Type	Std	Rate
R328	1.376616e-09	7.157877e-10	3.739858e-10	1.991801e-10	1.095619e-10	6.833234e-11	4.255341e-11	2.157200e-11	5.718983e-12	3.057381e-12	8.027855e-14	2.415472e-15	9.748757e-16	1.472840e-15	2.266766e-15	3.089384e-15	3.150524e-15	2.178187e-15	1.133538e-15	5.318647e-16	2.492682e-16	1.215069e-16	6.228011e-17	3.390284e-17	1.876414e-17	8.558691e-18	3.607822e-18	1.573046e-18	7.394469e-19	3.854755e-19	2.306278e-19	1.649560e-19	1.313613e-19	1.025369e-19	7.250426e-20	4.761427e-20	3.030839e-20	1.911202e-20	1.199950e-20	7.497736e-21	4.810753e-21	3.710138e-21	3.961483e-21	4.559755e-21	4.265726e-21	2.983881e-21	1.559854e-21	6.050472e-22	1.677540e-22	4.738938e-23	
R329	7.484543e-20	4.465833e-20	6.689528e-20	1.119721e-19	1.375419e-19	1.381516e-19	1.292091e-19	1.919942e-19	3.514019e-19	2.726555e-18	1.071864e-18	8.116855e-19	1.685758e-17	3.239810e-16	3.644032e-15	2.294030e-14	8.069942e-14	1.665377e-13	2.263819e-13	2.195730e-13	1.618466e-13	9.666146e-14	4.983265e-14	2.429583e-14	1.148327e-14	5.224698e-15	2.526667e-15	1.318065e-15	7.288182e-16	4.190065e-16	2.398200e-16	1.294524e-16	6.707412e-17	3.350570e-17	1.584098e-17	7.013884e-18	2.904373e-18	1.178283e-18	5.634144e-19	9.890758e-18	5.066561e-17	3.581742e-16	1.367584e-15	2.774053e-15	3.363192e-15	2.700034e-15	1.549421e-15	6.549901e-16	1.829240e-16	2.248674e-17	
R330	1.316586e-14	7.611800e-14	1.223845e-13	1.989205e-13	3.391785e-13	5.222023e-13	5.140396e-13	2.455058e-13	1.635162e-13	5.995972e-13	1.270089e-12	1.580895e-12	1.525406e-12	1.295789e-12	8.586482e-13	4.752917e-13	2.243862e-13	9.247904e-14	3.580757e-14	1.387324e-14	5.665708e-15	2.476449e-15	1.148708e-15	5.432641e-16	2.441878e-16	9.088701e-17	2.833059e-17	8.485045e-18	2.499129e-18	7.120077e-19	1.779251e-19	3.175672e-20	4.033743e-21	5.320882e-22	9.537025e-23	2.288391e-23	6.696687e-24	2.217865e-24	7.969161e-25	3.150880e-25	2.006553e-25	2.935536e-25	4.097253e-25	3.075981e-25	1.526147e-25	1.310181e-25	1.124406e-25	6.988792e-26	2.839701e-26	2.441680e-26	
R331	2.689637e-43	0.000000e+00	2.868564e-40	0.000000e+00	1.516845e-39	0.000000e+00	1.892093e-43	0.000000e+00	0.000000e+00	1.443449e-38	0.000000e+00	1.029882e-36	1.090650e-34	1.186765e-32	1.044305e-30	6.855380e-29	3.014262e-27	8.267797e-26	1.360718e-24	1.431733e-23	1.061528e-22	6.125192e-22	3.075986e-21	1.618984e-20	1.511265e-19	1.466446e-18	9.111572e-18	4.740549e-17	2.292847e-16	1.078983e-15	5.683616e-15	4.071897e-14	2.905900e-13	1.599763e-12	7.282974e-12	2.833779e-11	9.407329e-11	2.692559e-10	6.823929e-10	1.638117e-09	5.709356e-09	4.091767e-08	2.545499e-07	7.455299e-07	6.834205e-07	1.929438e-07	2.062837e-08	6.349212e-09	8.184966e-09	6.702496e-08	
R332	4.301638e-43	0.000000e+00	4.651436e-40	0.000000e+00	2.503216e-39	0.000000e+00	3.201447e-43	0.000000e+00	0.000000e+00	2.588771e-38	0.000000e+00	1.930635e-36	2.059897e-34	2.241428e-32	1.972365e-30	1.294767e-28	5.692998e-27	1.561528e-25	2.569970e-24	2.704094e-23	2.004894e-22	1.156857e-21	5.809574e-21	3.057755e-20	2.854306e-19	2.769657e-18	1.720891e-17	8.953412e-17	4.330470e-16	2.037862e-15	1.073457e-14	7.690538e-14	5.488336e-13	3.021451e-12	1.375526e-11	5.352121e-11	1.776750e-10	5.085401e-10	1.288827e-09	3.093890e-09	1.078319e-08	7.728067e-08	4.807650e-07	1.408073e-06	1.290767e-06	3.644103e-07	3.896053e-08	1.199167e-08	1.545884e-08	1.265892e-07	
R333	1.906916e-35	0.000000e+00	2.229426e-32	5.181441e-32	3.419617e-31	2.982567e-30	2.904632e-29	7.126661e-28	6.313486e-26	2.279149e-23	6.082961e-21	2.251607e-18	3.309681e-16	1.431801e-14	3.193731e-13	3.904248e-12	2.844794e-11	1.324649e-10	4.022757e-10	8.272024e-10	1.220940e-09	1.410597e-09	1.375979e-09	1.247163e-09	1.196454e-09	1.140396e-09	1.055459e-09	9.717003e-10	8.924103e-10	8.142741e-10	7.371272e-10	6.596339e-10	5.913755e-10	5.393811e-10	5.051163e-10	4.890337e-10	4.876545e-10	4.938911e-10	4.985636e-10	4.922326e-10	4.684277e-10	4.315704e-10	3.933560e-10	2.981632e-10	1.134675e-10	1.728745e-11	1.130370e-12	1.917553e-13	8.680950e-14	1.562579e-12	
R334	1.991753e-20	4.632270e-20	4.587527e-19	4.689194e-18	3.275168e-17	2.497650e-16	2.329113e-15	5.477768e-14	3.423664e-12	2.216171e-10	3.437466e-09	4.111757e-08	9.497407e-07	1.843969e-05	2.258181e-04	1.757607e-03	8.732088e-03	2.624852e-02	4.645060e-02	5.340160e-02	4.420748e-02	2.915550e-02	1.637167e-02	8.397502e-03	4.084309e-03	1.827463e-03	8.395065e-04	3.955342e-04	1.878748e-04	8.826345e-05	3.969666e-05	1.635418e-05	6.702450e-06	2.919684e-06	1.323816e-06	6.161198e-07	2.929736e-07	1.414451e-07	6.862012e-08	3.300766e-08	1.547815e-08	6.878523e-09	2.679838e-09	7.062615e-10	8.395379e-11	4.228043e-12	1.038971e-13	7.593788e-15	1.628129e-15	4.372963e-15	
R335	4.263584e-17	8.356077e-17	4.522522e-16	3.406115e-15	5.171447e-14	3.669124e-12	1.115950e-10	2.636976e-09	3.221341e-08	1.909425e-07	1.233968e-06	1.306367e-05	1.335598e-04	1.124072e-03	7.503871e-03	3.342854e-02	1.000599e-01	2.110496e-01	3.223434e-01	3.626820e-01	2.964619e-01	1.823763e-01	8.945687e-02	3.777028e-02	1.395349e-02	4.744745e-03	1.705744e-03	6.243532e-04	2.229656e-04	7.387077e-05	1.952704e-05	3.126179e-06	3.618322e-07	4.716245e-08	8.170772e-09	1.833751e-09	5.059984e-10	1.661443e-10	6.319632e-11	2.693487e-11	1.250017e-11	6.212202e-12	3.138530e-12	1.229273e-12	2.313005e-13	1.779472e-14	5.994732e-16	5.389188e-17	1.355276e-17	8.707367e-17	
R336	0.000000e+00	0.000000e+00	0.000000e+00	4.031597e-24	2.811256e-23	0.000000e+00	5.866535e-25	2.380596e-25	0.000000e+00	4.563579e-24	1.990700e-21	2.151728e-18	5.173431e-16	2.487372e-14	5.834296e-13	7.255791e-12	5.246621e-11	2.380666e-10	6.985114e-10	1.387267e-09	1.979547e-09	2.209128e-09	2.076019e-09	1.826305e-09	1.888617e-09	2.077755e-09	2.033688e-09	1.865252e-09	1.629239e-09	1.353077e-09	1.066792e-09	8.033159e-10	6.018929e-10	5.195525e-10	5.805413e-10	7.750592e-10	1.094326e-09	1.530266e-09	2.068755e-09	2.698843e-09	3.449186e-09	4.376380e-09	5.199685e-09	4.353095e-09	1.620450e-09	2.384901e-10	1.543323e-11	2.626578e-12	1.167291e-12	1.692996e-11	
R337	0.000000e+00	0.000000e+00	0.000000e+00	1.206896e-24	8.489407e-24	0.000000e+00	1.808911e-25	7.429542e-26	0.000000e+00	1.457190e-24	6.408508e-22	6.952087e-19	1.672452e-16	8.041107e-15	1.886095e-13	2.345632e-12	1.696113e-11	7.696149e-11	2.258128e-10	4.484719e-10	6.399424e-10	7.141608e-10	6.711295e-10	5.904026e-10	6.105467e-10	6.716907e-10	6.574449e-10	6.029935e-10	5.266959e-10	4.374190e-10	3.448695e-10	2.596937e-10	1.945783e-10	1.679595e-10	1.876757e-10	2.505590e-10	3.537707e-10	4.947000e-10	6.687813e-10	8.724743e-10	1.115043e-09	1.414784e-09	1.680939e-09	1.407256e-09	5.238546e-10	7.709842e-11	4.989211e-12	8.491126e-13	3.773587e-13	5.473069e-12	
R338	3.006977e-28	0.000000e+00	2.401003e-25	0.000000e+00	9.174655e-25	0.000000e+00	4.651652e-29	0.000000e+00	0.000000e+00	8.293136e-26	0.000000e+00	1.327217e-24	4.312426e-23	1.273465e-21	3.116723e-20	5.930882e-19	7.976025e-18	7.072438e-17	3.989903e-16	1.515748e-15	4.223439e-15	9.465102e-15	1.864838e-14	3.723561e-14	1.106016e-13	3.512565e-13	8.401492e-13	1.775573e-12	3.502418e-12	6.516595e-12	1.183836e-11	2.067663e-11	2.701927e-11	2.781787e-11	2.824323e-11	2.938038e-11	3.024733e-11	3.004321e-11	2.872156e-11	2.769406e-11	4.070778e-11	1.282932e-10	3.646372e-10	5.055894e-10	2.274339e-10	3.275185e-11	1.854599e-12	3.069432e-13	2.191919e-13	1.046391e-12	
R339	9.043541e-28	0.000000e+00	7.221060e-25	0.000000e+00	2.759295e-24	0.000000e+00	1.398993e-28	0.000000e+00	0.000000e+00	2.494176e-25	0.000000e+00	3.991631e-24	1.296970e-22	3.829970e-21	9.373604e-20	1.783724e-18	2.398804e-17	2.127049e-16	1.199971e-15	4.558640e-15	1.270207e-14	2.846647e-14	5.608535e-14	1.119868e-13	3.326365e-13	1.056411e-12	2.526764e-12	5.340069e-12	1.053359e-11	1.959878e-11	3.560410e-11	6.218534e-11	8.126096e-11	8.366276e-11	8.494205e-11	8.836203e-11	9.096942e-11	9.035552e-11	8.638063e-11	8.329039e-11	1.224294e-10	3.858441e-10	1.096653e-09	1.520570e-09	6.840116e-10	9.850180e-11	5.577740e-12	9.231376e-13	6.592236e-13	3.147042e-12	
R340	5.652213e-27	0.000000e+00	4.513163e-24	0.000000e+00	1.724559e-23	0.000000e+00	8.743706e-28	0.000000e+00	0.000000e+00	1.558860e-24	0.000000e+00	2.494769e-23	8.106063e-22	2.393731e-20	5.858503e-19	1.114827e-17	1.499253e-16	1.329406e-15	7.499818e-15	2.849150e-14	7.938795e-14	1.779154e-13	3.505335e-13	6.999175e-13	2.078978e-12	6.602566e-12	1.579228e-11	3.337543e-11	6.583492e-11	1.224924e-10	2.225256e-10	3.886584e-10	5.078810e-10	5.228922e-10	5.308878e-10	5.522627e-10	5.685589e-10	5.647220e-10	5.398789e-10	5.205650e-10	7.651839e-10	2.411526e-09	6.854083e-09	9.503560e-09	4.275073e-09	6.156363e-10	3.486088e-11	5.769610e-12	4.120148e-12	1.966901e-11	
R341	3.097413e-27	0.000000e+00	2.473213e-24	0.000000e+00	9.450585e-24	0.000000e+00	4.791551e-28	0.000000e+00	0.000000e+00	8.542553e-25	0.000000e+00	1.367134e-23	4.442123e-22	1.311765e-20	3.210459e-19	6.109254e-18	8.215905e-17	7.285143e-16	4.109900e-15	1.561334e-14	4.350460e-14	9.749766e-14	1.920923e-13	3.835548e-13	1.139280e-12	3.618206e-12	8.654168e-12	1.828974e-11	3.607753e-11	6.712583e-11	1.219440e-10	2.129848e-10	2.783188e-10	2.865449e-10	2.909265e-10	3.026400e-10	3.115703e-10	3.094677e-10	2.958537e-10	2.852696e-10	4.193208e-10	1.321516e-09	3.756037e-09	5.207951e-09	2.342740e-09	3.373687e-10	1.910376e-11	3.161746e-12	2.257841e-12	1.077862e-11	
R342	3.165239e-27	0.000000e+00	2.527371e-24	0.000000e+00	9.657532e-24	0.000000e+00	4.896475e-28	0.000000e+00	0.000000e+00	8.729616e-25	0.000000e+00	1.397071e-23	4.539395e-22	1.340490e-20	3.280761e-19	6.243033e-18	8.395816e-17	7.444672e-16	4.199898e-15	1.595524e-14	4.445725e-14	9.963265e-14	1.962987e-13	3.919538e-13	1.164228e-12	3.697437e-12	8.843676e-12	1.869024e-11	3.686755e-11	6.859573e-11	1.246143e-10	2.176487e-10	2.844133e-10	2.928197e-10	2.972972e-10	3.092671e-10	3.183930e-10	3.162443e-10	3.023322e-10	2.915164e-10	4.285030e-10	1.350454e-09	3.838286e-09	5.321994e-09	2.394041e-09	3.447563e-10	1.952209e-11	3.230982e-12	2.307283e-12	1.101465e-11	
R346	3.331886e-12	1.983686e-11	4.515004e-11	9.806216e-11	1.977747e-10	3.773884e-10	7.351898e-10	3.101102e-09	1.727149e-08	1.050951e-07	3.542771e-07	3.134841e-06	2.064800e-05	6.748525e-05	1.642451e-04	3.233868e-04	5.439310e-04	7.965991e-04	9.883975e-04	1.014117e-03	8.752436e-04	6.633494e-04	4.555939e-04	2.900475e-04	1.585383e-04	7.275803e-05	3.497584e-05	1.737819e-05	8.635889e-06	4.147506e-06	1.744365e-06	5.349194e-07	1.343429e-07	3.694643e-08	1.151783e-08	3.846403e-09	1.370241e-09	5.249774e-10	2.149926e-10	9.367510e-11	4.408196e-11	2.319778e-11	1.341785e-11	6.515570e-12	1.596778e-12	1.641383e-13	7.664599e-15	1.031976e-15	4.759688e-16	3.467466e-15	
R347	1.064070e-31	0.000000e+00	1.175365e-25	0.000000e+00	6.002223e-26	2.801431e-26	5.766441e-26	2.145169e-26	1.263540e-27	1.213911e-26	1.883878e-25	7.611315e-24	9.027488e-22	1.972388e-20	2.617957e-19	2.175666e-18	1.076093e-17	3.114708e-17	5.856939e-17	8.471182e-17	1.036846e-16	1.153635e-16	1.159765e-16	8.719947e-17	2.694868e-17	6.863752e-18	2.448172e-18	9.929114e-19	4.212356e-19	1.805755e-19	7.394721e-20	2.802344e-20	1.369784e-20	1.267955e-20	1.596828e-20	1.903087e-20	1.961392e-20	1.759455e-20	1.407640e-20	1.033372e-20	7.315128e-21	5.413967e-21	4.072096e-21	2.216472e-21	5.610982e-22	5.975598e-23	2.862936e-24	3.665668e-25	1.187200e-25	1.030029e-24	
R348	2.090662e-03	3.001692e-03	4.448689e-03	6.881115e-03	1.042524e-02	1.486331e-02	2.020568e-02	4.032254e-02	1.068794e-01	2.820097e-01	5.662510e-01	1.796685e+00	5.029047e+00	9.074737e+00	1.376608e+01	1.805076e+01	2.066892e+01	2.043274e+01	1.669545e+01	1.081317e+01	5.607675e+00	2.411491e+00	8.920224e-01	2.987103e-01	9.379754e-02	3.254861e-02	1.278866e-02	5.366629e-03	2.309800e-03	9.962408e-04	4.221046e-04	1.682185e-04	6.113395e-05	2.110172e-05	7.096773e-06	2.337531e-06	7.564261e-07	2.410336e-07	7.566315e-08	2.335991e-08	7.057315e-09	2.056730e-09	5.463133e-10	1.057093e-10	1.049077e-11	5.266021e-13	1.533177e-14	1.555092e-15	8.341637e-16	1.722977e-14	
R350	2.482927e-20	2.203586e-19	5.328579e-19	1.346129e-18	3.812661e-18	1.014973e-17	1.797989e-17	2.281996e-17	5.629669e-17	6.393779e-16	6.562100e-15	6.420393e-14	4.155124e-13	1.436151e-12	3.445149e-12	6.422394e-12	9.906707e-12	1.298829e-11	1.439962e-11	1.349433e-11	1.112548e-11	8.512888e-12	6.297242e-12	4.618775e-12	3.503523e-12	2.192077e-12	1.099834e-12	5.131145e-13	2.273454e-13	9.325654e-14	3.197023e-14	7.363929e-15	1.141305e-15	1.744542e-16	3.464918e-17	8.955621e-18	2.778346e-18	9.640732e-19	3.581278e-19	1.437990e-19	9.069333e-20	1.261498e-19	1.519118e-19	7.109904e-20	1.086081e-20	1.352437e-21	9.276434e-23	1.595231e-23	6.902148e-24	9.354621e-23	
R351	3.177911e-20	2.817103e-19	6.800810e-19	1.713988e-18	4.837985e-18	1.281448e-17	2.252747e-17	2.826182e-17	6.854769e-17	7.601985e-16	7.554559e-15	7.157152e-14	4.570937e-13	1.579870e-12	3.789913e-12	7.065098e-12	1.089809e-11	1.428805e-11	1.584063e-11	1.484473e-11	1.223883e-11	9.364792e-12	6.927421e-12	5.080987e-12	3.854129e-12	2.411443e-12	1.209897e-12	5.644630e-13	2.500964e-13	1.025889e-13	3.516956e-14	8.100855e-15	1.255518e-15	1.919122e-16	3.811661e-17	9.851831e-18	3.056382e-18	1.060550e-18	3.939665e-19	1.581893e-19	9.976922e-20	1.387739e-19	1.671140e-19	7.821408e-20	1.194768e-20	1.487778e-21	1.020475e-22	1.754869e-23	7.592862e-24	1.029076e-22	
R352	1.256126e-20	1.122660e-19	2.735765e-19	6.971124e-19	1.994188e-18	5.371497e-18	9.651540e-18	1.246014e-17	3.134735e-17	3.637943e-16	3.820844e-15	3.809004e-14	2.481975e-13	8.578544e-13	2.057886e-12	3.836280e-12	5.917560e-12	7.758276e-12	8.601308e-12	8.060548e-12	6.645566e-12	5.084992e-12	3.761523e-12	2.758927e-12	2.092755e-12	1.309390e-12	6.569627e-13	3.064980e-13	1.357999e-13	5.570481e-14	1.909674e-14	4.398686e-15	6.817343e-16	1.042065e-16	2.069695e-17	5.349449e-18	1.659586e-18	5.758686e-19	2.139200e-19	8.589529e-20	5.417373e-20	7.535287e-20	9.074130e-20	4.246949e-20	6.487476e-21	8.078492e-22	5.541080e-23	9.528771e-24	4.122851e-24	5.587783e-23	
R353	8.051757e-28	3.374408e-27	7.089695e-27	1.951316e-26	5.851474e-26	2.186299e-25	2.394561e-24	7.117302e-22	1.186283e-19	1.165462e-17	9.082312e-15	6.677872e-12	3.881292e-10	2.426949e-09	8.157270e-09	1.707560e-08	2.421577e-08	2.391264e-08	1.590801e-08	6.877786e-09	2.016108e-09	4.290452e-10	6.849831e-11	8.237238e-12	9.857359e-13	2.011200e-13	4.605800e-14	1.074731e-14	2.395353e-15	4.796740e-16	7.565528e-17	6.789660e-18	2.592178e-19	6.588683e-21	2.149163e-22	1.092954e-23	8.558399e-25	9.764723e-26	1.449266e-26	2.472875e-27	4.466318e-28	8.069691e-29	1.332570e-29	1.534623e-30	8.120576e-32	1.837121e-33	2.035739e-35	6.620218e-37	5.678202e-38	2.050731e-38	
R354	2.007463e-32	9.192020e-32	2.637693e-31	7.094911e-31	1.732886e-30	4.669953e-30	2.208343e-29	7.514869e-28	1.969389e-25	8.134039e-23	5.126984e-20	5.002220e-17	7.768554e-15	7.074280e-14	3.171198e-13	8.582489e-13	1.577205e-12	2.155830e-12	2.322385e-12	2.030118e-12	1.479485e-12	9.308514e-13	4.913603e-13	1.706827e-13	1.797829e-14	2.376069e-15	6.637220e-16	2.343764e-16	8.471256e-17	2.810570e-17	7.126126e-18	1.025806e-18	9.964124e-20	1.466482e-20	4.239068e-21	1.705115e-21	7.270940e-22	2.940419e-22	1.096486e-22	3.756421e-23	1.137000e-23	2.545596e-24	3.129805e-25	1.615053e-26	2.321323e-28	1.463010e-30	7.751702e-33	1.494002e-34	5.300376e-36	4.340425e-33	
R355	1.474026e-52	0.000000e+00	2.193681e-49	0.000000e+00	1.731035e-48	0.000000e+00	5.253198e-52	0.000000e+00	0.000000e+00	1.084780e-44	0.000000e+00	8.079008e-41	2.136098e-38	3.160354e-36	3.313051e-34	2.351823e-32	1.036818e-30	2.687691e-29	4.026464e-28	3.779922e-27	2.444254e-26	1.172832e-25	4.325625e-25	1.227226e-24	4.322239e-24	2.320993e-23	1.009424e-22	3.867072e-22	1.350145e-21	4.300673e-21	1.314864e-20	3.725559e-20	6.312254e-20	7.232640e-20	8.377968e-20	1.028576e-19	1.234254e-19	1.375616e-19	1.419558e-19	1.437900e-19	2.153318e-19	6.122263e-19	1.248510e-18	1.239859e-18	8.102533e-19	1.065249e-18	1.938405e-18	3.804141e-18	1.181419e-17	3.498186e-17	
R356	1.086259e-44	0.000000e+00	1.810738e-41	5.165077e-41	4.266380e-40	5.192706e-39	9.212991e-38	5.751618e-36	2.365316e-33	2.200579e-29	8.583711e-26	2.521152e-22	9.432971e-20	5.548560e-18	1.474436e-16	1.949113e-15	1.423964e-14	6.266388e-14	1.732233e-13	3.178041e-13	4.091063e-13	3.930484e-13	2.815809e-13	1.375726e-13	4.979560e-14	2.626578e-14	1.701565e-14	1.153487e-14	7.647096e-15	4.723011e-15	2.481563e-15	8.782626e-16	1.869364e-16	3.548655e-17	8.455670e-18	2.583068e-18	9.310589e-19	3.671893e-19	1.509267e-19	6.287543e-20	2.570931e-20	9.396789e-21	2.807577e-21	7.215857e-22	1.957631e-22	1.388923e-22	1.545706e-22	1.671902e-22	1.823396e-22	1.186793e-21	
R357	1.635645e-29	4.397868e-29	5.026591e-28	6.071808e-27	5.086203e-26	5.154462e-25	8.273006e-24	4.640873e-22	1.256622e-19	1.957065e-16	4.163371e-14	3.786021e-12	2.196338e-10	5.798065e-09	8.458981e-08	7.119561e-07	3.546483e-06	1.007518e-05	1.622952e-05	1.664691e-05	1.201902e-05	6.591665e-06	2.718416e-06	7.516064e-07	1.379257e-07	3.415191e-08	1.098153e-08	3.809747e-09	1.306268e-09	4.153947e-10	1.084348e-10	1.766778e-11	1.719079e-12	1.558603e-13	1.798109e-14	2.640547e-15	4.538635e-16	8.532540e-17	1.685500e-17	3.421031e-18	6.892846e-19	1.215220e-19	1.551980e-20	1.386855e-21	1.175254e-22	2.756249e-23	1.152767e-23	5.372219e-24	2.774817e-24	2.694887e-24	
R358	3.031579e-19	4.860724e-19	8.387531e-19	1.766492e-18	4.994704e-18	2.390646e-17	2.225575e-16	4.992408e-15	7.757667e-14	1.886828e-12	3.767222e-12	3.581678e-10	1.415565e-08	1.344035e-07	9.752939e-07	5.430895e-06	2.192208e-05	5.849733e-05	9.711765e-05	1.067187e-04	8.353040e-05	4.909350e-05	2.088021e-05	5.556899e-06	9.222537e-07	2.138069e-07	6.440200e-08	2.061794e-08	6.421118e-09	1.815435e-09	3.821364e-10	3.790455e-11	1.667205e-12	6.720508e-14	4.067197e-15	3.597350e-16	4.083562e-17	5.462849e-18	8.241006e-19	1.384064e-19	2.555664e-20	4.705886e-21	7.989766e-22	1.275497e-22	2.197669e-23	1.047787e-23	8.439886e-24	7.065808e-24	7.160028e-24	5.077221e-23	
R359	7.466448e-27	1.767890e-26	1.158132e-25	1.086143e-24	2.097987e-23	2.116712e-21	1.199032e-19	7.394022e-18	4.309557e-16	6.769049e-14	6.565119e-12	5.619159e-10	1.471251e-08	1.683607e-07	1.338942e-06	6.450091e-06	1.935783e-05	3.858776e-05	5.364757e-05	5.385456e-05	3.839364e-05	1.964084e-05	7.075443e-06	1.610303e-06	2.244536e-07	4.223730e-08	1.062844e-08	2.864570e-09	7.384457e-10	1.656035e-10	2.540785e-11	1.608733e-12	4.420653e-14	1.199259e-15	5.286503e-17	3.743571e-18	3.733901e-19	4.774115e-20	7.394110e-21	1.329763e-21	2.651627e-22	5.227837e-23	8.658065e-24	1.149823e-24	1.542357e-25	5.525700e-26	3.168289e-26	1.816082e-26	1.100247e-26	2.556046e-26	
R360	0.000000e+00	0.000000e+00	0.000000e+00	4.793466e-34	4.049893e-33	0.000000e+00	1.961956e-34	1.898096e-34	0.000000e+00	3.641173e-31	2.067828e-27	1.598493e-23	9.395378e-21	6.142027e-19	1.716285e-17	2.308117e-16	1.673405e-15	7.176092e-15	1.916590e-14	3.396105e-14	4.226499e-14	3.922267e-14	2.707047e-14	1.283675e-14	5.008549e-15	3.049314e-15	2.089126e-15	1.410884e-15	8.895904e-16	5.000854e-16	2.288421e-16	6.815238e-17	1.212336e-17	2.178064e-18	6.192457e-19	2.608586e-19	1.331328e-19	7.249348e-20	3.990504e-20	2.196653e-20	1.206251e-20	6.071781e-21	2.364809e-21	6.712825e-22	1.781429e-22	1.220931e-22	1.344734e-22	1.459241e-22	1.562307e-22	8.193363e-22	
R361	0.000000e+00	0.000000e+00	0.000000e+00	7.200062e-34	6.083173e-33	0.000000e+00	2.946971e-34	2.851049e-34	0.000000e+00	5.469252e-31	3.105997e-27	2.401029e-23	1.411240e-20	9.225679e-19	2.577958e-17	3.466924e-16	2.513550e-15	1.077890e-14	2.878829e-14	5.101146e-14	6.348445e-14	5.891470e-14	4.066141e-14	1.928154e-14	7.523129e-15	4.580246e-15	3.137988e-15	2.119229e-15	1.336216e-15	7.511570e-16	3.437340e-16	1.023688e-16	1.820998e-17	3.271578e-18	9.301428e-19	3.918247e-19	1.999731e-19	1.088894e-19	5.993967e-20	3.299499e-20	1.811858e-20	9.120165e-21	3.552080e-21	1.008305e-21	2.675809e-22	1.833908e-22	2.019868e-22	2.191864e-22	2.346675e-22	1.230690e-21	
R362	5.701003e-37	0.000000e+00	6.357848e-34	0.000000e+00	3.629711e-33	0.000000e+00	4.484657e-37	0.000000e+00	0.000000e+00	2.172629e-31	0.000000e+00	3.640162e-28	2.954485e-26	1.186267e-24	3.458785e-23	7.117324e-22	9.596928e-21	8.042354e-20	4.129929e-19	1.399821e-18	3.401775e-18	6.339660e-18	9.173396e-18	9.873356e-18	1.106507e-17	1.944719e-17	3.255826e-17	5.066601e-17	7.214357e-17	9.085875e-17	9.580148e-17	6.617574e-17	2.053061e-17	4.399361e-18	1.136498e-18	3.730372e-19	1.388193e-19	5.369117e-20	2.090024e-20	8.503443e-21	5.370601e-21	6.714738e-21	6.256113e-21	2.941234e-21	9.432187e-22	6.325296e-22	6.096127e-22	6.433086e-22	1.106715e-21	1.910403e-21	
R363	5.508267e-29	3.232703e-28	4.838589e-28	5.972932e-28	1.529137e-27	3.349585e-27	1.594737e-26	1.692177e-25	5.814241e-24	8.188565e-21	4.831369e-18	1.592864e-15	7.661114e-14	9.851414e-13	9.490846e-12	6.702008e-11	3.245772e-10	1.021549e-09	2.058209e-09	2.834596e-09	2.863661e-09	2.254302e-09	1.371608e-09	5.930408e-10	2.217438e-10	1.327249e-10	8.852905e-11	5.771667e-11	3.451263e-11	1.769913e-11	6.642134e-12	1.159109e-12	6.867406e-14	2.896440e-15	1.777718e-16	1.687819e-17	2.147663e-18	3.249679e-19	5.506631e-20	1.054806e-20	3.170712e-21	2.075363e-21	1.177437e-21	3.662719e-22	8.305831e-23	4.195490e-23	3.230765e-23	2.878073e-23	4.333333e-23	6.430015e-23	
R364	1.237702e-18	1.532301e-18	1.937885e-18	2.785362e-18	4.839165e-18	1.225419e-17	4.890133e-17	3.993488e-16	5.439722e-15	8.876522e-13	8.279757e-12	6.750577e-11	8.269963e-10	6.912139e-09	4.587970e-08	2.277203e-07	7.607770e-07	1.581297e-06	2.144808e-06	2.171779e-06	1.792118e-06	1.271700e-06	7.634399e-07	3.474193e-07	1.224329e-07	5.195046e-08	2.467274e-08	1.233887e-08	6.298396e-09	3.199876e-09	1.524392e-09	5.564896e-10	1.283764e-10	2.416794e-11	4.818299e-12	1.075457e-12	2.623298e-13	6.748912e-14	1.783722e-14	4.775933e-15	1.304004e-15	3.793240e-16	1.145502e-16	2.787076e-17	5.722843e-18	2.704009e-18	1.922833e-18	1.315733e-18	9.358189e-19	1.506763e-18	
R365	2.957341e-19	3.661250e-19	4.630344e-19	6.655289e-19	1.156261e-18	2.927992e-18	1.168439e-17	9.541963e-17	1.299757e-15	2.120939e-13	1.978349e-12	1.612970e-11	1.976009e-10	1.651573e-09	1.096241e-08	5.441106e-08	1.817786e-07	3.778320e-07	5.124762e-07	5.189207e-07	4.282051e-07	3.038576e-07	1.824148e-07	8.301169e-08	2.925388e-08	1.241294e-08	5.895257e-09	2.948226e-09	1.504927e-09	7.645722e-10	3.642352e-10	1.329665e-10	3.067400e-11	5.774640e-12	1.151275e-12	2.569676e-13	6.268058e-14	1.612572e-14	4.261992e-15	1.141152e-15	3.115761e-16	9.063495e-17	2.737041e-17	6.659386e-18	1.367405e-18	6.460906e-19	4.594380e-19	3.143786e-19	2.236027e-19	3.600230e-19	
