Type	Std	Rate
R371	6.109885e-27	5.403531e-27	2.198692e-26	4.357909e-26	4.656537e-26	4.107483e-26	5.596656e-26	1.414412e-25	3.732265e-25	7.254269e-25	1.202017e-24	1.987061e-24	3.712636e-24	7.566999e-24	1.465262e-23	2.368457e-23	3.093016e-23	3.314228e-23	3.047223e-23	2.459785e-23	1.777141e-23	1.163132e-23	7.089390e-24	4.031426e-24	2.144420e-24	1.085861e-24	5.269390e-25	2.547954e-25	1.284754e-25	6.908280e-26	3.887495e-26	2.190994e-26	1.171822e-26	5.607928e-27	2.302368e-27	8.044030e-28	2.439767e-28	6.628210e-29	1.781297e-29	2.427268e-28	6.668719e-27	1.466144e-25	6.204813e-24	3.355102e-27	4.371758e-28	2.044791e-28	7.690162e-29	1.845508e-29	5.436610e-30	7.643592e-30	
R372	5.588051e-28	4.767054e-28	1.872970e-27	3.571399e-27	3.655533e-27	3.073229e-27	4.002963e-27	9.919545e-27	2.617509e-26	5.087558e-26	8.429977e-26	1.393564e-25	2.603743e-25	5.306882e-25	1.027616e-24	1.661044e-24	2.169192e-24	2.324332e-24	2.137076e-24	1.725095e-24	1.246343e-24	8.157267e-25	4.971926e-25	2.827317e-25	1.503923e-25	7.615351e-26	3.695525e-26	1.786929e-26	9.010229e-27	4.844910e-27	2.726375e-27	1.536586e-27	8.218216e-28	3.932947e-28	1.614695e-28	5.641433e-29	1.711056e-29	4.648491e-30	1.249258e-30	1.702289e-29	4.676901e-28	1.028235e-26	4.351555e-25	2.352997e-28	3.065998e-29	1.434051e-29	5.393259e-30	1.294290e-30	3.812799e-31	5.360598e-31	
R373	4.086901e-28	3.486453e-28	1.369823e-27	2.611994e-27	2.673526e-27	2.247650e-27	2.927624e-27	7.254801e-27	1.914353e-26	3.720858e-26	6.165384e-26	1.019203e-25	1.904285e-25	3.881264e-25	7.515620e-25	1.214829e-24	1.586469e-24	1.699933e-24	1.562981e-24	1.261672e-24	9.115311e-25	5.965934e-25	3.636289e-25	2.067799e-25	1.099916e-25	5.569596e-26	2.702775e-26	1.306896e-26	6.589759e-27	3.543394e-27	1.993973e-27	1.123804e-27	6.010509e-28	2.876417e-28	1.180930e-28	4.125943e-29	1.251405e-29	3.399740e-30	9.136625e-31	1.244994e-29	3.420518e-28	7.520141e-27	3.182572e-25	1.720898e-28	2.242361e-29	1.048814e-29	3.944437e-30	9.465977e-31	2.788545e-31	3.920550e-31	
R374	5.336536e-21	9.035304e-20	1.660215e-18	1.186908e-17	4.331989e-17	1.093006e-16	3.727302e-16	1.747605e-15	7.119461e-15	2.133769e-14	4.201998e-14	5.572774e-14	5.947278e-14	5.814055e-14	5.206892e-14	4.078222e-14	2.718683e-14	1.552737e-14	7.842648e-15	3.570263e-15	1.477316e-15	5.575318e-16	1.962210e-16	6.494783e-17	2.035592e-17	6.125010e-18	1.730250e-18	4.651456e-19	1.209305e-19	3.093556e-20	7.914205e-21	2.053678e-21	5.485246e-22	1.532322e-22	4.513881e-23	1.390428e-23	4.385876e-24	1.384381e-24	4.291278e-25	1.286565e-25	3.643545e-26	8.897878e-27	7.931494e-28	3.922649e-31	4.313763e-32	1.330333e-32	3.952114e-33	9.468037e-34	2.069619e-34	7.383148e-35	
R375	4.230181e-22	7.162131e-21	1.316024e-19	9.408419e-19	3.433894e-18	8.664068e-18	2.954569e-17	1.385297e-16	5.643475e-16	1.691403e-15	3.330852e-15	4.417443e-15	4.714306e-15	4.608702e-15	4.127414e-15	3.232737e-15	2.155054e-15	1.230828e-15	6.216733e-16	2.830087e-16	1.171043e-16	4.419459e-17	1.555410e-17	5.148304e-18	1.613579e-18	4.855191e-19	1.371540e-19	3.687130e-20	9.585957e-21	2.452209e-21	6.273455e-22	1.627916e-22	4.348061e-23	1.214645e-23	3.578076e-24	1.102169e-24	3.476609e-25	1.097375e-25	3.401622e-26	1.019838e-26	2.888176e-27	7.053196e-28	6.287160e-29	3.109417e-32	3.419446e-33	1.054532e-33	3.132773e-34	7.505151e-35	1.640551e-35	5.852495e-36	
R376	8.968790e-24	5.233861e-22	7.257258e-20	2.654022e-18	3.712493e-17	3.452776e-16	3.205983e-15	9.538641e-15	9.598322e-15	6.752726e-15	3.607760e-15	1.702947e-15	8.879844e-16	5.369726e-16	3.387226e-16	1.928791e-16	9.332953e-17	3.804872e-17	1.394480e-17	4.849174e-18	1.573209e-18	4.423198e-19	1.066808e-19	2.208515e-20	3.978917e-21	6.415301e-22	8.927550e-23	1.101884e-23	1.247518e-24	1.343539e-25	1.425482e-26	1.537817e-27	1.736556e-28	2.105462e-29	2.769752e-30	3.893016e-31	5.640896e-32	8.092441e-33	1.110533e-33	1.415062e-34	1.595627e-35	1.324982e-36	1.449800e-38	4.905927e-45	7.870276e-47	1.013459e-47	1.232850e-48	1.003391e-49	6.984468e-51	1.282535e-51	
R377	2.140228e-33	6.381261e-32	2.595903e-29	2.740424e-27	1.005818e-25	2.483228e-24	1.406790e-22	5.222903e-21	2.878862e-20	8.552821e-20	1.854071e-19	3.499550e-19	7.229199e-19	1.641952e-18	3.660181e-18	7.173922e-18	1.173588e-17	1.603357e-17	1.966135e-17	2.358552e-17	2.784340e-17	3.107019e-17	3.316269e-17	3.585283e-17	3.779106e-17	3.383206e-17	2.596622e-17	1.583576e-17	7.735351e-18	3.158466e-18	1.127948e-18	3.655692e-19	1.111943e-19	3.297800e-20	9.857159e-21	2.994019e-21	9.075690e-22	2.661685e-22	7.297756e-23	1.797178e-23	3.708916e-24	5.204755e-25	1.033560e-26	6.691931e-33	1.472919e-34	4.011587e-35	1.020757e-35	1.745893e-36	2.524550e-37	9.073892e-38	
R378	5.733063e-16	3.561822e-15	1.303514e-13	1.598601e-12	8.872237e-12	3.247122e-11	1.155290e-10	2.381917e-10	2.663047e-10	2.218253e-10	1.493119e-10	8.835593e-11	5.210033e-11	3.212776e-11	2.072128e-11	1.430255e-11	1.047443e-11	7.550613e-12	5.015469e-12	2.799094e-12	1.105365e-12	2.860792e-13	5.520246e-14	9.171392e-15	1.453247e-15	2.364666e-16	3.958519e-17	6.829944e-18	1.192758e-18	2.075084e-19	3.566761e-20	6.067089e-21	1.044690e-21	1.906197e-22	3.845783e-23	8.671464e-24	2.135475e-24	5.520519e-25	1.438357e-25	3.767308e-26	3.637230e-26	1.013353e-25	1.260608e-25	2.042079e-27	2.727309e-28	7.742255e-29	1.714507e-29	2.233557e-30	1.890138e-31	2.452412e-32	
R379	2.751316e-19	1.250308e-18	3.378545e-17	2.991896e-16	1.128950e-15	2.582592e-15	5.416795e-15	8.762161e-15	1.087591e-14	1.134581e-14	1.063984e-14	9.560238e-15	8.932419e-15	8.547082e-15	7.660507e-15	5.836179e-15	3.620297e-15	1.811644e-15	7.440349e-16	2.493151e-16	6.682661e-17	1.462415e-17	2.842290e-18	5.206549e-19	9.468742e-20	1.797611e-20	3.544430e-21	7.245929e-22	1.507363e-22	3.145375e-23	6.558301e-24	1.372172e-24	2.906348e-25	6.304291e-26	1.413884e-26	3.273565e-27	7.705023e-28	1.802569e-28	4.099557e-29	8.878683e-30	1.777327e-30	2.984701e-31	1.804765e-32	1.035073e-35	7.341814e-37	1.349564e-37	2.591617e-38	3.453553e-39	2.892922e-40	3.772235e-41	
R380	1.069375e-21	5.710151e-21	2.278355e-19	3.726865e-18	3.074803e-17	1.869629e-16	1.276497e-15	4.661605e-15	8.164829e-15	1.171807e-14	1.417542e-14	1.509619e-14	1.547391e-14	1.535776e-14	1.381781e-14	1.051406e-14	6.647542e-15	3.571297e-15	1.733061e-15	7.976399e-16	3.469201e-16	1.369578e-16	4.876082e-17	1.571063e-17	4.631717e-18	1.269216e-18	3.187060e-19	7.432669e-20	1.637661e-20	3.471761e-21	7.205400e-22	1.487057e-22	3.096885e-23	6.607085e-24	1.460895e-24	3.344777e-25	7.806827e-26	1.815394e-26	4.111982e-27	8.884452e-28	1.776898e-28	2.985204e-29	1.804109e-30	1.041025e-33	7.230179e-35	1.117528e-35	1.293692e-36	9.595935e-38	6.129905e-39	8.878334e-40	
R381	2.756232e-17	7.230789e-17	1.286242e-15	1.097629e-14	9.483767e-14	9.052311e-13	8.547880e-12	3.801327e-11	8.079843e-11	1.310126e-10	1.702106e-10	1.911405e-10	2.072372e-10	2.202503e-10	2.144581e-10	1.771466e-10	1.207580e-10	6.915070e-11	3.525819e-11	1.674697e-11	7.391220e-12	2.934728e-12	1.047991e-12	3.386177e-13	1.001654e-13	2.755668e-14	6.957991e-15	1.634487e-15	3.634178e-16	7.790600e-17	1.638937e-17	3.438318e-18	7.299418e-19	1.590168e-19	3.588680e-20	8.368678e-21	1.984903e-21	4.685996e-22	1.080812e-22	2.411614e-23	5.357406e-24	1.802550e-24	1.128548e-24	3.862762e-27	1.494260e-27	9.725029e-28	3.813046e-28	8.010795e-29	1.109532e-29	2.251497e-30	
R382	1.150304e-20	7.445414e-20	2.502399e-18	3.132868e-17	1.970544e-16	1.126757e-15	7.218039e-15	1.686314e-14	1.316611e-14	8.414455e-15	7.018871e-15	8.139440e-15	1.157178e-14	1.829190e-14	2.897135e-14	4.109939e-14	4.835728e-14	4.368759e-14	2.834471e-14	1.244115e-14	3.820255e-15	9.263992e-16	2.037004e-16	4.375031e-17	9.728461e-18	2.334975e-18	5.982840e-19	1.599411e-19	4.321882e-20	1.161228e-20	3.103102e-21	8.298655e-22	2.220663e-22	5.900622e-23	1.545781e-23	3.968025e-24	9.918234e-25	2.435761e-25	6.352547e-26	2.107501e-26	9.110070e-27	3.947122e-27	8.031796e-28	1.283208e-30	3.576583e-31	1.925479e-31	6.415437e-32	1.137467e-32	1.333253e-33	2.452422e-34	
R383	9.585863e-21	6.204511e-20	2.085333e-18	2.610724e-17	1.642120e-16	9.389644e-16	6.015032e-15	1.405262e-14	1.097176e-14	7.012046e-15	5.849059e-15	6.782867e-15	9.643152e-15	1.524325e-14	2.414279e-14	3.424949e-14	4.029773e-14	3.640633e-14	2.362059e-14	1.036762e-14	3.183546e-15	7.719993e-16	1.697504e-16	3.645859e-17	8.107051e-18	1.945813e-18	4.985700e-19	1.332843e-19	3.601568e-20	9.676896e-21	2.585918e-21	6.915546e-22	1.850552e-22	4.917185e-23	1.288151e-23	3.306688e-24	8.265195e-25	2.029801e-25	5.293789e-26	1.756251e-26	7.591725e-27	3.289268e-27	6.693164e-28	1.069340e-30	2.980486e-31	1.604566e-31	5.346197e-32	9.478895e-33	1.111044e-33	2.043685e-34	
R384	2.357777e-42	4.158745e-41	5.551821e-39	5.928719e-37	4.806373e-35	4.174546e-33	7.986288e-31	7.539052e-29	7.771770e-28	3.719717e-27	1.148920e-26	2.782420e-26	6.717663e-26	1.623583e-25	3.475390e-25	5.898840e-25	7.559638e-25	7.435780e-25	6.106603e-25	4.578763e-25	3.175091e-25	1.993784e-25	1.167605e-25	6.822180e-26	3.851031e-26	1.837216e-26	7.502712e-27	2.439323e-27	6.385507e-28	1.409208e-28	2.753768e-29	4.961972e-30	8.503178e-31	1.417908e-31	2.330073e-32	3.761965e-33	5.859459e-34	8.583897e-35	1.154340e-35	1.413793e-36	1.902732e-37	6.427014e-38	1.657132e-38	2.400016e-41	7.121359e-42	4.840591e-42	2.331274e-42	6.529013e-43	1.447012e-43	6.845446e-44	
R385	3.565121e-19	2.883855e-18	4.772270e-17	2.914490e-16	8.496881e-16	1.712217e-15	2.966080e-15	2.384705e-15	8.880460e-16	2.612945e-16	1.046915e-16	7.683536e-17	8.271345e-17	1.040461e-16	1.307807e-16	1.459717e-16	1.312630e-16	8.890204e-17	4.418470e-17	1.674886e-17	5.407280e-18	1.629752e-18	4.963878e-19	1.577604e-19	5.335501e-20	1.902174e-20	7.111613e-21	2.705859e-21	1.021177e-21	3.782984e-22	1.376379e-22	4.925747e-23	1.722277e-23	5.786397e-24	1.831411e-24	5.382998e-25	1.473970e-25	3.931310e-26	1.144742e-26	4.114817e-27	1.760261e-27	7.329274e-28	1.172801e-28	1.035690e-31	1.686182e-32	6.037278e-33	1.494977e-33	2.120328e-34	2.063268e-35	2.968081e-36	
R387	3.792126e-33	5.282675e-31	3.395169e-28	3.456643e-26	9.250230e-25	1.363898e-23	2.027613e-22	1.019575e-21	1.630968e-21	1.780332e-21	1.416643e-21	9.503215e-22	6.723762e-22	5.274494e-22	4.128942e-22	2.785535e-22	1.521850e-22	6.728229e-23	2.626147e-23	9.806504e-24	3.436334e-24	1.022733e-24	2.510558e-25	5.078133e-26	8.623979e-27	1.267032e-27	1.567550e-28	1.677833e-29	1.608284e-30	1.432608e-31	1.228676e-32	1.047747e-33	9.152198e-35	8.432045e-36	8.367610e-37	8.914944e-38	9.890076e-39	1.093994e-39	1.157735e-40	1.129725e-41	9.635043e-43	5.956819e-44	4.771235e-46	1.176138e-52	1.313558e-54	1.196633e-55	1.037365e-56	6.054310e-58	3.001368e-59	3.786973e-60	
R389	7.783073e-23	6.112097e-22	6.750585e-21	4.357232e-20	1.968936e-19	7.928136e-19	4.897879e-18	3.783096e-17	1.961230e-16	8.035772e-16	2.729247e-15	8.043907e-15	2.099783e-14	4.888742e-14	1.009020e-13	1.853209e-13	3.058289e-13	4.651411e-13	6.668457e-13	9.093719e-13	1.174652e-12	1.431350e-12	1.663153e-12	1.860532e-12	2.023102e-12	2.156973e-12	2.253378e-12	2.323359e-12	2.372850e-12	2.405434e-12	2.421364e-12	2.414262e-12	2.365418e-12	2.246552e-12	2.050140e-12	1.817544e-12	1.612939e-12	1.479547e-12	1.511190e-12	9.654782e-12	4.624450e-10	9.181302e-09	1.970199e-07	5.845841e-06	9.669854e-06	1.180488e-05	1.130860e-05	7.499494e-06	3.451869e-06	1.609932e-06	
R390	2.598488e-14	4.921324e-14	1.786899e-13	3.962568e-13	6.053951e-13	7.696896e-13	1.535457e-12	5.418832e-12	1.706347e-11	4.313768e-11	9.231803e-11	1.750636e-10	2.996041e-10	4.647261e-10	6.474814e-10	8.109984e-10	9.196087e-10	9.661222e-10	9.605071e-10	9.115568e-10	8.225608e-10	7.031222e-10	5.755868e-10	4.555062e-10	3.516893e-10	2.670963e-10	1.993266e-10	1.472008e-10	1.079909e-10	7.894161e-11	5.765546e-11	4.217847e-11	3.095490e-11	2.276508e-11	1.673899e-11	1.233892e-11	9.224749e-12	7.111717e-12	6.050203e-12	3.192468e-11	1.258152e-09	2.057286e-08	3.654358e-07	8.970381e-06	1.194747e-05	1.085504e-05	6.929808e-06	2.830941e-06	7.751962e-07	2.056690e-07	
R391	9.106296e-13	2.102069e-12	9.285385e-12	2.567338e-11	5.033809e-11	8.499522e-11	2.221671e-10	8.832141e-10	2.781170e-09	7.031000e-09	1.504689e-08	2.853357e-08	4.883240e-08	7.574559e-08	1.055328e-07	1.321844e-07	1.498868e-07	1.574680e-07	1.565528e-07	1.485744e-07	1.340690e-07	1.146017e-07	9.381475e-08	7.424285e-08	5.732175e-08	4.353395e-08	3.248819e-08	2.399223e-08	1.760141e-08	1.286667e-08	9.397249e-09	6.874659e-09	5.045331e-09	3.710475e-09	2.728284e-09	2.011118e-09	1.503540e-09	1.159137e-09	9.861210e-10	5.203395e-09	2.050658e-07	3.353166e-06	5.956229e-05	1.462080e-03	1.947315e-03	1.769261e-03	1.129488e-03	4.614144e-04	1.263490e-04	3.352194e-05	
R392	2.604953e-20	7.467053e-20	3.895578e-19	1.307051e-18	3.020605e-18	5.203881e-18	9.433282e-18	3.139658e-17	8.947663e-17	2.014812e-16	4.226499e-16	8.856032e-16	1.928413e-15	4.166632e-15	8.134629e-15	1.340894e-14	1.867474e-14	2.255585e-14	2.407430e-14	2.247158e-14	1.859983e-14	1.421974e-14	1.049652e-14	7.494693e-15	5.051897e-15	3.128433e-15	1.821558e-15	1.001539e-15	5.273336e-16	2.696273e-16	1.353125e-16	6.708416e-17	3.300136e-17	1.618976e-17	7.960925e-18	3.940515e-18	1.970792e-18	9.991446e-19	5.170150e-19	9.765118e-19	3.630614e-17	3.649705e-16	3.681490e-15	8.998541e-14	8.351686e-14	5.385369e-14	2.454338e-14	7.153648e-15	1.407800e-15	2.827729e-16	
R393	2.535221e-15	5.525149e-15	1.880338e-14	3.933448e-14	5.901540e-14	7.703395e-14	1.617659e-13	6.254013e-13	2.226895e-12	7.214336e-12	2.345364e-11	7.551904e-11	2.232953e-10	5.686369e-10	1.199245e-09	2.087072e-09	3.055372e-09	3.920945e-09	4.561421e-09	4.885390e-09	4.838291e-09	4.481833e-09	3.947937e-09	3.356553e-09	2.786238e-09	2.274182e-09	1.838465e-09	1.476695e-09	1.181831e-09	9.448767e-10	7.569986e-10	6.105487e-10	4.974735e-10	4.075109e-10	3.309667e-10	2.630390e-10	2.036920e-10	1.542499e-10	1.155531e-10	3.078484e-10	1.580531e-08	2.152756e-07	2.889952e-06	9.235711e-05	1.110270e-04	9.266098e-05	5.492980e-05	2.086956e-05	5.281217e-06	1.301167e-06	
R394	2.535221e-15	5.525149e-15	1.880338e-14	3.933448e-14	5.901540e-14	7.703395e-14	1.617659e-13	6.254013e-13	2.226895e-12	7.214336e-12	2.345364e-11	7.551904e-11	2.232953e-10	5.686369e-10	1.199245e-09	2.087072e-09	3.055372e-09	3.920945e-09	4.561421e-09	4.885390e-09	4.838291e-09	4.481833e-09	3.947937e-09	3.356553e-09	2.786238e-09	2.274182e-09	1.838465e-09	1.476695e-09	1.181831e-09	9.448767e-10	7.569986e-10	6.105487e-10	4.974735e-10	4.075109e-10	3.309667e-10	2.630390e-10	2.036920e-10	1.542499e-10	1.155531e-10	3.078484e-10	1.580531e-08	2.152756e-07	2.889952e-06	9.235711e-05	1.110270e-04	9.266098e-05	5.492980e-05	2.086956e-05	5.281217e-06	1.301167e-06	
R395	3.464453e-15	7.319063e-15	2.415498e-14	4.881704e-14	7.044882e-14	8.798952e-14	1.771852e-13	6.724914e-13	2.394571e-12	7.757545e-12	2.521960e-11	8.120531e-11	2.401085e-10	6.114529e-10	1.289543e-09	2.244220e-09	3.285429e-09	4.216176e-09	4.904877e-09	5.253239e-09	5.202594e-09	4.819297e-09	4.245201e-09	3.609287e-09	2.996030e-09	2.445419e-09	1.976894e-09	1.587884e-09	1.270818e-09	1.016022e-09	8.139975e-10	6.565205e-10	5.349312e-10	4.381948e-10	3.558871e-10	2.828447e-10	2.190292e-10	1.658643e-10	1.242538e-10	3.310281e-10	1.699538e-08	2.314850e-07	3.107554e-06	9.931122e-05	1.193868e-04	9.963797e-05	5.906578e-05	2.244095e-05	5.678871e-06	1.399140e-06	
R396	4.772296e-12	1.241826e-11	5.865466e-11	1.711362e-10	3.563069e-10	6.383983e-10	1.387973e-09	4.363414e-09	1.279171e-08	3.565556e-08	9.463210e-08	2.340064e-07	5.242712e-07	1.042258e-06	1.808155e-06	2.739343e-06	3.658609e-06	4.440204e-06	5.096780e-06	5.734780e-06	6.350384e-06	6.809767e-06	6.996545e-06	6.907462e-06	6.601334e-06	6.127407e-06	5.581085e-06	4.994757e-06	4.405362e-06	3.843945e-06	3.336022e-06	2.901979e-06	2.541603e-06	2.220046e-06	1.892815e-06	1.546915e-06	1.205129e-06	8.985086e-07	6.484167e-07	1.626435e-06	7.683938e-05	9.432558e-04	1.124135e-02	3.148326e-01	3.288869e-01	2.364555e-01	1.193088e-01	3.801851e-02	7.891808e-03	1.510129e-03	
R397	2.762223e-14	5.074157e-14	1.709017e-13	3.431690e-13	4.717671e-13	5.315902e-13	7.482632e-13	1.945926e-12	5.704641e-12	1.590110e-11	4.220251e-11	1.043584e-10	2.338060e-10	4.648096e-10	8.063721e-10	1.221648e-09	1.631608e-09	1.980171e-09	2.272980e-09	2.557505e-09	2.832042e-09	3.036911e-09	3.120207e-09	3.080479e-09	2.943957e-09	2.732603e-09	2.488963e-09	2.227482e-09	1.964633e-09	1.714261e-09	1.487745e-09	1.294178e-09	1.133463e-09	9.900605e-10	8.441273e-10	6.898683e-10	5.374441e-10	4.007025e-10	2.891705e-10	7.253314e-10	3.426759e-08	4.206581e-07	5.013238e-06	1.404040e-04	1.466717e-04	1.054507e-04	5.320743e-05	1.695489e-05	3.519462e-06	6.734632e-07	
R398	1.220570e-11	3.155471e-11	1.479759e-10	4.279676e-10	8.815167e-10	1.558902e-09	3.344879e-09	1.045236e-08	3.064196e-08	8.541130e-08	2.266869e-07	5.605517e-07	1.255868e-06	2.496683e-06	4.331355e-06	6.561974e-06	8.764033e-06	1.063631e-05	1.220911e-05	1.373741e-05	1.521206e-05	1.631249e-05	1.675991e-05	1.654651e-05	1.581320e-05	1.467793e-05	1.336924e-05	1.196472e-05	1.055285e-05	9.207996e-06	7.991290e-06	6.951560e-06	6.088296e-06	5.318020e-06	4.534153e-06	3.705565e-06	2.886832e-06	2.152337e-06	1.553253e-06	3.896052e-06	1.840653e-04	2.259527e-03	2.692815e-02	7.541673e-01	7.878337e-01	5.664186e-01	2.857989e-01	9.107163e-02	1.890447e-02	3.617447e-03	
R399	6.817566e-13	1.774038e-12	8.379237e-12	2.444803e-11	5.090099e-11	9.119976e-11	1.982819e-10	6.233449e-10	1.827387e-09	5.093652e-09	1.351887e-08	3.342948e-08	7.489588e-08	1.488940e-07	2.583079e-07	3.913348e-07	5.226584e-07	6.343148e-07	7.281115e-07	8.192543e-07	9.071977e-07	9.728239e-07	9.995064e-07	9.867803e-07	9.430477e-07	8.753439e-07	7.972978e-07	7.135367e-07	6.293374e-07	5.491349e-07	4.765745e-07	4.145684e-07	3.630862e-07	3.171494e-07	2.704021e-07	2.209878e-07	1.721613e-07	1.283584e-07	9.263095e-08	2.323479e-07	1.097705e-05	1.347508e-04	1.605908e-03	4.497609e-02	4.698384e-02	3.377936e-02	1.704412e-02	5.431216e-03	1.127401e-03	2.157328e-04	
R400	1.084985e-11	2.742338e-11	1.253182e-10	3.507902e-10	6.936451e-10	1.166036e-09	2.375422e-09	7.247970e-09	2.124802e-08	5.922666e-08	1.571913e-07	3.887028e-07	8.708551e-07	1.731272e-06	3.003486e-06	4.550262e-06	6.077233e-06	7.375523e-06	8.466148e-06	9.525915e-06	1.054848e-05	1.131155e-05	1.162180e-05	1.147383e-05	1.096533e-05	1.017810e-05	9.270615e-06	8.296679e-06	7.317648e-06	6.385090e-06	5.541391e-06	4.820412e-06	4.221800e-06	3.687669e-06	3.144113e-06	2.569546e-06	2.001813e-06	1.492492e-06	1.077070e-06	2.701635e-06	1.276362e-04	1.566821e-03	1.867276e-02	5.229614e-01	5.463067e-01	3.927710e-01	1.981812e-01	6.315170e-02	1.310891e-02	2.508442e-03	
R401	5.929093e-07	7.522546e-07	4.853909e-06	1.597272e-05	3.106642e-05	4.185008e-05	5.120034e-05	7.913195e-05	1.512114e-04	2.991207e-04	6.192899e-04	1.302117e-03	2.672946e-03	5.128352e-03	8.854607e-03	1.339755e-02	1.751646e-02	1.976350e-02	1.916565e-02	1.566920e-02	1.067146e-02	6.331693e-03	3.545520e-03	1.987042e-03	1.169575e-03	7.507797e-04	5.357640e-04	4.189627e-04	3.471681e-04	2.958327e-04	2.548134e-04	2.208259e-04	1.924834e-04	1.674431e-04	1.430239e-04	1.181722e-04	9.375933e-05	7.139901e-05	5.233068e-05	3.702477e-05	2.531989e-05	1.673318e-05	1.087725e-05	1.182387e-05	7.388847e-06	4.193554e-06	2.572421e-06	1.346706e-06	4.783477e-07	1.588791e-07	
R402	3.285362e-11	4.351931e-11	3.697054e-10	1.979828e-09	7.314604e-09	2.238293e-08	7.693614e-08	2.517488e-07	6.788246e-07	1.847389e-06	4.933854e-06	1.229532e-05	2.768934e-05	5.510348e-05	9.550856e-05	1.443306e-04	1.923333e-04	2.329744e-04	2.669534e-04	2.997756e-04	3.312798e-04	3.545907e-04	3.637256e-04	3.585437e-04	3.421126e-04	3.169887e-04	2.880771e-04	2.569907e-04	2.255471e-04	1.952607e-04	1.674096e-04	1.431069e-04	1.226484e-04	1.049378e-04	8.837004e-05	7.220259e-05	5.680759e-05	4.299939e-05	3.138788e-05	2.215469e-05	1.513729e-05	1.000790e-05	6.502083e-06	7.111170e-06	4.351245e-06	2.076530e-06	7.678798e-07	2.237614e-07	6.061108e-08	2.236098e-08	
R403	3.419884e-11	4.366119e-11	3.578334e-10	1.841575e-09	6.509304e-09	1.895570e-08	6.219260e-08	1.994093e-07	5.376944e-07	1.463310e-06	3.908087e-06	9.739081e-06	2.193262e-05	4.364726e-05	7.565198e-05	1.143237e-04	1.523465e-04	1.845381e-04	2.114528e-04	2.374512e-04	2.624055e-04	2.808700e-04	2.881057e-04	2.840012e-04	2.709861e-04	2.510855e-04	2.281848e-04	2.035614e-04	1.786550e-04	1.546652e-04	1.326045e-04	1.133544e-04	9.714938e-05	8.312087e-05	6.999758e-05	5.719140e-05	4.499708e-05	3.405966e-05	2.486222e-05	1.754865e-05	1.199019e-05	7.927220e-06	5.150276e-06	5.632731e-06	3.446605e-06	1.644812e-06	6.082347e-07	1.772406e-07	4.800981e-08	1.771205e-08	
R404	3.285362e-12	4.351931e-12	3.697054e-11	1.979828e-10	7.314604e-10	2.238293e-09	7.693614e-09	2.517488e-08	6.788246e-08	1.847389e-07	4.933854e-07	1.229532e-06	2.768934e-06	5.510348e-06	9.550856e-06	1.443306e-05	1.923333e-05	2.329744e-05	2.669534e-05	2.997756e-05	3.312798e-05	3.545907e-05	3.637256e-05	3.585437e-05	3.421126e-05	3.169887e-05	2.880771e-05	2.569907e-05	2.255471e-05	1.952607e-05	1.674096e-05	1.431069e-05	1.226484e-05	1.049378e-05	8.837004e-06	7.220259e-06	5.680759e-06	4.299939e-06	3.138788e-06	2.215469e-06	1.513729e-06	1.000790e-06	6.502083e-07	7.111170e-07	4.351245e-07	2.076530e-07	7.678798e-08	2.237614e-08	6.061108e-09	2.236098e-09	
R405	6.865481e-12	8.765066e-12	7.183573e-11	3.696997e-10	1.306755e-09	3.805392e-09	1.248528e-08	4.003179e-08	1.079432e-07	2.937623e-07	7.845558e-07	1.955139e-06	4.403015e-06	8.762270e-06	1.518728e-05	2.295070e-05	3.058385e-05	3.704638e-05	4.244954e-05	4.766877e-05	5.267840e-05	5.638518e-05	5.783775e-05	5.701376e-05	5.440097e-05	5.040589e-05	4.580852e-05	4.086533e-05	3.586533e-05	3.104934e-05	2.662061e-05	2.275611e-05	1.950292e-05	1.668667e-05	1.405215e-05	1.148128e-05	9.033249e-06	6.837541e-06	4.991138e-06	3.522925e-06	2.407054e-06	1.591404e-06	1.033928e-06	1.130781e-06	6.919125e-07	3.301991e-07	1.221043e-07	3.558138e-08	9.638060e-09	3.555728e-09	
R406	6.955703e-06	1.079965e-05	3.091622e-05	5.143104e-05	5.653184e-05	4.837567e-05	4.225868e-05	4.963913e-05	6.962281e-05	9.942656e-05	1.411635e-04	1.949956e-04	2.595640e-04	3.317463e-04	4.065035e-04	4.761669e-04	5.321112e-04	5.716985e-04	6.040295e-04	6.447087e-04	6.939902e-04	7.344706e-04	7.501503e-04	7.384678e-04	7.046088e-04	6.532935e-04	5.943457e-04	5.309588e-04	4.668110e-04	4.049996e-04	3.481764e-04	2.986750e-04	2.570707e-04	2.208980e-04	1.865933e-04	1.525949e-04	1.199135e-04	9.052753e-05	6.586687e-05	4.633653e-05	3.155157e-05	2.074716e-05	1.308330e-05	7.738744e-06	4.224255e-06	2.065635e-06	8.720997e-07	3.079318e-07	8.974631e-08	2.413645e-08	
