Type	Std	Rate
M39	1.811303e+01	4.592473e+01	8.497701e+01	8.283596e+01	6.017929e+01	5.460561e+01	6.528235e+01	9.632754e+01	1.750387e+02	2.700004e+02	3.373931e+02	3.748596e+02	3.750648e+02	3.464839e+02	3.025137e+02	2.548626e+02	2.096791e+02	1.698701e+02	1.366386e+02	1.102920e+02	8.986229e+01	7.397421e+01	6.088223e+01	4.956092e+01	3.969629e+01	3.136387e+01	2.465204e+01	1.981573e+01	1.714941e+01	1.661614e+01	1.731015e+01	1.790657e+01	1.732455e+01	1.529266e+01	1.204961e+01	8.983854e+00	6.528288e+00	4.961826e+00	4.242307e+00	3.826008e+00	2.924989e+00	1.748094e+00	9.124029e-01	4.641033e-01	2.387865e-01	1.245341e-01	6.540852e-02	3.433868e-02	1.788251e-02	9.160163e-03	4.567199e-03	2.185988e-03	9.866867e-04	4.423878e-04	
M40	3.165571e-14	3.435855e-14	4.885539e-14	1.067275e-13	3.584542e-13	5.999615e-13	4.998800e-13	2.853295e-13	1.060486e-13	2.718541e-14	6.835282e-15	1.857214e-15	6.354951e-16	2.599240e-16	1.194101e-16	5.805691e-17	2.929656e-17	1.532808e-17	8.541812e-18	5.404460e-18	4.089961e-18	3.609658e-18	3.374671e-18	2.969892e-18	2.315895e-18	1.595111e-18	1.024637e-18	6.451749e-19	3.807513e-19	1.808595e-19	6.464924e-20	1.877635e-20	4.856328e-21	1.184902e-21	2.810315e-22	7.454750e-23	2.317879e-23	8.484732e-24	2.612230e-24	5.019063e-25	2.175118e-25	7.092163e-26	1.888742e-26	5.063368e-27	1.332494e-27	3.789149e-28	1.246613e-28	4.579974e-29	1.700526e-29	5.901575e-30	1.855367e-30	5.243812e-31	1.313486e-31	3.386107e-32	
M41	1.257389e-05	5.882399e-05	1.443350e-04	1.651315e-04	1.481969e-04	1.872211e-04	3.211158e-04	5.879535e-04	8.192547e-04	5.852762e-04	3.471242e-04	2.147725e-04	1.402216e-04	9.522505e-05	6.790062e-05	5.024580e-05	3.824854e-05	2.967460e-05	2.332908e-05	1.864123e-05	1.503087e-05	1.223351e-05	9.877859e-06	7.844855e-06	6.116430e-06	4.732763e-06	3.657673e-06	2.914961e-06	2.509894e-06	2.437932e-06	2.565873e-06	2.684548e-06	2.638988e-06	2.372603e-06	1.913098e-06	1.417344e-06	9.949152e-07	7.114410e-07	5.587827e-07	4.536946e-07	3.076455e-07	1.615163e-07	7.361323e-08	3.258139e-08	1.456026e-08	6.587558e-09	2.993473e-09	1.349318e-09	5.926423e-10	2.471394e-10	9.434524e-11	3.148117e-11	8.811291e-12	2.337613e-12	
M42	1.299241e-01	1.188689e-01	1.620039e-01	9.697122e-02	3.058966e-02	1.304818e-02	9.287873e-03	8.447492e-03	7.108011e-03	4.335261e-03	2.582878e-03	1.638098e-03	1.159513e-03	8.990929e-04	7.705891e-04	7.128506e-04	7.000875e-04	7.150749e-04	7.439013e-04	7.725988e-04	7.823441e-04	7.574429e-04	6.887279e-04	5.835315e-04	4.629628e-04	3.495568e-04	2.555301e-04	1.877349e-04	1.464615e-04	1.267731e-04	1.169898e-04	1.061696e-04	8.972544e-05	6.894017e-05	4.718611e-05	2.991912e-05	1.812336e-05	1.127519e-05	7.765899e-06	5.562787e-06	3.332286e-06	1.541229e-06	6.160477e-07	2.379268e-07	9.227942e-08	3.603809e-08	1.407500e-08	5.448561e-09	2.068997e-09	7.609187e-10	2.666501e-10	8.731068e-11	2.626239e-11	7.875441e-12	
M43	1.019029e+00	1.024994e+00	1.187955e+00	4.398630e-01	7.413017e-02	2.011371e-02	1.158136e-02	9.913662e-03	8.556530e-03	5.803003e-03	4.003430e-03	2.924013e-03	2.304002e-03	1.914848e-03	1.683633e-03	1.536580e-03	1.436114e-03	1.351809e-03	1.258647e-03	1.134725e-03	9.683037e-04	7.657083e-04	5.544227e-04	3.668332e-04	2.237616e-04	1.276317e-04	6.881535e-05	3.553651e-05	1.769142e-05	8.363007e-06	3.621891e-06	1.476906e-06	6.047518e-07	2.536346e-07	1.061457e-07	5.059033e-08	2.836882e-08	1.908412e-08	1.132058e-08	2.980330e-09	4.334591e-10	8.344819e-11	2.177890e-11	6.189809e-12	1.805468e-12	5.318906e-13	1.566671e-13	4.570760e-14	1.307342e-14	3.619920e-15	9.547564e-16	2.352326e-16	5.322933e-17	1.200600e-17	
M44	6.886141e-07	9.729581e-07	1.706818e-06	1.128191e-06	4.888661e-07	3.685653e-07	5.403055e-07	1.064736e-06	1.413275e-06	8.879882e-07	6.064904e-07	4.659982e-07	3.976471e-07	3.559729e-07	3.370082e-07	3.304305e-07	3.328273e-07	3.413419e-07	3.554079e-07	3.823866e-07	4.216343e-07	4.809703e-07	5.500906e-07	6.190912e-07	6.791146e-07	7.340411e-07	7.895899e-07	8.954812e-07	1.179188e-06	1.958886e-06	3.787212e-06	7.215551e-06	1.205546e-05	1.674109e-05	1.849639e-05	1.757294e-05	1.525269e-05	1.396675e-05	1.566360e-05	1.899246e-05	1.614313e-05	8.214211e-06	3.136238e-06	1.123095e-06	4.075928e-07	1.509012e-07	5.636103e-08	2.095141e-08	7.645703e-09	2.697982e-09	9.039258e-10	2.808852e-10	7.866748e-11	2.231474e-11	
M45	1.009437e-13	4.794920e-16	6.063570e-17	5.214804e-17	5.048094e-16	3.549769e-15	1.147630e-14	2.225526e-14	1.531001e-14	4.464651e-15	1.561326e-15	7.137605e-16	4.188437e-16	2.853796e-16	2.200146e-16	1.802967e-16	1.532217e-16	1.319389e-16	1.128153e-16	9.609805e-17	8.045919e-17	6.828125e-17	5.874798e-17	5.158951e-17	4.590335e-17	4.080793e-17	3.496835e-17	2.761629e-17	1.896665e-17	1.104483e-17	5.636617e-18	2.709974e-18	1.348978e-18	7.312291e-19	4.439266e-19	2.842734e-19	1.822656e-19	1.048454e-19	4.791026e-20	1.748373e-20	6.248062e-21	2.369401e-21	8.385231e-22	2.705380e-22	8.702953e-23	3.031832e-23	1.233614e-23	6.884742e-24	7.083940e-24	1.610404e-23	7.057720e-23	4.900915e-22	4.632540e-21	5.656273e-20	
M46	3.618694e-02	5.385120e-02	1.288106e-01	3.591106e-01	1.428013e+00	3.795573e+00	6.272754e+00	8.471092e+00	9.637984e+00	8.763845e+00	7.242309e+00	5.827695e+00	4.680672e+00	3.759352e+00	3.061142e+00	2.508938e+00	2.062200e+00	1.691821e+00	1.383218e+00	1.137523e+00	9.435720e-01	7.975220e-01	6.813227e-01	5.834175e-01	4.966958e-01	4.180801e-01	3.460471e-01	2.826753e-01	2.329435e-01	1.984837e-01	1.720795e-01	1.444900e-01	1.145832e-01	8.654659e-02	6.298057e-02	4.270385e-02	2.624195e-02	1.434979e-02	8.289395e-03	7.722922e-03	1.064057e-02	1.459482e-02	1.659688e-02	1.559123e-02	1.304323e-02	1.039370e-02	8.328968e-03	7.310210e-03	8.058076e-03	1.180145e-02	2.027342e-02	3.520015e-02	5.651107e-02	7.676608e-02	
M47	2.247210e-03	1.893896e-03	3.217344e-03	5.782645e-03	1.282768e-02	2.478207e-02	4.190923e-02	6.693454e-02	7.767073e-02	5.359034e-02	3.567864e-02	2.505039e-02	1.859244e-02	1.416425e-02	1.113404e-02	8.891028e-03	7.178497e-03	5.820356e-03	4.717108e-03	3.859552e-03	3.178989e-03	2.674634e-03	2.272075e-03	1.933160e-03	1.632407e-03	1.361818e-03	1.111677e-03	8.923647e-04	7.196396e-04	5.970998e-04	4.956134e-04	3.924981e-04	2.924881e-04	2.056938e-04	1.361041e-04	8.760639e-05	5.525259e-05	3.475295e-05	2.207406e-05	1.330821e-05	6.768693e-06	2.782676e-06	9.666857e-07	3.122519e-07	1.015355e-07	3.460376e-08	1.269144e-08	5.336660e-09	2.900792e-09	2.127831e-09	1.838950e-09	1.596924e-09	1.262860e-09	8.922725e-10	
M48	2.066432e+01	5.223820e+00	1.897413e+00	4.530086e-01	8.686347e-02	1.923802e-02	6.217742e-03	2.487501e-03	7.924317e-04	3.197932e-04	2.165429e-04	1.649113e-04	1.315398e-04	1.059568e-04	8.696329e-05	7.242181e-05	6.115533e-05	5.220383e-05	4.499014e-05	3.947451e-05	3.508618e-05	3.171819e-05	2.869741e-05	2.574187e-05	2.278158e-05	1.998946e-05	1.745448e-05	1.555063e-05	1.470019e-05	1.515899e-05	1.629612e-05	1.714686e-05	1.733821e-05	1.691233e-05	1.566566e-05	1.453400e-05	1.350741e-05	1.282482e-05	1.276227e-05	1.298090e-05	1.191153e-05	9.403315e-06	6.624089e-06	4.326046e-06	2.686107e-06	1.610917e-06	9.423089e-07	5.405018e-07	3.042992e-07	1.675134e-07	8.938435e-08	4.560864e-08	2.182288e-08	9.560149e-09	
M49	6.651256e+00	1.062739e+01	1.492050e+01	1.384983e+01	1.166068e+01	9.555039e+00	7.577487e+00	6.054292e+00	4.968241e+00	4.387265e+00	3.826633e+00	3.022913e+00	2.202702e+00	1.525121e+00	1.036341e+00	6.992543e-01	4.704596e-01	3.160421e-01	2.127323e-01	1.448042e-01	9.986851e-02	6.983688e-02	4.892239e-02	3.400582e-02	2.336720e-02	1.594485e-02	1.090401e-02	7.684936e-03	5.864147e-03	5.056882e-03	4.789752e-03	4.573275e-03	4.103401e-03	3.386352e-03	2.551284e-03	1.706357e-03	1.008582e-03	5.464011e-04	3.428948e-04	3.802694e-04	6.184066e-04	9.572676e-04	1.258573e-03	1.423074e-03	1.432323e-03	1.323036e-03	1.147094e-03	9.480991e-04	7.543102e-04	5.802000e-04	4.307039e-04	3.054287e-04	2.021642e-04	1.203413e-04	
M50	1.489947e+00	1.673579e+00	2.107745e+00	1.626006e+00	1.008750e+00	8.173448e-01	8.995428e-01	1.138951e+00	1.274578e+00	1.056412e+00	8.585324e-01	6.843589e-01	5.315522e-01	4.009274e-01	3.005265e-01	2.247642e-01	1.685056e-01	1.267113e-01	9.562016e-02	7.301386e-02	5.604254e-02	4.333057e-02	3.314989e-02	2.483784e-02	1.814167e-02	1.300029e-02	9.198080e-03	6.625886e-03	5.109769e-03	4.405268e-03	4.081852e-03	3.741480e-03	3.200970e-03	2.489418e-03	1.722592e-03	1.102938e-03	6.738389e-04	4.224269e-04	2.929776e-04	2.111772e-04	1.272544e-04	5.923512e-05	2.385940e-05	9.299543e-06	3.646198e-06	1.443236e-06	5.736977e-07	2.275243e-07	8.938600e-08	3.447883e-08	1.289081e-08	4.576638e-09	1.493553e-09	4.628060e-10	
M51	2.253477e-03	5.873165e-04	4.145925e-04	3.517290e-04	3.940657e-04	3.700327e-04	3.357350e-04	3.073937e-04	1.837208e-04	9.247489e-05	6.469801e-05	5.398416e-05	5.044206e-05	4.958145e-05	5.086148e-05	5.328787e-05	5.660734e-05	6.048137e-05	6.463918e-05	6.973755e-05	7.568108e-05	8.376998e-05	9.346962e-05	1.042992e-04	1.153427e-04	1.257851e-04	1.338257e-04	1.390136e-04	1.426715e-04	1.460680e-04	1.443497e-04	1.340935e-04	1.202644e-04	1.077175e-04	9.666089e-05	9.116337e-05	8.830486e-05	8.482394e-05	7.786696e-05	6.666845e-05	5.192590e-05	3.638457e-05	2.220444e-05	1.206585e-05	6.235740e-06	3.230429e-06	1.748666e-06	1.066339e-06	8.326744e-07	8.736627e-07	1.079852e-06	1.350303e-06	1.568425e-06	1.569258e-06	
M52	2.881304e-16	3.912301e-19	1.117105e-20	4.961513e-21	2.981078e-20	1.386711e-19	3.294369e-19	4.648761e-19	1.523310e-19	1.661886e-20	2.680408e-21	6.008103e-22	1.892760e-22	7.387748e-23	3.564331e-23	1.955254e-23	1.181254e-23	7.579349e-24	4.979881e-24	3.357957e-24	2.227971e-24	1.506702e-24	1.019098e-24	6.905808e-25	4.609106e-25	2.965120e-25	1.733895e-25	8.614400e-26	3.278336e-26	9.077556e-27	1.956747e-27	3.813179e-28	7.970324e-29	1.936858e-29	5.722046e-30	2.038603e-30	8.467322e-31	3.491378e-31	8.488256e-32	5.152699e-33	1.001449e-34	1.561104e-36	2.654889e-38	6.425801e-40	3.089357e-41	2.745664e-42	3.785938e-43	9.143608e-44	5.809725e-44	1.257709e-43	7.527836e-43	9.285774e-42	1.887993e-40	5.913608e-39	
M53	1.135365e-25	1.548637e-29	8.611105e-32	2.965499e-32	4.802089e-31	5.108442e-30	1.864096e-29	3.106225e-29	7.125082e-30	3.542632e-31	2.868487e-32	3.709629e-33	7.668822e-34	2.122733e-34	7.742888e-35	3.316302e-35	1.595031e-35	8.209347e-36	4.314515e-36	2.323994e-36	1.221667e-36	6.592021e-37	3.582934e-37	1.971431e-37	1.075578e-37	5.654262e-38	2.652861e-38	1.015284e-38	2.775898e-39	5.085722e-40	6.791411e-41	7.957398e-42	1.017360e-42	1.577795e-43	3.148099e-44	7.778786e-45	2.242344e-45	6.078735e-46	8.667250e-47	2.772797e-48	2.843115e-50	2.382595e-52	2.084487e-54	2.461997e-56	5.757985e-58	2.605495e-59	1.982750e-60	3.097238e-61	1.730118e-61	4.905816e-61	5.351735e-60	1.516479e-58	8.276518e-57	7.692672e-55	
M54	6.345089e-18	2.822209e-21	2.144376e-23	5.996270e-24	2.841318e-23	1.169073e-22	2.743460e-22	3.715963e-22	7.546947e-23	3.470208e-24	2.581363e-25	2.837024e-26	4.798215e-27	1.072857e-27	3.239255e-28	1.189486e-28	5.108660e-29	2.442484e-29	1.233136e-29	6.582281e-30	3.460860e-30	1.865065e-30	9.916993e-31	5.185712e-31	2.596149e-31	1.208595e-31	4.822930e-32	1.507389e-32	3.178755e-33	4.185233e-34	3.810585e-35	3.009887e-36	2.641727e-37	2.877946e-38	4.137445e-39	8.201058e-40	2.206623e-40	6.522067e-41	8.436245e-42	8.518754e-44	9.004363e-47	5.769869e-50	4.715401e-53	8.561838e-56	6.151915e-58	1.394859e-59	6.517914e-61	6.812214e-62	2.672866e-62	5.510183e-62	4.504189e-61	9.869606e-60	4.316406e-58	3.468290e-56	
M55	1.387641e-39	5.226858e-45	5.069795e-50	1.164997e-51	2.625392e-50	4.679317e-49	2.656969e-48	4.828723e-48	1.916978e-49	3.352041e-52	1.364220e-54	1.219602e-56	2.592249e-58	9.658070e-60	6.575007e-61	6.631632e-62	9.160667e-63	1.569559e-63	3.000779e-64	6.416176e-65	1.331622e-65	2.904050e-66	6.167071e-67	1.266796e-67	2.385498e-68	3.884747e-69	4.649312e-70	3.414681e-71	1.142814e-72	1.494069e-74	9.360089e-77	4.408064e-79	2.553337e-81	2.273032e-83	3.521403e-85	1.035348e-86	5.616109e-88	3.682548e-89	4.676661e-91	4.399005e-95	1.495433e-100	2.419126e-106	3.297744e-112	5.258032e-118	4.108192e-123	1.558503e-126	4.735688e-129	7.179191e-131	1.500067e-131	8.605020e-131	7.751473e-129	4.946362e-126	1.177666e-122	5.765314e-119	
M56	2.903239e-15	2.609100e-15	2.658281e-15	1.134350e-15	3.675979e-16	1.476866e-16	9.162597e-17	7.089249e-17	3.457775e-17	1.361308e-17	8.072293e-18	6.187664e-18	6.443953e-18	8.146523e-18	1.163096e-17	1.753320e-17	2.706466e-17	4.200511e-17	6.514286e-17	1.023671e-16	1.622145e-16	2.609774e-16	4.149303e-16	6.409230e-16	9.550961e-16	1.388467e-15	1.993280e-15	2.981259e-15	5.070603e-15	1.050639e-14	2.447746e-14	5.533214e-14	1.121914e-13	1.999258e-13	3.033800e-13	4.242046e-13	5.633685e-13	7.732298e-13	1.451395e-12	1.368152e-11	3.071470e-10	2.360583e-09	1.039164e-08	2.983485e-08	5.488528e-08	7.862299e-08	1.048890e-07	1.363996e-07	1.637521e-07	1.701818e-07	1.460202e-07	9.941890e-08	5.237251e-08	2.420170e-08	
M57	3.074984e-01	3.947756e-02	1.156692e-02	1.614683e-03	1.619445e-04	2.570241e-05	9.018881e-06	4.350622e-06	8.647216e-07	1.174071e-07	3.953158e-08	2.116485e-08	1.553922e-08	1.339601e-08	1.313415e-08	1.397255e-08	1.579703e-08	1.865876e-08	2.281844e-08	2.928964e-08	3.894136e-08	5.412623e-08	7.624299e-08	1.071888e-07	1.494107e-07	2.092414e-07	2.965797e-07	4.482439e-07	7.820764e-07	1.672481e-06	3.963000e-06	8.718628e-06	1.592409e-05	2.307047e-05	2.606535e-05	2.675428e-05	2.744583e-05	3.101722e-05	3.527614e-05	2.473536e-05	9.598218e-06	4.151534e-06	3.687075e-06	4.541867e-06	5.170617e-06	5.672332e-06	6.559365e-06	7.907592e-06	9.114082e-06	9.259214e-06	7.840121e-06	5.295055e-06	2.775709e-06	1.307829e-06	
M58	7.547234e-02	1.719043e-02	5.056988e-03	7.955724e-04	8.644970e-05	1.273013e-05	3.872443e-06	1.748673e-06	4.771331e-07	1.044173e-07	4.490142e-08	2.651933e-08	1.956540e-08	1.600834e-08	1.402674e-08	1.261398e-08	1.146223e-08	1.041814e-08	9.433257e-09	8.608682e-09	7.858974e-09	7.255361e-09	6.657578e-09	6.026589e-09	5.357096e-09	4.707452e-09	4.090853e-09	3.609251e-09	3.359353e-09	3.387433e-09	3.498045e-09	3.482877e-09	3.320111e-09	3.027170e-09	2.564976e-09	2.263547e-09	2.145377e-09	2.299023e-09	2.468098e-09	1.670076e-09	6.569690e-10	2.349652e-10	1.052824e-10	5.641689e-11	3.170543e-11	1.761213e-11	9.476560e-12	4.885478e-12	2.381192e-12	1.074487e-12	4.351870e-13	1.521446e-13	4.498444e-14	4.048813e-14	
M73	1.301371e-15	1.168643e-14	2.775781e-14	2.662273e-14	2.175491e-14	1.917338e-14	1.846041e-14	1.878692e-14	1.579055e-14	1.130137e-14	8.759460e-15	7.278581e-15	7.405733e-15	8.794951e-15	1.155469e-14	1.591651e-14	2.241574e-14	3.188408e-14	4.584919e-14	6.782907e-14	1.034895e-13	1.636569e-13	2.618441e-13	4.163248e-13	6.528191e-13	1.018864e-12	1.602167e-12	2.671541e-12	5.149855e-12	1.228337e-11	3.339004e-11	8.804216e-11	2.045596e-10	4.076760e-10	6.778959e-10	1.005380e-09	1.400454e-09	5.378263e-09	2.339048e-07	5.031355e-06	5.136352e-05	1.306366e-04	1.788296e-04	1.863702e-04	1.569512e-04	1.251216e-04	1.056754e-04	9.401093e-05	8.102457e-05	6.261945e-05	4.123705e-05	2.222706e-05	9.535927e-06	3.671245e-06	
M85	7.184690e-16	2.692083e-16	3.543589e-16	1.249161e-15	9.879800e-15	5.198836e-14	1.247334e-13	1.742080e-13	1.579839e-13	8.165425e-14	3.222307e-14	1.218671e-14	4.678768e-15	1.839181e-15	7.585397e-16	3.291741e-16	1.533726e-16	7.876458e-17	4.749414e-17	3.807884e-17	4.507215e-17	7.438381e-17	1.413116e-16	2.430491e-16	3.336349e-16	3.610492e-16	3.434234e-16	3.161366e-16	2.576440e-16	1.380919e-16	4.352425e-17	9.419055e-18	1.642688e-18	2.599324e-19	4.012149e-20	7.088378e-21	1.451001e-21	3.290789e-22	5.892033e-23	5.162375e-24	4.055259e-25	4.832938e-26	8.122153e-27	1.721790e-27	4.254109e-28	1.161275e-28	3.368877e-29	1.003150e-29	2.960414e-30	8.379408e-31	2.222874e-31	5.500148e-32	1.293650e-32	3.017341e-33	
M86	1.332831e-07	2.990517e-08	1.932168e-08	1.409148e-08	1.291325e-08	1.220226e-08	1.129049e-08	8.876143e-09	3.145592e-09	5.753514e-10	1.476900e-10	4.880672e-11	1.982067e-11	9.055089e-12	4.609448e-12	2.541582e-12	1.512933e-12	9.746131e-13	6.969102e-13	5.922297e-13	6.251488e-13	8.010254e-13	1.115147e-12	1.487120e-12	1.780438e-12	1.917905e-12	1.969929e-12	2.080907e-12	2.252193e-12	2.224128e-12	1.792348e-12	1.135893e-12	5.582491e-13	2.148256e-13	6.702656e-14	2.028482e-14	6.590957e-15	2.431077e-15	7.654988e-16	1.017377e-16	7.846931e-18	9.648402e-19	3.239735e-19	1.827074e-19	1.080863e-19	6.704113e-20	4.633181e-20	3.449835e-20	2.490858e-20	1.585575e-20	8.358720e-21	3.500569e-21	1.145582e-21	3.458315e-22	
P1	1.579126e-03	9.595615e-03	2.229842e-02	3.854671e-02	5.832587e-02	8.268142e-02	1.124667e-01	1.657550e-01	3.682896e-01	1.009704e+00	2.118916e+00	3.615942e+00	5.127774e+00	6.395565e+00	7.179872e+00	7.515748e+00	7.483542e+00	7.207518e+00	6.806048e+00	6.336565e+00	5.898883e+00	5.491460e+00	5.152770e+00	4.877264e+00	4.674510e+00	4.557026e+00	4.582991e+00	4.932824e+00	6.305016e+00	1.037736e+01	1.961438e+01	3.615701e+01	6.041228e+01	9.077415e+01	1.241132e+02	1.603427e+02	1.992774e+02	2.416282e+02	2.881886e+02	3.390312e+02	3.931549e+02	4.485526e+02	5.026273e+02	5.532222e+02	5.994239e+02	6.473956e+02	7.353273e+02	1.010499e+03	1.914258e+03	4.510834e+03	1.085477e+04	2.392928e+04	4.638701e+04	8.741739e+04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.785090e-265	3.738490e-199	9.237774e-150	1.295874e-112	1.122339e-84	1.151022e-63	7.246091e-48	5.487941e-36	4.664050e-27	2.396639e-20	2.628495e-15	1.593181e-11	1.115785e-08	1.561789e-06	7.707011e-05	1.564526e-03	1.749557e-02	1.216497e-01	5.769494e-01	2.042965e+00	5.905269e+00	1.492145e+01	3.410074e+01	7.135158e+01	1.385075e+02	2.550738e+02	4.650952e+02	8.830585e+02	1.792264e+03	3.829339e+03	8.269912e+03	1.733114e+04	3.441236e+04	6.791993e+04	2.245893e+05
P3	1.235847e+03	3.541714e+03	7.626055e+03	1.181130e+04	1.577849e+04	1.958139e+04	2.235583e+04	2.675327e+04	4.535145e+04	8.631234e+04	1.248930e+05	1.498572e+05	1.543499e+05	1.442086e+05	1.260220e+05	1.059268e+05	8.667498e+04	6.970422e+04	5.567829e+04	4.458082e+04	3.616142e+04	2.959302e+04	2.425479e+04	1.968761e+04	1.575241e+04	1.243764e+04	9.811352e+03	7.928852e+03	6.856872e+03	6.466100e+03	6.333265e+03	5.921962e+03	4.933703e+03	3.591993e+03	2.307963e+03	1.273709e+03	6.039200e+02	2.530939e+02	1.159278e+02	9.117573e+01	1.169142e+02	1.666522e+02	2.268777e+02	2.868877e+02	3.392349e+02	3.796835e+02	4.062359e+02	4.184442e+02	4.172239e+02	4.048327e+02	3.845060e+02	3.595841e+02	3.321994e+02	3.039694e+02
P4	2.553217e+01	1.221567e+02	3.763814e+02	7.847260e+02	1.371161e+03	2.184016e+03	3.136855e+03	4.605746e+03	9.315401e+03	2.055268e+04	3.354217e+04	4.433483e+04	4.933583e+04	4.900617e+04	4.493315e+04	3.920493e+04	3.301774e+04	2.714739e+04	2.205549e+04	1.788998e+04	1.465624e+04	1.208604e+04	9.964378e+03	8.124897e+03	6.523621e+03	5.164668e+03	4.082466e+03	3.304359e+03	2.861128e+03	2.700763e+03	2.647505e+03	2.477351e+03	2.065168e+03	1.504257e+03	9.668626e+02	5.337154e+02	2.530974e+02	1.060806e+02	4.859303e+01	3.821992e+01	4.901140e+01	6.986473e+01	9.511618e+01	1.202789e+02	1.422304e+02	1.591944e+02	1.703323e+02	1.754537e+02	1.749366e+02	1.697140e+02	1.611169e+02	1.505081e+02	1.387481e+02	1.265102e+02
P5	3.132818e-01	7.552640e-01	9.843504e-01	8.270887e-01	6.163957e-01	5.234694e-01	5.297016e-01	6.100613e-01	7.513703e-01	1.013515e+00	1.401711e+00	1.849659e+00	2.278295e+00	2.624777e+00	2.843000e+00	2.932761e+00	2.910076e+00	2.801873e+00	2.636645e+00	2.436809e+00	2.223033e+00	2.004660e+00	1.789248e+00	1.579889e+00	1.379347e+00	1.189192e+00	1.011428e+00	8.458566e-01	6.912157e-01	5.425097e-01	4.021459e-01	2.891170e-01	2.119866e-01	1.629026e-01	1.301244e-01	1.192605e-01	1.255546e-01	1.481872e-01	1.595690e-01	1.048048e-01	4.404704e-02	1.667416e-02	6.590981e-03	2.798841e-03	1.265310e-03	5.992160e-04	2.928237e-04	1.457174e-04	7.289987e-05	3.616391e-05	1.752631e-05	8.178076e-06	3.632298e-06	1.532520e-06
P6	4.985874e+02	1.068604e+02	4.491844e+01	1.451481e+01	3.723277e+00	7.243127e-01	1.478187e-01	3.713601e-02	1.091497e-02	7.281349e-03	7.060158e-03	6.823163e-03	6.514784e-03	6.142653e-03	5.762301e-03	5.426329e-03	5.141488e-03	4.974474e-03	5.077898e-03	5.726849e-03	7.319182e-03	1.007792e-02	1.395007e-02	1.882932e-02	2.486286e-02	3.242070e-02	4.252788e-02	6.045961e-02	1.016978e-01	1.934499e-01	3.582058e-01	5.908781e-01	8.539038e-01	1.096910e+00	1.278947e+00	1.392998e+00	1.444053e+00	1.445153e+00	1.405146e+00	1.320359e+00	1.190456e+00	1.035245e+00	8.772526e-01	7.315543e-01	6.061178e-01	5.069946e-01	4.470544e-01	4.549700e-01	5.737680e-01	8.339799e-01	1.200773e+00	1.534334e+00	1.658655e+00	1.669014e+00
P7	7.581103e+00	2.455138e+01	4.006262e+01	5.022014e+01	5.686130e+01	6.176493e+01	6.520176e+01	6.883586e+01	8.202332e+01	1.163755e+02	1.596887e+02	2.010866e+02	2.256563e+02	2.308154e+02	2.180591e+02	1.947402e+02	1.667701e+02	1.384867e+02	1.124094e+02	8.954199e+01	7.033005e+01	5.450450e+01	4.173667e+01	3.158288e+01	2.362187e+01	1.747388e+01	1.278658e+01	9.264129e+00	6.645327e+00	4.729534e+00	3.349277e+00	2.365110e+00	1.672124e+00	1.185343e+00	8.438308e-01	5.991690e-01	4.241641e-01	2.984853e-01	2.069528e-01	1.393043e-01	9.095420e-02	5.766885e-02	3.523819e-02	2.052168e-02	1.126036e-02	5.757640e-03	2.715010e-03	1.169320e-03	4.560061e-04	1.598985e-04	5.020618e-05	1.413419e-05	3.638424e-06	1.012767e-06
P8	6.014345e+03	5.404700e+03	4.959394e+03	2.344249e+03	6.158653e+02	1.951995e+02	9.473252e+01	5.946437e+01	4.583230e+01	4.119999e+01	3.666511e+01	3.231450e+01	2.899306e+01	2.673914e+01	2.543338e+01	2.483000e+01	2.470806e+01	2.478392e+01	2.464730e+01	2.356263e+01	2.123200e+01	1.755124e+01	1.334394e+01	9.389998e+00	6.194134e+00	3.861180e+00	2.286469e+00	1.265556e+00	6.277510e-01	2.636030e-01	9.411010e-02	3.189754e-02	1.160236e-02	4.744457e-03	2.171579e-03	1.221250e-03	8.457283e-04	6.842630e-04	4.412329e-04	1.214669e-04	2.206770e-05	6.859991e-06	3.337856e-06	1.826442e-06	1.018977e-06	5.685452e-07	3.158196e-07	1.742195e-07	9.514599e-08	5.122033e-08	2.703585e-08	1.393190e-08	7.037663e-09	3.638213e-09
P9	1.118894e+01	2.181497e+01	3.476141e+01	1.958995e+01	5.922104e+00	2.254124e+00	1.315432e+00	9.697008e-01	7.980274e-01	6.732396e-01	5.492334e-01	4.378666e-01	3.486530e-01	2.786032e-01	2.251257e-01	1.836741e-01	1.509525e-01	1.243392e-01	1.018379e-01	8.171806e-02	6.328677e-02	4.630983e-02	3.166419e-02	2.014166e-02	1.199617e-02	6.766083e-03	3.657226e-03	1.914553e-03	9.742958e-04	4.751395e-04	2.174064e-04	9.533270e-05	4.199966e-05	1.904343e-05	8.943819e-06	4.489015e-06	2.391584e-06	1.304247e-06	6.226231e-07	2.110924e-07	5.709081e-08	1.620685e-08	5.295207e-09	1.937173e-09	7.587915e-10	3.092067e-10	1.290719e-10	5.473657e-11	2.347956e-11	1.017363e-11	4.465143e-12	2.006332e-12	9.471767e-13	4.946959e-13
