Type	Std	Rate
R336	1.187564e-20	4.750940e-20	5.503030e-21	6.839977e-19	2.164881e-18	4.449225e-16	5.809486e-18	6.497718e-18	0.000000e+00	1.698236e-17	0.000000e+00	5.265583e-17	1.373331e-16	3.319098e-16	9.329686e-16	2.415494e-15	4.951596e-15	6.696566e-15	1.138618e-14	2.235599e-14	3.896231e-14	6.504901e-14	1.117809e-13	2.082730e-13	4.336784e-13	1.057008e-12	9.200895e-12	7.135861e-10	7.622910e-07	9.435063e-06	2.753652e-05	5.535350e-05	8.729706e-05	7.271280e-05	3.565273e-05	1.237538e-05	3.207898e-06	6.279396e-07	9.406270e-08	1.102671e-08	1.041098e-09	8.156651e-11	5.492247e-12	1.011640e-12	7.887519e-13	4.482025e-16	5.506928e-17	1.229825e-17	2.941442e-18	8.477677e-19	
R337	3.537317e-21	1.436202e-20	1.684527e-21	2.118951e-19	6.781924e-19	1.408007e-16	1.852278e-18	2.077312e-18	0.000000e+00	5.429236e-18	0.000000e+00	1.683400e-17	4.390521e-17	1.061111e-16	2.982688e-16	7.722301e-16	1.583018e-15	2.140883e-15	3.640148e-15	7.147179e-15	1.245620e-14	2.079608e-14	3.573619e-14	6.658461e-14	1.386464e-13	3.379239e-13	2.941514e-12	2.281325e-10	2.437034e-07	3.016377e-06	8.803387e-06	1.769644e-05	2.790875e-05	2.324618e-05	1.139813e-05	3.956393e-06	1.025561e-06	2.007515e-07	3.007172e-08	3.525225e-09	3.328375e-10	2.607670e-11	1.755864e-12	3.234199e-13	2.521629e-13	1.432897e-16	1.760557e-17	3.931733e-18	9.403752e-19	2.710302e-19	
R338	0.000000e+00	1.075613e-24	1.594597e-24	1.414271e-24	1.121930e-23	2.506632e-22	0.000000e+00	6.962275e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.422145e-22	4.867500e-21	3.239133e-20	1.407483e-19	6.090258e-19	1.912077e-18	4.438064e-18	9.007696e-18	1.859565e-17	4.487310e-17	1.400438e-16	6.000916e-16	1.293605e-14	6.962516e-13	2.456850e-09	4.232605e-08	1.704091e-07	4.702989e-07	1.012593e-06	1.140108e-06	7.467594e-07	3.418350e-07	1.152056e-07	2.887445e-08	5.450255e-09	7.917816e-10	9.097272e-11	8.488405e-12	6.504155e-13	3.807520e-14	1.849911e-15	1.332277e-16	1.945819e-17	5.150618e-18	1.439071e-18	4.364129e-19	
R339	0.000000e+00	3.234927e-24	4.795779e-24	4.253446e-24	3.374225e-23	7.538743e-22	0.000000e+00	2.093917e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.329968e-21	1.463910e-20	9.741753e-20	4.233030e-19	1.831657e-18	5.750607e-18	1.334756e-17	2.709081e-17	5.592678e-17	1.349567e-16	4.211842e-16	1.804787e-15	3.890542e-14	2.093990e-12	7.389023e-09	1.272964e-07	5.125087e-07	1.414433e-06	3.045393e-06	3.428896e-06	2.245893e-06	1.028075e-06	3.464829e-07	8.684044e-08	1.639174e-08	2.381298e-09	2.736022e-10	2.552904e-11	1.956137e-12	1.145119e-13	5.563641e-15	4.006849e-16	5.852088e-17	1.549058e-17	4.328034e-18	1.312520e-18	
R340	0.000000e+00	2.021830e-23	2.997362e-23	2.658404e-23	2.108891e-22	4.711714e-21	0.000000e+00	1.308698e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.312302e-21	9.149436e-20	6.088595e-19	2.645644e-18	1.144785e-17	3.594129e-17	8.342225e-17	1.693176e-16	3.495423e-16	8.434793e-16	2.632402e-15	1.127992e-14	2.431589e-13	1.308744e-11	4.618140e-08	7.956025e-07	3.203179e-06	8.840204e-06	1.903370e-05	2.143060e-05	1.403683e-05	6.425469e-06	2.165518e-06	5.427528e-07	1.024484e-07	1.488311e-08	1.710014e-09	1.595565e-10	1.222586e-11	7.156993e-13	3.477275e-14	2.504281e-15	3.657555e-16	9.681612e-17	2.705021e-17	8.203250e-18	
R341	0.000000e+00	1.107963e-23	1.642554e-23	1.456805e-23	1.155672e-22	2.582019e-21	0.000000e+00	7.171667e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.555142e-21	5.013891e-20	3.336550e-19	1.449813e-18	6.273424e-18	1.969583e-17	4.571539e-17	9.278604e-17	1.915492e-16	4.622267e-16	1.442556e-15	6.181395e-15	1.332511e-13	7.171915e-12	2.530740e-08	4.359901e-07	1.755342e-06	4.844432e-06	1.043047e-05	1.174397e-05	7.692183e-06	3.521157e-06	1.186704e-06	2.974285e-07	5.614172e-08	8.155946e-09	9.370874e-10	8.743695e-11	6.699769e-12	3.922032e-13	1.905547e-14	1.372346e-15	2.004340e-16	5.305524e-17	1.482352e-17	4.495381e-18	
R342	0.000000e+00	1.132225e-23	1.678523e-23	1.488706e-23	1.180979e-22	2.638560e-21	0.000000e+00	7.328711e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.654889e-21	5.123684e-20	3.409613e-19	1.481561e-18	6.410798e-18	2.012712e-17	4.671646e-17	9.481785e-17	1.957437e-16	4.723484e-16	1.474145e-15	6.316754e-15	1.361690e-13	7.328965e-12	2.586158e-08	4.455374e-07	1.793781e-06	4.950514e-06	1.065887e-05	1.200114e-05	7.860625e-06	3.598263e-06	1.212690e-06	3.039416e-07	5.737111e-08	8.334544e-09	9.576076e-10	8.935163e-11	6.846479e-12	4.007916e-13	1.947274e-14	1.402397e-15	2.048231e-16	5.421703e-17	1.514812e-17	4.593820e-18	
R346	2.784744e-05	7.794785e-05	1.113571e-04	1.285540e-04	1.324174e-04	1.354344e-04	2.171331e-04	6.002884e-04	1.330474e-03	2.366321e-03	3.718306e-03	6.073993e-03	1.219778e-02	2.738150e-02	6.086557e-02	9.316373e-02	7.820846e-02	2.087686e-02	1.924454e-03	2.457300e-04	4.301688e-05	9.134745e-06	2.446493e-06	8.050583e-07	3.225577e-07	1.541458e-07	8.034617e-08	4.808910e-08	3.845940e-08	5.137704e-08	6.640611e-08	6.991977e-08	6.759710e-08	4.559442e-08	2.109018e-08	7.071314e-09	1.747157e-09	3.238840e-10	4.624214e-11	5.237649e-12	4.842506e-13	3.742433e-14	2.434149e-15	1.230754e-16	1.142261e-18	7.312150e-23	6.328018e-24	1.041974e-24	1.863693e-25	4.062441e-26	
R347	6.312407e-23	1.580453e-22	2.360787e-22	3.967007e-22	9.951851e-22	3.122044e-21	7.500175e-21	1.563898e-20	3.969330e-20	1.360963e-19	5.721678e-19	3.756944e-18	2.392291e-17	1.557747e-16	2.588229e-15	1.468618e-13	4.727050e-12	3.475161e-11	8.359924e-11	7.970592e-11	4.359482e-11	1.875925e-11	7.015582e-12	2.421096e-12	7.916808e-13	2.478278e-13	8.391145e-14	3.203433e-14	3.363677e-14	9.123190e-14	6.691900e-14	3.581873e-14	2.233946e-14	1.158616e-14	4.528113e-15	1.312058e-15	2.716038e-16	3.936900e-17	4.011648e-18	2.937335e-19	1.596046e-20	6.665246e-22	2.186675e-23	5.251868e-25	2.108110e-27	3.573838e-32	2.704813e-33	4.659765e-34	8.154366e-35	1.657047e-35	
R348	6.731364e+04	5.944897e+04	5.307180e+04	4.553969e+04	3.804017e+04	3.058653e+04	2.274314e+04	1.632108e+04	1.172581e+04	8.617128e+03	6.570414e+03	5.630475e+03	5.101324e+03	4.694750e+03	4.305462e+03	3.251562e+03	1.752184e+03	4.684155e+02	6.605178e+01	1.326023e+01	3.472472e+00	1.028040e+00	3.395500e-01	1.203159e-01	4.538938e-02	1.805476e-02	7.192634e-03	3.093501e-03	1.545562e-03	8.603579e-04	4.630842e-04	2.136521e-04	8.066797e-05	2.619852e-05	8.414433e-06	2.765916e-06	8.344905e-07	2.097968e-07	4.280767e-08	7.329431e-09	1.137587e-09	1.757542e-10	2.832275e-11	4.300904e-12	1.369551e-13	3.453873e-18	2.419052e-19	4.321968e-20	9.437395e-21	2.512396e-21	
R350	4.823782e-13	2.636679e-13	2.694458e-13	2.156374e-13	1.934198e-13	1.580344e-13	1.579269e-13	2.053572e-13	3.086324e-13	4.497798e-13	5.860787e-13	7.529996e-13	1.005148e-12	1.501131e-12	2.761699e-12	5.071649e-12	7.913677e-12	8.497747e-12	8.908138e-12	7.190249e-12	3.973483e-12	1.938739e-12	9.342905e-13	4.563197e-13	2.279324e-13	1.174286e-13	6.056070e-14	3.078968e-14	1.754635e-13	1.045997e-12	1.421747e-12	1.278476e-12	8.722277e-13	3.083510e-13	6.879731e-14	1.236742e-14	1.954439e-15	3.143142e-16	6.653267e-17	1.894188e-17	5.847040e-18	1.724076e-18	4.614721e-19	1.006637e-19	4.123996e-21	1.151144e-25	8.674551e-27	1.657588e-27	3.925629e-28	1.232917e-28	
R351	6.151704e-13	3.344150e-13	3.393857e-13	2.690939e-13	2.384457e-13	1.917931e-13	1.885324e-13	2.432794e-13	3.656258e-13	5.328382e-13	6.943065e-13	8.920518e-13	1.190763e-12	1.778336e-12	3.271686e-12	6.008202e-12	9.375051e-12	1.006698e-11	1.055315e-11	8.518033e-12	4.707243e-12	2.296755e-12	1.106821e-12	5.405857e-13	2.700234e-13	1.391135e-13	7.174411e-14	3.647544e-14	2.078653e-13	1.239156e-12	1.684293e-12	1.514565e-12	1.033297e-12	3.652924e-13	8.150173e-14	1.465124e-14	2.315354e-15	3.723569e-16	7.881888e-17	2.243977e-17	6.926780e-18	2.042451e-18	5.466895e-19	1.192527e-19	4.885551e-21	1.363719e-25	1.027643e-26	1.963685e-27	4.650552e-28	1.460592e-28	
R352	2.484268e-13	1.380805e-13	1.432756e-13	1.164936e-13	1.062246e-13	8.828944e-14	8.955840e-14	1.171820e-13	1.761133e-13	2.566556e-13	3.344311e-13	4.296804e-13	5.735624e-13	8.565826e-13	1.575894e-12	2.894010e-12	4.515741e-12	4.849026e-12	5.083206e-12	4.102936e-12	2.267368e-12	1.106293e-12	5.331295e-13	2.603874e-13	1.300639e-13	6.700768e-14	3.455745e-14	1.756936e-14	1.001238e-13	5.968722e-13	8.112841e-13	7.295305e-13	4.977149e-13	1.759528e-13	3.925746e-14	7.057158e-15	1.115251e-15	1.793555e-16	3.796520e-17	1.080871e-17	3.336467e-18	9.838005e-19	2.633275e-19	5.744120e-20	2.353255e-21	6.568714e-26	4.949915e-27	9.458608e-28	2.240062e-28	7.035330e-29	
R353	8.877522e-11	2.251143e-09	4.612445e-08	4.299055e-07	2.441349e-06	9.285694e-06	2.023709e-05	2.553252e-05	2.716041e-05	3.256510e-05	4.330634e-05	7.914100e-05	1.616327e-04	3.945190e-04	1.208237e-03	4.858493e-03	3.242020e-02	5.337629e-02	1.509140e-02	2.513183e-03	3.730775e-04	5.574179e-05	8.941579e-06	1.555099e-06	2.958040e-07	6.304378e-08	1.389666e-08	3.012131e-09	5.941139e-10	1.031644e-10	1.668526e-11	2.781808e-12	5.497558e-13	1.482905e-13	4.731828e-14	1.388078e-14	3.438094e-15	7.128144e-16	1.253623e-16	1.922183e-17	2.677266e-18	3.571569e-19	4.771223e-20	6.006701e-21	1.622357e-22	3.899576e-27	2.776634e-28	5.404962e-29	1.415534e-29	5.418202e-30	
R354	1.051940e-18	1.845552e-17	2.423746e-16	2.419866e-15	1.621369e-14	7.131990e-14	1.604970e-13	2.433326e-13	5.222687e-13	1.678418e-12	6.930282e-12	4.764552e-11	3.547899e-10	3.545652e-09	1.083197e-07	4.911965e-06	1.037214e-04	4.509067e-04	8.275055e-04	9.798189e-04	7.611976e-04	4.646752e-04	2.455427e-04	1.201290e-04	5.632275e-05	2.598344e-05	1.153785e-05	4.721383e-06	1.821980e-06	7.958825e-07	4.638196e-07	3.566877e-07	3.273309e-07	3.082757e-07	2.521689e-07	1.700406e-07	9.571147e-08	4.532590e-08	1.805051e-08	6.048003e-09	1.711692e-09	4.093233e-10	8.023527e-11	1.059676e-11	7.040422e-14	1.457589e-21	4.458603e-24	6.007077e-25	1.233169e-25	3.537219e-26	
R355	0.000000e+00	3.189129e-43	5.082442e-42	3.264344e-41	1.494072e-39	1.559755e-37	0.000000e+00	6.366830e-40	0.000000e+00	1.321018e-35	7.982596e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.024964e-30	2.009562e-28	9.072158e-26	1.384521e-23	2.713925e-22	7.694589e-22	9.442001e-22	9.604335e-22	1.074338e-21	1.513126e-21	2.921657e-21	8.060332e-21	1.182467e-19	4.720267e-18	1.282994e-14	1.666482e-13	4.818827e-13	9.996897e-13	2.013097e-12	2.658136e-12	2.022843e-12	9.572101e-13	3.027802e-13	6.735539e-14	1.137344e-14	2.579972e-15	7.590439e-15	3.904395e-14	1.268232e-13	2.880004e-13	5.195320e-12	2.220561e-12	1.447157e-12	8.323781e-13	4.434786e-13	2.500501e-13	
R356	9.678094e-27	1.371126e-25	9.941486e-25	4.472991e-24	1.521370e-23	4.290354e-23	8.774726e-23	1.475222e-22	2.647898e-22	5.496643e-22	1.159405e-21	2.531748e-21	5.193863e-21	1.103431e-20	2.934056e-20	1.862716e-19	3.900510e-18	3.902925e-17	6.343997e-17	4.202207e-17	2.569276e-17	1.769054e-17	1.334018e-17	1.091251e-17	9.431331e-18	8.472568e-18	9.194178e-18	1.097318e-17	1.254129e-17	1.103622e-17	4.279005e-18	8.959768e-19	2.034202e-19	6.001498e-20	1.904972e-20	5.694510e-21	1.540817e-21	3.547660e-22	6.387265e-23	8.640489e-24	8.877685e-25	7.143319e-26	4.587057e-27	2.193193e-28	1.849235e-30	6.293872e-34	3.417791e-34	1.243885e-34	3.877288e-35	1.292818e-35	
R357	1.423740e-19	4.701363e-19	1.658511e-18	3.937680e-18	7.309598e-18	1.066093e-17	1.097017e-17	1.287858e-17	1.978849e-17	3.515012e-17	6.479769e-17	1.385660e-16	2.716390e-16	5.270598e-16	1.176928e-15	5.089614e-15	5.999341e-14	4.403528e-13	5.447258e-13	1.908191e-13	5.435872e-14	1.729413e-14	6.128769e-15	2.404314e-15	1.012519e-15	4.470944e-16	2.572677e-16	2.272583e-16	5.849533e-16	1.054130e-15	4.589635e-16	1.382172e-16	4.340872e-17	1.003119e-17	1.561468e-18	1.703592e-19	1.279951e-20	6.433691e-22	2.160305e-23	4.999972e-25	8.601358e-27	1.339310e-28	2.783560e-30	7.857729e-32	5.309518e-34	1.194790e-36	2.466228e-37	7.579739e-38	2.451461e-38	9.553834e-39	
R358	5.040830e-10	2.073404e-09	2.474278e-08	1.763943e-07	8.967602e-07	1.282856e-06	6.834895e-07	4.055206e-07	3.384122e-07	3.041559e-07	2.842523e-07	3.080060e-07	3.595649e-07	6.239287e-07	2.476377e-06	2.892298e-05	4.551950e-04	5.827345e-04	1.291962e-04	1.495817e-05	1.263250e-06	9.728398e-08	8.022870e-09	7.367353e-10	7.740036e-11	1.029240e-11	2.673505e-12	4.275948e-12	6.018130e-11	1.228938e-10	5.783359e-11	2.249617e-11	1.065629e-11	4.172133e-12	1.128269e-12	2.148241e-13	2.967971e-14	3.078290e-15	2.543492e-16	1.775973e-17	1.076797e-18	5.692912e-20	2.655519e-21	3.424176e-22	1.884887e-22	2.673212e-25	8.071141e-26	2.217035e-26	5.949486e-27	1.973843e-27	
R359	1.300633e-20	4.331165e-20	6.162574e-19	6.371482e-18	4.671860e-17	2.067673e-16	5.971473e-16	1.550997e-15	4.306557e-15	1.370535e-14	5.041300e-14	2.950879e-13	1.424927e-12	6.144792e-12	3.366330e-11	3.804698e-10	9.125897e-09	4.931144e-08	2.750208e-08	4.850127e-09	7.406759e-10	1.243053e-10	2.325621e-11	4.725877e-12	1.015416e-12	2.292126e-13	5.576761e-14	2.548480e-14	8.233400e-14	1.388442e-13	5.123085e-14	1.218655e-14	2.802420e-15	4.603958e-16	5.245176e-17	4.839554e-18	4.806756e-19	6.123653e-20	7.644942e-21	7.547251e-22	5.695603e-23	3.358483e-24	1.575013e-25	5.499470e-27	3.404467e-29	4.879659e-34	1.837037e-35	8.810081e-37	4.781539e-38	3.777460e-39	
R360	2.227910e-29	4.340152e-28	2.453232e-28	9.803479e-26	7.710458e-25	3.122849e-22	5.510455e-24	8.034941e-24	0.000000e+00	5.520620e-23	0.000000e+00	6.562522e-22	2.927565e-21	1.150977e-20	6.208602e-20	7.590730e-19	2.444041e-17	2.483208e-16	4.798506e-16	4.180710e-16	3.015327e-16	2.252215e-16	1.844957e-16	1.716942e-16	1.829647e-16	2.313072e-16	1.108774e-15	4.770041e-14	2.553224e-11	1.339958e-10	1.536901e-10	1.361880e-10	1.318204e-10	9.411024e-11	4.244905e-11	1.277207e-11	2.705090e-12	4.149200e-13	4.733195e-14	4.146336e-15	2.890004e-16	1.658503e-17	8.138717e-19	1.088909e-19	6.154376e-20	8.920687e-23	2.735604e-23	7.597463e-24	2.052105e-24	6.820073e-25	
R361	3.346449e-29	6.519158e-28	3.684896e-28	1.472539e-25	1.158155e-24	4.690700e-22	8.277020e-24	1.206894e-23	0.000000e+00	8.292289e-23	0.000000e+00	9.857286e-22	4.397371e-21	1.728833e-20	9.325678e-20	1.140171e-18	3.671091e-17	3.729922e-16	7.207633e-16	6.279667e-16	4.529195e-16	3.382956e-16	2.771231e-16	2.578945e-16	2.748235e-16	3.474368e-16	1.665442e-15	7.164876e-14	3.835089e-11	2.012694e-10	2.308513e-10	2.045622e-10	1.980018e-10	1.413590e-10	6.376092e-11	1.918438e-11	4.063200e-12	6.232338e-13	7.109532e-14	6.228035e-15	4.340953e-16	2.491167e-17	1.222482e-18	1.635604e-19	9.244228e-20	1.339939e-22	4.109035e-23	1.141183e-23	3.082379e-24	1.024414e-24	
R362	0.000000e+00	2.704435e-31	2.012166e-30	5.918305e-30	1.207561e-28	5.525503e-27	0.000000e+00	2.847741e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.733909e-25	5.059541e-23	5.288343e-21	1.726361e-19	8.489675e-19	1.182739e-18	1.136085e-18	1.031598e-18	1.015214e-18	1.223591e-18	1.954298e-18	4.343663e-18	5.156348e-17	1.539464e-15	2.721913e-12	1.988299e-11	3.145989e-11	3.827323e-11	5.057611e-11	4.880895e-11	2.940921e-11	1.166935e-11	3.213380e-12	6.310848e-13	9.071547e-14	9.848076e-15	8.353062e-16	5.708973e-17	3.188044e-18	1.355612e-19	4.774434e-21	8.770941e-22	3.197230e-22	1.052476e-22	3.320848e-23	1.161281e-23	
R363	3.666707e-25	1.139448e-24	8.248307e-24	3.681188e-23	1.310371e-22	3.448960e-22	7.211520e-22	1.393998e-21	3.021267e-21	7.856318e-21	2.427716e-20	1.100579e-19	5.053951e-19	2.403834e-18	1.517751e-17	1.885297e-16	4.861556e-15	3.701168e-14	4.206358e-14	1.687964e-14	5.569255e-15	1.945487e-15	7.910432e-16	4.122220e-16	2.928804e-16	2.988437e-16	8.067224e-16	7.572610e-15	2.092009e-12	9.966875e-12	8.590901e-12	5.385274e-12	4.434058e-12	3.744671e-12	2.473153e-12	1.131687e-12	3.536780e-13	7.658387e-14	1.181536e-14	1.348273e-15	1.184540e-16	8.303038e-18	4.729138e-19	2.112366e-20	8.687673e-21	2.164460e-21	8.460667e-22	2.957035e-22	9.790009e-23	3.545725e-23	
R364	2.049855e-10	3.444029e-10	1.761805e-09	4.999118e-09	1.176783e-08	2.120266e-08	3.206117e-08	4.901687e-08	8.306414e-08	1.562180e-07	3.168166e-07	8.075365e-07	1.752389e-06	3.554758e-06	9.255959e-06	5.848619e-05	9.451147e-04	4.058588e-03	1.843954e-03	3.072046e-04	4.709390e-05	8.098393e-06	1.548212e-06	3.180359e-07	6.813412e-08	1.496488e-08	3.730526e-09	1.050982e-09	7.337614e-10	1.115592e-09	4.221775e-10	1.297338e-10	6.477552e-11	3.867113e-11	1.980864e-11	7.605303e-12	2.112405e-12	4.228093e-13	6.191597e-14	6.824077e-15	5.855554e-16	4.037149e-17	2.269273e-18	9.672395e-20	7.383817e-22	1.354405e-26	6.864178e-28	5.072133e-29	5.506566e-30	1.080676e-30	
R365	4.897884e-11	8.229096e-11	4.209622e-10	1.194479e-09	2.811783e-09	5.066122e-09	7.660634e-09	1.171200e-08	1.984718e-08	3.732642e-08	7.569953e-08	1.929512e-07	4.187124e-07	8.493669e-07	2.211601e-06	1.397458e-05	2.258239e-04	9.697511e-04	4.405908e-04	7.340287e-05	1.125252e-05	1.935014e-06	3.699269e-07	7.599089e-08	1.627983e-08	3.575679e-09	8.913647e-10	2.511195e-10	1.753235e-10	2.665573e-10	1.008743e-10	3.099835e-11	1.547734e-11	9.240005e-12	4.733039e-12	1.817196e-12	5.047340e-13	1.010252e-13	1.479408e-14	1.630532e-15	1.399115e-16	9.646285e-18	5.422156e-19	2.311103e-20	1.764275e-22	3.236188e-27	1.640113e-28	1.211926e-29	1.315728e-30	2.582146e-31	
R366	4.636004e-15	4.967392e-14	2.746022e-13	7.901498e-13	1.527387e-12	2.254585e-12	3.654744e-12	1.161257e-11	3.875537e-11	1.203401e-10	3.566075e-10	1.184255e-09	4.067792e-09	1.485423e-08	6.336437e-08	4.580059e-07	6.038981e-06	1.211080e-05	1.268767e-06	7.188876e-08	5.208050e-09	4.947799e-10	6.316976e-11	1.038237e-11	2.128891e-12	5.277027e-13	1.514693e-13	5.028852e-14	2.015195e-14	1.141464e-14	5.798177e-15	2.691164e-15	1.596826e-15	9.231755e-16	3.928276e-16	1.141693e-16	2.304833e-17	3.347978e-18	3.640169e-19	3.081069e-20	2.102925e-21	1.190433e-22	5.642863e-24	2.072447e-25	1.394298e-27	2.276752e-31	4.917656e-32	1.006999e-32	2.034042e-33	5.112647e-34	
R367	6.795085e-25	6.801340e-26	6.096092e-27	2.524928e-28	5.227441e-30	5.240725e-32	4.913212e-34	4.765209e-35	3.527591e-35	2.996138e-35	2.727573e-35	2.658397e-35	2.499003e-35	2.449181e-35	2.894611e-35	7.386066e-35	5.299817e-34	1.503244e-33	6.900935e-34	1.346581e-34	2.360774e-35	4.402036e-36	8.860139e-37	1.900538e-37	4.263774e-38	9.941403e-39	2.462945e-39	6.178385e-40	1.413004e-40	2.763280e-41	5.030411e-42	1.013945e-42	2.727609e-43	9.448521e-44	3.096133e-44	8.019874e-45	1.569914e-45	2.295186e-46	2.519791e-47	2.118397e-48	1.401483e-49	7.498825e-51	3.286470e-52	1.097464e-53	6.607276e-56	9.349610e-61	3.463182e-62	1.604884e-63	8.096245e-65	5.373351e-66	
R368	6.994711e-04	3.096253e-03	1.387230e-02	3.947539e-02	8.481207e-02	1.396636e-01	1.454991e-01	1.382833e-01	1.495964e-01	1.919339e-01	2.759883e-01	4.808046e-01	7.450981e-01	1.115470e+00	1.963115e+00	7.001142e+00	5.925734e+01	1.190122e+02	1.907267e+01	1.699051e+00	1.841313e-01	2.438812e-02	3.839915e-03	6.795863e-04	1.312057e-04	2.707086e-05	5.938820e-06	1.416854e-06	3.546940e-07	8.371914e-08	1.770908e-08	3.601638e-09	8.346094e-10	2.323282e-10	6.864348e-11	1.955874e-11	4.821494e-12	9.498270e-13	1.475903e-13	1.888374e-14	2.163670e-15	2.448552e-16	2.875680e-17	3.171936e-18	7.321855e-20	4.710095e-24	8.233573e-25	1.829389e-25	4.511184e-26	1.384840e-26	
R369	1.032430e-03	4.570115e-03	2.047572e-02	5.826626e-02	1.251839e-01	2.061455e-01	2.147589e-01	2.041082e-01	2.208064e-01	2.832973e-01	4.073628e-01	7.096747e-01	1.099776e+00	1.646451e+00	2.897587e+00	1.033379e+01	8.746471e+01	1.756638e+02	2.815155e+01	2.507824e+00	2.717805e-01	3.599722e-02	5.667771e-03	1.003079e-03	1.936616e-04	3.995699e-05	8.765786e-06	2.091298e-06	5.235335e-07	1.235707e-07	2.613886e-08	5.316072e-09	1.231896e-09	3.429199e-10	1.013188e-10	2.886899e-11	7.116597e-12	1.401959e-12	2.178454e-13	2.787267e-14	3.193609e-15	3.614098e-16	4.244545e-17	4.681824e-18	1.080717e-19	6.952169e-24	1.215287e-24	2.700206e-25	6.658574e-26	2.044044e-26	
R370	1.640672e-04	6.261150e-04	2.424106e-03	5.858490e-03	1.047470e-02	1.401350e-02	1.198996e-02	1.045114e-02	1.130615e-02	1.450593e-02	2.085857e-02	3.633812e-02	5.631283e-02	8.430473e-02	1.483678e-01	5.291305e-01	4.478536e+00	8.994673e+00	1.441470e+00	1.284104e-01	1.391623e-02	1.843199e-03	2.902121e-04	5.136160e-05	9.916233e-06	2.045955e-06	4.488426e-07	1.070826e-07	2.680697e-08	6.327303e-09	1.338412e-09	2.722037e-10	6.307789e-11	1.755884e-11	5.187919e-12	1.478205e-12	3.643976e-13	7.178578e-14	1.115454e-14	1.427190e-15	1.635253e-16	1.850560e-17	2.173374e-18	2.397278e-19	5.533693e-21	3.559783e-25	6.222748e-26	1.382611e-26	3.409451e-27	1.046630e-27	
R371	1.695055e-28	1.884911e-28	7.471819e-28	1.459907e-27	2.646983e-27	3.626396e-27	5.158348e-27	1.355011e-26	4.618187e-26	1.499547e-25	4.732592e-25	1.933550e-24	6.492301e-24	1.964377e-23	7.084549e-23	5.399755e-22	1.240071e-20	1.728827e-19	3.615950e-19	2.142274e-19	9.552906e-20	4.460457e-20	2.278010e-20	1.303113e-20	8.460484e-21	6.896455e-21	3.046737e-20	1.293751e-18	1.080894e-15	6.308092e-15	6.132313e-15	2.929608e-15	1.096936e-15	2.880345e-16	5.594991e-17	8.870083e-18	1.166857e-18	1.260774e-19	1.157966e-20	1.509252e-21	7.682008e-22	5.853867e-22	3.973668e-22	2.160953e-22	1.701515e-22	4.895414e-27	7.222246e-28	2.214122e-28	7.945588e-29	3.915255e-29	
R372	1.550283e-29	1.662889e-29	6.364916e-29	1.196425e-28	2.077968e-28	2.713278e-28	3.689467e-28	9.502956e-28	3.238823e-27	1.051661e-26	3.319057e-26	1.356036e-25	4.553175e-25	1.377655e-24	4.968530e-24	3.786952e-23	8.696859e-22	1.212459e-20	2.535936e-20	1.502418e-20	6.699637e-21	3.128204e-21	1.597612e-21	9.138980e-22	5.933500e-22	4.836616e-22	2.136735e-21	9.073325e-20	7.580520e-17	4.423986e-16	4.300709e-16	2.054590e-16	7.693020e-17	2.020041e-17	3.923875e-18	6.220759e-19	8.183395e-20	8.842052e-21	8.121035e-22	1.058467e-22	5.387540e-23	4.105430e-23	2.786810e-23	1.515518e-23	1.193305e-23	3.433248e-28	5.065100e-29	1.552806e-29	5.572394e-30	2.745844e-30	
R373	1.133822e-29	1.216178e-29	4.655072e-29	8.750223e-29	1.519751e-28	1.984395e-28	2.698344e-28	6.950122e-28	2.368759e-27	7.691472e-27	2.427440e-26	9.917559e-26	3.330030e-25	1.007568e-24	3.633805e-24	2.769641e-23	6.360572e-22	8.867494e-21	1.854693e-20	1.098815e-20	4.899875e-21	2.287857e-21	1.168436e-21	6.683924e-22	4.339550e-22	3.537328e-22	1.562732e-21	6.635906e-20	5.544122e-17	3.235545e-16	3.145385e-16	1.502654e-16	5.626400e-17	1.477386e-17	2.869782e-18	4.549641e-19	5.985043e-20	6.466761e-21	5.939435e-22	7.741250e-23	3.940254e-23	3.002565e-23	2.038173e-23	1.108396e-23	8.727407e-24	2.510955e-28	3.704433e-29	1.135667e-29	4.075450e-30	2.008212e-30	
