Type	Std	Rate
R443	1.247748e-20	1.565537e-18	2.154308e-16	9.211291e-15	1.977896e-13	2.481287e-12	1.632804e-11	6.334960e-11	1.927719e-10	6.694539e-10	2.659685e-09	1.631110e-08	8.392849e-08	4.128697e-07	2.644562e-06	1.674283e-05	1.266101e-04	1.376557e-03	4.660129e-03	3.325520e-03	1.342433e-03	5.077947e-04	1.988903e-04	8.133532e-05	3.552618e-05	1.692813e-05	8.010862e-06	3.777213e-06	1.978414e-06	1.195226e-06	7.302022e-07	4.347154e-07	2.616459e-07	1.619089e-07	1.004979e-07	5.970688e-08	3.281327e-08	1.645962e-08	7.500335e-09	3.115640e-09	1.207568e-09	4.551038e-10	1.732248e-10	6.743507e-11	2.808734e-11	1.215131e-11	5.289704e-12	2.337096e-12	1.079139e-12	5.686790e-13	
R444	8.958132e-29	7.106409e-27	5.678151e-25	2.368414e-23	5.504697e-22	7.343920e-21	5.081009e-20	2.285229e-19	1.347061e-18	1.256449e-17	1.612469e-16	3.873548e-15	7.647333e-14	1.340180e-12	3.395905e-11	1.630847e-09	1.086929e-07	3.452540e-06	2.531868e-05	6.864709e-05	1.710561e-04	3.446785e-04	5.741571e-04	8.256413e-04	1.060332e-03	1.232246e-03	1.277332e-03	1.232732e-03	1.540648e-03	3.080598e-03	7.218035e-03	1.570690e-02	3.098743e-02	5.598902e-02	9.099551e-02	1.291894e-01	1.586980e-01	1.703258e-01	1.609496e-01	1.327670e-01	9.376379e-02	5.535449e-02	2.574884e-02	6.574543e-03	2.075573e-06	1.879650e-08	5.589357e-09	2.116867e-09	8.929541e-10	4.007100e-10	
R445	1.006901e-11	1.799451e-11	1.486137e-10	5.949629e-10	2.259587e-09	6.932555e-09	2.621271e-08	1.013383e-07	3.130397e-07	9.343931e-07	3.044565e-06	1.625940e-05	7.625031e-05	3.062723e-04	1.297830e-03	5.047381e-03	1.514987e-02	3.674567e-02	8.029307e-02	1.574176e-01	3.055839e-01	5.564961e-01	9.350206e-01	1.468874e+00	2.204737e+00	3.159471e+00	4.531160e+00	7.439221e+00	1.836656e+01	6.988542e+01	2.943447e+02	1.047324e+03	2.770923e+03	5.202432e+03	7.093323e+03	7.609370e+03	6.965754e+03	5.656808e+03	4.076107e+03	2.603636e+03	1.514293e+03	8.400424e+02	4.627901e+02	2.587089e+02	1.527535e+02	9.759842e+01	6.785256e+01	5.327443e+01	4.414268e+01	3.614686e+01	
R446	1.271826e-07	3.124481e-07	1.676987e-06	7.327387e-06	2.829353e-05	1.054422e-04	4.865119e-04	1.172357e-03	1.351456e-03	1.050676e-03	5.769205e-04	3.316533e-04	2.992656e-04	3.458468e-04	4.514255e-04	5.857718e-04	6.750711e-04	4.100574e-04	4.691540e-05	4.567043e-06	1.287048e-06	4.646078e-07	1.439370e-07	4.266611e-08	1.322561e-08	4.379340e-09	1.503221e-09	5.537590e-10	1.842940e-10	3.891279e-11	4.941858e-12	5.028688e-13	5.442077e-14	7.311841e-15	1.339944e-15	4.214211e-16	3.265808e-16	6.042961e-16	1.796751e-15	6.181849e-15	2.021285e-14	6.048052e-14	1.941937e-13	2.384534e-12	2.126271e-08	1.179204e-08	4.698742e-09	1.766545e-09	6.568775e-10	2.435761e-10	
R447	5.753854e-25	1.005219e-24	1.224390e-24	1.317012e-24	1.289761e-24	1.213693e-24	1.324930e-24	2.162575e-24	4.055348e-24	7.130563e-24	1.147377e-23	1.785570e-23	2.744697e-23	4.241386e-23	6.722432e-23	1.073546e-22	2.430888e-22	2.610422e-21	2.121049e-20	8.907203e-20	2.106600e-19	2.942194e-19	3.044901e-19	2.711296e-19	2.215199e-19	1.712075e-19	1.305135e-19	1.354441e-19	5.562065e-19	6.278634e-17	4.488914e-14	6.076807e-13	1.021528e-11	3.154156e-11	9.580105e-11	2.376945e-10	3.881464e-10	3.788545e-10	1.989701e-10	5.440437e-11	8.087741e-12	7.090349e-13	4.023262e-14	1.675939e-15	8.509026e-15	2.156177e-15	3.699673e-16	1.084688e-16	5.660725e-17	3.408202e-17	
R448	2.941850e-15	5.124292e-15	6.199307e-15	6.589477e-15	6.334549e-15	5.762683e-15	5.128285e-15	4.672696e-15	4.384453e-15	4.179643e-15	3.985725e-15	3.841315e-15	3.694124e-15	3.547764e-15	3.505420e-15	3.662622e-15	6.133487e-15	5.307699e-14	3.398614e-13	1.013749e-12	2.061261e-12	2.917665e-12	3.273162e-12	3.188406e-12	2.816160e-12	2.312314e-12	1.822136e-12	1.881059e-12	4.478328e-12	1.762081e-11	8.404346e-11	3.037953e-10	7.708080e-10	1.430163e-09	2.108498e-09	2.731406e-09	3.255992e-09	3.277370e-09	2.444812e-09	1.264738e-09	4.553308e-10	1.187031e-10	2.351303e-11	3.691085e-12	5.008732e-13	6.393491e-14	7.918749e-15	9.856044e-16	1.123029e-16	1.225663e-17	
R449	1.061957e-08	1.849736e-08	2.237720e-08	2.378469e-08	2.286347e-08	2.079791e-08	1.850017e-08	1.682783e-08	1.573552e-08	1.492728e-08	1.415333e-08	1.355521e-08	1.294944e-08	1.234833e-08	1.210982e-08	1.254982e-08	2.084151e-08	1.789751e-07	1.140132e-06	3.395542e-06	6.907924e-06	9.791031e-06	1.100200e-05	1.073723e-05	9.503859e-06	7.822178e-06	6.184212e-06	6.413091e-06	1.536406e-05	6.098455e-05	2.944328e-04	1.082173e-03	2.807375e-03	5.360344e-03	8.192572e-03	1.109631e-02	1.398185e-02	1.509688e-02	1.230172e-02	7.083200e-03	2.885550e-03	8.625409e-04	1.979707e-04	3.632817e-05	5.808428e-06	8.802674e-07	1.304246e-07	1.956603e-08	2.708079e-09	3.663902e-10	
R450	4.000038e-08	6.967337e-08	8.428747e-08	8.958901e-08	8.611909e-08	7.833878e-08	6.968399e-08	6.338484e-08	5.927047e-08	5.622611e-08	5.331087e-08	5.105797e-08	4.877621e-08	4.651206e-08	4.561367e-08	4.727100e-08	7.850301e-08	6.741396e-07	4.294498e-06	1.278987e-05	2.601985e-05	3.687955e-05	4.144085e-05	4.044356e-05	3.579787e-05	2.946354e-05	2.329387e-05	2.415598e-05	5.787130e-05	2.297085e-04	1.109030e-03	4.076184e-03	1.057444e-02	2.019063e-02	3.085869e-02	4.179612e-02	5.266498e-02	5.686491e-02	4.633649e-02	2.668005e-02	1.086890e-02	3.248904e-03	7.456896e-04	1.368361e-04	2.187841e-05	3.315674e-06	4.912660e-07	7.369871e-08	1.020043e-08	1.380070e-09	
R451	2.654893e-09	4.624339e-09	5.594301e-09	5.946173e-09	5.715869e-09	5.199476e-09	4.625044e-09	4.206959e-09	3.933881e-09	3.731821e-09	3.538332e-09	3.388803e-09	3.237359e-09	3.087084e-09	3.027456e-09	3.137455e-09	5.210377e-09	4.474378e-08	2.850330e-07	8.488855e-07	1.726981e-06	2.447758e-06	2.750499e-06	2.684307e-06	2.375965e-06	1.955545e-06	1.546053e-06	1.603273e-06	3.841016e-06	1.524614e-05	7.360820e-05	2.705432e-04	7.018436e-04	1.340086e-03	2.048143e-03	2.774079e-03	3.495463e-03	3.774219e-03	3.075431e-03	1.770800e-03	7.213874e-04	2.156352e-04	4.949268e-05	9.082043e-06	1.452107e-06	2.200668e-07	3.260615e-08	4.891507e-09	6.770197e-10	9.159754e-11	
R452	3.062586e-16	7.001317e-16	1.108732e-15	1.538636e-15	1.925921e-15	2.405842e-15	5.671020e-15	1.769999e-14	4.034766e-14	7.073665e-14	1.036544e-13	1.381730e-13	1.720284e-13	2.055336e-13	2.447781e-13	3.013438e-13	5.737605e-13	5.365087e-12	3.468596e-11	9.912127e-11	1.909279e-10	2.557997e-10	2.727130e-10	2.533318e-10	2.140989e-10	1.688577e-10	1.272748e-10	1.250712e-10	2.817506e-10	1.042452e-09	4.679202e-09	1.638489e-08	4.440557e-08	1.043303e-07	2.445113e-07	5.842563e-07	1.234494e-06	1.896870e-06	1.838493e-06	1.097821e-06	4.297184e-07	1.200983e-07	2.579800e-08	4.490205e-09	7.082833e-10	1.156124e-10	2.137684e-11	4.924845e-12	1.298227e-12	3.990353e-13	
R453	1.429207e-15	3.267281e-15	5.174083e-15	7.180301e-15	8.987630e-15	1.122726e-14	2.646476e-14	8.259997e-14	1.882891e-13	3.301043e-13	4.837207e-13	6.448072e-13	8.027990e-13	9.591569e-13	1.142298e-12	1.406271e-12	2.677549e-12	2.503707e-11	1.618678e-10	4.625659e-10	8.909970e-10	1.193732e-09	1.272661e-09	1.182215e-09	9.991284e-10	7.880028e-10	5.939491e-10	5.836654e-10	1.314836e-09	4.864774e-09	2.183627e-08	7.646280e-08	2.072260e-07	4.868748e-07	1.141053e-06	2.726530e-06	5.760971e-06	8.852062e-06	8.579634e-06	5.123165e-06	2.005353e-06	5.604587e-07	1.203906e-07	2.095429e-08	3.305322e-09	5.395246e-10	9.975861e-11	2.298261e-11	6.058393e-12	1.862165e-12	
R454	3.966063e-05	7.063860e-05	8.732552e-05	9.506607e-05	9.384636e-05	8.794295e-05	8.044089e-05	7.407887e-05	6.929825e-05	6.577663e-05	6.240855e-05	5.981598e-05	5.718892e-05	5.458259e-05	5.358058e-05	5.559068e-05	9.243986e-05	7.950142e-04	5.073061e-03	1.513739e-02	3.086066e-02	4.384485e-02	4.939570e-02	4.834855e-02	4.293893e-02	3.547697e-02	2.819859e-02	2.946176e-02	7.132640e-02	2.873219e-01	1.416407e+00	5.362763e+00	1.451979e+01	2.951843e+01	4.959252e+01	7.787113e+01	1.242849e+02	1.948182e+02	2.768976e+02	3.438991e+02	3.746888e+02	3.647322e+02	3.224841e+02	2.611821e+02	2.046759e+02	1.639402e+02	1.347074e+02	1.150942e+02	9.306797e+01	7.315405e+01	
R455	6.571024e-06	1.144556e-05	1.384633e-05	1.471730e-05	1.414735e-05	1.286934e-05	1.144814e-05	1.041545e-05	9.743547e-06	9.248735e-06	8.775530e-06	8.411367e-06	8.042336e-06	7.676203e-06	7.535680e-06	7.818827e-06	1.300243e-05	1.118320e-04	7.136524e-04	2.129571e-03	4.341842e-03	6.169116e-03	6.950852e-03	6.804369e-03	6.043991e-03	4.994599e-03	3.970983e-03	4.150445e-03	1.005358e-02	4.052961e-02	2.000182e-01	7.585123e-01	2.058521e+00	4.199520e+00	7.091447e+00	1.121698e+01	1.808920e+01	2.876745e+01	4.170262e+01	5.318008e+01	5.998167e+01	6.104154e+01	5.709187e+01	4.961501e+01	4.246359e+01	3.799167e+01	3.588618e+01	3.640254e+01	3.552292e+01	3.199584e+01	
R456	7.714299e-05	1.233451e-05	6.050644e-06	2.338261e-06	7.193707e-07	1.802051e-07	4.966472e-08	3.277166e-08	3.012693e-08	2.788238e-08	2.566168e-08	2.376493e-08	2.188529e-08	2.004417e-08	1.881269e-08	1.855362e-08	2.921938e-08	2.374718e-07	1.434113e-06	4.062845e-06	7.903641e-06	1.076191e-05	1.168720e-05	1.107609e-05	9.561696e-06	7.708724e-06	5.972607e-06	6.076647e-06	1.430903e-05	5.595326e-05	2.667475e-04	9.697163e-04	2.489083e-03	4.700224e-03	7.115227e-03	9.628896e-03	1.239337e-02	1.421532e-02	1.298051e-02	8.880032e-03	4.535557e-03	1.776074e-03	5.521939e-04	1.407098e-04	3.185334e-05	6.968586e-06	1.539392e-06	3.793946e-07	1.175721e-07	5.991319e-08	
R457	6.547155e-19	1.140399e-18	1.379608e-18	1.466394e-18	1.409613e-18	1.282285e-18	1.140739e-18	1.038052e-18	9.714970e-19	9.227309e-19	8.761758e-19	8.405307e-19	8.044152e-19	7.686303e-19	7.555254e-19	7.852032e-19	1.308597e-18	1.128929e-17	7.235498e-17	2.173095e-16	4.474707e-16	6.457154e-16	7.440670e-16	7.519500e-16	6.975409e-16	6.097671e-16	5.276152e-16	6.227557e-16	1.784957e-15	9.048432e-15	6.110289e-14	3.512531e-13	1.601157e-12	5.120278e-12	1.334607e-11	2.971477e-11	5.485771e-11	7.922199e-11	8.676906e-11	7.599777e-11	5.850031e-11	4.259490e-11	3.036475e-11	2.136962e-11	1.561609e-11	1.248415e-11	1.095808e-11	1.069401e-11	1.037110e-11	9.596520e-12	
R458	1.105642e-03	1.967327e-03	2.429781e-03	2.642407e-03	2.605492e-03	2.438441e-03	2.227727e-03	2.050450e-03	1.918118e-03	1.820632e-03	1.727395e-03	1.655623e-03	1.582897e-03	1.510745e-03	1.482998e-03	1.538619e-03	2.558495e-03	2.200373e-02	1.404069e-01	4.189560e-01	8.541377e-01	1.213548e+00	1.367272e+00	1.338412e+00	1.188811e+00	9.823764e-01	7.810218e-01	8.162942e-01	1.977243e+00	7.970827e+00	3.933752e+01	1.491902e+02	4.049747e+02	8.264967e+02	1.396465e+03	2.210631e+03	3.568677e+03	5.682871e+03	8.252551e+03	1.054791e+04	1.193218e+04	1.218950e+04	1.145785e+04	1.002357e+04	8.655772e+03	7.838647e+03	7.527951e+03	7.812917e+03	7.871100e+03	7.415847e+03	
R459	2.664199e-15	4.658685e-15	5.657461e-15	6.039133e-15	5.833416e-15	5.336290e-15	4.785431e-15	4.426298e-15	4.275452e-15	4.260025e-15	4.288233e-15	4.391110e-15	4.507407e-15	4.645765e-15	4.951327e-15	5.629832e-15	1.032579e-14	9.857616e-14	6.967901e-13	2.230488e-12	4.637545e-12	6.564819e-12	7.324083e-12	7.095190e-12	6.242120e-12	5.115302e-12	4.031363e-12	4.174853e-12	1.001457e-11	3.995404e-11	1.949667e-10	7.302327e-10	1.954296e-09	3.923181e-09	6.499179e-09	1.004174e-08	1.572135e-08	2.405746e-08	3.311560e-08	3.928120e-08	3.984781e-08	3.438003e-08	2.421029e-08	1.144460e-08	5.316871e-12	1.479199e-15	3.413677e-16	3.127976e-16	3.142253e-16	3.196940e-16	
R460	4.171803e-15	7.294917e-15	8.858876e-15	9.456526e-15	9.134399e-15	8.355961e-15	7.493386e-15	6.931028e-15	6.694823e-15	6.670665e-15	6.714836e-15	6.875928e-15	7.058034e-15	7.274686e-15	7.753158e-15	8.815612e-15	1.616889e-14	1.543579e-13	1.091086e-12	3.492665e-12	7.261815e-12	1.027968e-11	1.146860e-11	1.111018e-11	9.774379e-12	8.009922e-12	6.312610e-12	6.537297e-12	1.568155e-11	6.256302e-11	3.052934e-10	1.143453e-09	3.060183e-09	6.143209e-09	1.017690e-08	1.572411e-08	2.461766e-08	3.767097e-08	5.185488e-08	6.150944e-08	6.239667e-08	5.383483e-08	3.791028e-08	1.792081e-08	8.325553e-12	2.316240e-15	5.345391e-16	4.898019e-16	4.920375e-16	5.006008e-16	
R461	3.361145e-19	5.859914e-19	7.123948e-19	7.679622e-19	7.488315e-19	6.939520e-19	7.055210e-19	9.671361e-19	1.521696e-18	2.471278e-18	4.168977e-18	7.395965e-18	1.176534e-17	1.802410e-17	3.010304e-17	5.957706e-17	2.049301e-16	3.755606e-15	4.546335e-14	1.807681e-13	3.306820e-13	3.441738e-13	2.682632e-13	1.822657e-13	1.155993e-13	7.130172e-14	4.212425e-14	3.261918e-14	5.840545e-14	1.737164e-13	6.314091e-13	1.760078e-12	3.501948e-12	5.214685e-12	6.370944e-12	7.152661e-12	7.869910e-12	7.955630e-12	6.593255e-12	4.204641e-12	2.048665e-12	7.799029e-13	2.392241e-13	6.078655e-14	1.380216e-14	3.021969e-15	6.539787e-16	1.441882e-16	2.947658e-17	6.082252e-18	
R462	1.211587e-13	2.612735e-13	3.248640e-13	3.705646e-13	3.932210e-13	4.156617e-13	4.499761e-13	4.353506e-13	3.898844e-13	3.477452e-13	3.075184e-13	2.682345e-13	2.611143e-13	2.793098e-13	3.250395e-13	3.712594e-13	5.895158e-13	4.343811e-12	2.108544e-11	4.628781e-11	8.186517e-11	9.993643e-11	9.495660e-11	7.846586e-11	5.964494e-11	4.310389e-11	2.994157e-11	2.742786e-11	5.867010e-11	2.113802e-10	9.464963e-10	3.305686e-09	8.345164e-09	1.585547e-08	2.472148e-08	3.546944e-08	5.046317e-08	6.797873e-08	7.896149e-08	7.531358e-08	5.873893e-08	3.773586e-08	1.921773e-08	4.782538e-09	2.210820e-13	8.604695e-15	3.674501e-15	2.167253e-15	1.491645e-15	1.170374e-15	
R463	6.990631e-22	7.665258e-21	4.897507e-20	1.940231e-19	5.713801e-19	1.396204e-18	2.499146e-18	3.580242e-18	5.148477e-18	8.614799e-18	1.531198e-17	2.746880e-17	4.474040e-17	7.366207e-17	1.406659e-16	2.839886e-16	1.911531e-15	1.701330e-13	6.156849e-12	2.945318e-11	3.039096e-11	1.513372e-11	5.537928e-12	1.776288e-12	5.347687e-13	1.578278e-13	4.804756e-14	1.946712e-14	1.578098e-14	1.954101e-14	3.879830e-14	8.453184e-14	1.606698e-13	2.478436e-13	3.191141e-13	3.733549e-13	4.241876e-13	4.480046e-13	4.016446e-13	2.911112e-13	1.699849e-13	8.078087e-14	3.017476e-14	5.477713e-15	6.052491e-19	2.237991e-19	1.279664e-19	8.461352e-20	6.059370e-20	5.071184e-20	
R464	1.068810e-29	2.149326e-28	5.068777e-27	6.716114e-26	6.139152e-25	4.206714e-24	1.438676e-23	3.653328e-23	1.267135e-22	6.653052e-22	4.258972e-21	3.363042e-20	2.344535e-19	1.536016e-18	1.212608e-17	1.827547e-16	1.338708e-14	3.875751e-12	3.875467e-10	1.079375e-08	1.088994e-07	4.423374e-07	1.031877e-06	1.763289e-06	2.458325e-06	2.958139e-06	3.442370e-06	5.256662e-06	1.854576e-05	1.086973e-04	7.793602e-04	4.287299e-03	1.676086e-02	4.830594e-02	1.111699e-01	2.281717e-01	4.510090e-01	8.253695e-01	1.284631e+00	1.631165e+00	1.686486e+00	1.422666e+00	9.345971e-01	3.319752e-01	2.938173e-05	2.122085e-06	1.135163e-06	8.352627e-07	7.066162e-07	6.562280e-07	
R465	1.114343e-36	5.411234e-35	1.697955e-33	3.780089e-32	5.648503e-31	5.864759e-30	3.534601e-29	1.277724e-28	5.640567e-28	3.936223e-27	3.574375e-26	4.877288e-25	5.610249e-24	5.940804e-23	8.716415e-22	2.622766e-20	2.110735e-18	5.147460e-16	3.097206e-14	3.855860e-13	2.229608e-12	6.255885e-12	1.103786e-11	1.470285e-11	1.612039e-11	1.524125e-11	1.300706e-11	1.343986e-11	3.344463e-11	1.637684e-10	1.064746e-09	5.399053e-09	1.994168e-08	5.605891e-08	1.282862e-07	2.618280e-07	5.113365e-07	9.268452e-07	1.444954e-06	1.847279e-06	1.900557e-06	1.556070e-06	9.647218e-07	3.158771e-07	1.303296e-10	1.660048e-12	7.487349e-13	4.754824e-13	3.384764e-13	2.535294e-13	
R466	1.114343e-36	5.411234e-35	1.697955e-33	3.780089e-32	5.648503e-31	5.864759e-30	3.534601e-29	1.277724e-28	5.640567e-28	3.936223e-27	3.574375e-26	4.877288e-25	5.610249e-24	5.940804e-23	8.716415e-22	2.622766e-20	2.110735e-18	5.147460e-16	3.097206e-14	3.855860e-13	2.229608e-12	6.255885e-12	1.103786e-11	1.470285e-11	1.612039e-11	1.524125e-11	1.300706e-11	1.343986e-11	3.344463e-11	1.637684e-10	1.064746e-09	5.399053e-09	1.994168e-08	5.605891e-08	1.282862e-07	2.618280e-07	5.113365e-07	9.268452e-07	1.444954e-06	1.847279e-06	1.900557e-06	1.556070e-06	9.647218e-07	3.158771e-07	1.303296e-10	1.660048e-12	7.487349e-13	4.754824e-13	3.384764e-13	2.535294e-13	
R467	8.199637e-32	1.466075e-31	1.835533e-31	2.035603e-31	2.056572e-31	2.003673e-31	2.394321e-31	3.873037e-31	6.164976e-31	1.000647e-30	1.760452e-30	3.254761e-30	5.880840e-30	1.024506e-29	1.754068e-29	3.093159e-29	8.363996e-29	1.120665e-27	1.054090e-26	4.392323e-26	1.186504e-25	2.171893e-25	3.099033e-25	3.844745e-25	4.354572e-25	4.605145e-25	4.915763e-25	7.179656e-25	2.503710e-24	1.483457e-23	1.084628e-22	5.344283e-22	1.816471e-21	3.085396e-21	4.643783e-21	9.337377e-21	2.243931e-20	4.079474e-20	4.299574e-20	2.575192e-20	9.769663e-21	2.606579e-21	5.169636e-22	6.480221e-23	2.385428e-27	3.525931e-32	7.164818e-35	3.917375e-36	3.429922e-37	6.632966e-38	
R468	1.045536e-35	1.201501e-34	1.266490e-33	1.006992e-32	5.498759e-32	2.030449e-31	5.250046e-31	1.536023e-30	7.509824e-30	5.286043e-29	4.434416e-28	5.297707e-27	5.296254e-26	4.917111e-25	6.132881e-24	1.414953e-22	4.819446e-21	8.819025e-20	5.472623e-19	1.660808e-18	2.824166e-18	2.833504e-18	2.106530e-18	1.347597e-18	7.907991e-19	4.373544e-19	2.326472e-19	1.180301e-19	1.062468e-19	1.867686e-18	1.842175e-16	4.543728e-16	1.978779e-15	2.131224e-15	2.681735e-15	2.800731e-15	1.771330e-15	6.387008e-16	1.281625e-16	1.417331e-17	8.754837e-19	3.112050e-20	6.403796e-22	5.898442e-24	8.563652e-27	1.741861e-29	7.553908e-31	6.748202e-32	1.276577e-32	3.351903e-33	
R469	1.183051e-32	1.022921e-31	2.371887e-30	4.074796e-29	5.193595e-28	4.277802e-27	2.259866e-26	7.860413e-26	3.231179e-25	1.964768e-24	1.564947e-23	2.091821e-22	2.345176e-21	2.344416e-20	3.138924e-19	7.408245e-18	2.504519e-16	4.506613e-15	2.725790e-14	8.323140e-14	1.385980e-13	1.342969e-13	9.757989e-14	6.179773e-14	3.616479e-14	2.000028e-14	1.059978e-14	5.223332e-15	2.667293e-15	1.620024e-15	1.987536e-15	2.017548e-15	3.677144e-15	2.160633e-15	1.414936e-15	7.744146e-16	2.704989e-16	5.947229e-17	9.265053e-18	1.270518e-18	1.613738e-19	1.645532e-20	1.180625e-21	4.122653e-23	1.622370e-27	1.690615e-30	5.437671e-32	2.178550e-33	9.879164e-35	5.483508e-36	
R470	2.273532e-26	1.617917e-25	3.855341e-24	5.699313e-23	6.062742e-22	4.503075e-21	2.529587e-20	1.153089e-19	6.917393e-19	6.184965e-18	7.196378e-17	1.433677e-15	2.130288e-14	2.577835e-13	4.115431e-12	1.285441e-10	6.941227e-09	2.134319e-07	1.781958e-06	4.387409e-06	5.662629e-06	4.821875e-06	3.229583e-06	1.889334e-06	1.015738e-06	5.162433e-07	2.597232e-07	1.265922e-07	6.349989e-08	3.577367e-08	2.382155e-08	1.853879e-08	3.749851e-08	6.317452e-08	1.605954e-07	3.850540e-07	6.005385e-07	5.847714e-07	3.611291e-07	1.438446e-07	3.762154e-08	6.575155e-09	7.521999e-10	4.048682e-11	2.407389e-15	3.759159e-18	1.785912e-19	1.041007e-20	6.903566e-22	5.906609e-23	
R471	3.896528e-31	2.416463e-29	8.699754e-28	1.990402e-26	2.999028e-25	3.269144e-24	3.693413e-23	4.365940e-22	4.886884e-21	6.695043e-20	1.021174e-18	2.209435e-17	4.149526e-16	7.677845e-15	2.068335e-13	1.010103e-11	6.524402e-10	1.824120e-08	9.918059e-08	8.196375e-08	3.809487e-08	1.688154e-08	7.447415e-09	3.202818e-09	1.352980e-09	5.762584e-10	2.277677e-10	8.733446e-11	3.869606e-11	2.383232e-11	1.874875e-11	1.625429e-11	2.013489e-11	2.549074e-11	4.317572e-11	7.362012e-11	8.775868e-11	6.644610e-11	3.166409e-11	9.662262e-12	1.951861e-12	2.694641e-13	2.503212e-14	1.122365e-15	6.094343e-20	1.128547e-22	9.000980e-24	1.162209e-24	1.909815e-25	3.901119e-26	
R472	3.025940e-52	1.318886e-50	3.687085e-49	7.360852e-48	1.115965e-46	1.615569e-45	1.829726e-44	1.489803e-43	1.800234e-42	4.788994e-41	2.246470e-39	2.290299e-37	1.541822e-35	7.885496e-34	6.187560e-32	1.703580e-29	2.438922e-26	1.501620e-23	1.150128e-21	1.520007e-20	5.484640e-20	7.421273e-20	5.640671e-20	3.120743e-20	1.413378e-20	5.572441e-21	2.173234e-21	8.158666e-22	3.130987e-22	1.343200e-22	6.791061e-23	3.999802e-23	6.070680e-23	7.517783e-23	1.353379e-22	2.186161e-22	2.169955e-22	1.264152e-22	4.372011e-23	9.105107e-24	1.162589e-24	9.272921e-26	4.495298e-27	9.009734e-29	2.802617e-33	4.625543e-36	2.887691e-37	2.926486e-38	3.918805e-39	6.884410e-40	
R473	2.795809e-26	6.405426e-27	6.229021e-27	4.192945e-27	3.245333e-27	2.350676e-27	3.032048e-27	6.981022e-27	1.518247e-26	3.156968e-26	7.351666e-26	2.319652e-25	6.475043e-25	1.553311e-24	3.499808e-24	7.220610e-24	1.322669e-23	2.305954e-23	4.935791e-23	1.074733e-22	1.626173e-22	1.932574e-22	1.998059e-22	1.945545e-22	1.849741e-22	1.726110e-22	1.778837e-22	2.160691e-22	3.262763e-22	5.728785e-22	1.038736e-21	1.524806e-21	1.800577e-21	1.108556e-21	5.798885e-22	3.708483e-22	2.572216e-22	1.307127e-22	4.013763e-23	7.528952e-24	9.774005e-25	9.935630e-26	8.463361e-27	5.135845e-28	1.011104e-32	8.463813e-38	1.016284e-40	3.509951e-42	2.188195e-43	3.367531e-44	
R474	6.416789e-47	3.284296e-43	3.655426e-43	0.000000e+00	2.011940e-42	2.208714e-43	1.527269e-40	2.900781e-46	0.000000e+00	0.000000e+00	1.461854e-43	2.204455e-42	0.000000e+00	1.700453e-39	8.462768e-39	2.235224e-37	2.850021e-36	2.490923e-35	1.614749e-34	1.020646e-33	4.912083e-33	1.784369e-32	5.511299e-32	1.591124e-31	4.481774e-31	1.224187e-30	3.476946e-30	1.160816e-29	5.407945e-28	2.351804e-26	4.154704e-22	3.226989e-21	3.815010e-20	6.729780e-20	1.429487e-19	3.662513e-19	7.174244e-19	6.980678e-19	2.873864e-19	5.272823e-20	5.006871e-21	2.816319e-22	1.021005e-23	2.098019e-25	2.044305e-28	3.436919e-33	4.086870e-36	9.969356e-38	3.595091e-39	2.804337e-40	
R475	4.197300e-24	1.193174e-23	3.705023e-23	7.477338e-23	1.137595e-22	1.373538e-22	1.821382e-22	3.611831e-22	7.676779e-22	1.665441e-21	4.140938e-21	1.347823e-20	4.179750e-20	1.205079e-19	3.563256e-19	1.002857e-18	2.245765e-18	3.919266e-18	4.492951e-18	4.077353e-18	4.746380e-18	6.239459e-18	8.405343e-18	1.125746e-17	1.493465e-17	1.941348e-17	2.517090e-17	3.433686e-17	6.013734e-17	1.455001e-16	3.833866e-16	8.106725e-16	1.471755e-15	1.606765e-15	1.717493e-15	2.402253e-15	3.631260e-15	3.908953e-15	2.497149e-15	9.650516e-16	2.513142e-16	4.834793e-17	7.194468e-18	7.032674e-19	1.980817e-23	2.081677e-28	2.788830e-31	9.093635e-33	4.718111e-34	5.466291e-35	
R477	1.170468e-28	1.063508e-28	2.572765e-28	3.987615e-28	6.976635e-28	1.162812e-27	2.740842e-27	7.372562e-27	1.730748e-26	3.962940e-26	9.420628e-26	2.954522e-25	8.414247e-25	2.156699e-24	5.652680e-24	1.476842e-23	3.741923e-23	9.736430e-23	3.370313e-22	1.170559e-21	2.427195e-21	3.362268e-21	3.598093e-21	3.347240e-21	3.008710e-21	3.021385e-21	4.595706e-21	1.305328e-20	6.422110e-20	4.899720e-19	5.746573e-18	1.663790e-17	6.680211e-17	6.397020e-17	7.233613e-17	1.101730e-16	1.659344e-16	1.607919e-16	8.812733e-17	2.922225e-17	6.913186e-18	1.325381e-18	2.144443e-19	2.965838e-20	5.196602e-21	2.116734e-21	1.130448e-21	6.064510e-22	3.138127e-22	1.584541e-22	
