Type	Std	Rate
R325	8.162935e-26	2.403664e-24	7.224200e-22	4.052488e-19	3.735708e-17	2.158169e-15	1.480325e-13	1.962100e-12	1.341771e-11	6.378668e-11	1.667276e-10	2.461124e-10	2.641072e-10	2.562263e-10	2.528068e-10	2.636478e-10	3.759134e-10	1.354199e-09	4.379912e-09	5.107332e-09	3.644930e-09	1.976807e-09	8.777856e-10	3.360792e-10	1.123732e-10	3.332207e-11	9.502269e-12	2.586251e-12	6.688392e-13	1.637541e-13	3.794304e-14	8.436103e-15	1.890215e-15	4.736148e-16	1.417462e-16	4.410474e-17	1.249925e-17	3.211791e-18	7.719181e-19	1.775510e-19	3.946466e-20	8.489386e-21	1.764856e-21	3.539538e-22	6.834323e-23	1.265067e-23	2.224823e-24	3.670409e-25	5.682576e-26	8.968621e-27	
R326	4.555252e-12	5.467570e-12	2.876364e-11	4.826171e-10	1.374792e-09	1.805408e-09	2.474262e-09	5.018162e-09	1.023423e-08	1.909191e-08	2.899134e-08	3.436787e-08	3.378219e-08	2.806306e-08	2.008185e-08	1.264257e-08	7.406604e-09	4.216909e-09	2.510769e-09	1.504324e-09	8.863788e-10	5.171368e-10	2.983808e-10	1.678469e-10	8.992894e-11	4.468684e-11	2.190927e-11	1.046239e-11	4.852114e-12	2.191377e-12	9.680310e-13	4.131956e-13	1.598480e-13	4.836849e-14	9.842105e-15	1.473599e-15	2.105177e-16	3.253164e-17	5.570169e-18	1.055908e-18	2.207755e-19	5.079438e-20	1.284466e-20	3.562437e-21	1.078489e-21	3.539479e-22	1.252220e-22	4.810734e-23	2.073214e-23	1.040400e-23	
R327	2.388981e-27	3.353950e-27	2.590415e-26	2.452825e-25	8.713054e-25	1.148282e-24	1.839794e-24	5.209292e-24	2.301195e-23	1.019301e-22	3.538007e-22	9.011924e-22	1.898641e-21	3.572612e-21	6.347565e-21	1.105382e-20	2.009535e-20	4.028363e-20	8.977904e-20	1.856668e-19	3.449354e-19	5.675961e-19	8.143986e-19	9.956899e-19	1.021596e-18	8.585270e-19	6.117610e-19	3.736737e-19	2.024925e-19	1.230469e-19	1.665693e-16	2.397320e-16	3.398729e-16	4.917616e-16	3.541005e-16	1.286531e-16	2.929625e-17	4.905758e-18	6.630349e-19	7.691260e-20	7.999877e-21	7.697259e-22	7.005623e-23	6.129348e-24	5.215654e-25	4.354902e-26	3.599454e-27	2.994872e-28	2.656203e-29	3.125543e-30	
R328	2.908922e-14	2.945644e-15	1.603217e-15	1.350138e-15	3.455116e-16	3.939925e-17	4.977610e-18	2.030435e-18	1.927855e-18	1.540856e-18	9.299771e-19	4.368280e-19	1.784034e-19	6.387092e-20	1.976893e-20	5.464983e-21	1.497897e-21	4.452674e-22	1.545526e-22	5.363145e-23	1.833338e-23	6.258526e-24	2.116203e-24	6.930012e-25	2.144961e-25	6.146415e-26	1.693788e-26	4.504845e-27	1.173112e-27	3.073111e-28	1.263314e-28	6.139851e-29	4.209288e-29	3.669544e-29	1.742418e-29	4.626751e-30	8.803277e-31	1.349108e-31	1.754637e-32	2.011098e-33	2.094607e-34	2.030552e-35	1.866298e-36	1.649489e-37	1.417020e-38	1.192878e-39	9.906573e-41	8.180670e-42	6.884817e-43	7.058422e-44	
R329	5.096118e-22	9.319772e-23	1.132150e-22	2.198275e-22	1.184935e-22	2.793471e-23	7.789878e-24	1.068573e-23	2.387135e-23	4.196666e-23	5.489268e-23	5.429066e-23	4.532125e-23	3.248338e-23	1.994302e-23	1.079926e-23	5.770974e-24	3.364474e-24	2.311970e-24	1.626615e-24	1.191290e-24	9.347170e-25	7.794475e-25	6.514944e-25	5.110258e-25	3.510177e-25	2.089184e-25	1.070903e-25	4.837664e-26	2.711212e-26	2.631193e-23	2.992423e-23	3.113603e-23	2.742801e-23	9.225913e-24	1.399869e-24	1.442095e-25	1.248911e-26	1.026915e-27	1.068707e-28	2.245598e-29	7.338503e-30	2.413501e-30	7.198105e-31	1.951437e-31	4.907577e-32	1.172153e-32	2.731030e-33	6.420980e-34	1.615292e-34	
R330	5.387239e-19	1.261424e-18	3.584481e-18	1.133208e-17	9.464145e-18	3.377429e-18	1.318654e-18	2.127230e-18	7.460356e-18	1.719889e-17	1.954515e-17	1.288327e-17	6.498906e-18	2.724728e-18	9.477295e-19	2.861985e-19	8.398238e-20	2.617856e-20	9.204621e-21	3.174174e-21	1.068985e-21	3.555441e-22	1.157863e-22	3.596603e-23	1.038970e-23	2.752532e-24	6.790185e-25	1.566156e-25	3.407890e-26	7.078757e-27	1.478606e-27	3.322691e-28	1.015591e-28	4.880248e-29	1.497751e-29	2.315941e-30	2.494112e-31	2.552355e-32	2.933644e-33	3.851752e-34	5.471377e-35	8.034720e-36	1.192249e-36	1.769501e-37	2.614764e-38	3.842067e-39	5.625852e-40	8.269162e-41	1.240051e-41	1.987334e-42	
R331	1.924499e-34	5.550272e-34	6.688340e-33	6.486869e-32	5.069796e-31	2.814326e-30	1.834522e-29	1.143438e-28	7.399636e-28	5.756791e-27	5.523810e-26	5.459420e-25	5.038834e-24	4.317286e-23	3.582604e-22	2.912967e-21	2.372642e-20	1.946869e-19	1.539662e-18	1.090076e-17	6.438199e-17	2.888356e-16	9.544677e-16	2.359577e-15	4.709528e-15	8.013052e-15	1.152888e-14	1.482969e-14	1.810979e-14	2.681082e-14	9.273286e-11	3.605018e-10	1.445134e-09	6.180486e-09	1.335118e-08	1.440375e-08	9.598277e-09	4.624969e-09	1.759765e-09	5.602283e-10	1.566061e-10	4.489772e-11	5.631769e-11	2.330668e-10	7.231798e-10	1.615763e-09	2.809510e-09	4.059849e-09	5.124003e-09	5.738161e-09	
R332	3.129709e-34	9.170298e-34	1.121352e-32	1.104432e-31	8.772752e-31	4.954087e-30	3.278877e-29	2.056830e-28	1.331055e-27	1.035538e-26	9.936293e-26	9.820468e-25	9.063913e-24	7.765983e-23	6.444430e-22	5.239878e-21	4.267935e-20	3.502050e-19	2.769562e-18	1.960840e-17	1.158111e-16	5.195607e-16	1.716907e-15	4.244434e-15	8.471554e-15	1.441397e-14	2.073829e-14	2.667582e-14	3.257610e-14	4.822760e-14	1.668089e-10	6.484748e-10	2.599523e-09	1.111753e-08	2.401625e-08	2.590963e-08	1.726549e-08	8.319448e-09	3.165486e-09	1.007745e-09	2.817049e-10	8.076254e-11	1.013049e-10	4.192432e-10	1.300864e-09	2.906452e-09	5.053778e-09	7.302902e-09	9.217116e-09	1.032187e-08	
R333	9.286314e-16	3.567320e-15	8.309454e-15	1.856880e-14	4.126462e-14	9.986106e-14	4.546268e-13	1.029556e-12	9.797043e-13	6.459528e-13	3.968755e-13	2.540586e-13	1.653239e-13	1.007829e-13	5.474842e-14	2.621512e-14	1.168691e-14	5.058692e-15	2.253931e-15	1.035444e-15	4.921257e-16	2.436060e-16	1.277956e-16	7.117110e-17	4.238928e-17	2.749127e-17	1.944132e-17	1.506667e-17	1.307568e-17	3.261576e-17	7.915364e-16	2.556788e-15	6.756353e-15	1.225543e-14	7.856554e-15	2.980517e-15	1.127735e-15	4.291342e-16	1.524310e-16	4.877702e-17	1.395987e-17	3.606048e-18	8.552394e-19	1.899778e-19	4.031544e-20	8.313812e-21	1.685631e-21	3.389593e-22	6.988803e-23	1.875767e-23	
R334	4.601751e-09	5.277302e-09	4.826671e-09	4.940856e-09	5.506687e-09	6.559569e-09	1.343315e-08	1.789113e-08	1.284035e-08	7.007653e-09	3.576781e-09	1.814340e-09	8.993244e-10	4.067016e-10	1.610581e-10	5.595537e-11	1.822399e-11	5.821772e-12	1.912451e-12	6.441365e-13	2.235140e-13	8.015578e-14	3.011638e-14	1.181708e-14	4.855216e-15	2.112482e-15	9.678380e-16	4.731818e-16	2.470858e-16	1.527263e-16	5.071825e-15	1.227151e-14	2.669322e-14	4.669960e-14	2.963358e-14	8.284875e-15	1.532742e-15	2.236080e-16	2.708125e-17	2.814047e-18	2.638883e-19	2.423570e-20	2.421393e-21	2.833268e-22	3.852162e-23	5.770586e-24	9.120300e-25	1.490695e-25	2.571751e-26	5.915462e-27	
R335	2.617753e-07	2.723245e-07	1.870949e-06	8.452664e-06	2.901173e-05	9.661291e-05	3.559881e-04	7.597468e-04	1.442160e-03	2.477423e-03	3.522989e-03	4.109976e-03	3.850539e-03	2.653961e-03	1.290233e-03	4.838248e-04	1.598482e-04	4.979874e-05	1.498317e-05	4.478385e-06	1.369161e-06	4.289150e-07	1.395519e-07	4.678958e-08	1.618783e-08	5.877877e-09	2.176701e-09	8.362383e-10	3.338669e-10	1.367765e-10	5.718880e-11	2.447538e-11	1.163364e-11	6.957667e-12	3.556945e-12	1.425439e-12	5.340870e-13	1.805829e-13	5.219940e-14	1.278351e-14	2.686642e-15	4.948049e-16	8.177222e-17	1.242225e-17	1.774953e-18	2.432212e-19	3.238289e-20	4.230492e-21	5.617831e-22	9.636334e-23	
R336	7.569983e-18	1.928261e-17	1.358868e-16	7.344057e-16	3.363862e-15	1.584405e-14	1.377616e-13	5.161602e-13	7.887617e-13	8.239264e-13	7.386132e-13	6.404102e-13	5.546801e-13	4.753434e-13	4.111611e-13	3.792548e-13	4.137314e-13	5.480755e-13	8.130375e-13	1.220861e-12	1.759281e-12	2.333859e-12	2.846303e-12	3.177159e-12	3.281106e-12	3.134226e-12	2.772726e-12	2.316076e-12	1.878212e-12	2.296069e-12	4.156101e-09	1.032047e-08	2.605129e-08	6.985891e-08	9.469138e-08	6.413962e-08	2.701503e-08	8.316192e-09	2.037322e-09	4.178689e-10	7.452516e-11	1.193132e-11	1.763194e-12	2.465093e-13	3.331424e-14	4.428708e-15	5.864828e-16	7.857487e-17	1.132851e-17	2.280639e-18	
R337	2.254821e-18	5.829102e-18	4.159617e-17	2.275110e-16	1.053797e-15	5.014028e-15	4.392346e-14	1.650157e-13	2.521660e-13	2.634082e-13	2.361337e-13	2.047383e-13	1.773305e-13	1.519666e-13	1.314476e-13	1.212473e-13	1.322694e-13	1.752190e-13	2.599270e-13	3.903077e-13	5.624399e-13	7.461315e-13	9.099593e-13	1.015733e-12	1.048965e-12	1.002008e-12	8.864368e-13	7.404464e-13	6.004618e-13	7.340502e-13	1.328700e-09	3.299441e-09	8.328561e-09	2.233380e-08	3.027271e-08	2.050535e-08	8.636670e-09	2.658675e-09	6.513290e-10	1.335921e-10	2.382559e-11	3.814428e-12	5.636908e-13	7.880868e-14	1.065052e-14	1.415852e-15	1.874978e-16	2.512028e-17	3.621709e-18	7.291172e-19	
R338	8.257527e-24	1.567360e-23	8.430006e-23	3.072659e-22	1.269943e-21	4.013504e-21	1.747433e-20	4.912908e-20	1.236888e-19	3.146959e-19	8.096541e-19	2.028412e-18	4.917265e-18	1.163038e-17	2.744106e-17	6.421706e-17	1.508441e-16	3.561430e-16	8.219407e-16	1.796892e-15	3.667818e-15	6.817489e-15	1.159896e-14	1.802823e-14	2.590039e-14	3.439789e-14	4.227938e-14	4.902527e-14	5.511921e-14	7.439133e-14	2.332629e-10	7.968689e-10	2.753030e-09	1.004051e-08	1.835680e-08	1.662797e-08	9.288814e-09	3.761998e-09	1.203054e-09	3.197340e-10	7.339879e-11	1.504007e-11	2.831713e-12	5.026041e-13	8.598850e-14	1.443446e-14	2.407221e-15	4.050252e-16	7.335160e-17	1.876499e-17	
R339	2.483467e-23	4.713866e-23	2.535340e-22	9.241079e-22	3.819377e-21	1.207069e-20	5.255438e-20	1.477566e-19	3.719964e-19	9.464540e-19	2.435050e-18	6.100487e-18	1.478877e-17	3.497859e-17	8.252949e-17	1.931340e-16	4.536665e-16	1.071107e-15	2.472002e-15	5.404186e-15	1.103103e-14	2.050373e-14	3.488409e-14	5.422023e-14	7.789591e-14	1.034523e-13	1.271560e-13	1.474444e-13	1.657721e-13	2.237333e-13	7.015427e-10	2.396598e-09	8.279790e-09	3.019703e-08	5.520843e-08	5.000892e-08	2.793628e-08	1.131428e-08	3.618209e-09	9.616060e-10	2.207482e-10	4.523330e-11	8.516429e-12	1.511591e-12	2.586120e-13	4.341190e-14	7.239761e-15	1.218121e-15	2.206063e-16	5.643607e-17	
R340	1.552167e-22	2.946166e-22	1.584588e-21	5.775674e-21	2.387110e-20	7.544180e-20	3.284648e-19	9.234790e-19	2.324977e-18	5.915337e-18	1.521906e-17	3.812804e-17	9.242979e-17	2.186162e-16	5.158093e-16	1.207088e-15	2.835416e-15	6.694418e-15	1.545001e-14	3.377616e-14	6.894394e-14	1.281483e-13	2.180255e-13	3.388764e-13	4.868494e-13	6.465769e-13	7.947252e-13	9.215276e-13	1.036075e-12	1.398333e-12	4.384642e-09	1.497874e-08	5.174868e-08	1.887314e-07	3.450527e-07	3.125558e-07	1.746018e-07	7.071426e-08	2.261381e-08	6.010038e-09	1.379676e-09	2.827081e-10	5.322768e-11	9.447445e-12	1.616325e-12	2.713244e-13	4.524851e-14	7.613256e-15	1.378789e-15	3.527254e-16	
R341	8.505874e-23	1.614499e-22	8.683540e-22	3.165070e-21	1.308136e-20	4.134211e-20	1.799987e-19	5.060665e-19	1.274088e-18	3.241605e-18	8.340047e-18	2.089417e-17	5.065152e-17	1.198017e-16	2.826635e-16	6.614840e-16	1.553808e-15	3.668541e-15	8.466607e-15	1.850934e-14	3.778128e-14	7.022526e-14	1.194780e-13	1.857043e-13	2.667935e-13	3.543241e-13	4.355094e-13	5.049971e-13	5.677693e-13	7.662866e-13	2.402784e-09	8.208349e-09	2.835828e-08	1.034248e-07	1.890889e-07	1.712806e-07	9.568177e-08	3.875141e-08	1.239237e-08	3.293501e-09	7.560627e-10	1.549241e-10	2.916877e-11	5.177200e-12	8.857462e-13	1.486858e-13	2.479618e-14	4.172064e-15	7.555766e-16	1.932935e-16	
R342	8.692134e-23	1.649853e-22	8.873690e-22	3.234378e-21	1.336782e-20	4.224741e-20	1.839403e-19	5.171482e-19	1.301987e-18	3.312589e-18	8.522675e-18	2.135170e-17	5.176068e-17	1.224250e-16	2.888532e-16	6.759690e-16	1.587833e-15	3.748874e-15	8.652007e-15	1.891465e-14	3.860861e-14	7.176304e-14	1.220943e-13	1.897708e-13	2.726357e-13	3.620831e-13	4.450461e-13	5.160554e-13	5.802022e-13	7.830666e-13	2.455399e-09	8.388094e-09	2.897926e-08	1.056896e-07	1.932295e-07	1.750312e-07	9.777699e-08	3.959998e-08	1.266373e-08	3.365621e-09	7.726188e-10	1.583166e-10	2.980750e-11	5.290569e-12	9.051421e-13	1.519417e-13	2.533917e-14	4.263423e-15	7.721221e-16	1.975262e-16	
R346	2.734706e-01	1.565772e-01	1.708331e-01	1.780943e-01	1.747877e-01	1.995668e-01	2.644742e-01	1.445772e-01	4.659673e-02	1.938572e-02	1.348226e-02	1.058576e-02	7.257789e-03	3.759424e-03	1.376032e-03	3.679743e-04	8.451956e-05	1.877665e-05	4.254947e-06	1.105459e-06	3.411794e-07	1.177459e-07	4.390740e-08	1.727908e-08	7.230142e-09	3.272777e-09	1.681319e-09	1.037880e-09	7.833411e-10	6.911401e-10	6.866391e-10	6.964052e-10	7.450476e-10	9.337712e-10	1.028027e-09	7.430186e-10	3.566921e-10	1.243997e-10	3.384119e-11	7.587774e-12	1.467875e-12	2.546100e-13	4.089158e-14	6.245448e-15	9.270530e-16	1.358948e-16	1.984461e-17	2.902223e-18	4.393388e-19	8.706714e-20	
R347	1.848047e-20	2.560216e-20	5.110052e-19	8.481491e-18	1.552217e-16	4.313248e-15	1.646666e-13	7.010297e-13	1.223117e-12	1.440614e-12	1.300606e-12	9.651442e-13	6.346649e-13	3.982112e-13	2.477366e-13	1.575788e-13	1.374596e-13	3.134654e-13	6.883328e-13	5.849296e-13	3.262857e-13	1.486702e-13	5.994254e-14	2.281391e-14	8.457058e-15	3.100566e-15	1.216669e-15	5.096266e-16	2.276612e-16	1.086163e-16	8.390715e-17	7.765139e-17	1.025756e-16	1.737726e-16	1.547873e-16	7.091879e-17	2.136856e-17	4.818264e-18	8.635313e-19	1.290768e-19	1.696235e-20	2.073909e-21	2.480396e-22	2.994869e-23	3.693909e-24	4.657592e-25	5.995716e-26	7.992812e-27	1.173621e-27	2.418346e-28	
R348	3.056320e+06	2.740310e+06	2.464001e+06	2.103115e+06	1.650343e+06	1.151362e+06	6.318244e+05	3.651642e+05	1.966218e+05	9.629548e+04	4.572169e+04	2.128078e+04	9.399969e+03	3.754816e+03	1.340772e+03	4.327588e+02	1.330189e+02	3.986867e+01	1.173848e+01	3.476267e+00	1.063321e+00	3.353742e-01	1.101115e-01	3.727191e-02	1.300290e-02	4.673486e-03	1.709640e-03	6.435303e-04	2.507901e-04	1.011772e-04	4.197048e-05	1.757921e-05	7.170205e-06	2.690030e-06	8.792951e-07	2.602127e-07	7.741426e-08	2.327117e-08	6.629549e-09	1.713321e-09	3.984748e-10	8.449190e-11	1.670013e-11	3.156230e-12	5.851301e-13	1.088258e-13	2.062256e-14	4.015844e-15	8.195227e-16	1.973376e-16	
R350	5.261265e-11	2.223700e-10	5.770186e-10	9.379614e-10	1.243253e-09	1.486616e-09	2.135218e-09	3.891813e-09	7.778826e-09	1.030070e-08	8.676759e-09	5.625258e-09	3.265117e-09	1.720714e-09	7.947960e-10	3.225396e-10	1.222922e-10	4.489721e-11	1.634741e-11	5.959312e-12	2.205054e-12	8.284308e-13	3.199018e-13	1.263278e-13	5.109846e-14	2.139380e-14	9.103452e-15	3.986025e-15	1.799523e-15	8.302065e-16	4.016807e-16	2.142538e-16	1.595846e-16	1.932951e-16	1.506218e-16	5.806627e-17	1.534059e-17	3.796917e-18	1.032604e-18	3.106185e-19	9.738226e-20	3.045525e-20	9.348612e-21	2.814753e-21	8.362607e-22	2.470385e-22	7.298695e-23	2.169417e-23	6.643017e-24	2.314576e-24	
R351	6.709621e-11	2.820360e-10	7.267950e-10	1.170482e-09	1.532668e-09	1.804182e-09	2.549014e-09	4.610493e-09	9.215299e-09	1.220287e-08	1.027905e-08	6.664043e-09	3.868068e-09	2.038469e-09	9.415666e-10	3.821012e-10	1.448752e-10	5.318812e-11	1.936620e-11	7.059784e-12	2.612250e-12	9.814125e-13	3.789762e-13	1.496561e-13	6.053452e-14	2.534447e-14	1.078454e-14	4.722101e-15	2.131830e-15	9.835161e-16	4.758568e-16	2.538188e-16	1.890541e-16	2.289898e-16	1.784363e-16	6.878904e-17	1.817345e-17	4.498072e-18	1.223290e-18	3.679787e-19	1.153653e-19	3.607925e-20	1.107497e-20	3.334537e-21	9.906883e-22	2.926578e-22	8.646504e-23	2.570031e-23	7.869746e-24	2.741996e-24	
R352	2.709573e-11	1.164532e-10	3.068249e-10	5.067142e-10	6.827844e-10	8.305315e-10	1.210856e-09	2.220766e-09	4.438792e-09	5.877835e-09	4.951175e-09	3.209912e-09	1.863157e-09	9.818826e-10	4.535305e-10	1.840491e-10	6.978296e-11	2.561947e-11	9.328242e-12	3.400532e-12	1.258259e-12	4.727233e-13	1.825439e-13	7.208581e-14	2.915805e-14	1.220784e-14	5.194657e-15	2.274525e-15	1.026852e-15	4.737366e-16	2.292090e-16	1.222586e-16	9.106293e-17	1.102990e-16	8.594855e-17	3.313406e-17	8.753721e-18	2.166616e-18	5.892298e-19	1.772467e-19	5.556875e-20	1.737853e-20	5.334551e-21	1.606168e-21	4.771912e-22	1.409664e-22	4.164817e-23	1.237923e-23	3.790671e-24	1.320755e-24	
R353	2.638418e-07	4.577748e-06	1.028260e-04	1.057133e-03	7.456339e-03	5.011322e-02	3.216050e-01	4.737715e-01	3.173622e-01	1.492722e-01	5.344928e-02	1.674480e-02	5.084437e-03	1.566391e-03	4.917894e-04	1.456353e-04	3.944865e-05	9.818895e-06	2.231453e-06	4.300073e-07	7.505923e-08	1.231761e-08	1.989415e-09	3.186039e-10	5.152076e-11	8.709279e-12	1.495878e-12	2.704844e-13	5.208548e-14	1.051585e-14	2.161326e-15	4.468841e-16	9.766980e-17	2.574689e-17	8.707661e-18	3.006709e-18	8.384824e-19	1.841445e-19	3.337943e-20	5.214106e-21	7.256543e-22	9.257876e-23	1.111754e-23	1.288432e-24	1.473409e-25	1.688474e-26	1.943953e-27	2.228165e-28	2.564161e-29	3.378475e-30	
R354	5.080352e-17	4.177402e-16	2.729582e-14	9.599294e-13	2.879711e-11	1.110067e-09	4.911861e-08	2.580411e-07	5.994414e-07	9.981409e-07	1.218330e-06	1.158616e-06	9.775840e-07	8.546033e-07	8.513247e-07	9.765402e-07	1.613966e-06	6.944895e-06	2.668179e-05	3.669611e-05	3.088473e-05	1.971040e-05	1.045276e-05	4.963517e-06	2.206833e-06	9.524471e-07	4.213004e-07	1.922459e-07	9.033656e-08	4.311625e-08	2.052972e-08	9.737262e-09	4.807258e-09	2.715615e-09	1.777988e-09	1.115204e-09	5.789099e-10	2.476962e-10	9.016644e-11	2.864931e-11	8.093230e-12	2.063972e-12	4.821589e-13	1.046884e-13	2.140777e-14	4.154961e-15	7.626361e-16	1.305826e-16	2.100519e-17	3.681533e-18	
R355	8.775699e-41	9.127532e-40	5.447637e-38	1.742201e-36	3.521557e-35	4.778446e-34	8.639657e-33	1.029153e-31	1.101418e-30	1.277747e-29	1.559601e-28	1.730575e-27	1.679483e-26	1.484959e-25	1.255073e-24	9.971278e-24	7.430513e-23	5.321703e-22	3.524820e-21	1.862997e-20	7.662116e-20	2.326623e-19	5.126932e-19	8.370992e-19	1.093616e-18	1.213485e-18	1.133454e-18	9.448364e-19	7.460456e-19	7.094746e-19	1.557700e-15	3.812654e-15	9.816343e-15	2.948721e-14	5.316716e-14	5.464135e-14	3.473139e-14	1.513783e-14	4.941566e-15	1.293901e-15	2.880235e-16	6.416519e-17	6.140421e-17	1.912258e-16	4.419317e-16	7.296949e-16	9.319872e-16	9.843172e-16	9.038408e-16	7.326327e-16	
R356	4.518479e-22	6.426382e-21	7.604999e-20	5.763356e-19	3.417202e-18	2.092854e-17	2.730079e-16	1.198440e-15	1.885974e-15	1.854232e-15	1.449199e-15	1.041542e-15	7.126566e-16	4.483215e-16	2.480509e-16	1.160556e-16	4.733534e-17	1.788344e-17	6.673459e-18	2.288660e-18	7.574593e-19	2.537829e-19	8.877920e-20	3.265468e-20	1.273042e-20	5.384313e-21	2.471959e-21	1.241483e-21	6.966510e-22	1.116229e-21	1.719570e-20	3.497145e-20	5.935441e-20	7.562032e-20	4.046270e-20	1.462300e-20	5.277583e-21	1.816548e-21	5.535822e-22	1.456969e-22	3.320471e-23	6.665084e-24	1.205980e-24	2.015895e-25	3.186245e-26	4.855824e-27	7.231708e-28	1.062850e-28	1.594352e-29	3.097359e-30	
R357	2.979714e-15	1.177189e-14	5.136373e-14	1.675517e-13	4.687469e-13	1.331991e-12	7.452566e-12	1.888581e-11	2.241554e-11	1.824179e-11	1.184398e-11	6.745172e-12	3.515543e-12	1.640628e-12	6.617338e-13	2.246402e-13	6.693613e-14	1.866378e-14	5.134903e-15	1.291112e-15	3.119748e-16	7.572525e-17	1.897272e-17	4.916812e-18	1.322290e-18	3.751977e-19	1.115963e-19	3.535762e-20	1.193796e-20	4.739923e-21	9.991826e-20	1.522119e-19	2.126538e-19	2.613092e-19	1.384007e-19	3.686059e-20	6.504718e-21	8.583663e-22	8.918855e-23	7.622509e-24	5.692067e-25	4.062200e-26	3.096343e-27	2.726366e-28	2.760857e-29	3.056428e-30	3.548289e-31	4.238817e-32	5.320371e-33	8.857940e-34	
R358	5.287612e-06	1.725305e-05	1.794764e-04	7.916491e-04	1.221734e-03	1.236104e-03	1.771107e-03	1.022886e-03	5.640441e-04	3.262024e-04	2.118022e-04	1.416396e-04	9.143217e-05	5.229995e-05	2.273223e-05	6.897681e-06	1.727029e-06	4.342006e-07	1.115320e-07	2.638737e-08	5.958933e-09	1.321934e-09	2.959172e-10	6.687682e-11	1.534083e-11	3.659675e-12	8.820892e-13	2.194021e-13	5.646336e-14	1.480483e-14	1.061825e-14	8.159741e-15	8.118901e-15	1.012287e-14	7.886617e-15	3.615534e-15	1.057261e-15	2.163058e-16	3.336522e-17	4.138622e-18	4.418276e-19	4.366247e-20	4.261815e-21	4.273002e-22	4.444168e-23	4.762734e-24	5.202756e-25	5.753664e-26	6.602226e-27	9.833607e-28	
R359	4.036992e-14	1.598426e-13	5.716410e-12	8.973080e-11	8.416735e-10	7.262435e-09	7.816783e-08	3.258510e-07	1.022911e-06	2.620277e-06	4.739896e-06	6.208204e-06	6.115751e-06	4.349917e-06	2.153877e-06	7.891983e-07	2.385487e-07	6.486569e-08	1.634548e-08	3.647201e-09	7.764646e-10	1.646377e-10	3.572027e-11	7.909967e-12	1.791262e-12	4.241699e-13	1.019760e-13	2.538851e-14	6.554024e-15	1.724730e-15	4.577663e-16	1.233480e-16	3.765651e-17	1.581822e-17	6.749687e-18	2.576779e-18	9.209238e-19	2.816529e-19	6.984867e-20	1.406918e-20	2.354571e-21	3.369705e-22	4.248561e-23	4.856786e-24	5.168667e-25	5.234170e-26	5.118913e-27	4.887637e-28	4.722086e-29	5.862842e-30	
R360	4.470928e-25	3.994492e-24	1.356957e-22	2.346825e-21	2.688903e-20	2.982293e-19	6.944492e-18	4.897081e-17	1.237579e-16	1.927694e-16	2.198251e-16	2.139870e-16	1.948828e-16	1.723441e-16	1.518335e-16	1.368459e-16	1.365810e-16	1.579209e-16	1.962038e-16	2.199415e-16	2.207013e-16	1.981688e-16	1.611620e-16	1.188138e-16	8.031435e-17	5.003250e-17	2.873484e-17	1.555473e-17	8.156086e-18	6.404675e-18	7.359046e-15	1.150548e-14	1.865332e-14	3.513324e-14	3.974839e-14	2.564824e-14	1.030433e-14	2.869225e-15	6.030520e-16	1.017329e-16	1.444799e-17	1.797418e-18	2.026463e-19	2.131987e-20	2.145972e-21	2.108269e-22	2.050784e-23	2.008141e-24	2.106398e-25	3.069414e-26	
R361	6.715591e-25	5.999957e-24	2.038228e-22	3.525066e-21	4.038887e-20	4.479575e-19	1.043103e-17	7.355697e-17	1.858915e-16	2.895507e-16	3.301899e-16	3.214208e-16	2.927252e-16	2.588708e-16	2.280626e-16	2.055504e-16	2.051526e-16	2.372063e-16	2.947094e-16	3.303648e-16	3.315061e-16	2.976609e-16	2.420747e-16	1.784652e-16	1.206368e-16	7.515170e-17	4.316138e-17	2.336411e-17	1.225091e-17	9.620191e-18	1.105371e-14	1.728190e-14	2.801836e-14	5.277215e-14	5.970438e-14	3.852513e-14	1.547770e-14	4.309741e-15	9.058188e-16	1.528087e-16	2.170172e-17	2.699826e-18	3.043865e-19	3.202368e-20	3.223374e-21	3.166742e-22	3.080396e-23	3.016344e-24	3.163932e-25	4.610436e-26	
R362	1.304088e-29	8.936339e-29	2.382830e-27	2.866805e-26	3.067740e-25	2.372588e-24	2.868147e-23	1.541768e-22	6.419259e-22	2.435389e-21	7.970530e-21	2.241883e-20	5.714549e-20	1.394795e-19	3.351844e-19	7.664407e-19	1.647130e-18	3.394308e-18	6.560920e-18	1.070755e-17	1.521966e-17	1.914752e-17	2.172342e-17	2.230019e-17	2.097040e-17	1.816273e-17	1.449299e-17	1.089074e-17	7.917130e-18	6.863759e-18	1.366182e-14	2.938459e-14	6.520268e-14	1.670244e-13	2.548788e-13	2.199367e-13	1.171931e-13	4.293251e-14	1.177899e-14	2.574766e-15	4.706749e-16	7.494419e-17	1.076503e-17	1.437821e-18	1.832154e-19	2.272883e-20	2.784250e-21	3.423893e-22	4.511333e-23	8.353622e-24	
