Type	Std	Rate
R372	6.311360e-30	5.157351e-30	2.021225e-29	3.747717e-29	3.553344e-29	2.812168e-29	5.767688e-29	1.373472e-28	2.403822e-28	3.491851e-28	4.686392e-28	6.195063e-28	8.877286e-28	1.590384e-27	3.597505e-27	8.669420e-27	1.923397e-26	3.558287e-26	5.218314e-26	5.991798e-26	5.583332e-26	4.437341e-26	3.171781e-26	2.064156e-26	1.223347e-26	6.720652e-27	3.426147e-27	1.644878e-27	7.530913e-28	3.323755e-28	1.430983e-28	6.079225e-29	2.559147e-29	1.082785e-29	4.530912e-29	5.805927e-27	5.923790e-25	2.761015e-23	7.907667e-24	6.602818e-26	9.574753e-27	1.610139e-27	2.179542e-28	2.300168e-29	2.084734e-30	1.846578e-31	1.774702e-32	2.682016e-33	1.820500e-33	1.472033e-32	
R373	4.615903e-30	3.771902e-30	1.478252e-29	2.740946e-29	2.598789e-29	2.056719e-29	4.218281e-29	1.004509e-28	1.758070e-28	2.553815e-28	3.427460e-28	4.530848e-28	6.492530e-28	1.163150e-27	2.631087e-27	6.340504e-27	1.406704e-26	2.602404e-26	3.816488e-26	4.382187e-26	4.083450e-26	3.245313e-26	2.319727e-26	1.509650e-26	8.947123e-27	4.915245e-27	2.505761e-27	1.203005e-27	5.507841e-28	2.430876e-28	1.046570e-28	4.446128e-29	1.871669e-29	7.919099e-30	3.313748e-29	4.246247e-27	4.332448e-25	2.019308e-23	5.783385e-24	4.829065e-26	7.002632e-27	1.177598e-27	1.594039e-28	1.682261e-29	1.524700e-30	1.350521e-31	1.297954e-32	1.961531e-33	1.331448e-33	1.076592e-32	
R374	6.891869e-23	1.068071e-21	2.076904e-20	1.559810e-19	6.068004e-19	1.677809e-18	5.445537e-18	2.284471e-17	9.511004e-17	2.962842e-16	6.111372e-16	8.328624e-16	8.741407e-16	8.736240e-16	9.169411e-16	9.772578e-16	9.881481e-16	8.855940e-16	6.650608e-16	4.097409e-16	2.127064e-16	9.733314e-17	4.095330e-17	1.597872e-17	5.771935e-18	1.951631e-18	6.049906e-19	1.743752e-19	4.745172e-20	1.238035e-20	3.143902e-21	7.881837e-22	1.974247e-22	4.975320e-23	1.259693e-23	3.161421e-24	7.552768e-25	1.457507e-25	2.952812e-27	1.474174e-29	6.469411e-31	5.713200e-32	7.349645e-33	1.158342e-33	2.060368e-34	4.095330e-35	9.209136e-36	3.023401e-36	2.514621e-36	2.851519e-36	
R375	5.463067e-24	8.466413e-23	1.646327e-21	1.236435e-20	4.810003e-20	1.329970e-19	4.316584e-19	1.810861e-18	7.539211e-18	2.348594e-17	4.844380e-17	6.601958e-17	6.929164e-17	6.925068e-17	7.268436e-17	7.746556e-17	7.832881e-17	7.019953e-17	5.271823e-17	3.247946e-17	1.686087e-17	7.715432e-18	3.246298e-18	1.266606e-18	4.575314e-19	1.547025e-19	4.795657e-20	1.382242e-20	3.761417e-21	9.813694e-22	2.492118e-22	6.247797e-23	1.564952e-23	3.943851e-24	9.985368e-25	2.506005e-25	5.986950e-26	1.155341e-26	2.340643e-28	1.168553e-30	5.128192e-32	4.528756e-33	5.825938e-34	9.181979e-35	1.633218e-35	3.246298e-36	7.299925e-37	2.396598e-37	1.993297e-37	2.260350e-37	
R376	5.269242e-26	2.877887e-24	4.299643e-22	1.665217e-20	2.510762e-19	2.651286e-18	2.297833e-17	5.771566e-17	5.835600e-17	4.146586e-17	2.166770e-17	9.013835e-18	3.588789e-18	1.722061e-18	1.078796e-18	7.659789e-19	5.553617e-19	3.779669e-19	2.267062e-19	1.126557e-19	4.600896e-20	1.603681e-20	5.056454e-21	1.423000e-21	3.453785e-22	7.253176e-23	1.259555e-23	1.858538e-24	2.406111e-25	2.822620e-26	3.093680e-27	3.252563e-28	3.338950e-29	3.365142e-30	3.301601e-31	3.067582e-32	2.492422e-33	1.272933e-34	6.826296e-38	2.217734e-42	5.415392e-45	5.490550e-47	1.258179e-48	4.623360e-50	2.247363e-51	1.377605e-52	1.075632e-53	1.776375e-54	1.880055e-54	3.761436e-54	
R377	2.364489e-36	6.141102e-35	2.585896e-32	2.746845e-30	1.007834e-28	2.504674e-27	6.733947e-26	9.803370e-25	6.830060e-24	2.760756e-23	7.631936e-23	1.735475e-22	3.808443e-22	9.038365e-22	2.375801e-21	6.525864e-21	1.779707e-20	4.564835e-20	1.025831e-19	1.866942e-19	2.683250e-19	3.264104e-19	3.659599e-19	3.881178e-19	3.722125e-19	3.039234e-19	2.211528e-19	1.392056e-19	7.568919e-20	3.580198e-20	1.489458e-20	5.503982e-21	1.812148e-21	5.279271e-22	1.337275e-22	2.848822e-23	4.702717e-24	4.381208e-25	5.517485e-28	3.813669e-32	2.242029e-34	6.777128e-36	4.936166e-37	5.663007e-38	8.157619e-39	1.392925e-39	2.853489e-40	1.222295e-40	3.273951e-40	1.479338e-39	
R378	8.068600e-18	3.614253e-17	1.173470e-15	1.408533e-14	8.624613e-14	4.354679e-13	2.323042e-12	5.158387e-12	7.385306e-12	7.648362e-12	5.965451e-12	3.762567e-12	2.177570e-12	1.332006e-12	9.033436e-13	6.434176e-13	4.575135e-13	3.237354e-13	2.340495e-13	1.693676e-13	1.123773e-13	6.306342e-14	2.762654e-14	8.573143e-15	1.876807e-15	3.219080e-16	4.571855e-17	5.806078e-18	6.950041e-19	8.232899e-20	1.012744e-20	1.340769e-21	1.919527e-22	2.881606e-23	4.324270e-24	6.631652e-25	1.817695e-24	4.196239e-23	5.465745e-23	2.217158e-24	2.019526e-25	2.361282e-26	2.877602e-27	3.279634e-28	3.402345e-29	3.339924e-30	3.247632e-31	4.249176e-32	1.896510e-32	2.839610e-32	
R379	3.674029e-21	1.247841e-20	3.022639e-19	2.632314e-18	1.090946e-17	3.313649e-17	9.723449e-17	1.656497e-16	2.312906e-16	2.471644e-16	2.105694e-16	1.553450e-16	1.136086e-16	9.425993e-17	9.135238e-17	9.370699e-17	9.231202e-17	8.003265e-17	5.706262e-17	3.195093e-17	1.396834e-17	4.826837e-18	1.354040e-18	3.127124e-19	6.166945e-20	1.095405e-20	1.738392e-21	2.551683e-22	3.582886e-23	5.014948e-24	7.325410e-25	1.157519e-25	1.992687e-26	3.646365e-27	6.819505e-28	1.253760e-28	2.191793e-29	7.485762e-30	3.798298e-30	1.625838e-31	1.424091e-32	1.204986e-33	7.716190e-35	3.631618e-36	1.368247e-37	4.680324e-39	1.635198e-40	8.938449e-42	4.327886e-42	2.099000e-41	
R380	9.529458e-25	4.763434e-24	1.986456e-22	3.383887e-21	2.993122e-20	2.087925e-19	1.382728e-18	4.067644e-18	7.399924e-18	1.105562e-17	1.382428e-17	1.488453e-17	1.504378e-17	1.595564e-17	1.830600e-17	2.091891e-17	2.200742e-17	2.002710e-17	1.515531e-17	9.373931e-18	4.841980e-18	2.192972e-18	9.161133e-19	3.543433e-19	1.250743e-19	4.039566e-20	1.170845e-20	3.091583e-21	7.568642e-22	1.747801e-22	3.867456e-23	8.300619e-24	1.737864e-24	3.542090e-25	6.970054e-26	1.303718e-26	2.235800e-27	5.298836e-28	3.896554e-28	1.860209e-29	1.659426e-30	1.392720e-31	8.618911e-33	3.887205e-34	1.414958e-35	4.733760e-37	1.632645e-38	8.688166e-40	1.710067e-40	7.785408e-41	
R381	7.006766e-20	1.325496e-19	2.091955e-18	1.741342e-17	1.626021e-16	2.019025e-15	2.781671e-14	1.502229e-13	4.024104e-13	8.030598e-13	1.206309e-12	1.446200e-12	1.561619e-12	1.742409e-12	2.104576e-12	2.562074e-12	2.913125e-12	2.884976e-12	2.356125e-12	1.544535e-12	8.300950e-13	3.855504e-13	1.632933e-13	6.355610e-14	2.249683e-14	7.279522e-15	2.115220e-15	5.606616e-16	1.380560e-16	3.215995e-17	7.211897e-18	1.581216e-18	3.432021e-19	7.467985e-20	1.668144e-20	4.005582e-21	1.080707e-21	2.962931e-22	1.755721e-23	4.814726e-25	4.670159e-26	5.242888e-27	5.267226e-28	4.442716e-29	3.268106e-30	2.292358e-31	2.179967e-32	3.087419e-32	1.548575e-31	5.124964e-31	
R382	7.104472e-23	4.539923e-22	1.570236e-20	1.993302e-19	1.293383e-18	8.131020e-18	5.156059e-17	1.031246e-16	8.175258e-17	5.147801e-17	3.970914e-17	3.942825e-17	4.401388e-17	5.557147e-17	8.060132e-17	1.243983e-16	1.930725e-16	2.823006e-16	3.602724e-16	3.640077e-16	2.684458e-16	1.361549e-16	4.872064e-17	1.337364e-17	3.162025e-18	7.107747e-19	1.578316e-19	3.703322e-20	9.581008e-21	2.765917e-21	8.812755e-22	3.041183e-22	1.116385e-22	4.287847e-23	1.687708e-23	6.598277e-24	2.430222e-24	7.167783e-25	2.499062e-26	3.158643e-28	2.527291e-29	2.719377e-30	2.824457e-31	2.521947e-32	1.956704e-33	1.475745e-34	1.408985e-35	6.317354e-36	1.797375e-35	5.283692e-35	
R383	5.920394e-23	3.783269e-22	1.308530e-20	1.661085e-19	1.077819e-18	6.775850e-18	4.296716e-17	8.593717e-17	6.812715e-17	4.289834e-17	3.309095e-17	3.285687e-17	3.667823e-17	4.630956e-17	6.716777e-17	1.036652e-16	1.608937e-16	2.352505e-16	3.002270e-16	3.033398e-16	2.237048e-16	1.134624e-16	4.060053e-17	1.114470e-17	2.635021e-18	5.923122e-19	1.315263e-19	3.086101e-20	7.984173e-21	2.304930e-21	7.343962e-22	2.534319e-22	9.303212e-23	3.573206e-23	1.406424e-23	5.498564e-24	2.025185e-24	5.973152e-25	2.082552e-26	2.632203e-28	2.106076e-29	2.266147e-30	2.353714e-31	2.101623e-32	1.630587e-33	1.229787e-34	1.174154e-35	5.264462e-36	1.497812e-35	4.403076e-35	
R384	1.722947e-45	1.276580e-41	1.923018e-42	9.502063e-40	5.487455e-39	2.480697e-37	3.357281e-35	1.651928e-33	2.709408e-32	2.158254e-31	9.906735e-31	3.267323e-30	9.451356e-30	2.766796e-29	8.479798e-29	2.567566e-28	7.107379e-28	1.653862e-27	2.953001e-27	3.778557e-27	3.476831e-27	2.536427e-27	1.625652e-27	9.527539e-28	4.941541e-28	2.154014e-28	8.300726e-29	2.753914e-29	7.874665e-30	1.959715e-30	4.306280e-31	8.483900e-32	1.517288e-32	2.489789e-33	3.814757e-34	5.621243e-35	7.952361e-36	8.304160e-37	2.486383e-39	7.611372e-43	8.137910e-45	1.052857e-45	2.505554e-45	3.106259e-45	1.896951e-45	7.150764e-46	2.185824e-46	1.139720e-46	3.191043e-46	7.454034e-45	
R385	2.215060e-21	1.714393e-20	2.971963e-19	1.875237e-18	5.706421e-18	1.233456e-17	2.031253e-17	1.491155e-17	5.591268e-18	1.616681e-18	5.854379e-19	3.516587e-19	2.906170e-19	2.923749e-19	3.436104e-19	4.329258e-19	5.399298e-19	6.203301e-19	6.020365e-19	4.532514e-19	2.509197e-19	1.032305e-19	3.492405e-20	1.087741e-20	3.441774e-21	1.200445e-21	4.818769e-22	2.244462e-22	1.142403e-22	6.000252e-23	3.162997e-23	1.658633e-23	8.615420e-24	4.401077e-24	2.184777e-24	1.033581e-24	4.458799e-25	1.482990e-25	4.906613e-27	3.804570e-29	2.183741e-30	2.008161e-31	2.091522e-32	2.118885e-33	2.011946e-34	1.887836e-35	1.988953e-36	4.015390e-37	3.250086e-37	3.693288e-37	
R387	4.027290e-36	5.123631e-34	3.620791e-31	3.951218e-29	1.156739e-27	1.968963e-26	2.656081e-25	1.102283e-24	1.784271e-24	1.977513e-24	1.548712e-24	9.256934e-25	5.096025e-25	3.272542e-25	2.674546e-25	2.427115e-25	2.209511e-25	1.849244e-25	1.319626e-25	7.433787e-26	3.262971e-26	1.176678e-26	3.765557e-27	1.061183e-27	2.529038e-28	5.085851e-29	8.275840e-30	1.121078e-30	1.308655e-31	1.362270e-32	1.305038e-33	1.179200e-34	1.016836e-35	8.338865e-37	6.402645e-38	4.467444e-39	2.622071e-40	9.357683e-42	3.418065e-45	7.438863e-50	1.244435e-52	9.404390e-55	1.783741e-56	5.770578e-58	2.477394e-59	1.301863e-60	8.380738e-62	1.100368e-62	8.997896e-63	1.367859e-62	
R389	3.540123e-23	2.706927e-22	2.929256e-21	1.785878e-20	7.506497e-20	2.719806e-19	9.866171e-19	3.563560e-18	1.198125e-17	3.966706e-17	1.217434e-16	3.442533e-16	9.042506e-16	2.238941e-15	5.246573e-15	1.169392e-14	2.432863e-14	4.642108e-14	7.960008e-14	1.218236e-13	1.681667e-13	2.140561e-13	2.574530e-13	2.954298e-13	3.259492e-13	3.508122e-13	3.663201e-13	3.765571e-13	3.836502e-13	3.885452e-13	3.917504e-13	3.941044e-13	4.108482e-13	8.535086e-13	1.380392e-11	4.153294e-10	1.313438e-08	4.029323e-07	1.031781e-05	1.028485e-04	3.084520e-04	5.071011e-04	5.009783e-04	3.385647e-04	1.798340e-04	8.235063e-05	3.370444e-05	1.292562e-05	7.319042e-06	1.573805e-05	
R390	1.153288e-14	2.129857e-14	7.589663e-14	1.592628e-13	2.267582e-13	2.599296e-13	3.050225e-13	5.037823e-13	1.028823e-12	2.101608e-12	4.064205e-12	7.394185e-12	1.273347e-11	2.100549e-11	3.322780e-11	5.050819e-11	7.220246e-11	9.516358e-11	1.131594e-10	1.205219e-10	1.162190e-10	1.037700e-10	8.792372e-11	7.136596e-11	5.589619e-11	4.283777e-11	3.193141e-11	2.347927e-11	1.714167e-11	1.246134e-11	9.036491e-12	6.556593e-12	4.951393e-12	7.504768e-12	8.960972e-11	2.029612e-09	4.977553e-08	1.231868e-06	2.657619e-05	2.317416e-04	6.192344e-04	9.053748e-04	7.865845e-04	4.627482e-04	2.130584e-04	8.483519e-05	3.045739e-05	1.017590e-05	4.194637e-06	3.267493e-06	
R391	4.041650e-13	9.097361e-13	3.943868e-12	1.031860e-11	1.885475e-11	2.870348e-11	4.413405e-11	8.211135e-11	1.676876e-10	3.425406e-10	6.624238e-10	1.205176e-09	2.075426e-09	3.423680e-09	5.415791e-09	8.232317e-09	1.176826e-08	1.551069e-08	1.844383e-08	1.964383e-08	1.894250e-08	1.691344e-08	1.433067e-08	1.163192e-08	9.110507e-09	6.982118e-09	5.204493e-09	3.826881e-09	2.793916e-09	2.031070e-09	1.472855e-09	1.068657e-09	8.070264e-10	1.223200e-09	1.460547e-08	3.308060e-07	8.112902e-06	2.007818e-04	4.331647e-03	3.777150e-02	1.009289e-01	1.475668e-01	1.282052e-01	7.542322e-02	3.472634e-02	1.382727e-02	4.964243e-03	1.658568e-03	6.836828e-04	5.325679e-04	
R392	8.274982e-21	2.306837e-20	1.221469e-19	3.989810e-19	9.185355e-19	1.725118e-18	2.564166e-18	3.946520e-18	5.966093e-18	8.809954e-18	1.486623e-17	2.820240e-17	5.727716e-17	1.277979e-16	3.071028e-16	7.184926e-16	1.488894e-15	2.573120e-15	3.624713e-15	4.226001e-15	4.253085e-15	3.812196e-15	3.106687e-15	2.307782e-15	1.551413e-15	9.334737e-16	5.224987e-16	2.743595e-16	1.374013e-16	6.667814e-17	3.177154e-17	1.503123e-17	7.132121e-18	3.423541e-18	1.714720e-18	3.332842e-18	3.382396e-16	4.127511e-14	2.761623e-12	2.298747e-11	4.418932e-11	4.359938e-11	2.385575e-11	8.394423e-12	2.255872e-12	5.236931e-13	1.117559e-13	2.288989e-14	5.935194e-15	2.895394e-15	
R393	1.646113e-16	3.543886e-16	1.206873e-15	2.461023e-15	3.655941e-15	4.834580e-15	7.292875e-15	1.393690e-14	2.644740e-14	5.629120e-14	1.514076e-13	4.848155e-13	1.614699e-12	5.185084e-12	1.535136e-11	4.110666e-11	9.562865e-11	1.875682e-10	3.024871e-10	4.033147e-10	4.586192e-10	4.638368e-10	4.308990e-10	3.762984e-10	3.144598e-10	2.550648e-10	2.030761e-10	1.598811e-10	1.251452e-10	9.777027e-11	7.644783e-11	5.988930e-11	4.690722e-11	3.654463e-11	2.890942e-11	8.591391e-11	1.296159e-08	2.289440e-06	2.159127e-04	2.487396e-03	6.706005e-03	9.864856e-03	8.732245e-03	5.205294e-03	2.361524e-03	8.968813e-04	3.010111e-04	9.336767e-05	3.550499e-05	2.481531e-05	
R394	1.646113e-16	3.543886e-16	1.206873e-15	2.461023e-15	3.655941e-15	4.834580e-15	7.292875e-15	1.393690e-14	2.644740e-14	5.629120e-14	1.514076e-13	4.848155e-13	1.614699e-12	5.185084e-12	1.535136e-11	4.110666e-11	9.562865e-11	1.875682e-10	3.024871e-10	4.033147e-10	4.586192e-10	4.638368e-10	4.308990e-10	3.762984e-10	3.144598e-10	2.550648e-10	2.030761e-10	1.598811e-10	1.251452e-10	9.777027e-11	7.644783e-11	5.988930e-11	4.690722e-11	3.654463e-11	2.890942e-11	8.591391e-11	1.296159e-08	2.289440e-06	2.159127e-04	2.487396e-03	6.706005e-03	9.864856e-03	8.732245e-03	5.205294e-03	2.361524e-03	8.968813e-04	3.010111e-04	9.336767e-05	3.550499e-05	2.481531e-05	
R395	2.249460e-16	4.694521e-16	1.550359e-15	3.054315e-15	4.364228e-15	5.522142e-15	7.988024e-15	1.498629e-14	2.843878e-14	6.052970e-14	1.628079e-13	5.213201e-13	1.736279e-12	5.575499e-12	1.650725e-11	4.420182e-11	1.028291e-10	2.016913e-10	3.252632e-10	4.336827e-10	4.931514e-10	4.987618e-10	4.633439e-10	4.046321e-10	3.381373e-10	2.742702e-10	2.183669e-10	1.719195e-10	1.345681e-10	1.051320e-10	8.220404e-11	6.439871e-11	5.043914e-11	3.929629e-11	3.108618e-11	9.238287e-11	1.393754e-08	2.461825e-06	2.321700e-04	2.674687e-03	7.210939e-03	1.060764e-02	9.389747e-03	5.597232e-03	2.539337e-03	9.644128e-04	3.236760e-04	1.003979e-04	3.817837e-05	2.668380e-05	
R396	8.175879e-13	2.079745e-12	1.004995e-11	2.951356e-11	6.125477e-11	1.068750e-10	1.607327e-10	1.872303e-10	1.933130e-10	2.740292e-10	5.799031e-10	1.428062e-09	3.518700e-09	8.361341e-09	1.876964e-08	3.951578e-08	7.555933e-08	1.283223e-07	1.902458e-07	2.474027e-07	2.885604e-07	3.135669e-07	3.276048e-07	3.336326e-07	3.311024e-07	3.197311e-07	3.020775e-07	2.799338e-07	2.553427e-07	2.299810e-07	2.049972e-07	1.808065e-07	1.570177e-07	1.330771e-07	1.101127e-07	2.961271e-07	5.389231e-05	9.991694e-03	9.592713e-01	1.105800e+01	2.948045e+01	4.268482e+01	3.713410e+01	2.151433e+01	9.264806e+00	3.247610e+00	9.829126e-01	2.702376e-01	8.737892e-02	4.246334e-02	
R397	4.732229e-15	8.497927e-15	2.928247e-14	5.918175e-14	8.110419e-14	8.899410e-14	8.665179e-14	8.349795e-14	8.621065e-14	1.222071e-13	2.586159e-13	6.368642e-13	1.569214e-12	3.728857e-12	8.370581e-12	1.762261e-11	3.369674e-11	5.722714e-11	8.484276e-11	1.103327e-10	1.286875e-10	1.398395e-10	1.460999e-10	1.487881e-10	1.476597e-10	1.425886e-10	1.347157e-10	1.248404e-10	1.138736e-10	1.025632e-10	9.142137e-11	8.063316e-11	7.002422e-11	5.934761e-11	4.910629e-11	1.320620e-10	2.403403e-08	4.455936e-06	4.278004e-04	4.931470e-03	1.314722e-02	1.903589e-02	1.656047e-02	9.594615e-03	4.131770e-03	1.448317e-03	4.383436e-04	1.205163e-04	3.896785e-05	1.893712e-05	
R398	2.091075e-12	5.284615e-12	2.535435e-11	7.380582e-11	1.515466e-10	2.609775e-10	3.873500e-10	4.485017e-10	4.630727e-10	6.564245e-10	1.389132e-09	3.420858e-09	8.428888e-09	2.002921e-08	4.496182e-08	9.465827e-08	1.809990e-07	3.073904e-07	4.557252e-07	5.926421e-07	6.912333e-07	7.511354e-07	7.847624e-07	7.992018e-07	7.931409e-07	7.659016e-07	7.236131e-07	6.705689e-07	6.116619e-07	5.509092e-07	4.910616e-07	4.331137e-07	3.761287e-07	3.187803e-07	2.637700e-07	7.093591e-07	1.290966e-04	2.393465e-02	2.297891e+00	2.648895e+01	7.061909e+01	1.022496e+02	8.895307e+01	5.153660e+01	2.219343e+01	7.779503e+00	2.354523e+00	6.473421e-01	2.093123e-01	1.017190e-01	
R399	1.167983e-13	2.971064e-13	1.435707e-12	4.216223e-12	8.750682e-12	1.526785e-11	2.296182e-11	2.674718e-11	2.761615e-11	3.914702e-11	8.284330e-11	2.040089e-10	5.026715e-10	1.194477e-09	2.681377e-09	5.645112e-09	1.079419e-08	1.833176e-08	2.717797e-08	3.534325e-08	4.122291e-08	4.479527e-08	4.680068e-08	4.766180e-08	4.730034e-08	4.567588e-08	4.315393e-08	3.999055e-08	3.647753e-08	3.285443e-08	2.928532e-08	2.582949e-08	2.243109e-08	1.901102e-08	1.573038e-08	4.230387e-08	7.698902e-06	1.427385e-03	1.370388e-01	1.579715e+00	4.211493e+00	6.097831e+00	5.304872e+00	3.073475e+00	1.323544e+00	4.639443e-01	1.404161e-01	3.860538e-02	1.248270e-02	6.066192e-03	
R400	1.858793e-12	4.592722e-12	2.147215e-11	6.049606e-11	1.192485e-10	1.952073e-10	2.750831e-10	3.110040e-10	3.211080e-10	4.551837e-10	9.632641e-10	2.372122e-09	5.844834e-09	1.388884e-08	3.117782e-08	6.563878e-08	1.255099e-07	2.131534e-07	3.160130e-07	4.109551e-07	4.793212e-07	5.208590e-07	5.441769e-07	5.541896e-07	5.499868e-07	5.310983e-07	5.017742e-07	4.649918e-07	4.241440e-07	3.820163e-07	3.405163e-07	3.003336e-07	2.608185e-07	2.210515e-07	1.829057e-07	4.918901e-07	8.951932e-05	1.659698e-02	1.593424e+00	1.836820e+01	4.896931e+01	7.090279e+01	6.168263e+01	3.573697e+01	1.538956e+01	5.394532e+00	1.632694e+00	4.488857e-01	1.451432e-01	7.053491e-02	
R401	4.377369e-08	4.230401e-08	2.385148e-07	7.560584e-07	1.572682e-06	2.680909e-06	4.679638e-06	8.123249e-06	1.749562e-05	3.536424e-05	6.744174e-05	1.246569e-04	2.313515e-04	4.388149e-04	8.427336e-04	1.596149e-03	2.852803e-03	4.590891e-03	6.374741e-03	7.464852e-03	7.339634e-03	6.065527e-03	4.243700e-03	2.574254e-03	1.424446e-03	7.552182e-04	3.900809e-04	2.006574e-04	1.048106e-04	5.710450e-05	3.350545e-05	2.166016e-05	1.536093e-05	1.157055e-05	8.902608e-06	6.817298e-06	5.232685e-06	9.748708e-06	2.587443e-04	2.307327e-03	4.845060e-03	4.930784e-03	2.627901e-03	8.336179e-04	1.841973e-04	3.247101e-05	5.090738e-06	8.443509e-07	4.833211e-07	1.999764e-06	
R402	1.618616e-13	2.045639e-13	1.770437e-12	9.671297e-12	3.730090e-11	1.247991e-10	4.243349e-10	1.192816e-09	3.347264e-09	9.459169e-09	2.647692e-08	7.142424e-08	1.831932e-07	4.441806e-07	1.009846e-06	2.130747e-06	4.066997e-06	6.869721e-06	1.012435e-05	1.309636e-05	1.521402e-05	1.647898e-05	1.716935e-05	1.744303e-05	1.727569e-05	1.665420e-05	1.571078e-05	1.453786e-05	1.323980e-05	1.190110e-05	1.057792e-05	9.288277e-06	8.010979e-06	6.721169e-06	5.441165e-06	4.239092e-06	3.191901e-06	4.126509e-06	1.587281e-04	1.578647e-03	3.376064e-03	3.407916e-03	1.755294e-03	5.335751e-04	1.139078e-04	1.963891e-05	3.039440e-06	4.907724e-07	1.141995e-07	4.435463e-08	
R403	1.684892e-13	2.052309e-13	1.713585e-12	8.995946e-12	3.319427e-11	1.056901e-10	3.430182e-10	9.448251e-10	2.651356e-09	7.492573e-09	2.097227e-08	5.657487e-08	1.451066e-07	3.518338e-07	7.998955e-07	1.687756e-06	3.221453e-06	5.441480e-06	8.019458e-06	1.037358e-05	1.205097e-05	1.305294e-05	1.359977e-05	1.381656e-05	1.368401e-05	1.319173e-05	1.244445e-05	1.151539e-05	1.048719e-05	9.426817e-06	8.378729e-06	7.357210e-06	6.345467e-06	5.323813e-06	4.309926e-06	3.357769e-06	2.528293e-06	3.268592e-06	1.257279e-04	1.250440e-03	2.674167e-03	2.699398e-03	1.390362e-03	4.226429e-04	9.022598e-05	1.555591e-05	2.407529e-06	3.887390e-07	9.045702e-08	3.513314e-08	
R404	1.618616e-14	2.045639e-14	1.770437e-13	9.671297e-13	3.730090e-12	1.247991e-11	4.243349e-11	1.192816e-10	3.347264e-10	9.459169e-10	2.647692e-09	7.142424e-09	1.831932e-08	4.441806e-08	1.009846e-07	2.130747e-07	4.066997e-07	6.869721e-07	1.012435e-06	1.309636e-06	1.521402e-06	1.647898e-06	1.716935e-06	1.744303e-06	1.727569e-06	1.665420e-06	1.571078e-06	1.453786e-06	1.323980e-06	1.190110e-06	1.057792e-06	9.288277e-07	8.010979e-07	6.721169e-07	5.441165e-07	4.239092e-07	3.191901e-07	4.126509e-07	1.587281e-05	1.578647e-04	3.376064e-04	3.407916e-04	1.755294e-04	5.335751e-05	1.139078e-05	1.963891e-06	3.039440e-07	4.907724e-08	1.141995e-08	4.435463e-09	
R405	3.382452e-14	4.120048e-14	3.440054e-13	1.805953e-12	6.663811e-12	2.121749e-11	6.886154e-11	1.896754e-10	5.322646e-10	1.504148e-09	4.210222e-09	1.135751e-08	2.913043e-08	7.063131e-08	1.605805e-07	3.388203e-07	6.467128e-07	1.092387e-06	1.609921e-06	2.082516e-06	2.419255e-06	2.620402e-06	2.730180e-06	2.773700e-06	2.747091e-06	2.648264e-06	2.498247e-06	2.311736e-06	2.105324e-06	1.892451e-06	1.682046e-06	1.476974e-06	1.273864e-06	1.068765e-06	8.652258e-07	6.740785e-07	5.075596e-07	6.561761e-07	2.524012e-05	2.510283e-04	5.368441e-04	5.419092e-04	2.791177e-04	8.484635e-05	1.811303e-05	3.122878e-06	4.833160e-07	7.804009e-08	1.815942e-08	7.053043e-09	
R406	1.872722e-07	2.832001e-07	8.286581e-07	1.397990e-06	1.565008e-06	1.371385e-06	1.163934e-06	1.325242e-06	1.875409e-06	2.696249e-06	3.858856e-06	5.401892e-06	7.350996e-06	9.732587e-06	1.259685e-05	1.600233e-05	1.998753e-05	2.445804e-05	2.895382e-05	3.266537e-05	3.495686e-05	3.604026e-05	3.649645e-05	3.652019e-05	3.589632e-05	3.447606e-05	3.246373e-05	3.001588e-05	2.733029e-05	2.457209e-05	2.185209e-05	1.920466e-05	1.658422e-05	1.393816e-05	1.131155e-05	8.843466e-06	6.668201e-06	4.854944e-06	3.413126e-06	2.317881e-06	1.579605e-06	1.136023e-06	8.718547e-07	6.927137e-07	5.482836e-07	4.169196e-07	2.948488e-07	1.859908e-07	9.625784e-08	3.741211e-08	
R407	0.000000e+00	0.000000e+00	1.325420e-37	8.555331e-40	7.304598e-32	0.000000e+00	5.467907e-33	4.207884e-37	6.814215e-37	6.865078e-35	9.075066e-34	1.206492e-32	1.486117e-31	1.630785e-30	1.830443e-29	2.002659e-28	2.101186e-27	2.088293e-26	1.908774e-25	1.552355e-24	1.106021e-23	7.063248e-23	4.190814e-22	2.350482e-21	1.240746e-20	6.111911e-20	2.833961e-19	1.235820e-18	5.063568e-18	1.938906e-17	6.858527e-17	2.196452e-16	6.193010e-16	1.505653e-15	3.548926e-15	1.611479e-13	7.856299e-11	2.688387e-08	4.371853e-06	7.063381e-05	2.638919e-04	5.741990e-04	8.274423e-04	8.457984e-04	6.525019e-04	4.077781e-04	2.209488e-04	1.132564e-04	7.727633e-05	9.700161e-05	
