Type	Std	Rate
R426	4.695240e-14	5.596217e-14	8.143038e-14	9.294268e-14	8.528037e-14	7.380720e-14	1.300368e-13	6.867251e-13	3.906326e-12	1.740215e-11	6.682919e-11	2.199005e-10	6.244483e-10	1.603175e-09	3.811970e-09	8.807150e-09	2.040931e-08	4.909422e-08	1.251331e-07	3.423590e-07	9.937507e-07	2.899553e-06	7.889492e-06	1.758632e-05	2.448272e-05	2.403082e-05	2.018249e-05	1.628264e-05	1.282726e-05	9.836267e-06	7.332075e-06	5.429966e-06	4.274088e-06	3.970451e-06	4.686025e-06	7.046608e-06	1.497435e-05	5.209951e-05	2.044808e-04	6.863022e-04	1.795647e-03	3.335425e-03	4.257628e-03	3.901099e-03	2.751514e-03	1.589227e-03	7.931053e-04	3.612037e-04	1.534402e-04	6.724548e-05	
R427	4.695240e-14	5.596217e-14	8.143038e-14	9.294268e-14	8.528037e-14	7.380720e-14	1.300368e-13	6.867251e-13	3.906326e-12	1.740215e-11	6.682919e-11	2.199005e-10	6.244483e-10	1.603175e-09	3.811970e-09	8.807150e-09	2.040931e-08	4.909422e-08	1.251331e-07	3.423590e-07	9.937507e-07	2.899553e-06	7.889492e-06	1.758632e-05	2.448272e-05	2.403082e-05	2.018249e-05	1.628264e-05	1.282726e-05	9.836267e-06	7.332075e-06	5.429966e-06	4.274088e-06	3.970451e-06	4.686025e-06	7.046608e-06	1.497435e-05	5.209951e-05	2.044808e-04	6.863022e-04	1.795647e-03	3.335425e-03	4.257628e-03	3.901099e-03	2.751514e-03	1.589227e-03	7.931053e-04	3.612037e-04	1.534402e-04	6.724548e-05	
R428	4.770631e-14	4.944638e-14	8.485995e-14	1.179875e-13	1.383264e-13	1.620706e-13	4.269915e-13	3.250892e-12	2.614150e-11	1.645657e-10	7.710238e-10	2.500657e-09	6.108466e-09	1.292379e-08	2.528525e-08	4.949009e-08	1.000448e-07	2.154378e-07	4.934433e-07	1.196460e-06	2.973036e-06	7.229629e-06	1.600842e-05	2.936233e-05	3.741867e-05	3.662819e-05	3.343160e-05	3.018847e-05	2.705216e-05	2.404988e-05	2.125166e-05	1.872463e-05	1.648133e-05	1.449865e-05	1.278010e-05	1.144116e-05	1.093800e-05	1.201101e-05	1.478767e-05	1.687899e-05	1.499971e-05	9.914180e-06	4.985965e-06	1.992223e-06	6.613310e-07	1.890990e-07	4.760624e-08	1.062260e-08	2.096076e-09	3.732232e-10	
R429	3.069954e-44	6.913430e-45	6.559350e-46	3.060138e-47	7.604850e-49	1.156841e-50	5.919786e-52	1.015138e-51	9.437213e-51	5.574367e-50	2.356317e-49	7.513859e-49	1.913639e-48	4.208722e-48	8.436502e-48	1.662652e-47	3.389255e-47	7.515940e-47	1.833831e-46	4.932361e-46	1.754147e-45	1.070100e-44	7.185324e-44	3.262259e-43	6.976764e-43	9.034526e-43	9.292981e-43	8.658828e-43	7.359231e-43	5.623138e-43	3.805697e-43	2.262847e-43	1.215391e-43	1.424205e-41	3.407351e-41	3.631104e-40	8.719131e-40	1.601195e-39	1.905376e-39	1.558725e-39	1.005885e-39	5.979855e-40	8.705309e-40	3.467978e-39	1.077849e-38	2.275430e-38	3.495081e-38	4.185452e-38	4.160204e-38	3.710927e-38	
R430	1.720569e-23	5.303524e-23	6.389717e-23	4.945948e-23	2.785947e-23	1.386482e-23	1.867136e-23	1.333763e-22	1.239931e-21	7.324015e-21	3.095904e-20	9.872262e-20	2.514280e-19	5.529730e-19	1.108450e-18	2.184515e-18	4.453053e-18	9.874997e-18	2.409423e-17	6.480499e-17	2.304727e-16	1.405976e-15	9.440608e-15	4.286197e-14	9.166587e-14	1.187023e-13	1.220980e-13	1.137661e-13	9.669101e-14	7.388094e-14	5.000205e-14	2.973095e-14	1.596870e-14	1.871225e-12	4.476830e-12	4.770812e-11	1.145584e-10	2.103767e-10	2.503424e-10	2.047968e-10	1.321605e-10	7.856775e-11	1.143768e-10	4.556485e-10	1.416157e-09	2.989628e-09	4.592095e-09	5.499156e-09	5.465983e-09	4.875690e-09	
R431	5.645507e-17	9.299929e-16	5.101702e-15	1.508780e-14	1.849448e-14	1.152011e-14	9.156970e-15	1.996850e-14	5.472762e-14	1.253235e-13	2.533889e-13	4.379236e-13	6.573370e-13	8.876550e-13	1.108919e-12	1.339105e-12	1.614795e-12	1.988948e-12	2.494762e-12	3.160789e-12	4.012123e-12	5.005722e-12	5.865820e-12	6.087190e-12	5.281069e-12	4.175366e-12	3.304651e-12	2.694226e-12	2.244359e-12	1.883569e-12	1.571154e-12	1.292382e-12	1.051579e-12	1.391444e-12	1.991299e-12	1.413812e-11	3.288227e-11	5.984201e-11	7.158095e-11	6.066131e-11	4.325751e-11	2.908078e-11	1.995213e-11	1.454188e-11	1.108114e-11	8.476419e-12	6.310986e-12	4.486887e-12	2.988673e-12	1.811828e-12	
R432	1.237843e-21	1.116010e-20	3.396697e-20	5.218752e-20	3.077371e-20	8.421523e-21	3.083383e-21	4.788969e-21	1.312512e-20	3.005586e-20	6.076931e-20	1.050256e-19	1.576467e-19	2.128830e-19	2.659479e-19	3.211525e-19	3.872702e-19	4.770019e-19	5.983093e-19	7.580402e-19	9.622125e-19	1.200503e-18	1.406778e-18	1.459868e-18	1.266539e-18	1.001362e-18	7.925419e-19	6.461461e-19	5.382561e-19	4.517292e-19	3.768040e-19	3.099472e-19	2.521963e-19	3.337049e-19	4.775657e-19	3.390692e-18	7.886032e-18	1.435168e-17	1.716699e-17	1.454817e-17	1.037429e-17	6.974334e-18	4.785043e-18	3.487524e-18	2.657547e-18	2.032868e-18	1.513540e-18	1.076073e-18	7.167621e-19	4.345240e-19	
R433	1.898505e-02	1.558866e-02	1.112247e-02	6.791279e-03	3.620922e-03	1.806100e-03	1.965783e-03	4.613533e-03	1.170428e-02	2.309601e-02	3.930387e-02	5.937102e-02	8.103070e-02	1.029790e-01	1.241033e-01	1.451968e-01	1.671902e-01	1.924781e-01	2.234503e-01	2.626807e-01	3.122010e-01	3.718191e-01	4.385659e-01	4.923004e-01	4.678475e-01	3.891846e-01	3.058599e-01	2.389214e-01	1.868856e-01	1.462453e-01	1.142030e-01	8.905620e-02	6.994636e-02	5.622666e-02	4.695411e-02	4.122617e-02	4.384174e-02	7.464774e-02	1.582961e-01	2.956929e-01	4.433596e-01	5.436165e-01	5.723002e-01	5.403718e-01	4.713553e-01	3.862236e-01	2.993628e-01	2.190186e-01	1.491215e-01	9.146021e-02	
R434	1.791169e-04	2.903293e-04	2.827591e-04	1.894239e-04	9.955284e-05	4.646493e-05	2.677889e-05	8.418568e-05	4.946641e-04	2.132789e-03	7.386753e-03	2.042920e-02	4.581070e-02	8.730552e-02	1.432812e-01	2.081867e-01	2.677765e-01	3.080348e-01	3.204889e-01	3.089798e-01	2.826616e-01	2.530378e-01	2.380993e-01	2.457890e-01	2.196977e-01	1.579903e-01	1.011810e-01	6.330748e-02	3.969974e-02	2.527508e-02	1.652519e-02	1.114740e-02	7.658723e-03	5.202906e-03	3.398717e-03	2.103486e-03	1.083393e-03	3.324927e-04	6.575775e-05	8.559193e-06	7.477318e-07	4.991574e-08	3.201774e-09	2.367846e-10	2.015329e-11	1.817437e-12	1.641168e-13	1.440522e-14	1.224954e-15	1.115565e-16	
R435	2.484700e-16	2.038989e-16	1.451709e-16	8.806399e-17	4.640754e-17	2.299747e-17	3.139117e-17	1.434301e-16	7.467273e-16	2.614404e-15	6.900571e-15	1.481544e-14	2.715484e-14	4.492260e-14	6.902910e-14	1.027912e-13	1.500189e-13	2.189384e-13	3.209859e-13	4.761085e-13	7.109487e-13	1.062082e-12	1.549988e-12	2.120038e-12	2.397733e-12	2.307693e-12	2.097047e-12	1.886019e-12	1.683212e-12	1.480331e-12	1.271545e-12	1.062515e-12	8.710796e-13	7.167463e-13	6.090500e-13	5.514243e-13	6.251469e-13	1.184988e-12	2.833246e-12	5.850164e-12	9.401537e-12	1.198639e-11	1.279822e-11	1.203680e-11	1.033764e-11	8.286958e-12	6.268735e-12	4.478331e-12	2.987053e-12	1.811483e-12	
R436	1.064871e-16	8.738525e-17	6.221609e-17	3.774171e-17	1.988894e-17	9.856057e-18	1.345336e-17	6.147006e-17	3.200260e-16	1.120459e-15	2.957387e-15	6.349473e-15	1.163779e-14	1.925254e-14	2.958390e-14	4.405336e-14	6.429381e-14	9.383073e-14	1.375654e-13	2.040465e-13	3.046923e-13	4.551778e-13	6.642807e-13	9.085876e-13	1.027600e-12	9.890112e-13	8.987345e-13	8.082937e-13	7.213766e-13	6.344277e-13	5.449477e-13	4.553635e-13	3.733198e-13	3.071770e-13	2.610214e-13	2.363247e-13	2.679201e-13	5.078518e-13	1.214248e-12	2.507213e-12	4.029230e-12	5.137024e-12	5.484950e-12	5.158629e-12	4.430416e-12	3.551553e-12	2.686601e-12	1.919285e-12	1.280166e-12	7.763499e-13	
R437	3.227037e-19	1.653955e-19	7.454121e-20	2.734508e-20	8.262883e-21	2.181191e-21	1.309854e-21	2.404338e-21	6.296486e-21	1.299290e-20	2.329330e-20	3.723974e-20	5.397480e-20	7.319906e-20	9.464593e-20	1.200548e-19	1.514098e-19	1.932745e-19	2.514804e-19	3.353652e-19	4.566572e-19	6.300343e-19	8.631414e-19	1.126791e-18	1.240770e-18	1.187011e-18	1.094147e-18	1.021195e-18	9.691557e-19	9.300203e-19	8.955178e-19	8.620950e-19	8.350405e-19	8.280149e-19	8.576776e-19	9.475389e-19	1.292827e-18	2.866015e-18	7.710464e-18	1.725780e-17	2.922386e-17	3.855913e-17	4.220092e-17	4.051071e-17	3.544448e-17	2.889905e-17	2.218322e-17	1.604124e-17	1.082811e-17	6.688253e-18	
R438	4.969555e-17	3.507357e-17	2.152978e-17	1.109248e-17	4.878443e-18	1.954423e-18	1.732056e-18	3.765666e-18	9.861535e-18	2.034944e-17	3.648189e-17	5.832475e-17	8.453516e-17	1.146441e-16	1.482341e-16	1.880295e-16	2.371376e-16	3.027059e-16	3.938678e-16	5.252479e-16	7.152150e-16	9.867576e-16	1.351849e-15	1.764776e-15	1.943290e-15	1.859093e-15	1.713650e-15	1.599392e-15	1.517889e-15	1.456595e-15	1.402557e-15	1.350210e-15	1.307838e-15	1.296834e-15	1.343292e-15	1.484032e-15	2.024822e-15	4.488743e-15	1.207610e-14	2.702912e-14	4.577031e-14	6.039118e-14	6.609495e-14	6.344775e-14	5.551303e-14	4.526160e-14	3.474329e-14	2.512374e-14	1.695895e-14	1.047512e-14	
R439	1.099062e-11	3.669056e-12	2.446769e-12	1.707029e-12	1.166344e-12	1.081696e-12	3.131619e-12	2.297844e-11	1.491506e-10	7.428233e-10	3.150745e-09	1.112200e-08	3.251714e-08	8.452027e-08	2.046507e-07	4.965253e-07	1.257331e-06	3.396755e-06	9.687696e-06	2.874296e-05	8.580770e-05	2.429202e-04	6.063840e-04	1.213937e-03	1.599313e-03	1.541129e-03	1.279989e-03	1.012497e-03	7.834111e-04	5.994659e-04	4.570560e-04	3.489318e-04	2.666530e-04	2.030029e-04	1.534938e-04	1.161129e-04	8.739764e-05	5.786341e-05	3.033293e-05	1.349356e-05	5.406269e-06	1.999402e-06	6.889522e-07	2.223501e-07	6.744757e-08	1.923435e-08	5.134229e-09	1.272621e-09	2.929386e-10	6.737520e-11	
R440	9.854784e-09	2.377990e-08	8.199962e-08	2.799463e-07	3.928468e-07	2.567160e-07	5.986306e-07	5.277894e-06	3.444501e-05	1.254578e-04	3.254914e-04	6.571988e-04	1.067075e-03	1.467496e-03	1.730603e-03	1.781501e-03	1.564299e-03	1.147918e-03	6.878786e-04	3.351636e-04	1.314313e-04	4.093729e-05	1.026526e-05	2.149966e-06	3.979639e-07	7.435674e-08	1.490435e-08	3.248647e-09	7.520286e-10	1.833881e-10	4.738441e-11	1.306761e-11	3.800357e-12	1.117260e-12	3.150333e-13	8.208094e-14	1.579156e-14	1.764799e-15	2.235321e-16	3.176861e-17	4.378411e-18	5.679585e-19	6.919996e-20	7.900650e-21	8.413393e-22	8.282124e-23	7.419586e-24	5.917362e-25	4.148173e-26	2.805436e-27	
R441	7.862292e-01	8.868509e-01	1.294146e+00	1.519920e+00	1.535295e+00	1.507796e+00	3.133120e+00	1.754508e+01	8.884855e+01	3.351613e+02	1.051831e+03	2.765372e+03	6.183138e+03	1.225328e+04	2.190435e+04	3.643582e+04	5.706768e+04	8.581954e+04	1.258712e+05	1.839609e+05	2.709159e+05	4.020430e+05	6.035844e+05	9.015518e+05	1.092477e+06	1.056328e+06	9.081255e+05	7.541582e+05	6.183867e+05	5.052577e+05	4.139690e+05	3.414195e+05	2.830701e+05	2.346412e+05	1.938745e+05	1.610161e+05	1.341397e+05	9.965131e+04	5.919880e+04	2.999822e+04	1.375977e+04	5.866226e+03	2.354540e+03	8.981065e+02	3.278811e+02	1.148276e+02	3.838637e+01	1.210273e+01	3.556661e+00	9.985480e-01	
R442	1.062597e-01	1.014689e-01	9.556933e-02	9.926292e-02	1.107223e-01	1.834035e-01	1.734130e+00	2.513267e+01	1.662812e+02	6.526315e+02	1.934996e+03	4.752502e+03	9.926562e+03	1.854453e+04	3.159920e+04	5.065407e+04	7.607813e+04	1.064395e+05	1.354344e+05	1.533470e+05	1.479323e+05	1.144871e+05	6.649859e+04	2.769125e+04	9.237428e+03	3.120666e+03	1.146939e+03	4.541986e+02	1.886555e+02	8.124151e+01	3.627760e+01	1.688855e+01	8.185087e+00	4.055201e+00	1.997946e+00	9.589063e-01	4.106421e-01	1.685974e-01	1.421463e-01	1.546227e-01	1.421360e-01	1.069159e-01	6.824463e-02	3.825889e-02	1.923162e-02	8.735176e-03	3.577171e-03	1.306763e-03	4.212973e-04	1.257754e-04	
R443	3.436248e-06	3.066727e-06	2.524765e-06	2.484790e-06	3.028405e-06	4.480531e-06	3.067068e-05	5.818911e-04	5.667110e-03	2.893710e-02	1.007471e-01	2.662087e-01	5.605447e-01	1.021132e+00	1.676896e+00	2.632361e+00	3.987531e+00	5.880460e+00	8.264196e+00	1.079114e+01	1.237016e+01	1.149003e+01	7.854248e+00	3.590603e+00	1.111921e+00	3.075531e-01	8.756224e-02	2.642175e-02	8.268344e-03	2.650195e-03	8.685993e-04	2.929064e-04	1.021993e-04	3.673158e-05	1.342872e-05	4.960537e-06	1.855199e-06	8.117824e-07	6.547170e-07	5.727938e-07	3.938898e-07	2.164064e-07	1.000498e-07	4.048910e-08	1.466893e-08	4.798037e-09	1.414198e-09	3.716780e-10	8.617324e-11	1.848902e-11	
R444	1.449494e-01	3.227673e-01	5.179134e-01	6.787249e-01	7.686546e-01	8.803994e-01	4.300196e+00	4.419533e+01	2.922615e+02	1.185414e+03	3.594666e+03	8.601648e+03	1.680064e+04	2.850323e+04	4.360682e+04	6.340760e+04	8.979930e+04	1.276912e+05	1.837773e+05	2.665358e+05	3.773748e+05	4.947079e+05	5.517083e+05	4.622390e+05	2.730827e+05	1.410458e+05	7.362492e+04	4.023320e+04	2.236723e+04	1.233271e+04	6.623273e+03	3.446695e+03	1.766233e+03	9.251321e+02	5.166239e+02	3.210850e+02	3.030439e+02	7.920717e+02	3.479539e+03	1.238929e+04	2.889744e+04	4.512508e+04	5.153757e+04	4.670184e+04	3.547459e+04	2.325924e+04	1.327310e+04	6.514304e+03	2.666592e+03	8.875592e+02	
R445	3.859079e-03	4.715537e-03	9.681241e-03	1.618268e-02	2.284040e-02	3.215009e-02	9.211709e-02	5.377326e-01	2.635929e+00	9.806001e+00	3.071865e+01	8.169064e+01	1.879416e+02	3.933937e+02	7.751280e+02	1.516889e+03	3.058456e+03	6.575657e+03	1.527226e+04	3.836914e+04	1.020918e+05	2.724529e+05	6.639179e+05	1.273995e+06	1.585780e+06	1.489974e+06	1.257364e+06	1.040148e+06	8.557197e+05	7.026474e+05	5.773140e+05	4.757189e+05	3.933466e+05	3.261843e+05	2.719962e+05	2.314155e+05	2.115378e+05	2.242602e+05	2.709649e+05	3.112066e+05	2.897526e+05	2.128537e+05	1.277814e+05	6.549303e+04	2.966210e+04	1.211355e+04	4.484985e+03	1.491690e+03	4.375623e+02	1.140608e+02	
R446	2.570312e-39	3.603439e-40	6.398329e-41	1.872327e-41	6.037131e-42	4.842198e-42	2.033469e-39	0.000000e+00	0.000000e+00	6.327749e-36	3.806423e-35	1.527218e-35	2.648413e-36	3.726765e-37	5.200925e-38	7.564297e-39	1.356374e-39	4.969649e-40	1.993858e-39	3.730897e-38	1.191139e-36	4.003830e-35	9.995165e-34	1.572995e-32	1.379429e-31	6.926172e-31	2.689119e-30	8.798427e-30	2.563502e-29	6.873120e-29	1.731835e-28	4.163846e-28	9.690207e-28	2.217725e-27	5.061807e-27	1.159071e-26	2.666471e-26	6.060656e-26	1.265667e-25	2.236055e-25	3.366290e-25	4.456420e-25	5.316912e-25	5.865780e-25	6.196938e-25	6.519931e-25	7.096720e-25	8.290406e-25	1.064470e-24	1.413853e-24	
R447	7.266081e-25	8.889557e-25	7.476747e-25	5.690227e-25	3.787622e-25	2.638495e-25	1.876475e-25	2.452720e-25	5.323715e-25	2.966508e-24	9.902120e-24	3.094115e-23	9.030861e-23	2.499410e-22	6.504135e-22	1.659231e-21	4.189355e-21	1.067959e-20	2.729956e-20	6.985376e-20	1.753000e-19	4.253059e-19	9.910263e-19	2.058310e-18	2.627470e-18	2.239476e-18	1.585631e-18	1.044262e-18	6.420995e-19	3.618762e-19	1.833180e-19	8.240492e-20	3.706711e-20	2.860558e-18	5.171946e-18	4.045972e-17	7.007390e-17	9.141635e-17	7.771741e-17	4.481292e-17	1.939509e-17	6.508774e-18	1.703598e-18	3.553230e-19	6.278416e-20	1.054271e-20	1.942749e-21	4.184900e-22	1.009621e-22	4.047087e-23	
R448	8.970099e-21	1.977364e-20	3.076461e-20	4.150804e-20	5.136652e-20	6.497350e-20	2.076356e-19	1.254292e-18	5.706851e-18	1.874184e-17	4.902336e-17	1.082467e-16	2.096365e-16	3.749854e-16	6.284575e-16	1.037078e-15	1.697917e-15	2.832255e-15	4.864377e-15	8.820807e-15	1.689317e-14	3.351328e-14	6.403714e-14	1.063616e-13	1.229200e-13	1.034464e-13	7.528601e-14	5.055071e-14	3.164647e-14	1.843616e-14	9.982926e-15	5.069210e-15	2.470166e-15	1.191812e-15	5.843053e-16	2.959641e-16	1.783633e-16	1.701912e-16	1.971951e-16	1.855147e-16	1.227966e-16	5.689928e-17	1.940799e-17	5.215753e-18	1.205888e-18	2.721100e-19	6.888529e-20	2.024779e-20	6.409205e-21	2.708260e-21	
R449	3.344565e-03	7.436264e-03	1.155929e-02	1.538823e-02	1.851203e-02	2.217233e-02	5.208281e-02	1.481613e-01	3.016834e-01	4.915815e-01	6.982774e-01	8.794210e-01	1.001790e+00	1.067788e+00	1.079817e+00	1.063227e+00	1.039769e+00	1.028747e+00	1.045424e+00	1.104385e+00	1.212135e+00	1.338683e+00	1.426991e+00	1.361555e+00	9.989265e-01	6.062309e-01	3.379186e-01	1.842573e-01	9.925826e-02	5.273050e-02	2.750422e-02	1.406934e-02	7.111994e-03	3.613170e-03	1.878507e-03	1.016177e-03	6.634257e-04	7.066722e-04	9.649359e-04	1.158188e-03	1.074967e-03	7.653227e-04	4.324457e-04	2.035008e-04	8.553643e-05	3.586298e-05	1.696321e-05	9.198469e-06	5.271478e-06	4.136696e-06	
R450	1.259786e-02	2.800993e-02	4.353999e-02	5.796233e-02	6.972865e-02	8.351578e-02	1.961786e-01	5.580743e-01	1.136341e+00	1.851624e+00	2.630178e+00	3.312486e+00	3.773409e+00	4.022003e+00	4.067309e+00	4.004823e+00	3.916462e+00	3.874948e+00	3.937762e+00	4.159850e+00	4.565709e+00	5.042372e+00	5.374998e+00	5.128525e+00	3.762623e+00	2.283470e+00	1.272827e+00	6.940359e-01	3.738728e-01	1.986182e-01	1.035992e-01	5.299450e-02	2.678851e-02	1.360961e-02	7.075711e-03	3.827599e-03	2.498904e-03	2.661799e-03	3.634592e-03	4.362509e-03	4.049042e-03	2.882716e-03	1.628879e-03	7.665196e-04	3.221872e-04	1.350839e-04	6.389476e-05	3.464757e-05	1.985590e-05	1.558156e-05	
R451	8.361413e-04	1.859066e-03	2.889822e-03	3.847057e-03	4.628008e-03	5.543083e-03	1.302070e-02	3.704033e-02	7.542085e-02	1.228954e-01	1.745693e-01	2.198552e-01	2.504475e-01	2.669471e-01	2.699541e-01	2.658068e-01	2.599422e-01	2.571868e-01	2.613559e-01	2.760963e-01	3.030338e-01	3.346707e-01	3.567477e-01	3.403888e-01	2.497316e-01	1.515577e-01	8.447964e-02	4.606433e-02	2.481456e-02	1.318262e-02	6.876056e-03	3.517334e-03	1.777999e-03	9.032925e-04	4.696268e-04	2.540442e-04	1.658564e-04	1.766681e-04	2.412340e-04	2.895470e-04	2.687417e-04	1.913307e-04	1.081114e-04	5.087520e-05	2.138411e-05	8.965746e-06	4.240803e-06	2.299617e-06	1.317870e-06	1.034174e-06	
R452	2.478558e-14	5.239978e-14	7.610655e-14	9.323370e-14	1.033998e-13	1.145471e-13	2.132374e-13	3.989317e-13	6.804540e-13	1.383749e-12	2.840867e-12	5.194198e-12	8.358785e-12	1.234769e-11	1.705496e-11	2.314864e-11	3.170472e-11	4.528398e-11	6.868312e-11	1.127886e-10	1.982140e-10	3.530138e-10	5.745307e-10	7.313568e-10	5.620761e-10	3.026723e-10	1.393825e-10	6.403752e-11	3.260528e-11	1.982252e-11	1.423749e-11	1.124601e-11	9.266043e-12	7.881721e-12	6.995100e-12	6.583254e-12	7.611210e-12	1.395055e-11	2.753528e-11	3.656633e-11	3.013518e-11	1.617428e-11	6.025545e-12	1.699031e-12	4.176536e-13	1.124169e-13	4.300900e-14	2.513896e-14	2.009703e-14	3.397514e-14	
R453	1.156660e-13	2.445323e-13	3.551639e-13	4.350906e-13	4.825324e-13	5.345531e-13	9.951079e-13	1.861681e-12	3.175452e-12	6.457495e-12	1.325738e-11	2.423959e-11	3.900766e-11	5.762256e-11	7.958981e-11	1.080270e-10	1.479554e-10	2.113252e-10	3.205212e-10	5.263469e-10	9.249987e-10	1.647398e-09	2.681143e-09	3.412998e-09	2.623022e-09	1.412471e-09	6.504516e-10	2.988417e-10	1.521580e-10	9.250511e-11	6.644160e-11	5.248138e-11	4.324153e-11	3.678136e-11	3.264380e-11	3.072185e-11	3.551898e-11	6.510255e-11	1.284980e-10	1.706429e-10	1.406308e-10	7.547997e-11	2.811921e-11	7.928813e-12	1.949050e-12	5.246121e-13	2.007087e-13	1.173152e-13	9.378613e-14	1.585507e-13	
R454	9.914612e+03	2.256481e+04	3.587297e+04	4.894319e+04	6.049738e+04	7.469413e+04	1.810610e+05	5.283755e+05	1.104505e+06	1.867093e+06	2.767242e+06	3.648230e+06	4.359154e+06	4.887972e+06	5.216643e+06	5.458473e+06	5.710540e+06	6.094407e+06	6.728533e+06	7.784288e+06	9.410720e+06	1.150407e+07	1.351591e+07	1.406782e+07	1.104895e+07	7.031216e+06	4.071606e+06	2.288356e+06	1.262772e+06	6.840809e+05	3.627887e+05	1.884317e+05	9.674755e+04	5.003102e+04	2.659088e+04	1.480927e+04	1.006450e+04	1.134975e+04	1.683095e+04	2.278045e+04	2.513222e+04	2.275699e+04	1.768337e+04	1.241765e+04	8.432959e+03	6.157623e+03	5.470109e+03	6.099781e+03	7.982867e+03	1.408811e+04	
R455	1.304693e+00	2.900820e+00	4.509217e+00	6.003001e+00	7.221855e+00	8.650298e+00	2.032676e+01	5.790561e+01	1.182527e+02	1.935266e+02	2.763602e+02	3.501466e+02	4.014866e+02	4.310374e+02	4.393730e+02	4.366713e+02	4.316595e+02	4.325309e+02	4.460359e+02	4.793473e+02	5.365850e+02	6.062277e+02	6.622164e+02	6.482106e+02	4.877122e+02	3.032219e+02	1.739786e+02	9.832603e+01	5.541521e+01	3.116679e+01	1.745532e+01	9.738138e+00	5.452718e+00	3.108574e+00	1.826686e+00	1.114668e+00	8.086434e-01	9.347351e-01	1.385412e+00	1.859566e+00	2.031606e+00	1.823825e+00	1.408368e+00	9.854377e-01	6.683993e-01	4.882548e-01	4.340908e-01	4.836089e-01	6.285732e-01	1.084422e+00	
R456	1.928469e+04	3.940139e+03	2.485580e+03	1.203815e+03	4.637372e+02	1.530568e+02	1.117883e+02	2.337481e+02	4.938243e+02	8.466482e+02	1.274316e+03	1.706412e+03	2.070314e+03	2.357000e+03	2.553747e+03	2.714843e+03	2.886779e+03	3.132815e+03	3.516824e+03	4.135952e+03	5.078426e+03	6.298029e+03	7.488606e+03	7.865520e+03	6.212338e+03	3.962749e+03	2.294503e+03	1.285976e+03	7.054597e+02	3.784863e+02	1.978394e+02	1.006572e+02	5.022090e+01	2.497999e+01	1.260767e+01	6.562032e+00	4.080430e+00	4.098207e+00	5.248878e+00	5.897993e+00	5.120031e+00	3.404594e+00	1.791324e+00	7.808550e-01	3.017896e-01	1.152407e-01	4.920209e-02	2.409577e-02	1.263281e-02	9.143346e-03	
R457	4.782545e-14	1.064480e-13	1.656065e-13	2.206111e-13	2.655585e-13	3.183278e-13	7.512011e-13	2.174534e-12	4.584036e-12	7.845008e-12	1.180198e-11	1.582580e-11	1.927064e-11	2.207778e-11	2.414546e-11	2.601723e-11	2.816877e-11	3.129636e-11	3.617233e-11	4.409849e-11	5.655593e-11	7.402047e-11	9.391406e-11	1.069086e-10	9.320390e-11	6.664127e-11	4.484694e-11	3.028347e-11	2.070763e-11	1.428190e-11	9.862982e-12	6.792826e-12	4.690714e-12	3.298683e-12	2.404352e-12	1.846092e-12	1.718278e-12	2.586032e-12	4.862649e-12	7.820596e-12	9.649494e-12	9.321833e-12	7.483377e-12	5.323410e-12	3.621761e-12	2.632538e-12	2.317881e-12	2.552317e-12	3.288909e-12	5.714292e-12	
R458	2.763953e+05	6.284434e+05	9.981442e+05	1.360400e+06	1.679612e+06	2.071085e+06	5.014302e+06	1.462510e+07	3.057200e+07	5.167995e+07	7.659555e+07	1.009808e+08	1.206588e+08	1.352962e+08	1.443937e+08	1.510875e+08	1.580648e+08	1.686902e+08	1.862428e+08	2.154662e+08	2.604859e+08	3.184302e+08	3.741191e+08	3.893984e+08	3.058391e+08	1.946298e+08	1.127085e+08	6.334791e+07	3.495913e+07	1.894015e+07	1.004590e+07	5.218869e+06	2.680340e+06	1.386680e+06	7.374663e+05	4.110913e+05	2.797465e+05	3.160554e+05	4.698965e+05	6.382511e+05	7.075534e+05	6.448870e+05	5.054981e+05	3.590508e+05	2.474543e+05	1.840873e+05	1.673326e+05	1.917348e+05	2.585111e+05	4.682308e+05	
R459	2.621742e-03	5.858043e-03	9.147926e-03	1.223664e-02	1.479662e-02	1.782530e-02	4.221211e-02	1.217115e-01	2.526469e-01	4.201084e-01	6.051117e-01	7.659948e-01	8.696396e-01	9.162284e-01	9.080720e-01	8.666588e-01	8.110323e-01	7.558346e-01	7.117610e-01	6.847362e-01	6.744299e-01	6.592736e-01	6.186195e-01	5.168548e-01	3.306669e-01	1.756352e-01	8.433527e-02	3.909445e-02	1.771044e-02	7.842665e-03	3.386308e-03	1.426609e-03	5.919886e-04	2.465813e-04	1.052204e-04	4.690121e-05	2.542712e-05	2.278717e-05	2.673158e-05	2.847722e-05	2.461309e-05	1.740142e-05	1.053762e-05	5.761226e-06	3.043431e-06	1.725382e-06	1.185857e-06	1.019342e-06	1.033421e-06	1.478635e-06	
