Type	Std	Rate
R640	1.435118e-07	1.712462e-07	6.928770e-07	1.882201e-06	5.851402e-06	1.860013e-05	7.217450e-05	1.405089e-04	1.631625e-04	1.524354e-04	1.219547e-04	9.057509e-05	6.472185e-05	4.226291e-05	2.440980e-05	1.251797e-05	5.928697e-06	2.627250e-06	1.075506e-06	3.998028e-07	1.372156e-07	4.501921e-08	1.458789e-08	4.413777e-09	1.256157e-09	3.496606e-10	9.440644e-11	2.509226e-11	6.663946e-12	1.790773e-12	4.919509e-13	1.400804e-13	4.211765e-14	1.347767e-14	4.524553e-15	1.549717e-15	5.539769e-16	2.460479e-16	3.424677e-16	7.418880e-16	1.013369e-15	8.664262e-16	4.997964e-16	2.029211e-16	5.961903e-17	1.303114e-17	1.991456e-18	1.621896e-20	2.218244e-23	4.237788e-24	
R641	4.753332e-06	4.193856e-06	5.178962e-06	6.041389e-06	6.575161e-06	6.800113e-06	7.334327e-06	1.327928e-05	2.380066e-05	3.715836e-05	5.260331e-05	5.896446e-05	4.604749e-05	2.458335e-05	8.893726e-06	2.061091e-06	3.277662e-07	3.902220e-08	3.980310e-09	3.904190e-10	4.136218e-11	4.822359e-12	6.222876e-13	8.475921e-14	1.106605e-14	1.300568e-15	1.357643e-16	1.295741e-17	1.156043e-18	9.802458e-20	7.901515e-21	5.976286e-22	4.222573e-23	2.845586e-24	1.902337e-25	1.313677e-26	9.650592e-28	7.670493e-29	6.685295e-30	6.546354e-31	7.396289e-32	9.491367e-33	1.291455e-33	1.750395e-34	2.347075e-35	3.223476e-36	4.714665e-37	7.547041e-38	1.371263e-38	2.913942e-39	
R642	5.676421e-06	3.969061e-06	2.750615e-06	1.923695e-06	1.364254e-06	1.014565e-06	1.450470e-06	4.307540e-06	9.742247e-06	1.455678e-05	1.248205e-05	4.570900e-06	6.338790e-07	3.718413e-08	1.012476e-09	1.250072e-11	8.204658e-14	3.338621e-16	1.063221e-18	3.280649e-21	1.240066e-23	5.944829e-26	3.674342e-28	2.731178e-30	1.978282e-32	1.239604e-34	6.314251e-37	2.777475e-39	1.090839e-41	3.853045e-44	1.182230e-46	3.077645e-49	7.267902e-52	1.795378e-54	5.327489e-57	2.070969e-59	1.089761e-61	7.739027e-64	7.344383e-66	9.468502e-68	1.709181e-69	4.157287e-71	1.197563e-72	3.639899e-74	1.148573e-75	3.983454e-77	1.620946e-78	8.121187e-80	5.393215e-81	5.090239e-82	
R643	1.493795e-06	1.044490e-06	7.238460e-07	5.062355e-07	3.590143e-07	2.669908e-07	3.817027e-07	1.133563e-06	2.563749e-06	3.830731e-06	3.284751e-06	1.202868e-06	1.668103e-07	9.785297e-09	2.664411e-10	3.289663e-12	2.159120e-14	8.785845e-17	2.797951e-19	8.633288e-22	3.263330e-24	1.564429e-26	9.669320e-29	7.187311e-31	5.206005e-33	3.262115e-35	1.661645e-37	7.309145e-40	2.870629e-42	1.013959e-44	3.111133e-47	8.099066e-50	1.912606e-52	4.724680e-55	1.401971e-57	5.449918e-60	2.867793e-62	2.036586e-64	1.932732e-66	2.491711e-68	4.497844e-70	1.094023e-71	3.151480e-73	9.578681e-75	3.022560e-76	1.048277e-77	4.265647e-79	2.137155e-80	1.419267e-81	1.339537e-82	
R644	1.607208e-13	1.904887e-13	8.924087e-13	1.175257e-11	2.764195e-11	3.267302e-11	2.729718e-11	4.292058e-11	9.597131e-11	2.215814e-10	5.006163e-10	9.122439e-10	1.211856e-09	1.312340e-09	1.280017e-09	1.115871e-09	8.559765e-10	5.644953e-10	3.282449e-10	1.770744e-10	9.297925e-11	4.842770e-11	2.562472e-11	1.333469e-11	6.472095e-12	2.839837e-12	1.174566e-12	4.604824e-13	1.744401e-13	6.526531e-14	2.455870e-14	9.318440e-15	3.498338e-15	1.259939e-15	4.233337e-16	1.308716e-16	3.738424e-17	1.007122e-17	2.646367e-18	7.144147e-19	2.137367e-19	7.471410e-20	2.865538e-20	1.058635e-20	3.579014e-21	1.170070e-21	4.100433e-22	1.681126e-22	9.117710e-23	6.626987e-23	
R645	1.143985e-07	6.942072e-07	2.178689e-05	3.122257e-04	2.471766e-03	1.560694e-02	1.197151e-01	3.222928e-01	4.286758e-01	4.597641e-01	4.643588e-01	5.361332e-01	6.883473e-01	8.684086e-01	9.988167e-01	1.017910e+00	9.470717e-01	8.449599e-01	7.535286e-01	7.473769e-01	1.295936e+00	4.536518e+00	1.218761e+01	1.417765e+01	1.052735e+01	6.299713e+00	3.614653e+00	2.000737e+00	1.084078e+00	5.849449e-01	3.191912e-01	1.762382e-01	9.609578e-02	4.963763e-02	2.328724e-02	9.650551e-03	3.513357e-03	1.142135e-03	3.420779e-04	9.859853e-05	2.920116e-05	9.446701e-06	3.219133e-06	1.028011e-06	2.858728e-07	6.877001e-08	1.339291e-08	1.993353e-10	3.930518e-13	2.213754e-13	
M2	1.188861e-31	0.000000e+00	1.000125e-30	0.000000e+00	0.000000e+00	1.725531e-26	3.815135e-27	1.696306e-26	7.539147e-25	0.000000e+00	2.739131e-24	2.407019e-23	2.799946e-22	3.399650e-21	3.840054e-20	3.868784e-19	3.564515e-18	3.168288e-17	2.790422e-16	2.375984e-15	1.879909e-14	1.366325e-13	8.735130e-13	4.407958e-12	1.694881e-11	4.896316e-11	1.092857e-10	1.996183e-10	3.151598e-10	4.490435e-10	5.996001e-10	7.453940e-10	7.980772e-10	6.725074e-10	4.394290e-10	5.693505e-09	3.429389e-07	1.204744e-06	6.515384e-06	2.305045e-05	4.600086e-05	5.664919e-05	4.631318e-05	2.693878e-05	1.393408e-05	3.459896e-05	3.286642e-04	1.056318e-01	4.202741e+00	3.026865e+00	
M3	3.774816e-02	1.859705e-03	8.918395e-04	4.322152e-04	4.791473e-04	6.548121e-04	9.250754e-04	1.453184e-03	2.265182e-03	3.179138e-03	3.890056e-03	4.017073e-03	3.432312e-03	2.436465e-03	1.482151e-03	8.094936e-04	4.042109e-04	1.818726e-04	7.335081e-05	2.765007e-05	1.017475e-05	3.727994e-06	1.370236e-06	5.050150e-07	1.862027e-07	6.865695e-08	2.534543e-08	9.364504e-09	3.462722e-09	1.281703e-09	4.750188e-10	1.761274e-10	6.510176e-11	2.386165e-11	8.658045e-12	3.134976e-12	1.270482e-12	8.596205e-13	6.321222e-12	1.238220e-10	1.023718e-09	3.337759e-09	4.834452e-09	3.475505e-09	1.385934e-09	3.432179e-10	5.868231e-11	7.630104e-12	8.674807e-13	1.256829e-13	
M4	2.819724e-16	2.161874e-16	3.963902e-15	4.603173e-14	5.900173e-13	8.839791e-12	6.065135e-10	1.292478e-08	6.273533e-08	2.195507e-07	5.977069e-07	1.459322e-06	3.224163e-06	5.983490e-06	9.104513e-06	1.186003e-05	1.430674e-05	1.712881e-05	2.081164e-05	2.777396e-05	6.301716e-05	2.819858e-04	9.649762e-04	1.410778e-03	1.273374e-03	8.994494e-04	5.966653e-04	3.736515e-04	2.234613e-04	1.289887e-04	7.247746e-05	3.986641e-05	2.149659e-05	1.132136e-05	5.783370e-06	2.849321e-06	1.420493e-06	8.707611e-07	1.675370e-06	5.034261e-06	9.471327e-06	1.083860e-05	7.985834e-06	3.951529e-06	1.356030e-06	3.263785e-07	4.987610e-08	4.437419e-10	3.793916e-13	7.985448e-14	
M5	2.641201e-17	0.000000e+00	7.602827e-17	0.000000e+00	0.000000e+00	2.059703e-13	4.996555e-15	1.891871e-14	1.719239e-12	0.000000e+00	5.703764e-13	1.896940e-12	6.204902e-12	1.848449e-11	4.991770e-11	1.251422e-10	3.039347e-10	7.483277e-10	1.884684e-09	4.697048e-09	1.114814e-08	2.493501e-08	5.177605e-08	9.753158e-08	1.700877e-07	2.709180e-07	3.980040e-07	5.291591e-07	6.312446e-07	6.774402e-07	6.608839e-07	5.816671e-07	4.434602e-07	2.806766e-07	1.486351e-07	1.671370e-06	9.165772e-05	2.996688e-04	1.515913e-03	4.986819e-03	9.160790e-03	1.029976e-02	7.640328e-03	3.966611e-03	1.527132e-03	4.624723e-04	1.163989e-04	2.588995e-05	1.204932e-05	4.098892e-06	
M6	1.719319e+03	1.404683e+02	3.529683e+01	8.062051e+00	2.477181e+00	7.365939e-01	2.261555e-01	1.176313e-01	8.951930e-02	6.464297e-02	4.358589e-02	2.699757e-02	1.521128e-02	7.811878e-03	3.713857e-03	1.672980e-03	7.205986e-04	2.946310e-04	1.140520e-04	4.268299e-05	1.578248e-05	5.823151e-06	2.151919e-06	7.963238e-07	2.947418e-07	1.090950e-07	4.040456e-08	1.497083e-08	5.549365e-09	2.058121e-09	7.638216e-10	2.835533e-10	1.051092e-10	3.880393e-11	1.425606e-11	5.233393e-12	2.033150e-12	1.021008e-12	1.691106e-12	4.574092e-12	8.043039e-12	8.888447e-12	6.553036e-12	3.407210e-12	1.320882e-12	4.039868e-13	1.027686e-13	2.281208e-14	4.730191e-15	1.104610e-15	
M7	1.181028e-09	7.653212e-10	7.246562e-10	6.501285e-10	5.328396e-10	4.101903e-10	4.085537e-10	6.594675e-10	8.909666e-10	9.751475e-10	1.078404e-09	1.302896e-09	1.650769e-09	2.077132e-09	2.503316e-09	2.793049e-09	2.813832e-09	2.512841e-09	2.009138e-09	1.491324e-09	1.064413e-09	7.412376e-10	5.093734e-10	3.437184e-10	2.270202e-10	1.469045e-10	9.395654e-11	5.971621e-11	3.804156e-11	2.462728e-11	1.642004e-11	1.118029e-11	7.478089e-12	4.719900e-12	2.800545e-12	3.635332e-12	6.836635e-11	1.989622e-10	8.630843e-10	2.419138e-09	3.729438e-09	3.389354e-09	1.913471e-09	7.081664e-10	1.872542e-10	3.953851e-11	7.348340e-12	1.270925e-12	2.296149e-13	4.388543e-14	
M9	4.092166e-08	2.848007e-08	2.829314e-08	2.725759e-08	2.503663e-08	2.269584e-08	2.898173e-08	4.459880e-08	5.526674e-08	6.683126e-08	8.988731e-08	1.333285e-07	2.018003e-07	2.919373e-07	3.902885e-07	4.733522e-07	5.228775e-07	5.329515e-07	5.107710e-07	4.685741e-07	4.155121e-07	3.587262e-07	3.016433e-07	2.440497e-07	1.917111e-07	1.458159e-07	1.091711e-07	8.038802e-08	5.857514e-08	4.280756e-08	3.193567e-08	2.423879e-08	1.790624e-08	1.214781e-08	7.339171e-09	7.262173e-09	1.557220e-07	3.996916e-07	1.545631e-06	3.784184e-06	4.978387e-06	3.750249e-06	1.678446e-06	4.598035e-07	8.121532e-08	9.957789e-09	9.177620e-10	6.962892e-11	1.067334e-11	1.393695e-12	
M10	3.377076e+01	2.263940e+01	2.805129e+01	2.936795e+01	2.478276e+01	1.772170e+01	7.311469e+00	4.581747e+00	3.978159e+00	3.713088e+00	4.128876e+00	5.510252e+00	8.187159e+00	1.243915e+01	1.802590e+01	2.316214e+01	2.542788e+01	2.357445e+01	1.913752e+01	1.444586e+01	1.055566e+01	7.565619e+00	5.279959e+00	3.551956e+00	2.341626e+00	1.502776e+00	9.529650e-01	5.958190e-01	3.698873e-01	2.320561e-01	1.501022e-01	9.843039e-02	6.094401e-02	3.303061e-02	1.514393e-02	5.907918e-03	2.013551e-03	6.198013e-04	1.796812e-04	5.650198e-05	2.945524e-05	2.456295e-05	1.851889e-05	1.025776e-05	4.171421e-06	1.307184e-06	3.334683e-07	7.281355e-08	1.454599e-08	3.182033e-09	
M11	1.371454e-23	2.212699e-24	2.090443e-24	1.411504e-24	6.780361e-25	2.730010e-25	8.242800e-26	1.292313e-25	3.676057e-25	9.832436e-25	3.090796e-24	1.171859e-23	4.732772e-23	1.784677e-22	5.877647e-22	1.631670e-21	3.846750e-21	7.808325e-21	1.417480e-20	2.408305e-20	3.930740e-20	6.218830e-20	9.515714e-20	1.388536e-19	2.021287e-19	3.070632e-19	5.193620e-19	9.442769e-19	1.706773e-18	2.889151e-18	4.479293e-18	6.109207e-18	6.662131e-18	5.302141e-18	3.070117e-18	3.217818e-17	1.550984e-15	4.251983e-15	1.764582e-14	4.749540e-14	7.186593e-14	6.687081e-14	4.083866e-14	1.736876e-14	6.053032e-15	3.143491e-15	3.368196e-15	5.975364e-15	3.371816e-15	2.366719e-15	
M12	6.911185e+06	4.643985e+06	4.254955e+06	3.562908e+06	2.677065e+06	1.800165e+06	8.730398e+05	4.780281e+05	2.944361e+05	1.943536e+05	1.535591e+05	1.470051e+05	1.593249e+05	1.815021e+05	2.056600e+05	2.216813e+05	2.248922e+05	2.169249e+05	2.026412e+05	1.849334e+05	1.646977e+05	1.433306e+05	1.215888e+05	9.927708e+04	7.871044e+04	6.039834e+04	4.565745e+04	3.395772e+04	2.498651e+04	1.842566e+04	1.385940e+04	1.062007e+04	7.982458e+03	5.595955e+03	3.551454e+03	2.034672e+03	1.066192e+03	5.205392e+02	2.411828e+02	1.077788e+02	4.699524e+01	2.006604e+01	8.355531e+00	3.377473e+00	1.327048e+00	5.099864e-01	1.928816e-01	7.199788e-02	2.646880e-02	9.523723e-03	
M13	1.580008e-06	1.533929e-06	2.884035e-06	4.756092e-06	6.672771e-06	7.981384e-06	5.239481e-06	4.349601e-06	4.441397e-06	5.208584e-06	8.751512e-06	2.158703e-05	6.824808e-05	2.383858e-04	8.237768e-04	2.576071e-03	7.135718e-03	1.786888e-02	4.196837e-02	9.407731e-02	2.008242e-01	4.093593e-01	7.928638e-01	1.422626e+00	2.406773e+00	3.814105e+00	5.865837e+00	8.732485e+00	1.272360e+01	1.861915e+01	2.834546e+01	4.477959e+01	6.805378e+01	8.994257e+01	9.738707e+01	8.588633e+01	6.332403e+01	4.049703e+01	2.330343e+01	1.246013e+01	6.334549e+00	3.083148e+00	1.424551e+00	6.189728e-01	2.535451e-01	9.913351e-02	3.746589e-02	1.377552e-02	4.923101e-03	1.693322e-03	
M14	3.174176e-08	1.132154e-07	5.201365e-07	7.607367e-06	2.158759e-05	2.834878e-05	2.677847e-05	3.240651e-05	4.444357e-05	6.540675e-05	1.027873e-04	1.428931e-04	1.576425e-04	1.512037e-04	1.361794e-04	1.122505e-04	8.246429e-05	5.258591e-05	2.985317e-05	1.584118e-05	8.209714e-06	4.205908e-06	2.155798e-06	1.079753e-06	5.077688e-07	2.168840e-07	8.685835e-08	3.271546e-08	1.178921e-08	4.152329e-09	1.453898e-09	5.018963e-10	1.643256e-10	4.913360e-11	1.328618e-11	3.300198e-12	7.727667e-13	1.750799e-13	3.936350e-14	9.042860e-15	2.176633e-15	5.456847e-16	1.368682e-16	3.314406e-17	7.747878e-18	1.793436e-18	4.219864e-19	1.025974e-19	2.624178e-20	7.091054e-21	
M15	2.694211e+00	3.021770e+00	3.450343e+00	3.787969e+00	3.951416e+00	3.720894e+00	2.465961e+00	1.245143e+00	5.292782e-01	2.104052e-01	9.636323e-02	5.759945e-02	4.417368e-02	3.838779e-02	3.408321e-02	2.846343e-02	2.205460e-02	1.594849e-02	1.106727e-02	7.473756e-03	4.966565e-03	3.252244e-03	2.113892e-03	1.333079e-03	8.170838e-04	4.878476e-04	2.810659e-04	1.583576e-04	8.918482e-05	5.173195e-05	3.195607e-05	2.118267e-05	1.440439e-05	9.323287e-06	5.406616e-06	2.731684e-06	1.200731e-06	4.658094e-07	1.632098e-07	5.313899e-08	1.659693e-08	5.111535e-09	1.562513e-09	4.646246e-10	1.310616e-10	3.437451e-11	7.527746e-12	1.002873e-13	2.556407e-16	7.910725e-17	
M16	7.140144e-07	2.384895e-06	1.933167e-05	9.123697e-05	2.843332e-04	7.116227e-04	1.393967e-03	2.437863e-03	4.031051e-03	7.279019e-03	1.545182e-02	3.798023e-02	9.950195e-02	2.554627e-01	6.080130e-01	1.310047e+00	2.636614e+00	5.237770e+00	1.052028e+01	2.079430e+01	3.899692e+01	6.885772e+01	1.132683e+02	1.705576e+02	2.419850e+02	3.227781e+02	4.162747e+02	5.177308e+02	6.256049e+02	7.476470e+02	9.096111e+02	1.142716e+03	1.439454e+03	1.719436e+03	1.863484e+03	1.798732e+03	1.546437e+03	1.195604e+03	8.432771e+02	5.517203e+02	3.401356e+02	1.996075e+02	1.118431e+02	5.983548e+01	3.061368e+01	1.503277e+01	7.107475e+00	3.235149e+00	1.392748e+00	5.575459e-01	
M17	3.749935e-15	1.221161e-14	4.129884e-13	8.149271e-12	1.068236e-10	1.339978e-09	5.404687e-08	6.744092e-07	2.071348e-06	5.259529e-06	1.354334e-05	4.195091e-05	1.485277e-04	5.150531e-04	1.585207e-03	4.219067e-03	1.031765e-02	2.538454e-02	6.585662e-02	1.930137e-01	9.667783e-01	9.504292e+00	7.051347e+01	2.173019e+02	4.051046e+02	5.762094e+02	7.621954e+02	9.402626e+02	1.099332e+03	1.246094e+03	1.404551e+03	1.581144e+03	1.716439e+03	1.706221e+03	1.497933e+03	1.146681e+03	7.681455e+02	4.562752e+02	2.448705e+02	1.212589e+02	5.644458e+01	2.490719e+01	1.034665e+01	3.973927e+00	1.380185e+00	4.168732e-01	9.460478e-02	1.413909e-03	2.141249e-06	6.938179e-07	
M18	5.044043e-07	1.521287e-07	2.663762e-07	3.604782e-07	3.812268e-07	3.725456e-07	1.892144e-07	1.589517e-07	1.902416e-07	2.516257e-07	4.369626e-07	1.015685e-06	2.779751e-06	7.880848e-06	2.120281e-05	5.041206e-05	1.048229e-04	1.951559e-04	3.375159e-04	5.529538e-04	8.597667e-04	1.280903e-03	1.841188e-03	2.467565e-03	3.097452e-03	3.625105e-03	4.139322e-03	4.611078e-03	5.077467e-03	5.674100e-03	6.673790e-03	8.331014e-03	1.043682e-02	1.194447e-02	1.155276e-02	9.115960e-03	5.894586e-03	3.222436e-03	1.557983e-03	7.037604e-04	3.196966e-04	1.559749e-04	7.922317e-05	3.775319e-05	1.607861e-05	6.383084e-06	2.582991e-06	1.151326e-06	6.272328e-07	4.171703e-07	
M19	2.399873e-22	4.599621e-21	4.312994e-18	7.902561e-16	4.028152e-14	1.360858e-12	7.702226e-11	1.100909e-09	6.608991e-09	3.523839e-08	1.423168e-07	4.085994e-07	8.677285e-07	1.375644e-06	1.616481e-06	1.405841e-06	9.441550e-07	5.131704e-07	2.460272e-07	1.395047e-07	2.506815e-07	1.969169e-06	1.016126e-05	1.094881e-05	5.076918e-06	1.630888e-06	5.177494e-07	1.674238e-07	5.735132e-08	2.149002e-08	8.899480e-09	3.933007e-09	1.713989e-09	6.793503e-10	2.324967e-10	6.713501e-11	1.633350e-11	3.402892e-12	6.249028e-13	1.047775e-13	1.660499e-14	2.540016e-15	3.699175e-16	4.840099e-17	5.237041e-18	4.222882e-19	1.899045e-20	3.753421e-24	8.229173e-30	9.410965e-31	
M20	2.217922e-16	4.958070e-15	8.241844e-13	3.977641e-11	7.510713e-10	1.038270e-08	2.172617e-07	1.074852e-06	2.057299e-06	3.111782e-06	3.700759e-06	3.684625e-06	3.277700e-06	2.483620e-06	1.525508e-06	7.461682e-07	3.067054e-07	1.109032e-07	3.651938e-08	1.222357e-08	6.779715e-09	7.509149e-09	6.631208e-09	2.490412e-09	5.761319e-10	1.083665e-10	1.962293e-11	3.525953e-12	6.508639e-13	1.270114e-13	2.660750e-14	5.964681e-15	1.403756e-15	3.366391e-16	7.907749e-17	1.742292e-17	3.475432e-18	6.167807e-19	9.767460e-20	1.409256e-20	1.918332e-21	2.556916e-22	3.365842e-23	4.195265e-24	4.619886e-25	4.145807e-26	2.337753e-27	5.340327e-31	2.307359e-36	2.817200e-37	
M21	5.331867e-13	4.370414e-12	1.205472e-10	1.917805e-09	2.078867e-08	1.942852e-07	5.495186e-06	4.972184e-05	1.077817e-04	1.683243e-04	2.072177e-04	2.346892e-04	2.491960e-04	2.335961e-04	1.901061e-04	1.371159e-04	9.009447e-05	5.438393e-05	3.020747e-05	1.722911e-05	1.598603e-05	2.270707e-05	1.299046e-05	3.827297e-06	1.034116e-06	2.828058e-07	8.052876e-08	2.418943e-08	7.804319e-09	2.772794e-09	1.106286e-09	4.850834e-10	2.150876e-10	8.732935e-11	3.061101e-11	9.157173e-12	2.378274e-12	5.526237e-13	1.188025e-13	2.443194e-14	5.016629e-15	1.120296e-15	3.041721e-16	9.640498e-17	2.950177e-17	7.510394e-18	1.356838e-18	1.614193e-20	1.183096e-23	2.178051e-24	
M22	1.146497e-62	0.000000e+00	9.523682e-54	0.000000e+00	0.000000e+00	1.015921e-43	7.450740e-44	8.978344e-43	8.563910e-41	0.000000e+00	1.112434e-39	1.900372e-38	4.700774e-37	1.255203e-35	3.081286e-34	6.435841e-33	1.173152e-31	1.966961e-30	3.143992e-29	4.687048e-28	6.320262e-27	7.631609e-26	7.951662e-25	6.314468e-24	3.584925e-23	1.393981e-22	3.912082e-22	8.418740e-22	1.487269e-21	2.282297e-21	3.193132e-21	4.080700e-21	4.440723e-21	3.788085e-21	2.510245e-21	3.314051e-20	2.042739e-18	7.355912e-18	4.072571e-17	1.470259e-16	2.983087e-16	3.725010e-16	3.086733e-16	1.823969e-16	9.627876e-17	2.455414e-16	2.416178e-15	8.132080e-13	3.410082e-11	2.608727e-11	
M23	8.946939e-22	2.158723e-15	6.264941e-14	1.879687e-09	8.896632e-09	2.121341e-08	3.732561e-08	5.759917e-08	7.614175e-08	9.690965e-08	1.419865e-07	2.642495e-07	6.090273e-07	1.525822e-06	3.757458e-06	8.396815e-06	1.685336e-05	3.066482e-05	5.198752e-05	8.306717e-05	1.260785e-04	1.822854e-04	2.520154e-04	3.238061e-04	3.790521e-04	3.914930e-04	3.720887e-04	3.260199e-04	2.683967e-04	2.131345e-04	1.679385e-04	1.322470e-04	1.009824e-04	7.161228e-05	4.604429e-05	2.684019e-05	1.436431e-05	7.169794e-06	3.389192e-06	1.538652e-06	6.781997e-07	2.914650e-07	1.218469e-07	4.942491e-08	1.950836e-08	7.546992e-09	2.882003e-09	1.090427e-09	4.056841e-10	1.472742e-10	
M24	1.843494e-12	3.486916e-06	5.551383e-05	9.614555e-01	2.802102e+00	4.375984e+00	6.545603e+00	7.077547e+00	5.643754e+00	4.043223e+00	2.785745e+00	2.012186e+00	1.589847e+00	1.299091e+00	1.049001e+00	8.080390e-01	5.939821e-01	4.162980e-01	2.807090e-01	1.826038e-01	1.156270e-01	7.137213e-02	4.321743e-02	2.526806e-02	1.386161e-02	6.932019e-03	3.238248e-03	1.417410e-03	5.892203e-04	2.357522e-04	9.176005e-05	3.503760e-05	1.322580e-05	4.971401e-06	1.871607e-06	7.077168e-07	2.686558e-07	1.021034e-07	3.872895e-08	1.462971e-08	5.499097e-09	2.057957e-09	7.679776e-10	2.862678e-10	1.066905e-10	3.976102e-11	1.481044e-11	5.506434e-12	2.023470e-12	7.299110e-13	
M25	1.083433e-38	7.550125e-26	3.903712e-23	2.490315e-14	4.714293e-13	2.701643e-12	1.514033e-11	4.678907e-11	8.007327e-11	1.106053e-10	1.413098e-10	1.984252e-10	3.333838e-10	5.990858e-10	1.051333e-09	1.678931e-09	2.441726e-09	3.228085e-09	3.950368e-09	4.499201e-09	4.855425e-09	4.979210e-09	4.913796e-09	4.521067e-09	3.662049e-09	2.465000e-09	1.447853e-09	7.466411e-10	3.473008e-10	1.496612e-10	6.103493e-11	2.395812e-11	9.191798e-12	3.497608e-12	1.335401e-12	5.145275e-13	1.998767e-13	7.786668e-14	3.023667e-14	1.165520e-14	4.454111e-15	1.690206e-15	6.393117e-16	2.420927e-16	9.207631e-17	3.524429e-17	1.359923e-17	5.294769e-18	2.050683e-18	7.857332e-19	
M26	6.630839e-24	5.892553e-17	7.851497e-15	7.202743e-10	8.119271e-09	4.360745e-08	2.444475e-07	8.168821e-07	1.748658e-06	3.426917e-06	6.343471e-06	1.176419e-05	2.246784e-05	4.137466e-05	7.017474e-05	1.080506e-04	1.575719e-04	2.274432e-04	3.297523e-04	4.645924e-04	6.194962e-04	7.758597e-04	9.110037e-04	9.823106e-04	9.643520e-04	8.383375e-04	6.681591e-04	4.890955e-04	3.339264e-04	2.165578e-04	1.363659e-04	8.539398e-05	5.404737e-05	3.464109e-05	2.229377e-05	1.422366e-05	8.876294e-06	5.356169e-06	3.103345e-06	1.723932e-06	9.214619e-07	4.774766e-07	2.420634e-07	1.208973e-07	5.960250e-08	2.895848e-08	1.383430e-08	6.479874e-09	2.904056e-09	1.227018e-09	
M27	1.452500e-01	8.160257e-02	8.418192e-02	8.271091e-02	7.958557e-02	8.631208e-02	1.055316e-01	5.947753e-02	1.625322e-02	4.084873e-03	1.623927e-03	1.031710e-03	8.329607e-04	7.116569e-04	5.678395e-04	3.740094e-04	1.842330e-04	6.112133e-05	1.378943e-05	2.474601e-06	4.232020e-07	7.511699e-08	1.481457e-08	3.482760e-09	9.670206e-10	2.963966e-10	9.463865e-11	3.094957e-11	1.040159e-11	3.641780e-12	1.344218e-12	5.210648e-13	2.075080e-13	8.305215e-14	3.354905e-14	1.432407e-14	6.917202e-15	3.865298e-15	2.922314e-15	2.992330e-15	2.716259e-15	1.775056e-15	8.164819e-16	2.661608e-16	6.265977e-17	1.099144e-17	1.359000e-18	9.082039e-21	1.122921e-23	2.007491e-24	
M28	1.216818e-09	2.855171e-09	1.778079e-08	6.737500e-08	1.797991e-07	4.968694e-07	1.895739e-06	2.293625e-06	1.065606e-06	4.467174e-07	2.842555e-07	2.717369e-07	3.067698e-07	3.375306e-07	3.189432e-07	2.337960e-07	1.253428e-07	4.569555e-08	1.127153e-08	2.107999e-09	3.505132e-10	5.749470e-11	1.009255e-11	1.935566e-12	4.075259e-13	9.107905e-14	2.078909e-14	4.773430e-15	1.106315e-15	2.615143e-16	6.351353e-17	1.588642e-17	4.117740e-18	1.121110e-18	3.276767e-19	1.069703e-19	4.091369e-20	1.836093e-20	1.112380e-20	9.024888e-21	6.401221e-21	3.231867e-21	1.140962e-21	2.842453e-22	5.084922e-23	6.722400e-24	6.205873e-25	3.067825e-27	2.596136e-30	3.176225e-31	
M29	1.403659e-18	1.103420e-16	1.831114e-14	8.156801e-13	1.435828e-11	1.811962e-10	3.325083e-09	1.086704e-08	1.025764e-08	6.733235e-09	3.486126e-09	1.703915e-09	8.549561e-10	3.929063e-10	1.503744e-10	4.719301e-11	1.350736e-11	3.853941e-12	1.081254e-12	2.660470e-13	5.458651e-14	9.677557e-15	1.553061e-15	2.007691e-16	2.168506e-17	2.123763e-18	1.870886e-19	1.528556e-20	1.196038e-21	9.202262e-23	7.115553e-24	5.735631e-25	5.138324e-26	5.396662e-27	6.601282e-28	8.813036e-29	1.178902e-29	1.471698e-30	1.648507e-31	1.650794e-32	1.525702e-33	1.376394e-34	1.256810e-35	1.134297e-36	9.544962e-38	7.035298e-39	3.595166e-40	6.703967e-44	3.905777e-49	3.311743e-50	
M31	2.376652e+04	4.406105e+04	1.404581e+05	2.655789e+05	3.406462e+05	3.571215e+05	3.922058e+05	4.010975e+05	4.000611e+05	4.066140e+05	4.058905e+05	3.871985e+05	3.477454e+05	2.911826e+05	2.272427e+05	1.687698e+05	1.243999e+05	9.519086e+04	7.604482e+04	6.119435e+04	4.787828e+04	3.609305e+04	2.600399e+04	1.781829e+04	1.184738e+04	7.651967e+03	4.850632e+03	3.013986e+03	1.839215e+03	1.107635e+03	6.658144e+02	4.057160e+02	2.527661e+02	1.601517e+02	1.017342e+02	6.379305e+01	3.897947e+01	2.300670e+01	1.306572e+01	7.144411e+00	3.777695e+00	1.944826e+00	9.820686e-01	4.887825e-01	2.398741e-01	1.157747e-01	5.477808e-02	2.531295e-02	1.120997e-02	4.694448e-03	
