Type	Std	Rate
R441	5.530440e-14	5.823829e-12	2.312016e-10	2.991125e-09	2.297415e-08	1.100901e-07	5.204360e-07	3.032828e-06	1.612817e-05	7.034109e-05	3.190523e-04	3.394464e-03	2.987816e-01	3.705643e+01	4.776883e+02	1.635375e+03	3.349911e+03	5.754050e+03	8.323656e+03	9.684028e+03	9.515561e+03	8.591377e+03	7.458094e+03	6.390882e+03	5.496392e+03	4.922299e+03	4.662233e+03	4.610242e+03	4.917927e+03	5.629806e+03	6.736259e+03	1.001014e+04	2.377167e+04	3.613847e+04	3.148230e+04	2.074738e+04	1.137574e+04	5.404427e+03	2.272285e+03	8.567382e+02	2.923853e+02	9.077766e+01	2.546865e+01	6.126245e+00	8.912847e-01	4.557846e-05	1.286648e-06	2.549262e-07	6.370880e-08	1.874743e-08	
R442	8.631165e-08	2.626031e-06	3.018687e-05	1.633365e-04	6.017128e-04	1.596017e-03	4.179463e-03	1.052801e-02	2.215387e-02	3.853792e-02	6.703539e-02	1.872190e-01	1.983068e+00	4.224121e+01	1.245183e+02	1.227539e+02	7.889822e+01	3.981013e+01	1.669047e+01	7.161638e+00	3.761261e+00	2.228504e+00	1.279560e+00	7.021930e-01	3.734014e-01	1.991249e-01	1.100168e-01	6.080834e-02	3.263316e-02	1.658889e-02	8.149453e-03	4.900704e-03	6.366245e-03	1.561837e-02	2.260562e-02	1.963304e-02	1.247600e-02	6.407374e-03	2.794009e-03	1.063968e-03	3.607537e-04	1.105190e-04	3.073419e-05	7.428235e-06	1.000330e-06	3.763977e-11	1.110757e-12	1.995107e-13	4.599276e-14	1.281012e-14	
R443	5.195545e-16	6.719975e-14	2.398420e-12	2.705492e-11	1.762291e-10	7.008376e-10	2.684637e-09	1.167937e-08	4.315164e-08	1.235632e-07	3.443785e-07	1.836176e-06	5.640616e-05	5.511201e-03	3.855881e-02	5.918979e-02	4.344573e-02	1.770381e-02	4.232496e-03	8.331217e-04	2.199118e-04	7.834538e-05	3.022327e-05	1.180430e-05	4.666222e-06	1.989090e-06	8.972138e-07	4.015437e-07	1.683162e-07	6.181811e-08	2.068884e-08	1.061169e-08	2.598206e-08	1.239713e-07	2.101237e-07	1.701069e-07	9.076903e-08	3.704555e-08	1.242858e-08	3.567743e-09	8.996775e-10	2.031113e-10	4.135934e-11	7.287157e-12	7.133688e-13	2.225378e-16	9.359118e-17	4.394968e-17	2.165190e-17	1.201652e-17	
R444	1.498085e-23	1.119695e-21	4.128157e-20	5.664998e-19	4.241942e-18	1.773226e-17	8.465470e-17	7.763746e-16	8.053042e-15	5.672096e-14	3.854096e-13	1.006013e-11	4.226180e-09	2.824365e-06	1.301074e-04	1.124307e-03	4.014228e-03	7.145314e-03	6.383273e-03	3.721557e-03	2.393819e-03	1.877694e-03	1.570692e-03	1.334370e-03	1.157522e-03	1.114235e-03	1.157236e-03	1.225252e-03	1.298473e-03	1.317901e-03	1.324749e-03	2.334898e-03	2.368758e-02	2.685087e-01	9.429449e-01	1.721687e+00	2.132611e+00	2.017092e+00	1.544426e+00	9.891445e-01	5.412437e-01	2.566109e-01	1.056251e-01	3.614892e-02	7.334015e-03	2.507539e-06	2.026571e-08	5.053413e-09	1.606472e-09	5.716808e-10	
R445	2.751873e-08	7.926505e-08	5.105822e-07	1.914466e-06	6.647982e-06	1.687130e-05	4.398406e-05	1.301269e-04	3.597024e-04	9.177886e-04	2.419405e-03	1.062903e-02	7.195853e-02	6.190279e-01	3.006866e+00	1.247121e+01	4.393507e+01	1.187739e+02	2.373041e+02	3.673426e+02	4.489590e+02	4.732781e+02	5.074804e+02	5.723853e+02	6.844996e+02	9.001159e+02	1.247739e+03	1.815325e+03	2.997171e+03	5.615020e+03	1.105382e+04	2.421137e+04	5.123361e+04	5.992981e+04	5.470984e+04	4.349056e+04	3.076346e+04	1.968148e+04	1.156243e+04	6.337644e+03	3.299663e+03	1.664438e+03	8.302814e+02	4.176336e+02	2.149392e+02	1.186457e+02	7.479648e+01	5.178276e+01	3.633834e+01	2.535849e+01	
R446	9.035153e-06	3.276819e-05	1.658710e-04	5.879732e-04	1.536610e-03	3.149069e-03	6.487020e-03	7.285093e-03	6.060961e-03	5.473463e-03	5.296338e-03	3.680566e-03	1.559363e-03	1.564448e-04	9.313301e-06	3.308391e-07	2.035499e-08	3.489374e-09	1.576297e-09	6.999989e-10	1.338729e-10	2.071957e-11	4.169914e-12	1.055759e-12	3.173480e-13	1.095372e-13	3.756991e-14	1.310323e-14	4.697697e-15	1.910386e-15	1.057935e-15	9.501531e-16	1.498260e-15	8.017373e-16	1.966075e-16	7.985320e-17	6.525893e-17	9.253744e-17	1.788639e-16	3.936817e-16	8.949986e-16	2.024496e-15	4.654665e-15	1.246852e-14	1.109772e-13	4.313426e-10	2.241991e-10	8.765590e-11	3.279290e-11	1.217078e-11	
R447	1.182374e-24	2.614405e-24	4.750423e-24	8.111858e-24	1.275333e-23	1.943399e-23	5.465820e-23	1.585068e-22	3.411715e-22	5.640321e-22	8.106778e-22	1.160819e-21	2.849073e-21	1.067334e-19	1.273633e-18	4.743115e-18	9.697365e-18	1.525830e-17	2.364674e-17	4.524706e-17	9.988399e-17	2.254794e-16	8.591449e-16	1.625863e-14	1.032985e-12	8.329873e-11	5.837318e-10	2.018816e-09	7.589567e-09	2.909466e-08	8.103273e-08	9.627748e-08	1.783671e-08	9.713828e-10	7.058046e-11	6.408741e-12	6.836723e-13	1.002439e-13	1.999700e-14	4.226125e-15	8.188764e-16	1.409301e-16	2.166340e-17	3.019426e-18	3.846529e-19	1.369559e-18	3.452067e-18	3.703868e-18	2.685006e-18	1.608395e-18	
R448	7.624744e-15	1.357515e-14	1.638516e-14	1.711093e-14	1.638257e-14	1.491080e-14	1.328817e-14	1.214112e-14	1.142360e-14	1.094390e-14	1.058478e-14	1.073096e-14	1.796805e-14	7.784176e-13	1.147468e-11	4.436602e-11	8.589516e-11	1.094085e-10	1.000567e-10	7.926204e-11	7.474636e-11	9.326750e-11	2.133578e-10	7.152116e-10	2.314235e-09	1.424806e-08	3.441127e-08	6.127535e-08	1.071946e-07	1.796624e-07	2.606374e-07	3.062390e-07	2.887664e-07	2.167918e-07	1.276234e-07	5.868371e-08	2.117640e-08	6.068991e-09	1.405605e-09	2.685434e-10	4.323729e-11	5.990466e-12	7.297931e-13	7.995120e-14	7.979736e-15	7.947631e-16	8.722902e-17	9.295073e-18	8.781232e-19	8.195722e-20	
R449	2.092248e-10	3.724910e-10	4.495746e-10	4.694614e-10	4.494461e-10	4.090241e-10	3.642761e-10	3.320097e-10	3.109122e-10	2.960746e-10	2.847723e-10	2.876572e-10	4.819038e-10	2.103044e-08	3.131283e-07	1.225153e-06	2.403445e-06	3.105518e-06	2.882281e-06	2.317208e-06	2.214732e-06	2.794245e-06	6.440635e-06	2.167349e-05	7.010779e-05	4.294990e-04	1.027269e-03	1.806715e-03	3.113089e-03	5.141316e-03	7.442556e-03	8.986912e-03	8.909129e-03	7.156173e-03	4.606123e-03	2.364335e-03	9.690206e-04	3.195972e-04	8.599837e-05	1.921971e-05	3.638562e-06	5.953041e-07	8.598961e-08	1.121629e-08	1.338811e-09	1.602179e-10	2.123211e-11	2.745163e-12	3.162543e-13	3.663349e-14	
R450	7.880801e-10	1.403050e-09	1.693398e-09	1.768305e-09	1.692914e-09	1.540658e-09	1.372107e-09	1.250570e-09	1.171103e-09	1.115214e-09	1.072642e-09	1.083509e-09	1.815171e-09	7.921467e-08	1.179450e-06	4.614743e-06	9.052975e-06	1.169745e-05	1.085659e-05	8.728148e-06	8.342157e-06	1.052499e-05	2.425972e-05	8.163681e-05	2.640727e-04	1.617780e-03	3.869382e-03	6.805293e-03	1.172597e-02	1.936562e-02	2.803363e-02	3.385070e-02	3.355772e-02	2.695492e-02	1.734973e-02	8.905660e-03	3.649978e-03	1.203816e-03	3.239272e-04	7.239424e-05	1.370525e-05	2.242312e-06	3.238942e-07	4.224803e-08	5.042855e-09	6.034875e-10	7.997429e-11	1.034012e-11	1.191225e-12	1.379861e-13	
R451	5.230620e-11	9.312275e-11	1.123937e-10	1.173654e-10	1.123615e-10	1.022560e-10	9.106903e-11	8.300242e-11	7.772805e-11	7.401865e-11	7.119307e-11	7.191430e-11	1.204759e-10	5.257611e-09	7.828208e-08	3.062883e-07	6.008612e-07	7.763796e-07	7.205701e-07	5.793019e-07	5.536830e-07	6.985612e-07	1.610159e-06	5.418372e-06	1.752695e-05	1.073747e-04	2.568174e-04	4.516788e-04	7.782722e-04	1.285329e-03	1.860639e-03	2.246728e-03	2.227282e-03	1.789043e-03	1.151531e-03	5.910837e-04	2.422552e-04	7.989931e-05	2.149959e-05	4.804927e-06	9.096404e-07	1.488260e-07	2.149740e-08	2.804073e-09	3.347028e-10	4.005448e-11	5.308028e-12	6.862908e-13	7.906358e-14	9.158372e-15	
R452	2.598025e-17	6.013610e-17	9.323012e-17	1.241296e-16	1.510961e-16	1.840624e-16	4.138334e-16	1.265981e-15	2.879290e-15	5.074832e-15	7.563619e-15	1.062455e-14	2.263380e-14	1.157782e-12	1.918781e-11	8.137678e-11	1.720155e-10	2.432461e-10	2.533946e-10	2.357529e-10	2.712070e-10	4.350166e-10	1.329159e-09	6.137580e-09	2.787596e-08	2.420391e-07	8.754884e-07	2.456170e-06	7.087009e-06	2.053897e-05	5.367456e-05	1.115223e-04	1.492901e-04	1.051623e-04	4.307705e-05	1.134222e-05	2.138896e-06	3.202966e-07	4.174043e-08	5.090286e-09	6.073624e-10	7.198869e-11	8.460184e-12	9.929782e-13	2.344889e-13	1.183482e-12	1.200250e-12	6.558871e-13	2.590772e-13	9.407026e-14	
R453	1.212412e-16	2.806351e-16	4.350739e-16	5.792713e-16	7.051153e-16	8.589580e-16	1.931223e-15	5.907911e-15	1.343669e-14	2.368255e-14	3.529689e-14	4.958124e-14	1.056244e-13	5.402983e-12	8.954309e-11	3.797583e-10	8.027391e-10	1.135149e-09	1.182508e-09	1.100180e-09	1.265633e-09	2.030077e-09	6.202744e-09	2.864204e-08	1.300878e-07	1.129516e-06	4.085613e-06	1.146213e-05	3.307271e-05	9.584850e-05	2.504813e-04	5.204376e-04	6.966870e-04	4.907573e-04	2.010262e-04	5.293037e-05	9.981514e-06	1.494717e-06	1.947887e-07	2.375467e-08	2.834358e-09	3.359472e-10	3.948086e-11	4.633898e-12	1.094281e-12	5.522918e-12	5.601166e-12	3.060806e-12	1.209027e-12	4.389945e-13	
R454	4.838531e-06	8.808509e-06	1.086423e-05	1.161982e-05	1.142448e-05	1.071107e-05	9.811795e-06	9.063141e-06	8.508255e-06	8.130961e-06	7.853429e-06	7.969931e-06	1.341901e-05	5.888655e-04	8.821774e-03	3.476602e-02	6.877068e-02	8.972026e-02	8.418563e-02	6.852968e-02	6.642183e-02	8.515637e-02	1.998123e-01	6.863306e-01	2.274057e+00	1.432821e+01	3.566900e+01	6.643468e+01	1.244092e+02	2.321745e+02	4.018973e+02	6.269738e+02	8.865954e+02	1.145106e+03	1.359017e+03	1.491176e+03	1.520272e+03	1.446586e+03	1.290515e+03	1.084378e+03	8.618924e+02	6.504364e+02	4.683389e+02	3.237185e+02	2.140704e+02	1.458159e+02	1.110432e+02	8.248741e+01	5.536727e+01	3.719773e+01	
R455	7.251575e-07	1.291048e-06	1.558252e-06	1.627223e-06	1.557897e-06	1.417858e-06	1.263135e-06	1.152658e-06	1.082090e-06	1.034108e-06	9.988148e-07	1.013636e-06	1.706669e-06	7.489381e-05	1.121982e-03	4.421639e-03	8.746356e-03	1.141054e-02	1.070638e-02	8.715150e-03	8.447233e-03	1.083082e-02	2.541841e-02	8.733541e-02	2.894982e-01	1.825097e+00	4.547486e+00	8.481217e+00	1.591403e+01	2.978595e+01	5.178059e+01	8.128196e+01	1.159541e+02	1.515128e+02	1.825187e+02	2.041101e+02	2.131440e+02	2.089754e+02	1.934373e+02	1.700158e+02	1.426711e+02	1.149114e+02	8.945124e+01	6.791204e+01	5.033217e+01	3.944662e+01	3.573001e+01	3.262543e+01	2.712048e+01	2.107748e+01	
R456	9.411318e-06	1.538092e-06	7.527651e-07	2.858030e-07	8.757329e-08	2.194820e-08	6.057871e-09	4.009446e-09	3.765359e-09	3.600067e-09	3.478938e-09	3.532498e-09	5.953242e-09	2.617390e-07	3.935357e-06	1.561599e-05	3.125473e-05	4.153872e-05	3.999688e-05	3.361706e-05	3.366866e-05	4.442687e-05	1.065532e-04	3.718072e-04	1.244460e-03	7.878956e-03	1.961628e-02	3.629804e-02	6.686116e-02	1.206770e-01	1.958969e-01	2.706564e-01	3.064498e-01	2.817821e-01	2.125425e-01	1.320224e-01	6.781012e-02	2.900508e-02	1.044530e-02	3.212252e-03	8.576211e-04	2.024431e-04	4.319867e-05	8.569639e-06	1.624871e-06	3.440205e-07	1.079796e-07	5.159641e-08	3.108422e-08	2.084759e-08	
R457	1.043776e-19	1.858521e-19	2.243694e-19	2.343868e-19	2.245196e-19	2.045215e-19	1.832338e-19	1.709384e-19	1.676383e-19	1.701186e-19	1.757968e-19	1.915386e-19	3.471398e-19	1.648863e-17	2.695655e-16	1.181875e-15	2.677923e-15	4.198670e-15	5.018748e-15	5.528520e-15	7.538824e-15	1.378559e-14	4.520921e-14	2.135733e-13	9.602682e-13	8.094274e-12	2.769788e-11	7.163753e-11	1.869088e-10	4.793227e-10	1.071219e-09	1.830001e-09	2.035080e-09	1.452756e-09	8.242699e-10	4.163933e-10	1.996184e-10	9.467909e-11	4.567533e-11	2.279286e-11	1.186326e-11	6.454373e-12	3.671470e-12	2.184379e-12	1.347966e-12	9.262047e-13	7.689339e-13	6.691667e-13	5.496660e-13	4.377089e-13	
R458	1.348865e-04	2.453222e-04	3.022909e-04	3.229785e-04	3.171821e-04	2.969916e-04	2.717278e-04	2.508621e-04	2.355034e-04	2.250603e-04	2.173785e-04	2.206035e-04	3.714316e-04	1.629952e-02	2.441831e-01	9.623125e-01	1.903562e+00	2.483467e+00	2.330310e+00	1.897014e+00	1.838806e+00	2.357790e+00	5.533601e+00	1.901338e+01	6.302573e+01	3.973333e+02	9.899896e+02	1.846284e+03	3.464107e+03	6.483132e+03	1.126953e+04	1.769051e+04	2.524492e+04	3.301538e+04	3.982809e+04	4.462357e+04	4.670356e+04	4.590592e+04	4.261021e+04	3.756497e+04	3.163232e+04	2.558280e+04	2.001749e+04	1.529946e+04	1.144058e+04	9.075311e+03	8.357397e+03	7.807566e+03	6.700260e+03	5.446862e+03	
R459	3.888695e-17	6.950355e-17	8.420998e-17	8.831496e-17	8.496310e-17	7.776154e-17	6.984272e-17	6.481893e-17	6.287676e-17	6.314120e-17	6.477439e-17	7.030038e-17	1.271238e-16	6.002031e-15	9.504742e-14	3.851475e-13	7.683075e-13	1.001625e-12	9.357639e-13	7.576052e-13	7.300489e-13	9.299069e-13	2.166544e-12	7.387355e-12	2.430764e-11	1.522521e-10	3.768872e-10	6.985037e-10	1.303079e-09	2.426432e-09	4.199934e-09	6.571959e-09	9.362248e-09	1.223066e-08	1.471714e-08	1.639116e-08	1.695774e-08	1.634088e-08	1.469717e-08	1.234868e-08	9.673606e-09	7.012335e-09	4.620012e-09	2.632367e-09	1.059332e-09	5.917227e-13	9.791076e-16	5.417694e-16	3.800969e-16	2.864301e-16	
R460	6.089210e-17	1.088339e-16	1.318623e-16	1.382902e-16	1.330416e-16	1.217648e-16	1.093649e-16	1.014983e-16	9.845714e-17	9.887121e-17	1.014286e-16	1.100816e-16	1.990600e-16	9.398429e-15	1.488324e-13	6.030927e-13	1.203073e-12	1.568419e-12	1.465289e-12	1.186315e-12	1.143165e-12	1.456118e-12	3.392537e-12	1.156767e-11	3.806273e-11	2.384076e-10	5.901581e-10	1.093769e-09	2.040459e-09	3.799488e-09	6.576571e-09	1.029086e-08	1.466011e-08	1.915168e-08	2.304520e-08	2.566650e-08	2.655370e-08	2.558777e-08	2.301392e-08	1.933649e-08	1.514765e-08	1.098044e-08	7.234360e-09	4.121957e-09	1.658781e-09	9.265636e-13	1.533160e-15	8.483431e-16	5.951841e-16	4.485137e-16	
R461	2.864302e-20	5.100290e-20	6.185233e-20	6.559932e-20	6.356104e-20	5.851077e-20	5.708716e-20	7.076728e-20	1.016963e-19	1.597513e-19	2.751659e-19	5.331910e-19	1.494034e-18	9.975064e-17	2.111446e-15	1.010471e-14	2.167967e-14	3.022057e-14	3.126720e-14	2.826052e-14	2.835930e-14	3.383931e-14	6.694104e-14	1.810424e-13	4.571741e-13	2.205628e-12	4.117344e-12	5.685807e-12	7.836711e-12	1.068307e-11	1.332712e-11	1.450425e-11	1.345491e-11	1.065480e-11	7.166212e-12	4.072720e-12	1.951475e-12	7.901456e-13	2.722664e-13	8.072038e-14	2.086413e-14	4.768783e-15	9.796469e-16	1.841997e-16	3.200536e-17	5.612578e-18	1.094310e-18	2.086016e-19	3.553813e-20	6.282966e-21	
R462	2.526324e-14	6.096675e-14	8.999098e-14	1.168527e-13	1.347357e-13	1.462443e-13	1.652274e-13	1.643017e-13	1.526026e-13	1.356650e-13	1.175543e-13	1.023940e-13	1.781989e-13	7.755077e-12	1.003833e-10	3.258092e-10	5.164335e-10	5.289507e-10	3.881332e-10	2.487485e-10	1.940848e-10	2.059404e-10	4.159421e-10	1.273824e-09	3.881344e-09	2.307876e-08	5.480430e-08	9.823602e-08	1.781205e-07	3.225526e-07	5.406064e-07	8.115987e-07	1.085564e-06	1.267308e-06	1.301623e-06	1.191009e-06	9.774345e-07	7.218293e-07	4.809902e-07	2.903238e-07	1.595851e-07	8.031819e-08	3.700573e-08	1.493070e-08	3.356032e-09	2.299551e-13	1.662453e-14	7.175120e-15	3.685173e-15	2.197107e-15	
R463	4.417643e-21	5.290746e-20	2.437165e-19	6.713696e-19	1.398360e-18	2.369065e-18	3.855877e-18	6.323969e-18	9.697463e-18	1.344970e-17	1.889347e-17	3.629241e-17	2.534206e-16	5.713422e-14	1.144009e-12	2.795314e-12	2.720493e-12	1.816811e-12	1.040167e-12	7.002662e-13	7.120352e-13	9.761611e-13	2.058411e-12	5.487731e-12	1.256863e-11	4.897929e-11	7.460489e-11	8.216410e-11	8.322246e-11	7.592874e-11	5.990964e-11	3.899169e-11	2.104462e-11	1.962363e-11	1.899284e-11	1.465985e-11	9.506425e-12	5.357122e-12	2.670087e-12	1.190833e-12	4.798720e-13	1.761365e-13	5.897670e-14	1.725160e-14	2.806758e-15	1.378424e-19	6.271207e-21	1.793412e-21	6.223171e-22	2.573628e-22	
R464	2.728911e-27	4.166227e-26	4.213357e-25	2.378020e-24	1.019930e-23	3.413263e-23	1.152097e-22	5.908108e-22	3.390306e-21	1.586725e-20	7.190977e-20	5.660943e-19	6.798855e-17	2.644127e-13	6.641257e-11	1.817112e-09	1.552660e-08	6.832665e-08	1.902587e-07	4.400224e-07	1.125948e-06	3.293839e-06	1.474384e-05	8.590725e-05	4.450314e-04	4.119091e-03	1.527286e-02	4.249117e-02	1.186302e-01	3.292655e-01	8.471581e-01	1.965542e+00	4.091932e+00	7.348996e+00	1.126514e+01	1.491726e+01	1.724147e+01	1.751747e+01	1.573350e+01	1.255985e+01	8.956155e+00	5.720038e+00	3.253618e+00	1.571366e+00	4.537789e-01	4.900054e-05	3.457669e-06	1.745851e-06	1.034721e-06	6.958292e-07	
R465	6.503425e-34	2.970703e-32	6.728918e-31	7.538880e-30	5.393987e-29	2.588832e-28	1.331206e-27	1.010409e-26	7.637497e-26	4.288945e-25	2.353491e-24	4.225244e-23	1.170132e-20	8.276816e-17	2.589886e-14	5.547055e-13	2.998921e-12	7.065129e-12	8.619069e-12	7.884206e-12	9.818424e-12	1.782032e-11	5.474505e-11	2.259411e-10	8.441585e-10	5.938079e-09	1.700250e-08	3.586964e-08	7.174586e-08	1.306936e-07	2.110010e-07	4.024984e-07	1.696527e-06	7.309446e-06	1.716494e-05	2.785344e-05	3.520758e-05	3.653925e-05	3.197770e-05	2.398638e-05	1.559876e-05	8.860742e-06	4.391454e-06	1.818953e-06	4.458471e-07	1.989601e-10	2.479000e-12	9.841947e-13	4.709535e-13	2.488449e-13	
R466	6.503425e-34	2.970703e-32	6.728918e-31	7.538880e-30	5.393987e-29	2.588832e-28	1.331206e-27	1.010409e-26	7.637497e-26	4.288945e-25	2.353491e-24	4.225244e-23	1.170132e-20	8.276816e-17	2.589886e-14	5.547055e-13	2.998921e-12	7.065129e-12	8.619069e-12	7.884206e-12	9.818424e-12	1.782032e-11	5.474505e-11	2.259411e-10	8.441585e-10	5.938079e-09	1.700250e-08	3.586964e-08	7.174586e-08	1.306936e-07	2.110010e-07	4.024984e-07	1.696527e-06	7.309446e-06	1.716494e-05	2.785344e-05	3.520758e-05	3.653925e-05	3.197770e-05	2.398638e-05	1.559876e-05	8.860742e-06	4.391454e-06	1.818953e-06	4.458471e-07	1.989601e-10	2.479000e-12	9.841947e-13	4.709535e-13	2.488449e-13	
R467	3.995155e-29	7.321158e-29	9.231743e-29	1.026665e-28	1.071607e-28	1.122265e-28	1.895123e-28	5.517601e-28	1.537952e-27	3.836710e-27	8.675771e-27	1.894181e-26	6.365773e-26	5.288930e-24	1.436305e-22	1.019315e-21	3.586185e-21	8.322041e-21	1.363962e-20	1.872674e-20	2.896074e-20	5.669612e-20	1.935429e-19	9.394904e-19	4.299813e-18	3.653724e-17	1.260290e-16	3.290884e-16	8.623402e-16	2.193730e-15	4.680109e-15	6.688015e-15	5.120501e-15	1.914391e-15	3.623391e-16	4.103274e-17	3.265890e-18	2.159411e-19	1.501956e-20	1.390763e-21	1.636263e-22	1.998280e-23	2.291334e-24	2.425953e-25	2.032010e-26	8.968846e-31	4.791089e-35	1.585406e-36	9.204655e-38	9.241417e-39	
R468	8.424615e-31	1.103262e-29	1.258106e-28	8.279684e-28	3.503625e-27	9.674645e-27	5.482598e-26	5.947885e-25	5.674910e-24	2.981453e-23	1.302689e-22	1.680533e-21	2.082468e-19	1.480993e-17	1.273430e-16	3.380013e-16	4.934604e-16	5.554166e-16	6.163899e-16	8.413967e-16	1.272335e-15	1.638664e-15	1.799761e-15	6.153497e-15	6.870456e-14	5.067813e-13	8.465533e-13	9.178213e-13	1.013222e-12	1.044030e-12	8.029547e-13	3.816876e-13	7.564306e-14	5.363220e-15	3.249924e-16	1.971475e-17	1.254284e-18	1.021019e-19	1.069253e-20	1.127142e-21	1.035203e-22	7.996485e-24	5.142560e-25	2.626632e-26	7.580652e-28	9.892691e-31	1.893423e-32	4.776180e-33	1.162673e-33	2.877983e-34	
R469	1.554167e-25	1.806737e-24	3.425944e-23	3.383178e-22	2.390901e-21	1.020891e-20	5.635376e-20	4.048036e-19	2.371789e-18	8.695295e-18	2.863037e-17	2.951972e-16	2.339664e-14	9.895122e-13	7.507844e-12	1.913858e-11	2.715957e-11	2.983840e-11	3.216845e-11	4.166246e-11	5.822202e-11	6.912752e-11	6.059144e-11	4.332279e-11	3.455428e-11	6.195843e-11	6.274636e-11	4.542782e-11	3.506523e-11	2.714665e-11	1.630662e-11	5.093346e-12	3.304736e-13	9.371884e-15	1.933600e-15	5.603115e-16	1.202819e-16	1.917790e-17	2.338193e-18	2.235105e-19	1.711791e-20	1.068875e-21	5.474307e-23	2.210606e-24	5.032842e-26	1.859521e-30	1.596640e-33	4.248004e-35	1.528182e-36	7.924971e-38	
R470	1.394192e-21	1.334111e-20	2.626511e-19	2.565930e-18	1.873771e-17	8.185019e-17	4.674642e-16	4.717937e-15	4.721822e-14	3.068342e-13	1.802186e-12	3.460971e-11	5.659657e-09	4.022540e-07	3.019308e-06	6.852935e-06	9.431595e-06	1.123388e-05	1.422809e-05	2.145094e-05	3.238162e-05	3.889946e-05	3.450215e-05	2.503742e-05	1.958935e-05	6.990562e-05	9.635044e-05	8.912223e-05	8.638921e-05	7.894677e-05	5.684348e-05	3.155383e-05	1.394711e-05	5.430941e-06	1.914167e-06	5.740140e-07	1.417231e-07	2.842186e-08	4.623962e-09	6.142862e-10	6.733315e-11	6.149378e-12	4.678768e-13	2.836273e-14	9.815994e-16	9.549089e-20	4.655035e-22	6.838182e-23	1.211297e-23	2.487059e-24	
R471	8.089107e-26	3.066096e-24	5.231786e-23	4.008911e-22	1.971977e-21	6.479845e-21	2.515066e-20	4.325840e-19	8.607441e-18	1.053089e-16	1.243291e-15	6.263022e-14	2.928585e-11	5.161747e-09	4.022215e-08	5.728320e-08	4.476560e-08	2.861252e-08	1.496439e-08	7.016776e-09	3.979442e-09	2.707056e-09	1.965417e-09	1.527916e-09	1.360778e-09	1.751468e-09	2.224325e-09	2.526326e-09	3.105263e-09	3.829243e-09	3.898432e-09	3.519851e-09	3.449324e-09	1.989333e-09	7.160535e-10	1.554090e-10	2.339421e-11	2.860137e-12	3.095638e-13	3.013923e-14	2.604315e-15	1.969002e-16	1.281706e-17	6.808529e-19	2.514547e-20	3.755655e-22	3.685084e-24	5.748817e-25	9.607177e-26	1.811567e-26	
R472	2.670112e-47	1.474459e-45	1.606867e-43	5.449864e-42	1.107129e-40	1.062156e-39	1.355041e-38	4.864689e-37	1.985261e-35	4.145425e-34	7.362928e-33	6.945028e-31	5.050079e-27	1.959954e-23	1.507643e-21	1.442703e-20	5.165024e-20	1.234412e-19	2.716280e-19	6.690850e-19	1.506304e-18	2.294595e-18	2.127452e-18	1.418324e-18	9.307705e-19	2.597818e-18	2.821919e-18	2.052747e-18	1.555207e-18	1.103979e-18	6.148559e-19	2.631874e-19	8.852327e-20	2.482107e-20	5.856595e-21	1.089979e-21	1.550599e-22	1.671127e-23	1.368685e-24	8.607483e-26	4.220880e-27	1.643301e-28	5.146127e-30	1.265110e-31	2.978109e-33	4.901515e-36	4.835301e-38	8.072748e-39	1.278270e-39	2.168807e-40	
R473	8.729403e-21	3.157229e-21	3.790548e-21	3.797760e-21	4.160247e-21	3.948849e-21	6.118349e-21	1.985903e-20	6.538975e-20	1.877931e-19	5.008228e-19	1.658026e-18	4.533748e-18	9.204653e-18	1.899271e-17	4.610882e-17	1.142978e-16	2.881640e-16	7.563898e-16	1.967055e-15	3.959386e-15	5.943266e-15	7.496375e-15	8.728505e-15	9.677927e-15	1.027631e-14	1.127744e-14	1.268528e-14	1.520695e-14	1.919327e-14	2.214433e-14	1.573364e-14	2.687810e-15	1.350043e-16	5.539627e-18	1.824682e-19	4.946184e-21	1.228119e-22	3.440741e-24	1.360050e-25	7.216633e-27	4.208638e-28	2.446789e-29	1.395259e-30	6.716368e-32	1.754171e-36	5.550334e-41	1.198846e-42	5.159515e-44	4.197601e-45	
R474	1.114743e-40	3.734767e-38	0.000000e+00	3.223239e-38	1.077355e-37	2.458140e-37	1.220829e-36	1.208354e-35	1.046741e-34	8.217949e-34	6.577516e-33	8.519672e-32	1.778809e-30	3.808457e-29	4.735124e-28	5.215464e-27	4.755594e-26	3.299522e-25	1.845462e-24	9.525501e-24	3.718599e-23	1.107053e-22	1.696274e-21	2.864717e-20	1.408352e-16	5.149639e-15	1.900541e-14	4.768055e-14	1.435929e-13	4.743850e-13	1.215282e-12	1.560244e-12	5.272363e-13	3.505404e-14	1.106128e-15	2.311989e-17	3.530215e-19	4.429761e-21	5.642743e-23	9.146562e-25	1.797655e-26	3.506954e-28	6.204284e-30	1.179798e-31	5.817351e-32	1.403577e-32	9.014306e-37	1.819907e-38	5.629332e-40	2.756919e-41	
