Type	Std	Rate
R641	2.354604e-12	2.396401e-12	2.542129e-12	2.621692e-12	2.668282e-12	2.735756e-12	2.818113e-12	2.734591e-12	2.085886e-12	1.336228e-12	9.978726e-13	7.717455e-13	6.435758e-13	6.550592e-13	7.891150e-13	1.023386e-12	1.386070e-12	1.999752e-12	3.223250e-12	6.047733e-12	1.294482e-11	3.097388e-11	6.188186e-11	6.030778e-11	3.343259e-11	1.318699e-11	3.902170e-12	9.027611e-13	1.662837e-13	2.616892e-14	3.883145e-15	6.122130e-16	1.165592e-16	2.782739e-17	8.367657e-18	3.101537e-18	1.420187e-18	7.864141e-19	5.253243e-19	4.602076e-19	8.170119e-19	4.875210e-18	5.447964e-17	6.858068e-16	8.846671e-15	1.054789e-13	3.816836e-13	3.695775e-13	3.532893e-13	2.125734e-13	1.055957e-13	4.381775e-14	1.449406e-14	7.841111e-16	
R642	3.312061e-14	2.553324e-14	1.940063e-14	1.450391e-14	1.064706e-14	7.655731e-15	5.271012e-15	3.464598e-15	2.193035e-15	1.304814e-15	7.520479e-16	4.395955e-16	2.602451e-16	1.558500e-16	9.400387e-17	5.709833e-17	3.492425e-17	2.152346e-17	1.329173e-17	7.888911e-18	3.962366e-18	1.398383e-18	2.947543e-19	3.589271e-20	2.654627e-21	1.257857e-22	3.734866e-24	7.202432e-26	9.151395e-28	8.730233e-30	7.530354e-32	7.342190e-34	1.040087e-35	2.315356e-37	8.596759e-39	4.946080e-40	4.595467e-41	6.680712e-42	1.510994e-42	6.196539e-43	1.059431e-42	1.957355e-41	1.268808e-39	1.773838e-37	2.380404e-35	1.784887e-33	1.376924e-32	8.320018e-33	5.211565e-33	1.322265e-33	2.369397e-34	3.100883e-35	2.709275e-36	6.561534e-39	
R643	8.715950e-15	6.719273e-15	5.105429e-15	3.816817e-15	2.801858e-15	2.014666e-15	1.387108e-15	9.117364e-16	5.771146e-16	3.433722e-16	1.979073e-16	1.156830e-16	6.848554e-17	4.101315e-17	2.473786e-17	1.502588e-17	9.190591e-18	5.664069e-18	3.497822e-18	2.076029e-18	1.042728e-18	3.679954e-19	7.756692e-20	9.445451e-21	6.985861e-22	3.310150e-23	9.828594e-25	1.895377e-26	2.408262e-28	2.297430e-30	1.981672e-32	1.932155e-34	2.737072e-36	6.093043e-38	2.262305e-39	1.301600e-40	1.209333e-41	1.758082e-42	3.976301e-43	1.630668e-43	2.787975e-43	5.150934e-42	3.338969e-40	4.667995e-38	6.264221e-36	4.697071e-34	3.623485e-33	2.189478e-33	1.371464e-33	3.479644e-34	6.235255e-35	8.160219e-36	7.129670e-37	1.726719e-39	
R644	1.948987e-18	3.667635e-19	1.193365e-19	2.571533e-20	4.473274e-21	1.045809e-21	8.591951e-22	1.173018e-21	9.321067e-22	6.078928e-22	7.584894e-22	1.038757e-21	1.706802e-21	4.877597e-21	1.167448e-19	2.144882e-17	3.354497e-16	2.102593e-15	1.019278e-14	3.936905e-14	1.238161e-13	4.228738e-13	1.508177e-12	3.090976e-12	3.829805e-12	3.631334e-12	2.883451e-12	2.013053e-12	1.292111e-12	7.809716e-13	4.577100e-13	2.720049e-13	1.693964e-13	1.144089e-13	8.399160e-14	6.935685e-14	6.238992e-14	5.979402e-14	6.054626e-14	6.579084e-14	8.123761e-14	1.315951e-13	3.866502e-13	1.412338e-12	4.655083e-12	1.832717e-11	3.067960e-11	3.132698e-11	4.882141e-11	6.160205e-11	7.343173e-11	8.662947e-11	1.183732e-10	4.410239e-10	
R645	2.205104e-11	6.180977e-10	5.198794e-09	6.971706e-08	8.151986e-07	6.573361e-06	4.878794e-05	3.872463e-04	2.878092e-03	1.190505e-02	3.194011e-02	8.537077e-02	2.258733e-01	5.658882e-01	1.326820e+00	2.869969e+00	5.547825e+00	9.462962e+00	1.566455e+01	4.132060e+01	2.662748e+02	1.763175e+03	6.113884e+03	8.742433e+03	7.889686e+03	6.126559e+03	4.453038e+03	3.100643e+03	2.083202e+03	1.344137e+03	8.273513e+02	4.855416e+02	2.706707e+02	1.438729e+02	7.263229e+01	3.627857e+01	1.787878e+01	8.681724e+00	4.153892e+00	1.976397e+00	9.663851e-01	5.403428e-01	4.991127e-01	6.324123e-01	3.218920e-01	1.106640e-01	4.756957e-02	8.304850e-04	1.635066e-07	5.893681e-10	3.579723e-10	3.440227e-10	6.747998e-10	6.328979e-08	
M2	0.000000e+00	7.700236e-31	0.000000e+00	0.000000e+00	1.085501e-32	1.306995e-31	0.000000e+00	1.939875e-27	0.000000e+00	2.570681e-29	1.351389e-29	8.421836e-29	0.000000e+00	0.000000e+00	1.122785e-25	5.025594e-25	4.501323e-24	3.873675e-23	4.367678e-22	5.841991e-21	9.774999e-20	1.976358e-18	2.946389e-17	1.921939e-16	7.473509e-16	2.344223e-15	7.119227e-15	2.252437e-14	7.382201e-14	2.506405e-13	8.704202e-13	3.033744e-12	1.053205e-11	3.576440e-11	1.105138e-10	3.182068e-10	8.233202e-10	1.908271e-09	4.005977e-09	8.342277e-09	6.755807e-08	3.973152e-06	1.705212e-04	1.033851e-03	1.004098e-03	8.368399e-04	1.606031e-01	5.874965e+02	3.238370e+03	4.037412e+03	3.997530e+03	3.526972e+03	2.886389e+03	2.229722e+03	
M3	7.834149e-02	2.783060e-03	2.034902e-04	2.515029e-05	1.197754e-05	5.657248e-05	5.932945e-04	6.389293e-03	6.075029e-02	4.026118e-01	1.438661e+00	3.523911e+00	6.723423e+00	1.049188e+01	1.446184e+01	1.844288e+01	2.152703e+01	2.198642e+01	1.848146e+01	1.230114e+01	6.698211e+00	3.266523e+00	1.623453e+00	8.773063e-01	4.855673e-01	2.758813e-01	1.552176e-01	8.155708e-02	3.906111e-02	1.712793e-02	7.098859e-03	2.865738e-03	1.133559e-03	4.430119e-04	1.730737e-04	6.981256e-05	2.963594e-05	1.357306e-05	6.921159e-06	4.120103e-06	3.148241e-06	4.385364e-06	9.707176e-05	2.913472e-02	7.201073e+00	6.212823e+02	4.304182e+03	7.775174e+03	1.250699e+04	1.421636e+04	1.450463e+04	1.388503e+04	1.462850e+04	3.506313e+05	
M4	1.116608e-18	4.824523e-18	1.084040e-17	5.561798e-17	5.126582e-16	1.058854e-14	3.152382e-13	1.069068e-11	3.422858e-10	6.645836e-09	8.209767e-08	9.679578e-07	9.159270e-06	5.883304e-05	2.776475e-04	1.107141e-03	3.838839e-03	1.140844e-02	3.070897e-02	1.156777e-01	9.185076e-01	6.796314e+00	2.712847e+01	6.204036e+01	9.328310e+01	1.035743e+02	9.493076e+01	7.406602e+01	5.094554e+01	3.148202e+01	1.803075e+01	9.872258e+00	5.195973e+00	2.655888e+00	1.326375e+00	6.716564e-01	3.443668e-01	1.787666e-01	9.427259e-02	5.114710e-02	2.968100e-02	2.183605e-02	5.991747e-02	5.622432e-01	4.482977e+00	1.932951e+01	1.749102e+01	2.246396e-02	2.987713e-06	8.439676e-09	4.125533e-09	3.014101e-09	3.903466e-09	8.860009e-07	
M5	0.000000e+00	1.447454e-12	0.000000e+00	0.000000e+00	7.619892e-15	6.446304e-14	0.000000e+00	3.864437e-10	0.000000e+00	2.822253e-12	8.517906e-13	2.962900e-12	0.000000e+00	0.000000e+00	3.212335e-10	4.877573e-10	1.420155e-09	3.728373e-09	1.152913e-08	3.596146e-08	1.135596e-07	3.249612e-07	6.583824e-07	1.062888e-06	1.831014e-06	3.381174e-06	6.626753e-06	1.358029e-05	2.845700e-05	6.037916e-05	1.279972e-04	2.667330e-04	5.406316e-04	1.052448e-03	1.875281e-03	3.144031e-03	4.813476e-03	6.655379e-03	8.286822e-03	9.983473e-03	4.431132e-02	1.305872e+00	2.613060e+01	8.882471e+01	4.322245e+01	1.307699e+01	6.185679e+00	5.363699e+00	6.015590e+00	5.202349e+00	3.909483e+00	2.776796e+00	1.998441e+00	3.813952e+01	
M6	1.178367e+05	8.975966e+03	8.832104e+02	9.980207e+01	1.908692e+01	9.610444e+00	7.177315e+00	5.861318e+00	4.721888e+00	5.241525e+00	6.455948e+00	6.583538e+00	5.925277e+00	4.822896e+00	3.689440e+00	2.714755e+00	1.911068e+00	1.258432e+00	7.517790e-01	3.996353e-01	1.921501e-01	8.743303e-02	4.016283e-02	1.923769e-02	9.325594e-03	4.580245e-03	2.238599e-03	1.057343e-03	4.768031e-04	2.057330e-04	8.630422e-05	3.573104e-05	1.464343e-05	5.965212e-06	2.429614e-06	1.005550e-06	4.269504e-07	1.883040e-07	8.763708e-08	4.407208e-08	2.511290e-08	1.932294e-08	5.927819e-08	6.697533e-07	6.868226e-06	4.162213e-05	7.149797e-05	6.274071e-05	5.198017e-05	3.622607e-05	2.394054e-05	1.534272e-05	1.032974e-05	3.322127e-05	
M7	5.871277e-15	1.989155e-14	4.402378e-14	8.999050e-14	1.852569e-13	3.934023e-13	8.367849e-13	1.691859e-12	2.765483e-12	3.351691e-12	4.455950e-12	6.747049e-12	1.133684e-11	2.276892e-11	5.115365e-11	1.174045e-10	2.655661e-10	5.938684e-10	1.366524e-09	3.524469e-09	1.111985e-08	4.654928e-08	2.094619e-07	5.966368e-07	1.164493e-06	1.835718e-06	2.453524e-06	2.806357e-06	2.789271e-06	2.454140e-06	1.982218e-06	1.540515e-06	1.194589e-06	9.467629e-07	7.672044e-07	6.474515e-07	5.679213e-07	6.754087e-07	6.964109e-06	2.664032e-04	1.112940e-02	4.382984e-01	1.336426e+01	1.723913e+02	6.569079e+02	1.277017e+03	1.760574e+03	2.061242e+03	2.202050e+03	2.239435e+03	2.177914e+03	2.023072e+03	1.785141e+03	1.479523e+03	
M9	6.441244e-03	5.351060e-03	4.563372e-03	3.717447e-03	2.928095e-03	2.268171e-03	1.736040e-03	1.241543e-03	7.059283e-04	3.715299e-04	2.601520e-04	2.106234e-04	1.916189e-04	2.087769e-04	2.517417e-04	3.050558e-04	3.614892e-04	4.312338e-04	5.515930e-04	8.140520e-04	1.461926e-03	3.460589e-03	8.862498e-03	1.469383e-02	1.760918e-02	1.853036e-02	1.835763e-02	1.759634e-02	1.656605e-02	1.541872e-02	1.428231e-02	1.328923e-02	1.244804e-02	1.172750e-02	1.083632e-02	1.005444e-02	9.218956e-03	8.328044e-03	7.431959e-03	6.617502e-03	6.514223e-03	4.129158e-02	1.887054e+00	3.754424e+01	3.755157e+02	2.000674e+03	4.019432e+03	5.719043e+03	7.011942e+03	7.654352e+03	7.772724e+03	7.636935e+03	7.643391e+03	8.404927e+03	
M10	8.750859e-02	6.759182e-02	6.256487e-02	5.620753e-02	5.073220e-02	4.762546e-02	4.594265e-02	3.919377e-02	2.011521e-02	7.549542e-03	4.024751e-03	2.306026e-03	1.535811e-03	1.522350e-03	2.106801e-03	3.338467e-03	5.605023e-03	1.002363e-02	1.988588e-02	4.596128e-02	1.280065e-01	4.518472e-01	1.411809e+00	1.903414e+00	1.721382e+00	1.577449e+00	1.511830e+00	1.502172e+00	1.506410e+00	1.500650e+00	1.459552e+00	1.372153e+00	1.241317e+00	1.078506e+00	8.794511e-01	7.004434e-01	5.419905e-01	4.112277e-01	3.108761e-01	2.413053e-01	2.047579e-01	2.157111e-01	3.657156e-01	7.527323e-01	6.385318e-01	3.709955e-01	2.144063e-01	1.373396e-01	7.353870e-02	4.485758e-02	2.990833e-02	2.504658e-02	4.281989e-02	2.258539e-01	
M11	1.544395e-30	2.039807e-31	5.062326e-32	8.467845e-33	1.075898e-33	1.660392e-34	8.554667e-35	2.227379e-33	7.777052e-35	9.552571e-35	1.389274e-34	3.169497e-34	0.000000e+00	9.735518e-32	1.904125e-29	3.938180e-27	9.438022e-26	8.906103e-25	6.396494e-24	3.823933e-23	2.039243e-22	1.168687e-21	7.206826e-21	2.953767e-20	7.706426e-20	1.499543e-19	2.319381e-19	2.994536e-19	3.519630e-19	4.160618e-19	5.473014e-19	8.509589e-19	1.585085e-18	3.517039e-18	8.504077e-18	2.159549e-17	5.213362e-17	1.138476e-16	2.194566e-16	3.977222e-16	2.620281e-15	9.340559e-14	1.621686e-12	8.629204e-12	6.357841e-12	3.229781e-13	1.809378e-11	2.052148e-10	6.581499e-11	3.397747e-11	1.824036e-11	1.035024e-11	5.824140e-12	1.051370e-11	
M12	3.293692e+06	2.740450e+06	2.340171e+06	1.908480e+06	1.504531e+06	1.166112e+06	8.922083e+05	6.353570e+05	3.511383e+05	1.650654e+05	9.171853e+04	5.240908e+04	3.208650e+04	2.383952e+04	2.088783e+04	1.963404e+04	1.920701e+04	1.993952e+04	2.310233e+04	3.178294e+04	5.422341e+04	1.233703e+05	3.032644e+05	4.784313e+05	5.509095e+05	5.639051e+05	5.470305e+05	5.148061e+05	4.752109e+05	4.325401e+05	3.903947e+05	3.521240e+05	3.181992e+05	2.876317e+05	2.535723e+05	2.213681e+05	1.878749e+05	1.541590e+05	1.223464e+05	9.457444e+04	7.256518e+04	5.693647e+04	4.467194e+04	2.689011e+04	1.693273e+04	1.318726e+04	9.720753e+03	6.853765e+03	4.687999e+03	3.173546e+03	2.112343e+03	1.375881e+03	8.755602e+02	5.481344e+02	
M13	1.699911e-10	2.114029e-10	2.885416e-10	3.764770e-10	4.845727e-10	6.422035e-10	8.723408e-10	1.066139e-09	8.144261e-10	4.396188e-10	3.197021e-10	2.458738e-10	2.170754e-10	2.822443e-10	5.103665e-10	1.062135e-09	2.394108e-09	6.077390e-09	1.921588e-08	8.566401e-08	5.872785e-07	7.160595e-06	1.019124e-04	5.974165e-04	1.865734e-03	4.604153e-03	1.020479e-02	2.128677e-02	4.272008e-02	8.335710e-02	1.599282e-01	3.064286e-01	5.893181e-01	1.134044e+00	2.075644e+00	3.725195e+00	6.318210e+00	1.001589e+01	1.485178e+01	2.088917e+01	2.894167e+01	4.192113e+01	6.069675e+01	5.170814e+01	4.818977e+01	6.866611e+01	8.759832e+01	1.021557e+02	1.120070e+02	1.201236e+02	1.243256e+02	1.229411e+02	1.157139e+02	1.050957e+02	
M14	3.835744e-12	3.001401e-12	2.160198e-12	1.307409e-12	7.268912e-13	3.925599e-13	2.316954e-13	1.266251e-13	3.428475e-14	8.648379e-15	5.586691e-15	4.250120e-15	3.776957e-15	5.806596e-15	7.639840e-14	8.074492e-12	7.852286e-11	3.431057e-10	1.345664e-09	4.901151e-09	1.552739e-08	4.643922e-08	1.335003e-07	2.464467e-07	2.953711e-07	2.773135e-07	2.201639e-07	1.549364e-07	1.011444e-07	6.297653e-08	3.864715e-08	2.440776e-08	1.629540e-08	1.174822e-08	9.042465e-09	7.637373e-09	6.883027e-09	6.528096e-09	6.516785e-09	7.010565e-09	8.680917e-09	1.400315e-08	3.262346e-08	1.038100e-07	7.191059e-07	5.953957e-06	1.398970e-05	1.455219e-05	1.503799e-05	1.193543e-05	8.513616e-06	5.426301e-06	3.015822e-06	4.510189e-07	
M15	2.687800e-01	3.436458e-01	3.933568e-01	4.153026e-01	4.081354e-01	3.816061e-01	3.389369e-01	2.755182e-01	1.762110e-01	9.027633e-02	5.113217e-02	2.936798e-02	1.787147e-02	1.304388e-02	1.113786e-02	1.015272e-02	9.606043e-03	9.628923e-03	1.074491e-02	1.417737e-02	2.294534e-02	4.865069e-02	1.078475e-01	1.511691e-01	1.573456e-01	1.464681e-01	1.276920e-01	1.061462e-01	8.484285e-02	6.597584e-02	5.045245e-02	3.823590e-02	2.896978e-02	2.196807e-02	1.635434e-02	1.190580e-02	8.339948e-03	5.591797e-03	3.570600e-03	2.147364e-03	1.178451e-03	5.156167e-04	9.211268e-05	6.184805e-06	2.744339e-06	4.779588e-06	3.934272e-06	7.959452e-09	3.013763e-10	8.095807e-11	2.847062e-11	1.191904e-11	5.374651e-12	2.672537e-12	
M16	6.776892e-11	3.612735e-10	1.179460e-09	4.788051e-09	1.813782e-08	5.812247e-08	1.830750e-07	5.729944e-07	1.363979e-06	2.065248e-06	3.007393e-06	4.514269e-06	7.322304e-06	1.433631e-05	3.280869e-05	7.994759e-05	2.008519e-04	5.314227e-04	1.562386e-03	5.430075e-03	2.295499e-02	1.192401e-01	5.196588e-01	1.210984e+00	2.205021e+00	3.899878e+00	7.074854e+00	1.326293e+01	2.536396e+01	4.916738e+01	9.563969e+01	1.844468e+02	3.498833e+02	6.452014e+02	1.101091e+03	1.777131e+03	2.624169e+03	3.497576e+03	4.174771e+03	4.432122e+03	4.147263e+03	3.303300e+03	1.802154e+03	2.829912e+02	2.202126e+01	2.547973e+00	7.502980e-01	4.291793e-01	1.871733e-01	1.176476e-01	8.313774e-02	6.743767e-02	6.059353e-02	2.014730e-01	
M17	1.083824e-19	2.775630e-18	2.682890e-17	4.418049e-16	6.546700e-15	6.912340e-14	6.871643e-13	6.983805e-12	5.456732e-11	2.460085e-10	1.082993e-09	5.693269e-09	2.942601e-08	1.400381e-07	6.219083e-07	2.636696e-06	1.070899e-05	4.277091e-05	1.920369e-04	1.620260e-03	3.969505e-02	1.283402e+00	2.412113e+01	1.613912e+02	5.181706e+02	1.092188e+03	1.834139e+03	2.665423e+03	3.548118e+03	4.415527e+03	5.237152e+03	6.053874e+03	6.846327e+03	7.601198e+03	8.072469e+03	8.496366e+03	8.600571e+03	8.220460e+03	7.327631e+03	6.065190e+03	4.708963e+03	3.513113e+03	2.453570e+03	1.221456e+03	5.958267e+02	3.290842e+02	1.274158e+02	1.311451e-01	1.436738e-05	3.934088e-08	1.933304e-08	1.433174e-08	1.751664e-08	7.728768e-07	
M18	1.387627e-11	4.117134e-12	2.526264e-12	1.170540e-12	4.719815e-13	2.724625e-13	5.012675e-13	1.425025e-12	2.874759e-12	3.251595e-12	3.432774e-12	3.571959e-12	4.382377e-12	7.960573e-12	1.968098e-11	5.351257e-11	1.457939e-10	3.990112e-10	1.172018e-09	4.164373e-09	2.130069e-08	2.229065e-07	2.958158e-06	1.446940e-05	3.511040e-05	6.576561e-05	1.095725e-04	1.704194e-04	2.527400e-04	3.597990e-04	4.954904e-04	6.714163e-04	9.052724e-04	1.226547e-03	1.609332e-03	2.122339e-03	2.700386e-03	3.251132e-03	3.675215e-03	3.924285e-03	4.074914e-03	4.454786e-03	6.113789e-03	4.493572e-03	1.497612e-03	7.626381e-04	5.209545e-04	4.482215e-04	5.570342e-04	7.138029e-04	9.278974e-04	1.276454e-03	2.220017e-03	3.775304e-02	
M19	6.868086e-31	3.252171e-28	1.900935e-26	3.123180e-24	4.359440e-22	3.221575e-20	2.177494e-18	1.710684e-16	1.134743e-14	2.377008e-13	2.212729e-12	2.122312e-11	2.072533e-10	1.902871e-09	1.613932e-08	1.261967e-07	8.973609e-07	5.948255e-06	4.233529e-05	6.778899e-04	4.511668e-02	2.358574e+00	3.283019e+01	8.567659e+01	7.162592e+01	3.554195e+01	1.286660e+01	3.703340e+00	9.063660e-01	1.915065e-01	3.550014e-02	5.990978e-03	9.351917e-04	1.406235e-04	2.172541e-05	3.797422e-06	7.834797e-07	1.934274e-07	5.682149e-08	1.989922e-08	8.761424e-09	5.760287e-09	9.286000e-09	6.648706e-08	4.021046e-08	2.234969e-09	7.954175e-11	3.062740e-17	1.651787e-25	5.473344e-31	5.447555e-32	1.769559e-32	3.423979e-32	8.488547e-28	
M20	2.319199e-21	2.901803e-19	6.221458e-18	2.773826e-16	1.041774e-14	2.301094e-13	4.529570e-12	9.702030e-11	1.830027e-09	1.441038e-08	6.012212e-08	2.544479e-07	1.081666e-06	4.309065e-06	1.576130e-05	5.276908e-05	1.599584e-04	4.447233e-04	1.223428e-03	5.083722e-03	6.369488e-02	1.297606e+00	1.057027e+01	1.832170e+01	9.985468e+00	3.042630e+00	6.242295e-01	9.369126e-02	1.122089e-02	1.142713e-03	1.097107e-04	1.140775e-05	1.376998e-06	1.906931e-07	2.932490e-08	4.899435e-09	8.897962e-10	1.752243e-10	3.692336e-11	8.137764e-12	1.807954e-12	3.595855e-13	3.747707e-14	2.986241e-15	4.704524e-16	3.035833e-17	6.995148e-19	1.686112e-26	6.841827e-33	1.259238e-36	6.387276e-38	8.719341e-39	3.788325e-39	7.982669e-37	
M21	9.134654e-17	6.283735e-15	9.288464e-14	1.847824e-12	2.703405e-11	2.449005e-10	1.912058e-09	1.486295e-08	8.770553e-08	2.936393e-07	9.937223e-07	3.943336e-06	1.432086e-05	4.365542e-05	1.114872e-04	2.395758e-04	4.290026e-04	6.445471e-04	8.869799e-04	1.751908e-03	6.998708e-03	1.595559e-02	1.390168e-02	9.622536e-03	5.239730e-03	2.213271e-03	7.199286e-04	1.906027e-04	4.491064e-05	9.855161e-06	2.089935e-06	4.464902e-07	9.759430e-08	2.229158e-08	5.541884e-09	1.545677e-09	5.000222e-10	1.917130e-10	8.851977e-11	5.055420e-11	3.827818e-11	4.527232e-11	1.222009e-10	1.154169e-09	2.757071e-09	6.389045e-10	9.275056e-11	9.757578e-14	3.358864e-18	3.307133e-21	6.734866e-22	2.784789e-22	4.177560e-22	7.311916e-20	
M22	0.000000e+00	1.631906e-62	0.000000e+00	0.000000e+00	1.473314e-63	2.722057e-62	0.000000e+00	1.262514e-57	0.000000e+00	8.778392e-59	1.305391e-58	6.586994e-57	0.000000e+00	0.000000e+00	1.704427e-45	1.263412e-42	1.467521e-40	7.016351e-39	3.656169e-37	1.914261e-35	1.018963e-33	5.453141e-32	1.861818e-30	2.543977e-29	2.001471e-28	1.244516e-27	7.342514e-27	4.417313e-26	2.693931e-25	1.666289e-24	1.032207e-23	6.289469e-23	3.723495e-22	2.085572e-21	1.006084e-20	4.337186e-20	1.584639e-19	4.851979e-19	1.249721e-18	2.931933e-18	2.405283e-17	1.241458e-15	3.800094e-14	1.146777e-13	1.699677e-14	3.640908e-16	6.435330e-15	7.649973e-11	1.431261e-10	1.113421e-10	7.570664e-11	5.016543e-11	2.941579e-11	3.909300e-12	
M23	1.348244e-25	5.723809e-25	1.161524e-24	1.865794e-24	2.635085e-24	3.514820e-24	4.971128e-24	7.379848e-24	9.416616e-24	1.147282e-23	1.803491e-23	8.345754e-23	1.353321e-19	6.039815e-17	6.461892e-15	1.006297e-12	1.277188e-11	7.369973e-11	3.948519e-10	2.127673e-09	1.155614e-08	6.965184e-08	3.924873e-07	1.298466e-06	3.028960e-06	6.154792e-06	1.161803e-05	2.082809e-05	3.585037e-05	5.958683e-05	9.618437e-05	1.521226e-04	2.352161e-04	3.520608e-04	4.866761e-04	6.397861e-04	7.725227e-04	8.456058e-04	8.338999e-04	7.381901e-04	5.859850e-04	4.145192e-04	2.399746e-04	7.491173e-05	7.517073e-06	1.572946e-07	1.119074e-08	2.697565e-08	6.620398e-09	2.977319e-09	1.461593e-09	7.754592e-10	3.872802e-10	4.591979e-11	
M24	8.385807e-15	2.696645e-14	3.919494e-14	4.563889e-14	4.648749e-14	4.348299e-14	4.110026e-14	4.131849e-14	4.369586e-14	4.921316e-14	5.911614e-14	2.032929e-13	2.286577e-10	5.833212e-08	3.025097e-06	2.128625e-04	1.173020e-03	2.769557e-03	5.440217e-03	9.052217e-03	1.224400e-02	1.378221e-02	1.342644e-02	1.196724e-02	1.030615e-02	8.698799e-03	7.198348e-03	5.832668e-03	4.627414e-03	3.596190e-03	2.737977e-03	2.044593e-03	1.490494e-03	1.051998e-03	7.035474e-04	4.524867e-04	2.754549e-04	1.575982e-04	8.424200e-05	4.166097e-05	1.870443e-05	7.362802e-06	2.389643e-06	5.491658e-07	3.888087e-08	4.648381e-10	2.002574e-11	3.070511e-11	4.969519e-12	1.501930e-12	5.092536e-13	1.930199e-13	7.138763e-14	6.423182e-15	
M25	2.267035e-42	3.816212e-41	1.356272e-40	3.211761e-40	6.076525e-40	1.019229e-39	1.852840e-39	4.023533e-39	1.014989e-38	3.005803e-38	1.021359e-37	2.843905e-36	8.470071e-30	1.297533e-24	8.213596e-21	9.571261e-17	6.840094e-15	8.972446e-14	8.145248e-13	5.305272e-12	2.282850e-11	6.801617e-11	1.517471e-10	2.833218e-10	4.936664e-10	8.259868e-10	1.327875e-09	2.045904e-09	3.020309e-09	4.276161e-09	5.807378e-09	7.581484e-09	9.424978e-09	1.097240e-08	1.145575e-08	1.103105e-08	9.482537e-09	7.167083e-09	4.700517e-09	2.618854e-09	1.191093e-09	4.114836e-10	9.524922e-11	1.089524e-11	1.177169e-13	3.617274e-17	1.435218e-19	7.151178e-19	3.928431e-20	7.408301e-21	1.724998e-21	4.910402e-22	1.301251e-22	2.014238e-24	
M26	8.779716e-28	1.710295e-26	8.919959e-26	4.810426e-25	2.167860e-24	7.621567e-24	2.702347e-23	1.097590e-22	4.624343e-22	1.620165e-21	5.099782e-21	4.606104e-20	1.372242e-16	9.222077e-14	1.248704e-11	2.276905e-09	3.220921e-08	1.937233e-07	9.650620e-07	4.054201e-06	1.357809e-05	3.486573e-05	6.016030e-05	7.911974e-05	1.076092e-04	1.567139e-04	2.421246e-04	3.900967e-04	6.398403e-04	1.056520e-03	1.729062e-03	2.752508e-03	4.197913e-03	6.021102e-03	7.760744e-03	9.174833e-03	9.644994e-03	8.876433e-03	7.046301e-03	4.708164e-03	2.524163e-03	9.818670e-04	2.141829e-04	1.232415e-05	1.032593e-07	1.754524e-10	2.881308e-12	3.406758e-12	3.325645e-13	8.765427e-14	2.938037e-14	1.278667e-14	6.096195e-15	2.646212e-15	
M27	9.238913e-04	1.794281e-03	2.939094e-03	5.062369e-03	8.604034e-03	1.380230e-02	2.089660e-02	3.561347e-02	1.043795e-01	3.835645e-01	9.505435e-01	1.880026e+00	3.041842e+00	4.181078e+00	5.001667e+00	5.419540e+00	5.326264e+00	4.638521e+00	3.458565e+00	2.177978e+00	1.218359e+00	5.953587e-01	2.543707e-01	9.771066e-02	4.197932e-02	2.103360e-02	1.148344e-02	6.539737e-03	3.746592e-03	2.123351e-03	1.165440e-03	6.035021e-04	2.909395e-04	1.304421e-04	5.577765e-05	2.395102e-05	1.089060e-05	5.400185e-06	2.898376e-06	1.620840e-06	8.784779e-07	3.853350e-07	7.576565e-08	9.588305e-09	4.440859e-09	4.681692e-09	2.515567e-09	3.622700e-12	9.801201e-14	1.983060e-14	5.544631e-15	2.023991e-15	1.057595e-15	2.273203e-15	
M28	1.589861e-13	1.478387e-12	6.608687e-12	4.079110e-11	2.419878e-10	1.166820e-09	5.227782e-09	2.730824e-08	2.347069e-07	1.941892e-06	9.021682e-06	3.434898e-05	1.093284e-04	2.939218e-04	6.732438e-04	1.357085e-03	2.385466e-03	3.555467e-03	4.355359e-03	4.567608e-03	6.389764e-03	1.469296e-02	2.390947e-02	1.766554e-02	8.066367e-03	3.125813e-03	1.057420e-03	3.113875e-04	8.110511e-05	1.926350e-05	4.464944e-06	1.109561e-06	3.084559e-07	9.263453e-08	2.873565e-08	9.221625e-09	3.157331e-09	1.177214e-09	4.723067e-10	1.952541e-10	7.639633e-11	2.270504e-11	2.476662e-12	1.286510e-13	2.631903e-14	5.214560e-15	4.702633e-16	1.405881e-20	5.817610e-23	4.591690e-24	5.975227e-25	1.241603e-25	4.361644e-26	2.405482e-25	
M29	4.008176e-22	5.247309e-20	1.078218e-18	4.553170e-17	1.596053e-15	3.226706e-14	5.718889e-13	1.090055e-11	1.806274e-10	1.207489e-09	4.095587e-09	1.373293e-08	4.541664e-08	1.381503e-07	3.768362e-07	9.204473e-07	1.994430e-06	3.845061e-06	6.684911e-06	1.165524e-05	4.340007e-05	5.022339e-04	2.752302e-03	3.036498e-03	1.068435e-03	2.117527e-04	2.796075e-05	2.619937e-06	1.876582e-07	1.123579e-08	6.627466e-10	4.768808e-11	4.670860e-12	5.810648e-13	8.052321e-14	1.099395e-14	1.431541e-15	1.760808e-16	2.011638e-17	2.025835e-18	1.547620e-19	5.543861e-21	1.577029e-23	2.480866e-27	6.927743e-30	3.393352e-32	9.160570e-35	9.678069e-44	2.812417e-48	8.762271e-51	6.045135e-53	1.314640e-54	7.978705e-56	3.771946e-55	
