Type	Std	Rate
R330	1.371367e-11	4.362365e-11	5.375770e-11	5.718630e-11	5.542562e-11	4.845812e-11	3.928573e-11	2.400444e-11	1.099134e-11	5.916890e-12	3.817555e-12	1.939337e-12	1.075547e-12	6.418628e-13	3.255566e-12	8.661572e-12	2.009334e-11	5.270790e-11	7.110601e-11	6.863404e-11	5.911564e-11	5.096879e-11	4.702881e-11	4.704370e-11	3.277996e-11	1.722133e-11	7.291200e-12	2.625038e-12	8.634094e-13	2.629420e-13	6.775285e-14	1.474041e-14	3.180002e-15	7.648607e-16	2.125504e-16	6.688786e-17	2.305014e-17	8.465503e-18	3.323255e-18	1.792330e-18	2.322501e-18	3.374291e-18	2.607726e-18	7.678160e-19	1.892541e-19	1.095059e-19	6.524129e-20	3.097213e-20	1.078325e-20	8.708808e-21	
R331	1.903331e-46	0.000000e+00	1.546101e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.318697e-41	0.000000e+00	0.000000e+00	1.538327e-34	2.080513e-35	3.380783e-32	5.358564e-35	6.623442e-32	1.567369e-28	9.089310e-26	7.929506e-24	1.868917e-22	2.188706e-21	1.939414e-20	6.922491e-19	8.458618e-18	8.445298e-17	8.572788e-16	8.379294e-15	8.226337e-14	8.041135e-13	8.526583e-12	8.294721e-11	5.839526e-10	3.042846e-09	1.223870e-08	4.044467e-08	1.149730e-07	2.918581e-07	6.937430e-07	2.036845e-06	1.315001e-05	9.060499e-05	3.186097e-04	3.678684e-04	1.318648e-04	2.068945e-05	2.556980e-06	1.053401e-06	8.092374e-07	4.199584e-06	
R332	3.044069e-46	0.000000e+00	2.507035e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.158495e-41	0.000000e+00	0.000000e+00	2.905419e-34	3.929438e-35	6.385241e-32	1.012065e-34	1.250961e-31	2.960269e-28	1.716686e-25	1.497635e-23	3.529799e-22	4.133780e-21	3.662947e-20	1.307442e-18	1.597568e-17	1.595052e-16	1.619131e-15	1.582586e-14	1.553698e-13	1.518719e-12	1.610405e-11	1.566613e-10	1.102904e-09	5.746983e-09	2.311507e-08	7.638732e-08	2.171480e-07	5.512286e-07	1.310263e-06	3.846962e-06	2.483625e-05	1.711245e-04	6.017540e-04	6.947882e-04	2.490514e-04	3.907589e-05	4.829335e-06	1.989545e-06	1.528396e-06	7.931699e-06	
R333	5.352747e-33	0.000000e+00	1.064116e-33	0.000000e+00	3.113692e-34	4.975835e-35	8.725494e-37	2.151535e-36	3.342025e-31	8.048211e-33	2.380569e-29	1.596883e-26	1.789125e-24	8.314578e-23	2.070074e-20	2.276281e-18	2.034654e-16	2.698666e-14	1.204483e-12	1.647918e-11	9.958255e-11	3.636760e-10	9.707153e-10	2.334126e-09	5.199565e-09	1.111124e-08	2.262673e-08	4.126632e-08	6.889043e-08	1.028728e-07	1.346838e-07	1.577690e-07	1.744593e-07	1.868546e-07	1.979487e-07	2.132987e-07	2.336819e-07	2.556259e-07	2.733988e-07	2.804904e-07	2.740346e-07	2.589099e-07	2.140543e-07	9.534816e-08	1.747423e-08	1.623857e-09	1.287182e-10	3.130552e-11	9.284274e-12	1.054349e-10	
R334	7.080747e-25	1.112248e-24	1.925998e-24	5.692022e-24	3.239004e-23	2.703912e-22	3.009341e-21	5.168974e-20	1.077562e-18	4.184251e-17	3.794149e-15	7.815818e-14	1.114554e-12	1.471740e-11	9.639323e-10	2.543285e-08	4.219230e-07	5.014386e-06	2.889407e-05	1.215341e-04	4.044531e-04	1.115230e-03	2.599089e-03	6.094047e-03	1.093405e-02	1.620817e-02	1.901109e-02	1.773942e-02	1.443206e-02	1.025129e-02	6.186105e-03	3.343161e-03	1.759125e-03	9.038045e-04	4.566950e-04	2.337799e-04	1.220784e-04	6.428617e-05	3.353655e-05	1.695105e-05	8.020528e-06	3.302727e-06	9.759148e-07	1.374538e-07	8.281581e-09	2.848730e-10	9.445118e-12	1.067239e-12	1.571816e-13	2.921613e-13	
R335	4.734743e-23	1.948066e-22	6.497121e-22	2.627862e-21	1.922464e-20	4.641914e-19	1.206795e-17	2.066261e-16	1.194838e-15	5.890550e-15	4.344391e-14	2.012655e-13	5.380603e-13	2.357048e-12	1.903194e-10	8.260615e-09	2.647762e-07	7.585013e-06	5.699227e-05	2.682644e-04	1.035523e-03	3.217406e-03	7.449120e-03	7.908783e-03	1.019674e-02	1.336683e-02	1.497056e-02	1.279593e-02	8.788885e-03	4.592250e-03	1.473011e-03	3.059994e-04	6.024398e-05	1.288190e-05	3.116166e-06	8.714141e-07	2.861159e-07	1.107829e-07	4.969322e-08	2.487075e-08	1.319179e-08	6.843390e-09	2.826324e-09	5.891627e-10	5.169408e-11	2.376320e-12	9.339206e-14	1.135652e-14	1.782491e-15	8.025961e-15	
R336	5.864493e-30	0.000000e+00	1.868693e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.081251e-26	0.000000e+00	3.813880e-25	2.171349e-20	5.340828e-22	1.497188e-19	6.194376e-19	1.219582e-16	2.404302e-14	9.696089e-13	1.229048e-11	7.485427e-11	2.882918e-10	8.240337e-10	2.229603e-09	5.690653e-09	1.449715e-08	3.578598e-08	7.637192e-08	1.448797e-07	2.363156e-07	3.176042e-07	3.647052e-07	4.103664e-07	4.986175e-07	6.580056e-07	9.184495e-07	1.309953e-06	1.858717e-06	2.597361e-06	3.582488e-06	4.820596e-06	5.888880e-06	5.265266e-06	2.205420e-06	3.733820e-07	3.315924e-08	2.580516e-09	6.198937e-10	1.778950e-10	1.632680e-09	
R337	1.717627e-30	0.000000e+00	5.550334e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.645612e-27	0.000000e+00	1.232239e-25	7.019476e-21	1.726568e-22	4.840067e-20	2.002500e-19	3.942631e-17	7.772560e-15	3.134525e-13	3.973233e-12	2.419868e-11	9.319817e-11	2.663913e-10	7.207798e-10	1.839658e-09	4.686597e-09	1.156879e-08	2.468930e-08	4.683629e-08	7.639543e-08	1.026742e-07	1.179009e-07	1.326621e-07	1.611917e-07	2.127182e-07	2.969138e-07	4.234778e-07	6.008808e-07	8.396674e-07	1.158137e-06	1.558389e-06	1.903741e-06	1.702141e-06	7.129621e-07	1.207059e-07	1.071962e-08	8.342221e-10	2.003975e-10	5.750941e-11	5.278082e-10	
R338	1.637482e-31	0.000000e+00	7.835872e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.120677e-28	0.000000e+00	0.000000e+00	3.669309e-23	1.236299e-24	4.719843e-22	1.646494e-25	4.250273e-23	1.874323e-20	2.338228e-18	6.851059e-17	7.615688e-16	4.917616e-15	2.412087e-14	2.370628e-13	1.334912e-12	6.716776e-12	3.290275e-11	1.435383e-10	5.763821e-10	2.033707e-09	5.866745e-09	1.165605e-08	1.658731e-08	2.002527e-08	2.215033e-08	2.322034e-08	2.328765e-08	2.250898e-08	2.153216e-08	2.653911e-08	7.454978e-08	2.312635e-07	3.785323e-07	2.105340e-07	3.775752e-08	3.090608e-09	2.073258e-10	4.719147e-11	2.037469e-11	6.327408e-11	
R339	4.924757e-31	0.000000e+00	2.356653e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.377977e-28	0.000000e+00	0.000000e+00	1.103551e-22	3.718193e-24	1.419502e-21	4.951861e-25	1.278278e-22	5.637063e-20	7.032264e-18	2.060469e-16	2.290433e-15	1.478982e-14	7.254398e-14	7.129708e-13	4.014772e-12	2.020083e-11	9.895564e-11	4.316941e-10	1.733480e-09	6.116412e-09	1.764434e-08	3.505578e-08	4.988665e-08	6.022637e-08	6.661753e-08	6.983562e-08	7.003803e-08	6.769619e-08	6.475837e-08	7.981687e-08	2.242099e-07	6.955293e-07	1.138443e-06	6.331851e-07	1.135564e-07	9.295062e-09	6.235363e-10	1.419292e-10	6.127726e-11	1.902980e-10	
R340	3.077973e-30	0.000000e+00	1.472908e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.986236e-27	0.000000e+00	0.000000e+00	6.897197e-22	2.323871e-23	8.871885e-21	3.094913e-24	7.989235e-22	3.523164e-19	4.395165e-17	1.287793e-15	1.431520e-14	9.243638e-14	4.533999e-13	4.456068e-12	2.509232e-11	1.262552e-10	6.184728e-10	2.698088e-09	1.083425e-08	3.822757e-08	1.102772e-07	2.190986e-07	3.117915e-07	3.764148e-07	4.163595e-07	4.364726e-07	4.377377e-07	4.231012e-07	4.047398e-07	4.988554e-07	1.401312e-06	4.347058e-06	7.115270e-06	3.957407e-06	7.097277e-07	5.809414e-08	3.897102e-09	8.870576e-10	3.829829e-10	1.189362e-09	
R341	1.686729e-30	0.000000e+00	8.071537e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.184457e-27	0.000000e+00	0.000000e+00	3.779664e-22	1.273481e-23	4.861793e-21	1.696012e-24	4.378101e-22	1.930694e-19	2.408550e-17	7.057106e-16	7.844731e-15	5.065514e-14	2.484631e-13	2.441925e-12	1.375059e-11	6.918785e-11	3.389231e-10	1.478552e-09	5.937169e-09	2.094871e-08	6.043188e-08	1.200661e-07	1.708618e-07	2.062753e-07	2.281650e-07	2.391870e-07	2.398803e-07	2.318595e-07	2.217974e-07	2.733728e-07	7.679188e-07	2.382188e-06	3.899168e-06	2.168659e-06	3.889308e-07	3.183559e-08	2.135612e-09	4.861076e-10	2.098746e-10	6.517706e-10	
R342	1.723665e-30	0.000000e+00	8.248286e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.232292e-27	0.000000e+00	0.000000e+00	3.862430e-22	1.301368e-23	4.968256e-21	1.733151e-24	4.473971e-22	1.972972e-19	2.461292e-17	7.211642e-16	8.016514e-15	5.176437e-14	2.539039e-13	2.495398e-12	1.405170e-11	7.070291e-11	3.463448e-10	1.510929e-09	6.067180e-09	2.140744e-08	6.175521e-08	1.226952e-07	1.746033e-07	2.107923e-07	2.331613e-07	2.444247e-07	2.451331e-07	2.369367e-07	2.266543e-07	2.793590e-07	7.847345e-07	2.434353e-06	3.984551e-06	2.216148e-06	3.974475e-07	3.253272e-08	2.182377e-09	4.967523e-10	2.144704e-10	6.660430e-10	
R346	2.837496e-16	3.609085e-15	9.706890e-15	2.347674e-14	6.141527e-14	1.597589e-13	4.371990e-13	1.746208e-12	4.753598e-12	1.373341e-11	5.294522e-11	1.298120e-10	2.452703e-10	5.703527e-10	1.177797e-08	1.703851e-07	2.492662e-06	4.199574e-05	2.714307e-04	6.462765e-04	8.906094e-04	1.050136e-03	1.230695e-03	1.028260e-03	1.024476e-03	1.156759e-03	1.273164e-03	1.220872e-03	1.017518e-03	6.895972e-04	3.221634e-04	1.093580e-04	3.682293e-05	1.307792e-05	4.746463e-06	1.788692e-06	7.142114e-07	3.027034e-07	1.365392e-07	6.670396e-08	3.598711e-08	2.072626e-08	1.043098e-08	2.826861e-09	3.316211e-10	2.092602e-11	1.180324e-12	2.212927e-13	6.258889e-14	2.737154e-13	
R347	1.575797e-30	3.430927e-33	3.548928e-28	2.600703e-32	4.409319e-29	0.000000e+00	1.769854e-29	2.797476e-28	0.000000e+00	1.857721e-28	3.471197e-28	1.976314e-27	4.019060e-27	4.857580e-27	7.548496e-26	7.913811e-25	1.227008e-23	5.853998e-22	1.355884e-20	1.126567e-19	5.364004e-19	2.175354e-18	7.313389e-18	2.110679e-18	3.581039e-18	9.648994e-18	2.271638e-17	3.370246e-17	3.606705e-17	3.094540e-17	2.363352e-17	2.196329e-17	2.819291e-17	3.729215e-17	4.253606e-17	4.179056e-17	3.648900e-17	2.913198e-17	2.182976e-17	1.583935e-17	1.170821e-17	8.581119e-18	4.649522e-18	1.174369e-18	1.322521e-19	8.308532e-21	4.637175e-22	8.068664e-23	1.610368e-23	8.062054e-23	
R348	1.155800e-07	2.907877e-07	5.677406e-07	1.039722e-06	2.025205e-06	3.926389e-06	7.411404e-06	1.462434e-05	2.424636e-05	5.966008e-05	2.430178e-04	5.838234e-04	7.147610e-04	7.941551e-04	7.271003e-03	4.435127e-02	2.656199e-01	1.767539e+00	5.350238e+00	7.799224e+00	7.307813e+00	5.447138e+00	3.474473e+00	1.088000e+00	6.875405e-01	5.467908e-01	4.629531e-01	3.709496e-01	2.751141e-01	1.812802e-01	1.018169e-01	4.807806e-02	1.996817e-02	7.468404e-03	2.584212e-03	8.613377e-04	2.822263e-04	9.127954e-05	2.906372e-05	9.036984e-06	2.693474e-06	7.319273e-07	1.547678e-07	1.774255e-08	1.029610e-09	4.018825e-11	1.701290e-12	2.675497e-13	8.018187e-14	9.569393e-13	
R350	5.506280e-24	3.462781e-23	8.933175e-23	2.006048e-22	4.242177e-22	8.461961e-22	1.641737e-21	2.633903e-21	2.857124e-21	5.827003e-21	2.549591e-20	5.245998e-20	5.522873e-20	5.267229e-20	3.517480e-18	8.303937e-17	1.759073e-15	5.110005e-14	4.594136e-13	2.159747e-12	7.547903e-12	2.297009e-11	6.612506e-11	2.051963e-10	4.338207e-10	7.057269e-10	9.274812e-10	9.533998e-10	8.246646e-10	5.822084e-10	2.954040e-10	1.076352e-10	3.453330e-11	1.122015e-11	3.913296e-12	1.481999e-12	5.963256e-13	2.482207e-13	1.068220e-13	6.057793e-14	7.756988e-14	9.928531e-14	5.127743e-14	5.233031e-15	2.119082e-16	1.290382e-17	8.834150e-19	1.892081e-19	4.862335e-20	3.946583e-19	
R351	7.047515e-24	4.426880e-23	1.140132e-22	2.554245e-22	5.383008e-22	1.068360e-21	2.056974e-21	3.262008e-21	3.478877e-21	6.928108e-21	2.935194e-20	5.847991e-20	6.075559e-20	5.794332e-20	3.869482e-18	9.134930e-17	1.935108e-15	5.621375e-14	5.053882e-13	2.375878e-12	8.303238e-12	2.526876e-11	7.274234e-11	2.257308e-10	4.772341e-10	7.763505e-10	1.020296e-09	1.048809e-09	9.071906e-10	6.404713e-10	3.249658e-10	1.184065e-10	3.798913e-11	1.234297e-11	4.304908e-12	1.630306e-12	6.560013e-13	2.730607e-13	1.175119e-13	6.664010e-14	8.533247e-14	1.092210e-13	5.640887e-14	5.756713e-15	2.331144e-16	1.419513e-17	9.718204e-19	2.081426e-19	5.348920e-20	4.341527e-19	
R352	2.785657e-24	1.764181e-23	4.586414e-23	1.038861e-22	2.218843e-22	4.478287e-22	8.812784e-22	1.438162e-21	1.590916e-21	3.315458e-21	1.484523e-20	3.112275e-20	3.298970e-20	3.146267e-20	2.101092e-18	4.960179e-17	1.050745e-15	3.052352e-14	2.744209e-13	1.290079e-12	4.508579e-12	1.372069e-11	3.949839e-11	1.225697e-10	2.591335e-10	4.215509e-10	5.540111e-10	5.694930e-10	4.925958e-10	3.477698e-10	1.764533e-10	6.429362e-11	2.062773e-11	6.702116e-12	2.337524e-12	8.852407e-13	3.562024e-13	1.482693e-13	6.380784e-14	3.618493e-14	4.633471e-14	5.930596e-14	3.062948e-14	3.125840e-15	1.265789e-16	7.707819e-18	5.276891e-19	1.130195e-19	2.904412e-20	2.357407e-19	
R353	4.741446e-34	2.260019e-33	7.990858e-33	2.423702e-32	6.795100e-32	1.838438e-31	5.498268e-31	1.983446e-30	8.038419e-30	9.670824e-29	4.005232e-27	8.909622e-26	3.549382e-25	1.690634e-24	2.522001e-22	6.924793e-20	2.449281e-17	1.387454e-14	5.008467e-13	3.190686e-12	8.555952e-12	1.471304e-11	1.779462e-11	5.493469e-12	6.254300e-12	1.143802e-11	2.250781e-11	3.302171e-11	3.578008e-11	2.452990e-11	7.346666e-12	7.563894e-13	3.988137e-14	1.715589e-15	7.695677e-17	3.746899e-18	1.929723e-19	1.024819e-20	5.590657e-22	3.093129e-23	1.500953e-24	6.574765e-26	5.770044e-27	4.241158e-28	1.336342e-29	2.213278e-31	3.247270e-33	1.472923e-34	7.391007e-36	5.710765e-36	
R354	3.619718e-34	1.261442e-33	2.939946e-33	5.589857e-33	9.967557e-33	1.774617e-32	3.353858e-32	6.358912e-32	8.933811e-32	3.933711e-31	1.489186e-29	4.479292e-28	1.819873e-27	5.541499e-27	4.231155e-24	9.250419e-22	1.822709e-19	4.455555e-17	1.186551e-15	6.450068e-15	1.721207e-14	3.495836e-14	4.968040e-14	7.613857e-16	5.577873e-16	1.116682e-15	2.561487e-15	4.422912e-15	5.581319e-15	4.647116e-15	2.010198e-15	5.292570e-16	1.498841e-16	5.198366e-17	1.976923e-17	7.411110e-18	2.624084e-18	8.774104e-19	2.808310e-19	8.399281e-20	1.995807e-20	2.793345e-21	1.896960e-22	4.196154e-24	2.910297e-26	1.551174e-28	1.260166e-30	4.090554e-32	1.102133e-33	2.518633e-31	
R355	3.416528e-53	0.000000e+00	1.653015e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.217171e-49	0.000000e+00	0.000000e+00	8.163341e-42	1.669078e-42	3.611816e-39	1.857819e-41	7.523420e-38	6.273819e-34	6.390594e-31	7.475665e-29	2.197673e-27	3.094397e-26	2.912211e-25	2.392492e-24	2.339780e-23	2.657297e-22	3.242899e-21	3.443168e-20	3.224699e-19	2.481459e-18	1.405227e-17	4.377456e-17	8.019806e-17	1.154593e-16	1.465570e-16	1.679146e-16	1.746673e-16	1.679521e-16	1.564478e-16	1.860940e-16	4.678142e-16	1.053349e-15	1.122903e-15	4.622958e-16	8.457565e-17	1.656279e-17	9.604309e-18	1.265171e-17	3.161680e-17	1.106428e-16	
R356	9.987056e-40	0.000000e+00	1.208319e-40	0.000000e+00	1.877511e-41	2.050367e-42	2.428994e-44	5.158008e-44	1.148663e-38	3.218447e-40	8.045699e-37	8.034828e-34	1.381613e-31	9.706733e-30	3.218259e-27	1.148438e-24	3.363171e-22	1.571943e-19	1.232360e-17	2.260821e-16	1.704052e-15	7.482212e-15	2.121147e-14	1.173922e-14	2.093000e-14	5.087617e-14	1.245546e-13	2.467591e-13	3.929781e-13	4.619735e-13	3.230081e-13	1.211625e-13	3.486640e-14	1.031762e-14	3.449455e-15	1.288672e-15	5.166156e-16	2.140648e-16	8.972100e-17	3.729231e-17	1.418664e-17	4.380218e-18	1.097827e-18	1.743679e-19	1.630952e-20	1.891729e-21	7.035669e-22	5.471459e-22	5.278575e-22	4.042295e-21	
R357	1.904548e-31	2.390561e-31	2.950399e-31	6.195209e-31	2.431064e-30	1.320707e-29	9.381474e-29	1.300858e-27	3.628430e-26	1.530391e-24	1.100637e-22	3.233903e-21	6.983591e-20	1.394106e-18	1.215943e-16	1.041138e-14	5.658786e-13	2.369938e-11	2.398709e-10	1.352883e-09	5.615643e-09	1.861708e-08	4.608206e-08	2.486866e-08	3.571206e-08	6.021680e-08	8.491350e-08	8.606939e-08	6.679892e-08	3.735310e-08	1.203780e-08	2.083223e-09	2.852603e-10	4.049318e-11	6.457375e-12	1.146022e-12	2.189843e-13	4.368071e-14	8.929920e-15	1.828646e-15	3.369060e-16	4.533686e-17	4.061193e-18	2.039590e-19	6.271740e-21	2.692739e-22	4.188944e-23	1.513477e-23	7.251071e-24	9.088623e-24	
R358	5.080675e-21	9.784764e-21	1.326731e-20	1.760789e-20	2.780162e-20	5.944471e-20	1.840177e-19	6.441244e-19	7.517346e-19	1.490772e-19	1.948079e-20	4.367622e-21	6.445087e-21	1.113854e-20	1.046422e-18	1.482070e-16	1.914430e-14	2.838375e-12	5.889758e-11	5.714414e-10	4.006423e-09	2.117985e-08	7.406069e-08	3.042605e-08	4.865555e-08	1.027228e-07	1.849875e-07	2.219825e-07	1.894462e-07	1.056774e-07	2.643053e-08	2.624797e-09	1.910636e-10	1.526756e-11	1.487817e-12	1.715300e-13	2.240937e-14	3.226922e-15	5.141729e-16	9.220009e-17	1.722902e-17	2.904329e-18	4.244740e-19	3.985428e-20	2.333069e-21	1.845744e-22	5.034815e-23	3.020548e-23	2.442865e-23	1.584172e-22	
R359	2.715782e-30	9.330531e-30	2.326099e-29	7.043688e-29	3.769414e-28	6.338093e-27	1.138010e-25	1.721034e-24	1.466452e-23	8.648954e-23	5.535928e-22	3.890205e-21	1.605926e-20	1.063531e-19	1.143581e-17	1.610804e-15	1.691554e-13	1.707625e-11	2.253729e-10	1.422467e-09	6.848698e-09	2.558409e-08	6.291188e-08	1.537352e-08	1.586399e-08	2.365533e-08	3.185112e-08	2.957317e-08	1.937724e-08	7.970593e-09	1.365378e-09	9.082722e-11	4.653453e-12	2.749188e-13	2.098781e-14	2.034826e-15	2.444742e-16	3.585599e-17	6.302942e-18	1.278024e-18	2.639530e-19	4.474733e-20	5.602483e-21	4.164264e-22	1.864801e-23	1.069954e-24	1.972986e-25	7.671431e-26	3.916921e-26	1.189295e-25	
R360	1.401725e-37	0.000000e+00	2.600535e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.877693e-35	0.000000e+00	1.273174e-33	1.068437e-28	3.972964e-30	1.483148e-27	1.991372e-26	1.284525e-23	8.923798e-21	6.321308e-19	1.074416e-17	8.161867e-17	3.779383e-16	1.147354e-15	7.145221e-16	1.459613e-15	4.229682e-15	1.255233e-14	2.909943e-14	5.266112e-14	6.762106e-14	4.853528e-14	1.784687e-14	5.225863e-15	1.754351e-15	7.306356e-16	3.535758e-16	1.845318e-16	9.918065e-17	5.431290e-17	3.035004e-17	1.590187e-17	6.348236e-18	1.720694e-18	2.569916e-19	2.220597e-20	2.461439e-21	8.987633e-22	6.903555e-22	6.444746e-22	3.988577e-21	
R361	2.105472e-37	0.000000e+00	3.906154e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.033069e-34	0.000000e+00	1.912380e-33	1.604853e-28	5.967621e-30	2.227774e-27	2.991156e-26	1.929431e-23	1.340406e-20	9.494968e-19	1.613835e-17	1.225959e-16	5.676851e-16	1.723391e-15	1.073253e-15	2.192422e-15	6.353226e-15	1.885432e-14	4.370902e-14	7.910004e-14	1.015707e-13	7.290279e-14	2.680702e-14	7.849547e-15	2.635136e-15	1.097457e-15	5.310912e-16	2.771775e-16	1.489750e-16	8.158110e-17	4.558751e-17	2.388552e-17	9.535416e-18	2.584581e-18	3.860162e-19	3.335464e-20	3.697223e-21	1.349994e-21	1.036954e-21	9.680380e-22	5.991073e-21	
R362	1.016850e-37	0.000000e+00	2.900914e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.301040e-35	0.000000e+00	0.000000e+00	6.811266e-30	3.469398e-31	1.763844e-28	1.996823e-31	1.688779e-28	2.624398e-25	5.750712e-23	2.259362e-21	3.132612e-20	2.432023e-19	1.266980e-18	2.865999e-18	1.291673e-17	7.392827e-17	4.353795e-16	2.063208e-15	7.903467e-15	2.195343e-14	3.382151e-14	2.151770e-14	7.968685e-15	2.657980e-15	9.278459e-16	3.372255e-16	1.237558e-16	4.531000e-17	1.698567e-17	8.481747e-18	9.277227e-18	9.404850e-18	4.666708e-18	9.254955e-19	8.471186e-20	8.654718e-21	2.724059e-21	1.982638e-21	2.784566e-21	5.831326e-21	
R363	8.221981e-29	4.508360e-30	2.420796e-29	3.404729e-29	1.061499e-29	2.994699e-27	0.000000e+00	4.149180e-29	1.844948e-28	1.952926e-28	9.763789e-28	8.489765e-27	7.004280e-26	3.530146e-25	4.721768e-23	7.055646e-21	1.292288e-18	4.732405e-16	2.540849e-14	3.762154e-13	2.716112e-12	1.262847e-11	3.899587e-11	2.568906e-11	5.589918e-11	1.676835e-10	4.930159e-10	1.075138e-09	1.734147e-09	1.790344e-09	7.742486e-10	1.042283e-10	8.135437e-12	6.615388e-13	6.764177e-14	8.436260e-15	1.204282e-15	1.889505e-16	3.266781e-17	7.623604e-18	4.030709e-18	2.349808e-18	7.394854e-19	9.971170e-20	6.630332e-21	5.241003e-22	1.349524e-22	8.437086e-23	1.052020e-22	1.920716e-22	
R364	3.380429e-20	5.026866e-20	4.995520e-20	4.524561e-20	4.389500e-20	4.964975e-20	6.584858e-20	8.317518e-20	7.830389e-20	7.200218e-20	7.814444e-20	1.158019e-19	2.896477e-19	1.059906e-18	3.218721e-17	1.570038e-15	8.583912e-14	7.258268e-12	1.222295e-10	7.553583e-10	3.041075e-09	1.021184e-08	2.816279e-08	2.445725e-08	5.072198e-08	1.398435e-07	3.356378e-07	5.231670e-07	5.931373e-07	5.151316e-07	3.100303e-07	1.118125e-07	3.007609e-08	7.435924e-09	1.846134e-09	4.768059e-10	1.276509e-10	3.483705e-11	9.584936e-12	2.670592e-12	7.785624e-13	2.323876e-13	5.515952e-14	6.729737e-15	4.254940e-16	3.229380e-17	7.890724e-18	4.047560e-18	2.646728e-18	5.723242e-18	
R365	8.077131e-21	1.201110e-20	1.193620e-20	1.081090e-20	1.048819e-20	1.186321e-20	1.573373e-20	1.987372e-20	1.870978e-20	1.720406e-20	1.867168e-20	2.766949e-20	6.920787e-20	2.532519e-19	7.690750e-18	3.751418e-16	2.051023e-14	1.734276e-12	2.920528e-11	1.804838e-10	7.266284e-10	2.439997e-09	6.729162e-09	5.843768e-09	1.211941e-08	3.341394e-08	8.019664e-08	1.250045e-07	1.417231e-07	1.230845e-07	7.407803e-08	2.671627e-08	7.186323e-09	1.776725e-09	4.411117e-10	1.139271e-10	3.050066e-11	8.323897e-12	2.290206e-12	6.381061e-13	1.860282e-13	5.552623e-14	1.317971e-14	1.607990e-15	1.016667e-16	7.716217e-18	1.885394e-18	9.671160e-19	6.324041e-19	1.367500e-18	
R366	7.666713e-25	7.174715e-24	1.251446e-23	1.925502e-23	3.037944e-23	4.347988e-23	6.107757e-23	1.481557e-22	3.756408e-22	7.530222e-22	1.336394e-21	2.835930e-21	6.665912e-21	2.343393e-20	6.444277e-19	3.025395e-17	1.450075e-15	8.609175e-14	9.773833e-13	3.120452e-12	5.363592e-12	7.603784e-12	9.464513e-12	1.820064e-12	1.451353e-12	1.864075e-12	2.466558e-12	2.569309e-12	2.042775e-12	1.089885e-12	2.719212e-13	2.955738e-14	2.590002e-15	2.541460e-16	2.910964e-17	3.803280e-18	5.556969e-19	8.921266e-20	1.576970e-20	3.121201e-21	6.556769e-22	1.234061e-22	1.882798e-23	1.819398e-24	1.089316e-25	8.579592e-27	2.270573e-27	1.361188e-27	1.252376e-27	3.693276e-27	
R367	1.433828e-31	3.632682e-32	7.113825e-33	1.070187e-33	1.095288e-34	6.377525e-36	1.723193e-37	2.292819e-39	1.423953e-41	3.305946e-44	2.619648e-47	4.794652e-50	3.809419e-51	4.396293e-51	3.586993e-50	4.636993e-49	5.888178e-48	8.830894e-47	3.411646e-46	6.219861e-46	8.077459e-46	8.820402e-46	7.888793e-46	1.635344e-46	1.192293e-46	1.284513e-46	1.472798e-46	1.434981e-46	1.160926e-46	7.093169e-47	2.602125e-47	5.126173e-48	7.494323e-49	1.057626e-49	1.580108e-50	2.495198e-51	4.074052e-52	6.762417e-53	1.135178e-53	1.901822e-54	2.871787e-55	3.176679e-56	2.338405e-57	9.576306e-59	2.360636e-60	7.926479e-62	9.333409e-63	2.392347e-63	6.689493e-64	1.225166e-64	
