2622605606473558872529574014495195646208247187273109344210704111554049734215936179094183380095249598594585499554526477293599405950017246084233515647796216759821126237044213656821312911160221869136674816.000000 9.448859e-203 1.674578e-203 125.000000 35
2722605606473558971481380856565514760556633172892588154140824466094525836944764789105863211783586456381813446894523208128532803043713719515416133518163246604319985751295775211848098724861887052083363840.000000 6.815140e-203 1.541711e-203 125.000000 35
2822605606473559070433187698635833874905019158512066964070944820635001939673593399117543043471923314169041394234519938963466200137410192946598751388530276448818845265547336766874884538563552235030052864.000000 1.031077e-202 2.200483e-203 125.000000 35
2922605606473559169384994540706152989253405144131545774001065175175478042402422009129222875160260171956269341574516669798399597231106666377781369258897306293317704779798898321901670352265217417976741888.000000 3.428688e-203 2.337526e-203 125.000000 35
3022605606473559268336801382776472103601791129751024583931185529715954145131250619140902706848597029743497288914513400633332994324803139808963987129264336137816564294050459876928456165966882600923430912.000000 1.581579e-203 4.575565e-204 125.000000 35
3122605606473559367288608224846791217950177115370503393861305884256430247860079229152582538536933887530725236254510131468266391418499613240146604999631365982315423808302021431955241979668547783870119936.000000 5.087027e-203 1.290732e-203 125.000000 35
3222605606473559466240415066917110332298563100989982203791426238796906350588907839164262370225270745317953183594506862303199788512196086671329222869998395826814283322553582986982027793370212966816808960.000000 3.949888e-203 2.971821e-203 55.000000 60
3322605606473559565192221908987429446646949086609461013721546593337382453317736449175942201913607603105181130934503593138133185605892560102511840740365425671313142836805144542008813607071878149763497984.000000 8.580486e-203 4.984400e-203 125.000000 35
3422605606473559664144028751057748560995335072228939823651666947877858556046565059187622033601944460892409078274500323973066582699589033533694458610732455515812002351056706097035599420773543332710187008.000000 1.200458e-202 1.469373e-203 125.000000 35
3522605606473559763095835593128067675343721057848418633581787302418334658775393669199301865290281318679637025614497054807999979793285506964877076481099485360310861865308267652062385234475208515656876032.000000 1.039587e-202 8.784058e-204 125.000000 35
3622605606473559862047642435198386789692107043467897443511907656958810761504222279210981696978618176466864972954493785642933376886981980396059694351466515204809721379559829207089171048176873698603565056.000000 9.463027e-203 1.392250e-203 125.000000 35
3722605606473559960999449277268705904040493029087376253442028011499286864233050889222661528666955034254092920294490516477866773980678453827242312221833545049308580893811390762115956861878538881550254080.000000 6.894260e-203 9.025099e-204 125.000000 35
3822605606473560059951256119339025018388879014706855063372148366039762966961879499234341360355291892041320867634487247312800171074374927258424930092200574893807440408062952317142742675580204064496943104.000000 1.447060e-202 4.227162e-203 125.000000 35
3922605606473560158903062961409344132737265000326333873302268720580239069690708109246021192043628749828548814974483978147733568168071400689607547962567604738306299922314513872169528489281869247443632128.000000 8.920524e-203 1.514036e-203 125.000000 35
4022605606473560257854869803479663247085650985945812683232389075120715172419536719257701023731965607615776762314480708982666965261767874120790165832934634582805159436566075427196314302983534430390321152.000000 1.314741e-202 5.049755e-203 125.000000 35
4122605606473560356806676645549982361434036971565291493162509429661191275148365329269380855420302465403004709654477439817600362355464347551972783703301664427304018950817636982223100116685199613337010176.000000 1.253413e-202 2.222827e-203 125.000000 35
4222605606473560455758483487620301475782422957184770303092629784201667377877193939281060687108639323190232656994474170652533759449160820983155401573668694271802878465069198537249885930386864796283699200.000000 4.034069e-203 1.625814e-203 125.000000 35
4322605606473560554710290329690620590130808942804249113022750138742143480606022549292740518796976180977460604334470901487467156542857294414338019444035724116301737979320760092276671744088529979230388224.000000 4.730146e-203 2.939620e-203 125.000000 35
4422605606473560653662097171760939704479194928423727922952870493282619583334851159304420350485313038764688551674467632322400553636553767845520637314402753960800597493572321647303457557790195162177077248.000000 1.936662e-203 1.376581e-203 55.000000 60
4522605606473560752613904013831258818827580914043206732882990847823095686063679769316100182173649896551916499014464363157333950730250241276703255184769783805299457007823883202330243371491860345123766272.000000 5.114610e-203 5.975397e-204 125.000000 35
4622605606473560851565710855901577933175966899662685542813111202363571788792508379327780013861986754339144446354461093992267347823946714707885873055136813649798316522075444757357029185193525528070455296.000000 9.989473e-204 4.732417e-204 125.000000 35
4722605606473560950517517697971897047524352885282164352743231556904047891521336989339459845550323612126372393694457824827200744917643188139068490925503843494297176036327006312383814998895190711017144320.000000 1.764337e-203 1.158862e-203 125.000000 35
4822605606473561049469324540042216161872738870901643162673351911444523994250165599351139677238660469913600341034454555662134142011339661570251108795870873338796035550578567867410600812596855893963833344.000000 1.084179e-203 3.295936e-204 125.000000 35
4922605606473560604535826737743026218082801346793247587100119713504310740748196692149574211414300762798425968779662761554394145188619095286536484909865690027946436807844681031954165290855864788420919296.000000 3.184283e-203 1.856810e-204 125.000000 35
5022605606473560159602328935443836274292863822684852011526887515564097487246227784948008745589941055683251596524870967446654148365898529002821861023860506717096838065110794196497729769114873682878005248.000000 1.616913e-203 3.801739e-204 125.000000 35
5122605606473559714668831133144646330502926298576456435953655317623884233744258877746443279765581348568077224270079173338914151543177962719107237137855323406247239322376907361041294247373882577335091200.000000 3.874554e-203 7.977275e-204 125.000000 35
5222605606473559269735333330845456386712988774468060860380423119683670980242289970544877813941221641452902852015287379231174154720457396435392613251850140095397640579643020525584858725632891471792177152.000000 3.689715e-203 4.107721e-204 125.000000 35
5322605606473558824801835528546266442923051250359665284807190921743457726740321063343312348116861934337728479760495585123434157897736830151677989365844956784548041836909133690128423203891900366249263104.000000 1.190010e-203 8.656287e-204 55.000000 60
5422605606473558379868337726247076499133113726251269709233958723803244473238352156141746882292502227222554107505703791015694161075016263867963365479839773473698443094175246854671987682150909260706349056.000000 1.685022e-203 4.546385e-204 125.000000 35
5522605606473557934934839923947886555343176202142874133660726525863031219736383248940181416468142520107379735250911996907954164252295697584248741593834590162848844351441360019215552160409918155163435008.000000 7.095581e-204 6.057401e-204 125.000000 35
5622605606473557490001342121648696611553238678034478558087494327922817966234414341738615950643782812992205362996120202800214167429575131300534117707829406851999245608707473183759116638668927049620520960.000000 8.416700e-204 6.822775e-204 55.000000 60
5722605606473557045067844319349506667763301153926082982514262129982604712732445434537050484819423105877030990741328408692474170606854565016819493821824223541149646865973586348302681116927935944077606912.000000 7.098749e-204 2.023356e-204 125.000000 35
5822605606473556600134346517050316723973363629817687406941029932042391459230476527335485018995063398761856618486536614584734173784133998733104869935819040230300048123239699512846245595186944838534692864.000000 7.220662e-204 1.135643e-204 125.000000 35
5922605606473556155200848714751126780183426105709291831367797734102178205728507620133919553170703691646682246231744820476994176961413432449390246049813856919450449380505812677389810073445953732991778816.000000 3.450663e-203 1.302011e-203 125.000000 35
6022605606473555710267350912451936836393488581600896255794565536161964952226538712932354087346343984531507873976953026369254180138692866165675622163808673608600850637771925841933374551704962627448864768.000000 1.297113e-203 1.151656e-203 55.000000 60
6122605606473555265333853110152746892603551057492500680221333338221751698724569805730788621521984277416333501722161232261514183315972299881960998277803490297751251895038039006476939029963971521905950720.000000 4.095520e-203 7.632057e-204 125.000000 35
6222605606473554820400355307853556948813613533384105104648101140281538445222600898529223155697624570301159129467369438153774186493251733598246374391798306986901653152304152171020503508222980416363036672.000000 5.222409e-204 5.197545e-204 65.000000 60
6322605606473554375466857505554367005023676009275709529074868942341325191720631991327657689873264863185984757212577644046034189670531167314531750505793123676052054409570265335564067986481989310820122624.000000 7.532757e-203 2.224060e-203 125.000000 35
6422605606473553930533359703255177061233738485167313953501636744401111938218663084126092224048905156070810384957785849938294192847810601030817126619787940365202455666836378500107632464740998205277208576.000000 3.125679e-203 2.974676e-203 55.000000 60
6522605606473553485599861900955987117443800961058918377928404546460898684716694176924526758224545448955636012702994055830554196025090034747102502733782757054352856924102491664651196943000007099734294528.000000 1.647547e-202 2.731160e-203 125.000000 35
6622605606473553040666364098656797173653863436950522802355172348520685431214725269722961292400185741840461640448202261722814199202369468463387878847777573743503258181368604829194761421259015994191380480.000000 8.835814e-203 1.406160e-203 125.000000 35
6722605606473552595732866296357607229863925912842127226781940150580472177712756362521395826575826034725287268193410467615074202379648902179673254961772390432653659438634717993738325899518024888648466432.000000 2.745117e-203 4.880703e-204 125.000000 35
6822605606473552150799368494058417286073988388733731651208707952640258924210787455319830360751466327610112895938618673507334205556928335895958631075767207121804060695900831158281890377777033783105552384.000000 3.297312e-203 2.487782e-203 125.000000 35
6922605606473551705865870691759227342284050864625336075635475754700045670708818548118264894927106620494938523683826879399594208734207769612244007189762023810954461953166944322825454856036042677562638336.000000 2.910584e-203 2.398060e-203 125.000000 35
7022605606473551260932372889460037398494113340516940500062243556759832417206849640916699429102746913379764151429035085291854211911487203328529383303756840500104863210433057487369019334295051572019724288.000000 2.757447e-203 4.575016e-204 125.000000 35
7122605606473550815998875087160847454704175816408544924489011358819619163704880733715133963278387206264589779174243291184114215088766637044814759417751657189255264467699170651912583812554060466476810240.000000 2.599667e-203 3.809952e-204 125.000000 35
7222605606473550371065377284861657510914238292300149348915779160879405910202911826513568497454027499149415406919451497076374218266046070761100135531746473878405665724965283816456148290813069360933896192.000000 3.650598e-203 3.478792e-203 55.000000 60
7322605606473549926131879482562467567124300768191753773342546962939192656700942919312003031629667792034241034664659702968634221443325504477385511645741290567556066982231396980999712769072078255390982144.000000 5.776293e-203 3.436637e-203 125.000000 35
7422605606473549481198381680263277623334363244083358197769314764998979403198974012110437565805308084919066662409867908860894224620604938193670887759736107256706468239497510145543277247331087149848068096.000000 3.247023e-203 4.208750e-204 125.000000 35
7522605606473549036264883877964087679544425719974962622196082567058766149697005104908872099980948377803892290155076114753154227797884371909956263873730923945856869496763623310086841725590096044305154048.000000 1.118110e-203 3.419950e-204 125.000000 35
7622605606473548591331386075664897735754488195866567046622850369118552896195036197707306634156588670688717917900284320645414230975163805626241639987725740635007270754029736474630406203849104938762240000.000000 5.151224e-204 3.906202e-204 55.000000 60
7722605606473548146397888273365707791964550671758171471049618171178339642693067290505741168332228963573543545645492526537674234152443239342527016101720557324157672011295849639173970682108113833219325952.000000 2.198520e-204 1.644168e-204 55.000000 60
7822605606473547701464390471066517848174613147649775895476385973238126389191098383304175702507869256458369173390700732429934237329722673058812392215715374013308073268561962803717535160367122727676411904.000000 1.814976e-203 5.261313e-204 125.000000 35
7922605606473547256530892668767327904384675623541380319903153775297913135689129476102610236683509549343194801135908938322194240507002106775097768329710190702458474525828075968261099638626131622133497856.000000 8.575158e-203 1.517054e-203 125.000000 35
8022605606473546811597394866468137960594738099432984744329921577357699882187160568901044770859149842228020428881117144214454243684281540491383144443705007391608875783094189132804664116885140516590583808.000000 1.502474e-202 1.061064e-203 125.000000 35
8122605606473546366663897064168948016804800575324589168756689379417486628685191661699479305034790135112846056626325350106714246861560974207668520557699824080759277040360302297348228595144149411047669760.000000 1.340520e-202 1.545845e-203 125.000000 35
8222605606473545921730399261869758073014863051216193593183457181477273375183222754497913839210430427997671684371533555998974250038840407923953896671694640769909678297626415461891793073403158305504755712.000000 3.665481e-203 3.329417e-204 125.000000 35
8322605606473545476796901459570568129224925527107798017610224983537060121681253847296348373386070720882497312116741761891234253216119841640239272785689457459060079554892528626435357551662167199961841664.000000 8.540620e-204 1.549156e-204 125.000000 35
8422605606473545031863403657271378185434988002999402442036992785596846868179284940094782907561711013767322939861949967783494256393399275356524648899684274148210480812158641790978922029921176094418927616.000000 7.478825e-203 2.005374e-203 125.000000 35
8522605606473544586929905854972188241645050478891006866463760587656633614677316032893217441737351306652148567607158173675754259570678709072810025013679090837360882069424754955522486508180184988876013568.000000 1.067209e-202 2.049099e-203 125.000000 35
8622605606473544141996408052672998297855112954782611290890528389716420361175347125691651975912991599536974195352366379568014262747958142789095401127673907526511283326690868120066050986439193883333099520.000000 1.165560e-203 4.039290e-204 125.000000 35
8722605606473543697062910250373808354065175430674215715317296191776207107673378218490086510088631892421799823097574585460274265925237576505380777241668724215661684583956981284609615464698202777790185472.000000 3.489457e-203 2.019699e-204 125.000000 35
8822605606473543252129412448074618410275237906565820139744063993835993854171409311288521044264272185306625450842782791352534269102517010221666153355663540904812085841223094449153179942957211672247271424.000000 3.683392e-203 3.076389e-204 125.000000 35
8922605606473542807195914645775428466485300382457424564170831795895780600669440404086955578439912478191451078587990997244794272279796443937951529469658357593962487098489207613696744421216220566704357376.000000 2.761390e-203 2.078885e-203 55.000000 60
9022605606473542362262416843476238522695362858349028988597599597955567347167471496885390112615552771076276706333199203137054275457075877654236905583653174283112888355755320778240308899475229461161443328.000000 1.447124e-202 2.697514e-203 125.000000 35
9122605606473541917328919041177048578905425334240633413024367400015354093665502589683824646791193063961102334078407409029314278634355311370522281697647990972263289613021433942783873377734238355618529280.000000 6.085950e-203 7.145007e-204 125.000000 35
9222605606473541472395421238877858635115487810132237837451135202075140840163533682482259180966833356845927961823615614921574281811634745086807657811642807661413690870287547107327437855993247250075615232.000000 1.617991e-202 1.025606e-203 125.000000 35
9322605606473541027461923436578668691325550286023842261877903004134927586661564775280693715142473649730753589568823820813834284988914178803093033925637624350564092127553660271871002334252256144532701184.000000 3.747894e-203 3.459777e-203 125.000000 35
9422605606473540582528425634279478747535612761915446686304670806194714333159595868079128249318113942615579217314032026706094288166193612519378410039632441039714493384819773436414566812511265038989787136.000000 6.087010e-203 1.471346e-203 125.000000 35
9522605606473540137594927831980288803745675237807051110731438608254501079657626960877562783493754235500404845059240232598354291343473046235663786153627257728864894642085886600958131290770273933446873088.000000 8.084095e-204 7.816751e-204 65.000000 60
9622605606473539692661430029681098859955737713698655535158206410314287826155658053675997317669394528385230472804448438490614294520752479951949162267622074418015295899351999765501695769029282827903959040.000000 1.578218e-203 1.193139e-203 55.000000 60
9722605606473539247727932227381908916165800189590259959584974212374074572653689146474431851845034821270056100549656644382874297698031913668234538381616891107165697156618112930045260247288291722361044992.000000 1.029850e-202 3.776251e-203 125.000000 35
9822605606473538802794434425082718972375862665481864384011742014433861319151720239272866386020675114154881728294864850275134300875311347384519914495611707796316098413884226094588824725547300616818130944.000000 1.330249e-202 1.571001e-203 125.000000 35
9922605606473539445631545911522547144862572160829217579445214921455026778111346366497791515221708536844511995229650106052741091885424860530599774122350950796163416185121236040098831874691622088254423040.000000 7.534282e-203 3.769979e-203 125.000000 35
10022605606473540088468657397962375317349281656176570774878687828476192237070972493722716644422741959534142262164435361830347882895538373676679633749090193796010733956358245985608839023835943559690715136.000000 3.116436e-203 2.402382e-204 125.000000 35
10122605606473540731305768884402203489835991151523923970312160735497357696030598620947641773623775382223772529099220617607954673905651886822759493375829436795858051727595255931118846172980265031127007232.000000 1.140603e-203 6.657072e-204 125.000000 35
10222605606473541374142880370842031662322700646871277165745633642518523154990224748172566902824808804913402796034005873385561464915765399968839353002568679795705369498832265876628853322124586502563299328.000000 7.718371e-204 6.941972e-204 125.000000 35
10322605606473542016979991857281859834809410142218630361179106549539688613949850875397492032025842227603033062968791129163168255925878913114919212629307922795552687270069275822138860471268907973999591424.000000 3.119388e-203 2.424489e-204 125.000000 35
10422605606473542659817103343721688007296119637565983556612579456560854072909477002622417161226875650292663329903576384940775046935992426260999072256047165795400005041306285767648867620413229445435883520.000000 2.606370e-204 2.526643e-204 85.000000 34
10522605606473543302654214830161516179782829132913336752046052363582019531869103129847342290427909072982293596838361640718381837946105939407078931882786408795247322812543295713158874769557550916872175616.000000 2.964910e-203 2.220207e-203 55.000000 60
10622605606473543945491326316601344352269538628260689947479525270603184990828729257072267419628942495671923863773146896495988628956219452553158791509525651795094640583780305658668881918701872388308467712.000000 3.538483e-203 2.194040e-203 125.000000 35
10722605606473544588328437803041172524756248123608043142912998177624350449788355384297192548829975918361554130707932152273595419966332965699238651136264894794941958355017315604178889067846193859744759808.000000 1.523824e-203 1.168883e-203 125.000000 35
10822605606473545231165549289481000697242957618955396338346471084645515908747981511522117678031009341051184397642717408051202210976446478845318510763004137794789276126254325549688896216990515331181051904.000000 1.952302e-202 1.132736e-203 125.000000 35
10922605606473545874002660775920828869729667114302749533779943991666681367707607638747042807232042763740814664577502663828809001986559991991398370389743380794636593897491335495198903366134836802617344000.000000 1.521506e-202 9.512927e-204 125.000000 35
11022605606473546516839772262360657042216376609650102729213416898687846826667233765971967936433076186430444931512287919606415792996673505137478230016482623794483911668728345440708910515279158274053636096.000000 3.472778e-203 3.372783e-204 125.000000 35
11122605606473547159676883748800485214703086104997455924646889805709012285626859893196893065634109609120075198447073175384022584006787018283558089643221866794331229439965355386218917664423479745489928192.000000 7.402360e-204 5.599998e-204 55.000000 60
11222605606473547802513995235240313387189795600344809120080362712730177744586486020421818194835143031809705465381858431161629375016900531429637949269961109794178547211202365331728924813567801216926220288.000000 2.457782e-203 6.524998e-204 125.000000 35
11322605606473548445351106721680141559676505095692162315513835619751343203546112147646743324036176454499335732316643686939236166027014044575717808896700352794025864982439375277238931962712122688362512384.000000 4.233459e-203 3.314949e-203 55.000000 60
11422605606473549088188218208119969732163214591039515510947308526772508662505738274871668453237209877188965999251428942716842957037127557721797668523439595793873182753676385222748939111856444159798804480.000000 1.403230e-202 5.692470e-203 125.000000 35
11522605606473549731025329694559797904649924086386868706380781433793674121465364402096593582438243299878596266186214198494449748047241070867877528150178838793720500524913395168258946261000765631235096576.000000 7.213222e-203 2.124411e-203 125.000000 35
11622605606473550373862441180999626077136633581734221901814254340814839580424990529321518711639276722568226533120999454272056539057354584013957387776918081793567818296150405113768953410145087102671388672.000000 5.441985e-203 4.320898e-204 125.000000 35
11722605606473551016699552667439454249623343077081575097247727247836005039384616656546443840840310145257856800055784710049663330067468097160037247403657324793415136067387415059278960559289408574107680768.000000 6.095125e-203 4.835797e-204 125.000000 35
11822605606473551659536664153879282422110052572428928292681200154857170498344242783771368970041343567947487066990569965827270121077581610306117107030396567793262453838624425004788967708433730045543972864.000000 6.928153e-203 2.153611e-203 125.000000 35
11922605606473552302373775640319110594596762067776281488114673061878335957303868910996294099242376990637117333925355221604876912087695123452196966657135810793109771609861434950298974857578051516980264960.000000 1.511206e-203 1.072113e-203 55.000000 60
12022605606473552945210887126758938767083471563123634683548145968899501416263495038221219228443410413326747600860140477382483703097808636598276826283875053792957089381098444895808982006722372988416557056.000000 1.807349e-203 9.174383e-204 125.000000 35
12122605606473553588047998613198766939570181058470987878981618875920666875223121165446144357644443836016377867794925733160090494107922149744356685910614296792804407152335454841318989155866694459852849152.000000 1.912012e-203 7.164113e-204 125.000000 35
12222605606473554230885110099638595112056890553818341074415091782941832334182747292671069486845477258706008134729710988937697285118035662890436545537353539792651724923572464786828996305011015931289141248.000000 1.272424e-203 3.110957e-204 125.000000 35
12322605606473554873722221586078423284543600049165694269848564689962997793142373419895994616046510681395638401664496244715304076128149176036516405164092782792499042694809474732339003454155337402725433344.000000 2.379920e-203 2.692463e-204 125.000000 35
12422605606473555516559333072518251457030309544513047465282037596984163252101999547120919745247544104085268668599281500492910867138262689182596264790832025792346360466046484677849010603299658874161725440.000000 1.377871e-203 1.291819e-203 125.000000 35
12522605606473556159396444558958079629517019039860400660715510504005328711061625674345844874448577526774898935534066756270517658148376202328676124417571268792193678237283494623359017752443980345598017536.000000 4.169550e-203 4.398209e-204 125.000000 35
12622605606473556802233556045397907802003728535207753856148983411026494170021251801570770003649610949464529202468852012048124449158489715474755984044310511792040996008520504568869024901588301817034309632.000000 4.260260e-203 1.368795e-203 125.000000 35
12722605606473557445070667531837735974490438030555107051582456318047659628980877928795695132850644372154159469403637267825731240168603228620835843671049754791888313779757514514379032050732623288470601728.000000 8.918123e-204 4.042057e-204 125.000000 35
12822605606473558087907779018277564146977147525902460247015929225068825087940504056020620262051677794843789736338422523603338031178716741766915703297788997791735631550994524459889039199876944759906893824.000000 3.381594e-203 1.377065e-203 125.000000 35
12922605606473558730744890504717392319463857021249813442449402132089990546900130183245545391252711217533420003273207779380944822188830254912995562924528240791582949322231534405399046349021266231343185920.000000 1.433901e-203 1.019397e-203 55.000000 60
13022605606473559373582001991157220491950566516597166637882875039111156005859756310470470520453744640223050270207993035158551613198943768059075422551267483791430267093468544350909053498165587702779478016.000000 3.838751e-203 2.389652e-204 125.000000 35
13122605606473560016419113477597048664437276011944519833316347946132321464819382437695395649654778062912680537142778290936158404209057281205155282178006726791277584864705554296419060647309909174215770112.000000 6.477970e-204 2.501133e-204 125.000000 35
13222605606473560659256224964036876836923985507291873028749820853153486923779008564920320778855811485602310804077563546713765195219170794351235141804745969791124902635942564241929067796454230645652062208.000000 1.566665e-203 5.525120e-204 125.000000 35
13322605606473561302093336450476705009410695002639226224183293760174652382738634692145245908056844908291941071012348802491371986229284307497315001431485212790972220407179574187439074945598552117088354304.000000 3.353671e-203 8.517091e-204 125.000000 35
13422605606473561944930447936916533181897404497986579419616766667195817841698260819370171037257878330981571337947134058268978777239397820643394861058224455790819538178416584132949082094742873588524646400.000000 5.843184e-203 9.113966e-204 125.000000 35
13522605606473562587767559423356361354384113993333932615050239574216983300657886946595096166458911753671201604881919314046585568249511333789474720684963698790666855949653594078459089243887195059960938496.000000 2.570207e-203 2.442185e-204 125.000000 35
13622605606473563230604670909796189526870823488681285810483712481238148759617513073820021295659945176360831871816704569824192359259624846935554580311702941790514173720890604023969096393031516531397230592.000000 5.600684e-203 2.513170e-203 125.000000 35
13722605606473563873441782396236017699357532984028639005917185388259314218577139201044946424860978599050462138751489825601799150269738360081634439938442184790361491492127613969479103542175838002833522688.000000 6.018226e-203 5.278338e-203 125.000000 35
13822605606473564516278893882675845871844242479375992201350658295280479677536765328269871554062012021740092405686275081379405941279851873227714299565181427790208809263364623914989110691320159474269814784.000000 6.187660e-203 5.286256e-203 125.000000 35
13922605606473565159116005369115674044330951974723345396784131202301645136496391455494796683263045444429722672621060337157012732289965386373794159191920670790056127034601633860499117840464480945706106880.000000 4.853025e-203 3.613654e-203 55.000000 60
14022605606473565801953116855555502216817661470070698592217604109322810595456017582719721812464078867119352939555845592934619523300078899519874018818659913789903444805838643806009124989608802417142398976.000000 4.218047e-203 2.192724e-203 125.000000 35
14122605606473566444790228341995330389304370965418051787651077016343976054415643709944646941665112289808983206490630848712226314310192412665953878445399156789750762577075653751519132138753123888578691072.000000 1.657593e-203 1.566698e-203 125.000000 35
14222605606473567087627339828435158561791080460765404983084549923365141513375269837169572070866145712498613473425416104489833105320305925812033738072138399789598080348312663697029139287897445360014983168.000000 2.982035e-203 1.875311e-203 125.000000 35
14322605606473567730464451314874986734277789956112758178518022830386306972334895964394497200067179135188243740360201360267439896330419438958113597698877642789445398119549673642539146437041766831451275264.000000 2.670248e-203 3.766564e-204 125.000000 35
14422605606473568373301562801314814906764499451460111373951495737407472431294522091619422329268212557877874007294986616045046687340532952104193457325616885789292715890786683588049153586186088302887567360.000000 4.700101e-203 2.057899e-203 125.000000 35
14522605606473569016138674287754643079251208946807464569384968644428637890254148218844347458469245980567504274229771871822653478350646465250273316952356128789140033662023693533559160735330409774323859456.000000 1.068067e-203 1.057389e-203 145.000000 35
14622605606473569658975785774194471251737918442154817764818441551449803349213774346069272587670279403257134541164557127600260269360759978396353176579095371788987351433260703479069167884474731245760151552.000000 4.055909e-203 2.329091e-203 125.000000 35
14722605606473570301812897260634299424224627937502170960251914458470968808173400473294197716871312825946764808099342383377867060370873491542433036205834614788834669204497713424579175033619052717196443648.000000 1.628171e-203 1.529009e-203 125.000000 35
14822605606473570944650008747074127596711337432849524155685387365492134267133026600519122846072346248636395075034127639155473851380987004688512895832573857788681986975734723370089182182763374188632735744.000000 4.558756e-203 3.635768e-203 55.000000 60
14922605606473571587487120233513955769198046928196877351118860272513299726092652727744047975273379671326025341968912894933080642391100517834592755459313100788529304746971733315599189331907695660069027840.000000 2.309772e-202 8.352570e-203 125.000000 35
15022605606473572230324231719953783941684756423544230546552333179534465185052278854968973104474413094015655608903698150710687433401214030980672615086052343788376622518208743261109196481052017131505319936.000000 3.113249e-202 7.079600e-203 125.000000 35
15122605606473572873161343206393612114171465918891583741985806086555630644011904982193898233675446516705285875838483406488294224411327544126752474712791586788223940289445753206619203630196338602941612032.000000 7.787653e-203 6.738065e-203 125.000000 35
15222605606473573515998454692833440286658175414238936937419278993576796102971531109418823362876479939394916142773268662265901015421441057272832334339530829788071258060682763152129210779340660074377904128.000000 2.393280e-202 3.961324e-203 125.000000 35
15322605606473574158835566179273268459144884909586290132852751900597961561931157236643748492077513362084546409708053918043507806431554570418912193966270072787918575831919773097639217928484981545814196224.000000 1.066589e-202 1.920014e-203 125.000000 35
15422605606473574801672677665713096631631594404933643328286224807619127020890783363868673621278546784774176676642839173821114597441668083564992053593009315787765893603156783043149225077629303017250488320.000000 6.369616e-203 6.011391e-204 125.000000 35
15522605606473575444509789152152924804118303900280996523719697714640292479850409491093598750479580207463806943577624429598721388451781596711071913219748558787613211374393792988659232226773624488686780416.000000 3.923269e-203 1.007024e-203 125.000000 35
15622605606473576087346900638592752976605013395628349719153170621661457938810035618318523879680613630153437210512409685376328179461895109857151772846487801787460529145630802934169239375917945960123072512.000000 4.964966e-203 4.367825e-204 125.000000 35
15722605606473576730184012125032581149091722890975702914586643528682623397769661745543449008881647052843067477447194941153934970472008623003231632473227044787307846916867812879679246525062267431559364608.000000 3.657604e-203 9.501164e-204 125.000000 35
15822605606473577373021123611472409321578432386323056110020116435703788856729287872768374138082680475532697744381980196931541761482122136149311492099966287787155164688104822825189253674206588902995656704.000000 4.802421e-203 3.179031e-204 125.000000 35
15922605606473578015858235097912237494065141881670409305453589342724954315688913999993299267283713898222328011316765452709148552492235649295391351726705530787002482459341832770699260823350910374431948800.000000 5.618314e-203 5.437045e-204 125.000000 35
16022605606473578658695346584352065666551851377017762500887062249746119774648540127218224396484747320911958278251550708486755343502349162441471211353444773786849800230578842716209267972495231845868240896.000000 9.396074e-204 3.160116e-204 125.000000 35
16122605606473579301532458070791893839038560872365115696320535156767285233608166254443149525685780743601588545186335964264362134512462675587551070980184016786697118001815852661719275121639553317304532992.000000 1.889322e-203 5.385399e-204 125.000000 35
16222605606473579944369569557231722011525270367712468891754008063788450692567792381668074654886814166291218812121121220041968925522576188733630930606923259786544435773052862607229282270783874788740825088.000000 1.502001e-203 7.260982e-204 125.000000 35
16322605606473580587206681043671550184011979863059822087187480970809616151527418508892999784087847588980849079055906475819575716532689701879710790233662502786391753544289872552739289419928196260177117184.000000 5.539743e-204 5.353350e-204 65.000000 60
16422605606473581230043792530111378356498689358407175282620953877830781610487044636117924913288881011670479345990691731597182507542803215025790649860401745786239071315526882498249296569072517731613409280.000000 3.071215e-203 2.393582e-203 55.000000 60
16522605606473581872880904016551206528985398853754528478054426784851947069446670763342850042489914434360109612925476987374789298552916728171870509487140988786086389086763892443759303718216839203049701376.000000 3.976683e-203 2.968560e-203 55.000000 60
16622605606473582515718015502991034701472108349101881673487899691873112528406296890567775171690947857049739879860262243152396089563030241317950369113880231785933706858000902389269310867361160674485993472.000000 5.693048e-204 3.996713e-204 55.000000 60
16722605606473583158555126989430862873958817844449234868921372598894277987365923017792700300891981279739370146795047498930002880573143754464030228740619474785781024629237912334779318016505482145922285568.000000 2.221250e-203 1.312992e-203 125.000000 35
16822605606473583801392238475870691046445527339796588064354845505915443446325549145017625430093014702429000413729832754707609671583257267610110088367358717785628342400474922280289325165649803617358577664.000000 1.978999e-203 1.516553e-203 55.000000 60
16922605606473584444229349962310519218932236835143941259788318412936608905285175272242550559294048125118630680664618010485216462593370780756189947994097960785475660171711932225799332314794125088794869760.000000 2.682003e-203 2.059602e-203 55.000000 60
17022605606473585087066461448750347391418946330491294455221791319957774364244801399467475688495081547808260947599403266262823253603484293902269807620837203785322977942948942171309339463938446560231161856.000000 3.823282e-203 1.593650e-203 125.000000 35
17122605606473585729903572935190175563905655825838647650655264226978939823204427526692400817696114970497891214534188522040430044613597807048349667247576446785170295714185952116819346613082768031667453952.000000 4.983663e-203 2.446429e-203 125.000000 35
17222605606473586372740684421630003736392365321186000846088737134000105282164053653917325946897148393187521481468973777818036835623711320194429526874315689785017613485422962062329353762227089503103746048.000000 6.546113e-203 9.025876e-204 125.000000 35
