Type	Std	Rate
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.172751e-201	2.241393e-143	1.649945e-104	4.607035e-76	3.707744e-55	7.313290e-40	1.027609e-28	1.221048e-20	8.035536e-15	6.391083e-10	1.288946e-07	2.659733e-04	5.068376e-03	4.316464e-02	2.643704e-01	1.346063e+00	6.250467e+00	3.337213e+01	1.678312e+02	5.669345e+02	1.336202e+03	2.656844e+03	4.584323e+03	7.090997e+03	1.007057e+04	1.321971e+04	1.607912e+04	1.826742e+04	1.950125e+04	1.961844e+04	1.861923e+04	1.667863e+04	1.410769e+04	1.127524e+04	8.520105e+03	6.087933e+03	4.110178e+03	2.617087e+03	1.566193e+03	8.742931e+02	4.465694e+02	1.976285e+02	6.160778e+01	4.754233e-01	7.401715e-03
P3	1.542675e-05	9.788875e-08	2.673135e-06	1.533718e-04	1.217840e-02	2.958375e+00	4.257184e+02	1.571838e+03	2.239071e+03	2.552137e+03	2.352274e+03	1.797836e+03	1.192528e+03	7.102468e+02	3.853863e+02	1.942870e+02	9.280753e+01	4.290720e+01	1.975237e+01	9.393902e+00	4.874390e+00	3.196021e+00	3.835708e+00	9.352164e+00	2.204597e+01	3.695522e+01	5.650111e+01	7.979170e+01	1.072718e+02	1.641689e+02	2.929547e+02	4.125165e+02	4.510994e+02	4.173421e+02	3.429930e+02	2.556895e+02	1.739314e+02	1.078605e+02	6.077247e+01	3.101373e+01	1.431544e+01	5.982821e+00	2.270974e+00	7.856392e-01	2.476287e-01	7.019173e-02	1.701733e-02	2.875285e-03	1.274848e-05	1.007721e-07
P4	6.521753e-05	4.498167e-07	1.309831e-05	7.937262e-04	6.614048e-02	1.675607e+01	2.497437e+03	9.479967e+03	1.378629e+04	1.595200e+04	1.486315e+04	1.144863e+04	7.636402e+03	4.566193e+03	2.484676e+03	1.255136e+03	6.004135e+02	2.778665e+02	1.280072e+02	6.090855e+01	3.161573e+01	2.073463e+01	2.488873e+01	6.068990e+01	1.430753e+02	2.398451e+02	3.667111e+02	5.178819e+02	6.962400e+02	1.065511e+03	1.901305e+03	2.677092e+03	2.927164e+03	2.707693e+03	2.224867e+03	1.658151e+03	1.127631e+03	6.990693e+02	3.937586e+02	2.008834e+02	9.269727e+01	3.873011e+01	1.469758e+01	5.083456e+00	1.601958e+00	4.540071e-01	1.100541e-01	1.859278e-02	8.242906e-05	6.515223e-07
P5	2.080824e+00	2.537780e-03	2.284489e-02	2.649564e-01	3.430981e+00	6.960625e+01	7.194487e+02	1.473712e+03	1.702012e+03	1.367739e+03	1.024049e+03	8.780596e+02	8.036720e+02	7.343273e+02	6.548208e+02	5.677220e+02	4.782300e+02	3.933466e+02	3.190341e+02	2.600053e+02	2.213507e+02	2.256970e+02	3.286792e+02	5.211940e+02	6.117890e+02	5.402560e+02	4.132021e+02	2.738027e+02	1.604968e+02	7.568099e+01	2.601837e+01	8.982335e+00	3.409958e+00	1.360047e+00	5.493952e-01	2.201982e-01	8.663494e-02	3.328064e-02	1.245006e-02	4.529813e-03	1.601897e-03	5.503206e-04	1.834868e-04	5.921161e-05	1.835253e-05	5.353575e-06	1.389109e-06	2.600597e-07	1.233093e-09	1.208566e-11
P6	1.345870e+06	3.175124e+05	3.053121e+05	2.262709e+05	1.176169e+05	4.097302e+04	1.494365e+04	1.288850e+04	1.683000e+04	2.184566e+04	2.726270e+04	3.278854e+04	3.780195e+04	4.167071e+04	4.464104e+04	4.663027e+04	4.773620e+04	4.822220e+04	4.824251e+04	4.755738e+04	4.585385e+04	4.279876e+04	3.766849e+04	2.952194e+04	2.071858e+04	1.370905e+04	8.432441e+03	4.901100e+03	2.725146e+03	1.453570e+03	7.395821e+02	3.605368e+02	1.687668e+02	7.566234e+01	3.234331e+01	1.312829e+01	5.047680e+00	1.837893e+00	6.348313e-01	2.087095e-01	6.559159e-02	1.980196e-02	5.773123e-03	1.634575e-03	4.523302e-04	1.233397e-04	3.356354e-05	9.347165e-06	2.836511e-06	1.115474e-06
P7	8.260996e-03	3.868117e-03	9.542498e-03	2.609393e-02	8.123170e-02	7.853548e-01	3.384283e+01	1.038038e+02	1.000511e+02	4.981571e+01	2.290558e+01	1.457300e+01	1.106815e+01	8.749902e+00	6.909492e+00	5.478873e+00	4.460384e+00	3.868859e+00	3.669200e+00	3.796611e+00	4.246457e+00	5.615147e+00	7.900605e+00	6.693452e+00	5.008728e+00	3.445574e+00	1.986612e+00	8.852601e-01	3.090026e-01	7.115043e-02	9.219081e-03	1.100225e-03	1.501558e-04	2.293262e-05	3.665232e-06	5.848027e-07	9.080559e-08	1.354795e-08	1.930051e-09	2.617362e-10	3.374588e-11	4.138697e-12	4.846042e-13	5.483950e-14	6.243704e-15	8.103489e-16	1.544781e-16	5.009949e-17	2.471217e-17	1.678936e-17
P8	3.276511e+02	6.658225e+02	2.016501e+03	6.593443e+03	2.209308e+04	8.780934e+04	1.965544e+05	1.321705e+05	5.197084e+04	1.567234e+04	4.112186e+03	9.797358e+02	2.248284e+02	5.273789e+01	1.336398e+01	3.667665e+00	1.089792e+00	3.434709e-01	1.144923e-01	4.093088e-02	1.643846e-02	8.804636e-03	9.395924e-03	1.584514e-02	1.914309e-02	1.480477e-02	9.143247e-03	4.462712e-03	1.762054e-03	5.923628e-04	2.420966e-04	1.111413e-04	4.790801e-05	1.990769e-05	8.116092e-06	3.247900e-06	1.269303e-06	4.819611e-07	1.772212e-07	6.302959e-08	2.169265e-08	7.236681e-09	2.344835e-09	7.387778e-10	2.257429e-10	6.601801e-11	1.763889e-11	3.500559e-12	1.653198e-14	4.988603e-16
P9	1.656666e-03	1.057257e-02	8.978940e-02	8.484249e-01	7.968813e+00	1.268528e+02	9.125805e+02	9.623965e+02	5.026948e+02	1.884532e+02	5.206746e+01	1.050291e+01	1.770490e+00	2.791308e-01	4.419671e-02	7.063532e-03	1.141760e-03	1.838151e-04	2.982744e-05	5.064005e-06	9.675467e-07	2.517245e-07	1.600549e-07	2.653236e-07	3.864906e-07	3.440322e-07	2.471953e-07	1.427525e-07	6.889835e-08	3.359910e-08	2.162932e-08	1.157455e-08	4.623673e-09	1.593161e-09	5.093895e-10	1.549686e-10	4.515795e-11	1.261829e-11	3.381804e-12	8.700126e-13	2.151853e-13	5.127444e-14	1.179290e-14	2.619380e-15	5.598304e-16	1.134450e-16	2.076264e-17	2.782144e-18	8.722208e-21	1.695181e-22
P10	1.267379e-02	8.028573e-02	6.786933e-01	6.378307e+00	5.949118e+01	9.395556e+02	6.717186e+03	7.070428e+03	3.698481e+03	1.389188e+03	3.843418e+02	7.760318e+01	1.309056e+01	2.064810e+00	3.270455e-01	5.228084e-02	8.452156e-03	1.360894e-03	2.208486e-04	3.749710e-05	7.164619e-06	1.864057e-06	1.185254e-06	1.964828e-06	2.862148e-06	2.547741e-06	1.830622e-06	1.057168e-06	5.102348e-07	2.488226e-07	1.601790e-07	8.571705e-08	3.424133e-08	1.179841e-08	3.772366e-09	1.147646e-09	3.344247e-10	9.344687e-11	2.504452e-11	6.443024e-12	1.593591e-12	3.797215e-13	8.733431e-14	1.939826e-14	4.145918e-15	8.401358e-16	1.537612e-16	2.060364e-17	6.459378e-20	1.255395e-21
P11	2.047839e-02	3.118867e-02	3.657661e-02	3.943565e-02	4.010201e-02	4.152281e-02	6.691469e-02	1.017444e-01	8.511169e-02	4.819051e-02	2.241935e-02	9.397348e-03	3.733200e-03	1.433955e-03	5.487418e-04	2.073766e-04	7.960494e-05	3.129505e-05	1.300413e-05	5.935243e-06	3.275120e-06	2.424229e-06	2.377865e-06	2.707767e-06	3.165242e-06	3.533223e-06	3.944313e-06	4.282508e-06	4.466229e-06	4.450277e-06	4.220634e-06	3.792797e-06	3.228164e-06	2.610996e-06	2.015980e-06	1.492836e-06	1.064943e-06	7.350250e-07	4.928972e-07	3.224088e-07	2.064153e-07	1.296630e-07	7.998444e-08	4.837739e-08	2.851867e-08	1.612434e-08	8.367715e-09	3.417071e-09	1.623629e-10	4.860564e-12
P12	3.645979e-12	3.913070e-10	9.305170e-08	2.816790e-05	2.231852e-03	8.243761e-02	1.127587e+00	6.976915e-01	1.261287e-01	1.272952e-02	8.271596e-04	3.565732e-05	1.231076e-06	4.020026e-08	1.405243e-09	5.302295e-11	2.172307e-12	9.354984e-14	4.278636e-15	2.178147e-16	1.381729e-17	1.551503e-18	8.346101e-19	1.817390e-18	2.462381e-18	1.301841e-18	4.388328e-19	9.354686e-20	1.344056e-20	1.640487e-21	3.099984e-22	5.574897e-23	7.112448e-24	7.495288e-25	7.143891e-26	6.339448e-27	5.256662e-28	4.060131e-29	2.912940e-30	1.940426e-31	1.202490e-32	6.957286e-34	3.772911e-35	1.921466e-36	9.143872e-38	3.969215e-39	1.450013e-40	3.257252e-42	2.272296e-44	1.594614e-46
P13	3.657490e-12	5.031852e-10	1.384266e-07	4.650671e-05	4.062977e-03	1.670079e-01	2.541846e+00	1.711001e+00	3.281657e-01	3.472134e-02	2.348602e-03	1.045729e-04	3.702384e-06	1.232312e-07	4.369572e-09	1.666199e-10	6.879182e-12	2.979215e-13	1.368162e-14	6.985587e-16	4.440849e-17	4.994187e-18	2.689539e-18	5.861244e-18	7.945973e-18	4.202714e-18	1.417101e-18	3.021512e-19	4.341898e-20	5.300090e-21	1.001624e-21	1.801387e-22	2.298302e-23	2.422085e-24	2.308581e-25	2.048653e-26	1.698759e-27	1.312095e-28	9.413676e-30	6.270852e-31	3.886086e-32	2.248390e-33	1.219295e-34	6.209628e-36	2.955040e-37	1.282738e-38	4.686036e-40	1.052653e-41	7.343427e-44	5.153348e-46
P14	2.002522e+03	1.129750e+03	1.693885e+03	2.389941e+03	2.876622e+03	3.055720e+03	2.717858e+03	1.748093e+03	7.954411e+02	3.118856e+02	1.149835e+02	4.175644e+01	1.541887e+01	6.003667e+00	2.614946e+00	1.279416e+00	7.005982e-01	4.172616e-01	2.630849e-01	1.711611e-01	1.138131e-01	8.091109e-02	5.727067e-02	2.606689e-02	8.182242e-03	2.396713e-03	6.675217e-04	1.811197e-04	4.812927e-05	1.046742e-05	1.552590e-06	2.378040e-07	4.210315e-08	8.116293e-09	1.615924e-09	3.205503e-10	6.190211e-11	1.149123e-11	2.044599e-12	3.508102e-13	5.883874e-14	9.821527e-15	1.660982e-15	2.885088e-16	5.181507e-17	9.564052e-18	1.744031e-18	2.594855e-19	1.510148e-21	3.349956e-23
P15	2.116808e-02	7.896536e-02	3.531846e-01	1.520655e+00	5.907351e+00	2.310008e+01	6.345316e+01	4.828516e+01	1.920808e+01	5.913648e+00	1.623488e+00	4.112914e-01	9.926191e-02	2.385227e-02	6.053704e-03	1.635507e-03	4.727549e-04	1.440372e-04	4.619504e-05	1.579648e-05	6.072535e-06	3.296009e-06	3.489958e-06	3.744404e-06	2.030200e-06	6.705652e-07	1.683218e-07	3.299967e-08	5.220884e-09	6.142811e-10	6.412119e-11	7.835764e-12	1.074129e-12	1.559075e-13	2.302378e-14	3.360978e-15	4.754904e-16	6.447401e-17	8.357945e-18	1.041769e-18	1.264672e-19	1.521466e-20	1.846807e-21	2.295068e-22	2.943773e-23	3.881839e-24	5.081717e-25	5.585559e-26	1.236309e-27	2.773727e-29
P16	6.980338e-06	1.866253e-04	3.517342e-03	3.148443e-02	1.752535e-01	8.251788e-01	2.590444e+00	2.282962e+00	1.079014e+00	4.019144e-01	1.331738e-01	3.999146e-02	1.117300e-02	3.034733e-03	8.524310e-04	2.504311e-04	7.760249e-05	2.506007e-05	8.442432e-06	3.010827e-06	1.200044e-06	6.719524e-07	7.307002e-07	8.017507e-07	4.428404e-07	1.485131e-07	3.775172e-08	7.480267e-09	1.194406e-09	1.417040e-10	1.490788e-11	1.835853e-12	2.536338e-13	3.711313e-14	5.526806e-15	8.137519e-16	1.161240e-16	1.588064e-17	2.075718e-18	2.607716e-19	3.189279e-20	3.863559e-21	4.719817e-22	5.899659e-23	7.606696e-24	1.007654e-24	1.324300e-25	1.460398e-26	3.241194e-28	7.287577e-30
P17	5.011508e-06	1.339870e-04	2.525268e-03	2.260419e-02	1.258230e-01	5.924357e-01	1.859805e+00	1.639048e+00	7.746761e-01	2.885538e-01	9.561189e-02	2.871181e-02	8.021638e-03	2.178782e-03	6.120016e-04	1.797966e-04	5.571460e-05	1.799184e-05	6.061232e-06	2.161619e-06	8.615702e-07	4.824273e-07	5.246051e-07	5.756157e-07	3.179366e-07	1.066247e-07	2.710380e-08	5.370447e-09	8.575220e-10	1.017362e-10	1.070309e-11	1.318048e-12	1.820960e-13	2.664532e-14	3.967962e-15	5.842320e-16	8.337108e-17	1.140149e-17	1.490259e-18	1.872206e-19	2.289738e-20	2.773837e-21	3.388586e-22	4.235652e-23	5.461217e-24	7.234441e-25	9.507792e-26	1.048491e-26	2.327011e-28	5.232106e-30
P18	6.247510e-06	1.502816e-07	4.091190e-05	4.495603e-03	1.703121e-01	6.566536e+00	1.175704e+02	1.205802e+02	3.920232e+01	6.938211e+00	1.008037e+00	1.530047e-01	2.386928e-02	3.785908e-03	6.295324e-04	1.094801e-04	1.988424e-05	3.710365e-06	7.157733e-07	1.473290e-07	3.515979e-08	1.305160e-08	1.351558e-08	2.695710e-08	3.079917e-08	1.653572e-08	5.967253e-09	1.446972e-09	2.482841e-10	2.918729e-11	2.999519e-12	3.413610e-13	4.020790e-14	4.798861e-15	5.694680e-16	6.586943e-17	7.309482e-18	7.699461e-19	7.652029e-20	7.156373e-21	6.296378e-22	5.217174e-23	4.075630e-24	2.997456e-25	2.055903e-26	1.274838e-27	6.507443e-29	1.925114e-30	1.157642e-32	6.988930e-35
P19	1.565359e-06	3.778637e-08	1.033420e-05	1.140516e-03	4.331290e-02	1.672356e+00	2.998843e+01	3.082677e+01	1.005417e+01	1.786155e+00	2.605236e-01	3.968893e-02	6.211451e-03	9.878027e-04	1.645994e-04	2.867133e-05	5.213778e-06	9.737686e-07	1.879777e-07	3.871086e-08	9.241581e-09	3.431442e-09	3.554096e-09	7.089678e-09	8.100929e-09	4.349602e-09	1.569723e-09	3.806489e-10	6.531676e-11	7.678523e-12	7.891171e-13	8.980656e-14	1.057812e-14	1.262518e-15	1.498202e-16	1.732950e-17	1.923046e-18	2.025648e-19	2.013171e-20	1.882770e-21	1.656515e-22	1.372587e-23	1.072259e-24	7.886017e-26	5.408883e-27	3.353976e-28	1.712046e-29	5.064791e-31	3.045646e-33	1.838721e-35
P20	3.805318e+04	1.113569e+04	1.213907e+04	1.129897e+04	7.399927e+03	3.347751e+03	1.219843e+03	7.167863e+02	6.143086e+02	5.421538e+02	4.515292e+02	3.506566e+02	2.591159e+02	1.828468e+02	1.244317e+02	8.142503e+01	5.137382e+01	3.167128e+01	1.954073e+01	1.241749e+01	8.351798e+00	6.196700e+00	5.249286e+00	4.281001e+00	2.859963e+00	1.941108e+00	1.558811e+00	1.797354e+00	2.747381e+00	3.738039e+00	3.370196e+00	2.394282e+00	1.605634e+00	1.028767e+00	6.183844e-01	3.449790e-01	1.783449e-01	8.582296e-02	3.873026e-02	1.652702e-02	6.721186e-03	2.622880e-03	9.878034e-04	3.607107e-04	1.282167e-04	4.451443e-05	1.514258e-05	5.070254e-06	1.792005e-06	8.839024e-07
P21	3.427916e+04	9.833452e+03	1.049999e+04	9.574581e+03	6.144028e+03	2.726824e+03	9.780651e+02	5.687603e+02	4.845412e+02	4.259810e+02	3.537636e+02	2.741576e+02	2.022787e+02	1.425815e+02	9.695254e+01	6.340670e+01	3.998879e+01	2.464516e+01	1.520243e+01	9.659141e+00	6.495854e+00	4.819276e+00	4.082221e+00	3.329074e+00	2.223953e+00	1.509404e+00	1.212112e+00	1.397584e+00	2.136288e+00	2.906580e+00	2.620545e+00	1.861704e+00	1.248478e+00	7.999277e-01	4.808302e-01	2.682412e-01	1.386734e-01	6.673227e-02	3.011499e-02	1.285070e-02	5.226104e-03	2.039438e-03	7.680731e-04	2.804730e-04	9.969574e-05	3.461248e-05	1.177421e-05	3.942409e-06	1.393385e-06	6.872841e-07
P22	2.056461e+00	1.399902e+00	2.139557e+00	3.927820e+00	7.691532e+00	1.230627e+01	1.052539e+01	7.256166e+00	4.306741e+00	2.260883e+00	1.168244e+00	6.442552e-01	3.712466e-01	2.145719e-01	1.228753e-01	6.740754e-02	3.503176e-02	1.677119e-02	7.296721e-03	2.855647e-03	1.034980e-03	3.653191e-04	1.574142e-04	1.135328e-04	1.184742e-04	1.129291e-04	8.273339e-05	5.192877e-05	2.697405e-05	6.142479e-06	6.217731e-07	1.880966e-07	9.214892e-08	4.463046e-08	2.000603e-08	8.232251e-09	3.115917e-09	1.090953e-09	3.558989e-10	1.090239e-10	3.160169e-11	8.730185e-12	2.314041e-12	5.921958e-13	1.471863e-13	3.572963e-14	8.520834e-15	2.013196e-15	4.827298e-16	1.385448e-16
P23	2.100988e-01	1.486742e-01	2.317493e-01	4.322931e-01	8.623142e-01	1.409793e+00	1.233466e+00	8.686038e-01	5.249257e-01	2.795697e-01	1.460785e-01	8.123985e-02	4.710818e-02	2.735344e-02	1.571702e-02	8.643327e-03	4.499954e-03	2.157097e-03	9.393719e-04	3.678796e-04	1.333961e-04	4.710150e-05	2.030089e-05	1.464438e-05	1.528374e-05	1.456976e-05	1.067472e-05	6.700461e-06	3.480631e-06	7.926224e-07	8.023476e-08	2.427266e-08	1.189135e-08	5.759374e-09	2.581708e-09	1.062347e-09	4.021009e-10	1.407849e-10	4.592798e-11	1.406931e-11	4.078136e-12	1.126614e-12	2.986226e-13	7.642178e-14	1.899412e-14	4.610844e-15	1.099598e-15	2.597993e-16	6.229543e-17	1.787896e-17
P24	6.070964e-11	1.129629e-11	9.144812e-12	6.394376e-11	5.633443e-10	6.039309e-09	8.764139e-08	9.097617e-08	4.013486e-08	1.221073e-08	3.597258e-09	1.367606e-09	6.354358e-10	3.287991e-10	1.804014e-10	1.025339e-10	5.980050e-11	3.579143e-11	2.215867e-11	1.452664e-11	1.091379e-11	1.331827e-11	3.604252e-11	8.106982e-11	6.870358e-11	3.364401e-11	1.446627e-11	6.584467e-12	3.057879e-12	8.679999e-13	1.254880e-13	1.557392e-14	2.016262e-15	2.689636e-16	3.471110e-17	4.135529e-18	4.447454e-19	4.289236e-20	3.716916e-21	2.911243e-22	2.076555e-23	1.360042e-24	8.249279e-26	4.673755e-27	2.494100e-28	1.263498e-29	6.121372e-31	2.842435e-32	1.226434e-33	5.647419e-35
P25	6.631357e+02	2.409830e+02	2.706044e+02	2.868404e+02	2.734833e+02	2.542564e+02	7.712035e+01	8.792228e+00	1.069433e+00	1.837492e-01	3.937277e-02	9.249492e-03	2.320554e-03	6.230844e-04	1.850857e-04	5.935669e-05	2.009205e-05	6.974716e-06	2.465839e-06	8.936978e-07	3.395017e-07	1.500855e-07	1.055655e-07	8.825592e-08	3.796269e-08	1.156468e-08	3.478617e-09	1.276303e-09	5.430497e-10	1.702528e-10	3.591578e-11	7.550274e-12	1.678575e-12	3.789423e-13	8.327655e-14	1.725489e-14	3.309642e-15	5.833715e-16	9.449295e-17	1.412587e-17	1.961712e-18	2.549614e-19	3.123725e-20	3.628750e-21	4.004369e-22	4.161053e-23	3.906663e-24	2.719368e-25	7.104104e-28	6.516674e-30
P26	8.160367e-03	6.271859e-03	2.112508e-02	8.035604e-02	2.916925e-01	1.201416e+00	1.147915e+00	1.358279e-01	1.101410e-02	1.503119e-03	2.851599e-04	5.358999e-05	9.787415e-06	1.768688e-06	3.281581e-07	6.145351e-08	1.153488e-08	2.154286e-09	4.097369e-10	8.283802e-11	1.908041e-11	6.183142e-12	4.106712e-12	3.070046e-12	1.472055e-12	6.657545e-13	2.792262e-13	1.137766e-13	4.123155e-14	9.271838e-15	1.438515e-15	2.183317e-16	3.209064e-17	4.566933e-18	6.236205e-19	8.038953e-20	9.679296e-21	1.085665e-21	1.137315e-22	1.118296e-23	1.037860e-24	9.139563e-26	7.672710e-27	6.162841e-28	4.739264e-29	3.460185e-30	2.313480e-31	1.204179e-32	1.432466e-34	1.701633e-36
P27	3.324841e-07	1.333948e-07	4.779922e-08	2.661106e-08	4.740733e-08	1.531800e-07	5.846040e-07	4.313695e-07	3.232417e-07	1.846040e-07	1.043688e-07	7.078277e-08	5.302609e-08	4.073627e-08	3.153352e-08	2.484645e-08	2.014841e-08	1.700593e-08	1.501785e-08	1.400806e-08	1.458364e-08	2.113831e-08	4.225046e-08	5.326263e-08	3.129964e-08	1.417933e-08	6.409305e-09	3.573513e-09	2.397722e-09	1.311036e-09	5.158352e-10	1.925785e-10	7.330342e-11	2.736665e-11	9.581137e-12	3.063362e-12	8.846920e-13	2.304408e-13	5.434372e-14	1.167799e-14	2.304295e-15	4.208862e-16	7.174361e-17	1.150577e-17	1.750540e-18	2.551202e-19	3.615484e-20	5.160262e-21	8.348379e-22	2.197809e-22
P28	7.124660e-08	2.858460e-08	1.024269e-08	5.702370e-09	1.015871e-08	3.282429e-08	1.252723e-07	9.243632e-08	6.926607e-08	3.955799e-08	2.236474e-08	1.516774e-08	1.136273e-08	8.729200e-09	6.757183e-09	5.324239e-09	4.317516e-09	3.644128e-09	3.218112e-09	3.001726e-09	3.125067e-09	4.529637e-09	9.053670e-09	1.141342e-08	6.707065e-09	3.038428e-09	1.373423e-09	7.657528e-10	5.137975e-10	2.809363e-10	1.105361e-10	4.126683e-11	1.570788e-11	5.864283e-12	2.053101e-12	6.564348e-13	1.895769e-13	4.938018e-14	1.164508e-14	2.502426e-15	4.937775e-16	9.018991e-17	1.537363e-17	2.465522e-18	3.751158e-19	5.466862e-20	7.747466e-21	1.105770e-21	1.788938e-22	4.709591e-23
P29	7.124660e-08	2.858460e-08	1.024269e-08	5.702370e-09	1.015871e-08	3.282429e-08	1.252723e-07	9.243632e-08	6.926607e-08	3.955799e-08	2.236474e-08	1.516774e-08	1.136273e-08	8.729200e-09	6.757183e-09	5.324239e-09	4.317516e-09	3.644128e-09	3.218112e-09	3.001726e-09	3.125067e-09	4.529637e-09	9.053670e-09	1.141342e-08	6.707065e-09	3.038428e-09	1.373423e-09	7.657528e-10	5.137975e-10	2.809363e-10	1.105361e-10	4.126683e-11	1.570788e-11	5.864283e-12	2.053101e-12	6.564348e-13	1.895769e-13	4.938018e-14	1.164508e-14	2.502426e-15	4.937775e-16	9.018991e-17	1.537363e-17	2.465522e-18	3.751158e-19	5.466862e-20	7.747466e-21	1.105770e-21	1.788938e-22	4.709591e-23
P30	1.143548e-06	6.348964e-06	3.906172e-05	2.854722e-04	1.616664e-03	1.653312e-02	6.017634e-02	2.042720e-02	2.487105e-03	2.596851e-04	3.283572e-05	9.427709e-06	6.385839e-06	5.771028e-06	5.655875e-06	5.738256e-06	5.973224e-06	6.410014e-06	7.222169e-06	8.840644e-06	1.206435e-05	1.910043e-05	3.287997e-05	4.046160e-05	3.371602e-05	2.495302e-05	1.932903e-05	1.887454e-05	2.524157e-05	3.686192e-05	4.797746e-05	5.170915e-05	4.488680e-05	3.121062e-05	1.751920e-05	8.067147e-06	3.117709e-06	1.040567e-06	3.098000e-07	8.501654e-08	2.212280e-08	5.562344e-09	1.359488e-09	3.204854e-10	7.120187e-11	1.426680e-11	2.390086e-12	2.906234e-13	1.833558e-14	1.331066e-15
P31	3.947282e-15	1.537960e-14	7.491144e-14	3.608192e-13	1.486975e-12	5.852875e-12	8.945476e-12	1.842462e-12	1.375707e-13	6.666197e-15	3.263812e-16	2.259543e-17	2.567685e-18	6.725049e-19	5.177587e-19	6.523724e-19	9.784434e-19	1.655437e-18	3.052425e-18	5.911168e-18	1.245358e-17	3.849803e-17	2.039731e-16	1.306507e-15	6.199005e-15	1.382964e-14	1.867067e-14	1.762672e-14	1.068458e-14	2.285158e-15	2.273269e-16	2.780485e-17	6.383665e-18	2.011362e-18	6.499872e-19	1.996300e-19	5.748804e-20	1.553211e-20	3.953766e-21	9.526683e-22	2.180716e-22	4.748763e-23	9.813446e-24	1.907503e-24	3.418304e-25	5.430273e-26	7.115911e-27	6.487283e-28	2.280841e-30	1.918322e-33
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.725461e-208	2.827404e-149	5.105236e-107	1.206556e-76	7.227466e-55	2.744118e-39	3.695815e-28	3.183494e-20	1.576408e-14	7.526956e-09	2.477568e-07	2.603006e-04	7.094198e-03	1.027273e-01	5.126308e-01	9.692405e-01	1.323074e+00	2.024094e+00	3.637818e+00	6.361734e+00	9.640892e+00	1.225968e+01	1.305670e+01	1.172117e+01	8.950014e+00	5.875662e+00	3.357525e+00	1.692746e+00	7.636669e-01	3.126158e-01	1.176618e-01	4.121139e-02	1.357882e-02	4.249603e-03	1.273962e-03	3.685494e-04	1.035591e-04	2.846121e-05	7.806596e-06	2.482178e-06
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.693888e-208	3.654937e-149	6.599451e-107	1.559695e-76	9.342822e-55	3.547275e-39	4.777517e-28	4.115249e-20	2.037796e-14	9.729968e-09	3.202710e-07	3.364861e-04	9.170549e-03	1.327938e-01	6.626691e-01	1.252921e+00	1.710316e+00	2.616512e+00	4.702545e+00	8.223706e+00	1.246262e+01	1.584788e+01	1.687818e+01	1.515176e+01	1.156953e+01	7.595368e+00	4.340215e+00	2.188184e+00	9.871792e-01	4.041131e-01	1.520994e-01	5.327326e-02	1.755311e-02	5.493390e-03	1.646829e-03	4.764175e-04	1.338691e-04	3.679132e-05	1.009145e-05	3.208669e-06
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.842137e-209	4.137664e-150	7.471076e-108	1.765692e-77	1.057678e-55	4.015783e-40	5.408509e-29	4.658772e-21	2.306939e-15	1.101506e-09	3.625709e-08	3.809277e-05	1.038175e-03	1.503326e-02	7.501914e-02	1.418401e-01	1.936206e-01	2.962089e-01	5.323635e-01	9.309855e-01	1.410862e+00	1.794099e+00	1.910737e+00	1.715293e+00	1.309758e+00	8.598529e-01	4.913451e-01	2.477189e-01	1.117561e-01	4.574865e-02	1.721880e-02	6.030936e-03	1.987144e-03	6.218932e-04	1.864334e-04	5.393405e-05	1.515499e-05	4.165055e-06	1.142429e-06	3.632455e-07
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.843801e-257	2.553074e-189	1.139308e-136	4.808612e-99	2.956315e-69	2.787865e-53	2.462102e-38	2.280839e-24	6.498908e-17	5.071277e-14	3.484037e-09	9.006261e-07	1.473671e-03	1.009363e-02	1.088208e-01	7.937130e-01	3.492262e+00	1.036678e+01	2.297744e+01	4.085850e+01	6.095653e+01	7.852215e+01	8.938239e+01	9.168158e+01	8.572600e+01
