Type	Std	Rate
R381	8.755667e-17	1.077269e-15	1.501559e-14	7.958697e-14	3.053177e-13	6.873592e-13	1.343524e-12	3.642786e-12	1.060201e-11	2.624064e-11	6.326558e-11	2.885718e-10	2.354897e-09	4.721214e-08	4.974318e-07	5.829525e-07	2.256508e-07	6.950253e-08	2.476681e-08	9.848163e-09	3.631892e-09	1.196514e-09	3.504970e-10	9.384440e-11	2.757591e-11	4.407271e-11	3.352930e-11	1.272230e-11	4.301804e-12	1.410036e-12	3.495032e-13	5.832110e-14	6.819238e-15	1.212049e-15	2.178561e-16	3.046393e-17	3.377108e-18	3.017755e-19	2.203525e-20	1.335180e-21	6.828996e-23	2.995843e-24	1.134666e-25	3.557625e-27	5.951690e-29	9.570395e-32	2.259024e-32	5.792746e-33	1.510274e-33	4.657067e-34	
R382	3.429902e-20	2.160327e-18	3.237996e-17	1.613566e-16	4.633226e-16	8.226584e-16	1.095581e-15	4.581775e-15	2.495105e-14	1.079746e-13	4.703907e-13	4.752985e-12	8.809738e-11	3.638136e-09	4.809253e-08	2.843881e-08	3.063381e-09	2.360309e-10	2.361513e-11	3.873889e-12	9.286407e-13	2.613011e-13	7.980160e-14	2.649479e-14	9.978802e-15	4.812796e-15	2.681318e-15	1.299010e-15	5.967344e-16	2.636764e-16	9.258904e-17	2.502907e-17	5.838802e-18	1.450108e-18	2.591586e-19	2.644435e-20	1.848404e-21	1.050196e-22	5.280931e-24	2.395299e-25	9.761708e-27	3.561872e-28	1.156136e-29	3.176642e-31	5.444945e-33	1.164590e-33	6.179742e-34	1.746117e-34	4.353622e-35	1.244300e-35	
R383	2.858252e-20	1.800273e-18	2.698330e-17	1.344638e-16	3.861022e-16	6.855487e-16	9.129839e-16	3.818145e-15	2.079254e-14	8.997885e-14	3.919922e-13	3.960821e-12	7.341448e-11	3.031780e-09	4.007711e-08	2.369901e-08	2.552818e-09	1.966924e-10	1.967927e-11	3.228241e-12	7.738673e-13	2.177509e-13	6.650133e-14	2.207899e-14	8.315668e-15	4.010663e-15	2.234431e-15	1.082509e-15	4.972787e-16	2.197303e-16	7.715753e-17	2.085756e-17	4.865669e-18	1.208423e-18	2.159655e-19	2.203696e-20	1.540337e-21	8.751637e-23	4.400776e-24	1.996082e-25	8.134757e-27	2.968227e-28	9.634468e-30	2.647202e-31	4.537454e-33	9.704914e-34	5.149785e-34	1.455097e-34	3.628018e-35	1.036917e-35	
R384	5.938762e-39	5.496353e-37	4.944956e-35	1.090797e-33	1.382797e-32	7.938355e-32	2.993592e-31	2.038335e-30	1.921840e-29	1.463892e-28	1.068138e-27	2.432964e-26	4.923681e-24	1.036725e-20	4.522096e-18	5.712840e-17	9.419762e-17	7.547180e-17	5.077419e-17	3.015508e-17	1.329956e-17	4.446876e-18	1.155982e-18	2.527180e-19	5.714232e-20	6.699960e-20	3.798959e-20	1.083030e-20	2.761182e-21	6.838807e-22	1.284796e-22	1.630599e-23	1.438821e-24	1.834969e-25	2.204647e-26	1.914468e-27	1.225991e-28	5.908138e-30	2.179631e-31	6.273085e-33	1.439934e-34	2.701791e-36	4.229099e-38	5.405785e-40	5.637518e-42	1.455830e-43	7.763679e-44	2.351241e-44	5.570046e-45	1.435846e-45	
R385	3.914737e-17	7.227652e-16	5.170995e-15	1.508178e-14	2.671820e-14	3.096593e-14	5.146528e-14	1.659327e-13	4.937650e-13	1.032667e-12	1.856434e-12	5.093160e-12	2.268634e-11	2.968139e-10	3.396045e-09	4.709507e-09	1.638773e-09	3.598777e-10	8.300968e-11	2.475342e-11	8.348596e-12	2.793759e-12	8.828228e-13	2.709375e-13	8.151499e-14	2.421666e-14	7.610578e-15	2.395114e-15	6.888844e-16	1.687448e-16	3.611012e-17	8.120438e-18	2.611525e-18	9.750859e-19	1.647973e-19	1.348550e-20	6.905344e-22	2.628537e-23	8.381385e-25	2.426670e-26	6.664833e-28	1.757915e-29	4.398614e-31	9.898183e-33	2.275784e-34	6.724693e-36	2.798286e-36	6.506486e-37	1.286997e-37	2.925582e-38	
R387	7.581547e-30	3.839096e-27	3.021839e-25	4.333835e-24	2.529086e-23	6.331275e-23	9.124644e-23	2.088806e-22	6.097374e-22	1.520558e-21	4.005612e-21	3.052200e-20	7.268112e-19	1.749888e-16	3.642669e-14	1.188639e-13	2.471894e-14	1.970017e-15	1.621856e-16	2.058603e-17	3.112281e-18	4.356851e-19	5.290645e-20	5.909829e-21	6.237200e-22	6.393415e-23	6.691041e-24	6.518726e-25	5.011696e-26	2.694519e-27	1.126593e-28	6.379165e-30	1.418397e-30	1.231361e-30	5.453577e-31	1.175126e-31	1.675666e-32	1.830204e-33	1.637645e-34	1.243819e-35	8.202272e-37	4.765559e-38	2.427467e-39	9.800986e-41	1.271968e-42	6.949471e-47	1.964024e-47	6.043079e-48	2.167505e-48	1.089104e-48	
R389	3.000609e-27	4.638587e-26	3.032442e-25	1.214288e-24	3.883607e-24	1.079214e-23	4.664283e-23	3.124214e-22	1.675608e-21	6.884750e-21	2.368226e-20	9.371471e-20	4.419514e-19	2.712725e-18	1.370252e-17	6.138339e-17	3.989688e-16	3.068935e-15	2.028532e-14	1.061356e-13	4.519777e-13	1.673594e-12	5.610070e-12	1.804290e-11	5.768815e-11	1.900335e-10	6.411917e-10	1.937321e-09	6.385825e-09	2.784637e-08	1.193464e-07	2.680679e-07	1.333344e-07	3.625325e-08	2.141122e-08	1.258035e-08	5.957562e-09	2.256535e-09	6.947940e-10	1.778816e-10	3.877000e-11	7.351162e-12	1.235259e-12	1.867770e-13	2.578696e-14	6.288959e-14	1.796851e-13	1.461075e-13	7.790306e-14	3.220400e-14	
R390	7.609802e-17	2.303723e-16	4.763112e-16	6.366828e-16	6.675295e-16	5.685419e-16	7.749892e-16	2.313260e-15	7.346312e-15	1.808893e-14	3.770197e-14	8.937930e-14	2.518302e-13	9.254701e-13	2.729663e-12	6.885787e-12	2.467882e-11	1.054998e-10	3.988185e-10	1.237434e-09	3.235825e-09	7.578673e-09	1.645485e-08	3.491671e-08	7.468995e-08	1.636997e-07	3.555647e-07	6.772960e-07	1.296083e-06	2.648725e-06	4.825632e-06	5.495361e-06	1.815638e-06	3.847791e-07	1.802714e-07	8.309379e-08	3.062310e-08	8.994148e-09	2.142721e-09	4.233460e-10	7.096867e-11	1.031572e-11	1.326010e-12	1.533834e-13	1.624908e-14	3.044530e-14	6.678048e-14	4.153338e-14	1.667228e-14	5.041774e-15	
R391	2.666825e-15	9.840003e-15	2.475088e-14	4.125053e-14	5.550451e-14	6.278289e-14	1.121341e-13	3.770377e-13	1.197374e-12	2.948311e-12	6.145035e-12	1.456791e-11	4.104574e-11	1.508421e-10	4.449071e-10	1.122313e-09	4.022394e-09	1.719539e-08	6.500333e-08	2.016890e-07	5.274063e-07	1.235246e-06	2.681972e-06	5.691065e-06	1.217370e-05	2.668137e-05	5.795340e-05	1.103923e-04	2.112483e-04	4.317150e-04	7.865285e-04	8.956876e-04	2.959304e-04	6.271505e-05	2.938239e-05	1.354344e-05	4.991251e-06	1.465954e-06	3.492417e-07	6.900107e-08	1.156717e-08	1.681356e-09	2.161261e-10	2.499992e-11	2.648433e-12	4.962272e-12	1.088453e-11	6.769515e-12	2.717410e-12	8.217575e-13	
R392	6.186967e-24	2.773160e-23	8.337878e-23	1.737136e-22	3.215616e-22	5.966451e-22	2.960490e-21	2.376293e-20	1.354747e-19	6.672681e-19	3.213421e-18	2.378324e-17	9.768443e-17	2.112868e-16	2.739282e-16	5.126236e-16	1.763758e-15	9.321198e-15	4.825702e-14	1.796760e-13	4.620353e-13	9.187812e-13	1.475731e-12	2.085067e-12	3.023573e-12	7.016964e-12	1.210887e-11	1.190318e-11	1.037865e-11	9.120639e-12	6.454584e-12	2.738128e-12	4.775054e-13	3.722565e-14	2.673198e-15	1.905381e-16	1.281636e-17	9.092932e-19	8.596535e-20	1.059461e-20	1.362894e-21	1.640991e-22	1.816944e-23	1.864951e-24	1.798794e-25	9.117855e-25	1.409330e-24	9.308295e-25	4.642632e-25	2.097904e-25	
R393	8.470626e-18	3.200485e-17	1.023541e-16	2.089019e-16	3.519594e-16	4.900358e-16	9.166011e-16	3.778311e-15	1.635516e-14	6.255249e-14	2.274805e-13	1.151680e-12	5.304068e-12	2.484609e-11	6.785063e-11	1.435272e-10	4.284414e-10	1.741477e-09	6.183584e-09	1.569342e-08	3.057512e-08	5.188370e-08	8.102566e-08	1.248071e-07	2.226888e-07	7.405032e-07	2.088279e-06	3.777403e-06	6.905639e-06	1.468800e-05	2.705738e-05	3.043310e-05	1.283497e-05	1.944617e-06	2.285796e-07	2.399840e-08	2.235068e-09	2.111256e-10	2.585616e-11	4.039460e-12	6.462761e-13	9.507365e-14	1.264991e-14	1.536919e-15	1.730427e-16	1.017892e-15	1.811376e-15	1.354334e-15	7.437503e-16	3.556971e-16	
R394	8.470626e-18	3.200485e-17	1.023541e-16	2.089019e-16	3.519594e-16	4.900358e-16	9.166011e-16	3.778311e-15	1.635516e-14	6.255249e-14	2.274805e-13	1.151680e-12	5.304068e-12	2.484609e-11	6.785063e-11	1.435272e-10	4.284414e-10	1.741477e-09	6.183584e-09	1.569342e-08	3.057512e-08	5.188370e-08	8.102566e-08	1.248071e-07	2.226888e-07	7.405032e-07	2.088279e-06	3.777403e-06	6.905639e-06	1.468800e-05	2.705738e-05	3.043310e-05	1.283497e-05	1.944617e-06	2.285796e-07	2.399840e-08	2.235068e-09	2.111256e-10	2.585616e-11	4.039460e-12	6.462761e-13	9.507365e-14	1.264991e-14	1.536919e-15	1.730427e-16	1.017892e-15	1.811376e-15	1.354334e-15	7.437503e-16	3.556971e-16	
R395	1.157535e-17	4.239624e-17	1.314849e-16	2.592630e-16	4.201466e-16	5.597274e-16	1.003971e-15	4.062802e-15	1.758663e-14	6.726244e-14	2.446088e-13	1.238397e-12	5.703442e-12	2.671689e-11	7.295950e-11	1.543342e-10	4.607013e-10	1.872603e-09	6.649183e-09	1.687507e-08	3.287731e-08	5.579033e-08	8.712655e-08	1.342045e-07	2.394564e-07	7.962600e-07	2.245518e-06	4.061826e-06	7.425605e-06	1.579395e-05	2.909469e-05	3.272459e-05	1.380139e-05	2.091039e-06	2.457907e-07	2.580539e-08	2.403359e-09	2.270225e-10	2.780303e-11	4.343615e-12	6.949380e-13	1.022323e-13	1.360240e-14	1.652642e-15	1.860721e-16	1.094535e-15	1.947765e-15	1.456310e-15	7.997517e-16	3.824796e-16	
R396	9.631314e-14	4.443649e-13	1.530274e-12	3.755321e-12	7.666468e-12	1.346455e-11	4.322260e-11	1.688496e-10	5.253863e-10	1.238053e-09	2.495847e-09	6.264411e-09	2.198980e-08	9.313694e-08	2.412644e-07	3.982376e-07	5.530512e-07	7.097312e-07	8.621110e-07	9.376437e-07	9.086305e-07	8.530902e-07	1.303443e-06	1.053105e-05	1.630320e-04	2.030138e-03	7.475583e-03	1.475621e-02	2.927530e-02	6.838748e-02	1.371610e-01	1.695793e-01	8.040550e-02	1.270048e-02	1.489651e-03	1.541180e-04	1.399426e-05	1.279838e-06	1.539896e-07	2.398560e-08	3.798777e-09	5.458729e-10	7.002831e-11	8.100580e-12	8.576512e-13	4.683461e-12	7.607173e-12	5.100630e-12	2.447919e-12	9.856319e-13	
R397	5.574641e-16	1.815694e-15	4.458748e-15	7.530317e-15	1.015076e-14	1.121185e-14	2.330151e-14	7.530086e-14	2.343034e-13	5.521272e-13	1.113058e-12	2.793702e-12	9.806659e-12	4.153572e-11	1.075952e-10	1.775996e-10	2.466409e-10	3.165145e-10	3.844704e-10	4.181553e-10	4.052165e-10	3.804475e-10	5.812887e-10	4.696468e-09	7.270638e-08	9.053683e-07	3.333841e-06	6.580740e-06	1.305573e-05	3.049835e-05	6.116886e-05	7.562625e-05	3.585795e-05	5.663957e-06	6.643308e-07	6.873107e-08	6.240937e-09	5.707616e-10	6.867383e-11	1.069671e-11	1.694118e-12	2.434396e-13	3.123010e-14	3.612567e-15	3.824815e-16	2.088655e-15	3.392525e-15	2.274697e-15	1.091684e-15	4.395563e-16	
R398	2.463320e-13	1.129128e-12	3.860625e-12	9.391091e-12	1.896713e-11	3.287903e-11	1.041622e-10	4.044717e-10	1.258539e-09	2.965701e-09	5.978689e-09	1.500612e-08	5.267558e-08	2.231053e-07	5.779380e-07	9.539603e-07	1.324809e-06	1.700129e-06	2.065148e-06	2.246083e-06	2.176583e-06	2.043539e-06	3.122339e-06	2.522665e-05	3.905357e-04	4.863104e-03	1.790742e-02	3.534785e-02	7.012766e-02	1.638191e-01	3.285630e-01	4.062196e-01	1.926077e-01	3.042343e-02	3.568392e-03	3.691827e-04	3.352263e-05	3.065794e-06	3.688752e-07	5.745642e-08	9.099799e-09	1.307614e-09	1.677497e-10	1.940457e-11	2.054465e-12	1.121902e-11	1.822264e-11	1.221833e-11	5.863881e-12	2.361037e-12	
R399	1.375902e-14	6.348070e-14	2.186105e-13	5.364745e-13	1.095210e-12	1.923508e-12	6.174656e-12	2.412138e-11	7.505518e-11	1.768648e-10	3.565496e-10	8.949159e-10	3.141400e-09	1.330528e-08	3.446634e-08	5.689109e-08	7.900731e-08	1.013902e-07	1.231587e-07	1.339491e-07	1.298044e-07	1.218700e-07	1.862062e-07	1.504436e-06	2.329028e-05	2.900197e-04	1.067940e-03	2.108031e-03	4.182186e-03	9.769640e-03	1.959443e-02	2.422561e-02	1.148650e-02	1.814354e-03	2.128073e-04	2.201686e-05	1.999180e-06	1.828340e-07	2.199852e-08	3.426514e-09	5.426824e-10	7.798184e-11	1.000404e-11	1.157226e-12	1.225216e-13	6.690658e-13	1.086739e-12	7.286614e-13	3.497028e-13	1.408046e-13	
R400	2.189687e-13	9.812956e-13	3.269495e-12	7.697551e-12	1.492479e-11	2.459303e-11	7.397253e-11	2.804724e-10	8.727074e-10	2.056503e-09	4.145796e-09	1.040567e-08	3.652677e-08	1.547077e-07	4.007589e-07	6.615036e-07	9.186610e-07	1.178919e-06	1.432033e-06	1.557499e-06	1.509306e-06	1.417049e-06	2.165120e-06	1.749289e-05	2.708087e-04	3.372217e-03	1.241752e-02	2.451122e-02	4.862855e-02	1.135969e-01	2.278351e-01	2.816844e-01	1.335598e-01	2.109648e-02	2.474426e-03	2.560019e-04	2.324556e-05	2.125910e-06	2.557887e-07	3.984194e-08	6.310063e-09	9.067373e-10	1.163225e-10	1.345569e-11	1.424625e-12	7.779592e-12	1.263610e-11	8.472542e-12	4.066184e-12	1.637211e-12	
R401	3.477420e-09	1.070856e-08	4.058067e-08	1.115065e-07	2.468813e-07	3.564467e-07	5.348660e-07	1.212584e-06	3.368127e-06	8.578534e-06	2.139864e-05	7.429347e-05	3.335029e-04	1.701864e-03	3.770888e-03	2.655154e-03	1.271380e-03	6.009175e-04	2.889766e-04	1.353894e-04	7.363701e-05	4.841134e-05	3.836081e-05	4.201316e-05	8.323629e-05	2.403486e-04	5.262408e-04	7.925086e-04	1.215219e-03	2.180152e-03	3.427530e-03	3.097552e-03	6.548362e-04	3.384218e-05	5.745309e-06	2.544996e-06	9.093242e-07	2.425241e-07	5.007484e-08	8.300098e-09	1.140003e-09	1.334497e-10	1.365645e-11	1.250002e-12	1.044378e-13	8.104019e-15	6.012344e-16	4.446565e-17	3.591824e-18	4.008541e-19	
R402	1.636086e-10	4.606104e-10	1.986266e-09	5.362454e-09	1.273949e-08	2.262966e-08	4.808095e-08	1.051830e-07	2.068982e-07	3.357149e-07	4.899501e-07	9.195931e-07	2.404877e-06	6.783342e-06	1.428839e-05	2.305088e-05	3.196954e-05	4.033904e-05	4.685184e-05	4.756405e-05	4.294547e-05	3.663785e-05	3.048664e-05	2.628451e-05	3.721387e-05	1.622301e-04	3.784894e-04	5.125367e-04	7.554960e-04	1.430151e-03	2.378507e-03	1.974468e-03	3.217230e-04	1.609204e-05	3.189095e-06	1.424181e-06	5.084950e-07	1.355164e-07	2.796402e-08	4.632895e-09	6.360385e-10	7.442176e-11	7.612073e-12	6.963347e-13	5.813587e-14	4.504160e-15	3.321951e-16	2.406034e-17	1.827281e-18	1.803646e-19	
R403	1.703077e-10	4.621121e-10	1.922484e-09	4.987992e-09	1.133694e-08	1.916465e-08	3.886703e-08	8.331505e-08	1.638833e-07	2.659185e-07	3.880877e-07	7.284063e-07	1.904894e-06	5.373060e-06	1.131778e-05	1.825851e-05	2.532295e-05	3.195240e-05	3.711117e-05	3.767531e-05	3.401695e-05	2.902071e-05	2.414836e-05	2.081986e-05	2.947697e-05	1.285018e-04	2.998000e-04	4.059784e-04	5.984256e-04	1.132818e-03	1.884007e-03	1.563968e-03	2.548356e-04	1.274645e-05	2.526070e-06	1.128089e-06	4.027770e-07	1.073421e-07	2.215020e-08	3.669699e-09	5.038037e-10	5.894920e-11	6.029495e-12	5.515641e-13	4.604921e-14	3.567728e-15	2.631305e-16	1.905811e-17	1.447383e-18	1.428662e-19	
R404	1.636086e-11	4.606104e-11	1.986266e-10	5.362454e-10	1.273949e-09	2.262966e-09	4.808095e-09	1.051830e-08	2.068982e-08	3.357149e-08	4.899501e-08	9.195931e-08	2.404877e-07	6.783342e-07	1.428839e-06	2.305088e-06	3.196954e-06	4.033904e-06	4.685184e-06	4.756405e-06	4.294547e-06	3.663785e-06	3.048664e-06	2.628451e-06	3.721387e-06	1.622301e-05	3.784894e-05	5.125367e-05	7.554960e-05	1.430151e-04	2.378507e-04	1.974468e-04	3.217230e-05	1.609204e-06	3.189095e-07	1.424181e-07	5.084950e-08	1.355164e-08	2.796402e-09	4.632895e-10	6.360385e-11	7.442176e-12	7.612073e-13	6.963347e-14	5.813587e-15	4.504160e-16	3.321951e-17	2.406034e-18	1.827281e-19	1.803646e-20	
R405	3.418959e-11	9.276987e-11	3.859422e-10	1.001349e-09	2.275912e-09	3.847339e-09	7.802630e-09	1.672565e-08	3.289988e-08	5.338364e-08	7.790933e-08	1.462289e-07	3.824111e-07	1.078652e-06	2.272066e-06	3.665431e-06	5.083630e-06	6.414505e-06	7.450137e-06	7.563389e-06	6.828966e-06	5.825961e-06	4.847828e-06	4.179627e-06	5.917557e-06	2.579698e-05	6.018542e-05	8.150093e-05	1.201351e-04	2.274153e-04	3.782179e-04	3.139696e-04	5.115872e-05	2.558873e-06	5.071134e-07	2.264659e-07	8.085824e-08	2.154912e-08	4.446694e-09	7.366989e-10	1.011395e-10	1.183416e-11	1.210432e-12	1.107275e-13	9.244465e-15	7.162281e-16	5.282395e-17	3.825951e-18	2.905648e-19	2.868065e-20	
R406	3.477054e-07	8.436546e-07	1.381359e-06	1.404001e-06	1.069950e-06	6.134967e-07	3.506430e-07	3.143092e-07	3.898734e-07	4.665188e-07	5.577544e-07	8.486532e-07	1.706375e-06	5.329551e-06	1.520443e-05	2.226945e-05	2.317866e-05	1.934785e-05	1.310569e-05	8.156136e-06	5.298175e-06	3.672591e-06	2.753307e-06	2.187741e-06	1.841536e-06	1.675314e-06	1.600292e-06	1.549876e-06	1.490749e-06	1.417869e-06	1.325244e-06	1.502243e-06	3.217436e-06	6.060672e-06	5.411908e-06	2.866787e-06	1.036790e-06	2.760265e-07	5.680687e-08	9.381950e-09	1.283412e-09	1.495461e-10	1.522125e-11	1.384233e-12	1.147734e-13	8.782727e-15	6.266535e-16	4.201479e-17	2.640305e-18	1.660844e-19	
R407	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.100549e-34	3.275025e-32	1.154697e-32	2.567861e-31	2.042915e-30	3.661063e-29	1.358923e-27	1.008971e-25	5.420066e-24	1.103263e-22	1.329384e-21	1.025380e-20	4.828111e-20	1.463252e-19	3.839578e-19	1.152366e-18	1.724711e-17	8.994108e-16	6.580152e-12	4.584252e-10	3.510712e-09	1.383853e-08	5.734793e-08	3.010059e-07	1.494972e-06	6.587414e-06	2.631367e-05	4.067122e-05	3.006644e-05	1.586958e-05	6.548142e-06	2.173645e-06	5.921435e-07	1.350603e-07	2.632972e-08	4.477999e-09	6.817924e-10	1.089630e-10	4.610789e-10	2.312856e-06	2.932790e-06	1.894859e-06	9.552137e-07	4.011826e-07	
R408	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.429530e-28	1.263172e-26	4.453646e-27	9.904195e-26	7.879487e-25	1.412066e-23	5.241343e-22	3.891584e-20	2.090510e-18	4.255267e-17	5.127412e-16	3.954875e-15	1.862194e-14	5.643738e-14	1.480919e-13	4.444655e-13	6.652180e-12	3.469012e-10	2.537954e-06	1.768138e-04	1.354076e-03	5.337499e-03	2.211900e-02	1.160975e-01	5.766083e-01	2.540754e+00	1.014914e+01	1.568682e+01	1.159657e+01	6.120871e+00	2.525607e+00	8.383711e-01	2.283887e-01	5.209254e-02	1.015533e-02	1.727157e-03	2.629662e-04	4.202684e-05	1.778373e-04	8.920648e-01	1.131172e+00	7.308441e-01	3.684243e-01	1.547354e-01	
R409	5.081775e-23	2.215838e-22	1.420680e-21	5.522504e-21	1.872906e-20	4.733649e-20	1.470963e-19	5.143009e-19	1.762682e-18	5.342335e-18	1.632197e-17	8.862594e-17	9.906143e-16	2.177256e-14	2.947954e-13	1.381913e-12	3.971716e-12	8.758711e-12	1.574527e-11	2.434354e-11	3.648826e-11	6.176861e-11	1.523363e-10	1.138212e-09	8.777279e-07	4.908547e-05	3.076594e-04	9.827916e-04	3.132958e-03	1.110316e-02	3.102455e-02	6.940719e-02	1.693879e-01	2.704172e-01	2.432768e-01	1.498507e-01	6.877533e-02	2.456816e-02	7.046729e-03	1.667615e-03	3.339741e-04	5.813415e-05	9.780125e-06	4.297559e-06	9.061848e-05	5.015737e-01	6.768710e-01	4.617104e-01	2.432977e-01	1.056530e-01	
R411	8.469624e-22	3.693064e-21	2.367799e-20	9.204174e-20	3.121510e-19	7.889415e-19	2.451605e-18	8.571681e-18	2.937804e-17	8.903891e-17	2.720329e-16	1.477099e-15	1.651024e-14	3.628760e-13	4.913257e-12	2.303189e-11	6.619527e-11	1.459785e-10	2.624212e-10	4.057256e-10	6.081377e-10	1.029477e-09	2.538939e-09	1.897020e-08	1.462880e-05	8.180912e-04	5.127657e-03	1.637986e-02	5.221597e-02	1.850527e-01	5.170759e-01	1.156787e+00	2.823131e+00	4.506953e+00	4.054613e+00	2.497511e+00	1.146255e+00	4.094694e-01	1.174455e-01	2.779359e-02	5.566235e-03	9.689026e-04	1.630021e-04	7.162598e-05	1.510308e-03	8.359561e+00	1.128118e+01	7.695174e+00	4.054961e+00	1.760883e+00	
R412	5.152355e-22	2.246614e-21	1.440411e-20	5.599206e-20	1.898918e-19	4.799394e-19	1.491393e-18	5.214439e-18	1.787164e-17	5.416534e-17	1.654867e-16	8.985685e-16	1.004373e-14	2.207496e-13	2.988898e-12	1.401107e-11	4.026879e-11	8.880359e-11	1.596396e-10	2.468164e-10	3.699504e-10	6.262651e-10	1.544521e-09	1.154021e-08	8.899186e-06	4.976721e-04	3.119325e-03	9.964415e-03	3.176471e-02	1.125737e-01	3.145545e-01	7.037118e-01	1.717405e+00	2.741730e+00	2.466556e+00	1.519319e+00	6.973054e-01	2.490939e-01	7.144601e-02	1.690777e-02	3.386126e-03	5.894157e-04	9.915960e-05	4.357247e-05	9.187707e-04	5.085400e+00	6.862720e+00	4.681231e+00	2.466768e+00	1.071204e+00	
R413	1.335603e-03	1.189242e-02	3.692139e-02	5.771237e-02	6.315439e-02	5.086694e-02	2.867437e-02	2.757010e-02	4.959243e-02	1.158359e-01	3.788022e-01	1.893951e+00	7.522363e+00	2.941881e+01	6.179285e+01	4.189594e+01	1.731479e+01	6.224762e+00	2.219627e+00	9.788238e-01	6.162245e-01	4.941198e-01	4.889770e-01	6.296310e-01	1.097359e+00	2.417357e+00	5.264068e+00	9.422823e+00	1.623037e+01	2.884035e+01	4.677568e+01	7.552838e+01	1.375952e+02	1.441347e+02	9.999203e+01	5.350503e+01	2.260928e+01	7.671996e+00	2.128040e+00	4.923243e-01	9.704947e-02	1.664686e-02	2.534022e-03	3.485581e-04	5.076572e-05	2.185180e-03	2.104597e-03	1.006719e-03	3.765258e-04	1.278642e-04	
R414	2.008365e-11	5.096674e-11	2.492845e-10	7.066941e-10	1.798361e-09	3.281772e-09	6.684489e-09	1.821004e-08	5.337885e-08	1.387468e-07	3.414377e-07	1.189907e-06	5.552852e-06	3.119704e-05	9.088500e-05	1.210907e-04	1.502247e-04	1.923558e-04	2.276828e-04	2.226401e-04	1.931362e-04	1.660018e-04	1.472720e-04	1.319796e-04	1.415080e-04	9.052810e-04	2.877530e-03	4.849847e-03	8.303206e-03	1.683079e-02	3.060917e-02	4.363965e-02	4.739007e-02	4.011765e-02	2.685989e-02	1.419157e-02	5.960180e-03	2.014349e-03	5.570382e-04	1.285607e-04	2.529155e-05	4.330402e-06	6.580077e-07	9.032739e-08	1.143560e-08	2.105556e-09	7.776196e-10	2.936975e-10	1.014815e-10	3.363877e-11	
R415	1.006624e-07	2.427176e-07	1.135731e-06	3.083015e-06	7.522884e-06	1.318992e-05	2.603163e-05	7.006262e-05	2.053737e-04	5.338244e-04	1.313672e-03	4.578136e-03	2.136444e-02	1.200298e-01	3.496776e-01	4.658932e-01	5.779855e-01	7.400837e-01	8.760035e-01	8.566019e-01	7.430862e-01	6.386875e-01	5.666251e-01	5.077880e-01	5.444481e-01	3.483044e+00	1.107122e+01	1.865965e+01	3.194636e+01	6.475600e+01	1.177679e+02	1.679024e+02	1.823320e+02	1.543516e+02	1.033427e+02	5.460169e+01	2.293163e+01	7.750153e+00	2.143189e+00	4.946336e-01	9.730855e-02	1.666110e-02	2.531667e-03	3.475322e-04	4.399817e-05	8.101070e-06	2.991870e-06	1.129993e-06	3.904471e-07	1.294243e-07	
R416	4.112779e-08	9.916748e-08	4.640274e-07	1.259632e-06	3.073635e-06	5.389025e-06	1.063578e-05	2.862559e-05	8.390981e-05	2.181054e-04	5.367290e-04	1.870495e-03	8.728902e-03	4.904073e-02	1.428683e-01	1.903507e-01	2.361483e-01	3.023771e-01	3.579100e-01	3.499830e-01	3.036038e-01	2.609495e-01	2.315068e-01	2.074676e-01	2.224459e-01	1.423072e+00	4.523384e+00	7.623801e+00	1.305237e+01	2.645745e+01	4.811661e+01	6.860010e+01	7.449564e+01	6.306365e+01	4.222287e+01	2.230869e+01	9.369209e+00	3.166491e+00	8.756459e-01	2.020932e-01	3.975749e-02	6.807251e-03	1.034367e-03	1.419917e-04	1.797639e-05	3.309866e-06	1.222393e-06	4.616829e-07	1.595255e-07	5.287906e-08	
R417	4.185969e-11	2.287435e-10	5.893591e-10	7.842625e-10	7.082507e-10	4.614324e-10	3.226481e-10	7.638765e-10	2.668577e-09	7.100802e-09	1.727138e-08	6.890853e-08	4.853767e-07	3.933748e-06	8.227367e-06	2.987098e-06	5.733401e-07	1.122494e-07	3.229696e-08	1.398053e-08	6.574029e-09	2.944039e-09	1.241765e-09	5.044898e-10	2.580713e-10	4.659593e-10	5.526599e-10	3.852119e-10	2.529746e-10	1.832805e-10	1.263839e-10	8.510074e-11	7.221598e-11	4.326745e-11	1.293598e-11	2.420440e-12	3.330348e-13	3.756471e-14	3.678054e-15	3.201627e-16	2.512038e-17	1.804829e-18	1.210198e-19	7.710892e-21	4.716002e-22	2.848178e-23	1.741113e-24	1.073137e-25	6.582839e-27	4.255443e-28	
