Type	Std	Rate
P50	3.021742e-11	1.587782e-09	1.533837e-08	7.598050e-08	1.727451e-07	2.233256e-07	2.844640e-07	6.838180e-07	2.128979e-06	5.283475e-06	9.401293e-06	1.315944e-05	1.588173e-05	1.745868e-05	1.840876e-05	1.879079e-05	1.857790e-05	1.776245e-05	1.640597e-05	1.471887e-05	1.282555e-05	1.092820e-05	9.086535e-06	7.334721e-06	5.772009e-06	4.409397e-06	3.291370e-06	2.422554e-06	1.769782e-06	1.288540e-06	9.374173e-07	6.839036e-07	5.046500e-07	3.825594e-07	3.025463e-07	2.499822e-07	2.126199e-07	1.824779e-07	1.562684e-07	1.357257e-07	1.289877e-07	1.496640e-07	2.065700e-07	2.865428e-07	3.517032e-07	3.641063e-07	3.137072e-07	2.198497e-07	1.792107e-07	5.132235e-07
P51	3.248357e-03	5.216159e-03	5.002265e-03	3.328856e-03	1.551642e-03	6.685601e-04	3.400653e-04	1.233181e-04	5.684050e-05	4.343083e-05	4.567399e-05	8.642810e-05	3.428277e-04	1.572250e-03	7.585848e-03	3.151931e-02	9.695500e-02	2.188979e-01	3.936654e-01	6.261894e-01	9.498984e-01	1.476458e+00	2.471167e+00	4.440579e+00	6.713653e+00	6.303031e+00	4.891098e+00	3.407928e+00	2.163921e+00	1.244054e+00	6.310657e-01	2.805624e-01	1.172336e-01	5.070108e-02	2.541374e-02	1.632443e-02	1.337015e-02	1.257308e-02	1.239359e-02	1.231910e-02	1.231807e-02	1.265550e-02	1.401486e-02	1.733171e-02	2.113779e-02	2.282653e-02	2.264929e-02	2.119674e-02	1.979167e-02	4.732213e-02
P52	2.310124e+00	2.124389e+00	1.938310e+00	1.129849e+00	3.638217e-01	9.557842e-02	3.246878e-02	6.109224e-03	1.488878e-03	6.012048e-04	3.535710e-04	2.325530e-04	1.466793e-04	1.441205e-04	3.072547e-04	9.171141e-04	2.899556e-03	8.404749e-03	2.177664e-02	5.415223e-02	1.398224e-01	4.081456e-01	1.504654e+00	8.534710e+00	4.633525e+01	5.652062e+01	4.193541e+01	2.598683e+01	1.461765e+01	7.553526e+00	3.497478e+00	1.348058e+00	4.830779e-01	1.836648e-01	7.133134e-02	2.753762e-02	1.050816e-02	3.958186e-03	1.469174e-03	5.357278e-04	1.911560e-04	6.659480e-05	2.279316e-05	7.796243e-06	2.651599e-06	8.699551e-07	2.798857e-07	9.068731e-08	2.769885e-08	3.649324e-09
P53	1.296398e-02	4.558552e-03	3.046128e-03	9.768366e-04	1.170650e-04	1.010472e-05	1.358353e-06	6.952173e-08	5.525528e-09	1.019744e-09	3.563560e-10	1.462807e-10	5.306849e-11	4.156665e-11	1.189776e-10	5.876479e-10	3.238993e-09	1.556968e-08	6.202139e-08	2.305884e-07	9.173315e-07	4.564701e-06	3.509047e-05	6.336101e-04	1.413858e-02	2.177977e-02	1.317773e-02	5.782825e-03	2.161225e-03	7.097391e-04	2.012108e-04	4.553346e-05	9.182028e-06	1.908204e-06	3.981704e-07	8.169106e-08	1.643311e-08	3.239572e-09	6.245107e-10	1.172124e-10	2.129240e-11	3.731053e-12	6.365022e-13	1.084237e-13	1.830300e-14	2.926742e-15	4.544057e-16	7.130378e-17	1.023063e-17	4.085224e-19
P54	1.223048e-02	1.969879e-03	1.078161e-03	2.501351e-04	1.842346e-05	9.418559e-07	8.450466e-08	2.483207e-09	1.311028e-10	2.040167e-11	7.226079e-12	3.050975e-12	9.372632e-13	6.120182e-13	1.918164e-12	1.195408e-11	8.446681e-11	5.052162e-10	2.429486e-09	1.080467e-08	5.190167e-08	3.197703e-07	3.150289e-06	7.346361e-05	1.570082e-03	1.696345e-03	6.778166e-04	1.890424e-04	4.345042e-05	8.429713e-06	1.313497e-06	1.419237e-07	1.325476e-08	1.392294e-09	1.526024e-10	1.652696e-11	1.748799e-12	1.803144e-13	1.805271e-14	1.744409e-15	1.614022e-16	1.423620e-17	1.211975e-18	1.030383e-19	8.661511e-21	6.775999e-22	5.097035e-23	3.888449e-24	2.636655e-25	3.360257e-27
P56	2.647714e-21	4.924387e-21	3.423513e-21	2.166403e-21	1.369045e-21	2.002713e-21	9.026286e-20	1.402532e-18	3.232039e-16	2.420825e-13	1.073166e-10	1.936636e-08	1.425998e-06	5.297437e-05	9.474615e-04	8.465938e-03	4.452895e-02	1.591165e-01	4.208404e-01	8.865640e-01	1.539356e+00	2.314035e+00	3.099592e+00	3.754062e+00	4.270250e+00	4.624678e+00	4.873276e+00	4.999259e+00	5.026569e+00	4.967427e+00	4.859910e+00	4.719680e+00	4.673293e+00	4.845013e+00	5.300806e+00	6.133018e+00	7.440953e+00	9.314335e+00	1.181824e+01	1.499550e+01	1.902481e+01	2.519236e+01	3.890974e+01	7.377380e+01	1.502423e+02	2.837947e+02	4.704021e+02	6.858208e+02	9.534517e+02	7.906685e+03
P57	2.692387e-16	3.275013e-16	4.697960e-16	1.154665e-15	4.099856e-15	1.922142e-14	1.270005e-13	1.240646e-12	3.143629e-11	3.928188e-09	8.039218e-08	4.276857e-07	3.458798e-06	2.919890e-05	2.170588e-04	1.388909e-03	7.224618e-03	3.050855e-02	1.053786e-01	2.879326e-01	5.440983e-01	7.444983e-01	8.264384e-01	7.761230e-01	5.831793e-01	4.081034e-01	2.921772e-01	2.085416e-01	1.472363e-01	1.017109e-01	6.684228e-02	4.080528e-02	2.572161e-02	1.759381e-02	1.276717e-02	9.713365e-03	7.700534e-03	6.305953e-03	5.273136e-03	4.451258e-03	3.757792e-03	3.152752e-03	2.620943e-03	2.159395e-03	1.766983e-03	1.436729e-03	1.156849e-03	9.270147e-04	7.683064e-04	1.173954e-03
P58	1.779623e-26	9.874451e-22	2.588708e-21	4.914229e-17	1.250318e-16	6.182373e-15	4.164393e-13	1.380902e-12	5.622482e-12	3.763007e-09	5.872162e-08	4.083433e-07	2.917729e-06	2.420584e-05	1.654296e-04	8.398692e-04	3.188918e-03	9.534320e-03	2.288492e-02	4.389066e-02	6.427410e-02	7.535688e-02	7.684024e-02	7.213797e-02	6.478551e-02	5.839151e-02	5.498949e-02	5.464787e-02	5.809766e-02	6.644211e-02	8.196722e-02	1.081440e-01	1.572415e-01	2.533713e-01	4.263781e-01	7.077473e-01	1.125076e+00	1.696398e+00	2.421523e+00	3.280412e+00	4.258242e+00	5.412281e+00	6.956156e+00	9.247079e+00	1.246833e+01	1.605806e+01	1.871087e+01	1.993937e+01	2.125031e+01	5.384185e+01
P59	2.224529e-26	1.234306e-21	3.235885e-21	6.142786e-17	1.562898e-16	7.727967e-15	5.205491e-13	1.726128e-12	7.028103e-12	4.703759e-09	7.340202e-08	5.104291e-07	3.647161e-06	3.025730e-05	2.067870e-04	1.049837e-03	3.986148e-03	1.191790e-02	2.860615e-02	5.486332e-02	8.034262e-02	9.419610e-02	9.605031e-02	9.017246e-02	8.098189e-02	7.298939e-02	6.873687e-02	6.830984e-02	7.262207e-02	8.305263e-02	1.024590e-01	1.351800e-01	1.965519e-01	3.167141e-01	5.329726e-01	8.846841e-01	1.406345e+00	2.120498e+00	3.026904e+00	4.100515e+00	5.322803e+00	6.765351e+00	8.695196e+00	1.155885e+01	1.558541e+01	2.007258e+01	2.338859e+01	2.492421e+01	2.656289e+01	6.730231e+01
P60	4.449057e-27	2.468613e-22	6.471771e-22	1.228557e-17	3.125795e-17	1.545593e-15	1.041098e-13	3.452255e-13	1.405621e-12	9.407518e-10	1.468040e-08	1.020858e-07	7.294323e-07	6.051461e-06	4.135740e-05	2.099673e-04	7.972295e-04	2.383580e-03	5.721230e-03	1.097266e-02	1.606852e-02	1.883922e-02	1.921006e-02	1.803449e-02	1.619638e-02	1.459788e-02	1.374737e-02	1.366197e-02	1.452441e-02	1.661053e-02	2.049180e-02	2.703601e-02	3.931038e-02	6.334282e-02	1.065945e-01	1.769368e-01	2.812689e-01	4.240995e-01	6.053808e-01	8.201029e-01	1.064561e+00	1.353070e+00	1.739039e+00	2.311770e+00	3.117082e+00	4.014516e+00	4.677717e+00	4.984842e+00	5.312577e+00	1.346046e+01
P61	1.565591e-08	2.607773e-08	2.863917e-08	2.832279e-08	2.815550e-08	3.187550e-08	4.039476e-08	3.989882e-08	3.078189e-08	8.107147e-08	1.228031e-07	2.471543e-07	1.057323e-06	6.286640e-06	3.576642e-05	1.672178e-04	5.891368e-04	1.564567e-03	3.242627e-03	5.563273e-03	8.093506e-03	1.043056e-02	1.218245e-02	1.269867e-02	1.029039e-02	7.096060e-03	4.968085e-03	3.508735e-03	2.498267e-03	1.783043e-03	1.234908e-03	8.040506e-04	5.628737e-04	4.289327e-04	3.313506e-04	2.569899e-04	2.018823e-04	1.607832e-04	1.288487e-04	1.028535e-04	8.120996e-05	6.357420e-05	5.008122e-05	4.023154e-05	3.239872e-05	2.492681e-05	1.761051e-05	1.165764e-05	7.778328e-06	5.303280e-06
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.271487e-219	1.726792e-159	3.138043e-121	3.384770e-91	1.062140e-68	4.871717e-47	7.862492e-39	2.267994e-30	1.686314e-23	5.974708e-17	1.257881e-14	1.529187e-11	3.618123e-09	4.527706e-07	6.139894e-06	7.967345e-05	7.149047e-04	6.022310e-03	3.986414e-02	1.870408e-01	6.294616e-01	1.575710e+00	2.987295e+00	4.310197e+00	4.799397e+00	4.578281e+00	2.705660e+01
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.244007e-219	3.823612e-159	6.948524e-121	7.494848e-91	2.351882e-68	1.078737e-46	1.740980e-38	5.021988e-30	3.733982e-23	1.322971e-16	2.785308e-14	3.386057e-11	8.011557e-09	1.002563e-06	1.359548e-05	1.764198e-04	1.583003e-03	1.333512e-02	8.827059e-02	4.141618e-01	1.393808e+00	3.489072e+00	6.614724e+00	9.544008e+00	1.062724e+01	1.013762e+01	5.991105e+01
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.309296e-219	3.330242e-159	6.051940e-121	6.527771e-91	2.048413e-68	9.395453e-47	1.516338e-38	4.373989e-30	3.252178e-23	1.152265e-16	2.425914e-14	2.949146e-11	6.977808e-09	8.732004e-07	1.184122e-05	1.536559e-04	1.378745e-03	1.161446e-02	7.688083e-02	3.607215e-01	1.213962e+00	3.038869e+00	5.761211e+00	8.312523e+00	9.255980e+00	8.829542e+00	5.218059e+01
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.140908e-219	2.713531e-159	4.931210e-121	5.318924e-91	1.669078e-68	7.655555e-47	1.235534e-38	3.563991e-30	2.649922e-23	9.388826e-17	1.976670e-14	2.403008e-11	5.685621e-09	7.114966e-07	9.648404e-06	1.252011e-04	1.123422e-03	9.463631e-03	6.264364e-02	2.939213e-01	9.891539e-01	2.476115e+00	4.694320e+00	6.773167e+00	7.541910e+00	7.194442e+00	4.251752e+01
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402066e-219	7.400539e-160	1.344876e-121	1.450616e-91	4.552030e-69	2.087879e-47	3.369639e-39	9.719976e-31	7.227061e-24	2.560589e-17	5.390919e-15	6.553658e-12	1.550624e-09	1.940445e-07	2.631383e-06	3.414576e-05	3.063877e-04	2.580990e-03	1.708463e-02	8.016034e-02	2.697693e-01	6.753042e-01	1.280269e+00	1.847227e+00	2.056885e+00	1.962121e+00	1.159569e+01
P67	1.270833e+00	1.729213e+00	1.976840e+00	2.110139e+00	2.200378e+00	2.299373e+00	2.473361e+00	3.383927e+00	6.959812e+00	1.811320e+01	4.599444e+01	1.026511e+02	1.824007e+02	2.326057e+02	2.125816e+02	1.442016e+02	7.924685e+01	3.796735e+01	1.681951e+01	7.102237e+00	2.944587e+00	1.206091e+00	4.878229e-01	1.971499e-01	7.909281e-02	3.286969e-02	1.420849e-02	6.460950e-03	3.075963e-03	1.531506e-03	7.920036e-04	4.262686e-04	2.336796e-04	1.280840e-04	7.019789e-05	3.846984e-05	2.108106e-05	1.155176e-05	6.329851e-06	3.468446e-06	1.900575e-06	1.041518e-06	5.708671e-07	3.130547e-07	1.718842e-07	9.465296e-08	5.249370e-08	2.960167e-08	1.733384e-08	1.097672e-08
P68	1.547150e+00	2.106985e+00	2.414168e+00	2.587899e+00	2.716749e+00	2.866303e+00	3.126708e+00	4.466238e+00	9.843439e+00	2.788587e+01	8.107378e+01	2.262569e+02	4.799587e+02	6.611614e+02	5.977840e+02	3.750601e+02	1.852972e+02	7.875828e+01	3.071117e+01	1.146912e+01	4.301719e+00	1.634218e+00	6.256963e-01	2.427783e-01	9.372711e-02	3.724675e-02	1.524189e-02	6.481013e-03	2.832369e-03	1.254703e-03	5.422141e-04	2.163244e-04	6.938423e-05	1.493723e-05	1.988217e-06	1.653037e-07	9.093163e-09	3.531267e-10	1.024975e-11	2.333665e-13	4.404725e-15	9.173322e-17	7.549429e-18	1.366699e-18	2.177285e-19	3.322176e-20	5.306859e-21	8.419869e-22	9.736372e-23	4.628564e-24
P69	4.923069e-04	8.014858e-04	1.108402e-03	1.438948e-03	1.814018e-03	2.254379e-03	2.856675e-03	5.268771e-03	1.326351e-02	3.351197e-02	7.155642e-02	1.304908e-01	2.173426e-01	3.440507e-01	5.239320e-01	7.348709e-01	9.237177e-01	1.021146e+00	9.688783e-01	7.826718e-01	5.553326e-01	3.686862e-01	2.382578e-01	1.527197e-01	9.689712e-02	6.105525e-02	3.853689e-02	2.463738e-02	1.597849e-02	1.051931e-02	7.015640e-03	4.740225e-03	3.224151e-03	2.196972e-03	1.500911e-03	1.028322e-03	7.057610e-04	4.841565e-04	3.312083e-04	2.255811e-04	1.529608e-04	1.035418e-04	7.043010e-05	4.858215e-05	3.415005e-05	2.426614e-05	1.705440e-05	1.150917e-05	7.442553e-06	2.343819e-05
P70	6.514816e-11	1.802917e-10	2.991849e-10	2.529485e-07	9.333022e-07	2.171569e-06	4.948620e-06	1.364238e-05	4.607921e-05	2.005824e-04	1.029878e-03	4.171800e-03	1.668903e-02	6.454898e-02	1.949422e-01	4.799668e-01	9.687039e-01	1.559471e+00	1.921029e+00	1.735788e+00	1.141511e+00	6.013273e-01	2.791240e-01	1.216610e-01	4.991388e-02	2.021894e-02	8.267290e-03	3.502783e-03	1.543173e-03	7.095596e-04	3.387701e-04	1.690045e-04	8.602047e-05	4.364809e-05	2.205789e-05	1.106765e-05	5.487843e-06	2.676925e-06	1.280785e-06	6.005325e-07	2.762909e-07	1.251971e-07	5.626788e-08	2.527710e-08	1.129717e-08	4.872269e-09	1.937541e-09	6.837996e-10	2.068117e-10	9.633569e-11
P71	7.480189e-04	7.791111e-04	8.351787e-04	9.193165e-04	1.034284e-03	1.183951e-03	1.410908e-03	2.575260e-03	6.815954e-03	2.009485e-02	6.996689e-02	4.606710e-01	2.710083e+00	8.719979e+00	1.434498e+01	1.534147e+01	1.342654e+01	1.073406e+01	8.143566e+00	5.956756e+00	4.248029e+00	2.884647e+00	1.814644e+00	1.023410e+00	3.976427e-01	1.493487e-01	6.143055e-02	2.625550e-02	1.151522e-02	5.151080e-03	2.229277e-03	7.700742e-04	1.840171e-04	3.890530e-05	9.706533e-06	3.068056e-06	1.137002e-06	4.518625e-07	1.836476e-07	7.442402e-08	2.934864e-08	1.072169e-08	3.205457e-09	5.887213e-10	7.402967e-11	3.240410e-11	4.069429e-11	6.182925e-11	9.284703e-11	5.768713e-10
T1	4.712794e-26	4.542091e-26	2.468520e-26	1.028124e-26	3.579254e-27	1.102694e-27	3.189558e-28	1.002000e-28	2.242443e-28	1.479340e-27	6.233026e-27	3.047267e-26	4.301212e-25	5.224889e-24	1.979762e-23	3.803536e-23	5.043805e-23	5.342569e-23	4.943520e-23	4.273654e-23	3.557735e-23	2.906961e-23	2.091482e-23	8.217870e-24	7.793875e-25	1.681796e-25	6.291370e-26	2.637791e-26	1.064780e-26	3.785309e-27	9.728315e-28	1.424169e-28	1.768808e-29	3.712058e-30	1.367334e-30	6.405681e-31	3.099605e-31	1.434644e-31	6.274748e-32	2.597417e-32	9.681531e-33	2.684186e-33	4.616769e-34	5.078734e-35	3.573117e-36	2.826704e-37	3.739703e-38	5.916060e-39	6.081843e-40	1.591072e-37	
T2	3.972329e-33	2.036254e-33	3.408308e-34	4.360818e-35	4.643444e-36	3.355560e-37	1.137768e-38	2.694753e-40	2.887146e-42	1.235442e-44	1.039624e-47	1.452542e-50	2.677285e-51	7.679166e-51	1.261266e-50	1.526707e-50	1.557459e-50	1.416624e-50	1.187447e-50	9.396655e-51	7.096361e-51	5.145542e-51	3.152398e-51	9.566478e-52	5.310166e-53	7.368639e-54	2.057633e-54	6.883763e-55	2.305017e-55	7.013071e-56	1.575840e-56	2.198146e-57	3.965600e-58	1.851624e-58	1.596678e-58	1.590611e-58	1.508133e-58	1.301361e-58	1.025429e-58	7.410323e-59	4.794801e-59	2.590763e-59	1.050887e-59	2.657258e-60	3.486233e-61	4.165638e-62	7.145158e-63	1.380147e-63	3.982501e-64	4.455669e-63	
T3	1.013652e-30	4.701976e-30	4.972056e-30	2.989051e-30	8.570205e-31	9.173764e-32	3.026179e-33	4.863943e-35	2.144594e-37	2.155472e-40	4.624017e-44	2.411701e-47	2.101166e-48	4.452758e-48	8.247506e-48	1.313824e-47	1.847595e-47	2.318078e-47	2.568020e-47	2.510088e-47	2.124082e-47	1.540997e-47	8.942686e-48	3.715406e-48	1.224860e-48	4.142150e-49	1.446875e-49	5.259082e-50	1.974685e-50	7.619094e-51	2.981360e-51	1.171864e-51	4.449636e-52	1.552532e-52	4.833260e-53	1.333960e-53	3.486912e-54	1.101064e-54	5.702351e-55	4.405758e-55	4.137379e-55	4.484987e-55	5.467036e-55	7.077066e-55	9.095513e-55	1.107455e-54	1.297155e-54	1.766014e-54	4.065177e-54	1.517409e-53	
T4	5.050741e-23	4.096391e-24	2.487600e-25	1.023807e-26	2.399335e-28	2.527286e-30	8.365540e-33	6.154859e-36	8.423174e-40	1.932354e-44	6.473887e-50	6.969459e-55	5.513645e-57	2.956107e-57	1.587239e-57	8.480753e-58	4.477571e-58	2.323437e-58	1.188245e-58	6.002025e-59	3.008759e-59	1.511035e-59	7.613605e-60	3.852511e-60	1.960074e-60	1.000937e-60	5.123735e-61	2.634756e-61	1.359031e-61	7.028224e-62	3.641115e-62	1.889076e-62	9.796902e-63	5.069241e-63	2.614783e-63	1.342846e-63	6.853720e-64	3.467021e-64	1.730916e-64	8.470063e-65	4.014097e-65	1.800850e-65	7.283373e-66	2.369311e-66	4.828158e-67	4.352770e-68	1.474674e-69	1.678817e-71	4.126061e-74	2.393005e-77	
T5	6.304015e-48	4.337813e-49	1.991198e-50	5.584449e-52	7.689166e-54	3.821492e-56	4.541459e-59	1.186361e-62	5.963151e-67	2.230045e-71	2.310956e-76	6.889744e-81	3.943770e-82	2.016015e-81	5.463710e-81	9.601652e-81	1.254302e-80	1.317851e-80	1.183197e-80	9.311698e-81	6.311291e-81	3.638289e-81	1.669849e-81	5.319598e-82	1.476212e-82	5.998729e-83	2.561274e-83	1.051589e-83	4.014504e-84	1.381568e-84	3.858327e-85	6.854245e-86	7.670114e-87	8.008951e-88	1.001504e-88	1.474851e-89	2.377786e-90	3.992945e-91	6.827384e-92	1.177107e-92	1.965028e-93	2.705331e-94	2.531626e-95	1.464741e-96	6.868389e-98	1.141853e-98	4.236162e-99	1.785310e-99	8.035133e-100	3.750539e-100	
T6	1.480608e-22	2.645401e-22	3.204561e-22	3.177888e-22	2.685180e-22	1.960096e-22	1.770206e-22	3.987440e-21	4.721760e-20	7.410303e-20	4.852215e-19	1.667855e-17	4.952836e-16	8.772915e-15	5.416098e-14	1.611232e-13	2.970338e-13	3.927851e-13	4.118201e-13	3.588580e-13	2.579331e-13	1.531728e-13	7.095735e-14	2.293374e-14	7.651720e-15	3.704924e-15	1.708491e-15	7.110399e-16	2.595754e-16	7.982161e-17	1.792528e-17	2.069301e-18	1.082889e-19	4.386859e-21	2.294139e-22	1.627005e-23	1.437770e-24	1.559876e-25	2.271739e-26	4.763788e-27	1.317396e-27	4.224478e-28	1.464370e-28	5.251309e-29	1.907512e-29	6.940499e-30	2.505394e-30	8.867750e-31	2.919463e-31	6.373520e-32	
T7	0.000000e+00	0.000000e+00	0.000000e+00	4.044871e-36	4.967848e-31	3.015700e-27	2.727521e-24	6.085521e-22	1.574960e-20	2.031739e-20	1.956470e-21	2.280437e-22	2.655396e-22	1.260137e-21	5.056052e-21	1.379145e-20	2.349275e-20	2.622027e-20	2.079039e-20	1.230563e-20	5.431204e-21	1.820728e-21	4.652891e-22	9.902759e-23	2.082573e-23	4.695763e-24	1.116599e-24	2.832416e-25	7.629826e-26	2.185983e-26	6.606212e-27	2.117673e-27	6.982361e-28	2.302107e-28	7.589886e-29	2.502274e-29	8.249461e-30	2.719638e-30	8.965862e-31	2.955755e-31	9.744127e-32	3.212312e-32	1.059007e-32	3.491515e-33	1.151472e-33	3.801334e-34	1.259473e-34	4.225804e-35	1.479098e-35	5.877698e-36	
T8	2.364392e-22	2.907163e-23	2.911202e-24	2.177194e-25	1.043694e-26	2.605804e-28	2.550159e-30	1.072223e-32	1.577778e-35	5.710320e-39	4.790642e-43	2.103918e-46	2.375629e-47	5.445008e-47	6.414062e-47	4.931686e-47	3.112730e-47	1.797570e-47	9.873003e-48	5.233954e-48	2.704329e-48	1.332981e-48	6.091383e-49	2.494870e-49	7.045144e-50	1.922384e-50	5.741961e-51	1.782957e-51	5.681543e-52	1.846657e-52	5.807112e-53	1.457633e-53	2.531053e-54	3.888522e-55	7.049807e-56	1.619260e-56	4.360704e-57	1.259348e-57	3.719375e-58	1.095326e-58	3.138807e-59	8.332726e-60	1.810341e-60	2.416171e-61	2.207860e-62	7.022841e-63	6.409057e-63	7.076238e-63	7.721897e-63	3.486442e-62	
T9	5.776107e-31	1.187499e-31	1.904546e-32	2.206714e-33	1.568960e-34	5.539288e-36	7.897455e-38	4.811797e-40	2.730331e-42	4.608072e-44	9.375571e-48	7.430333e-51	2.333798e-51	1.769623e-50	6.156035e-50	1.280102e-49	2.365992e-49	4.195415e-49	6.150631e-49	6.974933e-49	5.872527e-49	3.738434e-49	1.698014e-49	4.764195e-50	1.025811e-50	3.034263e-51	9.887301e-52	3.269481e-52	1.097595e-52	3.808791e-53	1.388605e-53	5.558728e-54	2.589090e-54	1.434689e-54	8.630004e-55	5.042403e-55	2.723828e-55	1.351941e-55	6.239032e-56	2.733434e-56	1.163255e-56	4.783353e-57	1.713340e-57	3.970445e-58	4.770938e-59	3.566194e-60	2.069068e-61	1.188661e-62	9.621233e-64	1.198976e-63	
T10	1.358146e-32	8.708625e-32	1.070082e-31	6.880047e-32	1.993859e-32	2.079117e-33	6.506772e-35	9.581237e-37	3.580887e-39	2.580975e-42	3.253879e-46	9.106360e-50	4.454092e-51	6.184327e-51	9.233689e-51	1.260385e-50	1.418969e-50	1.324904e-50	1.070564e-50	7.688924e-51	4.715688e-51	2.359804e-51	9.149076e-52	2.695427e-52	6.979384e-53	1.932069e-53	5.592312e-54	1.663981e-54	4.981638e-55	1.489169e-55	4.392075e-56	1.297853e-56	3.828268e-57	1.110644e-57	3.180386e-58	8.980505e-59	2.496831e-59	6.829168e-60	1.837299e-60	4.862892e-61	1.265573e-61	3.229735e-62	8.026081e-63	1.917175e-63	4.322179e-64	9.025626e-65	1.723239e-65	2.990821e-66	4.580284e-67	3.248269e-68	
T11	3.821149e-32	2.258963e-31	2.523040e-31	1.446182e-31	3.631256e-32	3.146025e-33	7.677550e-35	8.070231e-37	1.931665e-39	7.855844e-43	4.822127e-47	6.834383e-51	2.546387e-52	3.535556e-52	5.278865e-52	7.205570e-52	8.112190e-52	7.574427e-52	6.120374e-52	4.395728e-52	2.695941e-52	1.349091e-52	5.230491e-53	1.540965e-53	3.990087e-54	1.104557e-54	3.197103e-55	9.512917e-56	2.847983e-56	8.513524e-57	2.510932e-57	7.419778e-58	2.188606e-58	6.349511e-59	1.818215e-59	5.134120e-60	1.427429e-60	3.904209e-61	1.050377e-61	2.780097e-62	7.235232e-63	1.846427e-63	4.588480e-64	1.096041e-64	2.470973e-65	5.159916e-66	9.851691e-67	1.709841e-67	2.618530e-68	1.857023e-69	
T12	1.762917e-29	7.480523e-29	1.234697e-28	4.027965e-27	1.427467e-23	9.137728e-21	7.144096e-19	1.089188e-17	1.580128e-17	1.862017e-18	6.984208e-20	4.755816e-21	6.369996e-21	4.560679e-20	2.001567e-19	5.283833e-19	9.451679e-19	1.257452e-18	1.331474e-18	1.168847e-18	8.499768e-19	5.061192e-19	2.222013e-19	6.319127e-20	1.521711e-20	3.976119e-21	1.116290e-21	3.402693e-22	1.116531e-22	3.936982e-23	1.474984e-23	5.907890e-24	2.443676e-24	1.010528e-24	4.177134e-25	1.725583e-25	7.121906e-26	2.935697e-26	1.208044e-26	4.958950e-27	2.027790e-27	8.237832e-28	3.309112e-28	1.304935e-28	5.005544e-29	1.850529e-29	6.547688e-30	2.200327e-30	6.723442e-31	1.223058e-31	
T13	1.238459e-28	5.413359e-28	9.407867e-28	3.331560e-26	1.341482e-22	1.042145e-19	1.089234e-17	2.516045e-16	6.339739e-16	1.493776e-16	1.299113e-17	1.779650e-18	2.560461e-18	1.333137e-17	4.254623e-17	8.166999e-17	1.062289e-16	1.026933e-16	7.905875e-17	5.045450e-17	2.664218e-17	1.153390e-17	3.682746e-18	7.612473e-19	1.333116e-19	2.531817e-20	5.163320e-21	1.143728e-21	2.727215e-22	6.988119e-23	1.902532e-23	5.537650e-24	1.664505e-24	5.001930e-25	1.502506e-25	4.510473e-26	1.352790e-26	4.052227e-27	1.211752e-27	3.614670e-28	1.074114e-28	3.170944e-29	9.256247e-30	2.652534e-30	7.393868e-31	1.986388e-31	5.107455e-32	1.247246e-32	2.769521e-33	3.661069e-34	
