Type	Std	Rate
M27	7.484901e-09	1.731593e-08	3.017875e-08	3.077827e-08	1.198404e-08	3.385157e-09	1.447845e-09	9.242649e-10	7.040759e-10	6.034743e-10	5.425956e-10	5.123322e-10	5.092964e-10	5.286748e-10	5.715327e-10	6.354922e-10	7.202140e-10	8.251769e-10	9.493766e-10	1.090448e-09	1.243376e-09	1.400233e-09	1.551759e-09	1.685438e-09	1.787101e-09	1.828844e-09	1.787432e-09	1.647925e-09	1.446731e-09	1.237319e-09	1.064552e-09	9.327934e-10	8.021846e-10	6.427008e-10	4.619616e-10	2.967633e-10	1.711354e-10	9.029040e-11	4.467762e-11	2.127091e-11	9.792126e-12	3.978298e-12	1.086434e-12	3.721740e-13	6.323458e-13	9.815596e-13	6.134724e-13	2.828765e-13	3.113109e-13	3.542083e-13	3.741228e-13	3.784159e-13	6.080046e-13	6.340204e-12	
M28	8.187961e-08	2.259187e-07	4.063377e-07	3.471417e-07	1.029826e-07	2.107805e-08	6.870303e-09	4.519240e-09	4.779360e-09	6.158117e-09	7.594927e-09	9.122965e-09	1.088289e-08	1.307943e-08	1.585509e-08	1.923730e-08	2.312377e-08	2.728335e-08	3.140324e-08	3.511560e-08	3.816092e-08	4.027972e-08	4.138766e-08	4.137505e-08	4.014651e-08	3.735131e-08	3.290601e-08	2.701068e-08	2.073543e-08	1.506672e-08	1.053703e-08	7.085619e-09	4.425362e-09	2.484871e-09	1.236109e-09	5.480929e-10	2.160575e-10	7.514678e-11	2.272556e-11	5.906903e-12	1.345632e-12	3.035441e-13	8.927886e-14	3.735047e-14	1.431794e-14	2.661550e-15	1.282274e-16	6.020236e-18	3.102848e-18	2.597527e-18	2.108809e-18	1.635372e-18	2.005106e-18	1.593490e-17	
M29	2.674670e+02	1.889686e+02	9.177537e+01	1.291476e+01	3.522928e-01	1.980272e-02	3.945753e-03	1.622797e-03	8.364277e-04	4.394070e-04	2.542255e-04	1.641429e-04	1.166801e-04	8.854072e-05	7.039626e-05	5.730930e-05	4.703177e-05	3.844417e-05	3.105672e-05	2.471186e-05	1.934425e-05	1.491798e-05	1.136260e-05	8.551805e-06	6.340128e-06	4.555563e-06	3.111874e-06	1.965684e-06	1.135045e-06	5.949698e-07	2.846052e-07	1.246967e-07	4.951090e-08	1.764754e-08	5.675492e-09	1.669467e-09	4.536744e-10	1.131045e-10	2.521416e-11	4.881023e-12	8.375806e-13	1.596997e-13	5.889121e-14	2.065822e-14	7.150292e-16	8.284798e-18	6.819668e-20	9.023312e-22	6.613126e-23	8.659593e-24	1.265699e-24	1.861366e-25	2.712326e-26	4.566544e-27	
M31	4.051178e+04	4.298119e+04	3.775838e+04	2.851866e+04	1.891394e+04	1.102565e+04	6.201343e+03	3.775342e+03	2.990283e+03	3.484653e+03	4.216170e+03	4.463779e+03	4.276152e+03	3.876147e+03	3.389778e+03	2.902075e+03	2.443698e+03	2.028029e+03	1.660439e+03	1.339782e+03	1.066822e+03	8.365513e+02	6.453352e+02	4.884693e+02	3.620287e+02	2.628040e+02	1.872323e+02	1.319600e+02	9.329109e+01	6.784658e+01	5.195512e+01	4.198483e+01	3.476931e+01	2.835596e+01	2.216394e+01	1.648481e+01	1.177760e+01	8.267967e+00	5.868657e+00	4.322943e+00	3.290184e+00	2.304782e+00	1.069249e+00	3.183633e-01	2.070128e-01	7.157724e-01	6.420386e+00	2.669349e+01	4.882288e+01	6.098752e+01	6.166465e+01	5.496175e+01	4.536192e+01	3.566507e+01	
M32	4.625315e-03	5.854947e-03	7.112704e-03	5.532500e-03	1.729738e-03	4.048982e-04	1.490374e-04	8.480520e-05	5.872977e-05	4.783642e-05	4.219143e-05	3.907261e-05	3.825570e-05	3.948897e-05	4.306336e-05	4.914917e-05	5.823935e-05	7.105319e-05	8.863478e-05	1.124613e-04	1.444886e-04	1.871926e-04	2.437001e-04	3.172198e-04	4.104695e-04	5.207209e-04	6.391680e-04	7.477873e-04	8.398727e-04	9.257146e-04	1.035663e-03	1.193076e-03	1.363374e-03	1.464253e-03	1.423846e-03	1.256457e-03	1.023494e-03	7.950081e-04	6.098864e-04	4.752887e-04	3.748372e-04	2.672409e-04	1.243730e-04	3.704586e-05	2.454357e-05	8.544826e-05	7.621271e-04	3.081555e-03	5.293223e-03	5.899461e-03	4.939392e-03	3.293660e-03	1.837786e-03	1.013987e-03	
M33	1.631664e-01	2.384754e-01	2.887276e-01	1.811726e-01	4.142826e-02	6.720321e-03	1.812076e-03	1.027341e-03	9.565812e-04	1.148146e-03	1.363369e-03	1.556220e-03	1.750159e-03	1.981446e-03	2.278634e-03	2.660653e-03	3.140151e-03	3.725277e-03	4.422012e-03	5.228749e-03	6.147672e-03	7.157902e-03	8.237477e-03	9.330899e-03	1.035742e-02	1.112911e-02	1.144693e-02	1.110670e-02	1.021550e-02	9.025065e-03	7.806361e-03	6.616613e-03	5.302835e-03	3.878904e-03	2.550334e-03	1.524276e-03	8.358449e-04	4.227087e-04	1.961865e-04	8.278036e-05	3.208734e-05	1.263083e-05	6.301657e-06	2.283428e-06	3.402100e-07	1.414527e-07	9.702650e-08	3.986567e-08	3.201522e-08	2.621459e-08	1.684885e-08	8.604285e-09	3.660073e-09	1.537691e-09	
M34	3.509359e-11	1.242721e-10	3.362435e-10	7.633556e-10	1.551892e-09	2.914311e-09	5.203507e-09	1.034055e-08	3.390041e-08	1.559898e-07	5.378740e-07	1.420093e-06	3.069615e-06	5.940749e-06	1.070156e-05	1.847499e-05	3.085484e-05	5.005372e-05	7.902978e-05	1.211907e-04	1.809833e-04	2.621135e-04	3.673855e-04	4.957572e-04	6.413856e-04	7.960341e-04	9.516056e-04	1.113279e-03	1.310437e-03	1.632298e-03	2.254247e-03	3.466733e-03	5.598956e-03	8.769380e-03	1.261598e-02	1.643245e-02	1.974700e-02	2.290671e-02	2.715965e-02	3.467016e-02	4.722941e-02	5.447200e-02	2.753595e-02	5.728006e-03	5.675424e-03	1.586885e-01	2.976259e+01	1.193060e+03	9.191847e+03	3.275450e+04	7.568630e+04	1.341760e+05	2.007540e+05	2.674893e+05	
M35	6.227984e+05	1.003348e+06	1.393594e+06	1.744799e+06	2.028552e+06	2.216392e+06	2.262128e+06	2.332783e+06	2.982793e+06	4.291530e+06	5.192464e+06	5.497475e+06	5.266497e+06	4.773975e+06	4.175085e+06	3.574538e+06	3.010089e+06	2.498217e+06	2.045540e+06	1.650643e+06	1.314476e+06	1.030866e+06	7.953422e+05	6.021096e+05	4.463367e+05	3.240739e+05	2.309402e+05	1.628106e+05	1.151385e+05	8.376591e+04	6.417215e+04	5.188205e+04	4.298889e+04	3.508145e+04	2.744079e+04	2.042944e+04	1.461484e+04	1.027756e+04	7.312007e+03	5.402810e+03	4.129032e+03	2.908270e+03	1.359051e+03	4.085541e+02	2.690680e+02	9.467279e+02	8.707613e+03	3.745341e+04	7.130069e+04	9.269608e+04	9.678429e+04	8.752946e+04	7.098746e+04	5.185928e+04	
M36	1.519802e-03	3.847222e-03	6.533829e-03	9.052919e-03	1.094240e-02	1.189461e-02	1.153209e-02	1.083619e-02	1.229237e-02	1.511247e-02	1.534134e-02	1.374511e-02	1.120868e-02	8.659361e-03	6.427721e-03	4.629134e-03	3.238744e-03	2.202149e-03	1.456435e-03	9.367903e-04	5.876809e-04	3.594364e-04	2.144686e-04	1.247150e-04	7.063258e-05	3.902304e-05	2.109931e-05	1.126667e-05	6.029373e-06	3.314590e-06	1.910750e-06	1.154141e-06	7.090532e-07	4.263099e-07	2.439028e-07	1.310132e-07	6.583579e-08	3.121662e-08	1.421095e-08	6.349580e-09	2.791426e-09	1.087820e-09	2.554299e-10	2.464854e-11	4.108231e-12	7.493187e-12	2.212309e-11	5.592328e-11	1.242321e-10	2.830302e-10	6.844917e-10	1.680348e-09	7.009075e-09	5.215647e-07	
M37	6.833612e-19	1.020363e-18	1.418596e-18	9.503698e-19	7.252873e-19	7.259497e-19	7.148912e-19	7.746138e-19	1.234643e-18	2.695327e-18	5.049926e-18	7.890509e-18	1.049782e-17	1.249653e-17	1.353922e-17	1.367186e-17	1.301156e-17	1.177596e-17	1.021215e-17	8.516179e-18	6.896939e-18	5.443255e-18	4.228664e-18	3.259123e-18	2.513751e-18	1.952896e-18	1.540306e-18	1.239046e-18	1.026379e-18	8.889747e-19	8.245799e-19	8.341494e-19	9.032863e-19	1.005170e-18	1.102424e-18	1.192989e-18	1.266472e-18	1.325438e-18	1.375326e-18	1.419385e-18	1.458257e-18	1.513673e-18	1.832130e-18	4.101455e-18	1.440408e-17	2.697571e-17	5.411652e-18	3.965201e-18	6.952253e-17	2.634938e-16	1.324721e-15	6.275396e-15	2.364767e-14	1.402885e-13	
M38	4.411221e-18	7.722208e-18	1.278142e-17	1.035503e-17	9.711890e-18	1.215133e-17	1.476495e-17	1.977190e-17	4.462084e-17	1.708385e-16	5.697514e-16	1.510653e-15	3.070016e-15	5.114168e-15	7.168066e-15	8.866258e-15	9.917841e-15	1.022876e-14	9.868308e-15	8.960937e-15	7.754185e-15	6.409641e-15	5.096503e-15	3.910803e-15	2.903926e-15	2.092677e-15	1.466560e-15	1.006226e-15	6.825314e-16	4.694773e-16	3.381203e-16	2.594468e-16	2.104435e-16	1.741983e-16	1.431168e-16	1.135524e-16	8.891390e-17	7.325407e-17	7.395917e-17	1.146043e-16	2.864760e-16	1.007463e-15	4.886616e-15	3.977202e-14	3.967418e-13	1.789559e-12	1.051073e-13	1.857185e-13	4.085921e-11	1.648374e-10	8.546027e-10	4.035836e-09	1.326912e-08	2.625157e-08	
M39	2.189210e+03	3.372461e+03	4.845628e+03	3.361364e+03	2.661957e+03	2.771576e+03	2.753165e+03	2.893107e+03	4.333092e+03	8.103011e+03	1.210548e+04	1.496491e+04	1.566388e+04	1.461732e+04	1.240312e+04	9.818451e+03	7.346738e+03	5.251571e+03	3.617738e+03	2.413839e+03	1.574170e+03	1.007144e+03	6.367432e+02	3.999188e+02	2.509345e+02	1.581562e+02	1.007264e+02	6.526523e+01	4.348030e+01	3.037970e+01	2.285530e+01	1.881026e+01	1.662711e+01	1.509093e+01	1.345103e+01	1.148591e+01	9.310281e+00	7.194569e+00	5.337061e+00	3.817075e+00	2.631510e+00	1.768033e+00	1.342002e+00	1.917031e+00	4.845668e+00	9.189181e+00	9.413204e+00	5.742460e+00	2.387753e+00	7.959370e-01	2.532888e-01	8.199249e-02	2.934980e-02	2.006221e-02	
M40	2.330599e-28	9.564686e-28	1.910749e-27	5.534093e-27	2.263989e-26	4.359856e-26	4.582397e-26	3.923290e-26	2.594672e-26	1.702210e-26	1.540194e-26	1.814213e-26	2.409497e-26	3.309144e-26	4.438544e-26	5.729316e-26	7.060180e-26	8.313865e-26	9.416780e-26	1.027988e-25	1.100513e-25	1.155951e-25	1.201707e-25	1.231005e-25	1.236615e-25	1.214433e-25	1.177510e-25	1.151647e-25	1.189736e-25	1.317022e-25	1.426136e-25	1.289295e-25	8.613296e-26	4.295804e-26	1.747809e-26	6.664720e-27	2.549233e-27	1.041004e-27	4.944431e-28	3.146585e-28	3.161792e-28	6.080435e-28	3.575854e-27	5.462969e-26	1.753254e-25	4.720936e-26	2.169731e-28	7.786509e-29	8.851794e-27	3.177879e-26	1.881343e-25	1.105474e-24	4.172166e-24	5.141750e-24	
M41	1.895470e-15	1.558303e-14	5.337195e-14	6.683328e-14	9.308949e-14	1.837022e-13	3.485817e-13	6.858836e-13	2.157125e-12	9.056481e-12	2.716079e-11	6.370760e-11	1.138203e-10	1.672863e-10	2.086021e-10	2.327567e-10	2.390516e-10	2.313930e-10	2.151719e-10	1.936380e-10	1.718967e-10	1.504916e-10	1.313884e-10	1.146923e-10	1.004428e-10	8.835089e-11	7.855669e-11	7.091009e-11	6.573949e-11	6.376100e-11	6.643604e-11	7.565031e-11	9.229871e-11	1.153983e-10	1.415962e-10	1.679453e-10	1.922763e-10	2.157980e-10	2.420673e-10	2.752722e-10	3.184845e-10	3.778567e-10	5.291519e-10	1.446342e-09	7.192172e-09	2.735582e-08	5.691256e-08	7.018495e-08	5.631719e-08	3.350235e-08	1.728586e-08	8.089245e-09	3.562827e-09	2.243824e-09	
M42	8.860224e-07	1.209453e-06	1.726137e-06	8.515049e-07	2.094136e-07	5.448971e-08	2.250775e-08	1.480466e-08	1.349765e-08	1.533078e-08	1.729211e-08	1.934631e-08	2.134415e-08	2.329220e-08	2.519604e-08	2.707114e-08	2.891526e-08	3.072826e-08	3.253436e-08	3.436448e-08	3.634455e-08	3.856567e-08	4.126568e-08	4.466419e-08	4.900239e-08	5.403007e-08	5.932797e-08	6.383945e-08	6.758317e-08	7.157137e-08	7.866235e-08	9.227962e-08	1.125352e-07	1.344736e-07	1.490744e-07	1.509847e-07	1.394956e-07	1.192363e-07	9.556592e-08	7.228679e-08	5.162241e-08	3.528877e-08	2.686200e-08	3.837525e-08	9.880314e-08	1.886062e-07	1.920582e-07	1.139130e-07	4.447158e-08	1.322318e-08	3.483630e-09	8.434663e-10	2.040724e-10	9.786949e-11	
M43	2.222457e-05	3.410183e-05	4.717869e-05	1.824217e-05	3.184638e-06	5.566689e-07	1.636634e-07	1.046862e-07	1.258750e-07	2.097346e-07	3.228934e-07	4.573864e-07	6.027974e-07	7.570841e-07	9.101677e-07	1.054266e-06	1.177877e-06	1.271455e-06	1.330010e-06	1.351127e-06	1.342194e-06	1.307464e-06	1.258192e-06	1.201690e-06	1.143777e-06	1.077926e-06	9.991367e-07	8.969761e-07	7.814195e-07	6.659542e-07	5.677482e-07	4.913754e-07	4.212163e-07	3.434611e-07	2.578570e-07	1.771247e-07	1.102890e-07	6.143828e-08	2.981634e-08	1.222025e-08	4.291999e-09	1.620838e-09	1.323290e-09	2.300783e-09	1.332674e-09	3.039178e-10	2.380785e-11	1.435309e-12	2.620401e-13	5.725466e-14	1.158135e-14	2.147890e-15	3.962397e-16	1.447196e-16	
M44	1.291715e-17	4.435359e-17	1.351749e-16	9.819581e-17	9.532376e-17	1.645333e-16	2.756207e-16	5.539403e-16	2.399239e-15	1.811472e-14	9.411542e-14	3.360613e-13	8.621223e-13	1.760028e-12	2.972651e-12	4.371467e-12	5.745007e-12	6.891526e-12	7.679101e-12	8.028176e-12	8.019202e-12	7.710824e-12	7.241043e-12	6.711713e-12	6.209947e-12	5.797967e-12	5.528132e-12	5.456276e-12	5.693827e-12	6.536025e-12	8.699373e-12	1.385809e-11	2.546685e-11	4.934280e-11	9.220807e-11	1.581420e-10	2.443847e-10	3.431961e-10	4.440682e-10	5.339626e-10	5.963616e-10	6.322904e-10	8.550344e-10	4.091473e-09	6.122377e-08	5.146564e-07	1.258242e-06	1.085359e-06	4.319735e-07	1.095661e-07	2.506824e-08	5.859710e-09	1.648547e-09	1.659708e-09	
M45	2.830231e-43	5.913995e-41	1.280991e-39	2.586002e-38	8.498401e-37	2.418629e-35	4.161477e-34	5.446303e-33	7.594018e-32	7.121771e-31	3.808195e-30	1.772733e-29	6.805020e-29	2.193063e-28	6.045159e-28	1.465988e-27	3.197275e-27	6.390924e-27	1.190129e-26	2.094493e-26	3.530310e-26	5.766952e-26	9.219283e-26	1.451736e-25	2.259219e-25	3.477069e-25	5.291786e-25	7.955443e-25	1.181193e-24	1.733458e-24	2.527619e-24	3.705955e-24	5.537679e-24	8.526289e-24	1.342571e-23	2.176448e-23	3.563775e-23	5.794008e-23	9.199772e-23	1.405575e-22	2.036747e-22	2.743341e-22	3.292469e-22	3.219282e-22	2.225390e-22	9.263104e-23	2.835236e-23	8.739252e-24	3.093294e-24	1.277974e-24	6.918072e-25	1.013501e-24	2.120906e-23	1.485828e-20	
M46	2.789054e-11	2.194439e-10	8.667960e-10	3.191078e-09	1.303232e-08	4.971021e-08	1.565023e-07	4.664333e-07	1.834177e-06	7.206888e-06	1.907265e-05	4.129057e-05	7.417367e-05	1.173832e-04	1.689690e-04	2.278359e-04	2.920516e-04	3.593733e-04	4.274788e-04	4.933816e-04	5.556218e-04	6.114389e-04	6.587423e-04	6.943159e-04	7.150761e-04	7.197570e-04	7.091857e-04	6.888497e-04	6.683300e-04	6.636317e-04	6.904989e-04	7.565753e-04	8.510566e-04	9.487105e-04	1.017578e-03	1.049542e-03	1.044630e-03	1.020753e-03	1.001590e-03	1.006818e-03	1.025590e-03	9.337959e-04	5.352816e-04	1.786563e-04	1.093426e-04	2.806796e-04	1.641178e-03	4.467895e-03	5.755236e-03	5.459283e-03	4.731030e-03	5.722956e-03	1.989110e-02	9.770524e-02	
M47	2.954156e-14	2.327607e-13	9.930730e-13	2.106535e-12	6.061202e-12	2.262326e-11	6.972023e-11	2.087856e-10	9.362535e-10	4.573015e-09	1.424781e-08	3.462610e-08	6.579148e-08	1.043483e-07	1.425305e-07	1.744388e-07	1.956361e-07	2.046556e-07	2.025713e-07	1.915143e-07	1.752102e-07	1.562170e-07	1.370960e-07	1.192637e-07	1.035026e-07	9.007888e-08	7.905084e-08	7.035909e-08	6.413857e-08	6.102466e-08	6.223029e-08	6.929294e-08	8.303337e-08	1.028235e-07	1.255578e-07	1.484525e-07	1.674042e-07	1.798304e-07	1.841920e-07	1.795720e-07	1.655193e-07	1.444067e-07	1.353146e-07	2.164968e-07	5.146778e-07	7.240800e-07	4.831812e-07	1.928837e-07	5.645054e-08	1.428126e-08	3.893115e-09	1.709533e-09	2.575787e-09	1.099503e-08	
M48	2.474360e-07	3.285069e-07	3.970509e-07	2.400400e-07	1.584394e-07	1.213739e-07	8.940895e-08	7.402399e-08	9.898955e-08	2.456485e-07	6.040525e-07	1.177879e-06	1.827301e-06	2.415213e-06	2.811418e-06	2.998861e-06	2.993140e-06	2.838560e-06	2.587209e-06	2.280395e-06	1.963222e-06	1.657228e-06	1.381797e-06	1.144019e-06	9.457827e-07	7.850578e-07	6.582801e-07	5.614429e-07	4.921720e-07	4.520421e-07	4.460579e-07	4.796809e-07	5.512553e-07	6.471714e-07	7.434321e-07	8.172120e-07	8.542326e-07	8.539589e-07	8.217900e-07	7.635711e-07	6.854066e-07	6.074683e-07	6.152212e-07	9.985903e-07	2.842363e-06	7.230636e-06	1.192798e-05	1.220236e-05	9.566804e-06	6.594684e-06	4.236508e-06	2.604516e-06	1.528948e-06	7.467720e-07	
M49	1.661926e-03	2.324310e-03	2.825260e-03	3.084168e-03	3.090635e-03	2.859856e-03	2.545539e-03	2.432954e-03	3.291812e-03	6.480284e-03	1.146339e-02	1.643703e-02	1.950891e-02	2.051055e-02	1.982508e-02	1.819562e-02	1.610073e-02	1.385853e-02	1.166510e-02	9.615634e-03	7.788055e-03	6.191088e-03	4.829785e-03	3.689890e-03	2.756119e-03	2.013901e-03	1.442848e-03	1.021812e-03	7.253927e-04	5.294446e-04	4.066939e-04	3.295254e-04	2.735091e-04	2.234720e-04	1.749227e-04	1.302230e-04	9.306979e-05	6.531097e-05	4.630014e-05	3.402733e-05	2.580854e-05	1.799548e-05	8.304740e-06	2.462394e-06	1.600675e-06	5.555034e-06	4.991826e-05	2.068256e-04	3.749139e-04	4.617702e-04	4.578080e-04	3.968949e-04	3.107257e-04	2.013977e-04	
M50	6.349851e-06	1.103924e-05	1.830675e-05	1.484392e-05	1.384295e-05	1.705164e-05	2.014944e-05	2.592840e-05	5.349090e-05	1.619185e-04	3.899949e-04	7.259665e-04	1.051271e-03	1.272148e-03	1.333296e-03	1.263624e-03	1.109748e-03	9.197509e-04	7.285887e-04	5.546818e-04	4.090575e-04	2.926377e-04	2.042404e-04	1.397130e-04	9.423877e-05	6.308823e-05	4.223131e-05	2.850468e-05	1.963511e-05	1.409828e-05	1.084518e-05	9.089544e-06	8.154857e-06	7.491629e-06	6.743433e-06	5.803471e-06	4.732608e-06	3.673012e-06	2.731978e-06	1.955839e-06	1.347402e-06	9.031937e-07	6.832992e-07	9.736439e-07	2.463858e-06	4.695427e-06	4.823674e-06	2.935158e-06	1.210517e-06	3.981346e-07	1.243035e-07	3.915884e-08	1.330219e-08	7.498753e-09	
M51	8.323228e-17	6.881595e-16	3.083160e-15	7.437055e-15	2.474914e-14	1.021554e-13	3.585526e-13	1.253383e-12	6.591869e-12	3.954773e-11	1.586570e-10	5.024269e-10	1.253747e-09	2.624010e-09	4.744493e-09	7.700445e-09	1.146491e-08	1.593076e-08	2.094976e-08	2.631394e-08	3.197602e-08	3.785215e-08	4.407724e-08	5.083838e-08	5.844776e-08	6.733463e-08	7.816886e-08	9.198574e-08	1.107907e-07	1.391004e-07	1.867248e-07	2.726014e-07	4.260843e-07	6.846910e-07	1.080978e-06	1.650763e-06	2.409116e-06	3.361279e-06	4.486748e-06	5.713441e-06	6.900565e-06	7.999870e-06	1.007982e-05	1.844429e-05	4.949783e-05	9.325866e-05	1.002270e-04	6.744730e-05	3.761765e-05	1.999127e-05	1.123660e-05	9.647646e-06	2.516499e-05	9.322373e-05	
M52	1.823586e-53	3.726278e-51	1.012735e-49	2.277760e-48	8.053564e-47	2.316619e-45	3.934383e-44	5.228274e-43	7.496099e-42	7.840416e-41	4.917708e-40	2.512451e-39	1.015428e-38	3.335927e-38	9.323955e-38	2.290234e-37	5.087954e-37	1.043174e-36	2.001969e-36	3.673811e-36	6.466518e-36	1.115901e-35	1.896524e-35	3.205370e-35	5.412679e-35	9.180139e-35	1.556834e-34	2.638201e-34	4.438313e-34	7.392211e-34	1.212956e-33	1.948593e-33	3.057781e-33	4.659512e-33	6.772803e-33	9.310866e-33	1.194841e-32	1.415472e-32	1.518770e-32	1.433386e-32	1.171927e-32	9.257590e-33	1.082704e-32	1.949532e-32	9.382641e-33	3.393011e-34	4.676006e-37	6.523170e-40	5.946136e-42	1.636910e-43	1.148811e-44	5.159689e-45	1.555911e-43	9.935635e-40	
M53	1.444000e-77	3.177657e-74	3.488577e-72	3.098544e-70	5.420957e-68	7.121249e-66	4.263475e-64	1.732050e-62	7.814858e-61	2.111813e-59	2.600712e-58	2.446462e-57	1.659605e-56	8.409598e-56	3.360375e-55	1.108676e-54	3.141345e-54	7.871468e-54	1.783275e-53	3.757497e-53	7.434930e-53	1.420324e-52	2.644147e-52	4.859217e-52	8.870752e-52	1.617671e-51	2.933442e-51	5.283177e-51	9.388067e-51	1.642044e-50	2.820431e-50	4.756179e-50	7.909143e-50	1.296433e-49	2.049790e-49	3.110276e-49	4.427565e-49	5.797705e-49	6.795357e-49	6.872249e-49	5.863983e-49	4.661981e-49	5.179475e-49	7.986470e-49	2.771839e-49	5.679941e-51	5.099742e-54	3.745156e-57	1.267739e-59	1.828972e-61	8.087427e-63	4.203854e-63	2.425250e-60	6.630741e-56	
M54	9.065033e-63	2.075752e-60	8.342320e-59	2.548460e-57	1.231798e-55	4.788610e-54	1.079100e-52	1.920634e-51	3.684420e-50	4.842069e-49	3.562436e-48	1.997528e-47	8.499817e-47	2.846576e-46	8.067396e-46	2.007104e-45	4.542000e-45	9.551918e-45	1.889128e-44	3.614892e-44	6.644602e-44	1.211284e-43	2.188568e-43	3.970173e-43	7.274564e-43	1.359646e-42	2.569349e-42	4.907860e-42	9.355259e-42	1.768382e-41	3.265271e-41	5.747553e-41	9.471654e-41	1.428439e-40	1.916639e-40	2.234460e-40	2.247246e-40	1.939832e-40	1.406526e-40	8.199991e-41	3.782728e-41	1.752495e-41	1.997277e-41	6.622814e-41	2.219141e-41	6.971957e-44	4.326151e-49	2.731391e-54	6.411937e-58	1.176165e-60	1.070171e-62	1.473546e-63	6.403076e-62	3.727036e-57	
M55	5.514530e-129	1.569827e-124	2.383170e-121	2.325327e-118	5.381539e-115	8.197889e-112	4.172817e-109	1.283702e-106	4.505083e-104	6.414933e-102	2.558731e-100	5.957316e-99	8.016855e-98	6.701274e-97	4.019776e-96	1.861143e-95	7.137572e-95	2.366125e-94	6.941919e-94	1.907455e-93	4.838306e-93	1.207410e-92	2.960718e-92	7.319577e-92	1.846473e-91	4.847009e-91	1.300798e-90	3.566931e-90	9.741039e-90	2.615946e-89	6.702739e-89	1.560688e-88	3.184796e-88	5.442412e-88	7.359909e-88	7.516295e-88	5.713169e-88	3.199316e-88	1.264242e-88	3.230826e-89	5.172926e-90	8.362318e-91	8.193936e-91	6.699821e-90	5.683318e-91	7.909841e-96	8.235462e-102	8.509214e-108	8.791762e-114	9.083728e-120	9.386960e-126	2.872412e-131	1.460313e-126	4.311435e-121	
M56	1.176947e-34	4.049361e-34	1.118862e-33	1.475742e-33	2.145300e-33	3.757089e-33	1.460862e-32	1.105853e-32	7.914808e-32	7.284418e-31	7.385611e-30	5.454039e-29	2.855272e-28	1.168547e-27	3.896736e-27	1.125730e-26	2.894689e-26	6.751489e-26	1.447310e-25	2.862482e-25	5.296833e-25	9.190551e-25	1.509540e-24	2.360702e-24	3.542195e-24	5.165452e-24	7.454373e-24	1.101853e-23	1.758901e-23	3.315428e-23	8.137459e-23	2.713949e-22	1.137908e-21	5.128655e-21	2.162505e-20	7.928650e-20	2.467380e-19	6.622801e-19	1.576889e-18	3.404442e-18	6.573680e-18	1.068062e-17	1.790302e-17	1.533075e-16	1.239404e-14	1.367247e-13	5.242926e-14	2.914428e-13	5.297123e-10	1.245656e-08	3.467143e-07	8.016218e-06	1.191042e-04	6.602029e-04	
M57	1.020762e-16	5.797337e-16	2.253198e-15	3.875758e-15	6.950925e-15	1.447698e-14	2.777721e-14	5.918766e-14	2.293213e-13	1.388602e-12	6.274665e-12	2.134424e-11	5.743415e-11	1.335838e-10	2.773363e-10	5.315934e-10	9.525570e-10	1.608948e-09	2.577950e-09	3.924408e-09	5.731551e-09	8.055666e-09	1.099790e-08	1.468119e-08	1.929917e-08	2.519058e-08	3.295411e-08	4.386635e-08	6.084113e-08	9.172690e-08	1.571074e-07	3.094163e-07	6.662131e-07	1.441070e-06	2.914406e-06	5.312954e-06	8.640404e-06	1.270621e-05	1.726584e-05	2.206250e-05	2.610975e-05	2.634255e-05	2.307240e-05	6.038358e-05	8.943060e-04	2.570612e-03	5.976088e-04	1.505198e-04	7.053343e-05	4.436068e-05	5.503717e-05	5.339799e-04	7.262075e-03	3.988872e-02	
M58	4.583604e-21	8.123988e-21	1.415899e-20	1.317846e-20	1.422565e-20	1.879328e-20	2.443963e-20	3.479427e-20	7.110066e-20	2.165639e-19	6.248909e-19	1.528414e-18	3.221090e-18	6.111111e-18	1.056848e-17	1.696751e-17	2.547323e-17	3.599204e-17	4.816000e-17	6.121424e-17	7.445386e-17	8.665172e-17	9.660955e-17	1.026927e-16	1.032854e-16	9.748847e-17	8.619296e-17	7.199978e-17	5.813096e-17	4.698480e-17	3.953550e-17	3.556970e-17	3.396374e-17	3.334755e-17	3.256249e-17	3.124878e-17	2.928830e-17	2.692204e-17	2.432553e-17	2.150720e-17	1.863013e-17	1.698018e-17	2.358723e-17	1.222121e-16	9.856310e-16	2.091436e-15	8.168763e-16	5.129878e-16	1.098371e-15	2.759724e-15	1.278153e-14	6.145242e-14	1.957161e-13	1.902814e-13	
M73	0.000000e+00	9.657660e-18	1.189450e-15	0.000000e+00	2.523879e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.319339e-17	0.000000e+00	2.826036e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.004963e-22	1.329019e-22	2.108168e-23	1.889844e-23	0.000000e+00	1.873430e-22	8.477713e-23	1.082050e-22	1.898914e-22	3.215202e-22	0.000000e+00	1.648397e-21	5.591348e-21	2.368074e-20	1.067440e-19	4.524132e-19	1.668708e-18	5.349877e-18	1.473739e-17	3.613684e-17	8.039051e-17	1.597826e-16	2.654011e-16	4.482665e-16	3.891329e-15	3.232454e-13	3.670555e-12	1.495304e-12	1.361082e-11	2.157514e-08	3.532448e-07	6.565708e-06	1.032141e-04	1.082892e-03	4.547842e-03	
