Type	Std	Rate
R469	3.628245e-30	6.549065e-29	7.036668e-28	8.996399e-27	8.750935e-26	4.120780e-25	1.480837e-24	9.805383e-24	1.578720e-22	3.242016e-21	8.241471e-20	1.308381e-17	5.343539e-16	1.430319e-15	1.933121e-15	1.401869e-15	6.371335e-16	2.236467e-16	7.157227e-17	2.241984e-17	7.198614e-18	4.074877e-18	3.634416e-18	2.477493e-18	1.640946e-18	1.359617e-18	1.338966e-18	1.370734e-18	1.374920e-18	1.330806e-18	1.214695e-18	9.956430e-19	6.835094e-19	3.759391e-19	1.671037e-19	6.317939e-20	2.259332e-20	8.612272e-21	3.719469e-21	1.733797e-21	7.743824e-22	3.011033e-22	9.873921e-23	2.778550e-23	6.969202e-24	1.592550e-24	3.259354e-25	6.151351e-26	1.118829e-26	1.498694e-27	
R470	2.208528e-27	3.876735e-26	5.011170e-25	1.101897e-23	2.120109e-22	1.921508e-21	1.436488e-20	2.521910e-19	9.406160e-18	2.519752e-16	3.105510e-15	1.615708e-13	1.047902e-11	8.512919e-11	2.506357e-10	2.455733e-10	1.361382e-10	5.775032e-11	2.242016e-11	8.495351e-12	3.103338e-12	1.679632e-12	1.714384e-12	1.484410e-12	1.251746e-12	1.333750e-12	1.780406e-12	2.615092e-12	3.818304e-12	5.376476e-12	7.158204e-12	8.752136e-12	9.219196e-12	8.100560e-12	6.077360e-12	4.101471e-12	2.728688e-12	1.962449e-12	1.561607e-12	1.270307e-12	9.423909e-13	6.005171e-13	3.303643e-13	1.614054e-13	7.157873e-14	2.889014e-14	1.047296e-14	3.633264e-15	1.814515e-15	8.852546e-16	
R471	1.457240e-28	8.687411e-27	1.307051e-25	1.946280e-24	2.294204e-23	1.617890e-22	1.095274e-21	1.852295e-20	7.440437e-19	3.351929e-17	1.009534e-15	8.329231e-14	2.808796e-12	6.449711e-12	7.563990e-12	4.844189e-12	1.971553e-12	6.208585e-13	1.785344e-13	4.988103e-14	1.323327e-14	3.458211e-15	9.825825e-16	3.335732e-16	1.401341e-16	7.172585e-17	4.315545e-17	3.006052e-17	2.377936e-17	2.081065e-17	1.915909e-17	1.731902e-17	1.386223e-17	9.228384e-18	5.197294e-18	2.654392e-18	1.410537e-18	8.969748e-19	7.251048e-19	7.009728e-19	7.190301e-19	7.139871e-19	6.652559e-19	5.903475e-19	5.214208e-19	4.764132e-19	4.129545e-19	3.003678e-19	2.437478e-19	2.680637e-19	
R472	9.109887e-53	2.905470e-51	3.830746e-50	8.519384e-49	2.770303e-47	5.139797e-46	8.248706e-45	4.689613e-43	8.460683e-41	1.109570e-38	5.959675e-37	4.231594e-34	3.899908e-31	1.062589e-29	6.928993e-29	9.315192e-29	4.771449e-29	1.521568e-29	4.205719e-30	1.137934e-30	3.055204e-31	1.307450e-31	1.152928e-31	9.879660e-32	9.233514e-32	1.151678e-31	1.846148e-31	3.330527e-31	6.148335e-31	1.121734e-30	1.942387e-30	2.958842e-30	3.650264e-30	3.526923e-30	2.737545e-30	1.847662e-30	1.234441e-30	9.322090e-31	8.181210e-31	7.434126e-31	5.956865e-31	3.843718e-31	1.990544e-31	8.657556e-32	3.441602e-32	1.463776e-32	7.432244e-33	3.665761e-33	1.420836e-33	4.721495e-34	
R473	3.639649e-28	3.144813e-28	4.438778e-28	7.454634e-28	1.531204e-27	4.290188e-27	8.867119e-27	3.566640e-26	2.033874e-25	5.799403e-25	1.657444e-24	6.322711e-24	2.337824e-23	7.225141e-23	1.917123e-22	4.430600e-22	9.299334e-22	1.855565e-21	3.551223e-21	6.686460e-21	1.271377e-20	2.505798e-20	5.011966e-20	9.707709e-20	1.802353e-19	3.171683e-19	5.424440e-19	9.128619e-19	1.544893e-18	2.634780e-18	4.487826e-18	7.447578e-18	1.207388e-17	1.909317e-17	2.885831e-17	4.122022e-17	5.302684e-17	6.073962e-17	6.240689e-17	5.791829e-17	4.875079e-17	3.721203e-17	2.563826e-17	1.574713e-17	8.349599e-18	3.608098e-18	1.308629e-18	4.849123e-19	2.165888e-19	1.504038e-19	
R474	5.206509e-42	1.210261e-41	4.959347e-41	2.760177e-40	1.463116e-39	5.700896e-39	1.179994e-38	2.661152e-38	5.581463e-38	7.387568e-38	1.447020e-37	1.028613e-36	1.585093e-35	1.761153e-34	1.570243e-33	1.103946e-32	6.639470e-32	3.701407e-31	2.162931e-30	4.437196e-29	5.036489e-28	1.789805e-23	2.498127e-22	1.153182e-21	3.618565e-21	1.155348e-20	4.124916e-20	1.495533e-19	5.073962e-19	1.548257e-18	4.220973e-18	1.021518e-17	2.227328e-17	4.394036e-17	7.720462e-17	1.192281e-16	1.592656e-16	1.781850e-16	1.558784e-16	1.015564e-16	5.300240e-17	2.429092e-17	1.028063e-17	4.146229e-18	1.626543e-18	6.264136e-19	2.357695e-19	9.122812e-20	5.382904e-20	4.842451e-19	
R475	5.871258e-26	1.199645e-25	1.945889e-25	3.496217e-25	7.986696e-25	2.217769e-24	6.847950e-24	4.524606e-23	6.160991e-22	6.686118e-21	5.514462e-20	3.531173e-19	1.473081e-18	4.614148e-18	1.233629e-17	2.818784e-17	5.761841e-17	1.087847e-16	1.923191e-16	3.259310e-16	5.270030e-16	8.148965e-16	1.189234e-15	1.607010e-15	2.048338e-15	2.455560e-15	2.803438e-15	3.039413e-15	3.179184e-15	3.258298e-15	3.307056e-15	3.258072e-15	3.085394e-15	2.760036e-15	2.262121e-15	1.690781e-15	1.209821e-15	8.926141e-16	7.262051e-16	6.577165e-16	6.281162e-16	5.979064e-16	5.553573e-16	5.097245e-16	4.828008e-16	4.956873e-16	5.151133e-16	4.624577e-16	3.477667e-16	2.258976e-16	
R477	2.235241e-41	3.024514e-40	5.043875e-39	8.709745e-38	1.452355e-36	2.437616e-35	1.863746e-34	1.656853e-33	2.084777e-32	1.369659e-31	2.214715e-30	1.410786e-28	3.380780e-27	2.091299e-26	8.017627e-26	2.467362e-25	1.017031e-24	7.425033e-24	6.910677e-23	6.678938e-22	6.527099e-21	6.769908e-20	4.415578e-19	1.687937e-18	5.512446e-18	1.985754e-17	7.945297e-17	3.297339e-16	1.419388e-15	6.397281e-15	2.950193e-14	1.287258e-13	5.004000e-13	1.666571e-12	4.669329e-12	1.107385e-11	2.155166e-11	3.444200e-11	4.592074e-11	5.180417e-11	5.006330e-11	4.183591e-11	3.031229e-11	1.880658e-11	9.543513e-12	3.625845e-12	1.034534e-12	2.916104e-13	1.598850e-13	3.546582e-13	
R478	2.235241e-41	3.024514e-40	5.043875e-39	8.709745e-38	1.452355e-36	2.437616e-35	1.863746e-34	1.656853e-33	2.084777e-32	1.369659e-31	2.214715e-30	1.410786e-28	3.380780e-27	2.091299e-26	8.017627e-26	2.467362e-25	1.017031e-24	7.425033e-24	6.910677e-23	6.678938e-22	6.527099e-21	6.769908e-20	4.415578e-19	1.687937e-18	5.512446e-18	1.985754e-17	7.945297e-17	3.297339e-16	1.419388e-15	6.397281e-15	2.950193e-14	1.287258e-13	5.004000e-13	1.666571e-12	4.669329e-12	1.107385e-11	2.155166e-11	3.444200e-11	4.592074e-11	5.180417e-11	5.006330e-11	4.183591e-11	3.031229e-11	1.880658e-11	9.543513e-12	3.625845e-12	1.034534e-12	2.916104e-13	1.598850e-13	3.546582e-13	
R479	4.468082e-36	6.109230e-36	1.680465e-35	4.338832e-35	1.000357e-34	2.172122e-34	1.901595e-34	1.633033e-34	1.513314e-34	5.577924e-35	3.701914e-35	6.998366e-35	1.853943e-34	6.031546e-34	1.257797e-33	2.238055e-33	5.595693e-33	2.568603e-32	1.543085e-31	9.803683e-31	6.367821e-30	4.408275e-29	1.914970e-28	4.853118e-28	1.045553e-27	2.464511e-27	6.349465e-27	1.638331e-26	4.093920e-26	9.681377e-26	2.123111e-25	4.184694e-25	7.384599e-25	1.163616e-24	1.634131e-24	2.069189e-24	2.293743e-24	2.225440e-24	1.910145e-24	1.457011e-24	9.875014e-25	5.924959e-25	3.119642e-25	1.411420e-25	5.211771e-26	1.432988e-26	2.930266e-27	5.525799e-28	1.220222e-28	4.890320e-29	
R480	1.468008e-35	2.221207e-35	6.713310e-35	1.920824e-34	4.955390e-34	1.217320e-33	1.221042e-33	1.219102e-33	1.335907e-33	5.939524e-34	4.867762e-34	1.168625e-33	3.518997e-33	1.140777e-32	2.378935e-32	4.232947e-32	1.058342e-31	4.858128e-31	2.918514e-30	1.854220e-29	1.204378e-28	8.337592e-28	3.621880e-27	9.178947e-27	1.977507e-26	4.661254e-26	1.200906e-25	3.098658e-25	7.743037e-25	1.831088e-24	4.015548e-24	7.914723e-24	1.396686e-23	2.200805e-23	3.090714e-23	3.913561e-23	4.338273e-23	4.209087e-23	3.612754e-23	2.755719e-23	1.867711e-23	1.120617e-23	5.900336e-24	2.669489e-24	9.857286e-25	2.710282e-25	5.542159e-26	1.045122e-26	2.307868e-27	9.249309e-28	
R481	7.422585e-26	3.375794e-25	2.806211e-24	2.392775e-23	2.013896e-22	1.788610e-21	7.292819e-21	3.386199e-20	2.016264e-19	5.839504e-19	3.857891e-18	9.613233e-17	1.005565e-15	3.148896e-15	6.566595e-15	1.168424e-14	2.921350e-14	1.340993e-13	8.056001e-13	5.118220e-12	3.324455e-11	2.301433e-10	9.997507e-10	2.533673e-09	5.458531e-09	1.286650e-08	3.314872e-08	8.553252e-08	2.137317e-07	5.054367e-07	1.108415e-06	2.184708e-06	3.855286e-06	6.074902e-06	8.531324e-06	1.080264e-05	1.197497e-05	1.161838e-05	9.972317e-06	7.606634e-06	5.155460e-06	3.093250e-06	1.628675e-06	7.368615e-07	2.720915e-07	7.481216e-08	1.529807e-08	2.884860e-09	6.370429e-10	2.553095e-10	
R482	7.088203e-29	3.177570e-28	2.624144e-27	2.236671e-26	1.895547e-25	1.709834e-24	7.153558e-24	3.450145e-23	2.165436e-22	6.729003e-22	4.873922e-21	1.367296e-19	1.532579e-18	4.789751e-18	9.988377e-18	1.777277e-17	4.443634e-17	2.039770e-16	1.225390e-15	7.785269e-15	5.056793e-14	3.500685e-13	1.520710e-12	3.853943e-12	8.302912e-12	1.957110e-11	5.042217e-11	1.301026e-10	3.251050e-10	7.688144e-10	1.685998e-09	3.323136e-09	5.864234e-09	9.240468e-09	1.297691e-08	1.643178e-08	1.821500e-08	1.767259e-08	1.516878e-08	1.157037e-08	7.841914e-09	4.705109e-09	2.477360e-09	1.120832e-09	4.138755e-10	1.137960e-10	2.326973e-11	4.388130e-12	9.689991e-13	3.883485e-13	
R483	8.534810e-15	1.848933e-13	1.074943e-12	4.601215e-12	1.798709e-11	8.021116e-11	2.212904e-10	8.371127e-10	2.907084e-09	4.741885e-09	1.138619e-08	4.148378e-08	1.115681e-07	1.859292e-07	2.513082e-07	2.716241e-07	2.490738e-07	2.056958e-07	1.577946e-07	1.158306e-07	8.771515e-08	7.598195e-08	8.051600e-08	9.442056e-08	1.155152e-07	1.549211e-07	2.310683e-07	3.649841e-07	5.895839e-07	9.516425e-07	1.497103e-06	2.212358e-06	2.930331e-06	3.331237e-06	3.241929e-06	2.791217e-06	2.187208e-06	1.649683e-06	1.231948e-06	8.880482e-07	5.905112e-07	3.491067e-07	1.799354e-07	7.958055e-08	2.898319e-08	8.080669e-09	1.808136e-09	4.308128e-10	1.590861e-10	1.551047e-10	
R485	1.443376e-28	1.307359e-27	2.401642e-26	6.028824e-25	1.859825e-23	6.083732e-22	4.797442e-21	1.973697e-20	6.051378e-20	4.493319e-20	6.218569e-20	5.839155e-19	7.667994e-18	5.527443e-17	1.549911e-16	2.254724e-16	4.178618e-16	1.421640e-15	6.428512e-15	3.075156e-14	1.501078e-13	7.769681e-13	2.497601e-12	4.628918e-12	7.228318e-12	1.228242e-11	2.274633e-11	4.210970e-11	7.538849e-11	1.275762e-10	2.000582e-10	2.819484e-10	3.559223e-10	4.014339e-10	4.038758e-10	3.668132e-10	2.921124e-10	2.039448e-10	1.261146e-10	6.928292e-11	3.374177e-11	1.449185e-11	5.439051e-12	1.747407e-12	4.562781e-13	8.817414e-14	1.261315e-14	1.676700e-15	2.832124e-16	1.210203e-16	
R486	1.443376e-28	1.307359e-27	2.401642e-26	6.028824e-25	1.859825e-23	6.083732e-22	4.797442e-21	1.973697e-20	6.051378e-20	4.493319e-20	6.218569e-20	5.839155e-19	7.667994e-18	5.527443e-17	1.549911e-16	2.254724e-16	4.178618e-16	1.421640e-15	6.428512e-15	3.075156e-14	1.501078e-13	7.769681e-13	2.497601e-12	4.628918e-12	7.228318e-12	1.228242e-11	2.274633e-11	4.210970e-11	7.538849e-11	1.275762e-10	2.000582e-10	2.819484e-10	3.559223e-10	4.014339e-10	4.038758e-10	3.668132e-10	2.921124e-10	2.039448e-10	1.261146e-10	6.928292e-11	3.374177e-11	1.449185e-11	5.439051e-12	1.747407e-12	4.562781e-13	8.817414e-14	1.261315e-14	1.676700e-15	2.832124e-16	1.210203e-16	
R487	1.283333e-18	4.208917e-18	2.956309e-17	4.354582e-16	1.049580e-14	2.106121e-13	5.879700e-13	1.114673e-12	1.585519e-12	5.856541e-13	2.312717e-13	7.303969e-13	5.735369e-12	2.131904e-11	3.738838e-11	3.380285e-11	2.299228e-11	1.356803e-11	7.416395e-12	3.972304e-12	2.342971e-12	2.195143e-12	3.149673e-12	3.880348e-12	4.413776e-12	5.754207e-12	8.731800e-12	1.415304e-11	2.332110e-11	3.838528e-11	6.162904e-11	9.390947e-11	1.270802e-10	1.457463e-10	1.438951e-10	1.279059e-10	1.057369e-10	8.515887e-11	6.779931e-11	5.171331e-11	3.630570e-11	2.269556e-11	1.233117e-11	5.647638e-12	2.030042e-12	5.079093e-13	9.308190e-14	1.798017e-14	5.578625e-15	1.327170e-14	
R488	9.531166e-21	9.708973e-21	1.708655e-20	3.522854e-20	7.388113e-20	1.360651e-19	1.045568e-19	6.865053e-20	3.863317e-20	9.520099e-21	4.499917e-21	1.004499e-20	2.963588e-20	5.909839e-20	8.571463e-20	1.043986e-19	1.163701e-19	1.259184e-19	1.394547e-19	1.885042e-19	4.954782e-19	5.170586e-18	2.845215e-17	7.386484e-17	1.506359e-16	3.384145e-16	8.538125e-16	2.206849e-15	5.604767e-15	1.361031e-14	3.072623e-14	6.287806e-14	1.140150e-13	1.804302e-13	2.503378e-13	3.074570e-13	3.215663e-13	2.827863e-13	2.077116e-13	1.253028e-13	6.115282e-14	2.397488e-14	7.547838e-15	1.895774e-15	3.637741e-16	4.903125e-17	5.120326e-18	6.179771e-19	1.303877e-19	4.459183e-20	
R489	5.413829e-12	9.049139e-12	2.824049e-11	1.151450e-10	5.468364e-10	2.626797e-09	6.778819e-09	2.153283e-08	5.765803e-08	4.154390e-08	2.179371e-08	2.922477e-08	1.101884e-07	3.473797e-07	6.154201e-07	6.142933e-07	4.828006e-07	3.426383e-07	2.312738e-07	1.555794e-07	1.183268e-07	1.365938e-07	2.261935e-07	3.246699e-07	4.104073e-07	5.378602e-07	7.563893e-07	1.077289e-06	1.496786e-06	1.995986e-06	2.524705e-06	2.991875e-06	3.238213e-06	3.156172e-06	2.848599e-06	2.462012e-06	1.944693e-06	1.343789e-06	7.884805e-07	3.817898e-07	1.494348e-07	4.687041e-08	1.182090e-08	2.418192e-09	4.024619e-10	5.587361e-11	7.406774e-12	1.102993e-12	2.023380e-13	5.280423e-14	
R490	7.269662e-14	9.507285e-14	2.038788e-13	5.275209e-13	1.419159e-12	3.406382e-12	3.493611e-12	3.180247e-12	2.578020e-12	9.526270e-13	6.828524e-13	1.851688e-12	3.813307e-12	5.055808e-12	5.438253e-12	5.162093e-12	4.578124e-12	3.971660e-12	3.413925e-12	2.973890e-12	2.858209e-12	5.110921e-12	1.383052e-11	2.483864e-11	3.635374e-11	5.810322e-11	1.040962e-10	1.918883e-10	3.484852e-10	6.053372e-10	9.770140e-10	1.428618e-09	1.850655e-09	2.091959e-09	2.072678e-09	1.817299e-09	1.356294e-09	8.509001e-10	4.459678e-10	1.921293e-10	6.709412e-11	1.889775e-11	4.308825e-12	7.959361e-13	1.153820e-13	1.219908e-14	1.034484e-15	1.018398e-16	1.425599e-17	2.652637e-18	
R491	5.369856e-07	4.137106e-07	4.599643e-07	5.671787e-07	8.376470e-07	1.674907e-06	2.343278e-06	3.700743e-06	5.883769e-06	4.555502e-06	4.248252e-06	5.866078e-06	7.943732e-06	9.125102e-06	9.530465e-06	9.203388e-06	8.502450e-06	7.779500e-06	7.122307e-06	6.600203e-06	6.397740e-06	6.594091e-06	7.092847e-06	7.701809e-06	8.192782e-06	8.478374e-06	8.620589e-06	8.764436e-06	9.025131e-06	9.396247e-06	9.701356e-06	9.728154e-06	9.199494e-06	7.992207e-06	6.342055e-06	4.603918e-06	2.944787e-06	1.654130e-06	8.263343e-07	3.708326e-07	1.504751e-07	5.531489e-08	1.835522e-08	5.432728e-09	1.388789e-09	2.890206e-10	4.996249e-11	8.277929e-12	1.196145e-12	1.096286e-13	
R492	8.834811e-24	1.862510e-23	5.885188e-23	2.156088e-22	8.078839e-22	2.686261e-21	3.828575e-21	4.875290e-21	5.573932e-21	2.942706e-21	3.197642e-21	1.980065e-20	1.807637e-19	7.290586e-19	2.104835e-18	4.731937e-18	9.221225e-18	1.690457e-17	3.316068e-17	1.259983e-16	6.624102e-16	4.777737e-12	2.994429e-11	6.318417e-11	9.375245e-11	1.488001e-10	2.734376e-10	5.370465e-10	1.042827e-09	1.942532e-09	3.416893e-09	5.680784e-09	8.674020e-09	1.201187e-08	1.549501e-08	1.910969e-08	2.198785e-08	2.297485e-08	2.028307e-08	1.422416e-08	8.519819e-09	4.714283e-09	2.449021e-09	1.181742e-09	5.115133e-10	1.860234e-10	5.752068e-11	1.912403e-11	1.183078e-11	2.606924e-10	
R493	1.545931e-08	1.498952e-07	6.549673e-07	2.721692e-06	1.090570e-05	4.964850e-05	1.406450e-04	5.294849e-04	1.873062e-03	2.870068e-03	4.455338e-03	8.087198e-03	1.094482e-02	1.072882e-02	9.972091e-03	8.526077e-03	6.888027e-03	5.465462e-03	4.292349e-03	3.367442e-03	2.738057e-03	2.334981e-03	2.044487e-03	1.769864e-03	1.512476e-03	1.425444e-03	1.725646e-03	2.698971e-03	4.762392e-03	8.559228e-03	1.494000e-02	2.470860e-02	3.681961e-02	4.772052e-02	5.455580e-02	5.663466e-02	5.419850e-02	5.002927e-02	4.571325e-02	3.980652e-02	3.090310e-02	2.070783e-02	1.210185e-02	6.278712e-03	2.873192e-03	1.108319e-03	3.644340e-04	1.284126e-04	7.279215e-05	6.307336e-05	
R494	1.963757e-27	1.444186e-26	4.775384e-26	1.507544e-25	4.713031e-25	1.632556e-24	3.532903e-24	1.030808e-23	3.386431e-23	5.579411e-23	1.352668e-22	5.737589e-22	2.059390e-21	4.969097e-21	1.027212e-20	1.796867e-20	2.874798e-20	4.527698e-20	7.104078e-20	1.126459e-19	1.841672e-19	3.165392e-19	5.587476e-19	9.669910e-19	1.617689e-18	2.589117e-18	4.055811e-18	6.300199e-18	9.898485e-18	1.573711e-17	2.501579e-17	3.872723e-17	5.822155e-17	8.471545e-17	1.176260e-16	1.550983e-16	1.858987e-16	1.999512e-16	1.922670e-16	1.635750e-16	1.223861e-16	8.105767e-17	4.825552e-17	2.612688e-17	1.271252e-17	5.291251e-18	1.923402e-18	7.318974e-19	3.409065e-19	2.505753e-19	
R495	4.610401e-24	2.195386e-24	2.290155e-24	3.826380e-24	7.030407e-24	1.019609e-23	6.125548e-24	3.673559e-24	1.483050e-24	1.297960e-25	6.713624e-27	7.012375e-28	7.323028e-28	3.041751e-27	7.127393e-27	9.140861e-27	9.888365e-27	1.036696e-26	1.081024e-26	1.139098e-26	1.245552e-26	2.129543e-26	6.594767e-26	1.504377e-25	2.803230e-25	5.761633e-25	1.399173e-24	3.700581e-24	9.782838e-24	2.472111e-23	5.820031e-23	1.269446e-22	2.523258e-22	4.556572e-22	7.619883e-22	1.192554e-21	1.655828e-21	1.959958e-21	1.892700e-21	1.422956e-21	8.253680e-22	3.809848e-22	1.457303e-22	4.673752e-23	1.197917e-23	2.237026e-24	3.360076e-25	6.080388e-26	2.337125e-26	1.583874e-26	
R496	1.224126e-14	1.286070e-14	2.781220e-14	1.022248e-13	4.418501e-13	1.626820e-12	2.706812e-12	4.968869e-12	6.894156e-12	2.373614e-12	5.661694e-13	3.293482e-13	8.590199e-13	3.478403e-12	8.150550e-12	1.045306e-11	1.130787e-11	1.185517e-11	1.236209e-11	1.302619e-11	1.424354e-11	2.435245e-11	7.541464e-11	1.720335e-10	3.205642e-10	6.588732e-10	1.600029e-09	4.231810e-09	1.118719e-08	2.826989e-08	6.655514e-08	1.451678e-07	2.885479e-07	5.210681e-07	8.713739e-07	1.363749e-06	1.893526e-06	2.241316e-06	2.164403e-06	1.627226e-06	9.438519e-07	4.356762e-07	1.666503e-07	5.344683e-08	1.369881e-08	2.558157e-09	3.842425e-10	6.953245e-11	2.672626e-11	1.811244e-11	
R498	2.697110e-18	2.180647e-18	2.617465e-18	3.617957e-18	6.263956e-18	1.544358e-17	2.879717e-17	1.010518e-16	5.943872e-16	2.218745e-15	1.140569e-14	8.965157e-14	4.757864e-13	7.736625e-13	7.617775e-13	5.111294e-13	2.492455e-13	1.002727e-13	3.726899e-14	1.358815e-14	5.222116e-15	2.183818e-15	9.946297e-16	4.936782e-16	2.566424e-16	1.402677e-16	8.047575e-17	4.973779e-17	3.345711e-17	2.449241e-17	1.907870e-17	1.554615e-17	1.272556e-17	1.016755e-17	7.934581e-18	6.076946e-18	4.398156e-18	2.987570e-18	1.917945e-18	1.166896e-18	6.713175e-19	3.625714e-19	1.817176e-19	8.297866e-20	3.327584e-20	1.102765e-20	3.107280e-21	9.106639e-22	3.344305e-22	2.095226e-22	
R499	2.873608e-12	1.241213e-11	3.727147e-11	1.123195e-10	3.661740e-10	1.316260e-09	2.543133e-09	5.912692e-09	1.195800e-08	9.693519e-09	8.232317e-09	1.160159e-08	1.972749e-08	2.243761e-08	2.094257e-08	1.755571e-08	1.394262e-08	1.085128e-08	8.381270e-09	6.511882e-09	5.171199e-09	4.268890e-09	3.680033e-09	3.291435e-09	3.055466e-09	3.016742e-09	3.302019e-09	4.141623e-09	5.931791e-09	9.316378e-09	1.516657e-08	2.445765e-08	3.693966e-08	5.054057e-08	6.344566e-08	7.514411e-08	8.333688e-08	8.722077e-08	8.556619e-08	7.644961e-08	6.131333e-08	4.410257e-08	2.857174e-08	1.664357e-08	8.496153e-09	3.591671e-09	1.289951e-09	4.894169e-10	3.056703e-10	4.669623e-10	
R500	1.835437e-32	4.986873e-32	1.523926e-31	8.065532e-31	8.651409e-30	9.916665e-29	5.607639e-28	5.526958e-27	6.488329e-26	2.036380e-25	4.242878e-25	7.369083e-24	4.148248e-22	5.568567e-21	2.889955e-20	5.085466e-20	5.083092e-20	4.006098e-20	2.974199e-20	2.237844e-20	1.798481e-20	2.431254e-20	6.504693e-20	1.468514e-19	3.032791e-19	7.296848e-19	2.127905e-18	6.912399e-18	2.310388e-17	7.564722e-17	2.316274e-16	6.294407e-16	1.465298e-15	2.909727e-15	5.034167e-15	7.879419e-15	1.098663e-14	1.365510e-14	1.454322e-14	1.221366e-14	7.651866e-15	3.576571e-15	1.287839e-15	3.676850e-16	8.447661e-17	1.662375e-17	3.497300e-18	8.997703e-19	2.684098e-19	1.238982e-19	
R501	2.144885e-05	1.474171e-05	1.474958e-05	1.622348e-05	2.115996e-05	3.694401e-05	4.454949e-05	5.974334e-05	7.928874e-05	5.024713e-05	3.747247e-05	4.024237e-05	4.771274e-05	5.516140e-05	5.779000e-05	5.600572e-05	5.195530e-05	4.777311e-05	4.399668e-05	4.106928e-05	4.016605e-05	4.186267e-05	4.566018e-05	5.042133e-05	5.476920e-05	5.815944e-05	6.110602e-05	6.473468e-05	7.022154e-05	7.805173e-05	8.750305e-05	9.698843e-05	1.041325e-04	1.068530e-04	1.046520e-04	9.806129e-05	8.422868e-05	6.528595e-05	4.544000e-05	2.822622e-05	1.563903e-05	7.761765e-06	3.458458e-06	1.373113e-06	4.711372e-07	1.314186e-07	3.015177e-08	6.452538e-09	1.164751e-09	1.345585e-10	
R502	3.934012e-08	5.180828e-08	9.469175e-08	1.889885e-07	4.447386e-07	1.384953e-06	2.976816e-06	9.458866e-06	3.162513e-05	4.054777e-05	5.140497e-05	8.945997e-05	1.330381e-04	1.480159e-04	1.546795e-04	1.545250e-04	1.528436e-04	1.549378e-04	1.620716e-04	1.767774e-04	2.065293e-04	2.621403e-04	3.528529e-04	4.822320e-04	6.531296e-04	8.686535e-04	1.153694e-03	1.549920e-03	2.135959e-03	3.008106e-03	4.255949e-03	5.885629e-03	7.867174e-03	1.007908e-02	1.225930e-02	1.417270e-02	1.503196e-02	1.456686e-02	1.292789e-02	1.040624e-02	7.504680e-03	4.807239e-03	2.721681e-03	1.351405e-03	5.727200e-04	1.956027e-04	5.478913e-05	1.478201e-05	4.094659e-06	1.268900e-06	
R503	7.595830e-27	1.215531e-26	2.646853e-26	6.335760e-26	1.817876e-25	7.112576e-25	2.058035e-24	1.207518e-23	1.076656e-22	5.432954e-22	3.331715e-21	3.075345e-20	2.107620e-19	7.639917e-19	1.677785e-18	1.933388e-18	1.479985e-18	9.131974e-19	5.021292e-19	2.564263e-19	1.294810e-19	7.495572e-20	6.129941e-20	5.877707e-20	5.923097e-20	6.976947e-20	9.858338e-20	1.539336e-19	2.445845e-19	3.763468e-19	5.377622e-19	6.875327e-19	7.467083e-19	6.676177e-19	5.067676e-19	3.491931e-19	2.309239e-19	1.636270e-19	1.299541e-19	1.020653e-19	6.666094e-20	3.319473e-20	1.252180e-20	3.651893e-21	8.405627e-22	1.607433e-22	2.988501e-23	6.250256e-24	1.540607e-24	6.235355e-25	
R504	9.146738e-08	1.492065e-07	3.073254e-07	7.381766e-07	1.706097e-06	4.291123e-06	7.312574e-06	1.658058e-05	4.874419e-05	8.275029e-05	1.448375e-04	3.132343e-04	5.013576e-04	5.616111e-04	5.533926e-04	4.905608e-04	4.084236e-04	3.324388e-04	2.675512e-04	2.169532e-04	1.835251e-04	1.652743e-04	1.553351e-04	1.465354e-04	1.356111e-04	1.222508e-04	1.092699e-04	9.853259e-05	9.129298e-05	8.706059e-05	8.442400e-05	8.151357e-05	7.773879e-05	7.287894e-05	6.666942e-05	5.943191e-05	4.966656e-05	3.878313e-05	2.864726e-05	2.008303e-05	1.322290e-05	8.052340e-06	4.490073e-06	2.266762e-06	1.003741e-06	3.665763e-07	1.129726e-07	3.635865e-08	1.602554e-08	1.173363e-08	
R505	6.956648e-12	1.352420e-10	7.599918e-10	3.169740e-09	1.203541e-08	5.174670e-08	1.441881e-07	6.736035e-07	3.364043e-06	3.921133e-06	2.462465e-06	2.901255e-06	4.515503e-06	5.123422e-06	4.865867e-06	4.125158e-06	3.327332e-06	2.757494e-06	2.356733e-06	2.100401e-06	2.072196e-06	2.362491e-06	3.029478e-06	4.087980e-06	5.508332e-06	7.290245e-06	9.758483e-06	1.363521e-05	2.034686e-05	3.197960e-05	5.112099e-05	8.066929e-05	1.256527e-04	1.942659e-04	2.957263e-04	4.308936e-04	5.185014e-04	4.778742e-04	3.390529e-04	1.963894e-04	9.951939e-05	4.587877e-05	1.927673e-05	7.129115e-06	2.111491e-06	4.228047e-07	5.893791e-08	9.004175e-09	2.195734e-09	1.427375e-09	
