Type	Std	Rate
R361	4.882366e-19	3.600101e-17	9.418700e-16	2.313806e-14	4.173888e-13	8.530106e-12	1.119879e-10	1.749806e-10	1.125762e-10	5.752374e-11	2.697828e-11	1.094745e-11	3.986964e-12	1.386075e-12	4.970351e-13	1.825338e-13	6.965211e-14	2.719862e-14	1.120771e-14	5.241594e-15	3.209493e-15	3.359342e-15	3.412892e-14	1.156593e-12	1.669701e-11	6.039234e-11	1.228093e-10	1.994926e-10	2.540743e-10	1.725674e-10	5.724622e-11	1.494666e-11	3.599884e-12	8.218453e-13	1.750023e-13	3.412809e-14	6.035020e-15	9.665048e-16	1.409426e-16	1.890264e-17	2.362257e-18	2.793699e-19	3.181952e-20	3.558257e-21	3.995501e-22	4.697918e-23	6.482801e-24	1.094057e-24	7.138715e-27	2.242096e-28	
R362	3.922304e-20	2.110990e-18	3.982208e-17	6.591905e-16	6.819297e-15	4.668452e-14	3.034463e-13	5.551705e-13	5.887075e-13	4.777798e-13	3.257112e-13	1.826941e-13	9.153489e-14	4.413225e-14	2.217119e-14	1.150414e-14	6.234507e-15	3.458856e-15	2.011050e-15	1.311485e-15	1.105356e-15	1.537799e-15	2.063829e-14	6.665176e-13	7.326830e-12	2.091729e-11	3.450711e-11	4.834186e-11	5.648329e-11	3.698721e-11	1.223772e-11	3.283557e-12	8.356902e-13	2.057121e-13	4.796343e-14	1.036738e-14	2.051155e-15	3.699101e-16	6.093555e-17	9.222976e-18	1.292602e-18	1.691513e-19	2.083320e-20	2.430450e-21	2.693051e-22	2.818425e-23	2.718616e-24	2.328040e-25	2.771814e-26	2.350492e-27	
R363	2.360902e-11	1.399002e-10	6.421150e-10	2.922973e-09	1.121501e-08	3.959082e-08	1.401232e-07	1.177665e-07	5.038381e-08	1.547141e-08	3.973673e-09	8.871968e-10	1.848585e-10	3.805243e-11	8.238723e-12	1.853116e-12	4.384728e-13	1.075871e-13	2.837017e-14	8.751783e-15	3.719050e-15	2.908442e-15	1.149968e-14	1.999097e-13	1.787521e-12	4.097180e-12	5.244904e-12	5.561714e-12	4.922351e-12	2.695293e-12	1.013073e-12	3.411594e-13	1.007673e-13	2.712453e-14	6.691380e-15	1.501565e-15	3.048238e-16	5.597402e-17	9.339952e-18	1.426836e-18	2.013338e-19	2.648115e-20	3.275305e-21	3.843187e-22	4.341229e-23	4.981569e-24	7.134669e-25	2.096908e-25	1.033918e-25	8.957417e-27	
R364	1.040892e-02	2.847536e-02	8.814067e-02	2.769194e-01	8.199304e-01	2.414555e+00	2.539575e+00	9.259713e-01	2.167382e-01	3.783214e-02	6.355813e-03	1.168762e-03	2.325294e-04	4.982096e-05	1.191397e-05	3.185981e-06	9.564604e-07	3.171287e-07	1.154948e-07	4.645765e-08	2.137365e-08	1.363805e-08	1.802113e-08	2.815374e-08	1.699078e-08	5.527967e-09	1.604333e-09	5.353932e-10	1.967964e-10	4.854891e-11	9.319070e-12	2.238603e-12	5.694631e-13	1.422303e-13	3.361965e-14	7.345888e-15	1.465244e-15	2.658458e-16	4.398838e-17	6.679829e-18	9.384652e-19	1.230330e-19	1.517387e-20	1.771879e-21	1.963407e-22	2.047111e-23	1.927459e-24	1.347253e-25	2.425902e-28	2.952323e-30	
R365	2.487088e-03	6.803847e-03	2.106016e-02	6.616657e-02	1.959126e-01	5.769290e-01	6.068011e-01	2.212498e-01	5.178702e-02	9.039539e-03	1.518646e-03	2.792617e-04	5.556013e-05	1.190412e-05	2.846700e-06	7.612521e-07	2.285348e-07	7.577412e-08	2.759609e-08	1.110050e-08	5.106979e-09	3.258650e-09	4.305933e-09	6.727001e-09	4.059743e-09	1.320842e-09	3.833363e-10	1.279258e-10	4.702214e-11	1.160018e-11	2.226681e-12	5.348875e-13	1.360664e-13	3.398422e-14	8.033015e-15	1.755212e-15	3.501026e-16	6.352068e-17	1.051050e-17	1.596065e-18	2.242350e-19	2.939726e-20	3.625615e-21	4.233693e-22	4.691326e-23	4.891328e-24	4.605433e-25	3.219100e-26	5.796403e-29	7.054222e-31	
R366	2.308164e-05	2.462979e-05	7.021441e-05	1.983215e-04	5.283389e-04	1.699306e-03	1.163139e-03	1.170594e-04	9.627880e-06	1.350474e-06	2.718832e-07	5.500879e-08	1.095710e-08	2.189425e-09	4.554783e-10	9.711745e-11	2.103794e-11	4.572548e-12	1.014910e-12	2.397144e-13	6.396702e-14	2.234891e-14	1.483644e-14	1.550265e-14	1.148356e-14	7.045634e-15	4.064160e-15	2.321441e-15	1.191122e-15	3.766660e-16	7.682031e-17	1.564109e-17	3.093783e-18	5.944817e-19	1.101471e-19	1.932558e-20	3.171271e-21	4.849855e-22	6.928309e-23	9.292247e-24	1.176867e-24	1.415358e-25	1.624312e-26	1.785447e-27	1.880401e-28	1.878946e-29	1.709480e-30	1.169568e-31	2.130571e-34	2.802040e-36	
R367	4.155854e-22	3.893253e-23	2.275856e-24	9.707313e-26	2.760779e-27	5.603325e-29	8.773608e-31	5.356035e-32	1.445358e-32	3.023520e-33	5.566973e-34	9.384207e-35	1.528841e-35	2.540762e-36	4.540993e-37	8.755643e-38	1.825506e-38	4.033039e-39	9.410052e-40	2.345032e-40	6.462680e-41	2.203329e-41	1.307111e-41	1.429640e-41	1.368936e-41	8.406365e-42	3.995370e-42	1.443298e-42	4.041838e-43	9.076651e-44	2.289595e-44	6.421167e-45	1.591251e-45	3.531339e-46	7.121549e-47	1.304161e-47	2.160106e-48	3.230849e-49	4.372913e-50	5.384360e-51	6.076546e-52	6.340144e-53	6.169702e-54	5.640840e-55	4.860365e-56	3.914828e-57	2.827949e-58	1.503794e-59	2.034427e-62	1.820158e-64	
R368	5.828246e+01	1.015193e+02	2.728278e+02	6.874498e+02	1.532882e+03	3.444585e+03	3.651261e+03	1.417760e+03	4.207228e+02	9.559638e+01	1.811447e+01	3.048398e+00	4.862836e-01	7.702884e-02	1.272710e-02	2.183102e-03	3.872672e-04	6.957284e-05	1.268691e-05	2.403320e-06	4.980847e-07	1.292064e-07	6.173925e-08	5.879537e-08	4.706465e-08	2.419262e-08	1.000831e-08	3.404406e-09	1.009262e-09	2.646532e-10	6.807738e-11	1.646609e-11	3.583720e-12	7.561709e-13	1.568999e-13	3.160614e-14	6.093926e-15	1.116413e-15	1.943852e-16	3.235388e-17	5.192993e-18	8.112816e-19	1.243137e-19	1.875852e-20	2.780625e-21	3.987719e-22	5.265063e-23	5.202091e-24	1.299989e-26	1.841045e-28	
R369	8.602577e+01	1.498440e+02	4.026978e+02	1.014686e+03	2.262556e+03	5.084259e+03	5.389315e+03	2.092634e+03	6.209931e+02	1.411017e+02	2.673723e+01	4.499480e+00	7.177618e-01	1.136957e-01	1.878538e-02	3.222291e-03	5.716121e-04	1.026905e-04	1.872606e-05	3.547336e-06	7.351803e-07	1.907106e-07	9.112804e-08	8.678283e-08	6.946812e-08	3.570867e-08	1.477241e-08	5.024953e-09	1.489685e-09	3.906321e-10	1.004832e-10	2.430420e-11	5.289624e-12	1.116119e-12	2.315866e-13	4.665113e-14	8.994725e-15	1.647843e-15	2.869154e-16	4.775480e-17	7.664934e-18	1.197464e-18	1.834889e-19	2.768785e-20	4.104244e-21	5.885932e-22	7.771311e-23	7.678363e-24	1.918803e-26	2.717410e-28	
R370	1.367067e+01	2.052894e+01	4.767512e+01	1.020235e+02	1.893183e+02	3.456212e+02	3.008848e+02	1.071511e+02	3.179728e+01	7.224959e+00	1.369051e+00	2.303910e-01	3.675222e-02	5.821666e-03	9.618851e-04	1.649939e-04	2.926878e-05	5.258158e-06	9.588477e-07	1.816375e-07	3.764411e-08	9.765130e-09	4.666113e-09	4.443621e-09	3.557040e-09	1.828424e-09	7.564055e-10	2.572973e-10	7.627773e-11	2.000189e-11	5.145134e-12	1.244470e-12	2.708495e-13	5.714969e-14	1.185814e-14	2.388720e-15	4.605652e-16	8.437600e-17	1.469119e-17	2.445233e-18	3.924747e-19	6.131483e-20	9.395351e-21	1.417726e-21	2.101534e-22	3.013828e-23	3.979216e-24	3.931623e-25	9.825021e-28	1.391420e-29	
R371	1.044501e-16	1.613271e-16	5.194859e-16	1.599504e-15	4.458037e-15	1.616149e-14	6.192255e-14	8.033929e-14	5.053497e-14	2.158558e-14	7.371205e-15	2.074452e-15	5.405987e-16	1.444831e-16	4.427932e-17	1.558429e-17	6.415731e-18	2.998367e-18	1.590718e-18	9.844079e-19	7.832602e-19	9.807506e-19	1.069161e-17	2.826095e-16	2.534598e-15	5.266814e-15	5.325079e-15	3.827313e-15	1.930809e-15	4.004017e-16	3.135614e-17	2.521531e-18	2.584115e-19	3.103842e-20	4.016677e-21	5.469806e-22	1.006762e-22	4.543233e-23	3.294657e-23	2.210237e-23	1.248946e-23	6.016908e-24	2.530739e-24	9.499652e-25	3.237573e-25	1.008159e-25	2.795906e-26	6.145442e-27	3.615026e-29	6.371670e-31	
R372	9.552923e-18	1.423246e-17	4.425273e-17	1.310828e-16	3.499703e-16	1.209207e-15	4.428960e-15	5.634349e-15	3.544115e-15	1.513838e-15	5.169568e-16	1.454853e-16	3.791322e-17	1.013287e-17	3.105394e-18	1.092956e-18	4.499476e-19	2.102813e-19	1.115601e-19	6.903841e-20	5.493154e-20	6.878193e-20	7.498231e-19	1.981994e-17	1.777562e-16	3.693718e-16	3.734580e-16	2.684169e-16	1.354114e-16	2.808094e-17	2.199067e-18	1.768398e-19	1.812289e-20	2.176784e-21	2.816973e-22	3.836080e-23	7.060612e-24	3.186257e-24	2.310607e-24	1.550082e-24	8.759101e-25	4.219773e-25	1.774856e-25	6.662288e-26	2.270572e-26	7.070412e-27	1.960822e-27	4.309917e-28	2.535287e-30	4.468574e-32	
R373	6.986666e-18	1.040911e-17	3.236487e-17	9.586924e-17	2.559558e-16	8.843707e-16	3.239183e-15	4.120761e-15	2.592039e-15	1.107167e-15	3.780837e-16	1.064028e-16	2.772838e-17	7.410822e-18	2.271174e-18	7.993489e-19	3.290756e-19	1.537922e-19	8.159110e-20	5.049223e-20	4.017497e-20	5.030464e-20	5.483938e-19	1.449560e-17	1.300045e-16	2.701453e-16	2.731339e-16	1.963105e-16	9.903503e-17	2.053740e-17	1.608319e-18	1.293343e-19	1.325444e-20	1.592022e-21	2.060233e-22	2.805572e-23	5.163879e-24	2.330314e-24	1.689895e-24	1.133674e-24	6.406093e-25	3.086191e-25	1.298066e-25	4.872560e-26	1.660615e-26	5.171046e-27	1.434075e-27	3.152119e-28	1.854218e-30	3.268156e-32	
R374	9.180307e-14	1.496852e-12	5.998319e-12	2.475624e-11	9.439727e-11	5.632818e-10	1.803887e-09	1.557254e-09	9.340260e-10	3.006684e-10	6.442963e-11	1.125610e-11	1.799810e-12	2.814783e-13	4.509537e-14	7.370554e-15	1.221294e-15	2.006878e-16	3.292565e-17	5.590661e-18	1.050162e-18	2.546856e-19	1.577242e-19	8.856013e-19	6.670722e-18	1.397150e-17	1.560032e-17	1.303111e-17	7.650724e-18	1.825457e-18	1.508355e-19	1.263423e-20	1.763346e-21	3.753506e-22	9.676568e-23	2.641185e-23	7.207531e-24	1.918266e-24	4.920651e-25	1.209096e-25	2.836847e-26	6.347206e-27	1.354300e-27	2.756841e-28	5.345155e-29	9.770919e-30	1.617489e-30	1.999788e-31	6.372740e-34	1.206691e-35	
R375	7.277073e-15	1.186529e-13	4.754765e-13	1.962385e-12	7.482710e-12	4.465039e-11	1.429910e-10	1.234409e-10	7.403865e-11	2.383347e-11	5.107227e-12	8.922521e-13	1.426679e-13	2.231230e-14	3.574633e-15	5.842512e-16	9.680992e-17	1.590818e-17	2.609960e-18	4.431622e-19	8.324451e-20	2.018850e-20	1.250253e-20	7.020010e-20	5.287767e-19	1.107497e-18	1.236611e-18	1.032954e-18	6.064598e-19	1.447009e-19	1.195647e-20	1.001494e-21	1.397774e-22	2.975340e-23	7.670450e-24	2.093622e-24	5.713287e-25	1.520577e-25	3.900516e-26	9.584299e-27	2.248720e-27	5.031322e-28	1.073530e-28	2.185301e-29	4.237013e-30	7.745240e-31	1.282156e-31	1.585197e-32	5.051563e-35	9.565230e-37	
R376	9.371408e-13	5.680503e-11	9.789857e-10	1.976967e-08	4.104954e-07	1.765823e-05	2.173719e-04	1.260737e-04	2.437334e-05	2.672930e-06	1.930889e-07	9.402568e-09	3.698622e-10	1.381635e-11	5.540107e-13	2.410982e-14	1.146248e-15	5.747980e-17	3.062200e-18	1.814706e-19	1.315976e-20	1.482168e-21	5.660458e-22	1.148391e-21	2.517407e-21	2.304405e-21	1.294736e-21	4.319736e-22	9.152067e-23	1.532340e-23	3.940145e-24	1.027695e-24	1.834470e-25	2.664718e-26	3.492378e-27	4.260732e-28	4.856590e-29	5.155112e-30	5.081523e-31	4.650088e-32	3.958810e-33	3.147310e-34	2.345994e-35	1.642337e-36	1.073196e-37	6.366869e-39	3.121570e-40	8.407894e-42	1.427647e-46	7.575260e-50	
R377	3.292584e-18	2.816780e-16	1.563439e-14	1.462258e-12	1.886334e-10	8.777028e-08	1.683617e-05	2.964900e-05	1.498236e-05	4.786020e-06	1.107906e-06	1.976393e-07	2.981451e-08	4.135653e-09	5.632760e-10	7.703222e-11	1.080073e-11	1.553900e-12	2.351355e-13	3.920346e-14	7.780514e-15	2.272356e-15	1.823022e-15	5.649212e-15	1.907473e-14	3.105247e-14	3.526079e-14	2.763652e-14	1.587412e-14	8.274078e-15	6.010012e-15	4.071132e-15	1.976297e-15	7.706239e-16	2.600940e-16	7.795722e-17	2.080919e-17	4.921164e-18	1.024609e-18	1.870042e-19	2.988736e-20	4.192819e-21	5.188134e-22	5.686938e-23	5.505564e-24	4.586247e-25	2.987726e-26	1.016218e-27	2.435313e-32	5.353173e-36	
R378	9.266849e-12	2.071139e-10	5.172167e-09	2.223192e-07	7.638926e-06	2.283569e-04	1.610556e-03	1.933910e-03	1.039241e-03	2.541384e-04	3.435223e-05	3.136755e-06	2.359327e-07	1.629983e-08	1.107712e-09	7.306465e-11	4.721098e-12	2.922300e-13	1.767478e-14	1.087842e-15	7.509456e-17	7.351694e-18	2.114846e-18	2.914792e-18	7.492171e-18	1.461650e-17	2.362647e-17	3.304385e-17	3.444714e-17	1.935425e-17	5.727386e-18	1.097788e-18	1.674321e-19	2.317887e-20	3.002680e-21	3.641172e-22	4.119479e-23	4.343779e-24	4.276156e-25	3.946000e-26	3.435143e-27	2.846142e-28	2.269870e-29	1.766171e-30	1.363508e-31	1.081257e-32	9.773421e-34	1.059829e-34	4.476189e-37	9.005434e-39	
R379	1.331562e-11	8.362171e-11	5.915071e-10	5.364143e-09	5.117571e-08	6.933790e-07	2.546984e-06	1.381606e-06	4.019032e-07	7.657026e-08	1.082569e-08	1.210955e-09	1.191914e-10	1.102788e-11	1.014840e-12	9.048150e-14	7.762625e-15	6.139259e-16	4.457698e-17	3.036172e-18	2.109243e-19	1.757648e-20	3.183706e-21	2.645417e-21	4.522289e-21	4.783751e-21	3.029240e-21	1.253003e-21	3.471033e-22	4.313311e-23	2.698516e-24	4.145943e-25	8.251711e-26	1.394119e-26	2.010625e-27	2.525463e-28	2.791069e-29	2.734153e-30	2.392632e-31	1.886770e-32	1.353301e-33	8.911610e-35	5.434607e-36	3.090234e-37	1.642233e-38	8.083469e-40	3.532999e-41	1.125723e-42	9.061692e-46	4.808083e-48	
R380	1.241392e-08	1.427877e-07	1.208104e-06	1.076673e-05	7.533441e-05	4.631826e-04	9.176923e-04	4.221570e-04	9.577332e-05	1.447184e-05	1.762492e-06	1.873277e-07	1.853745e-08	1.784939e-09	1.764561e-10	1.755990e-11	1.765845e-12	1.742687e-13	1.695360e-14	1.658089e-15	1.757805e-16	2.499388e-17	8.753526e-18	8.433459e-18	6.933485e-18	3.097393e-18	9.483494e-19	2.246105e-19	4.416807e-20	4.494358e-21	2.592540e-22	3.967403e-23	7.820469e-24	1.314503e-24	1.890803e-25	2.371475e-26	2.618697e-27	2.564160e-28	2.243505e-29	1.769282e-30	1.269374e-31	8.362963e-33	5.103681e-34	2.904954e-35	1.545842e-36	7.622607e-38	3.339495e-39	1.067477e-40	8.631005e-44	4.609912e-46	
R381	2.301463e-08	2.088825e-07	1.866899e-06	1.737326e-05	1.448112e-04	1.717804e-03	6.089473e-03	3.537243e-03	1.116057e-03	2.464043e-04	4.440914e-05	7.040172e-06	1.044344e-06	1.521973e-07	2.296800e-08	3.607181e-09	5.933472e-10	1.010771e-10	1.799508e-11	3.445828e-12	7.544219e-13	2.320667e-13	1.654719e-13	2.177638e-13	1.557799e-13	6.077705e-14	2.131153e-14	8.614077e-15	3.905977e-15	1.385716e-15	4.328848e-16	1.262543e-16	3.039293e-17	6.361840e-18	1.186509e-18	1.978364e-19	2.949906e-20	3.945738e-21	4.764812e-22	5.238884e-23	5.293260e-24	4.959363e-25	4.343403e-26	3.576723e-27	2.772863e-28	2.003658e-29	1.292462e-30	6.100358e-32	7.291359e-35	5.716163e-37	
R382	3.922888e-10	1.752404e-09	1.808071e-08	1.941640e-07	1.921664e-06	3.394555e-05	1.047269e-04	1.906167e-05	2.113335e-06	3.749391e-07	8.097870e-08	1.412461e-08	2.097725e-09	2.851097e-10	3.743015e-11	4.687153e-12	5.563297e-13	6.212445e-14	6.740716e-15	7.579098e-16	9.624513e-17	1.621078e-17	5.807095e-18	5.111432e-18	4.488091e-18	3.302032e-18	2.301325e-18	1.592137e-18	1.007758e-18	4.582877e-19	1.521118e-19	3.760304e-20	7.038562e-21	1.133486e-21	1.657059e-22	2.218613e-23	2.721564e-24	3.068417e-25	3.199058e-26	3.106571e-27	2.829565e-28	2.431967e-29	1.981940e-30	1.536333e-31	1.132024e-32	7.839414e-34	4.886340e-35	2.257453e-36	2.729721e-39	2.312609e-41	
R383	3.269073e-10	1.460337e-09	1.506725e-08	1.618034e-07	1.601386e-06	2.828796e-05	8.727244e-05	1.588472e-05	1.761113e-06	3.124492e-07	6.748225e-08	1.177051e-08	1.748104e-09	2.375914e-10	3.119179e-11	3.905961e-12	4.636081e-13	5.177038e-14	5.617263e-15	6.315915e-16	8.020427e-17	1.350899e-17	4.839246e-18	4.259527e-18	3.740076e-18	2.751694e-18	1.917771e-18	1.326781e-18	8.397980e-19	3.819064e-19	1.267598e-19	3.133587e-20	5.865468e-21	9.445720e-22	1.380882e-22	1.848844e-23	2.267970e-24	2.557014e-25	2.665882e-26	2.588809e-27	2.357971e-28	2.026639e-29	1.651617e-30	1.280277e-31	9.433535e-33	6.532845e-34	4.071950e-35	1.881211e-36	2.274768e-39	1.927174e-41	
R384	1.196268e-25	8.418521e-24	9.546763e-22	1.700741e-19	3.557421e-17	2.867617e-14	5.573125e-12	9.172235e-12	3.556104e-12	7.572664e-13	1.188399e-13	1.652640e-14	2.128631e-15	2.619890e-16	3.245187e-17	4.116148e-18	5.433712e-19	7.449335e-20	1.080164e-20	1.723946e-21	3.281480e-22	1.000817e-22	9.704866e-23	2.169374e-22	2.177696e-22	9.064965e-23	3.044642e-23	1.069546e-23	3.907769e-24	1.052742e-24	2.358067e-25	4.648567e-26	7.177892e-27	9.196358e-28	1.003836e-28	9.363339e-30	7.453425e-31	5.070198e-32	2.962418e-33	1.498545e-34	6.626870e-36	2.589207e-37	9.035193e-39	2.844739e-40	8.150110e-42	2.136901e-43	5.124767e-45	1.036898e-46	7.912459e-50	6.458037e-52	
R385	6.169306e-09	4.812345e-08	1.817134e-07	6.948623e-07	2.418158e-06	1.313536e-05	2.383217e-05	4.127349e-06	3.222278e-07	2.749107e-08	5.188298e-09	1.074388e-09	1.933884e-10	3.171637e-11	4.991440e-12	7.454260e-13	1.040128e-13	1.333360e-14	1.600063e-15	1.889331e-16	2.345664e-17	3.340757e-18	7.848017e-19	4.612496e-19	3.917773e-19	3.129768e-19	2.523361e-19	1.822822e-19	1.056453e-19	4.838995e-20	1.949618e-20	4.762891e-21	6.816238e-22	7.480884e-23	7.372245e-24	6.880714e-25	6.112005e-26	5.146066e-27	4.106670e-28	3.117528e-29	2.261678e-30	1.573903e-31	1.052848e-32	6.768788e-34	4.163359e-35	2.412565e-36	1.255627e-37	4.800996e-39	4.692219e-42	3.043728e-44	
R387	3.600345e-19	5.749140e-17	2.286745e-15	1.067828e-13	4.740701e-12	6.040592e-10	1.878610e-08	1.530687e-08	3.988965e-09	5.533114e-10	4.287985e-11	1.800107e-12	5.279591e-14	1.341476e-15	3.394529e-17	8.675876e-19	2.260036e-20	5.822735e-22	1.516421e-23	4.277966e-25	1.476312e-26	8.015906e-28	1.651918e-28	2.823150e-28	7.335779e-28	8.052443e-28	5.466333e-28	2.208959e-28	5.773330e-29	1.390095e-29	5.817101e-30	1.842161e-30	3.111805e-31	3.788233e-32	3.917363e-33	3.647042e-34	3.107593e-35	2.431819e-36	1.749429e-37	1.159122e-38	7.096830e-40	4.032168e-41	2.134299e-42	1.053679e-43	4.817170e-45	1.980627e-46	6.652735e-48	1.210008e-49	1.363800e-54	4.661578e-58	
R389	8.976142e-21	1.664974e-18	5.303829e-17	1.564517e-15	3.803444e-14	1.071770e-12	1.356094e-11	3.722291e-11	5.947798e-11	7.862523e-11	9.475263e-11	1.106512e-10	1.277857e-10	1.445678e-10	1.604249e-10	1.711667e-10	1.766724e-10	1.756550e-10	1.695163e-10	1.588189e-10	1.497146e-10	1.630797e-10	2.956180e-10	1.337172e-09	9.257426e-09	3.410947e-08	7.902348e-08	1.463987e-07	2.117722e-07	1.419293e-07	3.756433e-08	1.708873e-08	1.206993e-08	8.622546e-09	5.720236e-09	3.458684e-09	1.900546e-09	9.539437e-10	4.415206e-10	1.904789e-10	7.736207e-11	2.982192e-11	1.098158e-11	3.883499e-12	1.325332e-12	4.386451e-13	1.415546e-13	4.484992e-14	1.422606e-14	5.278303e-15	
R390	9.846169e-14	1.977375e-12	1.929385e-11	1.893958e-10	1.535580e-09	1.357916e-08	5.534780e-08	6.948842e-08	6.766215e-08	5.538208e-08	4.222719e-08	3.188067e-08	2.428242e-08	1.845518e-08	1.400631e-08	1.042069e-08	7.681661e-09	5.633199e-09	4.185800e-09	3.176615e-09	2.540598e-09	2.366813e-09	3.329944e-09	9.988245e-09	4.562171e-08	1.210996e-07	2.125936e-07	3.210219e-07	4.240011e-07	3.112028e-07	1.075366e-07	6.504473e-08	5.647248e-08	4.517357e-08	3.097145e-08	1.818043e-08	9.245099e-09	4.134477e-09	1.651768e-09	5.984325e-10	1.993021e-10	6.174372e-11	1.797687e-11	4.963040e-12	1.309457e-12	3.324555e-13	8.171771e-14	1.956495e-14	4.635665e-15	1.258690e-15	
R391	3.450550e-12	8.446056e-11	1.002579e-09	1.227091e-08	1.276821e-07	1.499518e-06	8.008337e-06	1.132590e-05	1.102824e-05	9.026712e-06	6.882599e-06	5.196223e-06	3.957786e-06	3.008006e-06	2.282885e-06	1.698466e-06	1.252032e-06	9.181538e-07	6.822425e-07	5.177558e-07	4.140915e-07	3.857663e-07	5.427467e-07	1.627982e-06	7.435872e-06	1.973800e-05	3.465058e-05	5.232328e-05	6.910783e-05	5.072287e-05	1.752736e-05	1.060162e-05	9.204436e-06	7.362829e-06	5.048030e-06	2.963224e-06	1.506856e-06	6.738774e-07	2.692213e-07	9.753836e-08	3.248419e-08	1.006359e-08	2.930045e-09	8.089247e-10	2.134281e-10	5.418684e-11	1.331915e-11	3.188886e-12	7.555659e-13	2.051536e-13	
R392	1.643186e-18	2.388470e-17	8.686134e-16	8.724838e-14	8.145519e-13	3.205939e-12	5.285449e-12	5.825881e-12	4.987402e-12	3.435937e-12	2.348839e-12	1.770743e-12	1.364898e-12	9.653477e-13	6.028707e-13	3.271163e-13	1.652546e-13	8.139639e-14	4.058103e-14	2.062061e-14	1.097180e-14	6.703801e-15	6.053043e-15	1.160828e-14	3.915330e-14	8.379994e-14	1.234665e-13	1.665403e-13	1.924852e-13	1.059062e-13	1.864656e-14	2.611655e-15	4.308516e-16	7.663689e-17	1.359550e-17	2.345551e-18	4.017069e-19	7.218615e-20	1.439582e-20	3.214869e-21	7.733199e-22	1.916247e-22	4.763942e-23	1.176583e-23	2.885005e-24	7.050068e-25	1.727547e-25	4.282216e-26	1.103256e-26	3.488876e-27	
R393	1.498846e-11	1.695441e-10	2.074038e-09	2.650079e-08	2.657390e-07	2.948420e-06	1.129097e-05	1.320796e-05	1.166097e-05	8.600658e-06	5.942659e-06	4.014572e-06	2.682200e-06	1.760627e-06	1.142494e-06	7.188195e-07	4.411103e-07	2.633174e-07	1.549835e-07	9.065103e-08	5.458697e-08	3.748521e-08	3.783829e-08	7.924634e-08	2.818477e-07	6.381636e-07	1.021537e-06	1.602096e-06	2.388238e-06	2.006464e-06	6.724553e-07	1.891172e-07	5.835180e-08	1.799186e-08	5.180254e-09	1.370551e-09	3.425747e-10	8.599382e-11	2.303588e-11	6.671170e-12	2.016243e-12	6.102775e-13	1.807610e-13	5.204123e-14	1.459432e-14	4.010441e-15	1.087857e-15	2.938368e-16	8.099309e-17	2.669949e-17	
R394	1.498846e-11	1.695441e-10	2.074038e-09	2.650079e-08	2.657390e-07	2.948420e-06	1.129097e-05	1.320796e-05	1.166097e-05	8.600658e-06	5.942659e-06	4.014572e-06	2.682200e-06	1.760627e-06	1.142494e-06	7.188195e-07	4.411103e-07	2.633174e-07	1.549835e-07	9.065103e-08	5.458697e-08	3.748521e-08	3.783829e-08	7.924634e-08	2.818477e-07	6.381636e-07	1.021537e-06	1.602096e-06	2.388238e-06	2.006464e-06	6.724553e-07	1.891172e-07	5.835180e-08	1.799186e-08	5.180254e-09	1.370551e-09	3.425747e-10	8.599382e-11	2.303588e-11	6.671170e-12	2.016243e-12	6.102775e-13	1.807610e-13	5.204123e-14	1.459432e-14	4.010441e-15	1.087857e-15	2.938368e-16	8.099309e-17	2.669949e-17	
R395	2.048216e-11	2.245920e-10	2.664328e-09	3.288946e-08	3.172223e-07	3.367736e-06	1.236721e-05	1.420247e-05	1.253899e-05	9.248252e-06	6.390116e-06	4.316853e-06	2.884159e-06	1.893195e-06	1.228519e-06	7.729436e-07	4.743241e-07	2.831441e-07	1.666531e-07	9.747668e-08	5.869714e-08	4.030769e-08	4.068735e-08	8.521327e-08	3.030697e-07	6.862147e-07	1.098454e-06	1.722727e-06	2.568062e-06	2.157542e-06	7.230884e-07	2.033569e-07	6.274544e-08	1.934657e-08	5.570306e-09	1.473747e-09	3.683692e-10	9.246879e-11	2.477038e-11	7.173482e-12	2.168058e-12	6.562289e-13	1.943716e-13	5.595972e-14	1.569321e-14	4.312411e-15	1.169768e-15	3.159615e-16	8.709154e-17	2.870985e-17	
R396	9.320170e-06	3.523345e-05	1.460937e-04	7.055858e-04	3.375496e-03	2.117692e-02	6.046765e-02	6.486140e-02	5.451064e-02	4.175951e-02	3.003398e-02	2.036790e-02	1.330564e-02	8.408979e-03	5.193901e-03	3.082722e-03	1.771984e-03	9.824931e-04	5.307987e-04	2.795581e-04	1.459270e-04	7.789484e-05	4.756028e-05	5.475655e-05	2.248911e-04	6.097158e-04	1.132391e-03	2.157691e-03	4.162754e-03	5.300704e-03	2.814196e-03	9.880788e-04	3.322719e-04	1.062148e-04	3.104865e-05	8.251982e-06	2.059054e-06	5.139040e-07	1.364116e-07	3.896142e-08	1.153415e-08	3.390391e-09	9.654854e-10	2.641557e-10	6.945757e-11	1.761890e-11	4.332827e-12	1.038935e-12	2.478389e-13	6.836836e-14	
