Type	Std	Rate
R475	3.626852e-23	2.643047e-23	2.549339e-23	1.732648e-23	2.585633e-23	4.874309e-23	8.349060e-23	2.161292e-22	4.389971e-22	9.102620e-22	2.569702e-21	9.273360e-21	3.580390e-20	1.284960e-19	3.877853e-19	9.378175e-19	1.760160e-18	2.595428e-18	3.090642e-18	3.061879e-18	2.561718e-18	1.814576e-18	1.118405e-18	6.330773e-19	3.644496e-19	2.435517e-19	2.036400e-19	1.935027e-19	1.796046e-19	1.522915e-19	1.175366e-19	8.402094e-20	5.648884e-20	3.571135e-20	2.089012e-20	1.132409e-20	8.387957e-21	3.880456e-20	3.906391e-19	3.128601e-18	3.297423e-18	2.786564e-21	1.167729e-23	1.908777e-24	1.063010e-24	1.195269e-24	1.172056e-24	7.283261e-25	2.077453e-25	4.021998e-26	
R477	4.019113e-24	2.703774e-24	5.709996e-24	8.761909e-24	9.920631e-24	1.067039e-23	2.027246e-23	5.536411e-23	1.790099e-22	5.200309e-22	1.292869e-21	2.957234e-21	6.541254e-21	1.429757e-20	3.065974e-20	6.290009e-20	1.211298e-19	2.151556e-19	3.441715e-19	4.794967e-19	5.752761e-19	6.085274e-19	5.976856e-19	5.626236e-19	5.169484e-19	4.684345e-19	4.175461e-19	3.692451e-19	3.252900e-19	2.863769e-19	2.528207e-19	2.243024e-19	1.986071e-19	1.714506e-19	1.402960e-19	1.079265e-19	8.159450e-20	1.795246e-19	7.336308e-18	4.454610e-16	2.547490e-14	7.721937e-13	1.411695e-12	1.624391e-12	1.535139e-12	1.996035e-12	3.739187e-12	5.648909e-12	4.626536e-12	3.980452e-12	
R478	4.019113e-24	2.703774e-24	5.709996e-24	8.761909e-24	9.920631e-24	1.067039e-23	2.027246e-23	5.536411e-23	1.790099e-22	5.200309e-22	1.292869e-21	2.957234e-21	6.541254e-21	1.429757e-20	3.065974e-20	6.290009e-20	1.211298e-19	2.151556e-19	3.441715e-19	4.794967e-19	5.752761e-19	6.085274e-19	5.976856e-19	5.626236e-19	5.169484e-19	4.684345e-19	4.175461e-19	3.692451e-19	3.252900e-19	2.863769e-19	2.528207e-19	2.243024e-19	1.986071e-19	1.714506e-19	1.402960e-19	1.079265e-19	8.159450e-20	1.795246e-19	7.336308e-18	4.454610e-16	2.547490e-14	7.721937e-13	1.411695e-12	1.624391e-12	1.535139e-12	1.996035e-12	3.739187e-12	5.648909e-12	4.626536e-12	3.980452e-12	
R479	1.807457e-24	1.085268e-25	2.886297e-26	5.301235e-27	6.331033e-28	5.892902e-29	1.081207e-29	7.981953e-30	1.567592e-29	2.809747e-29	4.401491e-29	6.477557e-29	9.393533e-29	1.367908e-28	1.980121e-28	2.770402e-28	3.665811e-28	4.497700e-28	4.989250e-28	4.837338e-28	4.054202e-28	3.008328e-28	2.081596e-28	1.386104e-28	9.042022e-29	5.835381e-29	3.714344e-29	2.351104e-29	1.486004e-29	9.412031e-30	6.002065e-30	3.872842e-30	2.525317e-30	1.640369e-30	1.041283e-30	6.413614e-31	3.969438e-31	7.215898e-31	2.439026e-29	1.224002e-27	5.793732e-26	1.457822e-24	2.211735e-24	2.113323e-24	1.660629e-24	1.767977e-24	2.512458e-24	2.483105e-24	1.158536e-24	4.999615e-25	
R480	5.988029e-24	4.059535e-25	1.215937e-25	2.549440e-26	3.531087e-27	3.883624e-28	8.341274e-29	6.598014e-29	1.295798e-28	2.322584e-28	3.638345e-28	5.354455e-28	7.764850e-28	1.130735e-27	1.636801e-27	2.290060e-27	3.030220e-27	3.717873e-27	4.124197e-27	3.998624e-27	3.351270e-27	2.486733e-27	1.720682e-27	1.145776e-27	7.474285e-28	4.823622e-28	3.070338e-28	1.943462e-28	1.228356e-28	7.780140e-29	4.961406e-29	3.201356e-29	2.087469e-29	1.355956e-29	8.607417e-30	5.301599e-30	3.281203e-30	5.964780e-30	2.016139e-28	1.011780e-26	4.789194e-25	1.205059e-23	1.828257e-23	1.746908e-23	1.372703e-23	1.461439e-23	2.076839e-23	2.052576e-23	9.576650e-24	4.132765e-24	
R481	3.315434e-14	8.380460e-15	8.951450e-15	7.597278e-15	4.936194e-15	3.027801e-15	3.233526e-15	5.138914e-15	1.009242e-14	1.808962e-14	2.833753e-14	4.170359e-14	6.047714e-14	8.806821e-14	1.274835e-13	1.783631e-13	2.360110e-13	2.895695e-13	3.212163e-13	3.114359e-13	2.610163e-13	1.936811e-13	1.340166e-13	8.923966e-14	5.821404e-14	3.756915e-14	2.391357e-14	1.513680e-14	9.567144e-15	6.059623e-15	3.864230e-15	2.493401e-15	1.625841e-15	1.056097e-15	6.703954e-16	4.129192e-16	2.555590e-16	4.645715e-16	1.570285e-14	7.880327e-13	3.730101e-11	9.385699e-10	1.423952e-09	1.360593e-09	1.069141e-09	1.138253e-09	1.617562e-09	1.598665e-09	7.458848e-10	3.218836e-10	
R482	3.161364e-17	7.867544e-18	8.361988e-18	7.132836e-18	4.715254e-18	2.987492e-18	3.326053e-18	5.399696e-18	1.060458e-17	1.900761e-17	2.977556e-17	4.381990e-17	6.354614e-17	9.253736e-17	1.339528e-16	1.874144e-16	2.479878e-16	3.042641e-16	3.375169e-16	3.272402e-16	2.742620e-16	2.035098e-16	1.408175e-16	9.376826e-17	6.116820e-17	3.947566e-17	2.512710e-17	1.590494e-17	1.005264e-17	6.367127e-18	4.060326e-18	2.619932e-18	1.708347e-18	1.109690e-18	7.044156e-19	4.338734e-19	2.685277e-19	4.881469e-19	1.649972e-17	8.280226e-16	3.919391e-14	9.861990e-13	1.496213e-12	1.429638e-12	1.123396e-12	1.196015e-12	1.699648e-12	1.679791e-12	7.837359e-13	3.382180e-13	
R483	3.054038e-09	5.328855e-09	1.374127e-08	2.073957e-08	2.027817e-08	1.794329e-08	3.823270e-08	8.962439e-08	1.986377e-07	3.727158e-07	5.937220e-07	8.738807e-07	1.258543e-06	1.835763e-06	2.740715e-06	4.159306e-06	6.312555e-06	9.312213e-06	1.277771e-05	1.572280e-05	1.711368e-05	1.668460e-05	1.489155e-05	1.247894e-05	1.001480e-05	7.790457e-06	5.951661e-06	4.534214e-06	3.534781e-06	2.930143e-06	2.710728e-06	2.921028e-06	3.721426e-06	5.496653e-06	9.078569e-06	1.620018e-05	3.028261e-05	5.760235e-05	1.088105e-04	2.006161e-04	3.586690e-04	6.934031e-04	7.854472e-04	6.555980e-04	5.065713e-04	5.691479e-04	8.388753e-04	9.537132e-04	7.343472e-04	6.337952e-04	
R485	2.543348e-17	4.681049e-18	2.982320e-18	1.432995e-18	5.154589e-19	1.707817e-19	1.036167e-19	1.278503e-19	2.624243e-19	5.599705e-19	1.257298e-18	3.095548e-18	7.975487e-18	2.020471e-17	4.763694e-17	9.977505e-17	1.817917e-16	2.861221e-16	3.846324e-16	4.320441e-16	4.039983e-16	3.266597e-16	2.431311e-16	1.734854e-16	1.211383e-16	8.347219e-17	5.718450e-17	3.911915e-17	2.682718e-17	1.851117e-17	1.291142e-17	9.152019e-18	6.589664e-18	4.743512e-18	3.323674e-18	2.223295e-18	1.417592e-18	8.743071e-19	1.147123e-18	3.252283e-16	1.008461e-13	3.709156e-12	4.828062e-12	4.039213e-12	2.851553e-12	2.790760e-12	3.720833e-12	3.487757e-12	1.538927e-12	6.314418e-13	
R486	2.543348e-17	4.681049e-18	2.982320e-18	1.432995e-18	5.154589e-19	1.707817e-19	1.036167e-19	1.278503e-19	2.624243e-19	5.599705e-19	1.257298e-18	3.095548e-18	7.975487e-18	2.020471e-17	4.763694e-17	9.977505e-17	1.817917e-16	2.861221e-16	3.846324e-16	4.320441e-16	4.039983e-16	3.266597e-16	2.431311e-16	1.734854e-16	1.211383e-16	8.347219e-17	5.718450e-17	3.911915e-17	2.682718e-17	1.851117e-17	1.291142e-17	9.152019e-18	6.589664e-18	4.743512e-18	3.323674e-18	2.223295e-18	1.417592e-18	8.743071e-19	1.147123e-18	3.252283e-16	1.008461e-13	3.709156e-12	4.828062e-12	4.039213e-12	2.851553e-12	2.790760e-12	3.720833e-12	3.487757e-12	1.538927e-12	6.314418e-13	
R487	1.119789e-07	1.268762e-08	1.707042e-08	1.549888e-08	9.678479e-09	5.222686e-09	3.489188e-09	2.550809e-09	3.041408e-09	3.596728e-09	4.049297e-09	4.466084e-09	4.987509e-09	5.740989e-09	6.904344e-09	9.028510e-09	1.362910e-08	2.357582e-08	4.128494e-08	6.309384e-08	7.311552e-08	5.735381e-08	3.149822e-08	1.404820e-08	5.796025e-09	2.403206e-09	1.057068e-09	5.134212e-10	2.763877e-10	1.609620e-10	9.821900e-11	6.130727e-11	3.869068e-11	2.461747e-11	1.578712e-11	1.019373e-11	6.615995e-12	4.308845e-12	2.868608e-12	3.066575e-11	8.196750e-09	2.856579e-07	3.533478e-07	2.825485e-07	1.929858e-07	1.875246e-07	2.688844e-07	3.192196e-07	2.108515e-07	1.344614e-07	
R488	4.694606e-17	6.791080e-18	4.057079e-18	1.783530e-18	5.583513e-19	1.495357e-19	5.083687e-20	3.137358e-20	4.936053e-20	9.521157e-20	1.852610e-19	3.611619e-19	7.057427e-19	1.369284e-18	2.574918e-18	4.541269e-18	7.361205e-18	1.079433e-17	1.407376e-17	1.609034e-17	1.627196e-17	1.500437e-17	1.306396e-17	1.095831e-17	8.950629e-18	7.136479e-18	5.605238e-18	4.349038e-18	3.346175e-18	2.563235e-18	1.965710e-18	1.520076e-18	1.186754e-18	9.192759e-19	6.842144e-19	4.774495e-19	3.113101e-19	1.924578e-19	2.449570e-19	6.754638e-17	1.961437e-14	6.518202e-13	7.439017e-13	5.351670e-13	3.226536e-13	2.695863e-13	3.055288e-13	2.397560e-13	8.606687e-14	2.685441e-14	
R489	6.691412e-07	8.757417e-08	1.340223e-07	1.411143e-07	1.009180e-07	6.005195e-08	4.001437e-08	2.851235e-08	3.535972e-08	4.820463e-08	6.891196e-08	1.061162e-07	1.776027e-07	3.151398e-07	5.686825e-07	9.840257e-07	1.566558e-06	2.196379e-06	2.579225e-06	2.387220e-06	1.681890e-06	9.288605e-07	4.459902e-07	2.037313e-07	9.340011e-08	4.455703e-08	2.291607e-08	1.311436e-08	8.364447e-09	5.805659e-09	4.257745e-09	3.232472e-09	2.501591e-09	1.925836e-09	1.428542e-09	9.991129e-10	6.572787e-10	4.114466e-10	2.490090e-10	1.481604e-10	1.330799e-10	9.615057e-10	7.113863e-10	3.330853e-10	1.329345e-10	7.777545e-11	8.220292e-11	1.229851e-10	1.050676e-10	7.117128e-11	
R490	1.205304e-13	1.304950e-14	2.067911e-14	2.583126e-14	2.363067e-14	1.940190e-14	2.104520e-14	2.502901e-14	4.398668e-14	8.615523e-14	1.709523e-13	3.387251e-13	6.695461e-13	1.305376e-12	2.457974e-12	4.323550e-12	6.985831e-12	1.021283e-11	1.328395e-11	1.515474e-11	1.529296e-11	1.407252e-11	1.223072e-11	1.024326e-11	8.354249e-12	6.650941e-12	5.214779e-12	4.036817e-12	3.095366e-12	2.358206e-12	1.792734e-12	1.368054e-12	1.048924e-12	7.959357e-13	5.819872e-13	4.022469e-13	2.623374e-13	1.632818e-13	9.849921e-14	5.841518e-14	5.060479e-14	3.828323e-13	2.831024e-13	1.326137e-13	5.289462e-14	3.027041e-14	2.376285e-14	1.300637e-14	3.821094e-15	1.704996e-15	
R491	1.175258e-04	2.431161e-05	2.052431e-05	1.310843e-05	6.132509e-06	2.533522e-06	1.252237e-06	7.045914e-07	6.310496e-07	6.404718e-07	6.627701e-07	7.045978e-07	7.823166e-07	9.125745e-07	1.116719e-06	1.400131e-06	1.772846e-06	2.197903e-06	2.566621e-06	2.731447e-06	2.645095e-06	2.383573e-06	2.052407e-06	1.712220e-06	1.394419e-06	1.109791e-06	8.704337e-07	6.743097e-07	5.176042e-07	3.948917e-07	3.007434e-07	2.300379e-07	1.769029e-07	1.346932e-07	9.879235e-08	6.841335e-08	4.463573e-08	2.775711e-08	1.671677e-08	9.880519e-09	5.796140e-09	3.871870e-09	2.493595e-09	1.519776e-09	9.717126e-10	9.175586e-10	1.038607e-09	7.694331e-10	3.135702e-10	1.248212e-10	
R492	1.350509e-22	2.529919e-23	6.310001e-23	1.189694e-22	1.623453e-22	1.995904e-22	3.296875e-22	6.153645e-22	1.710695e-21	5.223447e-21	1.601172e-20	4.910376e-20	1.525930e-19	4.823756e-19	1.537503e-18	4.805253e-18	1.436527e-17	3.978109e-17	9.870604e-17	2.163722e-16	4.263449e-16	7.733288e-16	1.307323e-15	2.073759e-15	3.108733e-15	4.402577e-15	5.963096e-15	7.702876e-15	9.444738e-15	1.089798e-14	1.173455e-14	1.174880e-14	1.091682e-14	9.338206e-15	7.293415e-15	5.221899e-15	3.483592e-15	2.226061e-15	1.537570e-14	1.288768e-11	6.453801e-09	2.871859e-07	4.474247e-07	4.655635e-07	4.274591e-07	5.464782e-07	9.020068e-07	1.153571e-06	9.384737e-07	7.705720e-07	
R493	3.111155e-01	4.221653e-02	4.160260e-02	2.770036e-02	1.081313e-02	3.370643e-03	1.122230e-03	5.856343e-04	6.520858e-04	8.963705e-04	1.256418e-03	1.777660e-03	2.555261e-03	3.732511e-03	5.559803e-03	8.144870e-03	1.157970e-02	1.507126e-02	1.640685e-02	1.344405e-02	8.090160e-03	3.889675e-03	1.705899e-03	7.407753e-04	3.384279e-04	1.726982e-04	1.041889e-04	7.448490e-05	5.980553e-05	5.087360e-05	4.430604e-05	3.904117e-05	3.459256e-05	3.017057e-05	2.500082e-05	1.919575e-05	1.368446e-05	9.336401e-06	6.470547e-06	5.051715e-06	8.127548e-06	8.095626e-05	8.947511e-05	6.847122e-05	9.098669e-05	4.562234e-04	2.492373e-03	6.386178e-03	6.950967e-03	6.361201e-03	
R494	7.938527e-28	3.610048e-28	7.726501e-28	4.180739e-28	4.010248e-28	4.981945e-28	2.017487e-27	2.004319e-26	2.175611e-25	1.442569e-24	7.438963e-24	3.378250e-23	1.552175e-22	7.348642e-22	3.374384e-21	1.413049e-20	5.116852e-20	1.532357e-19	3.653935e-19	6.984642e-19	1.118568e-18	1.604516e-18	2.151602e-18	2.805220e-18	3.530761e-18	4.082121e-18	4.611780e-18	4.831405e-18	4.575001e-18	3.890759e-18	2.996675e-18	2.125126e-18	1.404200e-18	8.578466e-19	4.728523e-19	2.303340e-19	9.873619e-20	3.761695e-20	1.286935e-20	3.816275e-21	9.178713e-22	1.934695e-21	5.827716e-21	1.402896e-20	3.556958e-20	1.426826e-19	7.070022e-19	2.296247e-18	4.585864e-18	1.143813e-17	
R495	3.134021e-20	4.436375e-22	8.912705e-23	1.530072e-23	3.481162e-24	9.569000e-25	3.791086e-25	3.195581e-25	7.150193e-25	1.642106e-24	3.566973e-24	7.480337e-24	1.553273e-23	3.206162e-23	6.476404e-23	1.235622e-22	2.165458e-22	3.399456e-22	4.678396e-22	5.558324e-22	5.744610e-22	5.343716e-22	4.664828e-22	3.916639e-22	3.201941e-22	2.555999e-22	2.011851e-22	1.565504e-22	1.208402e-22	9.282453e-23	7.128094e-23	5.506452e-23	4.284316e-23	3.306629e-23	2.463597e-23	1.739114e-23	1.167174e-23	7.656642e-24	5.188844e-24	3.962916e-24	4.666700e-24	3.569260e-23	3.947247e-23	3.176040e-23	6.025725e-23	3.857008e-22	2.256361e-21	5.944342e-21	6.518760e-21	6.032025e-21	
R496	8.881984e-11	3.240071e-12	1.628407e-12	7.681604e-13	5.357194e-13	5.132636e-13	6.537886e-13	9.166179e-13	2.050956e-12	4.710204e-12	1.023148e-11	2.145654e-11	4.455397e-11	9.196531e-11	1.857687e-10	3.544248e-10	6.211385e-10	9.750974e-10	1.341947e-09	1.594346e-09	1.647780e-09	1.532787e-09	1.338056e-09	1.123446e-09	9.184422e-10	7.331609e-10	5.770778e-10	4.490480e-10	3.466170e-10	2.662572e-10	2.044617e-10	1.579466e-10	1.228910e-10	9.484710e-11	7.066564e-11	4.988461e-11	3.347913e-11	2.196225e-11	1.488364e-11	1.136720e-11	1.338593e-11	1.023804e-10	1.132225e-10	9.110130e-11	1.728414e-10	1.106341e-09	6.472129e-09	1.705070e-08	1.869836e-08	1.730221e-08	
R498	4.587787e-20	1.967501e-20	8.030233e-20	1.872992e-19	2.554625e-19	3.370549e-19	6.048486e-19	4.758846e-19	2.432236e-19	1.168325e-19	7.632245e-20	7.323209e-20	9.300809e-20	1.481126e-19	2.720647e-19	5.059597e-19	8.753672e-19	1.266864e-18	1.357494e-18	9.392710e-19	3.990758e-19	1.133448e-19	2.605313e-20	5.471767e-21	1.132312e-21	2.440666e-22	5.471452e-23	1.293287e-23	3.176081e-24	7.971822e-25	2.036707e-25	5.336296e-26	1.437422e-26	3.890523e-27	1.013470e-27	2.454037e-28	5.496098e-29	1.177145e-29	2.573854e-30	5.729159e-31	2.674862e-32	4.481459e-34	1.857308e-35	1.746264e-36	3.739642e-37	4.090217e-37	8.823465e-37	8.658142e-37	2.750645e-37	9.163405e-38	
R499	2.618683e-11	3.560121e-12	4.705747e-12	4.434672e-12	3.037058e-12	2.305719e-12	2.392885e-12	1.846395e-12	1.426408e-12	1.209756e-12	1.562273e-12	3.114813e-12	7.746197e-12	2.151806e-11	6.388751e-11	1.923846e-10	5.620514e-10	1.469201e-09	3.037173e-09	4.276391e-09	3.844857e-09	2.440740e-09	1.339843e-09	7.278457e-10	4.219588e-10	2.714903e-10	1.988970e-10	1.642049e-10	1.476430e-10	1.396484e-10	1.359633e-10	1.350154e-10	1.350437e-10	1.313301e-10	1.183577e-10	9.620029e-11	7.149144e-11	5.154336e-11	4.017918e-11	3.880892e-11	5.905009e-11	3.026961e-10	3.330989e-10	2.771039e-10	3.543171e-10	1.317893e-09	5.896032e-09	1.292638e-08	1.198215e-08	1.014453e-08	
R500	1.178337e-32	4.826222e-33	9.541596e-32	8.624063e-32	9.297089e-31	1.059823e-29	2.820835e-28	8.041821e-27	1.049563e-25	7.798520e-25	4.375980e-24	2.107784e-23	1.010656e-22	4.946329e-22	2.338707e-21	1.002409e-20	3.703773e-20	1.126532e-19	2.716379e-19	5.223189e-19	8.388657e-19	1.202848e-18	1.610153e-18	2.101665e-18	2.671655e-18	3.110965e-18	3.558638e-18	3.760011e-18	3.571201e-18	3.029351e-18	2.317858e-18	1.629350e-18	1.066229e-18	6.447373e-19	3.513876e-19	1.689013e-19	7.124380e-20	2.663470e-20	8.927140e-21	2.534542e-21	2.646672e-22	9.378837e-22	3.429249e-21	8.328284e-21	2.099308e-20	8.877634e-20	4.790807e-19	1.610333e-18	3.013656e-18	9.898292e-18	
R501	2.719933e+01	4.907869e+00	3.628288e+00	2.001110e+00	7.953669e-01	2.738617e-01	1.140731e-01	5.949808e-02	5.314851e-02	5.374701e-02	5.539506e-02	5.865645e-02	6.489149e-02	7.546891e-02	9.215883e-02	1.154314e-01	1.461925e-01	1.814874e-01	2.123928e-01	2.266494e-01	2.201537e-01	1.990416e-01	1.719608e-01	1.439498e-01	1.176414e-01	9.395578e-02	7.400186e-02	5.761568e-02	4.448837e-02	3.417677e-02	2.623813e-02	2.025528e-02	1.574057e-02	1.212621e-02	9.009627e-03	6.326487e-03	4.188729e-03	2.644942e-03	1.618407e-03	9.726360e-04	5.809514e-04	3.961197e-04	2.605189e-04	1.619938e-04	1.056031e-04	1.019005e-04	1.188689e-04	9.237739e-05	4.075346e-05	1.840476e-05	
R502	5.613885e-07	1.460029e-07	1.480532e-07	1.109908e-07	6.033877e-08	2.897710e-08	1.410994e-08	4.859111e-09	1.777924e-09	6.947706e-10	4.266078e-10	5.282428e-10	9.887892e-10	2.195044e-09	5.229172e-09	1.260183e-08	2.872158e-08	5.693144e-08	8.769405e-08	9.633762e-08	7.773098e-08	5.338814e-08	3.679503e-08	2.759309e-08	2.335365e-08	2.215897e-08	2.402441e-08	2.893190e-08	3.717913e-08	4.932963e-08	6.626645e-08	8.916683e-08	1.182037e-07	1.484609e-07	1.677042e-07	1.656635e-07	1.471510e-07	1.290412e-07	1.270328e-07	1.509376e-07	2.099673e-07	3.534877e-07	3.898831e-07	3.825753e-07	4.703774e-07	1.028043e-06	2.695201e-06	4.042249e-06	2.865339e-06	1.805781e-06	
R503	2.864457e-32	1.299484e-32	5.371145e-32	1.999113e-31	1.028140e-30	5.105723e-30	7.813706e-29	1.355812e-27	1.143913e-26	5.675377e-26	2.168586e-25	7.226543e-25	2.423660e-24	8.358096e-24	2.797161e-23	8.521971e-23	2.245466e-22	4.889755e-22	8.474507e-22	1.174057e-21	1.358239e-21	1.401886e-21	1.353194e-21	1.277316e-21	1.177372e-21	1.001942e-21	8.384011e-22	6.497356e-22	4.504811e-22	2.760209e-22	1.506458e-22	7.468780e-23	3.414953e-23	1.431514e-23	5.378268e-24	1.778561e-24	5.169844e-25	1.336837e-25	3.110664e-26	6.198382e-27	6.585588e-28	1.044880e-27	2.420786e-27	3.874860e-27	6.220238e-27	1.545344e-26	4.365410e-26	6.635022e-26	4.759645e-26	5.070647e-26	
R504	5.264509e-02	1.145751e-02	1.359872e-02	1.130487e-02	6.145594e-03	2.772880e-03	1.430474e-03	9.700656e-04	1.169539e-03	1.652470e-03	2.365471e-03	3.434480e-03	5.124379e-03	7.889652e-03	1.255848e-02	2.007157e-02	3.178700e-02	4.771079e-02	6.361539e-02	7.026321e-02	6.339096e-02	4.923224e-02	3.551412e-02	2.474199e-02	1.689767e-02	1.131634e-02	7.494959e-03	4.917514e-03	3.206655e-03	2.086460e-03	1.363841e-03	9.036864e-04	6.051023e-04	3.955412e-04	2.393915e-04	1.296269e-04	6.279418e-05	2.785898e-05	1.167761e-05	4.760504e-06	1.957970e-06	1.400852e-06	9.763613e-07	6.066249e-07	5.270074e-07	1.861440e-06	9.753787e-06	2.531877e-05	2.802778e-05	2.626009e-05	
R505	6.218651e+00	3.629860e+00	5.965175e+00	5.847283e+00	3.583411e+00	1.758176e+00	5.578817e-01	7.525729e-02	2.244764e-02	1.137918e-02	6.254210e-03	3.711254e-03	2.474873e-03	1.881132e-03	1.624112e-03	1.520633e-03	1.505489e-03	1.487944e-03	1.357274e-03	1.051333e-03	6.757348e-04	3.775001e-04	1.969983e-04	9.961398e-05	4.949221e-05	2.416477e-05	1.169135e-05	5.616722e-06	2.689392e-06	1.289209e-06	6.231505e-07	3.065365e-07	1.532541e-07	7.567266e-08	3.533083e-08	1.520586e-08	6.065028e-09	2.299026e-09	8.529107e-10	3.169987e-10	1.206410e-10	6.253017e-11	3.120174e-11	1.454352e-11	8.005936e-12	1.092975e-11	2.678549e-11	3.954390e-11	2.726398e-11	2.308594e-11	
R506	9.282767e-28	4.783110e-29	4.219978e-29	2.105013e-29	5.582349e-30	1.217450e-30	6.278926e-31	1.081213e-30	4.237861e-30	1.645177e-29	6.188491e-29	2.490510e-28	1.131722e-27	5.687068e-27	2.886364e-26	1.322447e-25	5.188275e-25	1.698624e-24	4.586947e-24	1.007940e-23	1.835963e-23	2.923359e-23	4.330228e-23	6.116100e-23	8.294513e-23	1.083886e-22	1.408943e-22	1.846890e-22	2.492500e-22	3.538050e-22	5.323080e-22	8.323141e-22	1.286278e-21	1.809620e-21	2.122569e-21	1.985096e-21	1.502690e-21	2.826606e-21	2.691709e-18	2.164672e-15	1.039672e-13	7.114003e-14	6.883493e-14	5.132955e-14	3.481875e-14	3.756515e-14	6.823576e-14	1.016416e-13	9.202723e-14	3.121702e-13	
R507	3.724449e-30	1.580988e-31	1.155514e-31	4.681278e-32	9.852263e-33	1.659488e-33	6.717598e-34	1.040736e-33	4.079211e-33	1.583588e-32	5.956818e-32	2.397275e-31	1.089355e-30	5.474166e-30	2.778310e-29	1.272939e-28	4.994046e-28	1.635034e-27	4.415229e-27	9.702070e-27	1.767232e-26	2.813919e-26	4.168121e-26	5.887137e-26	7.983998e-26	1.043310e-25	1.356198e-25	1.777750e-25	2.399190e-25	3.405599e-25	5.123805e-25	8.011555e-25	1.238125e-24	1.741875e-24	2.043108e-24	1.910782e-24	1.446436e-24	2.720789e-24	2.590941e-21	2.083635e-18	1.000751e-16	6.847682e-17	6.625802e-17	4.940797e-17	3.351527e-17	3.615886e-17	6.568128e-17	9.783656e-17	8.858209e-17	3.004837e-16	
R509	5.083985e-25	4.159010e-25	1.466948e-24	2.322503e-24	1.878817e-24	1.055579e-24	9.591598e-25	2.589218e-24	1.667015e-23	1.058446e-22	5.119296e-22	1.808992e-21	5.059233e-21	1.249401e-20	2.878969e-20	6.191984e-20	1.209549e-19	2.078738e-19	3.055653e-19	3.779765e-19	3.981315e-19	3.732884e-19	3.270706e-19	2.750870e-19	2.248902e-19	1.792065e-19	1.405936e-19	1.088585e-19	8.345064e-20	6.352300e-20	4.820429e-20	3.666181e-20	2.796383e-20	2.110803e-20	1.542186e-20	1.074940e-20	7.150378e-21	4.586977e-21	2.876709e-21	1.784787e-21	1.109236e-21	7.919625e-22	5.542107e-22	3.752817e-22	2.761248e-22	3.193231e-22	4.939333e-22	5.926301e-22	4.827976e-22	4.258420e-22	
R511	6.800674e+05	1.678455e+05	1.688483e+05	1.314116e+05	7.691556e+04	4.101624e+04	2.585607e+04	1.617760e+04	1.445138e+04	1.461447e+04	1.506303e+04	1.595038e+04	1.764648e+04	2.052367e+04	2.506354e+04	3.139434e+04	3.976282e+04	4.936595e+04	5.777674e+04	6.166013e+04	5.989855e+04	5.416014e+04	4.679671e+04	3.917899e+04	3.202333e+04	2.558013e+04	2.015221e+04	1.569496e+04	1.212437e+04	9.319898e+03	7.161171e+03	5.534828e+03	4.308258e+03	3.326602e+03	2.479517e+03	1.748850e+03	1.165106e+03	7.421091e+02	4.596499e+02	2.810237e+02	1.719901e+02	1.214254e+02	8.393785e+01	5.611758e+01	4.079151e+01	4.667857e+01	7.164531e+01	8.582842e+01	7.074466e+01	6.423130e+01	
R512	1.796527e+03	3.226003e+02	2.373724e+02	1.302389e+02	5.146687e+01	1.760706e+01	7.289707e+00	3.792178e+00	3.387600e+00	3.425909e+00	3.531142e+00	3.739236e+00	4.136925e+00	4.811505e+00	5.875884e+00	7.360135e+00	9.322100e+00	1.157350e+01	1.354534e+01	1.445571e+01	1.404263e+01	1.269720e+01	1.097081e+01	9.184832e+00	7.507199e+00	5.996619e+00	4.724062e+00	3.679070e+00	2.841945e+00	2.184428e+00	1.678296e+00	1.296969e+00	1.009354e+00	7.791559e-01	5.805281e-01	4.092362e-01	2.724347e-01	1.733483e-01	1.072192e-01	6.542785e-02	3.993899e-02	2.809752e-02	1.932971e-02	1.283866e-02	9.249297e-03	1.045555e-02	1.578054e-02	1.847085e-02	1.474136e-02	1.279207e-02	
R513	6.039961e-19	3.902354e-20	3.718814e-20	2.637581e-20	8.870800e-21	2.280193e-21	1.589777e-21	9.268238e-21	8.003150e-20	7.989607e-19	6.797244e-18	4.803366e-17	3.205755e-16	2.088202e-15	1.256766e-14	6.502391e-14	2.817307e-13	9.590857e-13	2.338782e-12	3.818212e-12	4.301197e-12	3.903791e-12	3.374854e-12	3.120423e-12	3.055373e-12	2.796486e-12	2.634804e-12	2.258734e-12	1.656462e-12	1.024248e-12	5.463711e-13	2.623343e-13	1.171409e-13	4.854548e-14	1.812867e-14	5.885258e-15	1.607895e-15	3.595418e-16	6.371468e-17	8.806671e-18	1.566391e-18	9.640799e-19	6.154710e-19	3.597955e-19	2.786504e-19	8.335442e-19	5.509760e-18	1.771731e-17	1.964067e-17	2.787416e-17	
