Type	Std	Rate
R453	1.581597e-11	2.438799e-11	2.889331e-11	4.344082e-11	1.475507e-10	9.529288e-09	7.357065e-07	8.066771e-07	2.483870e-07	9.700563e-08	8.871357e-08	9.571768e-08	9.238301e-08	7.803060e-08	5.750737e-08	3.703060e-08	2.087311e-08	1.052758e-08	4.937817e-09	2.271947e-09	1.114962e-09	7.642787e-10	1.259714e-09	2.911568e-09	7.081618e-09	1.851134e-08	5.182888e-08	1.452590e-07	3.628804e-07	6.798606e-07	7.916418e-07	6.032060e-07	3.456279e-07	1.687665e-07	7.565842e-08	3.190863e-08	1.269424e-08	4.777307e-09	1.713718e-09	5.914458e-10	1.978951e-10	6.449789e-11	2.053256e-11	6.404876e-12	1.966837e-12	5.972461e-13	1.808248e-13	5.615976e-14	1.909036e-14	8.462131e-15	
R454	6.763953e-04	1.085375e-03	1.368435e-03	2.262275e-03	8.692473e-03	6.569545e-01	8.843832e+01	3.315366e+02	4.828090e+02	5.589967e+02	5.201475e+02	3.993160e+02	2.653710e+02	1.582073e+02	8.590506e+01	4.334231e+01	2.072701e+01	9.596522e+00	4.426756e+00	2.120518e+00	1.156421e+00	1.009882e+00	2.652576e+00	1.101057e+01	3.561714e+01	7.974253e+01	1.532291e+02	2.655456e+02	4.224414e+02	6.269504e+02	8.696756e+02	1.100131e+03	1.272341e+03	1.365358e+03	1.375081e+03	1.310199e+03	1.188808e+03	1.033425e+03	8.656763e+02	7.024013e+02	5.542249e+02	4.264096e+02	3.206769e+02	2.366545e+02	1.723809e+02	1.246525e+02	9.030818e+01	6.727202e+01	5.371125e+01	4.717742e+01	
R455	1.260429e-05	1.977879e-05	2.440148e-05	3.938328e-05	1.473413e-04	1.080840e-02	1.414258e+00	5.229260e+00	7.597157e+00	8.775051e+00	8.149871e+00	6.248659e+00	4.149679e+00	2.473329e+00	1.343187e+00	6.780000e-01	3.244556e-01	1.503489e-01	6.941618e-02	3.328063e-02	1.816335e-02	1.587381e-02	4.175166e-02	1.738039e-01	5.643030e-01	1.268034e+00	2.446404e+00	4.257921e+00	6.805156e+00	1.015037e+01	1.415734e+01	1.802035e+01	2.099356e+01	2.272590e+01	2.313067e+01	2.232259e+01	2.056801e+01	1.821003e+01	1.558635e+01	1.296658e+01	1.052702e+01	8.362018e+00	6.512764e+00	4.990181e+00	3.779699e+00	2.841899e+00	2.135184e+00	1.638226e+00	1.328108e+00	1.151793e+00	
R456	1.315641e-03	1.895221e-04	9.481686e-05	5.564349e-05	6.663170e-05	1.346184e-03	5.460337e-02	1.466754e-01	2.478013e-01	3.266187e-01	3.331114e-01	2.710249e-01	1.858609e-01	1.120481e-01	6.053517e-02	2.997954e-02	1.392154e-02	6.206320e-03	2.743727e-03	1.257484e-03	6.571766e-04	5.492163e-04	1.343545e-03	4.786473e-03	1.240516e-02	2.171183e-02	3.108724e-02	3.861321e-02	4.259699e-02	4.227017e-02	3.741977e-02	2.887695e-02	1.950322e-02	1.168900e-02	6.280803e-03	3.049333e-03	1.347900e-03	5.470525e-04	2.057302e-04	7.235270e-05	2.399471e-05	7.558005e-06	2.277018e-06	6.617997e-07	1.875990e-07	5.250580e-08	1.479556e-08	4.401471e-09	1.524472e-09	7.429984e-10	
R457	3.698299e-22	6.192302e-22	8.285367e-22	1.464055e-21	6.014664e-21	4.995015e-19	1.073989e-16	7.821166e-16	1.452376e-15	1.498874e-15	9.919622e-16	4.698565e-16	1.780610e-16	5.874518e-17	1.896631e-17	7.707060e-18	6.190312e-18	9.251717e-18	1.753555e-17	3.742118e-17	9.191502e-17	3.551567e-16	3.620014e-15	4.612444e-14	3.538345e-13	1.542067e-12	5.453892e-12	1.612826e-11	3.914376e-11	7.139295e-11	8.996653e-11	8.739893e-11	7.273026e-11	5.526704e-11	3.989479e-11	2.808504e-11	1.963021e-11	1.377868e-11	9.770770e-12	7.012162e-12	5.085848e-12	3.715554e-12	2.725033e-12	2.003842e-12	1.479365e-12	1.098527e-12	8.249389e-13	6.402688e-13	5.321944e-13	4.812154e-13	
R458	1.885626e-02	3.022836e-02	3.807598e-02	6.288125e-02	2.413337e-01	1.821587e+01	2.449252e+03	9.177150e+03	1.336506e+04	1.547475e+04	1.439979e+04	1.105495e+04	7.346825e+03	4.380012e+03	2.378304e+03	1.199936e+03	5.738239e+02	2.656748e+02	1.225510e+02	5.870420e+01	3.201413e+01	2.795783e+01	7.344164e+01	3.049521e+02	9.871670e+02	2.212560e+03	4.258858e+03	7.398863e+03	1.181000e+04	1.760451e+04	2.455644e+04	3.127852e+04	3.648132e+04	3.955171e+04	4.032824e+04	3.899631e+04	3.600687e+04	3.194973e+04	2.741143e+04	2.286434e+04	1.862001e+04	1.484705e+04	1.162043e+04	8.961692e+03	6.847463e+03	5.210308e+03	3.979407e+03	3.123457e+03	2.613984e+03	2.371182e+03	
R459	1.293934e-15	2.056811e-15	2.617407e-15	4.482106e-15	1.845605e-14	1.593341e-12	3.852161e-10	2.476483e-09	3.436772e-09	2.579872e-09	1.302985e-09	5.001989e-10	1.611566e-10	4.600801e-11	1.214509e-11	2.989148e-12	7.175960e-13	1.726138e-13	4.410545e-14	1.295866e-14	5.286802e-15	4.668569e-15	1.646551e-14	1.064265e-13	5.498605e-13	1.880273e-12	5.532825e-12	1.432630e-11	3.281355e-11	6.718717e-11	1.226837e-10	1.939912e-10	2.662327e-10	3.229815e-10	3.520166e-10	3.491552e-10	3.187081e-10	2.705130e-10	2.155807e-10	1.626809e-10	1.170028e-10	8.055487e-11	5.325455e-11	3.390039e-11	2.079321e-11	1.217214e-11	6.568156e-12	2.869508e-12	1.524848e-13	5.738314e-15	
R460	2.026139e-15	3.220708e-15	4.098531e-15	7.018417e-15	2.889987e-14	2.494972e-12	6.032002e-10	3.877862e-09	5.381555e-09	4.039757e-09	2.040311e-09	7.832488e-10	2.523511e-10	7.204277e-11	1.901769e-11	4.680631e-12	1.123665e-12	2.702916e-13	6.906361e-14	2.029165e-14	8.278470e-15	7.310394e-15	2.578292e-14	1.666506e-13	8.610126e-13	2.944272e-12	8.663711e-12	2.243319e-11	5.138190e-11	1.052067e-10	1.921073e-10	3.037660e-10	4.168871e-10	5.057486e-10	5.512140e-10	5.467332e-10	4.990569e-10	4.235894e-10	3.375724e-10	2.547380e-10	1.832117e-10	1.261388e-10	8.338995e-11	5.308376e-11	3.255956e-11	1.906005e-11	1.028491e-11	4.493290e-12	2.387720e-13	8.985481e-15	
R461	6.406184e-20	2.598782e-19	1.628031e-18	1.846822e-17	1.023207e-16	6.134206e-15	7.504134e-13	4.003789e-12	7.363925e-12	7.598513e-12	5.540778e-12	3.495800e-12	1.904347e-12	8.476707e-13	3.035467e-13	9.042641e-14	2.439795e-14	6.339286e-15	1.649427e-15	4.404801e-16	1.282420e-16	5.341458e-17	5.819869e-17	1.029365e-16	1.714518e-16	2.228251e-16	2.515908e-16	2.489911e-16	2.181767e-16	1.395375e-16	5.705270e-17	2.051832e-17	7.070495e-18	2.329213e-18	7.344415e-19	2.240332e-19	6.709546e-20	2.001501e-20	6.015394e-21	1.834878e-21	5.698216e-22	1.800934e-22	5.780581e-23	1.881553e-23	6.210381e-24	2.078100e-24	7.069448e-25	2.491493e-25	9.403504e-26	3.906593e-26	
R462	1.257013e-11	2.860397e-11	3.700035e-11	6.400112e-11	2.575340e-10	1.972747e-08	2.394159e-06	6.798583e-06	6.266743e-06	3.967157e-06	1.863756e-06	7.008610e-07	2.340504e-07	7.566914e-08	2.540808e-08	9.020774e-09	3.423050e-09	1.370688e-09	5.797822e-10	2.635742e-10	1.391358e-10	1.187582e-10	3.062181e-10	1.248281e-09	3.960950e-09	8.687185e-09	1.624866e-08	2.715516e-08	4.103134e-08	5.549791e-08	6.377618e-08	6.260369e-08	5.536053e-08	4.563984e-08	3.545915e-08	2.594910e-08	1.783505e-08	1.149867e-08	6.963523e-09	3.974236e-09	2.146321e-09	1.101372e-09	5.392916e-10	2.531839e-10	1.142838e-10	4.919428e-11	1.942692e-11	5.849631e-12	4.375800e-14	2.394334e-15	
R463	2.137108e-15	3.202277e-15	1.302798e-14	7.710419e-14	1.109023e-12	3.795546e-10	1.347811e-07	4.354128e-07	3.349362e-07	1.582653e-07	5.257721e-08	1.314030e-08	2.749741e-09	5.301825e-10	1.010436e-10	1.943947e-11	3.844000e-12	7.814236e-13	1.675778e-13	4.011686e-14	1.239896e-14	8.543649e-15	3.712800e-14	3.636019e-13	1.861445e-12	4.266984e-12	6.781748e-12	7.772097e-12	6.685905e-12	4.644163e-12	3.723083e-12	3.015170e-12	2.102466e-12	1.316608e-12	7.613746e-13	4.099353e-13	2.058138e-13	9.647350e-14	4.234036e-14	1.747301e-14	6.812361e-15	2.520632e-15	8.891465e-16	3.004932e-16	9.757610e-17	3.019614e-17	8.566658e-18	1.851551e-18	9.924750e-21	3.848294e-22	
R464	2.804615e-16	3.065601e-19	4.252216e-18	1.683319e-16	2.071446e-14	1.333122e-10	1.113671e-06	1.624713e-05	4.357429e-05	7.443184e-05	9.396923e-05	9.998272e-05	9.232139e-05	7.528047e-05	5.484933e-05	3.684729e-05	2.355746e-05	1.482428e-05	9.564123e-06	6.694029e-06	5.778735e-06	1.004199e-05	7.760398e-05	1.007227e-03	7.699503e-03	3.201156e-02	1.055443e-01	2.915849e-01	6.969637e-01	1.480516e+00	2.795055e+00	4.568686e+00	6.520429e+00	8.282583e+00	9.483689e+00	9.859354e+00	9.351165e+00	8.126213e+00	6.499505e+00	4.806782e+00	3.300882e+00	2.112167e+00	1.263444e+00	7.087993e-01	3.730078e-01	1.817661e-01	7.827376e-02	2.474373e-02	2.045233e-04	3.896167e-06	
R465	5.076006e-22	2.542043e-24	6.094669e-23	6.113663e-21	2.013013e-18	4.031029e-14	8.429651e-10	1.428511e-08	3.875920e-08	6.785137e-08	7.798292e-08	6.177497e-08	3.701512e-08	1.797269e-08	7.275674e-09	2.552240e-09	8.064518e-10	2.393082e-10	7.056425e-11	2.237543e-11	8.893963e-12	7.414038e-12	3.648153e-11	5.443439e-10	5.541180e-09	2.766952e-08	1.095411e-07	3.658422e-07	1.079668e-06	3.429762e-06	1.174101e-05	2.884525e-05	5.071140e-05	7.037870e-05	8.174994e-05	8.174615e-05	7.123928e-05	5.438454e-05	3.646599e-05	2.152690e-05	1.122086e-05	5.185274e-06	2.136566e-06	7.908074e-07	2.643038e-07	7.913355e-08	2.034168e-08	3.740231e-09	1.883524e-11	1.899476e-13	
R466	5.076006e-22	2.542043e-24	6.094669e-23	6.113663e-21	2.013013e-18	4.031029e-14	8.429651e-10	1.428511e-08	3.875920e-08	6.785137e-08	7.798292e-08	6.177497e-08	3.701512e-08	1.797269e-08	7.275674e-09	2.552240e-09	8.064518e-10	2.393082e-10	7.056425e-11	2.237543e-11	8.893963e-12	7.414038e-12	3.648153e-11	5.443439e-10	5.541180e-09	2.766952e-08	1.095411e-07	3.658422e-07	1.079668e-06	3.429762e-06	1.174101e-05	2.884525e-05	5.071140e-05	7.037870e-05	8.174994e-05	8.174615e-05	7.123928e-05	5.438454e-05	3.646599e-05	2.152690e-05	1.122086e-05	5.185274e-06	2.136566e-06	7.908074e-07	2.643038e-07	7.913355e-08	2.034168e-08	3.740231e-09	1.883524e-11	1.899476e-13	
R467	6.214471e-30	3.215148e-29	1.887671e-28	1.532700e-27	2.557821e-26	8.233889e-24	1.880751e-21	1.699877e-21	2.252026e-22	1.571484e-23	9.124329e-25	6.312301e-26	6.335511e-27	1.357296e-27	7.818189e-28	6.747609e-28	6.558203e-28	6.994888e-28	8.162025e-28	1.048343e-27	1.705829e-27	6.744792e-27	1.326840e-25	4.806304e-24	9.991661e-23	6.744472e-22	2.371654e-21	5.268011e-21	6.852270e-21	2.897397e-21	5.583367e-22	1.238314e-22	4.721972e-23	2.264558e-23	1.041958e-23	4.313732e-24	1.597571e-24	5.331582e-25	1.620376e-25	4.531044e-26	1.175026e-26	2.838094e-27	6.385074e-28	1.331298e-28	2.535329e-29	4.261938e-30	5.930480e-31	5.892168e-32	2.352021e-34	2.482492e-37	
R468	8.013981e-17	1.203140e-19	1.750961e-18	8.466006e-17	5.631133e-15	1.001172e-12	6.171448e-11	1.036724e-10	7.139932e-11	3.526207e-11	1.467860e-11	5.795108e-12	2.179839e-12	7.689215e-13	2.551733e-13	7.945839e-14	2.385601e-14	7.025508e-15	2.100952e-15	6.587980e-16	2.364011e-16	1.290562e-16	1.616889e-16	5.284904e-16	4.278260e-15	1.277770e-14	2.270004e-14	3.603538e-14	4.933072e-14	3.609022e-14	1.054295e-14	2.293228e-15	4.937447e-16	1.014013e-16	1.888686e-17	3.132233e-18	4.704477e-19	6.725740e-20	9.688454e-21	1.428083e-21	2.074597e-22	2.828027e-23	3.509685e-24	3.918970e-25	3.917867e-26	3.462958e-27	2.581162e-28	1.327411e-29	1.780070e-32	5.245209e-35	
R469	3.897233e-11	6.984526e-14	1.142835e-12	5.586894e-11	2.998529e-09	2.497870e-07	8.452924e-06	1.246925e-05	7.143104e-06	3.051959e-06	1.160310e-06	4.396320e-07	1.622373e-07	5.647841e-08	1.849983e-08	5.649509e-09	1.637798e-09	4.530866e-10	1.221728e-10	3.291858e-11	9.742321e-12	4.354381e-12	4.736386e-12	7.309180e-12	7.099149e-12	4.673109e-12	2.596067e-12	1.375495e-12	7.004557e-13	1.979700e-13	3.448182e-14	1.502894e-14	7.945413e-15	3.525502e-15	1.290887e-15	3.942959e-16	1.011736e-16	2.189905e-17	4.013138e-18	6.255144e-19	8.345129e-20	9.609664e-21	9.647109e-22	8.526616e-23	6.672958e-24	4.590284e-25	2.654924e-26	1.059714e-27	1.104023e-30	2.548918e-33	
R470	5.438819e-09	7.728831e-12	1.289557e-10	6.368523e-09	3.936599e-07	6.050543e-05	3.462500e-03	6.473674e-03	5.296903e-03	3.392569e-03	1.955761e-03	1.130768e-03	6.395183e-04	3.446913e-04	1.764641e-04	8.729044e-05	4.260286e-05	2.101495e-05	1.074607e-05	5.888730e-06	3.738714e-06	3.712399e-06	7.479778e-06	1.274628e-05	1.055895e-05	6.568635e-06	4.495277e-06	4.164388e-06	4.937550e-06	5.305578e-06	4.687424e-06	3.582587e-06	2.362285e-06	1.333786e-06	6.422203e-07	2.631439e-07	9.170756e-08	2.721999e-08	6.902269e-09	1.502508e-09	2.826284e-10	4.632084e-11	6.677200e-12	8.541832e-13	9.741820e-14	9.822368e-15	8.366067e-16	4.931496e-17	7.595700e-20	2.574330e-22	
R471	1.650438e-11	1.270634e-14	2.614507e-13	1.574649e-11	1.194489e-09	2.792168e-07	1.385791e-05	8.357267e-06	2.482824e-06	1.317634e-06	9.064007e-07	5.715417e-07	3.212358e-07	1.599980e-07	7.039371e-08	2.733919e-08	9.470823e-09	3.018695e-09	9.316268e-10	2.973367e-10	1.070767e-10	5.435133e-11	5.514730e-11	7.237290e-11	8.135659e-11	1.025745e-10	1.380819e-10	2.132058e-10	3.469578e-10	4.630522e-10	4.107537e-10	2.608198e-10	1.338341e-10	5.859786e-11	2.229652e-11	7.388356e-12	2.132576e-12	5.371097e-13	1.183740e-13	2.290731e-14	3.908397e-15	5.909521e-16	7.967444e-17	9.638539e-18	1.049147e-18	1.017672e-19	8.405926e-21	4.867356e-22	7.609595e-25	2.782377e-27	
R472	7.621900e-26	5.095235e-32	6.332254e-30	4.922956e-27	6.211068e-24	5.000250e-20	1.076329e-16	5.017468e-16	5.043400e-16	3.126810e-16	1.576150e-16	7.996558e-17	3.917273e-17	1.779318e-17	7.471439e-18	2.988424e-18	1.174252e-18	4.683232e-19	1.960965e-19	9.029519e-20	5.126695e-20	5.630264e-20	1.829094e-19	5.278267e-19	5.541667e-19	3.406712e-19	2.114937e-19	1.642473e-19	1.531771e-19	1.228516e-19	7.676739e-20	3.927694e-20	1.650754e-20	5.681646e-21	1.596898e-21	3.653905e-22	6.790163e-23	1.024143e-23	1.255789e-24	1.257099e-25	1.034465e-26	7.065511e-28	4.053340e-29	1.977703e-30	8.290421e-32	2.995449e-33	9.222961e-35	2.209725e-36	2.075499e-39	7.330848e-42	
R473	6.026672e-20	6.060762e-20	3.437101e-19	1.848327e-18	7.324268e-18	2.524493e-17	3.418237e-17	7.203224e-18	5.893423e-19	3.246392e-20	1.915917e-21	1.679865e-22	2.475492e-23	8.575489e-24	8.686801e-24	1.410748e-23	2.714047e-23	5.924565e-23	1.421535e-22	3.614241e-22	1.030576e-21	4.783000e-21	3.501103e-20	1.807892e-19	4.962184e-19	6.159257e-19	4.477833e-19	2.247337e-19	7.142224e-20	6.654939e-21	2.289476e-22	1.112912e-23	1.190578e-24	1.863705e-25	3.060075e-26	4.774445e-27	6.899052e-28	9.198377e-29	1.139035e-29	1.327638e-30	1.482744e-31	1.616188e-32	1.743078e-33	1.867104e-34	1.964795e-35	1.966812e-36	1.754101e-37	1.190756e-38	3.437435e-41	2.806421e-44	
R474	3.202580e-33	9.440000e-32	2.562811e-30	5.970406e-29	7.392948e-28	4.876266e-27	1.951503e-26	9.801350e-27	1.730276e-27	1.992501e-28	2.262431e-29	3.332700e-30	7.624820e-31	3.921353e-31	5.771520e-31	1.309181e-30	3.410560e-30	9.810681e-30	3.168025e-29	1.211933e-28	6.472431e-28	9.564538e-27	5.162931e-25	5.650903e-23	2.256661e-21	1.632570e-20	5.188516e-20	1.250036e-19	1.981440e-19	7.023509e-20	5.421654e-21	4.040208e-22	5.754422e-23	1.106959e-23	2.084736e-24	3.501958e-25	5.148514e-26	6.644275e-27	7.606205e-28	7.820041e-29	7.302480e-30	6.245411e-31	4.909615e-32	3.535102e-33	2.297301e-34	1.305114e-35	6.155667e-37	2.387670e-38	1.998230e-39	4.579822e-42	
R475	7.127318e-19	4.991720e-18	3.721104e-17	2.920624e-16	1.862598e-15	1.526410e-14	3.906894e-14	9.420058e-15	9.848971e-16	7.006703e-17	4.688829e-18	3.762142e-19	4.474226e-20	1.180608e-20	8.746851e-21	9.966531e-21	1.286106e-20	1.790589e-20	2.614748e-20	3.892045e-20	6.190784e-20	1.357040e-19	4.952237e-19	3.215336e-18	2.012412e-17	6.180922e-17	1.219647e-16	1.808277e-16	1.899497e-16	9.349562e-17	2.778645e-17	8.006899e-18	3.293208e-18	1.532465e-18	6.457286e-19	2.367501e-19	7.594912e-20	2.157425e-20	5.491820e-21	1.266327e-21	2.668996e-22	5.174873e-23	9.250680e-24	1.517612e-24	2.247625e-25	2.897250e-26	3.029092e-27	2.164361e-28	5.717650e-31	3.586470e-34	
R477	9.731626e-21	2.035648e-19	3.880989e-18	6.023906e-17	7.044486e-16	6.392355e-15	3.328087e-14	7.287860e-14	9.029781e-14	9.071791e-14	9.438700e-14	1.178654e-13	1.651485e-13	2.401851e-13	3.565602e-13	5.291259e-13	7.919083e-13	1.194764e-12	1.823620e-12	2.804089e-12	4.666988e-12	1.159770e-11	4.897365e-11	2.053115e-10	6.070708e-10	8.096636e-10	6.306931e-10	3.670091e-10	1.465278e-10	1.571557e-11	4.614321e-13	3.722098e-14	6.880627e-15	1.654557e-15	4.277627e-16	1.100302e-16	2.721739e-17	6.407341e-18	1.441544e-18	3.141519e-19	6.756893e-20	1.463557e-20	3.250177e-21	7.501987e-22	1.818582e-22	4.672958e-23	1.286076e-23	3.870459e-24	1.341315e-24	6.476411e-25	
R478	9.731626e-21	2.035648e-19	3.880989e-18	6.023906e-17	7.044486e-16	6.392355e-15	3.328087e-14	7.287860e-14	9.029781e-14	9.071791e-14	9.438700e-14	1.178654e-13	1.651485e-13	2.401851e-13	3.565602e-13	5.291259e-13	7.919083e-13	1.194764e-12	1.823620e-12	2.804089e-12	4.666988e-12	1.159770e-11	4.897365e-11	2.053115e-10	6.070708e-10	8.096636e-10	6.306931e-10	3.670091e-10	1.465278e-10	1.571557e-11	4.614321e-13	3.722098e-14	6.880627e-15	1.654557e-15	4.277627e-16	1.100302e-16	2.721739e-17	6.407341e-18	1.441544e-18	3.141519e-19	6.756893e-20	1.463557e-20	3.250177e-21	7.501987e-22	1.818582e-22	4.672958e-23	1.286076e-23	3.870459e-24	1.341315e-24	6.476411e-25	
R479	1.361303e-22	1.057468e-22	2.336258e-22	4.176287e-22	5.062571e-22	3.940951e-22	1.972695e-22	1.167995e-22	8.819032e-23	5.486389e-23	3.612211e-23	2.917114e-23	2.697243e-23	2.637886e-23	2.682964e-23	2.784902e-23	2.992080e-23	3.356085e-23	3.987140e-23	5.026198e-23	7.136278e-23	1.473952e-22	4.434316e-22	1.184705e-21	2.386435e-21	2.377627e-21	1.451692e-21	7.118053e-22	2.696249e-22	3.310355e-23	1.304042e-24	1.408071e-25	3.199448e-26	8.607008e-27	2.298982e-27	5.742795e-28	1.315491e-28	2.761424e-29	5.366988e-30	9.829426e-31	1.734699e-31	3.021276e-32	5.307276e-33	9.567019e-34	1.793537e-34	3.536213e-35	7.414581e-36	1.686547e-36	4.366697e-37	1.543216e-37	
R480	4.509941e-22	3.955546e-22	9.842171e-22	2.008437e-21	2.823611e-21	2.597222e-21	1.521890e-21	9.654843e-22	7.289958e-22	4.535140e-22	2.985913e-22	2.411335e-22	2.229586e-22	2.180520e-22	2.217782e-22	2.302046e-22	2.473303e-22	2.774196e-22	3.295836e-22	4.154738e-22	5.898965e-22	1.218393e-21	3.665479e-21	9.792964e-21	1.972667e-20	1.965386e-20	1.199993e-20	5.883900e-21	2.228764e-21	2.736394e-22	1.077943e-23	1.163934e-24	2.644716e-25	7.114695e-26	1.900377e-26	4.747089e-27	1.087407e-27	2.282639e-28	4.436441e-29	8.125166e-30	1.433930e-30	2.497437e-31	4.387082e-32	7.908256e-33	1.482567e-33	2.923092e-34	6.129015e-35	1.394128e-35	3.609584e-36	1.275648e-36	
R481	2.497051e-12	8.165785e-12	7.245579e-11	5.985099e-10	3.947197e-09	2.024879e-08	5.899664e-08	7.519749e-08	5.677840e-08	3.532229e-08	2.325602e-08	1.878087e-08	1.736530e-08	1.698315e-08	1.727337e-08	1.792966e-08	1.926351e-08	2.160704e-08	2.566987e-08	3.235950e-08	4.594455e-08	9.489551e-08	2.854887e-07	7.627326e-07	1.536427e-06	1.530756e-06	9.346238e-07	4.582721e-07	1.735890e-07	2.131262e-08	8.395640e-10	9.065393e-11	2.059858e-11	5.541335e-12	1.480123e-12	3.697307e-13	8.469353e-14	1.777851e-14	3.455356e-15	6.328348e-16	1.116828e-16	1.945148e-17	3.416913e-18	6.159406e-19	1.154709e-19	2.276673e-20	4.773631e-21	1.085827e-21	2.811352e-22	9.935485e-23	
R482	2.381011e-15	7.666008e-15	6.768451e-14	5.619214e-13	3.770523e-12	1.997922e-11	6.068482e-11	7.901350e-11	5.965970e-11	3.711477e-11	2.443618e-11	1.973393e-11	1.824653e-11	1.784499e-11	1.814993e-11	1.883953e-11	2.024107e-11	2.270352e-11	2.697253e-11	3.400163e-11	4.827607e-11	9.971113e-11	2.999762e-10	8.014386e-10	1.614395e-09	1.608437e-09	9.820527e-10	4.815278e-10	1.823980e-10	2.239416e-11	8.821689e-13	9.525430e-14	2.164388e-14	5.822538e-15	1.555234e-15	3.884932e-16	8.899143e-17	1.868071e-17	3.630704e-18	6.649490e-19	1.173503e-19	2.043858e-20	3.590309e-21	6.471975e-22	1.213307e-22	2.392206e-23	5.015876e-24	1.140929e-24	2.954019e-25	1.043968e-25	
R483	2.251059e-03	6.323110e-03	2.618140e-02	8.088123e-02	1.851497e-01	3.159932e-01	4.446374e-01	6.927075e-01	1.074654e+00	1.121951e+00	8.719024e-01	5.911314e-01	3.782802e-01	2.319431e-01	1.380134e-01	7.808995e-02	4.215438e-02	2.147073e-02	1.033891e-02	4.694496e-03	2.087003e-03	1.019507e-03	6.312075e-04	4.292690e-04	5.036111e-04	8.716256e-04	1.586098e-03	2.913823e-03	4.138068e-03	2.872450e-03	7.420266e-04	1.487970e-04	3.100087e-05	6.730533e-06	1.484533e-06	3.269147e-07	7.151598e-08	1.563611e-08	3.467879e-09	7.968991e-10	1.943760e-10	5.147852e-11	1.505255e-11	4.902467e-12	1.783077e-12	7.238668e-13	3.278024e-13	1.668734e-13	9.787481e-14	6.768822e-14	
R485	4.196997e-12	4.603279e-12	3.215305e-11	2.076299e-10	9.666888e-10	3.287423e-09	4.852923e-09	4.382677e-09	2.971366e-09	1.654228e-09	9.819815e-10	7.068196e-10	5.716132e-10	4.818168e-10	4.184548e-10	3.669929e-10	3.279992e-10	2.992836e-10	2.814931e-10	2.733241e-10	2.917563e-10	4.440775e-10	9.566892e-10	1.732950e-09	2.797643e-09	2.460839e-09	1.402296e-09	7.205853e-10	3.073509e-10	4.361369e-11	1.644172e-12	8.275984e-14	6.939017e-15	7.378471e-16	8.375769e-17	9.432650e-18	1.048498e-18	1.202660e-19	1.514410e-20	2.153178e-21	3.387427e-22	5.714104e-23	1.017301e-23	1.909428e-24	3.802538e-25	8.112803e-26	1.877067e-26	4.816708e-27	1.452470e-27	6.245731e-28	
R486	4.196997e-12	4.603279e-12	3.215305e-11	2.076299e-10	9.666888e-10	3.287423e-09	4.852923e-09	4.382677e-09	2.971366e-09	1.654228e-09	9.819815e-10	7.068196e-10	5.716132e-10	4.818168e-10	4.184548e-10	3.669929e-10	3.279992e-10	2.992836e-10	2.814931e-10	2.733241e-10	2.917563e-10	4.440775e-10	9.566892e-10	1.732950e-09	2.797643e-09	2.460839e-09	1.402296e-09	7.205853e-10	3.073509e-10	4.361369e-11	1.644172e-12	8.275984e-14	6.939017e-15	7.378471e-16	8.375769e-17	9.432650e-18	1.048498e-18	1.202660e-19	1.514410e-20	2.153178e-21	3.387427e-22	5.714104e-23	1.017301e-23	1.909428e-24	3.802538e-25	8.112803e-26	1.877067e-26	4.816708e-27	1.452470e-27	6.245731e-28	
R487	6.572065e-06	4.260536e-06	2.578535e-05	2.445838e-04	1.431514e-03	3.617638e-03	4.531191e-03	6.815877e-03	8.599818e-03	6.923733e-03	4.296713e-03	2.529285e-03	1.474504e-03	8.387627e-04	4.661341e-04	2.486307e-04	1.282715e-04	6.373637e-05	3.075528e-05	1.451352e-05	7.162593e-06	4.752518e-06	5.157337e-06	4.643512e-06	4.420987e-06	5.122998e-06	5.584626e-06	6.344249e-06	6.421116e-06	2.941139e-06	4.367190e-07	6.017376e-08	1.062389e-08	2.140608e-09	4.456801e-10	9.104939e-11	1.784789e-11	3.337729e-12	5.983588e-13	1.041888e-13	1.798087e-14	3.154038e-15	5.777616e-16	1.135791e-16	2.472380e-17	6.299356e-18	2.157147e-18	1.240548e-18	1.212937e-18	1.222809e-18	
R488	1.908002e-09	4.839323e-10	7.899393e-10	1.261363e-09	1.719541e-09	1.905581e-09	1.283486e-09	8.500070e-10	5.468027e-10	3.158794e-10	1.948340e-10	1.403456e-10	1.105433e-10	8.930370e-11	7.344703e-11	6.042473e-11	5.028596e-11	4.236355e-11	3.637296e-11	3.161147e-11	2.877743e-11	3.264303e-11	4.129183e-11	4.301619e-11	9.157628e-11	9.789952e-11	6.511304e-11	4.083763e-11	2.281696e-11	4.978506e-12	2.855454e-13	1.739405e-14	1.573026e-15	1.728018e-16	1.989080e-17	2.249263e-18	2.495085e-19	2.843844e-20	3.545361e-21	4.967503e-22	7.650889e-23	1.252970e-23	2.144314e-24	3.824493e-25	7.140786e-26	1.406318e-26	2.949859e-27	6.719786e-28	1.753690e-28	6.310584e-29	
