Type	Std	Rate
R438	6.302119e-12	3.783755e-12	2.050344e-12	9.260389e-13	3.619528e-13	1.299347e-13	9.678477e-14	1.915337e-13	4.622016e-13	8.456576e-13	1.297036e-12	1.803586e-12	2.364488e-12	2.995256e-12	3.691550e-12	4.478590e-12	5.317310e-12	6.183634e-12	7.027316e-12	7.831372e-12	8.573921e-12	9.256760e-12	9.847700e-12	1.031524e-11	1.060651e-11	1.068733e-11	1.047269e-11	9.973338e-12	9.300979e-12	8.649727e-12	8.157365e-12	7.719537e-12	7.062408e-12	6.106512e-12	5.086575e-12	4.234750e-12	3.462642e-12	2.368242e-12	1.601391e-12	1.027136e-11	1.034528e-10	2.923075e-10	4.906433e-10	6.113833e-10	6.304395e-10	5.746919e-10	4.816943e-10	3.736000e-10	2.605865e-10	1.598299e-10	
R439	4.461171e-11	1.024729e-10	1.938446e-10	1.423803e-10	5.326965e-11	1.818429e-11	2.006421e-11	4.121392e-11	1.305771e-10	7.462202e-10	2.959716e-09	8.770251e-09	2.134643e-08	4.510677e-08	8.387858e-08	1.417783e-07	2.195106e-07	3.216111e-07	4.576337e-07	6.491064e-07	9.164285e-07	1.260561e-06	1.616375e-06	1.870700e-06	1.931021e-06	1.813960e-06	1.621430e-06	1.438693e-06	1.304241e-06	1.236115e-06	1.246841e-06	1.317684e-06	1.390308e-06	1.420669e-06	1.423453e-06	1.450260e-06	1.603352e-06	2.384512e-06	5.819654e-06	2.005159e-05	2.327515e-05	1.565585e-05	8.409357e-06	3.995578e-06	1.774534e-06	7.627425e-07	3.246577e-07	1.385821e-07	5.985515e-08	2.658344e-08	
R440	7.589838e-10	1.250912e-08	1.248628e-07	3.118374e-07	2.979570e-07	2.315877e-07	6.653256e-07	4.167546e-06	1.060537e-05	1.782021e-05	2.445358e-05	2.989650e-05	3.401382e-05	3.690247e-05	3.847365e-05	3.866670e-05	3.705083e-05	3.334187e-05	2.759145e-05	2.048172e-05	1.334861e-05	7.462893e-06	3.600065e-06	1.500443e-06	5.522995e-07	1.905551e-07	5.861027e-08	1.710305e-08	4.962754e-09	1.472623e-09	4.494352e-10	1.386513e-10	4.238051e-11	1.296883e-11	4.149875e-12	1.464204e-12	6.297063e-13	4.128900e-13	3.824097e-13	6.500886e-13	3.654669e-12	6.346850e-12	5.989082e-12	3.554145e-12	1.453103e-12	4.433311e-13	1.077914e-13	2.185609e-14	3.844018e-15	6.999364e-16	
R441	4.961006e-04	2.020558e-03	5.418907e-03	3.345501e-03	7.498832e-04	2.119646e-04	1.101988e-03	9.240147e-02	1.429704e+00	4.507652e+00	1.085245e+01	2.275218e+01	4.371356e+01	7.946816e+01	1.381277e+02	2.343341e+02	3.867469e+02	6.236736e+02	9.782802e+02	1.484856e+03	2.140919e+03	2.873932e+03	3.531012e+03	3.984069e+03	4.193931e+03	4.206832e+03	4.093752e+03	3.910828e+03	3.719598e+03	3.612734e+03	3.679932e+03	3.898282e+03	4.109004e+03	4.188659e+03	4.183696e+03	4.242318e+03	4.646795e+03	6.728792e+03	1.482292e+04	5.223818e+04	6.374954e+04	4.309377e+04	2.324623e+04	1.106997e+04	4.857698e+03	1.992108e+03	7.574871e+02	2.582494e+02	7.534395e+01	1.933782e+01	
R442	7.115532e-01	1.087480e+00	1.427493e+00	1.664917e+00	1.820117e+00	2.005103e+00	3.807688e+00	2.299095e+00	1.183463e+00	3.183789e+00	7.411152e+00	1.464336e+01	2.617878e+01	4.418428e+01	7.123930e+01	1.115218e+02	1.673254e+02	2.397039e+02	3.236358e+02	4.100672e+02	4.824413e+02	5.231778e+02	5.122922e+02	4.454790e+02	3.393820e+02	2.275928e+02	1.370905e+02	7.616927e+01	4.023751e+01	2.087085e+01	1.089189e+01	5.712533e+00	2.955531e+00	1.508385e+00	7.807732e-01	4.222464e-01	2.555669e-01	2.407138e-01	3.015553e-01	9.643991e-02	1.630702e-02	2.170299e-02	2.737041e-02	2.555400e-02	1.898244e-02	1.189163e-02	6.488744e-03	3.060695e-03	1.211134e-03	4.254851e-04	
R443	2.111465e-05	3.391900e-05	3.435497e-05	2.417108e-05	1.402066e-05	7.773067e-06	2.221201e-05	4.845799e-05	5.866179e-05	1.835199e-04	4.461206e-04	8.651403e-04	1.448923e-03	2.225113e-03	3.192303e-03	4.409251e-03	5.780430e-03	7.202674e-03	8.449183e-03	9.373282e-03	9.817282e-03	9.738084e-03	9.047109e-03	7.799937e-03	6.200590e-03	4.615484e-03	3.179086e-03	2.045733e-03	1.257994e-03	7.707432e-04	4.895832e-04	3.181215e-04	1.979054e-04	1.127445e-04	5.977904e-05	3.068346e-05	1.549206e-05	8.064986e-06	5.604056e-06	4.499430e-06	7.419256e-07	1.766570e-07	7.008223e-08	3.623149e-08	1.845291e-08	8.567862e-09	3.663011e-09	1.477247e-09	5.964854e-10	2.798084e-10	
R444	2.342026e-03	4.312936e-03	5.790328e-03	6.110120e-03	5.664372e-03	5.376958e-03	1.936452e-02	1.702542e-01	9.860239e-01	3.281680e+00	7.678880e+00	1.477557e+01	2.527897e+01	4.038663e+01	6.107475e+01	8.946457e+01	1.254060e+02	1.683753e+02	2.152466e+02	2.632879e+02	3.085457e+02	3.485196e+02	3.792212e+02	3.983474e+02	4.034627e+02	3.942332e+02	3.665991e+02	3.239967e+02	2.758664e+02	2.338381e+02	2.031279e+02	1.764171e+02	1.417532e+02	9.994884e+01	6.318075e+01	3.741533e+01	1.898643e+01	5.041414e+00	6.584894e-01	4.379529e+00	2.492046e+02	2.008865e+03	7.049448e+03	1.473108e+04	2.130034e+04	2.340283e+04	2.049906e+04	1.404581e+04	6.990570e+03	2.552136e+03	
R445	4.361255e-08	2.392826e-07	1.001362e-06	1.160573e-06	5.426629e-07	3.312643e-07	1.831952e-06	5.116622e-05	1.266014e-03	7.020427e-03	2.502004e-02	7.031523e-02	1.706050e-01	3.782551e-01	7.821565e-01	1.561918e+00	3.017384e+00	5.750709e+00	1.098221e+01	2.148945e+01	4.328035e+01	8.862243e+01	1.786337e+02	3.438027e+02	6.171755e+02	1.022141e+03	1.525666e+03	2.057430e+03	2.571737e+03	3.140118e+03	3.950582e+03	5.098547e+03	6.320103e+03	7.174800e+03	7.599307e+03	7.882147e+03	8.176060e+03	8.811728e+03	1.461899e+04	7.157235e+04	1.946126e+05	3.456594e+05	4.370088e+05	4.198884e+05	3.257724e+05	2.130183e+05	1.193415e+05	5.591419e+04	2.093153e+04	6.746998e+03	
R446	2.742988e-45	0.000000e+00	3.276475e-43	7.182312e-41	3.426299e-43	5.772431e-44	2.869920e-40	6.847608e-36	4.220318e-33	7.394086e-32	3.210845e-31	8.807672e-31	2.384538e-30	7.187076e-30	2.237517e-29	6.369588e-29	1.608859e-28	3.585547e-28	7.259761e-28	1.346125e-27	2.309677e-27	3.555582e-27	4.947021e-27	6.054991e-27	6.529685e-27	6.521894e-27	5.400082e-27	3.851637e-27	2.458923e-27	1.441209e-27	7.753571e-28	3.743524e-28	1.612869e-28	6.452372e-29	2.607461e-29	1.309266e-29	1.322920e-29	4.815830e-29	5.881592e-28	1.131853e-26	6.775400e-27	6.049123e-27	1.869573e-26	7.742035e-26	2.541816e-25	6.826636e-25	1.761502e-24	5.944295e-24	2.901962e-23	1.449435e-22	
R447	2.521172e-21	5.692471e-21	8.967494e-21	1.142375e-20	1.315754e-20	1.510957e-20	3.059450e-20	7.025826e-20	1.175966e-19	1.832397e-19	2.874068e-19	4.502970e-19	7.045146e-19	1.119630e-18	1.817408e-18	3.118263e-18	5.636082e-18	1.086838e-17	2.221429e-17	4.802841e-17	1.056338e-16	2.245479e-16	4.218538e-16	6.637300e-16	8.468659e-16	8.805458e-16	7.881856e-16	6.276132e-16	4.672510e-16	3.713787e-16	7.421856e-16	9.085827e-15	1.971712e-13	5.030559e-12	1.342465e-11	8.788355e-11	2.695211e-10	8.201927e-10	1.108748e-08	9.657718e-09	2.301824e-10	1.793437e-11	1.648723e-12	1.275240e-13	7.581579e-15	3.561743e-16	1.884533e-17	1.287704e-18	7.939103e-20	7.570716e-21	
R448	1.359057e-14	3.023202e-14	4.672282e-14	6.010120e-14	7.007961e-14	8.149429e-14	1.750218e-13	4.827912e-13	9.581947e-13	1.486659e-12	1.972539e-12	2.406601e-12	2.812109e-12	3.230462e-12	3.679590e-12	4.258504e-12	5.016095e-12	6.084814e-12	7.611400e-12	9.825450e-12	1.281958e-11	1.645792e-11	2.001893e-11	2.276774e-11	2.414014e-11	2.396867e-11	2.313697e-11	2.185718e-11	2.040385e-11	1.912243e-11	1.821225e-11	1.737243e-11	1.593504e-11	1.363617e-11	1.091714e-11	8.255203e-12	5.552619e-12	3.041075e-12	7.674447e-12	2.750069e-11	5.413394e-11	6.094264e-11	4.062907e-11	1.693442e-11	4.761326e-12	1.012698e-12	2.391716e-13	6.829777e-14	1.370731e-14	2.107990e-15	
R449	4.278385e-03	9.516834e-03	1.470696e-02	1.891534e-02	2.205109e-02	2.563388e-02	5.493668e-02	1.502975e-01	2.932823e-01	4.426394e-01	5.649595e-01	6.553180e-01	7.196219e-01	7.670056e-01	8.006681e-01	8.353050e-01	8.751661e-01	9.323449e-01	1.016236e+00	1.134769e+00	1.275231e+00	1.400262e+00	1.453682e+00	1.400792e+00	1.247300e+00	1.033074e+00	7.981649e-01	5.806707e-01	4.040315e-01	2.751333e-01	1.868147e-01	1.252385e-01	7.980651e-02	4.695792e-02	2.558324e-02	1.300658e-02	5.790624e-03	2.054743e-03	3.324760e-03	1.146162e-02	2.420837e-02	3.107733e-02	2.554712e-02	1.418797e-02	5.667119e-03	1.797598e-03	6.550943e-04	2.923250e-04	9.042623e-05	2.160031e-05	
R450	1.611525e-02	3.584674e-02	5.539620e-02	7.124780e-02	8.305911e-02	9.655430e-02	2.069282e-01	5.661206e-01	1.104697e+00	1.667275e+00	2.128014e+00	2.468364e+00	2.710576e+00	2.889054e+00	3.015850e+00	3.146315e+00	3.296459e+00	3.511833e+00	3.827822e+00	4.274296e+00	4.803370e+00	5.274321e+00	5.475536e+00	5.276318e+00	4.698162e+00	3.891246e+00	3.006421e+00	2.187193e+00	1.521852e+00	1.036335e+00	7.036688e-01	4.717317e-01	3.006045e-01	1.768748e-01	9.636355e-02	4.899144e-02	2.181135e-02	7.739530e-03	1.252326e-02	4.317210e-02	9.118484e-02	1.170579e-01	9.622750e-02	5.344137e-02	2.134615e-02	6.770952e-03	2.467522e-03	1.101091e-03	3.406055e-04	8.136116e-05	
R451	1.069596e-03	2.379209e-03	3.676739e-03	4.728836e-03	5.512772e-03	6.408471e-03	1.373417e-02	3.757438e-02	7.332059e-02	1.106598e-01	1.412399e-01	1.638295e-01	1.799055e-01	1.917514e-01	2.001670e-01	2.088262e-01	2.187915e-01	2.330862e-01	2.540590e-01	2.836922e-01	3.188077e-01	3.500655e-01	3.634205e-01	3.501981e-01	3.118249e-01	2.582685e-01	1.995412e-01	1.451677e-01	1.010079e-01	6.878331e-02	4.670368e-02	3.130963e-02	1.995163e-02	1.173948e-02	6.395811e-03	3.251644e-03	1.447656e-03	5.136856e-04	8.311899e-04	2.865405e-03	6.052091e-03	7.769332e-03	6.386781e-03	3.546993e-03	1.416780e-03	4.493995e-04	1.637736e-04	7.308125e-05	2.260656e-05	5.400077e-06	
R452	2.534055e-18	7.397673e-18	1.495267e-17	2.500259e-17	3.780400e-17	6.015518e-17	3.399878e-16	3.186896e-15	1.519160e-14	4.284678e-14	8.628785e-14	1.435444e-13	2.137675e-13	3.010452e-13	4.100789e-13	5.637473e-13	7.847420e-13	1.125209e-12	1.661769e-12	2.536517e-12	3.915527e-12	5.978887e-12	8.670768e-12	1.187635e-11	1.537711e-11	1.890674e-11	2.368826e-11	2.999129e-11	3.806642e-11	4.843206e-11	6.197141e-11	7.855899e-11	9.507872e-11	1.068121e-10	1.115459e-10	1.090524e-10	9.393050e-11	6.557284e-11	2.198868e-10	1.733525e-09	3.326759e-09	2.592405e-09	1.527937e-09	6.963876e-10	2.191772e-10	5.342848e-11	1.964906e-11	1.407177e-11	7.601300e-12	3.528308e-12	
R453	1.182559e-17	3.452247e-17	6.977914e-17	1.166787e-16	1.764186e-16	2.807242e-16	1.586610e-15	1.487218e-14	7.089411e-14	1.999516e-13	4.026766e-13	6.698738e-13	9.975818e-13	1.404878e-12	1.913702e-12	2.630821e-12	3.662129e-12	5.250977e-12	7.754923e-12	1.183708e-11	1.827246e-11	2.790147e-11	4.046358e-11	5.542296e-11	7.175984e-11	8.823146e-11	1.105452e-10	1.399594e-10	1.776433e-10	2.260163e-10	2.891999e-10	3.666086e-10	4.437007e-10	4.984563e-10	5.205477e-10	5.089114e-10	4.383423e-10	3.060066e-10	1.026138e-09	8.089782e-09	1.552487e-08	1.209789e-08	7.130374e-09	3.249809e-09	1.022827e-09	2.493329e-10	9.169560e-11	6.566828e-11	3.547273e-11	1.646544e-11	
R454	3.604906e+01	8.199510e+01	1.294859e+02	1.705722e+02	2.042080e+02	2.445489e+02	5.389496e+02	1.493000e+03	2.915295e+03	4.403961e+03	5.626670e+03	6.533353e+03	7.181765e+03	7.662458e+03	8.006928e+03	8.362417e+03	8.771508e+03	9.355986e+03	1.021080e+04	1.141704e+04	1.284803e+04	1.412830e+04	1.468894e+04	1.417616e+04	1.264298e+04	1.048894e+04	8.121052e+03	5.924297e+03	4.136955e+03	2.830669e+03	1.934517e+03	1.308432e+03	8.440502e+02	5.051769e+02	2.819069e+02	1.483009e+02	6.936894e+01	2.648173e+01	4.789993e+01	1.965764e+02	5.471374e+02	1.071779e+03	1.609281e+03	1.971549e+03	2.065776e+03	1.983467e+03	2.470751e+03	4.373115e+03	6.553485e+03	8.795638e+03	
R455	1.442607e+00	3.208935e+00	4.958970e+00	6.377984e+00	7.435322e+00	8.643409e+00	1.852418e+01	5.068211e+01	9.891114e+01	1.493103e+02	1.906128e+02	2.211523e+02	2.429159e+02	2.589842e+02	2.704349e+02	2.822364e+02	2.958273e+02	3.153053e+02	3.438593e+02	3.841974e+02	4.320410e+02	4.747579e+02	4.932753e+02	4.757693e+02	4.240858e+02	3.516719e+02	2.721601e+02	1.984583e+02	1.385340e+02	9.476274e+01	6.474912e+01	4.379062e+01	2.825201e+01	1.691596e+01	9.447324e+00	4.976867e+00	2.333283e+00	8.939328e-01	1.626081e+00	6.734584e+00	1.898484e+01	3.786496e+01	5.832405e+01	7.407569e+01	8.164191e+01	8.407934e+01	1.152232e+02	2.313943e+02	4.030939e+02	6.095387e+02	
R456	7.011821e+01	1.431752e+01	8.971870e+00	4.195421e+00	1.565338e+00	5.011086e-01	3.327512e-01	6.604885e-01	1.389296e+00	2.303746e+00	3.229551e+00	4.081565e+00	4.835362e+00	5.518704e+00	6.129499e+00	6.789200e+00	7.529740e+00	8.474502e+00	9.729564e+00	1.141650e+01	1.343897e+01	1.541723e+01	1.664526e+01	1.661460e+01	1.525989e+01	1.297502e+01	1.029032e+01	7.679304e+00	5.476440e+00	3.820228e+00	2.657289e+00	1.826138e+00	1.194520e+00	7.232576e-01	4.072414e-01	2.155571e-01	1.011268e-01	3.854232e-02	6.861062e-02	2.499941e-01	5.405353e-01	7.148135e-01	6.132585e-01	3.609752e-01	1.552943e-01	5.394264e-02	2.206429e-02	1.170600e-02	4.711951e-03	1.611705e-03	
R457	4.014301e-10	8.929462e-10	1.379935e-09	1.774817e-09	2.069062e-09	2.405273e-09	5.155270e-09	1.410889e-08	2.755066e-08	4.162148e-08	5.318096e-08	6.175570e-08	6.789131e-08	7.244378e-08	7.571087e-08	7.908578e-08	8.297195e-08	8.852320e-08	9.664023e-08	1.080954e-07	1.216947e-07	1.338879e-07	1.392809e-07	1.345107e-07	1.200620e-07	9.970410e-08	7.730464e-08	5.650719e-08	3.957183e-08	2.718562e-08	1.868398e-08	1.273695e-08	8.306933e-09	5.047972e-09	2.876720e-09	1.557619e-09	7.577398e-10	3.047121e-10	5.857928e-10	2.452625e-09	6.239933e-09	1.090861e-08	1.470486e-08	1.651208e-08	1.632342e-08	1.530017e-08	1.932675e-08	3.616187e-08	5.956432e-08	8.814522e-08	
R458	1.004960e+03	2.283612e+03	3.602869e+03	4.741135e+03	5.669505e+03	6.780742e+03	1.492566e+04	4.132529e+04	8.069350e+04	1.218988e+05	1.557426e+05	1.808390e+05	1.987867e+05	2.120922e+05	2.216272e+05	2.314673e+05	2.427914e+05	2.589703e+05	2.826323e+05	3.160226e+05	3.556348e+05	3.910765e+05	4.065999e+05	3.924118e+05	3.499789e+05	2.903592e+05	2.248201e+05	1.640173e+05	1.145461e+05	7.839010e+04	5.358656e+04	3.625804e+04	2.340345e+04	1.401999e+04	7.834381e+03	4.129892e+03	1.937776e+03	7.431823e+02	1.353748e+03	5.619527e+03	1.591536e+04	3.195423e+04	4.965616e+04	6.378389e+04	7.130415e+04	7.475714e+04	1.048200e+05	2.168586e+05	3.926396e+05	6.241168e+05	
R459	5.090173e-07	1.136669e-06	1.763217e-06	2.277257e-06	2.667134e-06	3.116643e-06	6.713064e-06	1.841743e-05	3.598336e-05	5.438674e-05	6.950496e-05	8.069974e-05	8.867562e-05	9.454947e-05	9.871364e-05	1.029826e-04	1.078840e-04	1.149130e-04	1.252320e-04	1.398221e-04	1.571223e-04	1.725355e-04	1.791433e-04	1.726680e-04	1.538034e-04	1.274494e-04	9.854444e-05	7.177674e-05	5.003265e-05	3.416379e-05	2.329207e-05	1.570998e-05	1.010173e-05	6.023909e-06	3.347759e-06	1.753160e-06	8.160375e-07	3.099154e-07	5.577071e-07	2.280282e-06	6.336656e-06	1.241561e-05	1.869201e-05	2.303880e-05	2.439585e-05	2.379393e-05	3.022459e-05	5.457558e-05	8.309083e-05	1.114698e-04	
R460	7.970574e-07	1.779881e-06	2.760977e-06	3.565899e-06	4.176397e-06	4.880273e-06	1.051182e-05	2.883940e-05	5.634543e-05	8.516282e-05	1.088361e-04	1.263657e-04	1.388549e-04	1.480526e-04	1.545732e-04	1.612579e-04	1.689328e-04	1.799393e-04	1.960976e-04	2.189440e-04	2.460339e-04	2.701690e-04	2.805160e-04	2.703765e-04	2.408368e-04	1.995698e-04	1.543083e-04	1.123934e-04	7.834486e-05	5.349621e-05	3.647246e-05	2.459987e-05	1.581804e-05	9.432687e-06	5.242171e-06	2.745229e-06	1.277812e-06	4.852887e-07	8.732995e-07	3.570636e-06	9.922410e-06	1.944129e-05	2.926934e-05	3.607588e-05	3.820084e-05	3.725831e-05	4.732793e-05	8.545852e-05	1.301098e-04	1.745477e-04	
R461	6.847003e-17	1.523048e-16	2.353672e-16	3.027260e-16	3.529246e-16	4.102770e-16	8.791796e-16	2.401686e-15	4.678105e-15	7.141978e-15	9.452042e-15	1.170587e-14	1.413729e-14	1.711060e-14	2.096247e-14	2.678674e-14	3.567698e-14	5.001817e-14	7.319313e-14	1.106545e-13	1.657873e-13	2.347287e-13	2.953845e-13	3.228891e-13	3.060811e-13	2.573649e-13	1.970347e-13	1.414345e-13	9.876748e-14	6.999619e-14	5.216383e-14	4.113067e-14	3.345101e-14	2.733434e-14	2.232478e-14	1.813532e-14	1.361044e-14	8.539106e-15	2.488940e-14	9.050886e-14	1.818919e-13	2.375707e-13	2.146078e-13	1.410509e-13	7.096639e-14	2.971153e-14	1.476066e-14	9.217474e-15	4.085395e-15	1.438051e-15	
R462	7.701954e-08	1.619581e-07	2.779400e-07	4.550340e-07	7.044762e-07	1.035475e-06	1.311702e-06	3.144664e-07	7.605437e-08	1.318943e-07	2.365893e-07	3.963171e-07	6.380728e-07	1.008002e-06	1.577349e-06	2.486037e-06	3.973955e-06	6.517498e-06	1.099707e-05	1.903362e-05	3.298671e-05	5.525560e-05	8.516641e-05	1.161314e-04	1.363622e-04	1.375857e-04	1.214867e-04	9.630951e-05	7.079358e-05	4.999429e-05	3.484109e-05	2.384852e-05	1.549143e-05	9.304669e-06	5.198716e-06	2.734004e-06	1.277132e-06	4.864571e-07	8.773873e-07	3.600917e-06	9.970225e-06	1.932743e-05	2.843887e-05	3.367464e-05	3.359295e-05	3.026694e-05	3.479165e-05	5.531413e-05	7.215188e-05	8.524457e-05	
R463	2.727765e-06	5.993791e-06	8.979013e-06	1.087785e-05	1.161434e-05	1.195313e-05	2.044352e-05	1.029500e-05	4.288219e-06	9.525526e-06	1.847190e-05	3.047914e-05	4.569284e-05	6.496158e-05	8.881593e-05	1.197122e-04	1.587168e-04	2.085980e-04	2.705495e-04	3.440693e-04	4.162538e-04	4.599952e-04	4.404494e-04	3.531234e-04	2.335304e-04	1.290696e-04	6.151432e-05	2.623401e-05	1.040663e-05	3.987482e-06	1.516506e-06	5.729603e-07	2.113222e-07	7.579799e-08	2.684224e-08	9.441068e-09	3.399687e-09	1.882722e-09	6.705565e-09	1.399851e-09	5.979077e-11	4.923463e-11	4.986526e-11	4.195355e-11	2.987732e-11	1.924529e-11	1.582594e-11	1.800884e-11	1.682861e-11	1.426418e-11	
R464	5.350614e+02	1.202952e+03	1.878356e+03	2.443668e+03	2.885250e+03	3.402082e+03	7.389506e+03	2.034104e+04	3.971872e+04	6.000061e+04	7.665898e+04	8.901171e+04	9.784568e+04	1.043946e+05	1.090877e+05	1.139309e+05	1.195045e+05	1.274676e+05	1.391141e+05	1.555487e+05	1.750459e+05	1.924904e+05	2.001310e+05	1.931475e+05	1.722618e+05	1.429167e+05	1.106581e+05	8.073061e+04	5.638066e+04	3.858445e+04	2.637598e+04	1.784675e+04	1.151963e+04	6.900995e+03	3.856349e+03	2.032926e+03	9.539002e+02	3.658635e+02	6.664962e+02	2.767003e+03	7.834914e+03	1.569912e+04	2.422330e+04	3.057011e+04	3.296200e+04	3.232571e+04	4.022866e+04	6.755323e+04	8.773506e+04	9.309447e+04	
R465	7.615104e-06	3.130370e-05	7.353260e-05	1.292495e-04	1.977709e-04	3.152695e-04	1.772118e-03	1.651771e-02	7.740912e-02	2.127274e-01	4.146734e-01	6.663291e-01	9.559621e-01	1.286498e+00	1.649740e+00	2.080714e+00	2.577282e+00	3.174651e+00	3.898604e+00	4.786349e+00	5.767875e+00	6.639168e+00	7.064045e+00	6.841382e+00	6.015068e+00	4.843968e+00	3.564042e+00	2.417731e+00	1.545826e+00	9.679576e-01	6.127639e-01	3.833707e-01	2.195964e-01	1.088192e-01	4.706100e-02	1.812539e-02	5.472177e-03	8.543191e-04	3.172487e-04	1.377320e-03	1.979694e-02	9.873804e-02	2.782623e-01	5.239950e-01	7.263710e-01	8.206041e-01	1.083242e+00	1.790585e+00	2.104511e+00	1.853740e+00	
R466	7.615104e-06	3.130370e-05	7.353260e-05	1.292495e-04	1.977709e-04	3.152695e-04	1.772118e-03	1.651771e-02	7.740912e-02	2.127274e-01	4.146734e-01	6.663291e-01	9.559621e-01	1.286498e+00	1.649740e+00	2.080714e+00	2.577282e+00	3.174651e+00	3.898604e+00	4.786349e+00	5.767875e+00	6.639168e+00	7.064045e+00	6.841382e+00	6.015068e+00	4.843968e+00	3.564042e+00	2.417731e+00	1.545826e+00	9.679576e-01	6.127639e-01	3.833707e-01	2.195964e-01	1.088192e-01	4.706100e-02	1.812539e-02	5.472177e-03	8.543191e-04	3.172487e-04	1.377320e-03	1.979694e-02	9.873804e-02	2.782623e-01	5.239950e-01	7.263710e-01	8.206041e-01	1.083242e+00	1.790585e+00	2.104511e+00	1.853740e+00	
R467	1.765919e-22	4.014031e-22	6.365486e-22	8.444858e-22	1.022028e-21	1.257065e-21	3.585937e-21	1.930600e-20	7.508644e-20	1.940779e-19	3.697621e-19	5.859792e-19	8.303674e-19	1.105753e-18	1.410952e-18	1.789462e-18	2.263266e-18	2.901802e-18	3.786416e-18	5.052372e-18	6.768340e-18	8.883815e-18	1.100500e-17	1.270938e-17	1.364474e-17	1.367888e-17	1.331772e-17	1.267860e-17	1.193354e-17	1.130438e-17	1.092880e-17	1.064286e-17	1.003552e-17	8.896894e-18	7.436834e-18	5.909161e-18	4.186911e-18	2.387182e-18	5.864118e-18	1.486187e-17	8.720889e-18	1.101727e-18	4.292413e-20	7.124248e-22	6.400748e-24	3.834055e-26	2.565077e-28	5.484345e-30	6.327781e-31	1.033067e-31	
R468	3.789402e-13	2.921272e-13	1.827022e-13	9.276986e-14	4.148093e-14	1.757266e-14	1.354012e-14	1.588191e-14	1.688649e-14	1.637630e-14	1.585265e-14	1.529886e-14	1.468769e-14	1.426178e-14	1.405087e-14	1.440689e-14	1.515097e-14	1.634821e-14	1.780530e-14	1.953709e-14	2.113225e-14	2.209921e-14	2.112031e-14	1.785717e-14	1.301592e-14	8.183296e-15	4.646120e-15	2.436982e-15	1.229202e-15	6.750973e-16	9.446074e-16	8.167226e-15	1.259361e-13	2.293031e-12	4.380062e-12	2.053931e-11	4.464339e-11	7.452446e-11	5.827098e-11	6.609182e-12	1.458871e-13	7.268339e-15	4.030133e-16	1.838665e-17	6.266661e-19	1.563801e-20	2.871276e-22	3.915912e-24	4.473544e-26	7.686230e-28	
R469	3.774383e-10	7.612678e-10	1.296914e-09	6.436801e-10	1.277813e-10	3.008664e-11	3.252969e-11	1.360960e-10	7.313080e-10	1.176499e-09	1.467362e-09	1.610570e-09	1.637562e-09	1.594600e-09	1.506260e-09	1.417785e-09	1.334359e-09	1.276159e-09	1.251722e-09	1.273095e-09	1.324323e-09	1.359346e-09	1.287066e-09	1.065222e-09	7.496407e-10	4.521177e-10	2.462007e-10	1.247495e-10	6.066509e-11	2.934950e-11	1.459236e-11	7.471193e-12	3.817417e-12	1.895589e-12	9.105341e-13	5.246250e-13	5.592923e-13	1.554644e-12	4.303866e-12	2.613672e-13	7.185249e-16	8.537666e-17	3.152924e-17	7.701663e-18	1.239708e-18	1.401366e-19	1.161624e-20	6.935063e-22	2.850872e-23	9.744864e-25	
R470	8.447814e-07	2.744495e-06	6.266481e-06	3.685717e-06	8.216354e-07	2.293316e-07	5.833737e-07	7.748550e-06	1.013390e-04	3.158096e-04	6.459420e-04	1.062497e-03	1.535319e-03	2.055150e-03	2.591863e-03	3.185214e-03	3.829301e-03	4.609856e-03	5.657300e-03	7.224490e-03	9.583420e-03	1.294662e-02	1.717966e-02	2.176290e-02	2.584380e-02	2.860003e-02	2.891525e-02	2.677134e-02	2.321476e-02	1.974097e-02	1.720250e-02	1.515177e-02	1.250724e-02	9.077061e-03	5.716543e-03	3.246724e-03	2.005883e-03	2.051646e-03	1.851499e-03	7.117599e-04	3.490528e-04	1.753287e-04	6.911764e-05	2.014732e-05	4.336863e-06	7.041991e-07	8.860965e-08	8.803101e-09	6.596926e-10	4.125087e-11	
R471	5.679652e-14	2.333376e-13	5.481193e-13	9.623747e-13	1.471720e-12	2.345823e-12	1.318452e-11	1.228553e-10	5.755404e-10	1.580777e-09	3.079639e-09	4.945847e-09	7.092061e-09	9.539709e-09	1.222756e-08	1.541392e-08	1.908135e-08	2.348873e-08	2.882631e-08	3.537100e-08	4.261384e-08	4.906345e-08	5.225874e-08	5.071920e-08	4.474842e-08	3.622082e-08	2.681369e-08	1.831155e-08	1.179132e-08	7.446330e-09	4.771227e-09	3.036094e-09	1.772005e-09	8.909017e-10	3.872698e-10	1.629152e-10	1.008790e-10	1.344237e-10	1.538926e-10	2.453862e-10	2.437648e-10	3.255836e-10	3.438954e-10	2.027827e-10	6.749963e-11	1.461968e-11	2.959849e-12	6.321290e-13	8.616011e-14	8.963500e-15	
