Type	Std	Rate
R331	1.866105e-49	0.000000e+00	1.435930e-48	0.000000e+00	1.743379e-48	1.923506e-46	8.301694e-46	7.958665e-45	6.577498e-45	4.985299e-45	4.824942e-46	8.843532e-46	2.845057e-45	1.390148e-44	9.825632e-44	8.568648e-43	8.319474e-42	9.118647e-41	1.132850e-39	1.490401e-38	1.992721e-37	2.609936e-36	3.343102e-35	4.386903e-34	1.190794e-32	2.203685e-29	1.847771e-28	9.046388e-28	4.254547e-27	2.185657e-26	1.302995e-25	8.412231e-25	5.505592e-24	3.898004e-23	3.794800e-22	5.170289e-21	8.290639e-20	1.433967e-18	2.293548e-17	3.622992e-16	3.208792e-12	4.818262e-11	7.406154e-10	1.764326e-08	3.740117e-07	6.365025e-06	9.098707e-05	1.110514e-03	1.308331e-02	4.633145e+01	
R332	2.984531e-49	0.000000e+00	2.328390e-48	0.000000e+00	2.877061e-48	3.210208e-46	1.404658e-45	1.369285e-44	1.153686e-44	8.836292e-45	8.553048e-46	1.567670e-45	5.043358e-45	2.464280e-44	1.741764e-43	1.518942e-42	1.474771e-41	1.616439e-40	2.008174e-39	2.641996e-38	3.532445e-37	4.626566e-36	5.926230e-35	7.776549e-34	2.110889e-32	3.906415e-29	3.275495e-28	1.603630e-27	7.541924e-27	3.874458e-26	2.309786e-25	1.491214e-24	9.759619e-24	6.909889e-23	6.726943e-22	9.165236e-21	1.469660e-19	2.541956e-18	4.065713e-17	6.422384e-16	5.688142e-12	8.541207e-11	1.312870e-09	3.127574e-08	6.630008e-07	1.128311e-05	1.612904e-04	1.968579e-03	2.319244e-02	8.213055e+01	
R333	0.000000e+00	0.000000e+00	1.795273e-39	0.000000e+00	1.631230e-41	0.000000e+00	3.669564e-41	0.000000e+00	9.023720e-37	7.110894e-38	0.000000e+00	0.000000e+00	5.021483e-38	4.658469e-37	4.479248e-35	2.373803e-33	6.091232e-32	9.883644e-31	1.297072e-29	1.486930e-28	1.410201e-27	1.042343e-26	5.905766e-26	2.709459e-25	2.004395e-24	7.259728e-23	2.689332e-22	6.738398e-22	1.477865e-21	3.052746e-21	6.264401e-21	1.266919e-20	2.716730e-20	7.246206e-20	3.155936e-19	2.256204e-18	1.938657e-17	1.629945e-16	1.230388e-15	8.130697e-15	4.719902e-14	2.453108e-13	1.178932e-12	5.523659e-12	2.796504e-11	1.845998e-10	1.837678e-09	2.424207e-08	3.479453e-07	4.179221e-04	
R334	1.083271e-26	2.229685e-26	2.361868e-26	1.958650e-26	1.563633e-26	1.499623e-26	2.826282e-26	2.326257e-25	3.245742e-24	8.615238e-24	1.144180e-23	2.667269e-23	1.875301e-22	3.931772e-21	7.888973e-20	1.122873e-18	1.096839e-17	7.514970e-17	3.706743e-16	1.393911e-15	4.115838e-15	1.008870e-14	2.111730e-14	3.889508e-14	1.216857e-13	1.591965e-12	2.329616e-12	2.388890e-12	2.173577e-12	1.891407e-12	1.655343e-12	1.462697e-12	1.408314e-12	1.688602e-12	3.108403e-12	8.168657e-12	2.240302e-11	5.691566e-11	1.339008e-10	2.973251e-10	6.336073e-10	1.317497e-09	2.733634e-09	5.850022e-09	1.348719e-08	3.473912e-08	1.001814e-07	3.149286e-07	1.076898e-06	6.325264e-05	
R335	8.817572e-25	4.874543e-24	1.268075e-23	3.032614e-23	1.206265e-22	1.730085e-21	3.865379e-20	4.448633e-19	8.512825e-19	3.471484e-19	1.506405e-19	1.340387e-19	1.714400e-19	2.822526e-19	5.812201e-19	1.426421e-18	3.980114e-18	1.202881e-17	3.699767e-17	1.105187e-16	3.104936e-16	8.026797e-16	1.862234e-15	3.869527e-15	1.392773e-14	3.656880e-13	3.683328e-13	2.417369e-13	1.464317e-13	8.723214e-14	5.096983e-14	2.811963e-14	1.451278e-14	7.462054e-15	4.779140e-15	3.915555e-15	3.787988e-15	4.833107e-15	8.777262e-15	2.114848e-14	5.718601e-14	1.553259e-13	4.122906e-13	1.094972e-12	3.073243e-12	9.696779e-12	3.571054e-11	1.545260e-10	8.163148e-10	7.210490e-07	
R336	1.257961e-32	0.000000e+00	2.255692e-33	0.000000e+00	0.000000e+00	1.556698e-33	6.857813e-31	0.000000e+00	3.658148e-29	1.214644e-30	2.226814e-31	5.538685e-31	1.073898e-31	0.000000e+00	2.358197e-31	0.000000e+00	1.477787e-31	6.681737e-31	2.418328e-30	1.195724e-29	6.122367e-29	3.232640e-28	1.642828e-27	7.910240e-27	1.568912e-25	2.321782e-23	6.622132e-23	1.095725e-22	1.552655e-22	2.132312e-22	3.269457e-22	5.719601e-22	1.429263e-21	6.603685e-21	6.490510e-20	1.034542e-18	1.601232e-17	1.984732e-16	1.948627e-15	1.562759e-14	1.112830e-13	6.640075e-13	3.677433e-12	2.039697e-11	1.184724e-10	7.528370e-10	5.462492e-09	4.635711e-08	4.633535e-07	5.725138e-04	
R337	3.684390e-33	0.000000e+00	6.699787e-34	0.000000e+00	0.000000e+00	4.747156e-34	2.114566e-31	0.000000e+00	1.155373e-29	3.857599e-31	7.072564e-32	1.759137e-31	3.410796e-32	0.000000e+00	7.489847e-32	0.000000e+00	4.693587e-32	2.122181e-31	7.680831e-31	3.797728e-30	1.944520e-29	1.026716e-28	5.217771e-28	2.512364e-27	4.983009e-26	7.374191e-24	2.103249e-23	3.480123e-23	4.931375e-23	6.772417e-23	1.038409e-22	1.816597e-22	4.539468e-22	2.097391e-21	2.061445e-20	3.285799e-19	5.085659e-18	6.303690e-17	6.189015e-16	4.963464e-15	3.534448e-14	2.108948e-13	1.167986e-12	6.478265e-12	3.762792e-11	2.391079e-10	1.734937e-09	1.472344e-08	1.471653e-07	1.818356e-04	
R338	1.331132e-34	0.000000e+00	5.912918e-34	0.000000e+00	0.000000e+00	5.449269e-32	4.382334e-32	2.772009e-31	0.000000e+00	3.575560e-32	3.380007e-37	6.349861e-37	4.730052e-36	2.914547e-35	2.121291e-34	1.631994e-33	1.164624e-32	7.568228e-32	4.530966e-31	2.514043e-30	1.340925e-29	6.957324e-29	3.568878e-28	1.893191e-27	2.048232e-26	5.849859e-24	2.099657e-23	4.760927e-23	1.008273e-22	2.194709e-22	5.087030e-22	1.181974e-21	2.653981e-21	6.186255e-21	1.885991e-20	7.744707e-20	3.816729e-19	2.194495e-18	1.291549e-17	8.046102e-17	3.191605e-13	2.208125e-12	1.618672e-11	1.874858e-10	1.949874e-09	1.634359e-08	1.153911e-07	6.958783e-07	3.862328e-06	6.060537e-03	
R339	4.003404e-34	0.000000e+00	1.778321e-33	0.000000e+00	0.000000e+00	1.638878e-31	1.317995e-31	8.336869e-31	0.000000e+00	1.075356e-31	1.016543e-36	1.909733e-36	1.422572e-35	8.765554e-35	6.379823e-34	4.908254e-33	3.502627e-32	2.276159e-31	1.362697e-30	7.561033e-30	4.032857e-29	2.092428e-28	1.073347e-27	5.693809e-27	6.160097e-26	1.759356e-23	6.314756e-23	1.431858e-22	3.032401e-22	6.600629e-22	1.529934e-21	3.554809e-21	7.981896e-21	1.860528e-20	5.672155e-20	2.329235e-19	1.147888e-18	6.599986e-18	3.884359e-17	2.419880e-16	9.598813e-13	6.640978e-12	4.868187e-11	5.638670e-10	5.864284e-09	4.915366e-08	3.470408e-07	2.092867e-06	1.161602e-05	1.822718e-02	
R340	2.502127e-33	0.000000e+00	1.111451e-32	0.000000e+00	0.000000e+00	1.024299e-30	8.237471e-31	5.210543e-30	0.000000e+00	6.720977e-31	6.353396e-36	1.193583e-35	8.891076e-35	5.478471e-34	3.987389e-33	3.067659e-32	2.189142e-31	1.422599e-30	8.516854e-30	4.725646e-29	2.520536e-28	1.307768e-27	6.708418e-27	3.558630e-26	3.850061e-25	1.099598e-22	3.946723e-22	8.949110e-22	1.895251e-21	4.125393e-21	9.562086e-21	2.221755e-20	4.988685e-20	1.162830e-19	3.545097e-19	1.455772e-18	7.174302e-18	4.124991e-17	2.427725e-16	1.512425e-15	5.999258e-12	4.150611e-11	3.042617e-10	3.524169e-09	3.665178e-08	3.072104e-07	2.169005e-06	1.308042e-05	7.260016e-05	1.139199e-01	
R341	1.371166e-33	0.000000e+00	6.090750e-33	0.000000e+00	0.000000e+00	5.613157e-31	4.514134e-31	2.855378e-30	0.000000e+00	3.683095e-31	3.481661e-36	6.540835e-36	4.872310e-35	3.002202e-34	2.185089e-33	1.681077e-32	1.199650e-31	7.795843e-31	4.667236e-30	2.589654e-29	1.381254e-28	7.166567e-28	3.676213e-27	1.950130e-26	2.109833e-25	6.025795e-23	2.162804e-22	4.904112e-22	1.038597e-21	2.260716e-21	5.240023e-21	1.217522e-20	2.733799e-20	6.372307e-20	1.942713e-19	7.977630e-19	3.931517e-18	2.260495e-17	1.330393e-16	8.288090e-16	3.287593e-12	2.274535e-11	1.667354e-10	1.931244e-09	2.008517e-08	1.683513e-07	1.188615e-06	7.168070e-06	3.978489e-05	6.242809e-02	
R342	1.401191e-33	0.000000e+00	6.224125e-33	0.000000e+00	0.000000e+00	5.736073e-31	4.612984e-31	2.917904e-30	0.000000e+00	3.763747e-31	3.557902e-36	6.684064e-36	4.979003e-35	3.067944e-34	2.232938e-33	1.717889e-32	1.225920e-31	7.966555e-31	4.769438e-30	2.646361e-29	1.411500e-28	7.323499e-28	3.756714e-27	1.992833e-26	2.156034e-25	6.157747e-23	2.210165e-22	5.011502e-22	1.061340e-21	2.310220e-21	5.354768e-21	1.244183e-20	2.793664e-20	6.511847e-20	1.985254e-19	8.152323e-19	4.017609e-18	2.309995e-17	1.359526e-16	8.469581e-16	3.359584e-12	2.324342e-11	1.703866e-10	1.973534e-09	2.052499e-08	1.720378e-07	1.214643e-06	7.325035e-06	4.065609e-05	6.379512e-02	
R346	3.993883e-17	7.882232e-16	2.109486e-15	4.401722e-15	9.380944e-15	2.117813e-14	5.485621e-14	1.764766e-13	3.064511e-13	2.534281e-13	2.709784e-13	4.629586e-13	9.728565e-13	2.388461e-12	6.691299e-12	1.938079e-11	5.244566e-11	1.277406e-10	2.787202e-10	5.481712e-10	9.743635e-10	1.555748e-09	2.179576e-09	2.643670e-09	4.633812e-09	3.405182e-08	1.793693e-08	8.056378e-09	3.831251e-09	1.961170e-09	1.067342e-09	6.081729e-10	3.784633e-10	2.953795e-10	3.666337e-10	6.522455e-10	1.146571e-09	1.702992e-09	2.148093e-09	2.439651e-09	2.664983e-09	2.962454e-09	3.509797e-09	4.636087e-09	7.193932e-09	1.375130e-08	3.278669e-08	9.545866e-08	3.456349e-07	9.543653e-05	
R347	4.003886e-33	6.862209e-33	6.558970e-33	4.453718e-32	1.008303e-31	9.923957e-32	1.223984e-31	4.057086e-31	1.687179e-30	2.075807e-30	2.562170e-30	4.466324e-30	8.083262e-30	1.481523e-29	2.808343e-29	5.288146e-29	9.450790e-29	1.569747e-28	2.421754e-28	3.516916e-28	4.855098e-28	6.474355e-28	8.373813e-28	1.078398e-27	2.598255e-27	3.465461e-26	4.754770e-26	4.701299e-26	4.354192e-26	4.100473e-26	4.112339e-26	4.311847e-26	1.039481e-25	2.992823e-25	1.068964e-24	7.789692e-24	6.581149e-23	3.833897e-22	1.469945e-21	4.080600e-21	9.169126e-21	1.835309e-20	3.553127e-20	7.290943e-20	1.809615e-19	6.276684e-19	3.118392e-18	1.971766e-17	1.439731e-16	1.060821e-13	
R348	1.063894e-08	4.129375e-08	8.939714e-08	1.649559e-07	3.058617e-07	5.941018e-07	1.222548e-06	2.160540e-06	2.244430e-06	1.129921e-06	6.575861e-07	6.419772e-07	7.577359e-07	1.029484e-06	1.575437e-06	2.515498e-06	3.896312e-06	5.667134e-06	7.710144e-06	9.863045e-06	1.192213e-05	1.366409e-05	1.475621e-05	1.526009e-05	2.703863e-05	9.598457e-05	9.915311e-05	7.981501e-05	5.926819e-05	4.257901e-05	3.006585e-05	2.046339e-05	1.403520e-05	1.095012e-05	1.207129e-05	1.728814e-05	2.290877e-05	2.437065e-05	2.086423e-05	1.509598e-05	9.779378e-06	5.990351e-06	3.650992e-06	2.330997e-06	1.645046e-06	1.337306e-06	1.258291e-06	1.338262e-06	1.625434e-06	1.721798e-04	
R350	7.049801e-26	3.601056e-25	9.829359e-25	2.191589e-24	4.649837e-24	1.025285e-23	2.379615e-23	3.619043e-23	1.914129e-23	4.433408e-24	2.485138e-24	3.600810e-24	6.789990e-24	1.520314e-23	3.968496e-23	1.075361e-22	2.748610e-22	6.401301e-22	1.362771e-21	2.721031e-21	5.236676e-21	1.005098e-20	1.970965e-20	4.178519e-20	3.342532e-19	8.223721e-17	2.007701e-16	2.384890e-16	2.306358e-16	2.026291e-16	1.648530e-16	1.179734e-16	8.216226e-17	7.163829e-17	1.205531e-16	3.375511e-16	8.409045e-16	1.467776e-15	1.822326e-15	1.751098e-15	1.426568e-15	1.065253e-15	1.336906e-15	7.862347e-15	9.037130e-14	1.847517e-12	2.956798e-11	3.097900e-10	1.849795e-09	1.203881e-07	
R351	9.023074e-26	4.603654e-25	1.254511e-24	2.790489e-24	5.900298e-24	1.294468e-23	2.981480e-23	4.482074e-23	2.331247e-23	5.342176e-24	2.994175e-24	4.338374e-24	8.180803e-24	1.831724e-23	4.781374e-23	1.295630e-22	3.311615e-22	7.712498e-22	1.641911e-21	3.278388e-21	6.309319e-21	1.210975e-20	2.374683e-20	5.034417e-20	4.027192e-19	9.908209e-17	2.418944e-16	2.873393e-16	2.778775e-16	2.441342e-16	1.986203e-16	1.421382e-16	9.899179e-17	8.631216e-17	1.452463e-16	4.066926e-16	1.013149e-15	1.768425e-15	2.195599e-15	2.109780e-15	1.718776e-15	1.283451e-15	1.610748e-15	9.472813e-15	1.088823e-13	2.225949e-12	3.562448e-11	3.732451e-10	2.228694e-09	1.450476e-07	
R352	3.566532e-26	1.834628e-25	5.046527e-25	1.134946e-24	2.432067e-24	5.426073e-24	1.277369e-23	1.976067e-23	1.065563e-23	2.493696e-24	1.397994e-24	2.025607e-24	3.819655e-24	8.552405e-24	2.232446e-23	6.049359e-23	1.546209e-22	3.601001e-22	7.666161e-22	1.530695e-21	2.945851e-21	5.654101e-21	1.108750e-20	2.350593e-20	1.880315e-19	4.626189e-17	1.129416e-16	1.341601e-16	1.297423e-16	1.139874e-16	9.273676e-17	6.636499e-17	4.621973e-17	4.029955e-17	6.781619e-17	1.898867e-16	4.730442e-16	8.256857e-16	1.025135e-15	9.850661e-16	8.025047e-16	5.992494e-16	7.520659e-16	4.422901e-15	5.083766e-14	1.039306e-12	1.663323e-11	1.742699e-10	1.040587e-09	6.772338e-08	
R353	1.237242e-44	3.957556e-43	4.419180e-42	3.334192e-41	2.359932e-40	1.953852e-39	2.089550e-38	9.050594e-38	3.769636e-38	1.310102e-39	1.370763e-40	1.053907e-40	1.477571e-40	3.078275e-40	9.063688e-40	3.201617e-39	1.155252e-38	3.814459e-38	1.104096e-37	2.813888e-37	6.442138e-37	1.368649e-36	2.748014e-36	5.812373e-36	1.600206e-34	2.518188e-30	7.647362e-30	6.647207e-30	4.253483e-30	2.523396e-30	1.474201e-30	7.497367e-31	3.671776e-31	2.635870e-31	6.442625e-31	3.993559e-30	1.825666e-29	3.898508e-29	4.076052e-29	2.509981e-29	1.132047e-29	5.005657e-30	3.495279e-30	4.911757e-30	1.066807e-29	3.065942e-29	1.148415e-28	5.622001e-28	3.694901e-27	4.800774e-23	
R354	4.914707e-36	5.060887e-35	1.980223e-34	5.583063e-34	1.458606e-33	3.934210e-33	1.113360e-32	1.959730e-32	9.813172e-33	1.393100e-33	3.509975e-34	2.627405e-34	2.776201e-34	3.753993e-34	6.260392e-34	1.168949e-33	2.347552e-33	5.099853e-33	1.171959e-32	2.682386e-32	5.781030e-32	1.142819e-31	2.025716e-31	3.422828e-31	2.500340e-30	1.994128e-29	1.489103e-29	7.494334e-30	3.627692e-30	1.790527e-30	8.993881e-31	4.371173e-31	2.758983e-31	3.777172e-31	2.173015e-30	3.980539e-29	6.353686e-28	5.263045e-27	2.205716e-26	5.291685e-26	8.519972e-26	1.073407e-25	1.225869e-25	1.479964e-25	2.185129e-25	4.325450e-25	1.209223e-24	5.098416e-24	3.969529e-23	6.072350e-19	
R355	8.549238e-64	0.000000e+00	2.574803e-62	0.000000e+00	7.625982e-62	1.343475e-59	9.586119e-59	1.174436e-57	6.781359e-58	2.404720e-58	1.842714e-59	3.895909e-59	1.513122e-58	8.847502e-58	7.563556e-57	8.360373e-56	1.088605e-54	1.643294e-53	2.800383e-52	4.960421e-51	8.717327e-50	1.464735e-48	2.345127e-47	3.834184e-46	2.343112e-44	3.790956e-40	4.058413e-39	1.936697e-38	8.173516e-38	3.588884e-37	1.718326e-36	7.880832e-36	3.298403e-35	1.516682e-34	1.230064e-33	1.710670e-32	2.612634e-31	3.680868e-30	4.178135e-29	4.244444e-28	2.272396e-24	1.991474e-23	1.754693e-22	2.383448e-21	2.936834e-20	3.193430e-19	3.955712e-18	9.746687e-17	7.440514e-15	2.785592e-10	
R356	0.000000e+00	0.000000e+00	3.418968e-53	0.000000e+00	7.800752e-55	0.000000e+00	4.840819e-54	0.000000e+00	1.139822e-49	4.295599e-51	0.000000e+00	0.000000e+00	3.345398e-51	3.713945e-50	4.319200e-48	2.901287e-46	9.984179e-45	2.231180e-43	4.016445e-42	6.199243e-41	7.727705e-40	7.327778e-39	5.189502e-38	2.966404e-37	4.940519e-36	1.564416e-33	7.399208e-33	1.807073e-32	3.556502e-32	6.279149e-32	1.034844e-31	1.486766e-31	2.038820e-31	3.531797e-31	1.281444e-30	9.351096e-30	7.652867e-29	5.241032e-28	2.807690e-27	1.193202e-26	4.187050e-26	1.270087e-25	3.498886e-25	9.347309e-25	2.750695e-24	1.160169e-23	1.000800e-22	2.665236e-21	2.478729e-19	3.147528e-15	
R357	7.436535e-41	3.379561e-40	6.068096e-40	7.729061e-40	9.307524e-40	1.383876e-39	4.175256e-39	4.248372e-38	4.020041e-37	4.932281e-37	5.185814e-37	1.394462e-36	1.183616e-35	2.969646e-34	7.206805e-33	1.300171e-31	1.703233e-30	1.607196e-29	1.087412e-28	5.505629e-28	2.136741e-27	6.719252e-27	1.757972e-26	4.034284e-26	2.841533e-25	3.250045e-23	6.072243e-23	6.069309e-23	4.955499e-23	3.685693e-23	2.590643e-23	1.626193e-23	1.001281e-23	7.797158e-24	1.195729e-23	3.207443e-23	8.378261e-23	1.733803e-22	2.894774e-22	4.133727e-22	5.324996e-22	6.462354e-22	7.686092e-22	9.378671e-22	1.256818e-21	2.068392e-21	5.168788e-21	3.280213e-20	7.268033e-19	4.513122e-16	
R358	2.079027e-30	1.700705e-29	6.030638e-29	1.725073e-28	5.588457e-28	2.712804e-27	2.208461e-26	1.169337e-25	5.098950e-26	3.158916e-27	1.078644e-27	9.323379e-28	1.020231e-27	1.298158e-27	1.987032e-27	3.750526e-27	8.587200e-27	2.201275e-26	5.783935e-26	1.483303e-25	3.696166e-25	9.221048e-25	2.350067e-24	6.200906e-24	5.539812e-23	1.555188e-20	1.972856e-20	1.258735e-20	6.843683e-21	3.485913e-21	1.634753e-21	6.395996e-22	2.104102e-22	6.973350e-23	3.623230e-23	2.723278e-23	1.797324e-23	9.123928e-24	3.781326e-24	1.481480e-24	7.632767e-25	7.134649e-25	1.040475e-24	1.839558e-24	3.688484e-24	9.072426e-24	3.485697e-23	3.680259e-22	1.497062e-20	1.637894e-16	
R359	1.290828e-39	1.646475e-38	7.614195e-38	2.947102e-37	1.875740e-36	4.463034e-35	1.727320e-33	2.688871e-32	3.838421e-32	7.589061e-33	2.608419e-33	2.677213e-33	4.133946e-33	8.144550e-33	2.028504e-32	6.310020e-32	2.361237e-31	9.828271e-31	4.146569e-30	1.667711e-29	6.158274e-29	2.042401e-28	5.922712e-28	1.533354e-27	1.242529e-26	2.852197e-24	3.667906e-24	2.346383e-24	1.275441e-24	6.494169e-25	3.047513e-25	1.194373e-25	3.942032e-26	1.316377e-26	7.023573e-27	5.873737e-27	5.412137e-27	5.624802e-27	7.249421e-27	1.123317e-26	1.836123e-26	2.910701e-26	4.428754e-26	6.706555e-26	1.094109e-25	2.205741e-25	7.039001e-25	6.148998e-24	2.104809e-22	1.965514e-18	
R360	7.673980e-48	0.000000e+00	5.264735e-48	0.000000e+00	0.000000e+00	1.344541e-47	9.538673e-45	0.000000e+00	4.214762e-43	6.394488e-45	9.279369e-46	2.662308e-45	6.231815e-46	0.000000e+00	1.980679e-45	0.000000e+00	2.109867e-45	1.313841e-44	6.522721e-44	4.342250e-43	2.922300e-42	1.979497e-41	1.257412e-40	7.543506e-40	3.368402e-38	4.358020e-35	1.586991e-34	2.559509e-34	3.254613e-34	3.820294e-34	4.704430e-34	5.846490e-34	9.342871e-34	2.803544e-33	2.295547e-32	3.734807e-31	5.505712e-30	5.558808e-29	3.873217e-28	1.997625e-27	8.598836e-27	2.994510e-26	9.506527e-26	3.006501e-25	1.015033e-24	4.121230e-24	2.591221e-23	4.439336e-22	2.875189e-20	3.755746e-16	
R361	1.152676e-47	0.000000e+00	7.907936e-48	0.000000e+00	0.000000e+00	2.019579e-47	1.432764e-44	0.000000e+00	6.330816e-43	9.604889e-45	1.393815e-45	3.998941e-45	9.360545e-46	0.000000e+00	2.975095e-45	0.000000e+00	3.169141e-45	1.973465e-44	9.797503e-44	6.522310e-43	4.389463e-42	2.973319e-41	1.888705e-40	1.133078e-39	5.059533e-38	6.545998e-35	2.383752e-34	3.844530e-34	4.888616e-34	5.738302e-34	7.066324e-34	8.781765e-34	1.403353e-33	4.211085e-33	3.448044e-32	5.609895e-31	8.269896e-30	8.349650e-29	5.817795e-28	3.000548e-27	1.291595e-26	4.497927e-26	1.427935e-25	4.515938e-25	1.524638e-24	6.190325e-24	3.892164e-23	6.668139e-22	4.318700e-20	5.641347e-16	
R362	2.109707e-48	0.000000e+00	3.671313e-47	0.000000e+00	0.000000e+00	1.320436e-44	1.757205e-44	1.422027e-43	0.000000e+00	6.007627e-45	4.496478e-50	9.743980e-50	8.762703e-49	6.461296e-48	5.687938e-47	5.546526e-46	5.308222e-45	4.750814e-44	3.901439e-43	2.914587e-42	2.043291e-41	1.360067e-40	8.720423e-40	5.763663e-39	1.403863e-37	3.505368e-34	1.606369e-33	3.550315e-33	6.747191e-33	1.255288e-32	2.336771e-32	3.857072e-32	5.538427e-32	8.384346e-32	2.129450e-31	8.925766e-31	4.189583e-30	1.962162e-29	8.195485e-29	3.283432e-28	7.873006e-25	3.179047e-24	1.335846e-23	8.822352e-23	5.333225e-22	2.856235e-21	1.747456e-20	2.127431e-19	7.651094e-18	1.269234e-13	
R363	4.108567e-40	4.550645e-39	1.840271e-38	5.260881e-38	1.917027e-37	5.101337e-37	2.430924e-36	5.968772e-36	3.258069e-36	8.519629e-37	7.176718e-37	1.476509e-36	3.804140e-36	1.105111e-35	3.627679e-35	1.296308e-34	4.732291e-34	1.673288e-33	5.562832e-33	1.734678e-32	5.139804e-32	1.468498e-31	4.094948e-31	1.182427e-30	1.233553e-29	5.093157e-27	1.062267e-26	1.153007e-26	1.047355e-26	8.786217e-27	6.799969e-27	4.350018e-27	2.328807e-27	1.275266e-27	1.128611e-27	1.608674e-27	2.656779e-27	4.802393e-27	8.657079e-27	1.630358e-26	1.829499e-23	4.258167e-23	1.073485e-22	4.352783e-22	1.634063e-21	5.464666e-21	2.099726e-20	1.624921e-19	3.812834e-18	4.322749e-14	
R364	1.630943e-29	1.030159e-28	2.677253e-28	5.226421e-28	1.040282e-27	2.670714e-27	9.292199e-27	1.730161e-26	5.460885e-27	8.291856e-28	4.963112e-28	7.344939e-28	1.387702e-27	3.069532e-27	8.240608e-27	2.727445e-26	1.076178e-25	4.662657e-25	2.021638e-24	8.255791e-24	3.081980e-23	1.030523e-22	3.011555e-22	7.849609e-22	5.784777e-21	2.414663e-18	2.610174e-18	1.694546e-18	1.093319e-18	7.539974e-19	5.509905e-19	3.916032e-19	2.787971e-19	2.477947e-19	4.233399e-19	1.177741e-18	2.801938e-18	4.517920e-18	5.135900e-18	4.629587e-18	3.827381e-18	3.284946e-18	3.340271e-18	5.008502e-18	1.165319e-17	3.482627e-17	1.375153e-16	1.154393e-15	2.929784e-14	1.532614e-10	
R365	3.896942e-30	2.461443e-29	6.396977e-29	1.248791e-28	2.485630e-28	6.381353e-28	2.220260e-27	4.134014e-27	1.304813e-27	1.981240e-28	1.185876e-28	1.754985e-28	3.315747e-28	7.334279e-28	1.968995e-27	6.516904e-27	2.571399e-26	1.114086e-25	4.830463e-25	1.972623e-24	7.364023e-24	2.462312e-23	7.195750e-23	1.875570e-22	1.382203e-21	5.769549e-19	6.236698e-19	4.048915e-19	2.612355e-19	1.801587e-19	1.316526e-19	9.356890e-20	6.661524e-20	5.920759e-20	1.011520e-19	2.814072e-19	6.694895e-19	1.079503e-18	1.227162e-18	1.106184e-18	9.145070e-19	7.848985e-19	7.981178e-19	1.196722e-18	2.784390e-18	8.321322e-18	3.285764e-17	2.758285e-16	7.000370e-15	3.661998e-11	
R366	2.754166e-33	1.105033e-31	4.561214e-31	1.308909e-30	3.680139e-30	1.088960e-29	3.631586e-29	1.086547e-28	8.951574e-29	2.779830e-29	2.347606e-29	4.626473e-29	1.173699e-28	3.448279e-28	1.168425e-27	4.289528e-27	1.556714e-26	5.222021e-26	1.562925e-25	4.138626e-25	9.669022e-25	1.980583e-24	3.468275e-24	5.241396e-24	2.068329e-23	1.328814e-21	8.936776e-22	3.912469e-22	1.669633e-22	7.304953e-23	3.192941e-23	1.292447e-23	5.143376e-24	2.607098e-24	2.695851e-24	4.895390e-24	8.196272e-24	9.916271e-24	8.876716e-24	6.483445e-24	4.281160e-24	2.777541e-24	1.886319e-24	1.420703e-24	1.281401e-24	1.565041e-24	3.233459e-24	1.900523e-23	4.458899e-22	1.301610e-18	
R367	5.744612e-41	6.103718e-41	3.216898e-41	1.097065e-41	2.549287e-42	3.830132e-43	3.020369e-44	5.526224e-46	1.103202e-48	7.774340e-51	2.531984e-51	2.132735e-51	2.262116e-51	2.725893e-51	3.717549e-51	5.562401e-51	8.712307e-51	1.347504e-50	1.989432e-50	2.781684e-50	3.692377e-50	4.706809e-50	5.785763e-50	7.226209e-50	3.106238e-49	2.905337e-47	4.204389e-47	3.347579e-47	2.287117e-47	1.490691e-47	9.435757e-48	5.385773e-48	2.912217e-48	1.864434e-48	2.189332e-48	4.113487e-48	6.683708e-48	7.454633e-48	5.822440e-48	3.475795e-48	1.741410e-48	7.935439e-49	3.516078e-49	1.612290e-49	8.252109e-50	5.276264e-50	5.189503e-50	1.299994e-49	1.108705e-48	2.106995e-46	
R368	3.492781e-23	3.060421e-22	1.149780e-21	3.341789e-21	9.607672e-21	2.982028e-20	1.015440e-19	2.295869e-19	1.668461e-19	3.932590e-20	1.812088e-20	2.040626e-20	2.907781e-20	4.727592e-20	8.750386e-20	1.770917e-19	3.678654e-19	7.369008e-19	1.375207e-18	2.368574e-18	3.763148e-18	5.533124e-18	7.468824e-18	9.623493e-18	3.838857e-17	1.191410e-15	1.571358e-15	1.232911e-15	8.215575e-16	5.044680e-16	2.860863e-16	1.383245e-16	6.067070e-17	3.074198e-17	2.823274e-17	4.127247e-17	5.208984e-17	4.513765e-17	2.742444e-17	1.276073e-17	4.997057e-18	1.786476e-18	6.241371e-19	2.272111e-19	9.320366e-20	4.841155e-20	3.947179e-20	8.474910e-20	6.669840e-19	7.469379e-16	
