Type	Std	Rate
R422	2.588721e-33	4.145763e-32	2.801107e-31	1.560496e-30	5.156219e-30	1.748548e-29	1.071342e-28	7.728522e-28	3.823842e-27	1.937780e-26	1.925495e-25	4.945515e-24	1.117636e-22	2.199955e-21	4.658035e-20	8.342321e-19	1.017831e-17	8.479505e-17	6.967349e-16	6.180395e-15	3.429131e-14	1.157386e-13	2.759534e-13	5.276547e-13	7.992853e-13	9.236051e-13	9.158466e-13	8.242846e-13	7.712779e-13	8.567735e-13	1.058915e-12	1.261858e-12	1.369718e-12	1.334061e-12	1.157777e-12	8.256836e-13	3.683852e-14	2.740105e-14	3.362747e-13	2.041604e-12	5.755905e-12	9.129889e-12	1.005881e-11	1.116761e-11	1.851104e-11	3.396253e-11	3.954006e-11	2.612609e-11	1.481371e-11	1.022624e-11	
R423	7.248436e-04	1.295827e-03	2.495114e-03	3.071039e-03	2.764745e-03	1.948072e-03	1.345662e-03	1.427044e-03	2.040949e-03	2.924901e-03	4.362752e-03	7.776546e-03	1.383313e-02	2.444935e-02	4.518360e-02	8.084454e-02	1.301348e-01	1.814031e-01	2.157663e-01	2.215086e-01	2.031374e-01	1.740599e-01	1.458602e-01	1.251703e-01	1.142596e-01	1.116170e-01	1.157091e-01	1.265721e-01	1.562001e-01	2.332114e-01	3.763361e-01	5.718883e-01	7.858844e-01	9.705144e-01	1.080148e+00	1.093575e+00	1.018165e+00	8.868470e-01	7.482696e-01	6.162608e-01	4.921052e-01	3.757567e-01	2.692936e-01	1.758900e-01	9.923629e-02	4.439004e-02	1.430352e-02	3.134484e-03	4.686924e-04	5.325222e-05	
R424	7.276553e-10	2.545249e-09	9.404484e-09	2.293528e-08	4.246720e-08	6.800643e-08	1.986284e-07	8.848128e-07	3.085324e-06	8.170935e-06	1.883549e-05	4.674841e-05	1.085787e-04	2.417686e-04	5.497215e-04	1.202666e-03	2.348375e-03	3.950162e-03	5.608148e-03	6.783238e-03	7.183510e-03	6.960516e-03	6.430518e-03	5.966583e-03	5.806485e-03	5.992012e-03	6.600787e-03	7.759933e-03	1.048365e-02	1.760603e-02	3.316811e-02	6.179012e-02	1.107308e-01	1.920767e-01	3.264239e-01	5.504808e-01	9.268797e-01	1.374079e+00	1.490800e+00	1.195391e+00	7.446221e-01	3.819215e-01	1.750367e-01	8.518366e-02	5.313129e-02	3.434839e-02	1.575819e-02	4.483806e-03	8.231789e-04	1.154836e-04	
R425	3.566672e-28	1.291031e-27	4.973926e-27	1.272637e-26	2.486196e-26	4.274372e-26	1.495240e-25	8.505487e-25	4.537585e-24	2.169227e-23	9.656355e-23	4.635298e-22	2.014170e-21	8.076094e-21	3.157422e-20	1.152770e-19	3.592150e-19	9.273815e-19	1.937909e-18	3.348835e-18	4.942125e-18	6.570000e-18	7.994897e-18	9.094026e-18	9.636931e-18	9.581562e-18	9.295141e-18	9.003180e-18	9.459688e-18	1.154613e-17	1.437926e-17	1.545781e-17	1.326122e-17	8.689495e-18	4.261541e-18	1.580631e-18	4.588101e-19	1.103746e-19	2.390842e-20	4.911208e-21	9.877371e-22	1.995997e-22	4.206526e-23	1.026697e-23	4.010449e-24	2.654562e-24	1.431741e-24	4.587429e-25	1.117259e-25	2.836421e-26	
R426	4.354476e-05	1.918665e-04	1.097224e-03	4.116943e-03	1.205522e-02	2.952685e-02	6.231145e-02	1.248119e-01	2.423900e-01	5.154688e-01	1.215129e+00	3.707507e+00	1.096118e+01	3.151263e+01	9.449338e+01	2.671006e+02	6.466582e+02	1.287112e+03	2.077245e+03	2.745786e+03	3.062156e+03	2.990555e+03	2.648996e+03	2.190263e+03	1.732159e+03	1.333122e+03	1.010707e+03	7.732273e+02	6.360727e+02	6.071228e+02	6.769452e+02	8.366001e+02	1.016248e+03	1.103358e+03	1.035820e+03	8.451065e+02	6.333668e+02	4.685275e+02	3.170113e+02	1.891787e+02	9.849881e+01	4.577482e+01	2.187556e+01	2.434533e+01	5.901331e+01	9.848583e+01	8.740115e+01	4.126509e+01	1.117168e+01	2.110975e+00	
R427	4.354476e-05	1.918665e-04	1.097224e-03	4.116943e-03	1.205522e-02	2.952685e-02	6.231145e-02	1.248119e-01	2.423900e-01	5.154688e-01	1.215129e+00	3.707507e+00	1.096118e+01	3.151263e+01	9.449338e+01	2.671006e+02	6.466582e+02	1.287112e+03	2.077245e+03	2.745786e+03	3.062156e+03	2.990555e+03	2.648996e+03	2.190263e+03	1.732159e+03	1.333122e+03	1.010707e+03	7.732273e+02	6.360727e+02	6.071228e+02	6.769452e+02	8.366001e+02	1.016248e+03	1.103358e+03	1.035820e+03	8.451065e+02	6.333668e+02	4.685275e+02	3.170113e+02	1.891787e+02	9.849881e+01	4.577482e+01	2.187556e+01	2.434533e+01	5.901331e+01	9.848583e+01	8.740115e+01	4.126509e+01	1.117168e+01	2.110975e+00	
R428	3.175722e-04	3.609815e-03	2.793528e-02	1.169079e-01	3.447040e-01	8.359522e-01	2.262238e+00	6.378641e+00	1.298029e+01	2.072783e+01	2.874930e+01	4.300666e+01	5.667674e+01	6.648830e+01	7.648615e+01	8.129385e+01	7.672721e+01	6.515992e+01	5.159213e+01	3.835407e+01	2.657159e+01	1.708130e+01	1.022021e+01	5.735064e+00	3.085255e+00	1.643581e+00	8.750778e-01	4.748842e-01	2.764352e-01	1.842122e-01	1.422443e-01	1.229569e-01	1.067556e-01	8.487952e-02	6.006708e-02	3.829322e-02	2.388984e-02	1.545393e-02	8.772921e-03	4.240684e-03	1.779766e-03	6.771049e-04	2.516548e-04	1.219591e-04	9.868428e-05	7.396700e-05	3.324577e-05	8.616712e-06	1.752000e-06	1.007201e-06	
R429	1.627474e-53	9.992010e-55	2.872372e-55	2.762022e-56	1.461950e-57	3.022315e-59	1.395939e-60	1.823238e-60	1.331817e-59	8.704725e-59	5.490771e-58	5.075466e-57	4.073266e-56	3.066213e-55	2.628032e-54	2.284966e-53	1.676653e-52	8.900479e-52	3.198085e-51	8.194348e-51	1.648043e-50	2.848686e-50	4.515290e-50	7.055059e-50	1.218826e-49	2.635532e-49	7.235045e-49	2.190387e-48	8.190218e-48	4.496252e-47	2.934639e-46	6.065713e-45	9.347221e-42	1.464596e-38	1.538204e-35	7.198575e-33	8.938224e-33	1.323756e-33	1.349554e-33	9.993590e-34	5.724771e-34	2.752795e-34	1.201843e-34	5.303979e-35	2.863342e-35	1.866553e-35	1.025257e-35	4.302632e-36	4.123305e-36	1.498008e-35	
R430	9.121244e-33	7.665206e-33	2.798088e-32	4.464118e-32	5.355681e-32	3.622266e-32	4.402874e-32	2.395505e-31	1.749839e-30	1.143691e-29	7.214179e-29	6.668521e-28	5.351758e-27	4.028617e-26	3.452902e-25	3.002157e-24	2.202910e-23	1.169411e-22	4.201880e-22	1.076634e-21	2.165320e-21	3.742813e-21	5.932520e-21	9.269456e-21	1.601383e-20	3.462757e-20	9.505936e-20	2.877892e-19	1.076091e-18	5.907507e-18	3.855745e-17	7.969581e-16	1.228107e-12	1.924295e-09	2.021006e-06	9.458019e-04	1.174370e-03	1.739248e-04	1.773144e-04	1.313031e-04	7.521626e-05	3.616825e-05	1.579070e-05	6.968759e-06	3.762070e-06	2.452414e-06	1.347058e-06	5.653115e-07	5.417502e-07	1.968194e-06	
R431	6.537852e-24	1.831026e-23	1.223825e-22	4.431315e-22	1.314824e-21	3.017502e-21	9.069788e-21	5.918902e-20	4.648461e-19	3.045489e-18	1.660587e-17	9.453290e-17	4.436516e-16	1.905450e-15	8.892649e-15	4.074305e-14	1.646073e-13	5.465620e-13	1.444373e-12	3.089635e-12	5.699343e-12	9.903033e-12	1.742020e-11	3.321470e-11	6.907411e-11	1.395914e-10	2.543613e-10	4.062932e-10	6.638946e-10	1.278302e-09	2.654169e-09	5.197539e-09	9.250068e-09	1.493334e-08	2.209789e-08	4.316134e-08	3.553008e-08	3.047053e-08	2.759683e-08	2.462841e-08	2.152231e-08	1.827481e-08	1.501510e-08	1.193987e-08	9.211616e-09	6.902129e-09	4.998685e-09	3.457157e-09	2.241971e-09	1.328972e-09	
R432	1.433500e-28	2.197267e-28	8.148187e-28	1.532757e-27	2.187789e-27	2.205879e-27	3.054026e-27	1.419508e-26	1.114823e-25	7.303881e-25	3.982524e-24	2.267147e-23	1.063993e-22	4.569769e-22	2.132691e-21	9.771252e-21	3.947714e-20	1.310799e-19	3.463985e-19	7.409756e-19	1.366852e-18	2.375007e-18	4.177820e-18	7.965757e-18	1.656578e-17	3.347768e-17	6.100251e-17	9.743976e-17	1.592194e-16	3.065704e-16	6.365393e-16	1.246506e-15	2.218409e-15	3.581407e-15	5.299655e-15	1.035122e-14	8.521044e-15	7.307632e-15	6.618444e-15	5.906539e-15	5.161614e-15	4.382780e-15	3.601015e-15	2.863494e-15	2.209187e-15	1.655312e-15	1.198816e-15	8.291169e-16	5.376834e-16	3.187223e-16	
R433	1.911713e-02	3.788718e-02	8.073048e-02	1.112759e-01	1.137621e-01	9.254123e-02	7.323808e-02	8.244890e-02	1.179263e-01	1.690184e-01	2.521364e-01	4.494890e-01	7.996756e-01	1.413600e+00	2.612830e+00	4.675856e+00	7.528217e+00	1.049640e+01	1.248772e+01	1.282339e+01	1.176311e+01	1.008237e+01	8.451634e+00	7.255364e+00	6.625570e+00	6.475212e+00	6.716687e+00	7.353397e+00	9.085142e+00	1.358603e+01	2.197247e+01	3.349241e+01	4.622124e+01	5.741722e+01	6.442560e+01	6.596600e+01	6.239047e+01	5.553427e+01	4.821319e+01	4.121735e+01	3.462696e+01	2.844508e+01	2.278469e+01	1.780159e+01	1.360526e+01	1.021516e+01	7.547752e+00	5.462964e+00	3.839309e+00	2.540038e+00	
R434	6.455072e-18	1.405824e-16	1.081021e-15	4.219213e-15	1.103178e-14	2.430854e-14	1.132091e-13	7.649667e-13	4.884293e-12	2.921322e-11	1.643907e-10	9.903419e-10	5.321811e-09	2.598941e-08	1.217820e-07	5.268183e-07	1.918099e-06	5.715743e-06	1.359964e-05	2.644238e-05	4.333014e-05	6.275273e-05	7.968474e-05	8.921221e-05	8.886319e-05	8.258241e-05	7.545346e-05	6.982702e-05	7.114597e-05	8.555135e-05	1.069741e-04	1.182198e-04	1.071712e-04	7.637450e-05	4.183322e-05	1.771570e-05	5.974453e-06	1.695574e-06	4.415310e-07	1.117420e-07	2.846969e-08	7.441298e-09	2.011616e-09	5.634319e-10	1.636618e-10	4.955341e-11	1.563998e-11	5.088164e-12	1.732442e-12	6.894071e-13	
R435	5.796649e-15	1.146899e-14	2.436616e-14	3.334641e-14	3.367780e-14	2.720040e-14	2.690621e-14	5.825472e-14	1.669848e-13	4.108666e-13	9.151550e-13	2.225808e-12	5.095222e-12	1.120336e-11	2.515730e-11	5.426176e-11	1.042542e-10	1.722789e-10	2.405687e-10	2.878140e-10	3.049804e-10	3.005253e-10	2.871771e-10	2.799997e-10	2.898300e-10	3.203434e-10	3.846649e-10	4.997458e-10	7.513460e-10	1.400615e-09	2.886343e-09	5.713760e-09	1.040442e-08	1.727439e-08	2.617177e-08	3.645115e-08	4.037043e-08	3.746880e-08	3.347364e-08	2.906107e-08	2.458233e-08	2.024254e-08	1.621551e-08	1.264646e-08	9.616110e-09	7.124855e-09	5.114173e-09	3.513069e-09	2.267232e-09	1.339681e-09	
R436	2.484278e-15	4.915283e-15	1.044264e-14	1.429132e-14	1.443334e-14	1.165731e-14	1.153123e-14	2.496631e-14	7.156492e-14	1.760857e-13	3.922093e-13	9.539176e-13	2.183667e-12	4.801442e-12	1.078170e-11	2.325504e-11	4.468038e-11	7.383383e-11	1.031009e-10	1.233489e-10	1.307059e-10	1.287965e-10	1.230759e-10	1.199999e-10	1.242129e-10	1.372900e-10	1.648564e-10	2.141768e-10	3.220054e-10	6.002634e-10	1.237004e-09	2.448754e-09	4.459038e-09	7.403311e-09	1.121647e-08	1.562192e-08	1.730161e-08	1.605806e-08	1.434585e-08	1.245475e-08	1.053528e-08	8.675373e-09	6.949502e-09	5.419911e-09	4.121190e-09	3.053509e-09	2.191788e-09	1.505601e-09	9.716709e-10	5.741490e-10	
R437	8.238833e-18	1.018104e-17	1.369174e-17	1.133110e-17	6.561461e-18	2.822579e-18	1.227268e-18	1.063420e-18	1.520998e-18	2.179964e-18	3.251984e-18	5.797355e-18	1.031392e-17	1.823212e-17	3.369963e-17	6.030923e-17	9.710283e-17	1.353978e-16	1.611045e-16	1.654684e-16	1.518355e-16	1.302058e-16	1.092256e-16	9.386463e-17	8.584553e-17	8.407024e-17	8.749844e-17	9.630781e-17	1.199971e-16	1.818316e-16	3.002897e-16	4.737208e-16	6.941680e-16	9.630476e-16	1.321903e-15	1.879107e-15	1.373196e-15	7.836947e-16	4.265728e-16	2.301279e-16	1.256469e-16	7.011591e-17	4.016073e-17	2.365778e-17	1.436955e-17	9.036021e-18	5.888135e-18	3.947472e-18	2.690850e-18	1.806985e-18	
R438	1.268759e-15	2.158980e-15	3.954591e-15	4.596436e-15	3.873916e-15	2.529128e-15	1.622849e-15	1.665525e-15	2.382182e-15	3.414252e-15	5.093246e-15	9.079799e-15	1.615363e-14	2.855509e-14	5.278025e-14	9.445611e-14	1.520821e-13	2.120596e-13	2.523214e-13	2.591561e-13	2.378042e-13	2.039279e-13	1.710689e-13	1.470105e-13	1.344510e-13	1.316705e-13	1.370398e-13	1.508370e-13	1.879391e-13	2.847841e-13	4.703127e-13	7.419400e-13	1.087204e-12	1.508322e-12	2.070360e-12	2.943052e-12	2.150695e-12	1.227420e-12	6.680969e-13	3.604255e-13	1.967878e-13	1.098153e-13	6.289961e-14	3.705273e-14	2.250555e-14	1.415219e-14	9.221978e-15	6.182517e-15	4.214400e-15	2.830094e-15	
R439	7.012226e-02	2.847683e-01	1.239357e+00	3.721133e+00	8.941212e+00	1.860651e+01	3.453939e+01	5.477503e+01	7.475476e+01	1.018995e+02	1.437680e+02	2.442250e+02	4.062072e+02	6.510523e+02	1.036766e+03	1.454516e+03	1.626896e+03	1.406296e+03	9.775378e+02	5.817704e+02	3.130628e+02	1.555908e+02	7.227611e+01	3.084670e+01	1.193495e+01	4.254547e+00	1.393505e+00	4.340605e-01	1.284662e-01	3.634472e-02	1.105851e-02	3.935733e-03	1.509293e-03	5.643319e-04	1.877104e-04	4.027994e-05	1.572461e-06	8.221581e-07	3.968338e-07	1.768513e-07	7.524704e-08	3.149724e-08	1.328442e-08	5.744830e-09	2.567751e-09	1.177847e-09	5.460039e-10	2.546232e-10	1.201611e-10	5.749320e-11	
R440	8.577698e-37	2.969867e-32	1.160700e-28	3.262860e-26	6.822396e-25	2.517086e-24	1.491028e-23	1.258185e-22	1.487872e-21	2.101034e-20	2.989488e-19	4.423840e-18	5.413032e-17	5.820508e-16	5.819516e-15	5.134219e-14	3.591409e-13	1.954535e-12	8.158691e-12	2.645607e-11	6.468472e-11	1.137335e-10	1.362606e-10	1.189074e-10	8.341686e-11	5.530231e-11	3.661841e-11	2.520459e-11	1.952577e-11	1.830010e-11	1.854287e-11	1.769905e-11	1.528261e-11	1.186520e-11	8.310151e-12	5.304029e-12	3.123130e-12	1.728703e-12	9.322422e-13	4.944690e-13	2.574083e-13	1.308678e-13	6.481666e-14	3.130319e-14	1.479916e-14	6.891926e-15	3.180433e-15	1.463422e-15	6.875795e-16	3.512112e-16	
R441	3.680052e-22	2.318552e-20	2.987818e-18	1.507326e-16	4.161979e-15	7.929983e-14	1.033573e-12	9.308262e-12	6.532563e-11	5.647298e-10	6.234034e-09	9.757208e-08	1.155489e-06	1.203956e-05	1.380612e-04	1.443638e-03	1.155245e-02	7.101958e-02	4.715797e-01	3.616675e+00	1.791875e+01	5.277783e+01	1.031757e+02	1.510417e+02	1.696855e+02	1.479726e+02	1.141149e+02	7.780088e+01	4.706145e+01	2.579639e+01	1.461851e+01	9.550622e+00	6.901462e+00	5.171875e+00	3.660388e+00	1.806992e+00	9.597984e-03	7.221154e-04	1.919225e-04	6.166904e-05	2.124862e-05	7.547665e-06	2.791725e-06	1.257929e-06	9.000648e-07	7.447078e-07	3.815543e-07	9.638592e-08	1.749710e-08	6.893431e-09	
R442	1.259415e-13	3.436619e-12	8.117626e-11	9.626507e-10	7.702007e-09	4.935956e-08	2.296479e-07	7.244040e-07	1.808180e-06	5.271940e-06	1.837127e-05	7.052882e-05	2.058183e-04	5.485401e-04	1.689966e-03	5.538847e-03	1.572836e-02	3.253703e-02	5.023933e-02	8.408608e-02	1.724736e-01	2.938706e-01	3.690396e-01	3.544595e-01	2.534966e-01	1.313769e-01	5.431216e-02	1.893381e-02	6.433950e-03	3.300420e-03	2.799435e-03	2.431052e-03	1.836508e-03	1.173840e-03	5.982257e-04	1.725058e-04	2.302510e-07	1.380199e-09	2.761148e-10	8.111012e-11	2.816810e-11	1.053535e-11	4.072353e-12	1.609073e-12	6.564204e-13	2.722634e-13	1.075355e-13	3.995782e-14	1.522082e-14	6.865812e-15	
R443	1.660539e-24	2.032585e-22	2.555043e-20	1.086101e-18	2.463048e-17	3.831821e-16	3.909365e-15	2.478271e-14	1.102425e-13	5.632832e-13	3.453745e-12	2.711368e-11	1.546027e-10	7.742434e-10	4.577297e-09	2.746261e-08	1.277207e-07	3.746724e-07	6.993898e-07	1.217822e-06	2.312081e-06	3.395999e-06	3.585475e-06	2.956916e-06	1.925470e-06	9.690279e-07	4.108552e-07	1.539356e-07	6.226859e-08	4.318499e-08	4.727734e-08	4.296300e-08	2.730561e-08	1.280276e-08	4.536517e-09	9.133774e-10	9.933630e-12	4.060797e-12	1.916217e-12	9.482491e-13	4.811344e-13	2.446854e-13	1.227005e-13	6.019639e-14	2.890220e-14	1.366446e-14	6.403229e-15	2.998108e-15	1.444261e-15	7.828421e-16	
R444	8.807233e-34	7.005782e-32	5.490059e-30	2.383071e-28	6.173521e-27	1.068680e-25	1.466264e-24	1.142746e-23	8.006322e-23	8.764671e-22	1.501602e-20	4.258350e-19	9.906507e-18	2.171261e-16	5.481952e-15	1.224449e-13	1.917831e-12	2.133071e-11	2.309219e-10	2.381527e-09	1.417345e-08	4.840466e-08	1.140889e-07	2.293676e-07	4.352568e-07	7.855869e-07	1.473729e-06	2.737044e-06	5.542483e-06	1.319341e-05	2.846859e-05	4.400735e-05	5.154029e-05	4.996249e-05	3.950450e-05	2.012593e-05	1.097381e-07	8.344798e-09	2.689901e-09	1.227195e-09	6.778484e-10	4.170025e-10	2.765486e-10	2.200187e-10	2.535465e-10	3.078153e-10	2.587177e-10	1.388181e-10	6.262798e-11	5.566964e-11	
R445	2.576159e-14	4.489569e-14	3.347402e-13	1.182497e-12	3.441684e-12	6.024696e-12	1.184464e-11	4.795916e-11	1.879515e-10	7.271444e-10	3.023041e-09	1.984692e-08	1.162277e-07	6.281095e-07	3.578122e-06	1.832248e-05	7.468604e-05	2.370762e-04	5.986516e-04	1.224813e-03	2.086938e-03	3.103745e-03	4.267272e-03	5.749974e-03	7.956134e-03	1.141764e-02	1.706672e-02	2.686118e-02	5.014329e-02	1.287109e-01	4.198638e-01	1.466041e+00	4.689944e+00	1.241059e+01	2.644889e+01	4.638196e+01	7.360141e+01	1.141594e+02	1.516690e+02	1.690814e+02	1.609300e+02	1.358561e+02	1.093356e+02	1.120459e+02	1.878835e+02	2.875287e+02	2.608143e+02	1.345025e+02	5.333528e+01	5.709719e+01	
R446	6.740428e-09	1.659681e-08	8.739769e-08	3.815313e-07	1.489069e-06	5.769763e-06	2.812328e-05	8.697138e-05	1.413251e-04	1.346137e-04	6.957280e-05	2.668926e-05	1.376852e-05	1.225885e-05	1.742406e-05	3.003615e-05	5.361487e-05	9.051005e-05	1.399847e-04	2.032594e-04	2.926707e-04	4.344233e-04	6.249136e-04	7.638679e-04	6.638559e-04	3.670563e-04	1.253890e-04	3.087577e-05	6.558693e-06	1.364346e-06	2.866880e-07	5.769857e-08	1.287064e-08	4.453513e-09	4.566926e-09	8.134752e-08	1.753977e-05	1.673115e-05	9.112393e-06	4.087131e-06	1.680531e-06	6.612704e-07	2.539952e-07	9.616663e-08	3.609276e-08	1.350153e-08	5.054868e-09	1.891518e-09	7.055499e-10	2.623422e-10	
R447	3.472679e-25	6.024090e-25	7.216717e-25	7.576748e-25	7.176708e-25	6.446690e-25	5.680887e-25	5.113743e-25	4.766224e-25	4.583358e-25	4.510516e-25	4.598560e-25	4.911075e-25	5.693012e-25	7.514834e-25	1.154630e-24	1.878057e-24	2.853971e-24	3.821963e-24	5.604205e-24	1.267697e-23	3.210577e-23	6.734706e-23	1.210198e-22	1.914591e-22	2.634723e-22	3.484000e-22	4.265923e-22	5.014519e-22	5.708278e-22	5.443681e-22	3.957825e-22	2.537780e-22	2.448366e-21	5.819141e-19	2.045962e-16	7.238087e-13	4.919020e-11	7.158334e-10	3.364910e-09	6.933328e-09	7.883555e-09	5.967014e-09	3.828609e-09	2.732795e-09	1.978589e-09	8.856455e-10	1.879172e-10	2.940141e-11	7.139973e-12	
R448	1.289461e-16	2.238027e-16	2.682937e-16	2.818854e-16	2.672001e-16	2.402354e-16	2.125168e-16	1.931137e-16	1.814037e-16	1.734453e-16	1.657458e-16	1.587459e-16	1.514095e-16	1.451571e-16	1.437763e-16	1.480295e-16	1.530422e-16	1.529063e-16	1.483180e-16	1.730013e-16	3.322777e-16	7.400394e-16	1.394817e-15	2.290049e-15	3.383469e-15	4.466202e-15	5.780964e-15	7.021286e-15	8.234206e-15	9.366798e-15	8.914183e-15	6.431382e-15	3.869755e-15	2.135268e-15	1.080513e-15	7.863205e-16	9.473951e-15	1.585944e-13	1.602345e-12	8.069279e-12	2.379360e-11	4.707846e-11	7.000307e-11	9.231762e-11	1.242031e-10	1.408930e-10	1.009183e-10	4.411333e-11	1.732469e-11	8.218252e-12	
R449	5.476301e-09	9.504618e-09	1.139379e-08	1.197060e-08	1.134649e-08	1.020078e-08	9.020214e-09	8.183997e-09	7.663862e-09	7.295315e-09	6.935388e-09	6.604795e-09	6.261424e-09	5.963500e-09	5.865210e-09	5.991750e-09	6.145326e-09	6.093483e-09	5.872976e-09	6.815935e-09	1.304242e-08	2.897054e-08	5.451524e-08	8.944343e-08	1.321700e-07	1.745999e-07	2.263142e-07	2.754363e-07	3.239487e-07	3.699728e-07	3.540083e-07	2.572733e-07	1.562824e-07	8.728176e-08	4.482344e-08	3.318868e-08	4.077613e-07	6.970873e-06	7.266507e-05	3.817946e-04	1.176263e-03	2.419379e-03	3.720264e-03	5.066096e-03	7.082584e-03	8.507927e-03	6.659265e-03	3.290175e-03	1.505523e-03	8.743566e-04	
R450	2.062740e-08	3.580073e-08	4.291660e-08	4.508925e-08	4.273846e-08	3.842293e-08	3.397614e-08	3.082639e-08	2.886721e-08	2.747902e-08	2.612329e-08	2.487806e-08	2.358470e-08	2.246252e-08	2.209229e-08	2.256893e-08	2.314740e-08	2.295212e-08	2.212154e-08	2.567336e-08	4.912644e-08	1.091224e-07	2.053407e-07	3.369036e-07	4.978403e-07	6.576598e-07	8.524500e-07	1.037477e-06	1.220207e-06	1.393564e-06	1.333431e-06	9.690628e-07	5.886637e-07	3.287613e-07	1.688350e-07	1.250107e-07	1.535901e-06	2.625696e-05	2.737051e-04	1.438093e-03	4.430591e-03	9.112994e-03	1.401299e-02	1.908229e-02	2.667773e-02	3.204652e-02	2.508323e-02	1.239299e-02	5.670802e-03	3.293410e-03	
R451	1.369075e-09	2.376154e-09	2.848447e-09	2.992649e-09	2.836624e-09	2.550195e-09	2.255054e-09	2.045999e-09	1.915966e-09	1.823829e-09	1.733847e-09	1.651199e-09	1.565356e-09	1.490875e-09	1.466303e-09	1.497938e-09	1.536332e-09	1.523371e-09	1.468244e-09	1.703984e-09	3.260605e-09	7.242636e-09	1.362881e-08	2.236086e-08	3.304250e-08	4.364998e-08	5.657854e-08	6.885908e-08	8.098718e-08	9.249321e-08	8.850207e-08	6.431833e-08	3.907060e-08	2.182044e-08	1.120586e-08	8.297170e-09	1.019403e-07	1.742718e-06	1.816627e-05	9.544865e-05	2.940658e-04	6.048448e-04	9.300660e-04	1.266524e-03	1.770646e-03	2.126982e-03	1.664816e-03	8.225437e-04	3.763806e-04	2.185892e-04	
R452	1.062332e-17	2.420206e-17	3.799166e-17	5.214376e-17	6.440514e-17	7.958736e-17	1.868569e-16	5.822928e-16	1.329469e-15	2.338658e-15	3.435969e-15	4.556187e-15	5.639744e-15	6.766996e-15	8.188560e-15	1.022846e-14	1.272568e-14	1.522642e-14	1.751686e-14	2.395157e-14	5.292575e-14	1.329418e-13	2.757967e-13	4.892548e-13	7.707539e-13	1.075594e-12	1.481501e-12	1.937775e-12	2.494995e-12	3.205115e-12	3.580307e-12	3.189809e-12	2.526865e-12	1.982249e-12	1.554411e-12	1.917105e-12	4.259643e-11	1.239402e-09	1.661304e-08	8.498405e-08	2.042418e-07	2.821846e-07	2.774847e-07	2.815468e-07	4.351447e-07	7.554518e-07	8.418831e-07	5.400847e-07	3.034280e-07	2.175872e-07	
R453	4.957548e-17	1.129429e-16	1.772944e-16	2.433376e-16	3.005573e-16	3.714077e-16	8.719989e-16	2.717367e-15	6.204190e-15	1.091374e-14	1.603452e-14	2.126220e-14	2.631881e-14	3.157932e-14	3.821328e-14	4.773281e-14	5.938649e-14	7.105662e-14	8.174534e-14	1.117740e-13	2.469868e-13	6.203949e-13	1.287051e-12	2.283189e-12	3.596851e-12	5.019441e-12	6.913672e-12	9.042951e-12	1.164331e-11	1.495720e-11	1.670810e-11	1.488577e-11	1.179204e-11	9.250495e-12	7.253918e-12	8.946488e-12	1.987834e-10	5.783878e-09	7.752750e-08	3.965922e-07	9.531283e-07	1.316861e-06	1.294929e-06	1.313885e-06	2.030675e-06	3.525442e-06	3.928788e-06	2.520395e-06	1.415997e-06	1.015407e-06	
R454	2.250785e-06	3.994478e-06	4.893224e-06	5.265428e-06	5.125365e-06	4.746783e-06	4.316014e-06	3.963876e-06	3.712130e-06	3.533858e-06	3.359780e-06	3.199913e-06	3.033845e-06	2.889794e-06	2.842492e-06	2.904205e-06	2.979094e-06	2.954471e-06	2.848103e-06	3.306101e-06	6.327782e-06	1.405937e-05	2.646387e-05	4.343368e-05	6.420583e-05	8.485388e-05	1.100519e-04	1.340497e-04	1.578409e-04	1.805536e-04	1.731457e-04	1.262195e-04	7.699903e-05	4.325571e-05	2.239437e-05	1.676840e-05	2.092652e-04	3.655218e-03	3.918655e-02	2.134642e-01	6.901280e-01	1.519962e+00	2.592079e+00	4.171984e+00	7.761252e+00	1.524614e+01	2.635086e+01	4.074884e+01	8.134792e+01	2.527645e+02	
R455	3.698732e-07	6.419486e-07	7.695448e-07	8.085031e-07	7.663512e-07	6.889693e-07	6.092368e-07	5.527752e-07	5.176807e-07	4.928363e-07	4.685776e-07	4.463005e-07	4.231576e-07	4.030846e-07	3.965058e-07	4.051351e-07	4.156036e-07	4.121895e-07	3.973687e-07	4.612892e-07	8.829296e-07	1.961807e-06	3.692814e-06	6.060971e-06	8.959821e-06	1.184141e-05	1.535801e-05	1.870713e-05	2.202736e-05	2.519697e-05	2.416306e-05	1.761431e-05	1.074555e-05	6.036697e-06	3.125475e-06	2.340440e-06	2.921069e-05	5.103114e-04	5.473552e-03	2.985252e-02	9.676017e-02	2.141115e-01	3.679820e-01	5.994140e-01	1.135178e+00	2.288861e+00	4.108059e+00	6.703739e+00	1.441744e+01	4.875586e+01	
