Type	Std	Rate
R367	2.005906e-30	1.584940e-31	9.272691e-33	4.226000e-34	4.202313e-35	4.601912e-36	3.873535e-37	3.703779e-38	3.701172e-39	4.482313e-40	1.781243e-41	8.831261e-44	1.248560e-45	5.043622e-46	1.989576e-46	8.253565e-47	3.531001e-47	1.525910e-47	6.559397e-48	2.796891e-48	1.235204e-48	5.350305e-49	2.230150e-49	8.883709e-50	3.371842e-50	1.218215e-50	4.176308e-51	1.347216e-51	3.987153e-52	1.051059e-52	2.514152e-53	5.784759e-54	1.263820e-54	2.487105e-55	4.227319e-56	5.894129e-57	6.452671e-58	5.434549e-59	3.245640e-60	9.180674e-62	1.881940e-63	3.602676e-65	3.768747e-67	2.963834e-69	1.628529e-70	2.374443e-71	3.565052e-72	4.922262e-73	5.528158e-74	3.902239e-74	
R368	3.250881e-10	9.916095e-10	1.547745e-09	2.505273e-09	1.069029e-08	6.220223e-08	3.765867e-07	3.729018e-06	4.914829e-05	9.820018e-04	1.461018e-02	6.969372e-02	4.522858e-02	2.229249e-02	1.090050e-02	5.180110e-03	2.366642e-03	1.033749e-03	4.314301e-04	1.714749e-04	6.402171e-05	2.252644e-05	7.479140e-06	2.347167e-06	6.972734e-07	1.961963e-07	5.218130e-08	1.302321e-08	2.982499e-09	6.063346e-10	1.100818e-10	1.883039e-11	3.023683e-12	4.369759e-13	5.537872e-14	6.020666e-15	5.494611e-16	4.045935e-17	2.205897e-18	6.038685e-20	1.136123e-21	2.164372e-23	2.481222e-25	2.353976e-27	1.717494e-28	3.635880e-29	8.667295e-30	2.112468e-30	5.104966e-31	2.825137e-30	
R369	4.798349e-10	1.463630e-09	2.284494e-09	3.697821e-09	1.577902e-08	9.181140e-08	5.558476e-07	5.504086e-06	7.254360e-05	1.449449e-03	2.156485e-02	1.028690e-01	6.675804e-02	3.290404e-02	1.608929e-02	7.645918e-03	3.493199e-03	1.525829e-03	6.367972e-04	2.530994e-04	9.449698e-05	3.324935e-05	1.103932e-05	3.464453e-06	1.029186e-06	2.895886e-07	7.702037e-08	1.922246e-08	4.402212e-09	8.949589e-10	1.624824e-10	2.779393e-11	4.463000e-12	6.449829e-13	8.173980e-14	8.886592e-15	8.110127e-16	5.971860e-17	3.255936e-18	8.913188e-20	1.676934e-21	3.194645e-23	3.662320e-25	3.474504e-27	2.535047e-28	5.366613e-29	1.279305e-29	3.118034e-30	7.535005e-31	4.169945e-30	
R370	7.702835e-11	2.076185e-10	2.887122e-10	4.118254e-10	1.529484e-09	7.636556e-09	3.903149e-08	3.202005e-07	3.420509e-06	5.398599e-05	6.154619e-04	2.169419e-03	1.196569e-03	5.924516e-04	2.896947e-04	1.376681e-04	6.289658e-05	2.747322e-05	1.146581e-05	4.557166e-06	1.701459e-06	5.986691e-07	1.987678e-07	6.237899e-08	1.853094e-08	5.214170e-09	1.386785e-09	3.461087e-10	7.926375e-11	1.611412e-11	2.925567e-12	5.004418e-13	8.035827e-14	1.161320e-14	1.471761e-15	1.600070e-16	1.460264e-17	1.075260e-18	5.862456e-20	1.604858e-21	3.019392e-23	5.752098e-25	6.594166e-27	6.255996e-29	4.564463e-30	9.662820e-31	2.303445e-31	5.614156e-32	1.356711e-32	7.508167e-32	
R371	1.466802e-34	1.308772e-34	2.311734e-34	7.957742e-34	4.725535e-33	3.187498e-32	1.901965e-31	2.069115e-30	4.231790e-29	1.546820e-27	3.255160e-26	6.846360e-25	1.087511e-24	1.067249e-24	1.092186e-24	1.138908e-24	1.164085e-24	1.132438e-24	1.037637e-24	8.847201e-25	6.648219e-25	4.628871e-25	3.371042e-25	3.237328e-25	4.853340e-25	9.614217e-25	2.086187e-24	4.474891e-24	9.207021e-24	1.738948e-23	2.952315e-23	4.437701e-23	5.941528e-23	6.850560e-23	6.323920e-23	4.217199e-23	1.746474e-23	5.186166e-24	2.051242e-24	3.715835e-25	3.218873e-26	1.824669e-27	4.385716e-29	6.669067e-31	6.350656e-32	1.512249e-32	3.649149e-33	8.379927e-34	1.769379e-34	2.988623e-34	
R372	1.344856e-35	1.164360e-35	2.000241e-35	6.681038e-35	3.839465e-34	2.498817e-33	1.433719e-32	1.493864e-31	2.912939e-30	1.009743e-28	2.002530e-27	3.939651e-26	6.038721e-26	5.932097e-26	6.070704e-26	6.330397e-26	6.470340e-26	6.294435e-26	5.767503e-26	4.917543e-26	3.695282e-26	2.572867e-26	1.873727e-26	1.799405e-26	2.697634e-26	5.343874e-26	1.159566e-25	2.487280e-25	5.117542e-25	9.665601e-25	1.640987e-24	2.466609e-24	3.302482e-24	3.807749e-24	3.515027e-24	2.344047e-24	9.707430e-25	2.882628e-25	1.140143e-25	2.065374e-26	1.789147e-27	1.014206e-28	2.437714e-30	3.706870e-32	3.529888e-33	8.405540e-34	2.028308e-34	4.657818e-35	9.834748e-36	1.661167e-35	
R373	9.835794e-36	8.515716e-36	1.462905e-35	4.886273e-35	2.808047e-34	1.827545e-33	1.048571e-32	1.092559e-31	2.130420e-30	7.384902e-29	1.464579e-27	2.881320e-26	4.416505e-26	4.338523e-26	4.439896e-26	4.629827e-26	4.732175e-26	4.603525e-26	4.218146e-26	3.596515e-26	2.702597e-26	1.881703e-26	1.370377e-26	1.316021e-26	1.972953e-26	3.908318e-26	8.480653e-26	1.819108e-25	3.742787e-25	7.069075e-25	1.200159e-24	1.803990e-24	2.415317e-24	2.784852e-24	2.570765e-24	1.714352e-24	7.099668e-25	2.108251e-25	8.338596e-26	1.510541e-26	1.308519e-27	7.417543e-29	1.782857e-30	2.711072e-32	2.581634e-33	6.147512e-34	1.483432e-34	3.406562e-35	7.192784e-36	1.214918e-35	
R374	4.901188e-26	9.645851e-25	8.411629e-25	4.238383e-25	1.648623e-24	1.444571e-23	1.350068e-22	2.511573e-21	1.628834e-19	4.766949e-17	3.639974e-15	2.690108e-14	1.878605e-14	9.539524e-15	5.026267e-15	2.672461e-15	1.372896e-15	6.575155e-16	2.910788e-16	1.212335e-16	5.221603e-17	2.174675e-17	8.592614e-18	3.198568e-18	1.116549e-18	3.642532e-19	1.101708e-19	3.035097e-20	7.252147e-21	1.422922e-21	2.386456e-22	3.886550e-23	6.329224e-24	1.090915e-24	2.262818e-25	4.646993e-26	6.353184e-27	4.693225e-28	1.661185e-29	2.418924e-31	6.014461e-33	2.368603e-34	7.160681e-36	1.577566e-37	2.169036e-38	7.353961e-39	2.500116e-39	8.067020e-40	2.484523e-40	9.802076e-40	
R375	3.885088e-27	7.646102e-26	6.667755e-26	3.359694e-26	1.306835e-25	1.145087e-24	1.070176e-23	1.990881e-22	1.291149e-20	3.778679e-18	2.885345e-16	2.132403e-15	1.489138e-15	7.561818e-16	3.984236e-16	2.118414e-16	1.088271e-16	5.212013e-17	2.307332e-17	9.609976e-18	4.139075e-18	1.723828e-18	6.811219e-19	2.535451e-19	8.850695e-20	2.887373e-20	8.733050e-21	2.405869e-21	5.748653e-22	1.127926e-22	1.891703e-23	3.080802e-24	5.017068e-25	8.647496e-26	1.793697e-26	3.683592e-27	5.036060e-28	3.720239e-29	1.316793e-30	1.917440e-32	4.767560e-34	1.877551e-35	5.676149e-37	1.250510e-38	1.719358e-39	5.829360e-40	1.981799e-40	6.394589e-41	1.969439e-41	7.769939e-41	
R376	1.322260e-37	9.351702e-37	1.045863e-36	1.254871e-36	3.436323e-35	2.762679e-33	2.440122e-31	6.360452e-29	5.863336e-26	3.384731e-22	6.149343e-19	5.599493e-17	4.651661e-17	1.252945e-17	3.675690e-18	1.137494e-18	3.640568e-19	1.164083e-19	3.614756e-20	1.097372e-20	3.752904e-21	1.236539e-21	3.729911e-22	1.012332e-22	2.457953e-23	5.329574e-24	1.025002e-24	1.706771e-25	2.282450e-26	2.196518e-27	1.538584e-28	9.163631e-30	4.669619e-31	1.821541e-32	4.905904e-34	7.901508e-36	6.700762e-38	2.837595e-40	4.847459e-43	1.064566e-46	1.173722e-50	2.024637e-54	1.464150e-58	7.875087e-63	4.916238e-65	2.544953e-66	9.921726e-67	0.000000e+00	7.168821e-68	0.000000e+00	
R377	6.445544e-39	2.208126e-38	1.024438e-38	8.474034e-39	1.632828e-37	7.313222e-36	2.906263e-34	1.861920e-32	5.643145e-30	6.517748e-26	2.991406e-22	7.030568e-20	3.072542e-19	2.607591e-19	1.850824e-19	1.172327e-19	7.069628e-20	4.177158e-20	2.452579e-20	1.495291e-20	1.137655e-20	9.021459e-21	7.023328e-21	5.244066e-21	3.743891e-21	2.567035e-21	1.717719e-21	1.109615e-21	6.344311e-22	2.715932e-22	8.267291e-23	1.960231e-23	3.804015e-24	5.699489e-25	6.033484e-26	4.062144e-27	1.606637e-28	3.655086e-30	4.129575e-32	1.041137e-34	1.424574e-37	2.026671e-40	1.038002e-43	3.435143e-47	1.981405e-49	6.071097e-51	2.363481e-52	9.028664e-54	2.463712e-55	1.421199e-54	
R378	3.947127e-26	4.209332e-25	1.179000e-24	3.658582e-24	4.909806e-23	4.794042e-22	1.977261e-21	9.318312e-21	1.320336e-19	1.499008e-17	2.120915e-15	2.005104e-13	6.642270e-13	4.973819e-13	3.425839e-13	2.142898e-13	1.186930e-13	5.586228e-14	2.219242e-14	7.856854e-15	2.992622e-15	1.092870e-15	3.731476e-16	1.185469e-16	3.515435e-17	9.793001e-18	2.598872e-18	6.735989e-19	1.785937e-19	5.203356e-20	1.715153e-20	5.944660e-21	2.011210e-21	5.992706e-22	1.368706e-22	2.018322e-23	1.608062e-24	6.063063e-26	8.310043e-28	1.544666e-30	3.016733e-33	2.318043e-35	1.612178e-37	1.084290e-39	1.135416e-40	3.444703e-41	7.043217e-41	0.000000e+00	1.451421e-40	0.000000e+00	
R379	3.271925e-28	1.413538e-27	1.840201e-27	2.789223e-27	2.325676e-26	2.353634e-25	1.675715e-24	1.754622e-23	4.876389e-22	7.256899e-20	9.215574e-18	1.985289e-16	2.094038e-16	1.227510e-16	6.581180e-17	3.300989e-17	1.574666e-17	7.181808e-18	3.152254e-18	1.357206e-18	6.123589e-19	2.681582e-19	1.111700e-19	4.329404e-20	1.586922e-20	5.485137e-21	1.788786e-21	5.409881e-22	1.431187e-22	3.003709e-23	5.128217e-24	9.035906e-25	2.040083e-25	5.494030e-26	1.275038e-26	1.893311e-27	1.436851e-28	4.833935e-30	5.755718e-32	1.131068e-34	2.545501e-37	1.533600e-39	7.456333e-42	3.361182e-44	2.266628e-45	4.321151e-46	5.627704e-46	0.000000e+00	7.038601e-46	0.000000e+00	
R380	3.996896e-26	1.846218e-25	2.216540e-25	3.090683e-25	3.097604e-24	5.682293e-23	9.835121e-22	3.122425e-20	2.786332e-18	1.095371e-15	1.909298e-13	4.444744e-12	5.404931e-12	2.699695e-12	1.286294e-12	5.857284e-13	2.555734e-13	1.063505e-13	4.225261e-14	1.619048e-14	6.103124e-15	2.186136e-15	7.402367e-16	2.369561e-16	7.189689e-17	2.067532e-17	5.613481e-18	1.411350e-18	3.111559e-19	5.568783e-20	8.481101e-21	1.415916e-21	3.221004e-22	9.478063e-23	2.679778e-23	5.604563e-24	7.196289e-25	4.967433e-26	1.484179e-27	8.744857e-30	2.681919e-32	1.270466e-34	4.554875e-37	1.570272e-39	8.609810e-41	1.441630e-41	1.809976e-41	0.000000e+00	2.344397e-41	0.000000e+00	
R381	4.889901e-25	2.492364e-24	3.651339e-24	5.965328e-24	5.691068e-23	8.838729e-22	1.045142e-20	1.707010e-19	7.642809e-18	2.212724e-15	5.960639e-13	2.754674e-11	3.862275e-11	2.132823e-11	1.118003e-11	5.577289e-12	2.643970e-12	1.179112e-12	4.947414e-13	1.975097e-13	7.522335e-14	2.669924e-14	8.871605e-15	2.781639e-15	8.307157e-16	2.387983e-16	6.729700e-17	1.924795e-17	5.982724e-18	2.184340e-18	9.410025e-19	4.400263e-19	2.052491e-19	8.565136e-20	2.794699e-20	6.172871e-21	8.209963e-22	6.705231e-23	3.944167e-24	1.165873e-25	1.848665e-27	2.799058e-29	2.463718e-31	1.780139e-33	1.846353e-34	5.282483e-35	9.875292e-35	0.000000e+00	2.326985e-34	0.000000e+00	
R382	2.140177e-27	1.904730e-26	3.467806e-26	8.353978e-26	1.288340e-24	2.873686e-23	5.401927e-22	1.560934e-20	6.286287e-19	6.835836e-17	3.999862e-15	3.071310e-14	1.495228e-14	7.777139e-15	5.522179e-15	3.484682e-15	1.845608e-15	8.124866e-16	3.007172e-16	9.534239e-17	2.655353e-17	7.084162e-18	2.054176e-18	7.549909e-19	3.702643e-19	2.050952e-19	1.091388e-19	4.945229e-20	1.743755e-20	4.393283e-21	8.439820e-22	1.494021e-22	2.607259e-23	4.270238e-24	6.025849e-25	6.258182e-26	4.012886e-27	1.483178e-28	2.993942e-30	1.634323e-32	5.754849e-35	3.831805e-37	2.246945e-39	1.394337e-41	1.425015e-42	4.366652e-43	9.416422e-43	0.000000e+00	2.155524e-42	0.000000e+00	
R383	1.783481e-27	1.587275e-26	2.889838e-26	6.961649e-26	1.073616e-24	2.394739e-23	4.501606e-22	1.300778e-20	5.238573e-19	5.696530e-17	3.333218e-15	2.559425e-14	1.246023e-14	6.480949e-15	4.601816e-15	2.903901e-15	1.538006e-15	6.770721e-16	2.505977e-16	7.945199e-17	2.212794e-17	5.903468e-18	1.711813e-18	6.291591e-19	3.085536e-19	1.709127e-19	9.094896e-20	4.121024e-20	1.453129e-20	3.661069e-21	7.033183e-22	1.245017e-22	2.172716e-23	3.558532e-24	5.021541e-25	5.215152e-26	3.344071e-27	1.235982e-28	2.494951e-30	1.361936e-32	4.795708e-35	3.193171e-37	1.872454e-39	1.161947e-41	1.187513e-42	3.638877e-43	7.847018e-43	0.000000e+00	1.796270e-42	0.000000e+00	
R384	2.081325e-48	2.442704e-47	2.822765e-47	0.000000e+00	2.041015e-45	6.431698e-44	1.855458e-42	9.669017e-41	2.108841e-38	4.833865e-34	1.160639e-29	1.392893e-26	1.011367e-25	8.910064e-26	6.060812e-26	3.391177e-26	1.663853e-26	7.411684e-27	3.095161e-27	1.276532e-27	5.703983e-28	2.496373e-28	1.043908e-28	4.139640e-29	1.569213e-29	5.784017e-30	2.161889e-30	8.577298e-31	3.758547e-31	1.807722e-31	9.042286e-32	4.220374e-32	1.745382e-32	5.780534e-33	1.309153e-33	1.739590e-34	1.214883e-35	4.610725e-37	1.100930e-38	1.088446e-40	4.544987e-43	1.136852e-45	8.172675e-49	5.571240e-52	2.938600e-53	7.530854e-54	1.356874e-53	0.000000e+00	1.790258e-53	0.000000e+00	
R385	8.539776e-26	2.959395e-25	2.659298e-25	2.420318e-25	1.610237e-24	1.873044e-23	1.955916e-22	3.473530e-21	8.958283e-20	3.436528e-18	3.749821e-17	5.059421e-17	6.555513e-18	1.501510e-18	7.313690e-19	3.688575e-19	1.730090e-19	7.689917e-20	3.288143e-20	1.333853e-20	5.131106e-21	1.981353e-21	9.048907e-22	5.727699e-22	4.735560e-22	4.099419e-22	3.310037e-22	2.309009e-22	1.318243e-22	5.673776e-23	1.851490e-23	5.047314e-24	1.226502e-24	2.557066e-25	4.172713e-26	4.711861e-27	3.282095e-28	1.351309e-29	2.949475e-31	1.655748e-33	6.151142e-36	3.925683e-38	1.997604e-40	1.010990e-42	8.201151e-44	1.956784e-44	3.161000e-44	0.000000e+00	3.464468e-44	0.000000e+00	
R387	3.396718e-47	3.829700e-46	3.096744e-46	2.887464e-46	1.678740e-44	3.662405e-42	7.869021e-40	4.932243e-37	1.340686e-33	3.134985e-29	1.779290e-25	3.349566e-23	3.813971e-23	1.056276e-23	2.965857e-24	8.379018e-25	2.380640e-25	6.616335e-26	1.752567e-26	4.509317e-27	1.372436e-27	4.030253e-28	1.071012e-28	2.522727e-29	5.237364e-30	9.568833e-31	1.527285e-31	2.063345e-32	2.135494e-33	1.442204e-34	6.264453e-36	2.125147e-37	5.848312e-39	1.160567e-40	1.468537e-42	9.844977e-45	2.955031e-47	3.713862e-50	1.497432e-53	4.397351e-58	6.109780e-63	2.336434e-67	5.119012e-72	1.059028e-76	5.769971e-79	2.887460e-80	7.092093e-80	0.000000e+00	1.171187e-79	0.000000e+00	
R389	1.452079e-33	4.715836e-33	7.665775e-33	1.283874e-31	7.617360e-30	3.850729e-28	1.481154e-26	1.510516e-24	6.703293e-22	5.469343e-19	1.857854e-16	1.154313e-14	9.705352e-14	3.008776e-13	7.021216e-13	1.335022e-12	2.184177e-12	3.186142e-12	4.239804e-12	5.228791e-12	6.155969e-12	7.108820e-12	9.449292e-12	1.926542e-11	6.482498e-11	2.768839e-10	1.293128e-09	6.200633e-09	3.043801e-08	1.493635e-07	7.151303e-07	3.162067e-06	1.321330e-05	5.172452e-05	1.736159e-04	4.553169e-04	8.508216e-04	1.075367e-03	8.668898e-04	3.245000e-04	9.755359e-05	4.633611e-05	2.781787e-05	1.925620e-05	1.467848e-05	1.189668e-05	9.991905e-06	8.137232e-06	5.664949e-06	1.996219e-05	
R390	1.898099e-21	1.090811e-21	5.709470e-22	3.132903e-21	6.218508e-20	1.106227e-18	1.451740e-17	4.529022e-16	5.283438e-14	9.968717e-12	7.172448e-10	8.757229e-09	2.377579e-08	4.268300e-08	6.007460e-08	7.187336e-08	7.640561e-08	7.418593e-08	6.689196e-08	5.663715e-08	4.623157e-08	3.729138e-08	3.481079e-08	5.002293e-08	1.188801e-07	3.588900e-07	1.184271e-06	4.007434e-06	1.385643e-05	4.778514e-05	1.604311e-04	4.967020e-04	1.453326e-03	3.991552e-03	9.437661e-03	1.753906e-02	2.340993e-02	2.134071e-02	1.253143e-02	3.436879e-03	7.544939e-04	2.582841e-04	1.097541e-04	5.289230e-05	2.774235e-05	1.536165e-05	8.774464e-06	4.795789e-06	2.004363e-06	2.817098e-06	
R391	6.562920e-20	4.447437e-20	2.717413e-20	1.767785e-19	4.233931e-18	9.273274e-17	1.533503e-15	6.192634e-14	9.648669e-12	2.522630e-09	2.627140e-07	4.891415e-06	1.667205e-05	2.974073e-05	4.185888e-05	5.008004e-05	5.323802e-05	5.169139e-05	4.660909e-05	3.946373e-05	3.221330e-05	2.598395e-05	2.425552e-05	3.485506e-05	8.283344e-05	2.500680e-04	8.251784e-04	2.792306e-03	9.654908e-03	3.329581e-02	1.117855e-01	3.460928e-01	1.012651e+00	2.781240e+00	6.575989e+00	1.222089e+01	1.631161e+01	1.486982e+01	8.731667e+00	2.394754e+00	5.257175e-01	1.799676e-01	7.647467e-02	3.685438e-02	1.933036e-02	1.070371e-02	6.113885e-03	3.341618e-03	1.396603e-03	1.962902e-03	
R392	2.319471e-23	4.184727e-23	3.603842e-23	3.386880e-23	8.763077e-23	2.932022e-22	9.138619e-22	4.077496e-21	7.687186e-20	7.995066e-18	5.980401e-16	6.682115e-15	8.457219e-15	1.188970e-14	1.607294e-14	2.099428e-14	2.590592e-14	2.995039e-14	3.265163e-14	3.328263e-14	2.875767e-14	2.340200e-14	2.066213e-14	2.527189e-14	5.094139e-14	1.418099e-13	4.515860e-13	1.499297e-12	5.173733e-12	1.831759e-11	6.378782e-11	2.009434e-10	5.702341e-10	1.422294e-09	2.874547e-09	4.436575e-09	4.924354e-09	3.690560e-09	1.686747e-09	3.228342e-10	2.108793e-11	1.186543e-12	9.999962e-14	1.365450e-14	2.937811e-15	9.226890e-16	3.888094e-16	1.869521e-16	7.464732e-17	1.026986e-16	
R393	2.872737e-20	3.764446e-20	4.342065e-20	4.826137e-19	1.475228e-17	2.819301e-16	2.666654e-15	4.259953e-14	3.211727e-12	8.674532e-10	1.260791e-07	1.917352e-06	3.987850e-06	5.377657e-06	6.178000e-06	6.420567e-06	6.160271e-06	5.520969e-06	4.678785e-06	3.763669e-06	2.747406e-06	1.929347e-06	1.478114e-06	1.567030e-06	2.731802e-06	6.563708e-06	1.807331e-05	5.209570e-05	1.563764e-04	4.732862e-04	1.359508e-03	3.417910e-03	7.820592e-03	1.643074e-02	2.926601e-02	4.051635e-02	3.990117e-02	2.666233e-02	1.146112e-02	2.301480e-03	3.693154e-04	9.363430e-05	3.034878e-05	1.166779e-05	5.180759e-06	2.623100e-06	1.524453e-06	9.643756e-07	5.685389e-07	1.715539e-06	
R394	2.872737e-20	3.764446e-20	4.342065e-20	4.826137e-19	1.475228e-17	2.819301e-16	2.666654e-15	4.259953e-14	3.211727e-12	8.674532e-10	1.260791e-07	1.917352e-06	3.987850e-06	5.377657e-06	6.178000e-06	6.420567e-06	6.160271e-06	5.520969e-06	4.678785e-06	3.763669e-06	2.747406e-06	1.929347e-06	1.478114e-06	1.567030e-06	2.731802e-06	6.563708e-06	1.807331e-05	5.209570e-05	1.563764e-04	4.732862e-04	1.359508e-03	3.417910e-03	7.820592e-03	1.643074e-02	2.926601e-02	4.051635e-02	3.990117e-02	2.666233e-02	1.146112e-02	2.301480e-03	3.693154e-04	9.363430e-05	3.034878e-05	1.166779e-05	5.180759e-06	2.623100e-06	1.524453e-06	9.643756e-07	5.685389e-07	1.715539e-06	
R395	3.934002e-20	5.023244e-20	5.655088e-20	6.120315e-19	1.816747e-17	3.361244e-16	3.066978e-15	4.707111e-14	3.393286e-12	8.714164e-10	1.196296e-07	1.704782e-06	3.423798e-06	4.621537e-06	5.309348e-06	5.517810e-06	5.294112e-06	4.744699e-06	4.020930e-06	3.234482e-06	2.361110e-06	1.658073e-06	1.270285e-06	1.346699e-06	2.347700e-06	5.640825e-06	1.553213e-05	4.477084e-05	1.343893e-04	4.067402e-04	1.168356e-03	2.937338e-03	6.720985e-03	1.412051e-02	2.515109e-02	3.481959e-02	3.429091e-02	2.291350e-02	9.849644e-03	1.977883e-03	3.173882e-04	8.046895e-05	2.608162e-05	1.002726e-05	4.452324e-06	2.254282e-06	1.310109e-06	8.287806e-07	4.886000e-07	1.474327e-06	
R396	6.356837e-13	1.196105e-12	1.200622e-12	1.429319e-12	4.882951e-12	2.146179e-11	8.406286e-11	4.374238e-10	5.552248e-09	2.804603e-07	8.191645e-06	5.980219e-05	1.396325e-04	1.883028e-04	2.235343e-04	2.428220e-04	2.474240e-04	2.399372e-04	2.245609e-04	2.055336e-04	1.815470e-04	1.556842e-04	1.313164e-04	1.100195e-04	9.258186e-05	7.934311e-05	7.205686e-05	7.820486e-05	1.342921e-04	4.155406e-04	1.670777e-03	6.252777e-03	2.149122e-02	6.960200e-02	1.998026e-01	4.771762e-01	8.690145e-01	1.092378e+00	8.198949e-01	2.467411e-01	5.079945e-02	1.636721e-02	6.869334e-03	3.338060e-03	1.751505e-03	9.633786e-04	5.591050e-04	3.227230e-04	1.569146e-04	3.162240e-04	
R397	3.768553e-15	5.300760e-15	4.067327e-15	3.619251e-15	9.010205e-15	2.803802e-14	7.522835e-14	2.581558e-13	2.067940e-12	6.262008e-11	1.032066e-09	3.956473e-09	6.550129e-09	8.918160e-09	1.058675e-08	1.150023e-08	1.171818e-08	1.136360e-08	1.063537e-08	9.734228e-09	8.598204e-09	7.373321e-09	6.219244e-09	5.210607e-09	4.384747e-09	3.757749e-09	3.412667e-09	3.703841e-09	6.360177e-09	1.968032e-08	7.912926e-08	2.961362e-07	1.017840e-06	3.296403e-06	9.462802e-06	2.259943e-05	4.115718e-05	5.173586e-05	3.883084e-05	1.168584e-05	2.405900e-06	7.751632e-07	3.253368e-07	1.580930e-07	8.295260e-08	4.562634e-08	2.647963e-08	1.528440e-08	7.431593e-09	1.497661e-08	
R398	1.626507e-12	3.044166e-12	3.038963e-12	3.594410e-12	1.218572e-11	5.307804e-11	2.057046e-10	1.057120e-09	1.322261e-08	6.564615e-07	1.878598e-05	1.338606e-04	3.083842e-04	4.160318e-04	4.938714e-04	5.364853e-04	5.466528e-04	5.301117e-04	4.961397e-04	4.541013e-04	4.011058e-04	3.439651e-04	2.901275e-04	2.430746e-04	2.045482e-04	1.752988e-04	1.592008e-04	1.727840e-04	2.967020e-04	9.180859e-04	3.691376e-03	1.381474e-02	4.748221e-02	1.537771e-01	4.414393e-01	1.054262e+00	1.919980e+00	2.413476e+00	1.811457e+00	5.451440e-01	1.122351e-01	3.616133e-02	1.517695e-02	7.375033e-03	3.869735e-03	2.128466e-03	1.235274e-03	7.130166e-04	3.466835e-04	6.986581e-04	
R399	9.081196e-14	1.708721e-13	1.715175e-13	2.041885e-13	6.975644e-13	3.065971e-12	1.200898e-11	6.248911e-11	7.931782e-10	4.006576e-08	1.170235e-06	8.543170e-06	1.994750e-05	2.690040e-05	3.193347e-05	3.468886e-05	3.534628e-05	3.427674e-05	3.208013e-05	2.936195e-05	2.593529e-05	2.224060e-05	1.875949e-05	1.571707e-05	1.322598e-05	1.133473e-05	1.029384e-05	1.117212e-05	1.918459e-05	5.936295e-05	2.386824e-04	8.932539e-04	3.070175e-03	9.943143e-03	2.854323e-02	6.816803e-02	1.241449e-01	1.560541e-01	1.171278e-01	3.524872e-02	7.257065e-03	2.338172e-03	9.813335e-04	4.768658e-04	2.502150e-04	1.376255e-04	7.987214e-05	4.610328e-05	2.241637e-05	4.517486e-05	
R400	1.447842e-12	2.660591e-12	2.604674e-12	3.008366e-12	9.910491e-12	4.170775e-11	1.551313e-10	7.591319e-10	8.957822e-09	4.149183e-07	1.093091e-05	7.055193e-05	1.538240e-04	2.078419e-04	2.467291e-04	2.680183e-04	2.730977e-04	2.648341e-04	2.478623e-04	2.268607e-04	2.003851e-04	1.718387e-04	1.449424e-04	1.214356e-04	1.021886e-04	8.757609e-05	7.953379e-05	8.631974e-05	1.482269e-04	4.586589e-04	1.844144e-03	6.901592e-03	2.372124e-02	7.682421e-02	2.205350e-01	5.266901e-01	9.591871e-01	1.205728e+00	9.049708e-01	2.723440e-01	5.607062e-02	1.806554e-02	7.582126e-03	3.684432e-03	1.933249e-03	1.063343e-03	6.171202e-04	3.562101e-04	1.731967e-04	3.490368e-04	
R401	9.049275e-10	2.349290e-09	3.319902e-09	5.552053e-09	1.779944e-08	4.598554e-08	7.610088e-08	1.084196e-07	2.434695e-07	1.392633e-06	1.093178e-05	5.452726e-05	1.083171e-04	1.703569e-04	2.273256e-04	2.704464e-04	2.974520e-04	3.104527e-04	3.143184e-04	3.156199e-04	3.215603e-04	3.252368e-04	3.248929e-04	3.206626e-04	3.148759e-04	3.095362e-04	3.075917e-04	3.095906e-04	3.119607e-04	3.021447e-04	2.822918e-04	2.861693e-04	3.844425e-04	6.704786e-04	1.131735e-03	1.446227e-03	1.168560e-03	5.270057e-04	1.141671e-04	8.229143e-06	8.901457e-07	2.617702e-07	1.075667e-07	4.996599e-08	2.419234e-08	1.193692e-08	6.111816e-09	3.192815e-09	1.733784e-09	8.335750e-09	
R402	1.588800e-09	3.995434e-09	4.753450e-09	6.625638e-09	2.293468e-08	9.554114e-08	3.381347e-07	1.268545e-06	7.826858e-06	9.945910e-05	8.830064e-04	3.827764e-03	7.804039e-03	1.049230e-02	1.244247e-02	1.343863e-02	1.351966e-02	1.287428e-02	1.179842e-02	1.054386e-02	8.974914e-03	7.425186e-03	6.058216e-03	4.914842e-03	3.994990e-03	3.267367e-03	2.703150e-03	2.261812e-03	1.899341e-03	1.568697e-03	1.307392e-03	1.255771e-03	1.699795e-03	3.239181e-03	6.661041e-03	1.198886e-02	1.638964e-02	1.516590e-02	8.244213e-03	1.781724e-03	2.626365e-04	6.072855e-05	1.840139e-05	6.537006e-06	2.573433e-06	1.115240e-06	5.504697e-07	3.014320e-07	1.617191e-07	4.472297e-07	
