Type	Std	Rate
R479	1.312251e-35	2.614939e-35	3.151755e-34	4.861541e-33	2.344660e-32	1.113729e-31	3.902794e-31	5.434662e-30	7.198887e-29	8.251286e-28	6.730797e-27	2.463273e-26	1.303895e-25	1.071772e-24	5.103929e-24	1.616819e-23	3.715955e-23	6.741679e-23	1.035222e-22	1.425387e-22	1.790929e-22	2.080254e-22	2.227398e-22	2.209297e-22	2.098666e-22	1.926050e-22	1.733117e-22	1.531738e-22	1.355048e-22	1.249995e-22	1.375784e-22	2.143601e-22	4.361048e-22	9.213454e-22	1.806601e-21	3.244976e-21	5.411852e-21	8.587474e-21	1.356487e-20	2.267813e-20	4.112461e-20	7.716771e-20	1.388384e-19	2.260832e-19	3.236253e-19	4.045051e-19	4.456420e-19	4.459997e-19	4.757796e-19	1.658466e-18	
R480	4.311457e-35	9.507448e-35	1.259098e-33	2.152230e-32	1.161456e-31	6.241662e-31	2.506041e-30	4.057119e-29	6.354956e-28	8.786191e-27	8.850536e-26	4.113307e-25	2.474943e-24	2.027096e-23	9.653318e-23	3.057971e-22	7.028173e-22	1.275088e-21	1.957968e-21	2.695906e-21	3.387274e-21	3.934489e-21	4.212790e-21	4.178555e-21	3.969312e-21	3.642836e-21	3.277931e-21	2.897053e-21	2.562871e-21	2.364178e-21	2.602089e-21	4.054301e-21	8.248269e-21	1.742587e-20	3.416916e-20	6.137386e-20	1.023571e-19	1.624192e-19	2.565592e-19	4.289229e-19	7.778105e-19	1.459512e-18	2.625921e-18	4.276025e-18	6.120888e-18	7.650608e-18	8.428652e-18	8.435417e-18	8.998659e-18	3.136740e-17	
R481	2.179972e-25	1.444944e-24	5.263121e-23	2.681038e-21	4.720217e-20	9.170882e-19	1.496763e-17	1.126913e-15	9.591433e-14	8.638234e-12	7.014395e-10	3.383650e-08	7.072235e-07	5.595412e-06	2.664614e-05	8.440946e-05	1.939993e-04	3.519636e-04	5.404595e-04	7.441532e-04	9.349924e-04	1.086041e-03	1.162860e-03	1.153410e-03	1.095653e-03	1.005535e-03	9.048101e-04	7.996762e-04	7.074315e-04	6.525862e-04	7.182570e-04	1.119112e-03	2.276777e-03	4.810078e-03	9.431744e-03	1.694108e-02	2.825372e-02	4.483272e-02	7.081825e-02	1.183960e-01	2.146997e-01	4.028703e-01	7.248354e-01	1.180315e+00	1.689554e+00	2.111804e+00	2.326568e+00	2.328436e+00	2.483908e+00	8.658372e+00	
R482	2.081766e-28	1.360098e-27	4.921650e-26	2.506128e-24	4.442828e-23	8.766968e-22	1.468181e-20	1.148193e-18	1.030105e-16	9.954048e-15	8.861736e-13	4.812588e-11	1.077877e-09	8.511120e-09	4.053116e-08	1.283943e-07	2.950902e-07	5.353680e-07	8.220872e-07	1.131923e-06	1.422207e-06	1.651965e-06	1.768814e-06	1.754440e-06	1.666586e-06	1.529509e-06	1.376297e-06	1.216379e-06	1.076066e-06	9.926419e-07	1.092533e-06	1.702269e-06	3.463181e-06	7.316558e-06	1.434652e-05	2.576890e-05	4.297642e-05	6.819457e-05	1.077209e-04	1.800908e-04	3.265774e-04	6.128017e-04	1.102539e-03	1.795364e-03	2.569963e-03	3.212242e-03	3.538918e-03	3.541758e-03	3.778245e-03	1.317016e-02	
R483	3.375081e-11	4.448314e-10	2.852035e-09	2.275873e-08	1.052533e-07	4.308231e-07	1.395658e-06	1.670948e-05	1.367619e-04	4.204820e-04	9.961093e-04	2.595032e-03	6.976780e-03	1.273478e-02	1.861461e-02	2.335793e-02	2.625764e-02	2.680734e-02	2.542454e-02	2.287568e-02	1.960626e-02	1.590835e-02	1.206335e-02	8.583578e-03	5.834773e-03	3.840044e-03	2.473621e-03	1.577014e-03	1.009495e-03	6.689691e-04	5.112367e-04	5.251683e-04	6.417189e-04	7.153730e-04	6.659150e-04	5.416747e-04	4.230703e-04	3.472192e-04	3.191163e-04	3.688233e-04	6.756676e-04	1.775662e-03	4.969289e-03	1.258262e-02	2.734866e-02	5.160565e-02	8.984088e-02	1.592285e-01	3.479742e-01	2.456096e+00	
R485	4.982675e-25	3.131862e-24	5.484397e-23	3.047468e-21	7.754176e-20	2.165410e-18	4.430808e-17	2.468149e-15	7.161304e-14	1.118419e-12	1.096316e-11	1.068423e-10	1.529097e-09	1.876123e-08	1.619696e-07	8.840337e-07	2.023055e-06	2.922368e-06	3.487597e-06	3.773774e-06	3.717453e-06	3.268105e-06	2.494430e-06	1.706545e-06	1.142021e-06	7.719848e-07	5.373255e-07	3.791328e-07	2.675588e-07	1.828308e-07	1.375260e-07	1.484663e-07	2.130639e-07	3.199117e-07	4.474444e-07	5.745272e-07	6.861254e-07	7.809045e-07	8.867808e-07	1.070802e-06	1.418335e-06	1.994011e-06	2.818799e-06	3.860237e-06	4.994225e-06	6.013874e-06	6.785940e-06	7.126056e-06	8.332819e-06	3.393717e-05	
R486	4.982675e-25	3.131862e-24	5.484397e-23	3.047468e-21	7.754176e-20	2.165410e-18	4.430808e-17	2.468149e-15	7.161304e-14	1.118419e-12	1.096316e-11	1.068423e-10	1.529097e-09	1.876123e-08	1.619696e-07	8.840337e-07	2.023055e-06	2.922368e-06	3.487597e-06	3.773774e-06	3.717453e-06	3.268105e-06	2.494430e-06	1.706545e-06	1.142021e-06	7.719848e-07	5.373255e-07	3.791328e-07	2.675588e-07	1.828308e-07	1.375260e-07	1.484663e-07	2.130639e-07	3.199117e-07	4.474444e-07	5.745272e-07	6.861254e-07	7.809045e-07	8.867808e-07	1.070802e-06	1.418335e-06	1.994011e-06	2.818799e-06	3.860237e-06	4.994225e-06	6.013874e-06	6.785940e-06	7.126056e-06	8.332819e-06	3.393717e-05	
R487	1.365198e-16	1.511290e-16	5.190533e-16	7.461420e-15	9.380549e-14	8.727154e-13	2.601890e-12	1.289207e-11	1.125122e-11	3.064790e-12	2.053133e-11	3.535071e-10	4.725410e-09	4.228959e-08	3.011749e-07	1.521926e-06	3.814277e-06	6.269971e-06	8.493561e-06	1.031099e-05	1.117689e-05	1.047356e-05	8.283076e-06	5.714556e-06	3.626619e-06	2.167057e-06	1.252884e-06	7.109725e-07	3.715712e-07	1.330657e-07	3.534399e-08	1.518239e-08	1.169831e-08	1.142271e-08	1.166958e-08	1.174556e-08	1.164467e-08	1.162612e-08	1.183879e-08	1.358343e-08	2.627828e-08	7.628374e-08	2.330334e-07	6.354493e-07	1.458327e-06	2.807308e-06	4.732603e-06	7.830076e-06	2.220923e-05	5.366339e-04	
R488	3.191770e-15	1.124295e-15	1.070728e-15	1.888075e-15	2.500106e-15	3.425484e-15	3.870146e-15	1.036989e-14	1.742032e-14	1.527957e-14	1.484438e-14	2.009156e-14	6.409729e-14	2.856002e-13	1.014557e-12	2.693374e-12	4.450877e-12	5.259531e-12	5.238987e-12	4.784740e-12	4.121057e-12	3.411408e-12	2.755118e-12	2.240937e-12	1.930641e-12	1.805410e-12	1.892613e-12	2.218566e-12	2.832570e-12	3.800156e-12	5.720778e-12	1.092396e-11	2.478077e-11	5.451175e-11	1.060969e-10	1.831612e-10	2.865615e-10	4.186777e-10	6.044683e-10	9.416887e-10	1.692174e-09	3.424744e-09	6.955172e-09	1.246885e-08	1.835137e-08	2.211493e-08	2.280239e-08	2.013904e-08	1.540611e-08	2.103706e-08	
R489	9.128606e-15	6.854092e-15	2.014992e-14	2.049871e-13	1.799233e-12	1.350183e-11	4.929614e-11	4.760754e-10	1.621317e-09	1.481778e-09	3.090592e-09	5.075304e-08	1.168861e-06	1.223611e-05	7.455733e-05	2.757452e-04	6.151734e-04	1.033164e-03	1.521274e-03	2.131113e-03	2.882016e-03	3.671082e-03	4.148921e-03	4.046463e-03	3.524228e-03	2.797560e-03	2.069851e-03	1.442300e-03	9.619153e-04	6.359094e-04	4.734671e-04	4.715337e-04	5.562202e-04	5.915796e-04	5.131157e-04	3.745240e-04	2.528416e-04	1.802066e-04	1.570897e-04	1.925344e-04	3.456682e-04	7.711649e-04	1.713874e-03	3.242241e-03	4.842811e-03	5.699880e-03	5.562548e-03	4.978607e-03	5.968885e-03	3.007738e-02	
R490	2.439060e-16	1.647859e-16	3.227900e-16	1.884150e-15	9.145089e-15	4.093924e-14	1.324111e-13	1.601397e-12	9.052103e-12	1.766045e-11	1.145505e-10	1.690654e-09	2.033399e-08	1.350527e-07	5.023981e-07	1.187411e-06	2.006253e-06	2.748129e-06	3.308915e-06	3.686246e-06	3.770556e-06	3.411827e-06	2.590894e-06	1.698599e-06	1.071800e-06	6.870167e-07	4.676997e-07	3.422268e-07	2.695507e-07	2.163546e-07	1.995112e-07	2.571387e-07	4.089375e-07	6.374372e-07	8.822814e-07	1.084726e-06	1.209587e-06	1.260450e-06	1.298893e-06	1.445488e-06	1.856637e-06	2.687304e-06	3.909332e-06	5.041674e-06	5.383539e-06	4.773575e-06	3.687385e-06	2.527254e-06	1.874277e-06	4.525303e-06	
R491	2.526672e-05	1.186003e-05	1.463094e-05	3.395636e-05	6.023744e-05	1.127493e-04	1.775311e-04	6.518787e-04	1.338962e-03	1.143176e-03	9.364118e-04	9.852142e-04	1.439529e-03	1.902085e-03	2.105588e-03	2.076083e-03	1.891550e-03	1.611436e-03	1.314254e-03	1.044916e-03	8.152395e-04	6.205969e-04	4.563116e-04	3.257202e-04	2.291521e-04	1.602153e-04	1.121174e-04	7.905706e-05	5.716295e-05	4.415967e-05	4.151442e-05	5.609393e-05	9.872810e-05	1.778015e-04	2.935396e-04	4.414777e-04	6.188491e-04	8.357376e-04	1.144671e-03	1.696387e-03	2.793013e-03	4.869359e-03	8.217415e-03	1.228293e-02	1.532822e-02	1.565442e-02	1.320043e-02	9.572072e-03	6.744256e-03	6.471162e-03	
R492	1.067063e-25	1.940228e-25	6.729478e-25	4.785880e-24	2.852062e-23	1.928227e-22	1.260219e-21	3.864053e-20	1.208356e-18	1.583358e-17	2.550431e-16	4.458172e-15	6.529303e-14	6.906869e-13	5.229031e-12	2.660669e-11	8.562409e-11	2.040699e-10	4.096255e-10	7.452750e-10	1.275327e-09	2.145799e-09	3.618436e-09	5.893760e-09	8.907349e-09	1.209790e-08	1.451394e-08	1.501250e-08	1.292014e-08	7.652793e-09	2.625453e-09	1.116097e-09	8.295580e-10	8.207511e-10	8.944071e-10	9.906512e-10	1.100151e-09	1.328737e-09	2.829193e-09	1.398363e-08	7.883163e-08	3.616265e-07	1.274622e-06	3.442862e-06	7.347453e-06	1.364179e-05	2.635359e-05	4.987214e-05	8.041563e-05	3.237879e-04	
R493	4.515462e-09	4.840683e-08	2.833383e-07	2.150261e-06	9.490080e-06	3.695747e-05	1.121259e-04	1.104410e-03	6.405121e-03	1.190355e-02	1.750338e-02	2.454378e-02	3.400730e-02	3.840370e-02	4.224359e-02	4.624926e-02	4.800005e-02	4.333182e-02	3.373283e-02	2.309530e-02	1.453977e-02	9.196356e-03	6.564830e-03	5.419429e-03	4.794683e-03	4.186799e-03	3.490452e-03	2.740928e-03	2.057726e-03	1.541139e-03	1.318630e-03	1.518535e-03	2.094224e-03	2.715955e-03	3.098908e-03	3.219830e-03	3.166714e-03	3.063161e-03	3.172520e-03	3.963940e-03	5.937265e-03	1.009141e-02	1.800360e-02	3.073193e-02	4.729953e-02	6.437862e-02	7.962138e-02	1.155398e-01	4.278484e-01	1.090484e+01	
R494	0.000000e+00	0.000000e+00	8.760598e-28	8.598923e-27	4.125931e-26	1.713299e-25	5.608277e-25	6.840702e-24	5.782269e-23	1.913102e-22	5.248485e-22	1.717085e-21	6.213991e-21	1.584750e-20	3.239501e-20	5.468734e-20	7.622638e-20	8.840345e-20	8.860502e-20	8.004235e-20	6.645587e-20	5.113816e-20	3.690132e-20	2.587619e-20	1.829544e-20	1.329690e-20	1.001953e-20	7.816727e-21	6.367343e-21	5.591719e-21	6.000510e-21	9.241834e-21	1.862042e-20	3.863497e-20	7.332692e-20	1.256564e-19	1.981042e-19	2.965638e-19	4.440023e-19	7.102123e-19	1.247084e-18	2.296484e-18	4.121202e-18	6.828444e-18	1.016787e-17	1.351217e-17	1.612715e-17	1.774883e-17	2.112967e-17	8.553470e-17	
R495	1.082300e-26	2.064447e-27	1.433852e-27	3.631674e-27	7.025529e-27	1.007809e-26	8.802964e-27	3.481215e-26	3.077876e-26	4.097374e-27	6.132182e-28	2.357691e-28	6.742942e-28	6.022543e-27	3.869715e-26	1.456532e-25	2.517401e-25	3.403200e-25	4.501824e-25	6.148376e-25	8.605935e-25	1.164142e-24	1.375059e-24	1.377820e-24	1.284796e-24	1.217614e-24	1.267958e-24	1.483105e-24	1.975867e-24	3.182380e-24	6.387871e-24	1.570711e-23	4.101251e-23	9.640917e-23	1.936218e-22	3.401955e-22	5.395123e-22	8.130704e-22	1.429975e-21	4.367149e-21	1.998392e-20	8.601152e-20	2.889831e-19	7.372492e-19	1.462535e-18	2.345396e-18	3.187454e-18	4.057564e-18	6.804584e-18	2.655490e-17	
R496	2.873659e-17	1.209365e-17	1.741305e-17	9.702307e-17	4.415435e-16	1.607992e-15	3.889932e-15	4.708704e-14	1.430791e-13	7.492980e-14	5.171356e-14	1.107330e-13	7.909736e-13	6.887097e-12	4.425224e-11	1.665622e-10	2.878781e-10	3.891739e-10	5.148073e-10	7.030993e-10	9.841342e-10	1.331258e-09	1.572453e-09	1.575610e-09	1.469232e-09	1.392406e-09	1.449977e-09	1.696009e-09	2.259509e-09	3.639220e-09	7.304868e-09	1.796191e-08	4.689998e-08	1.102490e-07	2.214168e-07	3.890316e-07	6.169609e-07	9.297890e-07	1.635252e-06	4.994066e-06	2.285267e-05	9.835872e-05	3.304674e-04	8.430834e-04	1.672486e-03	2.682084e-03	3.645022e-03	4.640039e-03	7.781401e-03	3.036693e-02	
R498	1.445001e-20	7.043372e-21	9.146128e-21	2.279265e-20	4.450917e-20	9.447901e-20	1.772735e-19	1.113797e-18	6.304780e-18	1.896512e-17	6.015672e-17	2.685113e-16	1.505055e-15	5.633999e-15	1.443391e-14	2.596518e-14	3.277501e-14	3.042031e-14	2.246917e-14	1.411490e-14	7.782102e-15	3.757437e-15	1.613773e-15	6.500056e-16	2.512914e-16	9.657696e-17	3.737140e-17	1.498404e-17	6.358665e-18	2.989208e-18	1.762889e-18	1.546260e-18	1.771549e-18	2.021835e-18	2.058068e-18	1.857995e-18	1.524895e-18	1.179346e-18	9.078109e-19	7.444904e-19	6.698356e-19	6.333342e-19	5.861692e-19	5.050909e-19	3.971892e-19	2.855649e-19	1.908711e-19	1.235409e-19	9.290653e-20	2.640614e-19	
R499	1.767471e-17	7.162521e-17	1.966664e-16	1.102689e-15	5.048076e-15	2.226106e-14	7.741827e-14	9.444843e-13	6.922267e-12	1.690434e-11	4.662230e-11	2.201829e-10	1.317311e-09	4.695544e-09	1.181159e-08	2.310206e-08	3.853379e-08	5.904451e-08	8.627996e-08	1.228816e-07	1.665268e-07	2.007555e-07	1.976788e-07	1.599071e-07	1.154660e-07	7.806124e-08	5.108927e-08	3.251415e-08	1.906337e-08	8.201471e-09	3.076570e-09	2.013315e-09	2.127105e-09	2.500995e-09	2.828948e-09	3.057726e-09	3.236556e-09	3.492573e-09	4.211821e-09	6.548571e-09	1.420001e-08	4.002640e-08	1.199144e-07	3.218402e-07	7.213728e-07	1.373828e-06	2.404211e-06	3.899159e-06	7.289601e-06	8.611300e-05	
R500	6.250849e-37	0.000000e+00	7.329990e-36	3.484676e-35	0.000000e+00	2.743786e-33	7.905121e-33	2.125232e-32	8.489120e-31	7.425763e-30	4.607152e-28	9.556133e-26	3.647188e-24	6.190508e-23	7.696068e-22	4.826258e-21	1.195750e-20	2.150737e-20	3.537029e-20	5.710529e-20	8.730985e-20	1.064698e-19	8.678937e-20	5.095288e-20	2.501848e-20	1.141398e-20	5.384810e-21	2.740020e-21	1.424358e-21	6.766529e-22	4.294441e-22	8.761407e-22	3.951333e-21	1.766286e-20	5.976681e-20	1.522996e-19	3.069196e-19	5.252194e-19	8.978329e-19	1.939895e-18	5.077147e-18	1.332885e-17	3.600684e-17	9.370327e-17	2.034887e-16	3.588327e-16	5.229184e-16	6.371055e-16	7.330399e-16	1.100056e-14	
R501	1.173423e-03	4.913647e-04	5.455047e-04	1.129328e-03	1.769294e-03	2.891670e-03	3.924343e-03	1.223403e-02	2.095956e-02	1.461449e-02	9.537113e-03	7.764342e-03	9.870604e-03	1.302952e-02	1.434454e-02	1.405292e-02	1.270431e-02	1.071620e-02	8.628548e-03	6.744190e-03	5.145549e-03	3.804159e-03	2.694710e-03	1.839116e-03	1.225862e-03	8.051641e-04	5.241017e-04	3.408705e-04	2.253856e-04	1.579370e-04	1.334407e-04	1.607416e-04	2.479477e-04	3.807303e-04	5.208640e-04	6.309075e-04	6.929341e-04	7.143796e-04	7.287728e-04	7.852436e-04	9.163108e-04	1.102125e-03	1.261697e-03	1.294929e-03	1.157543e-03	8.942569e-04	5.954829e-04	3.350950e-04	1.542223e-04	1.113028e-04	
R502	2.969841e-11	2.383422e-11	4.842888e-11	1.828130e-10	5.226920e-10	1.564131e-09	4.028292e-09	3.735705e-08	2.562469e-07	6.916458e-07	1.451673e-06	3.354686e-06	8.667352e-06	1.671811e-05	2.649085e-05	3.701216e-05	4.774314e-05	5.786184e-05	6.715682e-05	7.610577e-05	8.386433e-05	8.916102e-05	8.981403e-05	8.510613e-05	7.761896e-05	6.848499e-05	5.923216e-05	5.041332e-05	4.311203e-05	3.865615e-05	4.153455e-05	6.310308e-05	1.235869e-04	2.451298e-04	4.382559e-04	7.004310e-04	1.025302e-03	1.425630e-03	1.990379e-03	2.988867e-03	4.973741e-03	8.788480e-03	1.531427e-02	2.478430e-02	3.598967e-02	4.645869e-02	5.365666e-02	5.498483e-02	5.336925e-02	1.530272e-01	
R503	3.749232e-25	3.616042e-25	8.600962e-25	3.797598e-24	1.275872e-23	4.519910e-23	1.400182e-22	1.694925e-21	1.631040e-20	7.262425e-20	3.173526e-19	1.838789e-18	1.173765e-17	4.919977e-17	1.539361e-16	3.488527e-16	5.521241e-16	7.058925e-16	8.021620e-16	8.414855e-16	7.980136e-16	6.501084e-16	4.370718e-16	2.536307e-16	1.353741e-16	6.976376e-17	3.540472e-17	1.799164e-17	9.239771e-18	4.924798e-18	3.016096e-18	2.467564e-18	2.362216e-18	2.110153e-18	1.871175e-18	1.959204e-18	2.354109e-18	2.955216e-18	4.128930e-18	7.472267e-18	1.689510e-17	4.109067e-17	1.028659e-16	2.378576e-16	4.407148e-16	6.248964e-16	6.787315e-16	5.683787e-16	4.067739e-16	8.873729e-16	
R504	1.457530e-08	1.614821e-08	3.591009e-08	1.441884e-07	4.272490e-07	1.321514e-06	3.506535e-06	2.459311e-05	1.001127e-04	1.561518e-04	2.299545e-04	3.814346e-04	7.005249e-04	1.036379e-03	1.361815e-03	1.674513e-03	1.934252e-03	1.997444e-03	1.848576e-03	1.543725e-03	1.161626e-03	7.874787e-04	4.912869e-04	2.924315e-04	1.687282e-04	9.523744e-05	5.332724e-05	3.002575e-05	1.717738e-05	9.911407e-06	6.190683e-06	5.325508e-06	5.872988e-06	6.463992e-06	6.359463e-06	5.568195e-06	4.454338e-06	3.381468e-06	2.585553e-06	2.160389e-06	2.088701e-06	2.353221e-06	3.058227e-06	4.429559e-06	6.644931e-06	9.630195e-06	1.330905e-05	2.052069e-05	6.919738e-05	2.487167e-03	
R505	1.646190e-09	2.022202e-08	1.282725e-07	1.017159e-06	4.664343e-06	1.886227e-05	5.979138e-05	6.713017e-04	4.252659e-03	5.385956e-03	2.046053e-03	9.325103e-04	1.494566e-03	1.828881e-03	1.672509e-03	1.290807e-03	9.084014e-04	5.860686e-04	3.594094e-04	2.132293e-04	1.203393e-04	6.119169e-05	2.667436e-05	1.044736e-05	4.033444e-06	1.619429e-06	7.000415e-07	3.356326e-07	1.867913e-07	1.318884e-07	1.486575e-07	3.100205e-07	8.820979e-07	2.316755e-06	4.857610e-06	8.299597e-06	1.230975e-05	1.747766e-05	2.755153e-05	5.130681e-05	9.418681e-05	1.469941e-04	1.852354e-04	1.863901e-04	1.537230e-04	1.089128e-04	6.951669e-05	4.197045e-05	2.813120e-05	6.369648e-05	
R506	1.890046e-34	5.487506e-35	1.141994e-34	8.534945e-34	3.784852e-33	1.898112e-32	6.902561e-32	1.653366e-30	1.701464e-29	3.845755e-29	5.168483e-28	1.079809e-25	8.172305e-24	2.573015e-22	4.442884e-21	4.106528e-20	2.004849e-19	6.111686e-19	1.373675e-18	2.592815e-18	4.343509e-18	6.426411e-18	8.271903e-18	9.604704e-18	1.091195e-17	1.268925e-17	1.536044e-17	1.903587e-17	2.355438e-17	2.758740e-17	3.312152e-17	5.068055e-17	9.143105e-17	1.521593e-16	2.103655e-16	2.518992e-16	3.262480e-16	1.876573e-14	2.974259e-13	6.096418e-12	7.241482e-11	5.023728e-10	2.207368e-09	6.619909e-09	1.460988e-08	2.549660e-08	3.751885e-08	4.993341e-08	7.273671e-08	3.719673e-07	
R507	7.685030e-37	1.897677e-37	3.400717e-37	2.161369e-36	8.036150e-36	3.325049e-35	9.794123e-35	1.860365e-33	1.481353e-32	2.517489e-32	2.459401e-31	3.588008e-29	2.241760e-27	7.095838e-26	1.225255e-24	1.132495e-23	5.528955e-23	1.685476e-22	3.788309e-22	7.150442e-22	1.197849e-21	1.772270e-21	2.281218e-21	2.648777e-21	3.009289e-21	3.499430e-21	4.236088e-21	5.249696e-21	6.495806e-21	7.608029e-21	9.134226e-21	1.397664e-20	2.521478e-20	4.196236e-20	5.801441e-20	6.946855e-20	8.997241e-20	5.175198e-18	8.202386e-17	1.681265e-15	1.997050e-14	1.385440e-13	6.087462e-13	1.825633e-12	4.029101e-12	7.031431e-12	1.034692e-11	1.377059e-11	2.005927e-11	1.025808e-10	
R509	3.913794e-29	3.967184e-28	1.496922e-27	5.678651e-27	1.116325e-26	2.338368e-26	4.783904e-26	3.539724e-25	2.755772e-24	9.332352e-24	3.147963e-23	9.753514e-23	3.515223e-22	1.452344e-21	3.712812e-21	6.537628e-21	9.096781e-21	1.161341e-20	1.468138e-20	1.902447e-20	2.509562e-20	3.150559e-20	3.379887e-20	2.985003e-20	2.257051e-20	1.539962e-20	9.544473e-21	5.341231e-21	2.555973e-21	8.442459e-22	1.936367e-22	6.910943e-23	4.718622e-23	4.453553e-23	4.735213e-23	5.161424e-23	5.614751e-23	6.688091e-23	1.500980e-22	6.943656e-22	3.051766e-21	8.561709e-21	2.104796e-20	8.108186e-20	2.785529e-19	7.339886e-19	1.564867e-18	2.923765e-18	6.627312e-18	1.866175e-16	
R511	2.112815e-01	1.148780e-01	1.627312e-01	4.398356e-01	9.233799e-01	2.083322e+00	4.038658e+00	1.870888e+01	4.986810e+01	5.709368e+01	6.520160e+01	1.002343e+02	1.793122e+02	2.344714e+02	2.581565e+02	2.529309e+02	2.286812e+02	1.929174e+02	1.553561e+02	1.214487e+02	9.267908e+01	6.853524e+01	4.856173e+01	3.315417e+01	2.210774e+01	1.452745e+01	9.461512e+00	6.157631e+00	4.074534e+00	2.857722e+00	2.417049e+00	2.915271e+00	4.504464e+00	6.933659e+00	9.520005e+00	1.159363e+01	1.283674e+01	1.339519e+01	1.391439e+01	1.540200e+01	1.870889e+01	2.388958e+01	2.986937e+01	3.477458e+01	3.693174e+01	3.579151e+01	3.206078e+01	2.738815e+01	2.618561e+01	8.709604e+01	
R512	9.024095e+00	3.763527e+00	4.162614e+00	8.582791e+00	1.338737e+01	2.177490e+01	2.939588e+01	9.111118e+01	1.550966e+02	1.073777e+02	6.951769e+01	5.609174e+01	7.096999e+01	9.369986e+01	1.031626e+02	1.010720e+02	9.137951e+01	7.708653e+01	6.207592e+01	4.852594e+01	3.702946e+01	2.738181e+01	1.940094e+01	1.324481e+01	8.831387e+00	5.802958e+00	3.779148e+00	2.459342e+00	1.627246e+00	1.141204e+00	9.651452e-01	1.163981e+00	1.798294e+00	2.767676e+00	3.799315e+00	4.625697e+00	5.119988e+00	5.340405e+00	5.544202e+00	6.132206e+00	7.441097e+00	9.488430e+00	1.184182e+01	1.375429e+01	1.456524e+01	1.406677e+01	1.255030e+01	1.067360e+01	1.015637e+01	3.361890e+01	
R513	1.097531e-21	1.404002e-20	8.801520e-20	6.909869e-19	3.161631e-18	1.290124e-17	4.221518e-17	5.428343e-16	5.279042e-15	2.412012e-14	1.131955e-13	7.167485e-13	4.522053e-12	1.620492e-11	4.308353e-11	8.581330e-11	1.362445e-10	1.799358e-10	1.992902e-10	1.855036e-10	1.400222e-10	8.237859e-11	3.919735e-11	1.707012e-11	7.265604e-12	3.142109e-12	1.385692e-12	6.313608e-13	2.998886e-13	1.533463e-13	9.427789e-14	8.156437e-14	8.636215e-14	8.457968e-14	7.051233e-14	5.581592e-14	5.399502e-14	7.486391e-14	1.395341e-13	3.304691e-13	9.484450e-13	2.938493e-12	8.587602e-12	2.155010e-11	4.468118e-11	7.781606e-11	1.249721e-10	2.332119e-10	7.353740e-10	1.175437e-08	
R515	2.868286e-18	6.356658e-19	3.961891e-19	4.410271e-19	3.536116e-19	2.794329e-19	1.731501e-19	2.724076e-19	2.903488e-19	1.305305e-19	4.300489e-20	1.287454e-20	1.072621e-20	1.910132e-20	2.560700e-20	2.830964e-20	2.731222e-20	2.384479e-20	1.956076e-20	1.545421e-20	1.186667e-20	8.808557e-21	6.256220e-21	4.277590e-21	2.855183e-21	1.877454e-21	1.223335e-21	7.964206e-22	5.271188e-22	3.697613e-22	3.127771e-22	3.772746e-22	5.829557e-22	8.973294e-22	1.231977e-21	1.500150e-21	1.660683e-21	1.732423e-21	1.798804e-21	1.989907e-21	2.415084e-21	3.080168e-21	3.844797e-21	4.466322e-21	4.730223e-21	4.568930e-21	4.076975e-21	3.467933e-21	3.300619e-21	1.092838e-20	
R516	5.421970e-15	1.553929e-15	1.231177e-15	1.782058e-15	1.906249e-15	2.069521e-15	1.822172e-15	4.235207e-15	6.978296e-15	5.114455e-15	2.925249e-15	1.638801e-15	1.911991e-15	3.373068e-15	4.521894e-15	4.999149e-15	4.823017e-15	4.210710e-15	3.454200e-15	2.729032e-15	2.095514e-15	1.555488e-15	1.104775e-15	7.553719e-16	5.041917e-16	3.315363e-16	2.160266e-16	1.406385e-16	9.308298e-17	6.529549e-17	5.523276e-17	6.662226e-17	1.029431e-16	1.584578e-16	2.175527e-16	2.649089e-16	2.932571e-16	3.059255e-16	3.176476e-16	3.513941e-16	4.264755e-16	5.439214e-16	6.789459e-16	7.886998e-16	8.353017e-16	8.068192e-16	7.199458e-16	6.123961e-16	5.828504e-16	1.929823e-15	
R517	2.740579e-15	1.135677e-15	1.252925e-15	2.584975e-15	4.049536e-15	6.644390e-15	9.095755e-15	2.876621e-14	5.034173e-14	3.615787e-14	2.455522e-14	2.106442e-14	2.761852e-14	3.642576e-14	4.009188e-14	3.925098e-14	3.544169e-14	2.983871e-14	2.395988e-14	1.865562e-14	1.416095e-14	1.039924e-14	7.303040e-15	4.931632e-15	3.243738e-15	2.096010e-15	1.336757e-15	8.479666e-16	5.437389e-16	3.669475e-16	2.958397e-16	3.365439e-16	4.824569e-16	6.730429e-16	8.182804e-16	8.661201e-16	8.261260e-16	7.475269e-16	6.915045e-16	7.122919e-16	8.358965e-16	1.007055e-15	1.069269e-15	9.799096e-16	8.187721e-16	6.476591e-16	5.008775e-16	3.987847e-16	3.918198e-16	1.490398e-15	
