Type	Std	Rate
R441	1.085633e-35	5.663182e-35	8.024696e-34	1.069910e-31	4.862710e-31	9.017012e-31	2.076217e-30	6.147864e-30	1.777148e-29	5.068752e-29	1.219986e-28	2.829208e-28	4.976349e-28	5.957640e-28	7.006950e-28	7.996953e-28	8.880109e-28	9.733674e-28	1.064211e-27	1.167492e-27	1.274329e-27	1.375573e-27	1.454772e-27	1.499813e-27	1.546588e-27	1.639820e-27	1.826745e-27	2.120809e-27	2.059213e-26	2.099553e-25	8.224404e-24	2.551442e-22	3.144661e-21	1.905438e-20	7.373675e-20	2.252437e-19	6.016690e-19	1.429243e-18	3.105927e-18	6.641351e-18	1.413242e-17	2.636715e-17	3.930686e-17	4.831732e-17	5.300322e-17	5.464935e-17	5.378781e-17	5.075160e-17	4.807554e-17	3.195392e-16	
R442	1.921627e-50	1.535043e-51	1.222095e-52	7.773129e-53	9.925917e-53	1.596243e-52	3.698245e-52	9.616930e-52	1.553238e-51	2.304626e-51	3.984018e-51	8.366614e-51	1.772430e-50	3.077232e-50	4.772734e-50	6.936550e-50	9.854292e-50	1.418711e-49	2.112734e-49	3.272529e-49	5.212485e-49	8.449899e-49	1.379081e-48	2.256799e-48	3.812951e-48	6.858095e-48	1.340747e-47	2.962325e-47	1.528565e-45	9.426243e-44	3.808824e-41	1.049752e-38	7.767549e-37	2.080721e-35	2.935920e-34	2.902174e-33	2.238977e-32	1.368651e-31	7.084504e-31	3.540801e-30	1.718204e-29	6.679845e-29	1.835912e-28	3.758541e-28	6.456532e-28	1.012020e-27	1.493326e-27	2.102491e-27	3.116994e-27	6.783759e-26	
R443	5.425757e-66	1.163739e-64	2.191817e-64	3.956188e-64	1.078000e-63	3.312534e-63	1.192373e-62	6.756858e-62	2.779941e-61	8.308834e-61	2.482486e-60	8.341230e-60	2.009019e-59	2.977557e-59	3.788093e-59	4.356653e-59	4.811618e-59	5.355328e-59	6.135822e-59	7.358857e-59	9.139642e-59	1.177947e-58	1.570941e-58	2.157335e-58	3.157625e-58	4.964881e-58	8.438725e-58	1.509692e-57	1.564590e-56	1.929761e-55	9.319584e-54	3.827477e-52	6.709512e-51	6.322119e-50	4.350016e-49	2.791132e-48	1.784196e-47	1.051047e-46	5.525225e-46	2.768669e-45	1.331126e-44	5.235535e-44	1.476808e-43	3.047902e-43	5.024600e-43	7.090969e-43	8.879380e-43	1.012532e-42	1.179470e-42	8.686150e-41	
R444	4.134592e-58	2.030166e-56	1.980170e-54	1.110986e-52	3.487060e-52	3.671193e-52	3.338192e-52	3.067692e-52	3.217797e-52	4.585332e-52	7.132664e-52	1.226465e-51	2.260053e-51	3.937097e-51	6.493721e-51	9.954926e-51	1.429264e-50	1.973864e-50	2.674417e-50	3.592124e-50	4.748222e-50	6.160002e-50	7.816629e-50	9.744733e-50	1.243353e-49	1.685978e-49	2.487814e-49	4.128747e-49	1.582296e-47	8.196824e-46	2.389421e-43	4.605831e-41	2.491684e-39	4.843763e-38	4.775666e-37	3.150132e-36	1.616096e-35	6.857188e-35	2.525379e-34	8.542321e-34	2.744896e-33	7.816948e-33	1.805350e-32	3.361923e-32	5.238553e-32	7.044601e-32	8.362093e-32	8.952724e-32	9.218587e-32	2.717203e-30	
R445	5.454065e-25	5.268982e-25	2.207915e-25	1.391890e-25	1.759463e-25	2.983819e-25	6.291209e-25	1.307141e-24	1.572584e-24	1.454790e-24	1.610064e-24	2.285554e-24	3.490317e-24	4.893487e-24	6.134372e-24	7.205258e-24	8.276619e-24	9.594990e-24	1.142301e-23	1.401380e-23	1.763493e-23	2.266362e-23	2.970923e-23	3.989219e-23	5.580269e-23	8.255148e-23	1.296844e-22	2.160857e-22	2.980405e-21	4.470676e-20	2.508428e-18	1.135192e-16	2.138616e-15	2.043869e-14	1.278141e-13	6.250796e-13	2.525491e-12	8.512939e-12	2.534258e-11	7.338971e-11	2.061074e-10	4.913334e-10	9.144787e-10	1.371718e-09	1.793883e-09	2.178369e-09	2.539862e-09	2.900652e-09	3.441162e-09	3.197007e-08	
R446	7.682033e-15	3.186912e-15	2.963605e-16	4.607607e-17	4.248952e-17	1.041383e-16	2.972806e-16	6.827891e-16	6.583890e-16	3.954884e-16	3.151645e-16	3.779885e-16	4.502893e-16	3.953488e-16	2.700570e-16	1.563631e-16	8.183044e-17	4.013778e-17	1.881403e-17	8.537762e-18	3.808095e-18	1.706526e-18	7.869505e-19	3.791257e-19	1.937516e-19	1.051555e-19	6.053355e-20	3.622666e-20	6.181906e-20	1.106182e-19	3.963012e-19	1.296502e-18	2.794854e-18	4.473024e-18	6.008059e-18	7.337170e-18	8.259627e-18	8.443766e-18	7.880052e-18	6.888605e-18	5.535186e-18	3.791364e-18	2.127600e-18	1.009872e-18	4.312634e-19	1.741163e-19	6.832707e-20	2.643621e-20	1.023611e-20	1.825455e-20	
R447	1.357510e-24	9.188524e-25	4.182705e-25	3.457304e-23	2.113306e-22	8.300695e-22	1.318740e-21	9.235616e-22	5.330389e-22	2.989024e-22	1.487660e-22	6.573843e-23	5.592739e-23	1.490823e-22	1.158100e-21	1.184404e-20	9.198489e-20	5.071541e-19	1.998921e-18	5.925859e-18	1.372480e-17	2.652653e-17	4.481235e-17	6.778200e-17	9.621930e-17	1.301081e-16	1.713302e-16	2.186283e-16	7.974973e-16	2.845850e-15	1.948053e-14	1.179303e-13	4.581708e-13	1.285114e-12	2.963799e-12	6.142569e-12	1.173288e-11	2.112823e-11	3.889701e-11	7.630772e-11	1.378848e-10	1.836857e-10	1.632157e-10	1.016693e-10	4.951751e-11	2.069215e-11	7.837032e-12	2.745829e-12	8.571134e-13	2.651791e-13	
R448	3.090842e-15	7.177581e-15	9.211050e-15	1.127146e-12	3.393316e-12	5.356936e-12	6.482513e-12	6.578553e-12	7.102513e-12	8.440146e-12	9.822726e-12	1.133280e-11	1.264345e-11	1.337178e-11	1.356657e-11	1.310433e-11	1.212000e-11	1.085431e-11	9.496961e-12	8.160846e-12	6.910742e-12	5.794045e-12	4.835289e-12	4.042204e-12	3.422032e-12	2.960553e-12	2.627126e-12	2.378091e-12	6.407394e-12	1.745440e-11	9.321491e-11	4.478868e-10	1.374388e-09	2.974490e-09	5.153837e-09	7.779901e-09	1.043623e-08	1.238840e-08	1.323977e-08	1.313360e-08	1.168340e-08	8.403032e-09	4.655292e-09	2.078182e-09	8.077180e-10	2.896426e-10	9.827970e-11	3.055891e-11	6.899118e-12	1.071593e-12	
R449	6.674341e-13	1.549920e-12	1.989027e-12	2.433952e-10	7.327513e-10	1.156776e-09	1.399835e-09	1.420582e-09	1.533755e-09	1.822692e-09	2.121430e-09	2.447811e-09	2.731247e-09	2.889007e-09	2.931592e-09	2.832262e-09	2.620107e-09	2.347117e-09	2.054255e-09	1.765921e-09	1.496101e-09	1.255054e-09	1.048091e-09	8.768825e-10	7.430573e-10	6.435776e-10	5.718732e-10	5.184980e-10	1.399702e-09	3.821704e-09	2.046698e-08	9.867759e-08	3.041793e-07	6.626292e-07	1.159081e-06	1.774240e-06	2.429622e-06	2.974313e-06	3.331966e-06	3.560866e-06	3.563430e-06	3.042559e-06	2.101362e-06	1.210550e-06	6.204331e-07	2.968557e-07	1.343321e-07	5.466493e-08	1.588151e-08	3.496835e-09	
R450	2.514002e-12	5.838033e-12	7.492001e-12	9.167886e-10	2.760030e-09	4.357189e-09	5.272713e-09	5.350860e-09	5.777143e-09	6.865474e-09	7.990718e-09	9.220089e-09	1.028770e-08	1.088193e-08	1.104233e-08	1.066819e-08	9.869071e-09	8.840809e-09	7.737693e-09	6.651635e-09	5.635314e-09	4.727369e-09	3.947811e-09	3.302924e-09	2.798849e-09	2.424142e-09	2.154056e-09	1.953009e-09	5.272210e-09	1.439508e-08	7.709230e-08	3.716856e-07	1.145742e-06	2.495903e-06	4.365873e-06	6.682972e-06	9.151578e-06	1.120325e-05	1.255040e-05	1.341260e-05	1.342225e-05	1.146031e-05	7.915129e-06	4.559738e-06	2.336965e-06	1.118157e-06	5.059843e-07	2.059046e-07	5.982035e-08	1.317141e-08	
R451	1.668585e-13	3.874800e-13	4.972567e-13	6.084880e-11	1.831878e-10	2.891940e-10	3.499588e-10	3.551456e-10	3.834387e-10	4.556731e-10	5.303574e-10	6.119528e-10	6.828118e-10	7.222518e-10	7.328981e-10	7.080656e-10	6.550269e-10	5.867793e-10	5.135637e-10	4.414802e-10	3.740253e-10	3.137635e-10	2.620229e-10	2.192206e-10	1.857643e-10	1.608944e-10	1.429683e-10	1.296245e-10	3.499254e-10	9.554260e-10	5.116745e-09	2.466940e-08	7.604483e-08	1.656573e-07	2.897703e-07	4.435601e-07	6.074056e-07	7.435783e-07	8.329915e-07	8.902165e-07	8.908575e-07	7.606397e-07	5.253404e-07	3.026374e-07	1.551083e-07	7.421394e-08	3.358303e-08	1.366623e-08	3.970377e-09	8.742087e-10	
R452	1.438311e-17	3.077523e-17	3.625728e-17	4.224609e-15	1.258170e-14	2.029053e-14	2.573969e-14	3.091496e-14	4.729018e-14	8.318355e-14	1.283161e-13	1.765915e-13	2.237364e-13	2.608437e-13	2.831590e-13	2.853954e-13	2.705422e-13	2.455271e-13	2.162206e-13	1.863260e-13	1.579221e-13	1.323837e-13	1.103944e-13	9.218154e-14	7.792090e-14	6.728810e-14	5.957405e-14	5.377997e-14	1.444271e-13	3.918851e-13	2.082750e-12	9.948242e-12	3.028941e-11	6.484923e-11	1.107940e-10	1.645089e-10	2.172527e-10	2.562398e-10	2.794771e-10	3.001325e-10	3.220082e-10	3.281060e-10	3.102011e-10	2.768047e-10	2.355946e-10	1.891747e-10	1.401258e-10	9.390808e-11	5.671738e-11	5.510769e-11	
R453	6.712119e-17	1.436177e-16	1.692007e-16	1.971484e-14	5.871462e-14	9.468912e-14	1.201185e-13	1.442698e-13	2.206875e-13	3.881899e-13	5.988083e-13	8.240938e-13	1.044103e-12	1.217270e-12	1.321409e-12	1.331845e-12	1.262530e-12	1.145793e-12	1.009029e-12	8.695212e-13	7.369698e-13	6.177908e-13	5.151738e-13	4.301805e-13	3.636309e-13	3.140111e-13	2.780122e-13	2.509732e-13	6.739933e-13	1.828797e-12	9.719501e-12	4.642513e-11	1.413506e-10	3.026297e-10	5.170385e-10	7.677080e-10	1.013846e-09	1.195786e-09	1.304227e-09	1.400619e-09	1.502705e-09	1.531161e-09	1.447605e-09	1.291755e-09	1.099441e-09	8.828152e-10	6.539205e-10	4.382377e-10	2.646811e-10	2.571692e-10	
R454	2.030092e-09	4.802876e-09	6.270462e-09	7.817427e-07	2.401646e-06	3.876207e-06	4.805734e-06	5.008803e-06	5.569781e-06	6.839902e-06	8.258776e-06	9.931816e-06	1.132979e-05	1.197801e-05	1.215592e-05	1.174554e-05	1.086732e-05	9.736748e-06	8.523595e-06	7.329058e-06	6.211094e-06	5.212286e-06	4.354690e-06	3.645221e-06	3.090817e-06	2.678971e-06	2.382580e-06	2.162443e-06	5.844783e-06	1.598186e-05	8.574282e-05	4.142871e-04	1.280739e-03	2.801662e-03	4.931382e-03	7.621746e-03	1.060007e-02	1.331668e-02	1.559758e-02	1.799977e-02	2.045124e-02	2.119615e-02	1.906088e-02	1.509863e-02	1.099766e-02	7.629258e-03	5.134130e-03	3.375672e-03	2.181905e-03	2.265844e-03	
R455	1.873549e-05	4.350774e-05	5.583396e-05	6.832356e-03	2.056912e-02	3.247203e-02	3.929510e-02	3.987794e-02	4.305648e-02	5.117249e-02	5.956914e-02	6.874868e-02	7.672964e-02	8.118716e-02	8.241381e-02	7.965453e-02	7.372334e-02	6.607959e-02	5.787331e-02	4.979073e-02	4.222428e-02	3.546337e-02	2.965798e-02	2.485492e-02	2.110397e-02	1.832173e-02	1.632658e-02	1.485227e-02	4.025344e-02	1.104252e-01	5.947521e-01	2.887242e+00	8.980770e+00	1.981590e+01	3.530032e+01	5.546762e+01	7.888994e+01	1.021051e+02	1.243326e+02	1.508112e+02	1.824140e+02	2.039492e+02	2.001875e+02	1.746828e+02	1.411795e+02	1.094158e+02	8.294896e+01	6.220747e+01	4.682213e+01	5.863615e+01	
R456	3.816489e-07	1.004908e-07	6.318379e-08	3.535857e-06	4.502460e-06	2.750659e-06	1.163392e-06	3.669381e-07	1.074462e-07	2.953015e-08	6.587003e-09	1.164643e-09	5.631464e-10	6.754343e-10	7.786996e-10	8.554519e-10	9.016754e-10	9.243679e-10	9.297335e-10	9.250349e-10	9.117533e-10	8.957736e-10	8.804949e-10	8.660960e-10	8.652198e-10	8.833902e-10	9.284132e-10	9.955695e-10	3.182373e-09	1.029951e-08	6.563947e-08	3.777642e-07	1.413249e-06	3.841789e-06	8.579082e-06	1.704438e-05	3.064838e-05	4.986267e-05	7.590932e-05	1.150688e-04	1.739921e-04	2.403030e-04	2.830071e-04	2.858714e-04	2.591211e-04	2.190734e-04	1.747475e-04	1.276324e-04	7.721306e-05	6.280646e-05	
R457	5.265068e-22	3.950229e-21	9.475984e-21	1.807362e-18	7.777915e-18	1.673445e-17	2.760816e-17	5.698474e-17	1.665010e-16	5.128888e-16	1.238222e-15	2.448151e-15	4.159000e-15	6.205669e-15	8.456301e-15	1.061628e-14	1.250703e-14	1.411773e-14	1.544258e-14	1.655670e-14	1.742272e-14	1.813292e-14	1.873772e-14	1.921945e-14	1.990465e-14	2.095416e-14	2.261560e-14	2.480839e-14	8.086876e-14	2.661889e-13	1.721874e-12	1.004139e-11	3.807404e-11	1.052411e-10	2.406939e-10	4.959194e-10	9.412536e-10	1.649054e-09	2.749092e-09	4.605838e-09	7.749781e-09	1.212275e-08	1.671143e-08	2.048375e-08	2.310447e-08	2.454036e-08	2.464397e-08	2.334169e-08	2.104263e-08	2.985466e-08	
R458	5.517087e-07	1.304209e-06	1.701464e-06	2.119515e-04	6.505788e-04	1.049013e-03	1.299203e-03	1.352544e-03	1.502140e-03	1.842178e-03	2.221023e-03	2.666559e-03	3.039542e-03	3.214228e-03	3.262784e-03	3.153535e-03	2.918710e-03	2.616085e-03	2.291190e-03	1.971193e-03	1.671631e-03	1.403962e-03	1.174122e-03	9.839652e-04	8.354614e-04	7.253087e-04	6.463159e-04	5.879423e-04	1.593439e-03	4.371090e-03	2.354207e-02	1.142817e-01	3.554572e-01	7.842610e-01	1.396975e+00	2.194822e+00	3.121143e+00	4.038782e+00	4.916698e+00	5.961833e+00	7.208416e+00	8.056257e+00	7.904902e+00	6.895869e+00	5.572115e+00	4.317782e+00	3.272955e+00	2.454328e+00	1.847195e+00	2.313184e+00	
R459	2.653388e-11	6.181844e-11	7.957211e-11	9.769123e-09	2.951550e-08	4.677747e-08	5.684951e-08	5.797665e-08	6.297556e-08	7.543746e-08	8.870067e-08	1.036104e-07	1.167772e-07	1.244136e-07	1.273069e-07	1.241656e-07	1.161191e-07	1.053475e-07	9.357631e-08	8.187384e-08	7.082189e-08	6.090182e-08	5.236689e-08	4.528647e-08	3.987036e-08	3.605868e-08	3.367490e-08	3.228371e-08	9.278665e-08	2.716862e-07	1.574408e-06	8.289563e-06	2.839960e-05	7.069306e-05	1.456470e-04	2.709266e-04	4.649638e-04	7.354526e-04	1.100756e-03	1.640362e-03	2.421923e-03	3.261157e-03	3.779572e-03	3.807521e-03	3.478086e-03	2.993426e-03	2.486878e-03	2.026408e-03	1.651208e-03	2.231218e-03	
R460	4.154873e-11	9.679994e-11	1.246000e-10	1.529722e-08	4.621757e-08	7.324765e-08	8.901922e-08	9.078418e-08	9.861184e-08	1.181256e-07	1.388941e-07	1.622409e-07	1.828585e-07	1.948161e-07	1.993467e-07	1.944277e-07	1.818280e-07	1.649610e-07	1.465288e-07	1.282042e-07	1.108982e-07	9.536462e-08	8.199999e-08	7.091294e-08	6.243198e-08	5.646337e-08	5.273068e-08	5.055224e-08	1.452923e-07	4.254265e-07	2.465326e-06	1.298042e-05	4.447022e-05	1.106965e-04	2.280650e-04	4.242372e-04	7.280751e-04	1.151627e-03	1.723646e-03	2.568601e-03	3.792428e-03	5.106564e-03	5.918337e-03	5.962101e-03	5.446247e-03	4.687330e-03	3.894140e-03	3.173101e-03	2.585584e-03	3.493809e-03	
R461	1.014575e-07	2.356052e-07	3.023541e-07	3.699873e-05	1.113861e-04	1.758421e-04	2.127893e-04	2.159415e-04	2.331393e-04	2.770437e-04	3.224206e-04	3.719783e-04	4.149860e-04	4.388761e-04	4.452519e-04	4.300625e-04	3.977379e-04	3.561814e-04	3.116189e-04	2.677558e-04	2.267183e-04	1.900613e-04	1.585895e-04	1.325565e-04	1.121978e-04	9.704568e-05	8.609304e-05	7.790742e-05	2.098309e-04	5.713470e-04	3.049628e-03	1.464360e-02	4.489728e-02	9.705305e-02	1.678911e-01	2.529139e-01	3.384990e-01	4.012902e-01	4.301288e-01	4.325477e-01	3.975737e-01	3.030228e-01	1.826513e-01	9.091069e-02	4.036522e-02	1.699465e-02	7.002817e-03	2.792957e-03	9.506774e-04	3.358832e-04	
R462	4.967850e-29	7.037328e-29	2.522748e-29	1.595562e-27	5.875834e-27	1.758071e-26	4.646423e-26	9.924223e-26	1.429467e-25	1.703684e-25	2.215738e-25	3.413351e-25	5.506220e-25	8.096368e-25	1.043657e-24	1.245439e-24	1.445216e-24	1.687882e-24	2.020888e-24	2.489351e-24	3.141064e-24	4.043657e-24	5.305932e-24	7.120819e-24	9.922279e-24	1.455454e-23	2.262411e-23	3.893288e-23	5.647392e-22	9.376566e-21	5.186588e-19	2.206024e-17	4.023660e-16	3.802899e-15	2.372511e-14	1.158031e-13	4.637415e-13	1.536737e-12	4.493702e-12	1.295873e-11	3.690067e-11	8.970523e-11	1.692071e-10	2.545619e-10	3.308052e-10	3.965725e-10	4.545945e-10	5.093209e-10	5.960174e-10	2.003068e-09	
R463	1.904182e-53	2.238613e-54	1.442348e-55	7.952519e-54	3.025189e-53	8.520787e-53	2.385711e-52	5.995515e-52	1.082223e-51	1.919217e-51	3.581079e-51	7.403928e-51	1.571454e-50	2.861934e-50	4.555960e-50	6.710402e-50	9.599923e-50	1.387426e-49	2.070499e-49	3.210099e-49	5.114228e-49	8.290239e-49	1.352734e-48	2.210593e-48	3.717256e-48	6.623899e-48	1.278866e-47	2.790987e-47	1.507314e-45	9.474853e-44	3.864462e-41	1.067371e-38	7.903634e-37	2.118744e-35	2.992238e-34	2.952236e-33	2.256715e-32	1.356225e-31	6.898793e-31	3.436056e-30	1.694199e-29	6.740857e-29	1.884967e-28	3.884258e-28	6.653050e-28	1.033379e-27	1.506246e-27	2.093361e-27	3.068229e-27	2.383296e-26	
R464	2.070559e-38	1.752760e-37	4.596344e-37	1.121892e-32	1.700770e-31	7.295379e-31	1.898173e-30	3.599894e-30	8.048693e-30	2.284609e-29	6.561860e-29	1.968864e-28	5.274251e-28	1.168041e-27	2.389331e-27	4.435627e-27	7.560812e-27	1.210778e-26	1.854923e-26	2.749656e-26	3.972017e-26	5.649107e-26	7.999207e-26	1.141561e-25	1.680305e-25	2.597720e-25	4.256390e-25	7.308753e-25	1.120852e-23	1.772822e-22	1.089346e-20	5.479729e-19	1.149017e-17	1.241478e-16	8.959805e-16	5.146339e-15	2.466177e-14	9.899301e-14	3.531493e-13	1.246610e-12	4.337192e-12	1.272006e-11	2.831533e-11	4.906652e-11	7.188310e-11	9.552271e-11	1.200108e-10	1.462546e-10	1.822084e-10	5.601317e-10	
R465	3.371447e-58	3.518635e-56	3.900022e-54	2.740161e-50	3.822267e-49	1.090597e-48	1.933583e-48	2.907229e-48	6.100673e-48	1.985062e-47	6.874855e-47	2.629759e-46	7.502462e-46	1.354467e-45	2.292976e-45	3.562347e-45	5.150481e-45	7.140465e-45	9.695104e-45	1.303405e-44	1.723294e-44	2.235576e-44	2.836191e-44	3.530847e-44	4.483827e-44	6.023588e-44	8.777876e-44	1.438920e-43	5.771657e-42	3.047703e-40	8.967761e-38	1.732327e-35	9.378403e-34	1.824487e-32	1.800441e-31	1.185358e-30	6.025423e-30	2.513497e-29	9.096688e-29	3.066393e-28	1.001172e-27	2.917958e-27	6.856558e-27	1.285197e-26	1.996760e-26	2.660850e-26	3.119964e-26	3.297299e-26	3.356675e-26	3.531204e-25	
R466	3.371447e-58	3.518635e-56	3.900022e-54	2.740161e-50	3.822267e-49	1.090597e-48	1.933583e-48	2.907229e-48	6.100673e-48	1.985062e-47	6.874855e-47	2.629759e-46	7.502462e-46	1.354467e-45	2.292976e-45	3.562347e-45	5.150481e-45	7.140465e-45	9.695104e-45	1.303405e-44	1.723294e-44	2.235576e-44	2.836191e-44	3.530847e-44	4.483827e-44	6.023588e-44	8.777876e-44	1.438920e-43	5.771657e-42	3.047703e-40	8.967761e-38	1.732327e-35	9.378403e-34	1.824487e-32	1.800441e-31	1.185358e-30	6.025423e-30	2.513497e-29	9.096688e-29	3.066393e-28	1.001172e-27	2.917958e-27	6.856558e-27	1.285197e-26	1.996760e-26	2.660850e-26	3.119964e-26	3.297299e-26	3.356675e-26	3.531204e-25	
R467	8.212940e-32	2.210995e-31	3.515899e-31	5.350185e-29	1.995005e-28	3.894378e-28	5.970041e-28	1.115442e-27	3.141742e-27	1.008569e-26	2.694667e-26	6.226341e-26	1.298689e-25	2.456608e-25	4.294713e-25	6.908351e-25	1.035580e-24	1.474667e-24	2.010171e-24	2.659074e-24	3.406390e-24	4.267302e-24	5.241285e-24	6.286002e-24	7.529528e-24	9.055876e-24	1.106757e-23	1.360197e-23	4.923314e-23	1.784409e-22	1.262716e-21	8.001404e-21	3.292387e-20	9.884849e-20	2.447746e-19	5.425393e-19	1.096168e-18	2.005216e-18	3.368800e-18	5.381339e-18	8.024999e-18	1.024124e-17	1.064522e-17	9.283720e-18	7.232329e-18	5.291159e-18	3.734566e-18	2.573794e-18	1.749597e-18	1.923405e-18	
R468	3.272660e-52	2.061693e-51	3.055669e-50	5.472136e-49	2.256420e-48	4.194663e-48	3.122015e-48	1.145717e-48	3.920143e-49	1.510191e-49	5.104905e-50	1.503611e-50	9.657937e-51	2.134064e-50	1.382925e-49	1.194358e-48	7.949509e-48	3.840473e-47	1.360542e-46	3.719823e-46	8.042637e-46	1.451569e-45	2.258645e-45	3.074948e-45	3.904147e-45	4.777996e-45	5.863128e-45	7.525474e-45	7.611721e-44	9.678169e-43	3.412302e-41	8.598409e-40	9.492083e-39	5.402629e-38	1.967698e-37	5.522974e-37	1.346483e-36	3.067183e-36	7.001877e-36	1.599051e-35	3.276689e-35	5.171796e-35	5.694991e-35	4.436737e-35	2.610902e-35	1.229461e-35	4.824973e-36	1.613261e-36	4.595409e-37	4.842926e-37	
R469	1.632901e-46	1.257239e-45	2.109407e-44	3.949915e-43	2.238803e-42	6.031432e-42	5.836919e-42	2.888834e-42	1.416079e-42	8.238330e-43	4.474180e-43	2.272899e-43	1.572437e-43	1.489130e-43	1.734784e-43	4.382341e-43	1.705958e-42	5.703434e-42	1.436164e-41	2.802276e-41	4.325374e-41	5.571260e-41	6.184311e-41	6.004567e-41	5.435892e-41	4.742662e-41	4.148413e-41	3.795145e-41	2.735866e-40	2.479197e-39	6.229845e-38	1.119106e-36	8.813474e-36	3.583032e-35	9.332326e-35	1.874552e-34	3.272306e-34	5.338268e-34	8.709598e-34	1.417127e-33	2.073655e-33	2.361218e-33	1.925900e-33	1.193043e-33	6.529474e-34	3.529330e-34	1.797095e-34	7.497485e-35	2.078288e-35	1.470899e-35	
R470	2.263221e-43	1.868946e-42	2.885555e-41	5.040385e-40	2.809797e-39	7.056459e-39	8.133988e-39	9.724282e-39	1.459225e-38	2.174673e-38	1.860800e-38	8.641828e-39	6.673232e-39	7.566225e-39	7.434815e-39	6.218737e-39	4.497916e-39	2.928719e-39	1.839180e-39	1.235662e-39	9.902163e-40	9.417179e-40	9.627506e-40	9.681976e-40	9.544687e-40	9.327484e-40	9.274089e-40	9.775906e-40	8.215281e-39	8.801306e-38	2.791607e-36	8.620540e-35	1.741391e-33	1.878820e-32	1.111446e-31	1.392071e-30	1.391900e-29	4.488465e-28	7.381313e-27	5.041017e-26	1.992616e-25	5.770214e-25	1.241879e-24	1.988771e-24	2.465064e-24	2.450532e-24	1.987155e-24	1.418987e-24	1.404691e-24	7.652293e-24	
R471	1.149702e-44	1.811275e-43	3.621330e-42	7.733253e-41	2.899653e-40	4.793387e-40	5.181978e-40	6.358506e-40	9.490670e-40	1.527496e-39	1.946552e-39	2.008391e-39	1.831062e-39	1.507808e-39	1.096918e-39	7.007045e-40	4.030035e-40	2.159489e-40	1.109293e-40	5.543674e-41	2.721117e-41	1.319002e-41	6.363907e-42	3.122609e-42	1.600629e-42	8.886603e-43	5.433760e-43	3.840376e-43	2.530314e-42	2.869303e-41	2.485013e-39	2.627542e-37	8.402169e-36	9.089212e-35	4.513820e-34	1.373384e-33	3.200942e-33	6.363204e-33	1.094524e-32	1.627959e-32	2.419274e-32	4.149421e-32	7.917410e-32	1.481754e-31	2.408531e-31	3.121167e-31	3.064259e-31	2.337599e-31	2.079115e-31	2.592565e-30	
R472	8.953698e-73	0.000000e+00	4.682970e-69	2.295158e-65	2.172294e-64	4.315726e-64	5.324990e-64	6.107166e-64	1.130818e-63	3.250144e-63	8.501917e-63	2.092064e-62	4.132226e-62	5.883576e-62	7.590016e-62	8.762316e-62	9.246059e-62	9.248530e-62	8.997418e-62	8.633515e-62	8.129334e-62	7.500808e-62	6.760935e-62	5.977614e-62	5.383934e-62	5.125763e-62	5.289131e-62	6.128438e-62	1.736633e-60	6.462872e-59	1.337176e-56	1.811105e-54	6.839248e-53	9.200109e-52	6.205068e-51	2.751134e-50	9.254299e-50	2.507366e-49	5.794400e-49	1.233580e-48	2.551002e-48	4.843522e-48	7.837009e-48	1.072386e-47	1.250320e-47	1.228889e-47	1.001964e-47	6.737610e-48	3.932718e-48	2.290833e-47	
R473	4.404020e-27	1.922744e-27	3.823143e-28	1.254168e-28	1.113261e-28	1.434229e-28	2.039235e-28	3.793290e-28	5.993364e-28	6.928708e-28	7.042147e-28	6.839751e-28	7.730716e-28	9.795029e-28	1.085700e-27	1.129970e-27	1.161433e-27	1.216501e-27	1.309625e-27	1.459326e-27	1.661406e-27	1.925329e-27	2.250122e-27	2.616146e-27	3.072831e-27	3.649144e-27	4.424495e-27	5.491402e-27	1.983559e-26	7.417359e-26	5.203645e-25	3.222304e-24	1.311992e-23	3.929615e-23	9.746912e-23	2.169237e-22	4.405530e-22	8.098737e-22	1.363779e-21	2.171150e-21	3.209060e-21	4.061661e-21	4.216423e-21	3.704411e-21	2.926436e-21	2.178619e-21	1.565037e-21	1.097973e-21	7.847130e-22	9.262049e-22	
R474	3.431197e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.057443e-38	1.513013e-37	9.714592e-38	1.845515e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.161679e-36	4.388015e-36	3.304479e-35	3.603552e-34	3.048901e-33	1.837939e-32	8.022592e-32	2.652491e-31	7.195149e-31	1.690501e-30	3.506026e-30	6.660575e-30	1.141111e-29	1.772083e-29	2.460107e-29	3.210889e-29	4.592682e-29	1.301394e-28	8.112089e-28	4.416549e-27	2.113413e-26	1.031019e-25	1.926151e-23	1.624173e-22	3.979746e-21	4.835749e-20	2.653250e-19	8.584738e-19	1.902211e-18	2.960348e-18	3.370042e-18	3.034261e-18	2.295255e-18	1.478378e-18	8.613751e-19	6.962470e-19	1.980618e-18	
