Type	Std	Rate
R421	4.674000e-38	4.036029e-37	3.215905e-36	1.893736e-35	7.501721e-35	1.965072e-34	3.408848e-34	5.336595e-34	1.372943e-33	5.680308e-33	3.175947e-32	2.550196e-31	1.691046e-30	1.026269e-29	7.563513e-29	7.616056e-28	1.586746e-26	3.213023e-25	2.932180e-24	1.045825e-23	2.158155e-23	2.800210e-23	2.392762e-23	1.570698e-23	8.548297e-24	4.089310e-24	1.747313e-24	6.642533e-25	2.129548e-25	6.784837e-26	8.381315e-26	1.060220e-24	3.146365e-23	1.178454e-22	1.818801e-22	3.174084e-22	5.127841e-22	5.195110e-22	3.139269e-22	1.119583e-22	2.336438e-23	3.026584e-24	2.500592e-25	1.089932e-27	1.505532e-31	2.995858e-33	3.419857e-34	5.593152e-35	1.081651e-35	2.297892e-36	
R422	6.774323e-31	7.979324e-30	7.079203e-29	3.839174e-28	1.628358e-27	7.203176e-27	4.638535e-26	3.010086e-25	1.811911e-24	1.564365e-23	2.111719e-22	5.136155e-21	9.275877e-20	1.312535e-18	2.093039e-17	3.720318e-16	1.510036e-14	7.252513e-13	1.364970e-11	8.003926e-11	2.241357e-10	3.800912e-10	4.399234e-10	4.054026e-10	3.256709e-10	2.411803e-10	1.873989e-10	1.718786e-10	1.985933e-10	2.463041e-10	2.817211e-10	2.844271e-10	2.692506e-10	3.333308e-10	5.808772e-10	1.671840e-09	5.118770e-09	9.672725e-09	1.030992e-08	6.235009e-09	2.183582e-09	4.576978e-10	5.860313e-11	3.982750e-12	7.050135e-13	1.133228e-13	1.741231e-14	2.804423e-15	4.513516e-16	7.778258e-17	
R423	1.422018e-03	2.565091e-03	5.098412e-03	6.336524e-03	5.688516e-03	3.844466e-03	2.416975e-03	2.284322e-03	2.948582e-03	3.838516e-03	5.261898e-03	8.961448e-03	1.481917e-02	2.356287e-02	3.981014e-02	6.596955e-02	9.212061e-02	1.057160e-01	9.950751e-02	6.724237e-02	4.649291e-02	4.159016e-02	4.254867e-02	4.563275e-02	4.967125e-02	5.433489e-02	6.103008e-02	8.037925e-02	1.312944e-01	2.232647e-01	3.447601e-01	4.703979e-01	5.737434e-01	6.356375e-01	6.447936e-01	5.968754e-01	4.968443e-01	3.615092e-01	2.199045e-01	1.061080e-01	3.902084e-02	1.082158e-02	2.306054e-03	3.916586e-04	5.411770e-05	6.435158e-06	6.762580e-07	6.384365e-08	5.437832e-09	4.501008e-10	
R424	1.327721e-08	4.685676e-08	1.786791e-07	4.398584e-07	8.118002e-07	1.246201e-06	3.308792e-06	1.312814e-05	4.131228e-05	9.939217e-05	2.105771e-04	4.992734e-04	1.077016e-03	2.151223e-03	4.439780e-03	8.845681e-03	1.447120e-02	1.874304e-02	1.880753e-02	1.270661e-02	8.447359e-03	7.192357e-03	6.999489e-03	7.138442e-03	7.383288e-03	7.667997e-03	8.067550e-03	9.763448e-03	1.425525e-02	2.087197e-02	2.653612e-02	2.853910e-02	2.701459e-02	2.533272e-02	2.890357e-02	4.543969e-02	8.323784e-02	1.304411e-01	1.426738e-01	9.949511e-02	4.397302e-02	1.303545e-02	2.804016e-03	4.707493e-04	6.547366e-05	7.998482e-06	8.928840e-07	9.498024e-08	1.008136e-08	1.224648e-09	
R425	1.745277e-22	6.374348e-22	2.535086e-21	6.549763e-21	1.275975e-20	2.104146e-20	6.699594e-20	3.396925e-19	1.636045e-18	7.107527e-18	2.909104e-17	1.334943e-16	5.395866e-16	1.947864e-15	6.969163e-15	2.360050e-14	6.394673e-14	1.364058e-13	2.267403e-13	2.586586e-13	2.696800e-13	2.829919e-13	2.749362e-13	2.533526e-13	2.283161e-13	2.054152e-13	1.822290e-13	1.787166e-13	1.977414e-13	1.967942e-13	1.457082e-13	7.578513e-14	2.819416e-14	7.877836e-15	1.739763e-15	3.194683e-16	5.513752e-17	1.233028e-17	3.664854e-18	9.193192e-19	1.604049e-19	2.059194e-20	2.223286e-21	2.293237e-22	2.424683e-23	2.720233e-24	3.267182e-25	4.231137e-26	5.984095e-27	1.058310e-27	
R426	5.232893e-04	2.323147e-03	1.383581e-02	5.260020e-02	1.537753e-01	3.562866e-01	6.646742e-01	1.203391e+00	2.214806e+00	4.355605e+00	9.393577e+00	2.790430e+01	7.645175e+01	1.922215e+02	5.105701e+02	1.296809e+03	2.596899e+03	3.852155e+03	4.020362e+03	2.139854e+03	6.822967e+02	3.063905e+02	2.046853e+02	1.655645e+02	1.482953e+02	1.408302e+02	1.400369e+02	1.769598e+02	3.005429e+02	5.140501e+02	7.093178e+02	7.670308e+02	6.768763e+02	5.101442e+02	3.408966e+02	2.100972e+02	1.337417e+02	1.158224e+02	1.326952e+02	1.310480e+02	8.972191e+01	4.163130e+01	1.373707e+01	3.479491e+00	7.641001e-01	1.687451e-01	4.378280e-02	1.371367e-02	4.733136e-03	1.664878e-03	
R427	5.232893e-04	2.323147e-03	1.383581e-02	5.260020e-02	1.537753e-01	3.562866e-01	6.646742e-01	1.203391e+00	2.214806e+00	4.355605e+00	9.393577e+00	2.790430e+01	7.645175e+01	1.922215e+02	5.105701e+02	1.296809e+03	2.596899e+03	3.852155e+03	4.020362e+03	2.139854e+03	6.822967e+02	3.063905e+02	2.046853e+02	1.655645e+02	1.482953e+02	1.408302e+02	1.400369e+02	1.769598e+02	3.005429e+02	5.140501e+02	7.093178e+02	7.670308e+02	6.768763e+02	5.101442e+02	3.408966e+02	2.100972e+02	1.337417e+02	1.158224e+02	1.326952e+02	1.310480e+02	8.972191e+01	4.163130e+01	1.373707e+01	3.479491e+00	7.641001e-01	1.687451e-01	4.378280e-02	1.371367e-02	4.733136e-03	1.664878e-03	
R428	4.075337e-03	5.132484e-02	4.341660e-01	1.944825e+00	6.066175e+00	1.505616e+01	4.239053e+01	1.000861e+02	1.382713e+02	1.457350e+02	1.433072e+02	1.730974e+02	1.912627e+02	1.890023e+02	1.839779e+02	1.675585e+02	1.400576e+02	1.101840e+02	7.464975e+01	2.344842e+01	3.838158e+00	1.157886e+00	5.667141e-01	3.380398e-01	2.240791e-01	1.585971e-01	1.199352e-01	1.182599e-01	1.665894e-01	2.645133e-01	3.728138e-01	4.189105e-01	3.633594e-01	2.437979e-01	1.295204e-01	5.716925e-02	2.239535e-02	8.304110e-03	3.007610e-03	1.036816e-03	3.265482e-04	9.506195e-05	2.733571e-05	8.274825e-06	2.916052e-06	1.115941e-06	4.747460e-07	2.368238e-07	1.329960e-07	7.820814e-08	
R429	1.234024e-51	8.491212e-53	2.877612e-53	3.282722e-54	2.281005e-55	7.661611e-57	6.449797e-58	7.721215e-58	5.124576e-57	2.797008e-56	1.442257e-55	1.116763e-54	7.383245e-54	4.331276e-53	2.917315e-52	1.947567e-51	9.533011e-51	3.250578e-50	8.433302e-50	1.732243e-49	3.309008e-49	5.783169e-49	9.070166e-49	1.429063e-48	2.597335e-48	6.092916e-48	2.030468e-47	1.207758e-46	1.308018e-45	1.309096e-44	1.575125e-43	1.526766e-41	3.402773e-38	2.696446e-37	7.340387e-37	2.162200e-36	5.964822e-36	1.064253e-35	1.175682e-35	8.203751e-36	3.742321e-36	1.197242e-36	1.490130e-36	4.262196e-34	2.135535e-35	8.328250e-36	4.636649e-36	2.732485e-36	1.668051e-36	1.070856e-36	
R430	6.916139e-31	6.513894e-31	2.803193e-30	5.305700e-30	8.356192e-30	9.182495e-30	2.034304e-29	1.014470e-28	6.733046e-28	3.674916e-27	1.894944e-26	1.467285e-25	9.700652e-25	5.690750e-24	3.832984e-23	2.558857e-22	1.252517e-21	4.270849e-21	1.108029e-20	2.275949e-20	4.347619e-20	7.598354e-20	1.191705e-19	1.877608e-19	3.412570e-19	8.005322e-19	2.667779e-18	1.586841e-17	1.718571e-16	1.719986e-15	2.069515e-14	2.005978e-12	4.470814e-09	3.542789e-08	9.644342e-08	2.840858e-07	7.837023e-07	1.398294e-06	1.544697e-06	1.077869e-06	4.916937e-07	1.573025e-07	1.957843e-07	5.599988e-05	2.805823e-06	1.094227e-06	6.091971e-07	3.590141e-07	2.191609e-07	1.406969e-07	
R431	3.808106e-23	1.494513e-22	1.451103e-21	7.444098e-21	2.659852e-20	6.552550e-20	1.765378e-19	9.190241e-19	5.790417e-18	3.065783e-17	1.368702e-16	6.817908e-16	2.778805e-15	1.020325e-14	4.302341e-14	1.871456e-13	6.556919e-13	1.820765e-12	4.082940e-12	5.839041e-12	8.997749e-12	1.678278e-11	2.641800e-11	3.518876e-11	4.397651e-11	5.421285e-11	6.873111e-11	1.050544e-10	2.043185e-10	4.135462e-10	7.673879e-10	1.298623e-09	2.940023e-09	9.755886e-09	2.187755e-08	5.497402e-08	1.328969e-07	2.080758e-07	1.954591e-07	1.112142e-07	4.069350e-08	1.173928e-08	4.163579e-09	2.210802e-09	1.331675e-09	7.507701e-10	3.925503e-10	1.898698e-10	8.611777e-11	3.896552e-11	
R432	8.349717e-28	1.793445e-27	9.661397e-27	2.574856e-26	4.425835e-26	4.790099e-26	5.944474e-26	2.204061e-25	1.388694e-24	7.352551e-24	3.282507e-23	1.635113e-22	6.664304e-22	2.447008e-21	1.031814e-20	4.488243e-20	1.572521e-19	4.366673e-19	9.791962e-19	1.400355e-18	2.157896e-18	4.024951e-18	6.335730e-18	8.439188e-18	1.054672e-17	1.300166e-17	1.648352e-17	2.519481e-17	4.900094e-17	9.917923e-17	1.840398e-16	3.114439e-16	7.050946e-16	2.339717e-15	5.246809e-15	1.318421e-14	3.187216e-14	4.990204e-14	4.687621e-14	2.667208e-14	9.759368e-15	2.815388e-15	9.985356e-16	5.302084e-16	3.193707e-16	1.800544e-16	9.414385e-17	4.553577e-17	2.065330e-17	9.344954e-18	
R433	2.278537e-01	4.556394e-01	1.002204e+00	1.394898e+00	1.422060e+00	1.109545e+00	7.992156e-01	8.019429e-01	1.035445e+00	1.348527e+00	1.849497e+00	3.151565e+00	5.214661e+00	8.296760e+00	1.402745e+01	2.326387e+01	3.251595e+01	3.735417e+01	3.520181e+01	2.381904e+01	1.649297e+01	1.477796e+01	1.514566e+01	1.627644e+01	1.775814e+01	1.947709e+01	2.195807e+01	2.906915e+01	4.782571e+01	8.215114e+01	1.286641e+02	1.790918e+02	2.247238e+02	2.593310e+02	2.792294e+02	2.826193e+02	2.701129e+02	2.450151e+02	2.119919e+02	1.753822e+02	1.386821e+02	1.048146e+02	7.598060e+01	5.321492e+01	3.555837e+01	2.323734e+01	1.483773e+01	9.193311e+00	5.434386e+00	2.979191e+00	
R434	5.497117e-13	1.207984e-11	9.588640e-11	3.779041e-10	9.853355e-10	2.082583e-09	8.828422e-09	5.318023e-08	3.066138e-07	1.666957e-06	8.626993e-06	4.969298e-05	2.484332e-04	1.092337e-03	4.683686e-03	1.878588e-02	5.942330e-02	1.460840e-01	2.757444e-01	3.469843e-01	3.428502e-01	3.073562e-01	2.665539e-01	2.290551e-01	1.975925e-01	1.730088e-01	1.507542e-01	1.469792e-01	1.645777e-01	1.700541e-01	1.350646e-01	7.816767e-02	3.362248e-02	1.130973e-02	3.139221e-03	7.510444e-04	1.602405e-04	3.144532e-05	5.865308e-06	1.074252e-06	1.978817e-07	3.714733e-08	7.167815e-09	1.434776e-09	2.965874e-10	6.494550e-11	1.508760e-11	3.725019e-12	9.950582e-13	3.221150e-13	
R435	1.117052e-14	2.230047e-14	4.890541e-14	6.758107e-14	6.805692e-14	5.271601e-14	4.743141e-14	9.141153e-14	2.361425e-13	5.266552e-13	1.074543e-12	2.485336e-12	5.255564e-12	1.031079e-11	2.095557e-11	4.134806e-11	6.791989e-11	9.075828e-11	9.796277e-11	7.456679e-11	5.682045e-11	5.510858e-11	6.028960e-11	6.866912e-11	7.916138e-11	9.164777e-11	1.104060e-10	1.586437e-10	2.887583e-10	5.610889e-10	1.018909e-09	1.687718e-09	2.586355e-09	3.732743e-09	5.115248e-09	6.655397e-09	8.138260e-09	9.132100e-09	9.186437e-09	8.235004e-09	6.658473e-09	4.948714e-09	3.432440e-09	2.239515e-09	1.346743e-09	7.574944e-10	3.953543e-10	1.909646e-10	8.652815e-11	3.912559e-11	
R436	4.787365e-15	9.557342e-15	2.095946e-14	2.896332e-14	2.916725e-14	2.259258e-14	2.032775e-14	3.917637e-14	1.012039e-13	2.257094e-13	4.605183e-13	1.065144e-12	2.252384e-12	4.418911e-12	8.980957e-12	1.772060e-11	2.910852e-11	3.889641e-11	4.198404e-11	3.195719e-11	2.435162e-11	2.361796e-11	2.583840e-11	2.942962e-11	3.392630e-11	3.927762e-11	4.731685e-11	6.799015e-11	1.237535e-10	2.404667e-10	4.366754e-10	7.233078e-10	1.108438e-09	1.599747e-09	2.192249e-09	2.852313e-09	3.487826e-09	3.913757e-09	3.937044e-09	3.529287e-09	2.853631e-09	2.120877e-09	1.471046e-09	9.597923e-10	5.771757e-10	3.246405e-10	1.694376e-10	8.184199e-11	3.708349e-11	1.676811e-11	
R437	3.736667e-18	4.659150e-18	6.467899e-18	5.405050e-18	3.121109e-18	1.287791e-18	5.096467e-19	3.936570e-19	5.084013e-19	6.623587e-19	9.088122e-19	1.549385e-18	2.565052e-18	4.083677e-18	6.909430e-18	1.146984e-17	1.605146e-17	1.847224e-17	1.745162e-17	1.185234e-17	8.252186e-18	7.457250e-18	7.739074e-18	8.469828e-18	9.480690e-18	1.076124e-17	1.279947e-17	1.836485e-17	3.399442e-17	6.932285e-17	1.396675e-16	2.807203e-16	5.866899e-16	1.251033e-15	2.482799e-15	4.601240e-15	7.454088e-15	9.349170e-15	8.672069e-15	6.177521e-15	3.705472e-15	2.071313e-15	1.152177e-15	6.541873e-16	3.735151e-16	2.182138e-16	1.295201e-16	7.721787e-17	4.536538e-17	2.554860e-17	
R438	5.754371e-16	9.880141e-16	1.868127e-15	2.192547e-15	1.842717e-15	1.153906e-15	6.739196e-16	6.165443e-16	7.962564e-16	1.037384e-15	1.423379e-15	2.426641e-15	4.017375e-15	6.395842e-15	1.082153e-14	1.796403e-14	2.513975e-14	2.893116e-14	2.733267e-14	1.856310e-14	1.292455e-14	1.167952e-14	1.212091e-14	1.326542e-14	1.484862e-14	1.685422e-14	2.004649e-14	2.876296e-14	5.324195e-14	1.085732e-13	2.187468e-13	4.396633e-13	9.188719e-13	1.959363e-12	3.888552e-12	7.206447e-12	1.167457e-11	1.464264e-11	1.358217e-11	9.675214e-12	5.803499e-12	3.244084e-12	1.804535e-12	1.024586e-12	5.849981e-13	3.417657e-13	2.028540e-13	1.209384e-13	7.105111e-14	4.001414e-14	
R439	8.286763e-01	3.396142e+00	1.527595e+01	4.634305e+01	1.110639e+02	2.210429e+02	3.701128e+02	5.213520e+02	6.426413e+02	7.865372e+02	9.983783e+02	1.564371e+03	2.258253e+03	2.899462e+03	3.464275e+03	3.385971e+03	2.501189e+03	1.450196e+03	6.643107e+02	1.972212e+02	3.645132e+01	8.239292e+00	2.409593e+00	8.058920e-01	2.969465e-01	1.180151e-01	4.794157e-02	2.135764e-02	1.062465e-02	5.491332e-03	2.883424e-03	1.586516e-03	9.032686e-04	5.079751e-04	2.732611e-04	1.395400e-04	6.819577e-05	3.198240e-05	1.396524e-05	5.393499e-06	1.803887e-06	5.386986e-07	1.502142e-07	3.762349e-08	1.658473e-08	7.645795e-09	3.612833e-09	1.737173e-09	8.436859e-10	4.104872e-10	
R440	2.214268e-31	7.667157e-27	3.093689e-23	8.783495e-21	1.832438e-19	6.514435e-19	3.723487e-18	3.570811e-17	5.075394e-16	7.697221e-15	1.126532e-13	1.777537e-12	2.310223e-11	2.495771e-10	2.478353e-09	2.194807e-08	1.454927e-07	7.127969e-07	2.494212e-06	4.655473e-06	3.600788e-06	1.908669e-06	1.038211e-06	6.100241e-07	3.861521e-07	2.652085e-07	1.871213e-07	1.549417e-07	1.592647e-07	1.705703e-07	1.660137e-07	1.429550e-07	1.104080e-07	7.804619e-08	5.125917e-08	3.151448e-08	1.820934e-08	9.933050e-09	5.141170e-09	2.533172e-09	1.189610e-09	5.335274e-10	2.298166e-10	9.598554e-11	3.848681e-11	1.521789e-11	5.952062e-12	2.311360e-12	9.053732e-13	3.818366e-13	
R441	1.715358e-17	2.834845e-16	7.778406e-15	3.010564e-13	8.015594e-12	1.349604e-10	1.314807e-09	8.456506e-09	4.521716e-08	2.906566e-07	2.250518e-06	2.722161e-05	2.515036e-04	1.983627e-03	1.862336e-02	2.146127e-01	5.604859e+00	1.586951e+02	1.740156e+03	6.381141e+03	8.670964e+03	8.005976e+03	6.628990e+03	5.227703e+03	4.002322e+03	2.990039e+03	2.308436e+03	2.006029e+03	2.036613e+03	2.269077e+03	2.654412e+03	3.083151e+03	3.327279e+03	3.216566e+03	2.756089e+03	2.097658e+03	1.428955e+03	8.738660e+02	4.734292e+02	2.212771e+02	8.730100e+01	2.844744e+01	6.811757e+00	9.237062e-02	7.940501e-06	1.155500e-06	2.746825e-07	7.734696e-08	2.519826e-08	9.490500e-09	
R442	1.742109e-11	4.854263e-10	1.212376e-08	1.463340e-07	1.165902e-06	6.983512e-06	2.748458e-05	6.925236e-05	1.421823e-04	3.381295e-04	9.064820e-04	2.926065e-03	8.082610e-03	2.153509e-02	6.875740e-02	2.094384e-01	6.260587e-01	5.226482e+00	3.413313e+01	8.094527e+01	6.260672e+01	2.642709e+01	9.512665e+00	3.289542e+00	1.130209e+00	3.923075e-01	1.372340e-01	4.969146e-02	2.069483e-02	1.226038e-02	9.749322e-03	8.396563e-03	7.161469e-03	5.898694e-03	4.611142e-03	3.358691e-03	2.247872e-03	1.372607e-03	7.604379e-04	3.772413e-04	1.636488e-04	5.983650e-05	1.634030e-05	1.589928e-07	1.816002e-10	6.580968e-11	2.501527e-11	9.901482e-12	4.208167e-12	2.110488e-12	
R443	2.753621e-21	3.469794e-19	4.783304e-17	2.091682e-15	4.703950e-14	6.494628e-13	5.010341e-12	2.268475e-11	7.596829e-11	2.877910e-10	1.244389e-09	7.824273e-09	3.936212e-08	1.825981e-07	1.075286e-06	6.095017e-06	2.923467e-05	2.493628e-04	1.451095e-03	2.381314e-03	1.327307e-03	5.207010e-04	2.031607e-04	8.335168e-05	3.691332e-05	1.827061e-05	9.771008e-06	6.037819e-06	4.125036e-06	2.578711e-06	1.424515e-06	7.506310e-07	3.986533e-07	2.162034e-07	1.180109e-07	6.312222e-08	3.230777e-08	1.565341e-08	7.189931e-09	3.144279e-09	1.314361e-09	5.316294e-10	2.121987e-10	8.433403e-11	3.676218e-11	1.604848e-11	7.030891e-12	3.119937e-12	1.444683e-12	7.624706e-13	
R444	1.405521e-29	1.119970e-27	8.992045e-26	3.847395e-24	9.431857e-23	1.394792e-21	1.194964e-20	6.306267e-20	3.966723e-19	3.980574e-18	5.607624e-17	1.393448e-15	2.742486e-14	4.671539e-13	1.007764e-11	2.832748e-10	1.348879e-08	4.960386e-07	6.507394e-06	2.332107e-05	5.332311e-05	1.142215e-04	2.099880e-04	3.443746e-04	5.147200e-04	7.174337e-04	1.017991e-03	1.756894e-03	3.858415e-03	8.158672e-03	1.456911e-02	2.296682e-02	3.374146e-02	4.713705e-02	6.207011e-02	7.531896e-02	8.258136e-02	8.135725e-02	7.262512e-02	5.904922e-02	4.280792e-02	2.606940e-02	1.139015e-02	2.728279e-04	1.088833e-07	8.744316e-09	3.234346e-09	1.384193e-09	6.509558e-10	3.227259e-10	
R445	3.650968e-12	6.505939e-12	5.293656e-11	2.056607e-10	7.325022e-10	2.012583e-09	7.468740e-09	3.142076e-08	1.043281e-07	3.306218e-07	1.132354e-06	6.232796e-06	3.015971e-05	1.258356e-04	5.504528e-04	2.214288e-03	6.900296e-03	1.659490e-02	3.447575e-02	6.460773e-02	1.154574e-01	2.067482e-01	3.537759e-01	5.729235e-01	8.902501e-01	1.340641e+00	2.152461e+00	4.514409e+00	1.392794e+01	5.173522e+01	1.847394e+02	5.572993e+02	1.325684e+03	2.420737e+03	3.413274e+03	3.858309e+03	3.713110e+03	3.239634e+03	2.645775e+03	1.969764e+03	1.280085e+03	7.336022e+02	3.972430e+02	2.181140e+02	1.337315e+02	8.714109e+01	6.186120e+01	5.031604e+01	4.459597e+01	3.942423e+01	
R446	7.717216e-08	1.893737e-07	1.014607e-06	4.448432e-06	1.735249e-05	6.616646e-05	3.155668e-04	8.309774e-04	1.028894e-03	8.157146e-04	4.389177e-04	2.403782e-04	2.094332e-04	2.402983e-04	3.154353e-04	4.160786e-04	5.132117e-04	5.331276e-04	2.442042e-04	3.339780e-05	5.809969e-06	1.943039e-06	6.406805e-07	1.812146e-07	4.902090e-08	1.327333e-08	3.279479e-09	6.994700e-10	1.129333e-10	1.432450e-11	1.765819e-12	2.489590e-13	4.219612e-14	8.550771e-15	2.092822e-15	6.628831e-16	3.328045e-16	3.751064e-16	9.671040e-16	3.713877e-15	1.514617e-14	5.991213e-14	3.294868e-13	5.514945e-10	2.213739e-08	1.209372e-08	4.829187e-09	1.817471e-09	6.760288e-10	2.507034e-10	
R447	6.011742e-25	1.048344e-24	1.271465e-24	1.358362e-24	1.316980e-24	1.219775e-24	1.230882e-24	1.699756e-24	2.827010e-24	4.655954e-24	7.180409e-24	1.078964e-23	1.617177e-23	2.473737e-23	3.937637e-23	6.371249e-23	1.036722e-22	4.502277e-22	4.136131e-21	1.921836e-20	5.802747e-20	1.086098e-19	1.357577e-19	1.381595e-19	1.257979e-19	1.076365e-19	9.280722e-20	8.440754e-20	8.619290e-20	1.396927e-19	4.401778e-19	2.239078e-17	6.013114e-14	1.179738e-12	6.194151e-12	2.882682e-11	1.128011e-10	2.793384e-10	4.018194e-10	2.958986e-10	1.043661e-10	1.822162e-11	1.717187e-12	9.830107e-14	1.962255e-13	3.337563e-14	4.417220e-15	7.432159e-16	2.483567e-16	1.377152e-16	
R448	2.177755e-15	3.791855e-15	4.581942e-15	4.862651e-15	4.664821e-15	4.235956e-15	3.765723e-15	3.428893e-15	3.217166e-15	3.067731e-15	2.925827e-15	2.815547e-15	2.702631e-15	2.594282e-15	2.563814e-15	2.646855e-15	3.081056e-15	1.064630e-14	8.178304e-14	3.048067e-13	7.202274e-13	1.233970e-12	1.586226e-12	1.733678e-12	1.699804e-12	1.545073e-12	1.390120e-12	1.304489e-12	1.358108e-12	2.206250e-12	6.508113e-12	3.189309e-11	1.307797e-10	3.670928e-10	7.314528e-10	1.114074e-09	1.435869e-09	1.716073e-09	1.825050e-09	1.485658e-09	8.333857e-10	3.167795e-10	8.441410e-11	1.650876e-11	2.774921e-12	4.001084e-13	5.386114e-14	7.272634e-15	9.130915e-16	1.085106e-16	
R449	1.301159e-08	2.265494e-08	2.737463e-08	2.905068e-08	2.786755e-08	2.530375e-08	2.248525e-08	2.044035e-08	1.911478e-08	1.814133e-08	1.720694e-08	1.645868e-08	1.569779e-08	1.496570e-08	1.468377e-08	1.504139e-08	1.737010e-08	5.956452e-08	4.547751e-07	1.689284e-06	3.990314e-06	6.845182e-06	8.815684e-06	9.656823e-06	9.492771e-06	8.654187e-06	7.818143e-06	7.378179e-06	7.741877e-06	1.271297e-05	3.805158e-05	1.900793e-04	7.986662e-04	2.309878e-03	4.768307e-03	7.563264e-03	1.020568e-02	1.286171e-02	1.458954e-02	1.288032e-02	7.989374e-03	3.419668e-03	1.041639e-03	2.356773e-04	4.629182e-05	7.871543e-06	1.260817e-06	2.043774e-07	3.109319e-08	4.577181e-09	
R450	4.901033e-08	8.533360e-08	1.031111e-07	1.094242e-07	1.049678e-07	9.531078e-08	8.469444e-08	7.699200e-08	7.199901e-08	6.833234e-08	6.481282e-08	6.199437e-08	5.912835e-08	5.637082e-08	5.530886e-08	5.665589e-08	6.542738e-08	2.243597e-07	1.712986e-06	6.362972e-06	1.503018e-05	2.578352e-05	3.320574e-05	3.637403e-05	3.575610e-05	3.259744e-05	2.944834e-05	2.779114e-05	2.916107e-05	4.788552e-05	1.433276e-04	7.159653e-04	3.008309e-03	8.700540e-03	1.796062e-02	2.848829e-02	3.844138e-02	4.844578e-02	5.495394e-02	4.851587e-02	3.009331e-02	1.288075e-02	3.923506e-03	8.877179e-04	1.743659e-04	2.964948e-05	4.749076e-06	7.698216e-07	1.171177e-07	1.724071e-08	
R451	3.252898e-09	5.663735e-09	6.843657e-09	7.262670e-09	6.966888e-09	6.325937e-09	5.621312e-09	5.110088e-09	4.778695e-09	4.535332e-09	4.301736e-09	4.114671e-09	3.924448e-09	3.741426e-09	3.670942e-09	3.760347e-09	4.342525e-09	1.489113e-08	1.136938e-07	4.223211e-07	9.975786e-07	1.711295e-06	2.203921e-06	2.414206e-06	2.373193e-06	2.163547e-06	1.954536e-06	1.844545e-06	1.935469e-06	3.178242e-06	9.512895e-06	4.751982e-05	1.996665e-04	5.774694e-04	1.192077e-03	1.890816e-03	2.551419e-03	3.215428e-03	3.647385e-03	3.220080e-03	1.997343e-03	8.549170e-04	2.604097e-04	5.891933e-05	1.157296e-05	1.967886e-06	3.152042e-07	5.109435e-08	7.773296e-09	1.144295e-09	
R452	2.347597e-16	5.364966e-16	8.487165e-16	1.176213e-15	1.469634e-15	1.833171e-15	4.319982e-15	1.348020e-14	3.073247e-14	5.390388e-14	7.901955e-14	1.052246e-13	1.309179e-13	1.567894e-13	1.879176e-13	2.314396e-13	3.131209e-13	1.211850e-12	9.863581e-12	3.663123e-11	8.319619e-11	1.358400e-10	1.664173e-10	1.733497e-10	1.619198e-10	1.401495e-10	1.185942e-10	1.028420e-10	9.645779e-11	1.363805e-10	3.360898e-10	1.323341e-09	4.315272e-09	1.056388e-08	2.452771e-08	6.607284e-08	1.962024e-07	5.325446e-07	1.086211e-06	1.385933e-06	1.033153e-06	4.726956e-07	1.453417e-07	3.250588e-08	6.426784e-09	1.122717e-09	1.910279e-10	3.489077e-11	6.614857e-12	1.429096e-12	
R453	1.095545e-15	2.503651e-15	3.960677e-15	5.488993e-15	6.858293e-15	8.554796e-15	2.015992e-14	6.290762e-14	1.434182e-13	2.515514e-13	3.687579e-13	4.910483e-13	6.109502e-13	7.316837e-13	8.769487e-13	1.080052e-12	1.461231e-12	5.655301e-12	4.603004e-11	1.709457e-10	3.882489e-10	6.339201e-10	7.766141e-10	8.089655e-10	7.556255e-10	6.540310e-10	5.534396e-10	4.799293e-10	4.501364e-10	6.364425e-10	1.568419e-09	6.175592e-09	2.013793e-08	4.929810e-08	1.144627e-07	3.083399e-07	9.156113e-07	2.485208e-06	5.068983e-06	6.467688e-06	4.821379e-06	2.205913e-06	6.782610e-07	1.516941e-07	2.999166e-08	5.239346e-09	8.914633e-10	1.628236e-10	3.086933e-11	6.669115e-12	
R454	3.226885e-05	5.745071e-05	7.093868e-05	7.710511e-05	7.595777e-05	7.104985e-05	6.492145e-05	5.974687e-05	5.588726e-05	5.306147e-05	5.035128e-05	4.818578e-05	4.598285e-05	4.386426e-05	4.306590e-05	4.414822e-05	5.102746e-05	1.751550e-04	1.338806e-03	4.979348e-03	1.177837e-02	2.023713e-02	2.610760e-02	2.865406e-02	2.822968e-02	2.580086e-02	2.339019e-02	2.218200e-02	2.343475e-02	3.885140e-02	1.178552e-01	5.999362e-01	2.589156e+00	7.781407e+00	1.698994e+01	2.931362e+01	4.507972e+01	7.008241e+01	1.114193e+02	1.652683e+02	2.144735e+02	2.412766e+02	2.385003e+02	2.094778e+02	1.842378e+02	1.560992e+02	1.340852e+02	1.220153e+02	1.080890e+02	9.241155e+01	
