Type	Std	Rate
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.156855e-244	9.513166e-184	2.059354e-138	2.924863e-104	1.566437e-78	3.771231e-59	1.497694e-44	1.475368e-33	2.784172e-25	4.710606e-19	2.322012e-14	8.042076e-11	3.894142e-08	4.033674e-06	2.466852e-04	2.528218e-03	2.008456e-02	1.171838e-01	5.186172e-01	2.251197e+00	8.620560e+00	2.607923e+01	6.100054e+01	1.119983e+02	1.651914e+02	2.004980e+02	2.060210e+02	1.880928e+02	1.710647e+02
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.958862e-244	1.229751e-183	2.662092e-138	3.780921e-104	2.024907e-78	4.875007e-59	1.936043e-44	1.907182e-33	3.599052e-25	6.089319e-19	3.001625e-14	1.039585e-10	5.033891e-08	5.214262e-06	3.188858e-04	3.268184e-03	2.596297e-02	1.514815e-01	6.704076e-01	2.910084e+00	1.114365e+01	3.371217e+01	7.885435e+01	1.447783e+02	2.135401e+02	2.591803e+02	2.663199e+02	2.431444e+02	2.211325e+02
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.010032e-245	1.392171e-184	3.013689e-139	4.280288e-105	2.292347e-79	5.518875e-60	2.191747e-45	2.159074e-34	4.074398e-26	6.893569e-20	3.398066e-15	1.176889e-11	5.698745e-09	5.902938e-07	3.610028e-05	3.699831e-04	2.939204e-03	1.714885e-02	7.589520e-02	3.294434e-01	1.261545e+00	3.816473e+00	8.926908e+00	1.639000e+01	2.417435e+01	2.934116e+01	3.014942e+01	2.752578e+01	2.503387e+01
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.219495e-228	2.034867e-168	2.983518e-123	5.844369e-86	6.928109e-62	1.179935e-40	2.315304e-25	9.893476e-13	1.087615e-04	7.329636e+02
P36	9.553800e+00	2.228148e+01	2.832697e+01	2.529722e+04	7.029806e+04	1.019302e+05	1.341371e+05	1.884061e+05	2.450144e+05	2.757792e+05	2.951551e+05	3.183628e+05	3.476812e+05	3.780871e+05	4.095300e+05	4.434363e+05	4.776371e+05	5.122190e+05	5.493654e+05	5.919985e+05	6.386957e+05	6.820438e+05	7.118044e+05	7.216598e+05	7.119771e+05	6.868806e+05	6.508171e+05	6.075414e+05	5.602262e+05	5.118326e+05	4.649447e+05	4.212397e+05	3.816070e+05	3.464920e+05	3.158265e+05	2.888744e+05	2.645778e+05	2.421105e+05	2.210513e+05	2.011879e+05	1.824403e+05	1.649581e+05	1.490450e+05	1.348637e+05	1.222058e+05	1.105277e+05	9.921717e+04	8.788309e+04	7.648082e+04	6.525042e+04	5.455981e+04	4.475829e+04	3.609149e+04	2.868007e+04
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.545431e-242	3.935535e-182	8.525229e-137	1.211735e-102	6.494900e-77	1.565073e-57	6.221853e-43	6.136401e-32	1.159830e-23	1.968615e-17	9.892680e-13	3.888297e-09	3.042589e-06	5.864694e-04	4.404216e-02	1.139465e+00	1.211583e+01	8.040928e+01	3.605311e+02	1.251702e+03	3.604394e+03	8.841397e+03	1.866162e+04	3.422785e+04	5.543356e+04	8.129315e+04	1.130419e+05	1.674788e+05	5.821942e+05
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	4.181723e-01	9.229482e-01	1.211110e+00	1.393362e+00	1.504343e+00	1.551890e+00	1.548312e+00	1.551437e+00	1.626182e+00	1.387568e+00	9.995987e-01	5.953517e-01	2.746671e-01	1.186746e-01	5.277411e-02	2.463210e-02	1.213723e-02	6.273778e-03	3.376907e-03	1.924809e-03	1.178776e-03	8.275129e-04	7.024264e-04	7.257557e-04	8.556748e-04	1.060989e-03	1.326650e-03	1.627543e-03	1.952389e-03	2.267848e-03	2.548582e-03	2.791456e-03	2.969998e-03	3.081630e-03	3.114794e-03	3.157636e-03	3.186115e-03	3.177709e-03	3.101954e-03	2.922143e-03	2.618502e-03	2.213585e-03	1.768977e-03	1.354661e-03	1.020209e-03	7.846951e-04	6.408998e-04	5.649367e-04	5.278226e-04	5.064161e-04	4.906660e-04	4.918943e-04	5.638445e-04	8.573294e-04
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.103260e-237	2.220687e-184	6.180994e-140	1.313199e-109	9.344451e-87	8.024580e-66	6.232199e-56	6.104339e-42	3.912206e-34	6.982108e-27	2.589661e-23	8.530091e-19	1.116596e-15	7.119510e-13	6.237034e-11	2.735809e-09	5.345121e-08	5.382688e-07
P42	2.754239e-06	3.322465e-06	2.202425e-06	1.156935e-06	5.266737e-07	2.164236e-07	8.600871e-08	2.637738e-08	3.073600e-09	8.584902e-10	2.965820e-09	2.217049e-08	2.911781e-07	1.095468e-06	1.792019e-06	4.902525e-06	1.843768e-05	3.684306e-05	5.904836e-05	7.770190e-05	7.744100e-05	5.872145e-05	3.656380e-05	2.007887e-05	1.024078e-05	4.975708e-06	2.344652e-06	1.077291e-06	4.854865e-07	2.146612e-07	9.337741e-08	4.039185e-08	1.748121e-08	7.558444e-09	3.223383e-09	1.390488e-09	5.974812e-10	2.448880e-10	9.279516e-11	3.332079e-11	1.209344e-11	4.688849e-12	1.995551e-12	9.323776e-13	4.692182e-13	2.470543e-13	1.317486e-13	6.892145e-14	3.438204e-14	1.601889e-14	6.900106e-15	2.751252e-15	1.028168e-15	3.853031e-16
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.400564e-257	3.196356e-197	4.116787e-152	3.422461e-118	1.055699e-92	1.444084e-73	3.248411e-59	1.817395e-48	1.948349e-40	1.845286e-34	5.127089e-30	9.921200e-27	2.530438e-24	1.288417e-22	3.176308e-21	1.699728e-20	6.497229e-20	2.042728e-19	5.313946e-19	1.480587e-18	3.979333e-18	8.872855e-18	1.547068e-17	2.089542e-17	2.207944e-17	1.862662e-17	1.290961e-17	7.654247e-18	4.418141e-18
P44	1.029368e-263	4.480750e-202	4.518190e-156	1.543560e-120	5.589215e-93	7.431735e-72	1.948071e-55	3.707593e-42	1.226710e-31	1.316396e-23	1.311869e-17	3.833735e-13	7.407653e-10	2.309067e-07	1.414752e-05	2.121968e-03	1.396018e-02	3.556895e-02	7.658415e-02	1.511060e-01	2.507807e-01	3.499381e-01	4.237392e-01	4.649614e-01	4.793651e-01	4.757099e-01	4.580547e-01	4.304372e-01	3.944375e-01	3.539135e-01	3.120249e-01	2.702367e-01	2.309756e-01	1.952200e-01	1.637772e-01	1.347407e-01	1.087727e-01	8.604361e-02	6.651111e-02	5.011586e-02	3.681561e-02	2.644995e-02	1.866893e-02	1.300245e-02	8.966461e-03	6.135240e-03	4.169827e-03	2.816375e-03	1.890926e-03	1.262402e-03	8.387986e-04	5.571526e-04	3.766367e-04	2.761912e-04
P45	8.906856e+03	1.152096e+04	8.078917e+03	3.853185e+03	1.250983e+03	2.893101e+02	5.698575e+01	7.092102e+00	2.622399e-01	4.287269e-03	4.676206e-04	7.144774e-05	1.669266e-06	8.563485e-08	1.057821e-08	2.182367e-09	6.504130e-10	2.491601e-10	1.095160e-10	5.077724e-11	2.268945e-11	9.817929e-12	4.267405e-12	1.954779e-12	9.550428e-13	4.879465e-13	2.561507e-13	1.354881e-13	7.209321e-14	3.847182e-14	2.072689e-14	1.152792e-14	6.657875e-15	3.978666e-15	2.353414e-15	1.485274e-15	9.295233e-16	5.038210e-16	2.045612e-16	6.097684e-17	1.508230e-17	3.578616e-18	9.302339e-19	3.200868e-19	1.966902e-19	1.956099e-19	2.054161e-19	1.867165e-19	1.399213e-19	8.595116e-20	4.398637e-20	1.964741e-20	8.538568e-21	4.783721e-21
P46	9.267246e+03	1.728752e+04	2.320325e+04	2.838328e+04	3.181974e+04	3.230039e+04	3.053805e+04	2.790621e+04	2.306667e+04	1.167562e+04	4.329746e+03	1.166518e+03	2.390971e+02	4.927757e+01	1.196246e+01	3.508125e+00	1.231522e+00	5.001367e-01	2.263202e-01	1.128807e-01	6.125250e-02	3.700862e-02	2.505244e-02	1.898187e-02	1.575769e-02	1.384870e-02	1.252917e-02	1.140209e-02	1.033425e-02	9.234295e-03	8.108481e-03	7.015978e-03	5.974770e-03	5.026160e-03	4.177551e-03	3.500454e-03	2.961128e-03	2.533490e-03	2.201231e-03	1.967964e-03	1.824895e-03	1.732421e-03	1.656378e-03	1.581982e-03	1.504713e-03	1.422175e-03	1.330165e-03	1.221257e-03	1.086705e-03	9.224743e-04	7.357288e-04	5.450221e-04	3.722648e-04	2.352840e-04
P47	4.310378e+05	4.650461e+05	5.319405e+05	6.277529e+05	7.194989e+05	7.648798e+05	7.424789e+05	6.692276e+05	5.295455e+05	2.513762e+05	8.661983e+04	2.169577e+04	4.159234e+03	8.085207e+02	1.867348e+02	5.250890e+01	1.779123e+01	7.010471e+00	3.090542e+00	1.506153e+00	8.002351e-01	4.741239e-01	3.151166e-01	2.347097e-01	1.918011e-01	1.661829e-01	1.484573e-01	1.336118e-01	1.199414e-01	1.062970e-01	9.268720e-02	7.972632e-02	6.755734e-02	5.659366e-02	4.687266e-02	3.915859e-02	3.304185e-02	2.820977e-02	2.446602e-02	2.184013e-02	2.022651e-02	1.918097e-02	1.832253e-02	1.748634e-02	1.662154e-02	1.570051e-02	1.467463e-02	1.345777e-02	1.194832e-02	1.010000e-02	7.998253e-03	5.861613e-03	3.944196e-03	2.442310e-03
P48	1.019433e+03	1.114008e+03	1.332105e+03	1.630312e+03	1.920165e+03	2.074509e+03	1.968242e+03	1.676583e+03	1.253947e+03	5.675608e+02	1.881880e+02	4.572929e+01	8.562271e+00	1.634291e+00	3.721585e-01	1.035170e-01	3.478270e-02	1.361875e-02	5.974655e-03	2.900915e-03	1.536915e-03	9.086084e-04	6.028744e-04	4.484605e-04	3.661089e-04	3.169652e-04	2.829891e-04	2.545752e-04	2.284491e-04	2.024075e-04	1.764570e-04	1.517594e-04	1.285813e-04	1.077052e-04	8.919940e-05	7.451602e-05	6.287420e-05	5.367807e-05	4.655353e-05	4.155643e-05	3.848567e-05	3.649596e-05	3.486233e-05	3.327113e-05	3.162552e-05	2.987299e-05	2.792099e-05	2.560564e-05	2.273363e-05	1.921687e-05	1.521794e-05	1.115264e-05	7.504449e-06	4.646874e-06
P49	9.965109e+01	4.095377e+01	2.678727e+01	1.523068e+01	7.095324e+00	2.926572e+00	1.329300e+00	5.730798e-01	1.612713e-01	5.807268e-02	3.026605e-02	9.958201e-03	7.236661e-04	6.128965e-05	1.060569e-05	2.807299e-06	1.030476e-06	4.828870e-07	2.662154e-07	1.630280e-07	1.021338e-07	6.505072e-08	4.259766e-08	2.955749e-08	2.179096e-08	1.669536e-08	1.305888e-08	1.024839e-08	8.059201e-09	6.313972e-09	4.937030e-09	3.910637e-09	3.144761e-09	2.568724e-09	2.079404e-09	1.759730e-09	1.488310e-09	1.174913e-09	8.028357e-10	4.648189e-10	2.417515e-10	1.223993e-10	6.342289e-11	3.426022e-11	1.933369e-11	1.134405e-11	6.858060e-12	4.210605e-12	2.574321e-12	1.534977e-12	8.786900e-13	4.801228e-13	2.518820e-13	1.294320e-13
P50	3.517573e-02	2.968558e-02	2.971138e-02	3.335538e-02	3.894364e-02	4.525257e-02	5.105902e-02	6.136065e-02	9.012689e-02	8.258682e-02	5.372498e-02	3.142825e-02	1.697188e-02	8.425760e-03	4.490514e-03	2.635602e-03	1.679580e-03	1.134004e-03	7.948791e-04	5.713964e-04	4.168894e-04	3.073408e-04	2.280130e-04	1.698680e-04	1.268874e-04	9.494496e-05	7.110991e-05	5.328718e-05	3.994105e-05	2.994362e-05	2.245398e-05	1.684246e-05	1.263947e-05	9.491949e-06	7.135617e-06	5.368778e-06	4.043363e-06	3.048188e-06	2.300066e-06	1.736782e-06	1.311861e-06	9.915638e-07	7.564059e-07	6.126470e-07	6.785120e-07	1.359263e-06	3.357648e-06	7.065043e-06	1.155769e-05	1.457681e-05	1.427488e-05	1.101262e-05	6.962500e-06	4.257940e-06
P51	1.766940e+04	4.395976e+04	6.244580e+04	6.103237e+04	4.042456e+04	2.030817e+04	9.596196e+03	3.967869e+03	1.103260e+03	4.446267e+02	2.097876e+02	6.396103e+01	1.287756e+01	3.429372e+00	1.156578e+00	4.814801e-01	2.437298e-01	1.436060e-01	9.298709e-02	6.332699e-02	4.324236e-02	2.995022e-02	2.176072e-02	1.715017e-02	1.467185e-02	1.326488e-02	1.241874e-02	1.178419e-02	1.127147e-02	1.074948e-02	1.019315e-02	9.659236e-03	9.116521e-03	8.570494e-03	8.045595e-03	7.654670e-03	7.354065e-03	7.111898e-03	6.885321e-03	6.564869e-03	6.117650e-03	5.668298e-03	5.327804e-03	5.125623e-03	5.048079e-03	5.068912e-03	5.155179e-03	5.261091e-03	5.323418e-03	5.271077e-03	5.051031e-03	4.654145e-03	4.118223e-03	3.493694e-03
P52	1.027711e+01	7.860940e+01	1.628869e+02	1.342783e+02	4.412731e+01	7.332465e+00	1.617693e+00	3.601208e-01	2.998478e-02	2.836268e-03	3.345609e-04	5.572634e-06	3.116917e-09	9.840538e-12	2.193312e-13	1.357412e-14	1.707643e-15	3.485555e-16	9.480067e-17	3.020802e-17	9.757684e-18	3.284760e-18	1.226505e-18	5.492338e-19	2.963943e-19	1.834011e-19	1.241436e-19	8.825833e-20	6.496868e-20	4.868369e-20	3.696521e-20	2.868935e-20	2.267070e-20	1.809922e-20	1.447008e-20	1.176378e-20	9.376988e-21	6.893264e-21	4.402178e-21	2.435355e-21	1.257558e-21	6.674546e-22	3.860241e-22	2.472803e-22	1.745694e-22	1.342591e-22	1.110384e-22	9.733344e-23	8.896911e-23	8.349570e-23	7.966976e-23	7.729204e-23	7.694943e-23	7.898245e-23
P53	1.699294e-01	1.473349e+00	3.924422e+00	2.892423e+00	5.881490e-01	4.769497e-02	4.881538e-03	4.339796e-04	8.841155e-06	2.216955e-07	7.672328e-09	1.426423e-11	1.594708e-16	2.344084e-20	6.605489e-23	8.670192e-25	3.329180e-26	2.672159e-27	3.347731e-28	5.428064e-29	9.179557e-30	1.685253e-30	3.655606e-31	1.046581e-31	3.969944e-32	1.851372e-32	9.868844e-33	5.654516e-33	3.400576e-33	2.092441e-33	1.307472e-33	8.380134e-34	5.477782e-34	3.616779e-34	2.396993e-34	1.615647e-34	1.065287e-34	6.452756e-35	3.371183e-35	1.494280e-35	6.026093e-36	2.482624e-36	1.132250e-36	5.872456e-37	3.453383e-37	2.271963e-37	1.644211e-37	1.282363e-37	1.051829e-37	8.855321e-38	7.528064e-38	6.447911e-38	5.622604e-38	4.981264e-38
P54	2.345218e-01	3.051092e+00	1.010408e+01	5.460807e+00	4.856330e-01	1.153979e-02	4.774515e-04	1.970445e-05	1.132300e-07	7.385134e-10	6.870204e-12	1.330497e-15	4.351696e-21	1.613133e-26	7.939818e-31	2.050517e-33	2.381044e-35	7.326940e-37	4.020929e-38	3.038686e-39	2.365577e-40	2.003767e-41	2.091057e-42	3.141795e-43	6.860986e-44	1.971083e-44	6.779711e-45	2.573334e-45	1.047463e-45	4.419192e-46	1.914634e-46	8.668022e-47	4.068465e-47	1.949298e-47	9.367200e-48	4.654543e-48	2.223777e-48	9.040949e-49	2.777224e-49	6.414762e-50	1.294116e-50	2.765153e-51	7.032213e-52	2.198727e-52	8.365935e-53	3.784586e-53	1.982757e-53	1.168047e-53	7.483002e-54	5.047553e-54	3.509700e-54	2.510908e-54	1.878686e-54	1.478516e-54
P56	1.752223e-12	1.964159e-11	1.698356e-10	1.784123e-09	1.754134e-08	1.148626e-07	4.432632e-07	1.352529e-06	4.074195e-06	7.381979e-06	1.125352e-05	2.362199e-05	8.755004e-05	1.389328e-04	1.446887e-04	1.290453e-04	1.052183e-04	8.045778e-05	5.870462e-05	4.161931e-05	2.907459e-05	2.017817e-05	1.391725e-05	9.528275e-06	6.468676e-06	4.356478e-06	2.914292e-06	1.937764e-06	1.281496e-06	8.427177e-07	5.517005e-07	3.628130e-07	2.409231e-07	1.610565e-07	1.059746e-07	7.121188e-08	4.642222e-08	2.655465e-08	1.246371e-08	6.597699e-09	1.089909e-08	4.264431e-08	1.608540e-07	5.020445e-07	1.597490e-06	4.732401e-06	1.165197e-05	2.341338e-05	3.967815e-05	5.902299e-05	7.873236e-05	9.495966e-05	1.083725e-04	1.450996e-04
P57	4.787165e-09	9.011510e-09	2.374699e-08	9.079416e-08	3.540957e-07	9.392345e-07	1.799762e-06	3.577112e-06	8.027518e-06	1.104890e-05	1.577961e-05	3.142135e-05	7.648557e-05	8.036379e-05	6.476268e-05	4.741323e-05	3.299948e-05	2.227849e-05	1.475958e-05	9.689670e-06	6.318053e-06	4.099713e-06	2.640822e-06	1.687936e-06	1.070665e-06	6.744465e-07	4.221837e-07	2.627029e-07	1.627230e-07	1.004306e-07	6.182424e-08	3.825499e-08	2.385693e-08	1.496732e-08	9.185108e-09	5.766560e-09	3.539923e-09	1.973573e-09	9.574667e-10	4.526434e-10	2.468052e-10	1.594497e-10	1.178302e-10	9.893861e-11	1.045283e-10	1.416733e-10	2.083781e-10	2.882966e-10	3.562622e-10	3.897828e-10	3.796441e-10	3.347735e-10	2.808476e-10	2.691406e-10
P58	1.703637e-08	5.515139e-08	1.615099e-07	5.562634e-07	1.855462e-06	4.511616e-06	8.778675e-06	1.627562e-05	2.255763e-05	2.161511e-05	2.367764e-05	4.003127e-05	1.169408e-04	1.452580e-04	1.326529e-04	1.104617e-04	8.858117e-05	7.031821e-05	5.660793e-05	4.745164e-05	4.159778e-05	3.747140e-05	3.367476e-05	2.968215e-05	2.557371e-05	2.160561e-05	1.793437e-05	1.463471e-05	1.173372e-05	9.239347e-06	7.148415e-06	5.476075e-06	4.175277e-06	3.177904e-06	2.362701e-06	1.792221e-06	1.334386e-06	9.180769e-07	5.662811e-07	3.482820e-07	2.480656e-07	2.074631e-07	1.953987e-07	2.055133e-07	2.673256e-07	4.427137e-07	7.949814e-07	1.341139e-06	2.019469e-06	2.693725e-06	3.198357e-06	3.428794e-06	3.481991e-06	4.025617e-06
P59	2.129546e-08	6.893923e-08	2.018874e-07	6.953293e-07	2.319328e-06	5.639520e-06	1.097334e-05	2.034453e-05	2.819704e-05	2.701889e-05	2.959705e-05	5.003909e-05	1.461760e-04	1.815725e-04	1.658162e-04	1.380771e-04	1.107265e-04	8.789777e-05	7.075991e-05	5.931455e-05	5.199722e-05	4.683925e-05	4.209345e-05	3.710269e-05	3.196713e-05	2.700701e-05	2.241796e-05	1.829338e-05	1.466715e-05	1.154918e-05	8.935518e-06	6.845094e-06	5.219096e-06	3.972379e-06	2.953377e-06	2.240276e-06	1.667983e-06	1.147596e-06	7.078514e-07	4.353525e-07	3.100820e-07	2.593289e-07	2.442483e-07	2.568917e-07	3.341570e-07	5.533921e-07	9.937268e-07	1.676424e-06	2.524336e-06	3.367156e-06	3.997946e-06	4.285993e-06	4.352489e-06	5.032021e-06
P60	4.259092e-09	1.378785e-08	4.037748e-08	1.390659e-07	4.638656e-07	1.127904e-06	2.194669e-06	4.068905e-06	5.639408e-06	5.403779e-06	5.919410e-06	1.000782e-05	2.923520e-05	3.631450e-05	3.316324e-05	2.761543e-05	2.214529e-05	1.757955e-05	1.415198e-05	1.186291e-05	1.039944e-05	9.367849e-06	8.418691e-06	7.420537e-06	6.393426e-06	5.401403e-06	4.483593e-06	3.658677e-06	2.933431e-06	2.309837e-06	1.787104e-06	1.369019e-06	1.043819e-06	7.944759e-07	5.906753e-07	4.480552e-07	3.335965e-07	2.295192e-07	1.415703e-07	8.707049e-08	6.201641e-08	5.186578e-08	4.884967e-08	5.137834e-08	6.683141e-08	1.106784e-07	1.987454e-07	3.352847e-07	5.048671e-07	6.734312e-07	7.995891e-07	8.571986e-07	8.704978e-07	1.006404e-06
P61	1.460957e+00	2.588048e+00	4.566370e+00	7.662969e+00	1.138959e+01	1.234201e+01	1.100260e+01	7.615041e+00	2.775540e+00	1.587846e+00	1.514585e+00	2.394157e+00	4.808045e+00	4.633103e+00	3.585912e+00	2.510783e+00	1.662132e+00	1.066872e+00	6.742578e-01	4.242261e-01	2.666062e-01	1.677682e-01	1.053976e-01	6.599788e-02	4.114230e-02	2.553143e-02	1.576642e-02	9.689272e-03	5.931528e-03	3.621325e-03	2.206952e-03	1.351582e-03	8.335035e-04	5.165686e-04	3.131416e-04	1.935550e-04	1.172464e-04	6.542801e-05	3.250584e-05	1.593224e-05	8.923539e-06	5.736344e-06	3.960388e-06	2.806178e-06	1.997511e-06	1.413666e-06	9.882637e-07	6.786431e-07	4.550447e-07	2.960943e-07	1.863809e-07	1.148026e-07	7.438851e-08	9.497420e-08
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.218599e-247	4.896073e-187	1.045823e-141	1.468401e-107	7.788947e-82	1.860356e-62	7.338666e-48	7.188530e-37	1.349792e-28	2.272619e-22	1.113361e-17	3.826872e-14	1.833991e-11	1.881399e-09	1.112036e-07	1.142919e-06	8.635587e-06	4.784890e-05	2.010513e-04	8.252626e-04	3.043356e-03	8.976994e-03	2.053160e-02	3.677366e-02	5.262543e-02	6.147871e-02	6.017661e-02	5.188320e-02	4.569236e-02
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.126897e-247	1.084130e-186	2.315750e-141	3.251459e-107	1.724695e-81	4.119361e-62	1.624990e-47	1.591746e-36	2.988825e-28	5.032229e-22	2.465298e-17	8.473787e-14	4.060980e-11	4.165955e-09	2.462366e-07	2.530748e-06	1.912166e-05	1.059511e-04	4.451850e-04	1.827367e-03	6.738861e-03	1.987763e-02	4.546283e-02	8.142740e-02	1.165277e-01	1.361314e-01	1.332482e-01	1.148842e-01	1.011759e-01
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.207297e-247	9.442426e-187	2.016944e-141	2.831916e-107	1.502154e-81	3.587830e-62	1.415314e-47	1.386359e-36	2.603170e-28	4.382909e-22	2.147195e-17	7.380395e-14	3.536983e-11	3.628412e-09	2.144641e-07	2.204200e-06	1.665435e-05	9.228002e-05	3.877418e-04	1.591578e-03	5.869330e-03	1.731277e-02	3.959666e-02	7.092064e-02	1.014919e-01	1.185661e-01	1.160549e-01	1.000605e-01	8.812098e-02
