Type	Std	Rate
R393	7.545272e-17	1.164233e-17	4.946174e-18	3.027574e-18	2.009626e-18	1.285627e-18	9.083654e-19	6.447330e-19	4.570751e-19	3.829155e-19	3.170277e-19	2.379639e-19	1.811693e-19	1.498551e-19	1.362262e-19	1.352152e-19	1.427053e-19	1.548705e-19	1.679108e-19	1.915356e-19	8.806122e-19	8.507983e-17	3.420181e-16	8.344662e-16	7.306639e-15	2.179251e-14	4.326801e-14	7.400226e-14	9.980461e-14	6.085803e-14	1.379200e-14	3.854083e-15	1.341948e-15	4.661791e-16	1.454662e-16	3.908095e-17	8.950927e-18	1.761092e-18	3.025677e-19	4.629832e-20	6.438933e-21	8.305705e-22	1.016333e-22	1.218047e-23	1.518217e-24	2.249943e-25	5.339779e-26	3.012867e-26	4.534099e-26	4.911012e-25	
R394	7.545272e-17	1.164233e-17	4.946174e-18	3.027574e-18	2.009626e-18	1.285627e-18	9.083654e-19	6.447330e-19	4.570751e-19	3.829155e-19	3.170277e-19	2.379639e-19	1.811693e-19	1.498551e-19	1.362262e-19	1.352152e-19	1.427053e-19	1.548705e-19	1.679108e-19	1.915356e-19	8.806122e-19	8.507983e-17	3.420181e-16	8.344662e-16	7.306639e-15	2.179251e-14	4.326801e-14	7.400226e-14	9.980461e-14	6.085803e-14	1.379200e-14	3.854083e-15	1.341948e-15	4.661791e-16	1.454662e-16	3.908095e-17	8.950927e-18	1.761092e-18	3.025677e-19	4.629832e-20	6.438933e-21	8.305705e-22	1.016333e-22	1.218047e-23	1.518217e-24	2.249943e-25	5.339779e-26	3.012867e-26	4.534099e-26	4.911012e-25	
R395	1.031083e-16	1.542238e-17	6.353899e-18	3.757446e-18	2.398963e-18	1.468465e-18	9.949499e-19	6.932787e-19	4.914910e-19	4.117475e-19	3.408985e-19	2.558815e-19	1.948105e-19	1.611385e-19	1.464834e-19	1.453963e-19	1.534504e-19	1.665317e-19	1.805538e-19	2.059574e-19	9.469187e-19	9.148599e-17	3.677706e-16	8.972981e-16	7.856799e-15	2.343339e-14	4.652591e-14	7.957433e-14	1.073195e-13	6.544039e-14	1.483048e-14	4.144280e-15	1.442991e-15	5.012804e-16	1.564192e-16	4.202358e-17	9.624895e-18	1.893695e-18	3.253498e-19	4.978440e-20	6.923758e-21	8.931091e-22	1.092858e-22	1.309761e-23	1.632533e-24	2.419354e-25	5.741842e-26	3.239724e-26	4.875498e-26	5.280791e-25	
R396	5.008795e-13	1.756513e-13	6.111601e-14	2.648392e-14	1.349779e-14	7.911131e-15	5.495794e-15	4.061082e-15	2.844498e-15	2.372325e-15	1.955255e-15	1.445946e-15	1.061263e-15	8.217935e-16	6.776247e-16	5.931912e-16	5.427872e-16	5.084712e-16	4.768907e-16	4.505796e-16	1.643029e-15	1.715738e-13	6.293201e-13	1.387198e-12	1.157175e-11	3.328409e-11	6.838612e-11	1.339226e-10	2.279793e-10	2.069235e-10	7.057656e-11	2.275426e-11	8.291425e-12	2.929672e-12	9.195901e-13	2.471080e-13	5.638767e-14	1.101491e-14	1.871874e-15	2.820570e-16	3.841492e-17	4.819137e-18	5.685867e-19	6.501487e-20	7.634145e-21	1.050215e-21	2.271474e-22	1.144466e-22	1.500176e-22	1.370817e-21	
R397	2.899110e-15	7.177188e-16	1.780733e-16	5.310659e-17	1.787171e-17	6.587548e-18	2.962809e-18	1.811096e-18	1.268544e-18	1.057972e-18	8.719733e-19	6.448399e-19	4.732851e-19	3.664903e-19	3.021962e-19	2.645419e-19	2.420635e-19	2.267599e-19	2.126761e-19	2.009423e-19	7.327318e-19	7.651573e-17	2.806541e-16	6.186402e-16	5.160583e-15	1.484351e-14	3.049774e-14	5.972464e-14	1.016705e-13	9.228045e-14	3.147460e-14	1.014758e-14	3.697677e-15	1.306528e-15	4.101040e-16	1.102013e-16	2.514687e-17	4.912253e-18	8.347884e-19	1.257873e-19	1.713167e-20	2.149161e-21	2.535692e-22	2.899429e-23	3.404554e-24	4.683581e-25	1.012995e-25	5.103907e-26	6.690243e-26	6.113350e-25	
R398	1.281057e-12	4.463286e-13	1.541855e-13	6.622946e-14	3.339403e-14	1.931816e-14	1.324432e-14	9.728139e-15	6.813867e-15	5.682798e-15	4.683726e-15	3.463699e-15	2.542208e-15	1.968569e-15	1.623219e-15	1.420963e-15	1.300222e-15	1.218020e-15	1.142370e-15	1.079343e-15	3.935802e-15	4.109973e-13	1.507508e-12	3.322969e-12	2.771960e-11	7.973054e-11	1.638159e-10	3.208055e-10	5.461141e-10	4.956760e-10	1.690630e-10	5.450679e-11	1.986174e-11	7.017898e-12	2.202837e-12	5.919362e-13	1.350741e-13	2.638572e-14	4.483990e-15	6.756548e-16	9.202121e-17	1.154403e-17	1.362024e-18	1.557402e-19	1.828725e-20	2.515743e-21	5.441213e-22	2.741517e-22	3.593603e-22	3.283730e-21	
R399	7.155422e-14	2.509304e-14	8.730859e-15	3.783417e-15	1.928255e-15	1.130162e-15	7.851134e-16	5.801546e-16	4.063569e-16	3.389036e-16	2.793222e-16	2.065637e-16	1.516090e-16	1.173991e-16	9.680353e-17	8.474159e-17	7.754103e-17	7.263875e-17	6.812724e-17	6.436851e-17	2.347185e-16	2.451054e-14	8.990287e-14	1.981711e-13	1.653107e-12	4.754870e-12	9.769445e-12	1.913179e-11	3.256847e-11	2.956051e-11	1.008237e-11	3.250608e-12	1.184489e-12	4.185246e-13	1.313700e-13	3.530115e-14	8.055381e-15	1.573559e-15	2.674106e-16	4.029386e-17	5.487845e-18	6.884481e-19	8.122667e-20	9.287838e-21	1.090592e-21	1.500307e-22	3.244962e-23	1.634952e-23	2.143108e-23	1.958310e-22	
R400	1.138754e-12	3.878926e-13	1.305770e-13	5.428599e-14	2.627699e-14	1.444969e-14	9.405676e-15	6.745772e-15	4.724932e-15	3.940617e-15	3.247831e-15	2.401829e-15	1.762840e-15	1.365063e-15	1.125587e-15	9.853366e-16	9.016117e-16	8.446102e-16	7.921525e-16	7.484477e-16	2.729199e-15	2.849974e-13	1.045349e-12	2.304243e-12	1.922157e-11	5.528746e-11	1.135946e-10	2.224558e-10	3.786913e-10	3.437161e-10	1.172332e-10	3.779659e-11	1.377270e-11	4.866413e-12	1.527510e-12	4.104656e-13	9.366429e-14	1.829662e-14	3.109328e-15	4.685186e-16	6.381016e-17	8.004961e-18	9.444667e-19	1.079947e-19	1.268091e-20	1.744489e-21	3.773094e-22	1.901047e-22	2.491908e-22	2.277033e-21	
R401	5.280871e-13	9.450604e-13	7.788350e-13	5.744176e-13	3.829532e-13	2.296348e-13	1.501388e-13	7.632143e-14	4.048377e-14	3.103772e-14	2.600216e-14	1.951792e-14	1.382910e-14	9.927687e-15	7.445374e-15	5.913270e-15	4.965154e-15	4.360707e-15	3.936522e-15	3.643227e-15	3.675873e-15	1.837201e-14	5.001873e-14	9.449514e-14	5.849828e-13	1.310859e-12	1.966241e-12	2.436608e-12	2.219532e-12	9.911176e-13	2.356489e-13	6.567634e-14	1.938982e-14	5.673734e-15	1.608443e-15	4.380420e-16	1.148392e-16	2.912452e-17	7.160682e-18	1.704240e-18	3.915874e-19	8.678379e-20	1.860106e-20	3.885515e-21	8.023061e-22	1.675794e-22	3.659690e-23	8.676984e-24	2.296019e-24	6.929590e-25	
R402	4.728881e-11	1.499059e-11	6.644448e-12	3.200421e-12	1.647345e-12	8.490564e-13	4.481206e-13	2.984767e-13	2.007984e-13	1.607190e-13	1.277050e-13	9.252217e-14	6.774311e-14	5.293805e-14	4.426898e-14	3.927783e-14	3.620680e-14	3.380155e-14	3.121015e-14	2.820282e-14	2.474625e-14	2.150504e-14	1.937343e-14	1.939069e-14	7.434236e-14	2.016430e-13	3.676995e-13	5.436965e-13	5.991186e-13	2.644399e-13	2.543655e-14	2.611036e-15	4.990868e-16	1.722727e-16	7.733026e-17	3.420788e-17	1.361843e-17	4.809106e-18	1.515550e-18	4.309365e-19	1.118798e-19	2.683302e-20	6.012145e-21	1.271718e-21	2.564020e-22	4.969406e-23	9.328396e-24	1.710476e-24	3.128980e-25	6.675428e-26	
R403	4.922509e-11	1.503946e-11	6.431082e-12	2.976935e-12	1.465981e-12	7.190505e-13	3.622457e-13	2.364223e-13	1.590517e-13	1.273049e-13	1.011547e-13	7.328647e-14	5.365907e-14	4.193203e-14	3.506530e-14	3.111183e-14	2.867927e-14	2.677408e-14	2.472144e-14	2.233935e-14	1.960141e-14	1.703407e-14	1.534562e-14	1.535930e-14	5.888631e-14	1.597207e-13	2.912534e-13	4.306600e-13	4.745596e-13	2.094618e-13	2.014820e-14	2.068192e-15	3.953248e-16	1.364566e-16	6.125301e-17	2.709593e-17	1.078711e-17	3.809275e-18	1.200462e-18	3.413432e-19	8.861958e-20	2.125433e-20	4.762197e-21	1.007323e-21	2.030950e-22	3.936248e-23	7.388988e-24	1.354862e-24	2.478454e-25	5.287582e-26	
R404	4.728881e-12	1.499059e-12	6.644448e-13	3.200421e-13	1.647345e-13	8.490564e-14	4.481206e-14	2.984767e-14	2.007984e-14	1.607190e-14	1.277050e-14	9.252217e-15	6.774311e-15	5.293805e-15	4.426898e-15	3.927783e-15	3.620680e-15	3.380155e-15	3.121015e-15	2.820282e-15	2.474625e-15	2.150504e-15	1.937343e-15	1.939069e-15	7.434236e-15	2.016430e-14	3.676995e-14	5.436965e-14	5.991186e-14	2.644399e-14	2.543655e-15	2.611036e-16	4.990868e-17	1.722727e-17	7.733026e-18	3.420788e-18	1.361843e-18	4.809106e-19	1.515550e-19	4.309365e-20	1.118798e-20	2.683302e-21	6.012145e-22	1.271718e-22	2.564020e-23	4.969406e-24	9.328396e-25	1.710476e-25	3.128980e-26	6.675428e-27	
R405	9.882028e-12	3.019201e-12	1.291052e-12	5.976252e-13	2.942985e-13	1.443507e-13	7.272150e-14	4.746223e-14	3.192993e-14	2.555670e-14	2.030699e-14	1.471240e-14	1.077216e-14	8.417934e-15	7.039424e-15	6.245757e-15	5.757417e-15	5.374947e-15	4.962876e-15	4.484666e-15	3.935020e-15	3.419621e-15	3.080663e-15	3.083408e-15	1.182154e-14	3.206423e-14	5.846967e-14	8.645581e-14	9.526874e-14	4.204986e-14	4.044788e-15	4.151934e-16	7.936220e-17	2.739391e-17	1.229666e-17	5.439560e-18	2.165532e-18	7.647191e-19	2.409949e-19	6.852529e-20	1.779055e-20	4.266847e-21	9.560201e-22	2.022220e-22	4.077171e-23	7.902092e-24	1.483353e-24	2.719910e-25	4.975542e-26	1.061492e-26	
R406	2.980189e-14	4.456257e-14	3.276438e-14	2.111044e-14	1.226877e-14	6.437631e-15	3.816937e-15	1.848330e-15	1.012935e-15	8.042318e-16	6.980081e-16	5.393989e-16	3.876124e-16	2.787330e-16	2.080880e-16	1.642245e-16	1.371390e-16	1.201505e-16	1.083977e-16	9.986949e-17	9.311607e-17	8.739953e-17	8.070040e-17	7.274470e-17	6.450707e-17	5.766632e-17	5.519564e-17	5.932012e-17	7.207724e-17	1.174814e-16	2.696813e-16	3.974038e-16	3.723645e-16	2.589358e-16	1.449151e-16	6.808486e-17	2.753521e-17	9.757696e-18	3.074699e-18	8.729856e-19	2.261257e-19	5.406660e-20	1.206539e-20	2.538711e-21	5.082589e-22	9.756324e-23	1.806597e-23	3.242872e-24	5.713097e-25	1.135559e-25	
R407	1.951266e-31	3.747091e-30	2.253890e-29	7.591390e-29	1.881004e-28	3.796345e-28	2.710474e-27	3.392216e-26	2.707417e-25	1.404272e-24	4.804874e-24	1.060406e-23	1.848266e-23	2.983750e-23	4.838984e-23	8.211504e-23	1.509008e-22	2.997498e-22	6.510834e-22	3.974841e-21	1.224846e-19	1.121624e-15	6.089138e-15	1.901082e-14	2.703746e-13	1.339634e-12	5.269420e-12	2.304250e-11	1.034309e-10	3.547775e-10	7.074978e-10	9.637235e-10	1.081113e-09	1.018688e-09	8.099991e-10	5.480408e-10	3.194669e-10	1.629032e-10	7.386610e-11	3.026911e-11	1.137913e-11	3.977336e-12	1.308143e-12	4.098939e-13	1.250650e-13	3.995499e-14	1.696839e-14	1.361644e-14	2.278327e-14	2.311837e-13	
R408	2.518089e-27	7.669464e-26	7.220647e-25	3.990344e-24	1.713991e-23	6.397509e-23	8.129301e-22	1.308372e-20	1.044246e-19	5.416253e-19	1.853232e-18	4.089970e-18	7.128732e-18	1.150827e-17	1.866388e-17	3.167163e-17	5.820219e-17	1.156130e-16	2.511218e-16	1.533089e-15	4.724212e-14	4.326085e-10	2.348570e-09	7.332441e-09	1.042830e-07	5.166947e-07	2.032406e-06	8.887452e-06	3.989312e-05	1.368371e-04	2.728807e-04	3.717065e-04	4.169833e-04	3.929061e-04	3.124153e-04	2.113784e-04	1.232179e-04	6.283148e-05	2.849003e-05	1.167474e-05	4.388911e-06	1.534052e-06	5.045486e-07	1.580954e-07	4.823736e-08	1.541057e-08	6.544678e-09	5.251839e-09	8.787467e-09	8.916715e-08	
R409	1.817976e-15	6.342741e-16	6.665778e-16	5.266645e-16	3.126976e-16	1.519310e-16	1.977286e-16	8.387620e-16	3.059501e-15	8.041920e-15	1.562778e-14	2.275349e-14	2.926617e-14	3.688829e-14	4.738580e-14	6.262894e-14	8.574803e-14	1.191658e-13	1.673144e-13	2.393661e-13	3.596234e-13	1.509801e-11	7.285522e-11	2.025281e-10	2.509657e-09	1.069817e-08	3.491199e-08	1.267881e-07	5.275365e-07	2.250858e-06	7.005101e-06	1.175562e-05	1.422648e-05	1.385106e-05	1.119415e-05	7.641337e-06	4.477302e-06	2.290230e-06	1.040532e-06	4.269519e-07	1.606699e-07	5.627849e-08	1.874574e-08	6.357964e-09	2.804951e-09	2.257109e-09	2.816444e-09	4.177759e-09	8.395058e-09	8.797259e-08	
R411	3.029960e-14	1.057123e-14	1.110963e-14	8.777742e-15	5.211627e-15	2.532183e-15	3.295476e-15	1.397937e-14	5.099169e-14	1.340320e-13	2.604629e-13	3.792248e-13	4.877695e-13	6.148048e-13	7.897634e-13	1.043816e-12	1.429134e-12	1.986096e-12	2.788573e-12	3.989435e-12	5.993724e-12	2.516334e-10	1.214254e-09	3.375468e-09	4.182761e-08	1.783029e-07	5.818665e-07	2.113134e-06	8.792276e-06	3.751430e-05	1.167517e-04	1.959269e-04	2.371080e-04	2.308509e-04	1.865691e-04	1.273556e-04	7.462170e-05	3.817050e-05	1.734220e-05	7.115866e-06	2.677832e-06	9.379749e-07	3.124291e-07	1.059661e-07	4.674918e-08	3.761849e-08	4.694074e-08	6.962932e-08	1.399176e-07	1.466210e-06	
R412	1.843226e-14	6.430834e-15	6.758358e-15	5.339793e-15	3.170406e-15	1.540411e-15	2.004748e-15	8.504115e-15	3.101995e-14	8.153613e-14	1.584483e-13	2.306951e-13	2.967264e-13	3.740063e-13	4.804394e-13	6.349879e-13	8.693897e-13	1.208208e-12	1.696382e-12	2.426907e-12	3.646182e-12	1.530770e-10	7.386710e-10	2.053410e-09	2.544513e-08	1.084676e-07	3.539688e-07	1.285490e-06	5.348634e-06	2.282120e-05	7.102394e-05	1.191889e-04	1.442407e-04	1.404343e-04	1.134962e-04	7.747467e-05	4.539487e-05	2.322039e-05	1.054984e-05	4.328818e-06	1.629014e-06	5.706014e-07	1.900610e-07	6.446269e-08	2.843909e-08	2.288458e-08	2.855562e-08	4.235784e-08	8.511656e-08	8.919444e-07	
R413	2.976967e-02	7.914287e-02	8.941255e-02	7.348545e-02	4.510084e-02	2.234124e-02	2.012276e-02	2.710655e-02	2.923979e-02	2.661670e-02	2.090590e-02	1.373292e-02	8.077357e-03	4.585917e-03	2.622524e-03	1.534666e-03	9.281671e-04	5.756939e-04	3.645787e-04	2.363236e-04	1.587953e-04	1.109300e-04	7.998445e-05	5.835567e-05	4.461738e-05	3.800284e-05	3.993263e-05	6.532160e-05	1.722540e-04	5.954844e-04	1.807979e-03	3.051940e-03	3.707168e-03	3.619175e-03	2.930172e-03	2.001988e-03	1.172993e-03	5.993643e-04	2.716873e-04	1.110599e-04	4.155717e-05	1.442178e-05	4.693797e-06	1.446217e-06	4.251203e-07	1.199724e-07	3.267069e-08	8.637323e-09	2.282891e-09	1.025969e-09	
R414	8.709648e-10	1.288666e-09	2.097346e-09	2.648652e-09	2.659152e-09	2.322987e-09	4.132182e-09	1.125389e-08	2.205043e-08	3.497104e-08	4.577633e-08	4.866156e-08	4.641008e-08	4.308765e-08	4.049334e-08	3.905110e-08	3.908059e-08	4.025259e-08	4.260815e-08	4.660957e-08	5.350704e-08	6.430518e-08	7.931553e-08	9.558347e-08	1.106935e-07	1.213804e-07	1.251949e-07	1.497021e-07	2.444165e-07	4.363366e-07	6.977193e-07	9.437893e-07	1.068137e-06	1.012213e-06	8.074351e-07	5.472963e-07	3.193663e-07	1.629519e-07	7.391535e-08	3.029607e-08	1.139082e-08	3.981572e-09	1.309008e-09	4.088662e-10	1.223845e-10	3.536739e-11	9.931728e-12	2.729007e-12	7.487589e-13	2.382185e-13	
R415	4.365413e-06	6.136980e-06	9.555434e-06	1.155498e-05	1.112373e-05	9.336423e-06	1.609209e-05	4.329905e-05	8.483842e-05	1.345501e-04	1.761232e-04	1.872240e-04	1.785615e-04	1.657785e-04	1.557970e-04	1.502480e-04	1.503615e-04	1.548707e-04	1.639337e-04	1.793290e-04	2.058669e-04	2.474124e-04	3.051643e-04	3.677548e-04	4.258904e-04	4.670077e-04	4.816841e-04	5.759749e-04	9.403857e-04	1.678793e-03	2.684456e-03	3.631204e-03	4.109628e-03	3.894463e-03	3.106585e-03	2.105708e-03	1.228753e-03	6.269530e-04	2.843873e-04	1.165633e-04	4.382586e-05	1.531899e-05	5.036373e-06	1.573102e-06	4.708710e-07	1.360751e-07	3.821205e-08	1.049978e-08	2.880829e-09	9.165392e-10	
R416	1.783583e-06	2.507395e-06	3.904077e-06	4.721034e-06	4.544839e-06	3.814595e-06	6.574769e-06	1.769075e-05	3.466255e-05	5.497333e-05	7.195891e-05	7.649438e-05	7.295514e-05	6.773238e-05	6.365421e-05	6.138705e-05	6.143341e-05	6.327575e-05	6.697862e-05	7.326872e-05	8.411132e-05	1.010857e-04	1.246814e-04	1.502541e-04	1.740066e-04	1.908060e-04	1.968024e-04	2.353269e-04	3.842147e-04	6.859070e-04	1.096792e-03	1.483606e-03	1.679077e-03	1.591166e-03	1.269262e-03	8.603320e-04	5.020334e-04	2.561551e-04	1.161925e-04	4.762443e-05	1.790600e-05	6.258901e-06	2.057718e-06	6.427244e-07	1.923844e-07	5.559639e-08	1.561235e-08	4.289911e-09	1.177025e-09	3.744717e-10	
R417	3.199549e-12	1.976502e-12	2.480141e-12	2.336865e-12	1.683035e-12	1.021632e-12	2.084623e-12	7.010211e-12	9.613019e-12	5.940629e-12	2.235864e-12	6.856275e-13	2.263140e-13	8.993025e-14	4.315816e-14	2.372475e-14	1.436239e-14	9.149766e-15	6.021837e-15	4.081351e-15	2.878156e-15	2.092285e-15	1.512554e-15	1.005952e-15	5.806397e-16	2.749274e-16	1.000150e-16	3.353577e-17	1.275905e-17	4.320313e-18	1.839156e-18	9.913744e-19	4.443621e-19	1.660734e-19	5.246028e-20	1.402980e-20	3.181952e-21	6.157143e-22	1.026973e-22	1.495819e-23	1.930000e-24	2.238241e-25	2.365752e-26	2.307283e-27	2.095214e-28	1.775310e-29	1.385393e-30	9.458876e-32	4.702708e-33	4.497567e-35	
R418	2.293703e-16	8.440293e-16	2.447196e-15	5.831644e-15	1.165357e-14	2.172983e-14	1.367564e-13	5.312447e-13	5.202154e-13	2.248364e-13	5.865838e-14	1.170588e-14	2.267557e-15	4.808755e-16	1.151885e-16	3.043653e-17	8.763040e-18	2.682609e-18	8.643234e-19	2.934553e-19	1.063233e-19	4.148868e-20	1.751603e-20	7.991389e-21	8.367919e-21	8.937346e-21	7.092929e-21	4.795986e-21	2.619657e-21	8.994760e-22	3.134492e-22	1.194418e-22	3.562552e-23	8.571918e-24	1.747998e-24	3.075790e-25	4.693138e-26	6.232717e-27	7.248642e-28	7.446794e-29	6.829136e-30	5.655174e-31	4.279574e-32	2.994292e-33	1.955647e-34	1.196486e-35	6.792446e-37	3.440354e-38	1.346344e-39	1.888827e-41	
R419	4.880831e-12	4.723982e-11	2.153874e-10	7.325040e-10	2.087892e-09	5.648154e-09	3.219782e-08	1.145193e-07	1.926469e-07	2.551338e-07	2.689780e-07	2.110587e-07	1.326969e-07	7.417245e-08	3.973771e-08	2.133605e-08	1.189943e-08	6.955997e-09	4.277400e-09	2.793867e-09	1.978022e-09	1.549854e-09	1.376697e-09	1.419183e-09	3.851968e-09	1.242897e-08	3.669010e-08	1.176843e-07	3.732899e-07	9.284392e-07	1.725487e-06	2.383805e-06	2.455568e-06	2.029938e-06	1.420162e-06	8.630271e-07	4.624583e-07	2.212048e-07	9.557746e-08	3.774585e-08	1.378002e-08	4.700219e-09	1.513024e-09	4.641704e-10	1.369869e-10	3.921275e-11	1.097639e-11	3.045875e-12	8.657561e-13	2.978835e-13	
R420	1.743154e-12	1.687137e-11	7.692407e-11	2.616086e-10	7.456757e-10	2.017198e-09	1.149922e-08	4.089975e-08	6.880248e-08	9.111921e-08	9.606357e-08	7.537811e-08	4.739175e-08	2.649016e-08	1.419204e-08	7.620017e-09	4.249795e-09	2.484285e-09	1.527643e-09	9.978097e-10	7.064365e-10	5.535194e-10	4.916774e-10	5.068511e-10	1.375703e-09	4.438918e-09	1.310361e-08	4.203010e-08	1.333178e-07	3.315854e-07	6.162455e-07	8.513590e-07	8.769886e-07	7.249777e-07	5.072008e-07	3.082240e-07	1.651637e-07	7.900173e-08	3.413481e-08	1.348066e-08	4.921435e-09	1.678650e-09	5.403658e-10	1.657751e-10	4.892388e-11	1.400456e-11	3.920140e-12	1.087813e-12	3.091986e-13	1.063870e-13	
R421	1.446783e-19	5.080481e-20	1.062160e-20	2.702803e-21	7.453150e-22	1.866334e-22	3.693745e-23	6.491842e-24	1.641974e-24	5.501150e-25	1.963080e-25	7.446767e-26	3.330093e-26	1.748902e-26	1.021443e-26	6.370448e-27	4.087603e-27	2.795316e-27	3.269796e-27	1.157971e-26	5.528752e-26	2.375261e-25	5.046846e-25	9.692326e-25	2.221963e-24	2.869924e-24	2.755145e-24	2.184671e-24	1.263497e-24	2.784115e-25	1.644216e-26	1.302759e-27	1.999654e-28	3.818647e-29	7.396680e-30	1.361984e-30	2.382013e-31	4.009159e-32	6.456016e-33	9.718120e-34	1.338174e-34	1.668197e-35	1.881426e-36	1.927604e-37	1.801173e-38	1.531945e-39	1.165427e-40	7.506850e-42	3.520352e-43	9.581430e-45	
R422	3.405769e-07	3.791779e-07	4.576296e-07	4.230520e-07	3.067601e-07	1.907837e-07	2.372041e-07	4.411800e-07	5.768545e-07	6.005416e-07	5.068619e-07	3.412920e-07	2.029927e-07	1.161611e-07	6.675317e-08	3.910875e-08	2.357979e-08	1.445543e-08	8.964553e-09	5.644791e-09	3.665641e-09	2.453382e-09	1.663332e-09	1.090718e-09	6.823776e-10	4.023213e-10	2.231071e-10	1.439258e-10	1.275670e-10	1.245731e-10	1.093537e-10	8.081940e-11	4.951694e-11	2.508347e-11	1.051525e-11	3.662292e-12	1.067134e-12	2.626621e-13	5.524466e-14	1.005433e-14	1.603960e-15	2.271708e-16	2.891293e-17	3.342200e-18	3.535101e-19	3.424145e-20	3.000582e-21	2.297433e-22	1.476947e-23	1.312810e-24	
R423	1.237384e-03	3.053598e-03	3.147022e-03	2.405401e-03	1.406371e-03	6.643365e-04	4.568797e-04	4.265196e-04	4.306441e-04	3.887788e-04	3.182750e-04	2.288671e-04	1.492319e-04	9.245227e-05	5.634823e-05	3.446641e-05	2.152759e-05	1.378321e-05	9.059164e-06	6.137075e-06	4.324343e-06	3.181061e-06	2.433080e-06	1.925676e-06	1.586224e-06	1.379406e-06	1.317760e-06	1.422831e-06	1.742648e-06	2.913097e-06	7.020210e-06	1.111085e-05	1.142349e-05	8.868765e-06	5.611830e-06	3.005950e-06	1.392652e-06	5.665316e-07	2.049699e-07	6.676484e-08	1.981822e-08	5.425660e-09	1.385967e-09	3.339422e-10	7.662930e-11	1.688242e-11	3.593943e-12	7.434636e-13	1.519652e-13	3.537196e-14	
R424	1.703284e-09	1.871777e-09	1.316080e-09	8.050526e-10	4.134793e-10	1.892104e-10	1.007804e-10	1.197814e-10	1.552155e-10	1.604923e-10	1.335018e-10	8.821760e-11	5.147331e-11	2.895833e-11	1.642699e-11	9.551061e-12	5.760817e-12	3.582931e-12	2.323760e-12	1.673994e-12	1.686864e-12	3.372565e-12	1.090242e-11	3.900306e-11	1.341613e-10	4.190938e-10	1.385233e-09	4.623867e-09	1.448123e-08	4.367609e-08	1.066985e-07	1.160649e-07	7.085176e-08	3.315283e-08	1.375764e-08	5.286153e-09	1.895084e-09	6.360903e-10	2.010338e-10	6.023572e-11	1.722300e-11	4.725144e-12	1.249418e-12	3.196236e-13	7.936885e-14	1.918108e-14	4.522946e-15	1.046864e-15	2.435912e-16	6.599024e-17	
R425	3.405834e-11	1.151773e-10	1.532610e-10	1.250910e-10	6.202121e-11	2.052975e-11	1.055488e-11	8.288349e-12	5.950345e-12	3.994918e-12	2.599050e-12	1.578941e-12	9.208923e-13	5.338935e-13	3.119753e-13	1.848034e-13	1.108282e-13	6.657905e-14	3.991125e-14	2.406490e-14	1.482008e-14	9.343531e-15	5.876138e-15	3.494202e-15	1.900519e-15	9.190362e-16	3.901819e-16	1.708665e-16	8.765761e-17	4.127203e-17	1.359339e-17	2.486194e-18	3.122753e-19	3.485068e-20	3.760472e-21	3.851298e-22	3.616304e-23	3.054519e-24	2.308625e-25	1.564723e-26	9.566201e-28	5.317421e-29	2.712452e-30	1.282690e-31	5.680571e-33	2.378040e-34	9.489527e-36	3.644214e-37	1.366752e-38	5.326992e-40	
R426	2.267383e-07	2.917873e-07	4.174386e-07	4.583989e-07	3.973609e-07	3.018697e-07	5.110409e-07	1.444903e-06	2.864632e-06	4.796076e-06	7.445277e-06	1.096027e-05	1.568436e-05	2.170384e-05	2.907057e-05	3.871928e-05	5.226332e-05	7.232315e-05	1.033690e-04	1.568898e-04	2.614488e-04	4.912820e-04	1.012783e-03	2.230470e-03	5.094931e-03	1.178949e-02	3.015148e-02	8.413071e-02	2.569825e-01	1.063381e+00	4.535167e+00	7.354896e+00	6.245425e+00	3.958817e+00	2.179465e+00	1.111220e+00	5.406490e-01	2.548138e-01	1.172601e-01	5.291194e-02	2.346739e-02	1.024373e-02	4.403920e-03	1.865208e-03	7.781236e-04	3.194910e-04	1.288874e-04	5.092210e-05	1.958110e-05	7.238438e-06	
R427	2.267383e-07	2.917873e-07	4.174386e-07	4.583989e-07	3.973609e-07	3.018697e-07	5.110409e-07	1.444903e-06	2.864632e-06	4.796076e-06	7.445277e-06	1.096027e-05	1.568436e-05	2.170384e-05	2.907057e-05	3.871928e-05	5.226332e-05	7.232315e-05	1.033690e-04	1.568898e-04	2.614488e-04	4.912820e-04	1.012783e-03	2.230470e-03	5.094931e-03	1.178949e-02	3.015148e-02	8.413071e-02	2.569825e-01	1.063381e+00	4.535167e+00	7.354896e+00	6.245425e+00	3.958817e+00	2.179465e+00	1.111220e+00	5.406490e-01	2.548138e-01	1.172601e-01	5.291194e-02	2.346739e-02	1.024373e-02	4.403920e-03	1.865208e-03	7.781236e-04	3.194910e-04	1.288874e-04	5.092210e-05	1.958110e-05	7.238438e-06	
