Type	Std	Rate
R401	4.479457e-07	5.319726e-07	3.312593e-06	1.088380e-05	2.181207e-05	3.130682e-05	4.059512e-05	6.351723e-05	1.220929e-04	2.362603e-04	4.739064e-04	9.718108e-04	1.982929e-03	3.880043e-03	7.003032e-03	1.127637e-02	1.581414e-02	1.912017e-02	1.980113e-02	1.734054e-02	1.264098e-02	7.819578e-03	4.409260e-03	2.416127e-03	1.347214e-03	7.956060e-04	5.151130e-04	3.709343e-04	2.916291e-04	2.422633e-04	2.069012e-04	1.790349e-04	1.560283e-04	1.357743e-04	1.161090e-04	9.603132e-05	7.616410e-05	5.788515e-05	4.230833e-05	2.987191e-05	2.064771e-05	3.589914e-05	5.595874e-05	3.072183e-05	1.335230e-05	5.876802e-06	3.576667e-06	2.689718e-06	1.393188e-06	5.728036e-07	
R402	1.632709e-11	2.128632e-11	1.821015e-10	9.814518e-10	3.669060e-09	1.145351e-08	3.849791e-08	1.239099e-07	3.392747e-07	9.318456e-07	2.525208e-06	6.450205e-06	1.509474e-05	3.168900e-05	5.863948e-05	9.507813e-05	1.352773e-04	1.722061e-04	2.022737e-04	2.278339e-04	2.512684e-04	2.699097e-04	2.789133e-04	2.771655e-04	2.663736e-04	2.484356e-04	2.271059e-04	2.039767e-04	1.804705e-04	1.576147e-04	1.362483e-04	1.171299e-04	1.006120e-04	8.613062e-05	7.257350e-05	5.932067e-05	4.664289e-05	3.523948e-05	2.566236e-05	1.808580e-05	1.242795e-05	2.171406e-05	3.413579e-05	1.873650e-05	8.124978e-06	3.335668e-06	1.275256e-06	3.878875e-07	9.866849e-08	3.592339e-08	
R403	1.699562e-11	2.135572e-11	1.762539e-10	9.129166e-10	3.265115e-09	9.699766e-09	3.112042e-08	9.814858e-08	2.687382e-07	7.381114e-07	2.000208e-06	5.109184e-06	1.195649e-05	2.510074e-05	4.644811e-05	7.531103e-05	1.071526e-04	1.364038e-04	1.602203e-04	1.804664e-04	1.990287e-04	2.137945e-04	2.209262e-04	2.195418e-04	2.109936e-04	1.967849e-04	1.798897e-04	1.615692e-04	1.429500e-04	1.248460e-04	1.079218e-04	9.277818e-05	7.969440e-05	6.822375e-05	5.748520e-05	4.698768e-05	3.694566e-05	2.791306e-05	2.032706e-05	1.432569e-05	9.844133e-06	1.719963e-05	2.703884e-05	1.484111e-05	6.435765e-06	2.642170e-06	1.010126e-06	3.072442e-07	7.815494e-08	2.845479e-08	
R404	1.632709e-12	2.128632e-12	1.821015e-11	9.814518e-11	3.669060e-10	1.145351e-09	3.849791e-09	1.239099e-08	3.392747e-08	9.318456e-08	2.525208e-07	6.450205e-07	1.509474e-06	3.168900e-06	5.863948e-06	9.507813e-06	1.352773e-05	1.722061e-05	2.022737e-05	2.278339e-05	2.512684e-05	2.699097e-05	2.789133e-05	2.771655e-05	2.663736e-05	2.484356e-05	2.271059e-05	2.039767e-05	1.804705e-05	1.576147e-05	1.362483e-05	1.171299e-05	1.006120e-05	8.613062e-06	7.257350e-06	5.932067e-06	4.664289e-06	3.523948e-06	2.566236e-06	1.808580e-06	1.242795e-06	2.171406e-06	3.413579e-06	1.873650e-06	8.124978e-07	3.335668e-07	1.275256e-07	3.878875e-08	9.866849e-09	3.592339e-09	
R405	3.411902e-12	4.287201e-12	3.538330e-11	1.832697e-10	6.554781e-10	1.947246e-09	6.247484e-09	1.970351e-08	5.394971e-08	1.481773e-07	4.015454e-07	1.025678e-06	2.400288e-06	5.039021e-06	9.324546e-06	1.511883e-05	2.151109e-05	2.738332e-05	3.216452e-05	3.622897e-05	3.995540e-05	4.291964e-05	4.435135e-05	4.407342e-05	4.235735e-05	3.950494e-05	3.611320e-05	3.243532e-05	2.869748e-05	2.506307e-05	2.166550e-05	1.862539e-05	1.599880e-05	1.369605e-05	1.154026e-05	9.432865e-06	7.416911e-06	5.603599e-06	4.080695e-06	2.875910e-06	1.976228e-06	3.452858e-06	5.428097e-06	2.979380e-06	1.291992e-06	5.304207e-07	2.027846e-07	6.167985e-08	1.568975e-08	5.712352e-09	
R406	4.733404e-06	7.288005e-06	2.101385e-05	3.510957e-05	3.878500e-05	3.336084e-05	2.880437e-05	3.372801e-05	4.744742e-05	6.786510e-05	9.660157e-05	1.340347e-04	1.797119e-04	2.322783e-04	2.894677e-04	3.472829e-04	3.997086e-04	4.410509e-04	4.711597e-04	4.992253e-04	5.318774e-04	5.620600e-04	5.768376e-04	5.717057e-04	5.490167e-04	5.121167e-04	4.684540e-04	4.211751e-04	3.731421e-04	3.264413e-04	2.827991e-04	2.437959e-04	2.101484e-04	1.805840e-04	1.526334e-04	1.249491e-04	9.821471e-05	7.407702e-05	5.381478e-05	3.782807e-05	2.580251e-05	1.704854e-05	1.080893e-05	6.619242e-06	3.848983e-06	2.057653e-06	9.680826e-07	3.829843e-07	1.235450e-07	3.571834e-08	
R407	9.116183e-41	0.000000e+00	3.134565e-38	0.000000e+00	7.889842e-31	5.198556e-32	7.305256e-35	3.758393e-34	5.447920e-33	6.004904e-32	8.686286e-31	1.193240e-29	1.654967e-28	1.795218e-27	1.997115e-26	2.003359e-25	1.808839e-24	1.483895e-23	1.120425e-22	8.052689e-22	5.612930e-21	3.702050e-20	2.225576e-19	1.208065e-18	5.961073e-18	2.670246e-17	1.108110e-16	4.234774e-16	1.479139e-15	4.674270e-15	1.328785e-14	3.409383e-14	7.890578e-14	1.604743e-13	2.749015e-13	3.863838e-13	4.479023e-13	4.404008e-13	3.921347e-13	2.243419e-11	3.122085e-08	2.023662e-05	9.390257e-05	1.118490e-04	1.043454e-04	9.769419e-05	9.789210e-05	8.699318e-05	5.924185e-05	3.408519e-05	
R408	1.176434e-36	0.000000e+00	1.004201e-33	0.000000e+00	7.189308e-26	8.760481e-27	2.191005e-29	1.449606e-28	2.101253e-27	2.316081e-26	3.350286e-25	4.602305e-24	6.383179e-23	6.924124e-22	7.702837e-21	7.726923e-20	6.976662e-19	5.723358e-18	4.321459e-17	3.105909e-16	2.164898e-15	1.427874e-14	8.584007e-14	4.659485e-13	2.299176e-12	1.029909e-11	4.273960e-11	1.633345e-10	5.705014e-10	1.802858e-09	5.125100e-09	1.314993e-08	3.043383e-08	6.189465e-08	1.060290e-07	1.490276e-07	1.727552e-07	1.698618e-07	1.512457e-07	8.652828e-06	1.204183e-02	7.805228e+00	3.621806e+01	4.313997e+01	4.024584e+01	3.768048e+01	3.775682e+01	3.355312e+01	2.284948e+01	1.314660e+01	
R409	1.378277e-21	2.992014e-21	3.881293e-20	3.029929e-19	1.614779e-18	7.178894e-18	3.509252e-17	1.739785e-16	7.548406e-16	3.239361e-15	1.362776e-14	5.437435e-14	2.029700e-13	7.044154e-13	2.254387e-12	6.614252e-12	1.758765e-11	4.248884e-11	9.536371e-11	2.086330e-10	4.569430e-10	9.792699e-10	1.976820e-09	3.718404e-09	6.546728e-09	1.080198e-08	1.693550e-08	2.513025e-08	3.506305e-08	4.554138e-08	5.457186e-08	6.016819e-08	6.129195e-08	5.809465e-08	5.166053e-08	4.348645e-08	3.494554e-08	2.700520e-08	2.079413e-08	1.080415e-06	1.476540e-03	9.510090e-01	4.409724e+00	5.306247e+00	4.847869e+00	3.948189e+00	3.122041e+00	2.357176e+00	1.579492e+00	9.446358e-01	
R411	2.297128e-20	4.986691e-20	6.468822e-19	5.049881e-18	2.691298e-17	1.196482e-16	5.848754e-16	2.899641e-15	1.258068e-14	5.398935e-14	2.271293e-13	9.062392e-13	3.382833e-12	1.174026e-11	3.757312e-11	1.102375e-10	2.931275e-10	7.081473e-10	1.589395e-09	3.477217e-09	7.615716e-09	1.632116e-08	3.294700e-08	6.197340e-08	1.091121e-07	1.800331e-07	2.822583e-07	4.188376e-07	5.843842e-07	7.590230e-07	9.095309e-07	1.002803e-06	1.021532e-06	9.682442e-07	8.610088e-07	7.247742e-07	5.824256e-07	4.500867e-07	3.465688e-07	1.800692e-05	2.460901e-02	1.585015e+01	7.349540e+01	8.843746e+01	8.079782e+01	6.580314e+01	5.203401e+01	3.928627e+01	2.632486e+01	1.574393e+01	
R412	1.397419e-20	3.033570e-20	3.935200e-19	3.072011e-18	1.637206e-17	7.278601e-17	3.557992e-16	1.763949e-15	7.653245e-15	3.284352e-14	1.381703e-13	5.512955e-13	2.057890e-12	7.141990e-12	2.285698e-11	6.706117e-11	1.783192e-10	4.307896e-10	9.668821e-10	2.115307e-09	4.632894e-09	9.928709e-09	2.004276e-08	3.770048e-08	6.637655e-08	1.095201e-07	1.717071e-07	2.547929e-07	3.555004e-07	4.617390e-07	5.532980e-07	6.100386e-07	6.214322e-07	5.890152e-07	5.237804e-07	4.409043e-07	3.543089e-07	2.738027e-07	2.108294e-07	1.095421e-05	1.497048e-02	9.642174e+00	4.470970e+01	5.379945e+01	4.915201e+01	4.003025e+01	3.165403e+01	2.389915e+01	1.601429e+01	9.577557e+00	
R413	1.284052e-01	1.436709e-01	5.414963e-01	1.066979e+00	1.127901e+00	8.567143e-01	5.660511e-01	6.311659e-01	1.116778e+00	2.171540e+00	4.196950e+00	7.774126e+00	1.354983e+01	2.204231e+01	3.361453e+01	4.728023e+01	6.081476e+01	6.885404e+01	6.517651e+01	4.939179e+01	3.056743e+01	1.665958e+01	8.664543e+00	4.530351e+00	2.516951e+00	1.578657e+00	1.171515e+00	1.011221e+00	9.558162e-01	9.376927e-01	9.279077e-01	9.187706e-01	9.100549e-01	8.934265e-01	8.500793e-01	7.673997e-01	6.521025e-01	5.252327e-01	4.097336e-01	3.235675e-01	2.976681e-01	1.425514e+00	4.031285e+00	5.518358e+00	1.604948e+01	4.536015e+01	8.084219e+01	9.004594e+01	6.652926e+01	3.938643e+01	
R414	1.183583e-10	7.232698e-11	2.655785e-10	7.417830e-10	2.939743e-09	1.486710e-08	7.535748e-08	3.109515e-07	1.057056e-06	3.335719e-06	9.775534e-06	2.627542e-05	6.449307e-05	1.436250e-04	2.860144e-04	5.033699e-04	7.748829e-04	1.055491e-03	1.307738e-03	1.528578e-03	1.719683e-03	1.862667e-03	1.931698e-03	1.924484e-03	1.854625e-03	1.735259e-03	1.593476e-03	1.439805e-03	1.283611e-03	1.131622e-03	9.894658e-04	8.624661e-04	7.530725e-04	6.565912e-04	5.637364e-04	4.692425e-04	3.758739e-04	2.909756e-04	2.216257e-04	1.727600e-04	1.487609e-04	4.461144e-04	1.197362e-03	2.164973e-03	8.638244e-03	2.704245e-02	5.054021e-02	5.779956e-02	4.334060e-02	2.640904e-02	
R415	5.932307e-07	3.444410e-07	1.209966e-06	3.236094e-06	1.229750e-05	5.975303e-05	2.934671e-04	1.196377e-03	4.066992e-03	1.283409e-02	3.761110e-02	1.010940e-01	2.481353e-01	5.525931e-01	1.100432e+00	1.936702e+00	2.981341e+00	4.060974e+00	5.031485e+00	5.881161e+00	6.616432e+00	7.166560e+00	7.432156e+00	7.404401e+00	7.135620e+00	6.676362e+00	6.130857e+00	5.539611e+00	4.938656e+00	4.353886e+00	3.806943e+00	3.318315e+00	2.897426e+00	2.526217e+00	2.168960e+00	1.805398e+00	1.446164e+00	1.119521e+00	8.526990e-01	6.646892e-01	5.723537e-01	1.716413e+00	4.606819e+00	8.329673e+00	3.323541e+01	1.040451e+02	1.944521e+02	2.223822e+02	1.667518e+02	1.016080e+02	
R416	2.423771e-07	1.407287e-07	4.943575e-07	1.322176e-06	5.024406e-06	2.441338e-05	1.199023e-04	4.888056e-04	1.661657e-03	5.243642e-03	1.536682e-02	4.130410e-02	1.013810e-01	2.257737e-01	4.496052e-01	7.912810e-01	1.218091e+00	1.659198e+00	2.055721e+00	2.402874e+00	2.703285e+00	2.928052e+00	3.036567e+00	3.025227e+00	2.915411e+00	2.727771e+00	2.504893e+00	2.263327e+00	2.017794e+00	1.778873e+00	1.555408e+00	1.355769e+00	1.183805e+00	1.032140e+00	8.861753e-01	7.376340e-01	5.908615e-01	4.574042e-01	3.483885e-01	2.715730e-01	2.338474e-01	7.012774e-01	1.882215e+00	3.403266e+00	1.357904e+01	4.250985e+01	7.944757e+01	9.085902e+01	6.813002e+01	4.151415e+01	
R417	2.629857e-12	2.703116e-12	9.348970e-12	1.858833e-11	2.544840e-11	3.342564e-11	4.493298e-11	3.976804e-11	2.040690e-11	9.009037e-12	5.603346e-12	5.080478e-12	5.824358e-12	7.807367e-12	1.114085e-11	1.516981e-11	1.838722e-11	1.848824e-11	1.433774e-11	7.971137e-12	3.266686e-12	1.147787e-12	4.072926e-13	1.508576e-13	5.694357e-14	2.143516e-14	7.760251e-15	2.714133e-15	9.284464e-16	3.160268e-16	1.093273e-16	3.936177e-17	1.500151e-17	5.995968e-18	2.409529e-18	9.246409e-19	3.282591e-19	1.078945e-19	3.416675e-20	1.137838e-20	3.871484e-21	2.941344e-23	9.723706e-25	2.505799e-25	1.985129e-25	2.720895e-25	2.862591e-25	1.504860e-25	4.119510e-26	1.280120e-26	
R418	1.882672e-19	6.755973e-19	1.052269e-17	7.232827e-17	2.638875e-16	8.222634e-16	2.929389e-15	5.144912e-15	4.118530e-15	2.800953e-15	2.557571e-15	3.291171e-15	5.230804e-15	9.490594e-15	1.792383e-14	3.152107e-14	4.780225e-14	5.767110e-14	5.125155e-14	3.110594e-14	1.282917e-14	3.931437e-15	1.035164e-15	2.551866e-16	6.271597e-17	1.618167e-17	4.359235e-18	1.230819e-18	3.566721e-19	1.042947e-19	3.070790e-20	9.186066e-21	2.808649e-21	8.666447e-22	2.615380e-22	7.461451e-23	1.972671e-23	4.860516e-24	1.171353e-24	3.086480e-25	8.666401e-26	1.342262e-27	2.415859e-29	1.939678e-30	7.590639e-31	6.033205e-31	3.938389e-31	1.320647e-31	2.349367e-32	4.770622e-33	
R419	2.315115e-09	3.591633e-09	2.482697e-08	9.759951e-08	2.633015e-07	7.286490e-07	2.222747e-06	4.513820e-06	5.463255e-06	6.568754e-06	1.184071e-05	3.137750e-05	9.611868e-05	3.014141e-04	9.235455e-04	2.671668e-03	7.016763e-03	1.573390e-02	2.758414e-02	3.447553e-02	3.038550e-02	2.116509e-02	1.359337e-02	8.842871e-03	6.190034e-03	4.829106e-03	4.288786e-03	4.249319e-03	4.511758e-03	4.954068e-03	5.512916e-03	6.168522e-03	6.876251e-03	7.450438e-03	7.583424e-03	7.083671e-03	6.068393e-03	4.895959e-03	3.997382e-03	3.876631e-03	5.327776e-03	1.429451e-02	3.087731e-02	4.204998e-02	9.090338e-02	2.054934e-01	3.169168e-01	3.060066e-01	1.942441e-01	1.077330e-01	
R420	8.268266e-10	1.282726e-09	8.866774e-09	3.485697e-08	9.403624e-08	2.602318e-07	7.938383e-07	1.612078e-06	1.951162e-06	2.345983e-06	4.228826e-06	1.120625e-05	3.432810e-05	1.076479e-04	3.298377e-04	9.541672e-04	2.505987e-03	5.619249e-03	9.851480e-03	1.231269e-02	1.085196e-02	7.558961e-03	4.854774e-03	3.158168e-03	2.210726e-03	1.724681e-03	1.531709e-03	1.517614e-03	1.611342e-03	1.769310e-03	1.968899e-03	2.203044e-03	2.455804e-03	2.660871e-03	2.708366e-03	2.529883e-03	2.167283e-03	1.748557e-03	1.427636e-03	1.384511e-03	1.902777e-03	5.105182e-03	1.102761e-02	1.501785e-02	3.246549e-02	7.339049e-02	1.131846e-01	1.092881e-01	6.937288e-02	3.847608e-02	
R421	5.966262e-45	1.153376e-45	3.369643e-44	2.221175e-42	6.701819e-41	1.299676e-39	5.480703e-38	4.696397e-36	1.435940e-34	2.562807e-33	3.275333e-32	3.199425e-31	2.719898e-30	2.018200e-29	1.225426e-28	5.961532e-28	2.326119e-27	7.469112e-27	2.029217e-26	4.889461e-26	1.062701e-25	2.055059e-25	3.465197e-25	5.308370e-25	7.485560e-25	9.207762e-25	1.056293e-24	1.061512e-24	9.142165e-25	6.766937e-25	4.369553e-25	2.496377e-25	1.276439e-25	5.965558e-26	2.644884e-26	1.154728e-26	5.068614e-27	2.389248e-27	7.049224e-27	2.128458e-25	5.192194e-24	1.252812e-24	9.385559e-26	2.858649e-26	1.103737e-26	6.940253e-27	4.606370e-27	1.807256e-27	3.626647e-28	8.306730e-29	
R422	2.383949e-31	5.531277e-31	9.378536e-29	1.002631e-27	5.058519e-26	2.193241e-24	1.813687e-22	1.434991e-20	2.645835e-19	2.591066e-18	1.890597e-17	1.131426e-16	6.295253e-16	3.268548e-15	1.488042e-14	5.686008e-14	1.763019e-13	4.416094e-13	9.193272e-13	1.709947e-12	2.995170e-12	5.039021e-12	8.140476e-12	1.308416e-11	2.079475e-11	3.017005e-11	4.236575e-11	5.337621e-11	5.865912e-11	5.631006e-11	4.810287e-11	3.745918e-11	2.713657e-11	1.840140e-11	1.155783e-11	6.611501e-12	3.402888e-12	1.567792e-12	6.449439e-13	2.347520e-13	7.748898e-14	7.123366e-14	2.871963e-13	8.500184e-13	2.315613e-12	5.812579e-12	1.203741e-11	1.841752e-11	2.321894e-11	4.150361e-11	
R423	3.879048e-01	4.834404e-01	1.137171e+00	1.519941e+00	1.313013e+00	8.599519e-01	5.760412e-01	6.034678e-01	8.468993e-01	1.207362e+00	1.712455e+00	2.367856e+00	3.165414e+00	4.082196e+00	5.081019e+00	6.095239e+00	7.022894e+00	7.765439e+00	8.318753e+00	8.843340e+00	9.455493e+00	1.003025e+01	1.033357e+01	1.028179e+01	9.913082e+00	9.283535e+00	8.532517e+00	7.714848e+00	6.880632e+00	6.066395e+00	5.302773e+00	4.618705e+00	4.027958e+00	3.506655e+00	3.006423e+00	2.498843e+00	1.995541e+00	1.529593e+00	1.129346e+00	8.067943e-01	5.593652e-01	3.759289e-01	2.427140e-01	1.514066e-01	8.982240e-02	4.925999e-02	2.406022e-02	1.008050e-02	3.552493e-03	1.170958e-03	
R424	9.075371e-08	1.840696e-07	6.649096e-07	1.361093e-06	1.824427e-06	1.904927e-06	1.680068e-06	1.220385e-06	7.014878e-07	3.885163e-07	3.343920e-07	5.547584e-07	1.282878e-06	3.210744e-06	7.861905e-06	1.808375e-05	3.673244e-05	6.204162e-05	8.159528e-05	8.248571e-05	6.969900e-05	5.597274e-05	4.725111e-05	4.384708e-05	4.574789e-05	5.295572e-05	6.935155e-05	9.926928e-05	1.490442e-04	2.275154e-04	3.466935e-04	5.216877e-04	7.638700e-04	1.055019e-03	1.316021e-03	1.437257e-03	1.382513e-03	1.243371e-03	1.186133e-03	1.388342e-03	2.036764e-03	3.365259e-03	5.166486e-03	7.213794e-03	1.037811e-02	1.365276e-02	1.391900e-02	1.000904e-02	5.093242e-03	2.168312e-03	
R425	7.289339e-34	2.941926e-33	5.907457e-32	7.111936e-31	7.654353e-30	7.231616e-29	1.816626e-27	6.593519e-26	7.877313e-25	5.152495e-24	2.559851e-23	1.059504e-22	4.120714e-22	1.506241e-21	4.849808e-21	1.316504e-20	2.910642e-20	5.220510e-20	7.809027e-20	1.044962e-19	1.315838e-19	1.591556e-19	1.854433e-19	2.159165e-19	2.496890e-19	2.662411e-19	2.759874e-19	2.574653e-19	2.078678e-19	1.444144e-19	8.787985e-20	4.812133e-20	2.426062e-20	1.134794e-20	4.884093e-21	1.908670e-21	6.716395e-22	2.123268e-22	6.023235e-23	1.521675e-23	3.570058e-24	2.218806e-24	5.397450e-24	1.028400e-23	1.711936e-23	2.401325e-23	2.460004e-23	1.600362e-23	7.226957e-24	4.081300e-24	
R426	4.720745e-01	1.179016e+00	7.287615e+00	2.518545e+01	5.396413e+01	8.992554e+01	1.367663e+02	2.386260e+02	4.544014e+02	9.063731e+02	1.786864e+03	3.391643e+03	6.124682e+03	1.047837e+04	1.703931e+04	2.612037e+04	3.754006e+04	4.961007e+04	5.902025e+04	6.256489e+04	6.004403e+04	5.374847e+04	4.599557e+04	3.807413e+04	3.069657e+04	2.411441e+04	1.864082e+04	1.420243e+04	1.069556e+04	7.988450e+03	5.952293e+03	4.457797e+03	3.345963e+03	2.450470e+03	1.683732e+03	1.057202e+03	6.041826e+02	3.179842e+02	1.569751e+02	7.410149e+01	3.407750e+01	1.698379e+01	1.201398e+01	9.054434e+00	1.498889e+01	3.773643e+01	6.778322e+01	7.728803e+01	5.854763e+01	3.596051e+01	
R427	4.720745e-01	1.179016e+00	7.287615e+00	2.518545e+01	5.396413e+01	8.992554e+01	1.367663e+02	2.386260e+02	4.544014e+02	9.063731e+02	1.786864e+03	3.391643e+03	6.124682e+03	1.047837e+04	1.703931e+04	2.612037e+04	3.754006e+04	4.961007e+04	5.902025e+04	6.256489e+04	6.004403e+04	5.374847e+04	4.599557e+04	3.807413e+04	3.069657e+04	2.411441e+04	1.864082e+04	1.420243e+04	1.069556e+04	7.988450e+03	5.952293e+03	4.457797e+03	3.345963e+03	2.450470e+03	1.683732e+03	1.057202e+03	6.041826e+02	3.179842e+02	1.569751e+02	7.410149e+01	3.407750e+01	1.698379e+01	1.201398e+01	9.054434e+00	1.498889e+01	3.773643e+01	6.778322e+01	7.728803e+01	5.854763e+01	3.596051e+01	
R428	2.696279e+01	1.801308e+02	1.530846e+03	6.168635e+03	1.462301e+04	2.562256e+04	2.151491e+04	6.897478e+03	3.418157e+03	2.491230e+03	1.903287e+03	1.506938e+03	1.255502e+03	1.098158e+03	9.984096e+02	9.185121e+02	8.408825e+02	7.416971e+02	6.088308e+02	4.549631e+02	3.121239e+02	2.014459e+02	1.249230e+02	7.516518e+01	4.414985e+01	2.532569e+01	1.432563e+01	8.007797e+00	4.438858e+00	2.449973e+00	1.354935e+00	7.568618e-01	4.270860e-01	2.389306e-01	1.287865e-01	6.567182e-02	3.166176e-02	1.459824e-02	6.535556e-03	2.878997e-03	1.259904e-03	5.641894e-04	2.739089e-04	1.338345e-04	8.470742e-05	8.111816e-05	7.553890e-05	5.043942e-05	2.491442e-05	1.565122e-05	
R429	1.692731e-47	7.117990e-49	2.499092e-49	3.027099e-50	1.355162e-51	3.242118e-53	2.195564e-54	4.673867e-54	6.043909e-53	6.812411e-52	5.852178e-51	3.908196e-50	2.284052e-49	1.213409e-48	5.503138e-48	1.994566e-47	5.739453e-47	1.356284e-46	2.731389e-46	4.730108e-46	7.028776e-46	9.060574e-46	1.062935e-45	1.207734e-45	1.415274e-45	1.780771e-45	2.460559e-45	3.651020e-45	5.774249e-45	9.753702e-45	1.736094e-44	3.135063e-44	5.428043e-44	8.367667e-44	1.072141e-43	1.110560e-43	9.477796e-44	6.987273e-44	7.397562e-43	1.474645e-39	1.510877e-36	7.084030e-36	3.859875e-36	3.106723e-36	2.240734e-36	1.836821e-36	1.686566e-36	1.332681e-36	1.034755e-36	2.756793e-36	
R430	9.486979e-27	5.460449e-27	2.434462e-26	4.892549e-26	4.964474e-26	3.885701e-26	6.924940e-26	6.140871e-25	7.940934e-24	8.950648e-23	7.689023e-22	5.134876e-21	3.000956e-20	1.594267e-19	7.230428e-19	2.620608e-18	7.540917e-18	1.781986e-17	3.588700e-17	6.214765e-17	9.234924e-17	1.190445e-16	1.396562e-16	1.586810e-16	1.859492e-16	2.339709e-16	3.232864e-16	4.796979e-16	7.586634e-16	1.281513e-15	2.281008e-15	4.119076e-15	7.131763e-15	1.099406e-14	1.408659e-14	1.459135e-14	1.245263e-14	9.180395e-15	9.719463e-14	1.937497e-10	1.985101e-07	9.307521e-07	5.071389e-07	4.081841e-07	2.944042e-07	2.413350e-07	2.215934e-07	1.750974e-07	1.359538e-07	3.622078e-07	
R431	2.017618e-19	2.395639e-18	5.344409e-17	4.345461e-16	1.737409e-15	4.589550e-15	1.567705e-14	1.229145e-13	1.238179e-12	1.103443e-11	7.286036e-11	3.317606e-10	1.100983e-09	2.944840e-09	6.706809e-09	1.329996e-08	2.273059e-08	3.370193e-08	4.434325e-08	5.366875e-08	6.131529e-08	6.685330e-08	6.955205e-08	6.937672e-08	6.681599e-08	6.235947e-08	5.702468e-08	5.121332e-08	4.528472e-08	3.949746e-08	3.405695e-08	2.914654e-08	2.487503e-08	2.117760e-08	1.786459e-08	1.478888e-08	1.192750e-08	9.343656e-09	7.113458e-09	5.277104e-09	3.827593e-09	2.717974e-09	1.881236e-09	1.293267e-09	8.847480e-10	6.037592e-10	4.133873e-10	2.847813e-10	1.947790e-10	1.276752e-10	
R432	4.423864e-24	2.874814e-23	3.558290e-22	1.503061e-21	2.890945e-21	3.355090e-21	5.278859e-21	2.947812e-20	2.969477e-19	2.646347e-18	1.747383e-17	7.956490e-17	2.640445e-16	7.062500e-16	1.608469e-15	3.189680e-15	5.451392e-15	8.082608e-15	1.063468e-14	1.287117e-14	1.470501e-14	1.603318e-14	1.668041e-14	1.663836e-14	1.602423e-14	1.495544e-14	1.367602e-14	1.228230e-14	1.086046e-14	9.472526e-15	8.167750e-15	6.990104e-15	5.965685e-15	5.078945e-15	4.284397e-15	3.546760e-15	2.860528e-15	2.240854e-15	1.705994e-15	1.265588e-15	9.179571e-16	6.518415e-16	4.511697e-16	3.101595e-16	2.121858e-16	1.447973e-16	9.914113e-17	6.829803e-17	4.671312e-17	3.061987e-17	
R433	4.417840e+01	6.103724e+01	1.588839e+02	2.378209e+02	2.333021e+02	1.764052e+02	1.353817e+02	1.505567e+02	2.112974e+02	3.012464e+02	4.272951e+02	5.908659e+02	7.899312e+02	1.018774e+03	1.268122e+03	1.521351e+03	1.753014e+03	1.938514e+03	2.076814e+03	2.207982e+03	2.361058e+03	2.504856e+03	2.580913e+03	2.568328e+03	2.476607e+03	2.319729e+03	2.132579e+03	1.928853e+03	1.721072e+03	1.518365e+03	1.328402e+03	1.158441e+03	1.011975e+03	8.830646e+02	7.595549e+02	6.341803e+02	5.096632e+02	3.941484e+02	2.946857e+02	2.143008e+02	1.524066e+02	1.062622e+02	7.240532e+01	4.895601e+01	3.289873e+01	2.201485e+01	1.476003e+01	9.970495e+00	6.725061e+00	4.359601e+00	
R434	1.976556e-20	1.025612e-20	3.628577e-20	7.390479e-20	6.610882e-20	4.230695e-20	6.379424e-20	9.595987e-19	1.312465e-17	1.835751e-16	2.125862e-15	1.931997e-14	1.511116e-13	1.034154e-12	5.907896e-12	2.692597e-11	9.616742e-11	2.595118e-10	5.104807e-10	7.371561e-10	8.383184e-10	8.633682e-10	9.090602e-10	1.082406e-09	1.418976e-09	1.735841e-09	2.132438e-09	2.265298e-09	1.960323e-09	1.388884e-09	8.422933e-10	4.625430e-10	2.396224e-10	1.181147e-10	5.422626e-11	2.228101e-11	7.862224e-12	2.312761e-12	5.555675e-13	1.073722e-13	1.822765e-14	5.523039e-15	3.194253e-15	1.977471e-15	2.087233e-15	4.746972e-15	1.006149e-14	1.149808e-14	7.564143e-15	7.368016e-15	
R435	6.508457e-11	8.977209e-11	2.329929e-10	3.462657e-10	3.355566e-10	2.518827e-10	2.412673e-10	5.124305e-10	1.419685e-09	3.384198e-09	6.859870e-09	1.204791e-08	1.859899e-08	2.587290e-08	3.338042e-08	4.076032e-08	4.741689e-08	5.277498e-08	5.683701e-08	6.070934e-08	6.518793e-08	6.941345e-08	7.174110e-08	7.157210e-08	6.915400e-08	6.486895e-08	5.971040e-08	5.406149e-08	4.827674e-08	4.261751e-08	3.730410e-08	3.254473e-08	2.844082e-08	2.482791e-08	2.136578e-08	1.785053e-08	1.435832e-08	1.111759e-08	8.326261e-09	6.069425e-09	4.330783e-09	3.033034e-09	2.077940e-09	1.414811e-09	9.593975e-10	6.491964e-10	4.402953e-10	2.998999e-10	2.027188e-10	1.313732e-10	
