Type	Std	Rate
P11	7.936029e-14	1.972600e-13	3.244793e-13	4.500164e-13	5.173721e-13	5.597981e-13	6.169335e-13	7.813941e-13	1.203769e-12	1.999671e-12	3.196241e-12	4.671397e-12	6.006352e-12	6.881585e-12	7.411509e-12	7.637970e-12	7.644610e-12	7.517263e-12	7.294662e-12	7.035083e-12	6.730315e-12	6.407367e-12	6.057865e-12	5.640928e-12	5.211709e-12	4.764250e-12	4.336772e-12	3.918064e-12	3.522999e-12	3.153702e-12	2.821676e-12	2.520902e-12	2.279301e-12	2.093284e-12	1.916175e-12	1.716815e-12	1.485713e-12	1.231479e-12	9.721815e-13	7.270847e-13	5.095898e-13	3.230413e-13	1.670159e-13	5.768102e-14	1.363049e-14	3.518294e-15	9.494810e-16	2.471487e-16	8.434290e-17	1.748681e-16
P12	0.000000e+00	0.000000e+00	2.644325e-47	1.074653e-50	3.022013e-53	1.630853e-54	3.707616e-53	5.354022e-52	3.754501e-51	2.495399e-50	1.887231e-49	1.298699e-48	5.416758e-48	1.919751e-47	7.328793e-47	2.754170e-46	9.607018e-46	2.988422e-45	7.977163e-45	1.813275e-44	3.387792e-44	5.170401e-44	6.466738e-44	6.718585e-44	5.633590e-44	3.574631e-44	1.760253e-44	7.390116e-45	2.913646e-45	1.162882e-45	4.846014e-46	2.138073e-46	9.694268e-47	4.395296e-47	1.992725e-47	9.034334e-48	4.095787e-48	1.856831e-48	8.417877e-49	3.816189e-49	1.730035e-49	7.842965e-50	3.555612e-50	1.612072e-50	7.311134e-51	3.319262e-51	1.512442e-51	6.977826e-52	3.354274e-52	1.820892e-52
P13	0.000000e+00	0.000000e+00	2.062451e-47	1.003238e-50	3.350207e-53	2.178975e-54	6.151731e-53	1.148745e-51	9.641240e-51	6.831412e-50	5.450438e-49	3.952981e-48	1.727519e-47	6.359318e-47	2.499756e-46	9.603097e-46	3.404744e-45	1.071817e-44	2.886000e-44	6.601459e-44	1.238976e-43	1.897105e-43	2.378364e-43	2.475213e-43	2.078050e-43	1.319740e-43	6.502941e-44	2.731393e-44	1.077236e-44	4.300414e-45	1.792384e-45	7.908989e-46	3.586340e-46	1.626121e-46	7.372817e-47	3.342712e-47	1.515492e-47	6.870688e-48	3.114874e-48	1.412137e-48	6.401925e-49	2.902314e-49	1.315790e-49	5.965744e-50	2.705657e-50	1.228391e-50	5.597325e-51	2.582425e-51	1.241397e-51	6.739074e-52
P14	3.594609e-28	6.864079e-28	1.913405e-27	4.160512e-27	7.515427e-27	1.613345e-26	3.839110e-26	3.324887e-25	2.816734e-24	4.794980e-23	7.010644e-22	3.920466e-21	1.238872e-20	2.724315e-20	5.353197e-20	9.454800e-20	1.575516e-19	2.494423e-19	3.665913e-19	5.009750e-19	6.114653e-19	6.451687e-19	5.675727e-19	4.211595e-19	2.693250e-19	1.446611e-19	6.812830e-20	2.988362e-20	1.302701e-20	6.223940e-21	3.989316e-21	3.689501e-21	5.116234e-21	8.752772e-21	1.447513e-20	2.144706e-20	2.858798e-20	3.519815e-20	4.157071e-20	4.934979e-20	5.862992e-20	5.700430e-20	2.848869e-20	6.300375e-21	8.456320e-22	9.744326e-23	1.066475e-23	1.150045e-24	1.658689e-25	2.401982e-25
P15	1.154139e-33	4.056711e-32	2.113858e-31	6.696967e-31	1.495304e-30	2.673502e-30	4.377149e-30	1.143776e-29	3.851670e-29	1.345269e-28	4.637067e-28	1.597535e-27	5.244100e-27	1.471646e-26	3.884116e-26	9.315684e-26	2.022756e-25	3.951519e-25	6.820609e-25	1.041701e-24	1.367835e-24	1.522479e-24	1.425945e-24	1.143451e-24	7.853306e-25	4.525785e-25	2.230175e-25	9.863150e-26	4.061299e-26	1.596147e-26	6.105476e-27	2.411488e-27	9.770369e-28	3.965998e-28	1.620936e-28	6.692373e-29	2.797918e-29	1.186554e-29	5.086722e-30	2.151561e-30	8.641822e-31	3.284518e-31	1.185352e-31	4.097029e-32	1.347805e-32	4.124626e-33	1.151382e-33	2.921542e-34	7.183111e-35	1.739767e-35
P16	2.939209e-41	5.840540e-36	4.669342e-34	4.690669e-33	1.916645e-32	5.428816e-32	1.331207e-31	6.180949e-31	4.125098e-30	2.639325e-29	1.449816e-28	6.936629e-28	2.842709e-27	9.233368e-27	2.682092e-26	6.856728e-26	1.554655e-25	3.128731e-25	5.513198e-25	8.543266e-25	1.133378e-24	1.270797e-24	1.196518e-24	9.631589e-25	6.633800e-25	3.831469e-25	1.891768e-25	8.383747e-26	3.460180e-26	1.363522e-26	5.231656e-27	2.074037e-27	8.444380e-28	3.451064e-28	1.423310e-28	5.941379e-29	2.513860e-29	1.078849e-29	4.676803e-30	1.998869e-30	8.115357e-31	3.125795e-31	1.148847e-31	4.064681e-32	1.371411e-32	4.294811e-33	1.221459e-33	3.149944e-34	7.970623e-35	2.009055e-35
P17	2.110194e-41	4.193192e-36	3.352342e-34	3.367656e-33	1.376051e-32	3.897609e-32	9.557380e-32	4.437604e-31	2.961608e-30	1.894900e-29	1.040894e-28	4.980144e-28	2.040919e-27	6.629085e-27	1.925605e-26	4.922779e-26	1.116162e-25	2.246268e-25	3.958193e-25	6.133627e-25	8.137070e-25	9.123668e-25	8.590388e-25	6.914987e-25	4.762728e-25	2.750798e-25	1.358192e-25	6.019100e-26	2.484232e-26	9.789391e-27	3.756061e-27	1.489052e-27	6.062632e-28	2.477687e-28	1.021864e-28	4.265606e-29	1.804822e-29	7.745583e-30	3.357705e-30	1.435085e-30	5.826410e-31	2.244161e-31	8.248134e-32	2.918233e-32	9.846027e-33	3.083454e-33	8.769449e-34	2.261498e-34	5.722498e-35	1.442399e-35
P18	2.693966e-48	2.526752e-43	3.168067e-39	6.424882e-36	1.896669e-33	7.414072e-32	5.054398e-31	3.050679e-30	1.838206e-29	1.451067e-28	1.402077e-27	1.146398e-26	4.626748e-26	1.253519e-25	2.914504e-25	5.782581e-25	1.022151e-24	1.645675e-24	2.392884e-24	3.088652e-24	3.284700e-24	2.609986e-24	1.417242e-24	5.668415e-25	1.910485e-25	6.002083e-26	1.849190e-26	5.885923e-27	1.969151e-27	7.008144e-28	2.643038e-28	1.063748e-28	4.416750e-29	1.833383e-29	7.607179e-30	3.154468e-30	1.306954e-30	5.408866e-31	2.234978e-31	9.211858e-32	3.779143e-32	1.536749e-32	6.153736e-33	2.407132e-33	9.129742e-34	3.342147e-34	1.178647e-34	3.977805e-35	1.223924e-35	2.591970e-36
P19	6.734921e-49	6.319588e-44	7.934822e-40	1.611817e-36	4.763251e-34	1.863139e-32	1.271074e-31	7.683089e-31	4.641826e-30	3.678721e-29	3.572269e-28	2.936985e-27	1.191753e-26	3.244104e-26	7.571810e-26	1.506829e-25	2.669641e-25	4.305519e-25	6.268338e-25	8.098459e-25	8.618326e-25	6.851408e-25	3.721710e-25	1.488935e-25	5.019291e-26	1.577113e-26	4.859451e-27	1.546866e-27	5.175361e-28	1.841966e-28	6.946952e-29	2.796011e-29	1.160940e-29	4.819097e-30	1.999588e-30	8.291763e-31	3.435456e-31	1.421783e-31	5.874939e-32	2.421477e-32	9.934120e-33	4.039635e-33	1.617637e-33	6.327691e-34	2.399976e-34	8.785707e-35	3.098401e-35	1.045682e-35	3.217455e-36	6.813803e-37
P20	4.121006e-02	5.541597e-01	2.246400e+00	5.829619e+00	1.122909e+01	1.804410e+01	2.642541e+01	5.844354e+01	1.050686e+02	1.069658e+02	7.627148e+01	4.464629e+01	3.292195e+01	3.562619e+01	3.863842e+01	3.862652e+01	3.458527e+01	2.780193e+01	2.026726e+01	1.356709e+01	8.544102e+00	5.352338e+00	3.671869e+00	2.943108e+00	2.650380e+00	2.451204e+00	2.208650e+00	1.885152e+00	1.517902e+00	1.153952e+00	8.328267e-01	5.728672e-01	3.707338e-01	2.249148e-01	1.327334e-01	8.000057e-02	5.046386e-02	3.326133e-02	2.299256e-02	1.747456e-02	1.482409e-02	1.343177e-02	1.323966e-02	1.393872e-02	1.491531e-02	1.564001e-02	1.630277e-02	2.226214e-02	7.243875e-02	4.286413e-01
P21	1.120050e-01	1.408047e+00	5.361229e+00	1.313902e+01	2.397888e+01	3.662263e+01	5.114507e+01	1.082321e+02	1.887349e+02	1.890292e+02	1.331477e+02	7.718176e+01	5.648526e+01	6.078447e+01	6.565857e+01	6.544828e+01	5.847914e+01	4.693956e+01	3.418203e+01	2.286443e+01	1.439147e+01	9.011864e+00	6.180712e+00	4.953039e+00	4.459772e+00	4.124205e+00	3.715836e+00	3.171421e+00	2.553498e+00	1.941191e+00	1.400965e+00	9.636537e-01	6.236274e-01	3.783364e-01	2.232740e-01	1.345705e-01	8.488601e-02	5.594928e-02	3.867601e-02	2.939410e-02	2.493571e-02	2.259368e-02	2.227051e-02	2.344641e-02	2.508913e-02	2.630814e-02	2.742298e-02	3.744727e-02	1.218496e-01	7.210197e-01
P22	4.199045e-08	1.407657e-07	7.297375e-07	2.837019e-06	5.418658e-06	9.541762e-06	1.385307e-05	2.669878e-05	2.755458e-05	5.524614e-05	3.436309e-04	2.495403e-03	1.004023e-02	2.433564e-02	4.684547e-02	7.334500e-02	1.002287e-01	1.263421e-01	1.514152e-01	1.786653e-01	2.098956e-01	2.462383e-01	2.794555e-01	2.922930e-01	2.807388e-01	2.479195e-01	2.044680e-01	1.580600e-01	1.148569e-01	7.831846e-02	5.014925e-02	3.037091e-02	1.714755e-02	8.792873e-03	4.083207e-03	1.748505e-03	7.221129e-04	3.100746e-04	1.522990e-04	9.418956e-05	8.073466e-05	9.374465e-05	1.240768e-04	1.604459e-04	1.855887e-04	1.873168e-04	1.700024e-04	1.505510e-04	1.616453e-04	1.847166e-04
P23	6.122692e-09	2.184793e-08	1.146576e-07	4.447047e-07	8.477446e-07	1.499188e-06	2.200745e-06	4.309541e-06	4.529728e-06	9.251226e-06	5.853806e-05	4.315125e-04	1.757657e-03	4.300680e-03	8.336828e-03	1.311982e-02	1.799552e-02	2.274505e-02	2.731163e-02	3.227161e-02	3.795031e-02	4.455289e-02	5.058865e-02	5.293168e-02	5.085239e-02	4.491581e-02	3.704850e-02	2.864230e-02	2.081477e-02	1.419382e-02	9.088960e-03	5.504502e-03	3.107919e-03	1.593690e-03	7.400794e-04	3.169176e-04	1.308840e-04	5.620165e-05	2.760457e-05	1.707212e-05	1.463340e-05	1.699151e-05	2.248932e-05	2.908135e-05	3.363858e-05	3.395182e-05	3.081352e-05	2.728790e-05	2.929877e-05	3.348053e-05
P24	6.167589e-18	1.172005e-17	1.967829e-17	3.077084e-17	4.572506e-17	6.508865e-17	9.225822e-17	2.088466e-16	6.367716e-16	2.030992e-15	6.171214e-15	1.786245e-14	4.718485e-14	1.039984e-13	1.859980e-13	2.580136e-13	2.898791e-13	2.852113e-13	2.610012e-13	2.307248e-13	1.959511e-13	1.550205e-13	1.091993e-13	6.835616e-14	3.974833e-14	2.248365e-14	1.260908e-14	7.094022e-15	3.986682e-15	2.215370e-15	1.191112e-15	6.079808e-16	2.827063e-16	1.168739e-16	4.723088e-17	2.354036e-17	1.650652e-17	1.409515e-17	1.314965e-17	1.410327e-17	1.817106e-17	2.589658e-17	3.932424e-17	6.145984e-17	8.710664e-17	1.040486e-16	1.019133e-16	7.953150e-17	4.712655e-17	2.424155e-17
P25	4.134767e-26	1.231368e-25	2.344452e-25	4.206000e-25	7.369126e-25	1.275671e-24	2.232719e-24	9.862470e-24	5.265341e-23	2.846773e-22	1.172128e-21	3.752286e-21	1.113192e-20	2.170189e-20	4.180360e-20	8.709989e-20	2.035769e-19	5.176245e-19	1.352670e-18	3.540028e-18	8.779827e-18	1.971409e-17	3.632904e-17	4.870072e-17	4.857720e-17	3.829330e-17	2.604796e-17	1.573050e-17	8.387444e-18	3.444721e-18	9.540655e-19	2.476224e-19	7.594099e-20	2.757658e-20	1.136013e-20	5.195114e-21	2.618064e-21	1.442902e-21	8.761180e-22	6.102427e-22	4.890733e-22	3.727331e-22	1.643248e-22	3.292046e-23	3.934105e-24	4.234437e-25	4.789746e-26	5.822579e-27	1.032662e-27	1.535462e-27
P26	8.180644e-28	1.177929e-27	1.453403e-27	1.702678e-27	1.923157e-27	2.164317e-27	2.544359e-27	4.404806e-27	1.266081e-26	4.731939e-26	1.907809e-25	7.414705e-25	2.416173e-24	6.619317e-24	1.769060e-23	4.569932e-23	1.120178e-22	2.558613e-22	5.300032e-22	9.899379e-22	1.609506e-21	2.228240e-21	2.536464e-21	2.336330e-21	1.786416e-21	1.157638e-21	6.601756e-22	3.461029e-22	1.725877e-22	8.462945e-23	4.215940e-23	2.184038e-23	1.153345e-23	6.089696e-24	3.215083e-24	1.697308e-24	8.960004e-25	4.729770e-25	2.496666e-25	1.317876e-25	6.956467e-26	3.672139e-26	1.938675e-26	1.023874e-26	5.412546e-27	2.868309e-27	1.529597e-27	8.286061e-28	4.661422e-28	2.849714e-28
P27	4.158973e-22	1.400323e-20	7.108610e-20	2.153477e-19	4.663066e-19	8.174668e-19	1.315246e-18	3.288927e-18	9.839987e-18	2.639493e-17	5.741148e-17	1.072744e-16	1.780383e-16	2.650475e-16	3.575099e-16	4.196063e-16	4.254893e-16	3.831565e-16	3.164305e-16	2.468943e-16	1.847786e-16	1.340163e-16	9.525623e-17	6.784717e-17	4.961646e-17	3.778835e-17	3.013035e-17	2.499226e-17	2.139722e-17	1.872941e-17	1.668351e-17	1.501241e-17	1.382773e-17	1.319237e-17	1.293635e-17	1.294189e-17	1.312710e-17	1.343593e-17	1.383167e-17	1.429107e-17	1.479523e-17	1.532028e-17	1.583699e-17	1.630317e-17	1.663785e-17	1.672898e-17	1.646240e-17	1.575641e-17	1.461912e-17	1.321382e-17
P28	8.912084e-23	3.000691e-21	1.523274e-20	4.614593e-20	9.992284e-20	1.751715e-19	2.818384e-19	7.047701e-19	2.108569e-18	5.656057e-18	1.230246e-17	2.298736e-17	3.815106e-17	5.679588e-17	7.660926e-17	8.991564e-17	9.117628e-17	8.210495e-17	6.780654e-17	5.290592e-17	3.959542e-17	2.871778e-17	2.041205e-17	1.453868e-17	1.063210e-17	8.097504e-18	6.456503e-18	5.355484e-18	4.585119e-18	4.013446e-18	3.575039e-18	3.216945e-18	2.963084e-18	2.826936e-18	2.772074e-18	2.773261e-18	2.812951e-18	2.879127e-18	2.963930e-18	3.062372e-18	3.170407e-18	3.282917e-18	3.393641e-18	3.493536e-18	3.565254e-18	3.584782e-18	3.527657e-18	3.376373e-18	3.132669e-18	2.831533e-18
P29	8.912084e-23	3.000691e-21	1.523274e-20	4.614593e-20	9.992284e-20	1.751715e-19	2.818384e-19	7.047701e-19	2.108569e-18	5.656057e-18	1.230246e-17	2.298736e-17	3.815106e-17	5.679588e-17	7.660926e-17	8.991564e-17	9.117628e-17	8.210495e-17	6.780654e-17	5.290592e-17	3.959542e-17	2.871778e-17	2.041205e-17	1.453868e-17	1.063210e-17	8.097504e-18	6.456503e-18	5.355484e-18	4.585119e-18	4.013446e-18	3.575039e-18	3.216945e-18	2.963084e-18	2.826936e-18	2.772074e-18	2.773261e-18	2.812951e-18	2.879127e-18	2.963930e-18	3.062372e-18	3.170407e-18	3.282917e-18	3.393641e-18	3.493536e-18	3.565254e-18	3.584782e-18	3.527657e-18	3.376373e-18	3.132669e-18	2.831533e-18
P30	4.850104e-18	6.505105e-16	2.624565e-15	7.850005e-15	2.629445e-14	1.116618e-13	6.177168e-13	7.504746e-12	1.415067e-10	2.623989e-09	8.491196e-08	4.126573e-06	3.672528e-05	5.240740e-05	5.641998e-05	4.669275e-05	3.527211e-05	2.553010e-05	1.825070e-05	1.342120e-05	1.056642e-05	9.027990e-06	8.185656e-06	7.345550e-06	5.992794e-06	4.264079e-06	2.701066e-06	1.629223e-06	9.997601e-07	6.452577e-07	4.341936e-07	2.973917e-07	2.024212e-07	1.353555e-07	8.967519e-08	6.009216e-08	4.173554e-08	3.081547e-08	2.525404e-08	2.504249e-08	3.239855e-08	5.174898e-08	8.709936e-08	1.341509e-07	1.758961e-07	1.937844e-07	1.908881e-07	2.122972e-07	2.511721e-07	1.395040e-07
P31	1.834410e-10	2.582700e-10	2.937746e-10	3.087970e-10	3.148487e-10	3.201116e-10	3.327043e-10	4.408555e-10	8.782265e-10	2.162520e-09	5.069790e-09	1.095730e-08	2.178279e-08	3.943416e-08	6.585090e-08	1.000964e-07	1.392709e-07	1.803674e-07	2.195555e-07	2.561330e-07	2.859730e-07	3.068272e-07	3.133440e-07	2.993355e-07	2.692130e-07	2.280611e-07	1.845674e-07	1.443119e-07	1.106644e-07	8.419151e-08	6.412875e-08	4.913529e-08	3.821613e-08	3.046356e-08	2.494437e-08	2.096111e-08	1.798244e-08	1.557802e-08	1.335491e-08	1.090241e-08	7.787848e-09	3.938038e-09	9.925935e-10	1.738965e-10	3.967280e-11	9.390752e-12	1.483629e-12	2.226139e-13	1.090811e-13	9.179410e-13
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.522758e-240	8.346208e-166	3.041581e-120	5.002295e-83	2.317762e-60	1.045786e-38	2.921625e-30	3.511836e-17	2.121222e-14	1.437704e-08	2.787708e-06	5.971175e-03	4.680319e-02	5.042603e-01	3.415187e+00	1.366377e+01	3.590334e+01	6.714003e+01	9.446845e+01	1.042903e+02	9.335564e+01	6.948619e+01	4.800947e+01	4.945667e+01	3.986335e+01
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.553809e-240	1.078900e-165	3.931799e-120	6.466381e-83	2.996131e-60	1.351869e-38	3.776735e-30	4.539690e-17	2.742067e-14	1.858495e-08	3.603623e-06	7.718836e-03	6.050168e-02	6.518487e-01	4.414754e+00	1.766293e+01	4.641163e+01	8.679077e+01	1.221177e+02	1.348143e+02	1.206792e+02	8.982362e+01	6.206103e+01	6.393179e+01	5.153068e+01
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.155256e-241	1.221396e-166	4.451093e-121	7.320432e-84	3.391846e-61	1.530418e-39	4.275549e-31	5.139272e-18	3.104227e-15	2.103957e-09	4.079573e-07	8.738305e-04	6.849247e-03	7.379419e-02	4.997835e-01	1.999577e+00	5.254147e+00	9.825370e+00	1.382465e+01	1.526200e+01	1.366180e+01	1.016871e+01	7.025776e+00	7.237562e+00	5.833661e+00
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.016008e-245	4.664764e-163	1.053046e-103	1.274749e-65	7.671585e-36	2.596857e-14	6.248506e+01
P36	7.880448e-06	1.230614e-02	1.182912e-01	3.864141e-01	7.392105e-01	1.252260e+00	2.104939e+00	8.920673e+00	3.208949e+01	8.270283e+01	1.674012e+02	2.775229e+02	3.769172e+02	4.302107e+02	4.381718e+02	4.082174e+02	3.552142e+02	2.934247e+02	2.330589e+02	1.797816e+02	1.357296e+02	1.008739e+02	7.411941e+01	5.401655e+01	3.915689e+01	2.834069e+01	2.058716e+01	1.508610e+01	1.118708e+01	8.425178e+00	6.516481e+00	5.282068e+00	4.543797e+00	4.086090e+00	3.708539e+00	3.294106e+00	2.820942e+00	2.323681e+00	1.848736e+00	1.429433e+00	1.080568e+00	8.026512e-01	5.881394e-01	4.263480e-01	3.063985e-01	2.186372e-01	1.551053e-01	1.095136e-01	7.700296e-02	5.369752e-02
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.219066e-233	3.962980e-166	2.885655e-114	9.686055e-84	5.145512e-61	2.465669e-39	9.178709e-31	1.377989e-17	2.059610e-15	6.656913e-09	1.710485e-07	2.544610e-03	9.148571e-03	4.814229e-02	2.948865e-01	1.139851e+00	2.878855e+00	5.278880e+00	7.663331e+00	9.401571e+00	1.024769e+01	1.043251e+01	1.070712e+01	1.219358e+01	1.577405e+01	2.135791e+01	2.762614e+01	3.258947e+01	3.469918e+01	3.362191e+01	3.024273e+01	2.679064e+01	1.044027e+02
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	6.420529e-08	3.518769e-07	1.548902e-06	4.419605e-06	8.948766e-06	1.636541e-05	3.025331e-05	1.020722e-04	5.269010e-04	2.519083e-03	8.669671e-03	2.176566e-02	4.202761e-02	6.636076e-02	9.295085e-02	1.195454e-01	1.450092e-01	1.691923e-01	1.912058e-01	2.117502e-01	2.292259e-01	2.438347e-01	2.541684e-01	2.569283e-01	2.545957e-01	2.466981e-01	2.358743e-01	2.218846e-01	2.062673e-01	1.897793e-01	1.737059e-01	1.580566e-01	1.454078e-01	1.369133e-01	1.312067e-01	1.274868e-01	1.253786e-01	1.252409e-01	1.293961e-01	1.453151e-01	1.907230e-01	2.956993e-01	4.956106e-01	8.140860e-01	1.241071e+00	1.723655e+00	2.184006e+00	2.608868e+00	4.107112e+00	1.158135e+01
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.262738e-227	2.325442e-167	2.056200e-122	2.869380e-92	8.653551e-70	1.172151e-54	3.266982e-40	1.219182e-32	8.937436e-26	4.303033e-24	5.818300e-20	2.095679e-18	4.085791e-17	7.194643e-16	6.432401e-15	3.098713e-14	8.716946e-14	1.632383e-13	2.325846e-13	2.734469e-13	2.797424e-13	2.587662e-13	2.225887e-13
P42	2.760811e-18	7.030841e-18	1.418098e-17	2.233234e-17	2.685879e-17	2.941941e-17	3.217383e-17	3.687788e-17	4.400654e-17	5.014546e-17	4.892535e-17	3.521360e-17	1.549554e-17	5.201288e-18	1.681233e-18	8.342526e-19	9.976516e-19	1.897267e-18	3.862171e-18	7.602866e-18	1.378623e-17	2.271112e-17	3.320963e-17	4.209392e-17	4.825611e-17	5.247657e-17	5.760542e-17	6.505391e-17	7.596616e-17	9.044780e-17	1.083687e-16	1.259079e-16	1.397825e-16	1.459849e-16	1.409936e-16	1.274150e-16	1.099734e-16	9.242691e-17	7.678310e-17	6.346486e-17	5.084113e-17	3.663805e-17	2.285761e-17	1.249264e-17	6.085867e-18	2.627302e-18	9.633236e-19	2.927165e-19	9.216989e-20	4.065671e-20
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.412035e-235	1.080518e-174	1.588107e-129	3.093777e-99	1.213875e-76	1.760678e-61	6.986405e-47	3.074818e-39	2.843372e-32	4.294573e-31	2.429374e-26	3.113912e-25	3.088688e-24	3.612083e-23	2.331332e-22	8.660593e-22	2.191567e-21	4.477865e-21	1.174997e-20	4.918275e-20	1.859421e-19	4.690324e-19	7.630929e-19	8.433468e-19	6.743939e-19	4.076401e-19	1.877163e-19	7.194055e-20	4.189834e-20	3.478508e-20
P44	6.931790e-159	4.494264e-77	5.030626e-47	9.698647e-33	6.953643e-27	2.097102e-25	1.329691e-24	3.029227e-23	3.424871e-22	2.588865e-21	8.948841e-21	1.933691e-20	4.675404e-20	1.039788e-19	2.341116e-19	5.671903e-19	1.491681e-18	4.092026e-18	1.116365e-17	2.977190e-17	7.568637e-17	1.828971e-16	4.098585e-16	7.996731e-16	1.336787e-15	1.919823e-15	2.480603e-15	2.940878e-15	3.282470e-15	3.497919e-15	3.618602e-15	3.669624e-15	3.799093e-15	4.148617e-15	4.775117e-15	5.734608e-15	7.075358e-15	8.844249e-15	1.110966e-14	1.392507e-14	1.655933e-14	1.495483e-14	6.244668e-15	1.021193e-15	9.612877e-17	1.007213e-17	1.220576e-18	1.625254e-19	3.646592e-20	9.280641e-20
