Type	Std	Rate
R393	1.339110e-27	1.976341e-26	3.120871e-25	1.015665e-23	3.007693e-22	4.643339e-21	3.875208e-20	3.811751e-19	1.687608e-17	1.217654e-16	6.213795e-16	1.597337e-14	4.229677e-13	4.963160e-12	3.783168e-11	1.308468e-10	2.873311e-10	9.472941e-10	3.977805e-09	1.717593e-08	7.140808e-08	2.902400e-07	6.850479e-07	8.882869e-07	9.532613e-07	1.104025e-06	1.365579e-06	1.629448e-06	1.803527e-06	1.834214e-06	1.713809e-06	1.433710e-06	1.057105e-06	6.743898e-07	3.678782e-07	1.748017e-07	7.739440e-08	3.478486e-08	1.702285e-08	9.122738e-09	5.040092e-09	2.699526e-09	1.365998e-09	6.558513e-10	3.059455e-10	1.404882e-10	5.759043e-11	1.854855e-11	5.274210e-12	2.106669e-12	
R394	1.339110e-27	1.976341e-26	3.120871e-25	1.015665e-23	3.007693e-22	4.643339e-21	3.875208e-20	3.811751e-19	1.687608e-17	1.217654e-16	6.213795e-16	1.597337e-14	4.229677e-13	4.963160e-12	3.783168e-11	1.308468e-10	2.873311e-10	9.472941e-10	3.977805e-09	1.717593e-08	7.140808e-08	2.902400e-07	6.850479e-07	8.882869e-07	9.532613e-07	1.104025e-06	1.365579e-06	1.629448e-06	1.803527e-06	1.834214e-06	1.713809e-06	1.433710e-06	1.057105e-06	6.743898e-07	3.678782e-07	1.748017e-07	7.739440e-08	3.478486e-08	1.702285e-08	9.122738e-09	5.040092e-09	2.699526e-09	1.365998e-09	6.558513e-10	3.059455e-10	1.404882e-10	5.759043e-11	1.854855e-11	5.274210e-12	2.106669e-12	
R395	1.833813e-27	2.637212e-26	4.064610e-25	1.288025e-23	3.703980e-22	5.535910e-21	4.456963e-20	4.211862e-19	1.783008e-17	1.223217e-16	5.895931e-16	1.420246e-14	3.631420e-13	4.265320e-12	3.251239e-11	1.124492e-10	2.469312e-10	8.141008e-10	3.418510e-09	1.476092e-08	6.136782e-08	2.494311e-07	5.887275e-07	7.633903e-07	8.192290e-07	9.487949e-07	1.173573e-06	1.400341e-06	1.549944e-06	1.576317e-06	1.472841e-06	1.232125e-06	9.084715e-07	5.795679e-07	3.161531e-07	1.502239e-07	6.651244e-08	2.989397e-08	1.462937e-08	7.840045e-09	4.331435e-09	2.319962e-09	1.173933e-09	5.636360e-10	2.629283e-10	1.207350e-10	4.949299e-11	1.594055e-11	4.532635e-12	1.810463e-12	
R396	3.456813e-16	1.793950e-15	5.527243e-15	2.077444e-14	7.418365e-14	1.640083e-13	2.489943e-13	3.831597e-13	2.537567e-12	1.022949e-11	3.217671e-11	2.438348e-10	1.773536e-09	6.223964e-09	1.394156e-08	2.105015e-08	2.450309e-08	2.553195e-08	2.631677e-08	3.211145e-08	7.164567e-08	5.833621e-07	2.363849e-06	4.295181e-06	6.019133e-06	9.215007e-06	1.552656e-05	2.586494e-05	4.061073e-05	5.926669e-05	7.972195e-05	9.683811e-05	1.025544e-04	9.178645e-05	6.903209e-05	4.433885e-05	2.576841e-05	1.457827e-05	8.470376e-06	4.985219e-06	2.761462e-06	1.350966e-06	5.737531e-07	2.154678e-07	7.389139e-08	2.367160e-08	7.085171e-09	2.072414e-09	7.364181e-10	2.352491e-10	
R397	2.049318e-18	7.950224e-18	1.872454e-17	5.260400e-17	1.368865e-16	2.142630e-16	2.228265e-16	2.261306e-16	9.451193e-16	2.284000e-15	4.053947e-15	1.613195e-14	8.319617e-14	2.947716e-13	6.602827e-13	9.969508e-13	1.160485e-12	1.209212e-12	1.246382e-12	1.520822e-12	3.393193e-12	2.762847e-11	1.119536e-10	2.034230e-10	2.850707e-10	4.364297e-10	7.353495e-10	1.224983e-09	1.923355e-09	2.806915e-09	3.775692e-09	4.586326e-09	4.857053e-09	4.347075e-09	3.269412e-09	2.099921e-09	1.220411e-09	6.904376e-10	4.011634e-10	2.361037e-10	1.307849e-10	6.398276e-11	2.717338e-11	1.020472e-11	3.499552e-12	1.121105e-12	3.355590e-13	9.815109e-14	3.487731e-14	1.114158e-14	
R398	8.844857e-16	4.565724e-15	1.399032e-14	5.224294e-14	1.851301e-13	4.056157e-13	6.092973e-13	9.259804e-13	6.043188e-12	2.394372e-11	7.379118e-11	5.457974e-10	3.916929e-09	1.375108e-08	3.080216e-08	4.650771e-08	5.413656e-08	5.640969e-08	5.814366e-08	7.094629e-08	1.582923e-07	1.288867e-06	5.222633e-06	9.489675e-06	1.329853e-05	2.035942e-05	3.430402e-05	5.714540e-05	8.972440e-05	1.309425e-04	1.761358e-04	2.139519e-04	2.265813e-04	2.027909e-04	1.525179e-04	9.796124e-05	5.693213e-05	3.220888e-05	1.871425e-05	1.101423e-05	6.101110e-06	2.984793e-06	1.267637e-06	4.760496e-07	1.632539e-07	5.229949e-08	1.565381e-08	4.578744e-09	1.627025e-09	5.197540e-10	
R399	4.938304e-17	2.562786e-16	7.896061e-16	2.967777e-15	1.059766e-14	2.342976e-14	3.557062e-14	5.473710e-14	3.625096e-13	1.461355e-12	4.596673e-12	3.483355e-11	2.533623e-10	8.891377e-10	1.991651e-09	3.007164e-09	3.500442e-09	3.647421e-09	3.759539e-09	4.587349e-09	1.023510e-08	8.333744e-08	3.376927e-07	6.135973e-07	8.598761e-07	1.316430e-06	2.218080e-06	3.694991e-06	5.801532e-06	8.466670e-06	1.138885e-05	1.383402e-05	1.465063e-05	1.311235e-05	9.861727e-06	6.334122e-06	3.681202e-06	2.082609e-06	1.210054e-06	7.121741e-07	3.944945e-07	1.929951e-07	8.196473e-08	3.078111e-08	1.055591e-08	3.381657e-09	1.012167e-09	2.960592e-10	1.052026e-10	3.360702e-11	
R400	7.873285e-16	3.990427e-15	1.199100e-14	4.372509e-14	1.505640e-13	3.187254e-13	4.594993e-13	6.649587e-13	4.094031e-12	1.513369e-11	4.293651e-11	2.876653e-10	1.953789e-09	6.869789e-09	1.538820e-08	2.323440e-08	2.704564e-08	2.818125e-08	2.904751e-08	3.544347e-08	7.907993e-08	6.438942e-07	2.609132e-06	4.740868e-06	6.643704e-06	1.017120e-05	1.713766e-05	2.854880e-05	4.482467e-05	6.541646e-05	8.799424e-05	1.068864e-04	1.131959e-04	1.013106e-04	7.619516e-05	4.893964e-05	2.844225e-05	1.609097e-05	9.349298e-06	5.502506e-06	3.048003e-06	1.491148e-06	6.332882e-07	2.378257e-07	8.155868e-08	2.612787e-08	7.820359e-09	2.287457e-09	8.128320e-10	2.596596e-10	
R401	1.586488e-12	5.558062e-12	1.810782e-11	7.240173e-11	3.027840e-10	8.930635e-10	2.097302e-09	7.226661e-09	1.040259e-07	5.395618e-07	9.449479e-07	1.845004e-06	4.997424e-06	1.471914e-05	4.015689e-05	6.679083e-05	5.799578e-05	3.777454e-05	2.203050e-05	1.236112e-05	7.368023e-06	6.121143e-06	7.108993e-06	7.091136e-06	6.177069e-06	5.540042e-06	5.219930e-06	4.802169e-06	4.131990e-06	3.316509e-06	2.503063e-06	1.762822e-06	1.115469e-06	6.154158e-07	3.013266e-07	1.363013e-07	5.986532e-08	2.662716e-08	1.236396e-08	5.842463e-09	2.596037e-09	1.016206e-09	3.457555e-10	1.057513e-10	3.145175e-11	1.037905e-11	3.946094e-12	1.425172e-12	4.401849e-13	1.072781e-13	
R402	2.652755e-12	1.299144e-11	3.567026e-11	1.212120e-10	3.878981e-10	7.569597e-10	1.004957e-09	1.348261e-09	7.721536e-09	2.664055e-08	7.030050e-08	4.028714e-07	1.707968e-06	3.356349e-06	4.681717e-06	5.088130e-06	4.614319e-06	3.833884e-06	3.060171e-06	2.406727e-06	1.969547e-06	2.749779e-06	5.449227e-06	6.844334e-06	6.882380e-06	7.495329e-06	8.967205e-06	1.065314e-05	1.196053e-05	1.248596e-05	1.200750e-05	1.042193e-05	7.885049e-06	5.040927e-06	2.707359e-06	1.241417e-06	5.148321e-07	2.077902e-07	8.614892e-08	3.620997e-08	1.435250e-08	5.044699e-09	1.551775e-09	4.286440e-10	1.110771e-10	2.792460e-11	6.790993e-12	1.620834e-12	3.819661e-13	6.638218e-14	
R403	2.768377e-12	1.314646e-11	3.508196e-11	1.155822e-10	3.576292e-10	6.726593e-10	8.576630e-10	1.100509e-09	5.999147e-09	1.959114e-08	4.861110e-08	2.598894e-07	1.061657e-06	2.088432e-06	2.913119e-06	3.166003e-06	2.871182e-06	2.385570e-06	1.904139e-06	1.497545e-06	1.225517e-06	1.711003e-06	3.390690e-06	4.258771e-06	4.282445e-06	4.663842e-06	5.579692e-06	6.628736e-06	7.442236e-06	7.769175e-06	7.471461e-06	6.484868e-06	4.906338e-06	3.136632e-06	1.684608e-06	7.724509e-07	3.203455e-07	1.292939e-07	5.360471e-08	2.253104e-08	8.930599e-09	3.138979e-09	9.655658e-10	2.667165e-10	6.911587e-11	1.737561e-11	4.225581e-12	1.008536e-12	2.376719e-13	4.130519e-14	
R404	2.652755e-13	1.299144e-12	3.567026e-12	1.212120e-11	3.878981e-11	7.569597e-11	1.004957e-10	1.348261e-10	7.721536e-10	2.664055e-09	7.030050e-09	4.028714e-08	1.707968e-07	3.356349e-07	4.681717e-07	5.088130e-07	4.614319e-07	3.833884e-07	3.060171e-07	2.406727e-07	1.969547e-07	2.749779e-07	5.449227e-07	6.844334e-07	6.882380e-07	7.495329e-07	8.967205e-07	1.065314e-06	1.196053e-06	1.248596e-06	1.200750e-06	1.042193e-06	7.885049e-07	5.040927e-07	2.707359e-07	1.241417e-07	5.148321e-08	2.077902e-08	8.614892e-09	3.620997e-09	1.435250e-09	5.044699e-10	1.551775e-10	4.286440e-11	1.110771e-11	2.792460e-12	6.790993e-13	1.620834e-13	3.819661e-14	6.638218e-15	
R405	5.557570e-13	2.639177e-12	7.042769e-12	2.320334e-11	7.179473e-11	1.350376e-10	1.721775e-10	2.209292e-10	1.204340e-09	3.932959e-09	9.758769e-09	5.217329e-08	2.131296e-07	4.192566e-07	5.848141e-07	6.355810e-07	5.763952e-07	4.789076e-07	3.822596e-07	3.006350e-07	2.460249e-07	3.434871e-07	6.806873e-07	8.549563e-07	8.597088e-07	9.362750e-07	1.120134e-06	1.330731e-06	1.494043e-06	1.559677e-06	1.499910e-06	1.301849e-06	9.849566e-07	6.296847e-07	3.381882e-07	1.550710e-07	6.430997e-08	2.595600e-08	1.076125e-08	4.523149e-09	1.792835e-09	6.301559e-10	1.938392e-10	5.354384e-11	1.387514e-11	3.488186e-12	8.482932e-13	2.024656e-13	4.771309e-14	8.292095e-15	
R406	9.389331e-09	1.311546e-08	1.346307e-08	1.431305e-08	1.702952e-08	1.928127e-08	2.084768e-08	2.781716e-08	1.718136e-07	6.498446e-07	1.604563e-06	3.058463e-06	3.963754e-06	4.981456e-06	5.843680e-06	6.272526e-06	5.893961e-06	5.154861e-06	4.383550e-06	3.670524e-06	3.032916e-06	2.456250e-06	1.929775e-06	1.463109e-06	1.069194e-06	7.541515e-07	5.120685e-07	3.354850e-07	2.135334e-07	1.335803e-07	8.216221e-08	4.889866e-08	2.700581e-08	1.326983e-08	5.709210e-09	2.168300e-09	7.711003e-10	2.788382e-10	1.102402e-10	4.826280e-11	2.221728e-11	1.018531e-11	4.556788e-12	2.015586e-12	9.204997e-13	4.552156e-13	2.255379e-13	9.055900e-14	2.203457e-14	1.889188e-15	
R407	7.455017e-39	7.506385e-38	3.163722e-37	2.128560e-36	1.452217e-35	5.590961e-35	1.482996e-34	3.500368e-34	2.829732e-33	1.167409e-32	2.562274e-32	1.395036e-31	1.542554e-30	1.564157e-29	1.467889e-28	1.107594e-27	5.921355e-27	2.704986e-26	1.306101e-25	2.094503e-24	2.084011e-23	5.912920e-19	7.346530e-18	3.039186e-17	8.522537e-17	2.449231e-16	7.846925e-16	2.573795e-15	8.006206e-15	2.302587e-14	6.083301e-14	1.451535e-13	3.034149e-13	5.428877e-13	8.278984e-13	1.091565e-12	1.312057e-12	1.513362e-12	1.670931e-12	1.683944e-12	1.558384e-12	1.352838e-12	1.118347e-12	9.087679e-13	7.659708e-13	7.036505e-13	6.491477e-13	5.348998e-13	5.613883e-13	7.607643e-12	
R408	9.320224e-35	1.379699e-33	8.300622e-33	8.212945e-32	8.522825e-31	5.185884e-30	2.271416e-29	9.311044e-29	1.385946e-27	1.127162e-26	5.285256e-26	6.764106e-25	1.180398e-23	1.181828e-22	1.109091e-21	8.368631e-21	4.473989e-20	2.043802e-19	9.868491e-19	1.582540e-17	1.574613e-16	4.467616e-12	5.550806e-11	2.296313e-10	6.439360e-10	1.850562e-09	5.928889e-09	1.944678e-08	6.049237e-08	1.739762e-07	4.596350e-07	1.096734e-06	2.292508e-06	4.101888e-06	6.255339e-06	8.247524e-06	9.913490e-06	1.143449e-05	1.262503e-05	1.272335e-05	1.177466e-05	1.022162e-05	8.449881e-06	6.866363e-06	5.787433e-06	5.316561e-06	4.904755e-06	4.041534e-06	4.241673e-06	5.748095e-05	
R409	2.337907e-23	1.777652e-22	6.962597e-22	3.236298e-21	1.391482e-20	3.622701e-20	6.423060e-20	1.153837e-19	8.863500e-19	4.119463e-18	1.512806e-17	1.536805e-16	1.940476e-15	1.295913e-14	6.127738e-14	1.895811e-13	4.020653e-13	7.168281e-13	1.315007e-12	4.406450e-12	1.982198e-11	9.999895e-08	4.637311e-07	6.853188e-07	6.989388e-07	7.560719e-07	9.279146e-07	1.174747e-06	1.410467e-06	1.579230e-06	1.655385e-06	1.633930e-06	1.457479e-06	1.141921e-06	7.989540e-07	5.157207e-07	3.300873e-07	2.221623e-07	1.552983e-07	1.062775e-07	7.222580e-08	4.984218e-08	3.490914e-08	2.517384e-08	1.946656e-08	1.682335e-08	1.490987e-08	1.201329e-08	1.251251e-08	2.550223e-07	
R411	3.896512e-22	2.962754e-21	1.160433e-20	5.393831e-20	2.319136e-19	6.037835e-19	1.070510e-18	1.923062e-18	1.477250e-17	6.865771e-17	2.521344e-16	2.561342e-15	3.234127e-14	2.159855e-13	1.021290e-12	3.159684e-12	6.701089e-12	1.194714e-11	2.191679e-11	7.344083e-11	3.303663e-10	1.666649e-06	7.728852e-06	1.142198e-05	1.164898e-05	1.260120e-05	1.546524e-05	1.957912e-05	2.350778e-05	2.632050e-05	2.758975e-05	2.723217e-05	2.429131e-05	1.903202e-05	1.331590e-05	8.595346e-06	5.501456e-06	3.702704e-06	2.588306e-06	1.771291e-06	1.203763e-06	8.307031e-07	5.818190e-07	4.195640e-07	3.244427e-07	2.803891e-07	2.484978e-07	2.002216e-07	2.085418e-07	4.250371e-06	
R412	2.370378e-22	1.802342e-21	7.059300e-21	3.281247e-20	1.410808e-19	3.673016e-19	6.512269e-19	1.169863e-18	8.986604e-18	4.176677e-17	1.533817e-16	1.558149e-15	1.967427e-14	1.313912e-13	6.212846e-13	1.922141e-12	4.076496e-12	7.267841e-12	1.333271e-11	4.467650e-11	2.009728e-10	1.013878e-06	4.701718e-06	6.948371e-06	7.086463e-06	7.665729e-06	9.408023e-06	1.191063e-05	1.430057e-05	1.601164e-05	1.678376e-05	1.656624e-05	1.477722e-05	1.157781e-05	8.100506e-06	5.228835e-06	3.346719e-06	2.252478e-06	1.574553e-06	1.077536e-06	7.322893e-07	5.053444e-07	3.539399e-07	2.552347e-07	1.973693e-07	1.705701e-07	1.511695e-07	1.218015e-07	1.268629e-07	2.585643e-06	
R413	2.214327e-09	5.896547e-08	2.524300e-07	9.725739e-07	3.294389e-06	9.019489e-06	2.254577e-05	9.166437e-05	1.800138e-03	2.054849e-02	1.073763e-01	3.301985e-01	4.200210e-01	3.369168e-01	2.818400e-01	2.467377e-01	1.983073e-01	1.496013e-01	1.092045e-01	7.756460e-02	5.384157e-02	3.610481e-02	2.310167e-02	1.397355e-02	8.212115e-03	5.282827e-03	4.277229e-03	4.315325e-03	4.709213e-03	5.086977e-03	5.290486e-03	5.193695e-03	4.520756e-03	3.314787e-03	2.055381e-03	1.116785e-03	5.944667e-04	3.534187e-04	2.556781e-04	2.172702e-04	1.913964e-04	1.599637e-04	1.260451e-04	9.773083e-05	7.989634e-05	7.323689e-05	6.902067e-05	5.893905e-05	5.625959e-05	4.559493e-05	
R414	4.172560e-15	2.111595e-14	7.422020e-14	4.570295e-13	2.879820e-12	1.099476e-11	3.178016e-11	1.299461e-10	2.112356e-09	1.236317e-08	2.453422e-08	5.966572e-08	1.911280e-07	6.181287e-07	2.298360e-06	5.818664e-06	6.952582e-06	6.445578e-06	5.698757e-06	4.988356e-06	4.319680e-06	5.119229e-06	1.054676e-05	1.642710e-05	2.086033e-05	2.907769e-05	4.702422e-05	8.005975e-05	1.307948e-04	1.986294e-04	2.786657e-04	3.608642e-04	4.190464e-04	4.281411e-04	3.883243e-04	3.180871e-04	2.456869e-04	1.873334e-04	1.432601e-04	1.051237e-04	6.919645e-05	3.983995e-05	2.054740e-05	9.848367e-06	4.509418e-06	2.000825e-06	8.611030e-07	3.775448e-07	2.443254e-07	1.548416e-07	
R415	2.099187e-11	1.017132e-10	3.446720e-10	2.047221e-09	1.245199e-08	4.593547e-08	1.284679e-07	5.091608e-07	8.041378e-06	4.586600e-05	8.905419e-05	2.129950e-04	6.783489e-04	2.194147e-03	8.158399e-03	2.065429e-02	2.467931e-02	2.287962e-02	2.022866e-02	1.770697e-02	1.533340e-02	1.817153e-02	3.743743e-02	5.831065e-02	7.404710e-02	1.032160e-01	1.669201e-01	2.841850e-01	4.642772e-01	7.050670e-01	9.891689e-01	1.280946e+00	1.487473e+00	1.519756e+00	1.378420e+00	1.129101e+00	8.721051e-01	6.649701e-01	5.085247e-01	3.731536e-01	2.456239e-01	1.414183e-01	7.293631e-02	3.495837e-02	1.600690e-02	7.102252e-03	3.056624e-03	1.340156e-03	8.672724e-04	5.496353e-04	
R416	8.576680e-12	4.155711e-11	1.408231e-10	8.364361e-10	5.087526e-09	1.876792e-08	5.248830e-08	2.080286e-07	3.285477e-06	1.873954e-05	3.638500e-05	8.702366e-05	2.771540e-04	8.964659e-04	3.333289e-03	8.438751e-03	1.008326e-02	9.347958e-03	8.264852e-03	7.234563e-03	6.264789e-03	7.424368e-03	1.529586e-02	2.382407e-02	3.025353e-02	4.217109e-02	6.819877e-02	1.161099e-01	1.896904e-01	2.880702e-01	4.041461e-01	5.233578e-01	6.077388e-01	6.209288e-01	5.631829e-01	4.613186e-01	3.563172e-01	2.716878e-01	2.077686e-01	1.524599e-01	1.003549e-01	5.777949e-02	2.979969e-02	1.428299e-02	6.539964e-03	2.901777e-03	1.248849e-03	5.475495e-04	3.543427e-04	2.245653e-04	
R417	1.322049e-20	1.056684e-19	4.705282e-19	2.089930e-18	9.164321e-18	3.001865e-17	8.118336e-17	5.603702e-16	3.733379e-14	1.470858e-12	2.082929e-11	1.788890e-10	7.230838e-10	1.730868e-09	2.835107e-09	3.135209e-09	2.450027e-09	1.379799e-09	5.879946e-10	2.175061e-10	7.456877e-11	2.422040e-11	7.613358e-12	2.372475e-12	7.478198e-13	2.461522e-13	8.668930e-14	3.336938e-14	1.389934e-14	6.107657e-15	2.732514e-15	1.206017e-15	4.904450e-16	1.755512e-16	5.647712e-17	1.720273e-17	5.491425e-18	2.033845e-18	9.255274e-19	5.030581e-19	3.003792e-19	1.834428e-19	1.114555e-19	6.784430e-20	4.268478e-20	2.848207e-20	1.821474e-20	9.596219e-21	5.121157e-21	3.229592e-21	
R418	4.177353e-18	6.746767e-18	8.120013e-18	1.049604e-17	1.582936e-17	2.377586e-17	3.652527e-17	1.084360e-16	2.433620e-15	4.259179e-14	5.465819e-13	5.886464e-12	3.357063e-11	9.755056e-11	1.699020e-10	1.682369e-10	1.049850e-10	4.783948e-11	1.810673e-11	6.256049e-12	2.111395e-12	7.120621e-13	2.432958e-13	8.663407e-14	3.178262e-14	1.214799e-14	4.769823e-15	1.943710e-15	8.256218e-16	3.704285e-16	1.751040e-16	8.612220e-17	4.183743e-17	1.921331e-17	8.261931e-18	3.364765e-18	1.376315e-18	6.118325e-19	3.159898e-19	1.906203e-19	1.264254e-19	8.652612e-20	5.940949e-20	4.119692e-20	2.999356e-20	2.400810e-20	1.971271e-20	1.423931e-20	8.950125e-21	5.308868e-21	
R419	9.290674e-11	1.111260e-09	4.084895e-09	1.509024e-08	5.544774e-08	1.579084e-07	3.817300e-07	1.405713e-06	2.409229e-05	2.351923e-04	1.064563e-03	3.658930e-03	8.894832e-03	1.381294e-02	1.588865e-02	1.364154e-02	9.881101e-03	6.640435e-03	4.339188e-03	2.801315e-03	1.762472e-03	1.075047e-03	6.452985e-04	3.895771e-04	2.423477e-04	1.597869e-04	1.146213e-04	9.118340e-05	7.980250e-05	7.477230e-05	7.220416e-05	6.892829e-05	6.070270e-05	4.692750e-05	3.192132e-05	1.977329e-05	1.219044e-05	8.213436e-06	6.377313e-06	5.558777e-06	5.057566e-06	4.536605e-06	3.962236e-06	3.449076e-06	3.145228e-06	3.159353e-06	3.251911e-06	2.989952e-06	3.144466e-06	4.492860e-06	
R420	3.318098e-11	3.968784e-10	1.458891e-09	5.389370e-09	1.980277e-08	5.639587e-08	1.363322e-07	5.020402e-07	8.604388e-06	8.399723e-05	3.802012e-04	1.306761e-03	3.176726e-03	4.933194e-03	5.674520e-03	4.871979e-03	3.528964e-03	2.371584e-03	1.549710e-03	1.000469e-03	6.294543e-04	3.839452e-04	2.304637e-04	1.391347e-04	8.655274e-05	5.706673e-05	4.093617e-05	3.256550e-05	2.850089e-05	2.670439e-05	2.578720e-05	2.461725e-05	2.167953e-05	1.675982e-05	1.140047e-05	7.061889e-06	4.353729e-06	2.933370e-06	2.277612e-06	1.985277e-06	1.806274e-06	1.620216e-06	1.415084e-06	1.231813e-06	1.123296e-06	1.128340e-06	1.161397e-06	1.067840e-06	1.123024e-06	1.604593e-06	
R421	6.328496e-48	2.356655e-47	2.205819e-46	3.930048e-45	2.863910e-44	9.355974e-44	3.430842e-43	9.778821e-42	5.235376e-39	4.855355e-37	2.762259e-35	5.855669e-33	1.051964e-30	3.212776e-29	3.188418e-28	1.086459e-27	2.177452e-27	4.637598e-27	9.911419e-27	2.077738e-26	4.232044e-26	9.001797e-26	1.290879e-25	1.257602e-25	1.246175e-25	1.548573e-25	2.228291e-25	3.236098e-25	4.509219e-25	5.974130e-25	7.426059e-25	8.210460e-25	7.679289e-25	5.887788e-25	3.709389e-25	2.025120e-25	1.075237e-25	6.335066e-26	4.478238e-26	3.694699e-26	3.202314e-26	2.652477e-26	2.008768e-26	1.384626e-26	8.847384e-27	5.258622e-27	2.595808e-27	9.384781e-28	2.692224e-28	7.765435e-29	
R422	6.683921e-31	4.296188e-30	1.400293e-29	5.541301e-29	3.132640e-28	1.601459e-27	7.065950e-27	7.297225e-26	1.254743e-23	6.891100e-22	8.719878e-21	1.948462e-19	6.600882e-18	9.381580e-17	1.343528e-15	8.197990e-15	1.287475e-14	1.011347e-14	6.059814e-15	3.472490e-15	2.078320e-15	1.904139e-15	3.383377e-15	5.264803e-15	7.509284e-15	1.240110e-14	2.435666e-14	5.147511e-14	1.072065e-13	2.119902e-13	3.876614e-13	6.259058e-13	8.514216e-13	9.566622e-13	8.977739e-13	7.355145e-13	5.705532e-13	4.568233e-13	3.853083e-13	3.158559e-13	2.245833e-13	1.309476e-13	6.358235e-14	2.713276e-14	1.113812e-14	5.208977e-15	3.141242e-15	1.958789e-15	9.839629e-16	4.248706e-16	
R423	1.481262e-07	1.733612e-07	1.513132e-07	1.350958e-07	1.331123e-07	1.228520e-07	1.063421e-07	1.112699e-07	5.263237e-07	1.483673e-06	2.644355e-06	3.502154e-06	3.745596e-06	4.745453e-06	5.584162e-06	6.015479e-06	5.676070e-06	4.989012e-06	4.267770e-06	3.599753e-06	3.001138e-06	2.457793e-06	1.958088e-06	1.509782e-06	1.126642e-06	8.154545e-07	5.721626e-07	3.906106e-07	2.619137e-07	1.749323e-07	1.168406e-07	7.687039e-08	4.820685e-08	2.798303e-08	1.486333e-08	7.289000e-09	3.482580e-09	1.738698e-09	9.582195e-10	5.808706e-10	3.651736e-10	2.260368e-10	1.357914e-10	8.057082e-11	4.938778e-11	3.273608e-11	2.152619e-11	1.116395e-11	3.393363e-12	3.667239e-13	
R424	3.519368e-09	8.748117e-09	1.528846e-08	2.727771e-08	5.372410e-08	9.890810e-08	1.747808e-07	5.408121e-07	9.022165e-06	7.535992e-05	2.861179e-04	7.098021e-04	9.790017e-04	1.101346e-03	1.171616e-03	1.166948e-03	1.048259e-03	9.064174e-04	7.900405e-04	7.039220e-04	6.415913e-04	5.932616e-04	5.482805e-04	4.987353e-04	4.468682e-04	3.934457e-04	3.410468e-04	2.901211e-04	2.438582e-04	2.043064e-04	1.709244e-04	1.395347e-04	1.084827e-04	7.836277e-05	5.156171e-05	3.113888e-05	1.834522e-05	1.143853e-05	8.031703e-06	6.305623e-06	5.157810e-06	4.119580e-06	3.144115e-06	2.332844e-06	1.766104e-06	1.433283e-06	1.150613e-06	7.523083e-07	3.508959e-07	1.017093e-07	
R425	2.564818e-29	7.034413e-29	1.338491e-28	2.595047e-28	5.590933e-28	1.144152e-27	2.332637e-27	1.040435e-26	3.300858e-25	7.481686e-24	1.147046e-22	1.353447e-21	8.648053e-21	3.993408e-20	1.442439e-19	3.266617e-19	3.438311e-19	2.235758e-19	1.137422e-19	5.009722e-20	2.010701e-20	8.081107e-21	4.071792e-21	2.482141e-21	1.670336e-21	1.338456e-21	1.271488e-21	1.290349e-21	1.276433e-21	1.185481e-21	1.011093e-21	7.672696e-22	4.859846e-22	2.449429e-22	1.001531e-22	3.566533e-23	1.283481e-23	5.676209e-24	3.463047e-24	2.607209e-24	1.918008e-24	1.188228e-24	6.038670e-25	2.631471e-25	1.082092e-25	4.917891e-26	2.621066e-26	1.328749e-26	5.515564e-27	2.088321e-27	
R426	2.603910e-07	1.530496e-06	3.972121e-06	1.172590e-05	3.046383e-05	6.446997e-05	1.347973e-04	4.389921e-04	8.960021e-03	1.338749e-01	1.235834e+00	8.155170e+00	1.937022e+01	2.274887e+01	2.422468e+01	2.337553e+01	1.963309e+01	1.526307e+01	1.143616e+01	8.395913e+00	6.061671e+00	4.292573e+00	2.948333e+00	1.942710e+00	1.235446e+00	7.592713e-01	4.532842e-01	2.634369e-01	1.508906e-01	8.647488e-02	4.996486e-02	2.863876e-02	1.595567e-02	8.463254e-03	4.199413e-03	1.959472e-03	9.109719e-04	4.582637e-04	2.680928e-04	1.834758e-04	1.371176e-04	1.041694e-04	7.832974e-05	5.910459e-05	4.676156e-05	4.058620e-05	3.585275e-05	2.797115e-05	2.078208e-05	1.425032e-05	
R427	2.603910e-07	1.530496e-06	3.972121e-06	1.172590e-05	3.046383e-05	6.446997e-05	1.347973e-04	4.389921e-04	8.960021e-03	1.338749e-01	1.235834e+00	8.155170e+00	1.937022e+01	2.274887e+01	2.422468e+01	2.337553e+01	1.963309e+01	1.526307e+01	1.143616e+01	8.395913e+00	6.061671e+00	4.292573e+00	2.948333e+00	1.942710e+00	1.235446e+00	7.592713e-01	4.532842e-01	2.634369e-01	1.508906e-01	8.647488e-02	4.996486e-02	2.863876e-02	1.595567e-02	8.463254e-03	4.199413e-03	1.959472e-03	9.109719e-04	4.582637e-04	2.680928e-04	1.834758e-04	1.371176e-04	1.041694e-04	7.832974e-05	5.910459e-05	4.676156e-05	4.058620e-05	3.585275e-05	2.797115e-05	2.078208e-05	1.425032e-05	
