Type	Std	Rate
R642	2.591139e-21	1.998591e-21	1.520362e-21	1.139009e-21	8.388979e-22	6.061504e-22	4.202187e-22	2.803582e-22	1.898512e-22	1.435144e-22	1.279206e-22	1.332521e-22	1.427749e-22	1.503566e-22	1.514716e-22	1.514222e-22	1.553040e-22	1.281179e-22	1.055533e-22	1.113427e-22	6.753227e-23	1.560502e-23	1.445903e-24	7.107124e-26	2.485325e-27	7.479965e-29	2.149022e-30	6.119713e-32	1.754683e-33	4.963763e-35	1.354178e-36	3.550760e-38	8.806516e-40	2.067554e-41	5.004816e-43	1.186702e-44	2.912158e-46	7.635045e-48	2.405052e-49	1.242733e-50	1.778669e-51	8.878248e-52	9.674221e-52	1.273459e-51	1.427366e-51	1.209561e-51	8.560217e-52	6.264474e-52	5.341036e-52	4.752750e-52	3.179765e-52	1.066334e-52	1.337758e-53	7.730969e-55	
R643	6.818788e-22	5.259451e-22	4.000953e-22	2.997391e-22	2.207626e-22	1.595133e-22	1.105839e-22	7.377847e-23	4.996085e-23	3.776696e-23	3.366332e-23	3.506634e-23	3.757234e-23	3.956754e-23	3.986094e-23	3.984796e-23	4.086948e-23	3.371522e-23	2.777718e-23	2.930071e-23	1.777165e-23	4.106585e-24	3.805009e-25	1.870296e-26	6.540328e-28	1.968412e-29	5.655322e-31	1.610451e-32	4.617586e-34	1.306253e-35	3.563626e-37	9.344104e-39	2.317504e-40	5.440931e-42	1.317057e-43	3.122901e-45	7.663574e-47	2.009222e-48	6.329083e-50	3.270350e-51	4.680707e-52	2.336381e-52	2.545848e-52	3.351208e-52	3.756226e-52	3.183054e-52	2.252689e-52	1.648546e-52	1.405536e-52	1.250724e-52	8.367802e-53	2.806143e-53	3.520416e-54	2.034465e-55	
R644	6.119370e-18	1.066906e-18	3.361181e-19	8.368718e-20	3.645834e-20	2.514967e-20	2.225157e-20	2.279594e-20	1.969689e-20	1.347009e-20	9.505663e-21	8.938315e-21	1.728117e-20	2.734109e-19	2.430096e-17	5.835250e-15	7.603319e-14	8.579630e-13	5.111610e-12	1.397038e-11	2.679041e-11	3.755072e-11	4.090405e-11	3.734440e-11	3.059430e-11	2.337938e-11	1.711908e-11	1.210008e-11	8.339619e-12	5.583460e-12	3.624826e-12	2.305561e-12	1.421328e-12	8.460980e-13	4.814085e-13	2.840499e-13	1.730130e-13	1.100604e-13	7.569695e-14	6.096917e-14	6.464746e-14	9.299135e-14	1.575400e-13	2.609049e-13	3.679037e-13	4.099061e-13	3.666398e-13	2.912159e-13	2.284268e-13	1.896304e-13	1.830974e-13	1.922727e-13	1.476325e-13	7.804958e-14	
R645	2.613588e-07	4.573589e-06	3.787415e-05	3.414537e-04	2.828050e-03	1.883837e-02	1.047273e-01	5.505189e-01	2.895601e+00	1.170144e+01	3.374166e+01	8.960646e+01	2.202489e+02	4.910845e+02	9.585537e+02	1.747961e+03	4.910471e+03	2.531735e+04	4.531433e+04	3.997427e+04	3.199555e+04	2.500739e+04	1.935890e+04	1.474438e+04	1.099200e+04	8.013573e+03	5.724832e+03	4.011935e+03	2.764896e+03	1.875658e+03	1.252618e+03	8.261133e+02	5.347278e+02	3.369271e+02	2.021902e+02	1.226456e+02	7.566562e+01	4.806679e+01	3.171239e+01	2.178534e+01	1.547758e+01	1.114811e+01	7.865925e+00	5.187106e+00	3.019491e+00	1.467569e+00	5.859296e-01	2.034972e-01	6.807930e-02	2.482135e-02	1.192753e-02	7.604198e-03	4.305500e-03	1.881949e-03	
M2	4.020902e-32	7.027521e-29	0.000000e+00	0.000000e+00	2.861599e-29	7.781956e-30	2.938347e-27	0.000000e+00	2.371603e-28	1.020639e-27	0.000000e+00	2.046101e-27	0.000000e+00	9.870985e-25	1.177720e-23	1.160070e-22	1.840805e-21	1.198348e-16	2.683867e-17	1.834407e-18	5.993953e-18	1.781107e-17	5.168478e-17	1.459235e-16	3.930788e-16	1.013470e-15	2.468640e-15	5.732712e-15	1.261542e-14	2.684123e-14	5.576408e-14	1.129986e-13	2.246570e-13	4.306631e-13	7.495831e-13	1.246412e-12	1.985678e-12	3.071776e-12	4.613056e-12	6.683298e-12	9.288512e-12	1.226894e-11	1.507896e-11	1.673619e-11	1.644697e-11	1.539656e-11	1.744595e-09	3.489385e-08	7.484561e-07	6.788537e-06	2.808767e-05	5.971283e-05	6.859421e-05	8.528044e-05	
M3	5.047980e+01	6.330185e+00	2.214221e+00	7.357007e-01	5.736046e-01	1.610042e+00	3.440326e+00	4.134166e+00	3.845727e+00	5.113698e+00	7.884036e+00	1.012561e+01	1.133414e+01	1.077580e+01	8.213494e+00	4.944208e+00	2.572199e+00	1.667703e+00	7.244278e-01	2.604238e-01	1.523084e-01	1.205755e-01	1.089182e-01	1.002858e-01	8.664648e-02	6.601862e-02	4.222809e-02	2.224770e-02	9.836447e-03	3.761892e-03	1.289291e-03	4.116312e-04	1.247426e-04	3.675482e-05	1.082084e-05	3.269781e-06	1.024494e-06	3.411150e-07	1.261491e-07	5.442855e-08	2.822542e-08	1.730162e-08	1.166339e-08	7.907482e-09	5.250616e-09	3.703337e-09	3.049883e-09	3.333990e-09	2.044930e-08	6.261149e-07	9.335804e-06	4.596266e-05	7.574411e-05	6.465742e-05	
M4	9.418938e-14	4.901670e-13	2.387345e-12	1.354600e-11	1.143620e-10	1.546732e-09	1.639876e-08	1.377868e-07	1.380895e-06	1.984539e-05	2.614710e-04	2.591188e-03	1.642502e-02	7.779611e-02	2.963817e-01	9.451436e-01	4.329003e+00	3.924464e+01	2.312379e+02	4.461712e+02	6.320485e+02	7.894579e+02	9.111997e+02	9.619750e+02	9.162523e+02	7.722902e+02	5.721971e+02	3.709311e+02	2.146072e+02	1.125105e+02	5.458197e+01	2.517209e+01	1.113381e+01	4.797882e+00	2.042795e+00	8.905105e-01	3.983724e-01	1.847428e-01	9.068742e-02	4.828430e-02	2.831597e-02	1.815788e-02	1.229397e-02	8.403743e-03	5.708468e-03	3.989703e-03	2.985570e-03	2.536346e-03	5.024570e-03	2.196350e-02	6.644763e-02	1.143737e-01	1.110481e-01	7.339899e-02	
M5	1.463087e-16	1.983707e-13	0.000000e+00	0.000000e+00	3.107573e-14	6.368933e-15	1.618382e-12	0.000000e+00	4.501630e-14	1.318056e-13	0.000000e+00	1.170608e-13	0.000000e+00	8.339943e-12	3.053813e-11	7.906498e-11	2.455979e-10	5.510376e-10	9.728935e-10	1.765113e-09	3.274310e-09	6.262012e-09	1.201749e-08	2.239248e-08	3.975352e-08	6.727290e-08	1.083271e-07	1.671439e-07	2.472268e-07	3.548521e-07	4.979679e-07	6.835810e-07	9.195688e-07	1.196639e-06	1.438660e-06	1.645195e-06	1.782801e-06	1.846584e-06	1.837104e-06	1.761956e-06	1.636517e-06	1.472973e-06	1.271180e-06	1.031002e-06	7.748196e-07	5.794701e-07	5.437986e-05	9.240916e-04	1.714967e-02	1.366735e-01	5.072164e-01	1.004516e+00	1.140180e+00	8.689155e-01	
M6	1.331692e+05	1.905849e+04	4.101694e+03	7.599396e+02	1.859598e+02	7.218053e+01	2.433254e+01	6.637794e+00	1.672602e+00	8.316612e-01	6.728605e-01	4.968630e-01	3.425305e-01	2.176272e-01	1.238047e-01	6.259054e-02	2.941725e-02	1.543481e-02	6.628880e-03	2.589984e-03	1.290781e-03	7.484694e-04	4.636290e-04	2.899616e-04	1.756803e-04	9.996163e-05	5.211793e-05	2.466318e-05	1.069277e-05	4.312054e-06	1.646316e-06	6.067535e-07	2.178971e-07	7.717335e-08	2.732725e-08	9.808171e-09	3.586802e-09	1.353175e-09	5.385278e-10	2.317770e-10	1.095359e-10	5.639835e-11	3.053695e-11	1.664187e-11	9.017489e-12	5.064964e-12	3.095064e-12	2.195901e-12	3.722316e-12	1.423200e-11	3.835901e-11	5.996947e-11	5.452735e-11	3.549316e-11	
M7	2.031394e-11	3.141382e-12	3.463503e-12	7.558357e-12	1.871816e-11	4.376561e-11	8.105800e-11	1.509676e-10	3.928835e-10	7.942669e-10	1.006989e-09	1.123938e-09	1.381701e-09	1.695115e-09	1.935039e-09	2.257733e-09	3.421835e-09	1.181381e-08	3.321538e-08	4.923257e-08	5.984582e-08	6.415645e-08	6.267886e-08	5.651945e-08	4.768811e-08	3.816681e-08	2.930906e-08	2.175252e-08	1.569254e-08	1.103048e-08	7.579366e-09	5.151704e-09	3.486008e-09	2.374001e-09	1.643864e-09	1.228589e-09	9.981706e-10	8.825433e-10	8.450329e-10	8.708557e-10	9.562744e-10	1.087841e-09	1.206463e-09	1.192840e-09	9.923131e-10	1.307573e-09	1.531681e-08	1.670064e-07	1.858777e-06	1.116488e-05	3.495651e-05	5.650521e-05	4.254463e-05	1.901291e-05	
M9	1.320649e-04	1.080388e-04	9.678198e-05	8.121553e-05	6.414524e-05	4.947583e-05	3.934902e-05	3.410441e-05	3.654454e-05	3.908093e-05	3.273949e-05	2.452938e-05	2.171906e-05	2.196763e-05	2.411081e-05	3.031988e-05	5.084655e-05	1.718655e-04	4.230635e-04	5.395326e-04	5.800575e-04	5.744352e-04	5.415947e-04	4.886456e-04	4.226442e-04	3.518717e-04	2.833921e-04	2.218012e-04	1.694580e-04	1.270716e-04	9.394912e-05	6.896820e-05	5.035698e-05	3.653208e-05	2.596680e-05	1.900501e-05	1.436337e-05	1.125441e-05	9.120779e-06	7.616480e-06	6.533523e-06	5.701240e-06	4.913007e-06	3.960075e-06	2.814127e-06	1.791392e-06	2.787501e-05	3.593862e-04	5.131496e-03	3.216955e-02	9.361091e-02	1.321221e-01	8.542524e-02	3.076229e-02	
M10	6.100292e+00	4.186407e+00	3.813842e+00	3.029118e+00	2.253180e+00	1.734344e+00	1.514650e+00	1.472242e+00	1.294043e+00	5.922009e-01	2.025343e-01	9.511629e-02	9.361083e-02	1.374567e-01	2.335300e-01	4.568941e-01	1.176218e+00	4.930703e+00	3.963042e+00	2.151741e+00	1.576807e+00	1.395442e+00	1.346577e+00	1.338161e+00	1.319472e+00	1.279734e+00	1.200075e+00	1.089869e+00	9.509494e-01	8.050624e-01	6.622395e-01	5.284030e-01	4.089404e-01	3.041421e-01	2.129290e-01	1.530065e-01	1.156939e-01	9.333750e-02	7.935778e-02	6.910867e-02	5.956449e-02	4.907569e-02	3.748965e-02	2.599289e-02	1.620623e-02	9.130443e-03	4.765823e-03	2.453881e-03	1.735589e-03	3.893697e-03	1.162815e-02	2.203022e-02	2.478577e-02	1.920257e-02	
M11	2.080725e-27	2.464512e-28	6.634880e-29	1.610385e-29	6.535714e-30	3.733737e-30	2.535723e-30	2.059333e-30	1.610606e-30	1.328342e-30	1.792476e-30	1.870897e-30	3.015124e-30	1.405579e-29	5.755251e-29	1.787164e-27	3.428528e-26	5.538538e-25	5.265422e-24	2.553938e-23	9.204641e-23	2.612268e-22	6.192964e-22	1.307503e-21	2.621791e-21	5.248315e-21	1.069591e-20	2.217945e-20	4.586897e-20	9.417352e-20	1.914720e-19	3.831997e-19	7.567864e-19	1.452484e-18	2.560156e-18	4.384086e-18	7.329142e-18	1.215867e-17	2.005469e-17	3.268921e-17	5.224754e-17	8.078994e-17	1.175940e-16	1.547592e-16	1.770444e-16	1.834347e-16	2.088887e-14	3.740518e-13	6.439144e-12	4.285140e-11	1.208023e-10	1.642727e-10	1.152418e-10	8.231641e-11	
M12	4.464876e+06	3.617038e+06	3.169743e+06	2.566600e+06	1.927505e+06	1.392794e+06	1.022673e+06	7.686397e+05	5.397957e+05	2.781595e+05	1.240033e+05	6.388454e+04	4.758777e+04	4.402872e+04	4.578236e+04	5.560074e+04	9.066803e+04	2.811651e+05	5.564156e+05	6.270763e+05	6.318410e+05	6.119762e+05	5.781859e+05	5.305410e+05	4.711428e+05	4.059209e+05	3.395690e+05	2.767970e+05	2.201592e+05	1.718452e+05	1.321276e+05	1.005048e+05	7.580463e+04	5.658799e+04	4.120147e+04	3.056223e+04	2.317518e+04	1.800685e+04	1.424365e+04	1.135497e+04	9.038225e+03	7.123881e+03	5.513123e+03	4.153691e+03	3.027083e+03	2.128633e+03	1.447207e+03	9.565203e+02	6.190148e+02	3.947665e+02	2.480871e+02	1.512068e+02	8.652336e+01	4.452028e+01	
M13	1.576007e-07	1.858030e-07	2.670796e-07	3.435250e-07	4.012607e-07	4.622157e-07	5.782369e-07	7.872302e-07	9.710255e-07	6.298291e-07	2.948207e-07	1.843030e-07	2.408649e-07	4.856108e-07	1.236639e-06	4.295693e-06	2.690306e-05	6.093002e-04	5.619612e-03	1.680815e-02	4.018160e-02	8.875095e-02	1.865035e-01	3.696487e-01	6.861246e-01	1.198603e+00	1.973677e+00	3.085336e+00	4.591177e+00	6.578173e+00	9.143320e+00	1.243513e+01	1.662250e+01	2.175810e+01	2.708242e+01	3.495469e+01	4.709052e+01	6.650602e+01	9.716351e+01	1.438304e+02	2.115859e+02	3.039345e+02	4.185640e+02	5.423694e+02	6.514490e+02	7.201699e+02	7.341720e+02	6.964981e+02	6.226540e+02	5.303904e+02	4.299503e+02	3.217217e+02	2.099808e+02	1.120050e+02	
M14	4.490390e-12	3.450349e-12	2.341129e-12	1.116001e-12	4.431227e-13	1.664806e-13	7.415584e-14	3.892668e-14	1.943153e-14	8.120090e-15	3.589727e-15	2.205741e-15	2.963279e-15	3.562712e-14	2.692393e-12	6.180611e-10	7.901279e-09	7.167075e-08	3.798407e-07	9.987722e-07	1.821652e-06	2.391140e-06	2.401143e-06	1.993470e-06	1.467044e-06	9.979579e-07	6.436466e-07	3.973040e-07	2.367026e-07	1.360770e-07	7.549232e-08	4.080253e-08	2.136445e-08	1.083779e-08	5.321052e-09	2.727887e-09	1.463222e-09	8.279492e-10	5.053076e-10	3.551322e-10	3.204081e-10	3.836796e-10	5.383362e-10	7.558750e-10	9.609322e-10	1.067189e-09	1.064664e-09	1.015560e-09	9.642409e-10	8.938358e-10	7.430529e-10	4.874148e-10	2.235067e-10	7.109610e-11	
M15	3.487850e+00	5.218624e+00	6.679669e+00	7.992182e+00	8.432489e+00	7.953961e+00	7.019974e+00	6.016784e+00	4.778453e+00	2.760980e+00	1.300724e+00	6.812083e-01	5.038150e-01	4.585395e-01	4.673826e-01	5.541796e-01	8.759337e-01	2.540560e+00	4.417766e+00	4.680168e+00	4.558227e+00	4.277489e+00	3.847554e+00	3.285821e+00	2.657409e+00	2.051229e+00	1.512994e+00	1.074153e+00	7.342537e-01	4.883530e-01	3.183934e-01	2.042884e-01	1.301281e-01	8.241012e-02	5.145548e-02	3.256515e-02	2.107923e-02	1.407671e-02	9.697357e-03	6.858646e-03	4.947658e-03	3.604914e-03	2.613313e-03	1.848714e-03	1.251067e-03	7.963908e-04	4.713494e-04	2.574494e-04	1.282993e-04	5.685335e-05	2.190094e-05	7.658594e-06	2.715686e-06	1.042510e-06	
M16	4.663509e-07	1.759142e-06	5.648465e-06	1.753709e-05	4.954046e-05	1.251814e-04	3.058233e-04	7.607570e-04	1.744571e-03	2.522391e-03	2.750366e-03	3.441886e-03	6.265026e-03	1.426907e-02	3.682016e-02	1.106483e-01	4.274439e-01	2.319527e+00	5.464837e+00	8.790890e+00	1.420100e+01	2.427067e+01	4.265573e+01	7.431130e+01	1.256091e+02	2.059906e+02	3.258424e+02	4.997230e+02	7.403821e+02	1.071571e+03	1.523586e+03	2.123413e+03	2.907251e+03	3.861015e+03	4.756140e+03	5.590264e+03	6.247602e+03	6.674712e+03	6.822034e+03	6.687986e+03	6.356497e+03	5.969350e+03	5.670720e+03	5.589270e+03	5.852264e+03	6.541624e+03	7.537156e+03	8.418556e+03	8.688059e+03	8.121637e+03	6.910925e+03	5.597160e+03	4.642252e+03	3.831263e+03	
M17	1.096638e-14	1.752973e-13	1.723257e-12	1.900453e-11	1.920381e-10	1.605737e-09	1.208587e-08	9.615477e-08	9.553860e-07	7.802057e-06	4.474348e-05	2.461592e-04	1.353814e-03	7.579074e-03	4.336229e-02	2.764700e-01	3.703439e+00	1.691522e+02	3.949772e+03	1.902522e+04	4.738196e+04	8.638601e+04	1.338091e+05	1.841116e+05	2.310525e+05	2.686065e+05	2.947655e+05	3.076982e+05	3.087702e+05	2.991188e+05	2.812800e+05	2.594542e+05	2.348673e+05	2.088180e+05	1.796045e+05	1.594450e+05	1.460897e+05	1.380866e+05	1.335473e+05	1.307178e+05	1.282843e+05	1.252323e+05	1.206062e+05	1.134961e+05	1.033069e+05	9.009918e+04	7.479801e+04	5.904403e+04	4.455287e+04	3.241683e+04	2.282475e+04	1.529078e+04	9.328977e+03	4.867528e+03	
M18	3.450390e-08	9.156678e-09	6.077118e-09	4.072114e-09	5.225278e-09	1.111990e-08	2.688623e-08	6.651748e-08	1.277928e-07	1.099411e-07	6.174244e-08	4.439303e-08	6.275264e-08	1.251291e-07	2.816691e-07	7.692175e-07	3.690387e-06	7.814456e-05	6.089482e-04	1.422840e-03	2.687892e-03	4.764685e-03	8.163183e-03	1.337229e-02	2.076719e-02	3.063021e-02	4.303679e-02	5.789954e-02	7.491195e-02	9.394745e-02	1.148486e-01	1.381509e-01	1.634141e-01	1.886547e-01	2.045255e-01	2.283463e-01	2.625420e-01	3.133013e-01	3.876824e-01	4.943082e-01	6.423003e-01	8.329781e-01	1.041013e+00	1.195806e+00	1.197379e+00	9.980776e-01	6.856266e-01	4.070703e-01	2.259564e-01	1.295504e-01	9.167495e-02	8.253640e-02	6.779440e-02	4.517121e-02	
M19	5.212345e-22	6.690844e-20	3.189205e-18	1.817317e-16	1.002780e-14	4.321771e-13	1.528802e-11	5.283868e-10	1.848596e-08	3.523570e-07	3.570478e-06	3.358205e-05	2.863816e-04	2.162230e-03	1.453216e-02	1.008121e-01	1.838650e+00	1.201489e+02	8.488455e+02	8.653067e+02	5.588134e+02	2.770254e+02	1.170457e+02	4.462823e+01	1.592275e+01	5.377249e+00	1.755026e+00	5.540205e-01	1.717768e-01	5.192918e-02	1.529771e-02	4.504336e-03	1.324090e-03	3.968255e-04	1.251272e-04	4.838354e-05	2.320066e-05	1.358875e-05	9.315393e-06	7.024296e-06	5.410126e-06	3.938589e-06	2.538672e-06	1.391083e-06	6.362903e-07	2.428890e-07	7.963542e-08	2.390654e-08	7.084217e-09	2.213738e-09	7.684347e-10	2.847987e-10	8.858465e-11	1.964662e-11	
M20	3.196605e-15	1.825939e-13	3.661138e-12	8.419572e-11	1.801000e-09	2.974060e-08	3.925767e-07	4.897962e-06	6.291389e-05	5.347331e-04	2.710135e-03	1.234245e-02	4.919863e-02	1.686171e-01	4.992419e-01	1.401621e+00	7.389295e+00	1.729624e+02	8.418546e+02	6.166286e+02	2.773013e+02	9.043152e+01	2.345049e+01	5.159039e+00	1.015227e+00	1.842207e-01	3.208895e-02	5.479947e-03	9.480606e-04	1.678174e-04	3.077752e-05	5.958893e-06	1.211905e-06	2.596407e-07	5.918710e-08	1.504713e-08	4.259876e-09	1.329128e-09	4.468889e-10	1.568906e-10	5.546801e-11	1.904805e-11	6.169706e-12	1.855781e-12	5.186268e-13	1.363283e-13	3.418401e-14	8.196133e-15	1.853701e-15	3.867300e-16	7.462533e-17	1.436462e-17	2.977182e-18	6.690780e-19	
M21	1.086712e-12	3.803705e-11	5.318033e-10	6.629693e-09	6.037377e-08	3.874959e-07	1.988380e-06	9.660614e-06	5.296359e-05	2.189312e-04	5.827383e-04	1.306299e-03	2.604000e-03	4.600414e-03	6.957718e-03	9.205318e-03	1.653332e-02	3.039646e-02	2.913017e-02	2.131319e-02	1.323713e-02	6.644582e-03	2.710962e-03	9.517917e-04	3.113988e-04	9.919641e-05	3.175645e-05	1.020034e-05	3.318855e-06	1.077883e-06	3.474250e-07	1.137218e-07	3.776770e-08	1.305279e-08	4.940448e-09	2.354382e-09	1.433859e-09	1.092925e-09	9.873214e-10	9.778134e-10	9.709943e-10	8.853849e-10	6.899690e-10	4.391307e-10	2.241118e-10	9.280221e-11	3.282966e-11	1.079302e-11	3.589740e-12	1.282114e-12	4.982042e-13	1.905277e-13	5.657208e-14	1.165989e-14	
M22	2.913937e-64	2.189253e-60	0.000000e+00	0.000000e+00	6.742574e-60	2.827915e-60	1.656707e-57	0.000000e+00	4.742052e-58	8.683151e-57	0.000000e+00	3.759851e-54	0.000000e+00	1.949005e-46	2.711896e-43	7.180268e-40	1.372944e-37	4.124539e-32	3.515083e-32	8.701427e-33	8.899138e-32	7.080043e-31	4.832281e-30	2.932557e-29	1.607758e-28	8.166972e-28	3.831921e-27	1.681299e-26	6.858015e-26	2.649366e-25	9.767299e-25	3.426837e-24	1.141523e-23	3.514870e-23	9.259002e-23	2.228782e-22	4.849832e-22	9.616517e-22	1.734091e-21	2.829433e-21	4.172964e-21	5.565952e-21	6.694043e-21	7.249635e-21	7.174983e-21	7.146698e-21	9.007705e-19	2.006389e-17	4.578524e-16	4.088953e-15	1.524063e-14	2.735950e-14	2.679145e-14	3.118228e-14	
M23	4.635940e-24	1.733873e-23	3.678962e-23	6.384426e-23	9.150349e-23	1.143669e-22	1.455180e-22	2.050787e-22	3.294159e-22	7.519957e-22	3.859542e-21	3.730641e-20	5.195856e-18	2.763026e-15	3.350876e-13	1.093963e-10	2.149836e-09	3.076831e-08	2.317229e-07	9.459107e-07	2.983405e-06	7.737111e-06	1.719407e-05	3.391396e-05	6.129720e-05	1.040486e-04	1.676550e-04	2.581930e-04	3.806102e-04	5.393245e-04	7.356800e-04	9.686239e-04	1.223629e-03	1.466531e-03	1.615184e-03	1.733217e-03	1.793563e-03	1.784260e-03	1.692358e-03	1.516751e-03	1.278173e-03	1.014060e-03	7.644285e-04	5.582423e-04	4.058332e-04	2.996878e-04	2.227857e-04	1.605365e-04	1.077893e-04	6.577715e-05	3.604915e-05	1.782515e-05	8.223266e-06	3.666935e-06	
M24	6.582742e-15	1.915330e-14	2.836412e-14	3.593695e-14	3.899444e-14	3.665958e-14	3.248276e-14	2.937166e-14	3.077165e-14	5.923614e-14	2.895488e-13	2.306613e-12	1.831176e-10	4.469027e-08	2.213232e-06	2.526386e-04	1.292848e-03	2.533770e-03	4.094876e-03	6.298967e-03	8.374258e-03	9.524068e-03	9.516225e-03	8.690213e-03	7.514862e-03	6.291168e-03	5.149701e-03	4.135094e-03	3.257796e-03	2.514429e-03	1.896871e-03	1.396445e-03	9.949988e-04	6.797883e-04	4.377198e-04	2.697604e-04	1.569877e-04	8.582437e-05	4.401308e-05	2.120571e-05	9.646680e-06	4.185997e-06	1.765138e-06	7.445170e-07	3.252847e-07	1.508014e-07	7.349216e-08	3.611980e-08	1.712100e-08	7.601552e-09	3.126572e-09	1.209844e-09	4.627903e-10	1.842868e-10	
M25	2.891111e-42	3.984326e-41	1.469970e-40	4.121351e-40	8.848581e-40	1.499320e-39	2.395201e-39	4.207902e-39	1.041794e-38	9.013723e-38	5.072355e-36	7.581074e-34	1.125218e-29	1.578257e-24	9.115282e-21	2.796845e-16	1.724666e-14	1.559812e-13	9.592411e-13	5.344124e-12	2.223788e-11	6.771435e-11	1.591353e-10	3.123661e-10	5.497616e-10	9.067626e-10	1.429727e-09	2.169116e-09	3.167620e-09	4.439062e-09	5.942512e-09	7.574541e-09	9.042730e-09	9.923334e-09	9.670590e-09	8.627727e-09	6.857977e-09	4.805641e-09	2.959220e-09	1.605735e-09	7.751552e-10	3.396593e-10	1.401548e-10	5.768281e-11	2.538113e-11	1.251986e-11	6.786924e-12	3.714701e-12	1.873271e-12	8.189372e-13	3.034366e-13	9.914759e-14	3.232997e-14	1.205216e-14	
M26	2.240784e-25	2.870293e-24	1.461756e-23	6.607245e-23	2.483027e-22	7.421048e-22	1.993540e-21	5.484295e-21	1.735409e-20	9.053116e-20	1.082334e-18	2.094308e-17	4.062557e-15	2.440537e-12	2.999123e-10	8.470461e-08	1.026776e-06	3.520990e-06	6.773807e-06	1.487154e-05	3.169544e-05	6.360344e-05	1.182121e-04	2.049449e-04	3.373274e-04	5.375285e-04	8.320341e-04	1.257084e-03	1.845038e-03	2.640943e-03	3.685064e-03	4.972015e-03	6.433229e-03	7.822844e-03	8.526727e-03	8.332449e-03	7.153021e-03	5.382978e-03	3.571872e-03	2.120078e-03	1.154287e-03	5.986924e-04	3.113194e-04	1.729321e-04	1.095933e-04	8.183003e-05	6.875273e-05	5.832899e-05	4.521106e-05	3.027722e-05	1.741831e-05	9.322096e-06	5.464953e-06	3.770515e-06	
M27	3.614383e-02	3.543674e-02	2.453644e-02	1.868592e-02	2.080251e-02	3.451596e-02	7.011373e-02	1.540125e-01	4.105294e-01	1.419127e+00	3.931636e+00	7.890171e+00	1.161828e+01	1.302382e+01	1.056836e+01	5.913805e+00	2.743406e+00	1.559888e+00	4.051135e-01	1.595133e-01	8.498145e-02	5.085304e-02	3.129075e-02	1.892516e-02	1.102740e-02	6.196320e-03	3.334009e-03	1.724917e-03	8.525987e-04	4.059051e-04	1.866636e-04	8.211219e-05	3.464147e-05	1.392265e-05	5.300993e-06	1.855243e-06	6.120374e-07	2.010276e-07	7.199254e-08	3.068438e-08	1.567712e-08	8.964239e-09	5.362420e-09	3.250696e-09	1.986114e-09	1.224878e-09	7.562329e-10	4.578519e-10	2.709983e-10	1.715647e-10	1.230413e-10	8.120582e-11	4.298201e-11	2.499907e-11	
M28	7.301803e-10	2.500588e-09	4.490838e-09	9.404366e-09	2.937259e-08	1.325284e-07	7.131953e-07	4.221114e-06	3.165973e-05	2.710049e-04	1.580745e-03	6.561363e-03	1.909180e-02	3.965662e-02	5.570204e-02	5.127303e-02	4.609701e-02	1.241689e-01	1.031154e-01	4.819074e-02	2.295653e-02	1.021884e-02	4.143803e-03	1.527668e-03	5.188109e-04	1.651409e-04	5.015402e-05	1.477593e-05	4.290915e-06	1.246396e-06	3.661675e-07	1.084344e-07	3.211893e-08	9.357309e-09	2.636849e-09	6.882899e-10	1.686143e-10	4.059572e-11	1.044386e-11	3.116147e-12	1.084027e-12	4.121004e-13	1.615442e-13	6.420459e-14	2.630923e-14	1.142242e-14	5.275988e-15	2.495630e-15	1.165510e-15	5.740048e-16	3.153288e-16	1.628617e-16	7.301798e-17	3.857079e-17	
M29	4.000266e-16	2.700708e-14	5.416693e-13	1.232505e-11	2.537999e-10	3.909770e-09	4.669368e-08	5.145992e-07	5.742598e-06	4.161228e-05	1.724934e-04	6.199349e-04	1.880724e-03	4.744959e-03	1.002136e-02	1.826604e-02	4.263570e-02	4.153524e-01	1.163366e+00	5.635104e-01	1.739049e-01	3.974704e-02	7.127342e-03	1.046662e-03	1.317942e-04	1.478331e-05	1.545629e-06	1.561286e-07	1.587830e-08	1.673141e-09	1.874169e-10	2.249063e-11	2.873207e-12	3.842178e-13	5.285443e-14	6.998359e-15	8.782923e-16	1.035214e-16	1.136546e-17	1.157559e-18	1.104199e-19	1.017357e-20	9.509314e-22	9.581921e-23	1.111507e-23	1.549466e-24	2.513440e-25	4.196987e-26	6.180907e-27	7.016676e-28	5.902892e-29	4.734884e-30	5.922717e-31	1.382072e-31	
M31	4.072545e+04	8.473787e+04	1.298477e+05	1.928414e+05	2.568419e+05	2.860111e+05	2.918338e+05	2.954319e+05	2.914689e+05	2.956995e+05	3.070669e+05	3.166846e+05	3.285578e+05	3.434081e+05	3.618329e+05	3.801534e+05	3.823830e+05	2.841165e+05	1.436274e+05	8.705631e+04	5.927430e+04	4.442325e+04	3.510144e+04	2.831077e+04	2.289484e+04	1.851742e+04	1.488081e+04	1.190023e+04	9.424010e+03	7.430537e+03	5.844180e+03	4.555522e+03	3.519240e+03	2.665458e+03	1.920645e+03	1.297415e+03	8.161499e+02	4.797074e+02	2.654600e+02	1.401514e+02	7.207444e+01	3.713904e+01	1.982627e+01	1.136216e+01	7.218298e+00	5.132376e+00	3.943730e+00	3.068873e+00	2.292683e+00	1.604557e+00	1.058496e+00	6.982740e-01	5.077495e-01	4.042308e-01	
