Type	Std	Rate
M14	2.925947e-09	1.048232e-08	1.531960e-08	2.030222e-08	3.212998e-08	6.742746e-08	2.163173e-07	1.040368e-06	7.618649e-06	7.030816e-05	8.001539e-04	8.217925e-03	3.680770e-02	1.301346e-01	5.316423e-01	1.459502e+00	1.740680e+00	1.161216e+00	6.054071e-01	2.879785e-01	1.271594e-01	5.107805e-02	2.072509e-02	1.003093e-02	6.533058e-03	3.576393e-03	1.763523e-03	8.639118e-04	4.483807e-04	2.634873e-04	2.102281e-04	2.825216e-04	4.606441e-04	5.297350e-04	3.720371e-04	2.143630e-04	1.269005e-04	7.642401e-05	4.589165e-05	2.761730e-05	1.675789e-05	1.015823e-05	5.488357e-06	2.388512e-06	8.910305e-07	3.112017e-07	1.046062e-07	3.277697e-08	8.251730e-09	1.271476e-09	
M15	3.050464e-12	3.633570e-12	3.612905e-12	3.531129e-12	3.689461e-12	4.630964e-12	7.802562e-12	2.270588e-11	9.433421e-11	6.107683e-10	5.160554e-09	7.482748e-08	1.074359e-06	9.592271e-06	1.028989e-04	5.551731e-04	1.203388e-03	1.490954e-03	1.466977e-03	1.370918e-03	1.303807e-03	1.266741e-03	1.224168e-03	1.285691e-03	2.093643e-03	2.446824e-03	2.292698e-03	1.899563e-03	1.463586e-03	1.115388e-03	9.993654e-04	1.252270e-03	1.766859e-03	2.168684e-03	2.135917e-03	1.736780e-03	1.218327e-03	7.636009e-04	4.375668e-04	2.315198e-04	1.122184e-04	4.769198e-05	1.537349e-05	2.559794e-06	1.678733e-07	5.407954e-09	1.029878e-10	5.848117e-12	9.089003e-13	9.656224e-13	
M16	4.391487e-13	8.992402e-13	1.035574e-12	1.051365e-12	1.132060e-12	1.580659e-12	3.486648e-12	8.924114e-12	2.645238e-11	1.292485e-10	9.667822e-10	7.653565e-08	1.565858e-06	1.401905e-05	1.593490e-04	8.749292e-04	1.897252e-03	2.345668e-03	2.303653e-03	2.150026e-03	2.044261e-03	1.993410e-03	1.953453e-03	2.076866e-03	3.508607e-03	4.409186e-03	4.624269e-03	4.549567e-03	4.324227e-03	4.086728e-03	4.411546e-03	6.355500e-03	1.013037e-02	1.492017e-02	1.925147e-02	2.115561e-02	1.975075e-02	1.605029e-02	1.175773e-02	8.010354e-03	4.988223e-03	2.505530e-03	9.939873e-04	3.950640e-04	1.803592e-04	9.245238e-05	5.045261e-05	2.832666e-05	1.505354e-05	1.712382e-04	
M17	1.011552e-17	1.389301e-17	1.063402e-17	6.830918e-18	4.498068e-18	3.852938e-18	5.342776e-18	1.348761e-17	4.859859e-17	2.895929e-16	9.133445e-15	1.799880e-12	1.102861e-10	2.758548e-09	6.727734e-08	6.133330e-07	1.794294e-06	2.846456e-06	3.752948e-06	5.075649e-06	7.535317e-06	1.222906e-05	1.894138e-05	1.828556e-05	6.712096e-06	4.237526e-06	3.274136e-06	2.613232e-06	2.063414e-06	1.608056e-06	1.322483e-06	1.455790e-06	2.675621e-06	7.389874e-06	2.181209e-05	5.490242e-05	1.113551e-04	1.861842e-04	2.667866e-04	3.343025e-04	3.579664e-04	3.042920e-04	1.853527e-04	6.667374e-05	1.237830e-05	2.157956e-06	5.078240e-07	1.214995e-07	1.836298e-08	2.965678e-07	
M18	1.965998e-14	2.486531e-14	2.357321e-14	1.926456e-14	1.609890e-14	1.648713e-14	2.393263e-14	3.780416e-14	6.520693e-14	1.627336e-13	5.793297e-13	2.270203e-11	3.528345e-10	3.861899e-09	5.898814e-08	4.692508e-07	1.309827e-06	1.818626e-06	1.863176e-06	1.761137e-06	1.679792e-06	1.659654e-06	1.709820e-06	1.900336e-06	2.544268e-06	2.721513e-06	2.657038e-06	2.571145e-06	2.546229e-06	2.690139e-06	3.578666e-06	7.389419e-06	2.099802e-05	6.522167e-05	1.817578e-04	4.176858e-04	7.923457e-04	1.284875e-03	1.858640e-03	2.513765e-03	3.339116e-03	4.503391e-03	6.164037e-03	8.307621e-03	1.055148e-02	1.214596e-02	1.240260e-02	1.124067e-02	9.617767e-03	4.260997e-02	
M19	3.426566e-28	4.052544e-27	7.940641e-27	1.559502e-26	4.422728e-26	1.463388e-25	5.013845e-25	5.272373e-24	7.738195e-23	1.828793e-21	2.526283e-19	1.775157e-16	3.424265e-14	1.344485e-12	3.636348e-11	2.562351e-10	6.343684e-10	1.007061e-09	1.377432e-09	1.780616e-09	2.100393e-09	2.055748e-09	1.196884e-09	1.142600e-10	2.414910e-13	1.037356e-14	1.465277e-15	2.573576e-16	4.178010e-17	5.293368e-18	3.436640e-19	1.062952e-20	8.399228e-22	3.824419e-22	4.289671e-22	5.573125e-22	6.354280e-22	6.048537e-22	4.893167e-22	3.375776e-22	1.856774e-22	6.948107e-23	1.431097e-23	1.099084e-24	2.416595e-26	5.089944e-28	2.157533e-29	1.141659e-30	1.316724e-31	2.075137e-29	
M20	2.250015e-28	9.674451e-28	1.614365e-27	2.662195e-27	5.161456e-27	1.051412e-26	2.176717e-26	1.060244e-25	8.618955e-25	1.044601e-23	3.379431e-22	3.345980e-19	2.119880e-16	1.450582e-14	1.017110e-12	1.459213e-11	6.231292e-11	1.527717e-10	2.851113e-10	4.556901e-10	6.222201e-10	6.461147e-10	3.587476e-10	4.679242e-11	8.676702e-13	1.187931e-13	2.960475e-14	7.376158e-15	1.530369e-15	2.376064e-16	2.002108e-17	7.042086e-19	2.643940e-20	2.320558e-21	3.767481e-22	7.550556e-23	1.526460e-23	2.914312e-24	5.208954e-25	8.651428e-26	1.221779e-26	1.127900e-27	5.166125e-29	8.519320e-31	5.322966e-33	1.124004e-34	9.620417e-36	1.094607e-36	1.973311e-37	1.374654e-36	
M21	1.657220e-15	1.965868e-15	1.762828e-15	1.231302e-15	6.911476e-16	3.980358e-16	3.004450e-16	2.713566e-16	3.276515e-16	8.026496e-16	1.173825e-14	8.884828e-13	1.493771e-11	8.267246e-11	4.681764e-10	1.673891e-09	3.988835e-09	7.778547e-09	1.417346e-08	2.594756e-08	4.860170e-08	9.328841e-08	1.617493e-07	1.513587e-07	2.274981e-08	5.607354e-09	1.909466e-09	6.773072e-10	2.274288e-10	6.756529e-11	1.465461e-11	1.873078e-12	2.174815e-13	3.863554e-14	1.011897e-14	3.218467e-15	1.168535e-15	4.969738e-16	2.485966e-16	1.367548e-16	7.437444e-17	3.578580e-17	1.405054e-17	3.762597e-18	5.128684e-19	5.927321e-20	8.848889e-21	1.331062e-21	1.310242e-22	1.772368e-21	
M22	0.000000e+00	0.000000e+00	2.098277e-57	0.000000e+00	6.868926e-55	1.719032e-54	1.081185e-54	1.460922e-55	2.380846e-54	0.000000e+00	0.000000e+00	6.739351e-51	1.538734e-48	4.870029e-46	2.883230e-42	4.781767e-39	9.253411e-37	3.890702e-35	7.251108e-34	9.279153e-33	9.552480e-32	8.258706e-31	6.838422e-30	7.300560e-29	2.090405e-27	3.428442e-26	3.882525e-25	3.627052e-24	2.966933e-23	2.244991e-22	1.930016e-21	1.993509e-20	1.650251e-19	9.953709e-19	4.600239e-18	1.642147e-17	4.530644e-17	9.948338e-17	1.843042e-16	3.368147e-16	1.071437e-15	4.437888e-15	1.303427e-14	2.965840e-14	2.717915e-14	9.273244e-15	1.487256e-15	8.229974e-16	2.595447e-15	2.314885e-14	
M23	3.077073e-21	7.214124e-21	9.514790e-21	1.105509e-20	1.359088e-20	2.157855e-20	5.376565e-20	1.543611e-19	5.120787e-19	2.817759e-18	2.420632e-17	2.417699e-15	9.692111e-14	2.542940e-12	9.814944e-11	1.559148e-09	6.788033e-09	1.294770e-08	1.698674e-08	1.919344e-08	1.989630e-08	1.932559e-08	2.023792e-08	2.784591e-08	6.894266e-08	1.353172e-07	2.224840e-07	3.313777e-07	4.639682e-07	6.435413e-07	1.042936e-06	2.320619e-06	5.594717e-06	1.107194e-05	1.641482e-05	1.844714e-05	1.619032e-05	1.156635e-05	7.045448e-06	3.775323e-06	1.710277e-06	5.677363e-07	1.639470e-07	5.236426e-08	9.248227e-09	7.900493e-10	3.870705e-11	6.520825e-12	4.125807e-12	7.816433e-12	
M24	9.763383e-09	1.751775e-08	2.447813e-08	3.185921e-08	4.112610e-08	5.610082e-08	8.752537e-08	1.230965e-07	1.685160e-07	3.625075e-07	1.162015e-06	3.759138e-05	4.275685e-04	2.868980e-03	2.638282e-02	1.233833e-01	2.515375e-01	3.068247e-01	2.843292e-01	2.227252e-01	1.501912e-01	8.903290e-02	5.342141e-02	3.793463e-02	3.764220e-02	3.720570e-02	3.382247e-02	2.824312e-02	2.182778e-02	1.585137e-02	1.096425e-02	7.236951e-03	4.459585e-03	2.489081e-03	1.249304e-03	5.611357e-04	2.239739e-04	8.003147e-05	2.614330e-05	7.919840e-06	2.116783e-06	4.303598e-07	7.883336e-08	1.654286e-08	1.992712e-09	1.209396e-10	4.391310e-12	5.702857e-13	2.853882e-13	4.145916e-13	
M25	7.898713e-35	4.234166e-34	1.393131e-33	4.030332e-33	1.164837e-32	3.832762e-32	1.690501e-31	6.263543e-31	2.302026e-30	2.217454e-29	5.104255e-28	1.307149e-24	4.365732e-22	5.110954e-20	1.123964e-17	6.393737e-16	6.911734e-15	2.680471e-14	5.989257e-14	9.565209e-14	1.136013e-13	1.038756e-13	9.721590e-14	1.276580e-13	3.268324e-13	8.315389e-13	1.792821e-12	3.257676e-12	5.070569e-12	6.968289e-12	8.687737e-12	9.863147e-12	9.759966e-12	7.923083e-12	5.201255e-12	2.734409e-12	1.135221e-12	3.777151e-13	1.050320e-13	2.511855e-14	4.676014e-15	5.036749e-16	4.404293e-17	5.054171e-18	1.911158e-19	1.834567e-21	6.303516e-24	2.770705e-25	1.808449e-25	9.948233e-25	
M26	9.374620e-27	4.254554e-26	1.179819e-25	2.862550e-25	6.897528e-25	1.877495e-24	6.778071e-24	2.023519e-23	5.853020e-23	4.288762e-22	7.143696e-21	1.226065e-17	1.957250e-15	7.818793e-14	5.063714e-12	9.956247e-11	5.360723e-10	1.347536e-09	2.253903e-09	2.973313e-09	3.238939e-09	2.973259e-09	2.603932e-09	2.642107e-09	4.615590e-09	7.518708e-09	1.034038e-08	1.241109e-08	1.311391e-08	1.227950e-08	1.019753e-08	7.495778e-09	4.904001e-09	2.962780e-09	1.692743e-09	8.701923e-10	3.842943e-10	1.454475e-10	4.863983e-11	1.478930e-11	3.784517e-12	6.168202e-13	7.409839e-14	1.058127e-14	1.034264e-15	5.957344e-17	2.279983e-18	3.339938e-19	1.831012e-19	6.047742e-18	
M27	4.292783e-15	4.505187e-14	1.032261e-13	2.254406e-13	5.118445e-13	1.131343e-12	2.552892e-12	1.123564e-11	5.515721e-11	3.014913e-10	1.720157e-09	1.912641e-08	3.361566e-07	4.485741e-06	6.880325e-05	4.574316e-04	1.144755e-03	1.690247e-03	2.114215e-03	2.606797e-03	3.207476e-03	3.793891e-03	3.977351e-03	3.500542e-03	2.483537e-03	1.545482e-03	8.712862e-04	4.315412e-04	1.886804e-04	7.239362e-05	2.187511e-05	4.706167e-06	9.390699e-07	2.086705e-07	5.018575e-08	1.272052e-08	3.437066e-09	9.925353e-10	3.043492e-10	9.951539e-11	3.546689e-11	1.387906e-11	5.273944e-12	1.260111e-12	1.290476e-13	6.421990e-15	1.799367e-16	1.506030e-17	4.248835e-18	1.837723e-17	
M28	9.886088e-22	1.069037e-20	2.079424e-20	3.658143e-20	6.533280e-20	1.125263e-19	2.025546e-19	7.081886e-19	3.232540e-18	1.293620e-17	4.708720e-17	2.837802e-15	3.377976e-13	1.246409e-11	5.953197e-10	8.108260e-09	3.317335e-08	7.415628e-08	1.319853e-07	2.194129e-07	3.420495e-07	4.515771e-07	3.978586e-07	1.769790e-07	5.108288e-08	2.367064e-08	1.134436e-08	4.760832e-09	1.656116e-09	4.524032e-10	7.630183e-11	5.654674e-12	2.657017e-13	1.402569e-14	9.760957e-16	8.395089e-17	8.419687e-18	9.472149e-19	1.170308e-19	1.591851e-20	2.348502e-21	3.310034e-22	3.854165e-23	3.108407e-24	1.860253e-25	3.649739e-26	1.867507e-26	1.094814e-26	8.266713e-27	1.509227e-26	
M29	3.042259e-40	1.064755e-39	2.539744e-39	5.297037e-39	1.018425e-38	1.920506e-38	4.151443e-38	3.294104e-37	2.998721e-35	9.914981e-34	2.800680e-32	3.950907e-29	5.118914e-25	1.961804e-22	1.376581e-19	9.420804e-18	1.039213e-16	4.667334e-16	1.249937e-15	2.438453e-15	3.654315e-15	3.675204e-15	1.679930e-15	2.530230e-16	4.249256e-17	1.786319e-17	6.888541e-18	2.000907e-18	4.065855e-19	5.439634e-20	3.652965e-21	6.924758e-23	4.182117e-25	2.064031e-27	1.535228e-29	1.681114e-31	2.308133e-33	3.618332e-35	6.534944e-37	1.507243e-38	4.653156e-40	1.597469e-41	4.672607e-43	8.745611e-45	1.177873e-46	5.423378e-48	6.932863e-49	1.011246e-49	1.458893e-50	1.978419e-51	
M31	9.729239e-03	1.333010e-02	1.398187e-02	1.336309e-02	1.228480e-02	1.143553e-02	1.145700e-02	9.555255e-03	7.069488e-03	7.399615e-03	1.019605e-02	1.393570e-01	6.341832e-01	1.452085e+00	3.932522e+00	6.356779e+00	6.454929e+00	5.103754e+00	3.540574e+00	2.291005e+00	1.417085e+00	8.433830e-01	4.735744e-01	2.598637e-01	1.759600e-01	1.113625e-01	6.458164e-02	3.562521e-02	1.869263e-02	9.250251e-03	4.262380e-03	1.821803e-03	7.423607e-04	3.084325e-04	1.347708e-04	5.921523e-05	2.515449e-05	1.023118e-05	4.022827e-06	1.551203e-06	5.707862e-07	1.759494e-07	4.439862e-08	1.163521e-08	3.639522e-09	1.332992e-09	5.428194e-10	2.368055e-10	1.004145e-10	8.839756e-10	
M32	1.629188e-16	3.825427e-16	8.141048e-16	1.691452e-15	3.528545e-15	7.748097e-15	1.936911e-14	6.039084e-14	2.275159e-13	2.065757e-12	3.621185e-11	9.683850e-09	5.764537e-07	7.958594e-06	1.450667e-04	9.787760e-04	2.646157e-03	4.351183e-03	5.490374e-03	6.020175e-03	6.042124e-03	5.567964e-03	4.513944e-03	3.505432e-03	4.037101e-03	3.923811e-03	3.080927e-03	2.060285e-03	1.199669e-03	6.179812e-04	2.840499e-04	1.177013e-04	4.510648e-05	1.691579e-05	6.425129e-06	2.391477e-06	8.446440e-07	2.806214e-07	8.832711e-08	2.653084e-08	7.267154e-09	1.516998e-09	2.034995e-10	1.515442e-11	5.502004e-13	1.195425e-14	1.778827e-16	8.785485e-18	1.183347e-18	2.192291e-17	
M33	1.271920e-22	3.060178e-22	5.475307e-22	9.031262e-22	1.452137e-21	2.418109e-21	4.655321e-21	1.103628e-20	3.670736e-20	2.300468e-19	2.409462e-18	3.281713e-15	1.259472e-12	4.565996e-11	2.431563e-09	3.129991e-08	1.286807e-07	2.994111e-07	5.068776e-07	7.125169e-07	8.650960e-07	8.482125e-07	5.467686e-07	2.008657e-07	8.723748e-08	5.819879e-08	3.581965e-08	1.882211e-08	8.159010e-09	2.828508e-09	6.927834e-10	9.525037e-11	8.342273e-12	7.257579e-13	7.828270e-14	9.740741e-15	1.261976e-15	1.618066e-16	2.036618e-17	2.529295e-18	2.853738e-19	2.136860e-20	8.754341e-22	2.194455e-23	4.645065e-25	3.971118e-26	1.077341e-26	3.721636e-27	1.340008e-27	1.046763e-26	
M34	3.016000e-19	1.216153e-18	3.006059e-18	6.537178e-18	1.425257e-17	3.562019e-17	1.208068e-16	3.491946e-16	1.009352e-15	7.608131e-15	1.332883e-13	2.174080e-10	1.905846e-08	2.597943e-07	4.954939e-06	3.367354e-05	9.030502e-05	1.471370e-04	1.842255e-04	2.007423e-04	2.005738e-04	1.848434e-04	1.514866e-04	1.187695e-04	1.415733e-04	1.476577e-04	1.295353e-04	1.026985e-04	7.366479e-05	4.699889e-05	2.599775e-05	1.237286e-05	5.351863e-06	2.406339e-06	1.196537e-06	6.014772e-07	2.825528e-07	1.216467e-07	4.892316e-08	1.891266e-08	6.652691e-09	1.640662e-09	2.707656e-10	4.811470e-11	1.215679e-11	4.201690e-12	1.791153e-12	8.744576e-13	4.026505e-13	7.985327e-11	
M35	4.394606e-24	1.155996e-23	1.840839e-23	2.443213e-23	3.119144e-23	4.528402e-23	8.986590e-23	2.327100e-22	7.202143e-22	5.622108e-21	3.377683e-19	1.124838e-15	2.713354e-13	1.025826e-11	4.171767e-10	4.681905e-09	1.685945e-08	3.510144e-08	5.878809e-08	9.252722e-08	1.439360e-07	2.201986e-07	2.845738e-07	2.021671e-07	5.226267e-08	2.733703e-08	1.764015e-08	1.132952e-08	6.742293e-09	3.542906e-09	1.491420e-09	5.417997e-10	2.699683e-10	2.274295e-10	2.584830e-10	2.973913e-10	3.032929e-10	2.684789e-10	2.110751e-10	1.499933e-10	9.067554e-11	3.782560e-11	9.580326e-12	1.540064e-12	1.581727e-13	1.858511e-14	3.415193e-15	7.102583e-16	9.297901e-17	2.617155e-14	
M36	7.193469e-11	1.486528e-10	1.630271e-10	1.534949e-10	1.390632e-10	1.230667e-10	1.058928e-10	8.856703e-11	7.366084e-11	6.325695e-11	6.196106e-11	7.534539e-11	1.064748e-10	1.801591e-10	4.909679e-10	9.895879e-10	1.171587e-09	9.536114e-10	6.327213e-10	3.783855e-10	2.129464e-10	1.158329e-10	6.169495e-11	3.247202e-11	1.700732e-11	8.875546e-12	4.621184e-12	2.445975e-12	2.004834e-12	2.167898e-12	4.645266e-12	1.516653e-11	3.685546e-11	6.288784e-11	8.105540e-11	8.470556e-11	7.588323e-11	6.083218e-11	4.541977e-11	3.335757e-11	2.593580e-11	2.237257e-11	2.091052e-11	1.984155e-11	1.800514e-11	1.508823e-11	1.155240e-11	8.123196e-12	5.329924e-12	1.723007e-11	
M37	5.539958e-26	4.521955e-26	2.577526e-26	1.145980e-26	4.548721e-27	2.542876e-27	1.106939e-26	2.351850e-25	3.734664e-23	1.887345e-20	7.057202e-18	9.674889e-15	1.985459e-12	1.432219e-10	8.606647e-09	2.203120e-07	2.210318e-06	1.118931e-05	3.538063e-05	8.187383e-05	1.489889e-04	2.269762e-04	2.975832e-04	3.378833e-04	3.334693e-04	3.129471e-04	2.843319e-04	2.494411e-04	2.125397e-04	1.766476e-04	1.461223e-04	1.266113e-04	1.295321e-04	1.630169e-04	2.268386e-04	3.172321e-04	4.299326e-04	5.610450e-04	7.094827e-04	8.864863e-04	1.128300e-03	1.494586e-03	2.044851e-03	2.791072e-03	3.626970e-03	4.303829e-03	4.545744e-03	4.253329e-03	3.701786e-03	1.549340e-02	
M38	2.264267e-13	2.523009e-13	2.949404e-13	3.168946e-13	3.281421e-13	3.418076e-13	3.703077e-13	3.910039e-13	4.968648e-13	1.061357e-12	3.101876e-12	8.816126e-11	1.022226e-09	8.783389e-09	1.105348e-07	1.084809e-06	7.374404e-06	3.412072e-05	1.087654e-04	2.615090e-04	4.982712e-04	7.727910e-04	9.630498e-04	9.837851e-04	8.395089e-04	6.918109e-04	5.756975e-04	4.926106e-04	4.442651e-04	4.282186e-04	4.449218e-04	5.022356e-04	6.617705e-04	1.017743e-03	1.617972e-03	2.452927e-03	3.476314e-03	4.619775e-03	5.819925e-03	7.105349e-03	8.706206e-03	1.107510e-02	1.483897e-02	2.053073e-02	2.748955e-02	3.269841e-02	3.265029e-02	2.798946e-02	2.346479e-02	8.164938e-02	
M39	1.064004e-02	1.032137e-02	1.034359e-02	9.397419e-03	8.126378e-03	6.983469e-03	6.126376e-03	4.514346e-03	3.023031e-03	2.748099e-03	3.375951e-03	4.055320e-02	1.799558e-01	5.217965e-01	1.953847e+00	4.683107e+00	6.238351e+00	5.626519e+00	4.124759e+00	2.732493e+00	1.711072e+00	1.039817e+00	6.179002e-01	3.564765e-01	1.922455e-01	1.040131e-01	5.636632e-02	3.068561e-02	1.682605e-02	9.333368e-03	5.312660e-03	3.261606e-03	2.374039e-03	2.083864e-03	1.969783e-03	1.812560e-03	1.566637e-03	1.273106e-03	9.896009e-04	7.583265e-04	5.957948e-04	4.935797e-04	4.300776e-04	3.824850e-04	3.330925e-04	2.741451e-04	2.090247e-04	1.472849e-04	1.006103e-04	3.451330e-04	
M40	9.523010e-20	3.344445e-19	7.202022e-19	2.743358e-18	2.004535e-17	2.138029e-16	3.425149e-15	1.035032e-13	8.404394e-12	3.791683e-09	8.451046e-07	3.248702e-05	5.235881e-04	5.366309e-03	3.583661e-02	1.612309e-01	5.087046e-01	1.172783e+00	2.051082e+00	2.831041e+00	2.990647e+00	2.225966e+00	1.112430e+00	4.198998e-01	1.167935e-01	3.188726e-02	8.657172e-03	2.336564e-03	6.485251e-04	1.888663e-04	5.776708e-05	1.948929e-05	7.199746e-06	2.238490e-06	5.404801e-07	1.326291e-07	3.965066e-08	1.367905e-08	5.138941e-09	2.053605e-09	8.616821e-10	3.719787e-10	1.466894e-10	4.777155e-11	1.372543e-11	3.810076e-12	1.047254e-12	2.765590e-13	6.209562e-14	1.544709e-14	
M41	1.408092e-30	8.050782e-29	1.161313e-27	1.099485e-26	7.134330e-26	3.220281e-25	1.168930e-24	5.917374e-24	2.860331e-23	1.637219e-22	1.102759e-21	5.943285e-20	8.182046e-19	5.792358e-18	5.195965e-17	3.179537e-16	1.149809e-15	2.612106e-15	4.275054e-15	5.766342e-15	6.716269e-15	6.554044e-15	4.644313e-15	2.186400e-15	8.682859e-16	4.041036e-16	2.021360e-16	1.012007e-16	4.896682e-17	2.281439e-17	1.032238e-17	4.907484e-18	2.737484e-18	1.807411e-18	1.267465e-18	8.528792e-19	5.306921e-19	3.054417e-19	1.654285e-19	8.689489e-20	4.599008e-20	2.512929e-20	1.402308e-20	7.645793e-21	3.836173e-21	1.680142e-21	6.231445e-22	1.946061e-22	5.220118e-23	3.270996e-23	
M42	2.104616e-18	3.136602e-18	5.641718e-18	9.671822e-18	1.601044e-17	2.627100e-17	4.381501e-17	8.500855e-17	1.871113e-16	8.691582e-16	7.258629e-15	9.800664e-13	4.699494e-11	8.502610e-10	2.205380e-08	2.258196e-07	8.156336e-07	1.551548e-06	2.090993e-06	2.366048e-06	2.418280e-06	2.285265e-06	1.966688e-06	1.609259e-06	1.478307e-06	1.229543e-06	9.027098e-07	5.959474e-07	3.626885e-07	2.094168e-07	1.188911e-07	7.074815e-08	4.841728e-08	3.834938e-08	3.150060e-08	2.454655e-08	1.763355e-08	1.170091e-08	7.278304e-09	4.343058e-09	2.539201e-09	1.424033e-09	6.594263e-10	1.665978e-10	1.683450e-11	8.216893e-13	2.288686e-14	1.825260e-15	3.959471e-16	2.857689e-15	
M43	1.177430e-24	1.762590e-24	2.616777e-24	3.501552e-24	4.397004e-24	5.385828e-24	6.801415e-24	9.841154e-24	1.870755e-23	5.854689e-23	2.847280e-22	1.928304e-19	6.063163e-17	3.016999e-15	2.418933e-13	5.018136e-12	2.920995e-11	8.285566e-11	1.566809e-10	2.358835e-10	3.005833e-10	3.095513e-10	2.158718e-10	8.482006e-11	2.973129e-11	1.713173e-11	9.932060e-12	5.182516e-12	2.359027e-12	9.201359e-13	2.792126e-13	5.526683e-14	8.661612e-15	1.594214e-15	3.723964e-16	9.712575e-17	2.561954e-17	6.566293e-18	1.634513e-18	4.035157e-19	9.722992e-20	1.956908e-20	2.768637e-21	2.355345e-22	1.388061e-23	2.666608e-24	1.354493e-24	7.557215e-25	4.383177e-25	1.334136e-24	
M44	5.902471e-22	8.840141e-22	1.423229e-21	1.894208e-21	2.291828e-21	2.742660e-21	3.415415e-21	3.000672e-21	2.198712e-21	3.036748e-21	7.929047e-21	2.217899e-18	1.023271e-16	2.219322e-15	8.040886e-14	1.194987e-12	5.488528e-12	1.158494e-11	1.613267e-11	1.835590e-11	1.873130e-11	1.793965e-11	1.641668e-11	1.418826e-11	1.070084e-11	8.137479e-12	6.220244e-12	4.793528e-12	3.748230e-12	2.999636e-12	2.528088e-12	2.478816e-12	3.416563e-12	6.848279e-12	1.591784e-11	3.505841e-11	6.811392e-11	1.169536e-10	1.836704e-10	2.801895e-10	4.490012e-10	7.992115e-10	1.571708e-09	3.214538e-09	6.291787e-09	1.097520e-08	1.639389e-08	2.087043e-08	2.492794e-08	7.503596e-07	
M45	1.064430e-01	7.660223e-02	6.413369e-02	3.065076e-02	6.394540e-03	1.126528e-03	3.034275e-04	3.935739e-05	6.992305e-06	3.361734e-06	3.175629e-06	2.078673e-06	4.933191e-07	1.258306e-07	1.265752e-07	3.609628e-07	1.309530e-06	4.615754e-06	1.706875e-05	7.333184e-05	3.788698e-04	2.457898e-03	2.325364e-02	5.625256e-01	1.593736e+01	2.535415e+01	2.003035e+01	1.286001e+01	7.551698e+00	4.136615e+00	2.119441e+00	9.971172e-01	4.311576e-01	1.764671e-01	6.983433e-02	2.702484e-02	1.027554e-02	3.841999e-03	1.410001e-03	5.059595e-04	1.767306e-04	6.007955e-05	2.015129e-05	6.846991e-06	2.330499e-06	7.646303e-07	2.465541e-07	8.036218e-08	2.464608e-08	3.028257e-09	
M46	1.993349e-07	2.065653e-07	1.845657e-07	1.280341e-07	6.527780e-08	3.378780e-08	2.377626e-08	9.790161e-09	4.185535e-09	5.454727e-09	1.444446e-08	3.725835e-07	2.749238e-06	9.656751e-06	7.335792e-05	4.062652e-04	1.621650e-03	5.403986e-03	1.509921e-02	3.615244e-02	7.576991e-02	1.427870e-01	2.420194e-01	3.886259e-01	5.549399e-01	4.356093e-01	2.647037e-01	1.384003e-01	6.272672e-02	2.416688e-02	7.586196e-03	1.939846e-03	4.523291e-04	1.130766e-04	3.512465e-05	1.408099e-05	6.745813e-06	3.437354e-06	1.746177e-06	8.726208e-07	4.170046e-07	1.704212e-07	6.120749e-08	2.515184e-08	1.163926e-08	5.446768e-09	2.593572e-09	1.257582e-09	5.939436e-10	7.071059e-09	
M47	1.450183e-08	9.009789e-09	6.406909e-09	3.439880e-09	1.298389e-09	4.648779e-10	1.996818e-10	4.604894e-11	1.014104e-11	5.817122e-12	6.134820e-12	6.663483e-11	3.506318e-10	1.505684e-09	1.537031e-08	1.233281e-07	6.336747e-07	2.371436e-06	6.912121e-06	1.676129e-05	3.524003e-05	6.728680e-05	1.198997e-04	2.012677e-04	2.277689e-04	1.521841e-04	8.608648e-05	4.427046e-05	2.090556e-05	9.004089e-06	3.483171e-06	1.276580e-06	5.306744e-07	2.797765e-07	1.876988e-07	1.573540e-07	1.531742e-07	1.557481e-07	1.562357e-07	1.549954e-07	1.579963e-07	1.733740e-07	2.148371e-07	2.993638e-07	3.854081e-07	4.050169e-07	3.608675e-07	2.824577e-07	2.147836e-07	9.958992e-07	
M48	9.399892e-03	4.089441e-03	1.374101e-03	4.723832e-04	1.897518e-04	1.003248e-04	7.444838e-05	6.424752e-05	5.896866e-05	4.857774e-05	3.370043e-05	2.325827e-05	1.930717e-05	1.865111e-05	1.829330e-05	1.549853e-05	1.238269e-05	1.289363e-05	1.603311e-05	2.130282e-05	2.895588e-05	3.991560e-05	5.459577e-05	7.435601e-05	1.099521e-04	9.602763e-05	6.363582e-05	3.736326e-05	2.087397e-05	1.190749e-05	8.268893e-06	8.417752e-06	1.014457e-05	1.133742e-05	1.108155e-05	9.977585e-06	8.874781e-06	8.120214e-06	7.609823e-06	7.085575e-06	6.317326e-06	5.143120e-06	3.495811e-06	1.661566e-06	5.027871e-07	1.313966e-07	3.555897e-08	8.481985e-09	1.296642e-09	1.274456e-09	
