Type	Std	Rate
R322	1.751012e-11	8.642726e-11	2.475392e-10	8.908176e-10	2.258824e-09	3.933216e-09	1.195476e-08	4.583065e-08	1.906563e-07	7.557122e-07	2.594825e-06	7.615538e-06	2.021636e-05	4.693473e-05	9.262289e-05	1.573931e-04	2.345204e-04	3.069256e-04	3.434886e-04	3.288010e-04	2.748812e-04	2.059979e-04	1.428175e-04	9.403111e-05	6.031788e-05	3.895293e-05	2.593629e-05	1.961720e-05	1.947585e-05	2.681625e-05	4.428442e-05	7.661499e-05	1.302821e-04	1.409328e-04	8.039729e-05	3.488655e-05	1.362934e-05	5.180132e-06	1.990021e-06	7.871060e-07	3.230188e-07	1.377595e-07	6.092213e-08	2.781630e-08	1.304152e-08	6.242463e-09	3.033203e-09	1.486291e-09	7.298862e-10	3.568498e-10	
R323	2.719109e-12	1.342110e-11	3.843983e-11	1.383331e-10	3.507678e-10	6.107805e-10	1.856429e-09	7.116942e-09	2.960660e-08	1.173529e-07	4.029447e-07	1.182600e-06	3.139354e-06	7.288392e-06	1.438321e-05	2.444122e-05	3.641816e-05	4.766180e-05	5.333960e-05	5.105879e-05	4.268569e-05	3.198897e-05	2.217781e-05	1.460189e-05	9.366632e-06	6.048915e-06	4.027589e-06	3.046312e-06	3.024363e-06	4.164238e-06	6.876830e-06	1.189737e-05	2.023122e-05	2.188514e-05	1.248472e-05	5.417456e-06	2.116470e-06	8.044113e-07	3.090260e-07	1.222280e-07	5.016089e-08	2.139237e-08	9.460465e-09	4.319532e-09	2.025189e-09	9.693784e-10	4.710195e-10	2.308028e-10	1.133424e-10	5.541443e-11	
R324	1.945569e-12	9.603029e-12	2.750436e-11	9.897973e-11	2.509804e-10	4.370240e-10	1.328307e-09	5.092295e-09	2.118403e-08	8.396802e-08	2.883139e-07	8.461708e-07	2.246262e-06	5.214970e-06	1.029143e-05	1.748812e-05	2.605782e-05	3.410284e-05	3.816540e-05	3.653344e-05	3.054235e-05	2.288866e-05	1.586861e-05	1.044790e-05	6.701987e-06	4.328103e-06	2.881810e-06	2.179689e-06	2.163984e-06	2.979584e-06	4.920491e-06	8.512777e-06	1.447579e-05	1.565920e-05	8.933032e-06	3.876283e-06	1.514371e-06	5.755702e-07	2.211135e-07	8.745622e-08	3.589098e-08	1.530661e-08	6.769126e-09	3.090700e-09	1.449058e-09	6.936070e-10	3.370226e-10	1.651434e-10	8.109846e-11	3.964998e-11	
R325	2.730945e-07	8.280415e-07	1.422420e-06	2.984950e-06	4.257482e-06	3.987414e-06	6.214035e-06	1.186702e-05	2.448036e-05	4.813830e-05	8.239037e-05	1.213870e-04	1.628573e-04	1.921347e-04	1.935518e-04	1.685222e-04	1.289172e-04	8.666098e-05	4.978544e-05	2.439447e-05	1.037711e-05	3.913827e-06	1.341848e-06	4.243455e-07	1.249188e-07	3.441376e-08	8.819638e-09	2.243651e-09	6.304143e-10	2.076943e-10	7.502182e-11	2.711062e-11	8.887490e-12	2.284549e-12	5.149957e-13	1.105029e-13	2.347658e-14	5.031294e-15	1.094209e-15	2.411472e-16	5.355114e-17	1.187831e-17	2.595348e-18	5.413314e-19	9.629208e-20	4.768295e-21	2.749313e-24	1.348978e-26	2.328156e-27	5.777481e-28	
R326	8.266205e-15	1.291855e-14	2.838598e-14	6.848155e-14	9.824379e-14	1.311951e-13	4.325530e-13	2.001694e-12	8.772893e-12	3.330418e-11	1.051008e-10	2.845786e-10	7.129980e-10	1.599926e-09	3.162973e-09	5.681934e-09	9.237886e-09	1.333814e-08	1.645329e-08	1.715534e-08	1.536847e-08	1.211009e-08	8.693550e-09	5.815162e-09	3.694790e-09	2.291610e-09	1.358713e-09	8.223581e-10	6.063899e-10	5.883510e-10	6.242124e-10	6.451574e-10	2.501386e-10	4.174192e-12	1.311254e-13	1.022391e-14	1.153026e-15	1.598741e-16	2.562631e-17	4.621927e-18	9.268701e-19	2.058622e-19	5.064312e-20	1.380763e-20	4.162116e-21	1.377756e-21	5.720920e-22	2.789664e-22	1.484565e-22	8.549883e-23	
R327	0.000000e+00	0.000000e+00	9.820948e-31	0.000000e+00	4.252755e-30	7.753335e-30	2.664755e-29	2.907798e-28	3.495930e-27	3.558304e-26	2.886454e-25	1.928687e-24	1.158864e-23	6.450395e-23	3.205587e-22	1.466247e-21	6.416215e-21	2.731152e-20	1.071942e-19	3.899158e-19	1.160212e-16	1.161491e-15	1.226842e-11	1.584073e-10	3.960771e-10	2.343462e-09	4.345960e-09	6.693100e-09	1.049161e-08	1.477497e-08	1.794912e-08	1.888447e-08	1.279774e-08	1.455691e-09	1.014474e-10	9.376958e-12	8.504544e-13	6.629417e-14	4.252450e-15	2.236553e-16	9.771584e-18	3.611983e-19	1.152306e-20	3.341455e-22	1.538720e-23	7.356809e-23	1.986329e-20	3.057698e-21	3.086201e-22	2.795761e-23	
R328	2.480819e-21	4.343216e-22	1.529595e-22	3.817758e-23	7.001183e-24	1.515800e-24	8.824901e-25	2.420127e-24	1.018138e-23	3.162002e-23	7.811813e-23	1.674256e-22	3.361459e-22	6.395350e-22	1.123890e-21	1.856109e-21	2.870744e-21	4.091610e-21	5.175102e-21	5.763938e-21	5.745782e-21	5.223218e-21	4.534967e-21	4.298747e-21	4.696297e-21	1.389186e-20	2.682054e-20	4.463229e-20	6.628069e-20	6.282505e-20	3.235607e-20	1.037494e-20	1.340738e-21	4.323458e-23	2.774627e-24	2.623558e-25	2.424734e-26	1.913992e-27	1.238042e-28	6.548622e-30	2.872536e-31	1.064774e-32	3.397814e-34	9.491398e-36	2.356435e-37	5.339452e-39	1.671730e-40	8.715404e-42	5.711706e-43	4.526696e-44	
R329	9.369192e-23	3.437872e-23	2.399076e-23	1.235660e-23	4.771831e-24	2.418654e-24	4.088970e-24	3.133489e-23	2.589224e-22	1.313908e-21	4.530577e-21	1.219704e-20	2.861284e-20	6.061573e-20	1.142966e-19	1.984537e-19	3.156372e-19	4.541558e-19	5.703282e-19	6.298538e-19	6.390738e-19	7.194904e-19	4.944719e-16	7.555265e-15	2.229748e-14	1.517608e-13	3.101893e-13	4.909776e-13	7.158135e-13	8.273939e-13	6.886034e-13	3.937497e-13	6.947268e-14	5.534554e-16	6.733282e-18	2.288739e-19	1.736082e-20	6.836641e-21	4.532295e-21	2.515496e-21	1.091723e-21	3.742941e-22	1.038808e-22	2.406227e-23	4.822320e-24	1.736830e-24	1.220718e-25	1.189616e-26	1.277763e-27	1.641863e-28	
R330	1.685465e-17	8.612831e-17	1.278518e-16	1.221278e-16	1.445852e-16	1.611364e-16	2.096835e-16	4.791109e-16	1.187582e-15	2.514790e-15	4.519314e-15	6.995520e-15	9.539573e-15	1.141025e-14	1.189548e-14	1.129402e-14	9.621263e-15	7.245145e-15	4.764643e-15	2.752557e-15	1.420024e-15	6.646726e-16	2.904785e-16	1.243344e-16	5.613755e-17	5.612662e-17	4.756840e-17	3.350711e-17	2.136789e-17	1.092085e-17	4.408941e-18	1.441322e-18	2.087612e-19	2.556270e-21	8.641739e-23	1.629864e-23	3.692044e-24	7.665639e-25	1.417501e-25	2.332677e-26	3.426913e-27	4.507761e-28	5.321595e-29	5.651656e-30	5.418530e-31	4.717523e-32	3.767350e-33	2.812027e-34	2.049158e-35	1.790201e-36	
R331	2.379373e-39	7.260901e-39	2.010505e-38	8.799047e-38	2.236479e-38	3.564747e-39	9.385696e-39	6.888506e-38	7.790085e-37	9.381162e-36	9.891207e-35	9.970042e-30	7.268942e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.936395e-30	3.175100e-28	1.582752e-27	1.299368e-26	1.079282e-23	3.905152e-22	1.482720e-17	6.928583e-16	6.333196e-15	1.387724e-13	9.786249e-13	5.934442e-12	3.948627e-11	2.590151e-10	1.548849e-09	8.455974e-09	3.319105e-08	1.790559e-08	3.598658e-09	8.031157e-10	1.704563e-10	5.344899e-11	1.136730e-10	8.654849e-10	6.476789e-09	3.091354e-08	1.021561e-07	2.569074e-07	5.180789e-07	3.964467e-06	7.184442e-07	1.881827e-07	7.917494e-08	3.289194e-08	
R332	3.869446e-39	1.199664e-38	3.370767e-38	1.498096e-37	3.869994e-38	6.275060e-39	1.677524e-38	1.239112e-37	1.401289e-36	1.687494e-35	1.779242e-34	1.793423e-29	1.307546e-28	0.000000e+00	0.000000e+00	0.000000e+00	3.483209e-30	5.711407e-28	2.847073e-27	2.337319e-26	1.941424e-23	7.024632e-22	2.667133e-17	1.246321e-15	1.139223e-14	2.496253e-13	1.760362e-12	1.067494e-11	7.102836e-11	4.659193e-10	2.786087e-09	1.521070e-08	5.970444e-08	3.220878e-08	6.473308e-09	1.444654e-09	3.066187e-10	9.614466e-11	2.044763e-10	1.556844e-09	1.165052e-08	5.560762e-08	1.837596e-07	4.621280e-07	9.319262e-07	7.131328e-06	1.292346e-06	3.385051e-07	1.424208e-07	5.916641e-08	
R333	8.087189e-16	3.280680e-15	5.082000e-15	5.052435e-15	2.008036e-15	6.878878e-16	3.679056e-16	2.916011e-16	3.530639e-16	6.072956e-16	1.224836e-15	2.604286e-15	5.473878e-15	1.160396e-14	2.499770e-14	5.437798e-14	1.188259e-13	2.644738e-13	5.769386e-13	1.198873e-12	2.314084e-12	4.179172e-12	6.998451e-12	1.114255e-11	1.693500e-11	2.513790e-11	3.755125e-11	5.657465e-11	9.493608e-11	1.670148e-10	2.359101e-10	1.871394e-10	2.598717e-11	2.141783e-13	8.633554e-15	1.190568e-15	1.906860e-16	2.916102e-17	3.985678e-18	4.784847e-19	5.058697e-20	4.749636e-21	3.979804e-22	2.933257e-23	1.712664e-24	1.937663e-26	1.600680e-30	3.985081e-31	1.253134e-31	3.499378e-32	
R334	4.921010e-10	3.116527e-10	1.584568e-10	7.549653e-11	2.056929e-11	2.820721e-12	3.893290e-13	1.027124e-13	7.361374e-14	9.467679e-14	1.536897e-13	2.674887e-13	4.765755e-13	8.563869e-13	1.543480e-12	2.810850e-12	5.157495e-12	9.486644e-12	1.672650e-11	2.782964e-11	4.426189e-11	7.462583e-11	1.531403e-10	3.853629e-10	8.724319e-10	1.887377e-09	2.455591e-09	2.280483e-09	1.762963e-09	1.099504e-09	5.305971e-10	1.972711e-10	1.893926e-11	8.647611e-14	8.341955e-16	2.297366e-17	9.986808e-19	6.548444e-20	5.690260e-21	5.125107e-22	4.239964e-23	3.139381e-24	2.081159e-25	1.221498e-26	5.745124e-28	5.324232e-30	1.179967e-33	2.397795e-34	7.482716e-35	2.363733e-35	
R335	3.117264e-10	2.325205e-10	2.665403e-10	1.730731e-10	3.790562e-11	9.664759e-12	7.372891e-12	1.058891e-11	1.550231e-11	2.228466e-11	3.129280e-11	4.294554e-11	5.834077e-11	8.078725e-11	1.149042e-10	1.648174e-10	2.428061e-10	3.636392e-10	5.236366e-10	7.044503e-10	9.193808e-10	1.403948e-09	3.392017e-09	1.152416e-08	3.478929e-08	1.048639e-07	1.917286e-07	2.652816e-07	3.148459e-07	2.819099e-07	1.534714e-07	4.511085e-08	2.763786e-09	1.326653e-11	2.681282e-12	9.080098e-13	2.111664e-13	3.596948e-14	4.692401e-15	4.842456e-16	4.065226e-17	2.847923e-18	1.699425e-19	8.649999e-21	3.435680e-22	2.643667e-24	1.631451e-29	2.422055e-31	8.462774e-33	3.853698e-34	
R336	2.314524e-14	3.209495e-14	5.896508e-14	6.646452e-14	2.750363e-14	1.376056e-14	2.070043e-14	4.760804e-14	9.830478e-14	2.199632e-13	5.028145e-13	1.156739e-12	2.685546e-12	6.471262e-12	1.601822e-11	3.998889e-11	9.995792e-11	2.489626e-10	5.824249e-10	1.242580e-09	2.388373e-09	4.213541e-09	1.608455e-08	1.600745e-07	4.953696e-07	3.598134e-06	8.715285e-06	1.788613e-05	3.790978e-05	7.424038e-05	1.309282e-04	2.104034e-04	2.297804e-04	4.372897e-05	5.031701e-06	7.591317e-07	1.178741e-07	1.661960e-08	2.039963e-09	2.173563e-10	2.045061e-11	1.767592e-12	2.339998e-13	3.099751e-13	6.231682e-13	2.104586e-13	4.797532e-17	6.911288e-18	1.756398e-18	5.150892e-19	
R337	6.894119e-15	9.702253e-15	1.804974e-14	2.058999e-14	8.616062e-15	4.354684e-15	6.600059e-15	1.522023e-14	3.142791e-14	7.032195e-14	1.607491e-13	3.698079e-13	8.585654e-13	2.068854e-12	5.121003e-12	1.278439e-11	3.195641e-11	7.959300e-11	1.862005e-10	3.972511e-10	7.635597e-10	1.347063e-09	5.142210e-09	5.117560e-08	1.583690e-07	1.150319e-06	2.786265e-06	5.718171e-06	1.211971e-05	2.373455e-05	4.185758e-05	6.726568e-05	7.346048e-05	1.398009e-05	1.608628e-06	2.426934e-07	3.768420e-08	5.313264e-09	6.521735e-10	6.948850e-11	6.538032e-12	5.650968e-13	7.480943e-14	9.909862e-14	1.992260e-13	6.728334e-14	1.533765e-17	2.209530e-18	5.615180e-19	1.646733e-19	
R338	0.000000e+00	0.000000e+00	8.877968e-27	0.000000e+00	8.918536e-27	4.307874e-27	4.506435e-27	1.309449e-26	5.540305e-26	2.748849e-25	1.381208e-24	6.672850e-24	3.170710e-23	1.533588e-22	7.356271e-22	3.402725e-21	1.607467e-20	7.989133e-20	3.938426e-19	1.894636e-18	7.734535e-16	1.095146e-14	1.671687e-10	3.183253e-09	1.186145e-08	1.029993e-07	2.794831e-07	6.184343e-07	1.367609e-06	2.714329e-06	4.729901e-06	7.367908e-06	7.697694e-06	1.370242e-06	1.513420e-07	2.323670e-08	3.732296e-09	5.513653e-10	7.138757e-11	8.004698e-12	7.807966e-13	6.694818e-14	5.096217e-15	3.532367e-16	3.474376e-17	7.688424e-17	8.429406e-18	1.357200e-18	3.577211e-19	9.559865e-20	
R339	0.000000e+00	0.000000e+00	2.670066e-26	0.000000e+00	2.682267e-26	1.295601e-26	1.355319e-26	3.938192e-26	1.666257e-25	8.267215e-25	4.154008e-24	2.006872e-23	9.535971e-23	4.612295e-22	2.212412e-21	1.023376e-20	4.834486e-20	2.402747e-19	1.184489e-18	5.698154e-18	2.326176e-15	3.293672e-14	5.027631e-10	9.573694e-09	3.567353e-08	3.097722e-07	8.405506e-07	1.859953e-06	4.113109e-06	8.163397e-06	1.422527e-05	2.215912e-05	2.315096e-05	4.121029e-06	4.551640e-07	6.988481e-08	1.122495e-08	1.658242e-09	2.146994e-10	2.407428e-11	2.348260e-12	2.013479e-13	1.532697e-14	1.062366e-15	1.044925e-16	2.312308e-16	2.535160e-17	4.081806e-18	1.075853e-18	2.875147e-19	
R340	0.000000e+00	0.000000e+00	1.668791e-25	0.000000e+00	1.676417e-25	8.097507e-26	8.470743e-26	2.461370e-25	1.041411e-24	5.167009e-24	2.596255e-23	1.254295e-22	5.959982e-22	2.882685e-21	1.382758e-20	6.396100e-20	3.021554e-19	1.501717e-18	7.403057e-18	3.561346e-17	1.453860e-14	2.058545e-13	3.142269e-09	5.983559e-08	2.229596e-07	1.936076e-06	5.253441e-06	1.162470e-05	2.570693e-05	5.102123e-05	8.890792e-05	1.384945e-04	1.446935e-04	2.575643e-05	2.844775e-06	4.367801e-07	7.015594e-08	1.036401e-08	1.341872e-09	1.504642e-10	1.467663e-11	1.258425e-12	9.579356e-14	6.639787e-15	6.530781e-16	1.445192e-15	1.584475e-16	2.551128e-17	6.724080e-18	1.796967e-18	
R341	0.000000e+00	0.000000e+00	9.144975e-26	0.000000e+00	9.186763e-26	4.437434e-26	4.641967e-26	1.348831e-25	5.706931e-25	2.831521e-24	1.422748e-23	6.873537e-23	3.266070e-22	1.579711e-21	7.577513e-21	3.505063e-20	1.655812e-19	8.229408e-19	4.056875e-18	1.951618e-17	7.967152e-15	1.128083e-13	1.721964e-09	3.278990e-08	1.221818e-07	1.060970e-06	2.878886e-06	6.370338e-06	1.408740e-05	2.795963e-05	4.872154e-05	7.589499e-05	7.929204e-05	1.411452e-05	1.558937e-06	2.393555e-07	3.844545e-08	5.679477e-09	7.353456e-10	8.245441e-11	8.042792e-12	6.896166e-13	5.249487e-14	3.638603e-15	3.578868e-16	7.919654e-16	8.682922e-17	1.398018e-17	3.684796e-18	9.847379e-19	
R342	0.000000e+00	0.000000e+00	9.345230e-26	0.000000e+00	9.387933e-26	4.534604e-26	4.743616e-26	1.378367e-25	5.831900e-25	2.893525e-24	1.453903e-23	7.024053e-23	3.337590e-22	1.614303e-21	7.743444e-21	3.581816e-20	1.692070e-19	8.409614e-19	4.145712e-18	1.994354e-17	8.141615e-15	1.152785e-13	1.759671e-09	3.350793e-08	1.248574e-07	1.084203e-06	2.941927e-06	6.509835e-06	1.439588e-05	2.857189e-05	4.978843e-05	7.755693e-05	8.102836e-05	1.442360e-05	1.593074e-06	2.445968e-07	3.928733e-08	5.803846e-09	7.514481e-10	8.425998e-11	8.218912e-12	7.047177e-13	5.364439e-14	3.718281e-15	3.657238e-16	8.093077e-16	8.873059e-17	1.428632e-17	3.765485e-18	1.006302e-18	
R346	7.068165e-11	1.928750e-10	3.112402e-10	3.127579e-10	1.220516e-10	4.040032e-11	2.733098e-11	2.811450e-11	3.107310e-11	3.653236e-11	4.327567e-11	4.988493e-11	5.592128e-11	6.229135e-11	6.763383e-11	6.786561e-11	6.550874e-11	6.233803e-11	5.747999e-11	5.165419e-11	4.704880e-11	4.561321e-11	5.248298e-11	1.288439e-10	3.427772e-10	2.374572e-09	6.255729e-09	1.351734e-08	2.885622e-08	5.451192e-08	8.829501e-08	1.226167e-07	1.117147e-07	1.681238e-08	1.629205e-09	1.881731e-10	2.084261e-11	2.250308e-12	2.303769e-13	2.158970e-14	1.825121e-15	1.390966e-16	9.573019e-18	5.865266e-19	2.888842e-20	3.476138e-22	9.949695e-25	1.032588e-25	1.782463e-26	3.468043e-27	
R347	2.158046e-07	1.078101e-07	8.575257e-08	3.823216e-08	5.903645e-09	1.042488e-09	5.067104e-10	4.580634e-10	4.523593e-10	4.493110e-10	4.431355e-10	4.348074e-10	4.304239e-10	4.385310e-10	4.548098e-10	4.614516e-10	4.642196e-10	4.598601e-10	4.280748e-10	3.630238e-10	2.808699e-10	2.010674e-10	1.385622e-10	1.052132e-10	9.222949e-11	2.141362e-10	3.222189e-10	4.096122e-10	4.564283e-10	3.252796e-10	1.290186e-10	3.324147e-11	3.651949e-12	1.028348e-13	5.737112e-15	4.792264e-16	4.016478e-17	2.945537e-18	1.794992e-19	8.953602e-21	3.664294e-22	1.241901e-23	3.506989e-25	8.072842e-27	1.293920e-28	4.764164e-31	1.704775e-34	1.938611e-35	3.243376e-36	5.778683e-37	
R348	3.668051e-09	6.638257e-09	1.037662e-08	9.193609e-09	3.036597e-09	8.745652e-10	5.411209e-10	7.095872e-10	1.099138e-09	1.674301e-09	2.457755e-09	3.544048e-09	5.140739e-09	7.696443e-09	1.175055e-08	1.758300e-08	2.603257e-08	3.783489e-08	5.136056e-08	6.324760e-08	7.117150e-08	7.562779e-08	8.226416e-08	1.055371e-07	1.751539e-07	3.792908e-07	7.478975e-07	1.347606e-06	2.335905e-06	3.643659e-06	4.836075e-06	5.410522e-06	4.950447e-06	3.077576e-06	8.748405e-07	2.077433e-07	4.734247e-08	1.066277e-08	2.433350e-09	5.686479e-10	1.346907e-10	3.173833e-11	7.307354e-12	1.596453e-12	2.952610e-13	1.121622e-14	3.627138e-19	2.833579e-20	5.244643e-21	1.181892e-21	
R350	3.368581e-09	2.845276e-08	5.717048e-08	5.413664e-08	2.732821e-08	1.127471e-08	6.045334e-09	4.185409e-09	3.651002e-09	3.768662e-09	4.195122e-09	4.695126e-09	5.063266e-09	5.262537e-09	5.295536e-09	5.084474e-09	4.675982e-09	4.111294e-09	3.395937e-09	2.594592e-09	1.836412e-09	1.215743e-09	7.678176e-10	4.846912e-10	3.261288e-10	4.785451e-10	5.934252e-10	6.005938e-10	5.403297e-10	3.891973e-10	2.253828e-10	1.090883e-10	2.435873e-11	4.667801e-13	2.500907e-14	7.835043e-15	3.143182e-15	1.236773e-15	4.616198e-16	1.619564e-16	5.311946e-17	1.620808e-17	4.565618e-18	1.159000e-18	2.373428e-19	9.563997e-21	3.101412e-25	2.421288e-26	4.607585e-27	1.187493e-27	
R351	4.295907e-09	3.608718e-08	7.201019e-08	6.755710e-08	3.368991e-08	1.368318e-08	7.216892e-09	4.958305e-09	4.325213e-09	4.464600e-09	4.969811e-09	5.562149e-09	5.998271e-09	6.234340e-09	6.273433e-09	6.023395e-09	5.539469e-09	4.870504e-09	4.023046e-09	3.073720e-09	2.175532e-09	1.440247e-09	9.096062e-10	5.741964e-10	3.863532e-10	5.669153e-10	7.030098e-10	7.115021e-10	6.401094e-10	4.610681e-10	2.670030e-10	1.292330e-10	2.885693e-11	5.529778e-13	2.962736e-14	9.281897e-15	3.723616e-15	1.465161e-15	5.468646e-16	1.918639e-16	6.292874e-17	1.920114e-17	5.408725e-18	1.373027e-18	2.811716e-19	1.133013e-20	3.674132e-25	2.868414e-26	5.458442e-27	1.406780e-27	
R352	1.734833e-09	1.490046e-08	3.039993e-08	2.924620e-08	1.500843e-08	6.298871e-09	3.428235e-09	2.388299e-09	2.083353e-09	2.150493e-09	2.393841e-09	2.679156e-09	2.889226e-09	3.002935e-09	3.021765e-09	2.901328e-09	2.668232e-09	2.346007e-09	1.937806e-09	1.480539e-09	1.047903e-09	6.937331e-10	4.381359e-10	2.765769e-10	1.860972e-10	2.730698e-10	3.386233e-10	3.427138e-10	3.083256e-10	2.220857e-10	1.286090e-10	6.224849e-11	1.389970e-11	2.663564e-13	1.427080e-14	4.470871e-15	1.793578e-15	7.057337e-16	2.634118e-16	9.241634e-17	3.031129e-17	9.248737e-18	2.605256e-18	6.613546e-19	1.354338e-19	5.457456e-21	1.769743e-25	1.381647e-26	2.629203e-27	6.776130e-28	
R353	9.475731e+00	8.542514e+00	4.686442e+00	1.287102e+00	1.593535e-01	3.098609e-02	1.004383e-02	4.365540e-03	2.539947e-03	1.898534e-03	1.602198e-03	1.399378e-03	1.188266e-03	9.917977e-04	8.163938e-04	6.313780e-04	4.603819e-04	3.178377e-04	2.015710e-04	1.142690e-04	5.785017e-05	2.652032e-05	1.127549e-05	4.501849e-06	1.683286e-06	5.812702e-07	1.747392e-07	4.534744e-08	1.041291e-08	2.164725e-09	3.939485e-10	5.872094e-11	5.363167e-12	3.064743e-13	9.576095e-14	2.437626e-14	4.980017e-15	8.802185e-16	1.380213e-16	1.939417e-17	2.460987e-18	2.842351e-19	2.994048e-20	2.786448e-21	1.871486e-22	7.267828e-25	7.740047e-30	7.086024e-31	1.689785e-31	5.795536e-32	
R354	9.208141e+03	1.103879e+04	8.740337e+03	4.299940e+03	8.024948e+02	1.222580e+02	3.838540e+01	2.160439e+01	1.498171e+01	1.119342e+01	8.616390e+00	6.614317e+00	5.040727e+00	3.874838e+00	2.932215e+00	2.060717e+00	1.388988e+00	9.093717e-01	5.584678e-01	3.150414e-01	1.638608e-01	7.960098e-02	3.689717e-02	1.657620e-02	7.274135e-03	3.121222e-03	1.259759e-03	4.813683e-04	1.690516e-04	5.439910e-05	1.704798e-05	5.214233e-06	2.636439e-06	4.735653e-06	4.993132e-06	3.102119e-06	1.487177e-06	5.946051e-07	2.033208e-07	6.002555e-08	1.539425e-08	3.449095e-09	6.747569e-10	1.113480e-10	1.262719e-11	7.950251e-14	4.742189e-21	5.839995e-24	5.990064e-25	1.060818e-25	
R355	8.441545e-38	1.994173e-37	4.769660e-37	1.632349e-36	3.088936e-37	3.895422e-38	1.123877e-37	1.069814e-36	1.372799e-35	1.639755e-34	1.590783e-33	1.429026e-28	9.328810e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.612537e-29	2.369635e-27	1.037599e-26	7.317212e-26	5.086152e-23	1.493947e-21	4.408192e-17	1.503962e-15	9.157708e-15	1.170969e-13	4.122580e-13	1.023259e-12	2.311686e-12	4.417175e-12	6.925493e-12	9.438718e-12	6.215751e-12	4.203357e-13	5.976910e-14	1.045659e-14	1.671845e-15	3.871469e-16	6.019477e-16	3.331747e-15	1.806383e-14	6.233160e-14	1.487070e-13	2.697453e-13	3.921197e-13	2.162101e-12	2.722768e-13	4.651418e-14	1.377254e-14	4.319566e-15	
R356	3.061554e-14	9.870101e-14	1.354734e-13	1.083195e-13	3.306467e-14	9.278416e-15	5.617401e-15	5.856947e-15	8.046689e-15	1.372845e-14	2.547644e-14	4.827595e-14	9.085505e-14	1.724287e-13	3.301769e-13	6.464913e-13	1.279752e-12	2.552735e-12	4.891538e-12	8.731430e-12	1.410369e-11	2.067694e-11	2.690930e-11	3.128066e-11	3.167000e-11	2.743281e-11	2.045862e-11	1.261614e-11	7.188083e-12	3.683608e-12	1.364229e-12	2.701554e-13	6.294058e-15	6.502526e-18	1.854491e-19	2.004772e-20	2.418804e-21	2.731731e-22	2.729622e-23	2.382207e-24	1.824684e-25	1.238565e-26	7.492516e-28	3.983148e-29	1.676462e-30	1.366685e-32	7.845508e-37	1.273919e-37	2.819180e-38	5.943475e-39	
R357	2.479140e-08	1.161017e-08	4.911479e-09	1.768431e-09	3.481505e-10	3.686374e-11	5.491914e-12	1.870840e-12	1.521438e-12	1.940869e-12	2.898924e-12	4.496547e-12	7.173271e-12	1.153997e-11	1.848754e-11	3.030462e-11	5.037152e-11	8.303614e-11	1.286034e-10	1.838025e-10	2.446330e-10	3.348242e-10	5.339757e-10	9.810536e-10	1.479537e-09	1.867805e-09	1.213220e-09	4.611719e-10	1.210477e-10	2.199109e-11	2.782512e-12	2.582518e-13	4.159740e-15	2.380862e-18	1.624929e-20	3.508105e-22	1.148789e-23	5.562947e-25	3.533979e-26	2.313907e-27	1.386892e-28	7.423935e-30	3.553062e-31	1.504183e-32	5.099794e-34	3.405483e-36	5.244669e-40	6.951017e-41	1.526568e-41	3.640654e-42	
R358	2.311912e-07	6.049436e-07	2.037118e-06	2.946858e-06	1.970671e-06	9.113962e-07	8.431545e-07	1.425679e-06	1.897866e-06	2.089127e-06	2.128287e-06	2.129169e-06	2.155819e-06	2.252815e-06	2.403446e-06	2.539813e-06	2.675488e-06	2.783869e-06	2.749392e-06	2.546087e-06	2.338799e-06	2.611575e-06	4.462295e-06	1.004738e-05	1.833096e-05	3.246980e-05	3.020805e-05	1.697445e-05	5.872556e-06	1.200317e-06	1.666253e-07	1.745570e-08	6.449116e-10	2.436575e-12	7.426477e-14	5.130218e-15	4.331919e-16	3.698471e-17	2.933051e-18	2.095804e-19	1.349740e-20	8.047994e-22	6.995023e-23	6.016764e-23	8.546643e-23	2.056210e-23	3.226077e-27	3.013804e-28	5.374641e-29	1.190154e-29	
R359	3.740228e-09	2.279293e-09	2.372012e-09	1.269089e-09	2.186620e-10	4.675754e-11	4.116321e-11	7.836410e-11	1.301800e-10	1.856142e-10	2.398219e-10	2.933216e-10	3.567877e-10	4.423130e-10	5.591992e-10	7.219819e-10	9.635141e-10	1.293235e-09	1.635798e-09	1.890368e-09	2.064585e-09	2.559357e-09	4.805541e-09	1.192022e-08	2.397133e-08	4.216492e-08	3.848774e-08	2.179693e-08	8.783419e-09	2.290934e-09	3.270030e-10	2.399458e-11	2.466379e-13	1.484047e-16	2.122078e-17	5.633589e-18	9.869394e-19	1.241518e-19	1.184075e-20	8.883025e-22	5.402783e-23	2.736343e-24	1.178831e-25	4.327889e-27	1.239134e-28	6.870378e-31	2.946283e-36	2.852808e-38	7.014906e-40	2.411632e-41	
