Type	Std	Rate
P27	4.202654e-21	4.933002e-20	1.247932e-19	1.927376e-19	2.314134e-19	2.311447e-19	2.094599e-19	2.001807e-19	3.456550e-19	9.186967e-19	1.911383e-18	2.108634e-18	2.298654e-18	3.725952e-18	4.494876e-18	4.506262e-18	4.005258e-18	3.307527e-18	2.642228e-18	2.104352e-18	1.663860e-18	1.315899e-18	1.047652e-18	8.402914e-19	6.855199e-19	5.804680e-19	5.403885e-19	6.109321e-19	9.578859e-19	2.086851e-18	5.295888e-18	1.290288e-17	2.951452e-17	6.243215e-17	1.135345e-16	1.696606e-16	2.049743e-16	2.098089e-16	2.183207e-16	2.924948e-16	3.670920e-16	2.092348e-16	5.424760e-17	1.071910e-17	4.367803e-18	4.168146e-18	4.871640e-18	5.928155e-18	7.939520e-18	1.327054e-17
P29	9.005687e-22	1.057072e-20	2.674140e-20	4.130091e-20	4.958858e-20	4.953100e-20	4.488427e-20	4.289587e-20	7.406893e-20	1.968636e-19	4.095821e-19	4.518502e-19	4.925688e-19	7.984183e-19	9.631878e-19	9.656276e-19	8.582695e-19	7.087558e-19	5.661916e-19	4.509326e-19	3.565414e-19	2.819784e-19	2.244968e-19	1.800624e-19	1.468971e-19	1.243860e-19	1.157975e-19	1.309140e-19	2.052613e-19	4.471825e-19	1.134833e-18	2.764902e-18	6.324541e-18	1.337832e-17	2.432883e-17	3.635583e-17	4.392306e-17	4.495905e-17	4.678301e-17	6.267745e-17	7.866258e-17	4.483603e-17	1.162449e-17	2.296951e-18	9.359578e-19	8.931742e-19	1.043923e-18	1.270319e-18	1.701326e-18	2.843688e-18
P30	1.369628e-13	1.950974e-12	4.108799e-12	1.064878e-11	3.218300e-11	1.158862e-10	4.922965e-10	3.328780e-09	3.913135e-08	7.371550e-07	5.400558e-05	5.546358e-03	3.470074e-02	2.758745e-02	1.925183e-02	1.192848e-02	6.753426e-03	3.503047e-03	1.665286e-03	8.228802e-04	4.083994e-04	1.934872e-04	9.135191e-05	4.612851e-05	2.608357e-05	1.645309e-05	1.118768e-05	7.968557e-06	5.850757e-06	4.353727e-06	3.217352e-06	2.346551e-06	1.724160e-06	1.290601e-06	9.818853e-07	7.546561e-07	5.842960e-07	4.590017e-07	3.733377e-07	3.222005e-07	2.960077e-07	2.799508e-07	2.592721e-07	2.262130e-07	1.821393e-07	1.339623e-07	9.125389e-08	7.909231e-08	1.357982e-07	1.348298e-07
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.142626e-286	2.836326e-203	2.370480e-143	7.027703e-99	5.370537e-69	4.079788e-53	1.028176e-32	8.881206e-24	2.571410e-16	1.546901e-09	2.876427e-08	5.750752e-04	6.958177e-03	5.076926e-02	4.588919e-01	2.670099e+00	9.457491e+00	2.237896e+01	3.853650e+01	5.166982e+01	5.684731e+01	5.338307e+01	4.397944e+01	3.238472e+01	2.316517e+01	2.552669e+01	4.311490e+01
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.340357e-286	3.666471e-203	3.064280e-143	9.084592e-99	6.942401e-69	5.273872e-53	1.329105e-32	1.148058e-23	3.324018e-16	1.999653e-09	3.718308e-08	7.433899e-04	8.994717e-03	6.562855e-02	5.932017e-01	3.451592e+00	1.222554e+01	2.892889e+01	4.981547e+01	6.679270e+01	7.348555e+01	6.900739e+01	5.685147e+01	4.186318e+01	2.994522e+01	3.299791e+01	5.573390e+01
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.098866e-286	4.150722e-204	3.468996e-144	1.028444e-99	7.859322e-70	5.970421e-54	1.504648e-33	1.299689e-24	3.763039e-17	2.263758e-10	4.209405e-09	8.415735e-05	1.018270e-03	7.429647e-03	6.715491e-02	3.907462e-01	1.384023e+00	3.274969e+00	5.639488e+00	7.561438e+00	8.319119e+00	7.812157e+00	6.436016e+00	4.739227e+00	3.390025e+00	3.735613e+00	6.309498e+00
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.864276e-241	8.523367e-165	2.144252e-105	2.251519e-67	1.351736e-37	4.639688e-16	3.883635e+00
P36	1.107603e-03	2.541906e+00	2.842735e+01	1.115794e+02	2.306543e+02	3.556383e+02	4.985783e+02	7.347314e+02	1.275154e+03	2.322251e+03	3.826734e+03	5.629514e+03	7.215047e+03	8.057772e+03	8.189287e+03	7.679004e+03	6.746875e+03	5.634648e+03	4.527920e+03	3.532136e+03	2.691215e+03	2.013622e+03	1.487204e+03	1.090069e+03	7.978579e+02	5.871051e+02	4.371868e+02	3.316792e+02	2.585576e+02	2.090607e+02	1.757760e+02	1.517451e+02	1.313831e+02	1.117120e+02	9.225357e+01	7.383170e+01	5.743113e+01	4.363313e+01	3.254123e+01	2.392728e+01	1.740584e+01	1.255954e+01	9.007009e+00	6.429268e+00	4.573216e+00	3.244724e+00	2.298274e+00	1.626552e+00	1.151333e+00	8.157910e-01
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.865737e-232	6.117189e-165	3.021097e-113	1.524456e-82	5.846847e-60	3.698485e-38	7.183166e-30	1.927271e-16	1.447171e-14	4.229570e-08	1.017348e-06	1.630524e-02	5.013924e-02	1.987739e-01	1.046981e+00	3.771399e+00	9.097792e+00	1.612392e+01	2.285456e+01	2.775690e+01	3.049369e+01	3.161439e+01	3.196990e+01	3.227900e+01	3.294805e+01	3.404821e+01	3.520603e+01	3.561612e+01	3.450632e+01	3.167304e+01	2.754598e+01	2.285077e+01	1.828149e+01	1.449573e+01	1.919661e+01
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	2.372584e-05	1.300889e-04	5.762546e-04	1.685080e-03	3.132185e-03	4.437808e-03	5.592342e-03	7.248069e-03	8.698810e-03	7.181318e-03	3.663730e-03	1.306579e-03	6.092079e-04	7.241411e-04	9.562217e-04	1.099111e-03	1.108388e-03	1.029017e-03	9.044384e-04	6.938243e-04	4.817390e-04	3.490478e-04	3.151963e-04	4.138641e-04	7.533786e-04	1.540113e-03	3.156125e-03	6.082693e-03	1.096195e-02	1.842719e-02	2.925321e-02	4.382694e-02	6.488184e-02	9.686158e-02	1.413235e-01	1.951054e-01	2.467529e-01	2.834522e-01	3.053634e-01	3.202956e-01	3.263000e-01	3.387939e-01	3.733334e-01	4.289790e-01	4.929984e-01	5.510506e-01	6.010782e-01	6.673756e-01	8.428398e-01	1.480733e+00
P45	1.863146e+04	3.707440e+04	4.906759e+04	5.501830e+04	5.576970e+04	5.304302e+04	4.886592e+04	3.891232e+04	2.820033e+04	1.905164e+04	1.187314e+04	5.676086e+03	2.813043e+03	1.912657e+03	1.204995e+03	6.918565e+02	3.531671e+02	1.589009e+02	6.341956e+01	1.998983e+01	5.026062e+00	1.111469e+00	2.266929e-01	4.387281e-02	8.185457e-03	1.481133e-03	2.589459e-04	4.339697e-05	6.892303e-06	1.030699e-06	1.499757e-07	2.468275e-08	5.011634e-09	1.293497e-09	4.723216e-10	2.212070e-10	9.210470e-11	2.883079e-11	7.702975e-12	2.145003e-12	4.791815e-13	1.095178e-13	4.029272e-14	1.952463e-14	9.322456e-15	3.991423e-15	1.587523e-15	6.167552e-16	1.799030e-16	3.123886e-16
P46	2.688298e+02	2.418236e+02	9.992916e+01	2.960979e+01	6.739181e+00	1.287982e+00	2.420483e-01	7.894941e-02	2.300089e-01	2.473654e+00	3.228187e+01	2.379704e+02	4.938414e+02	4.241188e+02	3.309512e+02	2.364824e+02	1.561777e+02	9.469822e+01	5.240036e+01	2.701614e+01	1.276345e+01	5.498090e+00	2.202233e+00	8.458728e-01	3.270290e-01	1.386523e-01	7.398224e-02	5.517369e-02	5.352770e-02	5.453787e-02	4.979548e-02	3.810224e-02	2.562548e-02	1.562007e-02	8.553796e-03	4.258788e-03	2.041370e-03	1.020908e-03	5.356249e-04	2.703362e-04	1.230688e-04	5.547107e-05	3.919306e-05	3.544151e-05	2.571581e-05	1.515460e-05	8.135928e-06	4.050559e-06	1.345731e-06	5.401443e-07
P47	9.730554e+04	3.782942e+04	1.173768e+04	2.888932e+03	5.898037e+02	1.072309e+02	1.915256e+01	5.662188e+00	1.383102e+01	1.183466e+02	1.224515e+03	7.329032e+03	1.281767e+04	9.659282e+03	6.847182e+03	4.563244e+03	2.866050e+03	1.676348e+03	9.039962e+02	4.575767e+02	2.133582e+02	9.105248e+01	3.622835e+01	1.384921e+01	5.336147e+00	2.256854e+00	1.202061e+00	8.952677e-01	8.676753e-01	8.833389e-01	8.059971e-01	6.163884e-01	4.143547e-01	2.524703e-01	1.382105e-01	6.879343e-02	3.296704e-02	1.648359e-02	8.646203e-03	4.362464e-03	1.985011e-03	8.940523e-04	6.310719e-04	5.700036e-04	4.130788e-04	2.431439e-04	1.303926e-04	6.482020e-05	2.137577e-05	8.232134e-06
P48	1.685980e+02	6.337465e+01	2.021870e+01	5.242850e+00	1.137567e+00	2.191207e-01	4.110993e-02	1.264800e-02	3.105138e-02	2.589494e-01	2.604273e+00	1.519337e+01	2.601146e+01	1.928270e+01	1.350454e+01	8.921342e+00	5.568030e+00	3.242086e+00	1.742738e+00	8.801084e-01	4.097084e-01	1.746442e-01	6.943087e-02	2.652612e-02	1.021632e-02	4.319571e-03	2.300230e-03	1.712899e-03	1.659927e-03	1.689763e-03	1.541729e-03	1.178995e-03	7.925337e-04	4.828889e-04	2.643454e-04	1.315750e-04	6.305261e-05	3.152628e-05	1.653654e-05	8.343534e-06	3.796473e-06	1.709935e-06	1.206966e-06	1.090168e-06	7.900394e-07	4.650279e-07	2.493840e-07	1.239726e-07	4.088247e-08	1.574446e-08
P49	2.778721e+02	2.795509e+02	1.424746e+02	6.216244e+01	4.257938e+01	4.443920e+01	5.526105e+01	5.697180e+01	6.794111e+01	1.548579e+02	3.887082e+02	4.868708e+02	3.536127e+02	2.637075e+02	1.738950e+02	1.021911e+02	5.288908e+01	2.398657e+01	9.573762e+00	3.054207e+00	7.869274e-01	1.786673e-01	3.769595e-02	7.763205e-03	1.663111e-03	4.105768e-04	1.366002e-04	6.920367e-05	5.016832e-05	4.221525e-05	3.432059e-05	2.433591e-05	1.530164e-05	8.650970e-06	4.330851e-06	1.904954e-06	7.392586e-07	2.575452e-07	8.081482e-08	2.195174e-08	5.086277e-09	1.172409e-09	4.729222e-10	2.993825e-10	1.924742e-10	1.178531e-10	6.888995e-11	3.887655e-11	2.215990e-11	2.041653e-11
P50	2.688021e-06	2.779914e-05	3.591821e-05	3.233241e-05	2.940125e-05	2.974646e-05	3.155417e-05	4.669542e-05	9.693843e-05	2.129318e-04	4.392594e-04	8.763045e-04	1.124815e-03	9.987574e-04	8.055019e-04	6.136491e-04	4.483995e-04	3.168808e-04	2.185998e-04	1.485489e-04	1.004950e-04	6.816456e-05	4.653616e-05	3.203677e-05	2.219909e-05	1.547852e-05	1.085082e-05	7.654209e-06	5.441620e-06	3.915472e-06	2.871296e-06	2.161034e-06	1.668189e-06	1.308849e-06	1.032615e-06	8.139385e-07	6.416864e-07	5.112234e-07	4.203627e-07	3.655604e-07	3.371744e-07	3.186666e-07	2.933150e-07	2.530606e-07	2.007800e-07	1.451086e-07	9.560451e-08	7.810075e-08	1.437822e-07	1.410885e-07
P51	1.200919e+01	3.640026e+01	1.375216e+01	5.899953e+00	5.559527e+00	8.672373e+00	1.855325e+01	2.884659e+01	4.578200e+01	1.508047e+02	6.570258e+02	2.041995e+03	3.113458e+03	3.199965e+03	3.051965e+03	2.700757e+03	2.208915e+03	1.653950e+03	1.128980e+03	6.873904e+02	3.700401e+02	1.807875e+02	8.249805e+01	3.633682e+01	1.619895e+01	7.938624e+00	4.888047e+00	4.180657e+00	4.612989e+00	5.369986e+00	5.740085e+00	5.353396e+00	4.490839e+00	3.428656e+00	2.340776e+00	1.415176e+00	7.604228e-01	3.691693e-01	1.620789e-01	6.171004e-02	2.006199e-02	6.490760e-03	3.675019e-03	3.265375e-03	2.946230e-03	2.531168e-03	2.075031e-03	1.640809e-03	1.307933e-03	1.617915e-03
P52	7.027163e+02	3.127936e+03	2.023068e+03	1.754355e+03	2.720853e+03	4.766724e+03	9.665404e+03	1.261057e+04	1.125164e+04	9.377570e+03	7.748625e+03	7.602808e+03	6.348648e+03	3.719323e+03	2.539470e+03	1.821058e+03	1.286849e+03	8.473521e+02	5.037949e+02	2.694956e+02	1.277590e+02	5.446049e+01	2.142960e+01	7.973019e+00	2.857601e+00	9.979139e-01	3.410368e-01	1.138701e-01	3.692394e-02	1.166628e-02	3.673244e-03	1.200689e-03	4.142248e-04	1.530941e-04	6.189685e-05	2.718324e-05	1.235995e-05	5.435675e-06	2.243660e-06	8.802788e-07	3.307854e-07	1.212825e-07	4.400409e-08	1.590470e-08	5.745467e-09	2.075854e-09	7.502868e-10	2.713169e-10	9.812272e-11	3.529290e-11
P53	1.284556e+02	6.590053e+02	2.198677e+02	1.277455e+02	2.093687e+02	4.322849e+02	1.163251e+03	1.497022e+03	1.018502e+03	6.299424e+02	3.962578e+02	3.576982e+02	2.380463e+02	8.423412e+01	3.887537e+01	1.976799e+01	1.001599e+01	4.620799e+00	1.841060e+00	6.381987e-01	1.861569e-01	4.604409e-02	1.002540e-02	1.994950e-03	3.739336e-04	6.731219e-05	1.174068e-05	1.983238e-06	3.219119e-07	5.030406e-08	7.768664e-09	1.248145e-09	2.133504e-10	3.959563e-11	8.200222e-12	1.878474e-12	4.492382e-13	1.036808e-13	2.230716e-14	4.530100e-15	8.747244e-16	1.637583e-16	3.020369e-17	5.539518e-18	1.015244e-18	1.861094e-19	3.413454e-20	6.265096e-21	1.149882e-21	2.086220e-22
P54	1.967277e+03	7.547465e+03	2.019046e+03	1.033099e+03	1.758413e+03	3.908607e+03	1.185479e+04	1.522790e+04	9.426859e+03	5.308030e+03	3.103705e+03	2.724634e+03	1.484449e+03	3.329648e+02	1.047731e+02	3.703030e+01	1.286320e+01	3.910868e+00	9.745225e-01	1.972593e-01	3.143182e-02	4.055769e-03	4.463913e-04	4.395652e-05	4.018731e-06	3.489261e-07	2.902152e-08	2.304549e-09	1.726190e-10	1.227675e-11	8.671441e-13	6.601479e-14	5.598179e-15	5.448666e-16	6.346177e-17	8.721365e-18	1.284782e-18	1.770618e-19	2.149611e-20	2.357856e-21	2.372478e-22	2.272677e-23	2.131863e-24	1.984522e-25	1.845385e-26	1.716570e-27	1.597917e-28	1.488967e-29	1.387721e-30	1.279303e-31
P56	2.379637e-16	3.224599e-16	1.774611e-15	1.756225e-14	1.425112e-13	1.210352e-12	1.328203e-11	3.744601e-10	1.712823e-08	6.868543e-07	1.297157e-05	8.422173e-05	2.072955e-04	3.257153e-04	4.154562e-04	4.546461e-04	4.404810e-04	3.869114e-04	3.119898e-04	2.273403e-04	1.530126e-04	1.048320e-04	9.090398e-05	1.275793e-04	2.703962e-04	6.713848e-04	1.768807e-03	4.716234e-03	1.278068e-02	3.525221e-02	9.989319e-02	2.836915e-01	8.263955e-01	2.465287e+00	7.090565e+00	1.861949e+01	4.236426e+01	8.088740e+01	1.303081e+02	1.827255e+02	2.311305e+02	2.749300e+02	3.166352e+02	3.564925e+02	3.917817e+02	4.185712e+02	4.341755e+02	4.426183e+02	4.899637e+02	7.679908e+02
P57	7.336337e-14	6.007108e-14	3.495107e-13	3.766992e-12	3.120427e-11	2.195661e-10	1.477547e-09	1.930155e-08	3.266005e-07	4.176866e-06	2.253864e-05	3.762113e-05	3.412329e-05	3.334531e-05	2.952047e-05	2.474935e-05	1.970739e-05	1.492599e-05	1.078214e-05	6.943437e-06	4.015816e-06	2.310739e-06	1.557823e-06	1.556149e-06	2.446055e-06	4.872100e-06	1.069150e-05	2.414463e-05	5.648191e-05	1.374696e-04	3.397674e-04	7.962863e-04	1.823134e-03	4.143808e-03	8.892497e-03	1.718386e-02	2.847559e-02	3.934339e-02	4.576525e-02	4.623519e-02	4.175048e-02	3.520254e-02	2.888238e-02	2.369630e-02	1.977532e-02	1.691468e-02	1.494550e-02	1.472145e-02	2.181191e-02	5.416368e-02
P58	5.386774e-15	5.606188e-13	6.164143e-12	2.827950e-11	8.496651e-11	2.235102e-10	5.907368e-10	2.859941e-09	2.422618e-08	2.569340e-07	1.821828e-06	6.585648e-06	1.285366e-05	1.926387e-05	2.476113e-05	2.820338e-05	2.908048e-05	2.768732e-05	2.485170e-05	2.036190e-05	1.527186e-05	1.096241e-05	7.721756e-06	5.419850e-06	3.846737e-06	2.813978e-06	2.228281e-06	2.191673e-06	3.552176e-06	1.089027e-05	4.821130e-05	2.226137e-04	1.011879e-03	4.560547e-03	1.953385e-02	7.750334e-02	2.713256e-01	7.683540e-01	1.631159e+00	2.595748e+00	3.210157e+00	3.598495e+00	4.019639e+00	4.406529e+00	4.561308e+00	4.365519e+00	3.902972e+00	3.641398e+00	4.884706e+00	9.674604e+00
P59	6.733468e-15	7.007734e-13	7.705179e-12	3.534937e-11	1.062081e-10	2.793878e-10	7.384210e-10	3.574926e-09	3.028272e-08	3.211675e-07	2.277285e-06	8.232060e-06	1.606708e-05	2.407984e-05	3.095141e-05	3.525422e-05	3.635060e-05	3.460915e-05	3.106463e-05	2.545237e-05	1.908982e-05	1.370301e-05	9.652194e-06	6.774813e-06	4.808422e-06	3.517472e-06	2.785351e-06	2.739591e-06	4.440219e-06	1.361283e-05	6.026413e-05	2.782671e-04	1.264849e-03	5.700683e-03	2.441731e-02	9.687917e-02	3.391570e-01	9.604425e-01	2.038949e+00	3.244685e+00	4.012696e+00	4.498118e+00	5.024549e+00	5.508162e+00	5.701635e+00	5.456898e+00	4.878715e+00	4.551747e+00	6.105882e+00	1.209325e+01
P60	1.346694e-15	1.401547e-13	1.541036e-12	7.069874e-12	2.124163e-11	5.587755e-11	1.476842e-10	7.149853e-10	6.056544e-09	6.423351e-08	4.554570e-07	1.646412e-06	3.213416e-06	4.815968e-06	6.190281e-06	7.050845e-06	7.270119e-06	6.921831e-06	6.212926e-06	5.090474e-06	3.817965e-06	2.740603e-06	1.930439e-06	1.354963e-06	9.616843e-07	7.034944e-07	5.570702e-07	5.479183e-07	8.880439e-07	2.722567e-06	1.205283e-05	5.565341e-05	2.529698e-04	1.140137e-03	4.883461e-03	1.937583e-02	6.783139e-02	1.920885e-01	4.077898e-01	6.489369e-01	8.025392e-01	8.996237e-01	1.004910e+00	1.101632e+00	1.140327e+00	1.091380e+00	9.757431e-01	9.103495e-01	1.221176e+00	2.418651e+00
P61	3.697046e-05	6.524266e-05	1.478484e-04	2.464751e-04	3.220026e-04	3.955151e-04	4.680681e-04	5.828264e-04	7.814071e-04	1.083113e-03	1.500932e-03	1.788028e-03	1.775953e-03	1.838741e-03	1.756171e-03	1.579771e-03	1.347980e-03	1.101222e-03	8.733600e-04	6.410694e-04	4.371586e-04	2.906392e-04	1.923335e-04	1.277755e-04	8.563900e-05	5.795402e-05	3.960986e-05	2.726644e-05	1.882379e-05	1.300476e-05	9.370837e-06	8.308798e-06	1.158686e-05	2.547281e-05	6.672810e-05	1.739570e-04	4.067955e-04	7.688335e-04	1.089004e-03	1.161387e-03	9.684125e-04	7.380879e-04	5.668874e-04	4.348562e-04	3.253572e-04	2.397498e-04	1.852608e-04	1.717427e-04	2.234873e-04	4.078323e-04
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.543182e-242	4.192771e-174	1.229648e-128	2.069933e-91	9.523296e-69	4.433533e-47	1.525101e-38	1.129771e-25	9.039473e-23	1.581393e-16	2.797679e-14	7.254721e-11	8.127767e-09	3.500598e-07	4.968733e-06	4.704848e-05	4.561405e-04	3.267043e-03	1.566444e-02	5.271003e-02	1.335355e-01	2.706921e-01	4.571258e-01	6.577989e-01	8.212294e-01	9.147537e-01	9.955451e-01	1.544982e+00	4.050753e+00
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.005990e-241	9.283993e-174	2.722792e-128	4.583423e-91	2.108730e-68	9.817108e-47	3.377008e-38	2.501636e-25	2.001598e-22	3.501657e-16	6.194860e-14	1.606402e-10	1.799720e-08	7.751325e-07	1.100219e-05	1.041788e-04	1.010026e-03	7.234166e-03	3.468555e-02	1.167151e-01	2.956857e-01	5.993896e-01	1.012207e+00	1.456555e+00	1.818436e+00	2.025526e+00	2.204421e+00	3.421033e+00	8.969524e+00
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.761851e-242	8.086058e-174	2.371464e-128	3.992013e-91	1.836636e-68	8.550385e-47	2.941265e-38	2.178845e-25	1.743327e-22	3.049830e-16	5.395523e-14	1.399125e-10	1.567498e-08	6.751154e-07	9.582557e-06	9.073636e-05	8.796996e-04	6.300726e-03	3.020999e-02	1.016551e-01	2.575327e-01	5.220490e-01	8.815997e-01	1.268612e+00	1.583799e+00	1.764168e+00	1.919980e+00	2.979609e+00	7.812166e+00
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.139286e-242	6.588640e-174	1.932304e-128	3.252752e-91	1.496518e-68	6.966980e-47	2.396587e-38	1.775355e-25	1.420489e-22	2.485047e-16	4.396352e-14	1.140028e-10	1.277220e-08	5.500940e-07	7.808009e-06	7.393333e-05	7.167923e-04	5.133925e-03	2.461555e-02	8.283004e-02	2.098414e-01	4.253733e-01	7.183405e-01	1.033684e+00	1.290503e+00	1.437470e+00	1.564428e+00	2.427830e+00	6.365469e+00
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.947078e-242	1.796902e-174	5.269921e-129	8.871141e-92	4.081412e-69	1.900085e-47	6.536145e-39	4.841877e-26	3.874060e-23	6.777400e-17	1.199005e-14	3.109166e-11	3.483329e-09	1.500256e-07	2.129457e-06	2.016364e-05	1.954888e-04	1.400161e-03	6.713332e-03	2.259001e-02	5.722949e-02	1.160109e-01	1.959111e-01	2.819138e-01	3.519554e-01	3.920373e-01	4.266622e-01	6.621353e-01	1.736037e+00
T1	6.420321e-23	3.477653e-23	7.159011e-24	2.603916e-24	2.605165e-24	2.656833e-24	2.480202e-24	2.904811e-24	7.405391e-24	3.026030e-23	7.294130e-23	5.380614e-23	3.652186e-23	4.201888e-23	3.572753e-23	2.584725e-23	1.735267e-23	1.140711e-23	7.568165e-24	5.779174e-24	5.025459e-24	4.589208e-24	4.271021e-24	3.990388e-24	3.738689e-24	3.532396e-24	3.435921e-24	3.459060e-24	3.449387e-24	2.976758e-24	1.994295e-24	1.039862e-24	4.550500e-25	1.686017e-25	5.080306e-26	1.185326e-26	2.094343e-27	2.904875e-28	3.222655e-29	2.159151e-30	7.268099e-32	2.449051e-33	5.643468e-35	9.766093e-37	3.905574e-38	3.672736e-39	4.906609e-40	6.753014e-41	3.679059e-42	2.471103e-42	
T2	2.530483e-32	7.441496e-34	4.209542e-35	1.724144e-36	5.765280e-38	1.275414e-39	1.747010e-41	2.409576e-43	4.910281e-45	9.545950e-47	7.281806e-49	9.895226e-52	2.144141e-53	2.366836e-53	1.711738e-53	1.019276e-53	5.377272e-54	2.662542e-54	1.288343e-54	6.177330e-55	2.974567e-55	1.451599e-55	7.210393e-56	3.667370e-56	1.941889e-56	1.098960e-56	6.957736e-57	5.115018e-57	4.342551e-57	3.902730e-57	3.313459e-57	2.432066e-57	1.568495e-57	8.972620e-58	4.453670e-58	1.905980e-58	7.127845e-59	2.392210e-59	7.230396e-60	1.860337e-60	3.737193e-61	4.823609e-62	2.901486e-63	1.029725e-64	7.044381e-66	9.863894e-67	1.765143e-67	3.236832e-68	3.411763e-69	2.398076e-69	
