Type	Std	Rate
P23	1.608090e-10	1.657547e-10	2.237662e-10	5.564769e-10	3.129683e-09	6.735568e-09	8.928775e-09	7.569530e-09	2.797074e-09	8.876615e-10	2.850104e-10	8.496654e-11	7.563400e-11	1.244885e-10	2.893853e-10	8.941942e-10	2.984842e-09	9.376872e-09	2.599956e-08	6.273862e-08	1.295322e-07	2.316231e-07	3.907496e-07	3.723482e-07	3.158320e-07	2.501084e-07	1.895969e-07	1.422009e-07	1.097821e-07	8.957778e-08	7.787435e-08	7.129176e-08	6.896240e-08	7.078711e-08	7.573332e-08	8.324584e-08	9.319632e-08	1.056928e-07	1.202093e-07	1.349625e-07	1.457689e-07	1.462182e-07	1.324015e-07	1.064464e-07	7.506281e-08	4.561281e-08	2.390859e-08	1.405234e-08	1.935048e-08	5.778543e-08
P24	6.561555e-113	1.186090e-112	1.015451e-112	8.748375e-113	7.630817e-113	6.721930e-113	5.881611e-113	4.445899e-113	2.364874e-113	1.360238e-113	5.387494e-114	2.801484e-114	8.531992e-115	2.925604e-115	1.004028e-115	3.668751e-116	3.741988e-24	3.078444e-22	4.733139e-22	6.321260e-22	8.297792e-22	1.091351e-21	1.420722e-21	1.799657e-21	2.242308e-21	2.719169e-21	3.241277e-21	3.762789e-21	4.273728e-21	4.743242e-21	5.183376e-21	5.569224e-21	6.045943e-21	6.747032e-21	7.645588e-21	8.726756e-21	9.991588e-21	1.146300e-20	1.319002e-20	1.521504e-20	1.741072e-20	1.916615e-20	1.923448e-20	1.647462e-20	1.131665e-20	6.006146e-21	2.519828e-21	1.033250e-21	7.640517e-22	1.513162e-21
P25	4.708380e-19	1.763498e-18	5.436081e-18	1.065505e-17	2.321781e-17	4.727345e-17	8.167162e-17	1.409115e-16	1.838058e-16	2.572774e-16	4.921808e-16	8.696058e-16	1.739527e-15	4.374652e-15	9.896600e-15	2.007646e-14	3.625143e-14	5.801182e-14	8.207275e-14	1.060291e-13	2.035600e-13	1.486818e-12	4.014177e-12	1.345472e-12	3.581280e-13	8.871242e-14	2.102941e-14	4.954862e-15	1.213640e-15	3.528775e-16	1.667070e-16	2.795261e-16	1.060744e-15	4.991110e-15	2.280703e-14	8.547894e-14	2.671358e-13	7.288162e-13	1.802669e-12	4.402577e-12	1.134433e-11	2.901529e-11	6.642300e-11	1.258764e-10	1.811176e-10	1.694240e-10	8.535740e-11	3.472248e-11	8.239295e-11	6.983942e-10
P26	1.281682e-25	1.624745e-25	1.846456e-25	2.019611e-25	2.174842e-25	2.326759e-25	2.503540e-25	3.363708e-25	6.680648e-25	1.622694e-24	3.725460e-24	7.832953e-24	1.507891e-23	2.653728e-23	4.386740e-23	6.815160e-23	1.005221e-22	1.424584e-22	1.939597e-22	2.569666e-22	3.293753e-22	4.119387e-22	5.016468e-22	5.878965e-22	6.739520e-22	7.521996e-22	8.262697e-22	8.880286e-22	9.387487e-22	9.773395e-22	1.008711e-21	1.031248e-21	1.071177e-21	1.153180e-21	1.282088e-21	1.472800e-21	1.757662e-21	2.201593e-21	2.915234e-21	4.066635e-21	5.867413e-21	8.458742e-21	1.186934e-20	1.619085e-20	2.170619e-20	2.885899e-20	3.818993e-20	5.037155e-20	6.640832e-20	8.709132e-20
P27	3.858506e-17	2.035264e-15	1.308805e-15	1.059982e-15	1.011129e-15	1.037800e-15	1.088336e-15	1.097317e-15	1.020822e-15	8.411185e-16	6.203371e-16	4.259185e-16	2.715791e-16	1.652510e-16	1.009057e-16	6.235691e-17	3.914617e-17	2.500139e-17	1.631760e-17	1.090915e-17	7.518954e-18	5.368143e-18	3.988124e-18	3.081310e-18	2.471959e-18	2.045697e-18	1.740716e-18	1.509389e-18	1.327847e-18	1.179303e-18	1.056755e-18	9.517013e-19	8.739453e-19	8.293340e-19	8.099789e-19	8.105905e-19	8.276408e-19	8.587204e-19	9.017408e-19	9.541898e-19	1.012359e-18	1.070109e-18	1.119729e-18	1.155362e-18	1.175314e-18	1.183679e-18	1.191099e-18	1.211979e-18	1.255212e-18	1.318740e-18
P28	8.268228e-18	4.361281e-16	2.804582e-16	2.271390e-16	2.166705e-16	2.223858e-16	2.332149e-16	2.351394e-16	2.187476e-16	1.802397e-16	1.329294e-16	9.126826e-17	5.819552e-17	3.541093e-17	2.162266e-17	1.336219e-17	8.388465e-18	5.357441e-18	3.496628e-18	2.337675e-18	1.611204e-18	1.150316e-18	8.545981e-19	6.602807e-19	5.297055e-19	4.383637e-19	3.730106e-19	3.234405e-19	2.845387e-19	2.527078e-19	2.264475e-19	2.039360e-19	1.872740e-19	1.777144e-19	1.735669e-19	1.736980e-19	1.773516e-19	1.840115e-19	1.932302e-19	2.044692e-19	2.169340e-19	2.293091e-19	2.399420e-19	2.475777e-19	2.518530e-19	2.536455e-19	2.552355e-19	2.597099e-19	2.689741e-19	2.825871e-19
P29	8.268228e-18	4.361281e-16	2.804582e-16	2.271390e-16	2.166705e-16	2.223858e-16	2.332149e-16	2.351394e-16	2.187476e-16	1.802397e-16	1.329294e-16	9.126826e-17	5.819552e-17	3.541093e-17	2.162266e-17	1.336219e-17	8.388465e-18	5.357441e-18	3.496628e-18	2.337675e-18	1.611204e-18	1.150316e-18	8.545981e-19	6.602807e-19	5.297055e-19	4.383637e-19	3.730106e-19	3.234405e-19	2.845387e-19	2.527078e-19	2.264475e-19	2.039360e-19	1.872740e-19	1.777144e-19	1.735669e-19	1.736980e-19	1.773516e-19	1.840115e-19	1.932302e-19	2.044692e-19	2.169340e-19	2.293091e-19	2.399420e-19	2.475777e-19	2.518530e-19	2.536455e-19	2.552355e-19	2.597099e-19	2.689741e-19	2.825871e-19
P30	8.025537e-21	8.500528e-20	2.130003e-19	6.269313e-19	2.149456e-18	8.344344e-18	3.611553e-17	1.951813e-16	1.501863e-15	1.565149e-14	1.840138e-13	2.303227e-12	8.736846e-12	9.433653e-12	9.675244e-12	9.679150e-12	9.568658e-12	9.408948e-12	9.251079e-12	9.189623e-12	1.064157e-11	3.112562e-11	1.019701e-10	8.614967e-11	5.565612e-11	3.249309e-11	1.887927e-11	1.206052e-11	9.394885e-12	9.811229e-12	1.378599e-11	2.294453e-11	4.078880e-11	7.251102e-11	1.231090e-10	2.024637e-10	3.333906e-10	5.733103e-10	1.059132e-09	2.031063e-09	3.772138e-09	6.511677e-09	1.039185e-08	1.552511e-08	2.187384e-08	2.835654e-08	3.172461e-08	2.947884e-08	2.384573e-08	1.480001e-08
P31	5.003607e-12	1.092260e-11	1.430061e-11	1.634969e-11	1.787571e-11	1.930152e-11	2.083301e-11	2.538988e-11	4.138518e-11	8.391802e-11	1.627796e-10	2.821471e-10	4.375017e-10	6.178532e-10	8.284726e-10	1.060191e-09	1.307657e-09	1.570461e-09	1.836647e-09	2.112402e-09	2.378397e-09	2.638427e-09	2.879807e-09	3.233038e-09	3.693040e-09	4.145234e-09	4.555699e-09	4.854007e-09	5.041449e-09	5.118750e-09	5.120260e-09	5.047592e-09	5.019020e-09	5.119613e-09	5.324743e-09	5.620486e-09	5.999134e-09	6.456133e-09	6.987143e-09	7.584003e-09	8.230031e-09	8.895320e-09	9.534702e-09	1.008124e-08	1.041355e-08	1.028004e-08	9.183945e-09	6.325636e-09	9.281407e-10	1.913739e-12
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.896510e-263	4.923010e-182	1.102558e-128	4.864984e-91	1.817452e-61	5.375279e-46	3.420595e-31	3.489500e-18	6.832136e-15	3.564110e-09	2.284581e-04	2.180887e-03	2.770529e-02	2.858236e-01	1.593920e+00	6.050469e+00	1.536399e+01	2.458871e+01	2.633783e+01	2.091330e+01	1.349875e+01	7.531693e+00	3.745969e+00	1.802475e+00	1.273396e+00	8.411482e-01
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.915001e-263	6.363891e-182	1.425258e-128	6.288882e-91	2.349389e-61	6.948532e-46	4.421745e-31	4.510817e-18	8.831785e-15	4.607265e-09	2.953239e-04	2.819195e-03	3.581415e-02	3.694793e-01	2.060433e+00	7.821338e+00	1.986077e+01	3.178541e+01	3.404646e+01	2.703426e+01	1.744961e+01	9.736091e+00	4.842350e+00	2.330028e+00	1.646097e+00	1.087338e+00
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.009245e-263	7.204405e-183	1.613499e-129	7.119489e-92	2.659686e-62	7.866262e-47	5.005749e-32	5.106585e-19	9.998247e-16	5.215771e-10	3.343290e-05	3.191541e-04	4.054432e-03	4.182784e-02	2.332565e-01	8.854345e-01	2.248390e+00	3.598348e+00	3.854317e+00	3.060483e+00	1.975427e+00	1.102199e+00	5.481906e-01	2.637768e-01	1.863506e-01	1.230949e-01
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.629959e-240	2.209963e-163	5.269564e-104	5.850724e-66	3.473716e-36	1.158271e-14	2.725829e+01
P36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.417045e-220	2.495847e-159	2.920702e-114	3.153316e-77	1.088414e-54	1.334326e-39	3.640461e-25	1.309997e-17	1.069277e-10	9.167497e-10	7.239673e-05	3.127545e-04	2.033894e-03	1.578335e-02	7.360315e-02	2.169341e-01	4.511934e-01	7.120242e-01	8.963712e-01	9.384368e-01	8.490473e-01	6.897503e-01	5.223973e-01	3.809932e-01	2.741595e-01	1.979166e-01	1.446361e-01	1.071149e-01	8.017884e-02	5.970463e-02
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.190010e-270	1.168140e-188	1.422793e-135	6.126266e-98	4.122995e-68	6.320372e-46	3.962832e-31	2.024803e-23	4.644429e-16	4.229815e-09	8.786953e-08	1.985229e-03	7.039931e-03	4.431722e-02	2.814045e-01	1.106834e+00	2.921149e+00	5.771320e+00	9.336371e+00	1.346951e+01	1.876486e+01	2.658959e+01	3.792828e+01	5.063884e+01	5.980703e+01	6.228884e+01	5.877589e+01	5.187686e+01	4.392650e+01	3.636971e+01	3.093844e+01	1.169375e+02
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700913e-242	5.867211e-190	2.987737e-145	3.362410e-114	3.068156e-84	7.028424e-62	2.194151e-46	2.438298e-38	1.907311e-24	3.362154e-23	1.974229e-16	1.726949e-15	1.001518e-10	2.710255e-10	5.171102e-10	1.492868e-09	4.646069e-09	1.128037e-08	2.075950e-08	3.105253e-08	4.068432e-08	5.056126e-08	6.268287e-08	7.822312e-08	1.123411e-07	1.848166e-07	6.177680e-07	3.751882e-06	1.785179e-05	6.355335e-05	1.910408e-04	5.318022e-04	1.412554e-03	3.502064e-03	7.953435e-03	1.655192e-02	3.082394e-02	4.957335e-02	6.719041e-02	7.533707e-02	6.873116e-02	5.273680e-02	4.900830e-02	1.663650e-01	2.526757e+00
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.637776e-207	6.338734e-147	2.204038e-102	4.064634e-72	6.254015e-50	9.108160e-35	3.950078e-26	2.337762e-18	1.634480e-11	2.113096e-09	3.071631e-05	1.128510e-03	3.202643e-02	4.855322e-01	3.196128e+00	1.155540e+01	2.714372e+01	4.649880e+01	6.328011e+01	7.300775e+01	7.513263e+01	7.190048e+01	6.601252e+01	5.813643e+01
P42	2.573906e+00	6.312248e+00	8.324250e+00	1.612208e+01	3.150705e+01	5.115421e+01	6.949595e+01	8.116653e+01	8.941159e+01	1.038719e+02	1.279527e+02	1.545396e+02	1.724166e+02	1.815475e+02	1.890402e+02	1.936286e+02	1.935543e+02	1.881609e+02	1.792521e+02	1.711012e+02	1.700892e+02	1.804632e+02	2.006771e+02	2.241668e+02	2.445851e+02	2.605154e+02	2.751048e+02	2.909695e+02	3.050887e+02	3.120822e+02	3.108209e+02	3.085347e+02	3.285095e+02	4.212478e+02	6.488060e+02	1.056300e+03	1.683863e+03	2.604585e+03	3.798310e+03	4.737758e+03	4.652986e+03	3.559509e+03	2.201843e+03	1.155698e+03	5.328217e+02	2.179951e+02	7.790527e+01	2.383293e+01	7.227297e+00	3.561594e+00
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.089112e-226	2.443250e-159	3.571625e-114	1.577699e-77	1.037205e-54	1.582404e-39	2.432925e-25	1.266826e-17	4.449458e-11	1.129243e-09	2.172771e-05	5.768139e-04	3.673838e-03	3.123729e-02	2.220113e-01	9.270517e-01	2.697622e+00	7.343193e+00	2.282202e+01	8.021985e+01	2.028740e+02	3.018117e+02	2.875390e+02	1.983265e+02	1.087226e+02	4.973874e+01	1.919031e+01	6.624525e+00	3.382663e+00	3.056087e+00
P44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.202286e-285	2.075139e-203	7.106070e-150	5.215419e-111	3.220443e-80	8.193939e-58	6.537112e-43	3.741544e-35	8.944057e-28	8.180503e-21	1.746282e-19	4.633583e-15	2.990209e-14	9.506853e-13	5.984652e-11	1.825028e-09	2.673249e-08	2.239338e-07	1.235436e-06	4.997205e-06	1.601675e-05	4.298952e-05	1.011608e-04	2.149716e-04	4.161468e-04	7.220561e-04	1.059557e-03	1.161599e-03	8.138257e-04	4.006653e-04	2.991442e-04	3.752405e-03
P45	6.634613e+00	1.493876e+01	1.996300e+01	2.317477e+01	2.563776e+01	2.788019e+01	2.993505e+01	3.148040e+01	3.207422e+01	3.142180e+01	2.949593e+01	2.650457e+01	2.214499e+01	1.736337e+01	1.333352e+01	1.007673e+01	7.526190e+00	5.571677e+00	4.097227e+00	2.997887e+00	2.185830e+00	1.585096e+00	6.444850e-01	1.996077e-01	5.858411e-02	1.683152e-02	4.619618e-03	1.229078e-03	3.226782e-04	8.602027e-05	2.353206e-05	6.733076e-06	1.917207e-06	5.033491e-07	1.165972e-07	2.318944e-08	3.948013e-09	5.881953e-10	8.145072e-11	1.211855e-11	2.814327e-12	1.516380e-12	1.246499e-12	9.683271e-13	5.978000e-13	2.610730e-13	7.586478e-14	2.311090e-14	2.504625e-14	1.636468e-14
P46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.987642e-235	4.734294e-183	1.094789e-138	4.410830e-108	1.565736e-78	1.776828e-56	3.344123e-41	2.523097e-33	1.448273e-19	1.975985e-18	9.333856e-12	6.753233e-11	3.307221e-06	7.709801e-06	1.288847e-05	3.322378e-05	9.395071e-05	2.102189e-04	3.601811e-04	4.923866e-04	5.687983e-04	5.843358e-04	5.548035e-04	5.010560e-04	4.400952e-04	3.831823e-04	3.360930e-04	3.031024e-04	2.911579e-04	3.066348e-04	3.501883e-04	4.251159e-04	5.635864e-04	8.461405e-04	1.403145e-03	2.422938e-03	3.984087e-03	5.976786e-03	8.260759e-03	1.048127e-02	1.175841e-02	1.126087e-02	1.003267e-02	1.200979e-02	7.085611e-03
P47	2.381448e+02	1.905049e+02	1.645636e+02	1.509628e+02	1.428821e+02	1.360581e+02	1.279573e+02	1.172528e+02	1.049118e+02	9.180980e+01	7.847121e+01	6.536966e+01	5.154460e+01	3.880933e+01	2.904857e+01	2.165407e+01	1.611583e+01	1.200348e+01	8.961102e+00	6.720639e+00	5.067204e+00	3.847645e+00	2.943978e+00	2.231956e+00	1.658458e+00	1.212985e+00	8.790329e-01	6.334908e-01	4.553302e-01	3.271145e-01	2.353277e-01	1.697724e-01	1.231500e-01	9.018694e-02	6.694425e-02	5.058217e-02	3.904650e-02	3.085116e-02	2.494033e-02	2.061028e-02	1.746780e-02	1.542459e-02	1.453551e-02	1.462237e-02	1.500682e-02	1.458323e-02	1.258576e-02	9.529572e-03	5.467096e-03	7.607979e-04
P48	5.845823e+00	4.552834e+00	3.920953e+00	3.569480e+00	3.340280e+00	3.137505e+00	2.911566e+00	2.640398e+00	2.293091e+00	1.911824e+00	1.565023e+00	1.258731e+00	9.655953e-01	7.122534e-01	5.252210e-01	3.873100e-01	2.860034e-01	2.118187e-01	1.574830e-01	1.177562e-01	8.859093e-02	6.715992e-02	5.132369e-02	3.887398e-02	2.886385e-02	2.109807e-02	1.528172e-02	1.100810e-02	7.908864e-03	5.679436e-03	4.084107e-03	2.945195e-03	2.135564e-03	1.563374e-03	1.160064e-03	8.762369e-04	6.761838e-04	5.340897e-04	4.316253e-04	3.565787e-04	3.021255e-04	2.667215e-04	2.512995e-04	2.527658e-04	2.593866e-04	2.520490e-04	2.175169e-04	1.646935e-04	9.448295e-05	1.314809e-05
P49	2.194683e-02	4.672065e-02	6.019642e-02	6.504999e-02	6.494115e-02	6.268805e-02	5.885683e-02	4.257185e-02	1.910746e-02	5.364571e-03	1.454635e-03	6.028844e-04	2.471664e-04	7.512291e-05	2.577894e-05	1.141271e-05	6.567931e-06	4.778645e-06	4.221362e-06	5.131266e-06	3.330593e-05	6.703731e-04	9.964027e-04	5.473508e-04	2.660913e-04	1.191085e-04	5.084819e-05	2.109139e-05	8.621213e-06	3.510848e-06	1.434939e-06	5.885330e-07	2.405095e-07	9.697294e-08	3.956638e-08	1.706364e-08	7.923486e-09	3.980204e-09	2.171002e-09	1.281991e-09	8.073617e-10	5.254002e-10	3.380324e-10	2.050230e-10	1.109674e-10	5.077729e-11	2.025256e-11	9.462516e-12	1.316910e-11	3.760684e-11
P50	4.459862e-13	8.826615e-12	3.264628e-11	7.944266e-11	1.434754e-10	2.118032e-10	2.854521e-10	5.862811e-10	1.419127e-09	2.981951e-09	4.793979e-09	6.221321e-09	6.848733e-09	6.724629e-09	6.278798e-09	5.663511e-09	4.999897e-09	4.363329e-09	3.776629e-09	3.262787e-09	2.810767e-09	2.420241e-09	2.064718e-09	1.699182e-09	1.371815e-09	1.097851e-09	8.795990e-10	7.063951e-10	5.698386e-10	4.617798e-10	3.766191e-10	3.088772e-10	2.583976e-10	2.261463e-10	2.134434e-10	2.245060e-10	2.667871e-10	3.664565e-10	6.096334e-10	1.223821e-09	2.614324e-09	4.792267e-09	6.927197e-09	8.128489e-09	8.099457e-09	6.937421e-09	5.069784e-09	4.936895e-09	7.662699e-09	2.850527e-09
P51	1.356823e-10	3.301731e-10	2.526910e-10	6.305519e-07	1.014131e-06	1.001561e-06	8.887170e-07	5.131920e-07	2.064037e-07	7.347469e-08	3.684353e-08	3.322622e-08	2.751691e-08	1.722870e-08	1.291768e-08	1.236611e-08	1.497136e-08	2.235704e-08	4.009491e-08	9.967660e-08	1.439989e-06	9.102182e-05	4.096574e-03	6.659549e-03	7.187533e-03	7.146992e-03	7.034483e-03	6.793065e-03	6.309088e-03	5.577116e-03	4.695533e-03	3.799067e-03	3.020168e-03	2.489069e-03	2.289856e-03	2.400698e-03	2.744678e-03	3.289201e-03	4.070253e-03	5.104858e-03	6.296751e-03	7.408975e-03	8.089730e-03	7.950854e-03	6.718534e-03	4.643643e-03	2.749571e-03	1.912724e-03	4.243284e-03	1.978502e-02
P52	3.929384e-02	8.776186e-02	3.934546e-02	1.340184e-02	6.320924e-03	4.722031e-03	4.950071e-03	3.505847e-03	2.460614e-03	1.877445e-03	1.450231e-03	1.447922e-03	1.112113e-03	5.997259e-04	4.067678e-04	3.764447e-04	4.762633e-04	7.952715e-04	1.721735e-03	4.940320e-03	2.144921e-02	1.013380e+00	6.303672e+02	5.961963e+02	3.086777e+02	1.296511e+02	4.921110e+01	1.764820e+01	6.160671e+00	2.134071e+00	7.406173e-01	2.581039e-01	9.022079e-02	3.156290e-02	1.107673e-02	3.909514e-03	1.381934e-03	4.857547e-04	1.686622e-04	5.744045e-05	1.898393e-05	5.965672e-06	1.709831e-06	4.142513e-07	7.541079e-08	9.072283e-09	7.797574e-10	1.031635e-10	7.733980e-11	6.670202e-11
P53	1.606966e-05	2.693030e-05	5.575756e-06	7.262700e-07	1.620018e-07	7.819469e-08	6.727545e-08	3.049872e-08	1.370997e-08	7.059147e-09	3.711819e-09	3.070453e-09	1.525501e-09	3.947857e-10	1.595081e-10	1.151869e-10	1.454720e-10	2.934908e-10	9.004107e-10	4.339219e-09	4.218885e-08	4.887965e-05	1.293991e+00	1.073814e+00	3.367234e-01	7.664709e-02	1.512215e-02	2.771761e-03	4.917571e-04	8.650074e-05	1.525306e-05	2.702765e-06	4.805297e-07	8.549431e-08	1.524439e-08	2.727901e-09	4.870552e-10	8.598849e-11	1.487959e-11	2.498353e-12	4.008042e-13	6.108226e-14	7.929254e-15	6.664327e-16	5.096123e-17	1.795048e-18	2.267829e-20	1.323132e-110	4.443341e-108	3.031869e-20
P54	2.650966e-06	2.767831e-06	3.934590e-07	3.308446e-08	5.459997e-09	2.329555e-09	2.026243e-09	8.358679e-10	3.525410e-10	1.832405e-10	1.019051e-10	9.896661e-11	4.777414e-11	9.346611e-12	2.951660e-12	1.753782e-12	1.962328e-12	3.845851e-12	1.272030e-11	7.415672e-11	1.838716e-09	2.144164e-05	4.324730e-01	2.752738e-01	5.252158e-02	6.597396e-03	6.769649e-04	6.202556e-05	5.385512e-06	4.605102e-07	3.952607e-08	3.421326e-09	2.979215e-10	2.598303e-11	2.280373e-12	2.024255e-13	1.802315e-14	1.586837e-15	1.363278e-16	1.126800e-17	8.771320e-19	6.173621e-20	3.615056e-21	1.513284e-22	3.584647e-24	3.729790e-26	1.993557e-28	5.992491e-122	1.447428e-119	5.892935e-122
P56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.490448e-248	2.152073e-180	5.703638e-128	1.080511e-90	8.855329e-68	1.193559e-46	1.064791e-37	1.141390e-29	1.592630e-22	1.168693e-15	1.909881e-14	6.872005e-10	2.368155e-09	8.624328e-09	4.881365e-08	2.133744e-07	6.443265e-07	1.457478e-06	2.790033e-06	4.887586e-06	9.970178e-06	3.429502e-05	1.376386e-04	4.491459e-04	1.156069e-03	2.467962e-03	4.717303e-03	9.139707e-03	2.040727e-02	4.966382e-02	1.066151e-01	1.821564e-01	2.498333e-01	2.874456e-01	2.905838e-01	2.701846e-01	2.558958e-01	3.969416e-01	1.321219e+00
P57	2.935081e-08	1.798658e-07	9.445197e-07	3.988472e-06	1.384193e-05	3.998396e-05	9.565136e-05	2.607753e-04	4.100773e-04	2.565562e-04	6.340833e-05	1.273146e-05	8.428660e-06	1.095659e-05	1.467125e-05	2.004883e-05	2.734622e-05	3.670268e-05	4.784769e-05	6.088821e-05	7.581025e-05	9.534013e-05	2.116481e-04	2.109539e-04	1.869314e-04	1.561176e-04	1.239747e-04	9.343043e-05	6.752531e-05	4.724769e-05	3.235661e-05	2.179815e-05	1.475007e-05	1.025785e-05	7.400704e-06	5.553389e-06	4.341546e-06	3.591486e-06	3.293323e-06	3.638267e-06	5.046227e-06	8.065501e-06	1.365951e-05	2.421371e-05	4.182929e-05	5.977892e-05	5.912539e-05	3.981053e-05	3.903391e-05	1.140934e-04
