  R384	NO3	+ CH3O2		= CH3O	+ NO2	+ O2	3.368246e-33
  P12	N2O5			= NO3	+ NO2		2.073248e-34
  R376	NO2	+ NO3		= NO	+ NO2	+ O2	6.441046e-35
  T13	HNO4			= HO2	+ NO2		6.225170e-37
  T10	HNO3			= OH	+ NO2		2.392254e-38
  T7	N2O5			= NO2	+ NO3		1.667335e-45
  R387	NO3	+ NO3		= NO2	+ NO2	+ O2	3.430026e-47 (x2)

NO2				LOSS RXS		INT RX RATE	TL = 1.00e-02

  R321	NH2	+ NO2		= H2O	+ N2O		7.263325e-03
  R189	H	+ NO2		= OH	+ NO		2.050251e-03
  R302	NH	+ NO2		= NO	+ HNO		2.682009e-04
  R355	NO2	+ C		= CO	+ NO		2.507533e-04
  R303	NH	+ NO2		= OH	+ N2O		1.788006e-04
  P8	NO2			= NO	+ O		1.465133e-05
  R640	NO2	+ CH3		= CH3NO2			5.101739e-06
  R371	NO2	+ CN		= NO	+ CNO		2.761981e-06
  R364	NO2	+ CH3		= CH3O	+ NO		2.307865e-06
  R365	NO2	+ CH3		= CH2O	+ HNO		5.514369e-07
  R292	N	+ NO2		= N2O	+ O		1.726532e-07
  R372	NO2	+ CN		= CO	+ N2O		1.535193e-07
  R373	NO2	+ CN		= CO2	+ N2		1.122786e-07
  R362	NO2	+ CH		= CHO	+ NO		4.958533e-08
  R535	S	+ NO2		= NO	+ SO		2.035243e-08
  R541	SO	+ NO2		= SO2	+ NO		1.822690e-08
  R442	O	+ NO2		= NO	+ O2		1.180262e-08
  R363	NO2	+ CH2		= CH2O	+ NO		5.474168e-09
  R374	NO2	+ CNO		= CO2	+ N2O		9.245062e-10
  R356	NO2	+ C2H		= C2HO	+ NO		3.242546e-10
  R358	NO2	+ C2H3O		= CO2	+ CH3	+ NO	2.957228e-10
  R361	NO2	+ C2HO		= CO	+ CHO	+ NO	2.631734e-10
  R369	NO2	+ CHO		= NO	+ CO	+ OH	2.197529e-10
  R360	NO2	+ C2HO		= CO2	+ HCNO		1.752086e-10
  R368	NO2	+ CHO		= NO	+ CHO2		1.488826e-10
  R375	NO2	+ CNO		= CO	+ NO	+ NO	7.328403e-11
  R357	NO2	+ C2H3		= C2H3O	+ NO		2.660888e-11
  R463	O(1D)	+ NO2		= O2	+ NO		1.320488e-11
  M43	OH	+ NO2		= HNO3			9.368036e-12
  R370	NO2	+ CHO		= NO	+ CO2	+ H	3.956747e-12
  R366	NO2	+ CH3O		= CH2O	+ HNO2		3.948852e-13
  M28	NO2	+ CH3O		= CH3NO3			3.612922e-13
  R265	HS	+ NO2		= NO	+ HSO		2.323939e-14
  R359	NO2	+ C2H5O		= C2H4O	+ HNO2		1.793054e-14
  M33	O	+ NO2		= NO3			3.239757e-15
  R542	CS	+ NO2		= OCS	+ NO		1.103871e-15
  R270	HSO	+ NO2		= HSO2	+ NO		3.196066e-16
  M20	HO2	+ NO2		= HNO4			1.757953e-22
  R568	NO2	+ CHO		= CO	+ HNO2		1.552964e-27
  R377	NO2	+ O3		= NO3	+ O2		2.520125e-32
  M29	NO2	+ NO3		= N2O5			7.865203e-34
  R376	NO2	+ NO3		= NO	+ NO2	+ O2	6.441046e-35
  R213	H2	+ NO2		= H	+ HNO2		1.735412e-35
  R552	SO2	+ NO2		= SO3	+ NO		9.585360e-45
  R367	NO2	+ CH4		= HNO2	+ CH3		5.399847e-46
  T5	NO2			= NO	+ O		1.468284e-64

************************************************************

CH3NO2				PRODUCTION RXS		INT RX RATE	TP = 1.51e-03

  M27	NO	+ CH3O		= CH3NO2			1.503761e-03
  R640	NO2	+ CH3		= CH3NO2			5.101739e-06

CH3NO2				LOSS RXS		INT RX RATE	TL = 1.51e-03

  P25	CH3NO2			= CH3O	+ NO		1.499229e-03
  R150	H	+ CH3NO2	= CH4O	+ NO		9.530487e-06
  R417	O	+ CH3NO2	= OH	+ CH2O	+ NO	3.450768e-13
  T50	CH3NO2			= CH3O	+ NO		1.609768e-20
  T51	CH3NO2			= CH2O	+ HNO		9.023610e-24

************************************************************

CH2O2				PRODUCTION RXS		INT RX RATE	TP = 2.86e-05

  T18	CH3O2			= CH2O2	+ H		2.861371e-05
  R468	O3	+ C2H4		= CH2O	+ CH2O2		1.312023e-22
  R421	O3	+ C2H2		= CO	+ CH2O2		4.383073e-25

CH2O2				LOSS RXS		INT RX RATE	TL = 1.77e-08

  P27	CH2O2			= CHO	+ OH		1.232768e-08
  P28	CH2O2			= CHO2	+ H		2.641646e-09
  P29	CH2O2			= H2O	+ CO		2.641646e-09
  R494	OH	+ CH2O2		= CHO2	+ H2O		4.648308e-11
  T16	CH2O2			= CO	+ H2O		3.169172e-22
  T15	CH2O2			= CO2	+ H2		1.553301e-33

************************************************************

O3				PRODUCTION RXS		INT RX RATE	TP = 1.17e-08

  M35	O	+ O2		= O3			1.171806e-08

O3				LOSS RXS		INT RX RATE	TL = 1.17e-08

  R192	H	+ O3		= OH	+ O2		1.128761e-08
  P3	O3			= O2	+ O		2.502733e-10
  P4	O3			= O2	+ O(1D)		1.065021e-10
  R325	NH2	+ O3		= H2O	+ NO2		6.690000e-11
  R470	O3	+ CH3		= CH3O	+ O2		3.854868e-12
  R537	S	+ O3		= O2	+ SO		2.940458e-12
  R525	OH	+ O3		= HO2	+ O2		7.865941e-15
  R545	SO	+ O3		= SO2	+ O2		2.688726e-16
  R465	O(1D)	+ O3		= O2	+ O2		9.315509e-17
  R466	O(1D)	+ O3		= O2	+ O	+ O	9.315509e-17
  R294	N	+ O3		= NO	+ O2		2.384522e-17
  R471	O3	+ CH3O		= CH3O2	+ O2		2.274979e-17
  R354	NO	+ O3		= NO2	+ O2		1.590351e-17
  R126	CS	+ O3		= O2	+ OCS		1.163060e-18
  R469	O3	+ C2H5		= C2H5O	+ O2		2.300427e-19
  R444	O	+ O3		= O2	+ O2		1.635799e-19
  R269	HS	+ O3		= O2	+ HSO		1.131793e-19
  R271	HSO	+ O3		= HS	+ O2	+ O2	5.733776e-22
  R216	HSO	+ O3		= HSO2	+ O2		2.457332e-22
  R468	O3	+ C2H4		= CH2O	+ CH2O2		1.312023e-22
  R421	O3	+ C2H2		= CO	+ CH2O2		4.383073e-25
  T1	O3			= O2	+ O		1.822956e-25
  R261	HO2	+ O3		= OH	+ O2	+ O2	1.661070e-25
  R377	NO2	+ O3		= NO3	+ O2		2.520125e-32
  R472	O3	+ CH3O2		= CH3O	+ O2	+ O2	3.944489e-34
  R90	CH3S	+ O3		= CH3O	+ SO2		0.000000e+00

************************************************************

CH4O2				PRODUCTION RXS		INT RX RATE	TP = 6.48e-10

  R84	CH3O2	+ C2H6		= C2H5	+ CH4O2		6.475005e-10
  R80	CH3O	+ CH3O2		= CH2O	+ CH4O2		2.238604e-14
  R254	HO2	+ CH3O2		= CH4O2	+ O2		4.809287e-19
  R205	H2	+ CH3O2		= CH4O2	+ H		2.227886e-19
  R97	CH4	+ CH3O2		= CH3	+ CH4O2		5.214156e-20
  R54	CH2O	+ CH3O2		= CHO	+ CH4O2		9.261488e-21
  R87	CH3O2	+ CH4O		= CH4O2	+ CH3O		2.271095e-24
  R226	H2O2	+ CH3O2		= CH4O2	+ HO2		3.474411e-29

CH4O2				LOSS RXS		INT RX RATE	TL = 8.75e-13

  R503	OH	+ CH4O2		= CH3O2	+ H2O		4.226076e-13
  P24	CH4O2			= CH3O	+ OH		2.127577e-13
  R161	H	+ CH4O2		= H2	+ CH3O2		1.312485e-13
  R160	H	+ CH4O2		= CH3O	+ H2O		1.087744e-13
  R425	O	+ CH4O2		= CH3O2	+ OH		1.590312e-21
  T23	CH4O2			= CH3O	+ OH		5.560804e-49
  T24	CH4O2			= CH2O	+ H2O		4.658446e-54

************************************************************

HNO3				PRODUCTION RXS		INT RX RATE	TP = 9.37e-12

  M43	OH	+ NO2		= HNO3			9.368036e-12
  R383	NO3	+ CH3O		= CH2O	+ HNO3		4.653766e-21
  R378	NO3	+ C2H3O		= C2H2O	+ HNO3		2.928283e-21
  R385	NO3	+ CH4O		= CH3O	+ HNO3		5.871121e-25
  R379	NO3	+ C2H4O		= C2H3O	+ HNO3		1.828363e-27
  R440	O	+ HNO4		= HNO3	+ O2		2.667517e-33
  R105	CH4S	+ NO3		= CH3S	+ HNO3		0.000000e+00

HNO3				LOSS RXS		INT RX RATE	TL = 9.37e-12

  P16	HNO3			= HNO2	+ O		3.523579e-12
  P15	HNO3			= NO2	+ OH		3.059293e-12
  P17	HNO3			= HNO2	+ O(1D)		2.529749e-12
  M41	OH	+ HNO3		= H2O	+ NO3		2.550045e-13
  R178	H	+ HNO3		= H2O	+ NO2		1.205174e-21
  R179	H	+ HNO3		= H2	+ NO3		2.235943e-32
  T11	HNO3			= HO2	+ NO		5.142219e-38
  T10	HNO3			= OH	+ NO2		2.392254e-38

************************************************************

CH3NO3				PRODUCTION RXS		INT RX RATE	TP = 3.61e-13

  M28	NO2	+ CH3O		= CH3NO3			3.612922e-13

CH3NO3				LOSS RXS		INT RX RATE	TL = 3.61e-13

  P26	CH3NO3			= CH3O	+ NO2		3.607235e-13
  R498	OH	+ CH3NO3	= CH2O	+ NO2	+ H2O	5.768141e-16
  R418	O	+ CH3NO3	= OH	+ CH2O	+ NO2	2.713379e-21
  T52	CH3NO3			= CH3O	+ NO2		6.697454e-24

************************************************************

NO3				PRODUCTION RXS		INT RX RATE	TP = 2.58e-13

  M41	OH	+ HNO3		= H2O	+ NO3		2.550045e-13
  M33	O	+ NO2		= NO3			3.239757e-15
  P19	HNO4			= NO3	+ OH		2.893304e-24
  R377	NO2	+ O3		= NO3	+ O2		2.520125e-32
  R179	H	+ HNO3		= H2	+ NO3		2.235943e-32
  P13	N2O5			= NO3	+ NO	+ O	5.792025e-34
  P12	N2O5			= NO3	+ NO2		2.073248e-34
  T7	N2O5			= NO2	+ NO3		1.667335e-45

NO3				LOSS RXS		INT RX RATE	TL = 2.58e-13

  R190	H	+ NO3		= OH	+ NO2		1.896420e-13
  P10	NO3			= NO2	+ O		6.034333e-14
  P9	NO3			= NO	+ O2		7.971906e-15
  R381	NO3	+ CH3		= CH3O	+ NO2		1.698754e-16
  R524	OH	+ NO3		= HO2	+ NO2		1.119185e-16
  R353	NO	+ NO3		= NO2	+ NO2		2.242473e-18
  R443	O	+ NO3		= NO2	+ O2		2.980646e-19
  R382	NO3	+ CH3O		= CH3O2	+ NO2		5.584519e-21
  R383	NO3	+ CH3O		= CH2O	+ HNO3		4.653766e-21
  R378	NO3	+ C2H3O		= C2H2O	+ HNO3		2.928283e-21
  T6	NO3			= NO	+ O2		1.011901e-21
  R380	NO3	+ C2H5		= C2H5O	+ NO2		2.340387e-22
  R385	NO3	+ CH4O		= CH3O	+ HNO3		5.871121e-25
  R260	HO2	+ NO3		= OH	+ NO2	+ O2	2.544839e-27
  R379	NO3	+ C2H4O		= C2H3O	+ HNO3		1.828363e-27
  R384	NO3	+ CH3O2		= CH3O	+ NO2	+ O2	3.368246e-33
  M29	NO2	+ NO3		= N2O5			7.865203e-34
  R376	NO2	+ NO3		= NO	+ NO2	+ O2	6.441046e-35
  R387	NO3	+ NO3		= NO2	+ NO2	+ O2	3.430026e-47 (x2)
  R105	CH4S	+ NO3		= CH3S	+ HNO3		0.000000e+00

************************************************************

HNO4				PRODUCTION RXS		INT RX RATE	TP = 1.76e-22

  M20	HO2	+ NO2		= HNO4			1.757953e-22

HNO4				LOSS RXS		INT RX RATE	TL = 1.76e-22

  R521	OH	+ HNO4		= H2O	+ NO2	+ O2	1.619615e-22
  P18	HNO4			= NO2	+ HO2		1.094127e-23
  P19	HNO4			= NO3	+ OH		2.893304e-24
  R440	O	+ HNO4		= HNO3	+ O2		2.667517e-33
  T12	HNO4			= O2	+ HNO2		7.817488e-35
  T13	HNO4			= HO2	+ NO2		6.225170e-37

************************************************************

N2O5				PRODUCTION RXS		INT RX RATE	TP = 7.87e-34

  M29	NO2	+ NO3		= N2O5			7.865203e-34

N2O5				LOSS RXS		INT RX RATE	TL = 7.87e-34

  P13	N2O5			= NO3	+ NO	+ O	5.792025e-34
  P12	N2O5			= NO3	+ NO2		2.073248e-34
  T7	N2O5			= NO2	+ NO3		1.667335e-45

************************************************************

C2				PRODUCTION RXS		INT RX RATE	TP = 2.76e-34

  R128	H	+ C2H		= H2	+ C2		2.760138e-34
  R2	C	+ CN		= C2	+ N		3.156880e-41

C2				LOSS RXS		INT RX RATE	TL = 2.76e-34

  R608	C2	+ CH4		= C2H	+ CH3		2.527148e-34
  R276	N	+ C2		= CN	+ C		2.329642e-35

************************************************************

CH4S				PRODUCTION RXS		INT RX RATE	TP = 0.00e+00


CH4S				LOSS RXS		INT RX RATE	TL = 0.00e+00

  R102	CH4S	+ CN		= HCN	+ CH3S		0.000000e+00
  R103	CH4S	+ H		= CH3	+ H2S		0.000000e+00
  R104	CH4S	+ H		= H2	+ CH3S		0.000000e+00
  R105	CH4S	+ NO3		= CH3S	+ HNO3		0.000000e+00
  R106	CH4S	+ O		= CH3	+ HSO		0.000000e+00
  R107	CH4S	+ OH		= H2O	+ CH3S		0.000000e+00

************************************************************

CH3S				PRODUCTION RXS		INT RX RATE	TP = 0.00e+00

  R102	CH4S	+ CN		= HCN	+ CH3S		0.000000e+00
  R104	CH4S	+ H		= H2	+ CH3S		0.000000e+00
  R105	CH4S	+ NO3		= CH3S	+ HNO3		0.000000e+00
  R107	CH4S	+ OH		= H2O	+ CH3S		0.000000e+00

CH3S				LOSS RXS		INT RX RATE	TL = 0.00e+00

  R88	CH3S	+ CO		= OCS	+ CH3		0.000000e+00
  R89	CH3S	+ O2		= CH3	+ SO2		0.000000e+00
  R90	CH3S	+ O3		= CH3O	+ SO2		0.000000e+00

