Type	Std	Rate
M13	1.011465e-03	1.687626e-04	5.472436e-05	7.843350e-06	9.032746e-07	1.994830e-07	9.629310e-08	5.935920e-08	1.827061e-08	5.076913e-09	3.252685e-09	3.089112e-09	3.660409e-09	4.771311e-09	6.715441e-09	9.931878e-09	1.528459e-08	2.427071e-08	3.969645e-08	6.810527e-08	1.218154e-07	2.285486e-07	4.340702e-07	8.155290e-07	1.498494e-06	2.716444e-06	4.887950e-06	9.189523e-06	1.976954e-05	5.270709e-05	1.596368e-04	4.665323e-04	1.216927e-03	2.782902e-03	5.332968e-03	9.279358e-03	1.508671e-02	2.431657e-02	4.168060e-02	8.361242e-02	2.276107e-01	9.151090e-01	4.110393e+00	1.397161e+01	2.896633e+01	4.038978e+01	4.466528e+01	4.271903e+01	3.663320e+01	2.831971e+01	1.948881e+01	1.173367e+01	6.132548e+00	2.806924e+00	
M14	6.860626e-08	1.674667e-08	9.422961e-09	5.797463e-09	4.859723e-09	4.400595e-09	3.910841e-09	3.095574e-09	1.508485e-09	5.623363e-10	2.843888e-10	1.705472e-10	1.146514e-10	8.124509e-11	6.051027e-11	4.645331e-11	3.657518e-11	2.938934e-11	2.411474e-11	2.070455e-11	1.932912e-11	2.158796e-11	3.034864e-11	4.854673e-11	7.574912e-11	1.079132e-10	1.446124e-10	1.952547e-10	2.674968e-10	3.324190e-10	3.344104e-10	2.678684e-10	1.771280e-10	1.021021e-10	5.255807e-11	2.802096e-11	1.650996e-11	1.215999e-11	1.348491e-11	2.726790e-11	1.004585e-10	4.304293e-10	7.962873e-10	4.136260e-10	1.423498e-10	5.834141e-11	2.760102e-11	1.361507e-11	6.586178e-12	2.980917e-12	1.215474e-12	4.365195e-13	1.382911e-13	3.979109e-14	
M15	4.174746e+00	1.071101e+00	5.192141e-01	1.171171e-01	1.385652e-02	2.202800e-03	6.749494e-04	2.930231e-04	1.107186e-04	4.162996e-05	2.216061e-05	1.429859e-05	1.102289e-05	9.641593e-06	9.513986e-06	1.028768e-05	1.198197e-05	1.477084e-05	1.902318e-05	2.538432e-05	3.440186e-05	4.604188e-05	5.876490e-05	6.985438e-05	7.706669e-05	7.988879e-05	7.914933e-05	7.774478e-05	8.007397e-05	9.029493e-05	1.065001e-04	1.212083e-04	1.287841e-04	1.273122e-04	1.148352e-04	9.848091e-05	8.151746e-05	6.711705e-05	5.695114e-05	5.225661e-05	5.584015e-05	7.244471e-05	9.889637e-05	1.164825e-04	1.058951e-04	7.795249e-05	5.045472e-05	2.996016e-05	1.661031e-05	8.622013e-06	4.159689e-06	1.842586e-06	7.450350e-07	2.822373e-07	
M16	7.615085e-03	6.524462e-03	7.116908e-03	3.212926e-03	1.198080e-03	6.402564e-04	4.936461e-04	4.298326e-04	2.515024e-04	1.287842e-04	9.878556e-05	9.042096e-05	9.270366e-05	1.004122e-04	1.154428e-04	1.384678e-04	1.713824e-04	2.169471e-04	2.809095e-04	3.786865e-04	5.309049e-04	7.753812e-04	1.141994e-03	1.657615e-03	2.347908e-03	3.272501e-03	4.538060e-03	6.601211e-03	1.111185e-02	2.369041e-02	5.986584e-02	1.525824e-01	3.538042e-01	7.249805e-01	1.272877e+00	1.920119e+00	2.485123e+00	2.779069e+00	2.680735e+00	2.260161e+00	2.003820e+00	3.029944e+00	1.304497e+01	1.336687e+02	9.903016e+02	3.367071e+03	6.860399e+03	1.049001e+04	1.339978e+04	1.499830e+04	1.495471e+04	1.329950e+04	1.051951e+04	7.372779e+03	
M17	2.044966e+04	1.863636e+04	1.550926e+04	7.371393e+03	2.890831e+03	1.487053e+03	1.062772e+03	9.083977e+02	8.208015e+02	8.553962e+02	1.040112e+03	1.290732e+03	1.528484e+03	1.710606e+03	1.827348e+03	1.896416e+03	1.933416e+03	1.953218e+03	1.972728e+03	2.013908e+03	2.092647e+03	2.211789e+03	2.348120e+03	2.471890e+03	2.564423e+03	2.625741e+03	2.670940e+03	2.765764e+03	3.060943e+03	3.758786e+03	4.903019e+03	6.283916e+03	7.599121e+03	8.610838e+03	8.938356e+03	9.021576e+03	8.975221e+03	9.053144e+03	9.571568e+03	1.110402e+04	1.518937e+04	2.551779e+04	4.575397e+04	7.200710e+04	8.878845e+04	8.919669e+04	7.891676e+04	6.405301e+04	4.841081e+04	3.399939e+04	2.188877e+04	1.267314e+04	6.481027e+03	2.894690e+03	
M18	4.431430e-04	2.570674e-04	2.076958e-04	6.569898e-05	1.540624e-05	7.072326e-06	6.668107e-06	7.936522e-06	5.564876e-06	2.464386e-06	1.604599e-06	1.321673e-06	1.262657e-06	1.287351e-06	1.397289e-06	1.582788e-06	1.858584e-06	2.246805e-06	2.793846e-06	3.642084e-06	4.950184e-06	7.061693e-06	1.020466e-05	1.459617e-05	2.042860e-05	2.822960e-05	3.877642e-05	5.587396e-05	9.307396e-05	1.959809e-04	4.799034e-04	1.146175e-03	2.410684e-03	4.315198e-03	6.287742e-03	7.982901e-03	9.134287e-03	1.011722e-02	1.199779e-02	1.782851e-02	4.060937e-02	1.384701e-01	4.520274e-01	7.432263e-01	4.169620e-01	1.752572e-01	7.996451e-02	3.854955e-02	1.883563e-02	9.033301e-03	4.123082e-03	1.731894e-03	6.491599e-04	2.303522e-04	
M19	3.171295e+03	3.697748e+03	3.143278e+03	1.461670e+03	6.794562e+02	4.517810e+02	3.599528e+02	3.099399e+02	2.818105e+02	2.723709e+02	2.686637e+02	2.614750e+02	2.347281e+02	1.932237e+02	1.463611e+02	1.040238e+02	7.032034e+01	4.575595e+01	2.893973e+01	1.789509e+01	1.089723e+01	6.539962e+00	3.874733e+00	2.263553e+00	1.302715e+00	7.372868e-01	4.101017e-01	2.234059e-01	1.184153e-01	5.949147e-02	2.716132e-02	1.131958e-02	4.519323e-03	1.776267e-03	6.689456e-04	2.918334e-04	1.558964e-04	1.117883e-04	1.201651e-04	2.050015e-04	3.904763e-04	3.857071e-04	1.606989e-04	2.335992e-05	1.472360e-06	1.222952e-07	1.536286e-08	2.411482e-09	4.170585e-10	7.289259e-11	1.200226e-11	1.755571e-12	2.189507e-13	2.325362e-14	
M20	1.730578e+04	1.597435e+04	1.280869e+04	3.783680e+03	5.740718e+02	1.225254e+02	4.753427e+01	2.713584e+01	2.047328e+01	1.779923e+01	1.521341e+01	1.272771e+01	1.041625e+01	8.365273e+00	6.605568e+00	5.141654e+00	3.947809e+00	2.987725e+00	2.223244e+00	1.603355e+00	1.107337e+00	7.093499e-01	4.171421e-01	2.237541e-01	1.101817e-01	5.014392e-02	2.129981e-02	8.350749e-03	2.905327e-03	8.331010e-04	1.895708e-04	3.694735e-05	6.981612e-06	1.360201e-06	2.712617e-07	6.821457e-08	2.284246e-08	1.116478e-08	8.934837e-09	1.166533e-08	1.338928e-08	5.131917e-09	6.581910e-10	2.868879e-11	8.934751e-13	9.330107e-14	1.566772e-14	2.932576e-15	5.629446e-16	1.063790e-16	1.913310e-17	3.173332e-18	4.748747e-19	6.550452e-20	
M21	1.418186e+02	1.155690e+02	1.174804e+02	1.237100e+02	1.290698e+02	1.289873e+02	1.255480e+02	1.190347e+02	1.039330e+02	7.423598e+01	4.490871e+01	2.387661e+01	1.181150e+01	5.606452e+00	2.674117e+00	1.295715e+00	6.439209e-01	3.282413e-01	1.705506e-01	9.052888e-02	4.818743e-02	2.579077e-02	1.368967e-02	7.164028e-03	3.658242e-03	1.804369e-03	8.428960e-04	3.647283e-04	1.404519e-04	4.709198e-05	1.446425e-05	4.430664e-06	1.418783e-06	4.720195e-07	1.597548e-07	5.661848e-08	2.137339e-08	8.976089e-09	4.573011e-09	3.340216e-09	3.482691e-09	2.385964e-09	5.564273e-10	5.048460e-11	4.068713e-12	3.848057e-13	4.421093e-14	6.728733e-15	1.506396e-15	5.000276e-16	2.023753e-16	8.020364e-17	2.757108e-17	7.685867e-18	
M22	1.553264e-51	2.586261e-50	1.805570e-49	1.498980e-49	6.016648e-50	6.442011e-50	1.640926e-49	5.260680e-49	0.000000e+00	0.000000e+00	2.321786e-48	6.809864e-48	2.252352e-47	8.133248e-47	3.342279e-46	1.560808e-45	9.185887e-45	6.742836e-44	6.514705e-43	8.122618e-42	1.120065e-40	1.604572e-39	2.139594e-38	2.417197e-37	2.246515e-36	1.787911e-35	1.326796e-34	1.078471e-33	1.119923e-32	1.529742e-31	2.233869e-30	2.645006e-29	2.201158e-28	1.275656e-27	5.005836e-27	1.498022e-26	3.596380e-26	7.606700e-26	1.616062e-25	5.257830e-25	1.010438e-23	4.084312e-22	4.315786e-21	4.989271e-20	4.263692e-19	1.464793e-18	2.975755e-18	4.984028e-18	7.250116e-18	8.894036e-18	8.844758e-18	6.840465e-18	4.012395e-18	2.929396e-14	
M23	4.055503e-18	6.880729e-18	1.507553e-17	1.065532e-17	4.065528e-18	3.231047e-18	5.146767e-18	8.859611e-18	7.439795e-18	5.540658e-18	8.014473e-18	1.392696e-17	2.604419e-17	5.057815e-17	1.039002e-16	2.310719e-16	6.254141e-16	2.058527e-15	8.687441e-15	4.505255e-14	2.471048e-13	1.336528e-12	6.610370e-12	2.778080e-11	9.720022e-11	2.915994e-10	8.111605e-10	2.330606e-09	7.342436e-09	2.385698e-08	7.009063e-08	1.692493e-07	3.251511e-07	5.112240e-07	6.625050e-07	7.774854e-07	8.361392e-07	8.428878e-07	8.105766e-07	7.559859e-07	7.031508e-07	6.635834e-07	6.414789e-07	8.540800e-07	1.600417e-06	2.404451e-06	2.788546e-06	2.758651e-06	2.473802e-06	2.060269e-06	1.591812e-06	1.122837e-06	7.077281e-07	3.881671e-07	
M24	3.178079e-11	1.115054e-10	3.589988e-10	5.549586e-10	5.105419e-10	6.970205e-10	1.244719e-09	2.043028e-09	2.240003e-09	2.149213e-09	2.530693e-09	2.940310e-09	3.291311e-09	3.647859e-09	4.115706e-09	4.904207e-09	6.971897e-09	1.186587e-08	2.551383e-08	6.582105e-08	1.758912e-07	4.525678e-07	1.058336e-06	2.114406e-06	3.556247e-06	5.163334e-06	6.977245e-06	9.527146e-06	1.333484e-05	1.729172e-05	1.902249e-05	1.750994e-05	1.357327e-05	9.196826e-06	5.610967e-06	3.253517e-06	1.788659e-06	9.258589e-07	4.434056e-07	1.904098e-07	7.001780e-08	2.150141e-08	6.399137e-09	3.013980e-09	2.556394e-09	2.118691e-09	1.521333e-09	1.001419e-09	6.304613e-10	3.875839e-10	2.335229e-10	1.365709e-10	7.596780e-11	3.885947e-11	
M25	3.447356e-34	6.908214e-33	1.204656e-31	5.027893e-31	7.759595e-31	2.772803e-30	1.799235e-29	1.041520e-28	2.824180e-28	6.070425e-28	1.982458e-27	6.303405e-27	1.860323e-26	5.382502e-26	1.613816e-25	5.397082e-25	2.569080e-24	1.752779e-23	1.908658e-22	2.991949e-21	5.032181e-20	7.846458e-19	1.010619e-17	9.500497e-17	6.329592e-16	3.142451e-15	1.351397e-14	5.933907e-14	2.737662e-13	1.084072e-12	3.089463e-12	6.164082e-12	8.721716e-12	9.428025e-12	8.262386e-12	6.539774e-12	4.652204e-12	2.933144e-12	1.582524e-12	6.862033e-13	2.180723e-13	4.830748e-14	1.005026e-14	5.241395e-15	8.877051e-15	1.436999e-14	1.747760e-14	1.788415e-14	1.677070e-14	1.504718e-14	1.305252e-14	1.078688e-14	8.199513e-15	5.388935e-15	
M26	4.987424e-19	4.651183e-18	3.683349e-17	8.848410e-17	1.185204e-16	2.484627e-16	6.834368e-16	1.775342e-15	3.002958e-15	4.224908e-15	7.316770e-15	1.225420e-14	1.982765e-14	3.199665e-14	5.369101e-14	9.684059e-14	2.108012e-13	5.531223e-13	1.847990e-12	7.530286e-12	3.237342e-11	1.363037e-10	5.227843e-10	1.697391e-09	4.578111e-09	1.055987e-08	2.263827e-08	5.032600e-08	1.240575e-07	3.223384e-07	7.901307e-07	1.663959e-06	2.841689e-06	4.003434e-06	4.753349e-06	4.836102e-06	4.140234e-06	2.895741e-06	1.567137e-06	6.142925e-07	1.860834e-07	6.604657e-08	6.119771e-08	2.456264e-07	1.644750e-06	6.025452e-06	1.287508e-05	2.036312e-05	2.720075e-05	3.279972e-05	3.671785e-05	3.825703e-05	3.649336e-05	3.064871e-05	
M27	6.521496e-01	1.122535e-01	4.178727e-02	8.089323e-03	9.417365e-04	1.300186e-04	3.120118e-05	1.161898e-05	5.809295e-06	3.562546e-06	2.172035e-06	1.302536e-06	8.252670e-07	5.582491e-07	4.107576e-07	3.235193e-07	2.688712e-07	2.323729e-07	2.068430e-07	1.878710e-07	1.711589e-07	1.511383e-07	1.251856e-07	9.503887e-08	6.609079e-08	4.270973e-08	2.629872e-08	1.608743e-08	1.039258e-08	7.400976e-09	5.612236e-09	4.200595e-09	2.942269e-09	1.894060e-09	1.109366e-09	5.912725e-10	2.913982e-10	1.380949e-10	6.792481e-11	3.933387e-11	3.034007e-11	2.964064e-11	2.887522e-11	2.079800e-11	9.579552e-12	4.771242e-12	2.943113e-12	2.046908e-12	1.424152e-12	9.016521e-13	4.888434e-13	2.182275e-13	8.183072e-14	1.423456e-13	
M28	1.935386e+00	4.328469e-01	1.569556e-01	2.103578e-02	1.486718e-03	1.508957e-04	3.361402e-05	1.298852e-05	6.990326e-06	4.849951e-06	3.484137e-06	2.469007e-06	1.786905e-06	1.329865e-06	1.033300e-06	8.296913e-07	6.800773e-07	5.620559e-07	4.647792e-07	3.808701e-07	3.050257e-07	2.311589e-07	1.618935e-07	1.032233e-07	6.012092e-08	3.234301e-08	1.634200e-08	7.885483e-09	3.673305e-09	1.613660e-09	6.357124e-10	2.239830e-10	7.354435e-11	2.307531e-11	6.877684e-12	2.181576e-12	7.686278e-13	3.275413e-13	1.934491e-13	1.739793e-13	1.732278e-13	1.012937e-13	3.054301e-14	3.947501e-15	3.580210e-16	1.038272e-16	4.937219e-17	2.674906e-17	1.436283e-17	6.967709e-18	2.880971e-18	9.775087e-19	2.778258e-19	3.654554e-19	
M29	6.728107e+00	1.172428e+01	1.754185e+01	4.228549e+00	2.703459e-01	2.824177e-02	8.197362e-03	4.311721e-03	3.173880e-03	2.423414e-03	1.651654e-03	1.084600e-03	7.248876e-04	4.983219e-04	3.546348e-04	2.590802e-04	1.926979e-04	1.444610e-04	1.080500e-04	7.891119e-05	5.497460e-05	3.469041e-05	1.921087e-05	9.133507e-06	3.741921e-06	1.338287e-06	4.259625e-07	1.209283e-07	2.980406e-08	5.937501e-09	9.094887e-10	1.149441e-10	1.372160e-11	1.672117e-12	2.134744e-13	3.334994e-14	6.604496e-15	1.743110e-15	6.414171e-16	2.930797e-16	8.440224e-17	7.852934e-18	3.641299e-19	9.057956e-21	1.866984e-22	1.671132e-23	2.682105e-24	4.604234e-25	7.781670e-26	1.287590e-26	2.098457e-27	3.397168e-28	5.587877e-29	1.008014e-29	
M31	3.481311e+00	1.122059e+01	2.087303e+01	1.989015e+01	1.528972e+01	1.084280e+01	7.230537e+00	5.398391e+00	5.960039e+00	9.352752e+00	1.347172e+01	1.597381e+01	1.624825e+01	1.501641e+01	1.303262e+01	1.091722e+01	8.914248e+00	7.152507e+00	5.700066e+00	4.558773e+00	3.703041e+00	3.039341e+00	2.496720e+00	2.026516e+00	1.617699e+00	1.271408e+00	9.951607e-01	7.961909e-01	6.885769e-01	6.753689e-01	7.342146e-01	8.198310e-01	8.804795e-01	8.931926e-01	8.487680e-01	7.421189e-01	5.873089e-01	4.107379e-01	2.442183e-01	1.189973e-01	5.298143e-02	3.345587e-02	5.746961e-02	2.727187e-01	1.207371e+00	3.001648e+00	5.028899e+00	6.803359e+00	8.120954e+00	8.940525e+00	9.276222e+00	9.141581e+00	8.537293e+00	7.447556e+00	
M32	8.897588e+00	1.277155e+01	2.289219e+01	1.806645e+01	7.783724e+00	3.418070e+00	1.906705e+00	1.320404e+00	1.063304e+00	7.856752e-01	5.115150e-01	3.237088e-01	2.190571e-01	1.611339e-01	1.311815e-01	1.160057e-01	1.094315e-01	1.081859e-01	1.108674e-01	1.167532e-01	1.244912e-01	1.301230e-01	1.291597e-01	1.189136e-01	1.013550e-01	8.094055e-02	6.190798e-02	4.712279e-02	3.802887e-02	3.433532e-02	3.382663e-02	3.360934e-02	3.177358e-02	2.816881e-02	2.329672e-02	1.733276e-02	1.142845e-02	6.532327e-03	3.121007e-03	1.204198e-03	4.192759e-04	2.046631e-04	2.679055e-04	9.515754e-04	3.092399e-03	5.552551e-03	6.623531e-03	6.289634e-03	5.195620e-03	3.905726e-03	2.730799e-03	1.787128e-03	1.093810e-03	6.346072e-04	
M33	8.515153e+01	1.537419e+02	2.592315e+02	1.364043e+02	3.424858e+01	1.057413e+01	5.263328e+00	3.656975e+00	3.070045e+00	2.515759e+00	1.894212e+00	1.372464e+00	1.015482e+00	7.785247e-01	6.294370e-01	5.320273e-01	4.648290e-01	4.149437e-01	3.757417e-01	3.417319e-01	3.075646e-01	2.645460e-01	2.116871e-01	1.547552e-01	1.035624e-01	6.414249e-02	3.742360e-02	2.093060e-02	1.140692e-02	5.993777e-03	2.917846e-03	1.308397e-03	5.599529e-04	2.351366e-04	9.668195e-05	4.200708e-05	1.949967e-05	9.898221e-06	5.621198e-06	3.340603e-06	1.491222e-06	4.332503e-07	1.747236e-07	1.109281e-07	7.075258e-08	7.376704e-08	6.767718e-08	4.996295e-08	3.179737e-08	1.828867e-08	9.739402e-09	4.839000e-09	2.242655e-09	9.830741e-10	
M34	2.205455e-04	1.094978e-03	4.611556e-03	7.680370e-03	1.112901e-02	1.779220e-02	2.698770e-02	4.012683e-02	5.324963e-02	5.437054e-02	4.993245e-02	4.404966e-02	3.907529e-02	3.517005e-02	3.302913e-02	3.212950e-02	3.198280e-02	3.227479e-02	3.308408e-02	3.504426e-02	3.850960e-02	4.378143e-02	5.000410e-02	5.607453e-02	6.122730e-02	6.561402e-02	7.012158e-02	7.892093e-02	1.039475e-01	1.772206e-01	3.736483e-01	8.305488e-01	1.711982e+00	3.143350e+00	5.056406e+00	6.612662e+00	6.813013e+00	5.286085e+00	2.869537e+00	1.016824e+00	2.936046e-01	1.669684e-01	6.890346e-01	2.128390e+01	5.634811e+02	4.671657e+03	1.753745e+04	4.287148e+04	8.157528e+04	1.322006e+05	1.909891e+05	2.508851e+05	3.003224e+05	3.223070e+05	
M35	3.576883e+02	1.768663e+03	5.248241e+03	8.357857e+03	1.133446e+04	1.513622e+04	1.838192e+04	2.334064e+04	4.184013e+04	8.136703e+04	1.173833e+05	1.393014e+05	1.417680e+05	1.310674e+05	1.137818e+05	9.533231e+04	7.785435e+04	6.247632e+04	4.979524e+04	3.982897e+04	3.235547e+04	2.655838e+04	2.181837e+04	1.771050e+04	1.413855e+04	1.111261e+04	8.698533e+03	6.959666e+03	6.019186e+03	5.903846e+03	6.418325e+03	7.166833e+03	7.697120e+03	7.808373e+03	7.420055e+03	6.487733e+03	5.134385e+03	3.590832e+03	2.135151e+03	1.040440e+03	4.632681e+02	2.925523e+02	5.025418e+02	2.383084e+03	1.049588e+04	2.570019e+04	4.187773e+04	5.432072e+04	6.113384e+04	6.214322e+04	5.794866e+04	4.954296e+04	3.833256e+04	2.620906e+04	
M36	3.968418e-06	1.653114e-05	4.528461e-05	8.134039e-05	1.216282e-04	1.676565e-04	2.034111e-04	2.468192e-04	4.059635e-04	6.799488e-04	8.036029e-04	7.661999e-04	6.171415e-04	4.462612e-04	3.001912e-04	1.934674e-04	1.208573e-04	7.387672e-05	4.470830e-05	2.708261e-05	1.662140e-05	1.028503e-05	6.358006e-06	3.877777e-06	2.322227e-06	1.366674e-06	7.994542e-07	4.765472e-07	3.032704e-07	2.108869e-07	1.524986e-07	1.054724e-07	6.578687e-08	3.695366e-08	1.927305e-08	9.209365e-09	3.986038e-09	1.509535e-09	4.819642e-10	1.496059e-10	1.000746e-10	1.452796e-10	2.382415e-10	4.062328e-10	7.162594e-10	1.317751e-09	2.579625e-09	5.172471e-09	9.944062e-09	1.756668e-08	2.818369e-08	4.151478e-08	6.005302e-08	5.148063e-07	
M37	1.073372e-12	6.091701e-12	2.520321e-11	4.347806e-11	7.066458e-11	1.376737e-10	2.774912e-10	5.469067e-10	8.009189e-10	6.107364e-10	4.233275e-10	3.301559e-10	3.202048e-10	3.674003e-10	4.795752e-10	6.782635e-10	9.882043e-10	1.418592e-09	1.958154e-09	2.569856e-09	3.241495e-09	3.898737e-09	4.463260e-09	4.827574e-09	4.946406e-09	4.841399e-09	4.591378e-09	4.338652e-09	4.313931e-09	4.713817e-09	5.418773e-09	5.974538e-09	5.978532e-09	5.461838e-09	4.728406e-09	4.473281e-09	4.965084e-09	6.400710e-09	9.242442e-09	1.516147e-08	2.991299e-08	6.494355e-08	1.120076e-07	8.866218e-08	2.170329e-08	6.079220e-09	2.816192e-09	1.722357e-09	1.138985e-09	7.092191e-10	3.791908e-10	1.612203e-10	5.092850e-11	1.409865e-11	
M38	1.168412e-01	1.852358e-01	2.559852e-01	1.878316e-01	1.091351e-01	8.864939e-02	1.001360e-01	1.241030e-01	1.160068e-01	6.028199e-02	2.880237e-02	1.539299e-02	9.829193e-03	7.036180e-03	5.384273e-03	4.229702e-03	3.364668e-03	2.694126e-03	2.169582e-03	1.776563e-03	1.474342e-03	1.247682e-03	1.056836e-03	8.848955e-04	7.267282e-04	5.871850e-04	4.671376e-04	3.763242e-04	3.233095e-04	3.111865e-04	3.197782e-04	3.155573e-04	2.797310e-04	2.157887e-04	1.404428e-04	8.318504e-05	4.748257e-05	2.893038e-05	2.233665e-05	2.865689e-05	6.878924e-05	2.039245e-04	3.565520e-04	2.061672e-04	3.757137e-05	5.736713e-06	1.190857e-06	3.274558e-07	1.020164e-07	3.184560e-08	9.397419e-09	2.565271e-09	6.255083e-10	1.567737e-10	
M39	1.561374e+01	4.568939e+01	8.728757e+01	8.406896e+01	6.145591e+01	5.993361e+01	7.761472e+01	1.212532e+02	2.391054e+02	3.994852e+02	5.122783e+02	5.685453e+02	5.566787e+02	4.974480e+02	4.167663e+02	3.358789e+02	2.642661e+02	2.051588e+02	1.587632e+02	1.239530e+02	9.840699e+01	7.944743e+01	6.442543e+01	5.180503e+01	4.105411e+01	3.212258e+01	2.499712e+01	1.987604e+01	1.706088e+01	1.657076e+01	1.749849e+01	1.834930e+01	1.791044e+01	1.590067e+01	1.256068e+01	9.257270e+00	6.486025e+00	4.498557e+00	3.292240e+00	2.830477e+00	3.241039e+00	4.619575e+00	6.022197e+00	4.589466e+00	1.539796e+00	4.735793e-01	1.777977e-01	7.588393e-02	3.466838e-02	1.636279e-02	7.775646e-03	3.621153e-03	1.603327e-03	7.084600e-04	
M40	5.434815e-11	1.065380e-10	2.445694e-10	6.367119e-10	2.517179e-09	5.433424e-09	5.261032e-09	3.305179e-09	1.411903e-09	3.995677e-10	1.074273e-10	3.097288e-11	1.097811e-11	4.576254e-12	2.142753e-12	1.064912e-12	5.428482e-13	2.759323e-13	1.372990e-13	6.672472e-14	3.299062e-14	1.813289e-14	1.204296e-14	8.946316e-15	6.483447e-15	4.301903e-15	2.700209e-15	1.674376e-15	9.859545e-16	4.728220e-16	1.707430e-16	4.879047e-17	1.181185e-17	2.562749e-18	5.196700e-19	1.165013e-19	3.185510e-20	1.260267e-20	9.611566e-21	1.956420e-20	8.777102e-20	2.770303e-19	1.784302e-19	2.488732e-20	2.581240e-21	3.782417e-22	8.078516e-23	2.260464e-23	6.948113e-24	2.043850e-24	5.388599e-25	1.261436e-25	2.633760e-26	5.743349e-27	
M41	1.228739e-05	6.912799e-05	1.766605e-04	1.989459e-04	1.790817e-04	2.428573e-04	4.511459e-04	8.755288e-04	1.332375e-03	1.046483e-03	6.459117e-04	4.023954e-04	2.572569e-04	1.681703e-04	1.142534e-04	8.037028e-05	5.834416e-05	4.349533e-05	3.322970e-05	2.615320e-05	2.110026e-05	1.738645e-05	1.431146e-05	1.159522e-05	9.196444e-06	7.201875e-06	5.601182e-06	4.466639e-06	3.844012e-06	3.759478e-06	4.017524e-06	4.259810e-06	4.218912e-06	3.807738e-06	3.072075e-06	2.244943e-06	1.515673e-06	9.858840e-07	6.593752e-07	5.050860e-07	5.020833e-07	6.050903e-07	6.530910e-07	4.107957e-07	1.149517e-07	2.956015e-08	9.240708e-09	3.248495e-09	1.195989e-09	4.369815e-10	1.501858e-10	4.557218e-11	1.148923e-11	2.721306e-12	
M42	1.414600e-01	1.369118e-01	1.810331e-01	9.971256e-02	2.691269e-02	1.011477e-02	6.962215e-03	6.756214e-03	6.765687e-03	4.625120e-03	2.776522e-03	1.701631e-03	1.143120e-03	8.349023e-04	6.708082e-04	5.810400e-04	5.357507e-04	5.182532e-04	5.202327e-04	5.384064e-04	5.639647e-04	5.820601e-04	5.719643e-04	5.227787e-04	4.430198e-04	3.525882e-04	2.683028e-04	2.030557e-04	1.626804e-04	1.454619e-04	1.391959e-04	1.298645e-04	1.115593e-04	8.653426e-05	5.947716e-05	3.728900e-05	2.176048e-05	1.233125e-05	7.249344e-06	4.933677e-06	4.416429e-06	4.864546e-06	4.830989e-06	2.754838e-06	6.782573e-07	1.506179e-07	4.025055e-08	1.205488e-08	3.810310e-09	1.227670e-09	3.930373e-10	1.215225e-10	3.525490e-11	1.035824e-11	
M43	9.626165e-01	1.140927e+00	1.380307e+00	4.925191e-01	7.518842e-02	1.926008e-02	1.149378e-02	1.092238e-02	1.118451e-02	8.441436e-03	5.941463e-03	4.282511e-03	3.271280e-03	2.613054e-03	2.197357e-03	1.917044e-03	1.719303e-03	1.568731e-03	1.444708e-03	1.332658e-03	1.209340e-03	1.049172e-03	8.455813e-04	6.223024e-04	4.187293e-04	2.608228e-04	1.525160e-04	8.531996e-05	4.638625e-05	2.423486e-05	1.149711e-05	4.854111e-06	1.891973e-06	6.964461e-07	2.383652e-07	8.739078e-08	3.594512e-08	1.810746e-08	1.266379e-08	1.328462e-08	1.525612e-08	1.000727e-08	3.063333e-09	3.123713e-10	1.510028e-11	1.947774e-12	4.004506e-13	9.326703e-14	2.271763e-14	5.601528e-15	1.366177e-15	3.207487e-16	7.047237e-17	1.564624e-17	
M44	5.591822e-07	1.052502e-06	1.968565e-06	1.270488e-06	5.575533e-07	4.856913e-07	8.356717e-07	1.846695e-06	2.888647e-06	2.130334e-06	1.532502e-06	1.174937e-06	9.600433e-07	8.040435e-07	7.008046e-07	6.286654e-07	5.790331e-07	5.452254e-07	5.253520e-07	5.287304e-07	5.534479e-07	6.071617e-07	6.740647e-07	7.401242e-07	7.946880e-07	8.423310e-07	8.880579e-07	9.854415e-07	1.276426e-06	2.130690e-06	4.232408e-06	8.285778e-06	1.408964e-05	1.978997e-05	2.197460e-05	2.039750e-05	1.645601e-05	1.254639e-05	1.030949e-05	1.136432e-05	2.168760e-05	6.279366e-05	1.491451e-04	1.187435e-04	1.804401e-05	2.288258e-06	4.311353e-07	1.048449e-07	2.921016e-08	8.696641e-09	2.634428e-09	7.725026e-10	2.077789e-10	5.719083e-11	
M45	8.274551e-14	8.507575e-16	1.801918e-16	2.627624e-16	3.760342e-15	3.269413e-14	1.003440e-13	1.629582e-13	9.084470e-14	2.303823e-14	7.301590e-15	3.083637e-15	1.697082e-15	1.096677e-15	8.055767e-16	6.300400e-16	5.114492e-16	4.202709e-16	3.411465e-16	2.729786e-16	2.124201e-16	1.674632e-16	1.357234e-16	1.149555e-16	1.010391e-16	9.031366e-17	7.864375e-17	6.345298e-17	4.458100e-17	2.628344e-17	1.319793e-17	5.974827e-18	2.681218e-18	1.278079e-18	6.859159e-19	3.995958e-19	2.496503e-19	1.567678e-19	8.835550e-20	3.784225e-20	1.005149e-20	1.593913e-21	2.456749e-22	9.828108e-23	1.198229e-22	7.999154e-23	3.121861e-23	1.353078e-23	1.086501e-23	2.103061e-23	8.489862e-23	5.618434e-22	5.117219e-21	6.052588e-20	
