Type	Std	Rate
R382	1.079586e-57	3.773682e-56	1.439443e-55	6.620044e-55	6.835745e-54	5.424582e-53	3.263551e-52	4.311950e-51	4.260207e-50	2.574498e-49	1.354909e-48	6.697881e-48	2.924677e-47	1.067499e-46	3.342049e-46	9.219742e-46	2.281777e-45	5.099533e-45	1.024151e-44	1.856325e-44	3.004833e-44	4.355171e-44	6.244468e-44	3.058045e-43	6.583441e-43	2.579869e-43	1.004490e-43	4.110560e-44	1.686113e-44	6.575618e-45	2.374950e-45	8.250150e-46	2.924568e-46	1.122366e-46	4.834524e-47	2.698127e-47	2.046443e-47	2.141229e-47	4.823207e-47	1.556014e-46	4.427257e-46	1.108708e-45	2.976457e-45	1.805027e-44	3.000534e-43	2.124028e-42	1.040145e-41	5.952996e-41	6.047867e-40	1.249048e-36	
R383	8.996550e-58	3.144735e-56	1.199536e-55	5.516703e-55	5.696454e-54	4.520485e-53	2.719626e-52	3.593292e-51	3.550172e-50	2.145415e-49	1.129091e-48	5.581567e-48	2.437231e-47	8.895822e-47	2.785041e-46	7.683118e-46	1.901481e-45	4.249611e-45	8.534595e-45	1.546938e-44	2.504028e-44	3.629310e-44	5.203724e-44	2.548371e-43	5.486201e-43	2.149891e-43	8.370754e-44	3.425467e-44	1.405094e-44	5.479681e-45	1.979125e-45	6.875125e-46	2.437140e-46	9.353048e-47	4.028770e-47	2.248439e-47	1.705369e-47	1.784358e-47	4.019340e-47	1.296678e-46	3.689381e-46	9.239232e-46	2.480381e-45	1.504189e-44	2.500445e-43	1.770023e-42	8.667874e-42	4.960830e-41	5.039889e-40	1.040874e-36	
R384	0.000000e+00	0.000000e+00	1.200362e-73	0.000000e+00	0.000000e+00	3.106018e-70	1.955867e-69	0.000000e+00	0.000000e+00	6.669869e-65	2.492553e-65	8.869569e-66	3.832640e-65	2.059633e-63	3.094645e-63	7.553126e-63	1.436776e-62	0.000000e+00	1.505885e-61	0.000000e+00	2.872000e-61	7.708036e-62	1.343084e-61	1.435314e-60	2.503218e-60	2.480155e-60	2.050381e-60	1.536951e-60	0.000000e+00	7.095526e-61	4.401969e-61	7.016306e-59	0.000000e+00	1.954678e-58	2.596643e-58	1.263926e-58	2.329399e-59	1.125959e-58	0.000000e+00	0.000000e+00	9.049319e-57	0.000000e+00	0.000000e+00	6.691243e-56	8.736469e-55	4.278711e-54	1.846391e-53	1.064237e-52	1.189979e-51	2.709534e-48	
R385	5.518420e-56	2.792044e-54	3.948461e-53	3.987756e-52	3.148775e-51	1.503388e-50	4.623426e-50	2.989091e-49	2.090993e-48	1.124727e-47	4.913100e-47	1.650636e-46	4.497738e-46	9.806615e-46	1.803863e-45	2.900011e-45	4.214173e-45	5.670737e-45	7.170645e-45	8.722675e-45	1.019694e-44	1.168200e-44	1.503312e-44	8.273436e-44	2.195243e-43	1.920538e-43	1.387174e-43	8.958055e-44	5.338778e-44	2.963181e-44	1.538516e-44	7.669375e-45	3.841884e-45	1.988855e-45	1.066191e-45	6.866875e-46	5.705274e-46	6.328245e-46	1.480114e-45	4.892125e-45	1.413006e-44	3.562072e-44	9.442169e-44	4.632459e-43	2.460356e-42	5.356563e-42	1.002803e-41	2.385852e-41	1.065810e-40	4.009960e-38	
R387	5.409068e-107	1.115260e-103	1.862719e-101	1.657400e-99	9.579102e-98	2.220592e-96	2.287352e-95	4.738333e-94	7.881374e-93	7.351932e-92	4.808030e-91	2.709579e-90	1.285524e-89	4.828326e-89	1.486173e-88	3.860031e-88	8.784979e-88	1.811035e-87	3.455694e-87	6.337765e-87	1.120809e-86	1.975787e-86	4.573865e-86	2.012971e-84	2.106012e-83	2.547109e-83	2.157288e-83	1.484480e-83	8.802390e-84	4.550949e-84	2.073461e-84	8.780478e-85	3.792646e-85	1.773461e-85	9.033548e-86	6.754882e-86	8.544075e-86	1.951182e-85	1.992064e-84	4.032993e-83	6.081023e-82	6.665254e-81	7.562123e-80	2.742796e-78	1.115172e-76	7.369593e-76	3.511152e-75	2.722000e-74	8.233991e-73	2.282889e-67	
R389	0.000000e+00	4.473758e-40	0.000000e+00	6.872428e-39	0.000000e+00	3.230205e-39	1.707203e-39	1.008229e-38	5.481292e-38	2.115626e-37	8.184026e-37	3.419278e-36	1.269312e-35	3.989344e-35	1.097063e-34	2.748587e-34	6.459641e-34	1.448870e-33	3.119869e-33	6.487954e-33	1.301540e-32	2.549617e-32	5.031812e-32	1.632509e-31	7.353919e-31	1.753272e-30	3.859401e-30	8.769188e-30	2.084645e-29	5.030890e-29	1.216166e-28	2.927212e-28	7.285914e-28	1.923154e-27	5.334417e-27	1.583434e-26	5.223154e-26	2.101597e-25	1.557416e-24	3.253170e-23	1.058868e-21	2.842828e-20	5.249045e-19	6.609885e-18	5.857955e-17	4.637412e-16	3.768645e-15	3.315212e-14	2.656081e-13	2.132679e-10	
R390	9.516092e-24	4.298726e-23	1.294774e-22	2.897085e-22	5.149804e-22	7.252447e-22	8.455605e-22	1.178348e-21	1.297130e-21	1.578396e-21	3.126740e-21	6.470242e-21	1.227352e-20	2.056169e-20	3.119410e-20	4.388582e-20	5.858457e-20	7.548448e-20	9.478241e-20	1.173058e-19	1.427341e-19	1.720495e-19	2.100900e-19	4.182379e-19	1.124673e-18	1.533506e-18	1.860577e-18	2.289489e-18	2.965553e-18	3.978322e-18	5.414037e-18	7.279870e-18	9.854532e-18	1.380291e-17	2.031238e-17	3.245012e-17	5.856164e-17	1.280612e-16	4.394692e-16	2.843020e-15	2.239653e-14	1.540033e-13	8.435333e-13	3.535563e-12	1.100145e-11	2.742292e-11	6.132290e-11	1.364242e-10	3.021692e-10	1.126760e-08	
R391	2.749691e-22	1.337374e-21	4.382453e-21	1.081993e-20	2.166419e-20	3.539904e-20	5.001831e-20	8.951626e-20	1.347215e-19	1.965209e-19	3.900939e-19	8.072311e-19	1.531251e-18	2.565288e-18	3.891793e-18	5.475220e-18	7.309045e-18	9.417486e-18	1.182511e-17	1.463513e-17	1.780759e-17	2.146499e-17	2.621095e-17	5.217960e-17	1.403148e-16	1.913211e-16	2.321267e-16	2.856379e-16	3.699841e-16	4.963377e-16	6.754583e-16	9.082407e-16	1.229457e-15	1.722059e-15	2.534183e-15	4.048495e-15	7.306184e-15	1.597699e-14	5.482842e-14	3.546968e-13	2.794204e-12	1.921354e-11	1.052397e-10	4.410989e-10	1.372547e-09	3.421300e-09	7.650679e-09	1.702036e-08	3.769879e-08	1.405752e-06	
R392	1.207615e-13	3.239900e-13	5.146580e-13	6.618967e-13	7.705134e-13	8.222739e-13	8.182262e-13	6.667554e-13	4.016042e-13	2.365648e-13	1.998707e-13	2.113119e-13	2.300287e-13	2.450118e-13	2.519511e-13	2.504180e-13	2.421210e-13	2.284142e-13	2.112759e-13	1.923113e-13	1.724364e-13	1.531896e-13	1.385626e-13	2.074607e-13	4.225231e-13	4.017328e-13	3.266540e-13	2.692193e-13	2.350051e-13	2.142469e-13	1.978960e-13	1.794910e-13	1.571278e-13	1.321875e-13	1.081710e-13	8.863282e-14	7.586794e-14	7.371251e-14	1.074967e-13	2.895120e-13	9.528337e-13	2.816582e-12	7.036187e-12	1.488170e-11	2.704765e-11	4.361949e-11	6.699057e-11	1.064233e-10	1.736619e-10	4.939178e-09	
R393	5.778186e-26	3.784660e-25	1.752342e-24	6.467114e-24	2.089591e-23	6.118001e-23	1.791125e-22	7.761603e-22	2.788305e-21	4.910963e-21	8.423888e-21	1.526070e-20	2.664759e-20	4.403274e-20	7.066795e-20	1.117080e-19	1.750438e-19	2.713093e-19	4.123561e-19	6.127796e-19	8.819185e-19	1.236654e-18	1.732017e-18	4.053694e-18	2.097750e-17	2.331999e-17	2.257274e-17	2.202572e-17	2.252922e-17	2.381052e-17	2.542076e-17	2.667843e-17	2.807251e-17	3.048358e-17	3.471975e-17	4.288712e-17	5.981107e-17	1.010450e-16	2.678461e-16	1.338330e-15	8.143346e-15	4.326327e-14	1.833306e-13	6.005174e-13	1.519641e-12	3.093268e-12	5.731073e-12	1.154078e-11	3.005234e-11	3.030397e-09	
R394	5.778186e-26	3.784660e-25	1.752342e-24	6.467114e-24	2.089591e-23	6.118001e-23	1.791125e-22	7.761603e-22	2.788305e-21	4.910963e-21	8.423888e-21	1.526070e-20	2.664759e-20	4.403274e-20	7.066795e-20	1.117080e-19	1.750438e-19	2.713093e-19	4.123561e-19	6.127796e-19	8.819185e-19	1.236654e-18	1.732017e-18	4.053694e-18	2.097750e-17	2.331999e-17	2.257274e-17	2.202572e-17	2.252922e-17	2.381052e-17	2.542076e-17	2.667843e-17	2.807251e-17	3.048358e-17	3.471975e-17	4.288712e-17	5.981107e-17	1.010450e-16	2.678461e-16	1.338330e-15	8.143346e-15	4.326327e-14	1.833306e-13	6.005174e-13	1.519641e-12	3.093268e-12	5.731073e-12	1.154078e-11	3.005234e-11	3.030397e-09	
R395	8.140021e-26	5.269805e-25	2.407770e-24	8.749438e-24	2.774666e-23	7.936659e-23	2.254736e-22	9.396582e-22	3.215327e-21	5.505868e-21	9.441358e-21	1.710394e-20	2.986618e-20	4.935118e-20	7.920350e-20	1.252005e-19	1.961862e-19	3.040791e-19	4.621621e-19	6.867935e-19	9.884400e-19	1.386022e-18	1.941217e-18	4.543315e-18	2.351124e-17	2.613667e-17	2.529917e-17	2.468607e-17	2.525038e-17	2.668644e-17	2.849118e-17	2.990075e-17	3.146322e-17	3.416550e-17	3.891334e-17	4.806719e-17	6.703528e-17	1.132497e-16	3.001975e-16	1.499978e-15	9.126931e-15	4.848877e-14	2.054740e-13	6.730502e-13	1.703189e-12	3.466885e-12	6.423294e-12	1.293472e-11	3.368218e-11	3.396420e-09	
R396	2.549731e-20	7.901547e-20	1.494417e-19	2.245917e-19	2.961731e-19	3.463624e-19	3.708747e-19	3.971119e-19	3.873028e-19	3.941611e-19	5.345727e-19	7.642282e-19	1.014700e-18	1.252613e-18	1.487119e-18	1.738564e-18	2.030460e-18	2.379656e-18	2.795541e-18	3.298508e-18	3.883849e-18	4.599786e-18	5.637850e-18	1.161789e-17	3.385400e-17	4.818536e-17	6.014766e-17	7.572943e-17	1.000369e-16	1.363901e-16	1.879418e-16	2.549072e-16	3.469995e-16	4.876501e-16	7.188860e-16	1.149433e-15	2.075120e-15	4.538216e-15	1.556822e-14	1.005188e-13	7.854070e-13	5.232274e-12	2.560366e-11	7.589216e-11	1.359884e-10	2.092436e-10	3.492797e-10	7.589009e-10	2.006048e-09	1.162628e-07	
R397	2.088702e-22	5.660994e-22	9.202730e-22	1.161258e-21	1.242720e-21	1.123548e-21	8.669264e-22	6.105405e-22	3.562584e-22	2.703839e-22	3.655019e-22	5.225236e-22	6.937781e-22	8.564455e-22	1.016784e-21	1.188703e-21	1.388281e-21	1.627036e-21	1.911387e-21	2.255280e-21	2.655493e-21	3.144999e-21	3.854752e-21	7.943466e-21	2.314690e-20	3.294564e-20	4.112459e-20	5.177827e-20	6.839797e-20	9.325364e-20	1.285009e-19	1.742870e-19	2.372530e-19	3.334197e-19	4.915219e-19	7.858989e-19	1.418816e-18	3.102902e-18	1.064442e-17	6.872741e-17	5.370041e-16	3.577448e-15	1.750592e-14	5.188953e-14	9.297897e-14	1.430656e-13	2.388120e-13	5.188812e-13	1.371589e-12	7.949207e-11	
R398	6.557421e-20	2.028039e-19	3.826202e-19	5.732651e-19	7.529717e-19	8.758803e-19	9.309128e-19	9.863838e-19	9.484965e-19	9.569585e-19	1.297726e-18	1.855236e-18	2.463281e-18	3.040837e-18	3.610122e-18	4.220528e-18	4.929135e-18	5.776842e-18	6.786441e-18	8.007442e-18	9.428411e-18	1.116642e-17	1.368642e-17	2.820352e-17	8.218379e-17	1.169745e-16	1.460142e-16	1.838404e-16	2.428491e-16	3.311000e-16	4.562466e-16	6.188114e-16	8.423742e-16	1.183817e-15	1.745164e-15	2.790359e-15	5.037552e-15	1.101695e-14	3.779334e-14	2.440188e-13	1.906650e-12	1.270184e-11	6.215532e-11	1.842354e-10	3.301248e-10	5.079588e-10	8.479096e-10	1.842304e-09	4.869871e-09	2.822391e-07	
R399	3.642473e-21	1.128792e-20	2.134881e-20	3.208453e-20	4.231044e-20	4.948034e-20	5.298209e-20	5.673027e-20	5.532898e-20	5.630874e-20	7.636753e-20	1.091755e-19	1.449572e-19	1.789447e-19	2.124455e-19	2.483662e-19	2.900658e-19	3.399509e-19	3.993630e-19	4.712155e-19	5.548355e-19	6.571123e-19	8.054072e-19	1.659698e-18	4.836285e-18	6.883622e-18	8.592524e-18	1.081849e-17	1.429099e-17	1.948430e-17	2.684883e-17	3.641532e-17	4.957136e-17	6.966430e-17	1.026980e-16	1.642048e-16	2.964458e-16	6.483166e-16	2.224032e-15	1.435982e-14	1.122010e-13	7.474677e-13	3.657666e-12	1.084174e-11	1.942692e-11	2.989195e-11	4.989710e-11	1.084144e-10	2.865782e-10	1.660898e-08	
R400	5.934668e-20	1.823801e-19	3.413281e-19	5.061130e-19	6.556134e-19	7.481806e-19	7.737143e-19	7.880641e-19	7.175250e-19	6.997701e-19	9.485844e-19	1.356102e-18	1.800557e-18	2.222727e-18	2.638851e-18	3.085033e-18	3.602995e-18	4.222634e-18	4.960610e-18	5.853111e-18	6.891781e-18	8.162192e-18	1.000421e-17	2.061562e-17	6.007297e-17	8.550357e-17	1.067304e-16	1.343798e-16	1.775127e-16	2.420205e-16	3.334975e-16	4.523257e-16	6.157409e-16	8.653215e-16	1.275643e-15	2.039638e-15	3.682243e-15	8.052938e-15	2.762538e-14	1.783677e-13	1.393683e-12	9.284524e-12	4.543298e-11	1.346685e-10	2.413076e-10	3.712970e-10	6.197871e-10	1.346648e-09	3.559675e-09	2.063052e-07	
R401	1.032353e-19	1.294346e-19	9.046052e-20	5.794476e-20	4.889463e-20	5.522163e-20	7.516483e-20	8.920414e-20	3.665471e-20	1.406363e-20	1.882063e-20	3.414583e-20	6.734996e-20	1.377198e-19	3.009909e-19	7.225437e-19	1.900478e-18	5.199155e-18	1.386517e-17	3.445342e-17	7.776567e-17	1.584995e-16	3.019916e-16	1.022550e-15	7.240488e-15	6.183896e-15	3.978775e-15	2.561546e-15	1.712269e-15	1.135814e-15	6.996616e-16	3.821859e-16	1.753354e-16	6.548088e-17	2.147525e-17	7.251207e-18	2.930545e-18	1.570933e-18	1.459639e-18	2.886675e-18	7.949313e-18	2.140386e-17	5.122763e-17	4.394599e-16	6.433379e-15	3.578031e-14	1.376187e-13	4.985330e-13	1.791844e-12	1.217655e-10	
R402	1.585374e-21	2.024989e-21	1.488925e-21	1.174195e-21	1.782862e-21	3.509830e-21	6.910864e-21	1.198462e-20	1.270033e-20	1.342057e-20	2.109926e-20	3.571567e-20	5.727217e-20	8.538583e-20	1.222227e-19	1.729598e-19	2.467350e-19	3.565937e-19	5.194817e-19	7.603711e-19	1.112223e-18	1.647986e-18	2.580620e-18	7.555204e-18	7.856303e-17	9.117836e-17	8.970047e-17	8.820754e-17	9.045428e-17	9.545825e-17	1.015010e-16	1.059852e-16	1.108354e-16	1.194604e-16	1.350284e-16	1.656572e-16	2.297827e-16	3.866983e-16	1.022145e-15	5.089958e-15	3.069102e-14	1.578365e-13	5.963683e-13	1.365250e-12	1.890626e-12	2.250284e-12	2.916498e-12	5.139400e-12	1.423702e-11	9.776671e-10	
R403	1.711954e-21	2.155963e-21	1.560079e-21	1.207770e-21	1.793713e-21	3.436079e-21	6.534054e-21	1.083657e-20	1.087078e-20	1.113233e-20	1.749565e-20	2.961567e-20	4.749046e-20	7.080249e-20	1.013478e-19	1.434194e-19	2.045942e-19	2.956898e-19	4.307576e-19	6.305047e-19	9.222630e-19	1.366520e-18	2.139867e-18	6.264825e-18	6.514498e-17	7.560569e-17	7.438021e-17	7.314227e-17	7.500528e-17	7.915460e-17	8.416532e-17	8.788364e-17	9.190542e-17	9.905732e-17	1.119664e-16	1.373641e-16	1.905374e-16	3.206528e-16	8.475690e-16	4.220627e-15	2.544920e-14	1.308791e-13	4.945125e-13	1.132074e-12	1.567719e-12	1.865951e-12	2.418380e-12	4.261624e-12	1.180543e-11	8.106880e-10	
R404	1.585374e-22	2.024989e-22	1.488925e-22	1.174195e-22	1.782862e-22	3.509830e-22	6.910864e-22	1.198462e-21	1.270033e-21	1.342057e-21	2.109926e-21	3.571567e-21	5.727217e-21	8.538583e-21	1.222227e-20	1.729598e-20	2.467350e-20	3.565937e-20	5.194817e-20	7.603711e-20	1.112223e-19	1.647986e-19	2.580620e-19	7.555204e-19	7.856303e-18	9.117836e-18	8.970047e-18	8.820754e-18	9.045428e-18	9.545825e-18	1.015010e-17	1.059852e-17	1.108354e-17	1.194604e-17	1.350284e-17	1.656572e-17	2.297827e-17	3.866983e-17	1.022145e-16	5.089958e-16	3.069102e-15	1.578365e-14	5.963683e-14	1.365250e-13	1.890626e-13	2.250284e-13	2.916498e-13	5.139400e-13	1.423702e-12	9.776671e-11	
R405	3.436781e-22	4.328136e-22	3.131888e-22	2.424620e-22	3.600913e-22	6.897993e-22	1.311724e-21	2.175462e-21	2.182330e-21	2.234837e-21	3.512284e-21	5.945401e-21	9.533798e-21	1.421373e-20	2.034577e-20	2.879171e-20	4.107268e-20	5.936029e-20	8.647540e-20	1.265750e-19	1.851460e-19	2.743315e-19	4.295824e-19	1.257675e-18	1.307798e-17	1.517798e-17	1.493197e-17	1.468345e-17	1.505745e-17	1.589043e-17	1.689635e-17	1.764281e-17	1.845018e-17	1.988594e-17	2.247746e-17	2.757609e-17	3.825073e-17	6.437164e-17	1.701511e-16	8.472987e-16	5.108974e-15	2.627422e-14	9.927432e-14	2.272660e-13	3.147226e-13	3.745931e-13	4.854942e-13	8.555291e-13	2.369962e-12	1.627471e-10	
R406	2.544624e-15	5.389262e-15	6.557252e-15	6.201875e-15	5.004411e-15	3.403597e-15	1.911468e-15	7.514155e-16	1.858201e-16	6.598671e-17	5.555098e-17	5.889469e-17	6.432941e-17	6.877213e-17	7.099624e-17	7.085469e-17	6.880626e-17	6.521793e-17	6.063428e-17	5.550625e-17	5.008210e-17	4.480326e-17	4.083822e-17	6.164694e-17	1.266726e-16	1.213745e-16	9.949239e-17	8.270573e-17	7.286774e-17	6.709987e-17	6.266385e-17	5.752341e-17	5.108090e-17	4.376303e-17	3.665042e-17	3.092225e-17	2.746042e-17	2.793275e-17	4.311096e-17	1.244335e-16	4.451872e-16	1.453054e-15	4.074956e-15	9.840697e-15	2.076620e-14	3.952364e-14	7.275849e-14	1.397080e-13	2.629085e-13	8.003966e-12	
R407	3.197193e-40	6.625236e-37	0.000000e+00	0.000000e+00	2.344624e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.454927e-39	1.639093e-37	0.000000e+00	3.042303e-36	0.000000e+00	5.344255e-36	0.000000e+00	8.016732e-35	2.892840e-35	1.925951e-34	0.000000e+00	2.711916e-40	0.000000e+00	0.000000e+00	1.464827e-38	4.454716e-36	0.000000e+00	0.000000e+00	4.273937e-35	1.372639e-34	3.300854e-34	5.327333e-31	2.532362e-31	7.142461e-31	0.000000e+00	0.000000e+00	8.682967e-32	0.000000e+00	8.990463e-31	1.085315e-29	6.386318e-25	1.215262e-23	4.782838e-22	1.503816e-20	2.435611e-19	2.882660e-18	3.021498e-17	2.019587e-16	1.363418e-13	
R408	2.604702e-36	6.445524e-33	0.000000e+00	0.000000e+00	4.633155e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.412664e-33	3.587164e-32	0.000000e+00	6.658095e-31	0.000000e+00	1.169593e-30	0.000000e+00	1.754466e-29	6.330995e-30	4.214953e-29	0.000000e+00	5.935042e-35	0.000000e+00	0.000000e+00	3.205781e-33	9.749167e-31	0.000000e+00	0.000000e+00	9.353532e-30	3.004027e-29	7.223935e-29	1.165889e-25	5.542087e-26	1.563131e-25	0.000000e+00	0.000000e+00	1.900272e-26	0.000000e+00	1.967567e-25	2.375217e-24	1.397649e-19	2.659607e-18	1.046727e-16	3.291108e-15	5.330347e-14	6.308715e-13	6.612563e-12	4.419876e-11	2.983846e-08	
R409	1.068130e-31	0.000000e+00	8.134202e-29	0.000000e+00	1.742168e-26	0.000000e+00	6.697322e-29	0.000000e+00	0.000000e+00	1.957972e-31	2.033420e-30	0.000000e+00	7.342717e-29	0.000000e+00	3.331693e-27	2.879133e-27	3.473125e-27	3.590683e-28	0.000000e+00	6.704679e-25	0.000000e+00	4.382249e-27	9.983330e-27	0.000000e+00	1.983351e-24	2.312425e-24	5.726683e-24	3.423830e-24	0.000000e+00	1.911081e-24	5.115649e-24	0.000000e+00	6.705416e-24	2.306380e-22	0.000000e+00	0.000000e+00	0.000000e+00	3.641484e-24	0.000000e+00	1.174993e-23	8.134546e-23	2.559563e-18	4.510084e-17	3.616755e-15	3.094020e-13	5.317360e-12	4.726932e-11	3.402616e-10	1.668321e-09	4.690861e-07	
R411	1.780217e-30	0.000000e+00	1.355700e-27	0.000000e+00	2.903613e-25	0.000000e+00	1.116220e-27	0.000000e+00	0.000000e+00	3.263286e-30	3.389033e-29	0.000000e+00	1.223786e-27	0.000000e+00	5.552822e-26	4.798555e-26	5.788541e-26	5.984472e-27	0.000000e+00	1.117446e-23	0.000000e+00	7.303749e-26	1.663888e-25	0.000000e+00	3.305585e-23	3.854042e-23	9.544472e-23	5.706384e-23	0.000000e+00	3.185135e-23	8.526082e-23	0.000000e+00	1.117569e-22	3.843967e-21	0.000000e+00	0.000000e+00	0.000000e+00	6.069141e-23	0.000000e+00	1.958321e-22	1.355758e-21	4.265939e-17	7.516806e-16	6.027925e-14	5.156700e-12	8.862266e-11	7.878220e-10	5.671027e-09	2.780535e-08	7.818102e-06	
R412	1.082965e-30	0.000000e+00	8.247177e-28	0.000000e+00	1.766364e-25	0.000000e+00	6.790340e-28	0.000000e+00	0.000000e+00	1.985166e-30	2.061662e-29	0.000000e+00	7.444699e-28	0.000000e+00	3.377967e-26	2.919121e-26	3.521362e-26	3.640554e-27	0.000000e+00	6.797799e-24	0.000000e+00	4.443114e-26	1.012199e-25	0.000000e+00	2.010897e-23	2.344542e-23	5.806221e-23	3.471384e-23	0.000000e+00	1.937624e-23	5.186700e-23	0.000000e+00	6.798546e-23	2.338413e-21	0.000000e+00	0.000000e+00	0.000000e+00	3.692061e-23	0.000000e+00	1.191312e-22	8.247526e-22	2.595113e-17	4.572724e-16	3.666988e-14	3.136993e-12	5.391212e-11	4.792584e-10	3.449875e-09	1.691492e-08	4.756012e-06	
R413	4.247914e-14	1.444935e-13	1.172910e-13	1.316867e-13	3.662571e-13	9.243909e-13	1.589593e-12	2.553088e-12	2.268150e-12	1.735486e-12	2.178288e-12	3.410792e-12	5.369679e-12	7.933219e-12	1.091475e-11	1.408058e-11	1.709915e-11	1.943661e-11	2.052118e-11	1.996958e-11	1.769575e-11	1.411695e-11	9.985959e-12	8.874569e-12	6.661589e-12	2.818442e-12	1.217764e-12	6.211815e-13	3.610164e-13	2.201966e-13	1.309366e-13	7.330759e-14	3.754482e-14	1.765321e-14	8.086121e-15	3.817829e-15	1.935030e-15	1.133385e-15	1.011095e-15	1.694874e-15	3.560071e-15	7.008707e-15	1.463597e-14	1.757335e-13	3.724781e-12	2.813159e-11	1.379813e-10	5.780669e-10	2.165582e-09	1.424078e-07	
R414	4.819348e-22	5.897885e-22	3.993443e-22	2.476051e-22	2.560941e-22	3.366152e-22	5.589755e-22	6.393279e-22	2.703240e-22	1.480604e-22	2.216860e-22	4.282467e-22	8.751776e-22	1.823187e-21	4.017118e-21	9.659539e-21	2.538987e-20	6.940912e-20	1.852927e-19	4.609410e-19	1.043183e-18	2.129576e-18	3.948376e-18	1.077633e-17	1.903501e-16	1.239456e-16	7.691320e-17	5.716746e-17	5.066166e-17	5.042145e-17	5.334726e-17	5.768215e-17	6.205061e-17	6.641542e-17	7.141633e-17	7.845680e-17	9.144148e-17	1.240515e-16	2.643696e-16	1.107833e-15	5.939670e-15	2.726211e-14	7.176292e-14	1.132589e-13	1.607572e-12	1.647603e-11	1.112346e-10	6.468266e-10	2.420637e-09	3.899664e-07	
R415	2.557786e-18	3.059469e-18	2.021158e-18	1.219849e-18	1.224102e-18	1.554476e-18	2.480703e-18	2.713244e-18	1.095209e-18	5.863695e-19	8.777410e-19	1.695595e-18	3.465168e-18	7.218707e-18	1.590533e-17	3.824587e-17	1.005284e-16	2.748177e-16	7.336461e-16	1.825045e-15	4.130369e-15	8.431821e-15	1.563316e-14	4.266768e-14	7.536699e-13	4.907488e-13	3.045293e-13	2.263482e-13	2.005892e-13	1.996381e-13	2.112226e-13	2.283861e-13	2.456825e-13	2.629645e-13	2.827650e-13	3.106410e-13	3.620524e-13	4.911683e-13	1.046742e-12	4.386341e-12	2.351746e-11	1.079413e-10	2.841373e-10	4.484360e-10	6.365004e-09	6.523499e-08	4.404209e-07	2.561038e-06	9.584244e-06	1.544029e-03	
R416	1.045038e-18	1.250012e-18	8.257872e-19	4.983953e-19	5.001332e-19	6.351145e-19	1.013544e-18	1.108554e-18	4.474710e-19	2.395738e-19	3.586199e-19	6.927718e-19	1.415769e-18	2.949357e-18	6.498464e-18	1.562617e-17	4.107302e-17	1.122827e-16	2.997468e-16	7.456611e-16	1.687551e-15	3.445001e-15	6.387261e-15	1.743280e-14	3.079280e-13	2.005059e-13	1.244220e-13	9.247942e-14	8.195502e-14	8.156643e-14	8.629951e-14	9.331202e-14	1.003788e-13	1.074398e-13	1.155297e-13	1.269190e-13	1.479243e-13	2.006774e-13	4.276689e-13	1.792133e-12	9.608563e-12	4.410172e-11	1.160904e-10	1.832182e-10	2.600559e-09	2.665315e-08	1.799434e-07	1.046367e-06	3.915848e-06	6.308461e-04	
R417	3.078864e-34	5.507514e-34	3.204486e-34	2.001698e-34	2.734744e-34	4.145324e-34	5.434741e-34	7.430668e-34	4.965066e-34	4.364094e-34	1.158685e-33	4.176302e-33	1.473842e-32	4.624095e-32	1.276870e-31	3.154374e-31	7.052065e-31	1.428284e-30	2.604347e-30	4.252612e-30	6.175395e-30	8.027976e-30	1.179576e-29	7.662388e-29	3.513176e-28	1.465082e-28	4.973235e-29	1.824246e-29	7.341255e-30	3.088435e-30	1.305015e-30	5.630190e-31	2.516601e-31	1.196973e-31	6.242709e-32	4.044168e-32	3.535337e-32	4.783847e-32	1.881313e-31	1.740612e-30	1.656763e-29	1.177115e-28	6.755256e-28	4.457472e-27	4.068746e-26	2.798771e-25	1.567378e-24	1.023088e-23	9.870360e-23	2.865755e-20	
R418	1.150435e-45	2.626342e-45	3.492318e-45	3.674648e-45	3.376618e-45	2.694597e-45	1.862237e-45	1.150346e-45	6.621342e-46	6.303887e-46	1.318994e-45	3.315394e-45	8.376636e-45	1.953056e-44	4.192584e-44	8.316916e-44	1.541869e-43	2.703740e-43	4.499771e-43	7.198115e-43	1.101095e-42	1.630317e-42	2.392233e-42	5.593802e-42	1.735761e-41	2.442528e-41	2.885777e-41	3.370449e-41	4.088598e-41	5.081725e-41	6.314339e-41	7.598640e-41	8.890636e-41	1.022317e-40	1.161917e-40	1.337248e-40	1.620561e-40	2.241847e-40	4.674792e-40	1.806347e-39	8.554217e-39	3.648545e-38	1.319088e-37	4.052518e-37	1.075230e-36	2.550096e-36	5.827596e-36	1.404046e-35	3.579875e-35	1.652046e-33	
