Type	Std	Rate
P27	4.939204e-03	1.383676e-02	1.864611e-02	2.084190e-02	2.186807e-02	2.226572e-02	2.210168e-02	2.138678e-02	1.988698e-02	1.695386e-02	1.334713e-02	9.932007e-03	7.130024e-03	5.006801e-03	3.499474e-03	2.446845e-03	1.717784e-03	1.211567e-03	8.578370e-04	6.105255e-04	4.354663e-04	3.118976e-04	2.239717e-04	1.613237e-04	1.165579e-04	8.452518e-05	6.144963e-05	4.478392e-05	3.268280e-05	2.388851e-05	1.748436e-05	1.280453e-05	9.386377e-06	6.886129e-06	5.056762e-06	3.704334e-06	2.705548e-06	1.968153e-06	1.423673e-06	1.021700e-06	7.254522e-07	5.084784e-07	3.520348e-07	2.425413e-07	1.692827e-07	1.222754e-07	9.033672e-08	6.711728e-08	4.997698e-08	3.726533e-08	2.781955e-08	2.079345e-08	1.556417e-08	1.167081e-08
P28	1.058401e-03	2.965020e-03	3.995595e-03	4.466121e-03	4.686015e-03	4.771227e-03	4.736074e-03	4.582882e-03	4.261497e-03	3.632970e-03	2.860099e-03	2.128287e-03	1.527862e-03	1.072886e-03	7.498873e-04	5.243240e-04	3.680966e-04	2.596215e-04	1.838222e-04	1.308269e-04	9.331420e-05	6.683521e-05	4.799393e-05	3.456937e-05	2.497669e-05	1.811254e-05	1.316778e-05	9.596554e-06	7.003458e-06	5.118966e-06	3.746649e-06	2.743828e-06	2.011367e-06	1.475599e-06	1.083592e-06	7.937859e-07	5.797603e-07	4.217471e-07	3.050727e-07	2.189357e-07	1.554540e-07	1.089596e-07	7.543603e-08	5.197315e-08	3.627486e-08	2.620187e-08	1.935787e-08	1.438227e-08	1.070935e-08	7.985428e-09	5.961333e-09	4.455740e-09	3.335179e-09	2.500887e-09
P29	1.058401e-03	2.965020e-03	3.995595e-03	4.466121e-03	4.686015e-03	4.771227e-03	4.736074e-03	4.582882e-03	4.261497e-03	3.632970e-03	2.860099e-03	2.128287e-03	1.527862e-03	1.072886e-03	7.498873e-04	5.243240e-04	3.680966e-04	2.596215e-04	1.838222e-04	1.308269e-04	9.331420e-05	6.683521e-05	4.799393e-05	3.456937e-05	2.497669e-05	1.811254e-05	1.316778e-05	9.596554e-06	7.003458e-06	5.118966e-06	3.746649e-06	2.743828e-06	2.011367e-06	1.475599e-06	1.083592e-06	7.937859e-07	5.797603e-07	4.217471e-07	3.050727e-07	2.189357e-07	1.554540e-07	1.089596e-07	7.543603e-08	5.197315e-08	3.627486e-08	2.620187e-08	1.935787e-08	1.438227e-08	1.070935e-08	7.985428e-09	5.961333e-09	4.455740e-09	3.335179e-09	2.500887e-09
P30	2.490267e-11	1.068036e-09	8.034771e-09	3.527731e-08	1.429060e-07	9.107934e-07	5.950101e-06	3.522318e-05	2.000151e-04	4.535309e-04	4.843424e-04	4.344095e-04	3.565038e-04	2.799702e-04	2.201248e-04	1.741623e-04	1.389332e-04	1.115535e-04	9.020251e-05	7.433320e-05	6.214931e-05	5.297271e-05	4.510612e-05	3.793258e-05	3.136056e-05	2.565234e-05	2.086339e-05	1.742199e-05	1.581048e-05	1.633335e-05	1.837720e-05	2.071680e-05	2.211073e-05	2.192680e-05	2.004109e-05	1.697549e-05	1.328260e-05	9.686361e-06	6.763299e-06	4.803675e-06	3.768687e-06	3.342306e-06	3.131623e-06	2.890129e-06	2.628089e-06	2.672908e-06	3.507267e-06	4.651327e-06	5.698681e-06	6.624552e-06	7.307270e-06	7.498444e-06	8.885291e-06	3.910796e-05
P31	5.363300e-14	9.788080e-14	1.235912e-13	1.368855e-13	1.425781e-13	1.445938e-13	1.463413e-13	1.521455e-13	1.846048e-13	2.964642e-13	4.981394e-13	7.963317e-13	1.147065e-12	1.522375e-12	1.865762e-12	2.165576e-12	2.408567e-12	2.597110e-12	2.742604e-12	2.834599e-12	2.908133e-12	2.937068e-12	2.942475e-12	2.914862e-12	2.852372e-12	2.745511e-12	2.614962e-12	2.460535e-12	2.299126e-12	2.126432e-12	1.947583e-12	1.776140e-12	1.609915e-12	1.454813e-12	1.311040e-12	1.207621e-12	1.134144e-12	1.081947e-12	1.042557e-12	1.005924e-12	9.589225e-13	8.858988e-13	7.734099e-13	6.203596e-13	4.451720e-13	2.743439e-13	1.378510e-13	5.864048e-14	2.867232e-14	2.450937e-14	2.783222e-14	2.799060e-14	2.178031e-14	1.470201e-14
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.224259e-224	1.354415e-167	4.772318e-125	4.397018e-93	4.483017e-69	4.777526e-51	1.621061e-37	2.315820e-27	9.534214e-20	5.586139e-14	2.167081e-09	1.624103e-06	3.451486e-04	5.434523e-02	5.714183e-01	5.921406e+00	3.305048e+01	1.528284e+02	5.851081e+02	1.765527e+03	4.092214e+03	7.195485e+03	9.473867e+03	9.274708e+03	7.697644e+03
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.167944e-224	1.750829e-167	6.169094e-125	5.683951e-93	5.795120e-69	6.175827e-51	2.095518e-37	2.993621e-27	1.232472e-19	7.221107e-14	2.801349e-09	2.099451e-06	4.461678e-04	7.025115e-02	7.386626e-01	7.654500e+00	4.272379e+01	1.975587e+02	7.563593e+02	2.282266e+03	5.289935e+03	9.301481e+03	1.224671e+04	1.198926e+04	9.950613e+03
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.718428e-225	1.982070e-168	6.983879e-126	6.434661e-94	6.560513e-70	6.991502e-52	2.372284e-38	3.389005e-28	1.395251e-20	8.174838e-15	3.171338e-10	2.376737e-07	5.050956e-05	7.952961e-03	8.362218e-02	8.665472e-01	4.836656e+00	2.236513e+01	8.562558e+01	2.583698e+02	5.988605e+02	1.052998e+03	1.386420e+03	1.357274e+03	1.126484e+03
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.338230e-235	8.782928e-175	7.144127e-123	5.763572e-92	2.939447e-62	3.937177e-40	6.313677e-25	6.462407e-14	5.008965e-04	1.947981e+04
P36	2.801796e-02	6.535370e-02	8.312830e-02	1.003493e+02	2.795549e+02	4.060093e+02	4.953646e+02	6.245555e+02	7.696136e+02	8.544821e+02	9.213680e+02	1.002444e+03	1.075826e+03	1.139105e+03	1.213145e+03	1.305257e+03	1.396607e+03	1.479368e+03	1.563999e+03	1.674616e+03	1.835810e+03	2.045195e+03	2.267852e+03	2.464600e+03	2.616996e+03	2.725336e+03	2.804005e+03	2.928902e+03	3.307526e+03	4.279277e+03	6.069520e+03	8.506581e+03	1.105380e+04	1.310633e+04	1.427686e+04	1.449532e+04	1.393473e+04	1.286552e+04	1.153815e+04	1.013589e+04	8.781719e+03	7.557307e+03	6.509467e+03	5.650290e+03	4.963440e+03	4.416506e+03	3.971841e+03	3.593142e+03	3.250488e+03	2.923084e+03	2.598973e+03	2.273614e+03	1.948587e+03	1.630847e+03
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.170846e-232	2.002125e-174	1.288807e-130	1.166519e-97	7.208295e-73	3.195494e-54	3.363924e-40	1.170720e-29	9.764204e-22	8.736500e-16	2.587601e-11	7.995280e-08	1.983539e-05	1.563151e-03	5.776121e-02	5.840366e-01	4.339490e+00	2.290244e+01	9.988096e+01	3.530249e+02	1.153036e+03	3.656772e+03	1.075831e+04	2.783770e+04	6.242957e+04	1.237199e+05	2.342171e+05	3.156062e+06
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	1.499882e-05	3.690050e-05	5.074146e-05	6.168152e-05	7.102533e-05	7.789415e-05	8.270484e-05	9.207895e-05	1.368738e-04	2.830143e-04	5.450607e-04	9.262809e-04	1.357802e-03	1.786282e-03	2.147476e-03	2.438344e-03	2.660059e-03	2.828190e-03	2.968169e-03	3.098959e-03	3.278809e-03	3.518565e-03	3.832862e-03	4.187322e-03	4.540364e-03	4.843211e-03	5.088133e-03	5.264855e-03	5.427913e-03	5.663856e-03	6.100109e-03	6.824622e-03	7.768808e-03	8.789821e-03	9.708733e-03	1.061381e-02	1.147386e-02	1.228551e-02	1.305670e-02	1.379764e-02	1.452190e-02	1.525929e-02	1.607039e-02	1.702533e-02	1.810879e-02	1.897961e-02	1.925089e-02	2.187304e-02	3.504033e-02	7.052072e-02	1.304533e-01	1.905233e-01	2.414908e-01	5.659811e-01
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.830818e-244	1.352476e-191	3.875054e-153	1.108532e-122	1.886640e-94	9.728097e-78	9.973648e-63	1.254330e-53	6.891018e-41	1.930254e-33	2.286831e-28	5.782492e-23	6.145612e-18	6.451923e-15	7.613940e-12	1.897853e-09	3.393614e-07	3.664203e-05
P42	1.878755e-05	4.259330e-05	5.561482e-05	6.354973e-05	6.811326e-05	6.896767e-05	6.678920e-05	6.309225e-05	5.842486e-05	5.127021e-05	4.287234e-05	3.461816e-05	2.716844e-05	2.083032e-05	1.578230e-05	1.187279e-05	8.917834e-06	6.716441e-06	5.093084e-06	3.914468e-06	3.066922e-06	2.467223e-06	2.044796e-06	1.738242e-06	1.497616e-06	1.286876e-06	1.092457e-06	9.088801e-07	7.377643e-07	5.818851e-07	4.489733e-07	3.441672e-07	2.657514e-07	2.072560e-07	1.627564e-07	1.271863e-07	9.886652e-08	7.672566e-08	5.987783e-08	4.746327e-08	3.861989e-08	3.241164e-08	2.764112e-08	2.279613e-08	1.689125e-08	1.168646e-08	7.925457e-09	5.315444e-09	3.566496e-09	2.477050e-09	1.876739e-09	1.569530e-09	1.358407e-09	1.277215e-09
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.720858e-298	3.590329e-228	2.814340e-175	1.761308e-135	2.254764e-105	7.480191e-82	7.051247e-64	2.250988e-50	3.050519e-40	1.205630e-32	6.820407e-27	2.110190e-22	2.065721e-19	4.844215e-17	8.234860e-15	9.479058e-14	9.026139e-13	4.648950e-12	1.861879e-11	6.179123e-11	1.690437e-10	3.754167e-10	6.703766e-10	9.573953e-10	1.099763e-09	1.168653e-09
P44	3.864072e-269	3.851813e-208	2.539598e-162	5.181770e-127	7.030261e-100	3.517352e-79	5.163437e-63	7.608693e-50	2.512967e-39	2.811556e-31	2.734916e-25	8.134270e-21	1.881789e-17	7.197955e-15	5.638207e-13	1.156546e-10	1.086854e-09	4.147756e-09	1.432642e-08	4.903437e-08	1.629877e-07	5.429974e-07	1.765731e-06	5.177042e-06	1.297429e-05	2.749808e-05	5.095881e-05	8.929013e-05	1.615492e-04	3.045339e-04	5.456080e-04	8.588517e-04	1.170161e-03	1.405496e-03	1.524584e-03	1.525603e-03	1.433915e-03	1.284513e-03	1.109277e-03	9.313615e-04	7.649576e-04	6.167679e-04	4.884017e-04	3.798065e-04	2.898321e-04	2.162958e-04	1.573092e-04	1.133058e-04	8.482750e-05	7.193641e-05	7.382836e-05	8.859644e-05	1.141298e-04	1.663491e-04
P45	5.365138e+01	1.062868e+02	1.354070e+02	1.493332e+02	1.534225e+02	1.516122e+02	1.454410e+02	1.351225e+02	1.151496e+02	8.068591e+01	4.781396e+01	2.484015e+01	1.202653e+01	5.604454e+00	2.637509e+00	1.267366e+00	6.278362e-01	3.207408e-01	1.680740e-01	9.081494e-02	4.983654e-02	2.801355e-02	1.598893e-02	9.275041e-03	5.462083e-03	3.274547e-03	1.982251e-03	1.208829e-03	7.346062e-04	4.432980e-04	2.641048e-04	1.535098e-04	8.697721e-05	4.784020e-05	2.573565e-05	1.293619e-05	6.032648e-06	2.575957e-06	9.785088e-07	3.112450e-07	7.357921e-08	1.066263e-08	8.017135e-10	3.040079e-11	6.481757e-13	1.149890e-14	4.487563e-16	6.168994e-17	2.063584e-17	1.547998e-17	1.909443e-17	2.364205e-17	2.229039e-17	1.837442e-17
P46	9.718866e+00	2.176564e+01	2.906990e+01	3.329558e+01	3.522342e+01	3.545370e+01	3.497783e+01	3.518470e+01	3.870394e+01	4.561813e+01	4.981274e+01	4.954426e+01	4.522242e+01	3.894306e+01	3.229306e+01	2.614859e+01	2.084122e+01	1.642985e+01	1.285110e+01	9.997790e+00	7.750212e+00	5.996332e+00	4.634124e+00	3.577888e+00	2.758611e+00	2.122875e+00	1.629773e+00	1.248477e+00	9.554524e-01	7.323924e-01	5.638203e-01	4.364534e-01	3.395938e-01	2.651942e-01	2.073909e-01	1.620443e-01	1.262577e-01	9.799858e-02	7.577397e-02	5.841344e-02	4.492360e-02	3.444051e-02	2.630041e-02	2.002075e-02	1.521030e-02	1.154546e-02	8.824527e-03	7.147290e-03	7.116050e-03	1.012538e-02	1.822119e-02	3.330310e-02	5.555531e-02	8.317567e-02
P47	7.715813e+02	8.759177e+02	9.754808e+02	1.066635e+03	1.143139e+03	1.195956e+03	1.202712e+03	1.181365e+03	1.225612e+03	1.330402e+03	1.324432e+03	1.202340e+03	1.009178e+03	8.071312e+02	6.278902e+02	4.812793e+02	3.658985e+02	2.768563e+02	2.088603e+02	1.572745e+02	1.182726e+02	8.886830e+01	6.672527e+01	5.006578e+01	3.753835e+01	2.812361e+01	2.105295e+01	1.575328e+01	1.179362e+01	8.846416e+00	6.652584e+00	5.011021e+00	3.775284e+00	2.842500e+00	2.138342e+00	1.607435e+00	1.207649e+00	9.070878e-01	6.815971e-01	5.128046e-01	3.864289e-01	2.912991e-01	2.193766e-01	1.650871e-01	1.242037e-01	9.339092e-02	7.012132e-02	5.275588e-02	3.973627e-02	2.987246e-02	2.229978e-02	1.636091e-02	1.157350e-02	7.698228e-03
P48	2.098526e+01	2.336155e+01	2.642679e+01	2.926200e+01	3.156738e+01	3.296085e+01	3.197095e+01	2.941469e+01	2.863473e+01	2.945096e+01	2.806017e+01	2.460015e+01	2.008915e+01	1.572728e+01	1.203420e+01	9.107897e+00	6.857515e+00	5.150506e+00	3.863779e+00	2.897106e+00	2.171635e+00	1.627735e+00	1.219882e+00	9.140168e-01	6.845780e-01	5.124681e-01	3.833922e-01	2.867483e-01	2.145977e-01	1.609269e-01	1.209932e-01	9.112253e-02	6.864269e-02	5.167774e-02	3.887312e-02	2.922018e-02	2.195197e-02	1.648809e-02	1.238912e-02	9.320914e-03	7.023793e-03	5.294659e-03	3.987372e-03	3.000597e-03	2.257501e-03	1.697449e-03	1.274505e-03	9.588742e-04	7.222332e-04	5.429512e-04	4.053125e-04	2.973697e-04	2.103554e-04	1.399200e-04
P49	1.281545e-03	1.503284e-03	1.613215e-03	1.407237e-03	7.671471e-04	5.171123e-04	5.280147e-04	5.550837e-04	3.506431e-04	1.375885e-04	5.742833e-05	2.416228e-05	1.095867e-05	5.281215e-06	2.829598e-06	1.648483e-06	1.031082e-06	6.811845e-07	4.693277e-07	3.410741e-07	2.548580e-07	1.968197e-07	1.521348e-07	1.165534e-07	8.839208e-08	6.758123e-08	5.293933e-08	4.414157e-08	4.018096e-08	3.961664e-08	3.769836e-08	3.001339e-08	1.984810e-08	1.183337e-08	6.795560e-09	4.096624e-09	2.714392e-09	2.047100e-09	1.783547e-09	1.699842e-09	1.372630e-09	6.959987e-10	2.544471e-10	9.018237e-11	3.708602e-11	2.265348e-11	1.242329e-11	4.350251e-12	1.719215e-12	1.014516e-12	8.090643e-13	6.940016e-13	5.630473e-13	4.034999e-13
P50	1.342990e-03	2.777200e-03	3.722122e-03	4.138292e-03	4.180933e-03	4.084504e-03	3.855817e-03	3.688160e-03	4.080253e-03	4.569002e-03	4.456563e-03	4.011147e-03	3.436288e-03	2.870193e-03	2.370417e-03	1.950253e-03	1.602062e-03	1.315777e-03	1.082000e-03	8.894972e-04	7.321542e-04	6.003478e-04	4.901564e-04	3.975478e-04	3.201909e-04	2.560014e-04	2.037260e-04	1.614921e-04	1.277618e-04	1.007812e-04	7.917981e-05	6.193780e-05	4.815647e-05	3.721095e-05	2.857973e-05	2.188273e-05	1.670008e-05	1.270507e-05	9.638884e-06	7.294613e-06	5.506899e-06	4.144769e-06	3.106832e-06	2.321074e-06	1.856488e-06	2.155822e-06	6.431419e-06	2.677661e-05	8.661970e-05	1.965956e-04	3.037240e-04	3.043757e-04	1.860687e-04	7.445954e-05
P51	2.439051e-04	3.574370e-04	6.633248e-04	1.992891e-03	1.101609e-02	4.410815e-02	9.029467e-02	1.377262e-01	1.872512e-01	2.381795e-01	2.810372e-01	3.114121e-01	3.293540e-01	3.362536e-01	3.339159e-01	3.229540e-01	3.056692e-01	2.832171e-01	2.561102e-01	2.259884e-01	1.949268e-01	1.672416e-01	1.452798e-01	1.299620e-01	1.203656e-01	1.145282e-01	1.097937e-01	1.027905e-01	9.059540e-02	7.246623e-02	5.213276e-02	3.463617e-02	2.240794e-02	1.482271e-02	1.041223e-02	7.795873e-03	6.197074e-03	5.056295e-03	3.983668e-03	2.774913e-03	1.547033e-03	6.784475e-04	2.737030e-04	1.230190e-04	7.407522e-05	1.015736e-04	1.973891e-04	1.945356e-04	1.810572e-04	2.421801e-04	4.754229e-04	1.183493e-03	3.305047e-03	9.840245e-03
P52	1.041936e-08	1.079128e-09	3.385320e-10	2.876752e-10	1.007259e-09	3.472725e-09	6.743366e-09	8.393055e-09	3.823582e-09	8.910828e-10	2.726373e-10	9.735060e-11	4.227992e-11	2.097932e-11	1.209347e-11	7.699682e-12	5.318968e-12	3.886326e-12	2.917359e-12	2.247439e-12	1.712395e-12	1.327872e-12	1.041469e-12	8.382448e-13	6.899641e-13	5.740653e-13	4.605387e-13	3.380213e-13	2.075124e-13	9.964749e-14	3.852610e-14	1.311673e-14	4.314765e-15	1.438058e-15	4.970516e-16	1.803651e-16	7.229975e-17	3.443152e-17	2.170609e-17	2.033645e-17	2.122905e-17	1.130735e-17	3.023255e-18	5.764496e-19	5.061644e-20	1.924516e-21	9.050753e-23	4.918984e-24	5.536055e-25	1.943025e-25	1.875661e-25	4.101875e-25	1.944125e-24	1.659978e-23
P53	3.735637e-17	3.546185e-19	3.885181e-20	2.529361e-20	2.614312e-19	2.687050e-18	8.356944e-18	1.118828e-17	3.162512e-18	3.157134e-19	4.641308e-20	9.022616e-21	2.406509e-21	7.917344e-22	3.223504e-22	1.496453e-22	7.685802e-23	4.200654e-23	2.341406e-23	1.326091e-23	7.291832e-24	4.090535e-24	2.355397e-24	1.438380e-24	9.336201e-25	6.334927e-25	4.188323e-25	2.484419e-25	1.161435e-25	3.867466e-26	9.358523e-27	1.841397e-27	3.413070e-28	6.547996e-29	1.382336e-29	3.199276e-30	8.515117e-31	2.713860e-31	1.087744e-31	5.648196e-32	2.587764e-32	4.749188e-33	4.065966e-34	2.773150e-35	1.106805e-36	4.054004e-38	2.720726e-39	1.123507e-40	9.207089e-42	3.480250e-42	5.512607e-42	2.624925e-41	3.222423e-40	7.947555e-39
P54	2.475760e-19	9.644333e-22	4.567065e-23	2.578946e-23	2.589216e-22	2.609891e-21	8.346647e-21	1.076842e-20	1.851457e-21	7.352497e-23	4.599830e-24	4.028469e-25	5.330784e-26	9.360320e-27	2.246302e-27	6.640047e-28	2.327764e-28	9.180203e-29	3.837849e-29	1.695147e-29	7.342110e-30	3.299841e-30	1.519281e-30	7.373875e-31	3.745866e-31	1.945446e-31	9.397909e-32	3.801649e-32	1.076491e-32	1.867013e-33	2.101625e-34	1.835131e-35	1.494980e-36	1.249175e-37	1.122243e-38	1.109212e-39	1.336676e-40	2.272299e-41	6.770544e-42	4.457962e-42	3.646268e-42	7.804251e-43	4.261418e-44	1.189316e-45	7.996691e-48	1.654991e-50	3.135279e-53	6.397145e-56	3.713542e-58	4.196674e-59	6.427122e-59	5.718164e-58	1.809062e-56	1.162672e-54
P56	2.066131e-13	2.634404e-12	1.397603e-11	3.272654e-11	6.444660e-11	1.480637e-10	3.067677e-10	5.802244e-10	9.501059e-10	1.123432e-09	1.186760e-09	1.328007e-09	1.597217e-09	1.989047e-09	2.523754e-09	3.224543e-09	4.143649e-09	5.439761e-09	7.582437e-09	1.151152e-08	1.884744e-08	3.070101e-08	4.780476e-08	6.914833e-08	9.268263e-08	1.151440e-07	1.351695e-07	1.508188e-07	1.627822e-07	1.719498e-07	1.811135e-07	1.923316e-07	2.038816e-07	2.152856e-07	2.317929e-07	2.768808e-07	3.941266e-07	6.648326e-07	1.227521e-06	2.259276e-06	3.857703e-06	5.958880e-06	8.499425e-06	1.146080e-05	1.447375e-05	1.319468e-05	1.185606e-05	2.563509e-05	1.018775e-04	4.383752e-04	1.485028e-03	3.568180e-03	5.932764e-03	8.223922e-03
P57	9.783068e-06	3.348381e-05	8.313005e-05	1.183024e-04	1.492614e-04	1.692084e-04	1.382114e-04	9.417202e-05	5.011039e-05	2.417090e-05	1.390284e-05	8.669506e-06	6.217790e-06	4.919173e-06	4.182833e-06	3.685050e-06	3.297509e-06	2.977484e-06	2.741321e-06	2.621859e-06	2.607167e-06	2.586765e-06	2.471284e-06	2.220085e-06	1.869303e-06	1.474804e-06	1.104729e-06	7.812785e-07	5.152485e-07	3.153712e-07	1.880804e-07	1.135587e-07	6.907818e-08	4.177708e-08	2.474826e-08	1.498658e-08	9.719055e-09	7.342080e-09	7.369993e-09	1.117738e-08	2.188609e-08	3.294973e-08	3.317528e-08	2.652821e-08	1.992047e-08	1.152855e-08	5.706579e-09	3.260106e-09	1.945094e-09	1.121033e-09	5.954747e-10	2.956444e-10	1.431668e-10	7.917096e-11
P58	4.706083e-06	1.349777e-05	1.988537e-05	2.425605e-05	2.703249e-05	2.767607e-05	2.693129e-05	2.566912e-05	2.324116e-05	1.868253e-05	1.452110e-05	1.164801e-05	9.721448e-06	8.262118e-06	7.062107e-06	6.026547e-06	5.127679e-06	4.379273e-06	3.806777e-06	3.463355e-06	3.374040e-06	3.521078e-06	3.813637e-06	4.183978e-06	4.610144e-06	5.102467e-06	5.676093e-06	6.468476e-06	7.850817e-06	1.039124e-05	1.418022e-05	1.810338e-05	2.049167e-05	2.042735e-05	1.803074e-05	1.483465e-05	1.202187e-05	1.041387e-05	1.091602e-05	1.613683e-05	3.261125e-05	6.524639e-05	1.088210e-04	1.444099e-04	1.504050e-04	9.954241e-05	6.079893e-05	4.961705e-05	5.269394e-05	6.614221e-05	8.316362e-05	9.665380e-05	1.044782e-04	1.235910e-04
P59	5.882604e-06	1.687221e-05	2.485671e-05	3.032006e-05	3.379061e-05	3.459508e-05	3.366412e-05	3.208640e-05	2.905145e-05	2.335316e-05	1.815138e-05	1.456001e-05	1.215181e-05	1.032765e-05	8.827634e-06	7.533184e-06	6.409599e-06	5.474092e-06	4.758471e-06	4.329194e-06	4.217550e-06	4.401347e-06	4.767047e-06	5.229972e-06	5.762679e-06	6.378084e-06	7.095117e-06	8.085595e-06	9.813521e-06	1.298905e-05	1.772527e-05	2.262922e-05	2.561459e-05	2.553419e-05	2.253843e-05	1.854331e-05	1.502734e-05	1.301733e-05	1.364503e-05	2.017104e-05	4.076406e-05	8.155799e-05	1.360262e-04	1.805124e-04	1.880063e-04	1.244280e-04	7.599866e-05	6.202132e-05	6.586742e-05	8.267776e-05	1.039545e-04	1.208173e-04	1.305978e-04	1.544887e-04
