Type	Std	Rate
R440	8.263094e-34	2.808239e-29	1.116253e-25	3.165603e-23	6.660263e-22	2.454266e-21	1.506358e-20	1.559660e-19	2.354976e-18	3.782479e-17	5.828542e-16	9.442585e-15	1.275140e-13	1.451508e-12	1.495884e-11	1.370427e-10	9.863166e-10	5.306375e-09	2.120925e-08	6.563582e-08	1.439929e-07	1.957716e-07	1.566511e-07	9.470328e-08	5.821570e-08	4.145601e-08	3.430198e-08	3.896748e-08	5.014951e-08	5.684070e-08	5.451439e-08	4.497978e-08	3.266653e-08	2.138296e-08	1.289618e-08	7.298297e-09	3.929968e-09	2.033723e-09	1.018557e-09	4.963200e-10	2.344537e-10	1.071349e-10	4.862968e-11	2.191427e-11	9.756330e-12	4.270955e-12	1.838576e-12	7.838234e-13	3.373147e-13	1.540321e-13	
R441	4.583532e-19	6.986111e-18	1.464288e-16	5.215753e-15	1.419283e-13	2.656607e-12	3.246237e-11	2.686055e-10	1.737291e-09	1.364167e-08	1.331203e-07	1.877834e-06	1.974657e-05	1.768506e-04	1.756062e-03	1.670277e-02	1.469677e-01	2.409423e+00	4.184249e+01	3.396219e+02	1.322454e+03	2.965968e+03	4.021133e+03	3.875128e+03	3.148076e+03	2.327993e+03	1.681502e+03	1.161379e+03	7.530310e+02	5.193033e+02	4.101866e+02	3.668823e+02	3.445910e+02	3.108729e+02	2.554138e+02	1.872226e+02	1.213579e+02	6.840367e+01	3.166005e+01	9.271440e+00	1.428948e-03	7.126446e-05	2.511285e-05	8.514620e-06	2.270743e-06	5.274334e-07	1.316089e-07	3.961157e-08	1.512437e-08	7.522006e-09	
R442	1.217282e-12	3.363042e-11	8.185695e-10	9.861876e-09	7.977961e-08	5.081420e-07	2.283112e-06	6.817867e-06	1.605863e-05	4.382830e-05	1.392829e-04	4.956374e-04	1.393802e-03	3.687388e-03	1.157513e-02	3.697814e-02	9.101403e-02	1.952188e-01	8.954692e-01	4.067955e+00	1.011218e+01	1.493069e+01	1.292727e+01	7.048544e+00	2.902613e+00	1.017175e+00	3.089890e-01	7.487479e-02	2.324610e-02	1.640182e-02	1.430184e-02	1.155696e-02	8.502413e-03	5.799902e-03	3.716717e-03	2.242849e-03	1.262376e-03	6.441027e-04	2.750002e-04	6.810901e-05	7.222772e-09	8.730026e-10	3.338244e-10	1.304359e-10	5.095822e-11	1.981381e-11	7.763757e-12	3.120899e-12	1.330729e-12	6.630718e-13	
R443	5.038842e-23	6.279819e-21	8.294023e-19	3.616125e-17	8.339706e-16	1.278125e-14	1.226721e-13	7.152026e-13	2.922388e-12	1.353471e-11	7.337228e-11	5.237964e-10	2.774879e-09	1.306871e-08	7.484936e-08	4.232590e-07	1.645560e-06	4.707498e-06	2.304107e-05	9.718464e-05	2.031347e-04	2.276387e-04	1.490427e-04	7.051573e-05	2.966012e-05	1.242250e-05	5.671853e-06	3.330094e-06	2.513292e-06	1.869393e-06	1.155783e-06	6.201061e-07	3.092863e-07	1.492230e-07	7.061275e-08	3.269973e-08	1.466576e-08	6.274272e-09	2.503886e-09	8.926414e-10	3.253080e-10	1.471043e-10	6.726817e-11	3.101173e-11	1.427650e-11	6.517415e-12	2.953855e-12	1.343364e-12	6.327982e-13	3.374389e-13	
R444	8.214611e-32	6.555911e-30	5.216303e-28	2.275623e-26	5.878949e-25	9.875578e-24	1.194144e-22	8.345605e-22	5.789497e-21	6.440862e-20	1.089345e-18	3.037459e-17	6.556231e-16	1.238346e-14	2.704433e-13	5.478692e-12	9.943592e-11	2.706964e-09	5.932387e-08	5.716262e-07	2.504007e-06	6.170357e-06	1.116847e-05	1.972857e-05	3.571746e-05	6.667528e-05	1.544254e-04	5.587368e-04	2.007956e-03	4.586526e-03	7.231467e-03	9.255034e-03	1.054079e-02	1.112668e-02	1.100671e-02	1.013668e-02	8.528218e-03	6.332459e-03	3.850835e-03	1.457304e-03	4.485226e-07	1.685393e-08	7.966486e-09	4.186057e-09	1.993449e-09	8.921252e-10	4.289393e-10	2.395043e-10	1.599350e-10	1.228042e-10	
R445	2.513530e-13	4.427941e-13	3.432305e-12	1.255148e-11	3.906661e-11	7.940720e-11	2.168812e-10	9.668441e-10	3.682784e-09	1.345651e-08	5.232102e-08	3.174642e-07	1.721490e-06	8.361618e-06	4.238606e-05	1.948262e-04	7.094026e-04	1.964488e-03	4.247915e-03	7.645094e-03	1.238631e-02	1.909330e-02	2.891989e-02	4.453157e-02	6.965445e-02	1.106139e-01	2.003243e-01	5.160770e-01	1.763464e+00	6.438945e+00	2.138477e+01	5.847928e+01	1.288107e+02	2.322508e+02	3.507816e+02	4.528648e+02	5.091144e+02	5.084355e+02	4.618206e+02	3.989932e+02	3.814945e+02	4.515378e+02	5.216313e+02	4.477269e+02	2.644074e+02	1.204449e+02	5.600381e+01	3.687084e+01	3.818028e+01	4.863390e+01	
R446	2.069921e-08	5.086246e-08	2.700417e-07	1.183312e-06	4.637893e-06	1.801580e-05	8.814701e-05	2.643420e-04	3.943227e-04	3.459295e-04	1.787412e-04	7.990275e-05	5.627664e-05	6.177206e-05	8.770363e-05	1.336115e-04	1.951277e-04	2.631862e-04	3.357932e-04	3.838553e-04	3.257638e-04	1.732877e-04	6.610174e-05	1.974275e-05	4.887428e-06	1.084354e-06	1.868035e-07	2.208430e-08	1.847961e-09	1.261380e-10	1.028178e-11	1.479476e-12	3.390990e-13	1.065317e-13	4.288522e-14	2.196519e-14	1.543851e-14	1.932050e-14	7.270887e-14	1.018363e-11	4.245751e-07	3.872482e-07	2.034415e-07	8.842518e-08	3.527447e-08	1.349214e-08	5.063664e-09	1.886633e-09	7.010672e-10	2.600770e-10	
R447	6.624580e-25	1.151301e-24	1.385265e-24	1.462773e-24	1.395438e-24	1.263396e-24	1.144103e-24	1.143805e-24	1.303960e-24	1.614158e-24	2.043055e-24	2.635296e-24	3.494364e-24	4.913470e-24	7.538800e-24	1.256416e-23	2.029876e-23	3.081165e-23	7.763597e-23	4.130608e-22	1.651931e-21	4.321001e-21	8.266053e-21	1.288808e-20	1.691573e-20	1.984096e-20	2.448003e-20	3.435826e-20	4.253370e-20	3.812389e-20	2.793536e-20	1.942205e-20	1.570374e-20	2.505380e-20	1.255261e-19	2.344869e-17	6.651478e-15	2.350847e-13	2.715655e-12	2.527876e-11	9.900694e-10	2.683707e-09	2.746643e-09	1.473446e-09	4.037441e-10	6.408506e-11	7.497625e-12	8.854538e-13	1.465072e-13	5.181691e-14	
R448	7.865202e-16	1.367226e-15	1.645037e-15	1.736191e-15	1.654224e-15	1.493480e-15	1.323693e-15	1.203486e-15	1.129606e-15	1.078579e-15	1.029634e-15	9.875180e-16	9.438176e-16	9.051416e-16	8.958676e-16	9.234584e-16	9.672092e-16	1.063073e-15	2.150752e-15	9.762302e-15	3.438014e-14	8.006664e-14	1.382813e-13	2.032587e-13	2.633904e-13	3.124607e-13	3.922299e-13	5.584739e-13	6.948479e-13	6.210250e-13	4.503829e-13	3.089211e-13	2.479291e-13	3.961471e-13	1.958634e-12	1.178339e-11	4.577104e-11	1.144664e-10	2.000363e-10	2.684340e-10	3.240599e-10	4.006841e-10	4.222221e-10	3.060932e-10	1.412170e-10	4.314886e-11	9.726009e-12	1.954549e-12	3.932825e-13	7.415678e-14	
R449	1.437846e-08	2.499386e-08	3.007160e-08	3.173685e-08	3.023725e-08	2.729722e-08	2.418421e-08	2.195370e-08	2.054136e-08	1.952607e-08	1.854262e-08	1.768240e-08	1.679713e-08	1.600366e-08	1.573072e-08	1.609577e-08	1.673704e-08	1.827588e-08	3.677604e-08	1.662439e-07	5.839751e-07	1.358851e-06	2.348654e-06	3.458743e-06	4.493350e-06	5.346548e-06	6.739905e-06	9.653197e-06	1.210862e-05	1.094312e-05	8.054620e-06	5.631179e-06	4.627608e-06	7.605430e-06	3.883584e-05	2.421093e-04	9.768320e-04	2.540717e-03	4.619549e-03	6.450715e-03	8.117463e-03	1.052446e-02	1.179249e-02	9.295134e-03	4.778650e-03	1.661868e-03	4.336916e-04	1.024504e-04	2.463149e-05	5.727170e-06	
R450	5.415888e-08	9.414354e-08	1.132697e-07	1.195421e-07	1.138937e-07	1.028195e-07	9.109384e-08	8.269226e-08	7.737245e-08	7.354820e-08	6.984386e-08	6.660372e-08	6.326919e-08	6.028046e-08	5.925236e-08	6.062739e-08	6.304287e-08	6.883914e-08	1.385231e-07	6.261855e-07	2.199640e-06	5.118338e-06	8.846598e-06	1.302793e-05	1.692495e-05	2.013866e-05	2.538697e-05	3.636038e-05	4.560914e-05	4.121908e-05	3.033907e-05	2.121078e-05	1.743066e-05	2.864712e-05	1.462817e-04	9.119450e-04	3.679401e-03	9.570035e-03	1.740030e-02	2.429769e-02	3.057578e-02	3.964214e-02	4.441839e-02	3.501167e-02	1.799958e-02	6.259701e-03	1.633572e-03	3.858964e-04	9.277862e-05	2.157234e-05	
R451	3.594616e-09	6.248465e-09	7.517901e-09	7.934212e-09	7.559313e-09	6.824305e-09	6.046051e-09	5.488424e-09	5.135340e-09	4.881518e-09	4.635654e-09	4.420601e-09	4.199283e-09	4.000915e-09	3.932679e-09	4.023942e-09	4.184261e-09	4.568970e-09	9.194010e-09	4.156098e-08	1.459938e-07	3.397127e-07	5.871636e-07	8.646858e-07	1.123337e-06	1.336637e-06	1.684976e-06	2.413299e-06	3.027155e-06	2.735780e-06	2.013655e-06	1.407795e-06	1.156902e-06	1.901357e-06	9.708959e-06	6.052732e-05	2.442080e-04	6.351793e-04	1.154887e-03	1.612679e-03	2.029366e-03	2.631116e-03	2.948123e-03	2.323784e-03	1.194662e-03	4.154669e-04	1.084229e-04	2.561259e-05	6.157873e-06	1.431793e-06	
R452	6.414283e-17	1.463544e-16	2.305737e-16	3.178687e-16	3.945967e-16	4.895803e-16	1.151322e-15	3.589154e-15	8.187584e-15	1.438260e-14	2.110838e-14	2.802726e-14	3.475845e-14	4.170272e-14	5.037383e-14	6.282271e-14	7.865011e-14	1.019823e-13	2.375981e-13	1.201884e-12	4.525250e-12	1.082518e-11	1.864617e-11	2.691774e-11	3.394369e-11	3.889507e-11	4.635484e-11	6.113859e-11	6.804101e-11	5.194625e-11	3.045884e-11	1.590874e-11	9.165470e-12	1.000714e-11	3.300073e-11	1.381756e-10	4.670552e-10	1.684604e-09	7.088929e-09	2.981866e-08	1.195442e-07	4.111039e-07	9.503661e-07	1.207353e-06	8.255850e-07	3.411903e-07	1.002865e-07	2.618101e-08	6.979435e-09	1.855542e-09	
R453	2.993332e-16	6.829872e-16	1.076011e-15	1.483387e-15	1.841451e-15	2.284708e-15	5.372837e-15	1.674939e-14	3.820873e-14	6.711879e-14	9.850578e-14	1.307939e-13	1.622061e-13	1.946127e-13	2.350779e-13	2.931727e-13	3.670339e-13	4.759176e-13	1.108791e-12	5.608794e-12	2.111783e-11	5.051752e-11	8.701545e-11	1.256161e-10	1.584039e-10	1.815103e-10	2.163226e-10	2.853134e-10	3.175247e-10	2.424158e-10	1.421412e-10	7.424079e-11	4.277219e-11	4.669997e-11	1.540034e-10	6.448193e-10	2.179591e-09	7.861483e-09	3.308167e-08	1.391538e-07	5.578731e-07	1.918485e-06	4.435042e-06	5.634315e-06	3.852730e-06	1.592221e-06	4.680038e-07	1.221780e-07	3.257070e-08	8.659198e-09	
R454	1.129932e-05	2.008408e-05	2.469318e-05	2.669164e-05	2.611556e-05	2.428727e-05	2.212556e-05	2.033141e-05	1.902511e-05	1.808703e-05	1.717860e-05	1.638434e-05	1.556679e-05	1.483430e-05	1.458438e-05	1.492650e-05	1.552555e-05	1.695845e-05	3.413727e-05	1.543778e-04	5.425349e-04	1.263061e-03	2.184296e-03	3.218703e-03	4.184472e-03	4.983028e-03	6.288652e-03	9.020829e-03	1.133971e-02	1.027876e-02	7.596836e-03	5.341431e-03	4.424154e-03	7.350817e-03	3.811193e-02	2.427529e-01	1.009895e+00	2.746020e+00	5.332846e+00	8.237817e+00	1.218294e+01	2.062946e+01	3.577652e+01	5.509197e+01	7.210250e+01	8.239213e+01	8.780830e+01	1.003246e+02	1.323706e+02	1.762080e+02	
R455	1.860040e-06	3.233280e-06	3.890155e-06	4.105579e-06	3.911591e-06	3.531265e-06	3.128590e-06	2.840188e-06	2.657769e-06	2.526808e-06	2.399994e-06	2.289129e-06	2.175004e-06	2.072758e-06	2.037938e-06	2.085854e-06	2.169680e-06	2.370051e-06	4.771142e-06	2.157741e-05	7.583350e-05	1.765529e-04	3.053350e-04	4.499447e-04	5.849682e-04	6.966246e-04	8.791863e-04	1.261227e-03	1.585552e-03	1.437358e-03	1.062496e-03	7.472460e-04	6.191746e-04	1.029437e-03	5.342786e-03	3.408456e-02	1.421378e-01	3.878617e-01	7.571279e-01	1.178221e+00	1.760821e+00	3.026385e+00	5.361070e+00	8.505243e+00	1.159939e+01	1.401877e+01	1.610994e+01	2.034296e+01	3.040417e+01	4.515954e+01	
R456	2.197805e-05	3.506968e-06	1.710950e-06	6.565120e-07	2.001864e-07	4.976737e-08	1.366046e-08	8.994387e-09	8.272232e-09	7.669610e-09	7.067556e-09	6.514450e-09	5.962087e-09	5.450777e-09	5.120424e-09	4.975389e-09	4.891837e-09	5.035454e-09	9.557808e-09	4.084871e-08	1.363141e-07	3.027732e-07	5.028881e-07	7.154453e-07	9.020624e-07	1.046348e-06	1.284986e-06	1.791957e-06	2.187733e-06	1.923732e-06	1.377207e-06	9.360655e-07	7.474056e-07	1.192581e-06	5.906868e-06	3.567954e-05	1.393187e-04	3.504285e-04	6.167128e-04	8.379496e-04	1.041192e-03	1.375659e-03	1.656932e-03	1.505427e-03	9.577286e-04	4.371802e-04	1.563485e-04	5.215969e-05	1.815434e-05	6.464598e-06	
R457	4.706565e-21	8.181356e-21	9.843487e-21	1.038859e-20	9.897743e-21	8.935392e-21	7.916540e-21	7.186944e-21	6.725633e-21	6.394640e-21	6.074189e-21	5.794126e-21	5.505826e-21	5.247630e-21	5.160205e-21	5.282479e-21	5.496018e-21	6.005356e-21	1.209415e-20	5.472665e-20	1.924979e-19	4.487477e-19	7.775712e-19	1.149178e-18	1.500536e-18	1.798102e-18	2.293167e-18	3.346318e-18	4.325042e-18	4.105244e-18	3.286562e-18	2.664677e-18	2.818418e-18	6.830935e-18	5.901857e-17	6.953511e-16	5.719592e-15	3.109144e-14	1.096747e-13	2.470323e-13	2.534522e-13	3.067471e-13	3.991026e-13	4.907819e-13	5.493557e-13	5.748424e-13	5.995564e-13	7.163767e-13	1.052822e-12	1.598017e-12	
R458	3.149976e-04	5.593537e-04	6.870731e-04	7.419070e-04	7.250561e-04	6.734262e-04	6.127446e-04	5.627587e-04	5.265993e-04	5.006310e-04	4.754833e-04	4.534957e-04	4.308636e-04	4.105859e-04	4.036650e-04	4.131304e-04	4.297065e-04	4.693608e-04	9.448127e-04	4.272665e-03	1.501547e-02	3.495700e-02	6.045343e-02	8.908245e-02	1.158128e-01	1.379168e-01	1.740586e-01	2.496928e-01	3.139030e-01	2.845699e-01	2.103644e-01	1.479629e-01	1.226269e-01	2.039446e-01	1.058991e+00	6.760518e+00	2.821837e+01	7.709503e+01	1.507343e+02	2.350642e+02	3.522913e+02	6.077548e+02	1.081848e+03	1.727573e+03	2.377064e+03	2.907833e+03	3.397406e+03	4.389369e+03	6.772916e+03	1.052313e+04	
R459	2.168249e-16	3.783755e-16	4.569903e-16	4.843661e-16	4.637173e-16	4.209815e-16	3.759771e-16	3.469099e-16	3.349644e-16	3.339346e-16	3.360601e-16	3.419552e-16	3.482992e-16	3.578624e-16	3.813022e-16	4.265706e-16	4.870472e-16	5.854545e-16	1.297694e-15	6.476498e-15	2.501329e-14	6.301924e-14	1.141786e-13	1.708739e-13	2.217988e-13	2.622423e-13	3.277492e-13	4.648972e-13	5.770139e-13	5.153718e-13	3.742597e-13	2.575131e-13	2.075091e-13	3.325742e-13	1.642036e-12	9.763975e-12	3.671994e-11	8.533224e-11	1.266555e-10	1.110562e-10	2.405311e-13	1.379772e-16	9.201194e-18	1.569681e-17	2.250673e-17	2.769065e-17	3.295158e-17	5.017851e-17	1.151193e-16	2.981452e-16	
R460	3.395207e-16	5.924886e-16	7.155896e-16	7.584566e-16	7.261231e-16	6.592043e-16	5.887331e-16	5.432174e-16	5.245122e-16	5.228997e-16	5.262280e-16	5.354590e-16	5.453930e-16	5.603677e-16	5.970714e-16	6.679561e-16	7.626549e-16	9.167484e-16	2.032026e-15	1.014138e-14	3.916768e-14	9.868024e-14	1.787894e-13	2.675671e-13	3.473091e-13	4.106385e-13	5.132142e-13	7.279708e-13	9.035316e-13	8.070077e-13	5.860437e-13	4.032333e-13	3.249332e-13	5.207696e-13	2.571222e-12	1.528916e-11	5.749883e-11	1.336196e-10	1.983266e-10	1.739000e-10	3.766416e-13	2.160550e-16	1.440792e-17	2.457924e-17	3.524272e-17	4.336009e-17	5.159804e-17	7.857326e-17	1.802624e-16	4.668580e-16	
R461	8.066986e-20	1.403583e-19	1.697078e-19	1.816493e-19	1.754522e-19	1.610864e-19	1.615187e-19	2.174328e-19	3.409204e-19	5.551035e-19	9.289362e-19	1.598875e-18	2.413240e-18	3.228278e-18	4.028117e-18	4.876736e-18	6.028551e-18	8.881527e-18	2.874295e-17	2.235608e-16	1.206899e-15	3.564097e-15	6.201700e-15	7.617041e-15	7.541989e-15	6.815168e-15	6.418951e-15	6.836746e-15	6.370188e-15	4.275524e-15	2.338014e-15	1.215560e-15	7.441162e-16	9.134007e-16	3.497385e-15	1.644479e-14	5.047143e-14	1.011108e-13	1.441990e-13	1.622057e-13	1.709538e-13	1.968527e-13	2.129154e-13	1.790593e-13	1.084967e-13	4.833734e-14	1.718818e-14	5.767070e-15	2.023157e-15	7.163873e-16	
R462	3.483987e-14	7.478729e-14	9.280501e-14	1.050038e-13	1.099257e-13	1.133790e-13	1.185248e-13	1.156177e-13	1.059996e-13	9.423333e-14	8.199506e-14	6.761006e-14	5.851873e-14	5.547397e-14	6.095070e-14	7.349739e-14	8.363434e-14	8.781772e-14	1.554838e-13	5.895436e-13	1.697622e-12	3.189480e-12	4.562350e-12	5.808246e-12	6.642390e-12	7.009577e-12	7.739092e-12	9.667884e-12	1.059365e-11	8.410217e-12	5.481271e-12	3.424354e-12	2.537051e-12	3.784740e-12	1.758726e-11	9.930470e-11	3.564148e-10	7.877149e-10	1.078178e-09	7.036415e-10	1.353612e-13	3.657788e-15	3.067059e-15	2.546594e-15	1.699713e-15	9.973625e-16	6.206806e-16	4.997196e-16	5.908485e-16	9.576200e-16	
R463	3.194645e-23	3.479074e-22	2.188556e-21	8.658111e-21	2.578056e-20	6.587620e-20	1.306039e-19	2.140496e-19	3.402415e-19	6.364675e-19	1.325685e-18	2.564051e-18	3.973271e-18	5.962483e-18	1.047149e-17	1.992858e-17	3.357622e-17	6.231741e-17	5.427517e-16	1.197682e-14	1.255194e-13	5.750662e-13	1.148700e-12	1.072332e-12	5.736867e-13	2.124691e-13	6.174487e-14	1.183771e-14	2.248126e-15	7.937363e-16	3.332526e-16	1.431040e-16	7.469770e-17	8.025351e-17	2.736230e-16	1.147472e-15	3.075084e-15	5.074166e-15	5.167687e-15	2.497276e-15	5.113507e-19	1.418296e-19	1.291400e-19	1.085025e-19	7.950154e-20	5.248013e-20	3.404328e-20	2.562923e-20	2.528914e-20	3.161668e-20	
R464	8.642963e-32	1.855495e-30	4.462268e-29	6.278795e-28	6.275260e-27	5.076483e-26	2.390566e-25	7.188698e-25	2.410612e-24	1.257758e-23	9.001575e-23	7.560796e-22	5.167303e-21	3.248079e-20	2.255952e-19	1.572661e-18	1.161131e-17	2.139410e-16	9.737619e-15	5.523915e-13	1.372016e-11	1.602217e-10	1.069678e-09	4.699727e-09	1.403842e-08	3.130341e-08	6.958047e-08	1.649491e-07	3.253061e-07	4.458357e-07	4.855767e-07	4.929897e-07	5.774388e-07	1.321198e-06	9.096548e-06	7.323002e-05	3.598978e-04	1.048234e-03	1.843416e-03	1.662039e-03	7.565316e-07	1.309060e-07	1.729184e-07	2.135064e-07	1.982202e-07	1.536325e-07	1.250821e-07	1.354402e-07	2.220746e-07	4.828477e-07	
R465	1.828534e-39	8.931135e-38	2.815703e-36	6.468336e-35	1.039479e-33	1.259234e-32	1.164333e-31	5.676834e-31	2.657676e-30	2.026507e-29	2.246417e-28	3.404517e-27	4.049336e-26	4.338434e-25	5.300799e-24	6.397213e-23	7.947844e-22	1.872202e-20	7.790450e-19	3.646366e-17	6.734170e-16	5.149096e-15	2.150184e-14	6.502914e-14	1.529498e-13	3.017500e-13	6.685890e-13	1.913911e-12	4.207338e-12	4.808953e-12	3.650822e-12	2.482955e-12	2.006415e-12	3.335734e-12	1.755631e-11	1.123622e-10	4.501002e-10	1.080848e-09	1.567836e-09	1.157697e-09	6.879895e-13	5.932465e-14	6.677162e-14	7.544502e-14	6.738278e-14	5.119592e-14	4.075097e-14	4.261394e-14	6.585228e-14	1.268678e-13	
R466	1.828534e-39	8.931135e-38	2.815703e-36	6.468336e-35	1.039479e-33	1.259234e-32	1.164333e-31	5.676834e-31	2.657676e-30	2.026507e-29	2.246417e-28	3.404517e-27	4.049336e-26	4.338434e-25	5.300799e-24	6.397213e-23	7.947844e-22	1.872202e-20	7.790450e-19	3.646366e-17	6.734170e-16	5.149096e-15	2.150184e-14	6.502914e-14	1.529498e-13	3.017500e-13	6.685890e-13	1.913911e-12	4.207338e-12	4.808953e-12	3.650822e-12	2.482955e-12	2.006415e-12	3.335734e-12	1.755631e-11	1.123622e-10	4.501002e-10	1.080848e-09	1.567836e-09	1.157697e-09	6.879895e-13	5.932465e-14	6.677162e-14	7.544502e-14	6.738278e-14	5.119592e-14	4.075097e-14	4.261394e-14	6.585228e-14	1.268678e-13	
R467	1.223915e-31	2.182733e-31	2.712999e-31	2.975960e-31	2.959806e-31	2.823688e-31	3.108933e-31	4.055306e-31	4.420695e-31	3.908415e-31	3.446830e-31	3.765969e-31	5.125271e-31	7.844612e-31	1.264108e-30	2.113656e-30	3.457925e-30	5.681006e-30	1.622578e-29	9.831039e-29	4.341833e-28	1.193526e-27	2.278474e-27	3.501142e-27	4.530779e-27	5.174654e-27	5.974786e-27	7.376472e-27	7.368180e-27	4.789082e-27	2.231049e-27	8.518651e-28	3.307392e-28	2.443823e-28	9.498284e-28	1.544638e-26	2.771101e-25	3.079016e-24	1.871146e-23	6.703428e-23	1.243662e-26	7.375813e-29	2.846747e-29	7.239072e-30	8.508701e-31	4.974184e-32	2.120735e-33	1.205057e-34	1.496796e-35	5.818052e-36	
R468	2.433532e-37	2.809588e-36	2.971692e-35	2.427752e-34	1.413788e-33	5.950091e-33	1.973956e-32	4.791826e-32	1.509508e-31	8.147608e-31	6.549576e-30	7.274345e-29	6.568554e-28	5.631871e-27	5.645244e-26	5.602403e-25	5.372083e-24	8.320771e-23	1.112719e-21	7.002774e-21	2.164380e-20	4.127855e-20	5.698379e-20	6.395482e-20	6.037118e-20	5.091217e-20	4.516165e-20	4.556929e-20	4.055300e-20	2.612675e-20	1.374541e-20	6.789813e-21	3.338058e-21	1.654337e-21	8.361959e-22	1.267790e-20	4.273417e-19	2.511248e-18	5.689142e-18	8.310274e-18	4.450645e-20	1.806487e-21	3.394103e-22	4.169630e-23	2.785615e-24	1.160229e-25	4.090727e-27	1.564187e-28	8.681524e-30	1.266463e-30	
R469	1.015920e-35	8.808718e-35	2.011758e-33	3.532526e-32	4.798422e-31	4.634264e-30	3.798287e-29	1.965121e-28	9.916043e-28	7.368496e-27	7.880313e-26	1.277161e-24	1.641391e-23	1.869201e-22	2.386536e-21	2.734566e-20	2.764911e-19	4.298891e-18	5.714997e-17	3.571682e-16	1.094727e-15	2.066777e-15	2.838606e-15	3.156830e-15	2.948065e-15	2.478685e-15	2.211589e-15	2.256049e-15	2.018697e-15	1.296223e-15	6.739425e-16	3.279091e-16	1.598559e-16	7.933891e-17	3.960417e-17	1.936540e-17	9.000466e-18	3.909483e-18	1.537855e-18	5.083445e-19	8.654685e-22	2.221689e-23	2.592876e-24	1.957090e-25	9.116192e-27	3.819807e-28	1.980705e-29	1.236906e-30	9.267276e-32	9.499734e-33	
R470	9.657734e-29	6.762205e-28	1.479772e-26	1.840009e-25	1.462520e-24	1.187371e-23	1.192246e-22	8.168604e-22	5.981723e-21	6.706479e-20	1.080497e-18	2.632592e-17	4.568975e-16	6.437077e-15	9.623160e-14	1.249756e-12	1.435042e-11	2.627918e-10	4.387421e-09	3.690217e-08	1.560983e-07	3.780405e-07	5.565174e-07	5.621729e-07	4.477128e-07	3.172883e-07	2.347399e-07	2.030727e-07	1.672373e-07	1.053069e-07	5.517081e-08	2.730994e-08	1.360966e-08	6.930762e-09	3.562211e-09	1.799986e-09	8.734217e-10	4.651937e-10	4.668759e-10	8.405192e-10	1.098110e-12	1.059169e-13	7.329180e-14	3.281406e-14	8.133970e-15	1.248613e-15	1.475227e-16	1.571648e-17	1.700962e-18	2.240362e-19	
R471	4.053497e-34	2.674314e-32	1.087336e-30	3.072111e-29	6.228636e-28	1.031168e-26	2.523417e-25	4.521049e-24	5.479508e-23	8.135733e-22	1.458535e-20	3.144546e-19	4.984916e-18	7.000219e-17	1.162558e-15	2.016971e-14	3.498571e-13	9.926974e-12	2.344512e-10	2.347347e-09	9.721032e-09	1.858818e-08	1.771249e-08	1.146320e-08	6.664081e-09	3.838263e-09	2.164348e-09	1.189787e-09	4.587109e-10	1.317201e-10	4.402161e-11	1.651496e-11	6.307387e-12	2.457551e-12	9.828859e-13	4.080491e-13	1.885091e-13	1.162981e-13	1.050950e-13	1.121318e-13	1.235257e-16	9.429544e-18	5.281931e-18	1.916858e-18	3.785399e-19	4.629369e-20	4.440695e-21	3.980208e-22	3.863121e-23	5.050818e-24	
R472	3.647243e-55	1.599066e-53	4.457559e-52	8.785842e-51	1.179226e-49	1.273194e-48	2.043543e-47	2.372952e-46	2.379004e-45	4.854093e-44	2.739324e-42	3.472632e-40	2.678157e-38	1.530841e-36	9.878131e-35	5.305798e-33	2.604033e-31	4.784406e-29	1.057385e-26	6.415777e-25	1.083589e-23	7.316443e-23	2.278908e-22	3.718508e-22	3.651853e-22	2.581552e-22	1.781486e-22	1.342599e-22	9.110765e-23	4.542585e-23	1.832359e-23	6.829625e-24	2.505584e-24	9.133232e-25	3.235429e-25	1.070900e-25	3.178278e-26	9.416614e-27	4.519057e-27	2.563449e-27	2.301821e-31	2.838646e-32	2.982716e-32	1.927470e-32	6.150322e-33	1.134911e-33	1.633821e-34	2.481872e-35	4.763563e-36	1.128934e-36	
R473	2.296628e-26	5.193522e-27	4.800291e-27	2.921506e-27	1.796832e-27	7.943568e-28	6.034903e-28	1.126338e-27	1.862921e-27	2.358688e-27	3.037113e-27	6.217604e-27	1.447658e-26	3.474413e-26	8.490020e-26	1.917974e-25	3.736247e-25	6.371449e-25	9.529536e-25	1.275627e-24	1.610343e-24	2.019017e-24	2.327543e-24	2.244216e-24	1.804585e-24	1.260614e-24	8.182620e-25	5.171236e-25	3.530691e-25	2.636748e-25	1.857752e-25	1.076849e-25	4.916458e-26	1.927566e-26	1.153973e-26	2.135137e-26	6.082245e-26	1.511256e-25	2.690268e-25	3.452782e-25	2.721204e-29	7.612022e-32	1.318153e-32	1.253867e-33	4.455987e-35	6.957747e-37	8.645342e-39	1.875415e-40	1.211692e-41	3.222715e-42	
