Type	Std	Rate
R332	2.213190e-36	0.000000e+00	6.474529e-34	7.377039e-33	4.345565e-32	2.483749e-31	1.586803e-30	1.121199e-29	8.610825e-29	7.082718e-28	6.951532e-27	1.549915e-25	6.886499e-24	3.070608e-22	8.153428e-21	1.908737e-19	3.328510e-18	3.521888e-17	2.182629e-16	7.885914e-16	1.296229e-15	1.274250e-15	6.938378e-15	6.087060e-14	1.752605e-10	4.688679e-09	1.273725e-08	2.494374e-08	6.700856e-08	2.319821e-07	7.452291e-07	1.648503e-06	1.566884e-06	4.694071e-07	1.028821e-07	2.092191e-08	3.874651e-09	6.884713e-10	4.677051e-10	2.639551e-09	2.013560e-08	9.899355e-08	3.293851e-07	8.179692e-07	9.704797e-06	6.557563e-06	9.875399e-07	4.415411e-07	1.992683e-07	9.204633e-08	
R333	1.751171e-19	5.790650e-19	1.088241e-18	1.925286e-18	3.238706e-18	5.739885e-18	2.073487e-17	7.939947e-17	1.846908e-16	3.048895e-16	3.961741e-16	4.339717e-16	4.773170e-16	3.206492e-16	1.619763e-16	9.381110e-17	7.379770e-17	1.418917e-16	8.869747e-16	6.623003e-15	3.531947e-14	1.298183e-13	3.483965e-13	7.817833e-13	1.574056e-12	2.989342e-12	5.101512e-12	7.848392e-12	1.374247e-11	2.865592e-11	4.918542e-11	3.270632e-11	2.478706e-12	1.324717e-13	2.030291e-14	3.792258e-15	6.753510e-16	1.066804e-16	1.457832e-17	1.717357e-18	1.754610e-19	1.567277e-20	1.223263e-21	7.943466e-23	2.733982e-24	2.355267e-28	4.399831e-29	1.459724e-29	4.231561e-30	1.211924e-30	
R334	3.630196e-11	2.691755e-11	2.245746e-11	1.895537e-11	1.633215e-11	1.444552e-11	2.199759e-11	5.191052e-11	1.028292e-10	1.690534e-10	2.444945e-10	3.802507e-10	4.490144e-10	2.205246e-10	7.319513e-11	2.681282e-11	1.090073e-11	6.237399e-12	1.080870e-11	4.232073e-11	1.217570e-10	2.176150e-10	2.762178e-10	2.974499e-10	3.218564e-10	5.006578e-10	5.559110e-10	4.781423e-10	4.392012e-10	4.099284e-10	3.031807e-10	1.033925e-10	5.539256e-12	9.891044e-14	2.627295e-15	9.306722e-17	4.094083e-18	2.496933e-19	2.007518e-20	1.699963e-21	1.332158e-22	9.330439e-24	5.783301e-25	3.020785e-26	8.487737e-28	1.705941e-31	2.072806e-32	6.336525e-33	1.893986e-33	6.278877e-34	
R335	3.991703e-09	7.860781e-09	3.611733e-08	1.060987e-07	2.692502e-07	5.036904e-07	1.173423e-06	2.594007e-06	4.626264e-06	6.605665e-06	8.792485e-06	1.450337e-05	3.370267e-05	6.491188e-05	8.148964e-05	6.727544e-05	3.367045e-05	1.310178e-05	5.234108e-06	2.586522e-06	1.531153e-06	9.244249e-07	5.116550e-07	2.707588e-07	2.049175e-07	4.375598e-07	4.259206e-07	2.852210e-07	2.001807e-07	1.366442e-07	6.952902e-08	1.644580e-08	7.175643e-10	1.740566e-11	3.483795e-12	9.745713e-13	2.065658e-13	3.328205e-14	4.186538e-15	4.209483e-16	3.458449e-17	2.369160e-18	1.368855e-19	6.434262e-21	1.587413e-22	1.053020e-27	6.105164e-30	2.032273e-31	8.853539e-33	5.658135e-34	
R336	8.556910e-20	1.558546e-19	5.899495e-19	1.720429e-18	4.662054e-18	1.212934e-17	6.636348e-17	3.764533e-16	1.186165e-15	2.605406e-15	4.657306e-15	9.031801e-15	2.349373e-14	6.118056e-14	9.421310e-14	1.758422e-13	4.027226e-13	8.809522e-13	2.101004e-12	6.961606e-12	2.679378e-11	9.042208e-11	2.579085e-10	7.902012e-10	4.675772e-07	9.126172e-06	1.845417e-05	2.646664e-05	4.785788e-05	1.006215e-04	1.868244e-04	2.402665e-04	1.391779e-04	2.830956e-05	4.675018e-06	7.492765e-07	1.103567e-07	1.428167e-08	1.592077e-09	1.525314e-10	1.266857e-11	9.317200e-13	1.302523e-13	5.099881e-13	1.544978e-12	1.008340e-15	6.970484e-17	1.579599e-17	3.763659e-18	1.058029e-18	
R337	2.548790e-20	4.711461e-20	1.805889e-19	5.329703e-19	1.460482e-18	3.838466e-18	2.115912e-17	1.203516e-16	3.792152e-16	8.329448e-16	1.488935e-15	2.887455e-15	7.510913e-15	1.955934e-14	3.011980e-14	5.621652e-14	1.287499e-13	2.816392e-13	6.716881e-13	2.225616e-12	8.565934e-12	2.890782e-11	8.245302e-11	2.526263e-10	1.494838e-07	2.917625e-06	5.899775e-06	8.461350e-06	1.530010e-05	3.216857e-05	5.972750e-05	7.681287e-05	4.449497e-05	9.050530e-06	1.494597e-06	2.395427e-07	3.528088e-08	4.565831e-09	5.089847e-10	4.876409e-11	4.050123e-12	2.978696e-13	4.164148e-14	1.630425e-13	4.939273e-13	3.223648e-16	2.228454e-17	5.049958e-18	1.203237e-18	3.382506e-19	
R338	1.290381e-26	0.000000e+00	1.038346e-24	5.689428e-24	1.600905e-23	4.408817e-23	1.465677e-22	4.460193e-22	1.266543e-21	3.532207e-21	1.085911e-20	5.662893e-20	6.193177e-19	6.677932e-18	3.865095e-17	1.928948e-16	7.885690e-16	2.402187e-15	5.906565e-15	1.410568e-14	2.865187e-14	4.669500e-14	3.728052e-13	4.037907e-12	1.243914e-08	3.127800e-07	7.848144e-07	1.347105e-06	2.808212e-06	6.561719e-06	1.308150e-05	1.752210e-05	1.033368e-05	2.135439e-06	3.637165e-07	6.117756e-08	9.602974e-09	1.342910e-09	1.636271e-10	1.727012e-11	1.584624e-12	1.273361e-13	9.050329e-15	6.577963e-16	8.824844e-16	3.296646e-16	2.868687e-17	7.551781e-18	2.065336e-18	6.001378e-19	
R339	3.880846e-26	0.000000e+00	3.122844e-24	1.711106e-23	4.814750e-23	1.325960e-22	4.408050e-22	1.341412e-21	3.809152e-21	1.062318e-20	3.265897e-20	1.703126e-19	1.862610e-18	2.008400e-17	1.162435e-16	5.801346e-16	2.371636e-15	7.224622e-15	1.776410e-14	4.242309e-14	8.617104e-14	1.404361e-13	1.121219e-12	1.214408e-11	3.741094e-08	9.406918e-07	2.360344e-06	4.051444e-06	8.445752e-06	1.973449e-05	3.934284e-05	5.269805e-05	3.107873e-05	6.422373e-06	1.093884e-06	1.839927e-07	2.888112e-08	4.038828e-09	4.921117e-10	5.194023e-11	4.765786e-12	3.829656e-13	2.721903e-14	1.978335e-15	2.654088e-15	9.914724e-16	8.627632e-17	2.271212e-17	6.211537e-18	1.804926e-18	
R340	2.425529e-25	0.000000e+00	1.951777e-23	1.069441e-22	3.009219e-22	8.287249e-22	2.755031e-21	8.383822e-21	2.380720e-20	6.639486e-20	2.041185e-19	1.064454e-18	1.164131e-17	1.255250e-16	7.265217e-16	3.625841e-15	1.482273e-14	4.515389e-14	1.110256e-13	2.651443e-13	5.385690e-13	8.777255e-13	7.007616e-12	7.590051e-11	2.338184e-07	5.879324e-06	1.475215e-05	2.532152e-05	5.278595e-05	1.233406e-04	2.458928e-04	3.293628e-04	1.942421e-04	4.013983e-05	6.836777e-06	1.149954e-06	1.805070e-07	2.524268e-08	3.075698e-09	3.246264e-10	2.978616e-11	2.393535e-12	1.701190e-13	1.236459e-14	1.658805e-14	6.196703e-15	5.392270e-16	1.419508e-16	3.882211e-17	1.128079e-17	
R341	1.329190e-25	0.000000e+00	1.069574e-23	5.860538e-23	1.649052e-22	4.541413e-22	1.509757e-21	4.594335e-21	1.304635e-20	3.638438e-20	1.118570e-19	5.833206e-19	6.379438e-18	6.878772e-17	3.981339e-16	1.986961e-15	8.122854e-15	2.474433e-14	6.084206e-14	1.452991e-13	2.951358e-13	4.809936e-13	3.840174e-12	4.159348e-11	1.281325e-07	3.221869e-06	8.084179e-06	1.387619e-05	2.892670e-05	6.759064e-05	1.347492e-04	1.804908e-04	1.064447e-04	2.199663e-05	3.746554e-06	6.301749e-07	9.891785e-08	1.383299e-08	1.685482e-09	1.778953e-10	1.632282e-11	1.311657e-12	9.322519e-14	6.775796e-15	9.090253e-15	3.395793e-15	2.954964e-16	7.778902e-17	2.127451e-17	6.181871e-18	
R342	1.358296e-25	0.000000e+00	1.092995e-23	5.988871e-23	1.685163e-22	4.640860e-22	1.542818e-21	4.694940e-21	1.333203e-20	3.718112e-20	1.143064e-19	5.960940e-19	6.519133e-18	7.029402e-17	4.068521e-16	2.030471e-15	8.300727e-15	2.528618e-14	6.217436e-14	1.484808e-13	3.015987e-13	4.915263e-13	3.924265e-12	4.250429e-11	1.309383e-07	3.292421e-06	8.261204e-06	1.418005e-05	2.956013e-05	6.907072e-05	1.377000e-04	1.844432e-04	1.087756e-04	2.247830e-05	3.828595e-06	6.439743e-07	1.010839e-07	1.413590e-08	1.722391e-09	1.817908e-10	1.668025e-11	1.340380e-12	9.526662e-14	6.924171e-15	9.289310e-15	3.470153e-15	3.019671e-16	7.949243e-17	2.174038e-17	6.317240e-18	
R346	8.413938e-04	1.651855e-03	1.855677e-03	1.677522e-03	1.363869e-03	1.045797e-03	9.242210e-04	2.138357e-03	5.239391e-03	1.018772e-02	1.916882e-02	4.730009e-02	1.366009e-01	1.363847e-01	4.287392e-02	9.462514e-03	2.251271e-03	6.462500e-04	2.095922e-04	7.119878e-05	2.593318e-05	1.036452e-05	4.899393e-06	2.794214e-06	2.010083e-06	2.181803e-06	2.278288e-06	2.183874e-06	2.424101e-06	2.948567e-06	3.084370e-06	2.174295e-06	6.731485e-07	1.044611e-07	1.637983e-08	1.994310e-09	1.936838e-10	1.674302e-11	1.372767e-12	1.071907e-13	7.813851e-15	5.228805e-16	3.162365e-17	1.635706e-18	5.547080e-20	1.288863e-22	7.345653e-24	1.245256e-24	2.232238e-25	4.745103e-26	
R347	8.499344e-12	8.973653e-15	1.590770e-17	3.700931e-19	1.528079e-18	4.639126e-18	1.822920e-17	1.012427e-16	5.097151e-16	1.680191e-15	4.751270e-15	2.206378e-14	9.885544e-13	1.965675e-11	5.420543e-11	7.243074e-11	7.229700e-11	7.193491e-11	9.141507e-11	1.591230e-10	2.427783e-10	2.342788e-10	1.498637e-10	7.630678e-11	4.134145e-11	9.551662e-11	8.599945e-11	5.355174e-11	3.700850e-11	2.602598e-11	1.494745e-11	5.005835e-12	5.277907e-13	3.962704e-14	4.066259e-15	4.250646e-16	3.913976e-17	2.994396e-18	1.863914e-19	9.419760e-21	3.900416e-22	1.344340e-23	3.910425e-25	9.352892e-27	2.024046e-28	5.147839e-32	2.950745e-33	5.352442e-34	9.089107e-35	1.738146e-35	
R348	7.496349e+04	6.102530e+04	5.123727e+04	4.060043e+04	3.123322e+04	2.259630e+04	1.359229e+04	8.711846e+03	6.179992e+03	4.825463e+03	4.092317e+03	4.532525e+03	4.462169e+03	2.850506e+03	1.154210e+03	3.893188e+02	1.250169e+02	3.955052e+01	1.203920e+01	3.138485e+00	6.444613e-01	1.212686e-01	2.778519e-02	7.925504e-03	2.754736e-03	1.164585e-03	5.506522e-04	2.997935e-04	2.044456e-04	1.681674e-04	1.369378e-04	9.298914e-05	4.604112e-05	1.335323e-05	3.184604e-06	7.391321e-07	1.693982e-07	3.871376e-08	8.894893e-09	2.049014e-09	4.675853e-10	1.042333e-10	2.228642e-11	4.298046e-12	4.715840e-13	1.524065e-17	4.487047e-19	7.468226e-20	1.570869e-20	4.002233e-21	
R350	3.896693e-12	4.998790e-12	7.764064e-12	8.213785e-12	7.203694e-12	5.017917e-12	4.336319e-12	6.390501e-12	1.325156e-11	2.443224e-11	4.021693e-11	7.037850e-11	2.212966e-10	1.032041e-09	1.836718e-09	1.532412e-09	8.451697e-10	3.859982e-10	1.527657e-10	5.346727e-11	2.100814e-11	1.061009e-11	6.101261e-12	3.669605e-12	1.339875e-11	1.681143e-10	2.436422e-10	2.324504e-10	2.441066e-10	2.569764e-10	2.137684e-10	1.078834e-10	1.723557e-11	7.657683e-13	4.574996e-14	6.618905e-15	1.975423e-15	7.148931e-16	2.554214e-16	8.618382e-17	2.714143e-17	7.918209e-18	2.108923e-18	4.827331e-19	5.998753e-20	2.041694e-24	6.070839e-26	1.026974e-26	2.256341e-27	6.642255e-28	
R351	4.969400e-12	6.340059e-12	9.779377e-12	1.024998e-11	8.880632e-12	6.089827e-12	5.176677e-12	7.570600e-12	1.569865e-11	2.894401e-11	4.764357e-11	8.337490e-11	2.621622e-10	1.222622e-09	2.175895e-09	1.815394e-09	1.001242e-09	4.572784e-10	1.809761e-10	6.334077e-11	2.488759e-11	1.256939e-11	7.227947e-12	4.347250e-12	1.587302e-11	1.991590e-10	2.886343e-10	2.753758e-10	2.891844e-10	3.044308e-10	2.532438e-10	1.278057e-10	2.041836e-11	9.071785e-13	5.419834e-14	7.841182e-15	2.340213e-15	8.469084e-16	3.025887e-16	1.020989e-16	3.215349e-17	9.380421e-18	2.498366e-18	5.718767e-19	7.106509e-20	2.418723e-24	7.191907e-26	1.216620e-26	2.673007e-27	7.868843e-28	
R352	2.006813e-12	2.617821e-12	4.128477e-12	4.437327e-12	3.956211e-12	2.803372e-12	2.459073e-12	3.646580e-12	7.561670e-12	1.394165e-11	2.294879e-11	4.015973e-11	1.262774e-10	5.889082e-10	1.048077e-09	8.744326e-10	4.822749e-10	2.202602e-10	8.717194e-11	3.050976e-11	1.198777e-11	6.054380e-12	3.481532e-12	2.093968e-12	7.645658e-12	9.593020e-11	1.390283e-10	1.326420e-10	1.392933e-10	1.466372e-10	1.219816e-10	6.156098e-11	9.835045e-12	4.369665e-13	2.610607e-14	3.776912e-15	1.127226e-15	4.079358e-16	1.457498e-16	4.917864e-17	1.548758e-17	4.518328e-18	1.203404e-18	2.754596e-19	3.423038e-20	1.165042e-24	3.464172e-26	5.860170e-27	1.287525e-27	3.790236e-28	
R353	1.190818e-04	3.856752e-06	8.328546e-06	3.757776e-05	1.180379e-04	2.662000e-04	5.878777e-04	1.141531e-03	1.689138e-03	1.954641e-03	2.141295e-03	3.476173e-03	2.329562e-02	2.519843e-01	3.149324e-01	1.242620e-01	2.895966e-02	4.857373e-03	6.679992e-04	9.863166e-05	2.088466e-05	5.802246e-06	1.602116e-06	4.176513e-07	1.037712e-07	2.534772e-08	6.311345e-09	1.515889e-09	3.225152e-10	5.736483e-11	8.922670e-12	1.572402e-12	5.482384e-13	3.530699e-13	1.460869e-13	3.953957e-14	8.321285e-15	1.469672e-15	2.249707e-16	3.032823e-17	3.639097e-18	3.912649e-19	3.729796e-20	2.837744e-21	6.951797e-23	1.368057e-30	3.873803e-32	7.429351e-33	1.992207e-33	7.668985e-34	
R354	1.121596e-06	3.827830e-08	9.384969e-10	2.312079e-11	4.803692e-12	1.135229e-11	3.481307e-11	1.510218e-10	6.269017e-10	1.771227e-09	4.717203e-09	3.705883e-08	3.186103e-06	2.417364e-04	1.917945e-03	4.082086e-03	4.475541e-03	3.274304e-03	1.745625e-03	7.918519e-04	4.126766e-04	2.502972e-04	1.479352e-04	8.298014e-05	4.487206e-05	2.459457e-05	1.401647e-05	7.929915e-06	4.260058e-06	2.095061e-06	9.788281e-07	5.919233e-07	8.561223e-07	1.311563e-06	1.125348e-06	6.880642e-07	3.366846e-07	1.379887e-07	4.825432e-08	1.452370e-08	3.783173e-09	8.544366e-10	1.646647e-10	2.433621e-11	1.236062e-12	3.106321e-20	1.705460e-23	1.729248e-24	2.978609e-25	7.323569e-26	
R355	9.197413e-40	0.000000e+00	1.080359e-39	2.398955e-38	2.458893e-37	2.147963e-36	1.969903e-35	2.320393e-34	2.975762e-33	3.846452e-32	6.161744e-31	3.026844e-29	5.497582e-27	1.167262e-24	4.343793e-23	7.370582e-22	7.887531e-21	5.387511e-20	2.504039e-19	9.135885e-19	1.948514e-18	2.548336e-18	1.499919e-17	1.177998e-16	2.604150e-13	4.642079e-12	8.211520e-12	1.000188e-11	1.513393e-11	2.654230e-11	4.032796e-11	3.886881e-11	1.492675e-11	3.574829e-12	7.393580e-13	1.268830e-13	1.856878e-14	2.517631e-15	1.279220e-15	5.334037e-15	2.982856e-14	1.069443e-13	2.585920e-13	4.655572e-13	3.997989e-12	1.936109e-12	1.834661e-13	5.435006e-14	1.657059e-14	5.308679e-15	
R356	1.262835e-22	2.804169e-24	3.420937e-24	1.231878e-23	3.780584e-23	1.078554e-22	5.866402e-22	3.822796e-21	1.484853e-20	3.852010e-20	8.169469e-20	1.971642e-19	8.864716e-19	2.835690e-18	2.007544e-18	8.427417e-19	4.068353e-19	5.049569e-19	2.367320e-18	1.785000e-17	1.235152e-16	6.039798e-16	1.752138e-15	3.519719e-15	5.441100e-15	6.885289e-15	7.651230e-15	7.321255e-15	7.220559e-15	7.627514e-15	6.192093e-15	1.794023e-15	5.493360e-17	2.347002e-18	3.394358e-19	5.350379e-20	7.529480e-21	9.075605e-22	9.276099e-23	8.073674e-24	6.046903e-25	3.938955e-26	2.234167e-27	1.051794e-28	2.620206e-30	1.617753e-34	1.901611e-35	4.180077e-36	8.186248e-37	1.626073e-37	
R357	3.483780e-14	1.614070e-16	8.208484e-17	1.325133e-16	1.959683e-16	2.629995e-16	5.749812e-16	2.266473e-15	7.496973e-15	1.936870e-14	4.572023e-14	1.566636e-13	7.562226e-13	1.768549e-12	8.226730e-13	2.184310e-13	5.449578e-14	2.012947e-14	2.616077e-14	1.034351e-13	3.861285e-13	9.181355e-13	1.259730e-12	1.214414e-12	1.008928e-12	1.045729e-12	7.560824e-13	4.044767e-13	2.092672e-13	9.894827e-14	3.461260e-14	5.143006e-15	1.113258e-16	1.589146e-18	3.983270e-20	1.190735e-21	4.139269e-23	1.926324e-24	1.158374e-25	7.247391e-27	4.163319e-28	2.126517e-29	9.578623e-31	3.627205e-32	7.376719e-34	1.062594e-37	8.124112e-39	1.645494e-39	3.322710e-40	7.639732e-41	
R358	1.085886e-05	8.257051e-08	1.660521e-07	1.012697e-06	5.860840e-06	1.386690e-05	1.396812e-05	1.357460e-05	1.509508e-05	1.470832e-05	1.673784e-05	2.903552e-05	1.700867e-04	6.908154e-04	2.418177e-04	2.307742e-05	2.036143e-06	2.953557e-07	7.332519e-08	3.243850e-08	2.183034e-08	1.629706e-08	9.713037e-09	5.231298e-09	6.425356e-09	2.124149e-08	1.844640e-08	1.057353e-08	6.048100e-09	3.162623e-09	1.227765e-09	2.694434e-10	1.989419e-11	1.092860e-12	8.186845e-14	6.702934e-15	5.578477e-16	4.439735e-17	3.231416e-18	2.102166e-19	1.215713e-20	6.313687e-22	5.646034e-23	1.406595e-22	3.015004e-22	1.386107e-25	5.956425e-27	8.868959e-28	1.421038e-28	2.768626e-29	
R359	9.123397e-13	1.240292e-14	3.790274e-14	2.321874e-13	1.101084e-12	3.394742e-12	1.213941e-11	4.601701e-11	1.370416e-10	3.075002e-10	6.680411e-10	2.427836e-09	2.306247e-08	2.115128e-07	3.721343e-07	2.226797e-07	6.839250e-08	1.717953e-08	5.147214e-09	2.568521e-09	1.972917e-09	1.584681e-09	9.481030e-10	4.491463e-10	2.609933e-10	3.713367e-10	2.353665e-10	9.803249e-11	3.875360e-11	1.340120e-11	3.225158e-12	3.323801e-13	5.859460e-15	1.136226e-16	2.146030e-17	5.066220e-18	8.485506e-19	1.043241e-19	9.815144e-21	7.291605e-22	4.391546e-23	2.193883e-24	9.211641e-26	3.139086e-27	5.605488e-29	2.664971e-34	9.722250e-37	2.144270e-38	6.310808e-40	2.797188e-41	
R360	7.490122e-24	8.678966e-26	2.023472e-25	1.133345e-24	5.253017e-24	2.046997e-23	1.576130e-22	1.477274e-21	7.772655e-21	2.682914e-20	7.827605e-20	3.344470e-19	3.556282e-18	4.409897e-17	9.517243e-17	1.287507e-16	1.809540e-16	2.555265e-16	4.570450e-16	1.529252e-15	7.637069e-15	3.428841e-14	1.057174e-13	2.899650e-13	1.317365e-10	1.713253e-09	2.255866e-09	2.012287e-09	2.049491e-09	2.182961e-09	1.916995e-09	1.074177e-09	2.514024e-10	4.087990e-11	6.370435e-12	8.616187e-13	1.002814e-13	9.902757e-15	8.256731e-16	5.844620e-17	3.558493e-18	1.908565e-19	1.938953e-20	5.503856e-20	1.206836e-19	5.645015e-23	2.455472e-24	3.686776e-25	5.934455e-26	1.157041e-26	
R361	1.125059e-23	1.303631e-25	3.039372e-25	1.702350e-24	7.890334e-24	3.074708e-23	2.367437e-22	2.218950e-21	1.167498e-20	4.029892e-20	1.175751e-19	5.023587e-19	5.341740e-18	6.623919e-17	1.429545e-16	1.933910e-16	2.718033e-16	3.838155e-16	6.865079e-16	2.297024e-15	1.147132e-14	5.150317e-14	1.587937e-13	4.355441e-13	1.978759e-10	2.573405e-09	3.388441e-09	3.022572e-09	3.078453e-09	3.278933e-09	2.879437e-09	1.613475e-09	3.776209e-10	6.140396e-11	9.568760e-12	1.294201e-12	1.506284e-13	1.487451e-14	1.240209e-15	8.778956e-17	5.345061e-18	2.866775e-19	2.912420e-20	8.267109e-20	1.812738e-19	8.479138e-23	3.688260e-24	5.537750e-25	8.913894e-26	1.737942e-26	
R362	3.020259e-29	0.000000e+00	1.008093e-29	1.094292e-28	5.451228e-28	2.336774e-27	1.133416e-26	5.789367e-26	2.745187e-25	1.203109e-24	6.036924e-24	6.936156e-23	3.100882e-21	1.592152e-19	1.291480e-18	4.671696e-18	1.172005e-17	2.304719e-17	4.250055e-17	1.024922e-16	2.701303e-16	5.856939e-16	5.054641e-15	4.901080e-14	1.159233e-10	1.942225e-09	3.173315e-09	3.387819e-09	3.977864e-09	4.708690e-09	4.439891e-09	2.591173e-09	6.174216e-10	1.019979e-10	1.639368e-11	2.326980e-12	2.886390e-13	3.080007e-14	2.806900e-15	2.188870e-16	1.472287e-17	8.627810e-19	4.456295e-20	2.348151e-21	2.280136e-21	6.104612e-22	3.342588e-23	5.830110e-24	1.077181e-24	2.170848e-25	
R363	2.806763e-17	1.732130e-19	2.145723e-19	7.372410e-19	2.221644e-18	4.982184e-18	1.342867e-17	3.476615e-17	7.521580e-17	1.340468e-16	2.477607e-16	7.783594e-16	9.946261e-15	1.423647e-13	2.910264e-13	2.583931e-13	1.711119e-13	1.031042e-13	6.890396e-14	7.111159e-14	1.011904e-13	1.353879e-13	1.613525e-13	3.950810e-13	1.696509e-10	2.318026e-09	3.121618e-09	2.707212e-09	2.428710e-09	1.919737e-09	1.018620e-09	3.037762e-10	4.385034e-11	7.578711e-12	1.500890e-12	2.497979e-13	3.450713e-14	3.962162e-15	3.799666e-16	3.072324e-17	2.121766e-18	1.273823e-19	7.519954e-21	1.288688e-21	5.179373e-21	1.518639e-21	8.838086e-23	1.625556e-23	3.136312e-24	6.530347e-25	
R364	1.862925e-04	5.784425e-07	4.974080e-07	1.179249e-06	2.599362e-06	4.242771e-06	8.207492e-06	1.859278e-05	3.792555e-05	6.097422e-05	9.204435e-05	1.881883e-04	7.614194e-04	1.468124e-03	6.327578e-04	1.574308e-04	3.861731e-05	1.261550e-05	6.981514e-06	7.509237e-06	9.813682e-06	9.683883e-06	6.271367e-06	3.064539e-06	1.503443e-06	2.936232e-06	2.169842e-06	1.063012e-06	5.272541e-07	2.410642e-07	8.445593e-08	1.595361e-08	8.920058e-10	7.430032e-11	1.074240e-11	1.526731e-12	1.928241e-13	2.095123e-14	1.938076e-15	1.529065e-16	1.037709e-17	6.120329e-19	3.144795e-20	1.345790e-21	3.087176e-23	3.317650e-28	5.947860e-30	6.302909e-31	8.099216e-32	1.301640e-32	
R365	4.451238e-05	1.382119e-07	1.188497e-07	2.817675e-07	6.210864e-07	1.013759e-06	1.961082e-06	4.442523e-06	9.061856e-06	1.456906e-05	2.199290e-05	4.496535e-05	1.819321e-04	3.507908e-04	1.511899e-04	3.761622e-05	9.227144e-06	3.014322e-06	1.668149e-06	1.794242e-06	2.344862e-06	2.313848e-06	1.498468e-06	7.322349e-07	3.592297e-07	7.015776e-07	5.184577e-07	2.539940e-07	1.259811e-07	5.759942e-08	2.017973e-08	3.811924e-09	2.131341e-10	1.775317e-11	2.566767e-12	3.647941e-13	4.607301e-14	5.006047e-15	4.630800e-16	3.653518e-17	2.479482e-18	1.462379e-19	7.514112e-21	3.215605e-22	7.376439e-24	7.927129e-29	1.421170e-30	1.506005e-31	1.935211e-32	3.110114e-33	
R366	6.535653e-09	6.416808e-11	3.520741e-11	4.739058e-11	4.976935e-11	4.185990e-11	3.895111e-11	1.312734e-10	5.370959e-10	1.641175e-09	5.040064e-09	2.740069e-08	3.234777e-07	1.537897e-06	6.775474e-07	1.083876e-07	1.582473e-08	2.932451e-09	7.132696e-10	2.446745e-10	1.156365e-10	6.148490e-11	3.141736e-11	1.604036e-11	8.859588e-12	6.407596e-12	4.356862e-12	2.597558e-12	1.624014e-12	1.000720e-12	4.951085e-13	1.520714e-13	1.902203e-14	2.359814e-15	3.491739e-16	3.587668e-17	2.753352e-18	1.816174e-19	1.113750e-20	6.425408e-22	3.433605e-23	1.675601e-24	7.364455e-26	2.761589e-27	6.778555e-29	1.128786e-31	4.048079e-33	4.546792e-34	5.506272e-35	8.117890e-36	
R367	1.881401e-20	2.726214e-24	3.677942e-26	1.044571e-27	1.598505e-29	1.223505e-31	1.210716e-33	1.539338e-34	1.306650e-34	9.827620e-35	7.416703e-35	7.245194e-35	1.565313e-34	3.747777e-34	2.325581e-34	7.123673e-35	1.796325e-35	4.663185e-36	1.399381e-36	5.685217e-37	3.031201e-37	1.700954e-37	8.051705e-38	3.259673e-38	1.162513e-38	3.673874e-39	1.132013e-39	3.298747e-40	8.517860e-41	1.902107e-41	3.727278e-42	6.161964e-43	8.357843e-44	1.887897e-44	4.170816e-45	6.788915e-46	8.495416e-47	8.431712e-48	6.774159e-49	4.485359e-50	2.492184e-51	1.181936e-52	4.823753e-54	1.627719e-55	2.917045e-57	1.405344e-62	5.176022e-65	1.133114e-66	3.176929e-68	1.188979e-69	
R368	3.634525e+01	1.937425e-01	1.030425e-01	1.617584e-01	2.203014e-01	2.480868e-01	2.177287e-01	2.342390e-01	2.774671e-01	3.404627e-01	4.712622e-01	1.149986e+00	4.627959e+00	1.407784e+01	7.988840e+00	1.953130e+00	3.848843e-01	7.860225e-02	1.794440e-02	4.723771e-03	1.258603e-03	3.150797e-04	7.803572e-05	1.992663e-05	5.317802e-06	1.497971e-06	4.612063e-07	1.561754e-07	5.998869e-08	2.499747e-08	9.627421e-09	2.848486e-09	5.698289e-10	1.321180e-10	2.973311e-11	5.823637e-12	1.054702e-12	1.839254e-13	3.160706e-14	5.379490e-15	8.999093e-16	1.462942e-16	2.273116e-17	3.178171e-18	2.523971e-19	5.846029e-24	1.083008e-25	1.194308e-26	1.697109e-27	2.998834e-28	
R369	5.364612e+01	2.859668e-01	1.520922e-01	2.387578e-01	3.251682e-01	3.661798e-01	3.213708e-01	3.457403e-01	4.095456e-01	5.025279e-01	6.955900e-01	1.697396e+00	6.830935e+00	2.077910e+01	1.179165e+01	2.882849e+00	5.680949e-01	1.160181e-01	2.648621e-02	6.972355e-03	1.857717e-03	4.650623e-04	1.151819e-04	2.941201e-05	7.849154e-06	2.211027e-06	6.807473e-07	2.305172e-07	8.854419e-08	3.689664e-08	1.421022e-08	4.204407e-09	8.410759e-10	1.950081e-10	4.388651e-11	8.595774e-12	1.556756e-12	2.714766e-13	4.665249e-14	7.940206e-15	1.328279e-15	2.159324e-16	3.355152e-17	4.691027e-18	3.725419e-19	8.628825e-24	1.598536e-25	1.762817e-26	2.504958e-27	4.426324e-28	
