Type	Std	Rate
R321	2.197227e-17	3.404584e-16	2.949765e-15	1.329655e-13	1.067160e-12	5.762062e-12	4.513448e-11	1.828582e-10	4.339714e-10	1.187210e-09	3.973787e-09	1.658423e-08	4.269620e-08	8.735586e-08	1.794368e-07	3.399315e-07	5.447143e-07	7.088751e-07	7.608479e-07	7.230412e-07	6.270397e-07	4.363450e-07	2.190583e-07	8.687611e-08	2.985436e-08	9.131670e-09	2.554054e-09	6.096139e-10	1.214054e-10	2.174506e-11	4.031580e-12	8.750338e-13	2.097834e-13	1.467354e-14	6.574308e-17	1.261611e-18	1.723922e-19	6.134666e-21	6.037378e-23	2.846328e-24	2.325407e-25	1.980302e-26	1.690819e-27	1.477669e-28	1.349530e-29	1.303516e-30	1.338332e-31	1.464976e-32	1.739726e-33	2.581300e-34	
R322	1.421960e-16	1.922240e-15	1.892868e-14	9.414484e-13	8.096460e-12	4.546359e-11	4.454244e-10	2.789607e-09	1.048611e-08	3.896886e-08	1.575195e-07	1.016384e-06	5.522474e-06	2.740932e-05	1.395220e-04	5.899341e-04	1.743982e-03	3.520442e-03	5.128531e-03	5.706292e-03	5.019043e-03	3.662854e-03	2.350665e-03	1.397492e-03	7.942856e-04	4.350842e-04	2.348985e-04	1.242111e-04	6.361511e-05	3.114715e-05	1.467508e-05	7.098297e-06	3.984480e-06	2.646577e-06	1.554789e-06	1.022341e-06	1.218151e-06	9.030806e-06	5.991657e-05	6.071350e-05	3.058482e-05	1.192236e-05	4.214078e-06	1.468347e-06	5.270649e-07	1.989299e-07	7.949249e-08	3.362240e-08	1.499549e-08	7.000929e-09	
R323	2.208131e-17	2.985004e-16	2.939393e-15	1.461955e-13	1.257282e-12	7.059941e-12	6.916898e-11	4.331920e-10	1.628365e-09	6.051390e-09	2.446086e-08	1.578320e-07	8.575730e-07	4.256333e-06	2.166606e-05	9.160959e-05	2.708192e-04	5.466818e-04	7.963984e-04	8.861177e-04	7.793963e-04	5.687966e-04	3.650296e-04	2.170134e-04	1.233429e-04	6.756328e-05	3.647687e-05	1.928846e-05	9.878652e-06	4.836773e-06	2.278861e-06	1.102279e-06	6.187412e-07	4.109812e-07	2.414397e-07	1.587570e-07	1.891641e-07	1.402374e-06	9.304314e-06	9.428067e-06	4.749450e-06	1.851398e-06	6.543950e-07	2.280165e-07	8.184675e-08	3.089139e-08	1.234422e-08	5.221150e-09	2.328616e-09	1.087159e-09	
R324	1.579956e-17	2.135822e-16	2.103187e-15	1.046054e-13	8.996066e-13	5.051510e-12	4.949160e-11	3.099563e-10	1.165123e-09	4.329874e-09	1.750216e-08	1.129315e-07	6.136082e-07	3.045480e-06	1.550244e-05	6.554824e-05	1.937758e-04	3.911602e-04	5.698368e-04	6.340325e-04	5.576715e-04	4.069838e-04	2.611849e-04	1.552769e-04	8.825395e-05	4.834269e-05	2.609983e-05	1.380123e-05	7.068346e-06	3.460794e-06	1.630564e-06	7.886996e-07	4.427200e-07	2.940641e-07	1.727543e-07	1.135934e-07	1.353502e-07	1.003423e-06	6.657397e-06	6.745944e-06	3.398314e-06	1.324707e-06	4.682309e-07	1.631497e-07	5.856276e-08	2.210332e-08	8.832499e-09	3.735823e-09	1.666165e-09	7.778810e-10	
R325	6.332540e-38	3.223045e-36	1.050799e-34	1.974624e-32	5.926824e-31	1.028255e-29	3.199164e-28	5.101972e-27	5.545379e-26	7.379565e-25	1.188222e-23	3.423909e-22	8.215333e-21	1.924948e-19	4.990224e-18	1.000462e-16	1.104271e-15	6.770079e-15	2.769587e-14	8.866557e-14	2.127617e-13	3.304328e-13	3.095435e-13	2.007492e-13	1.029882e-13	4.522014e-14	1.918697e-14	7.695043e-15	2.801934e-15	8.865006e-16	2.396402e-16	5.766802e-17	1.304187e-17	1.904978e-18	6.833301e-20	2.223032e-21	7.554771e-23	2.463104e-23	8.251205e-23	4.323230e-23	1.330268e-23	3.746022e-24	9.762642e-25	2.495651e-25	6.519164e-26	1.781792e-26	5.155891e-27	1.595595e-27	5.651701e-28	2.711060e-28	
R326	2.052091e-20	1.612215e-20	3.515894e-20	3.677157e-19	8.028257e-19	8.182848e-19	1.550045e-18	5.923464e-18	2.072290e-17	7.166550e-17	2.755041e-16	2.033604e-15	1.063089e-14	4.584210e-14	1.918372e-13	6.355905e-13	1.446040e-12	2.261083e-12	2.630111e-12	2.466414e-12	1.967261e-12	1.400507e-12	9.259632e-13	5.829007e-13	3.517757e-13	2.011281e-13	1.094808e-13	5.608030e-14	2.727544e-14	1.311439e-14	6.672601e-15	3.967429e-15	3.111141e-15	3.184028e-15	3.061269e-15	3.386397e-15	5.810074e-15	2.892033e-14	3.813340e-14	4.934945e-15	7.698764e-16	1.500683e-16	2.975451e-17	5.914205e-18	1.199464e-18	2.523798e-19	5.575523e-20	1.344159e-20	5.155785e-21	4.418509e-21	
R327	0.000000e+00	5.079862e-31	0.000000e+00	9.444191e-31	9.877311e-31	7.350553e-31	1.966358e-31	1.397402e-30	9.712004e-30	8.213021e-29	6.048504e-28	7.162131e-27	9.061037e-26	1.204706e-24	1.673388e-23	1.965046e-22	1.626210e-21	9.482293e-21	4.249751e-20	1.609518e-19	5.468427e-19	1.709621e-18	4.879348e-18	1.276988e-17	3.125837e-17	7.403474e-17	1.806726e-16	4.700591e-16	1.355669e-15	4.464839e-15	1.635182e-14	5.869380e-14	2.946836e-13	3.310756e-12	7.980220e-12	2.258167e-11	1.157500e-10	1.483846e-09	2.369718e-09	4.283294e-10	7.403681e-11	1.448642e-11	2.945312e-12	6.019229e-13	1.229043e-13	2.509588e-14	5.091123e-15	9.956882e-16	1.805777e-16	2.397910e-17	
R328	4.254469e-20	3.301104e-21	6.368923e-22	7.441134e-23	8.966225e-24	2.716778e-24	3.148797e-24	7.770467e-24	2.550398e-23	8.527674e-23	2.953032e-22	1.150687e-21	3.754160e-21	1.003872e-20	2.232196e-20	3.783870e-20	4.590230e-20	4.191058e-20	3.276043e-20	2.459886e-20	1.860437e-20	1.398313e-20	1.026453e-20	7.371088e-21	5.288826e-21	3.882304e-21	2.935604e-21	2.291798e-21	1.911336e-21	1.869385e-21	2.258018e-21	3.069453e-21	3.999264e-21	4.458160e-21	3.926402e-21	3.177272e-21	5.847973e-21	4.352933e-21	2.311745e-23	2.937894e-25	1.322393e-26	9.301682e-28	8.136215e-29	8.080283e-30	8.985793e-31	1.182917e-31	2.883245e-32	1.365278e-31	5.043446e-31	2.291912e-31	
R329	7.222945e-24	3.552765e-23	1.775131e-22	6.211653e-22	1.740777e-21	4.277395e-21	1.045907e-20	2.831579e-20	8.235192e-20	2.947049e-19	1.328849e-18	8.445101e-18	5.448879e-17	3.055268e-16	1.324971e-15	3.964775e-15	7.641524e-15	9.833217e-15	9.011609e-15	6.499031e-15	4.080263e-15	2.430676e-15	1.430500e-15	8.509667e-16	5.134686e-16	3.091637e-16	1.883274e-16	1.114002e-16	6.329878e-17	3.651589e-17	2.881291e-17	3.226841e-16	7.910661e-15	3.766329e-14	4.092181e-15	1.726743e-17	4.305322e-19	1.559816e-18	1.829548e-17	3.537033e-18	3.649355e-19	4.598338e-20	7.062638e-21	1.327001e-21	3.038152e-22	8.170101e-23	2.417719e-23	7.227876e-24	1.893611e-24	3.355412e-23	
R330	3.038103e-22	1.046036e-22	7.809127e-23	4.286873e-23	2.353347e-23	1.103466e-23	8.449646e-24	2.385725e-23	1.160437e-22	4.915030e-22	1.732573e-21	5.462024e-21	1.285706e-20	2.523589e-20	4.625311e-20	7.453304e-20	9.877391e-20	1.068656e-19	9.861041e-20	8.130425e-20	6.285849e-20	4.633211e-20	3.273795e-20	2.206296e-20	1.438972e-20	9.288805e-21	5.841575e-21	3.503489e-21	1.905484e-21	8.959475e-22	3.661241e-22	1.513907e-22	1.419124e-22	1.969251e-22	7.479819e-24	1.812588e-25	3.451020e-26	2.018075e-25	4.002498e-25	1.386903e-25	4.760208e-26	1.748127e-26	6.608702e-27	2.508849e-27	9.432329e-28	3.473393e-28	1.230271e-28	4.006978e-29	1.047191e-29	1.535556e-30	
R331	0.000000e+00	1.832882e-39	1.928015e-37	2.104305e-32	4.280872e-31	6.285246e-30	1.764619e-28	2.685514e-27	2.277178e-26	2.032694e-25	2.168296e-24	3.652140e-23	5.580406e-22	7.291456e-21	8.206868e-20	7.320729e-19	5.010074e-18	2.537686e-17	9.112564e-17	2.354130e-16	4.641748e-16	7.643854e-16	1.138707e-15	1.646205e-15	2.457665e-15	4.385534e-15	1.418534e-14	8.735377e-14	1.408622e-12	3.113667e-10	7.063974e-08	8.317358e-06	4.419560e-04	4.599647e-03	1.138429e-03	1.075463e-05	5.813250e-07	4.032578e-06	2.710571e-05	2.839542e-05	1.527225e-05	6.882754e-06	3.197019e-06	1.688628e-06	1.013395e-06	6.592580e-07	4.454700e-07	3.050319e-07	2.129818e-07	1.618746e-07	
R332	0.000000e+00	3.028333e-39	3.232467e-37	3.582717e-32	7.407601e-31	1.106398e-29	3.153938e-28	4.830734e-27	4.096213e-26	3.656433e-25	3.900355e-24	6.569511e-23	1.003810e-21	1.311595e-20	1.476261e-19	1.316861e-18	9.012178e-18	4.564820e-17	1.639179e-16	4.234637e-16	8.349629e-16	1.374985e-15	2.048319e-15	2.961212e-15	4.420875e-15	7.888749e-15	2.551675e-14	1.571330e-13	2.533846e-12	5.600901e-10	1.270676e-07	1.496136e-05	7.949956e-04	8.273897e-03	2.047820e-03	1.934555e-05	1.045694e-06	7.253847e-06	4.875807e-05	5.107801e-05	2.747189e-05	1.238078e-05	5.750834e-06	3.037524e-06	1.822906e-06	1.185881e-06	8.013166e-07	5.486948e-07	3.831141e-07	2.911820e-07	
R333	1.770295e-17	3.545392e-16	2.927837e-15	1.729269e-14	8.730475e-14	3.464227e-13	1.516237e-12	4.560901e-12	1.060853e-11	3.803645e-11	2.146356e-10	1.029458e-09	3.496067e-09	8.852600e-09	1.851903e-08	3.728066e-08	7.464813e-08	1.434614e-07	2.449095e-07	3.584587e-07	4.507444e-07	5.048217e-07	5.213427e-07	5.156563e-07	4.988858e-07	4.766281e-07	4.676856e-07	4.657053e-07	4.652861e-07	4.610706e-07	4.434952e-07	3.920639e-07	2.726544e-07	6.432589e-08	7.407215e-10	6.738076e-13	5.208999e-15	4.290457e-15	1.302927e-16	2.869018e-19	5.625571e-22	9.606815e-24	5.134870e-25	4.203547e-26	4.703210e-27	7.892536e-28	3.960656e-27	1.694896e-25	1.520779e-23	2.232437e-22	
R334	1.201615e-05	4.591338e-05	1.202142e-04	2.230223e-04	3.409209e-04	3.774156e-04	4.517234e-04	5.576912e-04	7.354849e-04	1.499952e-03	4.801603e-03	1.287445e-02	2.245810e-02	2.638892e-02	2.265395e-02	1.708797e-02	1.246465e-02	8.863967e-03	5.763131e-03	3.297036e-03	1.663957e-03	7.775102e-04	3.533363e-04	1.632335e-04	7.770358e-05	3.781893e-05	1.926641e-05	1.007095e-05	5.509104e-06	3.472315e-06	2.943582e-06	3.496410e-06	4.362096e-06	1.934474e-06	3.661357e-08	4.707677e-11	2.843160e-13	3.467285e-14	4.881505e-16	9.697616e-18	3.608237e-19	1.876868e-20	1.299292e-21	1.187988e-22	1.360811e-23	1.802263e-24	2.565355e-25	4.402885e-26	5.156038e-26	7.429489e-26	
R335	4.837966e-07	1.448209e-07	1.641964e-07	1.247610e-07	9.490908e-08	5.177158e-08	4.207915e-08	7.230647e-08	1.290795e-07	3.171927e-07	1.545543e-06	9.963804e-06	5.074980e-05	1.988185e-04	6.433702e-04	1.760815e-03	3.940653e-03	7.326209e-03	1.140286e-02	1.518394e-02	1.743118e-02	1.749248e-02	1.501729e-02	1.083154e-02	6.459102e-03	3.273692e-03	1.517570e-03	6.730205e-04	2.987176e-04	1.428146e-04	8.303601e-05	5.966959e-05	3.873855e-05	7.896989e-06	6.601530e-08	3.706317e-11	1.321841e-13	2.018377e-13	1.228309e-14	6.707679e-16	1.598560e-16	4.620438e-17	1.570973e-17	6.506326e-18	3.160835e-18	1.668597e-18	8.855362e-19	4.301979e-19	1.558468e-19	2.915468e-20	
R336	0.000000e+00	0.000000e+00	1.041656e-20	7.899545e-18	6.058808e-17	4.886194e-16	3.925145e-15	2.105146e-14	8.168128e-14	4.958668e-13	4.985598e-12	5.074079e-11	3.683218e-10	1.986388e-09	8.962335e-09	3.604170e-08	1.279619e-07	3.934606e-07	9.970699e-07	2.040206e-06	3.381310e-06	4.683466e-06	5.607046e-06	6.079675e-06	6.211645e-06	6.184406e-06	6.419253e-06	7.013113e-06	8.052865e-06	9.791961e-06	1.364732e-05	2.301427e-05	5.672643e-05	1.243600e-04	3.258397e-06	9.059031e-09	5.291842e-10	1.614983e-08	1.643125e-07	3.286235e-08	3.089232e-09	2.796627e-10	2.864396e-11	3.568302e-12	5.361949e-13	9.274730e-14	1.775250e-14	3.719177e-15	9.434935e-16	3.598727e-16	
R337	0.000000e+00	0.000000e+00	3.188602e-21	2.447194e-18	1.898043e-17	1.546291e-16	1.251480e-15	6.730123e-15	2.611339e-14	1.585279e-13	1.593889e-12	1.622176e-11	1.177520e-10	6.350457e-10	2.865246e-09	1.152248e-08	4.090923e-08	1.257888e-07	3.187619e-07	6.522510e-07	1.081000e-06	1.497298e-06	1.792565e-06	1.943664e-06	1.985854e-06	1.977146e-06	2.052226e-06	2.242083e-06	2.574490e-06	3.130477e-06	4.363029e-06	7.357632e-06	1.813536e-05	3.975773e-05	1.041705e-06	2.896160e-09	1.691795e-10	5.163079e-09	5.253047e-08	1.050605e-08	9.876234e-10	8.940779e-11	9.157434e-12	1.140781e-12	1.714208e-13	2.965119e-14	5.675451e-15	1.189016e-15	3.016336e-16	1.150508e-16	
R338	0.000000e+00	5.100117e-26	0.000000e+00	9.178036e-26	9.694148e-26	7.429351e-26	1.908536e-26	9.542830e-26	3.879739e-25	1.756500e-24	6.477829e-24	3.454318e-23	2.127315e-22	1.495585e-21	1.227182e-20	1.041551e-19	8.287182e-19	5.890476e-18	3.641869e-17	1.929428e-16	8.684519e-16	3.349408e-15	1.125255e-14	3.407638e-14	9.621294e-14	2.617863e-13	7.405135e-13	2.242196e-12	7.490899e-12	2.811575e-11	1.132199e-10	4.117765e-10	1.679603e-09	5.422519e-09	1.968972e-10	7.422161e-13	5.410892e-14	2.564980e-12	3.795902e-11	1.026415e-11	1.302060e-12	1.602528e-13	2.219072e-14	3.708828e-15	7.406938e-16	1.682175e-16	4.156972e-17	1.092265e-17	3.330527e-18	1.386047e-18	
R339	0.000000e+00	1.533870e-25	0.000000e+00	2.760312e-25	2.915533e-25	2.234391e-25	5.739959e-26	2.870024e-25	1.166839e-24	5.282708e-24	1.948219e-23	1.038893e-22	6.397941e-22	4.498001e-21	3.690773e-20	3.132484e-19	2.492385e-18	1.771572e-17	1.095299e-16	5.802790e-16	2.611885e-15	1.007341e-14	3.384226e-14	1.024854e-13	2.893622e-13	7.873272e-13	2.227108e-12	6.743445e-12	2.252902e-11	8.455864e-11	3.405109e-10	1.238426e-09	5.051438e-09	1.630833e-08	5.921720e-10	2.232229e-12	1.627336e-13	7.714225e-12	1.141625e-10	3.086963e-11	3.915969e-12	4.819632e-13	6.673900e-14	1.115437e-14	2.227651e-15	5.059174e-16	1.250217e-16	3.285008e-17	1.001662e-17	4.168561e-18	
R340	0.000000e+00	9.586686e-25	0.000000e+00	1.725195e-24	1.822208e-24	1.396495e-24	3.587474e-25	1.793765e-24	7.292743e-24	3.301692e-23	1.217637e-22	6.493079e-22	3.998713e-21	2.811251e-20	2.306733e-19	1.957803e-18	1.557741e-17	1.107232e-16	6.845618e-16	3.626744e-15	1.632428e-14	6.295879e-14	2.115141e-13	6.405335e-13	1.808514e-12	4.920795e-12	1.391943e-11	4.214653e-11	1.408064e-10	5.284915e-10	2.128193e-09	7.740160e-09	3.157149e-08	1.019271e-07	3.701075e-09	1.395143e-11	1.017085e-12	4.821391e-11	7.135153e-10	1.929352e-10	2.447480e-11	3.012270e-12	4.171187e-13	6.971481e-14	1.392282e-14	3.161984e-15	7.813857e-16	2.053130e-16	6.260390e-17	2.605351e-17	
R341	0.000000e+00	5.253504e-25	0.000000e+00	9.454067e-25	9.985702e-25	7.652791e-25	1.965936e-25	9.829832e-25	3.996423e-24	1.809327e-23	6.672651e-23	3.558207e-22	2.191295e-21	1.540565e-20	1.264090e-19	1.072876e-18	8.536420e-18	6.067633e-17	3.751398e-16	1.987456e-15	8.945708e-15	3.450142e-14	1.159097e-13	3.510124e-13	9.910656e-13	2.696596e-12	7.627846e-12	2.309630e-11	7.716189e-11	2.896133e-10	1.166250e-09	4.241608e-09	1.730118e-08	5.585602e-08	2.028189e-09	7.645383e-12	5.573625e-13	2.642122e-11	3.910064e-10	1.057285e-10	1.341219e-11	1.650724e-12	2.285811e-13	3.820372e-14	7.629704e-15	1.732767e-15	4.281994e-16	1.125115e-16	3.430694e-17	1.427732e-17	
R342	0.000000e+00	5.368544e-25	0.000000e+00	9.661091e-25	1.020437e-24	7.820370e-25	2.008986e-25	1.004508e-24	4.083936e-24	1.848948e-23	6.818767e-23	3.636124e-22	2.239279e-21	1.574300e-20	1.291770e-19	1.096370e-18	8.723349e-18	6.200501e-17	3.833546e-16	2.030977e-15	9.141599e-15	3.525692e-14	1.184479e-13	3.586988e-13	1.012768e-12	2.755645e-12	7.794879e-12	2.360206e-11	7.885157e-11	2.959552e-10	1.191788e-09	4.334490e-09	1.768003e-08	5.707915e-08	2.072602e-09	7.812801e-12	5.695676e-13	2.699979e-11	3.995686e-10	1.080437e-10	1.370589e-11	1.686871e-12	2.335865e-13	3.904029e-14	7.796777e-15	1.770711e-15	4.375760e-16	1.149753e-16	3.505818e-17	1.458996e-17	
R346	1.613443e-05	6.426473e-05	1.568519e-04	3.194856e-04	5.665302e-04	9.994090e-04	3.333281e-03	1.265690e-02	3.082712e-02	5.396787e-02	7.502999e-02	8.343065e-02	8.257994e-02	7.549295e-02	6.694402e-02	6.270900e-02	6.380396e-02	6.692943e-02	6.658641e-02	5.946885e-02	4.724852e-02	3.419942e-02	2.341513e-02	1.567926e-02	1.048598e-02	7.057837e-03	4.790771e-03	3.197488e-03	2.038039e-03	1.238352e-03	7.358545e-04	4.256477e-04	2.096067e-04	3.746432e-05	3.471461e-07	2.759085e-10	1.855722e-12	1.736474e-12	5.882770e-13	3.251519e-14	3.211616e-15	3.350050e-16	3.380896e-17	3.528976e-18	3.849056e-19	4.268284e-20	4.723470e-21	6.958485e-22	8.775946e-22	1.265050e-21	
R347	0.000000e+00	1.662740e-22	2.165583e-22	2.772188e-22	3.281091e-22	3.879583e-22	8.732910e-22	2.221334e-21	3.633175e-21	4.355518e-21	4.241887e-21	3.547366e-21	3.397110e-21	7.852174e-21	4.778444e-20	3.232559e-19	1.664844e-18	6.503667e-18	2.221745e-17	7.493054e-17	2.299172e-16	5.045510e-16	6.935723e-16	6.739959e-16	5.352568e-16	3.831563e-16	2.812898e-16	2.083050e-16	1.553669e-16	1.226386e-16	1.027561e-16	7.656309e-17	3.420805e-17	2.240077e-18	5.953371e-22	1.201544e-26	1.764437e-29	1.108933e-28	4.270379e-29	1.047534e-30	2.894527e-32	5.534168e-32	3.349791e-31	1.004096e-30	1.308585e-30	9.012440e-31	3.871171e-31	1.484757e-31	1.460886e-31	3.280822e-30	
R348	6.751082e+04	5.967710e+04	5.317251e+04	4.554519e+04	3.786954e+04	3.036328e+04	2.263868e+04	1.587489e+04	1.102434e+04	7.950023e+03	5.953478e+03	4.468809e+03	3.238388e+03	2.304055e+03	1.666290e+03	1.266526e+03	1.030956e+03	8.621707e+02	6.934943e+02	5.102138e+02	3.399625e+02	2.070534e+02	1.187174e+02	6.500282e+01	3.433864e+01	1.759057e+01	8.467880e+00	3.821704e+00	1.640561e+00	6.972381e-01	3.049489e-01	1.357050e-01	5.368551e-02	8.142981e-03	6.847928e-05	5.223211e-08	2.432615e-10	2.165280e-10	7.204709e-11	4.000518e-12	2.984052e-13	2.833269e-14	3.262354e-15	4.687174e-16	8.177479e-17	1.628043e-17	3.517543e-18	1.077178e-18	2.014619e-18	2.661249e-18	
R350	7.428023e-13	3.961665e-13	3.777118e-13	2.752664e-13	2.081715e-13	1.404518e-13	1.398159e-13	3.160486e-13	8.992756e-13	2.039150e-12	3.599570e-12	5.110358e-12	5.855627e-12	6.077521e-12	6.580074e-12	7.663627e-12	9.764503e-12	1.287813e-11	1.639310e-11	1.890704e-11	1.936533e-11	1.760872e-11	1.464598e-11	1.142111e-11	8.592057e-12	6.371605e-12	4.644600e-12	3.241898e-12	2.042506e-12	1.094470e-12	4.917706e-13	2.060374e-13	1.569093e-13	6.256806e-14	3.580085e-17	1.155716e-21	3.129485e-24	6.767216e-23	1.243733e-21	6.447168e-22	1.624002e-22	3.751414e-23	9.659037e-24	2.998803e-24	1.102727e-24	4.516484e-25	1.948686e-25	8.527059e-26	3.746731e-26	1.721822e-26	
R351	9.472859e-13	5.024654e-13	4.757543e-13	3.435048e-13	2.566314e-13	1.704546e-13	1.669115e-13	3.744115e-13	1.065340e-12	2.415708e-12	4.264282e-12	6.054060e-12	6.936953e-12	7.199823e-12	7.795180e-12	9.078826e-12	1.156766e-11	1.525626e-11	1.942032e-11	2.239849e-11	2.294142e-11	2.086043e-11	1.735057e-11	1.353018e-11	1.017870e-11	7.548214e-12	5.502293e-12	3.840562e-12	2.419684e-12	1.296580e-12	5.825831e-13	2.440852e-13	1.858849e-13	7.412216e-14	4.241200e-17	1.369135e-21	3.707390e-24	8.016880e-23	1.473406e-21	7.637730e-22	1.923898e-22	4.444167e-23	1.144272e-23	3.552575e-24	1.306362e-24	5.350518e-25	2.308539e-25	1.010170e-25	4.438619e-26	2.039781e-26	
R352	3.825463e-13	2.074688e-13	2.008452e-13	1.487069e-13	1.143261e-13	7.846655e-14	7.928787e-14	1.803452e-13	5.131491e-13	1.163590e-12	2.054004e-12	2.916098e-12	3.341367e-12	3.467985e-12	3.754754e-12	4.373057e-12	5.571869e-12	7.348581e-12	9.354313e-12	1.078883e-11	1.105034e-11	1.004798e-11	8.357359e-12	6.517168e-12	4.902842e-12	3.635797e-12	2.650325e-12	1.849908e-12	1.165505e-12	6.245321e-13	2.806166e-13	1.175701e-13	8.953636e-14	3.570290e-14	2.042886e-17	6.594802e-22	1.785762e-24	3.861542e-23	7.097050e-22	3.678915e-22	9.266963e-23	2.140651e-23	5.511687e-24	1.711192e-24	6.292438e-25	2.577219e-25	1.111969e-25	4.865753e-26	2.137978e-26	9.825145e-27	
R353	6.453481e-16	1.623124e-14	3.224544e-13	3.210261e-12	2.134590e-11	1.135821e-10	4.324039e-10	1.002336e-09	1.651852e-09	2.993307e-09	6.189726e-09	1.275364e-08	1.856054e-08	2.310789e-08	3.120179e-08	4.690197e-08	7.823976e-08	1.324609e-07	2.061952e-07	2.866467e-07	3.504787e-07	3.182112e-07	1.895948e-07	8.073545e-08	2.776047e-08	8.382749e-09	2.312605e-09	5.657089e-10	1.186381e-10	2.112730e-11	3.167677e-12	3.635551e-13	2.231838e-14	1.584106e-16	2.836368e-19	8.881385e-23	2.756767e-25	1.166143e-25	1.704627e-26	1.327583e-27	1.177606e-28	1.249331e-29	1.672034e-30	2.872091e-31	6.042576e-32	1.447818e-32	3.735635e-33	1.010944e-33	2.955696e-34	1.095302e-34	
R354	6.306197e-26	1.100293e-24	1.478750e-23	1.618701e-22	1.330486e-21	8.643678e-21	5.478465e-20	2.378757e-19	9.949360e-19	4.923148e-18	2.733515e-17	1.873751e-16	1.266174e-15	9.208859e-15	7.770367e-14	6.414253e-13	4.263493e-12	2.220967e-11	9.630865e-11	3.656346e-10	1.109599e-09	2.230682e-09	2.707096e-09	2.230733e-09	1.435301e-09	8.040671e-10	4.359327e-10	2.288377e-10	1.114998e-10	4.638478e-11	1.485421e-11	3.232799e-12	3.768461e-13	7.221845e-15	1.886354e-18	3.492175e-23	4.574217e-27	6.973087e-27	8.030612e-25	1.318837e-24	5.699200e-25	2.038441e-25	7.240463e-26	2.846972e-26	1.250311e-26	5.900144e-27	2.887157e-27	1.445588e-27	8.009056e-28	6.246231e-28	
R355	0.000000e+00	3.537520e-49	1.832602e-46	6.880114e-41	3.934367e-39	1.438328e-37	7.905519e-36	2.103639e-34	3.178031e-33	6.229887e-32	1.760710e-30	7.875254e-29	2.383986e-27	5.417928e-26	1.072196e-24	1.671534e-23	1.942885e-22	1.635558e-21	9.940597e-21	4.803848e-20	1.986800e-19	6.407307e-19	1.443605e-18	2.526396e-18	3.915745e-18	6.437681e-18	1.797720e-17	8.553423e-17	9.376553e-16	1.302777e-13	1.872812e-11	1.474320e-09	5.134965e-08	2.086234e-07	2.634246e-08	5.581864e-09	3.144654e-09	1.643252e-09	8.108207e-10	5.515155e-10	3.576241e-10	1.938287e-10	8.829048e-11	3.480675e-11	1.226126e-11	3.970132e-12	1.209872e-12	3.544684e-13	1.033023e-13	3.505541e-14	
R356	7.274544e-28	7.495731e-26	3.127099e-24	6.533982e-23	9.565973e-22	9.785263e-21	8.661500e-20	4.620548e-19	1.914766e-18	1.507673e-17	2.254083e-16	2.870946e-15	1.931598e-14	8.507242e-14	3.129062e-13	1.100889e-12	3.743870e-12	1.195810e-11	3.455226e-11	9.460123e-11	2.495180e-10	5.472681e-10	8.547882e-10	1.023474e-09	1.027997e-09	9.048687e-10	7.665411e-10	5.897507e-10	4.005602e-10	2.494963e-10	1.520663e-10	8.987983e-11	4.097037e-11	3.773317e-12	2.216686e-14	4.522918e-16	3.644241e-17	2.261122e-18	5.040608e-21	7.206786e-24	1.703686e-26	3.498922e-28	1.833991e-29	1.120584e-30	7.359525e-32	6.147026e-33	1.391192e-32	2.547266e-31	9.539648e-30	6.252511e-29	
R357	6.570947e-16	1.201985e-14	1.492907e-13	9.207012e-13	3.839724e-12	1.032926e-11	2.384001e-11	5.123517e-11	1.203831e-10	5.391581e-10	4.572839e-09	3.255939e-08	1.125230e-07	2.299700e-07	3.471134e-07	4.575957e-07	5.669092e-07	6.700182e-07	7.373282e-07	7.890651e-07	8.353049e-07	7.643631e-07	5.253576e-07	2.938037e-07	1.451989e-07	6.510985e-08	2.863609e-08	1.156537e-08	4.300908e-09	1.703912e-09	9.152751e-10	7.268742e-10	5.944073e-10	1.029039e-10	9.936257e-13	2.865635e-14	1.803789e-15	1.657073e-17	1.712570e-20	2.209046e-22	9.909447e-24	6.198979e-25	4.208293e-26	2.871917e-27	1.931010e-28	1.272911e-29	8.171445e-31	6.000674e-32	2.933012e-32	1.886973e-32	
R358	6.757072e-12	2.051497e-11	1.182461e-10	3.518445e-10	9.036708e-10	2.401495e-09	6.835386e-09	1.555331e-08	2.898036e-08	5.751190e-08	1.270929e-07	2.749629e-07	4.401491e-07	6.220758e-07	9.485031e-07	1.537481e-06	2.510785e-06	3.859176e-06	5.481449e-06	7.633744e-06	1.089478e-05	1.396113e-05	1.420663e-05	1.295358e-05	1.261252e-05	1.387788e-05	1.786127e-05	2.170566e-05	2.181868e-05	1.808911e-05	1.318085e-05	8.245114e-06	3.379275e-06	2.444313e-07	1.073034e-09	2.394762e-11	4.184735e-12	9.676716e-13	1.888086e-14	3.625873e-16	2.008253e-17	1.541039e-18	1.310208e-19	1.177228e-20	1.151938e-21	1.326882e-22	1.886812e-23	3.082674e-24	6.406984e-25	2.171788e-25	
