Type	Std	Rate
R339	1.952726e-15	2.559039e-14	1.489623e-13	7.149347e-13	2.039770e-12	3.029433e-12	6.207643e-12	9.728188e-12	1.212634e-11	1.286905e-11	1.202806e-11	9.804577e-12	7.586371e-12	5.966849e-12	5.171073e-12	4.867349e-12	4.991133e-12	5.417252e-12	6.298208e-12	8.266743e-12	1.353721e-11	3.728581e-11	3.131430e-10	4.104172e-09	2.432101e-08	5.674200e-08	9.608678e-08	1.757906e-07	3.298738e-07	3.905573e-07	1.849488e-07	6.035555e-08	1.965788e-08	6.432570e-09	2.030676e-09	5.999407e-10	1.631271e-10	4.057267e-11	9.239595e-12	1.936542e-12	3.762880e-13	6.833125e-14	1.168655e-14	1.894269e-15	2.917521e-16	4.245081e-17	5.688432e-18	6.724390e-19	1.078206e-19	1.284249e-20	
R340	1.220453e-14	1.599399e-13	9.310143e-13	4.468342e-12	1.274856e-11	1.893396e-11	3.879777e-11	6.080118e-11	7.578963e-11	8.043153e-11	7.517537e-11	6.127860e-11	4.741482e-11	3.729281e-11	3.231921e-11	3.042093e-11	3.119458e-11	3.385782e-11	3.936380e-11	5.166714e-11	8.460755e-11	2.330363e-10	1.957144e-09	2.565108e-08	1.520063e-07	3.546375e-07	6.005423e-07	1.098692e-06	2.061711e-06	2.440983e-06	1.155930e-06	3.772222e-07	1.228618e-07	4.020356e-08	1.269172e-08	3.749630e-09	1.019544e-09	2.535792e-10	5.774747e-11	1.210339e-11	2.351800e-12	4.270703e-13	7.304095e-14	1.183918e-14	1.823451e-15	2.653175e-16	3.555270e-17	4.202744e-18	6.738785e-19	8.026553e-20	
R341	6.688085e-15	8.764708e-14	5.101959e-13	2.448651e-12	6.986213e-12	1.037581e-11	2.126118e-11	3.331905e-11	4.153272e-11	4.407648e-11	4.119610e-11	3.358067e-11	2.598332e-11	2.043646e-11	1.771093e-11	1.667067e-11	1.709463e-11	1.855409e-11	2.157136e-11	2.831359e-11	4.636494e-11	1.277039e-10	1.072515e-09	1.405679e-08	8.329947e-08	1.943414e-07	3.290972e-07	6.020829e-07	1.129818e-06	1.337659e-06	6.334497e-07	2.067178e-07	6.732824e-08	2.203155e-08	6.955064e-09	2.054797e-09	5.587102e-10	1.389614e-10	3.164561e-11	6.632657e-12	1.288786e-12	2.340345e-13	4.002644e-14	6.487871e-15	9.992511e-16	1.453940e-16	1.948288e-17	2.303104e-18	3.692854e-19	4.398551e-20	
R342	6.834540e-15	8.956636e-14	5.213680e-13	2.502272e-12	7.139196e-12	1.060302e-11	2.172675e-11	3.404866e-11	4.244219e-11	4.504166e-11	4.209821e-11	3.431602e-11	2.655230e-11	2.088397e-11	1.809876e-11	1.703572e-11	1.746897e-11	1.896038e-11	2.204373e-11	2.893360e-11	4.738023e-11	1.305003e-10	1.096001e-09	1.436460e-08	8.512355e-08	1.985970e-07	3.363037e-07	6.152672e-07	1.154558e-06	1.366951e-06	6.473209e-07	2.112444e-07	6.880258e-08	2.251399e-08	7.107364e-09	2.099793e-09	5.709447e-10	1.420044e-10	3.233858e-11	6.777898e-12	1.317008e-12	2.391594e-13	4.090293e-14	6.629941e-15	1.021132e-15	1.485778e-16	1.990951e-17	2.353537e-18	3.773720e-19	4.494870e-20	
R346	9.059463e+01	3.330031e+01	3.839528e+01	4.165935e+01	4.069843e+01	3.859189e+01	1.158273e+01	1.185737e+00	1.192452e-01	2.281218e-02	6.447933e-03	1.939754e-03	6.098995e-04	2.026878e-04	7.397393e-05	2.905992e-05	1.208477e-05	5.194848e-06	2.296956e-06	1.049472e-06	5.006484e-07	2.578413e-07	1.412501e-07	5.712158e-08	2.040866e-08	1.076038e-08	6.665854e-09	5.112943e-09	4.292358e-09	2.509980e-09	7.550761e-10	1.885924e-10	4.788900e-11	1.228898e-11	3.096404e-12	7.453781e-13	1.687123e-13	3.571700e-14	7.080820e-15	1.320100e-15	2.326490e-16	3.895872e-17	6.227862e-18	9.538045e-19	1.399909e-19	1.949733e-20	2.472109e-21	2.348323e-22	5.627105e-25	1.090993e-26	
R347	2.367935e-10	6.227386e-13	7.483989e-12	1.349000e-10	2.867423e-09	1.272110e-07	2.294268e-06	2.085494e-06	7.157484e-07	1.608915e-07	3.315532e-08	7.991036e-09	2.184596e-09	6.600469e-10	2.288388e-10	9.198377e-11	4.306616e-11	2.300241e-11	1.372312e-11	8.986181e-12	6.605572e-12	6.811975e-12	1.131359e-11	1.070686e-11	3.853837e-12	1.047954e-12	3.042154e-13	1.177966e-13	5.680897e-14	1.983360e-14	4.138791e-15	8.304809e-16	1.732674e-16	3.511469e-17	6.562215e-18	1.094466e-18	1.599720e-19	2.033925e-20	2.249600e-21	2.175261e-22	1.853584e-23	1.405461e-24	9.582379e-26	5.934375e-27	3.366083e-28	1.756669e-29	8.399689e-31	3.372809e-32	4.948983e-35	9.259958e-37	
R348	3.387185e+06	1.531194e+06	1.290908e+06	9.553411e+05	5.864468e+05	2.825570e+05	9.546563e+04	3.278540e+04	1.177690e+04	3.593800e+03	9.585036e+02	2.406151e+02	6.066467e+01	1.599771e+01	4.643418e+00	1.469993e+00	5.011679e-01	1.779584e-01	6.445876e-02	2.352853e-02	8.679901e-03	3.285159e-03	1.335835e-03	5.653495e-04	2.262796e-04	9.445313e-05	4.090522e-05	1.876863e-05	9.330146e-06	4.708515e-06	1.776691e-06	5.106088e-07	1.393737e-07	3.859770e-08	1.075732e-08	2.946664e-09	7.780979e-10	1.960978e-10	4.710693e-11	1.083868e-11	2.408226e-12	5.213488e-13	1.107931e-13	2.320284e-14	4.776567e-15	9.518484e-16	1.746533e-16	2.389652e-17	7.836797e-20	1.637525e-21	
R350	1.266078e-08	4.929906e-08	6.073050e-08	7.188207e-08	7.440895e-08	9.318527e-08	9.049997e-08	6.830690e-08	5.011312e-08	2.185639e-08	6.617268e-09	1.725813e-09	4.361450e-10	1.135663e-10	3.196406e-11	9.644061e-12	3.072456e-12	9.985773e-13	3.257296e-13	1.067662e-13	3.589372e-14	1.312867e-14	8.608538e-15	2.324346e-14	8.361297e-14	1.346265e-13	1.477756e-13	1.553618e-13	1.413034e-13	5.818306e-14	6.850094e-15	7.321331e-16	1.361794e-16	3.903424e-17	1.360992e-17	5.057061e-18	1.889766e-18	6.917908e-19	2.448554e-19	8.320463e-20	2.704095e-20	8.390279e-21	2.484825e-21	7.025471e-22	1.892981e-22	4.810925e-23	1.107253e-23	1.896296e-24	7.931510e-27	2.216328e-28	
R351	1.614613e-08	6.252692e-08	7.649429e-08	8.970162e-08	9.173051e-08	1.130912e-07	1.080384e-07	8.092075e-08	5.936724e-08	2.589249e-08	7.839242e-09	2.044509e-09	5.166854e-10	1.345380e-10	3.786669e-11	1.142498e-11	3.639829e-12	1.182979e-12	3.858803e-13	1.264821e-13	4.252201e-14	1.555307e-14	1.019823e-14	2.753570e-14	9.905331e-14	1.594873e-13	1.750645e-13	1.840516e-13	1.673971e-13	6.892740e-14	8.115063e-15	8.673320e-16	1.613269e-16	4.624248e-17	1.612319e-17	5.990921e-18	2.238738e-18	8.195399e-19	2.900714e-19	9.856957e-20	3.203445e-20	9.939665e-21	2.943684e-21	8.322825e-22	2.242548e-22	5.699331e-23	1.311723e-23	2.246475e-24	9.396178e-27	2.625605e-28	
R352	6.520357e-09	2.581747e-08	3.229295e-08	3.883280e-08	4.086480e-08	5.206004e-08	5.132142e-08	3.897762e-08	2.859580e-08	1.247180e-08	3.775978e-09	9.847920e-10	2.488752e-10	6.480379e-11	1.823949e-11	5.503142e-12	1.753220e-12	5.698131e-13	1.858695e-13	6.092345e-14	2.048185e-14	7.491546e-15	4.912247e-15	1.326330e-14	4.771165e-14	7.682126e-14	8.432446e-14	8.865331e-14	8.063124e-14	3.320071e-14	3.908835e-15	4.177734e-16	7.770736e-17	2.227391e-17	7.766160e-18	2.885685e-18	1.078347e-18	3.947531e-19	1.397206e-19	4.747864e-20	1.543024e-20	4.787702e-21	1.417903e-21	4.008909e-22	1.080182e-22	2.745234e-23	6.318260e-24	1.082074e-24	4.525918e-27	1.264692e-28	
R353	1.467217e-02	1.820225e-01	1.256104e+00	9.869625e+00	7.738358e+01	1.000405e+03	5.138846e+03	3.029216e+03	7.104365e+02	1.041718e+02	1.044330e+01	7.437679e-01	4.542849e-02	2.794028e-03	1.961491e-04	1.578878e-05	1.449801e-06	1.446554e-07	1.543709e-08	1.784254e-09	2.362905e-10	4.253936e-11	1.828442e-11	2.096207e-11	2.190126e-11	1.399842e-11	7.145012e-12	2.888936e-12	9.570276e-13	3.059558e-13	1.173450e-13	3.502120e-14	7.639146e-15	1.438056e-15	2.515630e-16	4.159025e-17	6.479597e-18	9.451071e-19	1.284692e-19	1.625118e-20	1.915791e-21	2.111596e-22	2.184080e-23	2.123036e-24	1.927235e-25	1.588706e-26	1.081605e-27	4.012465e-29	8.411593e-34	6.887804e-37	
R354	1.121251e-06	1.418746e-08	2.596789e-07	8.391138e-06	3.619943e-04	4.441136e-02	2.932413e+00	4.836457e+00	2.945054e+00	1.259781e+00	4.079558e-01	1.074290e-01	2.535645e-02	5.815111e-03	1.386384e-03	3.498150e-04	9.450440e-05	2.699352e-05	8.155806e-06	2.637849e-06	9.485227e-07	4.317844e-07	3.548682e-07	5.993383e-07	1.006277e-06	1.202878e-06	1.298672e-06	1.278184e-06	1.175836e-06	1.178906e-06	1.255842e-06	9.846371e-07	5.874747e-07	2.968976e-07	1.335053e-07	5.408938e-08	1.967398e-08	6.369716e-09	1.820742e-09	4.570409e-10	1.005915e-10	1.945489e-11	3.322477e-12	5.032174e-13	6.739056e-14	7.772907e-15	7.011482e-16	3.279982e-17	9.721579e-22	3.243930e-25	
R355	2.760942e-26	8.493658e-25	3.188480e-23	9.770857e-22	1.634809e-20	1.631343e-19	1.703254e-18	7.518574e-18	2.406783e-17	6.190806e-17	1.321527e-16	2.165931e-16	2.991488e-16	3.791980e-16	4.791760e-16	5.861516e-16	6.830018e-16	7.247765e-16	7.081724e-16	6.850290e-16	7.471422e-16	1.245197e-15	6.258227e-15	5.281995e-14	2.016712e-13	2.965173e-13	2.987611e-13	3.088577e-13	3.262757e-13	2.363752e-13	9.915832e-14	3.302114e-14	9.973810e-15	2.816435e-15	7.378617e-16	1.777752e-16	3.934740e-17	1.286513e-17	1.964251e-17	1.091889e-16	4.510947e-16	1.147693e-15	2.009267e-15	2.683056e-15	2.944215e-15	2.789888e-15	2.369616e-15	2.271735e-15	1.965160e-15	2.569328e-16	
R356	4.953068e-20	6.817007e-18	1.991743e-16	5.602398e-15	1.430262e-13	3.670368e-12	3.045182e-11	3.242719e-11	1.224395e-11	2.861105e-12	5.858345e-13	1.276517e-13	3.009644e-14	7.641585e-15	2.163789e-15	6.684465e-16	2.265840e-16	8.223250e-17	3.197963e-17	1.344012e-17	6.696712e-18	5.837437e-18	1.817382e-17	1.602761e-16	1.015368e-15	1.917510e-15	1.732553e-15	9.331644e-16	2.838049e-16	2.422271e-17	8.342739e-19	7.634658e-20	1.316589e-20	2.651946e-21	5.496879e-22	1.113033e-22	2.143384e-23	3.881322e-24	6.599167e-25	1.057148e-25	1.603653e-26	2.314683e-27	3.190942e-28	4.210408e-29	5.310225e-30	6.331340e-31	6.838193e-32	5.478704e-33	1.072891e-35	1.593202e-37	
R357	4.513100e-12	3.433341e-11	3.719441e-10	4.379726e-09	4.457735e-08	4.300557e-07	1.019300e-06	4.495142e-07	9.319863e-08	1.209778e-08	1.415810e-09	1.780556e-10	2.425036e-11	3.569941e-12	5.912683e-13	1.078544e-13	2.179471e-14	4.770326e-15	1.138695e-15	3.009421e-16	9.611022e-17	5.202825e-17	8.572990e-17	3.341478e-16	1.123893e-15	1.361991e-15	8.816344e-16	4.128922e-16	1.323178e-16	1.463918e-17	6.457183e-19	3.681323e-20	2.840940e-21	2.507891e-22	2.272229e-23	2.013111e-24	1.748606e-25	1.556196e-26	1.498006e-27	1.581391e-28	1.765530e-29	1.990497e-30	2.202515e-31	2.364242e-32	2.449849e-33	2.425239e-34	2.201970e-35	1.504162e-36	2.561833e-39	3.384952e-41	
R358	4.366211e-05	1.867842e-04	1.663508e-03	2.655456e-02	3.299514e-01	2.362029e+00	4.773914e+00	3.541815e+00	1.376736e+00	2.595760e-01	3.189101e-02	3.293954e-03	3.246145e-04	3.235836e-05	3.440231e-06	3.828086e-07	4.477999e-08	5.351384e-09	6.568412e-10	8.452595e-11	1.251607e-11	2.928508e-12	2.207255e-12	4.074131e-12	7.982445e-12	1.224807e-11	1.509080e-11	1.580810e-11	1.212195e-11	4.303238e-12	7.678717e-13	1.232033e-13	2.027681e-14	3.409575e-15	5.672865e-16	9.099300e-17	1.385806e-17	1.990368e-18	2.692752e-19	3.441123e-20	4.179222e-21	4.868799e-22	5.508786e-23	6.145646e-24	6.889662e-25	8.044706e-26	1.074164e-26	1.672910e-27	9.535355e-30	3.014593e-31	
R359	1.149514e-06	8.734269e-06	9.206006e-05	1.044788e-03	9.545481e-03	7.865794e-02	2.291263e-01	1.940589e-01	9.456650e-02	2.684842e-02	4.136615e-03	4.470825e-04	4.382905e-05	4.320670e-06	4.553810e-07	5.036027e-08	5.855865e-09	6.933412e-10	8.377837e-11	1.053634e-11	1.515458e-12	3.414304e-13	2.495055e-13	4.529205e-13	6.616029e-13	4.629388e-13	1.920186e-13	5.835153e-14	1.317729e-14	1.363451e-15	1.100917e-16	3.037584e-17	1.091498e-17	3.376539e-18	8.935171e-19	2.050801e-19	4.109668e-20	7.221707e-21	1.118748e-21	1.538864e-22	1.896291e-23	2.114617e-24	2.156547e-25	2.030801e-26	1.776155e-27	1.435435e-28	1.031651e-29	5.418813e-31	6.872101e-34	6.519717e-36	
R360	7.156155e-19	3.156521e-17	8.072550e-16	1.962060e-14	3.480061e-13	6.800659e-12	8.482230e-11	1.325526e-10	8.484909e-11	4.287920e-11	1.971029e-11	7.781228e-12	2.754450e-12	9.341012e-13	3.284752e-13	1.186531e-13	4.462979e-14	1.728401e-14	7.194352e-15	3.530000e-15	2.396707e-15	3.661922e-15	3.714100e-14	1.321010e-12	1.824964e-11	5.912158e-11	1.078891e-10	1.597913e-10	1.877544e-10	1.173495e-10	3.790730e-11	9.930105e-12	2.417537e-12	5.576231e-13	1.196800e-13	2.347473e-14	4.169370e-15	6.701890e-16	9.808567e-17	1.320907e-17	1.659321e-18	1.975953e-19	2.271558e-20	2.571891e-21	2.934676e-22	3.513021e-23	4.866230e-24	7.876167e-25	4.581396e-27	1.455236e-28	
R361	1.074896e-18	4.741277e-17	1.212543e-15	2.947127e-14	5.227252e-13	1.021498e-11	1.274080e-10	1.991017e-10	1.274482e-10	6.440702e-11	2.960599e-11	1.168785e-11	4.137342e-12	1.403074e-12	4.933887e-13	1.782237e-13	6.703652e-14	2.596158e-14	1.080633e-14	5.302263e-15	3.599992e-15	5.500417e-15	5.578793e-14	1.984232e-12	2.741201e-11	8.880401e-11	1.620556e-10	2.400158e-10	2.820179e-10	1.762657e-10	5.693895e-11	1.491559e-11	3.631280e-12	8.375821e-13	1.797663e-13	3.526039e-14	6.262634e-15	1.006663e-15	1.473303e-16	1.984078e-17	2.492396e-18	2.967995e-19	3.412011e-20	3.863128e-21	4.408052e-22	5.276761e-23	7.309358e-24	1.183046e-24	6.881521e-27	2.185848e-28	
R362	8.736191e-20	2.816338e-18	5.194338e-17	8.525525e-16	8.746876e-15	5.886246e-14	3.609409e-13	6.438907e-13	6.682343e-13	5.288124e-13	3.497583e-13	1.897951e-13	9.219274e-14	4.331777e-14	2.133721e-14	1.089157e-14	5.818624e-15	3.200745e-15	1.880015e-15	1.290623e-15	1.214411e-15	2.511271e-15	3.092737e-14	9.623995e-13	9.919121e-12	2.576789e-11	3.895035e-11	5.061321e-11	5.527048e-11	3.360645e-11	1.089254e-11	2.946234e-12	7.604874e-13	1.895610e-13	4.461437e-14	9.707652e-15	1.929476e-15	3.490728e-16	5.763003e-17	8.736127e-18	1.225689e-18	1.605130e-19	1.977862e-20	2.307993e-21	2.557371e-22	2.675254e-23	2.575488e-24	2.185413e-25	2.511060e-26	2.119637e-27	
R363	4.876101e-11	1.740664e-10	7.730171e-10	3.426968e-09	1.268563e-08	4.309359e-08	1.453023e-07	1.205825e-07	5.089542e-08	1.532954e-08	3.841940e-09	8.345588e-10	1.693866e-10	3.412378e-11	7.274645e-12	1.617528e-12	3.795223e-13	9.298415e-14	2.496830e-14	8.184321e-15	3.944003e-15	4.137183e-15	1.869653e-14	2.888070e-13	2.372509e-12	4.869001e-12	5.652896e-12	5.547444e-12	4.631690e-12	2.439103e-12	9.293965e-13	3.141454e-13	9.333792e-14	2.530554e-14	6.280113e-15	1.415433e-15	2.882039e-16	5.303004e-17	8.860907e-18	1.354916e-18	1.913045e-19	2.517191e-20	3.113999e-21	3.653791e-22	4.124685e-23	4.719074e-24	6.693277e-25	1.957864e-25	9.463790e-26	8.153131e-27	
R364	1.984502e-02	3.379757e-02	1.016841e-01	3.137309e-01	9.052000e-01	2.568097e+00	2.654023e+00	9.681964e-01	2.253293e-01	3.908450e-02	6.530229e-03	1.194407e-03	2.364818e-04	5.061598e-05	1.215922e-05	3.279968e-06	9.950763e-07	3.337777e-07	1.231196e-07	5.035588e-08	2.409223e-08	1.770130e-08	2.852260e-08	3.737664e-08	1.772897e-08	5.280920e-09	1.478817e-09	4.787791e-10	1.693151e-10	4.041292e-11	8.119416e-12	2.010029e-12	5.201997e-13	1.315397e-13	3.136566e-14	6.894826e-15	1.380926e-15	2.512475e-16	4.165238e-17	6.333436e-18	8.906056e-19	1.168293e-19	1.441413e-20	1.683457e-21	1.865381e-22	1.944306e-23	1.828744e-24	1.271103e-25	2.152863e-28	2.740238e-30	
R365	4.741731e-03	8.075526e-03	2.429619e-02	7.496224e-02	2.162867e-01	6.136160e-01	6.341471e-01	2.313390e-01	5.383976e-02	9.338774e-03	1.560320e-03	2.853893e-04	5.650449e-05	1.209408e-05	2.905301e-06	7.837092e-07	2.377616e-07	7.975220e-08	2.941796e-08	1.203194e-08	5.756551e-09	4.229515e-09	6.815136e-09	8.930702e-09	4.236125e-09	1.261813e-09	3.533456e-10	1.143985e-10	4.045582e-11	9.656185e-12	1.940037e-12	4.802723e-13	1.242955e-13	3.142983e-14	7.494449e-15	1.647436e-15	3.299557e-16	6.003258e-17	9.952338e-18	1.513299e-18	2.127996e-19	2.791496e-20	3.444085e-21	4.022420e-22	4.457105e-23	4.645686e-24	4.369566e-25	3.037150e-26	5.144009e-29	6.547471e-31	
R366	4.045342e-05	2.793628e-05	7.868885e-05	2.194496e-04	5.624943e-04	1.703091e-03	1.103879e-03	1.116338e-04	9.346892e-06	1.333366e-06	2.666984e-07	5.341092e-08	1.054261e-08	2.093033e-09	4.341733e-10	9.249535e-11	2.003951e-11	4.365886e-12	9.752687e-13	2.330575e-13	6.388467e-14	2.470188e-14	1.984341e-14	1.905274e-14	1.183950e-14	6.950714e-15	3.843536e-15	2.093951e-15	1.022984e-15	3.072101e-16	6.325511e-17	1.309488e-17	2.635230e-18	5.151191e-19	9.676522e-20	1.715576e-20	2.838491e-21	4.371040e-22	6.282129e-23	8.470836e-24	1.077925e-24	1.301736e-25	1.499257e-26	1.653025e-27	1.745449e-28	1.747760e-29	1.592070e-30	1.085590e-31	1.864094e-34	2.561308e-36	
R367	7.185086e-22	4.202902e-23	2.422605e-24	1.028710e-25	2.878066e-27	5.663704e-29	8.482052e-31	5.160463e-32	1.394197e-32	2.907967e-33	5.313597e-34	8.864156e-35	1.429796e-35	2.362305e-36	4.221020e-37	8.167895e-38	1.711414e-38	3.802558e-39	8.934482e-40	2.249663e-40	6.348628e-41	2.362887e-41	1.725773e-41	2.041140e-41	1.764321e-41	9.727116e-42	4.234142e-42	1.434149e-42	3.847450e-43	8.524475e-44	2.204488e-44	6.132139e-45	1.509793e-45	3.345564e-46	6.749701e-47	1.237111e-47	2.050660e-48	3.069054e-49	4.155857e-50	5.118833e-51	5.778233e-52	6.029721e-53	5.867873e-54	5.364549e-55	4.621383e-56	3.720708e-57	2.684649e-58	1.419509e-59	1.806247e-62	1.690101e-64	
R368	9.440607e+01	1.049828e+02	2.804330e+02	7.097302e+02	1.566680e+03	3.420292e+03	3.458092e+03	1.351888e+03	4.043060e+02	9.200029e+01	1.736386e+01	2.901743e+00	4.592810e-01	7.235339e-02	1.193644e-02	2.049243e-03	3.639858e-04	6.550442e-05	1.198688e-05	2.288441e-06	4.851000e-07	1.378436e-07	8.219269e-08	8.258988e-08	5.749325e-08	2.672210e-08	1.033015e-08	3.366516e-09	9.738989e-10	2.524072e-10	6.518826e-11	1.552810e-11	3.359047e-12	7.086079e-13	1.472375e-13	2.970411e-14	5.733603e-15	1.051079e-15	1.830462e-16	3.046130e-17	4.886942e-18	7.629556e-19	1.168161e-19	1.761222e-20	2.608409e-21	3.737033e-22	4.926335e-23	4.838328e-24	1.137036e-26	1.683761e-28	
R369	1.393447e+02	1.549562e+02	4.139232e+02	1.047572e+03	2.312443e+03	5.048401e+03	5.104194e+03	1.995406e+03	5.967616e+02	1.357938e+02	2.562931e+01	4.283016e+00	6.779056e-01	1.067947e-01	1.761836e-02	3.024712e-03	5.372484e-04	9.668549e-05	1.769281e-05	3.377773e-06	7.160147e-07	2.034592e-07	1.213176e-07	1.219039e-07	8.486089e-08	3.944222e-08	1.524745e-08	4.969028e-09	1.437489e-09	3.725568e-10	9.621883e-11	2.291971e-11	4.958004e-12	1.045916e-12	2.173247e-13	4.384370e-14	8.462883e-15	1.551408e-15	2.701789e-16	4.496132e-17	7.213199e-18	1.126134e-18	1.724222e-19	2.599589e-20	3.850050e-21	5.515916e-22	7.271343e-23	7.141444e-24	1.678281e-26	2.485256e-28	
R370	2.214379e+01	2.122931e+01	4.900408e+01	1.053301e+02	1.934926e+02	3.431837e+02	2.849665e+02	1.021726e+02	3.055653e+01	6.953174e+00	1.312321e+00	2.193072e-01	3.471142e-02	5.468306e-03	9.021292e-04	1.548771e-04	2.750922e-05	4.950676e-06	9.059414e-07	1.729552e-07	3.666276e-08	1.041791e-08	6.211938e-09	6.241957e-09	4.345210e-09	2.019596e-09	7.807292e-10	2.544337e-10	7.360508e-11	1.907637e-11	4.926781e-12	1.173579e-12	2.538692e-13	5.355498e-14	1.112788e-14	2.244969e-15	4.333328e-16	7.943815e-17	1.383422e-17	2.302196e-18	3.693440e-19	5.766246e-20	8.828695e-21	1.331091e-21	1.971376e-22	2.824365e-23	3.723212e-24	3.656699e-25	8.593458e-28	1.272548e-29	
R371	2.063645e-16	2.003413e-16	6.346414e-16	1.944264e-15	5.419196e-15	1.976364e-14	7.636606e-14	9.940135e-14	6.184531e-14	2.589259e-14	8.577869e-15	2.328057e-15	5.870395e-16	1.533183e-16	4.643667e-17	1.625484e-17	6.662777e-18	3.104608e-18	1.659661e-18	1.068705e-18	9.335768e-19	1.685880e-18	1.677037e-17	4.312468e-16	3.551388e-15	6.508383e-15	5.871858e-15	3.838019e-15	1.776637e-15	3.322659e-16	2.586672e-17	2.170046e-18	2.303425e-19	2.835560e-20	3.730911e-21	5.138786e-22	9.545915e-23	4.340899e-23	3.160866e-23	2.125753e-23	1.203486e-23	5.808026e-24	2.447441e-24	9.206918e-25	3.145968e-25	9.825992e-26	2.733195e-26	6.039944e-27	3.341587e-29	6.065338e-31	
R372	1.887393e-17	1.767432e-17	5.406232e-17	1.593365e-16	4.254245e-16	1.478720e-15	5.462021e-15	6.971208e-15	4.337330e-15	1.815897e-15	6.015824e-16	1.632711e-16	4.117021e-17	1.075251e-17	3.256693e-18	1.139983e-18	4.672733e-19	2.177321e-19	1.163952e-19	7.495034e-20	6.547353e-20	1.182340e-19	1.176138e-18	3.024417e-17	2.490656e-16	4.564454e-16	4.118047e-16	2.691676e-16	1.245989e-16	2.330245e-17	1.814083e-18	1.521895e-19	1.615436e-20	1.988633e-21	2.616559e-22	3.603929e-23	6.694733e-24	3.044356e-24	2.216776e-24	1.490832e-24	8.440278e-25	4.073280e-25	1.716438e-25	6.456988e-26	2.206328e-26	6.891157e-27	1.916842e-27	4.235929e-28	2.343520e-30	4.253738e-32	
R373	1.380372e-17	1.292637e-17	3.953925e-17	1.165331e-16	3.111403e-16	1.081483e-15	3.994727e-15	5.098492e-15	3.172168e-15	1.328082e-15	4.399759e-16	1.194106e-16	3.011042e-17	7.863999e-18	2.381829e-18	8.337431e-19	3.417470e-19	1.592415e-19	8.512731e-20	5.481600e-20	4.788500e-20	8.647213e-20	8.601854e-19	2.211950e-17	1.821577e-16	3.338279e-16	3.011792e-16	1.968596e-16	9.112721e-17	1.704258e-17	1.326755e-18	1.113060e-19	1.181472e-20	1.454415e-21	1.913658e-22	2.635785e-23	4.896289e-24	2.226533e-24	1.621271e-24	1.090341e-24	6.172918e-25	2.979052e-25	1.255341e-25	4.722411e-26	1.613629e-26	5.039946e-27	1.401910e-27	3.098007e-28	1.713966e-30	3.111032e-32	
R374	1.655708e-13	1.584329e-12	6.198799e-12	2.524709e-11	9.499959e-11	5.480126e-10	1.623514e-09	1.408101e-09	8.600815e-10	2.797196e-10	5.992945e-11	1.040492e-11	1.650755e-12	2.567791e-13	4.107788e-14	6.721203e-15	1.115567e-15	1.837566e-16	3.028242e-17	5.191439e-18	1.002868e-18	2.753974e-19	2.648005e-19	1.697539e-18	1.062073e-17	1.904119e-17	1.865691e-17	1.393161e-17	7.373727e-18	1.559278e-18	1.256502e-19	1.113087e-20	1.640801e-21	3.582608e-22	9.312771e-23	2.548550e-23	6.961622e-24	1.853729e-24	4.756577e-25	1.169038e-25	2.743284e-26	6.138416e-27	1.309769e-27	2.665982e-28	5.167912e-29	9.442712e-30	1.561359e-30	1.919446e-31	5.753080e-34	1.139293e-35	
R375	1.312451e-14	1.255871e-13	4.913683e-13	2.001294e-12	7.530455e-12	4.344002e-11	1.286932e-10	1.116178e-10	6.817719e-11	2.217289e-11	4.750505e-12	8.247806e-13	1.308525e-13	2.035444e-14	3.256174e-15	5.327783e-16	8.842913e-17	1.456607e-17	2.400436e-18	4.115165e-19	7.949567e-20	2.183028e-20	2.099028e-20	1.345610e-19	8.418869e-19	1.509362e-18	1.478901e-18	1.104335e-18	5.845028e-19	1.236013e-19	9.960075e-21	8.823250e-22	1.300635e-22	2.839872e-23	7.382074e-24	2.020192e-24	5.518359e-25	1.469419e-25	3.770458e-26	9.266763e-27	2.174555e-27	4.865818e-28	1.038231e-28	2.113279e-29	4.096516e-30	7.485077e-31	1.237663e-31	1.521512e-32	4.560368e-35	9.030981e-37	
R376	3.283361e-12	7.594838e-11	1.268697e-09	2.531778e-08	5.128994e-07	2.076464e-05	2.257451e-04	1.302321e-04	2.542916e-05	2.780438e-06	1.972503e-07	9.351930e-09	3.585904e-10	1.317527e-11	5.257158e-13	2.294850e-14	1.097835e-15	5.551553e-17	2.993074e-18	1.809378e-19	1.376862e-20	1.861010e-21	1.172976e-21	3.192799e-21	5.801873e-21	4.129152e-21	1.881302e-21	5.402736e-22	1.041544e-22	1.710032e-23	4.489003e-24	1.110424e-24	1.919587e-25	2.752630e-26	3.589953e-27	4.371245e-28	4.978162e-29	5.281669e-30	5.204784e-31	4.761948e-32	4.053365e-33	3.221880e-34	2.400965e-35	1.680188e-36	1.097292e-37	6.503248e-39	3.180851e-40	8.470317e-42	1.272452e-46	7.384155e-50	
