Type	Std	Rate
R378	4.368266e-19	2.327970e-19	1.618899e-19	7.037058e-20	1.935117e-20	4.806194e-21	1.724620e-21	4.202589e-21	1.444082e-20	3.303548e-20	5.606304e-20	7.962236e-20	1.010222e-19	1.197416e-19	1.343688e-19	1.513530e-19	1.726045e-19	2.080258e-19	2.699354e-19	3.865017e-19	6.019616e-19	1.008087e-18	1.698713e-18	2.596819e-18	2.774999e-18	1.605872e-18	5.173896e-19	1.269546e-19	2.987087e-20	6.820225e-21	1.432307e-21	2.619019e-22	4.038603e-23	5.316058e-24	6.290929e-25	7.188708e-26	3.792211e-26	1.989216e-26	1.586999e-26	8.779634e-27	6.156345e-27	4.642736e-27	2.542621e-27	9.491851e-28	2.425570e-28	4.317441e-29	5.576545e-30	5.677416e-31	5.426450e-32	6.344976e-33	
R379	1.000643e-20	2.399361e-21	4.705328e-22	8.187705e-23	1.701601e-23	4.384611e-24	2.459876e-24	8.537540e-24	3.420055e-23	8.020598e-23	1.275957e-22	1.627767e-22	1.847517e-22	1.981512e-22	2.004283e-22	1.999595e-22	1.932267e-22	1.835665e-22	1.686236e-22	1.493543e-22	1.235443e-22	9.425556e-23	6.286851e-23	3.560955e-23	1.597524e-23	5.118580e-24	1.151456e-24	2.170360e-25	4.022819e-26	7.417820e-27	1.335304e-27	2.324916e-28	3.929662e-29	6.558299e-30	1.102700e-30	1.875362e-31	3.116395e-32	4.208963e-33	3.880087e-34	4.398156e-35	6.347048e-36	8.346616e-37	9.389583e-38	8.978379e-39	7.263276e-40	4.942929e-41	2.818252e-42	1.343027e-43	5.319013e-45	2.123595e-46	
R380	2.166883e-19	3.176990e-20	8.461492e-21	2.108478e-21	6.006684e-22	2.309989e-22	1.047425e-22	2.237617e-22	6.685177e-22	1.420367e-21	2.291016e-21	3.128762e-21	3.905463e-21	4.704290e-21	5.506397e-21	6.534270e-21	7.788581e-21	9.499055e-21	1.170736e-20	1.440029e-20	1.671331e-20	1.731736e-20	1.452905e-20	9.221254e-21	4.056099e-21	1.118029e-21	2.049671e-22	3.278062e-23	5.403936e-24	9.147724e-25	1.545717e-25	2.568113e-26	4.193911e-27	6.826143e-28	1.126771e-28	1.888861e-29	3.096092e-30	4.100431e-31	3.688732e-32	4.130958e-33	5.936470e-34	7.795891e-35	8.765521e-36	8.379234e-37	6.776465e-38	4.609502e-39	2.626578e-40	1.250934e-41	4.951109e-43	1.969119e-44	
R381	4.751221e-12	1.112900e-12	4.045423e-13	1.253277e-13	4.166087e-14	1.858755e-14	1.399900e-14	4.453368e-14	1.641370e-13	4.065814e-13	7.671198e-13	1.256354e-12	1.945699e-12	2.959035e-12	4.364626e-12	6.452926e-12	9.506790e-12	1.432990e-11	2.211094e-11	3.497258e-11	5.500350e-11	8.383048e-11	1.161912e-10	1.362411e-10	1.205191e-10	7.302151e-11	2.523579e-11	6.578076e-12	1.716747e-12	4.697716e-13	1.308857e-13	3.570305e-14	9.150655e-15	2.138644e-15	4.534845e-16	8.831321e-17	1.578511e-17	2.320671e-18	2.427716e-19	2.940628e-20	4.610567e-21	7.525052e-22	1.355234e-22	2.949628e-23	7.050861e-24	1.540497e-24	2.792163e-25	4.098408e-26	5.004000e-27	7.803484e-28	
R382	8.705309e-20	1.165655e-19	9.530485e-20	6.453368e-20	4.935010e-20	5.115930e-20	1.848998e-19	1.908987e-18	1.249327e-17	4.560023e-17	1.114548e-16	2.167381e-16	3.730868e-16	5.961641e-16	8.780755e-16	1.242692e-15	1.683730e-15	2.248660e-15	2.966058e-15	3.884527e-15	4.926074e-15	5.933980e-15	6.404508e-15	5.782431e-15	3.900211e-15	1.785299e-15	4.599816e-16	8.885949e-17	1.726241e-17	3.569174e-18	7.752682e-19	1.745103e-19	4.032653e-20	9.517602e-21	2.289853e-21	5.596387e-22	1.377162e-22	3.358583e-23	8.768087e-24	3.721056e-24	2.075704e-24	9.711014e-25	3.459744e-25	9.383928e-26	1.949303e-26	3.131610e-27	4.049540e-28	4.826384e-29	7.325658e-30	4.638929e-30	
R383	7.254424e-20	9.713795e-20	7.942071e-20	5.377806e-20	4.112508e-20	4.263275e-20	1.540831e-19	1.590822e-18	1.041105e-17	3.800019e-17	9.287900e-17	1.806150e-16	3.109057e-16	4.968034e-16	7.317295e-16	1.035576e-15	1.403108e-15	1.873883e-15	2.471715e-15	3.237105e-15	4.105062e-15	4.944983e-15	5.337090e-15	4.818692e-15	3.250175e-15	1.487749e-15	3.833180e-16	7.404957e-17	1.438534e-17	2.974312e-18	6.460568e-19	1.454253e-19	3.360544e-20	7.931335e-21	1.908211e-21	4.663656e-22	1.147635e-22	2.798819e-23	7.306739e-24	3.100880e-24	1.729753e-24	8.092512e-25	2.883120e-25	7.819940e-26	1.624419e-26	2.609675e-27	3.374616e-28	4.021986e-29	6.104715e-30	3.865774e-30	
R384	8.038221e-11	1.491196e-11	4.202025e-12	9.953261e-13	2.492582e-13	8.242331e-14	4.480453e-14	9.854469e-14	2.422863e-13	3.937908e-13	4.788453e-13	4.965380e-13	4.793819e-13	4.492027e-13	4.050094e-13	3.636273e-13	3.226085e-13	2.892701e-13	2.613134e-13	2.376895e-13	2.111867e-13	1.788976e-13	1.358987e-13	8.632780e-14	4.098600e-14	1.322943e-14	2.421431e-15	3.327444e-16	4.561391e-17	6.537571e-18	9.518746e-19	1.354475e-19	1.808301e-20	2.198901e-21	2.423640e-22	2.451513e-23	2.274470e-24	1.734738e-25	9.410098e-27	5.907139e-28	4.795844e-29	4.046893e-30	3.757935e-31	4.197738e-32	5.110778e-33	5.618943e-34	5.028650e-35	3.537491e-36	1.975069e-37	1.328525e-38	
R385	1.220536e-13	3.114505e-14	6.679308e-15	1.268588e-15	2.736977e-16	7.264995e-17	3.216974e-17	4.106532e-17	7.071539e-17	1.036128e-16	1.240293e-16	1.290663e-16	1.250573e-16	1.176568e-16	1.067916e-16	9.726462e-17	8.797032e-17	8.047095e-17	7.349054e-17	6.672526e-17	5.816044e-17	4.764945e-17	3.418523e-17	2.027056e-17	8.962070e-18	2.609883e-18	4.603791e-19	6.410359e-20	9.080128e-21	1.414763e-21	2.590037e-22	6.007981e-23	1.769878e-23	6.110359e-24	2.282513e-24	8.793912e-25	3.352666e-25	1.105950e-25	2.590985e-26	6.085267e-27	1.445950e-27	2.790280e-28	4.456600e-29	5.957149e-30	6.559836e-31	5.885290e-32	4.418402e-33	3.155083e-34	2.974226e-35	1.191566e-35	
R387	2.619452e-09	4.041281e-10	4.721436e-11	4.891712e-12	7.316758e-13	1.857742e-13	1.544021e-13	8.847221e-13	4.903829e-12	1.355069e-11	2.253396e-11	2.806055e-11	3.037428e-11	3.073983e-11	2.871049e-11	2.600778e-11	2.250970e-11	1.906296e-11	1.552091e-11	1.196274e-11	8.202444e-12	4.733380e-12	2.055769e-12	6.070930e-13	1.065916e-13	9.818995e-15	5.081351e-16	2.523871e-17	1.575173e-18	1.182131e-19	9.942872e-21	9.033215e-22	8.725772e-23	8.923606e-24	9.638657e-25	1.083591e-25	1.202914e-26	1.025514e-27	4.850665e-29	3.088283e-30	3.237806e-31	3.507608e-32	3.730958e-33	3.929196e-34	4.066702e-35	4.050777e-36	3.766268e-37	3.144040e-38	2.246963e-39	1.347151e-40	
R389	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.391324e-34	4.977446e-30	9.547621e-29	8.265005e-28	5.353640e-27	2.990509e-26	0.000000e+00	1.179703e-24	6.981944e-24	4.812527e-23	3.108216e-22	1.693388e-21	7.665212e-21	3.009253e-20	9.345552e-20	1.592980e-19	1.613880e-19	1.320201e-19	9.799637e-20	6.699387e-20	4.151248e-20	2.275607e-20	1.086653e-20	4.536085e-21	1.931302e-21	2.253326e-20	5.480101e-20	1.339873e-19	1.097466e-19	8.080277e-20	7.174592e-20	5.468483e-20	3.359556e-20	1.671416e-20	6.611336e-21	2.019416e-21	4.739611e-22	9.057421e-23	2.552840e-23	
R390	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198087e-27	1.040361e-25	4.107706e-25	1.299607e-24	3.760912e-24	9.902490e-24	2.446270e-23	5.857281e-23	1.383424e-22	3.291680e-22	8.072809e-22	2.060114e-21	6.000315e-21	2.114562e-20	7.641097e-20	1.541671e-19	1.687261e-19	1.431627e-19	1.094783e-19	7.716336e-20	4.935806e-20	2.791119e-20	1.371765e-20	5.892860e-21	2.603139e-21	3.254637e-20	9.762869e-20	4.206996e-19	8.437851e-19	1.590181e-18	3.119431e-18	4.304382e-18	3.912829e-18	2.370871e-18	9.808505e-19	2.875932e-19	6.229265e-20	1.049492e-20	1.828801e-21	
R391	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.952759e-25	1.695681e-23	6.695140e-23	2.118226e-22	6.129901e-22	1.614004e-21	3.987169e-21	9.546768e-21	2.254840e-20	5.365102e-20	1.315785e-19	3.357775e-19	9.779898e-19	3.446519e-18	1.245421e-17	2.512765e-17	2.750063e-17	2.333406e-17	1.784384e-17	1.257684e-17	8.044858e-18	4.549237e-18	2.235836e-18	9.604758e-19	4.242851e-19	5.304726e-18	1.591248e-17	6.856972e-17	1.375283e-16	2.591832e-16	5.084353e-16	7.015702e-16	6.377511e-16	3.864278e-16	1.598686e-16	4.687474e-17	1.015306e-17	1.710564e-18	2.980758e-19	
R392	1.683014e-39	2.662997e-39	3.626579e-39	4.572866e-39	5.525054e-39	6.984553e-39	2.122304e-38	1.463110e-37	1.345010e-36	1.115610e-35	7.538504e-35	4.541164e-34	2.605217e-33	1.464744e-32	7.816323e-32	3.966313e-31	1.832981e-30	7.769941e-30	3.032906e-29	1.112376e-28	3.871053e-28	1.339483e-27	4.781689e-27	1.873595e-26	8.075831e-26	3.111432e-25	5.685642e-25	5.432737e-25	4.078336e-25	2.826781e-25	1.861684e-25	1.150263e-25	6.470728e-26	3.227786e-26	1.416955e-26	5.535046e-27	7.910373e-26	2.216931e-25	7.460690e-25	8.363778e-25	7.419516e-25	7.205098e-25	5.628367e-25	3.307921e-25	1.447816e-25	4.686935e-26	1.122136e-26	2.001878e-27	2.731289e-28	3.663761e-29	
R393	1.148700e-28	6.480676e-29	4.896461e-29	2.908332e-29	1.551517e-29	1.008246e-29	1.619950e-29	8.317147e-29	8.602991e-28	6.795786e-27	4.187968e-26	2.283473e-25	1.167104e-24	5.674564e-24	2.543107e-23	1.061615e-22	3.986241e-22	1.365279e-21	4.302776e-21	1.277498e-20	3.589111e-20	9.709236e-20	2.582717e-19	7.634089e-19	2.787145e-18	1.075452e-17	2.170356e-17	2.303246e-17	1.882810e-17	1.384741e-17	9.359138e-18	5.713264e-18	3.065068e-18	1.421519e-18	5.745419e-19	2.088309e-19	2.890890e-18	8.975405e-18	4.668477e-17	1.141084e-16	2.390161e-16	4.881004e-16	6.818612e-16	6.203918e-16	3.741461e-16	1.535252e-16	4.450109e-17	9.478215e-18	1.551586e-18	2.516271e-19	
R394	1.148700e-28	6.480676e-29	4.896461e-29	2.908332e-29	1.551517e-29	1.008246e-29	1.619950e-29	8.317147e-29	8.602991e-28	6.795786e-27	4.187968e-26	2.283473e-25	1.167104e-24	5.674564e-24	2.543107e-23	1.061615e-22	3.986241e-22	1.365279e-21	4.302776e-21	1.277498e-20	3.589111e-20	9.709236e-20	2.582717e-19	7.634089e-19	2.787145e-18	1.075452e-17	2.170356e-17	2.303246e-17	1.882810e-17	1.384741e-17	9.359138e-18	5.713264e-18	3.065068e-18	1.421519e-18	5.745419e-19	2.088309e-19	2.890890e-18	8.975405e-18	4.668477e-17	1.141084e-16	2.390161e-16	4.881004e-16	6.818612e-16	6.203918e-16	3.741461e-16	1.535252e-16	4.450109e-17	9.478215e-18	1.551586e-18	2.516271e-19	
R395	1.569731e-28	8.584833e-29	6.290037e-29	3.609458e-29	1.852102e-29	1.151636e-29	1.774362e-29	8.943394e-29	9.250761e-28	7.307481e-27	4.503305e-26	2.455409e-25	1.254982e-24	6.101836e-24	2.734592e-23	1.141550e-22	4.286388e-22	1.468079e-21	4.626758e-21	1.373688e-20	3.859356e-20	1.044030e-19	2.777185e-19	8.208904e-19	2.997006e-18	1.156430e-17	2.333774e-17	2.476671e-17	2.024577e-17	1.489006e-17	1.006384e-17	6.143449e-18	3.295855e-18	1.528554e-18	6.178025e-19	2.245550e-19	3.108562e-18	9.651216e-18	5.019995e-17	1.227003e-16	2.570130e-16	5.248523e-16	7.332025e-16	6.671048e-16	4.023177e-16	1.650850e-16	4.785184e-17	1.019188e-17	1.668414e-18	2.705736e-19	
R396	1.970404e-22	1.985192e-22	1.695806e-22	1.299511e-22	9.565182e-23	7.252649e-23	6.149564e-23	9.343695e-23	3.721167e-22	1.385257e-21	4.516001e-21	1.388068e-20	4.182657e-20	1.256890e-19	3.684476e-19	1.061971e-18	2.937653e-18	7.927791e-18	2.105337e-17	5.602657e-17	1.478101e-16	3.859376e-16	1.004127e-15	2.935472e-15	1.081325e-14	4.322378e-14	9.411893e-14	1.095154e-13	9.735643e-14	7.666249e-14	5.462333e-14	3.468637e-14	1.914872e-14	9.061313e-15	3.712964e-15	1.362106e-15	1.898699e-14	5.946819e-14	3.136886e-13	7.757739e-13	1.634754e-12	3.348126e-12	4.684673e-12	4.266259e-12	2.574153e-12	1.056461e-12	3.062064e-13	6.519187e-14	1.065929e-14	1.712524e-15	
R397	1.140477e-24	8.111580e-25	4.941060e-25	2.605829e-25	1.266475e-25	6.039234e-26	3.315260e-26	4.166951e-26	1.659506e-25	6.177746e-25	2.013974e-24	6.190283e-24	1.865315e-23	5.605276e-23	1.643144e-22	4.736009e-22	1.310087e-21	3.535509e-21	9.389043e-21	2.498583e-20	6.591799e-20	1.721143e-19	4.478045e-19	1.309115e-18	4.822320e-18	1.927625e-17	4.197365e-17	4.883991e-17	4.341746e-17	3.418871e-17	2.436003e-17	1.546887e-17	8.539639e-18	4.041019e-18	1.655848e-18	6.074501e-19	8.467512e-18	2.652067e-17	1.398938e-16	3.459672e-16	7.290412e-16	1.493143e-15	2.089195e-15	1.902598e-15	1.147980e-15	4.711435e-16	1.365570e-16	2.907323e-17	4.753658e-18	7.637240e-19	
R398	5.039535e-22	5.044356e-22	4.278237e-22	3.249741e-22	2.366462e-22	1.771021e-22	1.481984e-22	2.238240e-22	8.913888e-22	3.318320e-21	1.081788e-20	3.325054e-20	1.001937e-19	3.010823e-19	8.825997e-19	2.543904e-18	7.037016e-18	1.899067e-17	5.043239e-17	1.342091e-16	3.540725e-16	9.244961e-16	2.405341e-15	7.031790e-15	2.590265e-14	1.035406e-13	2.254577e-13	2.623391e-13	2.332129e-13	1.836415e-13	1.308477e-13	8.308964e-14	4.586989e-14	2.170597e-14	8.894239e-15	3.262863e-15	4.548247e-14	1.424534e-13	7.514270e-13	1.858331e-12	3.915979e-12	8.020284e-12	1.122192e-11	1.021963e-11	6.166268e-12	2.530704e-12	7.335036e-13	1.561642e-13	2.553384e-14	4.102274e-15	
R399	2.814863e-23	2.835988e-23	2.422581e-23	1.856444e-23	1.366455e-23	1.036093e-23	8.785091e-24	1.334814e-23	5.315953e-23	1.978938e-22	6.451430e-22	1.982954e-21	5.975225e-21	1.795557e-20	5.263538e-20	1.517102e-19	4.196647e-19	1.132542e-18	3.007624e-18	8.003796e-18	2.111573e-17	5.513394e-17	1.434467e-16	4.193531e-16	1.544750e-15	6.174825e-15	1.344556e-14	1.564505e-14	1.390806e-14	1.095178e-14	7.803332e-15	4.955196e-15	2.735531e-15	1.294473e-15	5.304235e-16	1.945865e-16	2.712427e-15	8.495456e-15	4.481266e-14	1.108248e-13	2.335362e-13	4.783037e-13	6.692390e-13	6.094656e-13	3.677362e-13	1.509230e-13	4.374377e-14	9.313124e-15	1.522755e-15	2.446463e-16	
R400	4.479729e-22	4.383919e-22	3.623163e-22	2.663700e-22	1.862114e-22	1.324698e-22	1.052456e-22	1.552060e-22	6.181147e-22	2.301019e-21	7.501429e-21	2.305689e-20	6.947719e-20	2.087792e-19	6.120201e-19	1.764016e-18	4.879670e-18	1.316868e-17	3.497128e-17	9.306449e-17	2.455241e-16	6.410723e-16	1.667933e-15	4.876046e-15	1.796165e-14	7.179805e-14	1.563388e-13	1.819135e-13	1.617166e-13	1.273423e-13	9.073358e-14	5.761676e-14	3.180751e-14	1.505154e-14	6.167522e-15	2.262564e-15	3.153886e-14	9.878128e-14	5.210611e-13	1.288621e-12	2.715453e-12	5.561497e-12	7.781606e-12	7.086587e-12	4.275868e-12	1.754863e-12	5.086325e-13	1.082888e-13	1.770590e-14	2.844635e-15	
R401	2.747781e-20	3.056246e-20	2.790465e-20	2.224727e-20	1.685362e-20	1.254877e-20	2.327939e-20	1.502521e-19	9.055807e-19	3.510290e-18	1.021782e-17	2.539583e-17	5.741956e-17	1.221587e-16	2.444817e-16	4.776020e-16	9.022510e-16	1.675922e-15	3.055198e-15	5.541483e-15	9.983029e-15	1.819379e-14	3.346507e-14	6.368502e-14	1.236369e-13	2.328089e-13	3.437695e-13	3.555614e-13	2.949598e-13	2.156362e-13	1.438221e-13	8.877865e-14	5.131869e-14	2.828993e-14	1.522134e-14	8.146007e-15	4.400502e-15	2.539951e-15	1.955909e-15	2.233936e-15	2.618362e-15	2.365271e-15	1.534614e-15	7.324655e-16	2.676609e-16	7.745487e-17	1.827083e-17	3.609718e-18	6.102746e-19	1.068514e-19	
R402	8.482884e-21	5.126195e-21	5.667691e-21	5.700786e-21	5.143128e-21	4.884287e-21	6.320646e-21	2.354860e-20	1.058518e-19	3.717303e-19	1.097089e-18	2.918999e-18	7.258305e-18	1.734255e-17	4.016484e-17	9.332810e-17	2.174753e-16	5.185996e-16	1.268444e-15	3.195000e-15	8.075946e-15	1.998892e-14	4.624737e-14	9.861705e-14	1.877157e-13	3.040845e-13	3.659279e-13	3.211377e-13	2.369375e-13	1.590193e-13	9.955584e-14	5.864172e-14	3.275147e-14	1.760789e-14	9.300852e-15	4.906265e-15	2.614296e-15	1.479690e-15	1.111925e-15	1.254706e-15	1.464460e-15	1.321075e-15	8.566867e-16	4.087755e-16	1.493299e-16	4.319263e-17	1.018263e-17	2.010546e-18	3.396941e-19	5.924774e-20	
R403	8.830222e-21	5.142907e-21	5.485690e-21	5.302697e-21	4.576896e-21	4.136414e-21	5.109399e-21	1.865276e-20	8.384483e-20	2.944462e-19	8.689997e-19	2.312128e-18	5.749276e-18	1.373697e-17	3.181442e-17	7.392484e-17	1.722614e-16	4.107808e-16	1.004730e-15	2.530747e-15	6.396927e-15	1.583315e-14	3.663237e-14	7.811420e-14	1.486889e-13	2.408642e-13	2.898501e-13	2.543720e-13	1.876773e-13	1.259586e-13	7.885781e-14	4.644989e-14	2.594232e-14	1.394714e-14	7.367170e-15	3.886234e-15	2.070774e-15	1.172057e-15	8.807517e-16	9.938484e-16	1.159993e-15	1.046418e-15	6.785783e-16	3.237895e-16	1.182837e-16	3.421272e-17	8.065625e-18	1.592546e-18	2.690704e-19	4.692992e-20	
R404	8.482884e-22	5.126195e-22	5.667691e-22	5.700786e-22	5.143128e-22	4.884287e-22	6.320646e-22	2.354860e-21	1.058518e-20	3.717303e-20	1.097089e-19	2.918999e-19	7.258305e-19	1.734255e-18	4.016484e-18	9.332810e-18	2.174753e-17	5.185996e-17	1.268444e-16	3.195000e-16	8.075946e-16	1.998892e-15	4.624737e-15	9.861705e-15	1.877157e-14	3.040845e-14	3.659279e-14	3.211377e-14	2.369375e-14	1.590193e-14	9.955584e-15	5.864172e-15	3.275147e-15	1.760789e-15	9.300852e-16	4.906265e-16	2.614296e-16	1.479690e-16	1.111925e-16	1.254706e-16	1.464460e-16	1.321075e-16	8.566867e-17	4.087755e-17	1.493299e-17	4.319263e-18	1.018263e-18	2.010546e-19	3.396941e-20	5.924774e-21	
R405	1.772684e-21	1.032448e-21	1.101263e-21	1.064526e-21	9.188205e-22	8.303928e-22	1.025721e-21	3.744576e-21	1.683201e-20	5.911062e-20	1.744533e-19	4.641641e-19	1.154178e-18	2.757722e-18	6.386804e-18	1.484055e-17	3.458179e-17	8.246501e-17	2.017014e-16	5.080523e-16	1.284195e-15	3.178534e-15	7.354017e-15	1.568157e-14	2.984957e-14	4.835394e-14	5.818796e-14	5.106565e-14	3.767657e-14	2.528643e-14	1.583085e-14	9.324903e-15	5.207969e-15	2.799915e-15	1.478973e-15	7.801688e-16	4.157118e-16	2.352927e-16	1.768126e-16	1.995169e-16	2.328708e-16	2.100705e-16	1.362259e-16	6.500135e-17	2.374567e-17	6.868269e-18	1.619189e-18	3.197067e-19	5.401640e-20	9.421269e-21	
R406	1.934383e-21	1.689074e-21	1.309035e-21	8.945397e-22	5.511462e-22	3.329130e-22	6.049753e-22	3.584342e-21	2.067678e-20	7.799584e-20	2.230453e-19	5.473838e-19	1.225391e-18	2.584013e-18	5.132167e-18	9.949072e-18	1.865754e-17	3.441486e-17	6.244340e-17	1.132554e-16	2.055259e-16	3.797379e-16	7.095779e-16	1.369876e-15	2.708261e-15	5.292668e-15	8.685371e-15	1.073631e-14	1.111410e-14	1.039426e-14	9.005064e-15	7.280192e-15	5.522488e-15	3.980499e-15	2.780707e-15	1.920480e-15	1.343468e-15	1.058219e-15	1.162329e-15	1.658381e-15	2.186156e-15	2.138349e-15	1.473464e-15	7.365358e-16	2.786909e-16	8.271650e-17	1.984026e-17	3.942582e-18	6.533944e-19	7.945986e-20	
R407	1.491165e-33	1.816216e-43	2.964744e-32	8.355544e-33	8.445105e-33	1.203259e-33	9.322446e-41	4.659918e-39	2.528325e-37	7.226364e-36	1.414432e-34	2.266092e-33	3.242993e-32	4.254412e-31	5.059179e-30	5.773979e-29	6.432517e-28	7.449906e-27	9.380942e-26	1.335240e-24	2.148733e-23	3.905973e-22	7.724766e-21	1.577407e-19	2.866202e-18	3.922328e-17	2.024112e-16	4.330100e-16	6.348504e-16	7.913409e-16	8.744514e-16	8.494535e-16	7.085399e-16	5.001634e-16	3.022420e-16	1.612820e-16	3.748833e-15	2.108292e-14	2.936440e-13	2.722800e-12	2.273186e-11	1.630463e-10	6.897282e-10	1.722719e-09	2.747919e-09	3.012750e-09	2.427080e-09	1.519466e-09	7.876808e-10	4.388968e-10	
R408	1.924334e-29	3.717390e-39	9.497964e-28	4.392015e-28	7.695269e-28	2.027703e-28	2.796004e-35	1.797322e-33	9.751706e-32	2.787196e-30	5.455439e-29	8.740280e-28	1.250817e-26	1.640920e-25	1.951317e-24	2.227014e-23	2.481011e-22	2.873416e-21	3.618214e-20	5.149996e-19	8.287625e-18	1.506527e-16	2.979429e-15	6.084033e-14	1.105489e-12	1.512835e-11	7.806968e-11	1.670112e-10	2.448607e-10	3.052189e-10	3.372744e-10	3.276328e-10	2.732826e-10	1.929122e-10	1.165742e-10	6.220621e-11	1.445919e-09	8.131646e-09	1.132580e-07	1.050179e-06	8.767641e-06	6.288670e-05	2.660270e-04	6.644499e-04	1.059868e-03	1.162012e-03	9.361204e-04	5.860554e-04	3.038071e-04	1.692817e-04	
R409	2.374242e-25	1.289374e-25	1.990211e-25	2.274386e-25	1.923382e-25	1.719796e-25	2.882063e-25	2.353588e-24	2.540753e-23	1.870470e-22	1.101730e-21	5.786350e-21	2.858795e-20	1.350334e-19	6.056168e-19	2.686860e-18	1.197130e-17	5.634509e-17	2.900606e-16	1.688544e-15	1.110570e-14	8.221011e-14	6.621313e-13	5.499975e-12	4.123442e-11	2.407157e-10	6.469741e-10	8.884157e-10	9.253214e-10	8.616097e-10	7.392913e-10	5.783805e-10	4.021494e-10	2.435572e-10	1.287186e-10	6.049968e-11	7.924780e-11	3.089533e-10	4.137613e-09	3.846086e-08	3.222060e-07	2.312835e-06	9.782951e-06	2.442653e-05	3.894668e-05	4.268229e-05	3.437270e-05	2.151477e-05	1.115968e-05	6.212296e-06	
R411	3.957069e-24	2.148956e-24	3.317019e-24	3.790643e-24	3.205636e-24	2.866327e-24	4.803438e-24	3.922647e-23	4.234588e-22	3.117450e-21	1.836216e-20	9.643917e-20	4.764658e-19	2.250557e-18	1.009361e-17	4.478100e-17	1.995216e-16	9.390848e-16	4.834343e-15	2.814240e-14	1.850950e-13	1.370169e-12	1.103552e-11	9.166625e-11	6.872403e-10	4.011928e-09	1.078290e-08	1.480693e-08	1.542202e-08	1.436016e-08	1.232152e-08	9.639675e-09	6.702491e-09	4.059287e-09	2.145311e-09	1.008328e-09	1.320797e-09	5.149221e-09	6.896022e-08	6.410144e-07	5.370101e-06	3.854725e-05	1.630492e-04	4.071088e-04	6.491113e-04	7.113714e-04	5.728783e-04	3.585795e-04	1.859946e-04	1.035383e-04	
R412	2.407217e-24	1.307282e-24	2.017853e-24	2.305974e-24	1.950095e-24	1.743682e-24	2.922091e-24	2.386277e-23	2.576041e-22	1.896449e-21	1.117032e-20	5.866716e-20	2.898500e-19	1.369089e-18	6.140281e-18	2.724177e-17	1.213757e-16	5.712766e-16	2.940892e-15	1.711996e-14	1.125995e-13	8.335192e-13	6.713275e-12	5.576364e-11	4.180712e-10	2.440590e-09	6.559598e-09	9.007548e-09	9.381730e-09	8.735765e-09	7.495592e-09	5.864136e-09	4.077348e-09	2.469400e-09	1.305064e-09	6.133995e-10	8.034847e-10	3.132443e-09	4.195080e-08	3.899504e-07	3.266811e-06	2.344957e-05	9.918826e-05	2.476578e-04	3.948760e-04	4.327510e-04	3.485010e-04	2.181358e-04	1.131467e-04	6.298578e-05	
R413	1.363175e-04	1.171295e-04	8.796584e-05	5.340646e-05	2.670936e-05	1.308207e-05	1.227092e-05	3.686486e-05	1.295571e-04	3.341543e-04	7.188030e-04	1.411570e-03	2.648958e-03	4.812658e-03	8.386483e-03	1.435313e-02	2.408449e-02	4.043769e-02	6.836893e-02	1.174470e-01	2.032742e-01	3.533536e-01	6.059174e-01	1.011266e+00	1.601923e+00	2.430660e+00	2.703270e+00	2.106677e+00	1.374044e+00	8.339413e-01	4.868878e-01	2.757266e-01	1.515797e-01	8.119410e-02	4.286362e-02	2.265988e-02	1.234321e-02	7.991980e-03	8.052842e-03	1.121588e-02	1.508206e-02	1.693326e-02	1.669755e-02	1.645585e-02	1.631101e-02	1.444495e-02	1.059152e-02	6.389775e-03	3.338699e-03	2.422894e-03	
R414	4.647133e-17	4.550960e-17	6.925265e-17	8.691583e-17	9.129049e-17	9.962557e-17	2.109498e-16	1.160750e-15	6.436689e-15	2.635396e-14	9.098032e-14	2.902982e-13	8.955896e-13	2.701716e-12	7.884903e-12	2.282668e-11	6.574402e-11	1.937608e-10	5.933219e-10	1.921755e-09	6.582516e-09	2.396516e-08	9.159971e-08	3.608617e-07	1.381397e-06	4.918842e-06	1.115832e-05	1.596040e-05	1.864234e-05	2.022527e-05	2.087851e-05	2.019150e-05	1.769842e-05	1.366285e-05	9.270866e-06	5.681296e-06	3.301105e-06	2.074081e-06	1.812454e-06	2.212087e-06	2.816919e-06	3.158217e-06	3.280420e-06	3.563843e-06	3.848192e-06	3.575091e-06	2.680905e-06	1.631420e-06	8.503027e-07	5.815126e-07	
