Type	Std	Rate
R412	7.342035e-11	3.628074e-10	1.762468e-09	8.216094e-09	2.957017e-08	1.140502e-07	6.112826e-07	1.344738e-06	2.399540e-06	4.067291e-06	5.969405e-06	6.919886e-06	6.849944e-06	6.119228e-06	5.083603e-06	3.875430e-06	2.741114e-06	1.811372e-06	1.175479e-06	8.225485e-07	7.148740e-07	9.121360e-07	2.696581e-06	2.437660e-05	2.122073e-04	7.939860e-04	2.242570e-03	7.265498e-03	2.737166e-02	1.020725e-01	2.923820e-01	5.098684e-01	6.245751e-01	6.014868e-01	4.780487e-01	3.217678e-01	1.869146e-01	9.529803e-02	4.333080e-02	1.783714e-02	6.740724e-03	2.368132e-03	7.823705e-04	2.459919e-04	7.514355e-05	2.388473e-05	1.015361e-05	1.174350e-05	9.062767e-04	1.985337e-03	
R413	2.243085e+01	1.660353e+01	3.358782e+01	5.990202e+01	7.152252e+01	8.185448e+01	6.355147e+01	4.995085e+01	6.439791e+01	8.951566e+01	1.084467e+02	1.028318e+02	8.254157e+01	5.924786e+01	3.914149e+01	2.378169e+01	1.330314e+01	6.923627e+00	3.441149e+00	1.692578e+00	8.495250e-01	4.323142e-01	2.363059e-01	1.801808e-01	1.628320e-01	1.580078e-01	1.902061e-01	3.528198e-01	9.636293e-01	3.127467e+00	8.667824e+00	1.457757e+01	1.733635e+01	1.636197e+01	1.282064e+01	8.537736e+00	4.916950e+00	2.487907e+00	1.122899e+00	4.586226e-01	1.717618e-01	5.969021e-02	1.944914e-02	5.995246e-03	1.761561e-03	4.963976e-04	1.347952e-04	3.544014e-05	9.644198e-06	3.578933e-06	
R414	3.597129e-05	8.821762e-05	3.029910e-04	1.023546e-03	2.983846e-03	9.999478e-03	1.675859e-02	1.632751e-02	1.601859e-02	1.556067e-02	1.511762e-02	1.463591e-02	1.402167e-02	1.320765e-02	1.227303e-02	1.126656e-02	1.023323e-02	9.216897e-03	8.240668e-03	7.325188e-03	6.533538e-03	6.178032e-03	6.345881e-03	4.991172e-03	2.643063e-03	1.420229e-03	9.459151e-04	9.943071e-04	1.575791e-03	2.657408e-03	3.965914e-03	5.017263e-03	5.331751e-03	4.780058e-03	3.646644e-03	2.392486e-03	1.366516e-03	6.887265e-04	3.106403e-04	1.271426e-04	4.784772e-05	1.675725e-05	5.520988e-06	1.727748e-06	5.179307e-07	1.498304e-07	4.210050e-08	1.157061e-08	3.173849e-09	1.009264e-09	
R415	1.802938e-01	4.201165e-01	1.380416e+00	4.465310e+00	1.248199e+01	4.018936e+01	6.526351e+01	6.281963e+01	6.163109e+01	5.986925e+01	5.816462e+01	5.631127e+01	5.394801e+01	5.081608e+01	4.722014e+01	4.334778e+01	3.937209e+01	3.546176e+01	3.170575e+01	2.818346e+01	2.513761e+01	2.376981e+01	2.441561e+01	1.920340e+01	1.016911e+01	5.464291e+00	3.639383e+00	3.825569e+00	6.062814e+00	1.022430e+01	1.525875e+01	1.930378e+01	2.051377e+01	1.839114e+01	1.403036e+01	9.205025e+00	5.257635e+00	2.649856e+00	1.195180e+00	4.891776e-01	1.840928e-01	6.447305e-02	2.124185e-02	6.647462e-03	1.992724e-03	5.764684e-04	1.619805e-04	4.451760e-05	1.221130e-05	3.883116e-06	
R416	7.366288e-02	1.716476e-01	5.639986e-01	1.824398e+00	5.099785e+00	1.642022e+01	2.666481e+01	2.566631e+01	2.518070e+01	2.446086e+01	2.376440e+01	2.300718e+01	2.204161e+01	2.076200e+01	1.929280e+01	1.771066e+01	1.608631e+01	1.448866e+01	1.295406e+01	1.151496e+01	1.027051e+01	9.711665e+00	9.975519e+00	7.845959e+00	4.154809e+00	2.232553e+00	1.486948e+00	1.563018e+00	2.477093e+00	4.177358e+00	6.234288e+00	7.886974e+00	8.381339e+00	7.514096e+00	5.732405e+00	3.760910e+00	2.148119e+00	1.082656e+00	4.883164e-01	1.998640e-01	7.521506e-02	2.634185e-02	8.678813e-03	2.715963e-03	8.141703e-04	2.355285e-04	6.618062e-05	1.818862e-05	4.989187e-06	1.586530e-06	
R417	1.572721e-04	1.197205e-04	2.066657e-04	3.439552e-04	4.788459e-04	8.717644e-04	4.326383e-04	5.821087e-05	1.050281e-05	2.816914e-06	8.761102e-07	2.509947e-07	6.830330e-08	1.860595e-08	5.342595e-09	1.583192e-09	4.731689e-10	1.382495e-10	3.929971e-11	1.101370e-11	3.114736e-12	9.260049e-13	3.904234e-13	3.062130e-13	1.887535e-13	8.496347e-14	3.924376e-14	2.357041e-14	1.813852e-14	1.369432e-14	8.781890e-15	4.323856e-15	1.692930e-15	5.598909e-16	1.597457e-16	3.939652e-17	8.400432e-18	1.554514e-18	2.515442e-19	3.596108e-20	4.596193e-21	5.317161e-22	5.634294e-23	5.523924e-24	5.038305e-25	4.249604e-26	3.186199e-27	1.746015e-28	3.579300e-31	2.439209e-33	
R418	3.157079e-08	8.186396e-08	3.986716e-07	2.184574e-06	1.098060e-05	8.454989e-05	1.260301e-04	1.631044e-05	1.802688e-06	3.520251e-07	9.004246e-08	1.943107e-08	3.670500e-09	6.488484e-10	1.132372e-10	1.920034e-11	3.133504e-12	4.866409e-13	7.366615e-14	1.140510e-14	1.929671e-15	4.077939e-16	1.606652e-16	1.164653e-16	7.946850e-17	5.224102e-17	3.381481e-17	2.278691e-17	1.506220e-17	8.192271e-18	3.860825e-18	1.384053e-18	3.602582e-19	7.527354e-20	1.335237e-20	2.048380e-21	2.740070e-22	3.223388e-23	3.369123e-24	3.163623e-25	2.698260e-26	2.112037e-27	1.531486e-28	1.036907e-29	6.583248e-31	3.897312e-32	2.078765e-33	8.506332e-35	7.815711e-37	6.966189e-39	
R419	2.825327e-02	3.324988e-02	1.274674e-01	4.774213e-01	1.571544e+00	7.425660e+00	1.024614e+01	3.098927e+00	1.085108e+00	8.604890e-01	1.001587e+00	1.063748e+00	1.017655e+00	8.909735e-01	7.169231e-01	5.216116e-01	3.396262e-01	1.993444e-01	1.081806e-01	5.629055e-02	2.891122e-02	1.461606e-02	7.482853e-03	4.171487e-03	2.829451e-03	2.947545e-03	3.885695e-03	6.914729e-03	1.519726e-02	3.247956e-02	5.032695e-02	5.348720e-02	4.419024e-02	3.057093e-02	1.833909e-02	9.688303e-03	4.564324e-03	1.944054e-03	7.589915e-04	2.750682e-04	9.354324e-05	3.012014e-05	9.252883e-06	2.730685e-06	7.793084e-07	2.163880e-07	5.883724e-08	1.585040e-08	4.404613e-09	1.512568e-09	
R420	1.009046e-02	1.187496e-02	4.552406e-02	1.705076e-01	5.612657e-01	2.652022e+00	3.659336e+00	1.106760e+00	3.875387e-01	3.073175e-01	3.577096e-01	3.799099e-01	3.634484e-01	3.182048e-01	2.560440e-01	1.862899e-01	1.212951e-01	7.119443e-02	3.863592e-02	2.010377e-02	1.032544e-02	5.220023e-03	2.672447e-03	1.489817e-03	1.010518e-03	1.052695e-03	1.387748e-03	2.469546e-03	5.427591e-03	1.159984e-02	1.797391e-02	1.910257e-02	1.578223e-02	1.091819e-02	6.549676e-03	3.460108e-03	1.630116e-03	6.943048e-04	2.710684e-04	9.823863e-05	3.340830e-05	1.075719e-05	3.304601e-06	9.752447e-07	2.783244e-07	7.728142e-08	2.101330e-08	5.660859e-09	1.573076e-09	5.402028e-10	
R421	6.513719e-30	5.911052e-28	4.274293e-26	4.665255e-24	5.893294e-22	1.714432e-19	1.870908e-17	3.973028e-17	3.228025e-17	1.732764e-17	7.779840e-18	3.486481e-18	1.560125e-18	6.746143e-19	2.799908e-19	1.111228e-19	4.345240e-20	1.718158e-20	7.173565e-21	3.281851e-21	1.785673e-21	1.531367e-21	3.630432e-21	2.819746e-20	2.412727e-19	7.636357e-19	1.369987e-18	1.819901e-18	1.801319e-18	8.157684e-19	1.648284e-19	6.115033e-20	3.286667e-20	1.650543e-20	7.130718e-21	2.613743e-21	8.119841e-22	2.143830e-22	4.832608e-23	9.353952e-24	1.565041e-24	2.280989e-25	2.920700e-26	3.311916e-27	3.338541e-28	2.965357e-29	2.217674e-30	1.146281e-31	1.607105e-34	4.539872e-37	
R422	1.768190e-17	3.167211e-16	1.309426e-14	8.010253e-13	5.569273e-11	1.192535e-08	9.824679e-07	2.625702e-06	3.162742e-06	2.966425e-06	2.512938e-06	2.134014e-06	1.773176e-06	1.409173e-06	1.074330e-06	7.967428e-07	5.814138e-07	4.221651e-07	3.080407e-07	2.288676e-07	1.790749e-07	1.740545e-07	2.597562e-07	3.505473e-07	2.508372e-07	1.394371e-07	8.701185e-08	7.833887e-08	9.907176e-08	1.260006e-07	1.340988e-07	1.142244e-07	7.766302e-08	4.254785e-08	1.897734e-08	6.960181e-09	2.121315e-09	5.435583e-10	1.185933e-10	2.232762e-11	3.676909e-12	5.368607e-13	7.044175e-14	8.419908e-15	9.306992e-16	9.719592e-17	1.003942e-17	1.158263e-18	1.993348e-19	6.602036e-20	
R423	1.781663e+00	2.577984e+00	2.705047e+00	2.716906e+00	2.368535e+00	2.581842e+00	2.368936e+00	1.877893e+00	2.133266e+00	2.488911e+00	2.646703e+00	2.341457e+00	1.830950e+00	1.333661e+00	9.234248e-01	6.092428e-01	3.829670e-01	2.289800e-01	1.306849e-01	7.168922e-02	3.795575e-02	1.857044e-02	8.559319e-03	5.505146e-03	5.084174e-03	5.107478e-03	5.390515e-03	5.999480e-03	7.221518e-03	1.122447e-02	2.173966e-02	3.133863e-02	3.195729e-02	2.523415e-02	1.633750e-02	8.954030e-03	4.237875e-03	1.758344e-03	6.481303e-04	2.149621e-04	6.495564e-05	1.809957e-05	4.704155e-06	1.152449e-06	2.686050e-07	6.002324e-08	1.293885e-08	2.705193e-09	5.574956e-10	1.303252e-10	
R424	5.481926e-01	1.162647e+00	1.718738e+00	2.443808e+00	3.060922e+00	4.871539e+00	4.241894e+00	1.240616e+00	3.020251e-01	1.166364e-01	1.209448e-01	1.526474e-01	1.765477e-01	1.859548e-01	1.787851e-01	1.545420e-01	1.177627e-01	7.892331e-02	4.707774e-02	2.553548e-02	1.265700e-02	5.223552e-03	1.681594e-03	6.585950e-04	4.560983e-04	5.140981e-04	7.817829e-04	1.448717e-03	2.917878e-03	6.352780e-03	1.188941e-02	1.223745e-02	7.650050e-03	3.602913e-03	1.461992e-03	5.403485e-04	1.847530e-04	5.882941e-05	1.758852e-05	4.983887e-06	1.350039e-06	3.519701e-07	8.875228e-08	2.172291e-08	5.174919e-09	1.202290e-09	2.729422e-10	6.084581e-11	1.366391e-11	3.596947e-12	
R425	1.149479e-17	1.360455e-16	1.536104e-15	1.999989e-14	2.604233e-13	5.547406e-12	1.390338e-10	1.729297e-10	1.117259e-10	5.213931e-11	2.176560e-11	9.845109e-12	4.848204e-12	2.495666e-12	1.304847e-12	6.782427e-13	3.465289e-13	1.735375e-13	8.605412e-14	4.343867e-14	2.387424e-14	1.848564e-14	2.966962e-14	6.627963e-14	8.234305e-14	6.051713e-14	4.049722e-14	3.047876e-14	2.582988e-14	1.788289e-14	7.942028e-15	2.320857e-15	5.297696e-16	1.036762e-16	1.740719e-17	2.473904e-18	2.963473e-19	3.005548e-20	2.605429e-21	1.953644e-22	1.283606e-23	7.488551e-25	3.931094e-26	1.881060e-27	8.304706e-29	3.419762e-30	1.325759e-31	4.849485e-33	1.612679e-34	5.569988e-36	
R426	2.710882e+02	4.086546e+02	1.182580e+03	3.112572e+03	6.618898e+03	1.635379e+04	2.626094e+04	2.701903e+04	3.389759e+04	4.308072e+04	4.725799e+04	4.182985e+04	3.207266e+04	2.227311e+04	1.424582e+04	8.347264e+03	4.453987e+03	2.160109e+03	9.613784e+02	4.002321e+02	1.592361e+02	5.939728e+01	2.224614e+01	1.230270e+01	9.264304e+00	7.814122e+00	7.266923e+00	7.719874e+00	9.953191e+00	1.809061e+01	3.526259e+01	4.363823e+01	3.909072e+01	2.937143e+01	1.957764e+01	1.180762e+01	6.506756e+00	3.306845e+00	1.567783e+00	7.026649e-01	3.018452e-01	1.258723e-01	5.148755e-02	2.080806e-02	8.339889e-03	3.317076e-03	1.306584e-03	5.074734e-04	1.931626e-04	7.146826e-05	
R427	2.710882e+02	4.086546e+02	1.182580e+03	3.112572e+03	6.618898e+03	1.635379e+04	2.626094e+04	2.701903e+04	3.389759e+04	4.308072e+04	4.725799e+04	4.182985e+04	3.207266e+04	2.227311e+04	1.424582e+04	8.347264e+03	4.453987e+03	2.160109e+03	9.613784e+02	4.002321e+02	1.592361e+02	5.939728e+01	2.224614e+01	1.230270e+01	9.264304e+00	7.814122e+00	7.266923e+00	7.719874e+00	9.953191e+00	1.809061e+01	3.526259e+01	4.363823e+01	3.909072e+01	2.937143e+01	1.957764e+01	1.180762e+01	6.506756e+00	3.306845e+00	1.567783e+00	7.026649e-01	3.018452e-01	1.258723e-01	5.148755e-02	2.080806e-02	8.339889e-03	3.317076e-03	1.306584e-03	5.074734e-04	1.931626e-04	7.146826e-05	
R428	1.391001e+04	4.184293e+04	7.072121e+04	9.531402e+04	1.019556e+05	8.891744e+04	3.090328e+04	1.794211e+04	1.644701e+04	1.754563e+04	1.758789e+04	1.511288e+04	1.175731e+04	8.579188e+03	5.992706e+03	4.023697e+03	2.596924e+03	1.606751e+03	9.466369e+02	5.251434e+02	2.698517e+02	1.202476e+02	4.114213e+01	1.398533e+01	6.292112e+00	3.345117e+00	1.899179e+00	1.157513e+00	7.760067e-01	5.726687e-01	3.542277e-01	1.655873e-01	6.727450e-02	2.546574e-02	9.173344e-03	3.162475e-03	1.045823e-03	3.328692e-04	1.026429e-04	3.100259e-05	9.313538e-06	2.832106e-06	8.863105e-07	2.892306e-07	9.937054e-08	3.620134e-08	1.407030e-08	5.908216e-09	2.750455e-09	1.446004e-09	
R429	1.100579e-37	9.855688e-39	2.481376e-39	4.402560e-40	4.740207e-41	5.327351e-42	1.106289e-42	8.739078e-43	2.296789e-42	5.413479e-42	1.052547e-41	1.529427e-41	1.885479e-41	2.184702e-41	2.574933e-41	3.083355e-41	3.804505e-41	4.784855e-41	6.207676e-41	8.603170e-41	1.372486e-40	2.942570e-40	2.072231e-39	3.011154e-38	2.631395e-37	8.842428e-37	1.952768e-36	4.242083e-36	8.955700e-36	1.214931e-35	7.153780e-36	3.052153e-36	1.321566e-36	5.742363e-37	2.410380e-37	9.889298e-38	5.228515e-38	6.573272e-38	1.301083e-37	2.354267e-37	3.565742e-37	4.592314e-37	5.164831e-37	5.202266e-37	4.804456e-37	4.159800e-37	3.451673e-37	3.004032e-37	2.691889e-37	1.227513e-37	
R430	6.168242e-17	7.560628e-17	2.417204e-16	7.115636e-16	1.736519e-15	6.384867e-15	3.489300e-14	1.148205e-13	3.017691e-13	7.112628e-13	1.382914e-12	2.009475e-12	2.477281e-12	2.870423e-12	3.383136e-12	4.051140e-12	4.998639e-12	6.286695e-12	8.156103e-12	1.130348e-11	1.803274e-11	3.866165e-11	2.722650e-10	3.956277e-09	3.457321e-08	1.161783e-07	2.565691e-07	5.573561e-07	1.176666e-06	1.596266e-06	9.399163e-07	4.010144e-07	1.736370e-07	7.544740e-08	3.166936e-08	1.299329e-08	6.869609e-09	8.636449e-09	1.709459e-08	3.093210e-08	4.684935e-08	6.033720e-08	6.785936e-08	6.835121e-08	6.312449e-08	5.465451e-08	4.535062e-08	3.946918e-08	3.536803e-08	1.612797e-08	
R431	1.134251e-12	1.515856e-11	6.467098e-11	2.756633e-10	1.000461e-09	6.546665e-09	3.115046e-08	7.114830e-08	1.815771e-07	3.287063e-07	4.087027e-07	3.757032e-07	2.887234e-07	1.979608e-07	1.227677e-07	6.854894e-08	3.417237e-08	1.516472e-08	6.075636e-09	2.269569e-09	8.209646e-10	2.915249e-10	1.609777e-10	5.569625e-10	3.846447e-09	1.278393e-08	3.084949e-08	7.704136e-08	1.871610e-07	2.889380e-07	1.772801e-07	7.943191e-08	4.742393e-08	3.654061e-08	3.039467e-08	2.485642e-08	1.938506e-08	1.431094e-08	9.996405e-09	6.615857e-09	4.155966e-09	2.483217e-09	1.415101e-09	7.718633e-10	4.048121e-10	2.052996e-10	1.014167e-10	4.929875e-11	2.393126e-11	1.184004e-11	
R432	2.486978e-17	1.819057e-16	4.305773e-16	9.534981e-16	1.664708e-15	4.785797e-15	1.048915e-14	1.706323e-14	4.354696e-14	7.883240e-14	9.801763e-14	9.010350e-14	6.924346e-14	4.747619e-14	2.944293e-14	1.643983e-14	8.195430e-15	3.636897e-15	1.457097e-15	5.443022e-16	1.968888e-16	6.991532e-17	3.860667e-17	1.335742e-16	9.224789e-16	3.065922e-15	7.398516e-15	1.847654e-14	4.488612e-14	6.929491e-14	4.251642e-14	1.904986e-14	1.137350e-14	8.763396e-15	7.289439e-15	5.961220e-15	4.649046e-15	3.432140e-15	2.397400e-15	1.586656e-15	9.967096e-16	5.955406e-16	3.393783e-16	1.851131e-16	9.708457e-17	4.923624e-17	2.432238e-17	1.182313e-17	5.739344e-18	2.839552e-18	
R433	1.593205e+03	2.555699e+03	2.967717e+03	3.338173e+03	3.304949e+03	4.159585e+03	4.376074e+03	3.694549e+03	4.225871e+03	4.979628e+03	5.357519e+03	4.799840e+03	3.802887e+03	2.808338e+03	1.972444e+03	1.321774e+03	8.446958e+02	5.139948e+02	2.987078e+02	1.669549e+02	9.009025e+01	4.495784e+01	2.114410e+01	1.389733e+01	1.313704e+01	1.353064e+01	1.476227e+01	1.719094e+01	2.204058e+01	3.744027e+01	8.212887e+01	1.405462e+02	1.803405e+02	1.917302e+02	1.800057e+02	1.545340e+02	1.236920e+02	9.338862e+01	6.703412e+01	4.602538e+01	3.038699e+01	1.938414e+01	1.199953e+01	7.235789e+00	4.262846e+00	2.458054e+00	1.387715e+00	7.657709e-01	4.108694e-01	2.117677e-01	
R434	4.184223e-08	4.885544e-08	2.067604e-07	9.777185e-07	5.018708e-06	1.097180e-04	9.041741e-03	3.409690e-02	4.708722e-02	3.525351e-02	2.261874e-02	1.701649e-02	1.372201e-02	1.084579e-02	8.197621e-03	5.958573e-03	4.247532e-03	3.073866e-03	2.326253e-03	1.850704e-03	1.531221e-03	1.362533e-03	1.275005e-03	1.045284e-03	9.947993e-04	9.906203e-04	8.942547e-04	6.637598e-04	4.223294e-04	2.371343e-04	9.517257e-05	2.691726e-05	6.519160e-06	1.468936e-06	3.067299e-07	5.855460e-08	1.014937e-08	1.594899e-09	2.275481e-10	2.956584e-11	3.513275e-12	3.839464e-13	3.891693e-14	3.720034e-15	3.505285e-16	3.702702e-17	5.660250e-18	1.446864e-18	5.509188e-19	2.810423e-19	
R435	1.166719e-07	1.868349e-07	2.162347e-07	2.410655e-07	2.337297e-07	2.837015e-07	3.016012e-07	2.823321e-07	3.612526e-07	4.576856e-07	5.198737e-07	4.879701e-07	4.026952e-07	3.082539e-07	2.233120e-07	1.538845e-07	1.008214e-07	6.276992e-08	3.725421e-08	2.124116e-08	1.168135e-08	5.939289e-09	2.842765e-09	1.898848e-09	1.823401e-09	1.909874e-09	2.130854e-09	2.553996e-09	3.387149e-09	5.934987e-09	1.324509e-08	2.281371e-08	2.929444e-08	3.104996e-08	2.896947e-08	2.463059e-08	1.944237e-08	1.439479e-08	1.005480e-08	6.649469e-09	4.173700e-09	2.492106e-09	1.419395e-09	7.738757e-10	4.057311e-10	2.057101e-10	1.015971e-10	4.937741e-11	2.396580e-11	1.185568e-11	
R436	5.000223e-08	8.007212e-08	9.267201e-08	1.033138e-07	1.001699e-07	1.215863e-07	1.292577e-07	1.209995e-07	1.548226e-07	1.961510e-07	2.228030e-07	2.091300e-07	1.725836e-07	1.321088e-07	9.570513e-08	6.595052e-08	4.320918e-08	2.690139e-08	1.596609e-08	9.103356e-09	5.006291e-09	2.545410e-09	1.218328e-09	8.137920e-10	7.814574e-10	8.185175e-10	9.132231e-10	1.094570e-09	1.451635e-09	2.543566e-09	5.676466e-09	9.777305e-09	1.255476e-08	1.330713e-08	1.241549e-08	1.055597e-08	8.332445e-09	6.169197e-09	4.309200e-09	2.849772e-09	1.788729e-09	1.068045e-09	6.083120e-10	3.316610e-10	1.738847e-10	8.816149e-11	4.354161e-11	2.116175e-11	1.027106e-11	5.081007e-12	
R437	2.235825e-17	2.382721e-17	1.884917e-17	1.381091e-17	8.386926e-18	6.184496e-18	5.454660e-18	6.559017e-18	9.456688e-18	9.971916e-18	7.698865e-18	4.305192e-18	1.969437e-18	8.124316e-19	3.358561e-19	1.654349e-19	1.468020e-19	2.580241e-19	6.007228e-19	1.496256e-18	3.667850e-18	8.242621e-18	1.568483e-17	3.411797e-17	8.181754e-17	1.716434e-16	3.570415e-16	7.295587e-16	1.463041e-15	3.133629e-15	6.304684e-15	8.205085e-15	7.438003e-15	5.473476e-15	3.589547e-15	2.213865e-15	1.324820e-15	7.825972e-16	4.600917e-16	2.699151e-16	1.579769e-16	9.212536e-17	5.345448e-17	3.082814e-17	1.765773e-17	1.003750e-17	5.656832e-18	3.155096e-18	1.734798e-18	9.320359e-19	
R438	3.443113e-15	5.052771e-15	5.444215e-15	5.602366e-15	4.951678e-15	5.541523e-15	7.212844e-15	1.027271e-14	1.481103e-14	1.561798e-14	1.205794e-14	6.742777e-15	3.084526e-15	1.272428e-15	5.260168e-16	2.591036e-16	2.299207e-16	4.041165e-16	9.408500e-16	2.343431e-15	5.744575e-15	1.290957e-14	2.456552e-14	5.343546e-14	1.281424e-13	2.688274e-13	5.591972e-13	1.142632e-12	2.291409e-12	4.907879e-12	9.874376e-12	1.285078e-11	1.164938e-11	8.572540e-12	5.621937e-12	3.467348e-12	2.074928e-12	1.225701e-12	7.205941e-13	4.227401e-13	2.474229e-13	1.442864e-13	8.372023e-14	4.828294e-14	2.765548e-14	1.572070e-14	8.859711e-15	4.941501e-15	2.717035e-15	1.459752e-15	
R439	3.449079e+04	6.296237e+04	1.255942e+05	2.199076e+05	2.712780e+05	2.351094e+05	1.019978e+05	3.949229e+04	1.590505e+04	5.730898e+03	1.930691e+03	6.367384e+02	2.171293e+02	8.009513e+01	3.381410e+01	1.621089e+01	8.675315e+00	4.942832e+00	2.859771e+00	1.603022e+00	8.378071e-01	3.811992e-01	1.413039e-01	5.201434e-02	2.125889e-02	9.356816e-03	4.214084e-03	2.011578e-03	1.060860e-03	6.268908e-04	3.464834e-04	1.593647e-04	6.489570e-05	2.451593e-05	8.747382e-06	2.962621e-06	9.549332e-07	2.946194e-07	8.809246e-08	2.611031e-08	7.948024e-09	2.598008e-09	9.459587e-10	3.863420e-10	1.728413e-10	8.188418e-11	3.996786e-11	1.974331e-11	9.764182e-12	4.796988e-12	
R440	2.584657e-16	1.354654e-13	5.560894e-11	7.792685e-09	3.445448e-07	2.040603e-05	4.972269e-04	5.348360e-04	2.479213e-04	6.586670e-05	1.337737e-05	2.407036e-06	3.992708e-07	6.331000e-08	1.006189e-08	1.602114e-09	2.549882e-10	3.980830e-11	6.146096e-12	9.728441e-13	1.702747e-13	4.042413e-14	2.324164e-14	4.070008e-14	6.704387e-14	5.619489e-14	3.289977e-14	1.354641e-14	4.279771e-15	1.215602e-15	3.800744e-16	1.029528e-16	2.166301e-17	3.826790e-18	5.937689e-19	8.215241e-20	1.017038e-20	1.127609e-21	1.121651e-22	1.004555e-23	8.142447e-25	6.009894e-26	4.062897e-27	2.523005e-28	1.430891e-29	7.205209e-31	2.939113e-32	6.856319e-34	3.177762e-36	1.439062e-38	
R441	2.653608e-05	5.154205e-04	1.319274e-02	4.079252e-01	1.402513e+01	1.101496e+03	3.592681e+04	1.108942e+05	1.796868e+05	2.133960e+05	2.200850e+05	2.207874e+05	2.126165e+05	1.929000e+05	1.639387e+05	1.301045e+05	9.612599e+04	6.625035e+04	4.310180e+04	2.712063e+04	1.712205e+04	1.168333e+04	1.055713e+04	1.539880e+04	2.466723e+04	3.207319e+04	3.798287e+04	4.133599e+04	4.365124e+04	4.944228e+04	5.224697e+04	4.274436e+04	2.889482e+04	1.704340e+04	9.003188e+03	4.317870e+03	1.895882e+03	7.667867e+02	2.871605e+02	1.000684e+02	3.260459e+01	9.978229e+00	2.879121e+00	7.844660e-01	2.010313e-01	4.761211e-02	9.867848e-03	1.454085e-03	5.469827e-06	3.955064e-08	
R442	4.388066e-02	8.732719e-01	7.299436e+00	6.999546e+01	6.818818e+02	1.146434e+04	8.817689e+04	9.851377e+04	5.954839e+04	2.876187e+04	1.113990e+04	3.282853e+03	8.266082e+02	1.983525e+02	4.884620e+01	1.242020e+01	3.261114e+00	8.649540e-01	2.316892e-01	6.392259e-02	1.898674e-02	6.704183e-03	4.189060e-03	6.280846e-03	1.053775e-02	1.228912e-02	1.199477e-02	9.766319e-03	7.011743e-03	5.596119e-03	6.895175e-03	7.572524e-03	5.851067e-03	3.603601e-03	1.921622e-03	9.197269e-04	4.008676e-04	1.601554e-04	5.892303e-05	2.006284e-05	6.359820e-06	1.889544e-06	5.297466e-07	1.409045e-07	3.559461e-08	8.450942e-09	1.803431e-09	2.818020e-10	1.055282e-12	2.338460e-14	
R443	5.967842e-08	3.730023e-06	8.637586e-05	2.344074e-03	6.156422e-02	3.954108e+00	9.524101e+01	1.658709e+02	1.357294e+02	8.301318e+01	3.440432e+01	8.701617e+00	1.626651e+00	2.644955e-01	4.096143e-02	6.096908e-03	8.745145e-04	1.188704e-04	1.553664e-05	2.038530e-06	2.881619e-07	4.922123e-08	1.743239e-08	2.407037e-08	4.862179e-08	6.652160e-08	7.676155e-08	7.467457e-08	6.577242e-08	7.586525e-08	1.494724e-07	1.947792e-07	1.407455e-07	7.221291e-08	3.028066e-08	1.103638e-08	3.590842e-09	1.056609e-09	2.835083e-10	6.985873e-11	1.592007e-11	3.379390e-12	6.726525e-13	1.261534e-13	2.229337e-14	3.667956e-15	5.362197e-16	5.657749e-17	1.406436e-19	2.007474e-21	
R444	2.998227e-15	2.301545e-13	1.450648e-11	1.503453e-09	1.993966e-07	1.102359e-04	3.192774e-02	1.509104e-01	3.213358e-01	5.729494e-01	7.647308e-01	7.127138e-01	5.134173e-01	3.108216e-01	1.634858e-01	7.634988e-02	3.224834e-02	1.255923e-02	4.653365e-03	1.712023e-03	6.590954e-04	2.877121e-04	2.021328e-04	4.150042e-04	1.323998e-03	3.325536e-03	7.985284e-03	1.867068e-02	4.527904e-02	1.634457e-01	8.997964e-01	3.067278e+00	6.050357e+00	8.334267e+00	8.989824e+00	8.037077e+00	6.112134e+00	3.997704e+00	2.259393e+00	1.106848e+00	4.718900e-01	1.761324e-01	5.800004e-02	1.697934e-02	4.433394e-03	1.021926e-03	1.981476e-04	2.637747e-05	9.264852e-08	5.420552e-10	
R445	1.508148e-01	2.973041e-01	1.648664e+00	8.924199e+00	4.025758e+01	2.384092e+02	1.119980e+03	2.587470e+03	5.205115e+03	1.092571e+04	2.160814e+04	3.657222e+04	5.484412e+04	7.565316e+04	9.821900e+04	1.208549e+05	1.413031e+05	1.573948e+05	1.675642e+05	1.713849e+05	1.695081e+05	1.632924e+05	1.523238e+05	1.333028e+05	1.094827e+05	8.912142e+04	7.346418e+04	6.379299e+04	6.098963e+04	6.664644e+04	6.977765e+04	6.292123e+04	5.048090e+04	3.658634e+04	2.417959e+04	1.467171e+04	8.219737e+03	4.279823e+03	2.091231e+03	9.728212e+02	4.391299e+02	1.965523e+02	8.905974e+01	4.155212e+01	2.022421e+01	1.037117e+01	5.649937e+00	3.316200e+00	2.154281e+00	1.578695e+00	
