Type	Std	Rate
R353	4.727218e+01	1.823794e+01	8.530322e+00	5.039596e+00	4.343344e+00	4.579127e+00	6.060382e+00	4.329081e+00	3.147019e+00	2.167798e+00	1.423610e+00	8.583401e-01	1.057150e+00	2.549825e+00	3.162956e+00	1.523401e+00	3.605441e-01	4.979960e-02	4.866039e-03	3.866735e-04	5.566734e-05	2.652410e-05	1.363448e-05	5.177460e-06	1.589227e-06	4.399668e-07	1.197242e-07	3.086107e-08	7.007258e-09	1.329584e-09	2.231667e-10	4.783915e-11	2.136227e-11	1.000903e-11	2.690085e-12	5.323150e-13	8.881269e-14	1.318976e-14	1.779286e-15	2.194511e-16	2.479372e-17	2.561208e-18	2.365809e-19	1.696676e-20	2.400568e-22	5.188509e-30	2.309725e-31	4.586067e-32	1.212497e-32	4.388179e-33	
R354	2.510743e+01	1.098071e+01	5.074738e+00	2.625172e+00	1.539300e+00	8.520927e-01	6.326744e-02	2.061237e-04	1.215826e-04	1.537236e-04	1.814776e-04	1.470235e-04	6.133185e-04	5.049537e-03	1.200087e-02	9.864284e-03	4.955039e-03	2.070685e-03	8.580760e-04	4.362730e-04	2.932138e-04	2.737350e-04	2.424007e-04	1.745869e-04	1.108478e-04	6.737183e-05	4.193339e-05	2.634965e-05	1.613013e-05	9.079302e-06	4.990257e-06	4.690448e-06	8.986239e-06	1.011407e-05	7.092882e-06	3.834487e-06	1.730243e-06	6.711831e-07	2.261267e-07	6.639520e-08	1.701437e-08	3.795822e-09	7.194066e-10	1.007148e-10	3.137584e-12	1.069508e-19	6.064999e-23	5.671369e-24	8.859959e-25	1.809681e-25	
R355	6.252767e-30	4.447275e-29	1.095902e-28	2.640666e-28	7.788075e-28	2.004519e-27	3.659953e-27	8.397190e-27	6.562021e-26	5.446236e-25	4.954184e-24	9.119123e-23	2.859373e-21	1.170260e-19	2.524004e-18	3.302513e-17	2.876915e-16	1.428416e-15	4.197122e-15	7.754083e-15	9.469509e-15	7.934166e-15	3.966884e-13	7.354014e-12	5.687995e-11	1.097993e-10	1.250813e-10	1.385472e-10	1.749952e-10	2.212903e-10	2.330216e-10	1.380483e-10	3.150949e-11	6.067667e-12	9.822102e-13	1.394603e-13	1.754703e-14	3.391790e-15	4.876798e-15	2.381748e-14	1.179033e-13	3.762271e-13	8.370864e-13	1.426399e-12	1.356997e-11	3.995459e-12	4.523394e-13	1.298119e-13	3.755837e-14	1.106885e-14	
R356	1.337387e-18	4.382653e-18	8.509521e-18	1.468878e-17	2.619914e-17	5.073578e-17	1.934902e-16	4.524760e-16	6.473142e-16	6.853272e-16	5.746400e-16	3.456268e-16	2.838459e-16	3.202060e-16	2.287231e-16	1.040912e-16	4.493577e-17	2.190219e-17	1.952815e-17	8.297801e-17	9.414265e-16	1.441766e-14	9.729569e-14	3.125371e-13	6.065219e-13	7.598141e-13	7.907810e-13	7.177867e-13	5.956801e-13	4.000706e-13	1.618638e-13	1.857711e-14	6.921903e-16	7.606043e-17	1.116562e-17	1.578568e-18	1.990743e-19	2.179881e-20	2.060520e-21	1.688437e-22	1.209142e-23	7.620484e-25	4.206505e-26	1.903099e-27	3.563944e-29	2.316207e-34	6.888372e-36	1.204542e-36	2.201758e-37	4.069959e-38	
R357	1.196156e-09	3.083963e-10	1.125915e-10	5.562106e-11	3.991151e-11	3.362275e-11	4.738946e-11	5.696933e-11	8.091927e-11	9.709873e-11	1.020981e-10	1.056833e-10	1.335054e-10	1.654390e-10	8.433040e-11	2.253850e-11	5.221496e-12	1.225506e-12	3.607152e-13	3.764272e-13	1.886912e-12	1.327532e-11	4.020048e-11	5.972454e-11	5.555528e-11	3.342525e-11	1.665898e-11	7.046632e-12	2.540408e-12	7.563215e-13	1.561755e-13	8.444605e-15	7.995141e-17	1.699614e-18	7.078863e-20	4.522068e-21	3.549771e-22	2.817834e-23	2.050235e-24	1.322736e-25	7.527597e-27	3.792021e-28	1.684499e-29	6.193964e-31	9.558304e-33	8.946071e-38	4.405649e-39	8.280827e-40	1.628984e-40	3.529781e-41	
R358	2.667910e-02	2.174732e-02	1.950308e-02	1.317014e-02	6.220822e-03	2.879900e-03	2.248974e-03	2.228954e-03	2.978483e-03	3.774108e-03	4.249345e-03	3.373770e-03	2.092555e-03	1.734022e-03	8.164557e-04	2.074687e-04	4.209187e-05	7.684658e-06	1.390507e-06	3.444968e-07	2.711513e-07	5.867568e-07	7.719779e-07	5.406424e-07	3.277669e-07	1.989507e-07	1.128311e-07	6.190360e-08	3.279423e-08	1.446594e-08	4.492161e-09	6.428621e-10	3.060463e-11	2.137525e-12	1.959824e-13	2.058843e-14	2.191326e-15	2.153328e-16	1.863338e-17	1.397888e-18	9.107348e-20	5.341290e-21	7.540716e-22	1.106621e-21	8.338630e-22	1.496158e-25	8.158464e-27	1.261422e-27	2.117670e-28	4.299101e-29	
R359	1.786523e-04	6.045514e-05	2.552817e-05	1.357249e-05	1.113613e-05	1.081981e-05	1.102066e-05	7.279101e-06	7.196771e-06	6.714869e-06	5.896610e-06	5.255853e-06	7.493438e-06	1.563106e-05	1.882620e-05	1.087939e-05	3.424862e-06	7.367004e-07	1.415251e-07	3.644872e-08	2.895209e-08	6.066464e-08	7.866033e-08	5.374300e-08	2.908063e-08	1.371462e-08	5.375582e-09	1.749661e-09	4.699754e-10	9.798415e-11	1.363834e-11	5.746334e-13	1.203385e-14	4.046123e-15	1.265463e-15	2.587342e-16	3.810947e-17	4.272583e-18	3.767019e-19	2.675597e-20	1.563401e-21	7.654287e-23	3.163279e-24	1.046680e-25	1.421042e-27	5.445536e-33	2.878722e-35	6.334384e-37	1.692546e-38	5.687327e-40	
R360	1.371366e-17	1.207654e-17	1.530930e-17	2.266199e-17	4.595759e-17	1.070647e-16	4.256119e-16	9.315928e-16	1.681305e-15	2.313223e-15	2.632539e-15	2.887520e-15	4.865619e-15	1.526588e-14	3.836825e-14	6.964011e-14	1.054952e-13	1.155346e-13	9.575854e-14	8.832870e-14	3.343767e-13	4.953304e-12	6.197472e-11	1.057033e-09	9.842535e-09	1.995009e-08	2.407442e-08	2.665119e-08	2.957752e-08	2.884248e-08	2.146409e-08	8.545888e-09	1.349589e-09	2.059410e-10	2.828329e-11	3.479059e-12	3.761692e-13	3.522982e-14	2.850807e-15	2.009293e-16	1.255318e-17	7.834208e-19	2.928665e-19	5.819988e-19	4.486912e-19	8.161559e-23	4.492369e-24	6.989366e-25	1.177121e-25	2.389664e-26	
R361	2.059871e-17	1.813966e-17	2.299544e-17	3.403962e-17	6.903094e-17	1.608174e-16	6.392937e-16	1.399306e-15	2.525417e-15	3.474594e-15	3.954225e-15	4.337222e-15	7.308439e-15	2.293023e-14	5.763132e-14	1.046035e-13	1.584598e-13	1.735396e-13	1.438348e-13	1.326748e-13	5.022530e-13	7.440148e-12	9.308960e-11	1.587724e-09	1.478405e-08	2.996619e-08	3.616117e-08	4.003162e-08	4.442714e-08	4.332306e-08	3.224031e-08	1.283642e-08	2.027160e-09	3.093352e-10	4.248314e-11	5.225747e-12	5.650278e-13	5.291721e-14	4.282076e-15	3.018074e-16	1.885559e-17	1.176743e-18	4.399024e-19	8.741957e-19	6.739601e-19	1.225913e-22	6.747797e-24	1.049843e-24	1.768103e-25	3.589413e-26	
R362	8.259324e-21	4.491905e-20	6.735925e-20	9.555589e-20	1.513037e-19	2.131272e-19	2.367435e-19	2.557768e-19	5.965484e-19	1.417363e-18	3.513249e-18	1.221654e-17	8.076071e-17	8.580360e-16	4.823154e-15	1.519816e-14	3.341428e-14	4.900442e-14	5.227161e-14	5.344557e-14	9.731626e-14	2.746760e-13	3.750232e-11	1.272450e-09	1.328153e-08	2.812270e-08	3.374595e-08	3.614264e-08	3.825666e-08	3.534768e-08	2.487778e-08	9.382429e-09	1.413611e-09	2.103648e-10	2.913668e-11	3.699120e-12	4.198502e-13	4.176501e-14	3.609671e-15	2.710036e-16	1.776377e-17	1.023218e-18	5.201162e-20	2.561570e-21	2.337805e-21	3.913461e-22	2.612488e-23	4.499001e-24	8.019264e-25	1.505748e-25	
R363	6.568314e-10	3.247729e-10	1.664836e-10	8.854827e-11	5.844505e-11	4.134247e-11	2.876100e-11	1.705769e-11	1.474099e-11	1.225464e-11	9.987018e-12	7.850565e-12	1.300728e-11	4.235749e-11	7.268436e-11	6.403676e-11	4.071894e-11	1.978242e-11	8.157000e-12	3.947667e-12	4.712359e-12	1.151730e-11	6.089240e-11	1.315446e-09	1.178780e-08	2.162607e-08	2.227736e-08	1.979665e-08	1.597420e-08	9.734695e-09	3.859050e-09	7.849962e-10	9.841457e-11	1.874126e-11	3.178920e-12	4.579000e-13	5.622111e-14	5.881198e-15	5.254412e-16	4.034643e-17	2.686958e-18	1.573777e-19	9.152739e-21	1.537297e-21	6.874411e-21	1.227282e-21	8.528142e-23	1.519327e-23	2.782305e-24	5.329835e-25	
R364	6.408112e+00	2.285831e+00	1.102210e+00	5.908384e-01	4.211687e-01	3.202206e-01	2.760291e-01	1.782161e-01	1.580203e-01	1.224291e-01	7.868839e-02	3.773908e-02	1.916891e-02	9.796358e-03	3.154207e-03	7.788341e-04	1.929818e-04	5.218988e-05	1.672181e-05	9.432786e-06	1.896965e-05	6.200399e-05	8.245229e-05	5.783097e-05	5.043131e-05	4.076975e-05	2.357745e-05	1.153337e-05	4.870418e-06	1.628781e-06	3.876941e-07	3.333557e-08	1.272605e-09	1.413035e-10	1.928718e-11	2.498443e-12	2.893243e-13	2.922808e-14	2.554442e-15	1.933136e-16	1.274405e-17	7.369012e-19	3.726298e-20	1.547533e-21	2.700866e-23	1.901326e-28	3.483685e-30	3.493965e-31	4.603939e-32	7.780878e-33	
R365	1.531142e+00	5.461721e-01	2.633599e-01	1.411738e-01	1.006332e-01	7.651288e-02	6.595386e-02	4.258262e-02	3.775707e-02	2.925298e-02	1.880165e-02	9.017302e-03	4.580182e-03	2.340723e-03	7.536601e-04	1.860931e-04	4.611069e-05	1.247015e-05	3.995477e-06	2.253852e-06	4.532572e-06	1.481511e-05	1.970099e-05	1.381802e-05	1.204996e-05	9.741444e-06	5.633551e-06	2.755760e-06	1.163728e-06	3.891777e-07	9.263487e-08	7.965137e-09	3.040738e-10	3.376277e-11	4.608441e-12	5.969731e-13	6.913058e-14	6.983699e-15	6.103535e-16	4.618998e-17	3.045039e-18	1.760737e-19	8.903545e-21	3.697645e-22	6.453396e-24	4.542992e-29	8.323850e-31	8.348413e-32	1.100056e-32	1.859148e-33	
R366	7.928897e-04	2.279768e-04	7.291428e-05	2.565326e-05	1.204345e-05	6.704421e-06	5.068013e-06	2.644942e-06	2.218782e-06	1.621852e-06	9.957370e-07	5.290220e-07	6.169182e-07	7.580798e-07	3.879939e-07	1.093592e-07	2.515571e-08	5.324554e-09	1.096836e-09	2.766668e-10	1.788306e-10	2.139198e-10	1.511457e-10	8.903927e-11	7.081612e-11	5.569059e-11	3.631968e-11	2.215107e-11	1.306914e-11	6.630363e-12	2.495374e-12	4.795659e-13	3.660386e-14	4.487385e-15	4.733284e-16	3.593748e-17	2.278994e-18	1.371445e-19	8.145444e-21	4.667989e-22	2.502548e-23	1.231321e-24	5.460067e-26	2.031791e-27	3.711574e-29	4.645973e-32	1.984322e-33	2.152859e-34	2.472361e-35	3.353327e-36	
R367	1.171219e-17	1.089071e-19	1.226539e-21	1.011067e-23	6.311399e-26	2.564117e-28	1.517095e-30	8.808699e-32	4.064672e-32	1.750039e-32	6.962104e-33	2.216078e-33	1.005940e-33	6.886949e-34	3.414992e-34	1.114423e-34	3.001739e-35	7.128447e-36	1.546864e-36	3.420250e-37	1.514518e-37	1.573346e-37	1.324715e-37	7.622441e-38	3.302661e-38	1.177133e-38	3.958605e-39	1.191629e-39	3.016946e-40	6.442370e-41	1.171661e-41	1.596135e-42	2.240093e-43	5.215583e-44	9.317993e-45	1.273790e-45	1.393872e-46	1.249463e-47	9.311000e-49	5.843002e-50	3.128727e-51	1.447112e-52	5.792413e-54	1.892657e-55	2.572613e-57	9.977188e-63	5.330200e-65	1.181394e-66	3.205834e-68	1.113958e-69	
R368	5.337900e+02	1.909321e+02	8.864358e+01	4.382674e+01	2.705582e+01	1.734635e+01	1.041391e+01	5.427164e+00	4.680342e+00	4.060569e+00	3.487962e+00	3.452484e+00	4.056937e+00	4.681444e+00	2.618029e+00	7.903343e-01	1.846802e-01	3.805305e-02	7.199805e-03	1.361745e-03	4.465671e-04	2.381361e-04	9.288105e-05	3.173749e-05	1.122688e-05	4.248349e-06	1.715863e-06	7.236094e-07	3.104251e-07	1.239976e-07	4.132535e-08	9.338073e-09	1.613594e-09	3.506547e-10	6.585202e-11	1.122656e-11	1.825048e-12	2.923000e-13	4.703495e-14	7.621851e-15	1.231035e-15	1.952980e-16	2.976654e-17	4.029363e-18	2.425468e-19	4.516787e-24	1.197656e-25	1.329134e-26	1.825528e-27	2.996279e-28	
R369	7.878819e+02	2.818186e+02	1.308392e+02	6.468892e+01	3.993479e+01	2.560346e+01	1.537108e+01	8.010575e+00	6.908253e+00	5.993460e+00	5.148283e+00	5.095917e+00	5.988099e+00	6.909880e+00	3.864249e+00	1.166545e+00	2.725907e-01	5.616686e-02	1.062702e-02	2.009956e-03	6.591396e-04	3.514924e-04	1.370938e-04	4.684500e-05	1.657105e-05	6.270625e-06	2.532639e-06	1.068058e-06	4.581920e-07	1.830224e-07	6.099683e-08	1.378313e-08	2.381689e-09	5.175716e-10	9.719856e-11	1.657057e-11	2.693798e-12	4.314391e-13	6.942429e-14	1.124996e-14	1.817025e-15	2.882627e-16	4.393585e-17	5.947400e-18	3.580027e-19	6.666844e-24	1.767758e-25	1.961821e-26	2.694507e-27	4.422553e-28	
R370	1.252052e+02	3.860971e+01	1.548997e+01	6.504268e+00	3.341525e+00	1.740490e+00	8.581656e-01	4.101728e-01	3.537296e-01	3.068886e-01	2.636123e-01	2.609309e-01	3.066141e-01	3.538129e-01	1.978647e-01	5.973168e-02	1.395771e-02	2.875963e-03	5.441450e-04	1.029176e-04	3.375053e-05	1.799779e-05	7.019740e-06	2.398648e-06	8.485025e-07	3.210806e-07	1.296810e-07	5.468877e-08	2.346123e-08	9.371462e-09	3.123277e-09	7.057505e-10	1.219518e-10	2.650169e-11	4.976947e-12	8.484783e-13	1.379330e-13	2.209137e-14	3.554795e-15	5.760422e-16	9.303881e-17	1.476018e-17	2.249687e-18	3.045302e-19	1.833114e-20	3.413685e-25	9.051615e-27	1.004529e-27	1.379693e-28	2.264520e-29	
R371	2.747869e-15	6.103694e-16	1.875245e-16	6.307743e-17	2.870734e-17	1.354196e-17	7.799004e-18	7.100743e-18	1.382622e-17	2.165834e-17	2.785969e-17	3.727609e-17	7.045664e-17	2.485140e-16	8.134410e-16	1.869747e-15	3.171950e-15	3.627730e-15	3.086017e-15	2.596093e-15	3.810591e-15	8.832439e-15	1.003683e-12	2.991222e-11	2.787022e-10	5.290348e-10	5.560750e-10	4.937582e-10	3.870572e-10	2.278145e-10	8.434734e-11	8.464581e-12	1.304185e-13	3.388989e-15	1.404150e-16	7.423152e-18	6.428310e-19	2.743122e-19	2.304143e-19	1.740312e-19	1.098875e-19	5.835353e-20	2.623808e-20	9.548344e-21	4.232426e-21	9.157517e-26	2.188469e-27	3.513655e-28	7.191192e-29	1.950971e-29	
R372	2.513179e-16	5.384745e-17	1.597439e-17	5.169329e-18	2.253619e-18	1.013213e-18	5.578175e-19	4.979888e-19	9.696596e-19	1.518941e-18	1.953853e-18	2.614244e-18	4.941260e-18	1.742877e-17	5.704818e-17	1.311289e-16	2.224549e-16	2.544197e-16	2.164283e-16	1.820690e-16	2.672441e-16	6.194359e-16	7.039024e-14	2.097802e-12	1.954592e-11	3.710223e-11	3.899861e-11	3.462821e-11	2.714507e-11	1.597707e-11	5.915441e-12	5.936373e-13	9.146499e-15	2.376763e-16	9.847571e-18	5.205999e-19	4.508297e-20	1.923804e-20	1.615939e-20	1.220514e-20	7.706619e-21	4.092445e-21	1.840127e-21	6.696437e-22	2.968282e-22	6.422343e-27	1.534815e-28	2.464194e-29	5.043321e-30	1.368254e-30	
R373	1.838049e-16	3.938210e-17	1.168310e-17	3.780663e-18	1.648216e-18	7.410276e-19	4.079678e-19	3.642112e-19	7.091744e-19	1.110899e-18	1.428979e-18	1.911965e-18	3.613861e-18	1.274678e-17	4.172300e-17	9.590301e-17	1.626956e-16	1.860735e-16	1.582879e-16	1.331587e-16	1.954528e-16	4.530333e-16	5.148091e-14	1.534257e-12	1.429519e-11	2.713524e-11	2.852219e-11	2.532584e-11	1.985293e-11	1.168506e-11	4.326342e-12	4.341651e-13	6.689423e-15	1.738280e-16	7.202162e-18	3.807482e-19	3.297208e-20	1.407002e-20	1.181840e-20	8.926403e-21	5.636346e-21	2.993068e-21	1.345803e-21	4.897535e-22	2.170895e-22	4.697072e-27	1.122509e-28	1.802223e-29	3.688505e-30	1.000692e-30	
R374	5.236487e-11	1.118013e-11	2.754693e-12	8.064516e-13	3.234273e-13	1.484511e-13	1.143223e-13	1.319698e-13	2.667249e-13	4.609526e-13	6.889278e-13	9.043076e-13	2.361103e-12	1.197168e-11	2.932424e-11	2.493621e-11	1.033766e-11	2.839594e-12	6.045309e-13	1.119158e-13	4.614356e-14	1.020529e-13	2.366207e-13	1.036977e-12	5.969635e-12	7.800077e-12	5.624475e-12	3.361412e-12	1.745245e-12	7.014038e-13	1.945588e-13	2.273317e-14	6.342580e-16	2.201150e-17	1.795032e-18	3.563197e-19	9.365019e-20	2.477062e-20	6.260669e-21	1.495135e-21	3.351065e-22	6.990134e-23	1.331917e-23	2.145776e-24	1.466322e-25	2.882298e-30	7.826826e-32	8.884020e-33	1.276334e-33	2.419366e-34	
R375	4.150874e-12	8.862301e-13	2.183598e-13	6.392604e-14	2.563753e-14	1.176747e-14	9.062131e-15	1.046102e-14	2.114283e-14	3.653893e-14	5.461013e-14	7.168292e-14	1.871606e-13	9.489743e-13	2.324482e-12	1.976651e-12	8.194489e-13	2.250898e-13	4.792013e-14	8.871372e-15	3.657721e-15	8.089558e-15	1.875652e-14	8.219943e-14	4.732027e-13	6.182988e-13	4.458425e-13	2.664534e-13	1.383426e-13	5.559908e-14	1.542234e-14	1.802020e-15	5.027655e-17	1.744814e-18	1.422891e-19	2.824485e-20	7.423491e-21	1.963524e-21	4.962725e-22	1.185168e-22	2.656332e-23	5.540959e-24	1.055788e-24	1.700920e-25	1.162329e-26	2.284748e-31	6.204192e-33	7.042211e-34	1.011728e-34	1.917790e-35	
R376	4.346318e-06	7.239593e-07	1.666771e-07	5.179191e-08	2.761384e-08	1.959765e-08	2.005568e-08	1.045210e-08	7.171688e-09	4.469949e-09	2.504423e-09	1.051891e-09	1.300457e-09	4.823403e-09	6.808866e-09	2.532188e-09	3.916257e-10	3.185222e-11	1.686619e-12	7.385756e-14	1.153628e-14	1.367270e-14	1.371592e-14	6.777719e-15	1.998726e-15	4.300154e-16	8.679366e-17	1.514285e-17	2.020897e-18	2.000988e-19	1.612597e-20	1.387670e-21	2.989478e-22	1.336366e-22	3.137744e-23	4.958513e-24	6.318826e-25	7.002157e-26	6.955903e-27	6.268287e-28	5.149165e-29	3.855352e-30	2.575908e-31	1.334401e-32	1.362510e-34	2.086212e-42	5.773744e-44	7.586455e-45	1.354684e-45	3.400677e-46	
R377	1.709957e-04	3.543528e-05	8.823329e-06	2.652791e-06	1.075207e-06	4.535537e-07	2.925039e-08	7.314443e-11	4.072292e-11	4.658754e-11	4.692295e-11	2.648157e-11	1.108896e-10	1.403913e-09	3.796995e-09	2.409866e-09	7.910526e-10	1.946585e-10	4.371320e-11	1.224770e-11	8.930898e-12	2.073908e-11	3.583980e-11	3.359107e-11	2.048991e-11	9.678053e-12	4.467984e-12	1.900278e-12	6.837220e-13	2.008291e-13	5.299865e-14	1.999690e-14	1.848296e-14	1.984748e-14	1.215961e-14	5.249712e-15	1.809314e-15	5.236985e-16	1.299287e-16	2.787362e-17	5.193456e-18	8.397897e-19	1.151252e-19	1.164196e-20	2.617378e-22	6.320411e-30	2.228299e-33	1.378897e-34	1.454905e-35	2.061240e-36	
R378	6.788508e-10	5.041802e-10	4.628578e-10	3.751255e-10	2.610074e-10	1.963462e-10	2.955798e-10	4.624855e-10	1.022741e-09	2.231587e-09	4.547834e-09	7.644084e-09	1.451330e-08	4.848778e-08	6.667725e-08	3.001727e-08	6.567485e-09	8.717666e-10	8.912904e-11	9.898470e-12	3.093568e-12	3.645310e-12	3.349906e-12	1.716463e-12	7.940486e-13	3.924604e-13	1.853097e-13	8.739906e-14	4.034852e-14	1.473710e-14	3.739172e-15	7.035077e-16	8.437197e-17	8.757606e-18	8.077490e-19	7.297005e-20	6.203074e-21	4.679822e-22	3.038705e-23	1.686836e-24	8.059918e-26	3.446507e-27	3.533597e-28	3.755664e-28	2.046593e-28	4.376698e-31	2.468657e-31	1.008410e-31	3.818654e-32	1.690322e-32	
R379	6.912717e-09	1.954370e-09	6.571580e-10	2.653096e-10	1.489565e-10	9.723538e-11	9.327843e-11	6.861188e-11	6.709850e-11	6.100308e-11	5.168288e-11	4.011603e-11	5.628428e-11	1.161692e-10	1.060534e-10	4.332245e-11	1.047609e-11	1.751914e-12	2.468357e-13	3.819551e-14	1.053904e-14	6.490969e-15	3.841720e-15	1.633999e-15	6.357222e-16	2.471778e-16	8.995239e-17	2.964242e-17	8.375166e-18	1.793241e-18	2.579159e-19	1.505641e-20	2.819337e-22	4.392831e-23	6.968073e-24	7.287172e-25	5.589727e-26	3.338319e-27	1.606892e-28	6.387119e-30	2.138430e-31	6.128201e-33	1.509342e-34	3.017499e-36	2.497649e-38	9.738064e-43	4.582818e-44	2.313684e-45	1.233481e-46	8.240340e-48	
R380	6.547014e-06	1.860928e-06	6.515611e-07	2.823855e-07	1.853571e-07	1.406898e-07	1.092739e-07	5.435657e-08	4.010790e-08	2.745933e-08	1.735920e-08	1.088234e-08	1.062108e-08	1.469924e-08	1.152978e-08	4.582797e-09	1.108445e-09	1.898299e-10	2.848545e-11	5.570665e-12	3.255184e-12	4.759003e-12	4.200475e-12	1.956999e-12	6.304462e-13	1.676719e-13	4.108828e-14	9.134931e-15	1.820960e-15	3.063094e-16	3.696332e-17	1.494665e-18	2.320452e-20	4.119780e-21	6.526075e-22	6.813541e-23	5.221710e-24	3.116763e-25	1.499623e-26	5.958622e-28	1.994259e-29	5.712754e-31	1.406333e-32	2.809821e-34	2.323886e-36	9.050995e-41	4.253343e-42	2.142467e-43	1.136910e-44	7.501909e-46	
R381	9.833949e-07	3.246406e-07	1.626959e-07	1.064402e-07	1.138684e-07	1.436413e-07	2.433935e-07	2.502115e-07	3.671526e-07	4.898324e-07	5.698446e-07	5.785814e-07	8.996008e-07	1.853555e-06	1.743004e-06	7.624770e-07	2.037419e-07	4.006131e-08	7.252579e-09	1.833944e-09	1.464436e-09	2.606508e-09	2.420993e-09	1.242361e-09	8.266951e-10	5.441912e-10	2.620170e-10	1.101818e-10	4.054708e-11	1.122771e-11	2.183597e-12	2.468437e-13	2.373930e-14	3.917329e-15	5.378873e-16	5.991752e-17	5.541764e-18	4.298160e-19	2.818747e-20	1.578432e-21	7.631492e-23	3.217402e-24	1.181531e-25	3.553783e-27	4.485418e-29	3.763473e-33	7.132709e-34	1.889986e-34	5.617521e-35	2.070062e-35	
R382	9.353016e-10	3.140437e-10	1.308487e-10	7.211911e-11	6.705601e-11	8.444352e-11	1.678031e-10	1.582936e-10	2.197532e-10	2.766056e-10	3.073814e-10	3.457275e-10	1.234147e-09	6.114245e-09	9.139452e-09	4.563774e-09	1.132108e-09	1.742245e-10	2.027860e-11	2.292926e-12	5.884912e-13	3.833342e-13	1.891793e-13	8.153727e-14	4.948394e-14	3.168710e-14	1.720528e-14	9.020607e-15	4.637965e-15	1.948287e-15	5.991093e-16	1.513734e-16	2.910638e-17	5.302951e-18	5.626939e-19	3.673831e-20	1.860773e-21	8.597017e-23	3.831439e-24	1.624727e-25	6.388095e-27	2.291683e-28	7.379937e-30	1.988920e-31	2.627515e-33	3.920089e-35	1.731868e-35	4.964124e-36	1.285921e-36	3.802926e-37	
R383	7.794180e-10	2.617031e-10	1.090406e-10	6.009926e-11	5.588001e-11	7.036960e-11	1.398359e-10	1.319113e-10	1.831277e-10	2.305046e-10	2.561512e-10	2.881063e-10	1.028456e-09	5.095204e-09	7.616210e-09	3.803145e-09	9.434230e-10	1.451871e-10	1.689883e-11	1.910772e-12	4.904093e-13	3.194452e-13	1.576494e-13	6.794773e-14	4.123662e-14	2.640592e-14	1.433773e-14	7.517172e-15	3.864971e-15	1.623572e-15	4.992577e-16	1.261445e-16	2.425532e-17	4.419126e-18	4.689116e-19	3.061526e-20	1.550644e-21	7.164181e-23	3.192866e-24	1.353939e-25	5.323412e-27	1.909736e-28	6.149948e-30	1.657433e-31	2.189596e-33	3.266741e-35	1.443223e-35	4.136770e-36	1.071601e-36	3.169105e-37	
R384	1.988470e-14	3.545016e-15	9.452566e-16	3.253477e-16	1.809785e-16	1.123470e-16	1.155092e-17	3.043737e-20	4.972780e-20	1.083396e-19	2.026916e-19	2.630618e-19	2.109861e-18	3.084074e-17	7.749051e-17	4.760504e-17	1.395876e-17	2.960533e-18	6.462987e-19	2.807305e-19	5.328532e-19	2.083889e-18	2.902339e-18	1.692606e-18	1.078243e-18	6.058566e-19	2.464587e-19	8.592338e-20	2.570940e-20	5.692990e-21	8.737453e-22	7.692793e-23	5.550155e-24	6.383168e-25	5.670646e-26	3.808712e-27	1.988764e-28	8.176588e-30	2.670522e-31	6.995787e-33	1.486473e-34	2.586578e-36	3.660278e-38	3.832044e-40	1.802990e-42	2.460078e-45	1.129898e-45	3.425952e-46	8.305872e-47	2.188327e-47	
R385	2.222492e-08	5.626419e-09	1.680396e-09	5.896064e-10	2.821399e-10	1.555286e-10	1.482888e-10	1.665319e-10	2.566282e-10	3.262649e-10	3.525784e-10	3.290931e-10	6.028094e-10	2.107987e-09	3.668226e-09	2.451170e-09	7.937672e-10	1.478930e-10	1.874947e-11	1.799428e-12	2.777462e-13	1.307199e-13	7.788287e-14	4.574079e-14	2.574942e-14	1.326865e-14	7.018598e-15	3.504515e-15	1.503989e-15	5.154963e-16	1.426847e-16	4.112551e-17	1.527257e-17	3.648919e-18	3.394037e-19	1.734607e-20	6.140420e-22	1.740625e-23	4.383163e-25	1.056696e-26	2.543937e-28	6.157178e-30	1.460343e-31	3.134774e-33	5.914292e-35	1.127028e-37	4.039750e-38	9.471267e-39	1.937864e-39	4.544658e-40	
R387	1.158939e-13	1.418587e-14	2.713220e-15	8.032906e-16	4.881833e-16	4.226978e-16	6.373913e-16	4.663998e-16	5.296020e-16	5.684076e-16	5.764321e-16	5.125529e-16	1.939738e-15	2.900608e-14	1.195852e-13	7.879023e-14	1.314104e-14	7.770934e-16	2.324988e-17	4.563895e-19	2.830554e-20	1.826789e-20	1.280001e-20	4.627705e-21	1.041341e-21	1.824283e-22	3.065598e-23	4.597866e-24	5.347271e-25	4.383970e-26	2.886713e-27	3.265841e-28	1.772410e-28	1.177490e-28	2.781216e-29	3.779467e-30	3.846752e-31	3.272720e-32	2.439541e-33	1.626698e-34	9.800162e-36	5.350012e-37	2.595927e-38	9.739398e-40	7.191744e-42	1.312458e-48	3.757230e-49	1.304288e-49	5.253489e-50	2.875509e-50	
