Type	Std	Rate
R458	1.097743e-03	2.679307e-03	3.398448e-03	3.823968e-03	4.496819e-03	4.962976e-03	4.862225e-03	4.475292e-03	4.136532e-03	4.100951e-03	4.377189e-03	4.781094e-03	5.079699e-03	5.220914e-03	5.195742e-03	5.027658e-03	4.756762e-03	4.404383e-03	4.005202e-03	3.590998e-03	3.180440e-03	2.794498e-03	2.441501e-03	2.132239e-03	1.877784e-03	1.672653e-03	1.511872e-03	1.380187e-03	1.264490e-03	1.159845e-03	1.063761e-03	9.771876e-04	9.042487e-04	8.464028e-04	8.014172e-04	7.681606e-04	7.644269e-04	8.095414e-04	9.871889e-04	2.084498e-03	7.251840e-03	2.364447e-02	6.101733e-02	1.270860e-01	2.245862e-01	3.561771e-01	5.506796e-01	9.923957e-01	2.630221e+00	5.898101e+01	
R459	1.536315e-08	3.724777e-08	4.689047e-08	5.230466e-08	6.087209e-08	6.632733e-08	6.393000e-08	5.764464e-08	5.199773e-08	5.096134e-08	5.468768e-08	6.018133e-08	6.452186e-08	6.696584e-08	6.733173e-08	6.585878e-08	6.302128e-08	5.906892e-08	5.442633e-08	4.950960e-08	4.454750e-08	3.983078e-08	3.547028e-08	3.160833e-08	2.844801e-08	2.593043e-08	2.402977e-08	2.252334e-08	2.122430e-08	2.005799e-08	1.899712e-08	1.806190e-08	1.739381e-08	1.710542e-08	1.720699e-08	1.774744e-08	1.927779e-08	2.263250e-08	3.109988e-08	7.524135e-08	3.048795e-07	1.176009e-06	3.641593e-06	9.211573e-06	1.995578e-05	3.904230e-05	7.471041e-05	1.667120e-04	5.448051e-04	1.482523e-02	
R460	2.405676e-08	5.832534e-08	7.342460e-08	8.190254e-08	9.531807e-08	1.038603e-07	1.001064e-07	9.026428e-08	8.142193e-08	7.979908e-08	8.563406e-08	9.423643e-08	1.010332e-07	1.048601e-07	1.054331e-07	1.031266e-07	9.868344e-08	9.249453e-08	8.522481e-08	7.752583e-08	6.975581e-08	6.237001e-08	5.554202e-08	4.949469e-08	4.454602e-08	4.060380e-08	3.762761e-08	3.526874e-08	3.323460e-08	3.140830e-08	2.974711e-08	2.828267e-08	2.723653e-08	2.678495e-08	2.694399e-08	2.779027e-08	3.018661e-08	3.543965e-08	4.869851e-08	1.178185e-07	4.774031e-07	1.841482e-06	5.702278e-06	1.442417e-05	3.124826e-05	6.113535e-05	1.169871e-04	2.610501e-04	8.530966e-04	2.321445e-02	
R461	5.138503e-05	1.243928e-04	1.563251e-04	1.740260e-04	2.020460e-04	2.195033e-04	2.107735e-04	1.890805e-04	1.693408e-04	1.648648e-04	1.758826e-04	1.920350e-04	2.039285e-04	2.094858e-04	2.083572e-04	2.014956e-04	1.905165e-04	1.762800e-04	1.601811e-04	1.434934e-04	1.269679e-04	1.114422e-04	9.724979e-05	8.482291e-05	7.459538e-05	6.634522e-05	5.986628e-05	5.455121e-05	4.987724e-05	4.564828e-05	4.176356e-05	3.825980e-05	3.528728e-05	3.288841e-05	3.096693e-05	2.946655e-05	2.904584e-05	3.037951e-05	3.644515e-05	7.531262e-05	2.546049e-04	7.988709e-04	1.957019e-03	3.792614e-03	6.039437e-03	8.217963e-03	1.014674e-02	1.312914e-02	2.066424e-02	1.373213e-01	
R462	1.607718e-26	1.126336e-25	2.555154e-25	4.462128e-25	7.689061e-25	1.203742e-24	1.641354e-24	1.766962e-24	1.511257e-24	1.475485e-24	2.201799e-24	4.173402e-24	7.836010e-24	1.387245e-23	2.307443e-23	3.629646e-23	5.445437e-23	7.845923e-23	1.091997e-22	1.481402e-22	1.979306e-22	2.645523e-22	3.628447e-22	5.306722e-22	8.630148e-22	1.565689e-21	3.146901e-21	9.182987e-21	3.016218e-20	4.072206e-20	4.622421e-20	4.965723e-20	5.315599e-20	5.863955e-20	6.854522e-20	8.698901e-20	1.347210e-19	2.860439e-19	9.916608e-19	1.269038e-17	3.422145e-16	6.835465e-15	8.123270e-14	5.938960e-13	2.937363e-12	1.105448e-11	3.532534e-11	1.293887e-10	8.192531e-10	5.107604e-07	
R463	2.793424e-46	4.868234e-45	1.651435e-44	3.838233e-44	9.226678e-44	2.125587e-43	3.998945e-43	6.673410e-43	8.845550e-43	1.517848e-42	4.745179e-42	1.751293e-41	5.734024e-41	1.565422e-40	3.576172e-40	6.972147e-40	1.194442e-39	1.849945e-39	2.652096e-39	3.597302e-39	4.694510e-39	6.003078e-39	7.671106e-39	1.007808e-38	1.408916e-38	2.073596e-38	3.111007e-38	5.228111e-38	4.515350e-38	7.680560e-38	1.083959e-37	1.395674e-37	1.775058e-37	2.319471e-37	3.149133e-37	4.481768e-37	7.493439e-37	1.757724e-36	8.984351e-36	2.736360e-34	2.503001e-32	1.871642e-30	7.377260e-29	1.654261e-27	2.388038e-26	1.881596e-25	1.333914e-24	2.205273e-23	1.183136e-21	5.524383e-18	
R464	1.732291e-29	1.488457e-28	3.491908e-28	6.530468e-28	1.355560e-27	2.530790e-27	3.827477e-27	5.298492e-27	7.737840e-27	1.308843e-26	2.513104e-26	5.058670e-26	9.661149e-26	1.727263e-25	2.898100e-25	4.598852e-25	6.962953e-25	1.012799e-24	1.422387e-24	1.942571e-24	2.594997e-24	3.413177e-24	4.452676e-24	5.813443e-24	7.715854e-24	1.052976e-23	1.484568e-23	2.135293e-23	2.773626e-23	3.811877e-23	5.436854e-23	7.901168e-23	1.177549e-22	1.816697e-22	2.901696e-22	4.812649e-22	8.733538e-22	1.832282e-21	5.393456e-21	5.052327e-20	1.214039e-18	2.516044e-17	3.331561e-16	2.946678e-15	1.930736e-14	1.087843e-13	6.741284e-13	6.261835e-12	1.060917e-10	1.698004e-08	
R465	2.612565e-43	3.786161e-42	1.163708e-41	2.549959e-41	5.827105e-41	1.146183e-40	1.782022e-40	2.123855e-40	1.796488e-40	1.193925e-40	1.118352e-40	1.870275e-40	3.494857e-40	6.184153e-40	1.008267e-39	1.520639e-39	2.144286e-39	2.842483e-39	3.565811e-39	4.271890e-39	4.912495e-39	5.466064e-39	5.916965e-39	6.282759e-39	6.652382e-39	7.049444e-39	7.538481e-39	8.154709e-39	4.484599e-39	6.154125e-39	8.394355e-39	1.036473e-38	1.133193e-38	1.115578e-38	1.026558e-38	9.139855e-39	8.494896e-39	9.213047e-39	1.594871e-38	1.541514e-37	9.123672e-36	5.937485e-34	2.432163e-32	8.292135e-31	3.616171e-29	4.655063e-28	3.534482e-27	3.362665e-26	6.517637e-25	3.137639e-21	
R466	2.612565e-43	3.786161e-42	1.163708e-41	2.549959e-41	5.827105e-41	1.146183e-40	1.782022e-40	2.123855e-40	1.796488e-40	1.193925e-40	1.118352e-40	1.870275e-40	3.494857e-40	6.184153e-40	1.008267e-39	1.520639e-39	2.144286e-39	2.842483e-39	3.565811e-39	4.271890e-39	4.912495e-39	5.466064e-39	5.916965e-39	6.282759e-39	6.652382e-39	7.049444e-39	7.538481e-39	8.154709e-39	4.484599e-39	6.154125e-39	8.394355e-39	1.036473e-38	1.133193e-38	1.115578e-38	1.026558e-38	9.139855e-39	8.494896e-39	9.213047e-39	1.594871e-38	1.541514e-37	9.123672e-36	5.937485e-34	2.432163e-32	8.292135e-31	3.616171e-29	4.655063e-28	3.534482e-27	3.362665e-26	6.517637e-25	3.137639e-21	
R467	4.343571e-25	1.070146e-24	1.374192e-24	1.571221e-24	1.885246e-24	2.132175e-24	2.161797e-24	2.348838e-24	3.366244e-24	6.550641e-24	1.440961e-23	3.060805e-23	6.084770e-23	1.108094e-22	1.882846e-22	3.017212e-22	4.609520e-22	6.768898e-22	9.573577e-22	1.317653e-21	1.758323e-21	2.294479e-21	2.924196e-21	3.623783e-21	4.450038e-21	5.412023e-21	6.595519e-21	7.974971e-21	9.594222e-21	1.265714e-20	1.754785e-20	2.429277e-20	3.390870e-20	4.833453e-20	6.942874e-20	1.000195e-19	1.479752e-19	2.305065e-19	4.094847e-19	1.249039e-18	6.232400e-18	2.897244e-17	1.060820e-16	3.122548e-16	7.773305e-16	1.731370e-15	3.745796e-15	9.389828e-15	3.405603e-14	9.492105e-13	
R468	1.128958e-35	4.074467e-35	5.852612e-35	6.525758e-35	6.906448e-35	6.245684e-35	4.554147e-35	2.466863e-35	8.908059e-36	3.253563e-36	2.226874e-36	2.523307e-36	3.058874e-36	3.406891e-36	3.476567e-36	3.328886e-36	3.071768e-36	2.769462e-36	2.469637e-36	2.197446e-36	1.943869e-36	1.713350e-36	1.495865e-36	1.287969e-36	1.109737e-36	9.525396e-37	8.284181e-37	7.340373e-37	3.354338e-37	3.855619e-37	4.429565e-37	4.602207e-37	4.285856e-37	3.689179e-37	3.047344e-37	2.502856e-37	2.155196e-37	2.128259e-37	3.058576e-37	1.490335e-36	2.814654e-35	6.321066e-34	1.073408e-32	1.578259e-31	2.613440e-30	1.312522e-29	4.152114e-29	1.654878e-28	1.155502e-27	2.994914e-25	
R469	1.657667e-38	9.487931e-38	2.355439e-37	5.782673e-37	1.717830e-36	4.892277e-36	1.158863e-35	2.387783e-35	2.624117e-35	1.846184e-35	1.693550e-35	2.369462e-35	3.458602e-35	4.550573e-35	5.441303e-35	6.084557e-35	6.557644e-35	6.930805e-35	7.277673e-35	7.674244e-35	8.109762e-35	8.629622e-35	9.266767e-35	1.010912e-34	1.148045e-34	1.359268e-34	1.690878e-34	2.208089e-34	1.511277e-34	1.466288e-34	1.351189e-34	1.106747e-34	8.043349e-35	5.371217e-35	3.432242e-35	2.178190e-35	1.448590e-35	1.104583e-35	1.225674e-35	4.611196e-35	6.724151e-34	1.166018e-32	1.529010e-31	1.736217e-30	2.221501e-29	8.630040e-29	2.114509e-28	6.541149e-28	3.703824e-27	8.836185e-25	
R470	2.596334e-35	1.148170e-34	1.842091e-34	2.375695e-34	3.443913e-34	5.213872e-34	7.989308e-34	7.577813e-34	2.815699e-34	1.224109e-34	1.135488e-34	1.823330e-34	3.331358e-34	6.010499e-34	1.069169e-33	1.943364e-33	3.768724e-33	7.945459e-33	1.770490e-32	3.995711e-32	8.794213e-32	1.856055e-31	3.768053e-31	7.401369e-31	1.403895e-30	2.496251e-30	3.901793e-30	5.184885e-30	4.789276e-30	4.067982e-30	3.293775e-30	2.541072e-30	1.770233e-30	1.103868e-30	6.744262e-31	4.525471e-31	3.557345e-31	3.367146e-31	4.574325e-31	2.012479e-30	3.248189e-29	5.783070e-28	6.283885e-27	2.970775e-26	1.394350e-25	3.354184e-24	1.157234e-22	3.525135e-21	7.746289e-20	1.099581e-16	
R471	9.878298e-39	2.397054e-37	7.448064e-37	1.898511e-36	4.843791e-36	1.016502e-35	1.873140e-35	3.877456e-35	5.008901e-35	4.812689e-35	6.879406e-35	1.596422e-34	4.095641e-34	1.001167e-33	2.288464e-33	4.866377e-33	9.606334e-33	1.754519e-32	2.948448e-32	4.584150e-32	6.600031e-32	8.866972e-32	1.118834e-31	1.328015e-31	1.469793e-31	1.451089e-31	1.184738e-31	7.263086e-32	1.729748e-32	8.787483e-33	4.637388e-33	2.269151e-33	9.515950e-34	3.374716e-34	1.112760e-34	3.962858e-35	1.738017e-35	9.837658e-36	8.423184e-36	2.445074e-35	2.749732e-34	3.783451e-33	4.322220e-32	5.352739e-31	1.217616e-29	1.240798e-28	9.106677e-28	9.594074e-27	1.681595e-25	2.053910e-22	
R472	5.496793e-59	9.257631e-58	3.256897e-57	7.979657e-57	1.993854e-56	4.136030e-56	6.656746e-56	1.243638e-55	2.035802e-55	2.553190e-55	4.089460e-55	9.683586e-55	2.265721e-54	4.517410e-54	7.741531e-54	1.169377e-53	1.598361e-53	2.005217e-53	2.336720e-53	2.569104e-53	2.674423e-53	2.667317e-53	2.556231e-53	2.365103e-53	2.156936e-53	1.936973e-53	1.732637e-53	1.545193e-53	6.923127e-54	7.643653e-54	8.319968e-54	8.149481e-54	7.053441e-54	5.501163e-54	4.019634e-54	2.855015e-54	2.133266e-54	1.881355e-54	2.691067e-54	2.196541e-53	1.129628e-51	6.611530e-50	2.527326e-48	8.306723e-47	3.560615e-45	4.538820e-44	3.432212e-43	3.276085e-42	6.450623e-41	3.217947e-37	
R473	1.120874e-25	1.829719e-25	2.208164e-25	2.508228e-25	3.040248e-25	3.572981e-25	3.893054e-25	4.519292e-25	6.607532e-25	1.252106e-24	2.718434e-24	5.782251e-24	1.154013e-23	2.109388e-23	3.595478e-23	5.776861e-23	8.846426e-23	1.302479e-22	1.849624e-22	2.566389e-22	3.485875e-22	4.726388e-22	6.522575e-22	9.420072e-22	1.490025e-21	2.540204e-21	4.572867e-21	1.202145e-20	3.383964e-20	4.142230e-20	4.493145e-20	4.539390e-20	4.472225e-20	4.471249e-20	4.673694e-20	5.351084e-20	7.697155e-20	1.498186e-19	4.083273e-19	2.277381e-18	1.531939e-17	7.999388e-17	3.142728e-16	9.710236e-16	2.467003e-15	5.348869e-15	1.024806e-14	1.854105e-14	3.721797e-14	7.919783e-13	
R474	0.000000e+00	1.446874e-37	0.000000e+00	1.833359e-36	1.499288e-36	2.562613e-35	0.000000e+00	1.807893e-40	1.545393e-39	1.435517e-38	4.605657e-35	0.000000e+00	2.420710e-34	1.780028e-34	3.917459e-33	0.000000e+00	2.016585e-33	7.843877e-33	2.992724e-32	1.135892e-31	4.196297e-31	1.614335e-30	6.188038e-30	2.426905e-29	9.991999e-29	4.391590e-28	2.050252e-27	1.032270e-26	8.387327e-26	2.365279e-25	6.118406e-25	1.536714e-24	3.783003e-24	8.812567e-24	1.829096e-23	3.395737e-23	5.862809e-23	9.801863e-23	1.637497e-22	2.793270e-22	4.935446e-22	9.370538e-22	4.747143e-21	7.805050e-18	1.118836e-16	2.606375e-15	4.846067e-14	6.481800e-13	4.710217e-12	5.206345e-10	
R475	3.713142e-24	6.843216e-24	7.551797e-24	6.992268e-24	5.824083e-24	4.406890e-24	3.017023e-24	1.692012e-24	7.452059e-25	3.904010e-25	4.028331e-25	6.692418e-25	1.254283e-24	2.243741e-24	3.786633e-24	6.051236e-24	9.233878e-24	1.355207e-23	1.916332e-23	2.637786e-23	3.520662e-23	4.595886e-23	5.866383e-23	7.308535e-23	9.092336e-23	1.133802e-22	1.463259e-22	2.314322e-22	6.716795e-22	1.223078e-21	1.917116e-21	2.833405e-21	4.119070e-21	5.910474e-21	8.130168e-21	1.058591e-20	1.316776e-20	1.644557e-20	2.276789e-20	5.195722e-20	2.557812e-19	1.390663e-18	5.959146e-18	1.926585e-17	4.784274e-17	9.373316e-17	1.465317e-16	2.056177e-16	3.539620e-16	8.212626e-14	
R477	9.033852e-40	5.258051e-39	3.013571e-38	1.788999e-37	1.341536e-36	8.228784e-36	4.101123e-35	3.371135e-34	3.748177e-33	3.052055e-32	1.513542e-31	6.208019e-31	2.135564e-30	6.239416e-30	1.620161e-29	3.832886e-29	8.410535e-29	1.736989e-28	3.396722e-28	6.403045e-28	1.181208e-27	2.194804e-27	4.285773e-27	9.241174e-27	2.301052e-26	6.461091e-26	1.947154e-25	8.564005e-25	4.019305e-24	7.622558e-24	1.279367e-23	2.114242e-23	3.557971e-23	6.187825e-23	1.140740e-22	2.353856e-22	6.335722e-22	2.431522e-21	1.399143e-20	1.878720e-19	4.031936e-18	9.263070e-17	1.784344e-15	2.473437e-14	2.221066e-13	1.368831e-12	6.672843e-12	3.864286e-11	4.472698e-10	6.260644e-07	
R478	9.033852e-40	5.258051e-39	3.013571e-38	1.788999e-37	1.341536e-36	8.228784e-36	4.101123e-35	3.371135e-34	3.748177e-33	3.052055e-32	1.513542e-31	6.208019e-31	2.135564e-30	6.239416e-30	1.620161e-29	3.832886e-29	8.410535e-29	1.736989e-28	3.396722e-28	6.403045e-28	1.181208e-27	2.194804e-27	4.285773e-27	9.241174e-27	2.301052e-26	6.461091e-26	1.947154e-25	8.564005e-25	4.019305e-24	7.622558e-24	1.279367e-23	2.114242e-23	3.557971e-23	6.187825e-23	1.140740e-22	2.353856e-22	6.335722e-22	2.431522e-21	1.399143e-20	1.878720e-19	4.031936e-18	9.263070e-17	1.784344e-15	2.473437e-14	2.221066e-13	1.368831e-12	6.672843e-12	3.864286e-11	4.472698e-10	6.260644e-07	
R479	5.134093e-28	1.086581e-27	1.828160e-27	2.478158e-27	2.871344e-27	2.466090e-27	1.465339e-27	9.763631e-28	5.380737e-28	5.650033e-28	1.407697e-27	3.050957e-27	5.699367e-27	9.198725e-27	1.332442e-26	1.779097e-26	2.239069e-26	2.696984e-26	3.141729e-26	3.592617e-26	4.062906e-26	4.634148e-26	5.450015e-26	6.822714e-26	9.478298e-26	1.440659e-25	2.341535e-25	5.640789e-25	1.469440e-24	1.542936e-24	1.386589e-24	1.175041e-24	9.951349e-25	8.840874e-25	8.601330e-25	9.659731e-25	1.440151e-24	3.076018e-24	9.764993e-24	6.739709e-23	5.922914e-22	4.187393e-21	2.237709e-20	9.065888e-20	2.776344e-19	6.635362e-19	1.327871e-18	2.431535e-18	4.883762e-18	1.113195e-16	
R480	1.508640e-27	3.343650e-27	5.927860e-27	8.538363e-27	1.064119e-26	1.000337e-26	6.673574e-27	5.161968e-27	3.420967e-27	3.993987e-27	9.962786e-27	2.159273e-26	4.033649e-26	6.510272e-26	9.430180e-26	1.259131e-25	1.584670e-25	1.908754e-25	2.223516e-25	2.542626e-25	2.875467e-25	3.279755e-25	3.857174e-25	4.828683e-25	6.708136e-25	1.019607e-24	1.657189e-24	3.992191e-24	1.039976e-23	1.091992e-23	9.813393e-24	8.316190e-24	7.042932e-24	6.257008e-24	6.087474e-24	6.836543e-24	1.019247e-23	2.177010e-23	6.911041e-23	4.769937e-22	4.191861e-21	2.963570e-20	1.583708e-19	6.416258e-19	1.964920e-18	4.696087e-18	9.397825e-18	1.720886e-17	3.456416e-17	7.878483e-16	
R481	2.230811e-18	8.236272e-18	2.594814e-17	7.246780e-17	1.987627e-16	4.921906e-16	1.121385e-15	4.140013e-15	1.845633e-14	6.370857e-14	1.608521e-13	3.486209e-13	6.512444e-13	1.051102e-12	1.522530e-12	2.032904e-12	2.558497e-12	3.081739e-12	3.589931e-12	4.105143e-12	4.642525e-12	5.295261e-12	6.227520e-12	7.796050e-12	1.083048e-11	1.646185e-11	2.675581e-11	6.445510e-11	1.679072e-10	1.763053e-10	1.584401e-10	1.342673e-10	1.137102e-10	1.010212e-10	9.828405e-11	1.103780e-10	1.645605e-10	3.514846e-10	1.115808e-09	7.701203e-09	6.767883e-08	4.784771e-07	2.556943e-06	1.035924e-05	3.172420e-05	7.581970e-05	1.517306e-04	2.778420e-04	5.580485e-04	1.272004e-02	
R482	2.185944e-21	7.974420e-21	2.484071e-20	6.866795e-20	1.867469e-19	4.600327e-19	1.049325e-18	3.924909e-18	1.806479e-17	6.395592e-17	1.615267e-16	3.500831e-16	6.539758e-16	1.055511e-15	1.528916e-15	2.041431e-15	2.569227e-15	3.094664e-15	3.604988e-15	4.122361e-15	4.661996e-15	5.317469e-15	6.253639e-15	7.828747e-15	1.087591e-14	1.653090e-14	2.686803e-14	6.472543e-14	1.686114e-13	1.770448e-13	1.591046e-13	1.348305e-13	1.141871e-13	1.014449e-13	9.869626e-14	1.108409e-13	1.652507e-13	3.529588e-13	1.120488e-12	7.733502e-12	6.796268e-11	4.804838e-10	2.567667e-09	1.040268e-08	3.185726e-08	7.613769e-08	1.523670e-07	2.790073e-07	5.603890e-07	1.277339e-05	
R483	2.467687e-21	1.712300e-19	2.385305e-18	2.341931e-17	1.800687e-16	9.433663e-16	3.544897e-15	2.003469e-14	1.068125e-13	3.737662e-13	9.041756e-13	1.847830e-12	3.244586e-12	4.943583e-12	6.789289e-12	8.624449e-12	1.034659e-11	1.188124e-11	1.318712e-11	1.434173e-11	1.540633e-11	1.666822e-11	1.858936e-11	2.211241e-11	2.922606e-11	4.235482e-11	6.563435e-11	1.501838e-10	3.651927e-10	3.314454e-10	2.374976e-10	1.492399e-10	8.474973e-11	4.338470e-11	2.021520e-11	8.760899e-12	3.992622e-12	2.117739e-12	1.532740e-12	2.714923e-12	7.696669e-12	2.569984e-11	2.268592e-10	4.663582e-09	6.443403e-08	3.387791e-07	1.198026e-06	3.694628e-06	1.248667e-05	5.099821e-04	
R485	2.409930e-22	1.093650e-21	4.342784e-21	1.581220e-20	5.935335e-20	2.151171e-19	7.855107e-19	5.046520e-18	3.510676e-17	1.092871e-16	2.258718e-16	4.019067e-16	6.226811e-16	8.516011e-16	1.083338e-15	1.339085e-15	1.662425e-15	2.103166e-15	2.707184e-15	3.539577e-15	4.668268e-15	6.269877e-15	8.745474e-15	1.307843e-14	2.178077e-14	3.939585e-14	7.405203e-14	1.983699e-13	5.828869e-13	5.092436e-13	3.688715e-13	2.491716e-13	1.667679e-13	1.161805e-13	8.811261e-14	7.684703e-14	8.877171e-14	1.467108e-13	3.600659e-13	1.920309e-12	1.303718e-11	7.120729e-11	2.941736e-10	9.255743e-10	2.273391e-09	4.449912e-09	7.320021e-09	1.153579e-08	2.265550e-08	6.814231e-07	
R486	2.409930e-22	1.093650e-21	4.342784e-21	1.581220e-20	5.935335e-20	2.151171e-19	7.855107e-19	5.046520e-18	3.510676e-17	1.092871e-16	2.258718e-16	4.019067e-16	6.226811e-16	8.516011e-16	1.083338e-15	1.339085e-15	1.662425e-15	2.103166e-15	2.707184e-15	3.539577e-15	4.668268e-15	6.269877e-15	8.745474e-15	1.307843e-14	2.178077e-14	3.939585e-14	7.405203e-14	1.983699e-13	5.828869e-13	5.092436e-13	3.688715e-13	2.491716e-13	1.667679e-13	1.161805e-13	8.811261e-14	7.684703e-14	8.877171e-14	1.467108e-13	3.600659e-13	1.920309e-12	1.303718e-11	7.120729e-11	2.941736e-10	9.255743e-10	2.273391e-09	4.449912e-09	7.320021e-09	1.153579e-08	2.265550e-08	6.814231e-07	
R487	6.875053e-20	1.597355e-19	2.602203e-19	4.352786e-19	9.928493e-19	2.992405e-18	1.220850e-17	4.586364e-17	5.124093e-17	2.546659e-17	2.664004e-17	2.929319e-17	3.142528e-17	3.310136e-17	3.509524e-17	3.904820e-17	4.772536e-17	6.532414e-17	9.776791e-17	1.536463e-16	2.460423e-16	4.019495e-16	6.984908e-16	1.400948e-15	3.539110e-15	1.097658e-14	3.535956e-14	1.437374e-13	5.170146e-13	4.278537e-13	2.587442e-13	1.343931e-13	6.139254e-14	2.439919e-14	8.679155e-15	2.949371e-15	1.175123e-15	6.719213e-16	6.335736e-16	1.440096e-15	4.528902e-15	1.304012e-14	4.400187e-14	4.152315e-13	9.989527e-12	7.700122e-11	3.042383e-10	1.015493e-09	3.654747e-09	4.454155e-07	
R488	4.231148e-18	6.006337e-18	6.209898e-18	5.908616e-18	5.801544e-18	5.269561e-18	4.139281e-18	2.920597e-18	1.997650e-18	1.892393e-18	2.607875e-18	3.535877e-18	4.359340e-18	4.877258e-18	5.086872e-18	5.085344e-18	4.995976e-18	4.898738e-18	4.850464e-18	4.893881e-18	5.044931e-18	5.374663e-18	6.017034e-18	7.287548e-18	9.935372e-18	1.506216e-17	2.489362e-17	6.225350e-17	1.713125e-16	1.881342e-16	1.748690e-16	1.519471e-16	1.311638e-16	1.181766e-16	1.160477e-16	1.310697e-16	1.960515e-16	4.194624e-16	1.332170e-15	9.180760e-15	8.014954e-14	5.538169e-13	2.750900e-12	9.058235e-12	1.838197e-11	2.944198e-11	4.354167e-11	7.169341e-11	1.683674e-10	5.835459e-09	
R489	9.223963e-18	1.810633e-17	2.463535e-17	3.281708e-17	5.508557e-17	1.130852e-16	2.755115e-16	7.737338e-16	1.022665e-15	8.174499e-16	1.164420e-15	1.869641e-15	3.089555e-15	5.203330e-15	9.054761e-15	1.677355e-14	3.424319e-14	7.820936e-14	1.933386e-13	4.955035e-13	1.273633e-12	3.268215e-12	8.602133e-12	2.399472e-11	7.250431e-11	2.244072e-10	6.474802e-10	2.324518e-09	7.764137e-09	6.440613e-09	3.899561e-09	2.029962e-09	9.306405e-10	3.713493e-10	1.325707e-10	4.518365e-11	1.804470e-11	1.033598e-11	9.757603e-12	2.218105e-11	6.926972e-11	1.862746e-10	3.945629e-10	9.790682e-10	6.987243e-09	2.996094e-08	1.043547e-07	3.627085e-07	1.245328e-06	4.521274e-05	
R490	9.200239e-20	2.114144e-19	3.860283e-19	8.275579e-19	2.338404e-18	6.872879e-18	1.805771e-17	4.991024e-17	1.065330e-16	1.962454e-16	3.624929e-16	6.068580e-16	9.008862e-16	1.190676e-15	1.455168e-15	1.698871e-15	1.949351e-15	2.240695e-15	2.612479e-15	3.123784e-15	3.846862e-15	4.947743e-15	6.812846e-15	1.045441e-14	1.878596e-14	3.928432e-14	9.286690e-14	3.422728e-13	1.410706e-12	1.307684e-12	9.749406e-13	6.678588e-13	4.499080e-13	3.144739e-13	2.388929e-13	2.084839e-13	2.408459e-13	3.979029e-13	9.757209e-13	5.191806e-12	3.499642e-11	1.867203e-10	7.161939e-10	1.821292e-09	2.855856e-09	3.538208e-09	4.052803e-09	5.179376e-09	9.863884e-09	3.146775e-07	
R491	1.425193e-10	2.308244e-10	2.756277e-10	3.087145e-10	3.676045e-10	4.228072e-10	4.467922e-10	4.414966e-10	4.189054e-10	4.062054e-10	4.287861e-10	4.702440e-10	5.032024e-10	5.209255e-10	5.219503e-10	5.083406e-10	4.840345e-10	4.513033e-10	4.139847e-10	3.761042e-10	3.409505e-10	3.131904e-10	2.982946e-10	3.057595e-10	3.494922e-10	4.399157e-10	5.924687e-10	1.186580e-09	2.567817e-09	2.206310e-09	1.599325e-09	1.083961e-09	7.171756e-10	4.786421e-10	3.367464e-10	2.633833e-10	2.634259e-10	3.633120e-10	7.154426e-10	2.941108e-09	1.488182e-08	5.967354e-08	1.838095e-07	4.545438e-07	9.430155e-07	1.702321e-06	2.768229e-06	4.340998e-06	7.793185e-06	1.624100e-04	
R492	8.185809e-31	5.205800e-30	1.726211e-29	5.972688e-29	2.625035e-28	1.189328e-27	4.800088e-27	2.025286e-26	6.544104e-26	1.856192e-25	5.307610e-25	1.330165e-24	2.873762e-24	5.396158e-24	9.192224e-24	1.472820e-23	2.288414e-23	3.532055e-23	5.488665e-23	8.692264e-23	1.412108e-22	2.386084e-22	4.308022e-22	8.652135e-22	2.029532e-21	5.541724e-21	1.708550e-20	8.192913e-20	4.327859e-19	5.095432e-19	4.735573e-19	3.888184e-19	2.910363e-19	2.008191e-19	1.313906e-19	8.768505e-20	7.103574e-20	7.805058e-20	1.259037e-19	4.592719e-19	2.345683e-18	1.160003e-17	1.211575e-16	5.522666e-13	4.744319e-11	2.447174e-09	5.923405e-08	9.006307e-07	7.183176e-06	2.257147e-03	
R493	3.243979e-12	4.217473e-11	1.498221e-10	6.118099e-10	2.868323e-09	1.032878e-08	2.729971e-08	8.654522e-08	2.437876e-07	4.887733e-07	7.844177e-07	1.230176e-06	1.834997e-06	2.598038e-06	3.516281e-06	4.551134e-06	5.633014e-06	6.647402e-06	7.464753e-06	8.024636e-06	8.290740e-06	8.355795e-06	8.374219e-06	8.580581e-06	9.141424e-06	9.702962e-06	9.500623e-06	1.113277e-05	1.190109e-05	5.546405e-06	2.300144e-06	9.095233e-07	3.347061e-07	1.113385e-07	3.465173e-08	1.100157e-08	4.505425e-09	2.869022e-09	2.998026e-09	7.128838e-09	2.216986e-08	5.903546e-08	1.355625e-07	3.217597e-07	1.738500e-06	1.208555e-05	6.784858e-05	3.251668e-04	1.405062e-03	6.462481e-02	
