Type	Std	Rate
R643	1.470356e-28	1.133502e-28	8.612196e-29	6.437999e-29	4.725470e-29	3.397247e-29	2.338442e-29	1.536195e-29	9.699047e-30	5.715752e-30	3.228454e-30	1.823442e-30	1.029715e-30	5.813559e-31	3.281482e-31	1.851840e-31	1.044836e-31	5.893880e-32	3.323910e-32	1.874092e-32	1.056273e-32	5.951331e-33	3.351585e-33	1.886557e-33	1.061331e-33	5.967690e-34	3.353274e-34	1.882894e-34	1.056281e-34	5.920138e-35	3.314695e-35	1.853318e-35	1.034695e-35	5.765693e-36	3.205744e-36	1.772847e-36	9.733591e-37	5.292354e-37	2.840125e-37	1.497589e-37	7.713158e-38	3.849811e-38	1.842672e-38	8.335716e-39	3.488530e-39	1.305844e-39	4.134554e-40	1.004916e-40	1.537112e-41	8.304780e-43	5.382865e-46	5.046294e-49	4.341576e-50	6.402049e-51	
R644	2.361596e-28	2.870734e-27	9.229050e-27	4.668262e-27	4.279000e-27	8.770272e-27	3.117307e-26	1.422836e-25	9.894022e-25	4.938371e-24	9.847273e-24	2.291774e-24	1.897295e-24	3.322785e-24	5.854803e-24	1.005086e-23	1.669919e-23	2.703284e-23	5.805738e-23	1.968621e-22	5.381064e-22	1.396196e-21	3.752223e-21	9.510804e-21	2.169965e-20	4.417107e-20	8.135517e-20	1.384542e-19	2.235461e-19	3.500853e-19	5.437583e-19	8.587769e-19	1.404407e-18	2.408675e-18	4.314336e-18	8.109230e-18	1.567360e-17	3.056447e-17	5.912080e-17	1.116481e-16	2.030330e-16	3.524615e-16	5.835942e-16	9.318401e-16	1.480830e-15	2.476525e-15	4.584199e-15	9.947106e-15	3.537993e-14	4.453838e-13	5.591556e-12	5.052695e-13	2.007758e-14	1.049005e-15	
R645	4.264992e+02	1.546715e+03	2.687061e+03	7.994612e+02	1.644783e+02	6.252769e+01	4.357290e+01	4.324440e+01	6.648114e+01	1.194578e+02	3.443925e+02	1.571824e+03	2.040180e+03	2.172310e+03	1.999149e+03	1.668622e+03	1.296093e+03	9.571528e+02	6.835464e+02	4.742244e+02	3.253305e+02	2.197437e+02	1.476955e+02	9.884846e+01	6.606288e+01	4.405461e+01	2.958411e+01	2.003648e+01	1.381249e+01	9.716534e+00	7.031634e+00	5.310797e+00	4.214648e+00	3.531685e+00	3.098742e+00	2.840787e+00	2.657952e+00	2.487308e+00	2.290690e+00	2.050331e+00	1.766066e+00	1.452941e+00	1.137854e+00	8.540333e-01	6.325696e-01	4.896062e-01	4.141943e-01	3.769664e-01	3.695988e-01	5.337167e-01	4.691647e+00	7.524021e+00	2.519758e+00	6.604232e-01	
M2	0.000000e+00	0.000000e+00	0.000000e+00	2.275439e-15	0.000000e+00	2.248340e-18	0.000000e+00	2.117242e-19	1.053056e-20	0.000000e+00	0.000000e+00	3.409895e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.924253e-21	0.000000e+00	0.000000e+00	0.000000e+00	2.256608e-42	0.000000e+00	1.718603e-42	0.000000e+00	0.000000e+00	1.610189e-38	7.818193e-38	4.146304e-33	1.388350e-20	0.000000e+00	0.000000e+00	0.000000e+00	5.904543e-40	2.413521e-38	1.171446e-37	6.370021e-37	3.315715e-36	1.738318e-35	9.137729e-35	4.795257e-34	2.540074e-33	1.394631e-32	8.262554e-32	5.479249e-31	2.030131e-24	0.000000e+00	0.000000e+00	1.280512e-26	1.292423e-25	6.964243e-22	8.711311e-18	3.028662e-16	5.431018e-15	2.048045e-07	
M3	1.616884e-27	1.234390e-26	4.121886e-26	7.455475e-26	1.593408e-25	3.171792e-25	5.683008e-25	1.147474e-24	5.057734e-24	3.773764e-23	1.902913e-22	7.030033e-22	1.998610e-21	4.844120e-21	1.032964e-20	2.051411e-20	3.904363e-20	7.271554e-20	1.342465e-19	2.452177e-19	4.526767e-19	8.397377e-19	1.597852e-18	3.148074e-18	6.497094e-18	1.409837e-17	3.257857e-17	7.984052e-17	2.069275e-16	5.542534e-16	1.492056e-15	3.929415e-15	9.799980e-15	2.266871e-14	4.798481e-14	9.343667e-14	1.664463e-13	2.702540e-13	3.986403e-13	5.321134e-13	6.396150e-13	6.888816e-13	6.636500e-13	5.778517e-13	4.721753e-13	3.869659e-13	3.275314e-13	2.487016e-13	1.152087e-13	5.662596e-14	2.940001e-12	7.466643e-15	1.331097e-14	1.107746e-11	
M4	2.345488e-02	5.568063e-02	8.721457e-02	1.003790e-01	1.255181e-01	1.516326e-01	1.743111e-01	2.129366e-01	3.837770e-01	8.877501e-01	1.659304e+00	2.632027e+00	3.625564e+00	4.557850e+00	5.305574e+00	5.879932e+00	6.295684e+00	6.590617e+00	6.806131e+00	6.945186e+00	7.089040e+00	7.216062e+00	7.386913e+00	7.620070e+00	7.948807e+00	8.389454e+00	9.014991e+00	9.850136e+00	1.094282e+01	1.223758e+01	1.360687e+01	1.486194e+01	1.570829e+01	1.591651e+01	1.537066e+01	1.419374e+01	1.250579e+01	1.049862e+01	8.386902e+00	6.364997e+00	4.578913e+00	3.115199e+00	2.002920e+00	1.223503e+00	7.236326e-01	4.284251e-01	2.576735e-01	1.467391e-01	6.525161e-02	2.988114e-02	1.406117e-01	4.627091e-03	4.029783e-03	7.479705e-02	
M5	0.000000e+00	0.000000e+00	0.000000e+00	2.613862e-09	8.379254e-11	4.619760e-10	0.000000e+00	6.213149e-13	0.000000e+00	1.046123e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.404803e-10	0.000000e+00	2.264151e-12	4.794156e-13	9.245802e-13	1.936798e-13	0.000000e+00	2.909292e-18	0.000000e+00	5.011487e-19	0.000000e+00	0.000000e+00	5.205395e-16	1.204946e-15	0.000000e+00	3.059823e-20	6.978163e-20	1.484749e-19	3.032463e-19	7.590220e-21	1.037018e-18	1.922556e-18	3.836987e-18	7.141429e-18	1.333796e-17	2.530946e-17	4.925535e-17	1.003875e-16	2.213014e-16	5.498149e-16	1.583881e-15	5.370627e-15	2.248594e-14	1.228468e-13	8.208606e-13	6.421436e-12	3.247612e-09	1.595058e-06	9.712868e-06	8.356385e-05	1.439249e-03	
M6	5.586314e-09	6.238027e-09	4.148028e-09	1.793110e-09	7.264688e-10	2.374622e-10	7.330224e-11	2.592039e-11	1.421742e-11	1.674569e-11	2.450142e-11	3.068503e-11	3.371153e-11	3.419712e-11	3.253808e-11	2.987743e-11	2.685715e-11	2.388179e-11	2.114337e-11	1.861950e-11	1.648377e-11	1.462871e-11	1.314846e-11	1.202548e-11	1.125679e-11	1.080477e-11	1.070226e-11	1.091694e-11	1.145197e-11	1.221266e-11	1.305676e-11	1.380693e-11	1.420822e-11	1.408117e-11	1.335001e-11	1.213963e-11	1.055889e-11	8.768521e-12	6.940983e-12	5.227158e-12	3.736064e-12	2.528119e-12	1.618350e-12	9.852168e-13	5.812856e-13	3.436756e-13	2.066630e-13	1.178344e-13	5.255461e-14	2.419282e-14	1.147976e-13	3.849984e-15	3.510352e-15	7.077625e-14	
M7	2.586747e-19	7.912030e-19	1.142406e-18	2.779316e-19	4.606744e-20	1.389461e-20	7.974838e-21	6.879054e-21	9.625538e-21	1.895666e-20	6.787897e-20	3.920822e-19	6.612833e-19	9.248947e-19	1.126815e-18	1.253240e-18	1.304242e-18	1.297078e-18	1.254003e-18	1.183345e-18	1.111098e-18	1.032588e-18	9.611077e-19	8.963010e-19	8.397236e-19	7.887500e-19	7.504752e-19	7.238925e-19	7.153101e-19	7.246664e-19	7.578508e-19	8.305114e-19	9.578595e-19	1.169201e-18	1.499030e-18	2.051131e-18	2.935829e-18	4.316757e-18	6.423094e-18	9.558307e-18	1.409688e-17	2.046769e-17	2.916001e-17	4.094233e-17	5.791883e-17	8.643710e-17	1.415647e-16	2.555946e-16	5.350586e-16	1.626389e-15	1.880211e-14	2.793246e-15	1.081949e-15	1.691292e-15	
M9	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.483168e-22	7.727855e-22	9.674375e-22	1.677565e-21	2.526841e-21	3.258615e-21	3.978947e-21	4.606020e-21	5.235617e-21	5.798025e-21	6.373817e-21	6.958203e-21	7.575374e-21	8.206864e-21	8.994965e-21	1.000099e-20	1.148090e-20	1.364198e-20	1.696728e-20	2.262219e-20	3.255013e-20	5.119379e-20	8.764958e-20	1.725275e-19	3.818752e-19	9.339926e-19	2.493351e-18	7.196114e-18	2.222736e-17	7.253676e-17	2.462976e-16	8.594329e-16	3.096959e-15	1.197484e-14	5.249477e-14	2.719255e-13	1.773780e-12	1.644471e-11	5.212250e-10	1.207986e-10	6.750992e-11	7.840465e-11	
M10	3.076483e-28	5.174403e-27	2.080174e-26	4.476269e-27	1.248094e-27	9.288195e-28	1.313340e-27	2.980746e-27	1.659134e-26	1.492771e-25	1.800809e-24	3.024470e-23	1.257659e-22	3.946107e-22	9.969950e-22	2.191554e-21	4.357276e-21	8.099874e-21	1.445735e-20	2.484340e-20	4.241313e-20	7.086785e-20	1.179252e-19	1.944720e-19	3.177382e-19	5.102696e-19	8.168861e-19	1.300315e-18	2.085204e-18	3.357009e-18	5.460263e-18	9.132966e-18	1.575639e-17	2.824650e-17	5.227640e-17	1.014431e-16	2.009149e-16	3.959430e-16	7.587005e-16	1.385189e-15	2.368180e-15	3.741241e-15	5.429474e-15	7.314254e-15	9.571171e-15	1.333277e-14	2.142888e-14	3.946120e-14	8.794775e-14	4.879766e-13	9.518389e-11	1.057364e-09	2.566882e-09	2.737223e-07	
M11	0.000000e+00	0.000000e+00	6.015222e-39	9.765259e-39	5.249534e-40	1.377618e-40	0.000000e+00	5.930905e-42	0.000000e+00	7.224529e-44	4.597829e-41	4.793384e-39	3.668260e-38	1.799899e-37	6.093190e-37	1.657170e-36	3.809109e-36	7.824481e-36	1.498095e-35	2.702325e-35	4.802824e-35	8.326261e-35	1.446143e-34	2.522874e-34	4.456797e-34	7.978665e-34	1.479861e-33	2.859914e-33	5.871813e-33	1.286407e-32	3.047928e-32	7.966234e-32	2.301253e-31	7.290579e-31	2.441918e-30	8.438380e-30	2.848648e-29	9.041351e-29	2.639304e-28	7.013632e-28	1.689460e-27	3.686385e-27	7.328880e-27	1.361355e-26	2.551156e-26	5.844550e-26	2.498584e-25	3.201132e-24	3.865242e-22	3.630048e-19	8.538286e-16	3.077043e-16	2.352332e-16	8.246664e-15	
M12	1.469542e-02	4.827246e-02	7.546630e-02	2.007155e-02	3.679182e-03	1.244403e-03	7.975807e-04	7.594277e-04	1.162602e-03	2.374921e-03	8.440025e-03	4.815175e-02	7.987743e-02	1.094731e-01	1.304066e-01	1.415298e-01	1.434713e-01	1.386963e-01	1.299844e-01	1.185922e-01	1.071789e-01	9.551520e-02	8.481411e-02	7.508086e-02	6.644247e-02	5.872927e-02	5.232449e-02	4.705691e-02	4.310087e-02	4.028798e-02	3.870402e-02	3.870316e-02	4.049128e-02	4.449366e-02	5.094198e-02	6.067532e-02	7.350282e-02	8.878500e-02	1.052575e-01	1.210660e-01	1.340303e-01	1.421685e-01	1.444554e-01	1.417897e-01	1.380857e-01	1.402881e-01	1.549757e-01	1.869821e-01	2.610333e-01	5.596433e-01	6.269699e+00	1.624775e+01	1.571428e+01	1.221244e+01	
M13	3.107573e-26	6.023702e-25	2.755604e-24	3.824039e-25	2.661072e-26	6.716016e-27	6.401776e-27	1.398776e-26	8.198890e-26	8.357183e-25	2.486088e-23	1.905992e-21	1.235413e-20	5.465671e-20	1.826810e-19	5.068212e-19	1.226742e-18	2.700327e-18	5.586367e-18	1.095270e-17	2.107106e-17	3.941570e-17	7.320083e-17	1.351112e-16	2.492152e-16	4.586062e-16	8.573999e-16	1.633281e-15	3.227174e-15	6.640966e-15	1.443507e-14	3.399534e-14	8.763186e-14	2.491944e-13	7.692805e-13	2.569942e-12	8.880515e-12	3.050643e-11	1.009342e-10	3.142754e-10	9.063345e-10	2.398553e-09	5.821766e-09	1.317755e-08	2.933692e-08	7.099202e-08	2.027904e-07	6.894889e-07	3.129306e-06	3.336246e-05	9.655353e-03	1.464154e-01	2.936905e-01	3.631308e-01	
M14	3.105657e-28	3.651552e-27	1.140181e-26	5.636231e-27	5.110752e-27	1.054656e-26	3.791120e-26	1.744310e-25	1.224115e-24	6.121086e-24	1.186008e-23	2.697306e-24	2.215770e-24	3.856211e-24	6.759070e-24	1.155166e-23	1.912038e-23	3.085346e-23	6.608446e-23	2.235810e-22	6.100328e-22	1.580608e-21	4.243592e-21	1.075006e-20	2.452374e-20	4.993700e-20	9.205105e-20	1.568589e-19	2.536527e-19	3.977647e-19	6.178926e-19	9.731879e-19	1.580012e-18	2.675618e-18	4.707942e-18	8.654008e-18	1.629952e-17	3.087553e-17	5.785093e-17	1.056307e-16	1.857488e-16	3.127681e-16	5.054490e-16	7.939033e-16	1.247717e-15	2.060056e-15	3.745054e-15	8.101845e-15	3.085672e-14	4.336952e-13	5.218068e-12	5.725003e-13	4.853813e-14	4.657111e-15	
M15	3.003968e-10	1.088841e-09	2.180377e-09	8.265093e-10	2.285943e-10	1.236614e-10	1.238230e-10	1.595913e-10	2.130740e-10	1.682660e-10	4.574852e-11	6.156488e-12	3.557485e-12	4.596037e-12	6.064371e-12	8.008715e-12	1.060541e-11	1.410576e-11	1.888964e-11	2.545336e-11	3.487954e-11	4.881993e-11	7.134394e-11	1.093322e-10	1.729795e-10	2.719058e-10	4.191344e-10	6.242573e-10	9.088338e-10	1.295503e-09	1.832672e-09	2.632964e-09	3.872454e-09	5.875130e-09	9.098305e-09	1.444727e-08	2.274755e-08	3.450986e-08	4.943746e-08	6.615722e-08	8.241316e-08	9.570887e-08	1.042285e-07	1.079300e-07	1.097398e-07	1.158211e-07	1.325953e-07	1.643881e-07	2.260848e-07	3.761425e-07	6.057062e-06	1.576821e-05	1.449464e-05	9.994930e-06	
M16	6.467290e-20	4.078715e-19	1.157076e-18	5.443968e-19	1.755434e-19	1.056695e-19	1.253118e-19	2.541219e-19	1.307483e-18	1.271015e-17	1.834815e-16	3.605146e-15	1.777319e-14	6.570572e-14	1.949064e-13	5.009872e-13	1.160800e-12	2.505092e-12	5.166658e-12	1.023571e-11	2.002782e-11	3.833617e-11	7.294006e-11	1.377436e-10	2.585803e-10	4.800956e-10	8.917588e-10	1.654916e-09	3.102261e-09	5.869737e-09	1.128902e-08	2.240702e-08	4.604681e-08	9.829598e-08	2.157081e-07	4.869337e-07	1.099048e-06	2.417799e-06	5.074234e-06	9.985035e-06	1.816940e-05	3.026262e-05	4.596819e-05	6.448917e-05	8.787359e-05	1.285182e-04	2.180975e-04	4.031608e-04	6.425404e-04	7.299745e-04	2.725461e-01	9.614941e+01	2.083081e+03	1.894072e+04	
M17	2.142621e+02	8.119379e+02	1.482090e+03	4.667497e+02	1.029840e+02	4.275153e+01	3.325829e+01	3.759753e+01	6.727762e+01	1.479922e+02	5.307331e+02	3.051644e+03	5.096571e+03	7.026084e+03	8.412786e+03	9.171813e+03	9.334979e+03	9.056524e+03	8.514730e+03	7.790711e+03	7.059069e+03	6.305516e+03	5.610887e+03	4.976507e+03	4.411632e+03	3.905716e+03	3.484855e+03	3.138225e+03	2.877925e+03	2.693135e+03	2.589933e+03	2.592338e+03	2.714473e+03	2.985166e+03	3.420283e+03	4.076413e+03	4.940962e+03	5.970981e+03	7.081228e+03	8.146444e+03	9.019162e+03	9.565168e+03	9.714719e+03	9.527830e+03	9.267198e+03	9.397292e+03	1.035315e+04	1.244399e+04	1.728086e+04	3.678042e+04	4.078729e+05	1.035392e+06	9.550565e+05	6.823460e+05	
M18	3.796302e-21	7.547462e-20	3.535007e-19	5.006751e-20	3.526338e-21	8.894090e-22	8.156832e-22	1.646280e-21	8.603806e-21	7.094845e-20	1.632486e-18	9.625957e-17	4.725853e-16	1.581320e-15	3.993283e-15	8.363755e-15	1.527273e-14	2.534808e-14	3.951895e-14	5.836367e-14	8.454192e-14	1.190253e-13	1.663012e-13	2.308333e-13	3.200501e-13	4.424959e-13	6.212562e-13	8.883113e-13	1.317146e-12	2.034416e-12	3.323145e-12	5.898165e-12	1.151026e-11	2.491491e-11	5.884525e-11	1.510797e-10	4.026511e-10	1.070207e-09	2.747380e-09	6.649644e-09	1.490502e-08	3.056458e-08	5.712749e-08	9.879658e-08	1.671528e-07	3.079353e-07	6.731559e-07	1.725361e-06	5.496316e-06	3.944580e-05	8.952842e-03	8.403894e-02	5.938012e-02	3.004854e-02	
M19	2.854926e-02	7.592172e-01	2.628647e+00	1.443933e-01	1.825741e-03	9.320517e-05	5.276941e-05	7.977971e-05	4.543314e-04	1.007236e-02	3.313715e+00	9.288191e+01	1.094390e+02	1.068249e+02	9.354720e+01	7.621526e+01	5.892252e+01	4.392494e+01	3.197336e+01	2.282553e+01	1.618478e+01	1.138171e+01	8.005311e+00	5.647603e+00	4.017310e+00	2.889549e+00	2.119621e+00	1.586323e+00	1.214169e+00	9.429644e-01	7.358561e-01	5.722361e-01	4.368306e-01	3.244928e-01	2.321613e-01	1.621181e-01	1.099648e-01	7.250017e-02	4.658779e-02	2.931147e-02	1.817458e-02	1.120167e-02	6.933772e-03	4.355873e-03	2.797961e-03	1.840034e-03	1.250287e-03	1.009217e-03	1.892002e-03	2.194709e-02	4.127888e-03	2.689379e-06	5.619830e-09	2.442726e-11	
M20	3.498481e+03	1.605975e+04	2.607185e+04	5.188233e+03	4.741565e+02	8.363557e+01	4.675940e+01	4.095535e+01	6.820943e+01	1.610089e+02	2.842447e+02	4.008020e+01	1.399491e+01	1.076234e+01	8.453217e+00	6.631449e+00	5.197160e+00	4.072269e+00	3.197069e+00	2.513953e+00	2.001150e+00	1.620357e+00	1.364050e+00	1.198866e+00	1.082356e+00	9.647660e-01	8.356879e-01	6.901336e-01	5.456487e-01	4.093892e-01	2.910518e-01	1.969004e-01	1.255451e-01	7.519665e-02	4.196331e-02	2.218648e-02	1.101831e-02	5.138271e-03	2.267574e-03	9.616640e-04	4.003032e-04	1.675783e-04	7.224206e-05	3.257316e-05	1.526126e-05	7.149290e-06	3.264716e-06	1.751973e-06	2.635577e-06	2.213017e-05	2.349635e-07	2.569196e-12	8.728268e-15	2.396681e-16	
M21	5.202754e-05	1.273316e-04	2.118087e-04	7.524880e-05	2.287161e-05	1.123615e-05	7.801493e-06	7.369583e-06	1.147549e-05	2.496327e-05	8.173147e-05	4.142225e-04	6.887476e-04	9.503828e-04	1.144751e-03	1.262837e-03	1.310476e-03	1.310051e-03	2.132727e-03	4.751054e-03	7.771090e-03	1.199205e-02	2.257771e-02	4.634134e-02	8.749960e-02	1.423499e-01	1.989468e-01	2.436083e-01	2.671629e-01	2.680704e-01	2.502009e-01	2.196546e-01	1.832176e-01	1.460797e-01	1.118894e-01	8.203126e-02	5.780998e-02	3.937943e-02	2.610994e-02	1.697976e-02	1.090437e-02	6.942063e-03	4.373728e-03	2.698347e-03	1.592024e-03	8.647090e-04	4.198696e-04	1.923184e-04	1.115160e-04	1.486284e-04	1.612249e-05	4.068220e-08	1.334742e-10	1.739663e-13	
M22	0.000000e+00	0.000000e+00	0.000000e+00	3.112797e-43	0.000000e+00	1.502265e-44	0.000000e+00	5.930947e-44	1.611440e-44	0.000000e+00	0.000000e+00	1.984074e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.965370e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.549118e-64	0.000000e+00	9.922087e-64	0.000000e+00	0.000000e+00	3.196357e-58	5.088782e-57	8.611683e-52	9.005283e-39	0.000000e+00	0.000000e+00	0.000000e+00	3.008774e-56	3.642034e-54	5.018299e-53	7.259865e-52	9.163923e-51	1.054316e-49	1.110121e-48	1.087237e-47	1.034063e-46	1.026264e-45	1.172650e-44	1.715600e-43	1.654116e-36	0.000000e+00	0.000000e+00	1.815607e-37	3.460676e-36	2.614175e-32	3.623227e-28	1.994326e-26	2.968537e-24	9.183091e-16	
M23	9.785450e-32	2.147556e-30	2.082122e-29	3.642858e-29	4.820846e-29	1.368328e-28	6.825120e-28	4.317273e-27	3.954494e-26	1.833488e-25	1.700243e-25	6.483928e-26	9.179508e-26	2.647378e-25	7.211857e-25	1.870385e-24	4.696103e-24	1.157257e-23	2.831262e-23	6.884624e-23	1.702359e-22	4.286430e-22	1.132838e-21	3.162474e-21	9.212455e-21	2.696602e-20	7.876950e-20	2.260233e-19	6.464551e-19	1.833055e-18	5.210049e-18	1.535697e-17	4.768158e-17	1.551261e-16	5.040786e-16	1.596792e-15	4.688920e-15	1.242231e-14	2.947701e-14	6.321271e-14	1.254881e-13	2.401829e-13	4.695831e-13	1.013700e-12	2.558298e-12	7.275762e-12	2.128904e-11	5.891729e-11	1.532797e-10	4.525337e-10	5.480455e-09	2.148357e-08	1.590738e-07	9.024454e-07	
M24	1.689154e-13	7.112400e-13	2.697818e-12	1.049131e-11	4.306488e-11	1.964236e-10	7.816245e-10	2.504049e-09	6.862473e-09	6.768110e-09	7.497831e-10	2.127758e-11	7.709365e-12	6.887473e-12	6.686905e-12	6.784013e-12	7.133486e-12	7.720037e-12	8.555986e-12	9.681210e-12	1.124531e-11	1.348893e-11	1.704418e-11	2.281893e-11	3.188946e-11	4.483311e-11	6.240352e-11	8.452833e-11	1.120572e-10	1.443119e-10	1.812590e-10	2.268206e-10	2.857720e-10	3.591883e-10	4.327741e-10	4.886181e-10	5.027905e-10	4.681178e-10	3.977226e-10	3.147529e-10	2.395521e-10	1.834505e-10	1.497958e-10	1.397888e-10	1.536843e-10	1.824809e-10	2.049619e-10	1.992983e-10	1.573796e-10	9.178400e-11	4.197946e-11	2.686980e-11	8.847699e-11	2.807458e-10	
M25	6.532623e-39	1.885379e-37	4.563461e-36	1.205359e-34	3.703522e-33	1.477091e-31	4.759202e-30	1.049535e-28	1.778075e-27	4.038244e-27	1.167352e-28	2.214376e-31	6.847354e-32	1.287314e-31	2.858229e-31	6.929522e-31	1.804754e-30	4.978965e-30	1.440545e-29	4.344458e-29	1.380740e-28	4.679704e-28	1.760013e-27	7.431197e-27	3.418789e-26	1.591805e-25	7.264888e-25	3.140086e-24	1.300021e-23	5.079443e-23	1.887821e-22	6.964471e-22	2.604566e-21	9.694547e-21	3.315949e-20	9.960235e-20	2.485442e-19	5.078192e-19	8.642207e-19	1.276423e-18	1.744267e-18	2.414521e-18	3.802474e-18	7.828525e-18	2.239669e-17	7.485892e-17	2.243681e-16	5.054223e-16	7.537325e-16	6.162260e-16	3.122922e-16	3.164624e-16	8.649756e-15	2.251516e-13	
M26	3.326513e-27	2.542523e-26	1.642521e-25	1.051320e-24	6.989750e-24	5.158199e-23	3.460550e-22	2.170497e-21	1.849145e-20	8.382275e-20	3.772071e-20	3.686659e-21	3.969773e-21	9.566844e-21	2.312985e-20	5.557709e-20	1.335779e-19	3.227231e-19	7.871424e-19	1.934062e-18	4.863976e-18	1.253223e-17	3.393211e-17	9.691704e-17	2.873354e-16	8.485892e-16	2.462720e-15	6.884323e-15	1.868045e-14	4.870303e-14	1.224820e-13	3.042730e-13	7.531493e-13	1.839396e-12	4.248865e-12	9.094688e-12	1.744393e-11	2.959538e-11	4.454598e-11	6.037214e-11	7.562194e-11	9.109451e-11	1.114572e-10	1.491263e-10	2.303499e-10	3.959375e-10	6.882599e-10	1.035587e-09	9.460845e-10	2.976416e-10	4.650304e-09	4.240911e-07	3.391627e-05	1.414971e-03	
M27	6.129759e-14	1.512119e-13	3.131437e-13	6.113997e-13	1.139813e-12	2.093639e-12	3.558795e-12	5.562696e-12	8.243962e-12	6.935472e-12	9.250723e-13	3.187892e-14	1.391011e-14	1.479448e-14	1.691384e-14	2.002310e-14	2.440500e-14	3.047011e-14	3.879053e-14	5.012929e-14	6.595483e-14	8.864140e-14	1.239253e-13	1.811853e-13	2.730747e-13	4.093240e-13	6.014864e-13	8.527468e-13	1.171160e-12	1.544164e-12	1.945130e-12	2.339102e-12	2.654984e-12	2.830084e-12	2.810891e-12	2.627050e-12	2.280927e-12	1.821516e-12	1.330658e-12	8.885230e-13	5.435383e-13	3.057387e-13	1.589651e-13	7.721495e-14	3.588896e-14	1.658029e-14	7.727321e-15	3.330058e-15	9.824230e-16	1.098093e-16	1.849767e-16	5.492370e-16	2.337527e-15	3.031007e-12	
M28	9.441540e-13	2.404258e-12	4.423866e-12	6.862953e-12	9.433145e-12	1.193509e-11	1.384423e-11	1.648769e-11	2.865171e-11	4.458165e-11	1.057203e-11	5.824640e-13	3.373546e-13	4.329799e-13	5.572862e-13	7.100107e-13	8.985722e-13	1.132421e-12	1.424617e-12	1.784363e-12	2.260951e-12	2.907422e-12	3.899888e-12	5.489510e-12	7.983909e-12	1.150044e-11	1.613258e-11	2.152348e-11	2.733078e-11	3.251179e-11	3.591362e-11	3.673674e-11	3.425529e-11	2.891832e-11	2.193641e-11	1.517340e-11	9.500400e-12	5.378374e-12	2.769053e-12	1.312107e-12	5.814683e-13	2.453373e-13	1.003294e-13	4.038873e-14	1.613952e-14	6.359914e-15	2.427659e-15	9.305011e-16	4.676520e-16	2.531122e-16	1.103466e-17	2.100670e-20	1.024159e-20	8.922265e-18	
M29	2.374044e+04	1.805156e+04	9.876221e+03	4.442402e+03	1.196005e+03	2.372175e+02	6.190154e+01	1.997702e+01	1.324823e+01	1.260483e+01	7.015505e-01	6.386073e-03	1.519476e-03	9.145351e-04	5.959677e-04	4.037987e-04	2.816514e-04	2.005731e-04	1.451248e-04	1.064148e-04	7.968210e-05	6.153936e-05	5.054246e-05	4.489942e-05	4.265130e-05	4.099535e-05	3.826042e-05	3.306712e-05	2.620348e-05	1.874350e-05	1.214051e-05	7.214554e-06	3.929970e-06	1.969331e-06	9.063866e-07	3.864189e-07	1.514283e-07	5.460733e-08	1.832122e-08	5.830653e-09	1.803515e-09	5.562247e-10	1.749159e-10	5.676156e-11	1.878715e-11	6.065547e-12	1.836363e-12	5.805397e-13	3.261953e-13	3.629188e-13	1.113696e-15	5.899941e-21	1.171622e-23	2.907073e-25	
M31	9.427244e+01	8.087892e+01	6.137881e+01	4.205496e+01	2.619486e+01	1.484567e+01	8.423650e+00	5.487449e+00	5.572074e+00	9.587536e+00	1.653433e+01	2.417580e+01	3.050313e+01	3.493286e+01	3.693171e+01	3.713529e+01	3.603596e+01	3.415383e+01	3.191086e+01	2.941850e+01	2.704106e+01	2.465920e+01	2.243289e+01	2.031779e+01	1.829926e+01	1.631960e+01	1.444561e+01	1.265626e+01	1.099788e+01	9.452134e+00	8.034531e+00	6.771397e+00	5.647628e+00	4.658677e+00	3.791619e+00	3.051585e+00	2.414624e+00	1.867821e+00	1.404599e+00	1.021007e+00	7.132176e-01	4.761323e-01	3.027635e-01	1.841890e-01	1.097892e-01	6.741288e-02	4.424192e-02	2.902138e-02	1.422706e-02	3.250334e-03	4.697702e-02	2.832175e+00	2.958541e+01	1.690842e+02	
M32	1.769761e-04	2.273889e-04	3.103892e-04	4.430925e-04	6.386469e-04	9.406542e-04	1.335625e-03	1.804250e-03	2.370604e-03	1.903975e-03	2.566127e-04	9.006592e-06	4.015973e-06	4.387657e-06	5.189627e-06	6.402938e-06	8.173974e-06	1.072255e-05	1.438831e-05	1.967643e-05	2.752710e-05	3.955497e-05	5.938989e-05	9.335165e-05	1.506496e-04	2.393909e-04	3.672596e-04	5.337132e-04	7.381976e-04	9.687239e-04	1.213906e-03	1.471345e-03	1.726749e-03	1.968271e-03	2.168424e-03	2.328293e-03	2.396053e-03	2.329218e-03	2.117681e-03	1.791862e-03	1.409081e-03	1.030340e-03	7.024742e-04	4.510176e-04	2.807719e-04	1.791532e-04	1.218821e-04	8.217657e-05	3.969727e-05	7.039502e-06	1.462749e-04	8.860706e-03	8.799022e-02	4.462758e-01	
