Type	Std	Rate
R442	1.635603e+00	7.503748e+00	3.321573e+01	1.151723e+02	3.463461e+02	1.036248e+03	7.881600e+03	4.349619e+04	7.896172e+04	6.767511e+04	3.553164e+04	1.296202e+04	4.100770e+03	1.372417e+03	5.307621e+02	2.354877e+02	1.171324e+02	6.286515e+01	3.537357e+01	2.047639e+01	1.214374e+01	7.406422e+00	4.650510e+00	2.961854e+00	1.853412e+00	1.096973e+00	5.935038e-01	2.856167e-01	1.228251e-01	5.003505e-02	2.503266e-02	2.734401e-02	2.445289e-02	1.596396e-02	8.677061e-03	4.181618e-03	1.829189e-03	7.319032e-04	2.686454e-04	9.070841e-05	2.830211e-05	8.213675e-06	2.234997e-06	5.749082e-07	1.407030e-07	3.281470e-08	7.227178e-09	1.455838e-09	2.469681e-10	3.200458e-11	
R443	4.742584e-03	7.172551e-03	1.906053e-02	5.211104e-02	1.419862e-01	4.187085e-01	5.175075e+00	4.720889e+01	1.080789e+02	1.050549e+02	5.873829e+01	2.021073e+01	5.127338e+00	1.217814e+00	3.125974e-01	8.916826e-02	2.841709e-02	9.916131e-03	3.698856e-03	1.446489e-03	5.934313e-04	2.594286e-04	1.221117e-04	6.074184e-05	3.062487e-05	1.503568e-05	7.144202e-06	3.317438e-06	1.545651e-06	7.704676e-07	6.239017e-07	9.313453e-07	7.633134e-07	3.946887e-07	1.614030e-07	5.726593e-08	1.824380e-08	5.282681e-09	1.397079e-09	3.386708e-10	7.560704e-11	1.564290e-11	3.021861e-12	5.490674e-13	9.433326e-14	1.532502e-14	2.328255e-15	3.195132e-16	3.632713e-17	3.084421e-18	
R444	7.539665e+01	1.270302e+03	4.415128e+03	9.660468e+03	1.491801e+04	1.855385e+04	4.705348e+04	9.442782e+04	1.066371e+05	9.595415e+04	7.607149e+04	4.644176e+04	2.202738e+04	9.107310e+03	3.557352e+03	1.362229e+03	5.312105e+02	2.166664e+02	9.282312e+01	4.159728e+01	1.965018e+01	1.001183e+01	5.600208e+00	3.409056e+00	2.210367e+00	1.518228e+00	1.170667e+00	1.099199e+00	1.337679e+00	2.234271e+00	9.285202e+00	5.429179e+01	1.448193e+02	2.225892e+02	2.416193e+02	2.043207e+02	1.410536e+02	8.139552e+01	3.980947e+01	1.668256e+01	6.057328e+00	1.929962e+00	5.471549e-01	1.399379e-01	3.264710e-02	6.979949e-03	1.356716e-03	2.321753e-04	3.238847e-05	3.480506e-06	
R445	2.980442e+02	4.945169e+02	1.040018e+03	1.700006e+03	2.280330e+03	2.746126e+03	5.894528e+03	1.851406e+04	4.825875e+04	1.022884e+05	1.847310e+05	2.620195e+05	2.855776e+05	2.666057e+05	2.339328e+05	2.002618e+05	1.715686e+05	1.486202e+05	1.297384e+05	1.134594e+05	1.003441e+05	9.164960e+04	8.850199e+04	8.978568e+04	9.366077e+04	9.875193e+04	1.031345e+05	1.075674e+05	1.122561e+05	1.212229e+05	1.415831e+05	1.391145e+05	1.098938e+05	7.295490e+04	4.185809e+04	2.118787e+04	9.595819e+03	3.931433e+03	1.474885e+03	5.154084e+02	1.720411e+02	5.668432e+01	1.907825e+01	6.720129e+00	2.493105e+00	9.670683e-01	3.886112e-01	1.618444e-01	7.139829e-02	3.506751e-02	
R446	3.691259e-19	1.237739e-20	4.102984e-22	1.580238e-23	7.681151e-25	5.733328e-26	1.632682e-27	7.924004e-30	2.692961e-32	1.204645e-32	1.021703e-31	1.091736e-30	1.022770e-29	6.981885e-29	3.532186e-28	1.601594e-27	8.894424e-27	7.836703e-26	8.338571e-25	7.408250e-24	4.571532e-23	2.007691e-22	6.288505e-22	1.583292e-21	3.468663e-21	7.046150e-21	1.617925e-20	4.026296e-20	1.019704e-19	2.436472e-19	5.229426e-19	6.398897e-19	5.359923e-19	4.540352e-19	4.102221e-19	3.912213e-19	3.921137e-19	4.136552e-19	4.597369e-19	5.379849e-19	6.625917e-19	8.590216e-19	1.170629e-18	1.664972e-18	2.425580e-18	3.476861e-18	4.543636e-18	4.804325e-18	3.635053e-18	1.893311e-18	
R447	8.643714e-18	3.052893e-18	1.168649e-18	5.608562e-19	3.050365e-19	1.880059e-19	1.447292e-19	1.229757e-19	1.002682e-19	8.894467e-20	7.735011e-20	5.455089e-20	3.116429e-20	1.663087e-20	9.155075e-21	5.366919e-21	3.354792e-21	2.206200e-21	1.482395e-21	1.019286e-21	3.955029e-21	3.791454e-19	9.610541e-19	1.505914e-18	9.380035e-18	1.862421e-17	2.785654e-17	5.158122e-17	9.648990e-17	1.074207e-16	3.081732e-17	4.056046e-18	8.735128e-19	2.473126e-19	7.309383e-20	2.010440e-20	4.911990e-21	1.056950e-21	2.023044e-22	3.501375e-23	5.572461e-24	8.285381e-25	1.171006e-25	1.613299e-26	2.268110e-27	3.580181e-28	7.891997e-29	3.640549e-29	4.380603e-29	1.018269e-28	
R448	2.335027e-15	6.563349e-15	8.929583e-15	1.110536e-14	1.329486e-14	1.549210e-14	2.078738e-14	1.493966e-14	7.385942e-15	4.969319e-15	4.082130e-15	3.044924e-15	1.841982e-15	9.798899e-16	5.080287e-16	2.719400e-16	1.544948e-16	9.385383e-17	5.978007e-17	3.916203e-17	2.593977e-17	1.741648e-17	1.173890e-17	7.898374e-18	5.258272e-18	3.517110e-18	2.594370e-18	2.324274e-18	2.491503e-18	2.811497e-18	3.269740e-18	3.653309e-18	3.227275e-18	2.294147e-18	1.361924e-18	6.919429e-19	3.067140e-19	1.207349e-19	4.288908e-20	1.393790e-20	4.190648e-21	1.177449e-21	3.123742e-22	7.920303e-23	1.945659e-23	4.688991e-24	1.123372e-24	2.749700e-25	7.218913e-26	2.377690e-26	
R449	1.611989e-03	8.459871e-03	1.851372e-02	3.226157e-02	4.751169e-02	6.334172e-02	1.178271e-01	1.641597e-01	1.503684e-01	1.155598e-01	8.225272e-02	5.243671e-02	2.852127e-02	1.375192e-02	6.234693e-03	2.752120e-03	1.218564e-03	5.507857e-04	2.552136e-04	1.209929e-04	5.891047e-05	2.977008e-05	1.574913e-05	8.676556e-06	4.943920e-06	2.964290e-06	2.009182e-06	1.670335e-06	1.676136e-06	1.839895e-06	2.204188e-06	2.620292e-06	2.528746e-06	2.009087e-06	1.356029e-06	7.921683e-07	4.062849e-07	1.854894e-07	7.640043e-08	2.873506e-08	9.975243e-09	3.228925e-09	9.853398e-10	2.871560e-10	8.107921e-11	2.247273e-11	6.198854e-12	1.750495e-12	5.336189e-13	2.059466e-13	
R450	6.071825e-03	3.186551e-02	6.973500e-02	1.215186e-01	1.789607e-01	2.385871e-01	4.438152e-01	6.183350e-01	5.663876e-01	4.352751e-01	3.098186e-01	1.975116e-01	1.074301e-01	5.179888e-02	2.348401e-02	1.036632e-02	4.589923e-03	2.074626e-03	9.613044e-04	4.557399e-04	2.218961e-04	1.121340e-04	5.932173e-05	3.268169e-05	1.862210e-05	1.116549e-05	7.567918e-06	6.291594e-06	6.313445e-06	6.930269e-06	8.302441e-06	9.869766e-06	9.524944e-06	7.567561e-06	5.107709e-06	2.983834e-06	1.530340e-06	6.986768e-07	2.877750e-07	1.082354e-07	3.757342e-08	1.216228e-08	3.711447e-09	1.081621e-09	3.053984e-10	8.464728e-11	2.334902e-11	6.593531e-12	2.009964e-12	7.757321e-13	
R451	4.029972e-04	2.114968e-03	4.628429e-03	8.065392e-03	1.187792e-02	1.583543e-02	2.945676e-02	4.103994e-02	3.759210e-02	2.888994e-02	2.056318e-02	1.310918e-02	7.130317e-03	3.437979e-03	1.558673e-03	6.880299e-04	3.046409e-04	1.376964e-04	6.380339e-05	3.024823e-05	1.472762e-05	7.442521e-06	3.937283e-06	2.169139e-06	1.235980e-06	7.410726e-07	5.022954e-07	4.175837e-07	4.190340e-07	4.599736e-07	5.510470e-07	6.550730e-07	6.321866e-07	5.022718e-07	3.390073e-07	1.980421e-07	1.015712e-07	4.637235e-08	1.910011e-08	7.183766e-09	2.493811e-09	8.072312e-10	2.463349e-10	7.178901e-11	2.026980e-11	5.618183e-12	1.549714e-12	4.376237e-13	1.334047e-13	5.148665e-14	
R452	3.203803e-12	5.393185e-12	5.582164e-12	5.193623e-12	4.356009e-12	3.529056e-12	3.072581e-12	4.160657e-12	5.497303e-12	5.523192e-12	4.652079e-12	3.081518e-12	1.540086e-12	6.516547e-13	2.622233e-13	1.053284e-13	4.347155e-14	1.858413e-14	8.220917e-15	3.820557e-15	2.100173e-15	1.959966e-15	3.583515e-15	8.578332e-15	2.060310e-14	4.609968e-14	1.163551e-13	3.373059e-13	1.029300e-12	2.617576e-12	4.415766e-12	4.128087e-12	2.362391e-12	1.055530e-12	4.331501e-13	1.714693e-13	6.543280e-14	2.398062e-14	8.462164e-15	2.889363e-15	9.585740e-16	3.099174e-16	9.796238e-17	3.043423e-17	9.362493e-18	2.871829e-18	8.864046e-19	2.831191e-19	9.933167e-20	4.496552e-20	
R453	1.495108e-11	2.516819e-11	2.605010e-11	2.423691e-11	2.032804e-11	1.646893e-11	1.433871e-11	1.941640e-11	2.565408e-11	2.577489e-11	2.170970e-11	1.438042e-11	7.187069e-12	3.041055e-12	1.223709e-12	4.915327e-13	2.028672e-13	8.672594e-14	3.836428e-14	1.782927e-14	9.800808e-15	9.146508e-15	1.672307e-14	4.003222e-14	9.614782e-14	2.151318e-13	5.429905e-13	1.574094e-12	4.803400e-12	1.221536e-11	2.060691e-11	1.926441e-11	1.102449e-11	4.925805e-12	2.021367e-12	8.001902e-13	3.053531e-13	1.119096e-13	3.949010e-14	1.348369e-14	4.473345e-15	1.446281e-15	4.571578e-16	1.420264e-16	4.369163e-17	1.340187e-17	4.136555e-18	1.321222e-18	4.635478e-19	2.098391e-19	
R454	3.437862e+05	1.908659e+06	4.345498e+06	7.827840e+06	1.189988e+07	1.641722e+07	3.203692e+07	4.824477e+07	4.939819e+07	4.319367e+07	3.457973e+07	2.420554e+07	1.410175e+07	7.154311e+06	3.370721e+06	1.535666e+06	6.979343e+05	3.225846e+05	1.523665e+05	7.348532e+04	3.634895e+04	1.865556e+04	1.002157e+04	5.610908e+03	3.254042e+03	1.989602e+03	1.385164e+03	1.195358e+03	1.264460e+03	1.496013e+03	1.992664e+03	2.746405e+03	3.242595e+03	3.364235e+03	3.194064e+03	2.841348e+03	2.402537e+03	1.949871e+03	1.528702e+03	1.162147e+03	8.585700e+02	6.177345e+02	4.344753e+02	3.006976e+02	2.066479e+02	1.422669e+02	9.915911e+01	7.177658e+01	5.610968e+01	4.835460e+01	
R455	6.321247e-01	3.326082e+00	7.310272e+00	1.281385e+01	1.901448e+01	2.565656e+01	5.125235e+01	9.215367e+01	1.298832e+02	1.627445e+02	1.828865e+02	1.743601e+02	1.343136e+02	8.820139e+01	5.274494e+01	3.031899e+01	1.719205e+01	9.827559e+00	5.667368e+00	3.303395e+00	1.951748e+00	1.187797e+00	7.475450e-01	4.869356e-01	3.262963e-01	2.280051e-01	1.828573e-01	1.808365e-01	2.149716e-01	2.773381e-01	3.878735e-01	5.453372e-01	6.506312e-01	6.807930e-01	6.523581e-01	5.868690e-01	5.031900e-01	4.154283e-01	3.324861e-01	2.589957e-01	1.967997e-01	1.461631e-01	1.064614e-01	7.650111e-02	5.467034e-02	3.913595e-02	2.828812e-02	2.108969e-02	1.673917e-02	1.424283e-02	
R456	6.686909e+05	3.332791e+05	3.010926e+05	1.925351e+05	9.121767e+04	3.364088e+04	1.977998e+04	2.134328e+04	2.178261e+04	1.894896e+04	1.506635e+04	1.045573e+04	6.027792e+03	3.019369e+03	1.401033e+03	6.262277e+02	2.780754e+02	1.249303e+02	5.705173e+01	2.642975e+01	1.246895e+01	6.046104e+00	3.040340e+00	1.572717e+00	8.290224e-01	4.529015e-01	2.693851e-01	1.880835e-01	1.519877e-01	1.300161e-01	1.176385e-01	1.028721e-01	7.255537e-02	4.247974e-02	2.153229e-02	9.693554e-03	3.944075e-03	1.470804e-03	5.085077e-04	1.644887e-04	5.015285e-05	1.451490e-05	4.019718e-06	1.076308e-06	2.820549e-07	7.315888e-08	1.901033e-08	5.082696e-09	1.470556e-09	5.393144e-10	
R457	1.539983e-10	8.361417e-10	1.862980e-09	3.277495e-09	4.857014e-09	6.520189e-09	1.257070e-08	1.990447e-08	2.302223e-08	2.365879e-08	2.250899e-08	1.869494e-08	1.283430e-08	7.637065e-09	4.198497e-09	2.238335e-09	1.188909e-09	6.419957e-10	3.527836e-10	1.973809e-10	1.127419e-10	6.673812e-11	4.113679e-11	2.642297e-11	1.760799e-11	1.235521e-11	1.009060e-11	1.033338e-11	1.275320e-11	1.640143e-11	2.108085e-11	2.589981e-11	2.683378e-11	2.476667e-11	2.141389e-11	1.777841e-11	1.434515e-11	1.132287e-11	8.771699e-12	6.676952e-12	4.994262e-12	3.672532e-12	2.661305e-12	1.910825e-12	1.370269e-12	9.889012e-13	7.246441e-13	5.516282e-13	4.514246e-13	4.015092e-13	
R458	9.680731e+06	5.369425e+07	1.221323e+08	2.197767e+08	3.337189e+08	4.598090e+08	8.961996e+08	1.348890e+09	1.381141e+09	1.207669e+09	9.668320e+08	6.767788e+08	3.942840e+08	2.000364e+08	9.424756e+07	4.293893e+07	1.951539e+07	9.020212e+06	4.260649e+06	2.054967e+06	1.016534e+06	5.217671e+05	2.803250e+05	1.569815e+05	9.107007e+04	5.570854e+04	3.881575e+04	3.354188e+04	3.555593e+04	4.219895e+04	5.645481e+04	7.825972e+04	9.308162e+04	9.746991e+04	9.360427e+04	8.443910e+04	7.261122e+04	6.012423e+04	4.826326e+04	3.771172e+04	2.875329e+04	2.144106e+04	1.569586e+04	1.135302e+04	8.184897e+03	5.929660e+03	4.357040e+03	3.323068e+03	2.722777e+03	2.423237e+03	
R459	9.076285e-03	4.965618e-02	1.122203e-01	2.019219e-01	3.084061e-01	4.326255e-01	1.005949e+00	2.018408e+00	2.090894e+00	1.442003e+00	7.952687e-01	3.488167e-01	1.173596e-01	3.237797e-02	8.118240e-03	1.929737e-03	4.624142e-04	1.147616e-04	3.022940e-05	8.451663e-06	2.543971e-06	8.273434e-07	2.973143e-07	1.163009e-07	4.908689e-08	2.287603e-08	1.212018e-08	7.968895e-09	6.453786e-09	5.904783e-09	6.187083e-09	6.866827e-09	6.680023e-09	5.814347e-09	4.686004e-09	3.559380e-09	2.572852e-09	1.781157e-09	1.185929e-09	7.611419e-10	4.714279e-10	2.821889e-10	1.638020e-10	9.280834e-11	5.178379e-11	2.867570e-11	1.588302e-11	8.984909e-12	5.385827e-12	3.618902e-12	
R460	1.421232e-02	7.775536e-02	1.757229e-01	3.161845e-01	4.829254e-01	6.774373e-01	1.575190e+00	3.160574e+00	3.274078e+00	2.257996e+00	1.245291e+00	5.462032e-01	1.837704e-01	5.069985e-02	1.271215e-02	3.021726e-03	7.240827e-04	1.797023e-04	4.733546e-05	1.323425e-05	3.983540e-06	1.295516e-06	4.655570e-07	1.821127e-07	7.686392e-08	3.582099e-08	1.897868e-08	1.247829e-08	1.010582e-08	9.246151e-09	9.688198e-09	1.075259e-08	1.046008e-08	9.104539e-09	7.337695e-09	5.573544e-09	4.028764e-09	2.789069e-09	1.857016e-09	1.191853e-09	7.381971e-10	4.418724e-10	2.564935e-10	1.453262e-10	8.108693e-11	4.490255e-11	2.487082e-11	1.406924e-11	8.433531e-12	5.666747e-12	
R461	3.235419e-17	3.155325e-16	2.851186e-15	2.774972e-14	2.184037e-13	1.231630e-12	7.521783e-12	2.615175e-11	5.186305e-11	6.656132e-11	5.991163e-11	3.957840e-11	2.061751e-11	9.338216e-12	3.903518e-12	1.563185e-12	6.044346e-13	2.268278e-13	8.261197e-14	2.942496e-14	1.028113e-14	3.556810e-15	1.220067e-15	4.283737e-16	1.633009e-16	7.418581e-17	4.398724e-17	3.101958e-17	2.134176e-17	1.209210e-17	3.756970e-18	8.243822e-19	2.006957e-19	5.261979e-20	1.412241e-20	3.842597e-21	1.064899e-21	3.021913e-22	8.800588e-23	2.626911e-23	8.007440e-24	2.481905e-24	7.797774e-25	2.482445e-25	8.025129e-26	2.640008e-26	8.871178e-27	3.100380e-27	1.161263e-27	4.756341e-28	
R462	1.414366e-06	3.251171e-06	1.141204e-05	3.781720e-05	1.271795e-04	4.731516e-04	3.480795e-03	2.168894e-02	5.857655e-02	7.865331e-02	6.500459e-02	3.712436e-02	1.586647e-02	5.839451e-03	2.080760e-03	7.493225e-04	2.829327e-04	1.132756e-04	4.806906e-05	2.140386e-05	9.984755e-06	4.903394e-06	2.549675e-06	1.391563e-06	7.901886e-07	4.743865e-07	3.234532e-07	2.720931e-07	2.783083e-07	3.136156e-07	3.780640e-07	4.223216e-07	3.831327e-07	3.039298e-07	2.224909e-07	1.530170e-07	9.913669e-08	6.044504e-08	3.464644e-08	1.866460e-08	9.460707e-09	4.526861e-09	2.057502e-09	8.966254e-10	3.785735e-10	1.557993e-10	6.236295e-11	2.404671e-11	8.526867e-12	2.566090e-12	
R463	4.614866e-06	2.198706e-05	9.250386e-05	2.972441e-04	8.098278e-04	2.147848e-03	1.426958e-02	6.630094e-02	9.791787e-02	6.546813e-02	2.614631e-02	7.149313e-03	1.664364e-03	4.048305e-04	1.131142e-04	3.616426e-05	1.294681e-05	4.998098e-06	2.022156e-06	8.413503e-07	3.584747e-07	1.569421e-07	7.062495e-08	3.215615e-08	1.439034e-08	6.201963e-09	2.601363e-09	1.076215e-09	4.216492e-10	1.456389e-10	4.261837e-11	2.511973e-11	1.661317e-11	9.640021e-12	5.123755e-12	2.547847e-12	1.190862e-12	5.231713e-13	2.159136e-13	8.370958e-14	3.052620e-14	1.050570e-14	3.433546e-15	1.075675e-15	3.264117e-16	9.651164e-17	2.774289e-17	7.677854e-18	1.952440e-18	4.208417e-19	
R464	8.266096e+03	4.535988e+04	1.021054e+05	1.816295e+05	2.722751e+05	3.697959e+05	7.108486e+05	1.063229e+06	1.088845e+06	9.523755e+05	7.626947e+05	5.340756e+05	3.112447e+05	1.579468e+05	7.443274e+04	3.391823e+04	1.541881e+04	7.128441e+03	3.368060e+03	1.625074e+03	8.042890e+02	4.131315e+02	2.221968e+02	1.246300e+02	7.247710e+01	4.449160e+01	3.118666e+01	2.721397e+01	2.928505e+01	3.551279e+01	4.884538e+01	6.963505e+01	8.461820e+01	8.952473e+01	8.553334e+01	7.520494e+01	6.139584e+01	4.672806e+01	3.319924e+01	2.201501e+01	1.362311e+01	7.877979e+00	4.275536e+00	2.194141e+00	1.073960e+00	5.033349e-01	2.248093e-01	9.458164e-02	3.600120e-02	1.197281e-02	
R465	1.804338e-01	4.901605e+00	2.482455e+01	8.072200e+01	1.908572e+02	3.782459e+02	1.452045e+03	3.118538e+03	2.865077e+03	2.011163e+03	1.212829e+03	5.549869e+02	1.936993e+02	5.820492e+01	1.642580e+01	4.532562e+00	1.272140e+00	3.732235e-01	1.149673e-01	3.703148e-02	1.256768e-02	4.596497e-03	1.842656e-03	8.018940e-04	3.718314e-04	1.859743e-04	1.111715e-04	8.973761e-05	9.949443e-05	1.409034e-04	3.425025e-04	1.080612e-03	2.131727e-03	2.912218e-03	3.091220e-03	2.697266e-03	1.989617e-03	1.260588e-03	6.932174e-04	3.335591e-04	1.415525e-04	5.348339e-05	1.821205e-05	5.672837e-06	1.640929e-06	4.447809e-07	1.128378e-07	2.652927e-08	5.547658e-09	9.915888e-10	
R466	1.804338e-01	4.901605e+00	2.482455e+01	8.072200e+01	1.908572e+02	3.782459e+02	1.452045e+03	3.118538e+03	2.865077e+03	2.011163e+03	1.212829e+03	5.549869e+02	1.936993e+02	5.820492e+01	1.642580e+01	4.532562e+00	1.272140e+00	3.732235e-01	1.149673e-01	3.703148e-02	1.256768e-02	4.596497e-03	1.842656e-03	8.018940e-04	3.718314e-04	1.859743e-04	1.111715e-04	8.973761e-05	9.949443e-05	1.409034e-04	3.425025e-04	1.080612e-03	2.131727e-03	2.912218e-03	3.091220e-03	2.697266e-03	1.989617e-03	1.260588e-03	6.932174e-04	3.335591e-04	1.415525e-04	5.348339e-05	1.821205e-05	5.672837e-06	1.640929e-06	4.447809e-07	1.128378e-07	2.652927e-08	5.547658e-09	9.915888e-10	
R467	2.391357e-29	1.045506e-28	1.465556e-28	1.518574e-28	1.353476e-28	1.137044e-28	5.018878e-29	3.833181e-30	9.401188e-32	2.740683e-33	1.321597e-33	1.201016e-33	1.151992e-33	1.215587e-33	1.434063e-33	1.978436e-33	3.731806e-33	1.506859e-32	1.538123e-31	1.983857e-30	2.027707e-29	1.430340e-28	5.207127e-28	1.516653e-27	3.859018e-27	5.295919e-27	5.752472e-27	6.075984e-27	5.283032e-27	2.370064e-27	4.052004e-28	4.931155e-29	3.834336e-30	2.067950e-31	9.149202e-33	4.735116e-34	4.881663e-35	8.935898e-36	1.984022e-36	4.646345e-37	1.090644e-37	2.497682e-38	5.503146e-39	1.158898e-39	2.318742e-40	4.341081e-41	7.368350e-42	1.089366e-42	1.352450e-43	1.486498e-44	
R468	3.384710e-13	4.527354e-14	7.137137e-15	1.350654e-15	2.732939e-16	5.820740e-17	1.485287e-17	5.026136e-18	1.856018e-18	7.812184e-19	3.303709e-19	1.124544e-19	3.414241e-20	1.099324e-20	3.976117e-21	1.601476e-21	7.029800e-22	3.281101e-22	1.573143e-22	7.740704e-23	2.152913e-22	1.480766e-20	2.694123e-20	3.027689e-20	1.342865e-19	1.841889e-19	1.753168e-19	1.813646e-19	1.730054e-19	1.000809e-19	2.015318e-20	2.250740e-21	3.493366e-22	6.368572e-23	1.119630e-23	1.706577e-24	2.149615e-25	2.209082e-26	1.864948e-27	1.314696e-28	7.894026e-30	4.121829e-31	1.913114e-32	8.110121e-34	3.279478e-35	1.381694e-36	7.396417e-38	7.127198e-39	1.380596e-39	3.742757e-40	
R469	2.035563e-09	3.139523e-10	9.672551e-11	3.115563e-11	1.030949e-11	3.337015e-12	1.030698e-12	3.732525e-13	1.319876e-13	5.354853e-14	2.170087e-14	7.103527e-15	2.106083e-15	6.733607e-16	2.445249e-16	9.934697e-17	4.392215e-17	2.049841e-17	9.727662e-18	4.573424e-18	2.092384e-18	9.516580e-19	4.481617e-19	2.321654e-19	4.261684e-19	5.967814e-19	5.847121e-19	5.467142e-19	3.953265e-19	1.457413e-19	1.167193e-20	3.497239e-22	2.090695e-23	2.986759e-24	7.320619e-25	1.882278e-25	4.207248e-26	7.869870e-27	1.232641e-27	1.633621e-28	1.856944e-29	1.837355e-30	1.606529e-31	1.259243e-32	8.952842e-34	5.808279e-35	3.420741e-36	1.782964e-37	7.798407e-39	3.196880e-40	
R470	2.698893e-02	2.053625e-02	2.000939e-02	1.454884e-02	8.279353e-03	4.095280e-03	3.988218e-03	5.517639e-03	5.021078e-03	3.640294e-03	2.327862e-03	1.190546e-03	5.156338e-04	2.172497e-04	9.532676e-05	4.380109e-05	2.120419e-05	1.079310e-05	5.716098e-06	3.112140e-06	1.747547e-06	1.024416e-06	6.335017e-07	4.011483e-07	2.536480e-07	1.542600e-07	8.587488e-08	5.308629e-08	4.185718e-08	3.250263e-08	2.058387e-08	1.241091e-08	7.464714e-09	4.121567e-09	1.967417e-09	7.850506e-10	2.584746e-10	7.033396e-11	1.598559e-11	3.080574e-12	5.117646e-13	7.450923e-14	9.655884e-15	1.129216e-15	1.204332e-16	1.176861e-17	1.046922e-18	8.252685e-20	5.462857e-21	3.371006e-22	
R471	5.843004e-10	2.948183e-09	8.901629e-09	1.999881e-08	3.807444e-08	6.811547e-08	2.490146e-07	5.009506e-07	4.115680e-07	2.533759e-07	1.353840e-07	5.609345e-08	1.818958e-08	5.181635e-09	1.406108e-09	3.760938e-10	1.029693e-10	2.960194e-11	8.969558e-12	2.849749e-12	9.564117e-13	3.481460e-13	1.417914e-13	6.524074e-14	6.050052e-14	7.874774e-14	9.989218e-14	1.582363e-13	2.654206e-13	3.252020e-13	2.608741e-13	1.850512e-13	1.189011e-13	6.294069e-14	2.746684e-14	9.961202e-15	3.014218e-15	7.653539e-16	1.645538e-16	3.030777e-17	4.844909e-18	6.816394e-19	8.562535e-20	9.739792e-21	1.015252e-21	9.755603e-23	8.601524e-24	6.818366e-25	4.661478e-26	3.081678e-27	
R472	2.193227e-08	1.136250e-08	7.409792e-09	3.501894e-09	1.253467e-09	3.755972e-10	2.184423e-10	1.923233e-10	1.167700e-10	5.556478e-11	2.290733e-11	7.420435e-12	2.004141e-12	5.204073e-13	1.396109e-13	3.896389e-14	1.136151e-14	3.441019e-15	1.067250e-15	3.342896e-16	1.061000e-16	3.459535e-17	1.173815e-17	4.033288e-18	1.372054e-18	4.460923e-19	1.323100e-19	4.354115e-20	1.830591e-20	7.607191e-21	2.588360e-21	8.372031e-22	2.679647e-22	7.777112e-23	1.919688e-23	3.877717e-24	6.291296e-25	8.163354e-26	8.515683e-27	7.219447e-28	5.044459e-29	2.950967e-30	1.468794e-31	6.313978e-33	2.369940e-34	7.780382e-36	2.197538e-37	5.097307e-39	9.191411e-41	1.863348e-42	
R473	6.179566e-25	8.713094e-26	2.642797e-26	6.901415e-27	1.671399e-27	3.870685e-28	3.997052e-29	1.757815e-30	4.506786e-32	1.468491e-33	7.844313e-34	7.993659e-34	9.363648e-34	1.346088e-33	2.343836e-33	4.966642e-33	1.445323e-32	8.796924e-32	1.305585e-30	2.351622e-29	3.225556e-28	2.926404e-27	1.320122e-26	4.595867e-26	1.339662e-25	1.949543e-25	1.825236e-25	1.196407e-25	4.549003e-26	6.855973e-27	2.312257e-28	4.012422e-30	6.658997e-32	9.988116e-34	1.389383e-35	2.385270e-37	8.316990e-39	5.162300e-40	3.877722e-41	3.084497e-42	2.511208e-43	2.088460e-44	1.793983e-45	1.601022e-46	1.465164e-47	1.328333e-48	1.131953e-49	8.507551e-51	5.377105e-52	3.150310e-53	
R474	1.576471e-49	3.750711e-49	5.117933e-49	7.963540e-49	7.096282e-49	7.152975e-49	6.460560e-49	2.144960e-49	2.651976e-50	3.304906e-51	5.958172e-51	1.676619e-50	4.256456e-50	1.155081e-49	3.674705e-49	1.442380e-48	8.141007e-48	1.022863e-46	3.349860e-45	4.022438e-43	1.367069e-40	1.725472e-35	4.086633e-34	4.265404e-33	1.720734e-31	1.058658e-30	3.203731e-30	8.658121e-30	1.530248e-29	8.172110e-30	5.691849e-31	1.420936e-32	3.337976e-34	7.219026e-36	1.430263e-37	3.377548e-39	1.552345e-40	1.219581e-41	1.118720e-42	1.049042e-43	9.638406e-45	8.505071e-46	7.133032e-47	5.648570e-48	4.207739e-49	2.992561e-50	2.257973e-51	2.361016e-52	3.700260e-53	7.014565e-54	
R475	6.362906e-27	1.679148e-26	1.573304e-26	1.065468e-26	6.004770e-27	3.053329e-27	8.606515e-28	6.051895e-29	1.824475e-30	6.818023e-32	4.322197e-32	5.240321e-32	6.830733e-32	9.917444e-32	1.619391e-31	3.100355e-31	8.125197e-31	4.561193e-30	6.475243e-29	1.161950e-27	1.653102e-26	1.624459e-25	8.251658e-25	3.361913e-24	1.196130e-23	2.254284e-23	3.158477e-23	3.880626e-23	3.703562e-23	1.959556e-23	5.727706e-24	1.291803e-24	1.358214e-25	8.241444e-27	3.728792e-28	1.870261e-29	1.804536e-30	3.008490e-31	5.940822e-32	1.211670e-32	2.433489e-33	4.699484e-34	8.620762e-35	1.490608e-35	2.405418e-36	3.552117e-37	4.619424e-38	4.971043e-39	4.117041e-40	2.720559e-41	
