Type	Std	Rate
R568	1.460707e-30	2.983330e-30	3.707327e-30	4.716602e-30	4.260638e-30	3.389505e-30	5.217712e-30	1.292014e-29	4.115320e-29	1.177176e-28	3.309963e-28	1.171922e-27	1.272847e-25	2.586665e-24	1.273944e-23	4.821820e-23	7.724908e-23	8.465190e-23	7.858684e-23	7.766719e-23	3.258186e-22	3.746953e-22	1.347413e-22	3.373844e-23	7.337973e-24	1.489329e-24	2.858504e-25	5.249151e-26	9.354904e-27	1.669264e-27	3.046074e-28	5.771263e-29	1.096633e-29	2.044644e-30	3.835954e-31	7.570163e-32	1.709912e-32	4.806241e-33	1.737178e-33	7.686418e-34	3.797694e-34	1.948000e-34	1.002782e-34	5.148498e-35	2.669922e-35	1.432485e-35	7.700947e-36	3.762335e-36	1.743745e-36	7.088610e-37	
R569	5.126649e+01	1.738617e+02	2.106923e+02	1.711171e+02	1.545258e+02	2.183979e+02	2.081513e+02	1.647292e+02	1.188204e+02	6.259481e+01	5.660568e+01	6.088109e+01	9.896551e+01	1.054728e+02	7.137721e+01	3.814790e+01	1.926536e+01	9.427152e+00	4.497957e+00	2.101626e+00	8.416169e-01	3.712124e-01	1.975042e-01	1.015145e-01	4.750413e-02	2.004708e-02	7.634409e-03	2.574356e-03	7.466545e-04	1.806235e-04	3.633111e-05	6.539059e-06	1.174170e-06	2.293142e-07	4.903858e-08	1.090478e-08	2.481203e-09	5.634939e-10	1.270870e-10	2.945599e-11	7.335632e-12	2.036988e-12	6.510491e-13	2.469215e-13	1.159884e-13	7.199783e-14	5.779413e-14	5.523250e-14	8.893268e-14	2.311387e-13	
R570	2.969377e-12	1.703722e-11	5.645285e-11	1.509101e-10	3.046414e-10	6.103953e-10	1.217595e-09	2.623172e-09	3.880069e-09	3.319872e-09	4.337822e-09	6.770432e-09	8.781377e-08	4.294576e-07	9.658404e-07	2.461230e-06	4.036377e-06	5.121500e-06	5.757642e-06	8.338859e-06	3.258083e-05	5.592974e-05	4.495852e-05	3.448989e-05	2.758322e-05	2.206344e-05	1.684156e-05	1.178629e-05	7.306509e-06	3.861940e-06	1.698862e-06	6.415827e-07	2.264875e-07	8.128898e-08	3.016072e-08	1.135380e-08	4.435813e-09	1.819539e-09	7.788835e-10	3.467741e-10	1.613614e-10	7.937081e-11	4.186659e-11	2.414159e-11	1.578020e-11	1.237266e-11	1.127312e-11	1.094629e-11	1.497943e-11	3.002967e-11	
R571	2.969377e-12	1.703722e-11	5.645285e-11	1.509101e-10	3.046414e-10	6.103953e-10	1.217595e-09	2.623172e-09	3.880069e-09	3.319872e-09	4.337822e-09	6.770432e-09	8.781377e-08	4.294576e-07	9.658404e-07	2.461230e-06	4.036377e-06	5.121500e-06	5.757642e-06	8.338859e-06	3.258083e-05	5.592974e-05	4.495852e-05	3.448989e-05	2.758322e-05	2.206344e-05	1.684156e-05	1.178629e-05	7.306509e-06	3.861940e-06	1.698862e-06	6.415827e-07	2.264875e-07	8.128898e-08	3.016072e-08	1.135380e-08	4.435813e-09	1.819539e-09	7.788835e-10	3.467741e-10	1.613614e-10	7.937081e-11	4.186659e-11	2.414159e-11	1.578020e-11	1.237266e-11	1.127312e-11	1.094629e-11	1.497943e-11	3.002967e-11	
R572	9.770682e+01	1.191321e+02	9.519760e+01	5.562878e+01	4.380200e+01	6.561889e+01	6.515168e+01	4.618706e+01	2.288547e+01	7.468987e+00	5.029190e+00	4.881207e+00	7.869115e+00	8.341956e+00	5.780796e+00	3.304731e+00	1.854181e+00	1.031763e+00	5.680677e-01	3.071635e-01	1.443244e-01	7.459563e-02	4.614252e-02	2.783033e-02	1.537156e-02	7.711943e-03	3.499295e-03	1.411800e-03	4.909309e-04	1.426272e-04	3.442466e-05	7.437119e-06	1.589594e-06	3.652036e-07	9.153773e-08	2.393247e-08	6.434935e-09	1.731620e-09	4.620226e-10	1.264689e-10	3.741502e-11	1.249536e-11	4.842182e-12	2.220956e-12	1.246883e-12	9.112223e-13	8.494992e-13	9.099337e-13	1.412128e-12	3.178296e-12	
R573	2.376922e-07	7.841540e-07	1.203864e-06	1.331060e-06	1.627446e-06	2.931787e-06	4.286831e-06	5.797318e-06	5.948894e-06	3.562300e-06	4.645547e-06	1.303988e-05	2.765161e-04	1.435699e-03	2.513534e-03	3.665447e-03	3.875707e-03	3.659894e-03	3.035381e-03	2.285681e-03	3.553801e-03	3.145204e-03	1.587931e-03	6.572814e-04	2.702005e-04	1.159450e-04	4.930100e-05	1.953310e-05	6.850967e-06	2.061512e-06	5.287673e-07	1.228211e-07	2.765435e-08	6.411458e-09	1.582051e-09	4.156742e-10	1.192526e-10	3.736431e-11	1.262183e-11	4.571987e-12	1.777735e-12	7.452272e-13	3.387319e-13	1.685483e-13	9.403321e-14	6.101035e-14	4.336677e-14	3.015217e-14	2.381271e-14	1.518189e-14	
R574	1.143855e-07	2.927105e-07	2.813174e-07	1.666357e-07	1.214683e-07	1.964734e-07	2.252438e-07	1.814032e-07	9.666892e-08	2.801241e-08	2.815221e-08	6.226524e-08	2.271902e-07	3.126407e-07	3.149046e-07	5.018093e-07	7.809412e-07	1.039557e-06	1.075936e-06	8.309899e-07	5.878785e-07	4.303415e-07	3.289667e-07	2.701527e-07	2.500730e-07	2.563791e-07	2.715425e-07	2.784943e-07	2.641951e-07	2.230485e-07	1.634567e-07	1.071865e-07	6.647406e-08	4.095024e-08	2.536980e-08	1.563886e-08	9.462166e-09	5.599319e-09	3.235358e-09	1.825301e-09	1.007575e-09	5.457668e-10	2.909120e-10	1.529902e-10	7.951490e-11	4.071346e-11	2.043586e-11	1.106325e-11	8.894208e-12	9.919103e-12	
R575	6.470288e+01	1.056326e+02	9.073747e+01	6.016676e+01	4.735025e+01	6.286545e+01	6.422317e+01	4.620847e+01	2.300626e+01	7.586192e+00	5.085741e+00	4.925302e+00	7.902451e+00	8.592508e+00	6.346818e+00	4.100669e+00	2.530046e+00	1.475475e+00	8.112763e-01	4.566958e-01	3.364650e-01	2.604604e-01	2.067947e-01	1.694899e-01	1.501386e-01	1.423446e-01	1.365153e-01	1.236219e-01	1.004235e-01	6.991293e-02	4.096626e-02	2.084417e-02	1.003160e-02	4.882208e-03	2.399982e-03	1.163738e-03	5.633373e-04	2.718338e-04	1.291624e-04	6.011692e-05	2.750509e-05	1.251128e-05	5.758927e-06	2.752319e-06	1.427415e-06	8.567744e-07	5.806768e-07	4.045707e-07	3.400908e-07	2.501681e-07	
R576	5.751367e+00	9.389565e+00	8.065553e+00	5.348157e+00	4.208911e+00	5.588040e+00	5.708727e+00	4.107420e+00	2.045001e+00	6.743282e-01	4.520658e-01	4.378046e-01	7.024401e-01	7.637785e-01	5.641616e-01	3.645039e-01	2.248929e-01	1.311533e-01	7.211345e-02	4.059518e-02	2.990800e-02	2.315203e-02	1.838175e-02	1.506577e-02	1.334566e-02	1.265286e-02	1.213469e-02	1.098861e-02	8.926535e-03	6.214483e-03	3.641445e-03	1.852815e-03	8.916976e-04	4.339741e-04	2.133318e-04	1.034434e-04	5.007443e-05	2.416301e-05	1.148110e-05	5.343727e-06	2.444897e-06	1.112113e-06	5.119047e-07	2.446506e-07	1.268814e-07	7.615773e-08	5.161572e-08	3.596184e-08	3.023030e-08	2.223716e-08	
R577	2.441250e+00	2.248124e+00	1.379768e+00	6.282484e-01	2.761183e-01	1.555191e-01	6.781656e-02	2.775700e-02	1.161021e-02	3.109567e-03	1.633192e-03	1.365155e-03	1.482965e-03	7.018064e-04	1.685845e-04	3.293362e-05	8.468434e-06	3.001640e-06	1.023709e-06	2.183684e-07	1.851446e-08	2.099553e-09	4.026144e-10	9.291317e-11	2.808774e-11	1.129851e-11	5.211284e-12	2.280836e-12	8.176830e-13	2.189489e-13	4.267087e-14	6.687052e-15	9.705408e-16	1.458074e-16	2.320653e-17	3.793516e-18	6.663219e-19	1.270624e-19	2.585722e-20	5.583576e-21	1.290435e-21	3.256624e-22	9.235075e-23	3.066860e-23	1.286093e-23	7.614653e-24	5.933180e-24	4.995300e-24	6.302617e-24	6.368778e-24	
R578	3.877242e-07	1.374687e-06	2.074839e-06	2.207438e-06	2.569350e-06	4.552539e-06	6.938471e-06	9.111972e-06	1.000615e-05	8.025567e-06	1.510059e-05	5.062044e-05	1.208028e-03	6.323115e-03	1.108470e-02	1.618588e-02	1.712037e-02	1.616900e-02	1.341026e-02	1.007147e-02	1.561313e-02	1.460220e-02	8.903274e-03	5.262413e-03	3.411181e-03	2.415759e-03	1.724177e-03	1.146285e-03	6.747725e-04	3.431733e-04	1.500665e-04	5.846853e-05	2.119354e-05	7.388928e-06	2.483246e-06	8.011689e-07	2.689294e-07	1.022112e-07	4.662756e-08	2.560987e-08	1.601454e-08	1.080804e-08	7.762314e-09	6.097425e-09	5.659254e-09	6.890959e-09	9.943923e-09	1.308711e-08	1.775216e-08	1.853258e-08	
R579	5.950776e+01	8.276035e+01	5.439485e+01	2.028787e+01	1.025460e+01	1.259137e+01	9.063334e+00	4.420326e+00	1.358319e+00	2.066502e-01	1.089691e-01	1.212917e-01	2.900028e-01	2.970138e-01	1.390374e-01	5.144228e-02	2.217321e-02	1.119055e-02	5.421590e-03	2.061095e-03	5.208556e-04	1.559390e-04	6.459658e-05	2.847870e-05	1.322786e-05	6.316744e-06	2.839700e-06	1.085840e-06	3.216861e-07	6.876542e-08	1.043768e-08	1.274472e-09	1.486772e-10	1.906401e-11	2.758889e-12	4.239805e-13	6.970885e-14	1.197989e-14	2.111445e-15	3.935569e-16	8.211338e-17	2.026571e-17	6.186726e-18	2.442353e-18	1.345545e-18	1.170675e-18	1.532188e-18	2.466986e-18	7.260566e-18	2.879020e-17	
R596	9.464285e-09	2.497900e-08	4.170951e-08	5.907563e-08	7.297515e-08	6.758929e-08	3.695417e-08	1.507925e-08	5.093479e-09	1.445321e-09	3.753530e-10	8.810844e-11	4.365396e-11	3.910617e-11	3.474102e-11	4.020815e-11	5.365630e-11	7.433133e-11	9.185594e-11	1.533019e-08	4.341919e-08	1.399395e-03	6.883969e-03	1.271138e-02	1.695868e-02	2.407692e-02	3.915039e-02	6.652956e-02	1.083408e-01	1.624438e-01	2.216331e-01	2.747369e-01	3.086281e-01	3.142227e-01	2.919720e-01	2.492439e-01	1.957291e-01	1.407261e-01	9.198315e-02	5.448117e-02	2.946302e-02	1.480079e-02	7.040719e-03	3.221758e-03	1.433287e-03	6.226239e-04	2.626807e-04	1.130096e-04	7.304416e-05	3.982209e-05	
R597	6.940476e-08	1.831793e-07	3.058697e-07	4.332213e-07	5.351511e-07	4.956548e-07	2.709972e-07	1.105812e-07	3.735218e-08	1.059902e-08	2.752588e-09	6.461285e-10	3.201290e-10	2.867786e-10	2.547675e-10	2.948598e-10	3.934795e-10	5.450964e-10	6.736102e-10	1.124214e-07	3.184074e-07	1.026223e-02	5.048244e-02	9.321676e-02	1.243637e-01	1.765641e-01	2.871029e-01	4.878834e-01	7.944989e-01	1.191255e+00	1.625310e+00	2.014738e+00	2.263273e+00	2.304300e+00	2.141128e+00	1.827788e+00	1.435347e+00	1.031991e+00	6.745431e-01	3.995286e-01	2.160621e-01	1.085391e-01	5.163194e-02	2.362623e-02	1.051077e-02	4.565909e-03	1.926325e-03	8.287369e-04	5.356572e-04	2.920286e-04	
R598	1.227126e-15	3.238720e-15	5.407917e-15	7.659480e-15	9.461524e-15	8.763104e-15	4.791094e-15	1.954854e-15	6.601093e-16	1.871627e-16	4.853959e-17	1.137275e-17	5.621744e-18	5.022379e-18	4.447698e-18	5.128964e-18	6.815591e-18	9.394631e-18	1.154061e-17	1.912113e-15	5.368178e-15	1.711504e-10	8.308195e-10	1.510230e-09	1.976910e-09	2.743750e-09	4.339636e-09	7.134082e-09	1.116475e-08	1.596840e-08	2.059724e-08	2.392540e-08	2.483063e-08	2.286793e-08	1.878201e-08	1.381535e-08	9.068290e-09	5.240030e-09	2.615605e-09	1.114147e-09	4.087144e-10	1.328781e-10	3.957613e-11	1.109111e-11	2.975782e-12	7.684267e-13	1.874439e-13	4.244474e-14	1.011773e-14	8.409974e-16	
R599	6.033368e-15	1.592370e-14	2.658893e-14	3.765911e-14	4.651916e-14	4.308526e-14	2.355621e-14	9.611365e-15	3.245537e-15	9.202166e-16	2.386530e-16	5.591601e-17	2.764024e-17	2.469336e-17	2.186785e-17	2.521741e-17	3.350999e-17	4.619027e-17	5.674134e-17	9.401222e-15	2.639354e-14	8.414896e-10	4.084863e-09	7.425297e-09	9.719806e-09	1.349011e-08	2.133654e-08	3.507590e-08	5.489335e-08	7.851129e-08	1.012698e-07	1.176332e-07	1.220839e-07	1.124340e-07	9.234490e-08	6.792546e-08	4.458576e-08	2.576348e-08	1.286006e-08	5.477891e-09	2.009513e-09	6.533171e-10	1.945826e-10	5.453127e-11	1.463093e-11	3.778098e-12	9.215991e-13	2.086866e-13	4.974550e-14	4.134904e-15	
R608	4.766536e-60	1.377186e-60	5.976617e-61	2.841288e-61	2.501578e-61	1.789618e-59	1.732681e-59	3.418858e-60	2.643094e-61	7.227911e-63	1.039501e-64	2.776027e-66	1.944365e-65	1.787393e-63	1.567006e-61	2.120157e-59	1.484754e-57	3.940101e-56	4.714315e-55	4.084008e-54	4.447204e-53	5.159554e-52	3.477418e-51	1.322597e-50	4.129836e-50	1.375293e-49	4.981094e-49	1.825722e-48	6.738930e-48	2.510095e-47	9.278545e-47	3.148751e-46	9.521374e-46	2.512166e-45	5.602907e-45	1.049074e-44	1.642714e-44	2.152928e-44	2.373834e-44	2.221985e-44	1.790685e-44	1.262694e-44	7.832587e-45	4.199203e-45	1.907508e-45	7.426664e-46	2.564393e-46	7.770617e-47	1.641862e-47	1.409864e-48	
R611	2.444081e-64	4.448972e-65	3.796731e-66	1.800020e-67	8.323569e-69	5.342994e-70	1.666451e-71	2.761455e-73	2.145629e-75	5.369751e-78	1.400018e-80	2.602865e-83	2.152612e-83	4.944515e-82	4.767887e-81	6.300344e-80	4.020834e-79	1.513493e-78	8.132301e-78	1.057270e-76	2.638446e-75	7.110893e-73	1.152795e-71	5.529919e-71	1.273022e-70	1.277136e-66	5.336098e-66	7.816372e-66	1.049164e-65	2.115425e-65	4.556552e-65	8.250502e-65	1.220588e-64	1.528388e-64	1.710705e-64	1.786092e-64	1.779230e-64	1.708610e-64	1.594074e-64	1.454825e-64	1.303767e-64	1.145176e-64	9.770335e-65	7.955100e-65	5.989343e-65	3.928607e-65	2.083273e-65	9.068412e-66	3.584748e-66	1.765454e-66	
R617	4.723704e-42	1.429598e-40	7.338634e-39	4.869544e-37	3.258384e-35	1.631790e-33	1.273879e-32	1.689964e-32	8.589610e-33	1.370648e-33	9.410181e-35	4.228043e-36	4.737354e-36	2.837976e-34	4.579947e-32	1.553251e-29	4.621134e-27	7.597195e-25	5.037239e-23	1.630813e-21	2.319696e-20	1.997030e-19	7.627460e-19	1.022162e-18	1.019786e-18	1.258347e-18	1.867674e-18	2.698464e-18	3.437957e-18	3.678816e-18	3.268546e-18	2.360004e-18	1.417680e-18	7.141957e-19	3.003512e-19	1.069461e-19	3.280049e-20	8.778169e-21	2.061668e-21	4.247882e-22	7.679234e-23	1.223516e-23	1.727685e-24	2.153851e-25	2.302877e-26	1.981550e-27	1.304774e-28	7.056045e-30	4.248891e-31	6.892755e-32	
R618	8.481891e-13	2.917657e-12	4.900462e-12	6.465765e-12	6.740916e-12	3.993051e-12	8.233892e-13	9.434329e-14	7.397559e-15	4.102448e-16	1.910080e-17	7.263342e-19	1.377357e-19	9.698740e-20	6.787507e-20	8.134652e-20	1.317091e-19	2.359617e-19	3.456080e-19	3.120228e-19	1.784684e-19	3.006214e-19	8.581771e-19	1.069673e-18	9.310062e-19	1.012542e-18	1.402493e-18	2.004051e-18	2.622389e-18	2.953442e-18	2.778906e-18	2.160770e-18	1.368383e-18	6.937991e-19	2.838232e-19	9.460010e-20	2.564204e-20	5.581660e-21	9.472585e-22	1.202458e-22	1.116439e-23	7.635196e-25	3.971484e-26	1.634334e-27	5.380365e-29	1.384626e-30	3.200810e-32	9.497439e-34	3.929630e-35	1.208684e-36	
R639	1.455471e-02	4.842439e-02	8.218621e-02	1.244240e-01	2.125127e-01	4.773385e-01	1.043057e+00	3.845318e+00	1.797872e+01	7.990168e+01	3.107691e+02	6.159572e+02	1.010816e+03	1.820241e+03	2.921986e+03	3.724543e+03	2.948841e+03	1.358963e+03	4.553624e+02	1.272357e+02	2.800317e+01	4.358122e+00	4.651610e-01	3.826631e-02	2.442203e-03	1.287860e-04	5.788993e-06	2.382184e-07	1.070272e-08	9.103787e-10	1.676057e-10	4.026089e-11	1.003902e-11	2.386397e-12	5.099320e-13	9.522032e-14	1.539292e-14	2.067795e-15	2.137362e-16	1.689337e-17	1.143027e-18	7.625841e-20	5.532188e-21	4.589636e-22	4.464256e-23	5.204940e-24	7.196171e-25	1.114061e-25	1.963452e-26	4.077544e-27	
R640	4.099037e-20	1.027778e-19	2.449964e-19	7.644128e-19	2.044268e-18	4.556015e-18	1.360313e-17	5.635167e-17	1.903747e-16	3.203164e-16	3.659123e-16	7.485360e-16	1.068293e-13	3.566833e-12	2.818371e-11	1.779597e-10	5.184739e-10	1.176325e-09	2.560930e-09	6.889073e-09	8.321681e-08	1.333236e-07	1.220778e-07	6.800699e-08	2.877292e-08	1.303250e-08	6.694087e-09	3.567659e-09	1.801181e-09	8.476017e-10	3.743303e-10	1.598902e-10	6.323599e-11	2.269057e-11	7.777633e-12	2.694020e-12	1.011423e-12	4.313487e-13	2.041561e-13	9.708091e-14	4.234228e-14	1.648626e-14	5.826156e-15	1.900921e-15	5.705867e-16	1.563920e-16	4.088911e-17	1.121335e-17	4.532497e-18	1.706967e-18	
R641	1.237565e-02	4.276399e-02	7.344862e-02	1.139508e-01	2.026496e-01	4.747063e-01	1.055379e+00	3.559693e+00	1.211441e+01	3.094026e+01	7.754913e+01	1.364616e+02	2.522721e+02	4.851042e+02	8.697441e+02	1.292903e+03	1.253759e+03	7.559660e+02	3.590307e+02	1.486982e+02	3.572595e+01	5.068225e+00	5.112318e-01	4.068992e-02	2.547559e-03	1.327925e-04	5.922865e-06	2.423695e-07	1.084126e-08	9.187477e-10	1.687238e-10	4.046808e-11	1.007985e-11	2.394126e-12	5.112753e-13	9.543035e-14	1.542254e-14	2.071483e-15	2.141393e-16	1.694551e-17	1.156543e-18	8.160019e-20	7.691429e-21	1.248862e-21	2.878911e-22	6.188408e-23	1.040862e-23	1.577228e-24	2.408787e-25	4.660769e-26	
R642	1.082580e-03	4.645504e-03	9.006779e-03	1.420360e-02	2.082314e-02	2.985292e-02	5.004594e-02	3.438146e-01	3.993033e+00	3.283267e+01	1.727615e+02	4.466919e+02	7.099479e+02	1.047085e+03	1.423970e+03	1.596262e+03	1.175811e+03	5.219967e+02	1.521146e+02	2.050782e+01	3.174731e-01	1.797282e-03	6.523897e-06	1.645685e-08	2.904364e-11	3.964909e-14	4.184489e-17	3.805133e-20	4.138154e-23	1.634965e-25	3.115502e-27	1.080808e-28	4.187913e-30	1.494034e-31	4.476838e-33	1.082446e-34	2.116863e-36	3.125945e-38	3.010777e-40	1.879965e-42	9.676189e-45	5.883634e-47	7.013707e-49	2.700386e-50	2.257276e-51	1.749402e-52	8.772456e-54	3.745630e-55	1.696706e-56	1.291657e-57	
R643	2.848895e-04	1.222501e-03	2.370205e-03	3.737790e-03	5.479774e-03	7.856032e-03	1.316999e-02	9.047752e-02	1.050798e+00	8.640177e+00	4.546355e+01	1.175505e+02	1.868284e+02	2.755486e+02	3.747290e+02	4.200689e+02	3.094239e+02	1.373675e+02	4.003015e+01	5.396796e+00	8.354555e-02	4.729690e-04	1.716815e-06	4.330750e-09	7.643062e-12	1.043397e-14	1.101181e-17	1.001351e-20	1.088988e-23	4.302540e-26	8.198690e-28	2.844233e-29	1.102082e-30	3.931670e-32	1.178115e-33	2.848542e-35	5.570691e-37	8.226171e-39	7.923098e-41	4.947275e-43	2.546365e-45	1.548325e-47	1.845712e-49	7.106278e-51	5.940201e-52	4.603691e-53	2.308541e-54	9.856920e-56	4.465016e-57	3.399097e-58	
R644	4.045523e-16	4.219944e-15	1.385949e-14	3.632518e-14	1.220256e-13	8.652098e-13	4.877572e-12	1.909638e-11	6.073858e-11	1.526102e-10	8.237461e-10	3.258377e-09	1.366131e-08	4.061979e-08	1.237435e-07	5.710293e-07	1.743918e-06	2.963986e-06	3.381553e-06	2.864737e-06	6.684768e-07	1.215507e-07	3.987022e-08	1.959581e-08	1.201937e-08	8.366322e-09	6.346117e-09	5.248042e-09	4.690722e-09	4.441600e-09	4.328253e-09	4.269128e-09	4.144471e-09	3.823370e-09	3.259184e-09	2.546437e-09	1.751381e-09	1.028671e-09	4.990125e-10	2.000039e-10	7.023861e-11	2.309728e-11	7.372318e-12	2.294243e-12	6.783661e-13	1.811060e-13	4.442991e-14	1.176489e-14	4.006213e-15	2.264441e-15	
R645	1.178151e-16	5.571284e-15	5.593307e-14	3.895325e-13	1.675935e-12	4.088494e-12	8.353169e-12	2.683077e-11	9.777953e-11	3.050098e-10	8.048835e-10	1.486231e-09	1.211406e-08	2.726489e-08	4.299563e-08	1.617965e-07	4.846428e-07	9.599674e-07	1.476040e-06	2.804924e-06	9.263593e-06	1.793830e-05	1.901645e-05	2.068622e-05	2.569261e-05	3.503852e-05	5.122148e-05	7.946069e-05	1.311862e-04	2.253703e-04	3.871901e-04	6.305851e-04	9.719672e-04	1.434161e-03	2.012004e-03	2.667220e-03	3.115229e-03	3.107793e-03	2.653917e-03	1.976891e-03	1.315618e-03	7.923858e-04	4.310633e-04	2.076043e-04	8.355990e-05	2.506902e-05	5.566912e-06	1.211862e-06	3.340404e-07	1.547637e-07	
M2	3.131625e-27	3.531830e-26	1.352664e-25	4.498691e-25	1.856255e-24	1.073955e-23	2.859632e-23	3.339135e-23	2.017341e-23	8.563075e-24	5.276423e-24	3.143903e-24	7.559147e-24	4.043238e-23	2.223214e-22	1.738902e-21	1.179579e-20	5.864164e-20	3.285609e-19	7.851411e-17	1.264174e-15	1.157203e-10	1.984648e-09	1.164128e-08	4.540792e-08	1.769459e-07	7.671759e-07	3.437610e-06	1.477347e-05	5.818631e-05	2.060062e-04	6.418205e-04	1.779916e-03	4.434491e-03	9.818916e-03	1.906806e-02	3.128172e-02	3.957894e-02	3.202818e-02	1.429441e-02	4.049518e-03	9.283688e-04	1.989885e-04	4.265470e-05	9.450556e-06	2.208869e-06	5.484228e-07	1.494308e-07	2.462705e-07	1.300945e-03	
M3	2.993857e-05	1.160514e-04	3.299274e-04	1.202235e-03	4.025752e-03	7.494401e-03	6.281916e-03	4.743796e-03	2.157511e-03	3.206518e-04	1.328357e-05	6.212476e-07	2.085564e-07	2.089379e-07	1.848701e-07	1.620022e-07	1.562714e-07	1.863578e-07	2.766501e-07	5.495003e-07	1.186754e-06	6.004678e-07	1.029190e-06	1.319793e-06	1.276117e-06	1.597327e-06	2.854432e-06	5.933323e-06	1.166436e-05	1.973952e-05	2.806741e-05	3.448197e-05	3.648114e-05	3.345641e-05	2.759034e-05	2.069342e-05	1.368901e-05	7.474181e-06	3.042896e-06	8.365048e-07	1.530655e-07	2.010631e-08	2.104034e-09	1.864119e-10	1.368832e-11	7.829866e-13	4.041862e-14	2.885859e-15	6.424825e-16	1.857302e-16	
M4	3.367737e-17	1.741998e-16	8.564680e-16	4.954045e-15	2.263237e-14	5.352477e-14	7.899232e-14	1.190496e-13	1.390628e-13	9.460272e-14	3.824656e-14	1.540793e-14	1.123406e-13	8.205481e-13	3.633183e-12	2.002531e-11	6.580050e-11	1.648427e-10	4.041488e-10	1.717295e-09	2.954964e-08	8.468174e-08	1.514151e-07	2.153909e-07	2.916206e-07	4.810193e-07	9.778820e-07	2.170330e-06	4.742530e-06	9.694957e-06	1.801862e-05	2.961905e-05	4.234549e-05	5.285402e-05	5.882394e-05	6.033982e-05	5.837121e-05	5.363341e-05	4.469325e-05	3.098370e-05	1.691951e-05	7.308867e-06	2.590226e-06	7.733816e-07	1.923969e-07	3.841458e-08	6.561027e-09	1.208267e-09	3.749007e-10	1.292133e-10	
M5	1.661233e-21	9.671553e-21	2.501166e-20	5.589384e-20	1.299431e-19	3.170337e-19	4.080592e-19	3.700054e-19	3.015643e-19	2.200195e-19	1.673724e-19	1.040963e-19	1.494093e-19	3.524693e-19	8.435423e-19	3.042366e-18	1.155779e-17	3.955939e-17	1.549432e-16	2.006641e-14	1.016573e-13	2.991117e-09	1.850674e-08	4.100301e-08	6.394928e-08	1.045552e-07	1.948486e-07	3.775907e-07	6.991090e-07	1.187781e-06	1.831924e-06	2.553677e-06	3.230598e-06	3.722258e-06	3.904054e-06	3.718437e-06	3.185295e-06	2.381743e-06	1.449712e-06	6.820611e-07	2.657953e-07	9.369535e-08	3.131628e-08	1.020957e-08	3.301996e-09	1.063573e-09	3.371298e-10	1.098769e-10	5.442774e-11	4.092559e-10	
M6	2.288730e-05	2.073710e-05	1.647985e-05	1.399365e-05	1.067299e-05	5.637371e-06	1.853044e-06	6.335375e-07	2.031022e-07	3.719493e-08	2.721728e-09	1.494252e-10	3.676739e-11	3.120969e-11	2.327173e-11	1.670797e-11	1.230071e-11	9.914421e-12	8.801042e-12	8.982548e-12	9.501344e-12	4.852106e-12	4.545220e-12	3.649725e-12	2.533428e-12	1.987477e-12	1.857366e-12	1.861699e-12	1.806951e-12	1.619453e-12	1.325613e-12	1.002530e-12	7.044117e-13	4.633976e-13	2.890608e-13	1.710490e-13	9.418657e-14	4.658275e-14	1.965852e-14	6.744090e-15	1.872081e-15	4.381951e-16	9.144585e-17	1.759317e-17	3.091822e-18	4.807598e-19	7.097769e-20	1.228973e-20	3.749444e-21	1.303170e-21	
M7	2.108407e-16	1.215503e-16	6.677828e-17	7.580327e-17	2.765323e-16	1.629779e-15	5.576714e-15	8.047822e-15	5.837693e-15	2.178710e-15	6.424105e-16	6.074965e-16	1.458341e-14	2.483000e-13	3.885646e-12	7.287220e-11	1.029711e-09	8.569079e-09	4.165871e-08	1.626308e-07	8.283879e-07	4.549579e-06	1.451472e-05	2.602771e-05	3.813447e-05	5.910423e-05	9.802620e-05	1.588203e-04	2.418500e-04	3.358808e-04	4.197199e-04	4.576921e-04	4.471273e-04	3.972954e-04	3.161452e-04	2.249539e-04	1.427909e-04	8.083468e-05	4.080303e-05	1.834761e-05	7.359012e-06	2.645806e-06	8.580916e-07	2.516101e-07	6.610784e-08	1.518232e-08	2.981014e-09	5.139049e-10	8.426860e-11	1.583014e-11	
M9	1.331966e-06	4.171341e-06	6.940803e-06	1.027466e-05	1.608893e-05	2.547385e-05	2.113588e-05	9.800721e-06	2.935938e-06	6.650722e-07	1.708961e-07	4.021945e-08	2.704252e-08	3.595249e-08	4.649202e-08	7.219500e-08	1.052110e-07	1.312463e-07	1.544069e-07	2.441979e-07	8.889838e-07	7.542560e-06	2.950576e-05	5.378708e-05	7.439182e-05	1.097348e-04	1.780180e-04	2.885939e-04	4.462686e-04	6.360991e-04	8.181636e-04	9.264823e-04	9.305394e-04	8.312035e-04	6.544645e-04	4.527104e-04	2.720011e-04	1.401070e-04	6.071520e-05	2.161571e-05	6.239979e-06	1.464478e-06	2.837001e-07	4.613948e-08	6.294601e-09	7.078626e-10	7.085546e-11	7.809966e-12	1.224398e-12	1.978359e-13	
