Type	Std	Rate
P5	3.047547e-15	6.907476e-14	2.712872e-13	7.002749e-13	1.340015e-12	2.014589e-12	2.560514e-12	3.338370e-12	4.275389e-12	5.164791e-12	5.293634e-12	4.646162e-12	3.925261e-12	2.898175e-12	2.300024e-12	2.699704e-12	4.038476e-12	5.573017e-12	6.148802e-12	4.827193e-12	1.584055e-12	1.649578e-14	7.256554e-15	4.742594e-15	4.347018e-14	4.031700e-12	2.318589e-10	7.045852e-09	1.044393e-07	6.430871e-07	1.549290e-06	1.981347e-06	2.066370e-06	1.987282e-06	1.806964e-06	1.603010e-06	1.428013e-06	1.298837e-06	1.215743e-06	1.204558e-06	1.270302e-06	1.402080e-06	1.648199e-06	2.046309e-06	2.201429e-06	1.884376e-06	1.374109e-06	8.953176e-07	5.462751e-07	3.215460e-07
P6	1.437023e-02	3.966798e-03	2.570347e-03	1.373854e-03	6.636681e-04	2.882652e-04	1.106175e-04	3.685759e-05	1.059465e-05	2.573281e-06	5.220254e-07	8.354316e-08	3.499607e-08	4.623065e-08	5.963015e-08	8.020133e-08	1.097571e-07	1.481710e-07	1.980349e-07	2.682787e-07	3.669511e-07	5.157288e-07	7.446198e-07	1.112550e-06	8.302652e-03	4.079829e-02	1.594414e-01	9.174685e-01	4.225378e+00	1.300856e+01	2.857024e+01	4.829111e+01	6.782137e+01	8.444065e+01	9.782846e+01	1.102945e+02	1.248359e+02	1.428272e+02	1.625163e+02	1.793240e+02	1.880224e+02	1.850270e+02	1.687573e+02	1.346588e+02	9.419909e+01	6.013715e+01	3.497753e+01	1.941070e+01	1.447222e+01	1.511472e+01
P7	5.975700e-19	1.508372e-17	6.778699e-17	1.949108e-16	4.134484e-16	7.175591e-16	1.146227e-15	2.951058e-15	9.788173e-15	3.440698e-14	1.196647e-13	4.055595e-13	1.288854e-12	3.701151e-12	9.684251e-12	2.303890e-11	5.043439e-11	1.032078e-10	1.975647e-10	3.602336e-10	6.213516e-10	1.026471e-09	1.624673e-09	2.420476e-09	3.468743e-09	4.747366e-09	6.300793e-09	8.043766e-09	9.957891e-09	1.198858e-08	1.418492e-08	1.647567e-08	1.938171e-08	2.346825e-08	2.869403e-08	3.498130e-08	4.215270e-08	4.970524e-08	5.629564e-08	5.915739e-08	5.526760e-08	4.690599e-08	4.038001e-08	3.303165e-08	2.220568e-08	1.329839e-08	7.276760e-09	3.982509e-09	2.476441e-09	1.915061e-09
P8	1.833243e-22	2.653532e-21	1.496905e-20	6.575188e-20	2.625968e-19	9.968008e-19	3.388981e-18	4.993842e-18	1.753214e-18	2.385999e-19	1.995641e-19	5.440882e-19	1.056323e-18	2.437394e-18	8.532424e-18	3.767882e-17	1.482430e-16	4.595637e-16	1.132925e-15	2.337616e-15	5.710756e-15	1.387439e-13	1.674157e-13	1.209095e-13	8.725474e-14	8.585320e-14	1.517371e-13	1.492440e-12	3.153851e-11	2.608169e-10	5.519228e-10	4.978135e-10	3.688299e-10	2.739859e-10	2.201706e-10	2.088971e-10	2.381541e-10	2.884791e-10	2.913870e-10	1.834863e-10	8.621676e-11	8.204361e-11	4.504908e-10	2.370401e-07	2.846033e-07	1.207156e-07	2.192517e-08	7.520059e-09	5.222080e-09	6.305852e-09
P9	9.761297e-34	5.478738e-32	6.631502e-31	5.386315e-30	3.795620e-29	2.510658e-28	1.428963e-27	2.356100e-27	4.592657e-28	4.564484e-29	1.584192e-28	9.569643e-28	2.878647e-27	4.840465e-27	9.841786e-27	2.896060e-26	1.086643e-25	3.785660e-25	1.077785e-24	2.723008e-24	1.306938e-23	5.263602e-22	5.601158e-22	3.211109e-22	2.568874e-22	3.669832e-22	7.272395e-22	4.622456e-21	1.481060e-19	1.526949e-18	2.496568e-18	1.338820e-18	5.758181e-19	2.645065e-19	1.480857e-19	1.216894e-19	1.585856e-19	2.722722e-19	4.709381e-19	6.389752e-19	7.122490e-19	1.081646e-18	2.800498e-18	1.844260e-15	5.713657e-15	3.461988e-15	8.332495e-16	3.532655e-16	2.733947e-16	3.174767e-16
P10	7.089513e-33	3.946512e-31	4.807813e-30	3.933127e-29	2.791232e-28	1.858102e-27	1.063400e-26	1.761517e-26	3.446466e-27	3.435299e-28	1.195018e-27	7.231596e-27	2.178253e-26	3.666293e-26	7.459524e-26	2.196115e-25	8.242955e-25	2.872389e-24	8.179156e-24	2.066705e-23	9.920238e-23	3.995555e-21	4.251978e-21	2.437708e-21	1.950201e-21	2.786054e-21	5.521101e-21	3.509333e-20	1.124415e-18	1.159259e-17	1.895399e-17	1.016437e-17	4.371637e-18	2.008147e-18	1.124276e-18	9.238740e-19	1.203993e-18	2.067109e-18	3.575395e-18	4.851145e-18	5.407445e-18	8.211934e-18	2.126158e-17	1.400176e-14	4.337850e-14	2.628366e-14	6.326091e-15	2.682017e-15	2.075632e-15	2.410306e-15
P11	4.122004e-03	9.324338e-03	1.109218e-02	1.132353e-02	1.096832e-02	1.013712e-02	8.919659e-03	7.421360e-03	6.750749e-03	6.926841e-03	7.128151e-03	7.142072e-03	6.665982e-03	5.855842e-03	5.099879e-03	4.479345e-03	3.967893e-03	3.512049e-03	3.101272e-03	2.748748e-03	2.452320e-03	2.206303e-03	2.005115e-03	1.834975e-03	1.729838e-03	1.871774e-03	2.543656e-03	4.397762e-03	1.025402e-02	2.579139e-02	5.510085e-02	9.383207e-02	1.293961e-01	1.507702e-01	1.562071e-01	1.519219e-01	1.456705e-01	1.438267e-01	1.499994e-01	1.623455e-01	1.747005e-01	1.815389e-01	1.803341e-01	1.597249e-01	1.167798e-01	8.097637e-02	5.458087e-02	3.630908e-02	2.419874e-02	1.648466e-02
P12	5.164905e-66	1.846638e-61	1.186760e-56	1.587939e-52	3.394076e-49	9.904288e-47	3.821495e-45	5.544300e-44	3.760011e-43	2.231535e-42	1.439913e-41	9.685924e-41	6.261886e-40	3.640848e-39	1.883138e-38	8.590700e-38	3.489524e-37	1.283924e-36	4.280664e-36	1.321896e-35	3.749415e-35	9.915694e-35	2.435768e-34	5.444570e-34	1.139119e-33	2.209252e-33	4.055224e-33	6.969970e-33	1.134871e-32	1.756226e-32	2.596801e-32	3.669234e-32	5.257329e-32	7.812605e-32	1.181022e-31	1.802644e-31	2.768706e-31	4.270327e-31	6.604477e-31	1.023232e-30	1.587004e-30	2.462987e-30	3.823909e-30	5.938032e-30	6.995521e-30	3.929807e-30	1.836823e-30	8.615332e-31	4.210192e-31	2.318497e-31
P13	1.109394e-66	5.297810e-62	4.220594e-57	6.772814e-53	1.736413e-49	6.176651e-47	2.974734e-45	5.537924e-44	4.487377e-43	2.864089e-42	1.952225e-41	1.378029e-40	9.276349e-40	5.571205e-39	2.956596e-38	1.377304e-37	5.694110e-37	2.127425e-36	7.191211e-36	2.249376e-35	6.459990e-35	1.729739e-34	4.302987e-34	9.743591e-34	2.066477e-33	4.068199e-33	7.598436e-33	1.333803e-32	2.228476e-32	3.557024e-32	5.449379e-32	8.000507e-32	1.192130e-31	1.839205e-31	2.871486e-31	4.491921e-31	7.016827e-31	1.094077e-30	1.703498e-30	2.649877e-30	4.119488e-30	6.401664e-30	9.945866e-30	1.545027e-29	1.820524e-29	1.022804e-29	4.780938e-30	2.242495e-30	1.095894e-30	6.034998e-31
P14	9.524014e-21	5.823941e-20	2.015495e-19	6.143760e-19	1.788052e-18	4.945370e-18	1.220548e-17	1.907875e-17	1.157495e-17	5.381811e-18	1.023542e-17	4.308071e-17	9.516283e-17	1.497279e-16	3.245158e-16	8.957186e-16	2.442567e-15	5.816299e-15	1.265449e-14	5.544306e-14	1.158770e-12	1.879075e-11	1.498638e-11	7.524835e-12	3.737465e-12	3.018515e-12	9.178564e-12	8.399798e-11	6.497363e-10	2.772428e-09	6.369607e-09	9.492579e-09	1.145958e-08	1.277949e-08	1.482344e-08	1.974692e-08	2.969853e-08	4.389700e-08	5.475454e-08	5.843978e-08	1.157250e-07	7.607386e-07	7.314427e-06	7.373107e-05	3.664302e-05	8.668963e-06	1.087074e-06	1.509063e-07	3.955982e-08	3.359735e-08
P15	2.127700e-24	6.196165e-23	2.834761e-22	8.132245e-22	1.704451e-21	2.899891e-21	4.489391e-21	1.074338e-20	3.111502e-20	8.359651e-20	1.896347e-19	3.808414e-19	6.916188e-19	1.143455e-18	1.776133e-18	2.598185e-18	3.618321e-18	4.855305e-18	6.279726e-18	7.925325e-18	9.707894e-18	1.163081e-17	1.359746e-17	1.533552e-17	1.694834e-17	1.831412e-17	1.963709e-17	2.100051e-17	2.338743e-17	2.942150e-17	4.236821e-17	5.874515e-17	7.144574e-17	7.810068e-17	8.534306e-17	1.047114e-16	1.495416e-16	2.412294e-16	4.342052e-16	9.158697e-16	2.331013e-15	6.709872e-15	2.071878e-14	6.702153e-14	5.769806e-14	2.302676e-14	5.922251e-15	1.411434e-15	3.796967e-16	1.868812e-16
P16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.971677e-299	1.555204e-216	7.886105e-157	2.840833e-118	3.707507e-88	8.795830e-66	1.072697e-50	1.402718e-42	5.912769e-35	8.044453e-28	1.088397e-26	1.239942e-21	1.933694e-20	1.111168e-19	4.702900e-19	2.019395e-18	7.558627e-18	2.132310e-17	4.162120e-17	5.932395e-17	6.965062e-17	7.866364e-17	9.832827e-17	1.426846e-16	2.344474e-16	4.311274e-16	9.296408e-16	2.413655e-15	7.061790e-15	2.207910e-14	7.208397e-14	6.247550e-14	2.505598e-14	6.467763e-15	1.548316e-15	4.242021e-16	2.160246e-16
P17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.133511e-299	1.116557e-216	5.661819e-157	2.039572e-118	2.661800e-88	6.314955e-66	7.701417e-51	1.007080e-42	4.245065e-35	5.775505e-28	7.814133e-27	8.902151e-22	1.388293e-20	7.977614e-20	3.376441e-19	1.449822e-18	5.426707e-18	1.530889e-17	2.988189e-17	4.259155e-17	5.000558e-17	5.647646e-17	7.059465e-17	1.024402e-16	1.683212e-16	3.095274e-16	6.674344e-16	1.732880e-15	5.070003e-15	1.585166e-14	5.175260e-14	4.485421e-14	1.798891e-14	4.643522e-15	1.111612e-15	3.045554e-16	1.550946e-16
P18	2.739876e-42	3.532588e-39	3.729122e-37	4.242833e-35	5.815173e-33	1.818146e-31	9.846832e-31	2.870784e-30	2.232645e-30	9.179257e-31	3.050719e-30	2.515027e-29	2.124659e-28	1.623357e-27	1.093154e-26	6.416668e-26	3.313272e-25	1.531947e-24	6.346899e-24	2.410920e-23	8.326974e-23	2.656163e-22	7.794984e-22	2.058357e-21	5.036867e-21	1.130760e-20	2.382253e-20	4.658520e-20	8.566165e-20	1.474533e-19	2.029760e-19	1.775410e-19	1.233485e-19	7.640413e-20	4.481562e-20	2.623513e-20	1.604673e-20	1.059437e-20	8.051019e-21	8.736435e-21	1.563329e-20	3.773663e-20	1.061923e-19	3.362329e-19	3.275804e-19	1.472074e-19	4.753200e-20	1.581567e-20	5.625078e-21	2.222575e-21
P19	6.849691e-43	8.831469e-40	9.322804e-38	1.060708e-35	1.453793e-33	4.545365e-32	2.461708e-31	7.176960e-31	5.581613e-31	2.294814e-31	7.626798e-31	6.287567e-30	5.311648e-29	4.058392e-28	2.732884e-27	1.604167e-26	8.283180e-26	3.829866e-25	1.586725e-24	6.027299e-24	2.081744e-23	6.640407e-23	1.948746e-22	5.145894e-22	1.259218e-21	2.826940e-21	5.955939e-21	1.164779e-20	2.142371e-20	3.691148e-20	5.092897e-20	4.474560e-20	3.130244e-20	1.955764e-20	1.157046e-20	6.819864e-21	4.190858e-21	2.774840e-21	2.112209e-21	2.294173e-21	4.107397e-21	9.917518e-21	2.791241e-20	8.838421e-20	8.611245e-20	3.869760e-20	1.249522e-20	4.157641e-21	1.478730e-21	5.842748e-22
P20	6.381671e-02	1.181608e+00	4.034153e+00	9.487301e+00	1.697351e+01	2.463218e+01	3.124983e+01	4.670176e+01	6.901595e+01	9.184434e+01	1.125849e+02	1.209886e+02	1.230308e+02	1.258067e+02	1.246886e+02	1.161280e+02	9.716288e+01	7.072268e+01	4.383492e+01	2.220822e+01	8.174188e+00	2.256271e+00	7.227795e-01	2.678318e-01	1.081264e-01	4.616121e-02	2.030861e-02	9.316138e-03	4.583309e-03	2.595568e-03	1.868837e-03	1.789280e-03	2.162778e-03	3.035543e-03	4.395756e-03	5.906270e-03	6.770150e-03	6.281807e-03	4.626297e-03	2.805740e-03	1.874318e-03	2.896750e-03	1.206260e-02	6.528540e-02	4.029671e-02	2.230005e-02	1.235108e-02	7.292521e-03	5.459033e-03	3.739008e-03
P21	1.433592e-01	2.563994e+00	8.446688e+00	1.919461e+01	3.317238e+01	4.648480e+01	5.695259e+01	8.225316e+01	1.187674e+02	1.563104e+02	1.900289e+02	2.028305e+02	2.051537e+02	2.089441e+02	2.064843e+02	1.919027e+02	1.603186e+02	1.165648e+02	7.219198e+01	3.655436e+01	1.344919e+01	3.711237e+00	1.188624e+00	4.403899e-01	1.777712e-01	7.588823e-02	3.338521e-02	1.531415e-02	7.533968e-03	4.266465e-03	3.071855e-03	2.941053e-03	3.554945e-03	4.989474e-03	7.225204e-03	9.707972e-03	1.112788e-02	1.032519e-02	7.604078e-03	4.611691e-03	3.080746e-03	4.761276e-03	1.982683e-02	1.073071e-01	6.623411e-02	3.665371e-02	2.030098e-02	1.198643e-02	8.972796e-03	6.145658e-03
P22	7.369133e-09	8.185468e-09	9.173932e-09	1.398527e-08	2.619059e-08	4.115444e-08	3.995135e-08	2.117229e-08	9.031567e-09	3.498574e-09	1.162472e-09	4.996954e-10	8.113998e-10	3.120470e-09	1.284680e-08	4.982591e-08	1.644354e-07	4.408831e-07	9.479298e-07	1.614542e-06	2.256258e-06	3.310920e-06	3.834382e-06	4.450059e-06	5.233258e-06	6.145093e-06	7.230936e-06	8.379970e-06	9.518378e-06	1.049181e-05	1.120813e-05	1.156269e-05	1.189518e-05	1.254499e-05	1.349639e-05	1.447851e-05	1.485540e-05	1.384041e-05	1.107392e-05	7.236723e-06	3.767798e-06	1.643031e-06	7.056428e-07	2.902406e-07	1.809814e-07	1.083502e-07	5.548778e-08	2.205939e-08	6.176785e-09	1.154358e-09
P23	8.481995e-10	1.009300e-09	1.172305e-09	1.825948e-09	3.480024e-09	5.572337e-09	5.527399e-09	2.998993e-09	1.310210e-09	5.191753e-10	1.760533e-10	7.700943e-11	1.268347e-10	4.931240e-10	2.046674e-09	7.985580e-09	2.647041e-08	7.120374e-08	1.534639e-07	2.618596e-07	3.664458e-07	5.383172e-07	6.239650e-07	7.246724e-07	8.527397e-07	1.001877e-06	1.179525e-06	1.367649e-06	1.554215e-06	1.714006e-06	1.831908e-06	1.890720e-06	1.945895e-06	2.052930e-06	2.209266e-06	2.370562e-06	2.432667e-06	2.266716e-06	1.813776e-06	1.185349e-06	6.171708e-07	2.691356e-07	1.155885e-07	4.754341e-08	2.964610e-08	1.774860e-08	9.089339e-09	3.613506e-09	1.011808e-09	1.890932e-10
P24	1.229508e-23	2.150580e-23	3.217838e-23	5.546617e-23	8.453831e-23	1.203600e-22	1.693071e-22	3.768999e-22	1.112552e-21	3.389569e-21	9.757251e-21	2.680336e-20	6.890140e-20	1.612117e-19	3.476853e-19	6.899764e-19	1.274797e-18	2.225699e-18	3.675023e-18	5.834913e-18	8.855786e-18	1.300435e-17	1.865049e-17	2.557050e-17	3.409905e-17	4.388326e-17	5.523356e-17	6.743765e-17	8.044660e-17	9.410000e-17	1.094078e-16	1.269620e-16	1.523498e-16	1.924267e-16	2.477953e-16	3.097792e-16	3.523136e-16	3.383993e-16	2.509853e-16	1.306011e-16	4.738210e-17	1.709989e-17	1.201339e-17	1.537664e-18	1.963288e-19	2.795071e-20	4.667124e-21	9.334345e-22	2.226372e-22	6.636289e-23
P25	3.143891e-15	1.752767e-14	5.430665e-14	1.598346e-13	4.899004e-13	1.364139e-12	3.175476e-12	6.292556e-12	6.107198e-12	3.336639e-12	4.256887e-12	8.174419e-12	1.551906e-11	4.215758e-11	1.340827e-10	4.424595e-10	1.200389e-09	2.429085e-09	3.616997e-09	3.836416e-09	2.988463e-09	4.848605e-09	1.450791e-09	3.709178e-10	1.020031e-10	3.501101e-11	1.784909e-11	2.242553e-11	5.370521e-11	1.213043e-10	1.712325e-10	1.688557e-10	1.488028e-10	1.377107e-10	1.576442e-10	2.491007e-10	4.582269e-10	7.011418e-10	6.489265e-10	2.788891e-10	8.407426e-11	1.281954e-10	1.324918e-09	1.758969e-08	6.551541e-09	1.169200e-09	1.134749e-10	1.279248e-11	3.192220e-12	2.492350e-12
P26	1.249092e-22	1.410474e-22	1.488377e-22	1.542089e-22	1.594806e-22	1.659242e-22	1.765919e-22	2.524057e-22	5.509860e-22	1.439297e-21	3.560125e-21	8.166891e-21	1.727227e-20	3.336435e-20	6.023534e-20	1.016759e-19	1.621471e-19	2.469892e-19	3.583844e-19	5.019064e-19	6.771113e-19	8.915108e-19	1.080743e-18	1.294227e-18	1.552263e-18	1.838850e-18	2.172095e-18	2.547263e-18	2.998775e-18	3.564670e-18	4.179410e-18	4.632828e-18	5.092437e-18	5.756973e-18	6.702568e-18	7.976481e-18	9.542006e-18	1.116940e-17	1.256479e-17	1.416691e-17	1.708984e-17	2.175703e-17	2.843292e-17	3.754659e-17	3.012580e-17	1.791115e-17	9.824253e-18	5.421509e-18	3.101226e-18	1.920019e-18
P27	5.696779e-22	2.827479e-20	1.663800e-19	5.522952e-19	1.294547e-18	2.453568e-18	4.244564e-18	1.122946e-17	3.469416e-17	9.250678e-17	1.902542e-16	3.210984e-16	4.672344e-16	6.096074e-16	7.524367e-16	8.882159e-16	1.014946e-15	1.134711e-15	1.242516e-15	1.344704e-15	1.432620e-15	1.510120e-15	1.571219e-15	1.597801e-15	1.605346e-15	1.588754e-15	1.561783e-15	1.518910e-15	1.466768e-15	1.407214e-15	1.346877e-15	1.283143e-15	1.238293e-15	1.226187e-15	1.235387e-15	1.254649e-15	1.268476e-15	1.254372e-15	1.191326e-15	1.078965e-15	9.451478e-16	8.144855e-16	6.746288e-16	4.370602e-16	2.821218e-16	1.843815e-16	1.223905e-16	8.242099e-17	5.623783e-17	3.895264e-17
P28	1.220738e-22	6.058884e-21	3.565285e-20	1.183490e-19	2.774028e-19	5.257646e-19	9.095495e-19	2.406313e-18	7.434463e-18	1.982288e-17	4.076877e-17	6.880680e-17	1.001217e-16	1.306302e-16	1.612364e-16	1.903320e-16	2.174884e-16	2.431523e-16	2.662534e-16	2.881510e-16	3.069901e-16	3.235972e-16	3.366897e-16	3.423859e-16	3.440027e-16	3.404473e-16	3.346677e-16	3.254806e-16	3.143074e-16	3.015459e-16	2.886165e-16	2.749592e-16	2.653485e-16	2.627543e-16	2.647258e-16	2.688533e-16	2.718163e-16	2.687941e-16	2.552842e-16	2.312068e-16	2.025317e-16	1.745326e-16	1.445633e-16	9.365575e-17	6.045467e-17	3.951032e-17	2.622653e-17	1.766164e-17	1.205096e-17	8.346993e-18
P29	1.220738e-22	6.058884e-21	3.565285e-20	1.183490e-19	2.774028e-19	5.257646e-19	9.095495e-19	2.406313e-18	7.434463e-18	1.982288e-17	4.076877e-17	6.880680e-17	1.001217e-16	1.306302e-16	1.612364e-16	1.903320e-16	2.174884e-16	2.431523e-16	2.662534e-16	2.881510e-16	3.069901e-16	3.235972e-16	3.366897e-16	3.423859e-16	3.440027e-16	3.404473e-16	3.346677e-16	3.254806e-16	3.143074e-16	3.015459e-16	2.886165e-16	2.749592e-16	2.653485e-16	2.627543e-16	2.647258e-16	2.688533e-16	2.718163e-16	2.687941e-16	2.552842e-16	2.312068e-16	2.025317e-16	1.745326e-16	1.445633e-16	9.365575e-17	6.045467e-17	3.951032e-17	2.622653e-17	1.766164e-17	1.205096e-17	8.346993e-18
P30	4.874164e-20	1.080743e-18	5.231170e-18	2.719564e-17	1.440340e-16	7.616393e-16	4.186503e-15	3.251825e-14	3.682958e-13	4.782124e-12	5.879998e-11	7.333800e-10	2.820146e-09	2.980961e-09	3.049218e-09	2.983393e-09	2.833593e-09	2.642693e-09	2.431075e-09	2.249429e-09	2.598124e-09	4.177262e-09	3.263107e-09	2.446203e-09	1.985741e-09	1.821164e-09	2.027991e-09	3.732730e-09	1.023020e-08	2.716856e-08	6.225693e-08	1.196616e-07	1.916552e-07	2.597398e-07	3.193733e-07	4.022030e-07	5.595359e-07	8.281935e-07	1.183638e-06	1.503409e-06	1.606271e-06	1.437849e-06	1.163370e-06	8.735864e-07	5.973112e-07	3.807531e-07	2.358571e-07	1.747458e-07	1.583301e-07	8.204491e-08
P31	3.629755e-12	6.792329e-12	8.480225e-12	9.397486e-12	9.991000e-12	1.050834e-11	1.111234e-11	1.355834e-11	2.272492e-11	4.768780e-11	9.562950e-11	1.721536e-10	2.787959e-10	4.122295e-10	5.785834e-10	7.741803e-10	9.975139e-10	1.250653e-09	1.525640e-09	1.829747e-09	2.146592e-09	2.486129e-09	3.173316e-09	4.019471e-09	4.920626e-09	5.735234e-09	6.451065e-09	6.989350e-09	7.362515e-09	7.572414e-09	7.666115e-09	7.637346e-09	7.656615e-09	7.839582e-09	8.126231e-09	8.472172e-09	8.838057e-09	9.168495e-09	9.369231e-09	9.297124e-09	8.797166e-09	7.855338e-09	6.656672e-09	5.297441e-09	3.921751e-09	2.731624e-09	1.814346e-09	1.161557e-09	7.155146e-10	4.123125e-10
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.240706e-219	1.119073e-157	5.169701e-107	1.584367e-75	5.266001e-53	5.725305e-38	1.753607e-23	5.115489e-16	4.096399e-09	4.006842e-08	1.960313e-03	1.694458e-02	8.215518e-02	5.765017e-01	2.735775e+00	7.814692e+00	1.496268e+01	2.096548e+01	2.285385e+01	2.032999e+01	1.543074e+01	1.045545e+01	6.538546e+00	3.481239e+00	1.726815e+00	8.111384e-01	3.615811e-01	1.620325e-01	1.081509e-01	5.962266e-02
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.189205e-219	1.446606e-157	6.682785e-107	2.048084e-75	6.807270e-53	7.401004e-38	2.266857e-23	6.612706e-16	5.295345e-09	5.179576e-08	2.534063e-03	2.190397e-02	1.062006e-01	7.452340e-01	3.536490e+00	1.010192e+01	1.934199e+01	2.710172e+01	2.954278e+01	2.628023e+01	1.994706e+01	1.351558e+01	8.452267e+00	4.500138e+00	2.232224e+00	1.048545e+00	4.674097e-01	2.094567e-01	1.398048e-01	7.707319e-02
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.742496e-220	1.637667e-158	7.565417e-108	2.318585e-76	7.706344e-54	8.378495e-39	2.566254e-24	7.486082e-17	5.994731e-10	5.863671e-09	2.868750e-04	2.479695e-03	1.202271e-02	8.436611e-02	4.003573e-01	1.143613e+00	2.189660e+00	3.068119e+00	3.344466e+00	2.975120e+00	2.258158e+00	1.530066e+00	9.568604e-01	5.094495e-01	2.527046e-01	1.187032e-01	5.291431e-02	2.371207e-02	1.582696e-02	8.725267e-03
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.443816e-239	1.034695e-163	3.061503e-104	2.792136e-66	1.736288e-36	6.419297e-15	1.395760e+01
P36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.350111e-211	1.442338e-150	1.584600e-105	5.452954e-70	6.593407e-53	3.651284e-32	2.239839e-23	6.330510e-16	5.761795e-09	4.437125e-08	3.840252e-03	1.751963e-02	5.722993e-02	2.659182e-01	1.034937e+00	2.691446e+00	4.904640e+00	6.774732e+00	7.591523e+00	7.298374e+00	6.309060e+00	5.087885e+00	3.926343e+00	2.945551e+00	2.168012e+00	1.573829e+00	1.130176e+00	8.038886e-01	5.660641e-01	3.932300e-01	2.683303e-01	1.797310e-01	1.180568e-01	7.594105e-02	4.759508e-02	2.869255e-02
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.538839e-277	1.874958e-194	4.756868e-135	8.345730e-97	5.813024e-67	7.702928e-45	5.181750e-30	3.411403e-22	7.808045e-15	6.642637e-08	4.907703e-07	2.861419e-02	9.935069e-02	3.003130e-01	1.458515e+00	5.485306e+00	1.374805e+01	2.492477e+01	3.563782e+01	4.307637e+01	4.711612e+01	5.130074e+01	6.148900e+01	8.138228e+01	1.085598e+02	1.351765e+02	1.526180e+02	1.561341e+02	1.462597e+02	1.270577e+02	1.034091e+02	7.947837e+01	5.821127e+01	4.089893e+01	2.779814e+01	1.901950e+01	5.625183e+01
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
