Type	Std	Rate
R367	1.080650e-17	1.782313e-19	2.966562e-21	2.282982e-23	4.738922e-26	4.491009e-29	1.018447e-31	7.592600e-33	5.124476e-33	3.648955e-33	2.657544e-33	1.975207e-33	1.495048e-33	1.131431e-33	8.212851e-34	5.481458e-34	3.248289e-34	1.721441e-34	8.383153e-35	3.858222e-35	1.697314e-35	7.115992e-36	2.838770e-36	1.102508e-36	4.234782e-37	1.620203e-37	6.389657e-38	2.492297e-38	9.308722e-39	2.913102e-39	6.191152e-40	9.208691e-41	1.117658e-41	7.742386e-43	9.433603e-45	1.037669e-45	1.584870e-46	1.927203e-47	1.852606e-48	1.425168e-49	8.976522e-51	4.755650e-52	2.173544e-53	8.740211e-55	3.114226e-56	9.558610e-58	2.102305e-59	5.207109e-64	3.948141e-67	9.398095e-69	
R368	1.502912e-08	4.547262e-08	7.041463e-08	5.613142e-08	1.622382e-08	3.652958e-09	2.277296e-09	5.589669e-09	1.217916e-08	1.974550e-08	2.740680e-08	3.616039e-08	4.733754e-08	6.217186e-08	8.165043e-08	9.969724e-08	1.078509e-07	1.091358e-07	1.036529e-07	8.868897e-08	6.828101e-08	4.760043e-08	3.041714e-08	1.864845e-08	1.220574e-08	1.201748e-08	1.468469e-08	1.893768e-08	2.755185e-08	3.514961e-08	2.674834e-08	1.152004e-08	3.412881e-09	5.192256e-10	1.431759e-11	2.176028e-12	3.937130e-13	6.338221e-14	9.910527e-15	1.590493e-15	2.691193e-16	4.736720e-17	8.410440e-18	1.468390e-18	2.461086e-19	3.765892e-20	4.299888e-21	5.660713e-25	2.289100e-27	2.655196e-28	
R369	2.218320e-08	6.711826e-08	1.039330e-07	8.285080e-08	2.394659e-08	5.391819e-09	3.361322e-09	8.250434e-09	1.797663e-08	2.914466e-08	4.045284e-08	5.337327e-08	6.987090e-08	9.176659e-08	1.205172e-07	1.471546e-07	1.591895e-07	1.610861e-07	1.529932e-07	1.309062e-07	1.007838e-07	7.025894e-08	4.489615e-08	2.752539e-08	1.801586e-08	1.773798e-08	2.167482e-08	2.795229e-08	4.066694e-08	5.188134e-08	3.948094e-08	1.700376e-08	5.037462e-09	7.663846e-10	2.113298e-11	3.211849e-12	5.811262e-13	9.355307e-14	1.462808e-14	2.347591e-15	3.972241e-16	6.991468e-17	1.241393e-17	2.167366e-18	3.632600e-19	5.558512e-20	6.346698e-21	8.355296e-25	3.378746e-27	3.919109e-28	
R370	3.525214e-09	9.195337e-09	1.230456e-08	8.330389e-09	2.003720e-09	3.665288e-10	1.876622e-10	4.224546e-10	9.204737e-10	1.492321e-09	2.071344e-09	2.732921e-09	3.577664e-09	4.698809e-09	6.170955e-09	7.534892e-09	8.151128e-09	8.248239e-09	7.833850e-09	6.702912e-09	5.160525e-09	3.597533e-09	2.298859e-09	1.409408e-09	9.224826e-10	9.082541e-10	1.109836e-09	1.431267e-09	2.082307e-09	2.656528e-09	2.021579e-09	8.706590e-10	2.579378e-10	3.924189e-11	1.082091e-12	1.644592e-13	2.975594e-14	4.790284e-15	7.490152e-16	1.202059e-16	2.033943e-17	3.579906e-18	6.356420e-19	1.109776e-19	1.860034e-20	2.846176e-21	3.249758e-22	4.278239e-26	1.730050e-28	2.006737e-29	
R371	4.892777e-15	2.068696e-15	1.444773e-15	5.432790e-16	6.978708e-17	8.211814e-18	4.162767e-18	1.343283e-17	4.885904e-17	1.237533e-16	2.466613e-16	4.394365e-16	7.446447e-16	1.231900e-15	1.997269e-15	2.978289e-15	3.889104e-15	4.717804e-15	5.316945e-15	5.360930e-15	4.838115e-15	3.976906e-15	7.784451e-15	7.723931e-12	1.437558e-11	1.325767e-10	2.735009e-10	4.087473e-10	6.922204e-10	9.188248e-10	6.246500e-10	2.209553e-10	5.040318e-11	3.144659e-12	7.655047e-16	2.557737e-18	9.903109e-20	3.429924e-20	3.207399e-20	3.176105e-20	2.818264e-20	2.010946e-20	1.128741e-20	5.108040e-21	1.918963e-21	5.979400e-22	1.421422e-22	4.289373e-26	1.577949e-28	3.030774e-29	
R372	4.474895e-16	1.825026e-16	1.230739e-16	4.452287e-17	5.478512e-18	6.144099e-19	2.977385e-19	9.420704e-19	3.426578e-18	8.679057e-18	1.729883e-17	3.081853e-17	5.222336e-17	8.639554e-17	1.400723e-16	2.088731e-16	2.727503e-16	3.308687e-16	3.728876e-16	3.759723e-16	3.393063e-16	2.789080e-16	5.459385e-16	5.416941e-13	1.008187e-12	9.297857e-12	1.918114e-11	2.866623e-11	4.854675e-11	6.443895e-11	4.380791e-11	1.549602e-11	3.534872e-12	2.205410e-13	5.368632e-17	1.793790e-19	6.945241e-21	2.405472e-21	2.249410e-21	2.227463e-21	1.976503e-21	1.410315e-21	7.916077e-22	3.582367e-22	1.345805e-22	4.193468e-23	9.968704e-24	3.008220e-27	1.106646e-29	2.125540e-30	
R373	3.272778e-16	1.334759e-16	9.001184e-17	3.256244e-17	4.006788e-18	4.493575e-19	2.177553e-19	6.889967e-19	2.506077e-18	6.347552e-18	1.265175e-17	2.253957e-17	3.819430e-17	6.318661e-17	1.024439e-16	1.527623e-16	1.994798e-16	2.419855e-16	2.727167e-16	2.749727e-16	2.481565e-16	2.039834e-16	3.992799e-16	3.961757e-13	7.373521e-13	6.800120e-12	1.402840e-11	2.096546e-11	3.550536e-11	4.712835e-11	3.203954e-11	1.133323e-11	2.585279e-12	1.612958e-13	3.926425e-17	1.311914e-19	5.079501e-21	1.759276e-21	1.645138e-21	1.629087e-21	1.445544e-21	1.031454e-21	5.789536e-22	2.620015e-22	9.842740e-23	3.066953e-23	7.290754e-24	2.200105e-27	8.093614e-30	1.554544e-30	
R374	4.081531e-07	2.875724e-06	5.144103e-06	4.179056e-06	1.706136e-06	4.712031e-07	2.104736e-07	2.186203e-07	2.577127e-07	2.940685e-07	3.173409e-07	3.262568e-07	3.188843e-07	2.930688e-07	2.525312e-07	1.936202e-07	1.285695e-07	7.771755e-08	4.339579e-08	2.223018e-08	1.040899e-08	4.416379e-09	1.711158e-09	6.293791e-10	2.260206e-10	9.315972e-11	4.818099e-11	3.040163e-11	2.758206e-11	2.283899e-11	9.579558e-12	2.107225e-12	3.246389e-13	1.553915e-14	5.479237e-18	1.636497e-19	5.027651e-20	1.567411e-20	4.598006e-21	1.261497e-21	3.218339e-22	7.588788e-23	1.644919e-23	3.259850e-24	5.839649e-25	9.082627e-26	1.014924e-26	1.286774e-30	5.163112e-33	6.701260e-34	
R375	3.235360e-08	2.279537e-07	4.077643e-07	3.312666e-07	1.352425e-07	3.735147e-08	1.668388e-08	1.732966e-08	2.042845e-08	2.331031e-08	2.515507e-08	2.586182e-08	2.527742e-08	2.323106e-08	2.001772e-08	1.534795e-08	1.019149e-08	6.160537e-09	3.439910e-09	1.762149e-09	8.251032e-10	3.500789e-10	1.356406e-10	4.988981e-11	1.791627e-11	7.384612e-12	3.819225e-12	2.409885e-12	2.186383e-12	1.810408e-12	7.593552e-13	1.670361e-13	2.573357e-14	1.231762e-15	4.343298e-19	1.297224e-20	3.985333e-21	1.242460e-21	3.644761e-22	9.999668e-23	2.551122e-23	6.015503e-24	1.303899e-24	2.584027e-25	4.628990e-26	7.199643e-27	8.045126e-28	1.020004e-31	4.092711e-34	5.311975e-35	
R376	5.651004e-03	3.095171e-03	1.126286e-03	1.675536e-04	6.026244e-06	3.606756e-07	6.757447e-08	3.860984e-08	3.054312e-08	2.587652e-08	2.261236e-08	2.031057e-08	1.862677e-08	1.695375e-08	1.442760e-08	1.061258e-08	6.312862e-09	3.123307e-09	1.339127e-09	5.065519e-10	1.726412e-10	5.337069e-11	1.496715e-11	3.919665e-12	9.856792e-13	2.447070e-13	6.266984e-14	1.587614e-14	3.967033e-15	8.352535e-16	1.065499e-16	8.025279e-18	4.225217e-19	9.283846e-21	1.113437e-23	9.480615e-25	1.695121e-25	2.538249e-26	3.333917e-27	3.902926e-28	4.092863e-29	3.863696e-30	3.304221e-31	2.569578e-32	1.794130e-33	1.044031e-34	3.526600e-36	2.888761e-41	1.548682e-43	2.800428e-44	
R377	3.656507e+02	2.937124e+02	1.761206e+02	6.140043e+01	7.971863e+00	7.402689e-01	1.822091e-01	1.682720e-01	1.832266e-01	1.743895e-01	1.520773e-01	1.262873e-01	1.012136e-01	7.798557e-02	5.627489e-02	3.638224e-02	2.042547e-02	1.026963e-02	4.714018e-03	1.974415e-03	7.702611e-04	2.841517e-04	9.906110e-05	3.279214e-05	1.037039e-05	3.153389e-06	9.274953e-07	2.544708e-07	6.189374e-08	1.134985e-08	1.367630e-09	1.288518e-10	1.151935e-11	8.553448e-13	6.665219e-14	4.352077e-14	2.378893e-14	9.269255e-15	2.829715e-15	7.031887e-16	1.450394e-16	2.519965e-17	3.741104e-18	4.800401e-19	5.300500e-20	4.720420e-21	2.383825e-22	1.318714e-28	3.766908e-33	7.121484e-35	
R378	1.054006e-12	3.616635e-12	1.057707e-11	1.164190e-11	9.194958e-12	1.495437e-11	3.397282e-11	6.015604e-11	6.715155e-11	6.212164e-11	5.397590e-11	4.687995e-11	4.180108e-11	3.880016e-11	3.744697e-11	3.578389e-11	3.232176e-11	2.835534e-11	2.373042e-11	1.785498e-11	1.223728e-11	8.163916e-12	6.951391e-12	1.378187e-11	2.301997e-11	5.605334e-11	6.097485e-11	4.904967e-11	4.015291e-11	2.610036e-11	9.547686e-12	1.920564e-12	2.428135e-13	1.059005e-14	9.418224e-18	1.060909e-19	4.697461e-21	2.826542e-22	1.790584e-23	1.066476e-24	5.836430e-26	3.016094e-27	1.584274e-28	1.241327e-29	3.644113e-30	1.874415e-30	7.098493e-31	4.887163e-32	4.952039e-32	3.229021e-32	
R379	3.006855e-09	1.600881e-09	5.884981e-10	1.221375e-10	1.364309e-11	3.123844e-12	1.331201e-12	7.885221e-13	5.357319e-13	3.582780e-13	2.422790e-13	1.662501e-13	1.149560e-13	7.939366e-14	5.383084e-14	3.476129e-14	2.068459e-14	1.164847e-14	6.266513e-15	3.180479e-15	1.533335e-15	7.300668e-16	4.114222e-16	4.255497e-16	4.846195e-16	7.006015e-16	5.697405e-16	3.686114e-16	2.451892e-16	1.340480e-16	4.254226e-17	7.081589e-18	6.613119e-19	1.608341e-20	2.688291e-24	1.880502e-26	1.931824e-27	1.492519e-28	8.784764e-30	4.071600e-31	1.535884e-32	4.866011e-34	1.330144e-35	3.200967e-37	6.835646e-39	1.265081e-40	1.734454e-42	4.768452e-45	2.677905e-46	1.820716e-47	
R380	9.133232e-09	2.616356e-09	1.239056e-09	3.283774e-10	4.561537e-11	1.722124e-11	1.454928e-11	1.554798e-11	1.620521e-11	1.612376e-11	1.601639e-11	1.634736e-11	1.717773e-11	1.829163e-11	1.928553e-11	1.839553e-11	1.481588e-11	1.061503e-11	6.885058e-12	3.958339e-12	2.025967e-12	9.354224e-13	3.925781e-13	1.535866e-13	5.751920e-14	2.224695e-14	9.445688e-15	4.536747e-15	3.001931e-15	2.306844e-15	1.110501e-15	2.536402e-16	3.031684e-17	8.101496e-19	5.104912e-23	1.721341e-24	1.803284e-25	1.392841e-26	8.196610e-28	3.798390e-29	1.432559e-30	4.537544e-32	1.239931e-33	2.982407e-35	6.364431e-37	1.176693e-38	1.611003e-40	4.420148e-43	2.474588e-44	1.672428e-45	
R381	2.181163e-09	1.039880e-09	6.818911e-10	2.243414e-10	3.640578e-11	1.575840e-11	2.196631e-11	4.684983e-11	8.069060e-11	1.101166e-10	1.352648e-10	1.615292e-10	1.927322e-10	2.320847e-10	2.860455e-10	3.377682e-10	3.667303e-10	3.924478e-10	4.118534e-10	3.925744e-10	3.383626e-10	2.674561e-10	1.955849e-10	1.340747e-10	8.707013e-11	9.216226e-11	1.154572e-10	1.454745e-10	2.407840e-10	3.719728e-10	3.237987e-10	1.225927e-10	2.103813e-11	1.056562e-12	1.989424e-15	5.416129e-17	4.156415e-18	3.413943e-19	2.582578e-20	1.690772e-21	9.466520e-23	4.591426e-24	1.965781e-25	7.538882e-27	2.596495e-28	7.801531e-30	1.742725e-31	8.067887e-34	1.008429e-34	2.458257e-35	
R382	5.800420e-15	1.394900e-14	1.601100e-14	9.311621e-15	2.798902e-15	1.764886e-15	2.736996e-15	5.265041e-15	8.157476e-15	1.067140e-14	1.266101e-14	1.418202e-14	1.507387e-14	1.509725e-14	1.408262e-14	1.171373e-14	8.460790e-15	5.583800e-15	3.417770e-15	1.876555e-15	9.474469e-16	4.545217e-16	2.092207e-16	1.099919e-16	6.623127e-17	2.285355e-16	3.511803e-16	4.045076e-16	5.665528e-16	7.490715e-16	6.621094e-16	3.587264e-16	1.228971e-16	2.025813e-17	1.518877e-19	4.552490e-21	3.085692e-22	2.097531e-23	1.378788e-24	8.162577e-26	4.205344e-27	1.889302e-28	7.518723e-30	2.694418e-31	8.746865e-33	2.510061e-34	5.483589e-36	2.762014e-37	6.230916e-37	2.831070e-37	
R383	4.833684e-15	1.162417e-14	1.334250e-14	7.759684e-15	2.332418e-15	1.470738e-15	2.280830e-15	4.387534e-15	6.797896e-15	8.892837e-15	1.055084e-14	1.181835e-14	1.256156e-14	1.258104e-14	1.173552e-14	9.761440e-15	7.050659e-15	4.653167e-15	2.848142e-15	1.563796e-15	7.895391e-16	3.787681e-16	1.743506e-16	9.165995e-17	5.519272e-17	1.904463e-16	2.926503e-16	3.370897e-16	4.721273e-16	6.242262e-16	5.517579e-16	2.989387e-16	1.024143e-16	1.688177e-17	1.265730e-19	3.793741e-21	2.571410e-22	1.747942e-23	1.148990e-24	6.802148e-26	3.504453e-27	1.574418e-28	6.265603e-30	2.245348e-31	7.289054e-33	2.091718e-34	4.569657e-36	2.301679e-37	5.192430e-37	2.359225e-37	
R384	9.548199e-11	3.605285e-11	1.832682e-11	4.610038e-12	5.635955e-13	1.808069e-13	1.819085e-13	2.682322e-13	3.081661e-13	2.759244e-13	2.184328e-13	1.651498e-13	1.228391e-13	9.114000e-14	6.866271e-14	4.923657e-14	3.219322e-14	2.049415e-14	1.259230e-14	6.903102e-15	3.361598e-15	1.477096e-15	5.921317e-16	2.199609e-16	7.669256e-17	4.326483e-17	2.872509e-17	1.910059e-17	1.663325e-17	1.349190e-17	6.160548e-18	1.223676e-18	1.103452e-19	2.921405e-21	2.908594e-24	4.139802e-26	1.619067e-27	6.525308e-29	2.307659e-30	6.674096e-32	1.551424e-33	2.928753e-35	4.575526e-37	6.006776e-39	6.618491e-41	5.809269e-43	3.139916e-45	1.052599e-47	1.686067e-47	7.703313e-48	
R385	4.365127e-12	2.334620e-12	8.908180e-13	1.946629e-13	2.300439e-14	5.794785e-15	4.921677e-15	7.885639e-15	1.205652e-14	1.506958e-14	1.690116e-14	1.799022e-14	1.849647e-14	1.857156e-14	1.798089e-14	1.667476e-14	1.423796e-14	1.149992e-14	8.883955e-15	6.580033e-15	4.669373e-15	3.201078e-15	2.062248e-15	1.263377e-15	7.387580e-16	4.151995e-16	2.434804e-16	1.434631e-16	8.535826e-17	4.950960e-17	2.487904e-17	1.017503e-17	3.239677e-18	5.929360e-19	1.418908e-20	8.151270e-22	3.336296e-23	8.955339e-25	2.260726e-26	6.722795e-28	2.274645e-29	7.789289e-31	2.548509e-32	7.836786e-34	2.240451e-35	5.747374e-37	1.187594e-38	2.835209e-40	3.787651e-40	1.523179e-40	
R387	1.808352e-07	7.607602e-08	1.664146e-08	1.295733e-09	3.240548e-11	3.667299e-12	1.261680e-12	6.731488e-13	4.750069e-13	3.445761e-13	2.538851e-13	1.896290e-13	1.422973e-13	1.051195e-13	7.371442e-14	4.559285e-14	2.334750e-14	1.031688e-14	4.045473e-15	1.378777e-15	4.164079e-16	1.135137e-16	2.803644e-17	6.340650e-18	1.343291e-18	2.775280e-19	5.617447e-20	1.101143e-20	2.181885e-21	4.067460e-22	5.445027e-23	4.531151e-24	2.347252e-25	5.378955e-27	9.563527e-30	8.156333e-31	1.174622e-31	1.322201e-32	1.275434e-33	1.086010e-34	8.244867e-36	5.620648e-37	3.466480e-38	1.943184e-39	9.789316e-41	4.131859e-42	1.043024e-43	1.129950e-46	5.264314e-47	3.189148e-47	
R389	1.024453e-22	1.258877e-21	3.941776e-21	9.424218e-21	1.946869e-20	3.880958e-20	1.185605e-19	4.903697e-19	1.928443e-18	7.287685e-18	2.625553e-17	8.988428e-17	2.906531e-16	9.064971e-16	2.791364e-15	8.701649e-15	2.705588e-14	8.788189e-14	2.944287e-13	9.836781e-13	3.219275e-12	1.049319e-11	3.302607e-11	1.000319e-10	2.873879e-10	8.002647e-10	2.303992e-09	6.874452e-09	2.579064e-08	1.349416e-07	7.408488e-07	2.782689e-06	5.101975e-06	3.057339e-06	2.302472e-07	1.291540e-08	3.796930e-09	1.241514e-09	3.678473e-10	9.275556e-11	1.981938e-11	3.675940e-12	6.089415e-13	9.212584e-14	1.291551e-14	1.693541e-15	2.092110e-16	2.508851e-17	2.153010e-17	1.636943e-17	
R390	1.271744e-12	1.389255e-12	1.244296e-12	9.473600e-13	6.326738e-13	3.898269e-13	3.795222e-13	7.050101e-13	1.643777e-12	3.697373e-12	8.011950e-12	1.673792e-11	3.367055e-11	6.653082e-11	1.304496e-10	2.601173e-10	5.186635e-10	1.060057e-09	2.177942e-09	4.402590e-09	8.677281e-09	1.702709e-08	3.244464e-08	6.006346e-08	1.067033e-07	1.803609e-07	3.072305e-07	5.175203e-07	8.829324e-07	1.575458e-06	2.856344e-06	4.432025e-06	4.864750e-06	3.125989e-06	5.193817e-07	5.701357e-08	2.220846e-08	7.528540e-09	2.015543e-09	4.267802e-10	7.340839e-11	1.064175e-11	1.346295e-12	1.528241e-13	1.588811e-14	1.535578e-15	1.395360e-16	1.228624e-17	7.667075e-18	4.187458e-18	
R391	4.456776e-11	5.933992e-11	6.465817e-11	6.137924e-11	5.260629e-11	4.304777e-11	5.491351e-11	1.149094e-10	2.679189e-10	6.026339e-10	1.305866e-09	2.728109e-09	5.487955e-09	1.084384e-08	2.126194e-08	4.239645e-08	8.453683e-08	1.727784e-07	3.549822e-07	7.175770e-07	1.414308e-06	2.775241e-06	5.288143e-06	9.789728e-06	1.739155e-05	2.939699e-05	5.007542e-05	8.435050e-05	1.439089e-04	2.567835e-04	4.655548e-04	7.223746e-04	7.929044e-04	5.095043e-04	8.465390e-05	9.292628e-06	3.619752e-06	1.227075e-06	3.285128e-07	6.956080e-08	1.196481e-08	1.734495e-09	2.194322e-10	2.490876e-11	2.589600e-12	2.502834e-13	2.274294e-14	2.002531e-15	1.249655e-15	6.825128e-16	
R392	6.784619e-26	1.168832e-25	1.795172e-25	2.784649e-25	4.533207e-25	7.525117e-25	2.838690e-24	6.548771e-24	1.598939e-23	6.378883e-23	3.413997e-22	2.137139e-21	1.209850e-20	6.615865e-20	4.250199e-19	2.078482e-18	7.368084e-18	2.302878e-17	6.345034e-17	1.533689e-16	3.468866e-16	9.172889e-16	4.219075e-15	3.243636e-14	1.074488e-13	5.177874e-13	1.115281e-12	1.891009e-12	3.454121e-12	5.345251e-12	5.268428e-12	3.481375e-12	1.799423e-12	3.665127e-13	4.032227e-15	5.389368e-17	2.499370e-18	2.158455e-19	2.952724e-20	4.629769e-21	6.770303e-22	8.842453e-23	1.043529e-23	1.134268e-24	1.153471e-25	1.110615e-26	1.023440e-27	2.781796e-28	7.431220e-28	4.594176e-28	
R393	9.107903e-17	1.313338e-16	1.732552e-16	2.853638e-16	7.309124e-16	1.290573e-15	2.286321e-15	4.234842e-15	9.785034e-15	2.734025e-14	7.860889e-14	2.209354e-13	5.849621e-13	1.447725e-12	3.389941e-12	7.115313e-12	1.315191e-11	2.350537e-11	4.184406e-11	7.481483e-11	1.429353e-10	3.616884e-10	1.774881e-09	1.570915e-08	6.166679e-08	3.669017e-07	9.495410e-07	1.945788e-06	4.735777e-06	1.218133e-05	2.478370e-05	3.417380e-05	3.224906e-05	1.388364e-05	4.065704e-07	1.186798e-08	8.920318e-10	1.080797e-10	1.894751e-11	3.581034e-12	6.045062e-13	8.828895e-14	1.138045e-14	1.329046e-15	1.437497e-16	1.464905e-17	1.426014e-18	4.086021e-19	1.142708e-18	7.269868e-19	
R394	9.107903e-17	1.313338e-16	1.732552e-16	2.853638e-16	7.309124e-16	1.290573e-15	2.286321e-15	4.234842e-15	9.785034e-15	2.734025e-14	7.860889e-14	2.209354e-13	5.849621e-13	1.447725e-12	3.389941e-12	7.115313e-12	1.315191e-11	2.350537e-11	4.184406e-11	7.481483e-11	1.429353e-10	3.616884e-10	1.774881e-09	1.570915e-08	6.166679e-08	3.669017e-07	9.495410e-07	1.945788e-06	4.735777e-06	1.218133e-05	2.478370e-05	3.417380e-05	3.224906e-05	1.388364e-05	4.065704e-07	1.186798e-08	8.920318e-10	1.080797e-10	1.894751e-11	3.581034e-12	6.045062e-13	8.828895e-14	1.138045e-14	1.329046e-15	1.437497e-16	1.464905e-17	1.426014e-18	4.086021e-19	1.142708e-18	7.269868e-19	
R395	1.244621e-16	1.739754e-16	2.225652e-16	3.541579e-16	8.725165e-16	1.474115e-15	2.504251e-15	4.553708e-15	1.052181e-14	2.939886e-14	8.452782e-14	2.375709e-13	6.290074e-13	1.556733e-12	3.645190e-12	7.651067e-12	1.414220e-11	2.527523e-11	4.499474e-11	8.044808e-11	1.536977e-10	3.889221e-10	1.908522e-09	1.689198e-08	6.631004e-08	3.945279e-07	1.021038e-06	2.092297e-06	5.092362e-06	1.309853e-05	2.664981e-05	3.674695e-05	3.467728e-05	1.492902e-05	4.371835e-07	1.276159e-08	9.591982e-10	1.162176e-10	2.037418e-11	3.850671e-12	6.500231e-13	9.493675e-14	1.223735e-14	1.429118e-15	1.545735e-16	1.575207e-17	1.533387e-18	4.393682e-19	1.228749e-18	7.817260e-19	
R396	3.303880e-10	4.827286e-10	5.781994e-10	6.131610e-10	5.969697e-10	5.614809e-10	7.044549e-10	9.308274e-10	1.323777e-09	2.185600e-09	3.725603e-09	6.405310e-09	1.104600e-08	1.905295e-08	3.257117e-08	5.277593e-08	7.832809e-08	1.112054e-07	1.505572e-07	1.901072e-07	2.469403e-07	6.121484e-07	4.756537e-06	5.141547e-05	2.029887e-04	1.200354e-03	2.964476e-03	5.677748e-03	1.202152e-02	2.400126e-02	3.835167e-02	4.697194e-02	4.418670e-02	2.833292e-02	2.197912e-03	7.612556e-05	5.820150e-06	7.064311e-07	1.240393e-07	2.339046e-08	3.917082e-09	5.641736e-10	7.122530e-11	8.077844e-12	8.395418e-13	8.115714e-14	7.380549e-15	1.940149e-15	4.858586e-15	2.687345e-15	
R397	1.912298e-12	1.972450e-12	1.684696e-12	1.229534e-12	7.904159e-13	4.675415e-13	3.797750e-13	4.151155e-13	5.903570e-13	9.746989e-13	1.661485e-12	2.856538e-12	4.926118e-12	8.496929e-12	1.452557e-11	2.353616e-11	3.493150e-11	4.959361e-11	6.714310e-11	8.478097e-11	1.101265e-10	2.729961e-10	2.121244e-09	2.292945e-08	9.052565e-08	5.353147e-07	1.322049e-06	2.532071e-06	5.361163e-06	1.070370e-05	1.710346e-05	2.094779e-05	1.970568e-05	1.263546e-05	9.801894e-07	3.394926e-08	2.595577e-09	3.150428e-10	5.531705e-11	1.043130e-11	1.746877e-12	2.516011e-13	3.176392e-14	3.602427e-15	3.744054e-16	3.619316e-17	3.291459e-18	8.652364e-19	2.166754e-18	1.198459e-18	
R398	8.450054e-10	1.226610e-09	1.458701e-09	1.533358e-09	1.476925e-09	1.371078e-09	1.697667e-09	2.229755e-09	3.171049e-09	5.235507e-09	8.924515e-09	1.534363e-08	2.646020e-08	4.564048e-08	7.802277e-08	1.264224e-07	1.876314e-07	2.663876e-07	3.606531e-07	4.553933e-07	5.915344e-07	1.466374e-06	1.139407e-05	1.231634e-04	4.862503e-04	2.875394e-03	7.101268e-03	1.360079e-02	2.879700e-02	5.749393e-02	9.186969e-02	1.125192e-01	1.058473e-01	6.787023e-02	5.264998e-03	1.823553e-04	1.394191e-05	1.692224e-06	2.971305e-07	5.603079e-08	9.383193e-09	1.351453e-09	1.706170e-10	1.935011e-11	2.011084e-12	1.944083e-13	1.767977e-14	4.647539e-15	1.163852e-14	6.437414e-15	
R399	4.719828e-11	6.896123e-11	8.259992e-11	8.759443e-11	8.528139e-11	8.021155e-11	1.006364e-10	1.329753e-10	1.891111e-10	3.122286e-10	5.322290e-10	9.150443e-10	1.578000e-09	2.721850e-09	4.653024e-09	7.539419e-09	1.118973e-08	1.588649e-08	2.150818e-08	2.715818e-08	3.527719e-08	8.744977e-08	6.795054e-07	7.345067e-06	2.899839e-05	1.714792e-04	4.234966e-04	8.111069e-04	1.717359e-03	3.428751e-03	5.478809e-03	6.710277e-03	6.312386e-03	4.047560e-03	3.139874e-04	1.087508e-05	8.314500e-07	1.009187e-07	1.771990e-08	3.341494e-09	5.595831e-10	8.059623e-11	1.017504e-11	1.153978e-12	1.199345e-13	1.159388e-14	1.054364e-15	2.771641e-16	6.940838e-16	3.839064e-16	
R400	7.511398e-10	1.066015e-09	1.235348e-09	1.256840e-09	1.162158e-09	1.025546e-09	1.205626e-09	1.546176e-09	2.198897e-09	3.630451e-09	6.188516e-09	1.063972e-08	1.834826e-08	3.164843e-08	5.410324e-08	8.766492e-08	1.301090e-07	1.847208e-07	2.500873e-07	3.157829e-07	4.101870e-07	1.016826e-06	7.900978e-06	8.540508e-05	3.371800e-04	1.993881e-03	4.924225e-03	9.431181e-03	1.996867e-02	3.986795e-02	6.370509e-02	7.802404e-02	7.339754e-02	4.706318e-02	3.650902e-03	1.264505e-04	9.667721e-06	1.173437e-06	2.060389e-07	3.885336e-08	6.506577e-09	9.371362e-10	1.183108e-10	1.341793e-11	1.394544e-12	1.348083e-13	1.225967e-14	3.222738e-15	8.070489e-15	4.463889e-15	
R401	2.587268e-08	4.015854e-08	4.919972e-08	5.079193e-08	4.607567e-08	3.948993e-08	5.487754e-08	1.160175e-07	2.152326e-07	3.218881e-07	4.340240e-07	5.526563e-07	6.728215e-07	7.931991e-07	9.171291e-07	1.040950e-06	1.160859e-06	1.311274e-06	1.483555e-06	1.630856e-06	1.756462e-06	1.949089e-06	2.675597e-06	6.899015e-06	1.971993e-05	7.112806e-05	1.405666e-04	2.221953e-04	3.685846e-04	5.724214e-04	7.207620e-04	6.811570e-04	4.736165e-04	2.047707e-04	1.245122e-05	1.832667e-06	1.200681e-06	4.576072e-07	1.154004e-07	2.103121e-08	2.959916e-09	3.393642e-10	3.308997e-11	2.840115e-12	2.205717e-13	1.585151e-14	1.074571e-15	6.960216e-17	4.353048e-18	2.828359e-19	
R402	1.120362e-09	8.313848e-10	1.169987e-09	1.358846e-09	1.331764e-09	1.608358e-09	3.824484e-09	1.367964e-08	3.893198e-08	8.662482e-08	1.715749e-07	3.249617e-07	6.012086e-07	1.092798e-06	1.964817e-06	3.294106e-06	4.972230e-06	7.145574e-06	9.747124e-06	1.213745e-05	1.387795e-05	1.493372e-05	1.526688e-05	1.488954e-05	1.399615e-05	1.350615e-05	1.393573e-05	1.635317e-05	2.698534e-05	5.890675e-05	1.125076e-04	1.458901e-04	1.298362e-04	6.168026e-05	1.413888e-06	1.003154e-06	6.702169e-07	2.553676e-07	6.438766e-08	1.173249e-08	1.650914e-09	1.892366e-10	1.844533e-11	1.582387e-12	1.228064e-13	8.816720e-15	5.968423e-16	3.858099e-17	2.405428e-18	1.553571e-19	
