Type	Std	Rate
R325	5.245515e-29	3.312489e-27	6.847433e-26	1.595069e-24	2.860848e-23	4.118032e-22	6.761462e-21	2.749069e-19	2.958315e-17	6.542051e-15	7.692874e-13	1.275967e-10	2.487781e-09	1.934220e-09	5.968607e-10	1.142857e-10	1.950550e-11	3.748333e-12	8.940624e-13	2.455488e-13	7.025528e-14	2.095401e-14	7.023320e-15	2.846457e-15	1.401987e-15	7.985021e-16	4.914114e-16	3.161147e-16	2.107197e-16	1.459092e-16	1.029628e-16	7.001766e-17	4.181426e-17	2.031783e-17	7.882593e-18	2.584725e-18	8.127268e-19	2.752323e-19	1.045145e-19	4.333997e-20	1.881695e-20	8.363742e-21	3.806406e-21	1.806889e-21	9.311182e-22	5.415538e-22	3.227697e-22	1.654096e-22	7.405104e-23	3.039989e-23	
R326	1.638620e-15	6.494944e-15	3.322028e-14	1.676676e-13	8.832093e-13	6.316981e-12	2.929768e-11	2.130287e-10	1.190124e-09	4.015466e-09	1.490438e-08	4.628965e-08	5.264113e-08	2.494163e-08	7.203563e-09	2.030129e-09	7.070892e-10	3.287660e-10	2.036408e-10	1.518812e-10	1.283949e-10	1.203307e-10	1.223086e-10	1.308366e-10	1.427588e-10	1.572382e-10	1.764372e-10	2.047405e-10	2.473957e-10	3.075968e-10	3.838526e-10	4.656042e-10	5.246234e-10	5.238902e-10	4.530800e-10	3.445824e-10	2.261604e-10	1.260747e-10	5.810747e-11	2.227271e-11	7.561510e-12	2.434735e-12	7.704695e-13	2.400882e-13	7.150633e-14	1.924294e-14	4.752342e-15	1.270446e-15	4.377543e-16	2.496363e-16	
R327	2.436557e-21	4.263767e-21	1.318995e-20	4.171622e-20	1.326665e-19	3.265561e-19	3.860710e-19	3.656799e-19	1.890070e-19	5.119920e-20	2.695129e-20	3.947942e-20	8.694453e-20	1.089970e-19	1.043574e-19	8.541817e-20	6.701491e-20	5.558091e-20	5.893650e-20	3.721660e-19	1.230643e-18	2.300420e-14	1.583203e-13	4.101088e-13	7.608172e-13	1.490544e-12	3.345938e-12	7.869716e-12	1.769341e-11	3.613970e-11	6.549716e-11	1.040953e-10	1.428336e-10	1.659237e-10	1.622792e-10	1.337229e-10	9.266381e-11	5.284586e-11	2.334051e-11	7.666239e-12	2.028673e-12	4.758466e-13	1.040911e-13	2.188963e-14	4.509771e-15	9.160709e-16	1.811201e-16	3.538855e-17	8.700094e-18	1.912411e-17	
R328	3.129025e-09	1.244977e-09	9.304301e-10	8.173971e-10	6.352600e-10	3.027976e-10	8.577953e-11	2.321665e-11	3.811995e-12	2.650077e-13	7.319862e-15	1.807071e-16	3.071182e-17	1.634917e-17	4.136008e-18	7.533606e-19	1.351357e-19	2.591875e-20	5.714825e-21	1.540629e-21	5.325107e-22	3.458399e-22	4.493563e-22	4.515737e-22	3.831418e-22	3.661567e-22	4.162601e-22	5.089696e-22	6.013505e-22	6.486928e-22	6.242967e-22	5.384544e-22	4.104342e-22	2.722619e-22	1.583888e-22	8.109738e-23	3.611494e-23	1.361601e-23	4.165076e-24	9.959661e-25	1.874353e-25	2.915624e-26	3.978971e-27	4.935520e-28	5.524347e-29	5.421377e-30	5.002638e-31	5.202414e-32	7.885350e-33	7.941657e-34	
R329	5.499151e-20	3.192956e-20	3.483525e-20	3.538993e-20	3.637608e-20	5.297327e-20	5.141873e-20	8.721924e-20	1.272045e-19	9.936882e-20	6.136978e-20	2.971925e-20	1.237276e-20	4.836049e-21	1.484632e-21	4.138652e-22	1.161602e-22	3.666154e-23	1.657203e-23	1.649875e-23	3.782815e-23	4.644325e-21	3.130121e-20	1.703372e-19	4.641627e-19	7.300884e-15	3.679411e-14	6.493133e-14	1.056901e-13	2.564387e-13	6.471499e-13	1.310230e-12	2.048953e-12	2.504791e-12	2.448430e-12	1.961486e-12	1.319050e-12	7.606747e-13	3.839002e-13	1.732716e-13	7.140588e-14	2.727116e-14	9.722576e-15	3.232434e-15	9.892465e-16	2.691204e-16	6.207224e-17	1.215194e-17	1.945344e-18	2.753510e-19	
R330	1.016056e-14	1.797078e-13	4.742168e-13	9.046356e-13	1.000260e-12	8.104780e-13	6.290162e-13	6.069212e-13	1.117122e-12	1.772869e-12	1.804212e-12	9.488338e-13	3.442550e-13	1.105586e-13	2.339507e-14	3.946810e-15	6.045822e-16	9.030725e-17	1.461592e-17	2.789623e-18	6.545965e-19	1.834075e-19	5.827842e-20	2.013884e-20	7.332926e-21	2.774817e-21	1.092732e-21	4.699786e-22	2.450285e-22	1.717165e-22	1.569373e-22	1.736578e-22	2.104519e-22	2.499733e-22	2.712913e-22	2.603494e-22	2.126664e-22	1.482621e-22	9.026317e-23	4.915343e-23	2.437886e-23	1.107194e-23	4.566512e-24	1.668918e-24	5.111127e-25	1.183460e-25	2.013889e-26	3.041814e-27	4.609644e-28	9.789042e-29	
R331	2.914483e-43	1.057391e-42	1.111434e-41	1.239319e-40	1.657684e-39	1.907969e-38	7.622912e-38	4.018072e-37	1.349394e-36	2.152895e-36	1.158628e-35	3.273693e-34	1.717048e-32	4.686174e-31	9.532273e-30	1.237286e-28	1.067551e-27	7.806745e-27	6.120165e-26	2.354186e-24	3.831498e-23	2.916256e-18	7.033289e-17	5.696975e-16	3.045807e-15	1.624318e-14	9.631726e-14	5.898880e-13	3.459076e-12	1.856197e-11	8.943113e-11	3.791661e-10	1.430838e-09	4.867978e-09	1.489752e-08	4.072394e-08	9.577943e-08	1.767125e-07	2.122307e-07	1.432998e-07	6.267456e-08	2.263029e-08	7.773345e-09	2.701626e-09	9.719291e-10	3.624175e-10	1.371027e-10	5.341534e-11	1.174042e-10	7.354291e-07	
R332	4.734355e-43	1.740731e-42	1.851454e-41	2.090047e-40	2.831699e-39	3.303223e-38	1.338385e-37	7.159300e-37	2.441823e-36	3.959921e-36	2.168224e-35	6.239534e-34	3.303333e-32	9.013160e-31	1.833391e-29	2.379736e-28	2.053275e-27	1.501511e-26	1.177123e-25	4.527927e-24	7.369317e-23	5.608984e-18	1.352749e-16	1.095728e-15	5.858157e-15	3.124134e-14	1.852519e-13	1.134562e-12	6.653018e-12	3.570119e-11	1.720075e-10	7.292696e-10	2.752005e-09	9.362832e-09	2.865317e-08	7.832644e-08	1.842175e-07	3.398803e-07	4.081941e-07	2.756159e-07	1.205452e-07	4.352599e-08	1.495087e-08	5.196177e-09	1.869361e-09	6.970562e-10	2.636966e-10	1.027365e-10	2.258095e-10	1.414489e-06	
R333	1.272140e-36	3.410550e-35	5.568258e-34	6.954884e-33	6.504048e-32	4.426902e-31	1.909088e-30	1.416946e-29	2.362017e-28	6.232910e-27	3.586902e-25	3.474558e-23	7.861850e-22	4.210184e-21	1.428666e-20	3.359410e-20	8.342251e-20	3.241681e-19	1.552507e-18	7.645703e-18	3.674812e-17	1.771456e-16	5.126606e-16	8.616185e-16	1.255939e-15	2.058784e-15	3.764823e-15	7.036142e-15	1.321850e-14	2.517282e-14	4.818097e-14	8.753572e-14	1.442964e-13	2.096531e-13	2.657032e-13	2.959751e-13	2.917337e-13	2.558754e-13	2.014820e-13	1.442408e-13	9.537778e-14	5.922107e-14	3.494402e-14	1.960678e-14	1.026732e-14	4.795020e-15	1.899523e-15	6.810088e-16	3.651853e-16	4.614249e-16	
R334	1.024055e-24	1.656072e-23	3.369297e-22	6.429912e-21	1.172478e-19	1.658950e-18	8.256148e-18	3.597216e-17	1.753752e-16	6.030311e-16	3.250480e-15	5.090102e-14	7.501770e-13	4.192463e-12	7.916489e-12	8.353195e-12	9.288801e-12	1.681199e-11	3.911161e-11	9.533133e-11	2.288663e-10	5.505956e-10	7.853651e-10	6.399894e-10	4.460911e-10	3.449496e-10	2.919796e-10	2.434324e-10	1.902111e-10	1.360171e-10	8.853528e-11	5.196029e-11	2.781743e-11	1.368837e-11	6.229992e-12	2.657952e-12	1.072200e-12	4.109462e-13	1.501253e-13	5.234682e-14	1.744373e-14	5.566027e-15	1.700986e-15	4.941324e-16	1.331283e-16	3.162017e-17	6.279577e-18	1.061683e-18	1.753892e-19	4.283312e-20	
R335	1.687471e-14	9.969417e-14	6.054569e-13	1.771333e-12	3.253409e-12	3.816251e-12	2.938407e-12	3.810963e-12	8.357939e-12	5.438443e-11	1.258418e-09	4.832130e-08	2.721684e-07	3.552799e-07	3.436260e-07	2.336546e-07	1.112381e-07	4.319073e-08	1.542929e-08	5.377325e-09	1.900462e-09	1.121211e-09	9.248852e-10	5.066692e-10	2.371510e-10	1.272433e-10	7.711615e-11	4.710064e-11	2.740377e-11	1.515479e-11	8.053636e-12	4.190684e-12	2.086584e-12	9.872549e-13	4.615989e-13	2.182488e-13	1.000954e-13	4.267415e-14	1.645837e-14	5.600395e-15	1.654704e-15	4.216713e-16	9.259029e-17	1.745259e-17	2.772250e-18	3.789826e-19	5.664946e-20	1.080607e-20	2.268070e-21	3.553143e-22	
R336	0.000000e+00	0.000000e+00	1.305077e-31	5.387595e-33	2.432796e-32	2.693057e-31	7.882855e-31	4.600753e-30	6.894068e-29	3.410961e-27	6.068760e-25	1.931525e-22	8.313731e-21	5.046779e-20	1.902647e-19	4.880936e-19	1.315650e-18	5.553590e-18	2.914629e-17	1.593482e-16	8.598807e-16	2.173662e-14	1.216700e-13	2.594176e-13	3.965918e-13	6.417869e-13	1.184265e-12	2.273877e-12	4.213212e-12	7.302461e-12	1.178048e-11	1.760042e-11	2.441430e-11	3.153700e-11	3.806701e-11	4.328060e-11	4.513982e-11	4.251714e-11	3.594556e-11	2.751613e-11	1.947560e-11	1.272475e-11	7.530907e-12	3.909110e-12	1.670778e-12	5.292379e-13	1.228436e-13	2.581768e-14	6.119280e-15	5.688028e-15	
R337	0.000000e+00	0.000000e+00	3.973552e-32	1.656980e-33	7.554713e-33	8.439296e-32	2.491072e-31	1.464829e-30	2.209024e-29	1.098378e-27	1.960396e-25	6.244806e-23	2.686313e-21	1.630745e-20	6.147947e-20	1.577157e-19	4.251207e-19	1.794509e-18	9.417924e-18	5.148954e-17	2.778498e-16	7.023665e-15	3.931473e-14	8.382455e-14	1.281491e-13	2.073780e-13	3.826669e-13	7.347488e-13	1.361398e-12	2.359615e-12	3.806579e-12	5.687152e-12	7.888894e-12	1.019042e-11	1.230044e-11	1.398508e-11	1.458585e-11	1.373839e-11	1.161494e-11	8.891175e-12	6.293071e-12	4.111698e-12	2.433432e-12	1.263135e-12	5.398719e-13	1.710105e-13	3.969397e-14	8.342364e-15	1.977298e-15	1.837950e-15	
R338	4.535785e-32	1.434516e-31	8.293054e-31	4.711985e-30	2.687782e-29	1.144343e-28	2.131562e-28	5.125706e-28	1.172316e-27	2.036104e-27	9.604083e-27	1.872416e-25	4.327324e-24	3.928204e-23	2.635472e-22	1.153485e-21	3.404812e-21	8.486607e-21	2.250265e-20	2.893100e-19	1.514604e-18	3.563212e-14	2.641755e-13	6.855944e-13	1.248273e-12	2.394875e-12	5.249566e-12	1.202523e-11	2.638920e-11	5.332051e-11	9.804349e-11	1.639407e-10	2.484827e-10	3.423285e-10	4.345725e-10	5.129874e-10	5.598746e-10	5.486723e-10	4.507346e-10	2.948801e-10	1.644045e-10	8.498657e-11	4.242747e-11	2.086131e-11	1.015591e-11	4.825565e-12	2.156279e-12	9.324674e-13	5.685705e-13	4.791588e-12	
R339	1.364146e-31	4.314333e-31	2.494151e-30	1.417138e-29	8.083555e-29	3.441634e-28	6.410713e-28	1.541566e-27	3.525762e-27	6.123621e-27	2.888446e-26	5.631325e-25	1.301451e-23	1.181415e-22	7.926231e-22	3.469126e-21	1.024004e-20	2.552363e-20	6.767713e-20	8.701053e-19	4.555201e-18	1.071643e-13	7.945128e-13	2.061938e-12	3.754205e-12	7.202631e-12	1.578817e-11	3.616610e-11	7.936602e-11	1.603624e-10	2.948676e-10	4.930548e-10	7.473162e-10	1.029559e-09	1.306985e-09	1.542819e-09	1.683833e-09	1.650142e-09	1.355593e-09	8.868574e-10	4.944497e-10	2.555987e-10	1.276014e-10	6.274080e-11	3.054410e-11	1.451298e-11	6.485050e-12	2.804413e-12	1.709986e-12	1.441079e-11	
R340	8.525911e-31	2.696458e-30	1.558845e-29	8.857116e-29	5.052222e-28	2.151021e-27	4.006696e-27	9.634786e-27	2.203602e-26	3.827263e-26	1.805279e-25	3.519578e-24	8.134067e-23	7.383843e-22	4.953895e-21	2.168204e-20	6.400023e-20	1.595227e-19	4.229821e-19	5.438158e-18	2.847001e-17	6.697767e-13	4.965705e-12	1.288711e-11	2.346378e-11	4.501644e-11	9.867606e-11	2.260381e-10	4.960376e-10	1.002265e-09	1.842923e-09	3.081593e-09	4.670727e-09	6.434747e-09	8.168657e-09	9.642621e-09	1.052396e-08	1.031339e-08	8.472455e-09	5.542859e-09	3.090311e-09	1.597492e-09	7.975089e-10	3.921300e-10	1.909006e-10	9.070611e-11	4.053156e-11	1.752758e-11	1.068742e-11	9.006744e-11	
R341	4.672199e-31	1.477659e-30	8.542469e-30	4.853699e-29	2.768618e-28	1.178760e-27	2.195669e-27	5.279863e-27	1.207574e-26	2.097340e-26	9.892928e-26	1.928729e-24	4.457469e-23	4.046346e-22	2.714734e-21	1.188176e-20	3.507213e-20	8.741844e-20	2.317942e-19	2.980111e-18	1.560156e-17	3.670376e-13	2.721206e-12	7.062138e-12	1.285815e-11	2.466901e-11	5.407448e-11	1.238689e-10	2.718286e-10	5.492413e-10	1.009922e-09	1.688713e-09	2.559558e-09	3.526241e-09	4.476424e-09	5.284156e-09	5.767129e-09	5.651737e-09	4.642905e-09	3.037487e-09	1.693490e-09	8.754255e-10	4.370349e-10	2.148872e-10	1.046135e-10	4.970695e-11	2.221129e-11	9.605115e-12	5.856704e-12	4.935696e-11	
R342	4.774510e-31	1.510017e-30	8.729530e-30	4.959985e-29	2.829244e-28	1.204572e-27	2.243750e-27	5.395480e-27	1.234017e-26	2.143267e-26	1.010956e-25	1.970964e-24	4.555078e-23	4.134952e-22	2.774181e-21	1.214194e-20	3.584013e-20	8.933271e-20	2.368700e-19	3.045369e-18	1.594320e-17	3.750750e-13	2.780795e-12	7.216784e-12	1.313972e-11	2.520921e-11	5.525859e-11	1.265813e-10	2.777811e-10	5.612685e-10	1.032037e-09	1.725692e-09	2.615607e-09	3.603458e-09	4.574448e-09	5.399868e-09	5.893417e-09	5.775498e-09	4.744575e-09	3.104001e-09	1.730574e-09	8.945954e-10	4.466050e-10	2.195928e-10	1.069044e-10	5.079542e-11	2.269767e-11	9.815446e-12	5.984953e-12	5.043776e-11	
R346	9.424212e-09	5.968719e-08	1.930709e-07	4.831980e-07	1.056217e-06	1.829803e-06	2.182823e-06	4.663981e-06	1.301522e-05	3.825657e-05	1.100953e-04	3.418933e-04	7.201802e-04	8.223722e-04	7.694688e-04	5.299538e-04	2.651344e-04	1.135715e-04	4.638284e-05	1.877051e-05	7.459618e-06	2.900672e-06	1.124385e-06	4.455461e-07	1.854252e-07	8.356662e-08	4.191768e-08	2.372899e-08	1.485365e-08	9.864079e-09	6.665797e-09	4.474643e-09	2.863925e-09	1.707452e-09	9.679597e-10	5.373134e-10	3.010268e-10	1.724441e-10	9.967357e-11	5.641765e-11	3.092986e-11	1.652277e-11	8.715641e-12	4.591174e-12	2.418505e-12	1.256770e-12	6.266878e-13	3.024152e-13	1.847280e-13	1.607731e-13	
R347	1.220318e-29	6.332319e-29	2.839605e-28	1.874144e-27	1.608133e-26	9.300223e-26	3.186385e-25	3.144162e-24	5.111580e-23	7.338015e-22	6.247292e-21	3.417287e-19	3.019092e-17	3.240690e-16	1.103793e-15	1.315575e-15	7.851272e-16	3.479953e-16	1.414225e-16	5.678159e-17	2.313312e-17	1.501203e-17	1.816091e-17	1.806727e-17	1.663848e-17	1.819461e-17	2.421584e-17	3.536756e-17	5.151272e-17	7.118198e-17	9.037714e-17	1.021744e-16	1.007572e-16	8.716278e-17	6.808836e-17	4.994047e-17	3.517209e-17	2.392408e-17	1.501097e-17	7.985968e-18	3.419916e-18	1.187135e-18	3.480406e-19	8.985681e-20	2.130353e-20	5.153147e-21	1.505178e-21	4.925211e-22	1.436946e-22	3.778493e-23	
R348	1.688683e-04	3.529312e-04	8.087111e-04	1.614381e-03	2.438036e-03	3.091521e-03	3.326759e-03	6.819002e-03	2.800355e-02	1.756273e-01	9.610965e-01	4.159669e+00	8.513788e+00	9.544644e+00	9.005245e+00	6.255730e+00	3.148000e+00	1.360591e+00	5.624940e-01	2.322177e-01	9.656660e-02	4.040654e-02	1.691029e-02	7.023089e-03	2.901674e-03	1.190233e-03	4.861593e-04	1.973878e-04	7.979432e-05	3.213974e-05	1.292807e-05	5.193493e-06	2.098079e-06	8.568212e-07	3.538812e-07	1.478248e-07	6.239514e-08	2.666215e-08	1.159979e-08	5.149763e-09	2.316862e-09	1.047525e-09	4.755051e-10	2.170522e-10	9.916993e-11	4.451576e-11	1.904565e-11	7.793976e-12	3.356242e-12	1.398156e-12	
R350	5.236896e-21	2.134121e-19	1.308500e-18	5.641721e-18	1.426187e-17	2.585117e-17	4.155367e-17	1.362787e-16	1.517183e-15	2.160604e-14	2.833432e-13	2.943302e-12	1.375878e-11	3.181533e-11	4.717633e-11	4.255712e-11	2.452684e-11	1.101021e-11	4.455946e-12	1.731557e-12	6.432877e-13	2.268382e-13	7.764765e-14	2.688235e-14	9.606631e-15	3.559894e-15	1.368938e-15	5.734254e-16	2.918071e-16	2.022956e-16	1.875802e-16	2.183808e-16	2.923367e-16	4.118062e-16	5.800959e-16	7.974842e-16	1.025992e-15	1.229127e-15	1.391828e-15	1.509668e-15	1.577537e-15	1.578961e-15	1.486219e-15	1.269998e-15	9.190638e-16	4.977799e-16	1.914425e-16	6.399825e-17	2.405428e-17	1.958407e-17	
R351	6.680620e-21	2.710629e-19	1.653546e-18	7.082721e-18	1.775665e-17	3.185553e-17	5.055992e-17	1.632692e-16	1.783828e-15	2.483166e-14	3.167975e-13	3.182844e-12	1.460243e-11	3.378403e-11	5.009555e-11	4.519052e-11	2.604454e-11	1.169151e-11	4.731676e-12	1.838704e-12	6.830937e-13	2.408747e-13	8.245241e-14	2.854580e-14	1.020108e-14	3.780177e-15	1.453646e-15	6.089083e-16	3.098638e-16	2.148134e-16	1.991875e-16	2.318940e-16	3.104262e-16	4.372884e-16	6.159916e-16	8.468317e-16	1.089479e-15	1.305184e-15	1.477953e-15	1.603085e-15	1.675154e-15	1.676666e-15	1.578184e-15	1.348584e-15	9.759346e-16	5.285821e-16	2.032888e-16	6.795840e-17	2.554273e-17	2.079591e-17	
R352	2.693813e-21	1.113376e-19	6.911477e-19	3.018199e-18	7.730830e-18	1.420454e-17	2.315515e-17	7.704811e-17	8.707301e-16	1.259385e-14	1.678305e-13	1.772614e-12	8.355385e-12	1.931634e-11	2.864260e-11	2.583810e-11	1.489121e-11	6.684730e-12	2.705380e-12	1.051296e-12	3.905652e-13	1.377224e-13	4.714294e-14	1.632133e-14	5.832563e-15	2.161351e-15	8.311357e-16	3.481490e-16	1.771676e-16	1.228216e-16	1.138873e-16	1.325876e-16	1.774891e-16	2.500237e-16	3.521990e-16	4.841839e-16	6.229200e-16	7.462513e-16	8.450335e-16	9.165788e-16	9.577848e-16	9.586494e-16	9.023417e-16	7.710654e-16	5.579997e-16	3.022217e-16	1.162323e-16	3.885585e-17	1.460430e-17	1.189026e-17	
R353	2.290990e-26	1.627562e-25	8.570192e-25	6.860651e-24	8.286231e-22	4.315175e-20	3.565911e-19	4.467569e-18	2.683200e-16	2.945867e-13	4.116176e-10	4.285454e-07	2.219785e-05	5.652465e-05	8.312281e-05	5.760737e-05	1.913479e-05	4.267931e-06	8.072359e-07	1.410903e-07	2.224993e-08	3.080631e-09	3.885490e-10	4.861510e-11	6.335802e-12	8.615814e-13	1.163105e-13	1.529351e-14	1.960046e-15	2.557288e-16	3.491667e-17	5.047986e-18	7.116260e-19	9.261540e-20	1.150187e-20	1.460722e-21	2.214416e-22	4.712910e-23	1.548328e-23	7.563955e-24	4.806118e-24	3.515735e-24	2.781234e-24	2.354526e-24	2.210675e-24	2.415819e-24	2.686465e-24	2.239654e-24	1.237498e-24	4.426703e-25	
R354	8.206512e-29	1.717488e-27	1.729611e-26	1.809583e-25	1.438549e-24	9.453934e-24	6.766131e-23	1.867948e-21	2.101353e-19	6.019063e-17	1.172259e-14	5.859280e-12	5.281567e-10	2.205089e-09	4.819029e-09	4.743379e-09	2.397708e-09	8.857644e-10	2.964115e-10	9.680521e-11	3.088874e-11	9.987535e-12	3.529041e-12	1.458909e-12	7.097400e-13	3.881096e-13	2.235405e-13	1.317932e-13	7.960947e-14	5.008186e-14	3.254084e-14	2.092096e-14	1.249739e-14	6.716069e-15	3.290290e-15	1.548939e-15	7.799785e-16	4.754345e-16	3.779465e-16	3.810604e-16	4.381959e-16	5.208009e-16	6.087188e-16	6.943914e-16	7.905955e-16	9.110646e-16	9.468625e-16	7.517258e-16	4.507261e-16	2.089839e-16	
R355	1.365136e-50	3.920428e-50	3.704856e-49	4.391278e-48	5.345230e-47	7.198149e-46	6.215304e-45	1.252716e-43	3.067123e-42	6.079443e-41	2.657459e-39	4.737384e-37	6.235034e-35	1.544055e-33	2.362999e-32	2.080244e-31	1.146788e-30	5.089961e-30	2.335843e-29	5.114619e-28	4.508766e-27	1.755145e-22	2.093637e-21	8.453778e-21	2.319871e-20	6.521598e-20	2.039628e-19	6.521712e-19	1.976607e-18	5.544749e-18	1.432514e-17	3.359109e-17	6.948231e-17	1.247980e-16	1.965078e-16	2.789370e-16	3.738012e-16	4.690154e-16	4.717252e-16	3.131819e-16	1.458798e-16	5.728970e-17	2.128695e-17	7.946291e-18	3.117266e-18	1.347489e-18	6.282032e-19	2.894540e-19	6.819343e-19	4.153949e-15	
R356	6.346718e-44	1.376737e-42	2.062150e-41	2.798442e-40	2.438862e-39	1.993124e-38	1.910981e-37	5.594970e-36	7.037429e-34	2.396866e-31	1.169126e-28	7.495910e-26	4.366161e-24	2.120096e-23	5.412624e-23	8.632114e-23	1.369581e-22	3.230165e-22	9.055742e-22	2.538633e-21	6.608977e-21	1.629400e-20	2.332292e-20	1.954031e-20	1.461976e-20	1.263292e-20	1.218432e-20	1.188876e-20	1.154389e-20	1.149211e-20	1.179494e-20	1.185196e-20	1.070901e-20	8.214297e-21	5.356394e-21	3.098286e-21	1.740063e-21	1.037906e-21	6.844271e-22	4.817804e-22	3.392822e-22	2.291252e-22	1.462475e-22	8.813644e-23	5.032763e-23	2.724686e-23	1.330175e-23	5.639964e-24	3.241770e-24	3.983193e-24	
R357	6.834687e-32	8.412310e-31	1.490904e-29	2.936221e-28	4.742082e-27	7.663453e-26	8.076525e-25	1.324554e-23	4.660796e-22	1.985060e-20	8.741238e-19	8.782688e-17	3.290574e-15	1.667986e-14	2.369618e-14	1.695804e-14	1.204850e-14	1.323556e-14	1.802457e-14	2.500846e-14	3.251994e-14	4.001280e-14	2.822886e-14	1.146722e-14	4.102645e-15	1.672313e-15	7.465831e-16	3.249745e-16	1.312426e-16	4.906030e-17	1.712400e-17	5.558339e-18	1.631096e-18	4.237304e-19	9.922751e-20	2.198276e-20	5.052695e-21	1.316993e-21	4.029152e-22	1.381402e-22	4.902550e-23	1.701416e-23	5.624516e-24	1.754936e-24	5.155709e-25	1.419578e-25	3.474269e-26	6.946840e-27	1.230100e-27	2.921318e-28	
R358	2.382429e-21	7.877479e-21	5.661095e-20	7.072554e-19	9.632417e-18	1.058788e-16	4.211473e-16	2.816281e-15	4.170742e-14	7.609199e-13	1.052032e-11	5.086847e-10	1.230629e-08	3.505721e-08	3.570083e-08	1.640033e-08	4.341382e-09	8.363957e-10	1.382406e-10	2.129454e-11	3.240821e-12	6.749729e-13	2.001833e-13	5.206491e-14	1.319616e-14	4.038749e-15	1.456634e-15	5.506029e-16	2.037014e-16	7.387620e-17	2.637645e-17	9.261789e-18	2.919686e-18	7.745059e-19	1.792151e-19	3.924290e-20	9.471824e-21	2.874895e-21	1.134324e-21	5.356139e-22	2.707947e-22	1.353766e-22	6.431138e-23	2.848100e-23	1.150051e-23	4.107065e-24	1.294507e-24	3.793351e-25	1.273091e-25	2.267326e-25	
R359	2.662932e-22	1.303125e-21	7.406996e-21	2.401861e-20	4.193617e-20	6.023714e-20	1.051355e-19	5.481518e-19	9.238027e-18	7.894123e-16	1.573343e-13	4.056570e-11	5.918381e-10	7.003996e-10	5.096640e-10	2.350442e-10	7.149557e-11	1.684868e-11	3.523364e-12	6.989880e-13	1.338071e-13	4.037438e-14	1.647258e-14	4.498440e-15	1.080731e-15	3.056672e-16	9.770644e-17	3.115658e-17	9.369177e-18	2.708562e-18	7.718504e-19	2.221317e-19	6.062482e-20	1.514326e-20	3.643020e-21	8.944151e-22	2.337296e-22	6.776657e-23	2.188763e-23	7.323198e-24	2.304386e-24	6.386920e-25	1.517057e-25	3.071355e-26	5.319890e-27	8.430751e-28	1.553034e-28	3.503580e-29	7.882181e-30	1.200781e-30	
R360	0.000000e+00	0.000000e+00	5.398417e-40	2.314277e-41	9.271529e-41	1.167937e-39	7.166696e-39	1.546592e-37	1.627910e-35	9.600616e-33	1.324537e-29	2.524265e-26	2.651250e-24	1.461487e-23	4.145352e-23	7.212461e-23	1.242142e-22	3.182398e-22	9.776873e-22	3.042677e-21	8.893311e-21	1.149782e-19	3.183190e-19	3.383312e-19	2.654859e-19	2.264697e-19	2.204104e-19	2.209506e-19	2.115971e-19	1.917182e-19	1.658476e-19	1.370420e-19	1.041991e-19	7.105845e-20	4.413170e-20	2.605468e-20	1.548334e-20	9.917904e-21	7.022024e-21	5.285360e-21	3.984106e-21	2.831210e-21	1.812546e-21	1.010539e-21	4.709712e-22	1.729431e-22	4.947013e-23	1.229609e-23	3.123887e-24	2.823698e-24	
R361	0.000000e+00	0.000000e+00	8.108733e-40	3.476177e-41	1.392637e-40	1.754309e-39	1.076479e-38	2.323071e-37	2.445214e-35	1.442068e-32	1.989531e-29	3.791592e-26	3.982330e-24	2.195237e-23	6.226558e-23	1.083353e-22	1.865768e-22	4.780145e-22	1.468543e-21	4.570276e-21	1.335827e-20	1.727039e-19	4.781335e-19	5.081930e-19	3.987751e-19	3.401705e-19	3.310691e-19	3.318806e-19	3.178311e-19	2.879717e-19	2.491127e-19	2.058450e-19	1.565131e-19	1.067339e-19	6.628836e-20	3.913563e-20	2.325686e-20	1.489726e-20	1.054748e-20	7.938916e-21	5.984356e-21	4.252640e-21	2.722549e-21	1.517889e-21	7.074258e-22	2.597704e-22	7.430699e-23	1.846943e-23	4.692259e-24	4.241357e-24	
R362	7.357450e-39	1.843530e-38	9.589395e-38	5.796383e-37	3.011448e-36	1.501449e-35	6.049933e-35	5.568344e-34	9.294424e-33	2.007701e-31	7.700807e-30	9.483987e-28	5.503439e-26	4.533039e-25	2.288107e-24	6.792146e-24	1.280969e-23	1.937892e-23	3.007912e-23	2.201339e-22	6.242224e-22	7.510695e-18	2.754143e-17	3.563074e-17	3.329831e-17	3.367572e-17	3.893331e-17	4.656251e-17	5.281260e-17	5.578317e-17	5.500219e-17	5.086658e-17	4.226013e-17	3.073642e-17	2.007609e-17	1.230592e-17	7.652622e-18	5.100160e-18	3.508754e-18	2.257083e-18	1.340197e-18	7.535080e-19	4.069151e-19	2.148978e-19	1.140799e-19	6.283698e-20	3.460272e-20	1.769694e-20	1.156629e-20	9.478743e-20	
