Type	Std	Rate
R422	1.734439e-19	1.660466e-18	1.240560e-16	1.203785e-14	8.524626e-13	1.134610e-10	4.013033e-08	4.928880e-07	9.920932e-07	1.252722e-06	1.242964e-06	1.202336e-06	1.142121e-06	1.016269e-06	8.448715e-07	6.672851e-07	5.067630e-07	3.741954e-07	2.718416e-07	1.977018e-07	1.454140e-07	1.087536e-07	8.409335e-08	7.380552e-08	8.508219e-08	1.061504e-07	1.154214e-07	1.108926e-07	1.443317e-07	2.100512e-07	2.532131e-07	2.360529e-07	1.714717e-07	9.843615e-08	4.535342e-08	1.701943e-08	5.273839e-09	1.368156e-09	3.014190e-10	5.723495e-11	9.512418e-12	1.406788e-12	1.887128e-13	2.355343e-14	2.844146e-15	3.538507e-16	4.945920e-17	8.436008e-18	1.841519e-18	5.960980e-19	
R423	1.212046e+00	2.063797e+00	2.725103e+00	3.071787e+00	2.649646e+00	2.252699e+00	2.913114e+00	3.259937e+00	3.822510e+00	4.486123e+00	5.144574e+00	5.219080e+00	4.675883e+00	3.832170e+00	2.945166e+00	2.144705e+00	1.489335e+00	9.878720e-01	6.263109e-01	3.797831e-01	2.215643e-01	1.247742e-01	6.783092e-02	3.455370e-02	1.631078e-02	8.434597e-03	5.693319e-03	5.429532e-03	6.284815e-03	7.914647e-03	1.282323e-02	2.766095e-02	4.173832e-02	4.165238e-02	3.104097e-02	1.858045e-02	9.312159e-03	4.014151e-03	1.518585e-03	5.127780e-04	1.568983e-04	4.410542e-05	1.153494e-05	2.838536e-06	6.637264e-07	1.486686e-07	3.210300e-08	6.720217e-09	1.386297e-09	3.242694e-10	
R424	4.006173e-01	1.004319e+00	1.882408e+00	3.058323e+00	3.897776e+00	5.009699e+00	6.877472e+00	3.361840e+00	9.270679e-01	2.469471e-01	1.423070e-01	1.775188e-01	2.369395e-01	2.898981e-01	3.274001e-01	3.435498e-01	3.304496e-01	2.888533e-01	2.264626e-01	1.592176e-01	1.021001e-01	6.127794e-02	3.483496e-02	1.835964e-02	9.051734e-03	5.005940e-03	3.969833e-03	5.579372e-03	1.123730e-02	2.382633e-02	5.394756e-02	1.134974e-01	1.195343e-01	6.837159e-02	2.740302e-02	9.211356e-03	2.854381e-03	8.408667e-04	2.365444e-04	6.365064e-05	1.645217e-05	4.106248e-06	9.941981e-07	2.343259e-07	5.389654e-08	1.211711e-08	2.666294e-09	5.763159e-10	1.251410e-10	3.237865e-11	
R425	2.475181e-19	3.304176e-18	4.638746e-17	6.704044e-16	8.508613e-15	1.416543e-13	1.023043e-11	6.114264e-11	7.228543e-11	5.071815e-11	2.728157e-11	1.451109e-11	7.823604e-12	4.080557e-12	2.058828e-12	1.014530e-12	4.946096e-13	2.390555e-13	1.151260e-13	5.612632e-14	2.819612e-14	1.476510e-14	8.328383e-15	5.799813e-15	6.088632e-15	8.255064e-15	1.232325e-14	1.782179e-14	2.895818e-14	3.852135e-14	3.163753e-14	1.435053e-14	3.774337e-15	7.233793e-16	1.174985e-16	1.650214e-17	1.982920e-18	2.030242e-19	1.779828e-20	1.349675e-21	8.969057e-23	5.300283e-24	2.830686e-25	1.390975e-26	6.418698e-28	2.845467e-29	1.236070e-30	5.222160e-32	1.839240e-33	6.373780e-35	
R426	2.717038e+02	5.289347e+02	1.702046e+03	4.455215e+03	8.258251e+03	1.542701e+04	4.320192e+04	6.635636e+04	7.593054e+04	8.642439e+04	9.442434e+04	8.922073e+04	7.393683e+04	5.581282e+04	3.928999e+04	2.587304e+04	1.590156e+04	9.073272e+03	4.782854e+03	2.327875e+03	1.059271e+03	4.580023e+02	1.904450e+02	7.501899e+01	2.834845e+01	1.252589e+01	7.831910e+00	6.898536e+00	7.325105e+00	9.398263e+00	1.770094e+01	4.029228e+01	5.561911e+01	5.218381e+01	3.942144e+01	2.567574e+01	1.487664e+01	7.825552e+00	3.803596e+00	1.737188e+00	7.574333e-01	3.196857e-01	1.320598e-01	5.379859e-02	2.170054e-02	8.674276e-03	3.429861e-03	1.335967e-03	5.090391e-04	1.887102e-04	
R427	2.717038e+02	5.289347e+02	1.702046e+03	4.455215e+03	8.258251e+03	1.542701e+04	4.320192e+04	6.635636e+04	7.593054e+04	8.642439e+04	9.442434e+04	8.922073e+04	7.393683e+04	5.581282e+04	3.928999e+04	2.587304e+04	1.590156e+04	9.073272e+03	4.782854e+03	2.327875e+03	1.059271e+03	4.580023e+02	1.904450e+02	7.501899e+01	2.834845e+01	1.252589e+01	7.831910e+00	6.898536e+00	7.325105e+00	9.398263e+00	1.770094e+01	4.029228e+01	5.561911e+01	5.218381e+01	3.942144e+01	2.567574e+01	1.487664e+01	7.825552e+00	3.803596e+00	1.737188e+00	7.574333e-01	3.196857e-01	1.320598e-01	5.379859e-02	2.170054e-02	8.674276e-03	3.429861e-03	1.335967e-03	5.090391e-04	1.887102e-04	
R428	6.591308e+03	3.264865e+04	7.969468e+04	1.176964e+05	1.216781e+05	1.062342e+05	7.096632e+04	3.018975e+04	1.989075e+04	1.746069e+04	1.653768e+04	1.442314e+04	1.159444e+04	8.788582e+03	6.392725e+03	4.493897e+03	3.069370e+03	2.045293e+03	1.328793e+03	8.348139e+02	5.011662e+02	2.850319e+02	1.517001e+02	7.314740e+01	2.988206e+01	1.094800e+01	4.289714e+00	2.037248e+00	1.117000e+00	6.876222e-01	4.800234e-01	2.785297e-01	1.202529e-01	4.625663e-02	1.694278e-02	5.995169e-03	2.055608e-03	6.848292e-04	2.228002e-04	7.135516e-05	2.274508e-05	7.312244e-06	2.404455e-06	8.194965e-07	2.927952e-07	1.105843e-07	4.440851e-08	1.918523e-08	9.129425e-09	4.876698e-09	
R429	8.624546e-39	8.115159e-40	2.683239e-40	5.526465e-41	5.553430e-42	3.772242e-43	6.718537e-44	5.457508e-44	1.508305e-43	3.959834e-43	1.008162e-42	2.234171e-42	4.190973e-42	6.875952e-42	1.052857e-41	1.543860e-41	2.290891e-41	3.533271e-41	5.731165e-41	9.446835e-41	1.500001e-40	2.160340e-40	5.810409e-40	1.343714e-38	1.427441e-37	3.318935e-37	6.467965e-37	1.867535e-36	6.281051e-36	1.617467e-35	2.400290e-35	1.399614e-35	5.089483e-36	1.839031e-36	6.793215e-37	2.552005e-37	1.242717e-37	1.449966e-37	2.782501e-37	4.959561e-37	7.421991e-37	9.434285e-37	1.043555e-36	1.028241e-36	9.222806e-37	7.687768e-37	6.081270e-37	4.689917e-37	3.993686e-37	2.321114e-37	
R430	4.833663e-18	6.225410e-18	2.613847e-17	8.932149e-17	2.034434e-16	4.521058e-16	2.119067e-15	7.170476e-15	1.981722e-14	5.202721e-14	1.324597e-13	2.935418e-13	5.506410e-13	9.034132e-13	1.383322e-12	2.028437e-12	3.009941e-12	4.642272e-12	7.530027e-12	1.241195e-11	1.970813e-11	2.838414e-11	7.634144e-11	1.765470e-09	1.875477e-08	4.360661e-08	8.498089e-08	2.453705e-07	8.252508e-07	2.125148e-06	3.153678e-06	1.838916e-06	6.686938e-07	2.416254e-07	8.925427e-08	3.353012e-08	1.632773e-08	1.905072e-08	3.655856e-08	6.516237e-08	9.751560e-08	1.239546e-07	1.371100e-07	1.350979e-07	1.211760e-07	1.010076e-07	7.990021e-08	6.161959e-08	5.247199e-08	3.049651e-08	
R431	3.139327e-13	7.882660e-12	5.393169e-11	2.902075e-10	1.029348e-09	4.097297e-09	3.903799e-08	1.667613e-07	4.284404e-07	7.517292e-07	9.844571e-07	1.022268e-06	8.991673e-07	7.051720e-07	5.043083e-07	3.301501e-07	1.971159e-07	1.064212e-07	5.172515e-08	2.284886e-08	9.424622e-09	3.702088e-09	1.405546e-09	5.629790e-10	7.999295e-10	1.664158e-09	3.731098e-09	1.301213e-08	5.720076e-08	2.009626e-07	4.140098e-07	2.994378e-07	1.182863e-07	6.407444e-08	4.984888e-08	4.235747e-08	3.465321e-08	2.655888e-08	1.905291e-08	1.284561e-08	8.173787e-09	4.927784e-09	2.825862e-09	1.548254e-09	8.146275e-10	4.141253e-10	2.049430e-10	9.975618e-11	4.847928e-11	2.400305e-11	
R432	6.883341e-18	9.459347e-17	3.590755e-16	1.003805e-15	1.712774e-15	2.995239e-15	1.314508e-14	3.999373e-14	1.027513e-13	1.802844e-13	2.360986e-13	2.451668e-13	2.156439e-13	1.691187e-13	1.209464e-13	7.917865e-14	4.727357e-14	2.552260e-14	1.240505e-14	5.479757e-15	2.260272e-15	8.878577e-16	3.370867e-16	1.350171e-16	1.918441e-16	3.991088e-16	8.948152e-16	3.120650e-15	1.371824e-14	4.819611e-14	9.929042e-14	7.181304e-14	2.836816e-14	1.536673e-14	1.195507e-14	1.015843e-14	8.310750e-15	6.369516e-15	4.569387e-15	3.080715e-15	1.960289e-15	1.181812e-15	6.777157e-16	3.713120e-16	1.953690e-16	9.931812e-17	4.915070e-17	2.392415e-17	1.162660e-17	5.756562e-18	
R433	1.643311e+03	3.102042e+03	4.532940e+03	5.722336e+03	5.605529e+03	5.502410e+03	8.156224e+03	9.707914e+03	1.142873e+04	1.348936e+04	1.557261e+04	1.591280e+04	1.436538e+04	1.186906e+04	9.200714e+03	6.765142e+03	4.747906e+03	3.186280e+03	2.045612e+03	1.257354e+03	7.442048e+02	4.257423e+02	2.353299e+02	1.220908e+02	5.882632e+01	3.113070e+01	2.169356e+01	2.162639e+01	2.664368e+01	3.664695e+01	6.720595e+01	1.719375e+02	3.260120e+02	4.372823e+02	4.716181e+02	4.412802e+02	3.732762e+02	2.922754e+02	2.149905e+02	1.500969e+02	1.002467e+02	6.446488e+01	4.013304e+01	2.429833e+01	1.435666e+01	8.295967e+00	4.690844e+00	2.591377e+00	1.391642e+00	7.176642e-01	
R434	8.569645e-10	1.088206e-09	5.934267e-09	3.252491e-08	1.544025e-07	2.378102e-06	4.917680e-04	1.392699e-02	2.776686e-02	2.098610e-02	1.118557e-02	7.394902e-03	6.024133e-03	5.112671e-03	4.211223e-03	3.312898e-03	2.470321e-03	1.755821e-03	1.214423e-03	8.497851e-04	6.179715e-04	4.681842e-04	3.670875e-04	3.062668e-04	2.746628e-04	2.332804e-04	1.870441e-04	1.754059e-04	1.968357e-04	1.922917e-04	1.568170e-04	8.435527e-05	2.738742e-05	7.017618e-06	1.607195e-06	3.323046e-07	6.163654e-08	1.023645e-08	1.525729e-09	2.050600e-10	2.500887e-11	2.789817e-12	2.879407e-13	2.810733e-14	2.747494e-15	3.138876e-16	5.409291e-17	1.518443e-17	6.075508e-18	3.200764e-18	
R435	1.088818e-07	2.051766e-07	2.988280e-07	3.739696e-07	3.592625e-07	3.410871e-07	5.128211e-07	6.596550e-07	8.386701e-07	1.025348e-06	1.204266e-06	1.246176e-06	1.137664e-06	9.500473e-07	7.439565e-07	5.525025e-07	3.914381e-07	2.650608e-07	1.716093e-07	1.063402e-07	6.343909e-08	3.658382e-08	2.038495e-08	1.066555e-08	5.185271e-09	2.769493e-09	1.951927e-09	1.973625e-09	2.475234e-09	3.475400e-09	6.491846e-09	1.676029e-08	3.182562e-08	4.256495e-08	4.562233e-08	4.227583e-08	3.526469e-08	2.707421e-08	1.937621e-08	1.302638e-08	8.268620e-09	4.975397e-09	2.848941e-09	1.559106e-09	8.195954e-10	4.163489e-10	2.059215e-10	1.001833e-10	4.866696e-11	2.408809e-11	
R436	4.666362e-08	8.793283e-08	1.280692e-07	1.602727e-07	1.539697e-07	1.461802e-07	2.197805e-07	2.827093e-07	3.594301e-07	4.394349e-07	5.161142e-07	5.340753e-07	4.875702e-07	4.071631e-07	3.188385e-07	2.367868e-07	1.677592e-07	1.135975e-07	7.354683e-08	4.557438e-08	2.718818e-08	1.567878e-08	8.736406e-09	4.570951e-09	2.222259e-09	1.186926e-09	8.365403e-10	8.458393e-10	1.060815e-09	1.489457e-09	2.782220e-09	7.182980e-09	1.363955e-08	1.824212e-08	1.955243e-08	1.811821e-08	1.511344e-08	1.160323e-08	8.304090e-09	5.582732e-09	3.543694e-09	2.132313e-09	1.220975e-09	6.681883e-10	3.512552e-10	1.784352e-10	8.825205e-11	4.293570e-11	2.085727e-11	1.032347e-11	
R437	4.786275e-17	5.824881e-17	5.599888e-17	4.406654e-17	2.502450e-17	1.317964e-17	1.111300e-17	1.051330e-17	1.160505e-17	1.085077e-17	8.455235e-18	5.198056e-18	2.650488e-18	1.199551e-18	5.174966e-19	2.217258e-19	1.034567e-19	5.784879e-20	4.551767e-20	6.037894e-20	1.235067e-19	3.034459e-19	7.436197e-19	1.689937e-18	3.299779e-18	5.866851e-18	1.302987e-17	3.652828e-17	1.067003e-16	2.794146e-16	7.055520e-16	1.563941e-15	1.927301e-15	1.503313e-15	9.132545e-16	4.867387e-16	2.437463e-16	1.195080e-16	5.877697e-17	2.936907e-17	1.498174e-17	7.802382e-18	4.137702e-18	2.226163e-18	1.210316e-18	6.623347e-19	3.634191e-19	1.991114e-19	1.083264e-19	5.792095e-20	
R438	7.370742e-15	1.235217e-14	1.617419e-14	1.787550e-14	1.477458e-14	1.180941e-14	1.469502e-14	1.646589e-14	1.817579e-14	1.699444e-14	1.324256e-14	8.141179e-15	4.151186e-15	1.878732e-15	8.105015e-16	3.472662e-16	1.620336e-16	9.060258e-17	7.128962e-17	9.456530e-17	1.934358e-16	4.752559e-16	1.164655e-15	2.646774e-15	5.168104e-15	9.188643e-15	2.040734e-14	5.721048e-14	1.671136e-13	4.376182e-13	1.105033e-12	2.449440e-12	3.018532e-12	2.354483e-12	1.430336e-12	7.623285e-13	3.817546e-13	1.871730e-13	9.205629e-14	4.599774e-14	2.346435e-14	1.222006e-14	6.480455e-15	3.486609e-15	1.895593e-15	1.037346e-15	5.691859e-16	3.118477e-16	1.696605e-16	9.071560e-17	
R439	1.206989e+04	3.640548e+04	9.454943e+04	2.017305e+05	2.822400e+05	2.810593e+05	1.917158e+05	7.874671e+04	2.769313e+04	8.807700e+03	2.717436e+03	8.507156e+02	2.823418e+02	1.003828e+02	3.914596e+01	1.668659e+01	7.957919e+00	4.218521e+00	2.424775e+00	1.437825e+00	8.414129e-01	4.719025e-01	2.483449e-01	1.184518e-01	4.942624e-02	1.971559e-02	8.442904e-03	3.898088e-03	1.786103e-03	8.705526e-04	4.941901e-04	2.772388e-04	1.289289e-04	5.213784e-05	1.921289e-05	6.590018e-06	2.121201e-06	6.433877e-07	1.847376e-07	5.056927e-08	1.333935e-08	3.446427e-09	8.941359e-10	2.416537e-10	7.124542e-11	2.381726e-11	9.094050e-12	3.859000e-12	1.749021e-12	8.374862e-13	
R440	2.194683e-18	1.207598e-15	8.453786e-13	1.262676e-10	4.511383e-09	2.158513e-07	3.622090e-05	2.136353e-04	1.388293e-04	4.078144e-05	8.849362e-06	1.879363e-06	3.952424e-07	7.834928e-08	1.471785e-08	2.630203e-09	4.611524e-10	7.948118e-11	1.344535e-11	2.245411e-12	3.801777e-13	6.656125e-14	1.250734e-14	2.745680e-15	8.797784e-16	5.109574e-16	5.495571e-16	7.334653e-16	7.361742e-16	4.509674e-16	1.971508e-16	8.085507e-17	2.656929e-17	6.118038e-18	1.101572e-18	1.666612e-19	2.186001e-20	2.520580e-21	2.576526e-22	2.352365e-23	1.933571e-24	1.442837e-25	9.849982e-27	6.181928e-28	3.555857e-29	1.832507e-30	7.859005e-32	2.186263e-33	1.178507e-35	5.353902e-38	
R441	2.384295e-06	2.856150e-05	1.129540e-03	3.887042e-02	9.378148e-01	4.666059e+01	5.991287e+03	6.154891e+04	1.216137e+05	1.453292e+05	1.418903e+05	1.432930e+05	1.492702e+05	1.503684e+05	1.432816e+05	1.287713e+05	1.087905e+05	8.617876e+04	6.402025e+04	4.507449e+04	3.059221e+04	2.029313e+04	1.336864e+04	9.015370e+03	6.672176e+03	6.082892e+03	7.556706e+03	1.164152e+04	1.786038e+04	2.475828e+04	3.547834e+04	4.720362e+04	4.330321e+04	3.072641e+04	1.836603e+04	9.604941e+03	4.486253e+03	1.896710e+03	7.332057e+02	2.613472e+02	8.654058e+01	2.679934e+01	7.804007e+00	2.143713e+00	5.543226e-01	1.330462e-01	2.835955e-02	4.624090e-03	1.436144e-04	3.364058e-07	
R442	1.250066e-03	4.560586e-02	5.995695e-01	6.922205e+00	6.188595e+01	8.944542e+02	2.051601e+04	5.335219e+04	3.814890e+04	2.026040e+04	9.486035e+03	3.729512e+03	1.250315e+03	3.764495e+02	1.072911e+02	2.946208e+01	8.111221e+00	2.252182e+00	6.295794e-01	1.764912e-01	5.037423e-02	1.478748e-02	4.560165e-03	1.524698e-03	6.419563e-04	4.328642e-04	4.959577e-04	7.705027e-04	1.121450e-03	1.258373e-03	1.309031e-03	1.936067e-03	2.542817e-03	2.136598e-03	1.340151e-03	7.006289e-04	3.213718e-04	1.324687e-04	4.971993e-05	1.715588e-05	5.489403e-06	1.642718e-06	4.634942e-07	1.241149e-07	3.162102e-08	7.606476e-09	1.668557e-09	2.908534e-10	9.082965e-12	4.143265e-14	
R443	9.172347e-10	1.149936e-07	4.781509e-06	1.596781e-04	3.481563e-03	1.399081e-01	1.345463e+01	7.401689e+01	7.163102e+01	4.788344e+01	2.587467e+01	9.976604e+00	2.829056e+00	6.473648e-01	1.289377e-01	2.295299e-02	3.817078e-03	5.975631e-04	8.841672e-05	1.250598e-05	1.757955e-06	2.516604e-07	3.787984e-08	6.144651e-09	1.289200e-09	5.390671e-10	5.560740e-10	1.128661e-09	2.468222e-09	4.077958e-09	7.022922e-09	2.005176e-08	3.572287e-08	3.028820e-08	1.659950e-08	7.048857e-09	2.519407e-09	7.881986e-10	2.204907e-10	5.594468e-11	1.302320e-11	2.809603e-12	5.667069e-13	1.075753e-13	1.925368e-14	3.220420e-15	4.852585e-16	5.724098e-17	1.186733e-18	3.502213e-21	
R444	2.139642e-17	1.007284e-15	1.179618e-13	1.679724e-11	1.694515e-09	4.187130e-07	6.788094e-04	2.778763e-02	1.015531e-01	2.329040e-01	4.032936e-01	5.333240e-01	5.470104e-01	4.493432e-01	3.067105e-01	1.799517e-01	9.303301e-02	4.317595e-02	1.841431e-02	7.494072e-03	3.030272e-03	1.237538e-03	5.183396e-04	2.258694e-04	1.131532e-04	8.919461e-05	1.454109e-04	4.522402e-04	1.716675e-03	6.149693e-03	2.950769e-02	2.278999e-01	9.417151e-01	1.983251e+00	2.743548e+00	2.872947e+00	2.443993e+00	1.749624e+00	1.073402e+00	5.701789e-01	2.640689e-01	1.072700e-01	3.844466e-02	1.221810e-02	3.448277e-03	8.560785e-04	1.797524e-04	2.761092e-05	7.777772e-07	1.719583e-09	
R445	1.166589e-02	2.530894e-02	1.826032e-01	1.145010e+00	5.140453e+00	2.260359e+01	1.377418e+02	4.465580e+02	1.025846e+03	2.354245e+03	5.256512e+03	1.058167e+04	1.883065e+04	3.003706e+04	4.402633e+04	6.021105e+04	7.766089e+04	9.517647e+04	1.111971e+05	1.239536e+05	1.320466e+05	1.350138e+05	1.330663e+05	1.274143e+05	1.192266e+05	1.087075e+05	9.707592e+04	8.517016e+04	7.468931e+04	6.922041e+04	7.354769e+04	7.526288e+04	6.682028e+04	5.330226e+04	3.836870e+04	2.511197e+04	1.508943e+04	8.412037e+03	4.402246e+03	2.193041e+03	1.057250e+03	5.024373e+02	2.398747e+02	1.171009e+02	5.934204e+01	3.157362e+01	1.778105e+01	1.074071e+01	7.132597e+00	5.310619e+00	
R446	4.383848e-01	5.813472e+01	2.221130e+02	7.844663e+02	1.854560e+03	9.415488e+02	6.562775e+01	3.540265e-01	2.373724e-03	1.365530e-05	8.632171e-08	7.214706e-10	1.041977e-11	3.183344e-13	3.543434e-14	3.095685e-14	9.140005e-14	2.897945e-13	6.593058e-13	9.902877e-13	9.812669e-13	6.966343e-13	3.587715e-13	1.244737e-13	2.617751e-14	5.462989e-15	2.180132e-15	2.064597e-15	2.586359e-15	2.748039e-15	2.274506e-15	1.388425e-15	7.372320e-16	4.054886e-16	2.460531e-16	1.665545e-16	1.254712e-16	1.045317e-16	9.547767e-17	9.475163e-17	1.013341e-16	1.158037e-16	1.396730e-16	1.739617e-16	2.152112e-16	2.478947e-16	2.426044e-16	1.841326e-16	1.041475e-16	3.979461e-17	
R447	2.848023e-19	5.543557e-19	1.620844e-18	5.493612e-18	2.245496e-17	4.135346e-16	2.630888e-13	4.885777e-12	1.007586e-11	1.183383e-11	1.029942e-11	8.188359e-12	6.103860e-12	4.131434e-12	2.546569e-12	1.443977e-12	7.714925e-13	3.953239e-13	2.004842e-13	1.045512e-13	5.873984e-14	3.954169e-14	5.174328e-14	1.783152e-13	2.058287e-12	2.022447e-11	1.231550e-10	5.760800e-10	2.045440e-09	4.680945e-09	4.415404e-09	1.078231e-09	1.957041e-10	4.447792e-11	1.186270e-11	3.525285e-12	1.171998e-12	4.351538e-13	1.729064e-13	6.959550e-14	2.736482e-14	1.034598e-14	3.748066e-15	1.305814e-15	4.409355e-16	1.455611e-16	4.755337e-17	1.583422e-17	5.667541e-18	2.606347e-18	
R448	1.906860e-10	3.056168e-10	3.554785e-10	3.882618e-10	4.572126e-10	2.594967e-09	1.138243e-06	2.465314e-05	5.185322e-05	6.360098e-05	5.778518e-05	4.423908e-05	2.939480e-05	1.692723e-05	8.589251e-06	3.887801e-06	1.608058e-06	6.166970e-07	2.258107e-07	8.190553e-08	3.099117e-08	1.362696e-08	1.121322e-08	2.059350e-08	5.867774e-08	1.337004e-07	2.606846e-07	4.671686e-07	7.496416e-07	1.055871e-06	1.302341e-06	1.395197e-06	1.272372e-06	9.833693e-07	6.484309e-07	3.684879e-07	1.826355e-07	8.001821e-08	3.143477e-08	1.122746e-08	3.691662e-09	1.129477e-09	3.246899e-10	8.861186e-11	2.322066e-11	5.903800e-12	1.474728e-12	3.723283e-13	9.981316e-14	3.353114e-14	
R449	9.304014e-09	1.491934e-08	1.736666e-08	1.899106e-08	2.240632e-08	1.276190e-07	5.721245e-05	1.337340e-03	3.236640e-03	4.791887e-03	5.380485e-03	5.143956e-03	4.275493e-03	3.086939e-03	1.963178e-03	1.126214e-03	5.943803e-04	2.936406e-04	1.390640e-04	6.560204e-05	3.231123e-05	1.859051e-05	1.991911e-05	4.761857e-05	1.751921e-04	4.945969e-04	1.145563e-03	2.285426e-03	3.894739e-03	5.700010e-03	7.266260e-03	8.100232e-03	7.804311e-03	6.482645e-03	4.666992e-03	2.932712e-03	1.622570e-03	7.987051e-04	3.539970e-04	1.430297e-04	5.330335e-05	1.851551e-05	6.053866e-06	1.882932e-06	5.635764e-07	1.640396e-07	4.702186e-08	1.366371e-08	4.245835e-09	1.669124e-09	
R450	3.504512e-08	5.619618e-08	6.541444e-08	7.153300e-08	8.439713e-08	4.806984e-07	2.155002e-04	5.037312e-03	1.219134e-02	1.804944e-02	2.026649e-02	1.937557e-02	1.610436e-02	1.162747e-02	7.394636e-03	4.242074e-03	2.238832e-03	1.106046e-03	5.238078e-04	2.471010e-04	1.217056e-04	7.002426e-05	7.502866e-05	1.793633e-04	6.598904e-04	1.862982e-03	4.314955e-03	8.608438e-03	1.467018e-02	2.147004e-02	2.736958e-02	3.051088e-02	2.939624e-02	2.441796e-02	1.757900e-02	1.104655e-02	6.111679e-03	3.008456e-03	1.333389e-03	5.387452e-04	2.007759e-04	6.974174e-05	2.280290e-05	7.092376e-06	2.122804e-06	6.178826e-07	1.771157e-07	5.146665e-08	1.599264e-08	6.287033e-09	
R451	2.326004e-09	3.729835e-09	4.341666e-09	4.747765e-09	5.601580e-09	3.190476e-08	1.430311e-05	3.343349e-04	8.091599e-04	1.197972e-03	1.345121e-03	1.285989e-03	1.068873e-03	7.717346e-04	4.907944e-04	2.815536e-04	1.485951e-04	7.341014e-05	3.476600e-05	1.640051e-05	8.077808e-06	4.647628e-06	4.979778e-06	1.190464e-05	4.379803e-05	1.236492e-04	2.863908e-04	5.713565e-04	9.736847e-04	1.425002e-03	1.816565e-03	2.025058e-03	1.951078e-03	1.620661e-03	1.166748e-03	7.331779e-04	4.056424e-04	1.996763e-04	8.849925e-05	3.575743e-05	1.332584e-05	4.628876e-06	1.513467e-06	4.707329e-07	1.408941e-07	4.100991e-08	1.175546e-08	3.415928e-09	1.061459e-09	4.172809e-10	
R452	5.942544e-12	9.412151e-12	1.061263e-11	1.102832e-11	1.218035e-11	6.342928e-11	1.895609e-08	1.582602e-07	9.007812e-08	3.026924e-08	1.707892e-08	2.007750e-08	2.486120e-08	2.679728e-08	2.504325e-08	2.070167e-08	1.513350e-08	9.852690e-09	5.770099e-09	3.155985e-09	1.708607e-09	1.047690e-09	1.173869e-09	2.903407e-09	1.115665e-08	3.368487e-08	9.166170e-08	2.694959e-07	7.991162e-07	1.969080e-06	3.507901e-06	3.813980e-06	2.564803e-06	1.221097e-06	4.727836e-07	1.668395e-07	5.707252e-08	1.919915e-08	6.327546e-09	2.037332e-09	6.413889e-10	1.978112e-10	5.987596e-11	1.783703e-11	5.251540e-12	1.534232e-12	4.481508e-13	1.344647e-13	4.398136e-14	1.912508e-14	
R453	2.773187e-11	4.392337e-11	4.952559e-11	5.146548e-11	5.684164e-11	2.960033e-10	8.846175e-08	7.385475e-07	4.203646e-07	1.412564e-07	7.970162e-08	9.369501e-08	1.160189e-07	1.250540e-07	1.168685e-07	9.660780e-08	7.062298e-08	4.597922e-08	2.692713e-08	1.472793e-08	7.973498e-09	4.889221e-09	5.478056e-09	1.354923e-08	5.206437e-08	1.571960e-07	4.277546e-07	1.257648e-06	3.729209e-06	9.189039e-06	1.637020e-05	1.779857e-05	1.196908e-05	5.698453e-06	2.206323e-06	7.785843e-07	2.663384e-07	8.959603e-08	2.952855e-08	9.507549e-09	2.993148e-09	9.231189e-10	2.794212e-10	8.323946e-11	2.450719e-11	7.159748e-12	2.091371e-12	6.275017e-13	2.052464e-13	8.925039e-14	
R454	4.611235e-04	7.561202e-04	8.994521e-04	1.007453e-03	1.220731e-03	7.163285e-03	3.304097e+00	7.836097e+01	1.905224e+02	2.838644e+02	3.210387e+02	3.092810e+02	2.590957e+02	1.886172e+02	1.209938e+02	7.007880e+01	3.737296e+01	1.867595e+01	8.954055e+00	4.280577e+00	2.138554e+00	1.249771e+00	1.361515e+00	3.315057e+00	1.244930e+01	3.595491e+01	8.586820e+01	1.786405e+02	3.228619e+02	5.137043e+02	7.370691e+02	9.681037e+02	1.163096e+03	1.286809e+03	1.326255e+03	1.285954e+03	1.182338e+03	1.037870e+03	8.752711e+02	7.130989e+02	5.637470e+02	4.338722e+02	3.260551e+02	2.403162e+02	1.747936e+02	1.262358e+02	9.137217e+01	6.803297e+01	5.420381e+01	4.758119e+01	
R455	3.230414e-05	5.180250e-05	6.030204e-05	6.594493e-05	7.780778e-05	4.432019e-04	1.987882e-01	4.655799e+00	1.131304e+01	1.684466e+01	1.904009e+01	1.833520e+01	1.535590e+01	1.117726e+01	7.169801e+00	4.153041e+00	2.215184e+00	1.107223e+00	5.309869e-01	2.539073e-01	1.268767e-01	7.415649e-02	8.078953e-02	1.966983e-01	7.386648e-01	2.134085e+00	5.102937e+00	1.064203e+01	1.930260e+01	3.085444e+01	4.452017e+01	5.886224e+01	7.126378e+01	7.956280e+01	8.289494e+01	8.142605e+01	7.603595e+01	6.798620e+01	5.858891e+01	4.894456e+01	3.981458e+01	3.163752e+01	2.462381e+01	1.884309e+01	1.425125e+01	1.070120e+01	8.032318e+00	6.159591e+00	4.982762e+00	4.318566e+00	
