Type	Std	Rate
R414	1.930866e-15	1.156171e-14	4.103105e-14	1.795155e-13	8.912625e-13	3.494854e-12	9.796189e-12	2.811025e-11	5.599670e-11	2.875371e-10	3.191633e-09	1.299884e-08	5.253197e-08	1.436747e-07	3.574108e-07	1.104119e-06	4.255118e-06	6.959461e-06	6.579733e-06	5.692964e-06	4.821564e-06	5.451835e-06	1.066228e-05	1.635786e-05	2.067727e-05	2.875195e-05	4.642973e-05	7.898381e-05	1.289825e-04	1.958361e-04	2.747260e-04	3.557735e-04	4.131826e-04	4.222203e-04	3.830226e-04	3.137860e-04	2.423409e-04	1.847452e-04	1.412535e-04	1.036528e-04	6.824498e-05	3.930432e-05	2.027632e-05	9.720170e-06	4.451243e-06	1.975163e-06	8.501003e-07	3.727348e-07	2.412228e-07	1.529258e-07	
R415	9.714061e-12	5.569149e-11	1.905445e-10	8.041230e-10	3.853709e-09	1.460129e-08	3.960005e-08	1.101429e-07	2.131699e-07	1.066731e-06	1.158497e-05	4.640333e-05	1.864458e-04	5.099965e-04	1.268687e-03	3.919247e-03	1.510423e-02	2.470373e-02	2.335582e-02	2.020809e-02	1.711492e-02	1.935217e-02	3.784747e-02	5.806486e-02	7.339730e-02	1.020597e-01	1.648098e-01	2.803657e-01	4.578441e-01	6.951518e-01	9.751841e-01	1.262875e+00	1.466658e+00	1.498739e+00	1.359601e+00	1.113834e+00	8.602280e-01	6.557828e-01	5.014020e-01	3.679323e-01	2.422466e-01	1.395170e-01	7.197406e-02	3.450331e-02	1.580040e-02	7.011161e-03	3.017568e-03	1.323082e-03	8.562592e-04	5.428347e-04	
R416	3.968888e-12	2.275395e-11	7.785105e-11	3.285417e-10	1.574515e-09	5.965671e-09	1.617945e-08	4.500124e-08	8.709511e-08	4.358358e-07	4.733290e-06	1.895908e-05	7.617642e-05	2.083700e-04	5.183494e-04	1.601293e-03	6.171156e-03	1.009324e-02	9.542522e-03	8.256450e-03	6.992666e-03	7.906742e-03	1.546339e-02	2.372364e-02	2.998804e-02	4.169867e-02	6.733659e-02	1.145494e-01	1.870620e-01	2.840192e-01	3.984323e-01	5.159748e-01	5.992346e-01	6.123420e-01	5.554939e-01	4.550807e-01	3.514646e-01	2.679341e-01	2.048585e-01	1.503266e-01	9.897503e-02	5.700267e-02	2.940654e-02	1.409707e-02	6.455594e-03	2.864560e-03	1.232892e-03	5.405737e-04	3.498430e-04	2.217867e-04	
R417	1.351122e-21	1.283986e-20	5.453767e-20	1.907200e-19	7.125040e-19	2.582460e-18	7.005237e-18	2.207633e-17	4.524290e-17	1.404045e-15	4.235814e-13	8.905859e-12	7.258857e-11	2.623174e-10	5.835677e-10	1.094753e-09	1.822567e-09	1.826942e-09	1.185133e-09	5.594659e-10	2.083571e-10	6.761920e-11	2.053486e-11	6.128321e-12	1.845665e-12	5.800352e-13	1.946943e-13	7.144894e-14	2.841640e-14	1.194904e-14	5.124043e-15	2.173370e-15	8.503393e-16	2.929232e-16	9.089360e-17	2.680584e-17	8.321250e-18	3.011285e-18	1.345264e-18	7.212034e-19	4.265727e-19	2.589306e-19	1.567306e-19	9.517376e-20	5.976923e-20	3.981381e-20	2.541454e-20	1.336084e-20	7.117051e-21	4.485658e-21	
R418	3.088757e-19	5.508313e-19	6.792191e-19	7.893783e-19	1.030094e-18	1.529640e-18	2.271596e-18	4.502760e-18	1.185542e-17	1.610547e-16	8.331027e-15	1.132928e-13	9.526736e-13	4.262456e-12	1.216290e-11	2.751445e-11	4.814852e-11	4.279362e-11	2.292188e-11	9.535853e-12	3.533573e-12	1.249935e-12	4.390647e-13	1.593538e-13	5.936181e-14	2.298832e-14	9.132879e-15	3.761331e-15	1.613158e-15	7.301082e-16	3.478916e-16	1.723422e-16	8.429374e-17	3.897254e-17	1.687057e-17	6.915901e-18	2.846508e-18	1.273085e-18	6.614442e-19	4.014498e-19	2.679410e-19	1.845778e-19	1.275747e-19	8.905856e-20	6.527922e-20	5.262082e-20	4.352860e-20	3.167842e-20	2.005152e-20	1.195389e-20	
R419	3.580867e-11	5.730178e-10	2.055445e-09	5.947245e-09	1.763377e-08	5.026539e-08	1.174254e-07	3.025325e-07	6.368642e-07	5.497876e-06	1.435716e-04	7.963175e-04	2.467224e-03	4.449697e-03	6.603441e-03	8.800176e-03	9.576302e-03	7.519477e-03	4.998090e-03	3.179154e-03	1.958362e-03	1.168781e-03	6.882238e-04	4.093835e-04	2.516725e-04	1.641829e-04	1.165552e-04	9.188033e-05	7.987580e-05	7.452607e-05	7.178493e-05	6.842754e-05	6.020816e-05	4.651728e-05	3.162683e-05	1.958014e-05	1.206032e-05	8.117334e-06	6.296239e-06	5.483887e-06	4.987433e-06	4.473062e-06	3.906612e-06	3.400635e-06	3.101105e-06	3.115657e-06	3.208534e-06	2.951470e-06	3.105150e-06	4.438542e-06	
R420	1.278881e-11	2.046492e-10	7.340875e-10	2.124016e-09	6.297775e-09	1.795192e-08	4.193766e-08	1.080473e-07	2.274515e-07	1.963527e-06	5.127556e-05	2.843991e-04	8.811514e-04	1.589177e-03	2.358372e-03	3.142920e-03	3.420108e-03	2.685527e-03	1.785032e-03	1.135412e-03	6.994151e-04	4.174217e-04	2.457942e-04	1.462084e-04	8.988302e-05	5.863673e-05	4.162687e-05	3.281440e-05	2.852707e-05	2.661645e-05	2.563747e-05	2.443841e-05	2.150291e-05	1.661331e-05	1.129529e-05	6.992908e-06	4.307256e-06	2.899048e-06	2.248657e-06	1.958531e-06	1.781226e-06	1.597522e-06	1.395218e-06	1.214513e-06	1.107537e-06	1.112734e-06	1.145905e-06	1.054096e-06	1.108982e-06	1.585193e-06	
R421	1.681712e-48	4.421770e-48	8.810440e-48	3.415613e-47	2.722796e-46	1.718760e-45	6.733026e-45	1.784970e-44	2.834801e-44	9.543701e-42	2.545565e-38	1.812815e-36	2.637986e-34	2.198029e-32	8.756374e-31	1.970931e-29	2.915434e-28	1.775105e-27	5.482509e-27	1.219704e-26	2.350606e-26	4.769616e-26	6.724075e-26	6.612058e-26	6.679322e-26	8.482122e-26	1.246802e-25	1.845014e-25	2.608030e-25	3.487006e-25	4.356338e-25	4.830017e-25	4.526929e-25	3.477899e-25	2.195932e-25	1.201715e-25	6.395122e-26	3.775917e-26	2.673761e-26	2.208513e-26	1.915575e-26	1.587373e-26	1.202485e-26	8.290266e-27	5.298239e-27	3.150124e-27	1.555634e-27	5.624629e-28	1.613038e-28	4.650371e-29	
R422	3.085654e-31	2.129337e-30	6.915059e-30	2.032301e-29	7.280404e-29	2.971097e-28	1.095594e-27	5.358376e-27	2.466120e-26	8.951380e-25	1.942464e-22	5.990476e-21	1.533584e-19	1.695968e-18	1.474719e-17	1.687911e-16	2.518490e-15	7.665443e-15	6.763691e-15	4.014737e-15	2.217133e-15	1.857144e-15	3.101947e-15	4.799430e-15	6.925170e-15	1.159313e-14	2.310629e-14	4.956115e-14	1.044783e-13	2.081791e-13	3.821275e-13	6.179293e-13	8.411392e-13	9.454352e-13	8.873814e-13	7.269864e-13	5.637589e-13	4.511620e-13	3.803682e-13	3.117755e-13	2.217397e-13	1.293429e-13	6.282853e-14	2.682045e-14	1.101333e-14	5.152624e-15	3.109447e-15	1.940333e-15	9.751212e-16	4.212419e-16	
R423	6.747772e-08	8.729378e-08	7.829516e-08	6.319918e-08	5.436308e-08	5.024784e-08	4.283747e-08	3.142114e-08	1.870000e-08	4.549953e-08	3.860747e-07	7.845767e-07	1.331774e-06	2.194766e-06	2.719234e-06	3.197703e-06	4.118273e-06	4.482900e-06	4.054389e-06	3.471232e-06	2.915834e-06	2.399512e-06	1.918021e-06	1.482500e-06	1.108336e-06	8.033369e-07	5.642782e-07	3.855575e-07	2.586910e-07	1.728549e-07	1.154861e-07	7.599523e-08	4.766568e-08	2.767147e-08	1.469803e-08	7.207338e-09	3.442213e-09	1.717663e-09	9.461076e-10	5.732952e-10	3.603489e-10	2.230495e-10	1.340062e-10	7.951845e-11	4.874792e-11	3.232131e-11	2.126548e-11	1.103421e-11	3.354946e-12	3.626239e-13	
R424	1.119787e-09	3.076471e-09	5.519514e-09	8.885349e-09	1.524897e-08	2.811173e-08	4.898703e-08	1.074069e-07	2.330630e-07	1.850225e-06	4.042815e-05	1.817843e-04	4.476997e-04	6.936112e-04	7.854190e-04	8.445429e-04	1.014459e-03	1.059136e-03	9.486453e-04	8.321359e-04	7.410899e-04	6.685475e-04	6.034744e-04	5.378908e-04	4.735957e-04	4.109718e-04	3.519624e-04	2.965367e-04	2.473631e-04	2.060246e-04	1.715812e-04	1.396022e-04	1.082551e-04	7.803740e-05	5.126473e-05	3.091866e-05	1.819038e-05	1.132688e-05	7.943531e-06	6.230518e-06	5.093538e-06	4.067201e-06	3.103863e-06	2.302951e-06	1.743564e-06	1.415372e-06	1.136883e-06	7.437136e-07	3.470043e-07	1.006090e-07	
R425	8.253975e-31	2.465594e-30	4.691815e-30	7.944231e-30	1.434680e-29	2.802595e-29	5.302726e-29	1.473391e-28	5.149689e-28	9.455771e-27	6.632308e-25	1.126262e-23	1.160520e-22	7.644685e-22	3.439766e-21	1.275840e-20	4.234930e-20	6.642458e-20	4.807471e-20	2.445057e-20	1.043553e-20	4.314593e-21	2.181710e-21	1.329421e-21	9.024634e-22	7.332116e-22	7.073108e-22	7.284413e-22	7.295181e-22	6.837273e-22	5.872680e-22	4.489071e-22	2.873721e-22	1.475013e-22	6.226524e-23	2.343634e-23	9.224057e-24	4.589674e-24	3.107834e-24	2.480716e-24	1.869325e-24	1.168340e-24	5.957546e-25	2.599852e-25	1.069898e-25	4.865760e-26	2.595783e-26	1.317069e-26	5.469858e-27	2.071601e-27	
R426	1.159106e-07	8.023160e-07	2.106167e-06	4.916332e-06	1.110722e-05	2.355066e-05	4.879529e-05	1.137818e-04	2.968395e-04	3.901399e-03	1.722189e-01	1.769469e+00	6.938321e+00	1.111670e+01	1.274899e+01	1.317434e+01	1.456143e+01	1.375788e+01	1.085426e+01	8.102992e+00	5.911091e+00	4.215666e+00	2.909827e+00	1.924279e+00	1.227132e+00	7.557892e-01	4.519806e-01	2.630377e-01	1.508207e-01	8.650019e-02	5.000540e-02	2.867183e-02	1.597761e-02	8.476006e-03	4.205959e-03	1.962422e-03	9.119338e-04	4.584068e-04	2.679018e-04	1.831495e-04	1.367634e-04	1.038527e-04	7.807528e-05	5.890746e-05	4.660490e-05	4.045807e-05	3.575615e-05	2.789949e-05	2.070263e-05	1.417335e-05	
R427	1.159106e-07	8.023160e-07	2.106167e-06	4.916332e-06	1.110722e-05	2.355066e-05	4.879529e-05	1.137818e-04	2.968395e-04	3.901399e-03	1.722189e-01	1.769469e+00	6.938321e+00	1.111670e+01	1.274899e+01	1.317434e+01	1.456143e+01	1.375788e+01	1.085426e+01	8.102992e+00	5.911091e+00	4.215666e+00	2.909827e+00	1.924279e+00	1.227132e+00	7.557892e-01	4.519806e-01	2.630377e-01	1.508207e-01	8.650019e-02	5.000540e-02	2.867183e-02	1.597761e-02	8.476006e-03	4.205959e-03	1.962422e-03	9.119338e-04	4.584068e-04	2.679018e-04	1.831495e-04	1.367634e-04	1.038527e-04	7.807528e-05	5.890746e-05	4.660490e-05	4.045807e-05	3.575615e-05	2.789949e-05	2.070263e-05	1.417335e-05	
R428	1.355098e-12	7.175709e-11	4.968250e-10	2.219261e-09	8.524632e-09	3.114335e-08	1.033137e-07	4.670254e-07	2.131945e-06	3.572562e-05	1.473258e-03	8.368469e-03	2.865767e-02	5.345256e-02	6.837528e-02	7.038355e-02	6.843821e-02	6.050526e-02	4.908209e-02	3.948778e-02	3.315460e-02	2.970689e-02	2.785067e-02	2.626623e-02	2.433372e-02	2.196479e-02	1.964404e-02	1.769484e-02	1.632768e-02	1.542735e-02	1.470013e-02	1.377559e-02	1.253829e-02	1.096961e-02	9.058379e-03	6.909107e-03	4.627646e-03	2.748321e-03	1.544203e-03	8.728707e-04	5.018830e-04	2.885802e-04	1.635011e-04	9.038587e-05	4.784112e-05	2.277258e-05	9.098077e-06	3.367550e-06	1.382492e-06	8.407841e-07	
R429	2.497568e-53	1.397504e-53	3.673371e-54	6.717891e-55	1.266926e-55	2.882610e-56	4.697637e-57	5.098248e-58	3.784584e-59	9.141174e-60	1.328808e-59	2.711233e-60	3.164980e-60	2.389787e-59	8.639464e-59	2.388461e-58	6.901173e-58	1.582169e-57	3.112205e-57	9.167524e-57	5.071530e-56	1.154052e-53	1.365011e-52	1.798767e-51	8.126886e-51	2.252095e-46	1.630313e-45	4.016273e-45	9.027902e-45	3.077571e-44	1.131233e-43	3.437351e-43	8.186007e-43	1.540618e-42	2.346684e-42	3.005846e-42	3.502578e-42	4.080392e-42	5.142626e-42	7.118327e-42	1.025828e-41	1.450094e-41	1.953890e-41	2.510232e-41	3.142608e-41	3.865320e-41	4.156342e-41	3.422518e-41	2.323091e-41	1.866862e-41	
R430	1.169244e-32	5.823863e-32	1.152623e-31	1.879469e-31	3.826238e-31	1.168013e-30	3.274669e-30	8.139766e-30	1.928105e-29	2.188831e-28	2.359535e-26	6.139677e-25	9.538234e-24	6.701548e-23	2.422717e-22	6.697830e-22	1.935258e-21	4.436788e-21	8.727383e-21	2.570798e-20	1.422181e-19	3.236243e-17	3.827825e-16	5.044183e-15	2.278978e-14	6.315425e-10	4.571797e-09	1.126261e-08	2.531645e-08	8.630262e-08	3.172253e-07	9.639172e-07	2.295557e-06	4.320269e-06	6.580677e-06	8.429128e-06	9.822084e-06	1.144242e-05	1.442118e-05	1.996153e-05	2.876671e-05	4.066417e-05	5.479184e-05	7.039306e-05	8.812641e-05	1.083930e-04	1.165540e-04	9.597577e-05	6.514516e-05	5.235137e-05	
R431	8.365839e-24	1.722716e-22	5.600308e-22	1.471044e-21	4.601639e-21	1.786202e-20	6.421299e-20	2.070578e-19	5.890224e-19	3.102134e-17	2.002120e-14	8.371198e-13	1.192882e-11	8.076750e-11	3.164383e-10	8.910350e-10	1.916560e-09	2.301039e-09	1.883842e-09	1.363835e-09	9.057453e-10	5.500073e-10	3.121020e-10	1.724007e-10	9.502805e-11	5.392181e-11	3.391279e-11	2.235306e-11	1.694772e-11	2.054802e-11	3.449508e-11	5.909707e-11	9.323221e-11	1.372920e-10	1.953970e-10	2.704699e-10	3.642463e-10	5.016170e-10	7.551674e-10	1.255562e-09	2.172653e-09	3.647562e-09	5.681916e-09	8.021774e-09	1.004874e-08	1.051860e-08	8.341165e-09	5.296485e-09	3.401368e-09	4.096683e-09	
R432	1.911662e-28	2.380159e-27	4.850425e-27	7.661975e-27	1.375109e-26	2.902509e-26	5.335660e-26	8.195718e-26	1.022810e-25	2.146035e-24	4.924703e-22	6.393409e-21	4.869202e-20	3.354875e-19	1.314404e-18	3.701130e-18	7.960897e-18	9.557923e-18	7.824997e-18	5.665020e-18	3.762233e-18	2.284589e-18	1.296392e-18	7.161084e-19	3.947221e-19	2.239774e-19	1.408650e-19	9.284886e-20	7.039650e-20	8.535120e-20	1.432837e-19	2.454741e-19	3.872627e-19	5.702759e-19	8.116292e-19	1.123462e-18	1.512986e-18	2.083588e-18	3.136771e-18	5.215284e-18	9.024643e-18	1.515104e-17	2.360122e-17	3.332039e-17	4.173988e-17	4.369157e-17	3.464706e-17	2.200024e-17	1.412841e-17	1.701657e-17	
R433	7.660182e-01	1.079936e+00	1.049474e+00	9.247615e-01	8.758020e-01	8.999735e-01	8.625834e-01	7.206023e-01	4.959333e-01	1.420864e+00	1.450371e+01	3.636712e+01	6.919710e+01	1.139877e+02	1.416677e+02	1.671942e+02	2.162280e+02	2.365458e+02	2.152089e+02	1.855988e+02	1.572838e+02	1.308461e+02	1.059910e+02	8.322148e+01	6.341253e+01	4.701752e+01	3.395386e+01	2.398210e+01	1.674386e+01	1.172916e+01	8.289218e+00	5.821302e+00	3.952313e+00	2.536694e+00	1.524466e+00	8.676469e-01	4.958415e-01	3.079324e-01	2.221718e-01	1.872621e-01	1.735777e-01	1.660584e-01	1.593741e-01	1.544364e-01	1.569956e-01	1.751193e-01	1.992816e-01	1.964604e-01	1.619698e-01	1.148240e-01	
R434	1.871366e-26	8.445328e-25	4.860439e-24	1.711356e-23	5.016786e-23	1.376741e-22	3.458794e-22	1.380588e-21	6.720074e-21	1.670532e-19	1.602092e-17	3.878307e-16	5.181984e-15	4.021901e-14	2.080253e-13	8.479376e-13	2.761435e-12	3.793646e-12	2.567497e-12	1.413379e-12	9.043171e-13	8.464689e-13	1.072145e-12	1.479484e-12	2.037484e-12	2.725850e-12	3.602466e-12	4.758162e-12	6.437443e-12	9.029485e-12	1.307253e-11	1.870682e-11	2.558723e-11	3.254475e-11	3.792331e-11	4.098579e-11	4.166326e-11	4.265274e-11	4.754536e-11	5.835340e-11	7.387871e-11	8.916532e-11	9.727739e-11	9.312960e-11	7.689107e-11	5.422968e-11	3.284693e-11	1.763422e-11	9.615513e-12	6.309176e-12	
R435	5.659495e-12	8.121655e-12	8.075459e-12	7.298299e-12	7.101135e-12	7.502782e-12	7.457280e-12	7.742139e-12	8.835679e-12	4.641663e-11	7.284033e-10	2.275442e-09	5.075628e-09	9.790096e-09	1.344232e-08	1.686345e-08	2.260373e-08	2.524568e-08	2.325107e-08	2.020400e-08	1.720234e-08	1.435357e-08	1.164869e-08	9.156038e-09	6.980437e-09	5.176416e-09	3.737505e-09	2.638655e-09	1.840941e-09	1.288322e-09	9.093084e-10	6.375372e-10	4.318828e-10	2.762921e-10	1.652605e-10	9.342082e-11	5.287166e-11	3.238379e-11	2.291042e-11	1.878080e-11	1.673815e-11	1.515340e-11	1.346245e-11	1.171265e-11	1.024875e-11	9.297416e-12	8.053320e-12	5.738308e-12	3.413041e-12	1.937080e-12	
R436	2.425498e-12	3.480709e-12	3.460911e-12	3.127842e-12	3.043343e-12	3.215478e-12	3.195977e-12	3.318060e-12	3.786720e-12	1.989284e-11	3.121729e-10	9.751895e-10	2.175269e-09	4.195756e-09	5.760996e-09	7.227194e-09	9.687315e-09	1.081958e-08	9.964745e-09	8.658856e-09	7.372432e-09	6.151532e-09	4.992295e-09	3.924016e-09	2.991616e-09	2.218464e-09	1.601788e-09	1.130852e-09	7.889747e-10	5.521381e-10	3.897036e-10	2.732302e-10	1.850926e-10	1.184109e-10	7.082592e-11	4.003750e-11	2.265928e-11	1.387877e-11	9.818750e-12	8.048916e-12	7.173492e-12	6.494314e-12	5.769621e-12	5.019706e-12	4.392321e-12	3.984607e-12	3.451423e-12	2.459275e-12	1.462732e-12	8.301772e-13	
R437	6.531930e-26	1.686155e-25	1.998664e-25	1.803271e-25	1.574258e-25	1.378683e-25	1.084041e-25	1.074652e-25	1.118410e-25	4.360183e-25	4.447898e-24	8.124571e-24	1.455633e-23	3.248203e-23	4.793578e-23	6.095546e-23	7.893205e-23	8.193672e-23	6.822823e-23	5.228235e-23	3.832351e-23	2.675053e-23	1.761810e-23	1.100060e-23	6.522217e-24	3.730823e-24	2.079089e-24	1.166398e-24	6.889846e-25	4.520180e-25	3.367000e-25	2.750074e-25	2.323577e-25	1.936442e-25	1.534787e-25	1.152991e-25	8.589894e-26	6.797936e-26	6.071847e-26	6.147686e-26	6.640066e-26	7.109877e-26	7.210073e-26	6.845290e-26	6.251097e-26	5.807513e-26	5.363195e-26	4.417080e-26	3.220501e-26	2.159107e-26	
R438	9.839369e-24	3.319136e-23	5.031045e-23	5.918348e-23	6.885726e-23	8.238814e-23	9.105104e-23	1.310640e-22	2.056538e-22	1.262993e-21	2.136885e-20	6.881576e-20	1.667112e-19	3.689045e-19	5.444155e-19	6.922825e-19	8.964460e-19	9.305706e-19	7.748807e-19	5.937804e-19	4.352472e-19	3.038108e-19	2.000920e-19	1.249359e-19	7.407404e-20	4.237165e-20	2.361260e-20	1.324700e-20	7.824927e-21	5.133652e-21	3.823965e-21	3.123310e-21	2.638930e-21	2.199253e-21	1.743086e-21	1.309474e-21	9.755703e-22	7.720543e-22	6.895910e-22	6.982041e-22	7.541247e-22	8.074819e-22	8.188614e-22	7.774323e-22	7.099487e-22	6.595701e-22	6.091080e-22	5.016560e-22	3.657582e-22	2.452139e-22	
R439	7.859548e-14	6.533077e-13	2.302271e-12	6.866602e-12	2.271978e-11	8.244680e-11	2.812749e-10	1.182736e-09	5.679449e-09	8.675945e-07	3.022336e-03	6.203367e-01	1.269633e+01	4.322374e+01	6.986161e+01	6.909488e+01	3.980955e+01	1.477271e+01	6.851878e+00	3.895543e+00	2.292801e+00	1.392134e+00	8.556580e-01	5.111507e-01	2.897001e-01	1.560050e-01	8.034849e-02	3.987819e-02	1.926491e-02	9.199936e-03	4.385028e-03	2.072812e-03	9.460951e-04	4.086931e-04	1.682136e-04	6.810574e-05	2.909428e-05	1.419060e-05	8.406765e-06	6.041505e-06	4.913010e-06	4.194288e-06	3.604061e-06	3.084234e-06	2.658697e-06	2.287985e-06	1.709485e-06	9.596171e-07	4.156645e-07	1.459714e-07	
R440	3.829761e-43	8.295390e-39	9.649544e-35	1.762818e-31	5.232971e-29	2.290838e-27	1.679864e-26	9.995939e-26	5.350423e-25	1.676149e-23	2.396294e-21	9.297948e-20	2.616831e-18	4.250510e-17	3.694789e-16	2.262785e-15	9.817493e-15	1.286631e-14	6.514777e-15	2.087599e-15	5.474393e-16	1.340179e-16	3.266990e-17	8.378153e-18	2.252064e-18	6.429717e-19	1.902853e-19	5.855842e-20	1.865736e-20	6.198068e-21	2.116165e-21	7.284692e-22	2.336713e-22	6.445396e-23	1.479928e-23	2.795535e-24	4.590757e-25	7.279208e-26	1.308605e-26	3.512260e-27	1.791271e-27	1.375583e-27	1.168739e-27	1.013672e-27	9.446568e-28	1.012920e-27	1.063610e-27	8.131748e-28	4.365288e-28	1.919389e-28	
R441	1.543346e-20	3.870711e-19	3.386702e-18	2.601522e-17	1.442024e-16	5.823109e-16	2.883258e-15	2.067876e-14	1.154592e-13	1.211922e-11	1.283129e-08	9.719152e-07	3.070558e-05	2.398697e-04	1.195902e-03	5.036493e-03	1.838022e-02	2.823916e-02	2.236066e-02	1.396550e-02	8.545841e-03	5.914191e-03	4.858868e-03	4.685728e-03	5.090329e-03	5.910751e-03	7.036891e-03	8.438543e-03	1.028009e-02	1.283605e-02	1.620745e-02	1.950037e-02	2.137763e-02	2.085954e-02	1.797565e-02	1.421149e-02	1.134851e-02	1.031090e-02	1.144171e-02	1.502558e-02	2.096046e-02	2.818652e-02	3.496113e-02	4.009152e-02	4.412152e-02	4.836153e-02	4.849607e-02	3.843304e-02	2.421778e-02	1.277548e-02	
R442	9.814720e-21	3.765321e-20	1.037053e-19	2.834135e-19	7.093600e-19	1.598616e-18	4.114504e-18	1.750917e-17	1.202009e-16	2.073364e-14	7.294024e-10	8.668488e-07	7.936312e-05	7.331877e-04	3.552550e-03	1.397045e-02	5.234851e-02	9.205287e-02	8.478520e-02	5.321572e-02	2.555045e-02	1.040204e-02	3.862180e-03	1.390586e-03	4.983419e-04	1.781464e-04	6.179792e-05	2.070136e-05	6.768972e-06	2.244719e-06	7.711686e-07	2.733523e-07	9.355002e-08	2.960126e-08	8.831218e-09	2.635855e-09	9.096890e-10	4.264094e-10	2.984098e-10	2.974565e-10	3.639644e-10	4.789012e-10	6.342988e-10	8.397508e-10	1.164462e-09	1.814089e-09	2.868815e-09	3.481126e-09	2.934991e-09	1.733700e-09	
R443	7.275302e-32	9.272516e-31	5.207677e-30	2.624739e-29	2.274367e-28	8.964170e-27	1.208858e-25	1.428118e-24	1.874214e-23	2.057051e-21	4.576496e-16	5.080788e-12	1.736660e-09	2.687664e-08	1.743445e-07	8.409991e-07	3.829702e-06	6.385044e-06	4.495014e-06	1.966648e-06	6.037748e-07	1.425371e-07	2.847326e-08	5.379647e-09	1.020544e-09	1.960425e-10	3.633245e-11	6.408971e-12	1.088491e-12	1.888678e-13	3.465791e-14	6.728585e-15	1.240213e-15	2.010799e-16	2.937430e-17	4.193028e-18	7.249844e-19	1.933127e-19	9.313611e-20	7.802925e-20	9.264663e-20	1.282198e-19	1.876917e-19	2.892464e-19	5.086581e-19	1.140211e-18	2.723551e-18	4.426095e-18	4.264051e-18	2.526107e-18	
R444	2.783739e-34	7.049050e-33	6.936514e-32	5.862971e-31	4.383922e-30	2.538675e-29	1.324436e-28	7.641133e-28	3.989677e-27	2.599158e-24	5.746741e-20	2.935359e-17	3.650527e-15	7.288403e-14	7.633730e-13	6.802099e-12	5.674174e-11	1.386191e-10	1.184370e-10	6.646280e-11	3.257292e-11	1.651554e-11	9.461529e-12	6.370616e-12	4.964681e-12	4.244154e-12	3.720107e-12	3.249537e-12	2.852082e-12	2.590707e-12	2.433946e-12	2.237607e-12	1.844402e-12	1.287405e-12	7.576047e-13	3.982190e-13	2.205726e-13	1.579707e-13	1.684714e-13	2.612952e-13	4.984009e-13	9.945764e-13	1.925121e-12	3.630064e-12	7.157724e-12	1.595968e-11	3.429483e-11	5.195044e-11	5.367552e-11	4.089184e-11	
R445	2.122779e-16	1.614575e-15	4.680220e-15	1.150313e-14	3.649946e-14	1.805924e-13	8.517036e-13	3.132347e-12	8.744409e-12	1.135219e-10	1.809809e-08	9.431342e-07	2.010123e-05	1.177475e-04	3.834990e-04	9.936708e-04	2.745794e-03	6.042480e-03	1.032687e-02	1.661358e-02	2.741936e-02	4.738294e-02	8.361441e-02	1.451219e-01	2.411928e-01	3.826742e-01	5.879578e-01	8.956756e-01	1.390138e+00	2.234709e+00	3.688505e+00	6.034789e+00	9.378640e+00	1.344991e+01	1.764096e+01	2.150674e+01	2.489445e+01	2.938999e+01	3.809716e+01	5.467612e+01	8.160004e+01	1.179951e+02	1.588242e+02	1.965989e+02	2.240314e+02	2.309823e+02	2.053524e+02	1.620363e+02	1.287367e+02	1.361929e+02	
R446	2.893255e-07	7.720870e-07	1.211973e-06	1.382046e-06	2.569510e-06	1.052945e-05	3.258661e-05	6.031817e-05	6.992819e-05	2.362570e-04	5.577107e-03	5.582789e-02	1.420720e-01	5.970204e-02	1.663243e-02	5.577045e-03	3.366096e-03	4.226845e-03	7.503522e-03	1.450602e-02	2.500838e-02	3.172798e-02	2.737068e-02	1.644948e-02	7.485847e-03	2.702081e-03	7.819121e-04	1.772089e-04	2.990270e-05	3.579179e-06	3.021320e-07	2.061769e-08	1.362419e-09	1.013220e-10	8.651579e-12	7.845187e-13	7.848104e-14	9.008809e-15	1.263137e-15	2.300998e-16	5.461079e-17	1.652917e-17	6.372019e-18	3.241522e-18	2.398400e-18	2.971978e-18	5.392573e-18	1.054345e-17	3.490429e-17	1.884045e-16	
R447	6.109584e-23	2.278711e-22	4.816259e-22	9.506522e-22	1.669211e-21	1.963756e-21	1.473234e-21	8.926569e-22	5.193816e-22	3.984585e-22	4.773126e-22	6.505731e-22	3.045355e-21	1.674851e-20	5.807437e-20	2.038950e-19	8.287917e-19	2.975157e-18	6.256340e-18	1.312999e-17	5.617418e-17	9.225223e-16	7.008766e-15	2.207644e-14	4.940515e-14	1.140891e-13	2.862795e-13	7.325302e-13	1.873350e-12	4.663254e-12	1.079028e-11	2.222886e-11	3.940223e-11	5.887945e-11	7.438091e-11	8.012784e-11	7.397494e-11	5.866472e-11	3.997122e-11	2.347864e-11	1.212001e-11	5.641327e-12	2.394026e-12	9.134170e-13	3.005329e-13	8.047003e-14	1.830367e-14	4.374168e-15	1.490033e-15	7.290657e-16	
