Type	Std	Rate
R617	6.242326e-35	5.552362e-35	5.581259e-35	8.700972e-35	3.853784e-34	1.497341e-33	2.207689e-33	1.478687e-33	1.897935e-33	4.817831e-33	1.525589e-32	4.996143e-32	1.609434e-31	5.103356e-31	1.534280e-30	4.272559e-30	1.043396e-29	2.115338e-29	3.268155e-29	4.031601e-29	4.524666e-29	5.657115e-29	2.002283e-28	1.026736e-26	1.675320e-24	1.423744e-23	2.096403e-22	5.370981e-21	2.820203e-20	1.788512e-19	1.523539e-18	7.074940e-18	1.016545e-17	4.535682e-18	4.288269e-19	1.827614e-23	4.787612e-29	8.971427e-33	1.066027e-35	6.107078e-38	9.938749e-40	2.055866e-41	3.936108e-43	6.748008e-45	1.068501e-46	1.602956e-48	2.309413e-50	3.221122e-52	4.456894e-54	7.880352e-56	
R618	2.002046e-19	2.873554e-20	1.944917e-20	9.870411e-21	3.264637e-21	1.963789e-21	1.902252e-21	2.773627e-21	4.128195e-21	5.773203e-21	7.890356e-21	1.059927e-20	1.457235e-20	2.153285e-20	3.488065e-20	6.077419e-20	1.054218e-19	1.647054e-19	2.062857e-19	2.098719e-19	1.907277e-19	1.632931e-19	1.301763e-19	9.792357e-20	7.023931e-20	4.776917e-20	3.350904e-20	2.646296e-20	2.468732e-20	3.973889e-20	1.745402e-19	7.237996e-19	9.945771e-19	3.982713e-19	3.843537e-20	1.087945e-24	2.893176e-28	1.971596e-29	1.054238e-30	3.853173e-32	9.410989e-34	1.593616e-35	2.017801e-37	2.061926e-39	1.801288e-41	1.399165e-43	9.942303e-46	6.605437e-48	4.168345e-50	2.930785e-52	
R639	7.752234e-27	3.591800e-27	3.083843e-27	2.020628e-27	1.002038e-27	6.632120e-28	1.256980e-27	7.828483e-27	4.174261e-26	1.624605e-25	5.468523e-25	1.679532e-24	4.828291e-24	1.361050e-23	3.788543e-23	1.065772e-22	2.969041e-22	7.954406e-22	1.821881e-21	3.493960e-21	5.770938e-21	8.268219e-21	1.044035e-20	1.214296e-20	1.365067e-20	1.538935e-20	1.722945e-20	1.972126e-20	2.350749e-20	3.154356e-20	5.567467e-20	1.245939e-19	2.609083e-19	3.793390e-19	3.473142e-19	1.346944e-19	1.890452e-20	1.674007e-21	1.338346e-22	1.096007e-23	9.743923e-25	9.746402e-26	1.124735e-26	1.520590e-27	2.420452e-28	4.515751e-29	9.763300e-30	2.418210e-30	6.906019e-31	2.420185e-31	
R640	6.891777e-06	3.996742e-06	3.878611e-06	2.171265e-06	4.551364e-07	8.444553e-08	3.180170e-08	8.210356e-08	2.037263e-07	3.786728e-07	5.856956e-07	8.212375e-07	1.115017e-06	1.531866e-06	2.146489e-06	2.971783e-06	3.859170e-06	4.510688e-06	4.585996e-06	4.134922e-06	3.502801e-06	2.850966e-06	2.202182e-06	1.618787e-06	1.160590e-06	8.207603e-07	6.008553e-07	6.771730e-07	1.009028e-06	2.383869e-06	7.562698e-06	1.343971e-05	8.496972e-06	2.063696e-06	2.174276e-07	8.044269e-10	4.041296e-12	2.587468e-13	2.232553e-14	2.044488e-15	1.781677e-16	1.365243e-17	8.985246e-19	5.163386e-20	2.655046e-21	1.242910e-22	5.338255e-24	2.087347e-25	7.188529e-27	2.480085e-28	
R641	3.949866e-19	2.331385e-19	2.513534e-19	2.092888e-19	1.331943e-19	1.122870e-19	1.813560e-19	4.576460e-19	9.402955e-19	1.503034e-18	2.069187e-18	2.604264e-18	3.151644e-18	3.828596e-18	4.785664e-18	6.203228e-18	8.355021e-18	1.159995e-17	1.603287e-17	2.208588e-17	3.100786e-17	4.356281e-17	5.839828e-17	7.225378e-17	8.242531e-17	8.800329e-17	8.408496e-17	7.049433e-17	4.922305e-17	2.750448e-17	1.151106e-17	2.991052e-18	9.029267e-19	6.380173e-19	4.257173e-19	1.401745e-19	1.937305e-20	1.713672e-21	1.373106e-22	1.130581e-23	1.014006e-24	1.024777e-25	1.193094e-26	1.624423e-27	2.609454e-28	4.948546e-29	1.099393e-29	2.836631e-30	8.590183e-31	3.265732e-31	
R642	1.070549e-22	7.324501e-23	4.850345e-23	3.144649e-23	1.991495e-23	1.228638e-23	7.224489e-24	3.913881e-24	2.020992e-24	1.042651e-24	5.371799e-25	2.761447e-25	1.414577e-25	7.205494e-26	3.640042e-26	1.814639e-26	8.890034e-27	4.252142e-27	1.974920e-27	8.832751e-28	3.783909e-28	1.535059e-28	5.910109e-29	2.130906e-29	7.123622e-30	2.213508e-30	5.642418e-31	1.092077e-31	1.434883e-32	1.054224e-33	2.896312e-35	2.132373e-37	2.173907e-39	1.582313e-40	1.100015e-41	1.357858e-43	9.971283e-46	6.473260e-48	4.572861e-50	3.941089e-52	4.474687e-54	7.059171e-56	1.596080e-57	5.245670e-59	2.510049e-60	1.728066e-61	1.672518e-62	2.231210e-63	4.200836e-64	1.286552e-64	
R643	2.817235e-23	1.927500e-23	1.276407e-23	8.275391e-24	5.240775e-24	3.233257e-24	1.901181e-24	1.029969e-24	5.318399e-25	2.743818e-25	1.413631e-25	7.266965e-26	3.722572e-26	1.896183e-26	9.579058e-27	4.775366e-27	2.339483e-27	1.118985e-27	5.197157e-28	2.324408e-28	9.957656e-29	4.039628e-29	1.555292e-29	5.607647e-30	1.874637e-30	5.825021e-31	1.484847e-31	2.873886e-32	3.776009e-33	2.774274e-34	7.621874e-36	5.611507e-38	5.720807e-40	4.163981e-41	2.894777e-42	3.573309e-44	2.624022e-46	1.703490e-48	1.203384e-50	1.037129e-52	1.177549e-54	1.857677e-56	4.200211e-58	1.380440e-59	6.605393e-61	4.547541e-62	4.401363e-63	5.871605e-64	1.105483e-64	3.385663e-65	
R644	1.497516e-16	5.908632e-17	9.511789e-17	1.522357e-16	1.782777e-16	4.296267e-16	1.249620e-15	1.303633e-14	3.785629e-14	7.245081e-14	1.262598e-13	2.409187e-13	4.894432e-13	1.144001e-12	2.752744e-12	6.143410e-12	1.464571e-11	3.656048e-11	7.384415e-11	1.212809e-10	1.705771e-10	1.943908e-10	1.721264e-10	1.247078e-10	8.268804e-11	5.679695e-11	4.516553e-11	4.298744e-11	4.662588e-11	6.030472e-11	1.112366e-10	2.415663e-10	4.201064e-10	4.815439e-10	3.748615e-10	2.515880e-11	3.621683e-13	2.300845e-14	2.501619e-15	3.504207e-16	5.679176e-17	1.008154e-17	1.899730e-18	3.747813e-19	7.759581e-20	1.717737e-20	4.219720e-21	1.214415e-21	4.260231e-22	1.842932e-22	
R645	2.095574e+02	1.384958e+02	1.571865e+02	1.400538e+02	9.503827e+01	8.770144e+01	1.458547e+02	2.659308e+02	3.035315e+02	2.720508e+02	2.153735e+02	1.598894e+02	1.160367e+02	8.563996e+01	6.572493e+01	5.326300e+01	4.531207e+01	4.002226e+01	3.527927e+01	3.108915e+01	2.793848e+01	2.533685e+01	2.203064e+01	1.794800e+01	1.378838e+01	1.013742e+01	7.375469e+00	5.381990e+00	3.924614e+00	2.988886e+00	2.660161e+00	2.703955e+00	2.663015e+00	2.231100e+00	1.604044e+00	3.807840e-01	4.108183e-02	8.031689e-03	1.577301e-03	2.785290e-04	4.495707e-05	6.729218e-06	9.344665e-07	1.207151e-07	1.472618e-08	1.745752e-09	2.090454e-10	2.613247e-11	3.323723e-12	4.145377e-13	
M2	1.275631e-34	2.538528e-34	9.209872e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.569136e-20	0.000000e+00	4.056428e-22	6.326941e-30	2.149104e-29	6.953485e-29	2.197560e-28	0.000000e+00	1.820178e-23	7.300488e-24	0.000000e+00	7.610898e-26	0.000000e+00	4.729983e-25	8.870115e-23	4.554535e-24	2.381451e-22	4.047490e-21	2.879580e-16	1.670565e-15	1.220026e-14	1.625543e-13	7.628936e-13	4.162713e-12	3.064969e-11	2.131979e-10	1.107188e-09	3.980032e-09	1.003525e-08	6.013834e-09	4.318057e-10	6.816834e-11	1.072963e-10	8.319998e-10	5.854550e-09	2.744559e-08	9.508482e-08	2.675591e-07	6.406419e-07	1.340470e-06	2.532982e-06	4.507104e-06	8.083610e-06	1.531471e-05	
M3	7.801952e-14	3.226214e-14	4.129388e-14	3.130076e-14	1.330205e-14	9.736601e-15	2.547432e-14	1.449486e-13	5.214861e-13	1.151154e-12	1.920531e-12	2.729096e-12	3.648648e-12	4.963407e-12	7.172744e-12	1.109599e-11	1.838910e-11	3.217516e-11	5.654803e-11	1.004398e-10	1.890782e-10	3.660694e-10	6.702248e-10	1.086226e-09	1.584438e-09	2.176685e-09	2.900712e-09	8.327093e-09	3.842314e-08	3.783205e-07	5.541593e-06	4.065407e-05	8.887495e-05	5.254135e-05	9.384317e-06	5.516022e-08	1.340246e-10	1.922752e-12	4.806761e-14	1.472869e-15	4.516141e-17	1.198672e-18	2.639534e-20	4.973788e-22	8.386745e-24	1.303851e-25	1.901314e-27	2.660545e-29	3.863254e-31	8.769218e-33	
M4	9.518759e+01	5.051483e+01	4.715321e+01	3.377449e+01	1.807060e+01	1.266744e+01	1.673155e+01	3.211772e+01	4.792840e+01	5.510474e+01	5.410067e+01	4.815779e+01	4.093994e+01	3.469904e+01	3.007166e+01	2.678812e+01	2.449322e+01	2.273058e+01	2.080759e+01	1.880896e+01	1.719495e+01	1.568434e+01	1.371878e+01	1.115965e+01	8.531985e+00	6.283555e+00	4.531304e+00	4.774243e+00	6.354914e+00	1.232318e+01	2.908742e+01	4.851808e+01	4.413863e+01	2.087545e+01	5.428850e+00	2.563088e-01	7.750925e-03	5.621694e-04	5.240588e-05	5.172658e-06	4.798134e-07	3.840642e-08	2.581824e-09	1.481761e-10	7.468608e-12	3.375839e-13	1.378028e-14	5.030336e-16	1.604682e-17	5.250051e-19	
M5	6.161943e-19	0.000000e+00	6.846380e-19	0.000000e+00	1.128030e-19	0.000000e+00	0.000000e+00	0.000000e+00	7.021893e-21	2.300250e-22	9.844319e-22	4.001741e-21	1.580920e-20	6.283919e-20	2.528229e-19	1.048738e-18	4.356641e-18	1.773785e-17	6.758581e-17	2.467695e-16	9.069644e-16	3.501107e-15	8.467088e-12	6.854349e-11	2.431059e-06	7.218178e-06	2.865149e-05	2.128750e-04	5.617421e-04	1.625280e-03	5.199060e-03	1.314867e-02	2.533680e-02	3.892754e-02	4.352956e-02	9.820685e-03	4.647041e-04	4.634830e-05	5.991626e-06	8.407189e-07	1.157679e-07	1.455842e-08	1.637460e-09	1.673869e-10	1.592455e-11	1.450337e-12	1.541978e-13	5.429916e-14	6.143970e-14	8.552384e-14	
M6	1.047081e-08	2.478401e-09	1.017480e-09	2.906796e-10	5.530954e-11	1.203910e-11	5.035142e-12	5.000504e-12	5.880145e-12	5.613589e-12	4.876982e-12	4.071643e-12	3.389284e-12	2.904897e-12	2.601124e-12	2.460376e-12	2.444002e-12	2.534763e-12	2.660899e-12	2.839909e-12	3.140676e-12	3.563891e-12	3.942678e-12	4.143336e-12	4.160604e-12	4.048933e-12	4.073965e-12	6.217981e-12	1.226819e-11	3.569646e-11	1.271874e-10	3.220419e-10	4.486778e-10	3.279770e-10	1.319048e-10	9.525020e-12	4.210407e-13	4.314591e-14	5.640250e-15	7.953445e-16	1.097826e-16	1.382201e-17	1.555493e-18	1.590392e-19	1.512050e-20	1.358002e-21	1.161617e-22	9.527582e-24	7.721488e-25	7.509511e-26	
M7	1.491080e-15	6.310475e-16	4.821723e-16	2.776572e-16	1.188556e-16	6.534638e-17	7.002178e-17	1.392016e-16	2.854810e-16	5.403272e-16	9.662547e-16	1.641862e-15	2.705152e-15	4.522926e-15	7.863304e-15	1.482988e-14	3.012204e-14	6.632924e-14	1.518584e-13	3.658569e-13	9.413098e-13	2.589134e-12	7.070667e-12	1.884988e-11	4.833258e-11	1.174070e-10	3.070499e-10	8.364875e-10	2.282765e-09	6.664164e-09	2.320642e-08	8.459295e-08	2.232971e-07	3.265684e-07	2.263260e-07	1.045470e-08	6.248846e-11	3.710159e-12	3.904664e-13	4.117025e-14	4.055071e-15	3.551473e-16	2.748055e-17	1.926682e-18	1.259827e-19	7.825905e-21	4.656641e-22	2.662750e-23	1.467258e-24	8.375120e-26	
M9	8.071758e-14	3.537812e-14	2.820402e-14	1.711756e-14	7.785894e-15	4.568499e-15	4.592462e-15	5.927417e-15	7.857124e-15	1.147731e-14	1.682813e-14	2.410912e-14	3.489986e-14	5.338381e-14	8.771397e-14	1.552837e-13	2.857103e-13	5.219667e-13	8.736279e-13	1.352594e-12	2.065715e-12	3.339609e-12	9.261263e-12	1.038914e-10	1.885609e-09	7.402690e-09	3.781610e-08	2.552067e-07	7.794644e-07	2.665723e-06	1.102115e-05	3.576061e-05	6.951317e-05	7.773439e-05	4.780993e-05	1.630822e-06	4.627014e-09	5.286459e-11	1.266640e-12	6.140813e-14	4.740846e-15	3.928063e-16	3.001310e-17	2.095655e-18	1.367363e-19	8.482366e-21	5.043592e-22	2.884007e-23	1.593947e-24	9.590383e-26	
M10	1.147905e-18	2.982436e-18	7.200601e-18	9.822528e-18	8.461154e-18	9.853404e-18	3.484493e-17	3.191555e-16	1.699147e-15	4.904981e-15	9.852175e-15	1.601121e-14	2.367669e-14	3.502362e-14	5.468858e-14	9.156885e-14	1.645462e-13	3.118456e-13	5.858501e-13	1.099351e-12	2.167011e-12	4.372877e-12	8.274945e-12	1.388211e-11	2.099056e-11	3.004179e-11	4.419693e-11	9.616428e-11	2.811208e-10	1.153072e-09	6.547183e-09	3.781868e-08	1.571647e-07	4.151032e-07	8.039173e-07	1.581239e-06	1.210390e-06	3.945727e-07	8.900724e-08	1.794083e-08	3.702973e-09	8.372935e-10	2.110362e-10	5.740734e-11	1.619333e-11	4.616916e-12	1.309353e-12	3.638059e-13	9.734916e-14	2.462516e-14	
M11	3.137338e-25	1.030590e-25	1.025956e-25	5.827001e-26	1.798224e-26	9.332263e-27	2.283208e-26	2.461204e-25	2.126642e-24	9.476524e-24	2.727362e-23	6.036236e-23	1.174028e-22	2.226212e-22	4.329840e-22	8.833856e-22	1.898871e-21	4.263237e-21	9.398576e-21	2.059447e-20	4.720943e-20	1.104576e-19	2.409361e-19	6.734364e-19	1.312630e-15	7.519088e-15	5.320339e-14	6.653063e-13	2.855035e-12	1.364659e-11	8.120081e-11	3.930474e-10	1.197507e-09	2.185291e-09	2.314651e-09	1.413550e-10	8.183097e-13	2.347278e-14	7.588938e-15	1.145798e-14	1.478756e-14	1.883478e-14	2.298163e-14	2.211549e-14	1.633565e-14	9.893200e-15	5.327847e-15	2.753412e-15	1.449478e-15	7.913250e-16	
M12	5.601972e-04	2.545745e-04	2.083321e-04	1.293414e-04	6.014701e-05	3.620547e-05	4.103915e-05	7.356372e-05	1.105644e-04	1.340526e-04	1.466283e-04	1.528445e-04	1.577518e-04	1.672987e-04	1.858177e-04	2.199665e-04	2.769289e-04	3.695861e-04	5.032437e-04	7.038431e-04	1.031804e-03	1.573710e-03	2.356934e-03	3.399132e-03	4.727853e-03	6.374880e-03	8.915736e-03	1.297694e-02	1.946803e-02	3.155333e-02	6.288801e-02	1.509513e-01	3.605758e-01	7.612620e-01	1.554432e+00	3.678925e+00	4.511453e+00	3.592873e+00	2.401128e+00	1.454573e+00	8.183005e-01	4.314330e-01	2.147963e-01	1.018755e-01	4.644340e-02	2.050056e-02	8.792682e-03	3.651599e-03	1.453274e-03	5.464144e-04	
M13	5.784896e-16	2.568715e-16	3.852493e-16	3.491666e-16	1.875777e-16	1.797055e-16	6.431811e-16	5.685670e-15	3.341682e-14	1.189791e-13	3.146463e-13	6.970230e-13	1.432625e-12	2.983810e-12	6.634451e-12	1.607473e-11	4.279190e-11	1.239781e-10	3.665939e-10	1.118192e-09	3.698766e-09	1.293694e-08	4.341107e-08	1.325024e-07	3.708158e-07	9.779715e-07	2.517980e-06	6.573658e-06	1.753652e-05	5.357570e-05	2.455557e-04	1.618903e-03	1.040330e-02	5.130391e-02	2.362071e-01	1.491434e+00	2.788926e+00	2.416548e+00	1.578898e+00	8.928787e-01	4.547725e-01	2.116666e-01	9.122476e-02	3.699016e-02	1.434092e-02	5.385505e-03	1.974414e-03	7.083356e-04	2.480356e-04	8.414912e-05	
M14	6.050309e-18	1.676984e-18	1.948920e-18	2.186945e-18	1.776969e-18	2.850408e-18	5.552651e-18	4.802229e-17	1.377481e-16	2.652658e-16	4.719323e-16	9.293618e-16	1.965483e-15	4.816443e-15	1.220652e-14	2.890111e-14	7.393339e-14	2.019472e-13	4.557903e-13	8.587248e-13	1.423004e-12	1.968703e-12	2.166345e-12	2.003794e-12	1.734184e-12	1.574476e-12	1.734175e-12	2.371609e-12	3.811473e-12	7.554782e-12	2.246826e-11	8.294686e-11	2.518297e-10	5.234731e-10	8.326027e-10	3.985454e-10	4.357168e-11	6.407779e-12	1.114795e-12	2.223977e-13	4.995795e-14	1.240244e-14	3.344424e-15	9.653319e-16	2.942095e-16	9.336803e-17	3.042706e-17	1.005585e-17	3.335227e-18	1.099308e-18	
M15	9.903169e-07	4.959250e-07	4.827157e-07	3.055849e-07	8.078907e-08	1.878071e-08	5.812530e-09	9.659284e-09	1.797515e-08	3.002021e-08	4.640839e-08	6.930662e-08	1.049936e-07	1.678983e-07	2.870842e-07	5.133354e-07	9.148743e-07	1.556106e-06	2.419033e-06	3.454662e-06	4.687543e-06	6.101733e-06	7.407144e-06	8.304641e-06	8.742947e-06	8.836736e-06	8.767188e-06	8.728400e-06	8.773373e-06	9.436920e-06	1.245027e-05	1.981622e-05	3.129286e-05	4.328675e-05	5.769727e-05	8.885599e-05	7.063399e-05	3.669216e-05	1.599805e-05	6.252305e-06	2.213329e-06	7.089713e-07	2.062185e-07	5.493658e-08	1.353929e-08	3.113998e-09	6.704098e-10	1.326966e-10	2.243580e-11	2.991778e-12	
M16	3.763662e-11	4.773355e-11	9.106060e-11	1.210811e-10	1.155120e-10	1.460898e-10	5.577024e-10	4.325557e-09	2.232933e-08	7.336971e-08	1.840013e-07	3.928760e-07	7.699755e-07	1.470632e-06	2.828491e-06	5.567686e-06	1.130340e-05	2.363969e-05	4.920857e-05	1.024735e-04	2.189170e-04	4.704413e-04	9.503271e-04	1.729657e-03	2.881881e-03	4.573812e-03	6.958449e-03	1.047925e-02	1.573846e-02	2.495919e-02	4.977221e-02	1.398121e-01	4.596340e-01	1.450478e+00	5.058054e+00	8.241998e+01	8.812710e+02	2.194369e+03	3.078097e+03	3.122183e+03	2.490466e+03	1.630004e+03	9.072712e+02	4.446384e+02	1.982492e+02	8.271549e+01	3.297867e+01	1.271950e+01	4.764071e+00	1.727441e+00	
M17	1.684852e+04	8.865274e+03	8.344444e+03	6.020245e+03	3.292210e+03	2.362875e+03	3.147938e+03	6.066865e+03	9.046629e+03	1.048490e+04	1.046110e+04	9.543975e+03	8.380814e+03	7.403729e+03	6.754416e+03	6.429685e+03	6.413154e+03	6.671137e+03	7.008743e+03	7.476977e+03	8.304825e+03	9.483705e+03	1.060619e+04	1.131134e+04	1.154990e+04	1.144776e+04	1.121030e+04	1.105395e+04	1.101832e+04	1.175411e+04	1.536070e+04	2.408239e+04	3.729441e+04	5.063661e+04	6.651561e+04	1.024728e+05	8.564148e+04	4.811416e+04	2.286374e+04	9.670378e+03	3.647787e+03	1.220286e+03	3.622710e+02	9.629537e+01	2.324039e+01	5.156300e+00	1.054160e+00	1.946406e-01	3.046207e-02	3.849661e-03	
M18	9.027508e-10	5.334775e-10	1.012181e-09	1.192454e-09	8.396744e-10	1.096963e-09	5.127960e-09	4.258695e-08	1.821676e-07	4.634012e-07	8.629857e-07	1.331678e-06	1.890180e-06	2.699478e-06	4.096928e-06	6.726510e-06	1.199648e-05	2.283561e-05	4.344110e-05	8.304060e-05	1.676016e-04	3.471402e-04	6.738588e-04	1.158201e-03	1.785239e-03	2.560809e-03	3.422158e-03	4.470027e-03	5.785662e-03	8.291702e-03	1.694516e-02	4.724389e-02	1.250210e-01	2.444120e-01	3.959383e-01	2.519934e-01	4.460542e-02	1.200303e-02	3.523438e-03	1.005795e-03	2.657072e-04	6.357284e-05	1.376429e-05	2.742389e-06	5.192437e-07	9.778424e-08	1.942753e-08	4.363287e-09	1.161768e-09	3.718844e-10	
M19	1.250576e+03	4.365534e+02	3.845898e+02	2.510521e+02	1.231932e+02	1.063147e+02	1.286507e+02	1.696595e+02	1.758969e+02	1.563787e+02	1.245598e+02	8.982724e+01	6.031981e+01	3.844322e+01	2.316030e+01	1.291906e+01	6.666685e+00	3.235832e+00	1.468770e+00	6.579344e-01	3.145360e-01	1.620086e-01	8.597280e-02	4.635533e-02	2.512033e-02	1.337497e-02	7.402994e-03	4.300199e-03	2.616744e-03	1.855094e-03	1.817340e-03	1.770578e-03	1.149000e-03	4.739917e-04	1.428787e-04	5.857374e-06	4.215464e-08	9.889610e-10	3.863963e-11	1.969797e-12	1.161228e-13	7.302743e-15	4.629290e-16	2.854569e-17	1.676130e-18	9.199921e-20	4.583698e-21	1.947895e-22	6.155189e-24	1.311043e-25	
M20	1.691208e+04	8.559154e+03	6.402572e+03	3.039087e+03	6.131668e+02	1.080478e+02	2.357681e+01	2.468730e+01	2.761950e+01	2.706177e+01	2.366422e+01	1.900439e+01	1.443993e+01	1.054371e+01	7.299100e+00	4.586601e+00	2.487214e+00	1.136766e+00	4.333345e-01	1.440494e-01	4.497163e-02	1.376475e-02	4.163394e-03	1.281471e-03	4.059055e-04	1.293730e-04	4.414419e-05	1.617215e-05	6.319506e-06	2.891432e-06	1.711326e-06	7.992012e-07	1.984515e-07	2.901575e-08	2.861382e-09	2.013892e-11	1.254044e-13	7.393387e-15	5.741802e-16	4.882360e-17	4.246503e-18	3.604931e-19	2.896979e-20	2.167082e-21	1.496249e-22	9.469456e-24	5.408716e-25	2.651481e-26	9.690401e-28	2.329669e-29	
M21	7.532383e+01	1.198585e+02	1.484082e+02	1.533716e+02	1.387763e+02	1.223825e+02	9.647641e+01	5.401426e+01	1.770444e+01	3.948033e+00	7.363765e-01	1.303309e-01	2.368397e-02	4.488795e-03	8.982287e-04	1.793740e-04	3.579650e-05	6.923879e-06	1.292750e-06	2.314900e-07	4.064448e-08	6.755787e-09	1.082974e-09	1.661006e-10	2.508826e-11	4.177998e-12	9.084592e-13	3.635740e-13	2.327479e-13	2.223803e-13	3.798879e-13	9.748708e-13	2.322968e-12	3.907049e-12	4.644952e-12	1.380208e-12	4.989853e-14	2.001236e-15	1.234153e-16	1.167812e-17	1.529795e-18	2.425846e-19	4.152044e-20	7.097509e-21	1.155780e-21	1.748605e-22	2.423794e-23	3.010221e-24	3.154911e-25	2.654907e-26	
M22	2.598317e-59	3.485313e-58	6.377189e-57	0.000000e+00	0.000000e+00	0.000000e+00	9.704198e-42	0.000000e+00	1.757913e-41	9.182841e-49	9.851921e-48	1.141239e-46	1.382191e-45	0.000000e+00	2.104208e-39	3.138074e-39	0.000000e+00	5.110267e-40	0.000000e+00	3.313215e-38	1.749356e-35	2.229189e-36	2.425250e-34	7.309258e-33	8.215624e-28	6.926525e-27	7.083382e-26	1.280319e-24	7.954478e-24	5.439967e-23	4.417563e-22	3.133394e-21	1.826494e-20	9.086546e-20	3.996014e-19	1.280946e-18	5.093287e-19	1.897058e-19	5.320067e-19	6.426815e-18	6.456391e-17	4.016667e-16	1.730603e-15	5.733396e-15	1.548420e-14	3.542874e-14	7.174169e-14	1.352778e-13	2.561522e-13	5.136517e-13	
M23	4.590589e-22	1.510683e-21	6.684235e-21	1.754336e-20	1.873423e-20	4.143557e-20	1.662184e-19	4.490972e-18	3.192335e-17	1.227851e-16	3.838228e-16	1.244836e-15	4.163071e-15	1.584133e-14	6.102349e-14	2.150117e-13	8.234479e-13	3.457061e-12	1.244796e-11	4.015477e-11	1.252185e-10	3.539698e-10	8.218542e-10	1.551260e-09	2.498370e-09	3.593668e-09	4.922139e-09	6.578323e-09	8.675309e-09	1.159650e-08	1.671708e-08	2.674312e-08	4.653735e-08	8.753390e-08	2.004329e-07	1.643571e-06	7.564653e-06	1.008004e-05	8.797075e-06	6.239705e-06	3.847063e-06	2.107165e-06	1.040538e-06	4.715075e-07	1.998456e-07	8.060509e-08	3.134841e-08	1.185324e-08	4.372066e-09	1.570674e-09	
M24	6.275789e-10	2.393909e-09	6.505852e-09	1.329528e-08	1.412799e-08	2.286697e-08	3.339176e-08	1.936026e-07	3.456130e-07	4.287746e-07	5.016113e-07	6.652657e-07	9.446254e-07	1.516193e-06	2.384549e-06	3.285950e-06	4.695640e-06	7.051040e-06	8.989517e-06	1.011020e-05	1.055658e-05	9.718291e-06	7.503535e-06	4.939124e-06	2.897582e-06	1.564190e-06	8.139083e-07	4.104830e-07	2.021486e-07	9.433182e-08	3.877985e-08	1.476261e-08	6.197653e-09	3.212786e-09	2.097675e-09	4.176241e-09	8.543250e-09	7.420331e-09	4.854920e-09	2.772394e-09	1.449305e-09	7.039524e-10	3.202644e-10	1.377497e-10	5.658879e-11	2.241774e-11	8.630681e-12	3.245623e-12	1.194424e-12	4.292936e-13	
M25	7.790290e-30	2.207985e-28	3.326641e-27	2.954792e-26	7.436385e-26	4.577946e-25	2.445876e-24	2.176009e-22	1.870739e-21	7.772879e-21	2.872105e-20	1.363762e-19	7.420903e-19	5.159097e-18	3.443108e-17	1.764176e-16	9.720131e-16	5.913308e-15	2.592822e-14	8.845440e-14	2.600410e-13	5.941038e-13	9.544442e-13	1.114056e-12	1.032564e-12	8.100488e-13	5.902240e-13	4.038171e-13	2.632619e-13	1.539741e-13	6.981238e-14	2.709972e-14	1.277008e-14	9.161437e-15	1.043294e-14	1.111052e-13	1.258643e-12	2.579235e-12	3.006658e-12	2.674836e-12	1.996300e-12	1.286785e-12	7.280556e-13	3.686824e-13	1.708337e-13	7.400482e-14	3.053192e-14	1.216737e-14	4.727384e-15	1.798390e-15	
M26	4.898125e-19	4.928600e-18	2.953976e-17	1.215202e-16	2.470881e-16	7.766236e-16	3.547829e-15	8.645382e-14	5.397621e-13	1.915910e-12	5.679531e-12	1.775431e-11	5.661633e-11	1.975641e-10	6.583097e-10	1.884415e-09	5.503855e-09	1.667966e-08	4.228021e-08	9.311420e-08	1.875317e-07	3.257042e-07	4.552509e-07	5.123942e-07	4.913126e-07	4.252785e-07	3.441893e-07	2.653516e-07	1.970095e-07	1.367014e-07	8.573945e-08	5.844124e-08	5.202669e-08	6.262108e-08	1.086033e-07	2.298267e-06	6.048461e-05	2.316115e-04	4.339602e-04	5.520944e-04	5.330882e-04	4.105994e-04	2.618579e-04	1.434144e-04	6.990566e-05	3.132609e-05	1.324932e-05	5.385817e-06	2.124880e-06	8.158737e-07	
M27	8.089021e-12	1.904389e-11	3.306313e-11	4.090683e-11	2.482188e-11	9.670169e-12	3.924435e-12	6.380065e-12	1.090306e-11	1.829523e-11	2.892709e-11	4.265725e-11	6.130979e-11	8.860963e-11	1.290180e-10	1.830136e-10	2.371723e-10	2.674604e-10	2.577044e-10	2.127129e-10	1.531526e-10	9.869042e-11	5.750887e-11	3.044475e-11	1.528362e-11	7.768239e-12	4.952685e-12	1.019128e-11	1.607500e-11	2.938166e-11	5.917631e-11	9.239062e-11	1.056253e-10	8.994879e-11	5.224373e-11	7.519483e-12	3.035331e-13	2.418650e-14	2.325067e-15	2.430345e-16	2.380059e-17	1.918606e-18	1.245076e-19	6.675510e-21	3.079200e-22	1.278933e-23	4.984491e-25	1.838251e-26	6.140691e-28	2.131628e-29	
