Type	Std	Rate
R444	4.892028e-37	3.009900e-36	9.909852e-36	3.029387e-35	8.763989e-35	3.077095e-34	2.424007e-33	1.324054e-31	6.931959e-29	5.988566e-25	1.726204e-21	3.486106e-18	5.858814e-16	5.245673e-15	2.208038e-14	5.679339e-14	1.024610e-13	1.442243e-13	1.752722e-13	2.025766e-13	2.323601e-13	2.597313e-13	2.481146e-13	1.308543e-13	1.983344e-14	6.645182e-15	3.577969e-15	2.061015e-15	1.095299e-15	4.883860e-16	1.488964e-16	2.403913e-17	3.021563e-18	6.500387e-19	2.680552e-19	1.463743e-19	8.115070e-20	4.132311e-20	1.913786e-20	8.186724e-21	3.055782e-21	7.408471e-22	8.823356e-23	6.479786e-24	3.554096e-25	2.572039e-26	3.532314e-27	6.289268e-28	7.109908e-29	4.935042e-25	
R445	1.476788e-17	2.664699e-17	9.592708e-17	3.353495e-16	1.010720e-15	2.927396e-15	1.252647e-14	1.054259e-13	1.650971e-12	1.048147e-09	1.349390e-08	1.608316e-07	1.317177e-06	5.523642e-06	1.582324e-05	3.418280e-05	5.987575e-05	8.949743e-05	1.187779e-04	1.452399e-04	1.682631e-04	1.876841e-04	2.032435e-04	2.178709e-04	2.620504e-04	3.123931e-04	3.390107e-04	3.475136e-04	3.406780e-04	3.198768e-04	2.879680e-04	2.565423e-04	2.528241e-04	3.140405e-04	4.687495e-04	7.120101e-04	9.926559e-04	1.239236e-03	1.411101e-03	1.526275e-03	1.612618e-03	1.547966e-03	1.252325e-03	1.023000e-03	9.782112e-04	1.057128e-03	1.193272e-03	1.338353e-03	1.410016e-03	1.725976e-01	
R446	7.130205e-10	1.050908e-09	1.266047e-09	8.439456e-10	3.616039e-10	1.584243e-10	1.130258e-10	5.026066e-11	4.836806e-11	4.063954e-10	1.662256e-08	3.800239e-07	2.527992e-06	7.159956e-06	1.696009e-05	3.220446e-05	5.254362e-05	8.159715e-05	1.320243e-04	2.396542e-04	5.125417e-04	1.334571e-03	4.532966e-03	2.460596e-02	1.609497e-01	2.404202e-01	1.951648e-01	1.235345e-01	6.706279e-02	3.157132e-02	1.247560e-02	3.816340e-03	1.020296e-03	2.957181e-04	9.421926e-05	3.072204e-05	9.693842e-06	2.899078e-06	8.236192e-07	2.246195e-07	5.788023e-08	1.258653e-08	2.133175e-09	3.517237e-10	6.807868e-11	1.511944e-11	3.710529e-12	9.883302e-13	2.415798e-13	5.951630e-13	
R447	6.618916e-19	1.589733e-18	2.250584e-18	3.090629e-18	3.980804e-18	4.746412e-18	5.582205e-18	7.678642e-18	1.452484e-17	5.042176e-17	2.204548e-16	8.818015e-16	3.363441e-15	1.303677e-14	4.965752e-14	1.710549e-13	4.929693e-13	1.111891e-12	1.861470e-12	2.405815e-12	2.578938e-12	2.480200e-12	2.241941e-12	1.950137e-12	1.659297e-12	1.433505e-12	1.296325e-12	1.230903e-12	7.630578e-12	3.275594e-11	1.612348e-10	1.280736e-09	7.810586e-09	3.189210e-08	9.269514e-08	2.110003e-07	4.072149e-07	7.012837e-07	1.114146e-06	1.696036e-06	2.635987e-06	4.480028e-06	8.465332e-06	1.697204e-05	3.316134e-05	5.750460e-05	8.344043e-05	1.035323e-04	1.200685e-04	5.476712e-04	
R448	1.352881e-10	3.219578e-10	4.476911e-10	5.991371e-10	7.466156e-10	8.552880e-10	9.543736e-10	1.096246e-09	1.336519e-09	2.406427e-09	4.944760e-09	9.400009e-09	1.488800e-08	1.940541e-08	2.178741e-08	2.165882e-08	1.951391e-08	1.626289e-08	1.283043e-08	9.751753e-09	7.238384e-09	5.309421e-09	3.873936e-09	2.825955e-09	2.068849e-09	1.522608e-09	1.128404e-09	8.440643e-10	3.932518e-09	1.211281e-08	4.124756e-08	2.260353e-07	9.652820e-07	2.862050e-06	6.350581e-06	1.140474e-05	1.763676e-05	2.460047e-05	3.214744e-05	4.118989e-05	5.540093e-05	8.341472e-05	1.404996e-04	2.479552e-04	4.210015e-04	6.329936e-04	7.912337e-04	8.002345e-04	6.740866e-04	2.700933e-03	
R449	1.222840e-08	2.910058e-08	4.046431e-08	5.415139e-08	6.747895e-08	7.729817e-08	8.624944e-08	9.905477e-08	1.207035e-07	2.170675e-07	4.451651e-07	8.441480e-07	1.332880e-06	1.731181e-06	1.935957e-06	1.915990e-06	1.717608e-06	1.423197e-06	1.115290e-06	8.408519e-07	6.180268e-07	4.477379e-07	3.215559e-07	2.300039e-07	1.642480e-07	1.172542e-07	8.371586e-08	5.994284e-08	2.655229e-07	7.723597e-07	2.464698e-06	1.256331e-05	4.922525e-05	1.310813e-04	2.553039e-04	3.929428e-04	5.082576e-04	5.788126e-04	6.032413e-04	6.026598e-04	6.181701e-04	6.939013e-04	8.502452e-04	1.062917e-03	1.253195e-03	1.315760e-03	1.189602e-03	9.012690e-04	5.311041e-04	7.204826e-04	
R450	4.606031e-08	1.096122e-07	1.524156e-07	2.039702e-07	2.541707e-07	2.911565e-07	3.248729e-07	3.731063e-07	4.546500e-07	8.176209e-07	1.676788e-06	3.179624e-06	5.020516e-06	6.520782e-06	7.292105e-06	7.216897e-06	6.469657e-06	5.360709e-06	4.200925e-06	3.167209e-06	2.327901e-06	1.686480e-06	1.211194e-06	8.663480e-07	6.186675e-07	4.416575e-07	3.153297e-07	2.257847e-07	1.000136e-06	2.909222e-06	9.283697e-06	4.732179e-05	1.854151e-04	4.937395e-04	9.616449e-04	1.480085e-03	1.914437e-03	2.180194e-03	2.272209e-03	2.270018e-03	2.328441e-03	2.613695e-03	3.202590e-03	4.003653e-03	4.720368e-03	4.956028e-03	4.480834e-03	3.394780e-03	2.000492e-03	2.713818e-03	
R451	3.057100e-09	7.275144e-09	1.011608e-08	1.353785e-08	1.686974e-08	1.932454e-08	2.156236e-08	2.476369e-08	3.017589e-08	5.426687e-08	1.112913e-07	2.110370e-07	3.332201e-07	4.327953e-07	4.839893e-07	4.789976e-07	4.294020e-07	3.557993e-07	2.788224e-07	2.102130e-07	1.545067e-07	1.119345e-07	8.038898e-08	5.750097e-08	4.106200e-08	2.931355e-08	2.092896e-08	1.498571e-08	6.638073e-08	1.930899e-07	6.161746e-07	3.140827e-06	1.230631e-05	3.277032e-05	6.382599e-05	9.823570e-05	1.270644e-04	1.447032e-04	1.508103e-04	1.506649e-04	1.545425e-04	1.734753e-04	2.125613e-04	2.657292e-04	3.132988e-04	3.289399e-04	2.974005e-04	2.253172e-04	1.327760e-04	1.801207e-04	
R452	6.142536e-18	2.123522e-17	4.279592e-17	8.287361e-17	1.491579e-16	2.452463e-16	4.018417e-16	1.082531e-15	4.052568e-15	2.008239e-14	8.501269e-14	2.691631e-13	6.418925e-13	1.183408e-12	1.823511e-12	2.457930e-12	3.001819e-12	3.414189e-12	3.693109e-12	3.873693e-12	3.964590e-12	4.002105e-12	3.980617e-12	3.870173e-12	3.709790e-12	3.489692e-12	3.247609e-12	2.987035e-12	1.680836e-11	6.149014e-11	2.454552e-10	1.555745e-09	7.657509e-09	2.617726e-08	6.642248e-08	1.344217e-07	2.302154e-07	3.496237e-07	4.900772e-07	6.655337e-07	9.406128e-07	1.480767e-06	2.605532e-06	4.826932e-06	8.765190e-06	1.477720e-05	2.244330e-05	3.058099e-05	3.736722e-05	1.761358e-04	
R453	2.866517e-17	9.909771e-17	1.997143e-16	3.867435e-16	6.960703e-16	1.144483e-15	1.875261e-15	5.051811e-15	1.891198e-14	9.371780e-14	3.967259e-13	1.256094e-12	2.995498e-12	5.522572e-12	8.509718e-12	1.147034e-11	1.400849e-11	1.593288e-11	1.723451e-11	1.807723e-11	1.850142e-11	1.867649e-11	1.857621e-11	1.806081e-11	1.731235e-11	1.628523e-11	1.515551e-11	1.393950e-11	7.843903e-11	2.869540e-10	1.145458e-09	7.260145e-09	3.573504e-08	1.221605e-07	3.099716e-07	6.273014e-07	1.074338e-06	1.631577e-06	2.287027e-06	3.105824e-06	4.389527e-06	6.910248e-06	1.215915e-05	2.252568e-05	4.090422e-05	6.896026e-05	1.047354e-04	1.427113e-04	1.743804e-04	8.219669e-04	
R454	3.053097e-08	7.328016e-08	1.028860e-07	1.392346e-07	1.758365e-07	2.047685e-07	2.333246e-07	2.752516e-07	3.467806e-07	6.492346e-07	1.396402e-06	2.763668e-06	4.436700e-06	5.762086e-06	6.443199e-06	6.376313e-06	5.715751e-06	4.735759e-06	3.710989e-06	2.797697e-06	2.056221e-06	1.489599e-06	1.069763e-06	7.651667e-07	5.464056e-07	3.900711e-07	2.785036e-07	1.994235e-07	8.834184e-07	2.569925e-06	8.201900e-06	4.181380e-05	1.638680e-04	4.364992e-04	8.505817e-04	1.310231e-03	1.697161e-03	1.937542e-03	2.027853e-03	2.040218e-03	2.116946e-03	2.420592e-03	3.054229e-03	3.998819e-03	5.067157e-03	5.938730e-03	6.326201e-03	6.138159e-03	5.510428e-03	2.431245e-02	
R455	3.103325e-04	7.385149e-04	1.026904e-03	1.374255e-03	1.712483e-03	1.961676e-03	2.188843e-03	2.513821e-03	3.063240e-03	5.508847e-03	1.129783e-02	2.142410e-02	3.382890e-02	4.393935e-02	4.913865e-02	4.863392e-02	4.360044e-02	3.612901e-02	2.831437e-02	2.134875e-02	1.569279e-02	1.137013e-02	8.166879e-03	5.842547e-03	4.172988e-03	2.979670e-03	2.127930e-03	1.524102e-03	6.753465e-03	1.965242e-02	6.274273e-02	3.199949e-01	1.254685e+00	3.344377e+00	6.522846e+00	1.005972e+01	1.305096e+01	1.493021e+01	1.566856e+01	1.582090e+01	1.649519e+01	1.898446e+01	2.416603e+01	3.201533e+01	4.119908e+01	4.923553e+01	5.370321e+01	5.356200e+01	4.958823e+01	2.264150e+02	
R456	1.264318e-05	7.329891e-06	7.802756e-06	7.467924e-06	5.642613e-06	3.283379e-06	1.476615e-06	5.060538e-07	1.318968e-07	3.578637e-08	7.638281e-09	2.004710e-09	1.792621e-09	2.879092e-09	3.820165e-09	4.323055e-09	4.301632e-09	3.869042e-09	3.235046e-09	2.572351e-09	1.977322e-09	1.490708e-09	1.110432e-09	8.211184e-10	6.053562e-10	4.468411e-10	3.316193e-10	2.485001e-10	1.162345e-09	3.607598e-09	1.244151e-08	6.945749e-08	3.046615e-07	9.374994e-07	2.176662e-06	4.100486e-06	6.621778e-06	9.551533e-06	1.276428e-05	1.657784e-05	2.249714e-05	3.410555e-05	5.758540e-05	1.007711e-04	1.679938e-04	2.511599e-04	3.268974e-04	3.675887e-04	3.609645e-04	1.776119e-03	
R457	1.457936e-19	3.469542e-19	4.824434e-19	6.456379e-19	8.045528e-19	9.216458e-19	1.028402e-18	1.181207e-18	1.439836e-18	2.591367e-18	5.321326e-18	1.010741e-17	1.599092e-17	2.081301e-17	2.332062e-17	2.311547e-17	2.073888e-17	1.718075e-17	1.344408e-17	1.010564e-17	7.392512e-18	5.319144e-18	3.785153e-18	2.676572e-18	1.884246e-18	1.322116e-18	9.241454e-19	6.450865e-19	2.771052e-18	7.767280e-18	2.368103e-17	1.141217e-16	4.149072e-16	9.937964e-16	1.674217e-15	2.134125e-15	2.195978e-15	1.940062e-15	1.580844e-15	1.312339e-15	1.255386e-15	1.483632e-15	1.986577e-15	2.378914e-15	2.073275e-15	1.378324e-15	7.973460e-16	4.393464e-16	2.564765e-16	1.030239e-15	
R458	8.959339e-06	2.149661e-05	3.016923e-05	4.080828e-05	5.150630e-05	5.993842e-05	6.823509e-05	8.040318e-05	1.011522e-04	1.890504e-04	4.058010e-04	8.017049e-04	1.286224e-03	1.670638e-03	1.868324e-03	1.849133e-03	1.657753e-03	1.373678e-03	1.076554e-03	8.117107e-04	5.966630e-04	4.323091e-04	3.105168e-04	2.221423e-04	1.586632e-04	1.132915e-04	8.090707e-05	5.794865e-05	2.567769e-04	7.472152e-04	2.385575e-03	1.216670e-02	4.770507e-02	1.271585e-01	2.480091e-01	3.824872e-01	4.962200e-01	5.676737e-01	5.957495e-01	6.015447e-01	6.271873e-01	7.218425e-01	9.188741e-01	1.217355e+00	1.566602e+00	1.872258e+00	2.042248e+00	2.037008e+00	1.886039e+00	8.612613e+00	
R459	6.249064e-15	1.489387e-14	2.074574e-14	2.781874e-14	3.474886e-14	3.992370e-14	4.471638e-14	5.162595e-14	6.340166e-14	1.154030e-13	2.408606e-13	4.668911e-13	7.555674e-13	1.003283e-12	1.137368e-12	1.122053e-12	9.818172e-13	7.786808e-13	5.770535e-13	4.093241e-13	2.833245e-13	1.939056e-13	1.322014e-13	9.038511e-14	6.202275e-14	4.277768e-14	2.962532e-14	2.065816e-14	8.940255e-14	2.547616e-13	7.979263e-13	3.998145e-12	1.539567e-11	4.021175e-11	7.661218e-11	1.149164e-10	1.441137e-10	1.579625e-10	1.567761e-10	1.467626e-10	1.374376e-10	1.345790e-10	1.315771e-10	1.079912e-10	5.414079e-11	1.114492e-11	7.818619e-13	1.670462e-14	7.096413e-17	4.599160e-19	
R460	9.785251e-15	2.332193e-14	3.248523e-14	4.356066e-14	5.441237e-14	6.251552e-14	7.002026e-14	8.083977e-14	9.927906e-14	1.807067e-13	3.771575e-13	7.310930e-13	1.183124e-12	1.571015e-12	1.780976e-12	1.756995e-12	1.537403e-12	1.219317e-12	9.035935e-13	6.409503e-13	4.436507e-13	3.036318e-13	2.070108e-13	1.415318e-13	9.711986e-14	6.698449e-14	4.638954e-14	3.234809e-14	1.399932e-13	3.989248e-13	1.249453e-12	6.260594e-12	2.410769e-11	6.296657e-11	1.199651e-10	1.799447e-10	2.256639e-10	2.473495e-10	2.454917e-10	2.298118e-10	2.152101e-10	2.107339e-10	2.060333e-10	1.691007e-10	8.477770e-11	1.745155e-11	1.224298e-12	2.615734e-14	1.111209e-16	7.201708e-19	
R461	1.259343e-11	2.992996e-11	4.155354e-11	5.550835e-11	6.902213e-11	7.886625e-11	8.770496e-11	9.947304e-11	1.163769e-10	1.888261e-10	3.189813e-10	4.380021e-10	4.219645e-10	3.140376e-10	1.958191e-10	1.061014e-10	5.006491e-11	2.042354e-11	7.476471e-12	2.560233e-12	8.619897e-13	2.908051e-13	9.954647e-14	3.544088e-14	1.294017e-14	4.940200e-15	1.962507e-15	8.238528e-16	2.252037e-15	4.267920e-15	9.346740e-15	3.475425e-14	1.040659e-13	2.187759e-13	3.437984e-13	4.285183e-13	4.454466e-13	4.037850e-13	3.329817e-13	2.629062e-13	2.134233e-13	1.892805e-13	1.800986e-13	1.675508e-13	1.386552e-13	9.608112e-14	5.418642e-14	2.412838e-14	7.417792e-15	5.294398e-15	
R462	1.542000e-21	4.870050e-21	9.205133e-21	1.730273e-20	3.138500e-20	5.263661e-20	8.498227e-20	1.942575e-19	6.098056e-19	2.317329e-18	1.430265e-17	1.470871e-16	1.004597e-15	3.402528e-15	8.217964e-15	1.538285e-14	2.360058e-14	3.075721e-14	3.438095e-14	3.231028e-14	2.538026e-14	1.714667e-14	1.049446e-14	6.411542e-15	4.339535e-15	2.879999e-15	1.889888e-15	1.255578e-15	5.206033e-15	1.424295e-14	4.269633e-14	2.033312e-13	7.326786e-13	1.750715e-12	2.987403e-12	3.941955e-12	4.286902e-12	4.032027e-12	3.411132e-12	2.713631e-12	2.156485e-12	1.777275e-12	1.381789e-12	7.062642e-13	1.553018e-13	1.416556e-14	6.133681e-16	8.012251e-17	2.638969e-17	2.781343e-16	
R463	1.434038e-30	5.387629e-30	1.144728e-29	2.404301e-29	4.907446e-29	1.005561e-28	2.489738e-28	1.208592e-27	1.530732e-26	1.648188e-24	1.313909e-22	1.000998e-20	1.881579e-19	9.310045e-19	2.784059e-18	5.747549e-18	8.966806e-18	1.117983e-17	1.142834e-17	9.560324e-18	6.529249e-18	3.637034e-18	1.577283e-18	4.728266e-19	1.222121e-19	5.042676e-20	2.426123e-20	1.211158e-20	3.646293e-20	6.698340e-20	1.119779e-19	1.933193e-19	1.604143e-19	8.371948e-20	3.840179e-20	1.648426e-20	6.536155e-21	2.384468e-21	8.138591e-22	2.703819e-22	9.076589e-23	2.849156e-23	7.034923e-24	1.243808e-24	2.114196e-25	1.026083e-25	8.032235e-26	6.369606e-26	4.998208e-26	2.007049e-25	
R464	1.035083e-32	5.996257e-32	1.550409e-31	3.785285e-31	8.070039e-31	1.574569e-30	3.887075e-30	1.278942e-29	9.225949e-29	1.171465e-26	2.005359e-24	1.421080e-21	7.814975e-20	4.900797e-19	1.804177e-18	4.670527e-18	9.350034e-18	1.575129e-17	2.428727e-17	3.699550e-17	5.754560e-17	9.043430e-17	1.308044e-16	1.227141e-16	3.934299e-17	1.950260e-17	1.393749e-17	1.091623e-17	5.278539e-17	1.595360e-16	4.597467e-16	1.814891e-15	7.077812e-15	3.330104e-14	1.666770e-13	7.028293e-13	2.310070e-12	6.027035e-12	1.310008e-11	2.505808e-11	4.431150e-11	7.237149e-11	9.831303e-11	8.693802e-11	3.847228e-11	1.416427e-11	6.809964e-12	3.204592e-12	9.078030e-13	1.506938e-10	
R465	1.662569e-43	1.612352e-42	6.262622e-42	2.310584e-41	7.749802e-41	2.786568e-40	1.875380e-39	7.687821e-38	2.038902e-35	1.823162e-32	2.323744e-29	2.733701e-26	3.666036e-24	3.085337e-23	1.270465e-22	3.231410e-22	5.760299e-22	7.986625e-22	9.547882e-22	1.081321e-21	1.211047e-21	1.324321e-21	1.250433e-21	6.464704e-22	8.041539e-23	2.216743e-23	1.086081e-23	6.066982e-24	2.037889e-23	3.986922e-23	6.247500e-23	8.898364e-23	8.016923e-23	8.247992e-23	1.110312e-22	1.522575e-22	1.823089e-22	1.842649e-22	1.613083e-22	1.285435e-22	9.567094e-23	5.910180e-23	2.499358e-23	6.953352e-24	1.187249e-24	2.088083e-25	5.640563e-26	1.674513e-26	3.008991e-27	7.042281e-24	
R466	1.662569e-43	1.612352e-42	6.262622e-42	2.310584e-41	7.749802e-41	2.786568e-40	1.875380e-39	7.687821e-38	2.038902e-35	1.823162e-32	2.323744e-29	2.733701e-26	3.666036e-24	3.085337e-23	1.270465e-22	3.231410e-22	5.760299e-22	7.986625e-22	9.547882e-22	1.081321e-21	1.211047e-21	1.324321e-21	1.250433e-21	6.464704e-22	8.041539e-23	2.216743e-23	1.086081e-23	6.066982e-24	2.037889e-23	3.986922e-23	6.247500e-23	8.898364e-23	8.016923e-23	8.247992e-23	1.110312e-22	1.522575e-22	1.823089e-22	1.842649e-22	1.613083e-22	1.285435e-22	9.567094e-23	5.910180e-23	2.499358e-23	6.953352e-24	1.187249e-24	2.088083e-25	5.640563e-26	1.674513e-26	3.008991e-27	7.042281e-24	
R467	2.293013e-25	5.583008e-25	8.035694e-25	1.128928e-24	1.500099e-24	1.863571e-24	2.321284e-24	3.820651e-24	9.749085e-24	4.431770e-23	2.211432e-22	9.675612e-22	3.544917e-21	1.041743e-20	2.541951e-20	5.262297e-20	9.493590e-20	1.532906e-19	2.257716e-19	3.109323e-19	4.027043e-19	4.976456e-19	5.847094e-19	6.435200e-19	6.676399e-19	6.499723e-19	6.053875e-19	5.455303e-19	2.981342e-18	1.060545e-17	4.145463e-17	2.598878e-16	1.278822e-15	4.427246e-15	1.154951e-14	2.437854e-14	4.397980e-14	7.052711e-14	1.035881e-13	1.441144e-13	1.989653e-13	2.777759e-13	3.503207e-13	2.799320e-13	1.011168e-13	2.870830e-14	9.769012e-15	2.600149e-15	2.708892e-16	5.453741e-15	
R468	4.217954e-34	1.040657e-33	1.722708e-33	2.728686e-33	4.027477e-33	6.477391e-33	1.822841e-32	3.002308e-31	3.327544e-29	8.773321e-27	2.622614e-24	8.039313e-22	6.286450e-20	6.428330e-19	4.263102e-18	2.016130e-17	6.813854e-17	1.638539e-16	2.822451e-16	3.840597e-16	4.499553e-16	4.764730e-16	4.169318e-16	1.935480e-16	2.123648e-17	5.240422e-18	2.402191e-18	1.311627e-18	7.345531e-19	3.847076e-19	1.537337e-19	3.531108e-20	6.664165e-21	2.080750e-21	1.130167e-21	7.832508e-22	5.678732e-22	3.988449e-22	2.659707e-22	1.671119e-22	9.390390e-23	3.930501e-23	1.023548e-23	1.717663e-24	1.827249e-25	2.060420e-26	3.584392e-27	7.008244e-28	8.996526e-29	2.432120e-26	
R469	6.037884e-35	2.185641e-34	4.946657e-34	1.103022e-33	2.506285e-33	7.812650e-33	5.743455e-32	2.719066e-30	7.049133e-28	1.426539e-24	4.998903e-22	2.990844e-19	4.898202e-17	1.027818e-15	1.331325e-14	9.456588e-14	3.885860e-13	1.043130e-12	2.053864e-12	3.382056e-12	4.958939e-12	6.625299e-12	7.180232e-12	3.885706e-12	3.992416e-13	7.738489e-14	2.711989e-14	1.091694e-14	4.304104e-15	1.506204e-15	3.728419e-16	4.911455e-17	5.694315e-18	1.210726e-18	4.676159e-19	2.336212e-19	1.226797e-19	6.252859e-20	3.029003e-20	1.383468e-20	5.654902e-21	1.722954e-21	3.268329e-22	3.998126e-23	3.103732e-24	2.559080e-25	3.265473e-26	4.695094e-27	4.432106e-28	1.122208e-25	
R470	4.492119e-32	1.540774e-31	3.310518e-31	7.102696e-31	1.613967e-30	5.349747e-30	4.534847e-29	2.359362e-27	5.309351e-25	8.370672e-22	8.104178e-20	9.591470e-18	9.874169e-16	1.564846e-14	1.554002e-13	1.061445e-12	4.826816e-12	1.413505e-11	2.783575e-11	4.604765e-11	7.490438e-11	1.239075e-10	1.836059e-10	1.512618e-10	2.824149e-11	8.882122e-12	4.552380e-12	2.623510e-12	1.513970e-12	8.215214e-13	3.606056e-13	1.017701e-13	2.462225e-14	9.393737e-15	5.713202e-15	4.188868e-15	3.131043e-15	2.242257e-15	1.517596e-15	9.706013e-16	5.873994e-16	3.372208e-16	1.675061e-16	5.640131e-17	1.037156e-17	1.756451e-18	4.237534e-19	1.069622e-19	1.720083e-20	1.643269e-17	
R471	1.106367e-36	2.536409e-35	1.168632e-34	4.825776e-34	1.784050e-33	7.241897e-33	5.935123e-32	4.463045e-30	1.875519e-27	2.191727e-24	1.316237e-21	1.350566e-18	1.946865e-16	1.753319e-15	7.719496e-15	2.131459e-14	4.263495e-14	6.919748e-14	1.004181e-13	1.427292e-13	2.045515e-13	2.886766e-13	3.427742e-13	1.992863e-13	2.010205e-14	4.034522e-15	1.507531e-15	6.413845e-16	2.594389e-16	8.844266e-17	1.874685e-17	1.643349e-18	1.053704e-19	1.302466e-20	3.290250e-21	1.163631e-21	4.643849e-22	1.938032e-22	8.294320e-23	3.660620e-23	1.642983e-23	6.609429e-24	2.046941e-24	4.835207e-25	7.806694e-26	1.353193e-26	3.628501e-27	1.130161e-27	2.767380e-28	4.110699e-25	
R472	1.286323e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.130646e-53	0.000000e+00	7.973962e-52	3.292455e-49	3.995909e-47	1.711407e-44	4.840285e-41	6.812148e-38	3.447178e-36	7.527964e-35	8.878273e-34	5.856391e-33	2.227109e-32	5.443344e-32	1.136377e-31	2.422799e-31	5.360575e-31	9.785125e-31	6.382904e-31	3.183523e-32	4.064215e-33	1.197535e-33	4.273361e-34	1.504149e-34	4.688120e-35	1.020166e-35	1.244433e-36	1.863366e-37	8.481366e-38	8.309989e-38	9.743747e-38	1.048710e-37	9.683520e-38	7.760199e-38	5.589812e-38	3.689881e-38	2.050587e-38	7.974983e-39	2.018971e-39	3.291922e-40	5.847297e-41	1.594748e-41	4.697816e-42	8.094950e-43	1.421353e-39	
R473	8.512669e-22	5.904412e-22	1.020023e-21	1.757234e-21	2.554823e-21	3.171827e-21	4.478498e-21	1.141624e-20	4.107372e-20	8.015100e-19	8.949772e-19	1.339414e-18	4.398036e-18	1.597017e-17	4.617355e-17	1.102211e-16	2.264082e-16	4.138843e-16	6.849497e-16	1.050740e-15	1.502238e-15	2.039724e-15	2.629916e-15	3.139739e-15	3.333375e-15	3.298018e-15	3.138343e-15	2.893959e-15	2.635636e-15	2.408717e-15	2.257043e-15	2.257740e-15	2.695600e-15	4.120154e-15	7.270469e-15	1.299700e-14	2.215052e-14	3.551600e-14	5.383476e-14	7.816257e-14	1.104392e-13	1.503458e-13	1.775046e-13	1.320590e-13	4.527819e-14	1.248267e-14	4.185681e-15	1.105856e-15	1.188486e-16	2.500922e-15	
R474	0.000000e+00	1.664187e-28	1.177738e-29	0.000000e+00	0.000000e+00	5.769983e-29	0.000000e+00	0.000000e+00	2.663399e-31	5.560830e-31	6.753838e-29	2.875201e-29	1.190130e-27	3.187415e-26	7.859281e-25	1.695894e-23	2.895153e-22	3.644618e-21	3.244211e-20	2.196210e-19	1.215551e-18	5.898620e-18	2.588431e-17	1.089073e-16	6.188851e-16	2.806547e-15	9.639690e-15	2.841124e-14	7.593166e-14	1.880056e-13	4.556130e-13	1.028386e-12	1.759979e-12	2.640241e-12	4.161412e-12	6.933520e-12	1.171943e-11	1.955331e-11	3.203661e-11	5.475744e-11	1.597569e-10	8.930154e-10	3.708128e-09	6.598920e-09	3.932317e-09	1.507109e-09	6.134467e-10	2.097303e-10	4.590978e-11	3.928151e-10	
R475	4.414115e-19	6.747689e-19	8.135944e-19	9.342407e-19	1.053471e-18	1.252560e-18	1.780173e-18	3.778713e-18	1.827651e-17	7.642954e-16	8.138839e-15	5.802383e-14	2.610682e-13	8.161953e-13	2.035851e-12	4.262026e-12	7.781784e-12	1.275633e-11	1.909898e-11	2.684329e-11	3.560588e-11	4.497655e-11	5.346469e-11	6.002559e-11	7.588153e-11	8.978863e-11	9.190580e-11	8.540089e-11	7.384125e-11	5.986728e-11	4.552876e-11	3.235410e-11	2.221105e-11	1.607902e-11	1.284925e-11	1.080012e-11	9.021373e-12	7.288557e-12	5.663458e-12	4.229630e-12	2.928564e-12	1.604565e-12	5.699099e-13	1.202137e-13	1.394908e-14	1.629567e-15	2.819178e-16	4.500336e-17	2.949645e-18	1.761194e-16	
R477	0.000000e+00	2.961104e-41	0.000000e+00	4.846558e-39	4.788615e-38	4.704660e-37	7.685086e-36	4.019052e-34	5.193513e-32	1.797460e-28	2.236681e-26	4.190542e-24	5.916637e-22	3.595816e-20	1.057443e-18	1.631195e-17	1.472562e-16	8.638293e-16	3.552898e-15	1.119784e-14	2.864557e-14	6.316532e-14	1.242262e-13	2.191601e-13	3.427310e-13	5.080336e-13	7.382892e-13	1.048982e-12	1.472141e-12	2.056042e-12	2.910255e-12	4.347037e-12	7.735869e-12	1.781433e-11	4.848452e-11	1.380365e-10	3.863850e-10	1.040138e-09	2.681217e-09	6.696878e-09	1.681135e-08	4.572397e-08	1.513112e-07	6.285931e-07	2.758265e-06	1.056892e-05	3.263407e-05	8.122525e-05	1.850276e-04	1.217711e-02	
R478	0.000000e+00	2.961104e-41	0.000000e+00	4.846558e-39	4.788615e-38	4.704660e-37	7.685086e-36	4.019052e-34	5.193513e-32	1.797460e-28	2.236681e-26	4.190542e-24	5.916637e-22	3.595816e-20	1.057443e-18	1.631195e-17	1.472562e-16	8.638293e-16	3.552898e-15	1.119784e-14	2.864557e-14	6.316532e-14	1.242262e-13	2.191601e-13	3.427310e-13	5.080336e-13	7.382892e-13	1.048982e-12	1.472141e-12	2.056042e-12	2.910255e-12	4.347037e-12	7.735869e-12	1.781433e-11	4.848452e-11	1.380365e-10	3.863850e-10	1.040138e-09	2.681217e-09	6.696878e-09	1.681135e-08	4.572397e-08	1.513112e-07	6.285931e-07	2.758265e-06	1.056892e-05	3.263407e-05	8.122525e-05	1.850276e-04	1.217711e-02	
