Type	Std	Rate
M21	7.494753e+01	1.332916e+02	1.646365e+02	1.781346e+02	1.800051e+02	1.748623e+02	1.645607e+02	1.497627e+02	1.253052e+02	8.690067e+01	5.141466e+01	2.685069e+01	1.311677e+01	6.176649e+00	2.936463e+00	1.423915e+00	7.108127e-01	3.653686e-01	1.923628e-01	1.042830e-01	5.734272e-02	3.225351e-02	1.839763e-02	1.065582e-02	6.263891e-03	3.748978e-03	2.266720e-03	1.377297e-03	8.240441e-04	4.703473e-04	2.429665e-04	1.088142e-04	4.330166e-05	1.627457e-05	6.030777e-06	2.164024e-06	7.456387e-07	2.534087e-07	9.529875e-08	5.832636e-08	9.758481e-08	1.611914e-07	1.003882e-07	3.252799e-08	6.836815e-09	9.325931e-10	9.228340e-11	8.689803e-12	9.504159e-13	1.281933e-13	2.260424e-14	7.067567e-15	5.694464e-15	7.299460e-15	
M22	1.000829e-62	5.923646e-61	4.288800e-60	2.379547e-60	6.005792e-61	2.925988e-60	1.053531e-60	0.000000e+00	0.000000e+00	1.712321e-59	3.411569e-59	0.000000e+00	2.235808e-58	2.468328e-56	0.000000e+00	4.009147e-56	0.000000e+00	1.239031e-58	0.000000e+00	2.626873e-56	1.354017e-55	9.274008e-55	0.000000e+00	2.130641e-52	4.173459e-51	6.489825e-50	8.540619e-49	1.091610e-47	1.597851e-46	3.163820e-45	9.157029e-44	3.310540e-42	1.057741e-40	2.412005e-39	3.707248e-38	4.142836e-37	3.423308e-36	2.077179e-35	9.279300e-35	4.535024e-34	9.289961e-33	1.252873e-30	1.209240e-28	2.494047e-27	8.845903e-27	8.034997e-27	3.935836e-27	2.008876e-27	1.135968e-25	4.835823e-22	5.377034e-20	4.358083e-18	1.737925e-16	9.287887e-14	
M23	1.511619e-22	5.250758e-22	1.463135e-21	1.737645e-21	7.564451e-22	2.914116e-22	2.098756e-22	3.186788e-22	9.680994e-22	3.719953e-21	1.206288e-20	3.408525e-20	8.966002e-20	2.293012e-19	5.817178e-19	1.502529e-18	4.213817e-18	1.294622e-17	4.645622e-17	2.045184e-16	1.061166e-15	6.301916e-15	4.032770e-14	2.500712e-13	1.372497e-12	6.382170e-12	2.644829e-11	1.046987e-10	4.203061e-10	1.703914e-09	6.698438e-09	2.372405e-08	6.925301e-08	1.638596e-07	3.163562e-07	5.363692e-07	7.985773e-07	1.058440e-06	1.283899e-06	1.586546e-06	2.532197e-06	5.710310e-06	1.238044e-05	1.989976e-05	2.362888e-05	2.228113e-05	1.807681e-05	1.357947e-05	1.000053e-05	7.395725e-06	5.494030e-06	4.110412e-06	3.123780e-06	2.380341e-06	
M24	3.744344e-09	1.054379e-08	1.920886e-08	2.574562e-08	1.472048e-08	4.404305e-09	1.693812e-09	1.111656e-09	1.000502e-09	8.548922e-10	6.915338e-10	5.699969e-10	5.064239e-10	4.873995e-10	5.094775e-10	5.779043e-10	7.465714e-10	1.093830e-09	1.917373e-09	4.198058e-09	1.091662e-08	3.261467e-08	1.046040e-07	3.225989e-07	8.711628e-07	1.968584e-06	3.901870e-06	7.188683e-06	1.264826e-05	2.011730e-05	2.752624e-05	3.217432e-05	3.181520e-05	2.717825e-05	2.034636e-05	1.429583e-05	9.365274e-06	5.745773e-06	3.319577e-06	1.812250e-06	9.350131e-07	4.542547e-07	2.066639e-07	8.804317e-08	3.555849e-08	1.399040e-08	5.579687e-09	2.351684e-09	1.075793e-09	5.327301e-10	2.801480e-10	1.548851e-10	9.013549e-11	5.491941e-11	
M25	1.823598e-30	2.353899e-29	1.314317e-28	4.123734e-28	2.458323e-28	4.218915e-29	1.269676e-29	1.175103e-29	2.147045e-29	3.659949e-29	5.640371e-29	9.024641e-29	1.677624e-28	3.659280e-28	9.415061e-28	2.852462e-27	1.120917e-26	5.665503e-26	4.098631e-25	4.625836e-24	7.363836e-23	1.547228e-21	3.746130e-20	8.385349e-19	1.438964e-17	1.728879e-16	1.597863e-15	1.275744e-14	9.287652e-14	5.524242e-13	2.431193e-12	7.805530e-12	1.792953e-11	3.072398e-11	4.041395e-11	4.677323e-11	4.698668e-11	4.131496e-11	3.212921e-11	2.223222e-11	1.367808e-11	7.418628e-12	3.504087e-12	1.440532e-12	5.286123e-13	1.831490e-13	6.497238e-14	2.563615e-14	1.182912e-14	6.320439e-15	3.745568e-15	2.401826e-15	1.663819e-15	1.249797e-15	
M26	6.425908e-21	4.209418e-20	1.704677e-19	4.402972e-19	4.879114e-19	2.898711e-19	2.169161e-19	2.971422e-19	7.120207e-19	1.747576e-18	3.421048e-18	6.074993e-18	1.105314e-17	2.147232e-17	4.524290e-17	1.041104e-16	2.743971e-16	8.234492e-16	2.967856e-15	1.336776e-14	7.159497e-14	4.353220e-13	2.776820e-12	1.641757e-11	8.141774e-11	3.241664e-10	1.096767e-09	3.424519e-09	1.062796e-08	3.267212e-08	9.359338e-08	2.308426e-07	4.588883e-07	7.457864e-07	1.031939e-06	1.346643e-06	1.675622e-06	1.938357e-06	1.891353e-06	1.280806e-06	5.859498e-07	3.359775e-07	2.759142e-07	2.912580e-07	4.688546e-07	1.025853e-06	2.090052e-06	3.478817e-06	4.895069e-06	6.121810e-06	6.969458e-06	7.395229e-06	7.520642e-06	7.632343e-06	
M27	1.860000e-07	4.113385e-07	6.235418e-07	7.425741e-07	4.006523e-07	1.186565e-07	4.608972e-08	3.049799e-08	2.747472e-08	2.271880e-08	1.720987e-08	1.312282e-08	1.064671e-08	9.236971e-09	8.603071e-09	8.511258e-09	8.857960e-09	9.603068e-09	1.076172e-08	1.235372e-08	1.442534e-08	1.685169e-08	1.943396e-08	2.173253e-08	2.318658e-08	2.310308e-08	2.136344e-08	1.854876e-08	1.598415e-08	1.447498e-08	1.357492e-08	1.202205e-08	9.224515e-09	6.020101e-09	3.431408e-09	1.773670e-09	8.666531e-10	4.063291e-10	1.754991e-10	6.579223e-11	3.228194e-11	3.461153e-11	4.696879e-11	5.081857e-11	3.818277e-11	2.137028e-11	1.227899e-11	9.369744e-12	7.756102e-12	6.003556e-12	4.212752e-12	2.637169e-12	2.202700e-12	7.116751e-12	
M28	2.993727e-07	7.775356e-07	1.620026e-06	1.614393e-06	7.172196e-07	2.433902e-07	1.143324e-07	9.944785e-08	1.319856e-07	1.648917e-07	1.706898e-07	1.660240e-07	1.615925e-07	1.608692e-07	1.652380e-07	1.746607e-07	1.885898e-07	2.063228e-07	2.274689e-07	2.509785e-07	2.766724e-07	3.005078e-07	3.185644e-07	3.244951e-07	3.130109e-07	2.799353e-07	2.302565e-07	1.749973e-07	1.275645e-07	9.143917e-08	6.209979e-08	3.697341e-08	1.827819e-08	7.412717e-09	2.463575e-09	6.706045e-10	1.546389e-10	3.279717e-11	7.367723e-12	2.231009e-12	1.029945e-12	3.831515e-13	1.038714e-13	2.427845e-14	4.778523e-15	8.109463e-16	1.655424e-16	6.485942e-17	4.098141e-17	2.766121e-17	1.673516e-17	8.719305e-18	5.909204e-18	1.556257e-17	
M29	2.319447e+00	2.094016e+00	1.755216e+00	8.378001e-01	2.804980e-01	6.109454e-02	1.708538e-02	8.383429e-03	5.024822e-03	2.828831e-03	1.653194e-03	1.020293e-03	6.617202e-04	4.440378e-04	3.069081e-04	2.162230e-04	1.542653e-04	1.107630e-04	7.963025e-05	5.715120e-05	4.086938e-05	2.910802e-05	2.065867e-05	1.454419e-05	1.002569e-05	6.575516e-06	4.004148e-06	2.216194e-06	1.114622e-06	5.095613e-07	2.085710e-07	7.370191e-08	2.200298e-08	5.570412e-09	1.196898e-09	2.149388e-10	3.299723e-11	4.774971e-12	7.986456e-13	2.078882e-13	5.436667e-14	3.296784e-15	8.040333e-17	2.207557e-18	8.731046e-20	4.672011e-21	3.293496e-22	3.632217e-23	6.181833e-24	1.182960e-24	2.050860e-25	2.859590e-26	3.022245e-27	3.264946e-28	
M31	2.135877e+04	2.348361e+04	2.326022e+04	1.865985e+04	1.390754e+04	9.673351e+03	6.334823e+03	4.399499e+03	3.826132e+03	4.114405e+03	4.227467e+03	3.866980e+03	3.362376e+03	2.881756e+03	2.466509e+03	2.124692e+03	1.840660e+03	1.600911e+03	1.397795e+03	1.221108e+03	1.068052e+03	9.231420e+02	7.797676e+02	6.349394e+02	4.952847e+02	3.707020e+02	2.688221e+02	1.935622e+02	1.450724e+02	1.191563e+02	1.060235e+02	9.509899e+01	8.127976e+01	6.575663e+01	5.169674e+01	4.086522e+01	3.306238e+01	2.658266e+01	1.917118e+01	1.017359e+01	3.868562e+00	1.964069e+00	1.530828e+00	1.644670e+00	2.854050e+00	6.935617e+00	1.553523e+01	2.701750e+01	3.684213e+01	4.165338e+01	4.090147e+01	3.620106e+01	2.976501e+01	2.366106e+01	
M32	9.137325e-03	1.291390e-02	1.473790e-02	1.340228e-02	5.808621e-03	1.446754e-03	4.838538e-04	2.820553e-04	2.278583e-04	1.799848e-04	1.382620e-04	1.096539e-04	9.470905e-05	8.933380e-05	9.212333e-05	1.024057e-04	1.210669e-04	1.502860e-04	1.941585e-04	2.589522e-04	3.548443e-04	4.925626e-04	6.843170e-04	9.348005e-04	1.234352e-03	1.539969e-03	1.799915e-03	1.989537e-03	2.199737e-03	2.595190e-03	3.244121e-03	3.921022e-03	4.232358e-03	4.061484e-03	3.602299e-03	3.092441e-03	2.627885e-03	2.162895e-03	1.571405e-03	8.325141e-04	3.151025e-04	1.596840e-04	1.239140e-04	1.322074e-04	2.268064e-04	5.397025e-04	1.164068e-03	1.896833e-03	2.316576e-03	2.169718e-03	1.538006e-03	7.799702e-04	2.701018e-04	8.521540e-05	
M33	4.742618e-02	7.620658e-02	1.154409e-01	8.459732e-02	2.898100e-02	7.910401e-03	3.075437e-03	2.278672e-03	2.626464e-03	3.072546e-03	3.165737e-03	3.103003e-03	3.077549e-03	3.155478e-03	3.374931e-03	3.758060e-03	4.328594e-03	5.120119e-03	6.189798e-03	7.595529e-03	9.434926e-03	1.167574e-02	1.421626e-02	1.672454e-02	1.871690e-02	1.952656e-02	1.887213e-02	1.700896e-02	1.489814e-02	1.312562e-02	1.130131e-02	8.804111e-03	5.912764e-03	3.426544e-03	1.731237e-03	7.680104e-04	3.033127e-04	1.115308e-04	4.171981e-05	1.770576e-05	6.262504e-06	1.095004e-06	1.689625e-07	3.879287e-08	1.737661e-08	1.250335e-08	9.558778e-09	7.981541e-09	7.427796e-09	6.057525e-09	3.697393e-09	1.558873e-09	4.375882e-10	1.124368e-10	
M34	6.921047e-12	2.632090e-11	9.053337e-11	2.318670e-10	5.953222e-10	1.591606e-09	3.852543e-09	9.963029e-09	3.937806e-08	1.542927e-07	3.836708e-07	7.561531e-07	1.346557e-06	2.329756e-06	4.019998e-06	7.026132e-06	1.242035e-05	2.213010e-05	3.973699e-05	7.142908e-05	1.287090e-04	2.264722e-04	3.805931e-04	5.943532e-04	8.517975e-04	1.123879e-03	1.391994e-03	1.699746e-03	2.248755e-03	3.572976e-03	6.662220e-03	1.262343e-02	2.171667e-02	3.347338e-02	4.872199e-02	7.168956e-02	1.104907e-01	1.681544e-01	2.058701e-01	1.364370e-01	4.641343e-02	2.813488e-02	4.017180e-02	1.088882e-01	7.689309e-01	1.062462e+01	1.243179e+02	8.728881e+02	3.745528e+03	1.096379e+04	2.397886e+04	4.210268e+04	6.285673e+04	8.618354e+04	
M35	2.344893e+04	3.914881e+04	6.130802e+04	8.152769e+04	1.065210e+05	1.388674e+05	1.650239e+05	1.941345e+05	2.725547e+05	3.618663e+05	3.718230e+05	3.401388e+05	2.957835e+05	2.535398e+05	2.170446e+05	1.870066e+05	1.620492e+05	1.409853e+05	1.231427e+05	1.076227e+05	9.418166e+04	8.145257e+04	6.885178e+04	5.611146e+04	4.381317e+04	3.282938e+04	2.383771e+04	1.718926e+04	1.290496e+04	1.061990e+04	9.469801e+03	8.515151e+03	7.298383e+03	5.923831e+03	4.674844e+03	3.713995e+03	3.024993e+03	2.453813e+03	1.790575e+03	9.650458e+02	3.745256e+02	1.953571e+02	1.580288e+02	1.793009e+02	3.383415e+02	9.322813e+02	2.481293e+03	5.323741e+03	9.113470e+03	1.287456e+04	1.546333e+04	1.621483e+04	1.516690e+04	1.292221e+04	
M36	1.850148e-04	4.155550e-04	7.367291e-04	1.082886e-03	1.470381e-03	1.879163e-03	2.120300e-03	2.299665e-03	2.903818e-03	3.277294e-03	2.733004e-03	1.995041e-03	1.366268e-03	9.129030e-04	6.043019e-04	4.000975e-04	2.651255e-04	1.757326e-04	1.166020e-04	7.722891e-05	5.111740e-05	3.337852e-05	2.127652e-05	1.306559e-05	7.684354e-06	4.336739e-06	2.373228e-06	1.291469e-06	7.311638e-07	4.494634e-07	2.939449e-07	1.899488e-07	1.137308e-07	6.171235e-08	3.069894e-08	1.431168e-08	6.449091e-09	2.798028e-09	1.070248e-09	2.788461e-10	3.792416e-11	4.265010e-12	7.219650e-13	2.682981e-13	3.640244e-13	1.002483e-12	3.187037e-12	1.008953e-11	3.322428e-11	1.129514e-10	3.434494e-10	8.784284e-10	3.519790e-09	4.877429e-07	
M37	2.613698e-17	2.188519e-17	2.094090e-17	1.078826e-17	4.240037e-18	2.791047e-18	2.801507e-18	3.417321e-18	5.920290e-18	1.259455e-17	2.225593e-17	3.291589e-17	4.133626e-17	4.600933e-17	4.628148e-17	4.325459e-17	3.815556e-17	3.216108e-17	2.615242e-17	2.062675e-17	1.593802e-17	1.212530e-17	9.173059e-18	6.953518e-18	5.318844e-18	4.124362e-18	3.259280e-18	2.654173e-18	2.302139e-18	2.238015e-18	2.466280e-18	2.897426e-18	3.358057e-18	3.707053e-18	3.871950e-18	3.947241e-18	3.987716e-18	4.059920e-18	4.276564e-18	5.223020e-18	9.970555e-18	2.900626e-17	7.487595e-17	1.264220e-16	9.623436e-17	2.312801e-17	1.671907e-18	4.801921e-19	8.412303e-18	3.071458e-16	6.674785e-15	1.194071e-13	1.473487e-12	5.121552e-11	
M38	2.035023e-14	1.985061e-14	2.232029e-14	1.364392e-14	6.432181e-15	5.141521e-15	6.157422e-15	8.744236e-15	1.744959e-14	4.061311e-14	7.612639e-14	1.217506e-13	1.660091e-13	1.993808e-13	2.133023e-13	2.087876e-13	1.899573e-13	1.626715e-13	1.322523e-13	1.025424e-13	7.613279e-14	5.433547e-14	3.738410e-14	2.493937e-14	1.624011e-14	1.044018e-14	6.659013e-15	4.294000e-15	2.892606e-15	2.167126e-15	1.853846e-15	1.725161e-15	1.643557e-15	1.538594e-15	1.384854e-15	1.183848e-15	9.708060e-16	8.097124e-16	8.942726e-16	2.400174e-15	1.675844e-14	1.636078e-13	1.333470e-12	5.855555e-12	5.306934e-12	9.117766e-13	8.810405e-14	1.314627e-14	2.461401e-13	1.385124e-10	3.690656e-09	7.108166e-08	7.586787e-07	6.242647e-06	
M39	1.157815e+04	1.000222e+04	9.891277e+03	5.276616e+03	2.152098e+03	1.473716e+03	1.492250e+03	1.765565e+03	2.875898e+03	5.251598e+03	7.431420e+03	8.759091e+03	8.742367e+03	7.728525e+03	6.181987e+03	4.609045e+03	3.260211e+03	2.219484e+03	1.471022e+03	9.556652e+02	6.152749e+02	3.943838e+02	2.537681e+02	1.646520e+02	1.080661e+02	7.185335e+01	4.856052e+01	3.374421e+01	2.493890e+01	2.066628e+01	1.942088e+01	1.938169e+01	1.893632e+01	1.737532e+01	1.480899e+01	1.176017e+01	8.760292e+00	6.180444e+00	4.217773e+00	3.140351e+00	3.574568e+00	6.405911e+00	1.087706e+01	1.419973e+01	1.444642e+01	1.197315e+01	8.288898e+00	4.831292e+00	2.337732e+00	9.541374e-01	3.552466e-01	1.302938e-01	5.982828e-02	1.035769e-01	
M40	1.269577e-24	6.121218e-24	1.497193e-23	4.155731e-23	1.931664e-22	7.923720e-22	1.585017e-21	1.743743e-21	1.027053e-21	4.111629e-22	2.110940e-22	1.428983e-22	1.139703e-22	9.824800e-23	8.776316e-23	7.983959e-23	7.320200e-23	6.737470e-23	6.227504e-23	5.777863e-23	5.385530e-23	4.965431e-23	4.445037e-23	3.820159e-23	3.182408e-23	2.629765e-23	2.204421e-23	1.928447e-23	1.765846e-23	1.529735e-23	1.068684e-23	5.745262e-24	2.525896e-24	9.721969e-25	3.288498e-25	1.004927e-25	2.761164e-26	7.675984e-27	3.108163e-27	3.905847e-27	1.676919e-26	5.661372e-26	1.050578e-25	1.009253e-25	2.161064e-26	1.203300e-27	5.225478e-29	4.774726e-30	7.638862e-29	4.915957e-26	1.724119e-24	4.242142e-23	4.130005e-22	8.620702e-22	
M41	1.390757e-14	5.448129e-14	1.184247e-13	1.080380e-13	7.485122e-14	9.476373e-14	1.788770e-13	3.806943e-13	1.151080e-12	3.791531e-12	9.157898e-12	1.865568e-11	3.026705e-11	4.104602e-11	4.762106e-11	4.977291e-11	4.831555e-11	4.471197e-11	4.029309e-11	3.566127e-11	3.164303e-11	2.812629e-11	2.532105e-11	2.308794e-11	2.131226e-11	1.984883e-11	1.873410e-11	1.810871e-11	1.858818e-11	2.133283e-11	2.762424e-11	3.770719e-11	4.987329e-11	6.142301e-11	6.999133e-11	7.460174e-11	7.543051e-11	7.353574e-11	7.098464e-11	7.721071e-11	1.350904e-10	3.981340e-10	1.188195e-09	2.878350e-09	5.647973e-09	9.228345e-09	1.261116e-08	1.416394e-08	1.258290e-08	8.820570e-09	5.194900e-09	2.717207e-09	1.528713e-09	2.425696e-09	
M42	1.755816e-05	1.448058e-05	1.185163e-05	4.948860e-06	7.731974e-07	1.179987e-07	3.877144e-08	2.578591e-08	2.716392e-08	3.166204e-08	3.469401e-08	3.668304e-08	3.750687e-08	3.747333e-08	3.692155e-08	3.616554e-08	3.541287e-08	3.479706e-08	3.442356e-08	3.437192e-08	3.484660e-08	3.601018e-08	3.821938e-08	4.168871e-08	4.638658e-08	5.146479e-08	5.609863e-08	5.986904e-08	6.528840e-08	7.771791e-08	1.026015e-07	1.379591e-07	1.701955e-07	1.851942e-07	1.780219e-07	1.534846e-07	1.200494e-07	8.667373e-08	5.956801e-08	4.426350e-08	5.013449e-08	8.965173e-08	1.515109e-07	1.963644e-07	1.974379e-07	1.601875e-07	1.067546e-07	5.828518e-08	2.525184e-08	8.535908e-09	2.293653e-09	4.818988e-10	9.317592e-11	6.400682e-11	
M43	6.480035e-05	5.915471e-05	6.250563e-05	2.043626e-05	2.449455e-06	3.971179e-07	1.473815e-07	1.215987e-07	1.792739e-07	3.080839e-07	4.590379e-07	6.161833e-07	7.523770e-07	8.574304e-07	9.234166e-07	9.547861e-07	9.565802e-07	9.356045e-07	8.992339e-07	8.525775e-07	8.041928e-07	7.567983e-07	7.161941e-07	6.822182e-07	6.506397e-07	6.091473e-07	5.531114e-07	4.841864e-07	4.203360e-07	3.751490e-07	3.422507e-07	2.974244e-07	2.288126e-07	1.506422e-07	8.262130e-08	3.686046e-08	1.341454e-08	4.331195e-09	1.533905e-09	9.137347e-10	9.677498e-10	5.974299e-10	2.008638e-10	5.604484e-11	1.471919e-11	3.612374e-12	8.535619e-13	2.388684e-13	7.887789e-14	2.322127e-14	5.373976e-15	9.388515e-16	1.471704e-16	8.234924e-17	
M44	2.563444e-16	2.768096e-16	3.996266e-16	1.716828e-16	4.420558e-17	3.300512e-17	5.744929e-17	1.463711e-16	7.498570e-16	5.398533e-15	2.516486e-14	8.168503e-14	1.905387e-13	3.490861e-13	5.239556e-13	6.834714e-13	8.026969e-13	8.733765e-13	9.008183e-13	8.928486e-13	8.692316e-13	8.389376e-13	8.160670e-13	8.072526e-13	8.172201e-13	8.491787e-13	9.117387e-13	1.035034e-12	1.329263e-12	2.146465e-12	4.457813e-12	1.044209e-11	2.344478e-11	4.642993e-11	7.933787e-11	1.176948e-10	1.536229e-10	1.798533e-10	1.969974e-10	2.567986e-10	7.822025e-10	5.903583e-09	3.997853e-08	1.598997e-07	3.878766e-07	6.230574e-07	6.960373e-07	5.486820e-07	2.963026e-07	1.129826e-07	3.551056e-08	1.070259e-08	4.981528e-09	3.238438e-08	
M45	6.650078e-36	8.504549e-34	1.654455e-32	2.064578e-31	2.304195e-30	2.699287e-29	2.954563e-28	3.079079e-27	3.729010e-26	2.862636e-25	1.136760e-24	3.684142e-24	9.731499e-24	2.200674e-23	4.427947e-23	8.180870e-23	1.416742e-22	2.333244e-22	3.692371e-22	5.661119e-22	8.466532e-22	1.244438e-21	1.808915e-21	2.612597e-21	3.756325e-21	5.372918e-21	7.643172e-21	1.079159e-20	1.514292e-20	2.122991e-20	3.025919e-20	4.497980e-20	6.950959e-20	1.088508e-19	1.640743e-19	2.415121e-19	3.344464e-19	4.292120e-19	5.074311e-19	5.444558e-19	5.069399e-19	3.878267e-19	2.398931e-19	1.166801e-19	4.095371e-20	9.984992e-21	2.069275e-21	4.637580e-22	1.239150e-22	4.084352e-23	1.913835e-23	2.536709e-23	2.537065e-22	8.549034e-20	
M46	9.418247e-10	7.027008e-09	3.100224e-08	1.070323e-07	3.647213e-07	1.298850e-06	4.190593e-06	1.334615e-05	5.524811e-05	1.867068e-04	3.773155e-04	6.227827e-04	8.983535e-04	1.203406e-03	1.543615e-03	1.936541e-03	2.393335e-03	2.923791e-03	3.542239e-03	4.252461e-03	5.071849e-03	5.945830e-03	6.790654e-03	7.466408e-03	7.860246e-03	7.932410e-03	7.747438e-03	7.495690e-03	7.530531e-03	8.275785e-03	9.885143e-03	1.205224e-02	1.413350e-02	1.566218e-02	1.647760e-02	1.724303e-02	1.800637e-02	1.813441e-02	1.587823e-02	9.851326e-03	4.124957e-03	2.101785e-03	1.456609e-03	1.219724e-03	1.479787e-03	2.374516e-03	3.514916e-03	4.240000e-03	4.344183e-03	4.030548e-03	3.753016e-03	5.032491e-03	1.479634e-02	5.849184e-02	
M47	1.000698e-11	4.045939e-11	1.176953e-10	1.695146e-10	1.865052e-10	3.582469e-10	9.905450e-10	3.128524e-09	1.462842e-08	6.502982e-08	1.725717e-07	3.528620e-07	5.655928e-07	7.607879e-07	8.919195e-07	9.506664e-07	9.445352e-07	8.914431e-07	8.107792e-07	7.170282e-07	6.244008e-07	5.390628e-07	4.661372e-07	4.062217e-07	3.581395e-07	3.197496e-07	2.899749e-07	2.698650e-07	2.665594e-07	2.947659e-07	3.709626e-07	5.021323e-07	6.717945e-07	8.428159e-07	9.596737e-07	1.007348e-06	9.671825e-07	8.536132e-07	7.064048e-07	6.142358e-07	7.691012e-07	1.381934e-06	2.084569e-06	2.119288e-06	1.506217e-06	8.237061e-07	3.765928e-07	1.521543e-07	5.528369e-08	1.850623e-08	6.530301e-09	3.626845e-09	5.952402e-09	5.122321e-08	
M48	1.034995e-05	7.709889e-06	6.831416e-06	3.291751e-06	1.255750e-06	7.325484e-07	5.736953e-07	5.379582e-07	7.782804e-07	1.802494e-06	3.878646e-06	6.626474e-06	9.138963e-06	1.085465e-05	1.149244e-05	1.127515e-05	1.047724e-05	9.371740e-06	8.168424e-06	6.985203e-06	5.924138e-06	5.003282e-06	4.240484e-06	3.621253e-06	3.125490e-06	2.730988e-06	2.424288e-06	2.211279e-06	2.141437e-06	2.316113e-06	2.822614e-06	3.625605e-06	4.532964e-06	5.311311e-06	5.788250e-06	5.894650e-06	5.648850e-06	5.144016e-06	4.554720e-06	4.356909e-06	5.728258e-06	1.142350e-05	2.371396e-05	3.941356e-05	5.125980e-05	5.426270e-05	4.859928e-05	3.807142e-05	2.697360e-05	1.781126e-05	1.120573e-05	6.796813e-06	3.916898e-06	1.817190e-06	
M49	7.528338e-04	1.123561e-03	1.580479e-03	1.871932e-03	2.142321e-03	2.392451e-03	2.497851e-03	2.738602e-03	4.062761e-03	7.106450e-03	9.958969e-03	1.139577e-02	1.146213e-02	1.080425e-02	9.850538e-03	8.870958e-03	7.940718e-03	7.081725e-03	6.306739e-03	5.597835e-03	4.960380e-03	4.333783e-03	3.693760e-03	3.030496e-03	2.379002e-03	1.790114e-03	1.303909e-03	9.422667e-04	7.082201e-04	5.828921e-04	5.192564e-04	4.657880e-04	3.975885e-04	3.207198e-04	2.510230e-04	1.971343e-04	1.581578e-04	1.259025e-04	8.980591e-05	4.714089e-05	1.778755e-05	9.029886e-06	7.107878e-06	7.766150e-06	1.370580e-05	3.369432e-05	7.584431e-05	1.317448e-04	1.784707e-04	1.994224e-04	1.923971e-04	1.656060e-04	1.277793e-04	7.899295e-05	
M50	2.885409e-05	2.896708e-05	3.393465e-05	2.161532e-05	1.055014e-05	8.645279e-06	1.049085e-05	1.528421e-05	3.424475e-05	9.746591e-05	2.074378e-04	3.400577e-04	4.384134e-04	4.765701e-04	4.537926e-04	3.950044e-04	3.224510e-04	2.516295e-04	1.902656e-04	1.402696e-04	1.017155e-04	7.269123e-05	5.151994e-05	3.634440e-05	2.560610e-05	1.806170e-05	1.281495e-05	9.265269e-06	7.070801e-06	6.012063e-06	5.765794e-06	5.844603e-06	5.775251e-06	5.338273e-06	4.567747e-06	3.628613e-06	2.695635e-06	1.891846e-06	1.281949e-06	9.472309e-07	1.072850e-06	1.926918e-06	3.310823e-06	4.402949e-06	4.562041e-06	3.829715e-06	2.667130e-06	1.554126e-06	7.476360e-07	3.017873e-07	1.104612e-07	3.942023e-08	1.699391e-08	2.288842e-08	
M51	2.595332e-13	1.069885e-12	3.391615e-12	5.635983e-12	7.919590e-12	1.925693e-11	6.277995e-11	2.315429e-10	1.264868e-09	6.855434e-09	2.319835e-08	6.149220e-08	1.292593e-07	2.295170e-07	3.565854e-07	5.047576e-07	6.668381e-07	8.374085e-07	1.013754e-06	1.193356e-06	1.382870e-06	1.587532e-06	1.823228e-06	2.107034e-06	2.459697e-06	2.904246e-06	3.479996e-06	4.275067e-06	5.563286e-06	8.072790e-06	1.324854e-05	2.322055e-05	4.002712e-05	6.463874e-05	9.496903e-05	1.292252e-04	1.615932e-04	1.865970e-04	2.032460e-04	2.302505e-04	3.365516e-04	6.748015e-04	1.235300e-03	1.575852e-03	1.410886e-03	9.761318e-04	5.756300e-04	3.135117e-04	1.681796e-04	9.230419e-05	5.610179e-05	5.305932e-05	1.166161e-04	3.462442e-04	
M52	2.150704e-44	2.052305e-42	4.336211e-41	5.257150e-40	5.369891e-39	5.558252e-38	5.563065e-37	5.623004e-36	6.588711e-35	4.978509e-34	1.935207e-33	5.504545e-33	1.208346e-32	2.209738e-32	3.656282e-32	5.697229e-32	8.602000e-32	1.275777e-31	1.866598e-31	2.729084e-31	3.952644e-31	5.759737e-31	8.421661e-31	1.242675e-30	1.852858e-30	2.798332e-30	4.245703e-30	6.422940e-30	9.498947e-30	1.335651e-29	1.720412e-29	1.992487e-29	2.119855e-29	2.147080e-29	2.049233e-29	1.826149e-29	1.440628e-29	1.017421e-29	7.388813e-30	8.646412e-30	2.580584e-29	5.719356e-29	3.487056e-29	7.471210e-30	4.917758e-31	7.946737e-33	6.615011e-35	6.623147e-37	1.137825e-38	3.599652e-40	2.496986e-41	1.002525e-41	8.944164e-41	6.430055e-38	
M53	7.552615e-65	6.624231e-62	5.338846e-60	1.987912e-58	5.889990e-57	1.801331e-55	5.086296e-54	1.403847e-52	4.824934e-51	8.522244e-50	5.604953e-49	2.449299e-48	7.485999e-48	1.768782e-47	3.574735e-47	6.530401e-47	1.120579e-46	1.843682e-46	2.935490e-46	4.599634e-46	7.054275e-46	1.079417e-45	1.648527e-45	2.533074e-45	3.924651e-45	6.143916e-45	9.636617e-45	1.501519e-44	2.280168e-44	3.290727e-44	4.386603e-44	5.369458e-44	6.156369e-44	6.764366e-44	6.871288e-44	6.440198e-44	5.183218e-44	3.595376e-44	2.461953e-44	2.589655e-44	6.460448e-44	1.084596e-43	4.510297e-44	5.851214e-45	1.988794e-46	1.408798e-48	4.770342e-51	1.943431e-53	1.463465e-55	2.271374e-57	9.267468e-59	3.723266e-59	1.345086e-57	1.031746e-53	
