Type	Std	Rate
P1	3.037918e-12	9.653007e-11	7.684416e-10	7.667336e-09	1.060048e-07	1.366452e-06	1.570290e-05	3.369400e-04	4.965314e-02	2.131740e+00	8.918003e+00	7.783536e+01	3.310057e+02	7.762890e+02	1.296591e+03	1.787263e+03	2.173574e+03	2.439379e+03	2.605828e+03	2.683713e+03	2.720218e+03	2.704737e+03	2.658862e+03	2.580515e+03	2.475637e+03	2.348265e+03	2.222286e+03	2.106962e+03	2.019528e+03	1.963217e+03	1.949690e+03	2.006253e+03	2.166671e+03	2.483083e+03	2.987388e+03	3.726440e+03	4.671910e+03	5.769720e+03	6.949876e+03	8.127448e+03	9.205970e+03	1.009045e+04	1.070488e+04	1.100535e+04	1.098663e+04	1.068812e+04	1.020178e+04	9.665957e+03	9.222262e+03	8.943508e+03	8.781082e+03	8.586343e+03	8.282628e+03	8.612167e+03
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900516e-263	1.002739e-197	2.752405e-148	4.306346e-111	4.148283e-83	4.699383e-62	3.235504e-46	2.651843e-34	2.411311e-25	1.310922e-18	1.504112e-13	9.437201e-10	6.789635e-07	9.764768e-05	5.249055e-03	1.033426e-01	1.150456e+00	7.745163e+00	3.487042e+01	1.137316e+02	2.903267e+02	6.208968e+02	1.170006e+03	2.003859e+03	3.172707e+03	4.693966e+03	6.552453e+03	8.715528e+03	1.113759e+04	1.373925e+04	1.639529e+04	1.901291e+04	2.186903e+04	2.696771e+04	4.387415e+04
P3	5.257283e-11	1.917571e-09	2.273559e-08	3.983343e-07	9.411598e-06	1.961607e-04	4.040963e-03	2.110894e-01	6.902320e+01	3.742524e+03	1.476269e+04	1.102224e+05	3.466532e+05	5.721177e+05	6.736823e+05	6.745251e+05	6.228752e+05	5.582701e+05	5.015769e+05	4.585983e+05	4.282356e+05	4.009316e+05	3.699852e+05	3.326513e+05	2.909919e+05	2.481099e+05	2.067781e+05	1.684911e+05	1.342631e+05	1.044539e+05	7.925210e+04	5.844891e+04	4.177352e+04	2.905883e+04	2.002098e+04	1.368765e+04	9.740025e+03	7.682226e+03	6.875178e+03	6.647296e+03	6.512694e+03	6.256282e+03	5.838668e+03	5.289557e+03	4.654103e+03	3.975660e+03	3.293000e+03	2.639852e+03	2.042834e+03	1.519387e+03	1.078393e+03	7.229374e+02	4.519558e+02	2.593770e+02
P4	9.795028e-11	4.582509e-09	6.453161e-08	1.294895e-06	3.434200e-05	7.920630e-04	1.781468e-02	1.001717e+00	3.477009e+02	1.975364e+04	8.071760e+04	6.187258e+05	1.984643e+06	3.324551e+06	3.959128e+06	3.998101e+06	3.715920e+06	3.346853e+06	3.018162e+06	2.767356e+06	2.589730e+06	2.428647e+06	2.244067e+06	2.019624e+06	1.768041e+06	1.508369e+06	1.257646e+06	1.025115e+06	8.170655e+05	6.357695e+05	4.824336e+05	3.558259e+05	2.543215e+05	1.769176e+05	1.218938e+05	8.333418e+04	5.929918e+04	4.677003e+04	4.185574e+04	4.046746e+04	3.964707e+04	3.808519e+04	3.554209e+04	3.219866e+04	2.832980e+04	2.419937e+04	2.004328e+04	1.606661e+04	1.243121e+04	9.243350e+03	6.557513e+03	4.393042e+03	2.743788e+03	1.572599e+03
P5	8.887906e-07	1.820510e-05	1.134498e-04	8.238229e-04	7.694713e-03	6.310912e-02	4.492568e-01	4.862361e+00	9.297621e+01	3.141256e+02	9.559040e+02	2.720757e+03	4.518997e+03	6.157925e+03	7.355839e+03	8.018028e+03	8.114708e+03	7.737585e+03	7.027934e+03	6.093690e+03	5.105068e+03	4.129161e+03	3.257582e+03	2.514286e+03	1.904117e+03	1.414239e+03	1.036506e+03	7.500465e+02	5.394000e+02	3.858427e+02	2.755255e+02	1.990735e+02	1.460792e+02	1.089762e+02	8.005074e+01	6.048053e+01	4.401426e+01	2.854397e+01	1.589532e+01	7.931521e+00	3.789550e+00	1.801508e+00	8.636855e-01	4.188101e-01	2.053666e-01	1.017089e-01	5.074246e-02	2.536935e-02	1.260641e-02	6.165897e-03	2.944040e-03	1.366755e-03	6.189766e-04	2.801963e-04
P6	4.081654e+05	8.031392e+04	3.325033e+04	1.038168e+04	2.535428e+03	4.738341e+02	9.324365e+01	2.236485e+01	6.214315e+00	3.916663e+00	4.710472e+00	5.629729e+00	6.685618e+00	7.882800e+00	9.260870e+00	1.092390e+01	1.306306e+01	1.601555e+01	2.057096e+01	2.688418e+01	3.587693e+01	4.792273e+01	6.243514e+01	7.828162e+01	9.490910e+01	1.119578e+02	1.289226e+02	1.448600e+02	1.589987e+02	1.710294e+02	1.810391e+02	1.888702e+02	1.945032e+02	1.982742e+02	2.003439e+02	1.991466e+02	1.931336e+02	1.813605e+02	1.641844e+02	1.431192e+02	1.202133e+02	9.747967e+01	7.651647e+01	5.831024e+01	4.325169e+01	3.130274e+01	2.218414e+01	1.548884e+01	1.073207e+01	7.409819e+00	5.085362e+00	3.455889e+00	2.361046e+00	1.760658e+00
P7	5.877994e-05	2.464721e-04	7.832575e-04	2.448022e-03	8.037775e-03	2.829831e-02	1.068390e-01	6.156031e-01	1.005241e+01	7.385548e+01	4.323314e+02	2.314125e+03	4.651149e+03	6.685132e+03	7.773585e+03	7.853738e+03	7.081322e+03	5.826704e+03	4.445133e+03	3.144697e+03	2.102960e+03	1.325240e+03	8.004756e+02	4.658078e+02	2.622842e+02	1.428491e+02	7.597725e+01	3.956802e+01	2.037507e+01	1.041302e+01	5.323026e+00	2.777681e+00	1.494646e+00	8.272544e-01	4.536615e-01	2.548932e-01	1.347541e-01	5.923489e-02	2.035854e-02	5.734970e-03	1.437826e-03	3.410795e-04	7.937166e-05	1.847890e-05	4.347604e-06	1.038015e-06	2.513782e-07	6.139726e-08	1.495341e-08	3.577327e-09	8.286205e-10	1.842093e-10	3.948759e-11	9.128512e-12
P8	4.536469e+01	2.840424e+02	7.037163e+02	1.990070e+03	7.034914e+03	2.267392e+04	5.612727e+04	1.442929e+05	4.721920e+05	5.882138e+05	5.891778e+05	6.508183e+05	5.809508e+05	4.808567e+05	3.756868e+05	2.779432e+05	1.935350e+05	1.263327e+05	7.696998e+04	4.331650e+04	2.263456e+04	1.101825e+04	5.107265e+03	2.288440e+03	1.001651e+03	4.306805e+02	1.836967e+02	7.819871e+01	3.349330e+01	1.451292e+01	6.398121e+00	2.888154e+00	1.336932e+00	6.317280e-01	3.004195e-01	1.437772e-01	6.751769e-02	3.087474e-02	1.417255e-02	6.692355e-03	3.214367e-03	1.548461e-03	7.448846e-04	3.578840e-04	1.718930e-04	8.255516e-05	3.961492e-05	1.895870e-05	9.024589e-06	4.260008e-06	1.990025e-06	9.216636e-07	4.287758e-07	2.088635e-07
P9	8.025256e-05	1.108569e-03	4.952462e-03	2.840742e-02	2.177963e-01	1.471237e+00	8.162899e+00	6.017864e+01	8.256888e+02	1.964758e+03	2.826046e+03	3.929780e+03	3.582630e+03	2.726714e+03	1.861133e+03	1.183934e+03	7.130082e+02	4.112660e+02	2.288045e+02	1.227362e+02	6.311794e+01	3.077365e+01	1.417517e+01	6.190928e+00	2.584818e+00	1.041456e+00	4.083098e-01	1.569711e-01	5.952515e-02	2.242963e-02	8.450432e-03	3.193454e-03	1.214152e-03	4.642620e-04	1.780840e-04	6.804405e-05	2.594724e-05	1.006723e-05	4.063047e-06	1.673954e-06	6.772512e-07	2.654613e-07	1.013380e-07	3.800192e-08	1.409151e-08	5.186705e-09	1.897825e-09	6.900822e-10	2.489303e-10	8.886929e-11	3.134651e-11	1.094662e-11	3.834590e-12	1.403997e-12
P10	6.074256e-04	8.350902e-03	3.705887e-02	2.109261e-01	1.602679e+00	1.072355e+01	5.929505e+01	4.386475e+02	6.042912e+03	1.442560e+04	2.080076e+04	2.897903e+04	2.645657e+04	2.015743e+04	1.376962e+04	8.764642e+03	5.280782e+03	3.047014e+03	1.695615e+03	9.097423e+02	4.679086e+02	2.281572e+02	1.051038e+02	4.590630e+01	1.916753e+01	7.723108e+00	3.027973e+00	1.164100e+00	4.414457e-01	1.663427e-01	6.267062e-02	2.368364e-02	9.004564e-03	3.443138e-03	1.320740e-03	5.046420e-04	1.924354e-04	7.466280e-05	3.013329e-05	1.241476e-05	5.022789e-06	1.968777e-06	7.515669e-07	2.818390e-07	1.045089e-07	3.846690e-08	1.407511e-08	5.117956e-09	1.846178e-09	6.590941e-10	2.324797e-10	8.118500e-11	2.843903e-11	1.041266e-11
P11	2.131238e-03	4.059097e-03	4.796944e-03	4.877410e-03	4.574113e-03	4.084148e-03	3.710751e-03	3.588327e-03	3.967785e-03	5.775297e-03	9.483980e-03	1.563598e-02	2.224425e-02	2.591872e-02	2.542064e-02	2.248268e-02	1.886155e-02	1.552242e-02	1.277392e-02	1.055649e-02	8.693597e-03	7.035481e-03	5.549448e-03	4.258649e-03	3.188362e-03	2.343650e-03	1.696957e-03	1.216864e-03	8.654835e-04	6.136466e-04	4.351211e-04	3.084966e-04	2.193652e-04	1.564892e-04	1.121423e-04	7.992378e-05	5.669366e-05	4.005058e-05	2.819048e-05	1.977761e-05	1.383427e-05	9.651299e-06	6.717713e-06	4.667201e-06	3.238409e-06	2.245678e-06	1.557710e-06	1.082045e-06	7.538199e-07	5.277218e-07	3.722395e-07	2.656791e-07	1.944622e-07	1.591482e-07
P12	6.038315e-14	4.890732e-11	4.762168e-08	2.253952e-05	9.920290e-04	9.627093e-03	7.498624e-02	8.374177e-01	2.098570e+01	5.724142e+01	7.475642e+01	1.043046e+02	7.771436e+01	4.496274e+01	2.204258e+01	9.518556e+00	3.645531e+00	1.244708e+00	3.791591e-01	1.019357e-01	2.417001e-02	5.031469e-03	9.374157e-04	1.596062e-04	2.529914e-05	3.789082e-06	5.433469e-07	7.559655e-08	1.030333e-08	1.396790e-09	1.906470e-10	2.636371e-11	3.733276e-12	5.386852e-13	7.871675e-14	1.121390e-14	1.557544e-15	2.129312e-16	2.986618e-17	4.365366e-18	6.430732e-19	9.276346e-20	1.302534e-20	1.789736e-21	2.423161e-22	3.248375e-23	4.319576e-24	5.691903e-25	7.406812e-26	9.473418e-27	1.186322e-27	1.457201e-28	1.790191e-29	2.415541e-30
P13	2.624002e-14	3.732161e-11	4.853622e-08	2.784523e-05	1.430378e-03	1.599728e-02	1.367889e-01	1.600208e+00	4.216975e+01	1.221091e+02	1.695408e+02	2.504052e+02	1.961024e+02	1.183137e+02	6.002393e+01	2.664104e+01	1.042663e+01	3.620648e+00	1.117416e+00	3.034455e-01	7.250477e-02	1.518191e-02	2.841162e-03	4.853765e-04	7.713371e-05	1.157474e-05	1.662219e-06	2.315213e-07	3.158111e-08	4.284029e-09	5.849998e-10	8.092564e-11	1.146266e-11	1.654312e-12	2.417769e-13	3.444714e-14	4.784911e-15	6.541849e-16	9.176180e-17	1.341278e-17	1.975925e-18	2.850336e-19	4.002352e-20	5.499464e-21	7.445906e-22	9.981702e-23	1.327339e-23	1.749041e-24	2.276015e-25	2.911063e-26	3.645427e-27	4.477810e-28	5.501054e-29	7.422691e-30
P14	4.357645e+02	3.027786e+02	3.229526e+02	3.961846e+02	5.514066e+02	7.361174e+02	1.009851e+03	1.483111e+03	2.049921e+03	2.225401e+03	3.513629e+03	5.101904e+03	4.460233e+03	3.049239e+03	1.802835e+03	9.966782e+02	5.410667e+02	2.969811e+02	1.676416e+02	9.869142e+01	5.961595e+01	3.642679e+01	2.181085e+01	1.263707e+01	7.067157e+00	3.842140e+00	2.025232e+00	1.039623e+00	5.183911e-01	2.529869e-01	1.214081e-01	5.743335e-02	2.701495e-02	1.268244e-02	5.843715e-03	2.664766e-03	1.165032e-03	4.637808e-04	1.614377e-04	5.022664e-05	1.479975e-05	4.300704e-06	1.252677e-06	3.671323e-07	1.081651e-07	3.193692e-08	9.403396e-09	2.740521e-09	7.825483e-10	2.163976e-10	5.738920e-11	1.458491e-11	3.656583e-12	1.174888e-12
P15	6.125240e-03	4.680005e-02	1.414281e-01	3.632604e-01	9.101590e-01	2.252423e+00	5.360097e+00	1.544482e+01	6.914733e+01	1.301469e+02	2.790068e+02	6.202728e+02	6.983372e+02	5.780928e+02	3.903886e+02	2.312709e+02	1.251943e+02	6.369066e+01	3.095995e+01	1.447940e+01	6.474231e+00	2.746207e+00	1.096911e+00	4.140813e-01	1.488600e-01	5.159142e-02	1.734466e-02	5.717801e-03	1.854671e-03	5.986843e-04	1.937421e-04	6.305789e-05	2.084102e-05	6.966563e-06	2.323186e-06	7.564791e-07	2.351320e-07	6.683908e-08	1.711441e-08	4.045380e-09	9.130043e-10	2.017479e-10	4.429729e-11	9.733645e-12	2.145385e-12	4.739363e-13	1.045955e-13	2.292878e-14	4.950686e-15	1.042135e-15	2.118321e-16	4.141394e-17	7.927858e-18	1.827511e-18
P16	6.936009e-23	4.731840e-21	1.690884e-15	1.216598e-14	2.132632e-09	1.520214e-08	5.663441e-08	6.486568e-04	9.916561e-03	3.321642e-02	1.070191e-01	3.389650e-01	5.424918e-01	6.372502e-01	6.235892e-01	5.541354e-01	4.574023e-01	3.550636e-01	2.620796e-01	1.850661e-01	1.230792e-01	7.539398e-02	4.171295e-02	2.082444e-02	9.476027e-03	4.002268e-03	1.588584e-03	6.022380e-04	2.197823e-04	7.837638e-05	2.759940e-05	9.653480e-06	3.393712e-06	1.196531e-06	4.179579e-07	1.417445e-07	4.566606e-08	1.339944e-08	3.528714e-09	8.551037e-10	1.972878e-10	4.445370e-11	9.930847e-12	2.215994e-12	4.952104e-13	1.107748e-13	2.473336e-14	5.483518e-15	1.198028e-15	2.555648e-16	5.277484e-17	1.051660e-17	2.061123e-18	4.914516e-19
P17	4.979679e-23	3.397206e-21	1.213964e-15	8.734517e-15	1.531115e-09	1.091431e-08	4.066045e-08	4.657005e-04	7.119555e-03	2.384760e-02	7.683397e-02	2.433588e-01	3.894803e-01	4.575118e-01	4.477039e-01	3.978398e-01	3.283906e-01	2.549170e-01	1.881594e-01	1.328678e-01	8.836448e-02	5.412896e-02	2.994774e-02	1.495088e-02	6.803298e-03	2.873422e-03	1.140521e-03	4.323759e-04	1.577924e-04	5.627020e-05	1.981495e-05	6.930702e-06	2.436511e-06	8.590478e-07	3.000723e-07	1.017652e-07	3.278588e-08	9.620110e-09	2.533435e-09	6.139205e-10	1.416425e-10	3.191547e-11	7.129837e-12	1.590970e-12	3.555356e-13	7.953058e-14	1.775728e-14	3.936884e-15	8.601225e-16	1.834824e-16	3.788963e-17	7.550381e-18	1.479781e-18	3.528370e-19
P18	4.150779e-12	2.212526e-08	1.822738e-05	1.414097e-03	1.784189e-02	1.605307e-01	1.418484e+00	1.813050e+01	5.179146e+02	1.644420e+03	3.648968e+03	8.485950e+03	9.547518e+03	8.312180e+03	6.049692e+03	3.817683e+03	2.103218e+03	1.019946e+03	4.377740e+02	1.649512e+02	5.549384e+01	1.673494e+01	4.670985e+00	1.230358e+00	3.101606e-01	7.531835e-02	1.788494e-02	4.187083e-03	9.792053e-04	2.306267e-04	5.521109e-05	1.366095e-05	3.521233e-06	9.410088e-07	2.514051e-07	6.847233e-08	1.777543e-08	4.059398e-09	8.046343e-10	1.459517e-10	2.550177e-11	4.414490e-12	7.667285e-13	1.342984e-13	2.376263e-14	4.245515e-15	7.637417e-16	1.374719e-16	2.451046e-17	4.276466e-18	7.225856e-19	1.178328e-19	1.878549e-20	3.169753e-21
P19	1.040999e-12	5.559630e-09	4.581593e-06	3.555126e-04	4.486308e-03	4.036466e-02	3.566544e-01	4.559135e+00	1.302733e+02	4.138055e+02	9.187831e+02	2.138374e+03	2.408246e+03	2.099146e+03	1.529922e+03	9.670207e+02	5.337152e+02	2.593467e+02	1.115641e+02	4.214092e+01	1.421595e+01	4.299662e+00	1.203802e+00	3.180630e-01	8.041521e-02	1.957973e-02	4.660163e-03	1.093141e-03	2.560576e-04	6.038604e-05	1.447102e-05	3.583461e-06	9.242440e-07	2.471118e-07	6.604392e-08	1.799264e-08	4.671883e-09	1.067095e-09	2.115401e-10	3.837452e-11	6.705543e-12	1.160825e-12	2.016252e-13	3.531724e-14	6.249138e-15	1.116511e-15	2.008559e-16	3.615400e-17	6.446097e-18	1.124690e-18	1.900372e-19	3.098968e-20	4.940537e-21	8.336385e-22
P20	2.189796e+04	7.337983e+03	2.432349e+03	9.037558e+02	3.958830e+02	2.151998e+02	1.585245e+02	1.498865e+02	1.778969e+02	1.584446e+02	2.687192e+02	5.075906e+02	5.786673e+02	5.195536e+02	4.075924e+02	3.019571e+02	2.213344e+02	1.653231e+02	1.281402e+02	1.041589e+02	8.788473e+01	7.554997e+01	6.446896e+01	5.384235e+01	4.380762e+01	3.471527e+01	2.674195e+01	2.001004e+01	1.456149e+01	1.035426e+01	7.236046e+00	4.991857e+00	3.402776e+00	2.293121e+00	1.521606e+00	1.001708e+00	6.516958e-01	4.167722e-01	2.658421e-01	1.753539e-01	1.211460e-01	8.738066e-02	6.838038e-02	6.689933e-02	1.064804e-01	2.474421e-01	5.687615e-01	1.092646e+00	1.712530e+00	2.222919e+00	2.448887e+00	2.364223e+00	2.114907e+00	2.021228e+00
P21	2.123838e+04	6.932863e+03	2.237076e+03	8.097127e+02	3.455900e+02	1.832013e+02	1.324205e+02	1.236907e+02	1.453899e+02	1.284535e+02	2.164645e+02	4.068583e+02	4.620588e+02	4.136440e+02	3.237820e+02	2.394612e+02	1.752995e+02	1.308107e+02	1.013155e+02	8.230875e+01	6.941939e+01	5.965733e+01	5.089509e+01	4.249817e+01	3.457291e+01	2.739438e+01	2.110084e+01	1.578806e+01	1.148860e+01	8.168936e+00	5.708692e+00	3.938121e+00	2.684442e+00	1.809019e+00	1.200369e+00	7.902256e-01	5.141062e-01	3.287799e-01	2.097148e-01	1.383311e-01	9.556807e-02	6.893165e-02	5.394292e-02	5.277453e-02	8.399864e-02	1.951982e-01	4.486754e-01	8.619484e-01	1.350952e+00	1.753579e+00	1.931837e+00	1.865049e+00	1.668373e+00	1.594472e+00
P22	1.283553e+00	1.031313e+00	1.423369e+00	2.720161e+00	5.648363e+00	1.018450e+01	1.581059e+01	2.377946e+01	3.209180e+01	3.580892e+01	6.072515e+01	9.241955e+01	8.917223e+01	7.123071e+01	5.154295e+01	3.574201e+01	2.455446e+01	1.706328e+01	1.214275e+01	8.915768e+00	6.672770e+00	5.024945e+00	3.735252e+00	2.721754e+00	1.942570e+00	1.361541e+00	9.370725e-01	6.342173e-01	4.224118e-01	2.775528e-01	1.802806e-01	1.164624e-01	7.513892e-02	4.836682e-02	3.035837e-02	1.895823e-02	1.122898e-02	5.997259e-03	2.997122e-03	1.616985e-03	1.004520e-03	6.843398e-04	4.846830e-04	3.471517e-04	2.482558e-04	1.760213e-04	1.231065e-04	8.450082e-05	5.660176e-05	3.677942e-05	2.311589e-05	1.421693e-05	9.206460e-06	1.169008e-05
P23	4.973829e-02	5.021415e-02	7.916165e-02	1.664761e-01	3.748448e-01	7.284862e-01	1.213503e+00	1.946722e+00	2.780525e+00	3.253815e+00	5.732705e+00	8.990444e+00	8.881557e+00	7.228411e+00	5.308575e+00	3.724341e+00	2.581982e+00	1.806997e+00	1.293010e+00	9.534831e-01	7.160405e-01	5.406830e-01	4.027924e-01	2.940196e-01	2.101455e-01	1.474576e-01	1.015782e-01	6.879764e-02	4.584708e-02	3.013744e-02	1.958172e-02	1.265300e-02	8.164897e-03	5.256421e-03	3.299606e-03	2.060681e-03	1.220604e-03	6.519332e-04	3.258122e-04	1.757840e-04	1.092047e-04	7.439823e-05	5.269334e-05	3.774188e-05	2.699037e-05	1.913724e-05	1.338439e-05	9.187168e-06	6.153937e-06	3.998800e-06	2.513257e-06	1.545728e-06	1.000968e-06	1.271000e-06
P24	8.191102e-10	1.618468e-09	3.644626e-09	8.961694e-09	2.354479e-08	6.574197e-08	1.926722e-07	8.142886e-07	8.882234e-06	9.446780e-05	2.179263e-04	3.887634e-04	3.234735e-04	2.103474e-04	1.225159e-04	6.864235e-05	3.842074e-05	2.196499e-05	1.298936e-05	7.993863e-06	5.057941e-06	3.226457e-06	2.024093e-06	1.230381e-06	7.187055e-07	4.006135e-07	2.106576e-07	1.031303e-07	4.642413e-08	1.915124e-08	7.297784e-09	2.611179e-09	8.972720e-10	2.993096e-10	9.798766e-11	3.078468e-11	9.241218e-12	2.591336e-12	6.838834e-13	1.776845e-13	4.748337e-14	1.346306e-14	4.248047e-15	1.712917e-15	1.122808e-15	1.080708e-15	1.045704e-15	8.433644e-16	5.419166e-16	2.770469e-16	1.141960e-16	3.901677e-17	1.179891e-17	4.001585e-18
P25	8.688871e+01	4.230374e+01	1.790825e+01	1.670766e+01	3.894024e+01	1.062946e+02	2.452246e+02	5.874494e+02	1.233116e+03	2.118102e+02	7.324831e+01	1.675131e+01	4.601505e+00	1.682412e+00	7.063708e-01	3.208357e-01	1.546202e-01	7.794449e-02	4.053527e-02	2.152235e-02	1.135258e-02	5.869346e-03	2.925736e-03	1.405063e-03	6.511829e-04	2.917045e-04	1.252248e-04	5.107564e-05	1.961165e-05	7.113626e-06	2.471643e-06	8.420614e-07	2.870029e-07	9.872556e-08	3.419467e-08	1.197776e-08	4.255384e-09	1.594177e-09	6.555322e-10	2.861614e-10	1.241632e-10	5.186551e-11	2.087644e-11	8.250999e-12	3.349118e-12	1.528172e-12	8.466262e-13	5.345540e-13	3.337457e-13	1.883787e-13	9.370925e-14	4.194509e-14	1.856476e-14	1.417468e-14
P26	3.797923e-04	9.282193e-04	2.671755e-03	1.018864e-02	4.413121e-02	1.973016e-01	8.175900e-01	4.083109e+00	2.954922e+01	7.639711e+00	2.100753e+00	1.421037e-01	1.780254e-02	6.592043e-03	3.247083e-03	1.663806e-03	8.447145e-04	4.202547e-04	2.039107e-04	9.590217e-05	4.325811e-05	1.854766e-05	7.545334e-06	2.930539e-06	1.094360e-06	3.950584e-07	1.377854e-07	4.655199e-08	1.524870e-08	4.884675e-09	1.541246e-09	4.794572e-10	1.479336e-10	4.522743e-11	1.376786e-11	4.075498e-12	1.196284e-12	3.587677e-13	1.137692e-13	3.787993e-14	1.261490e-14	4.056208e-15	1.251574e-15	3.748073e-16	1.114772e-16	3.420832e-17	1.135208e-17	4.147306e-18	1.598490e-18	6.068376e-19	2.173452e-19	7.426220e-20	2.778596e-20	2.292066e-20
P27	6.642478e-12	3.716431e-11	8.771706e-11	1.583793e-10	2.571333e-10	4.027665e-10	6.489543e-10	1.379899e-09	6.544422e-09	3.935244e-08	1.290883e-07	3.949602e-07	6.598638e-07	7.217476e-07	5.869354e-07	4.095553e-07	2.682578e-07	1.753801e-07	1.191239e-07	8.602611e-08	6.585363e-08	5.240352e-08	4.210798e-08	3.343687e-08	2.587712e-08	1.929412e-08	1.366034e-08	9.051757e-09	5.541664e-09	3.127598e-09	1.641197e-09	8.100362e-10	3.838501e-10	1.767302e-10	8.052920e-11	3.521900e-11	1.482967e-11	5.997974e-12	2.351951e-12	9.152969e-13	3.624738e-13	1.502869e-13	6.934075e-14	4.115131e-14	3.690180e-14	4.479712e-14	5.648212e-14	6.384749e-14	6.184913e-14	5.112462e-14	3.649817e-14	2.307928e-14	1.362489e-14	8.442461e-15
P28	1.423388e-12	7.963781e-12	1.879651e-11	3.393842e-11	5.509999e-11	8.630711e-11	1.390616e-10	2.956926e-10	1.402376e-09	8.432666e-09	2.766178e-08	8.463432e-08	1.413994e-07	1.546602e-07	1.257719e-07	8.776184e-08	5.748382e-08	3.758145e-08	2.552654e-08	1.843417e-08	1.411149e-08	1.122933e-08	9.023139e-09	7.165043e-09	5.545098e-09	4.134454e-09	2.927215e-09	1.939662e-09	1.187500e-09	6.701995e-10	3.516850e-10	1.735792e-10	8.225360e-11	3.787076e-11	1.725626e-11	7.546929e-12	3.177785e-12	1.285280e-12	5.039896e-13	1.961351e-13	7.767296e-14	3.220434e-14	1.485873e-14	8.818137e-15	7.907529e-15	9.599382e-15	1.210331e-14	1.368160e-14	1.325338e-14	1.095528e-14	7.821037e-15	4.945561e-15	2.919619e-15	1.809099e-15
P29	1.423388e-12	7.963781e-12	1.879651e-11	3.393842e-11	5.509999e-11	8.630711e-11	1.390616e-10	2.956926e-10	1.402376e-09	8.432666e-09	2.766178e-08	8.463432e-08	1.413994e-07	1.546602e-07	1.257719e-07	8.776184e-08	5.748382e-08	3.758145e-08	2.552654e-08	1.843417e-08	1.411149e-08	1.122933e-08	9.023139e-09	7.165043e-09	5.545098e-09	4.134454e-09	2.927215e-09	1.939662e-09	1.187500e-09	6.701995e-10	3.516850e-10	1.735792e-10	8.225360e-11	3.787076e-11	1.725626e-11	7.546929e-12	3.177785e-12	1.285280e-12	5.039896e-13	1.961351e-13	7.767296e-14	3.220434e-14	1.485873e-14	8.818137e-15	7.907529e-15	9.599382e-15	1.210331e-14	1.368160e-14	1.325338e-14	1.095528e-14	7.821037e-15	4.945561e-15	2.919619e-15	1.809099e-15
P30	3.994782e-08	7.867653e-07	4.740433e-06	3.642728e-05	3.476099e-04	3.707165e-03	3.693840e-02	3.574450e-01	3.368490e+00	4.762418e+00	2.298106e+00	7.675674e-01	1.722400e-01	3.394014e-02	7.181594e-03	1.800580e-03	5.655517e-04	2.247816e-04	1.100418e-04	6.721902e-05	4.806056e-05	3.839278e-05	3.280241e-05	2.934408e-05	2.701917e-05	2.524070e-05	2.359623e-05	2.183490e-05	1.985126e-05	1.762418e-05	1.523144e-05	1.281775e-05	1.050850e-05	8.431920e-06	6.652548e-06	5.215093e-06	4.097588e-06	3.270907e-06	2.689708e-06	2.289874e-06	2.000777e-06	1.771589e-06	1.591887e-06	1.511746e-06	1.696751e-06	2.489691e-06	4.305491e-06	7.187233e-06	1.030381e-05	1.214807e-05	1.165587e-05	9.180136e-06	6.181689e-06	4.075011e-06
P31	1.348607e-13	2.786159e-13	4.828558e-13	8.829495e-13	1.711384e-12	3.343485e-12	6.076161e-12	1.173075e-11	2.747842e-11	3.266823e-11	2.538633e-11	1.999916e-11	7.681368e-12	2.130989e-12	5.931777e-13	1.833678e-13	6.421101e-14	2.498100e-14	1.054237e-14	4.861260e-15	2.454285e-15	1.398981e-15	9.023062e-16	6.496308e-16	5.046349e-16	4.065437e-16	3.309635e-16	2.668223e-16	2.112236e-16	1.626156e-16	1.214577e-16	8.848400e-17	6.279867e-17	4.302143e-17	2.793219e-17	1.701943e-17	9.208797e-18	4.166061e-18	1.671838e-18	9.126878e-19	1.239148e-18	2.723642e-18	6.023447e-18	1.250346e-17	2.546735e-17	4.814699e-17	7.889246e-17	1.094375e-16	1.298336e-16	1.342507e-16	1.223391e-16	9.934342e-17	7.605365e-17	6.425331e-17
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.125047e-235	1.775108e-177	7.657601e-134	5.769713e-101	3.417365e-76	1.578796e-57	1.819208e-43	7.090055e-33	6.679784e-25	6.718100e-19	2.242055e-14	5.812631e-11	2.246849e-08	1.997308e-06	1.040292e-04	1.030723e-03	7.667020e-03	4.156825e-02	1.783822e-01	7.567791e-01	2.845256e+00	8.492975e+00	1.967912e+01	3.590079e+01	5.273537e+01	6.385590e+01	6.554255e+01	5.982219e+01	5.440978e+01
