Type	Std	Rate
R368	1.925085e-09	7.551647e-09	1.249291e-08	1.204578e-08	8.049378e-09	5.215961e-09	1.162788e-09	1.257318e-09	5.087447e-09	1.181159e-08	1.863473e-08	2.436509e-08	2.881807e-08	3.219635e-08	3.472818e-08	3.714125e-08	3.975685e-08	4.290909e-08	4.569000e-08	4.604565e-08	4.156206e-08	3.220793e-08	2.106221e-08	1.177357e-08	5.828717e-09	2.686821e-09	1.193073e-09	5.216112e-10	2.243254e-10	9.565738e-11	4.163919e-11	2.006054e-11	1.418966e-11	1.893582e-11	4.871021e-11	1.364768e-10	1.660107e-10	2.817788e-11	6.813038e-13	1.399107e-13	3.372978e-14	5.363032e-15	6.260081e-16	6.218424e-17	6.022632e-18	6.395832e-19	8.332778e-20	1.317608e-20	2.241800e-21	4.095298e-22	
R369	2.841454e-09	1.114634e-08	1.843972e-08	1.777976e-08	1.188100e-08	7.698835e-09	1.716292e-09	1.855819e-09	7.509147e-09	1.743409e-08	2.750514e-08	3.596323e-08	4.253590e-08	4.752228e-08	5.125931e-08	5.482104e-08	5.868170e-08	6.333445e-08	6.743911e-08	6.796406e-08	6.134621e-08	4.753938e-08	3.108814e-08	1.737797e-08	8.603272e-09	3.965787e-09	1.760993e-09	7.699059e-10	3.311076e-10	1.411917e-10	6.146006e-11	2.960965e-11	2.094415e-11	2.794955e-11	7.189699e-11	2.014417e-10	2.450342e-10	4.159097e-11	1.005615e-12	2.065103e-13	4.978566e-14	7.915914e-15	9.239972e-16	9.178485e-17	8.889494e-18	9.440342e-19	1.229930e-19	1.944809e-20	3.308929e-21	6.044721e-22	
R370	4.515459e-10	1.527072e-09	2.183065e-09	1.787699e-09	9.941371e-10	5.233567e-10	9.582038e-11	9.502523e-11	3.844978e-10	8.926936e-10	1.408371e-09	1.841458e-09	2.178005e-09	2.433327e-09	2.624677e-09	2.807052e-09	3.004733e-09	3.242972e-09	3.453147e-09	3.480026e-09	3.141166e-09	2.434203e-09	1.591835e-09	8.898201e-10	4.405213e-10	2.030638e-10	9.016976e-11	3.942220e-11	1.695400e-11	7.229568e-12	3.146996e-12	1.516130e-12	1.072423e-12	1.431126e-12	3.681408e-12	1.031461e-11	1.254671e-11	2.129621e-12	5.149140e-14	1.057414e-14	2.549221e-15	4.053258e-16	4.731228e-17	4.699744e-18	4.551769e-19	4.833825e-20	6.297726e-21	9.958185e-22	1.694301e-22	3.095134e-23	
R371	1.312741e-15	8.189109e-16	7.372748e-16	3.113828e-16	4.211041e-17	8.885011e-18	3.597085e-18	5.698233e-18	3.477787e-17	1.187499e-16	2.600382e-16	4.479495e-16	6.736745e-16	9.423805e-16	1.263433e-15	1.680495e-15	2.210939e-15	2.874835e-15	3.598068e-15	4.181266e-15	4.293728e-15	3.762214e-15	2.764435e-15	1.731378e-15	9.575619e-16	4.897575e-16	2.442445e-16	1.224584e-16	2.569461e-16	1.466810e-13	2.765529e-13	1.099163e-12	3.643906e-12	7.573435e-12	2.357936e-11	5.576821e-11	4.015412e-11	8.836947e-13	1.058167e-16	6.346653e-19	1.629667e-20	7.795263e-22	4.355765e-22	7.665587e-22	8.588386e-22	7.147630e-22	5.973253e-22	3.649695e-22	1.581912e-22	6.512830e-23	
R372	1.200622e-16	7.224521e-17	6.280522e-17	2.551848e-17	3.305803e-18	6.647787e-19	2.572786e-19	3.996280e-19	2.439039e-18	8.328156e-18	1.823698e-17	3.141556e-17	4.724609e-17	6.609095e-17	8.860700e-17	1.178564e-16	1.550574e-16	2.016177e-16	2.523394e-16	2.932402e-16	3.011274e-16	2.638513e-16	1.938752e-16	1.214248e-16	6.715566e-17	3.434764e-17	1.712934e-17	8.588243e-18	1.802013e-17	1.028702e-14	1.939519e-14	7.708640e-14	2.555541e-13	5.311396e-13	1.653666e-12	3.911132e-12	2.816085e-12	6.197521e-14	7.421129e-18	4.451030e-20	1.142916e-21	5.466968e-23	3.054782e-23	5.376024e-23	6.023200e-23	5.012770e-23	4.189157e-23	2.559602e-23	1.109426e-23	4.567573e-24	
R373	8.780924e-17	5.283757e-17	4.593349e-17	1.866331e-17	2.417746e-18	4.861954e-19	1.881644e-19	2.922737e-19	1.783826e-18	6.090915e-18	1.333787e-17	2.297622e-17	3.455410e-17	4.833656e-17	6.480399e-17	8.619593e-17	1.134034e-16	1.474560e-16	1.845521e-16	2.144654e-16	2.202338e-16	1.929714e-16	1.417934e-16	8.880579e-17	4.911525e-17	2.512063e-17	1.252778e-17	6.281134e-18	1.317928e-17	7.523559e-15	1.418495e-14	5.637824e-14	1.869032e-13	3.884565e-13	1.209432e-12	2.860462e-12	2.059584e-12	4.532645e-14	5.427549e-18	3.255324e-20	8.358883e-22	3.998345e-23	2.234158e-23	3.931832e-23	4.405153e-23	3.666161e-23	3.063800e-23	1.872001e-23	8.113942e-24	3.340559e-24	
R374	5.855602e-07	3.023317e-06	4.381093e-06	2.754180e-06	5.899748e-07	2.193858e-07	5.223056e-07	4.048435e-07	6.799048e-07	9.959172e-07	1.218630e-06	1.330634e-06	1.340554e-06	1.262652e-06	1.110934e-06	9.144963e-07	6.996592e-07	4.976307e-07	3.249964e-07	1.897441e-07	9.547339e-08	4.036654e-08	1.427753e-08	4.306550e-09	1.148899e-09	2.843751e-10	6.829096e-11	1.654066e-11	4.159393e-12	1.120841e-12	3.285649e-13	1.142997e-13	7.501739e-14	9.009164e-14	2.311549e-13	4.914993e-13	3.040301e-13	5.816344e-15	8.199318e-19	1.921673e-20	5.028985e-21	1.621043e-21	5.106165e-22	1.532024e-22	4.282370e-23	1.083818e-23	2.421328e-24	4.722308e-25	8.450787e-26	1.710865e-26	
R375	4.641636e-08	2.396531e-07	3.472818e-07	2.183191e-07	4.676630e-08	1.739034e-08	4.140227e-08	3.209125e-08	5.389490e-08	7.894466e-08	9.659874e-08	1.054771e-07	1.062634e-07	1.000883e-07	8.806186e-08	7.249056e-08	5.546079e-08	3.944634e-08	2.576191e-08	1.504069e-08	7.568012e-09	3.199787e-09	1.131755e-09	3.413729e-10	9.107124e-11	2.254193e-11	5.413308e-12	1.311150e-12	3.297080e-13	8.884714e-14	2.604478e-14	9.060342e-15	5.946501e-15	7.141411e-15	1.832325e-14	3.896031e-14	2.409995e-14	4.610517e-16	6.499459e-20	1.523277e-21	3.986391e-22	1.284973e-22	4.047570e-23	1.214409e-23	3.394562e-24	8.591242e-25	1.919345e-25	3.743293e-26	6.698794e-27	1.356173e-27	
R376	1.655359e-01	8.696514e-02	3.342526e-02	8.697714e-03	1.594793e-03	2.232763e-04	2.969462e-06	2.757951e-07	4.604886e-07	6.332792e-07	6.508780e-07	5.653185e-07	4.474545e-07	3.375670e-07	2.473985e-07	1.791184e-07	1.258932e-07	8.380844e-08	5.060337e-08	2.670112e-08	1.184384e-08	4.293603e-09	1.257861e-09	3.061003e-10	6.553183e-11	1.330684e-11	2.659117e-12	5.350072e-13	1.085390e-13	2.239773e-14	4.780085e-15	1.051198e-15	2.342808e-16	5.495889e-17	1.830884e-17	7.534966e-18	1.417022e-18	1.555538e-20	3.725334e-24	7.737098e-26	1.025367e-26	1.626485e-27	2.507788e-28	3.643443e-29	4.850173e-30	5.742382e-31	6.017721e-32	5.734513e-33	5.582042e-34	7.905225e-35	
R377	2.316070e+03	1.798633e+03	1.123697e+03	5.476319e+02	2.147769e+02	7.243514e+01	8.132174e+00	2.840519e+00	5.185551e+00	6.820094e+00	6.941730e+00	6.164429e+00	5.064480e+00	3.974359e+00	3.009088e+00	2.219169e+00	1.570049e+00	1.048257e+00	6.435054e-01	3.563986e-01	1.749562e-01	7.542406e-02	2.848717e-02	9.586153e-03	2.959556e-03	8.669572e-04	2.471521e-04	6.907181e-05	1.881533e-05	5.015389e-06	1.336613e-06	3.612057e-07	9.790065e-08	2.629888e-08	7.269656e-09	1.501386e-09	1.524062e-10	7.380488e-12	3.337577e-13	1.569684e-13	9.688705e-14	4.858697e-14	2.019507e-14	7.035572e-15	1.982253e-15	4.278275e-16	6.948732e-17	8.743260e-18	9.353655e-19	1.123599e-19	
R378	5.525906e-15	1.460719e-14	2.969146e-14	2.197507e-14	5.138224e-15	2.184577e-15	2.447542e-14	2.779683e-13	6.716277e-13	9.904591e-13	1.086388e-12	1.016541e-12	8.638451e-13	6.954197e-13	5.437718e-13	4.314099e-13	3.529551e-13	3.051048e-13	2.785421e-13	2.642934e-13	2.498613e-13	2.248634e-13	1.851400e-13	1.371345e-13	9.187578e-14	5.737502e-14	3.479032e-14	2.502369e-14	4.912495e-14	2.175994e-13	4.110342e-13	1.031675e-12	1.984498e-12	2.388881e-12	2.675640e-12	1.783760e-12	4.827752e-13	1.020058e-14	2.039942e-18	7.337043e-21	1.751085e-22	7.074169e-24	3.782404e-25	2.394300e-26	1.688196e-27	1.315348e-28	1.158244e-29	1.192115e-30	1.580950e-31	3.526553e-32	
R379	3.589786e-11	1.978712e-11	7.911000e-12	2.216785e-12	4.574579e-13	7.812435e-14	8.491010e-15	4.027518e-15	4.736539e-15	4.471124e-15	3.520621e-15	2.517250e-15	1.708678e-15	1.134054e-15	7.443744e-16	4.932529e-16	3.260335e-16	2.129614e-16	1.340226e-16	7.983781e-17	4.397475e-17	2.213587e-17	1.011505e-17	4.295501e-18	1.755363e-18	7.213413e-19	3.109924e-19	1.445195e-19	8.913895e-20	1.290696e-19	1.419067e-19	2.363672e-19	3.310574e-19	3.355676e-19	4.175503e-19	4.121638e-19	1.460511e-19	1.013504e-21	2.386784e-26	2.771187e-29	1.911666e-30	1.340025e-31	7.789203e-33	3.714531e-34	1.420924e-35	4.272284e-37	1.044528e-38	2.235265e-40	4.803055e-42	1.477356e-43	
R380	5.663091e-11	2.593986e-11	1.666397e-11	4.938606e-12	4.670710e-13	6.878897e-14	2.381387e-14	2.048522e-14	3.460450e-14	4.782701e-14	5.336057e-14	5.314830e-14	4.981670e-14	4.537611e-14	4.092265e-14	3.775277e-14	3.591637e-14	3.550200e-14	3.538455e-14	3.359869e-14	2.786164e-14	1.875942e-14	9.926439e-15	4.273897e-15	1.607070e-15	5.757570e-16	2.106792e-16	8.052668e-17	3.164995e-17	1.255467e-17	4.970016e-18	1.961869e-18	8.310596e-19	4.697697e-19	7.214829e-19	1.820724e-18	1.698618e-18	2.269015e-20	3.054225e-25	2.524750e-27	1.783411e-28	1.250284e-29	7.267466e-31	3.465558e-32	1.325545e-33	3.984579e-35	9.737408e-37	2.082096e-38	4.468111e-40	1.371701e-41	
R381	2.461679e-10	1.902458e-10	1.745443e-10	6.725878e-11	7.930754e-12	1.517862e-12	1.188745e-12	2.960087e-12	1.099336e-11	2.584220e-11	4.204126e-11	5.603961e-11	6.663348e-11	7.415925e-11	7.930773e-11	8.463483e-11	9.170446e-11	1.028532e-10	1.181960e-10	1.346383e-10	1.443843e-10	1.391858e-10	1.186363e-10	9.049289e-11	6.440150e-11	4.566658e-11	3.243927e-11	2.305867e-11	1.565986e-11	9.776540e-12	5.615181e-12	3.120783e-12	2.119182e-12	2.413853e-12	6.199745e-12	1.400195e-11	1.063718e-11	4.888901e-13	5.479697e-16	6.675320e-18	3.589111e-19	2.354287e-20	1.477546e-21	8.587846e-23	4.645228e-24	2.255735e-25	9.435170e-27	3.529914e-28	1.355372e-29	7.648274e-31	
R382	1.691802e-16	3.468792e-16	3.962030e-16	3.058647e-16	1.762440e-16	8.955096e-17	4.319745e-17	7.327776e-17	2.415983e-16	5.564742e-16	9.319567e-16	1.315393e-15	1.675883e-15	1.994167e-15	2.253298e-15	2.487045e-15	2.703438e-15	2.917816e-15	3.051881e-15	2.972386e-15	2.571128e-15	1.912068e-15	1.217784e-15	6.808638e-16	3.508410e-16	1.775997e-16	8.886340e-17	4.366899e-17	2.011567e-17	8.352705e-18	3.154636e-18	1.230050e-18	8.590645e-19	1.222622e-18	3.388538e-18	8.866891e-18	1.157004e-17	1.425902e-18	2.817763e-21	5.765169e-23	5.793467e-24	6.221555e-25	5.611671e-26	5.244629e-27	4.999556e-28	3.484573e-29	1.664663e-30	5.769562e-32	1.739769e-33	7.703162e-35	
R383	1.409835e-16	2.890660e-16	3.301692e-16	2.548873e-16	1.468700e-16	7.462580e-17	3.599787e-17	6.106480e-17	2.013319e-16	4.637285e-16	7.766306e-16	1.096160e-15	1.396569e-15	1.661806e-15	1.877748e-15	2.072537e-15	2.252865e-15	2.431513e-15	2.543235e-15	2.476988e-15	2.142607e-15	1.593390e-15	1.014820e-15	5.673865e-16	2.923675e-16	1.479998e-16	7.405283e-17	3.639083e-17	1.676306e-17	6.960587e-18	2.628863e-18	1.025041e-18	7.158871e-19	1.018852e-18	2.823782e-18	7.389076e-18	9.641703e-18	1.188251e-18	2.348136e-21	4.804307e-23	4.827889e-24	5.184629e-25	4.676392e-26	4.370524e-27	4.166297e-28	2.903811e-29	1.387219e-30	4.807968e-32	1.449807e-33	6.419301e-35	
R384	3.550474e-10	2.173170e-10	1.545612e-10	4.553732e-11	4.045160e-12	5.737995e-13	3.243498e-13	5.584035e-13	1.383409e-12	2.133751e-12	2.237190e-12	1.888120e-12	1.399562e-12	9.597349e-13	6.273758e-13	4.065784e-13	2.652953e-13	1.770019e-13	1.190860e-13	7.801169e-14	4.726195e-14	2.532331e-14	1.183012e-14	4.888681e-15	1.867278e-15	7.053640e-16	2.653620e-16	9.943810e-17	3.547207e-17	1.159922e-17	3.481583e-18	1.009421e-18	3.570729e-19	2.116355e-19	2.825859e-19	3.315581e-19	1.307863e-19	3.119977e-21	1.813655e-24	1.142388e-26	3.152708e-28	1.046113e-29	3.234603e-31	8.840184e-33	2.082181e-34	3.959999e-36	5.757113e-38	6.732191e-40	7.637544e-42	1.402076e-43	
R385	3.961492e-13	2.120304e-13	8.523119e-14	2.475683e-14	5.378117e-15	9.912362e-16	1.868782e-16	1.846153e-16	4.487721e-16	7.452279e-16	8.876212e-16	8.863462e-16	8.123653e-16	7.246809e-16	6.405804e-16	5.788701e-16	5.215494e-16	4.637552e-16	3.952342e-16	3.203028e-16	2.421628e-16	1.701970e-16	1.089619e-16	6.508483e-17	3.730620e-17	2.125696e-17	1.304735e-17	8.432605e-18	5.548271e-18	3.617906e-18	2.314568e-18	1.450246e-18	8.880224e-19	5.358138e-19	3.590234e-19	2.704451e-19	1.596344e-19	2.297563e-20	1.318157e-22	1.883428e-24	5.864584e-26	2.145399e-27	9.055501e-29	4.685208e-30	2.789701e-31	1.371463e-32	5.113783e-34	1.505960e-35	4.103926e-37	1.668373e-38	
R387	4.564659e-06	1.925733e-06	4.684813e-07	6.468504e-08	5.489971e-09	3.341472e-10	5.721900e-12	1.178470e-12	2.236668e-12	3.338156e-12	3.443102e-12	2.818663e-12	2.009744e-12	1.327021e-12	8.368025e-13	5.208740e-13	3.168588e-13	1.854358e-13	1.006040e-13	4.897086e-14	2.060359e-14	7.263223e-15	2.128924e-15	5.348229e-16	1.231404e-16	2.855783e-17	6.732208e-18	1.616277e-18	3.788763e-19	8.376805e-20	1.749088e-20	3.509009e-21	6.829402e-22	1.319443e-22	3.211154e-23	9.777330e-24	1.724201e-24	2.208787e-26	4.110002e-30	2.732665e-32	2.162044e-33	2.416230e-34	2.680859e-35	2.810952e-36	2.704877e-37	2.325260e-38	1.792528e-39	1.306274e-40	1.089335e-41	1.692996e-42	
R389	1.433293e-33	3.629905e-31	5.774074e-30	2.526016e-29	6.289358e-27	4.811098e-26	3.319607e-25	2.105641e-24	9.583499e-24	3.853146e-23	1.519994e-22	6.065335e-22	2.375756e-21	8.940658e-21	3.178536e-20	1.093417e-19	3.571194e-19	1.118866e-18	3.358294e-18	9.855608e-18	2.843954e-17	8.214363e-17	2.345551e-16	6.771081e-16	2.001110e-15	6.136320e-15	2.197613e-14	8.918423e-14	3.916459e-13	1.772727e-12	8.040669e-12	3.732421e-11	1.806538e-10	9.407551e-10	7.200857e-09	8.674600e-08	5.812432e-07	3.564900e-07	8.856721e-09	1.212422e-10	2.320339e-11	5.133455e-12	9.666318e-13	1.608484e-13	2.603756e-14	4.079503e-15	5.640066e-16	6.797243e-17	7.544717e-18	8.653426e-19	
R390	2.181058e-17	2.300499e-17	2.084075e-17	1.650560e-17	1.180380e-17	8.133141e-18	1.090784e-17	2.620167e-17	6.616887e-17	1.522987e-16	3.421807e-16	7.538512e-16	1.603941e-15	3.315568e-15	6.616292e-15	1.310617e-14	2.532640e-14	4.824495e-14	9.032339e-14	1.689764e-13	3.161570e-13	5.997069e-13	1.134432e-12	2.177748e-12	4.265242e-12	8.524403e-12	1.927974e-11	4.783333e-11	1.264739e-10	3.464653e-10	9.650833e-10	2.781914e-09	8.281548e-09	2.484451e-08	7.507206e-08	2.340599e-07	6.190992e-07	4.126500e-07	2.360655e-08	6.233379e-10	1.820840e-10	5.346992e-11	1.225017e-11	2.277723e-12	3.592093e-13	4.744468e-14	5.101785e-15	4.615751e-16	3.753535e-17	3.080600e-18	
R391	7.643430e-16	9.826233e-16	1.082962e-15	1.069394e-15	9.814758e-16	8.981258e-16	1.578267e-15	4.270604e-15	1.078485e-14	2.482313e-14	5.577194e-14	1.228700e-13	2.614260e-13	5.404037e-13	1.078388e-12	2.136171e-12	4.127944e-12	7.863432e-12	1.472179e-11	2.754141e-11	5.153035e-11	9.774607e-11	1.849007e-10	3.549506e-10	6.951908e-10	1.389390e-09	3.142401e-09	7.796343e-09	2.061394e-08	5.647030e-08	1.572987e-07	4.534234e-07	1.349807e-06	4.049401e-06	1.223598e-05	3.814936e-05	1.009068e-04	6.725772e-05	3.847626e-06	1.015977e-07	2.967782e-08	8.715049e-09	1.996652e-09	3.712455e-10	5.854744e-11	7.732996e-12	8.315387e-13	7.523201e-14	6.117878e-15	5.021062e-16	
R392	1.398298e-32	2.221153e-32	3.009760e-32	3.746458e-32	4.475029e-32	5.597218e-32	1.618028e-31	5.978935e-31	2.183303e-30	1.031775e-29	4.977356e-29	4.553134e-28	2.746291e-27	1.182434e-26	4.941430e-26	2.284676e-25	1.138494e-24	5.579410e-24	2.430390e-23	8.994478e-23	2.660098e-22	6.111530e-22	1.114421e-21	1.769863e-21	2.695513e-21	4.306688e-21	8.936266e-21	6.429328e-20	1.426882e-18	3.924572e-17	1.582596e-16	1.045766e-15	5.413841e-15	1.755082e-14	6.072255e-14	1.406807e-13	1.792143e-13	4.243829e-14	6.199042e-16	1.548102e-17	5.584355e-19	2.022983e-20	6.970619e-22	2.683874e-23	1.613355e-24	1.444727e-25	1.353380e-26	1.163878e-27	9.342344e-29	7.717207e-30	
R393	2.802602e-24	5.124383e-24	9.183251e-24	1.446188e-23	2.697828e-23	7.465412e-23	2.394353e-21	2.818260e-20	1.039953e-19	3.662979e-19	1.238690e-18	4.053242e-18	1.278954e-17	3.906820e-17	1.149796e-16	3.315141e-16	9.202473e-16	2.465141e-15	6.253843e-15	1.467245e-14	3.027888e-14	5.308201e-14	7.757889e-14	9.734797e-14	1.097733e-13	1.193457e-13	1.670357e-13	8.913168e-13	1.645075e-11	4.073461e-10	1.532197e-09	1.001373e-08	5.488066e-08	1.999546e-07	8.696092e-07	3.328988e-06	8.435409e-06	4.320642e-06	1.502162e-07	7.330007e-09	4.252345e-10	2.232189e-11	1.046635e-12	5.235552e-14	3.880988e-15	4.024256e-16	4.119927e-17	3.707651e-18	3.032730e-19	2.521330e-20	
R394	2.802602e-24	5.124383e-24	9.183251e-24	1.446188e-23	2.697828e-23	7.465412e-23	2.394353e-21	2.818260e-20	1.039953e-19	3.662979e-19	1.238690e-18	4.053242e-18	1.278954e-17	3.906820e-17	1.149796e-16	3.315141e-16	9.202473e-16	2.465141e-15	6.253843e-15	1.467245e-14	3.027888e-14	5.308201e-14	7.757889e-14	9.734797e-14	1.097733e-13	1.193457e-13	1.670357e-13	8.913168e-13	1.645075e-11	4.073461e-10	1.532197e-09	1.001373e-08	5.488066e-08	1.999546e-07	8.696092e-07	3.328988e-06	8.435409e-06	4.320642e-06	1.502162e-07	7.330007e-09	4.252345e-10	2.232189e-11	1.046635e-12	5.235552e-14	3.880988e-15	4.024256e-16	4.119927e-17	3.707651e-18	3.032730e-19	2.521330e-20	
R395	3.829836e-24	6.788176e-24	1.179689e-23	1.794827e-23	3.220495e-23	8.527123e-23	2.622581e-21	3.030463e-20	1.118257e-19	3.938786e-19	1.331959e-18	4.358435e-18	1.375254e-17	4.200988e-17	1.236371e-16	3.564758e-16	9.895381e-16	2.650756e-15	6.724732e-15	1.577722e-14	3.255875e-14	5.707886e-14	8.342026e-14	1.046779e-13	1.180388e-13	1.283319e-13	1.796128e-13	9.584293e-13	1.768943e-11	4.380176e-10	1.647565e-09	1.076773e-08	5.901295e-08	2.150104e-07	9.350872e-07	3.579647e-06	9.070561e-06	4.645969e-06	1.615269e-07	7.881927e-09	4.572529e-10	2.400263e-11	1.125442e-12	5.629767e-14	4.173211e-15	4.327266e-16	4.430140e-17	3.986822e-18	3.261082e-19	2.711176e-20	
R396	3.217487e-15	4.665283e-15	5.811618e-15	6.495552e-15	6.825296e-15	7.283994e-15	1.374602e-14	3.005878e-14	5.522689e-14	1.031317e-13	1.956112e-13	3.747254e-13	7.253981e-13	1.427044e-12	2.835654e-12	5.790355e-12	1.200797e-11	2.537961e-11	5.357240e-11	1.100121e-10	2.083565e-10	3.487909e-10	4.999948e-10	6.239967e-10	7.023131e-10	7.585166e-10	1.045371e-09	5.577020e-09	1.026739e-07	2.514662e-06	9.315496e-06	6.008289e-05	3.260751e-04	1.173684e-03	4.806784e-03	1.505579e-02	2.943221e-02	1.839663e-02	9.283805e-04	4.823457e-05	2.847268e-06	1.505843e-07	7.088488e-09	3.552414e-10	2.632223e-11	2.721301e-12	2.770700e-13	2.473285e-14	1.999835e-15	1.635611e-16	
R397	1.862294e-17	1.906255e-17	1.693327e-17	1.302514e-17	9.037012e-18	6.065335e-18	7.410549e-18	1.340513e-17	2.462920e-17	4.599301e-17	8.723556e-17	1.671140e-16	3.235014e-16	6.364103e-16	1.264599e-15	2.582289e-15	5.355122e-15	1.131839e-14	2.389136e-14	4.906145e-14	9.291948e-14	1.555482e-13	2.229796e-13	2.782800e-13	3.132063e-13	3.382711e-13	4.661978e-13	2.487150e-12	4.578885e-11	1.121449e-09	4.154376e-09	2.679480e-08	1.454178e-07	5.234208e-07	2.143653e-06	6.714339e-06	1.312571e-05	8.204234e-06	4.140242e-07	2.151088e-08	1.269779e-09	6.715517e-11	3.161210e-12	1.584248e-13	1.173877e-14	1.213602e-15	1.235633e-16	1.102996e-17	8.918545e-19	7.294235e-20	
R398	8.229093e-15	1.185445e-14	1.466174e-14	1.624370e-14	1.688604e-14	1.778675e-14	3.312657e-14	7.200444e-14	1.322935e-13	2.470473e-13	4.685779e-13	8.976377e-13	1.737659e-12	3.418420e-12	6.792681e-12	1.387053e-11	2.876455e-11	6.079572e-11	1.283303e-10	2.635291e-10	4.991085e-10	8.355128e-10	1.197715e-09	1.494756e-09	1.682359e-09	1.816992e-09	2.504139e-09	1.335950e-08	2.459507e-07	6.023760e-06	2.231485e-05	1.439259e-04	7.810983e-04	2.811507e-03	1.151444e-02	3.606546e-02	7.050354e-02	4.406830e-02	2.223894e-03	1.155437e-04	6.820503e-06	3.607179e-07	1.698015e-08	8.509647e-10	6.305371e-11	6.518755e-12	6.637088e-13	5.924643e-14	4.790516e-15	3.918032e-16	
R399	4.596410e-16	6.664690e-16	8.302312e-16	9.279360e-16	9.750422e-16	1.040571e-15	1.963718e-15	4.294111e-15	7.889555e-15	1.473310e-14	2.794446e-14	5.353220e-14	1.036283e-13	2.038634e-13	4.050934e-13	8.271935e-13	1.715424e-12	3.625659e-12	7.653200e-12	1.571602e-11	2.976521e-11	4.982727e-11	7.142782e-11	8.914238e-11	1.003304e-10	1.083595e-10	1.493387e-10	7.967172e-10	1.466770e-08	3.592375e-07	1.330785e-06	8.583270e-06	4.658216e-05	1.676692e-04	6.866835e-04	2.150827e-03	4.204602e-03	2.628090e-03	1.326258e-04	6.890652e-06	4.067526e-07	2.151204e-08	1.012641e-09	5.074877e-11	3.760318e-12	3.887574e-13	3.958143e-14	3.533264e-15	2.856908e-16	2.336587e-17	
R400	7.314983e-15	1.030239e-14	1.241677e-14	1.331440e-14	1.328723e-14	1.330423e-14	2.352538e-14	4.992996e-14	9.173614e-14	1.713097e-13	3.249255e-13	6.224479e-13	1.204943e-12	2.370431e-12	4.710241e-12	9.618228e-12	1.994617e-11	4.215751e-11	8.898791e-11	1.827387e-10	3.460963e-10	5.793687e-10	8.305301e-10	1.036507e-09	1.166597e-09	1.259955e-09	1.736443e-09	9.263864e-09	1.705493e-07	4.177049e-06	1.547376e-05	9.980234e-05	5.416361e-04	1.949580e-03	7.984442e-03	2.500883e-02	4.888919e-02	3.055823e-02	1.542112e-03	8.012136e-05	4.729534e-06	2.501322e-07	1.177453e-08	5.900835e-10	4.372327e-11	4.520293e-12	4.602348e-13	4.108319e-14	3.321882e-15	2.716877e-16	
R401	2.021750e-12	3.133554e-12	4.007294e-12	4.368104e-12	4.262811e-12	4.169547e-12	9.345376e-12	3.627611e-11	9.086150e-11	1.597827e-10	2.426570e-10	3.455200e-10	4.743570e-10	6.384733e-10	8.447463e-10	1.114013e-09	1.452085e-09	1.873007e-09	2.377293e-09	2.973259e-09	3.648000e-09	4.403170e-09	5.215566e-09	6.122939e-09	7.166987e-09	8.392869e-09	1.016071e-08	1.288113e-08	2.092005e-08	7.678309e-08	2.083944e-07	8.600006e-07	3.066310e-06	7.993355e-06	2.253139e-05	5.102360e-05	7.081949e-05	1.774455e-05	3.666482e-07	2.357936e-08	1.493359e-08	6.039810e-09	1.699638e-09	3.573024e-10	5.630857e-11	6.498905e-12	5.644159e-13	3.929514e-14	2.352937e-15	1.390543e-16	
R402	4.546922e-14	5.203660e-14	9.533904e-14	9.683335e-14	3.762574e-14	2.712330e-14	1.671274e-13	1.103355e-12	3.969563e-12	1.022063e-11	2.199304e-11	4.362420e-11	8.270111e-11	1.527663e-10	2.777089e-10	5.098717e-10	9.565630e-10	1.867164e-09	3.753267e-09	7.482346e-09	1.382131e-08	2.231410e-08	3.060680e-08	3.643019e-08	3.923700e-08	4.005900e-08	4.116112e-08	4.291988e-08	4.441806e-08	4.466201e-08	4.364476e-08	4.268475e-08	4.602951e-08	6.691529e-08	2.328072e-07	1.347835e-06	4.925325e-06	2.375571e-06	2.805619e-08	1.284623e-08	8.330956e-09	3.369848e-09	9.482827e-10	1.993409e-10	3.141156e-11	3.624547e-12	3.146398e-13	2.188778e-14	1.308904e-15	7.720578e-17	
R403	4.733099e-14	5.220625e-14	9.227751e-14	9.007143e-14	3.348334e-14	2.297023e-14	1.351002e-13	8.739632e-13	3.144276e-12	8.095722e-12	1.742061e-11	3.455457e-11	6.550724e-11	1.210056e-10	2.199722e-10	4.038674e-10	7.576900e-10	1.478974e-09	2.972949e-09	5.926738e-09	1.094781e-08	1.767491e-08	2.424354e-08	2.885622e-08	3.107948e-08	3.173059e-08	3.260357e-08	3.399668e-08	3.518338e-08	3.537661e-08	3.457086e-08	3.381044e-08	3.645980e-08	5.300335e-08	1.844058e-07	1.067615e-06	3.901331e-06	1.881681e-06	2.222321e-08	1.017545e-08	6.598920e-09	2.669244e-09	7.511312e-10	1.578972e-10	2.488098e-11	2.870990e-12	2.492250e-13	1.733723e-14	1.036778e-15	6.115441e-17	
