Type	Std	Rate
M36	2.365946e-09	3.574945e-09	3.684470e-09	3.311781e-09	2.671094e-09	2.017083e-09	1.443721e-09	9.874750e-10	6.644053e-10	4.532606e-10	3.092305e-10	2.141928e-10	1.484042e-10	1.038290e-10	1.614764e-10	3.514418e-09	2.278512e-08	4.922062e-08	6.199511e-08	5.517260e-08	4.015338e-08	2.629410e-08	1.668896e-08	1.430551e-08	2.461286e-08	4.916842e-08	1.126374e-07	2.780734e-07	4.818331e-07	6.719542e-07	8.788532e-07	1.132917e-06	1.397017e-06	1.573868e-06	1.585911e-06	1.432938e-06	1.173860e-06	8.831134e-07	6.177206e-07	4.062064e-07	2.534627e-07	1.511989e-07	8.689390e-08	4.854916e-08	2.638302e-08	1.535106e-08	1.019355e-08	6.942537e-09	4.370769e-09	2.599676e-09	
M37	8.978769e-16	2.410429e-16	2.945590e-16	2.975548e-16	3.596446e-16	3.891110e-16	5.116116e-16	1.071427e-15	2.371204e-15	4.607662e-15	8.318632e-15	1.852503e-14	3.533534e-14	5.760155e-14	9.040237e-14	1.816653e-13	8.321367e-13	3.299417e-12	9.478173e-12	2.448288e-11	5.684219e-11	1.199945e-10	2.261604e-10	3.991017e-10	6.755186e-10	1.097777e-09	2.092572e-09	4.550734e-09	8.850903e-09	1.758818e-08	3.363853e-08	2.710337e-08	2.213048e-09	3.255816e-11	1.140285e-12	9.861424e-14	1.038095e-14	1.033705e-15	9.121221e-17	7.081997e-18	4.906382e-19	3.099300e-20	1.826754e-21	1.025794e-22	5.590430e-24	1.133169e-23	1.259725e-23	5.565684e-24	1.774404e-24	4.670663e-25	
M38	9.789813e-15	3.145956e-15	4.688200e-15	6.013488e-15	9.589944e-15	1.449369e-14	3.728107e-14	1.337455e-13	3.689093e-13	8.606506e-13	1.934568e-12	5.635449e-12	1.397901e-11	2.775311e-11	4.513432e-11	6.928533e-11	2.347936e-10	5.712552e-10	7.372984e-10	7.671985e-10	7.019904e-10	5.829342e-10	4.665979e-10	6.971424e-10	5.536640e-09	7.218182e-08	1.260943e-06	1.314653e-05	3.290457e-05	7.736316e-05	2.059817e-04	2.303023e-04	3.225148e-05	7.368482e-07	1.635884e-08	4.476870e-10	1.227547e-11	2.998437e-13	6.542600e-15	1.539166e-16	5.424877e-18	2.772566e-19	1.566152e-20	8.750470e-22	4.779501e-23	3.258607e-22	2.629596e-22	1.255120e-22	4.806517e-23	1.689778e-23	
M39	1.418007e+03	3.749167e+02	4.391288e+02	4.214656e+02	4.790532e+02	4.779219e+02	4.661940e+02	4.440206e+02	3.783640e+02	3.126871e+02	2.694278e+02	3.100693e+02	3.202392e+02	2.863101e+02	2.408508e+02	2.208305e+02	3.460611e+02	4.244914e+02	3.640540e+02	2.660317e+02	1.766758e+02	1.106656e+02	6.684079e+01	3.968277e+01	2.349656e+01	1.381975e+01	8.620754e+00	5.989784e+00	4.833437e+00	4.498301e+00	4.419908e+00	3.728645e+00	1.711284e+00	3.920487e-01	9.366162e-02	2.623835e-02	8.001647e-03	2.534343e-03	8.148807e-04	2.636561e-04	8.585163e-05	2.830230e-05	9.532808e-06	3.311953e-06	1.192568e-06	4.663570e-07	2.067876e-07	1.013765e-07	5.083918e-08	2.557941e-08	
M40	1.304418e-20	1.961646e-20	2.879685e-20	2.764426e-19	6.061800e-19	9.697903e-19	3.107145e-18	1.122027e-17	2.975257e-17	6.933596e-17	1.533580e-16	4.997258e-16	9.185095e-16	1.088482e-15	1.000506e-15	8.302350e-16	1.391299e-15	2.071203e-15	1.704722e-15	1.191610e-15	7.607600e-16	4.451516e-16	2.277494e-16	1.064732e-16	4.586804e-17	1.893047e-17	1.546035e-17	2.314602e-17	1.173564e-17	7.388072e-18	7.522124e-18	3.158240e-18	1.517672e-19	1.471162e-21	1.426012e-23	1.659500e-25	2.007158e-27	2.358667e-29	2.775461e-31	3.968413e-33	9.419526e-35	3.528127e-36	1.568302e-37	7.260552e-39	3.399797e-40	1.934909e-39	1.207300e-39	4.218193e-40	1.215602e-40	3.400603e-41	
M41	3.146330e-15	1.076192e-14	4.658540e-14	1.305898e-13	3.976457e-13	1.129939e-12	6.453058e-12	3.534041e-11	1.246602e-10	4.004990e-10	1.270884e-09	5.108090e-09	1.748143e-08	5.036286e-08	1.330918e-07	3.840891e-07	1.594551e-06	2.513580e-06	1.847869e-06	1.031940e-06	5.128004e-07	2.404794e-07	1.123376e-07	5.328085e-08	2.619740e-08	1.354604e-08	7.336073e-09	4.372834e-09	2.986737e-09	2.311638e-09	1.842910e-09	1.222826e-09	4.311747e-10	7.637309e-11	1.428629e-11	3.048047e-12	6.578839e-13	1.344522e-13	2.560543e-14	4.599660e-15	7.991162e-16	1.381289e-16	2.438052e-17	4.486867e-18	8.714810e-19	1.888933e-19	4.780627e-20	1.380878e-20	4.312551e-21	1.578115e-21	
M42	7.295395e-03	2.673881e-03	3.608693e-03	4.224235e-03	6.081125e-03	8.131897e-03	1.121448e-02	1.225464e-02	1.064801e-02	8.648015e-03	7.132266e-03	7.847959e-03	9.221530e-03	1.030747e-02	1.040131e-02	8.972550e-03	1.079385e-02	1.082281e-02	7.587106e-03	4.402602e-03	2.319559e-03	1.162364e-03	5.753272e-04	2.864709e-04	1.459161e-04	7.601228e-05	4.234897e-05	2.662850e-05	1.974459e-05	1.707564e-05	1.557181e-05	1.196059e-05	4.813476e-06	9.121197e-07	1.691256e-07	3.459228e-08	7.261843e-09	1.495459e-09	2.959016e-10	5.591779e-11	1.012889e-11	1.773595e-12	3.007302e-13	4.674655e-14	3.592698e-15	8.926376e-20	3.628404e-21	7.796655e-22	2.238773e-22	8.143937e-23	
M43	1.387389e-10	2.459903e-10	1.559121e-09	5.461173e-09	1.760518e-08	4.097987e-08	6.783620e-08	9.301248e-08	1.202051e-07	1.701239e-07	2.815913e-07	7.267328e-07	1.717751e-06	4.066916e-06	2.546095e-05	4.066785e-04	2.419751e-03	1.826247e-03	6.191699e-04	2.032461e-04	6.847611e-05	2.287712e-05	7.280618e-06	2.240759e-06	6.716737e-07	1.946667e-07	6.056812e-08	2.034444e-08	7.578734e-09	3.076239e-09	1.216420e-09	3.829398e-10	7.250275e-11	1.141347e-11	2.000736e-12	3.502917e-13	5.880591e-14	9.316545e-15	1.386218e-15	1.942422e-16	2.585656e-17	3.307626e-18	4.081049e-19	4.603718e-20	2.563002e-21	4.912172e-26	2.085861e-27	4.446312e-28	1.293208e-28	5.116693e-29	
M44	5.899956e-12	7.121824e-13	1.773060e-12	3.054975e-12	7.628512e-12	1.521008e-11	3.117716e-11	6.989257e-11	1.366498e-10	2.515648e-10	5.033892e-10	1.795850e-09	5.156333e-09	1.108783e-08	2.109843e-08	4.767728e-08	3.146514e-07	1.271834e-06	2.511105e-06	3.595520e-06	4.246507e-06	4.454436e-06	4.337719e-06	4.073585e-06	3.796908e-06	3.483761e-06	3.573905e-06	4.510264e-06	7.586659e-06	1.669043e-05	3.994616e-05	6.803920e-05	3.271698e-05	3.732303e-06	4.442745e-07	7.033312e-08	1.287973e-08	2.507354e-09	5.001468e-10	1.011582e-10	2.086041e-11	4.454266e-12	1.004891e-12	2.443086e-13	6.464573e-14	2.078837e-14	8.868922e-15	4.762714e-15	2.796820e-15	1.754973e-15	
M45	9.723390e-02	1.268603e-01	1.753375e-01	2.806829e-01	4.873002e-01	1.003797e+00	3.838602e+00	5.729482e+00	3.821743e+00	1.547373e+00	3.457671e-01	5.970558e-02	2.258852e-02	1.352730e-02	6.006186e-03	1.831379e-04	5.224562e-07	1.891835e-08	3.258336e-09	7.458861e-10	2.057712e-10	6.459979e-11	2.263238e-11	8.333807e-12	3.134572e-12	1.193006e-12	3.918622e-13	1.060933e-13	2.227865e-14	3.518636e-15	4.936060e-16	1.137107e-16	1.024581e-16	1.803044e-16	2.154736e-16	2.926001e-16	5.138692e-16	1.079709e-15	2.490118e-15	5.903921e-15	1.379620e-14	3.143737e-14	7.268121e-14	2.017264e-13	2.425696e-12	5.945400e-09	3.083881e-09	1.206960e-09	4.522811e-10	1.682782e-10	
M46	5.302000e-02	2.219033e-01	9.746682e-01	2.761395e+00	5.746958e+00	9.358973e+00	1.598452e+01	2.017242e+01	1.900858e+01	1.540423e+01	1.139375e+01	1.124387e+01	1.445242e+01	2.226951e+01	3.631036e+01	1.997546e+01	6.372821e+00	7.548299e+00	1.054040e+01	9.630161e+00	6.984489e+00	4.568913e+00	2.881715e+00	1.786348e+00	1.106837e+00	6.976746e-01	4.260213e-01	2.522111e-01	1.375586e-01	6.699919e-02	3.449097e-02	3.196561e-02	9.368372e-02	3.658480e-01	6.854522e-01	8.883775e-01	9.762674e-01	9.513369e-01	8.270914e-01	6.394015e-01	4.381451e-01	2.671387e-01	1.469145e-01	7.446642e-02	3.579354e-02	3.073657e-03	2.276302e-04	1.644200e-05	1.276751e-06	1.482118e-07	
M47	5.449228e-02	1.652512e-02	2.296095e-02	2.659803e-02	3.640193e-02	4.427162e-02	6.767744e-02	8.716434e-02	8.107746e-02	6.191741e-02	4.259653e-02	3.967271e-02	4.194448e-02	4.361878e-02	3.597751e-02	1.315933e-02	1.006434e-02	2.334581e-02	3.929855e-02	4.015141e-02	3.174630e-02	2.197752e-02	1.396277e-02	8.420411e-03	4.911301e-03	2.766738e-03	1.568868e-03	9.091746e-04	5.401406e-04	3.196360e-04	1.864373e-04	1.180612e-04	7.754655e-05	3.193387e-05	9.834209e-06	3.339813e-06	1.268713e-06	5.059536e-07	2.016125e-07	7.778391e-08	2.858301e-08	9.994290e-09	3.369004e-09	1.119060e-09	3.754080e-10	2.531202e-11	1.724345e-12	1.309518e-13	1.151945e-14	1.634078e-15	
M48	2.245249e-01	1.552132e-01	1.239789e-01	9.584149e-02	7.100587e-02	4.932192e-02	3.850754e-02	3.677376e-02	2.819046e-02	1.674560e-02	9.826516e-03	9.126903e-03	1.285116e-02	2.179074e-02	4.013553e-02	6.962905e-02	1.114283e-01	1.454541e-01	1.321881e-01	9.432000e-02	5.899777e-02	3.484316e-02	2.054615e-02	1.226220e-02	7.501187e-03	4.693315e-03	3.046686e-03	2.173455e-03	1.777551e-03	1.657909e-03	1.659073e-03	1.628839e-03	1.438506e-03	1.056466e-03	6.458822e-04	3.405542e-04	1.593528e-04	6.734360e-05	2.583302e-05	8.966755e-06	2.804661e-06	7.918913e-07	2.039693e-07	4.845736e-08	9.166795e-09	4.823134e-13	4.395659e-15	1.244724e-16	4.844779e-18	3.529932e-19	
M49	6.465640e-04	2.047557e-03	6.888717e-03	1.483354e-02	2.343895e-02	2.852554e-02	3.447402e-02	4.351670e-02	4.054165e-02	2.936639e-02	2.116679e-02	2.580216e-02	4.536223e-02	9.978118e-02	2.752714e-01	5.312533e-01	3.840560e-01	2.422354e-01	1.686583e-01	1.079675e-01	6.478703e-02	3.791313e-02	2.254920e-02	1.367908e-02	8.567765e-03	5.621625e-03	3.768137e-03	2.671097e-03	1.973190e-03	1.496021e-03	1.263730e-03	1.483272e-03	2.789028e-03	5.347486e-03	6.719711e-03	6.060246e-03	4.369445e-03	2.661577e-03	1.402247e-03	6.436824e-04	2.581459e-04	9.108548e-05	2.871416e-05	8.218037e-06	1.853672e-06	1.148826e-10	1.223305e-12	4.015056e-14	1.781209e-15	1.442244e-16	
M50	2.438059e-03	7.058018e-04	9.450646e-04	1.069115e-03	1.464438e-03	1.810233e-03	2.664886e-03	4.261216e-03	4.492924e-03	3.509164e-03	2.685778e-03	3.524464e-03	5.817996e-03	9.864138e-03	1.568036e-02	2.274288e-02	4.400491e-02	5.977571e-02	5.431284e-02	4.147726e-02	2.857717e-02	1.844312e-02	1.141587e-02	6.913604e-03	4.160708e-03	2.480068e-03	1.564091e-03	1.096858e-03	8.902391e-04	8.258676e-04	7.950683e-04	6.407401e-04	2.711209e-04	5.500661e-05	1.139483e-05	2.699658e-06	6.743164e-07	1.684157e-07	4.073578e-08	9.345608e-09	2.012486e-09	4.076957e-10	7.885777e-11	1.480352e-11	2.332316e-12	1.135788e-16	1.113233e-18	3.843821e-20	1.932807e-21	1.913327e-22	
M51	3.749504e-01	3.923864e-01	4.802891e-01	5.886930e-01	7.134278e-01	8.527808e-01	1.223744e+00	1.399578e+00	1.194084e+00	8.580443e-01	5.504693e-01	4.356379e-01	4.674129e-01	5.741631e-01	6.424122e-01	3.249389e-01	2.338170e-01	5.822095e-01	1.075274e+00	1.107392e+00	8.453295e-01	5.627353e-01	3.544591e-01	2.175492e-01	1.323930e-01	7.997498e-02	4.750582e-02	2.841654e-02	1.722050e-02	1.035159e-02	6.331553e-03	4.921513e-03	6.791181e-03	1.018131e-02	9.299774e-03	7.060095e-03	5.044062e-03	3.415655e-03	2.165405e-03	1.267589e-03	6.783260e-04	3.313480e-04	1.490581e-04	6.278174e-05	2.533380e-05	1.848608e-06	1.172768e-07	7.314506e-09	4.987118e-10	5.213274e-11	
M52	4.615512e-03	2.513732e-03	2.784218e-03	3.953656e-03	6.374517e-03	1.257945e-02	4.808420e-02	5.817380e-02	2.944548e-02	8.641782e-03	1.162954e-03	9.708050e-05	2.068466e-05	7.592759e-06	1.584875e-06	9.450565e-09	6.826748e-12	8.198726e-14	5.072574e-15	4.939894e-16	6.422287e-17	9.867701e-18	1.695578e-18	3.026143e-19	5.371432e-20	9.092102e-21	1.278470e-21	1.406090e-22	1.171583e-23	6.992788e-25	3.011598e-26	1.363860e-27	1.212542e-28	1.351494e-29	1.484668e-30	3.784584e-31	2.545410e-31	3.675076e-31	8.330778e-31	2.320634e-30	6.936328e-30	2.118939e-29	6.900126e-29	3.046858e-28	1.245798e-26	1.495647e-21	5.653550e-22	1.426499e-22	3.472778e-23	8.720890e-24	
M53	5.980372e-07	3.152424e-07	3.475809e-07	5.306919e-07	9.588038e-07	2.303578e-06	1.448011e-05	1.782333e-05	6.133923e-06	9.584676e-07	5.120513e-08	1.495659e-09	1.653561e-10	3.968114e-11	4.667481e-12	4.122972e-15	1.377409e-19	2.605703e-22	5.660689e-24	2.234940e-25	1.293468e-26	9.438949e-28	8.138343e-29	7.472344e-30	6.896729e-31	6.106685e-32	4.173017e-33	2.025202e-34	6.558409e-36	1.319729e-37	1.806306e-39	3.328530e-41	2.378694e-42	2.981285e-43	3.035731e-44	7.641782e-45	5.774166e-45	1.024655e-44	2.990971e-44	1.087775e-43	4.214152e-43	1.647751e-42	6.919511e-42	4.894503e-41	1.058348e-37	2.612719e-32	6.032588e-33	8.075196e-34	1.020375e-34	1.325303e-35	
M54	1.703035e-03	4.442654e-04	4.552936e-04	6.793770e-04	1.242350e-03	2.975262e-03	1.435014e-02	1.562678e-02	6.002134e-03	1.276855e-03	1.034836e-04	4.176178e-06	5.011168e-07	1.127504e-07	1.106423e-08	1.290230e-11	2.359977e-15	9.400251e-18	2.089252e-19	8.655509e-21	5.303038e-22	3.987776e-23	3.360743e-24	2.907136e-25	2.435184e-26	1.833226e-27	1.103514e-28	4.930242e-30	1.629999e-31	3.676683e-33	4.861200e-35	4.327810e-37	3.796444e-39	2.680105e-41	2.706416e-43	1.295066e-44	3.335744e-45	3.309450e-45	7.373627e-45	2.413251e-44	9.226345e-44	3.778510e-43	1.733093e-42	1.217507e-41	1.692733e-39	9.954211e-33	2.742046e-33	4.460466e-34	7.054652e-35	1.195704e-35	
M55	1.227950e-11	7.550658e-13	7.096436e-13	1.445615e-12	4.514950e-12	2.469311e-11	5.318655e-10	4.994167e-10	5.208949e-11	1.673755e-12	7.833065e-15	9.115214e-18	9.388748e-20	3.405578e-21	2.353206e-23	2.428586e-29	8.324094e-37	6.469966e-42	2.240359e-45	2.757585e-48	7.434320e-51	3.021155e-53	1.542734e-55	8.302201e-58	4.191071e-60	1.710299e-62	4.462779e-65	6.423263e-68	5.068076e-71	1.867437e-74	2.385630e-78	1.386073e-82	7.687081e-87	2.851054e-91	2.464136e-95	7.964664e-98	1.114045e-98	1.773556e-98	9.648713e-98	8.816610e-97	9.468054e-96	1.059334e-94	2.009817e-93	3.158001e-88	1.673223e-81	8.944797e-75	3.810964e-76	5.600120e-78	7.632003e-80	1.170962e-81	
M56	1.453706e-22	1.195276e-22	3.188640e-22	7.559499e-22	1.829067e-21	3.907985e-21	9.287255e-21	2.351553e-20	5.865233e-20	1.473898e-19	4.302824e-19	2.274795e-18	1.449388e-17	9.557683e-17	7.643813e-16	5.094540e-15	2.645560e-14	1.059356e-13	2.476871e-13	4.226773e-13	6.496724e-13	1.070894e-12	2.078853e-12	5.067921e-12	2.304350e-11	3.170023e-10	2.639977e-07	6.215404e-06	2.225815e-05	6.942419e-05	2.504931e-04	5.958449e-04	6.520665e-04	3.765120e-04	1.611767e-04	5.384533e-05	1.406975e-05	2.919330e-06	4.919181e-07	6.903380e-08	8.274464e-09	8.677008e-10	8.287535e-11	1.089829e-11	1.107040e-10	3.060755e-07	2.216917e-07	9.163912e-08	3.027332e-08	8.499003e-09	
M57	1.021709e-05	3.847685e-06	6.215806e-06	8.367590e-06	1.200908e-05	1.489948e-05	1.949700e-05	3.079841e-05	5.061769e-05	8.079286e-05	1.346571e-04	3.268289e-04	7.802595e-04	1.784246e-03	4.815629e-03	1.181923e-02	2.178596e-02	3.076442e-02	2.738186e-02	2.054715e-02	1.427336e-02	9.513459e-03	6.234628e-03	4.000422e-03	2.514873e-03	1.517225e-03	2.855675e-03	2.462634e-02	4.594791e-02	7.978683e-02	1.717416e-01	2.367095e-01	1.343075e-01	4.517380e-02	1.424585e-02	4.012046e-03	9.468016e-04	1.841829e-04	2.973432e-05	4.051019e-06	4.753593e-07	4.903486e-08	4.529213e-09	3.804838e-10	2.947329e-11	2.509503e-12	3.122354e-13	5.362358e-14	1.046221e-14	2.167325e-15	
M58	1.442835e-10	6.111572e-11	8.536482e-11	1.067301e-10	1.330934e-10	1.417537e-10	1.630043e-10	2.042047e-10	2.553131e-10	2.946819e-10	3.407656e-10	5.447704e-10	9.446586e-10	1.530325e-09	2.300503e-09	3.444655e-09	8.658253e-09	1.774101e-08	1.862976e-08	1.462279e-08	9.875074e-09	6.141696e-09	3.654307e-09	2.137035e-09	1.297804e-09	1.246475e-09	6.452244e-09	4.126435e-08	7.276803e-08	1.326632e-07	2.778232e-07	2.237609e-07	2.401102e-08	5.825845e-10	1.756755e-11	1.497143e-12	2.319262e-13	3.331391e-14	3.903672e-15	3.761902e-16	3.057243e-17	2.148867e-18	1.336367e-19	7.499523e-21	3.860125e-22	1.858291e-23	8.586744e-25	3.967375e-26	2.019112e-27	1.429914e-28	
M73	7.785206e-21	0.000000e+00	0.000000e+00	0.000000e+00	8.990808e-17	3.329784e-16	1.772835e-19	5.765775e-19	5.742487e-16	5.394839e-18	9.829957e-16	0.000000e+00	1.928926e-15	8.851811e-15	8.430576e-14	7.021952e-13	4.459198e-12	2.237877e-11	6.678530e-11	1.468898e-10	2.926563e-10	6.264553e-10	1.575631e-09	1.051118e-08	2.128645e-07	5.281556e-06	1.159015e-02	1.800546e-01	3.890169e-01	7.314734e-01	1.786571e+00	3.197134e+00	2.384919e+00	7.015037e-01	1.496946e-01	2.918087e-02	5.140439e-03	7.996440e-04	1.090837e-04	1.311298e-05	1.403962e-06	1.355514e-07	1.195919e-08	1.009780e-09	1.077714e-09	2.538738e-06	1.700120e-06	6.581348e-07	2.066105e-07	5.599530e-08	
M85	1.664542e-17	8.789781e-17	2.651206e-16	3.718179e-14	2.864948e-13	1.316962e-12	2.020950e-11	1.232519e-10	2.839209e-10	6.100833e-10	1.448816e-09	7.137480e-09	1.449707e-08	1.528705e-08	1.305742e-08	8.698598e-09	5.288824e-09	2.595002e-09	7.654972e-10	1.845372e-10	4.121699e-11	8.579551e-12	1.599518e-12	2.695451e-13	4.009126e-14	4.974649e-15	5.550173e-16	5.319333e-17	5.803659e-18	1.430915e-18	8.005094e-19	2.727106e-19	1.754415e-20	3.700319e-22	8.642922e-24	2.538242e-25	9.186342e-27	4.148469e-28	2.370518e-29	1.713391e-30	1.544989e-31	1.701819e-32	2.236248e-33	3.420537e-34	5.940197e-35	1.156675e-35	2.478230e-36	5.780533e-37	1.478933e-37	4.188812e-38	
M86	3.384299e-11	2.609977e-11	5.668189e-11	7.045952e-10	2.188762e-09	4.617238e-09	1.944841e-08	6.173416e-08	1.266441e-07	2.424614e-07	4.891828e-07	1.690161e-06	3.423847e-06	4.731854e-06	6.408635e-06	6.257496e-06	3.762240e-06	1.740469e-06	5.500864e-07	1.691737e-07	5.324606e-08	1.652510e-08	4.800931e-09	1.287291e-09	3.109246e-10	6.453341e-11	3.834594e-11	8.851104e-11	4.132818e-11	2.370035e-11	2.356532e-11	1.185448e-11	1.172946e-12	4.666430e-14	2.200732e-15	1.195680e-16	6.677498e-18	3.688443e-19	2.005230e-20	1.077364e-21	5.745517e-23	3.049509e-24	1.612085e-25	8.477378e-27	4.425680e-28	2.711163e-29	2.568482e-30	3.541830e-31	5.887953e-32	1.112573e-32	
P1	2.029640e-18	2.151665e-17	3.495020e-16	3.079400e-15	1.794692e-14	7.178884e-14	1.474852e-13	3.076186e-13	9.641632e-13	4.049683e-12	2.457471e-11	3.309042e-10	5.088660e-09	2.227870e-07	3.879002e-05	3.849993e-03	1.195930e-01	1.319947e+00	5.792119e+00	1.506100e+01	2.881787e+01	4.596234e+01	6.391491e+01	8.141935e+01	9.689128e+01	1.085144e+02	1.213273e+02	1.360297e+02	1.526557e+02	1.743412e+02	2.272583e+02	3.965680e+02	8.655055e+02	1.855006e+03	3.405979e+03	5.233268e+03	6.795454e+03	7.571606e+03	7.344336e+03	6.282650e+03	4.792447e+03	3.281222e+03	2.001105e+03	1.020355e+03	2.725226e+02	2.441849e-02	1.980334e-03	8.658125e-04	4.713942e-04	3.032593e-04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.629178e-256	4.441660e-187	3.084553e-137	3.129899e-101	3.675748e-75	4.167867e-56	3.852725e-42	2.591052e-31	2.379869e-22	3.803425e-14	2.586477e-11	2.993025e-07	8.148278e-05	1.466332e-03	1.445057e-02	9.150737e-02	4.464260e-01	1.854564e+00	6.298868e+00	1.709635e+01	4.116798e+01	9.359017e+01	1.998970e+02	3.999869e+02	7.630773e+02	1.420680e+03	2.590539e+03	4.416053e+03	6.737069e+03	9.103869e+03	1.092011e+04	1.170812e+04	1.131137e+04	9.917402e+03	7.930008e+03	5.784752e+03	3.797773e+03	2.094459e+03	6.048578e+02	5.834535e-02	5.057138e-03	2.341579e-03	1.336850e-03	8.930338e-04
P3	2.200184e-17	5.015411e-16	1.011226e-14	1.350968e-13	1.089188e-12	5.250757e-12	1.229823e-11	2.544882e-11	7.700226e-11	3.303654e-10	1.918787e-09	2.234956e-08	4.347710e-07	3.202969e-05	3.343797e-03	1.814914e-01	1.650078e+00	4.943227e+00	8.636060e+00	1.066544e+01	1.075818e+01	9.656654e+00	7.903339e+00	6.112887e+00	4.556219e+00	3.354023e+00	2.486063e+00	1.800530e+00	1.197343e+00	7.217828e-01	4.556099e-01	4.119026e-01	6.650012e-01	1.266655e+00	1.775374e+00	1.936086e+00	1.784605e+00	1.445086e+00	1.045821e+00	6.821188e-01	4.026718e-01	2.151806e-01	1.028469e-01	4.119537e-02	8.675952e-03	3.489641e-06	4.062014e-08	1.344961e-08	5.701253e-09	2.797230e-09
P4	3.739631e-18	1.027029e-16	2.449052e-15	3.813806e-14	3.542581e-13	1.941723e-12	5.086125e-12	1.153964e-11	3.751146e-11	1.698943e-10	1.027421e-09	1.232912e-08	2.451351e-07	1.834886e-05	1.937833e-03	1.060642e-01	9.701641e-01	2.919088e+00	5.115845e+00	6.332315e+00	6.397761e+00	5.749400e+00	4.709450e+00	3.644742e+00	2.717764e+00	2.001274e+00	1.483705e+00	1.074734e+00	7.147624e-01	4.308939e-01	2.719770e-01	2.457967e-01	3.964025e-01	7.532693e-01	1.051415e+00	1.139452e+00	1.041687e+00	8.353006e-01	5.980985e-01	3.858729e-01	2.253961e-01	1.192659e-01	5.649683e-02	2.245131e-02	4.695852e-03	1.877635e-06	2.174754e-08	7.171129e-09	3.029679e-09	1.482568e-09
P5	3.029721e-13	3.910436e-12	8.608400e-11	9.508541e-10	5.893397e-09	2.208550e-08	4.855123e-08	1.061713e-07	2.707925e-07	8.150245e-07	3.009466e-06	1.716333e-05	8.911748e-05	1.110015e-03	5.468289e-02	1.440714e+00	8.218081e+00	1.031372e+01	8.055914e+00	6.143507e+00	4.713288e+00	3.575944e+00	2.611949e+00	1.853734e+00	1.281383e+00	8.560122e-01	5.917195e-01	4.244182e-01	3.219680e-01	2.568340e-01	2.027416e-01	1.430800e-01	7.544610e-02	2.854342e-02	1.058971e-02	4.089317e-03	1.592200e-03	6.117397e-04	2.290926e-04	8.296423e-05	2.887434e-05	9.579901e-06	2.969490e-06	7.985006e-07	1.156028e-07	5.807266e-12	2.661182e-13	6.754914e-14	2.196874e-14	8.755416e-15
P6	3.369081e+03	8.802946e+02	9.567303e+02	6.836888e+02	5.106994e+02	2.226666e+02	8.628133e+01	8.569837e+01	1.052879e+02	1.292946e+02	1.763473e+02	4.269820e+02	7.162980e+02	9.619454e+02	1.276933e+03	1.636516e+03	1.926199e+03	2.049633e+03	1.996569e+03	1.813346e+03	1.565254e+03	1.303842e+03	1.061935e+03	8.522611e+02	6.786934e+02	5.401820e+02	4.316220e+02	3.507342e+02	2.922416e+02	2.518730e+02	2.336507e+02	2.456305e+02	2.791163e+02	2.978067e+02	2.698947e+02	1.989370e+02	1.182808e+02	5.721255e+01	2.287991e+01	7.714729e+00	2.239914e+00	5.722158e-01	1.315195e-01	2.787649e-02	5.625810e-03	1.177560e-03	3.097617e-04	1.214567e-04	6.507970e-05	4.054195e-05
P7	3.543493e-05	2.818114e-04	7.014824e-04	1.282848e-03	1.990380e-03	3.064642e-03	1.025669e-02	4.202889e-02	1.472215e-01	4.736984e-01	1.356552e+00	3.436298e+00	7.703674e+00	1.567973e+01	2.913531e+01	5.148258e+01	8.357551e+01	8.887064e+01	6.483388e+01	4.167938e+01	2.549938e+01	1.510920e+01	8.767859e+00	4.996287e+00	2.811658e+00	1.581065e+00	8.521882e-01	4.343095e-01	2.038166e-01	8.443068e-02	2.916501e-02	7.930817e-03	1.619036e-03	2.475703e-04	3.110884e-05	3.531663e-06	3.898215e-07	4.410644e-08	5.283529e-09	6.785087e-10	9.331928e-11	1.368519e-11	2.138674e-12	3.582991e-13	6.546801e-14	1.362572e-14	3.326171e-15	1.004032e-15	4.020942e-16	2.212879e-16
P8	8.468112e-04	4.661980e-03	1.998722e-02	5.600842e-02	1.180447e-01	1.980190e-01	2.330195e-01	2.241306e-01	2.221706e-01	2.473657e-01	3.092650e-01	4.547286e-01	6.900819e-01	1.227200e+00	6.208784e+00	7.433517e+01	1.957645e+02	8.418103e+01	2.340466e+01	7.432579e+00	2.677152e+00	1.017513e+00	3.831988e-01	1.423656e-01	5.177927e-02	1.837281e-02	6.624680e-03	2.326706e-03	7.854903e-04	2.527904e-04	7.602368e-05	2.158983e-05	6.946137e-06	3.819753e-06	2.293671e-06	1.195164e-06	5.563241e-07	2.374561e-07	9.417409e-08	3.496588e-08	1.222098e-08	4.034470e-09	1.249555e-09	3.407065e-10	4.391864e-11	1.766541e-15	1.365550e-16	4.718409e-17	2.124983e-17	1.257983e-17
